team_1,team_2,score_1,score_2,game_url
NY,SA,89,120,usa/nba-2013-2014/new-york-knicks-san-antonio-spurs-xSheOIjL/
SA,GSW,76,74,usa/nba-2013-2014/san-antonio-spurs-golden-state-warriors-CKV9CLi9/
SA,PHX,99,96,usa/nba-2013-2014/san-antonio-spurs-phoenix-suns-E1sIEjHu/
DEN,SA,94,102,usa/nba-2013-2014/denver-nuggets-san-antonio-spurs-hzZEL4DP/
POR,SA,115,105,usa/nba-2013-2014/portland-trail-blazers-san-antonio-spurs-4YEXknNs/
LAL,SA,85,91,usa/nba-2013-2014/los-angeles-lakers-san-antonio-spurs-WQs7ZQx1/
SA,MEM,101,94,usa/nba-2013-2014/san-antonio-spurs-memphis-grizzlies-GxzytJEU/
SA,HOU,92,109,usa/nba-2013-2014/san-antonio-spurs-houston-rockets-6yEfgrBB/
SA,ORL,123,101,usa/nba-2013-2014/san-antonio-spurs-orlando-magic-lKPS1FcE/
MIA,SA,121,96,usa/nba-2013-2014/miami-heat-san-antonio-spurs-YsSpjzqd/
ATL,SA,104,106,usa/nba-2013-2014/atlanta-hawks-san-antonio-spurs-00MBwcaj/
DEN,SA,98,94,usa/nba-2013-2014/denver-nuggets-san-antonio-spurs-nTUtzOhb/
SA,PHX,99,106,usa/nba-2013-2014/san-antonio-spurs-phoenix-suns-xbmjD0oo/
MIL,SA,80,90,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-san-antonio-spurs-j1D43I8m/
CLE,SA,72,66,usa/nba-las-vegas-summer-league-2013/cleveland-cavaliers-san-antonio-spurs-ChwyZDFs/
ATL,SA,87,96,usa/nba-las-vegas-summer-league-2013/atlanta-hawks-san-antonio-spurs-jZ6wZfpN/
TOR,SA,82,76,usa/nba-las-vegas-summer-league-2013/toronto-raptors-san-antonio-spurs-GrkpVoqk/
SA,CHA,69,67,usa/nba-las-vegas-summer-league-2013/san-antonio-spurs-charlotte-hornets-rZnM9vHB/
MIA,SA,95,88,usa/nba-2012-2013/miami-heat-san-antonio-spurs-QPja1i9c/
MIA,SA,103,100,usa/nba-2012-2013/miami-heat-san-antonio-spurs-UcPdsgjl/
SA,MIA,114,104,usa/nba-2012-2013/san-antonio-spurs-miami-heat-4l59my6F/
SA,MIA,93,109,usa/nba-2012-2013/san-antonio-spurs-miami-heat-t4oP82qC/
SA,MIA,113,77,usa/nba-2012-2013/san-antonio-spurs-miami-heat-2DnL9rU5/
MIA,SA,103,84,usa/nba-2012-2013/miami-heat-san-antonio-spurs-pxhGAOEa/
MIA,SA,88,92,usa/nba-2012-2013/miami-heat-san-antonio-spurs-6ogCB4ag/
MEM,SA,86,93,usa/nba-2012-2013/memphis-grizzlies-san-antonio-spurs-KMv4tpAJ/
MEM,SA,93,104,usa/nba-2012-2013/memphis-grizzlies-san-antonio-spurs-r5eLH0XI/
SA,MEM,93,89,usa/nba-2012-2013/san-antonio-spurs-memphis-grizzlies-4EdHItIC/
SA,MEM,105,83,usa/nba-2012-2013/san-antonio-spurs-memphis-grizzlies-AicDJM26/
GSW,SA,82,94,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-b15Yjntg/
SA,GSW,109,91,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-0j1oj293/
GSW,SA,97,87,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-pYmS8805/
GSW,SA,92,102,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-0AV6pYHm/
SA,GSW,91,100,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-KMArGnE8/
SA,GSW,129,127,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-tWBvHSb2/
LAL,SA,82,103,usa/nba-2012-2013/los-angeles-lakers-san-antonio-spurs-fX6SYVWm/
LAL,SA,89,120,usa/nba-2012-2013/los-angeles-lakers-san-antonio-spurs-QHGdvh9Q/
SA,LAL,102,91,usa/nba-2012-2013/san-antonio-spurs-los-angeles-lakers-42SmtEvE/
SA,LAL,91,79,usa/nba-2012-2013/san-antonio-spurs-los-angeles-lakers-xdz2IAn7/
SA,MIN,95,108,usa/nba-2012-2013/san-antonio-spurs-minnesota-timberwolves-21GfSvpG/
GSW,SA,116,106,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-8vVoatGT/
LAL,SA,91,86,usa/nba-2012-2013/los-angeles-lakers-san-antonio-spurs-IHC8GMT6/
SA,SAC,108,101,usa/nba-2012-2013/san-antonio-spurs-sacramento-kings-2HKwDmNE/
DEN,SA,96,86,usa/nba-2012-2013/denver-nuggets-san-antonio-spurs-j7xIx7o2/
SA,ATL,99,97,usa/nba-2012-2013/san-antonio-spurs-atlanta-hawks-td3sIu4I/
OKC,SA,100,88,usa/nba-2012-2013/oklahoma-city-thunder-san-antonio-spurs-lIpGFnrK/
SA,ORL,98,84,usa/nba-2012-2013/san-antonio-spurs-orlando-magic-YTYuEZ6F/
MEM,SA,92,90,usa/nba-2012-2013/memphis-grizzlies-san-antonio-spurs-CfIo4bwi/
SA,MIA,86,88,usa/nba-2012-2013/san-antonio-spurs-miami-heat-8MoQr4OJ/
SA,LAC,104,102,usa/nba-2012-2013/san-antonio-spurs-los-angeles-clippers-d6KBTXIF/
SA,DEN,100,99,usa/nba-2012-2013/san-antonio-spurs-denver-nuggets-pjkwdgcp/
HOU,SA,96,95,usa/nba-2012-2013/houston-rockets-san-antonio-spurs-ruMwwui5/
SA,UTAH,104,97,usa/nba-2012-2013/san-antonio-spurs-utah-jazz-fsOP0NRE/
SA,GSW,104,93,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-pIBmo88o/
SA,CLE,119,113,usa/nba-2012-2013/san-antonio-spurs-cleveland-cavaliers-ABsQ4AC4/
SA,DAL,92,91,usa/nba-2012-2013/san-antonio-spurs-dallas-mavericks-pAoMzWcO/
MIN,SA,107,83,usa/nba-2012-2013/minnesota-timberwolves-san-antonio-spurs-fcfMvNhr/
SA,OKC,105,93,usa/nba-2012-2013/san-antonio-spurs-oklahoma-city-thunder-nH2jR3Or/
SA,POR,106,136,usa/nba-2012-2013/san-antonio-spurs-portland-trail-blazers-OKOa6TnG/
SA,CHI,101,83,usa/nba-2012-2013/san-antonio-spurs-chicago-bulls-Cr4B9vct/
SA,DET,114,75,usa/nba-2012-2013/san-antonio-spurs-detroit-pistons-xldWsYn1/
SA,SAC,130,102,usa/nba-2012-2013/san-antonio-spurs-sacramento-kings-KjA0UEI1/
SA,PHX,101,105,usa/nba-2012-2013/san-antonio-spurs-phoenix-suns-W8Qxx6KA/
PHX,SA,87,97,usa/nba-2012-2013/phoenix-suns-san-antonio-spurs-xh8DEBMn/
GSW,SA,107,101,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-GvkBdw11/
LAC,SA,90,116,usa/nba-2012-2013/los-angeles-clippers-san-antonio-spurs-8fNLoMnq/
SAC,SA,102,108,usa/nba-2012-2013/sacramento-kings-san-antonio-spurs-8GjBuoQ9/
CLE,SA,95,96,usa/nba-2012-2013/cleveland-cavaliers-san-antonio-spurs-Whxqplfs/
CHI,SA,89,103,usa/nba-2012-2013/chicago-bulls-san-antonio-spurs-ANaCWUPs/
BKN,SA,86,111,usa/nba-2012-2013/brooklyn-nets-san-antonio-spurs-CSTsHkQf/
DET,SA,119,109,usa/nba-2012-2013/detroit-pistons-san-antonio-spurs-AsOl91SG/
MIN,SA,94,104,usa/nba-2012-2013/minnesota-timberwolves-san-antonio-spurs-CnhKgMST/
SA,WSH,96,86,usa/nba-2012-2013/san-antonio-spurs-washington-wizards-zg5HI806/
SA,CHA,102,78,usa/nba-2012-2013/san-antonio-spurs-charlotte-hornets-2NwCCNAG/
SA,PHX,108,99,usa/nba-2012-2013/san-antonio-spurs-phoenix-suns-0K82uJqR/
DAL,SA,107,113,usa/nba-2012-2013/dallas-mavericks-san-antonio-spurs-8QqPRaFR/
SA,NO,106,102,usa/nba-2012-2013/san-antonio-spurs-new-orleans-pelicans-KUdYI4Wd/
PHI,SA,85,90,usa/nba-2012-2013/philadelphia-76ers-san-antonio-spurs-pjXz0jQH/
ATL,SA,93,98,usa/nba-2012-2013/atlanta-hawks-san-antonio-spurs-nLfAcc4J/
SA,GSW,95,88,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-zNQLjRV6/
SA,MEM,103,82,usa/nba-2012-2013/san-antonio-spurs-memphis-grizzlies-forfabI9/
SA,MIN,106,88,usa/nba-2012-2013/san-antonio-spurs-minnesota-timberwolves-zgTFAco6/
MEM,SA,101,98,usa/nba-2012-2013/memphis-grizzlies-san-antonio-spurs-S6S1p1X0/
SA,LAL,108,105,usa/nba-2012-2013/san-antonio-spurs-los-angeles-lakers-bDeCZqJr/
NO,SA,95,88,usa/nba-2012-2013/new-orleans-pelicans-san-antonio-spurs-hlIprH5o/
SA,PHI,109,86,usa/nba-2012-2013/san-antonio-spurs-philadelphia-76ers-Ghn1BzyO/
NY,SA,100,83,usa/nba-2012-2013/new-york-knicks-san-antonio-spurs-nLIGoulA/
MIL,SA,110,117,usa/nba-2012-2013/milwaukee-bucks-san-antonio-spurs-GvZdVJ3T/
SA,BKN,104,73,usa/nba-2012-2013/san-antonio-spurs-brooklyn-nets-8f33Lrz5/
DAL,SA,86,111,usa/nba-2012-2013/dallas-mavericks-san-antonio-spurs-KArQ7P55/
SA,HOU,122,116,usa/nba-2012-2013/san-antonio-spurs-houston-rockets-SrtKhg01/
SA,TOR,100,80,usa/nba-2012-2013/san-antonio-spurs-toronto-raptors-vJo1nIwS/
SA,DAL,129,91,usa/nba-2012-2013/san-antonio-spurs-dallas-mavericks-tpiJVAyi/
SA,NO,99,94,usa/nba-2012-2013/san-antonio-spurs-new-orleans-pelicans-jynavrOg/
DEN,SA,112,106,usa/nba-2012-2013/denver-nuggets-san-antonio-spurs-zNEeM928/
OKC,SA,107,93,usa/nba-2012-2013/oklahoma-city-thunder-san-antonio-spurs-tjrKMIdi/
SA,BOS,103,88,usa/nba-2012-2013/san-antonio-spurs-boston-celtics-h6Nt9aSi/
POR,SA,98,90,usa/nba-2012-2013/portland-trail-blazers-san-antonio-spurs-KI8Pqqat/
UTAH,SA,99,96,usa/nba-2012-2013/utah-jazz-san-antonio-spurs-21vBQLbI/
HOU,SA,126,134,usa/nba-2012-2013/houston-rockets-san-antonio-spurs-S2xjT2c2/
CHA,SA,102,132,usa/nba-2012-2013/charlotte-hornets-san-antonio-spurs-4QEPPEYJ/
SA,HOU,114,92,usa/nba-2012-2013/san-antonio-spurs-houston-rockets-OdGN5gsl/
SA,MIL,110,99,usa/nba-2012-2013/san-antonio-spurs-milwaukee-bucks-zDNAC4b3/
SA,MEM,99,95,usa/nba-2012-2013/san-antonio-spurs-memphis-grizzlies-2o2TU6FN/
MIA,SA,105,100,usa/nba-2012-2013/miami-heat-san-antonio-spurs-AXfsPx9t/
ORL,SA,89,110,usa/nba-2012-2013/orlando-magic-san-antonio-spurs-KlijhdvJ/
WSH,SA,92,118,usa/nba-2012-2013/washington-wizards-san-antonio-spurs-x6ZasuQ0/
TOR,SA,106,111,usa/nba-2012-2013/toronto-raptors-san-antonio-spurs-nLSSlNXQ/
IND,SA,97,104,usa/nba-2012-2013/indiana-pacers-san-antonio-spurs-xEToUUkp/
BOS,SA,100,112,usa/nba-2012-2013/boston-celtics-san-antonio-spurs-8UiVwo2B/
SA,LAC,87,92,usa/nba-2012-2013/san-antonio-spurs-los-angeles-clippers-EXcmTTmg/
SA,DEN,126,100,usa/nba-2012-2013/san-antonio-spurs-denver-nuggets-63twDHce/
SA,NY,100,104,usa/nba-2012-2013/san-antonio-spurs-new-york-knicks-nP2G9ri3/
LAL,SA,82,84,usa/nba-2012-2013/los-angeles-lakers-san-antonio-spurs-l2t8yiWu/
POR,SA,109,112,usa/nba-2012-2013/portland-trail-blazers-san-antonio-spurs-Q7oy4wB7/
SAC,SA,86,97,usa/nba-2012-2013/sacramento-kings-san-antonio-spurs-viNgi0R1/
LAC,SA,106,84,usa/nba-2012-2013/los-angeles-clippers-san-antonio-spurs-8UJpE2HH/
SA,IND,101,79,usa/nba-2012-2013/san-antonio-spurs-indiana-pacers-O4QPm63C/
SA,UTAH,110,100,usa/nba-2012-2013/san-antonio-spurs-utah-jazz-GIoswkkf/
SA,OKC,86,84,usa/nba-2012-2013/san-antonio-spurs-oklahoma-city-thunder-UuzgUK6M/
NO,SA,95,99,usa/nba-2012-2013/new-orleans-pelicans-san-antonio-spurs-YHdoBu0p/
SA,WSH,100,85,usa/nba-2012-2013/san-antonio-spurs-washington-wizards-vghrPUhk/
ORL,SA,104,100,usa/nba-2012-2013/orlando-magic-san-antonio-spurs-KA0J3NQB/
MIA,SA,104,101,usa/nba-2012-2013/miami-heat-san-antonio-spurs-Me4b8oCt/
HOU,SA,107,116,usa/nba-2012-2013/houston-rockets-san-antonio-spurs-z53xFjUl/
SA,DEN,91,97,usa/nba-2012-2013/san-antonio-spurs-denver-nuggets-dxkZJuGG/
SA,ATL,101,99,usa/nba-2012-2013/san-antonio-spurs-atlanta-hawks-MaYvA4nh/
OKC,SA,107,99,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-xYoi3ZIc/
SA,OKC,103,108,usa/nba-2011-2012/san-antonio-spurs-oklahoma-city-thunder-KIx9BuMN/
OKC,SA,109,103,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-fu9v0cml/
OKC,SA,102,82,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-tx5z1wYs/
SA,OKC,120,111,usa/nba-2011-2012/san-antonio-spurs-oklahoma-city-thunder-0vi6I53F/
SA,OKC,101,98,usa/nba-2011-2012/san-antonio-spurs-oklahoma-city-thunder-Mmh2Jol9/
LAC,SA,99,102,usa/nba-2011-2012/los-angeles-clippers-san-antonio-spurs-lntnb5Uu/
LAC,SA,86,96,usa/nba-2011-2012/los-angeles-clippers-san-antonio-spurs-Wjk9WvQM/
SA,LAC,105,88,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-h0j5XKAG/
SA,LAC,108,92,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-bwi1Y0eA/
UTAH,SA,81,87,usa/nba-2011-2012/utah-jazz-san-antonio-spurs-4rvq2Vkl/
UTAH,SA,90,102,usa/nba-2011-2012/utah-jazz-san-antonio-spurs-QuHoLBJ4/
SA,UTAH,114,83,usa/nba-2011-2012/san-antonio-spurs-utah-jazz-hSIwNXlh/
SA,UTAH,106,91,usa/nba-2011-2012/san-antonio-spurs-utah-jazz-d0PUOgKu/
GSW,SA,101,107,usa/nba-2011-2012/golden-state-warriors-san-antonio-spurs-dtUizO5a/
PHX,SA,106,110,usa/nba-2011-2012/phoenix-suns-san-antonio-spurs-6Xft7wTB/
SA,POR,124,89,usa/nba-2011-2012/san-antonio-spurs-portland-trail-blazers-CdSQeMEg/
SA,CLE,114,98,usa/nba-2011-2012/san-antonio-spurs-cleveland-cavaliers-M7uJNDVr/
SA,LAL,121,97,usa/nba-2011-2012/san-antonio-spurs-los-angeles-lakers-QsyoekOr/
SAC,SA,102,127,usa/nba-2011-2012/sacramento-kings-san-antonio-spurs-04728Lr1/
LAL,SA,91,112,usa/nba-2011-2012/los-angeles-lakers-san-antonio-spurs-rDpPHhV3/
GSW,SA,99,120,usa/nba-2011-2012/golden-state-warriors-san-antonio-spurs-IeWRzFnG/
SA,PHX,105,91,usa/nba-2011-2012/san-antonio-spurs-phoenix-suns-Cj7VhInn/
SA,MEM,107,97,usa/nba-2011-2012/san-antonio-spurs-memphis-grizzlies-fPuwdyXq/
SA,LAL,84,98,usa/nba-2011-2012/san-antonio-spurs-los-angeles-lakers-lhlONQd1/
UTAH,SA,91,84,usa/nba-2011-2012/utah-jazz-san-antonio-spurs-CKhoIVKL/
SA,UTAH,114,104,usa/nba-2011-2012/san-antonio-spurs-utah-jazz-zqwOC5q3/
SA,NO,128,103,usa/nba-2011-2012/san-antonio-spurs-new-orleans-pelicans-lviL7gk6/
BOS,SA,86,87,usa/nba-2011-2012/boston-celtics-san-antonio-spurs-4EDRrJ6l/
CLE,SA,90,125,usa/nba-2011-2012/cleveland-cavaliers-san-antonio-spurs-4p2XUaxk/
SA,IND,112,103,usa/nba-2011-2012/san-antonio-spurs-indiana-pacers-GOH34SYh/
SAC,SA,112,117,usa/nba-2011-2012/sacramento-kings-san-antonio-spurs-xnj9DzBn/
PHX,SA,100,107,usa/nba-2011-2012/phoenix-suns-san-antonio-spurs-ruDI0cRt/
SA,PHI,93,76,usa/nba-2011-2012/san-antonio-spurs-philadelphia-76ers-KdSjC7Dm/
NO,SA,86,89,usa/nba-2011-2012/new-orleans-pelicans-san-antonio-spurs-ENHQaSac/
SA,DAL,104,87,usa/nba-2011-2012/san-antonio-spurs-dallas-mavericks-G6CRx5hp/
SA,MIN,116,100,usa/nba-2011-2012/san-antonio-spurs-minnesota-timberwolves-08iBDaXf/
DAL,SA,106,99,usa/nba-2011-2012/dallas-mavericks-san-antonio-spurs-E7No9PUN/
OKC,SA,105,114,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-OxPF12Yr/
SA,ORL,122,111,usa/nba-2011-2012/san-antonio-spurs-orlando-magic-EiNu6iKA/
SA,WSH,112,97,usa/nba-2011-2012/san-antonio-spurs-washington-wizards-IkDtw1lS/
SA,LAC,108,120,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-YsFnPjEB/
SA,NY,118,105,usa/nba-2011-2012/san-antonio-spurs-new-york-knicks-K6ilGFpm/
SA,DEN,94,99,usa/nba-2011-2012/san-antonio-spurs-denver-nuggets-MiRLOb63/
SA,CHA,102,72,usa/nba-2011-2012/san-antonio-spurs-charlotte-hornets-UobgbM74/
SA,CHI,89,96,usa/nba-2011-2012/san-antonio-spurs-chicago-bulls-trLQReiC/
DEN,SA,99,114,usa/nba-2011-2012/denver-nuggets-san-antonio-spurs-xQtYwyBE/
POR,SA,137,97,usa/nba-2011-2012/portland-trail-blazers-san-antonio-spurs-px9u7dkq/
UTAH,SA,102,106,usa/nba-2011-2012/utah-jazz-san-antonio-spurs-C0njhczj/
LAC,SA,100,103,usa/nba-2011-2012/los-angeles-clippers-san-antonio-spurs-4bu60UMh/
TOR,SA,106,113,usa/nba-2011-2012/toronto-raptors-san-antonio-spurs-AwRzD5W1/
DET,SA,95,99,usa/nba-2011-2012/detroit-pistons-san-antonio-spurs-boSdKmvS/
BKN,SA,89,103,usa/nba-2011-2012/brooklyn-nets-san-antonio-spurs-QRzJ8AfM/
PHI,SA,90,100,usa/nba-2011-2012/philadelphia-76ers-san-antonio-spurs-SdUci2X5/
MEM,SA,84,89,usa/nba-2011-2012/memphis-grizzlies-san-antonio-spurs-Gj4kxDh3/
SA,OKC,107,96,usa/nba-2011-2012/san-antonio-spurs-oklahoma-city-thunder-j7TAZJW4/
SA,NO,93,81,usa/nba-2011-2012/san-antonio-spurs-new-orleans-pelicans-nypJMISb/
SA,HOU,99,91,usa/nba-2011-2012/san-antonio-spurs-houston-rockets-MTn7PKrt/
MEM,SA,73,83,usa/nba-2011-2012/memphis-grizzlies-san-antonio-spurs-tv9j7L2I/
DAL,SA,101,100,usa/nba-2011-2012/dallas-mavericks-san-antonio-spurs-zaHP6a5D/
MIN,SA,87,79,usa/nba-2011-2012/minnesota-timberwolves-san-antonio-spurs-jyTy6nU8/
SA,ATL,105,83,usa/nba-2011-2012/san-antonio-spurs-atlanta-hawks-YXHImE8N/
NO,SA,102,104,usa/nba-2011-2012/new-orleans-pelicans-san-antonio-spurs-f5BKpLnP/
HOU,SA,105,102,usa/nba-2011-2012/houston-rockets-san-antonio-spurs-YPPwSBU6/
SA,SAC,86,88,usa/nba-2011-2012/san-antonio-spurs-sacramento-kings-CSEgQbg2/
ORL,SA,83,85,usa/nba-2011-2012/orlando-magic-san-antonio-spurs-zsjUiPr1/
MIA,SA,120,98,usa/nba-2011-2012/miami-heat-san-antonio-spurs-0Oo686IA/
SA,PHX,102,91,usa/nba-2011-2012/san-antonio-spurs-phoenix-suns-4MDUVeDt/
SA,POR,99,83,usa/nba-2011-2012/san-antonio-spurs-portland-trail-blazers-E79orwEf/
SA,HOU,101,95,usa/nba-2011-2012/san-antonio-spurs-houston-rockets-fa8yr8Ur/
MIL,SA,106,103,usa/nba-2011-2012/milwaukee-bucks-san-antonio-spurs-WnpNQ4h9/
OKC,SA,108,96,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-Qwy5amN6/
SA,DEN,121,117,usa/nba-2011-2012/san-antonio-spurs-denver-nuggets-Yev98i0K/
SA,DAL,93,71,usa/nba-2011-2012/san-antonio-spurs-dallas-mavericks-0xZ7Cs71/
SA,GSW,101,95,usa/nba-2011-2012/san-antonio-spurs-golden-state-warriors-hQnSc3ei/
MIN,SA,106,96,usa/nba-2011-2012/minnesota-timberwolves-san-antonio-spurs-S0nf76pS/
SA,UTAH,104,89,usa/nba-2011-2012/san-antonio-spurs-utah-jazz-8IMSbini/
HOU,SA,105,85,usa/nba-2011-2012/houston-rockets-san-antonio-spurs-URo1QisI/
SA,LAC,115,90,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-lhGXzlfp/
SA,MEM,95,82,usa/nba-2011-2012/san-antonio-spurs-memphis-grizzlies-v9V5bhKM/
SA,HOU,97,95,usa/nba-2011-2012/san-antonio-spurs-houston-rockets-0vpY8ze6/
HOU,SA,101,87,usa/nba-2011-2012/houston-rockets-san-antonio-spurs-IFfT9Gu0/
MEM,SA,99,91,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-I1oCuxyH/
SA,MEM,110,103,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-KzFAZOYH/
MEM,SA,104,86,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-lhhrim2D/
MEM,SA,91,88,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-CMgz3ge8/
SA,MEM,93,87,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-lCAr1tK3/
SA,MEM,98,101,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-OzjytB7c/
PHX,SA,106,103,usa/nba-2010-2011/phoenix-suns-san-antonio-spurs-WOJo1Yi8/
LAL,SA,102,93,usa/nba-2010-2011/los-angeles-lakers-san-antonio-spurs-MJshSDoq/
SA,UTAH,111,102,usa/nba-2010-2011/san-antonio-spurs-utah-jazz-pWLMwJxm/
SA,SAC,124,92,usa/nba-2010-2011/san-antonio-spurs-sacramento-kings-KCpAH2GQ/
ATL,SA,90,97,usa/nba-2010-2011/atlanta-hawks-san-antonio-spurs-z9bO7fdi/
SA,PHX,114,97,usa/nba-2010-2011/san-antonio-spurs-phoenix-suns-0rtZVXZp/
HOU,SA,119,114,usa/nba-2010-2011/houston-rockets-san-antonio-spurs-2FnDMfcU/
SA,BOS,97,107,usa/nba-2010-2011/san-antonio-spurs-boston-celtics-df1UOqx7/
SA,POR,92,100,usa/nba-2010-2011/san-antonio-spurs-portland-trail-blazers-U3ivEvc2/
MEM,SA,111,104,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-hYhWPpjc/
POR,SA,98,96,usa/nba-2010-2011/portland-trail-blazers-san-antonio-spurs-h4DllOTj/
DEN,SA,115,112,usa/nba-2010-2011/denver-nuggets-san-antonio-spurs-6N3OdFVa/
SA,GSW,111,96,usa/nba-2010-2011/san-antonio-spurs-golden-state-warriors-EBeYi0vE/
SA,CHA,109,98,usa/nba-2010-2011/san-antonio-spurs-charlotte-hornets-0K9zKLIr/
DAL,SA,91,97,usa/nba-2010-2011/dallas-mavericks-san-antonio-spurs-2DBQOUJG/
MIA,SA,110,80,usa/nba-2010-2011/miami-heat-san-antonio-spurs-fsVv2Su0/
HOU,SA,107,115,usa/nba-2010-2011/houston-rockets-san-antonio-spurs-fXkJ7HRR/
SA,SAC,108,103,usa/nba-2010-2011/san-antonio-spurs-sacramento-kings-UqkvfbcS/
SA,DET,111,104,usa/nba-2010-2011/san-antonio-spurs-detroit-pistons-lb7PrsqA/
SA,LAL,83,99,usa/nba-2010-2011/san-antonio-spurs-los-angeles-lakers-ja3lKZ9s/
SA,MIA,125,95,usa/nba-2010-2011/san-antonio-spurs-miami-heat-jVif6Gur/
CLE,SA,99,109,usa/nba-2010-2011/cleveland-cavaliers-san-antonio-spurs-zRwJoLnI/
MEM,SA,109,93,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-OO9jjqYn/
SA,MEM,95,88,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-AmILrSQJ/
SA,BKN,106,96,usa/nba-2010-2011/san-antonio-spurs-brooklyn-nets-MiorTeLF/
SA,OKC,109,105,usa/nba-2010-2011/san-antonio-spurs-oklahoma-city-thunder-8fCgeyFj/
CHI,SA,109,99,usa/nba-2010-2011/chicago-bulls-san-antonio-spurs-QJQef4Ou/
BKN,SA,85,102,usa/nba-2010-2011/brooklyn-nets-san-antonio-spurs-8tFju47e/
WSH,SA,94,118,usa/nba-2010-2011/washington-wizards-san-antonio-spurs-CppEhEIB/
PHI,SA,77,71,usa/nba-2010-2011/philadelphia-76ers-san-antonio-spurs-E7PBtHJa/
TOR,SA,100,111,usa/nba-2010-2011/toronto-raptors-san-antonio-spurs-GIY9Wa5s/
DET,SA,89,100,usa/nba-2010-2011/detroit-pistons-san-antonio-spurs-4zoOItyr/
SAC,SA,100,113,usa/nba-2010-2011/sacramento-kings-san-antonio-spurs-QHJd42ko/
LAL,SA,88,89,usa/nba-2010-2011/los-angeles-lakers-san-antonio-spurs-WfMic5cO/
POR,SA,99,86,usa/nba-2010-2011/portland-trail-blazers-san-antonio-spurs-8v2LkWqs/
SA,HOU,108,95,usa/nba-2010-2011/san-antonio-spurs-houston-rockets-S658vtWL/
UTAH,SA,105,112,usa/nba-2010-2011/utah-jazz-san-antonio-spurs-4GfOHoYc/
GSW,SA,102,113,usa/nba-2010-2011/golden-state-warriors-san-antonio-spurs-KCGcaDCC/
NO,SA,96,72,usa/nba-2010-2011/new-orleans-pelicans-san-antonio-spurs-hAU1JarL/
SA,NY,101,92,usa/nba-2010-2011/san-antonio-spurs-new-york-knicks-4z5G7MbF/
SA,TOR,104,95,usa/nba-2010-2011/san-antonio-spurs-toronto-raptors-EJekiA8H/
SA,DEN,110,97,usa/nba-2010-2011/san-antonio-spurs-denver-nuggets-IipoVeem/
SA,DAL,101,89,usa/nba-2010-2011/san-antonio-spurs-dallas-mavericks-WtsUAwiD/
MIL,SA,84,91,usa/nba-2010-2011/milwaukee-bucks-san-antonio-spurs-l2PjKAwG/
MIN,SA,96,107,usa/nba-2010-2011/minnesota-timberwolves-san-antonio-spurs-zyNEMrrH/
SA,MIN,94,91,usa/nba-2010-2011/san-antonio-spurs-minnesota-timberwolves-byk4Aoq5/
IND,SA,87,90,usa/nba-2010-2011/indiana-pacers-san-antonio-spurs-vD9w2coR/
BOS,SA,105,103,usa/nba-2010-2011/boston-celtics-san-antonio-spurs-lI74kvHR/
NY,SA,128,115,usa/nba-2010-2011/new-york-knicks-san-antonio-spurs-KEi6x1XL/
SA,OKC,101,74,usa/nba-2010-2011/san-antonio-spurs-oklahoma-city-thunder-IFGONACB/
DAL,SA,93,99,usa/nba-2010-2011/dallas-mavericks-san-antonio-spurs-GIpNFFTt/
SA,LAL,97,82,usa/nba-2010-2011/san-antonio-spurs-los-angeles-lakers-0U4a0n37/
SA,WSH,94,80,usa/nba-2010-2011/san-antonio-spurs-washington-wizards-0Ku8AuLc/
ORL,SA,123,101,usa/nba-2010-2011/orlando-magic-san-antonio-spurs-ttE0uuyU/
SA,DEN,109,103,usa/nba-2010-2011/san-antonio-spurs-denver-nuggets-pEKis16H/
