team_1,team_2,score_1,score_2,game_url
NSH,DAL,3,2,usa/nhl-2014-2015/nashville-predators-dallas-stars-xQwxvV58/
NSH,CAR,3,2,usa/nhl-2014-2015/nashville-predators-carolina-hurricanes-ljMC28q2/
ANA,NSH,4,3,usa/nhl-2014-2015/anaheim-ducks-nashville-predators-tQI44UEk/
LA,NSH,6,7,usa/nhl-2014-2015/los-angeles-kings-nashville-predators-t4sUiiVq/
CHI,NSH,5,4,usa/nhl-2014-2015/chicago-blackhawks-nashville-predators-Uq8W5pfP/
NSH,PHI,4,1,usa/nhl-2014-2015/nashville-predators-philadelphia-flyers-EBzLmoYt/
BOS,NSH,5,3,usa/nhl-2014-2015/boston-bruins-nashville-predators-fiFWHplD/
CBJ,NSH,1,5,usa/nhl-2014-2015/columbus-blue-jackets-nashville-predators-zi8KKn4f/
MIN,NSH,5,6,usa/nhl-2014-2015/minnesota-wild-nashville-predators-lWTyTAdE/
NSH,BOS,3,2,usa/nhl-2014-2015/nashville-predators-boston-bruins-4MKTSkuH/
SJ,NSH,2,0,usa/nhl-2014-2015/san-jose-sharks-nashville-predators-8vN6DAuU/
ARI,NSH,1,5,usa/nhl-2014-2015/arizona-coyotes-nashville-predators-4n4K1DtI/
COL,NSH,0,3,usa/nhl-2014-2015/colorado-avalanche-nashville-predators-ljEe7HCt/
NSH,CHI,1,3,usa/nhl-2014-2015/nashville-predators-chicago-blackhawks-jcNpC6b8/
CAR,NSH,2,1,usa/nhl-2014-2015/carolina-hurricanes-nashville-predators-U7ISnjVd/
NSH,CBJ,2,1,usa/nhl-2014-2015/nashville-predators-columbus-blue-jackets-famt1CFQ/
NSH,EDM,1,0,usa/nhl-2014-2015/nashville-predators-edmonton-oilers-2JJCLDWc/
NSH,LA,4,3,usa/nhl-2014-2015/nashville-predators-los-angeles-kings-UHNbVgPr/
NSH,FLA,3,2,usa/nhl-2014-2015/nashville-predators-florida-panthers-GEcPGfAk/
OTT,NSH,3,2,usa/nhl-2014-2015/ottawa-senators-nashville-predators-Y10PUdhE/
TOR,NSH,2,9,usa/nhl-2014-2015/toronto-maple-leafs-nashville-predators-IVwfFHhR/
NSH,WPG,2,1,usa/nhl-2014-2015/nashville-predators-winnipeg-jets-hnaefGG1/
NSH,EDM,3,2,usa/nhl-2014-2015/nashville-predators-edmonton-oilers-xt4HrJHk/
DAL,NSH,2,3,usa/nhl-2014-2015/dallas-stars-nashville-predators-067GeyLc/
WPG,NSH,3,1,usa/nhl-2014-2015/winnipeg-jets-nashville-predators-212SZlZH/
VAN,NSH,1,3,usa/nhl-2014-2015/vancouver-canucks-nashville-predators-Amc8vDKn/
CGY,NSH,4,3,usa/nhl-2014-2015/calgary-flames-nashville-predators-AX8pPXKa/
EDM,NSH,1,4,usa/nhl-2014-2015/edmonton-oilers-nashville-predators-vqV1XeDJ/
NSH,PIT,0,3,usa/nhl-2014-2015/nashville-predators-pittsburgh-penguins-COBB2kXl/
NSH,CHI,3,2,usa/nhl-2014-2015/nashville-predators-chicago-blackhawks-jerUkCmq/
NSH,ARI,4,3,usa/nhl-2014-2015/nashville-predators-arizona-coyotes-juf6zXmd/
CHI,NSH,2,1,usa/nhl-2014-2015/chicago-blackhawks-nashville-predators-CQCFpHB3/
WPG,NSH,0,2,usa/nhl-2014-2015/winnipeg-jets-nashville-predators-d4ak5ICT/
NSH,CGY,2,3,usa/nhl-2014-2015/nashville-predators-calgary-flames-K87vmJjo/
NSH,DAL,4,1,usa/nhl-2014-2015/nashville-predators-dallas-stars-KjvUWxQ6/
NSH,OTT,3,2,usa/nhl-2014-2015/nashville-predators-ottawa-senators-KtXKgU70/
CBJ,NSH,3,2,usa/nhl-2014-2015/columbus-blue-jackets-nashville-predators-fTKfeK4B/
NSH,CBJ,0,3,usa/nhl-2014-2015/nashville-predators-columbus-blue-jackets-jwFymyef/
NSH,TB,1,0,usa/nhl-2014-2015/nashville-predators-tampa-bay-lightning-dbrSWO4d/
TB,NSH,4,2,usa/nhl-2014-2015/tampa-bay-lightning-nashville-predators-Op8SrVci/
MIN,NSH,3,7,usa/nhl-2013-2014/minnesota-wild-nashville-predators-SM6kwLX3/
NSH,CHI,7,5,usa/nhl-2013-2014/nashville-predators-chicago-blackhawks-EJtGOLIA/
NSH,ARI,2,0,usa/nhl-2013-2014/nashville-predators-arizona-coyotes-xGK19kD6/
DAL,NSH,3,2,usa/nhl-2013-2014/dallas-stars-nashville-predators-UTuJbYbl/
SJ,NSH,0,3,usa/nhl-2013-2014/san-jose-sharks-nashville-predators-2us3Xe0k/
ANA,NSH,2,5,usa/nhl-2013-2014/anaheim-ducks-nashville-predators-hAwaxonH/
NSH,WSH,4,3,usa/nhl-2013-2014/nashville-predators-washington-capitals-8rkExZO2/
DAL,NSH,7,3,usa/nhl-2013-2014/dallas-stars-nashville-predators-6e41AGuA/
NSH,BUF,6,1,usa/nhl-2013-2014/nashville-predators-buffalo-sabres-bkszfeeT/
NSH,COL,4,5,usa/nhl-2013-2014/nashville-predators-colorado-avalanche-6LmhqvsB/
CHI,NSH,0,2,usa/nhl-2013-2014/chicago-blackhawks-nashville-predators-4GDzVmM0/
CGY,NSH,5,6,usa/nhl-2013-2014/calgary-flames-nashville-predators-OdG9QYUE/
VAN,NSH,2,0,usa/nhl-2013-2014/vancouver-canucks-nashville-predators-Gdnn7PCd/
EDM,NSH,5,1,usa/nhl-2013-2014/edmonton-oilers-nashville-predators-hGxcTFTb/
CHI,NSH,2,3,usa/nhl-2013-2014/chicago-blackhawks-nashville-predators-fRRyzLo7/
BUF,NSH,1,4,usa/nhl-2013-2014/buffalo-sabres-nashville-predators-tMdvVY3A/
OTT,NSH,3,4,usa/nhl-2013-2014/ottawa-senators-nashville-predators-tMz9Fg4N/
NSH,CBJ,0,1,usa/nhl-2013-2014/nashville-predators-columbus-blue-jackets-vZBR2GKH/
NSH,PIT,1,3,usa/nhl-2013-2014/nashville-predators-pittsburgh-penguins-8Y5Tg0Kk/
NSH,WPG,1,3,usa/nhl-2013-2014/nashville-predators-winnipeg-jets-ljzzlYia/
NSH,TB,3,2,usa/nhl-2013-2014/nashville-predators-tampa-bay-lightning-lSVHscVP/
NSH,ANA,2,5,usa/nhl-2013-2014/nashville-predators-anaheim-ducks-8bBp8dv7/
MIN,NSH,3,2,usa/nhl-2013-2014/minnesota-wild-nashville-predators-ClFPGTQ9/
NSH,NJ,3,2,usa/nhl-2013-2014/nashville-predators-new-jersey-devils-rg591x48/
WPG,NSH,3,4,usa/nhl-2013-2014/winnipeg-jets-nashville-predators-6mSqxMzc/
EDM,NSH,5,1,usa/nhl-2013-2014/edmonton-oilers-nashville-predators-tW3m8sMG/
CGY,NSH,5,4,usa/nhl-2013-2014/calgary-flames-nashville-predators-nsUPFYNP/
VAN,NSH,1,2,usa/nhl-2013-2014/vancouver-canucks-nashville-predators-48yJdgHm/
NSH,DAL,4,1,usa/nhl-2013-2014/nashville-predators-dallas-stars-xfaTgWq9/
NSH,COL,4,5,usa/nhl-2013-2014/nashville-predators-colorado-avalanche-2JeteLOo/
PHI,NSH,3,4,usa/nhl-2013-2014/philadelphia-flyers-nashville-predators-UeAIALPO/
NSH,CGY,4,2,usa/nhl-2013-2014/nashville-predators-calgary-flames-z9LkH5ts/
NSH,MIN,0,4,usa/nhl-2013-2014/nashville-predators-minnesota-wild-UcLeaXKe/
NSH,OTT,1,2,usa/nhl-2013-2014/nashville-predators-ottawa-senators-OdGshGDS/
NSH,ANA,3,4,usa/nhl-2013-2014/nashville-predators-anaheim-ducks-8nopqLUc/
NSH,SJ,3,2,usa/nhl-2013-2014/nashville-predators-san-jose-sharks-K2IisvrD/
CAR,NSH,2,1,usa/nhl-2013-2014/carolina-hurricanes-nashville-predators-GAa5Vtq1/
FLA,NSH,5,4,usa/nhl-2013-2014/florida-panthers-nashville-predators-zwPWGsU7/
BOS,NSH,3,2,usa/nhl-2013-2014/boston-bruins-nashville-predators-j53cGAwc/
NSH,DET,6,4,usa/nhl-2013-2014/nashville-predators-detroit-red-wings-zHViaI25/
NSH,LA,3,2,usa/nhl-2013-2014/nashville-predators-los-angeles-kings-pCdZf3BJ/
DAL,NSH,4,1,usa/nhl-2013-2014/dallas-stars-nashville-predators-W8Wat4dQ/
NSH,BOS,2,6,usa/nhl-2013-2014/nashville-predators-boston-bruins-Ykr8rZLd/
NSH,MTL,3,4,usa/nhl-2013-2014/nashville-predators-montreal-canadiens-zqQcDeaN/
TB,NSH,4,2,usa/nhl-2013-2014/tampa-bay-lightning-nashville-predators-SrApmaoI/
NSH,CHI,1,3,usa/nhl-2013-2014/nashville-predators-chicago-blackhawks-AqHhkUAl/
NSH,SJ,3,2,usa/nhl-2013-2014/nashville-predators-san-jose-sharks-IBL4VZJF/
NSH,DAL,3,1,usa/nhl-2013-2014/nashville-predators-dallas-stars-dv0jG3EB/
NYR,NSH,1,4,usa/nhl-2013-2014/new-york-rangers-nashville-predators-j3QXBlNP/
WSH,NSH,5,2,usa/nhl-2013-2014/washington-capitals-nashville-predators-0WjB2PSE/
NSH,CAR,2,5,usa/nhl-2013-2014/nashville-predators-carolina-hurricanes-UXeHpi7T/
NSH,VAN,1,3,usa/nhl-2013-2014/nashville-predators-vancouver-canucks-tUUNzGw5/
NSH,PHI,2,3,usa/nhl-2013-2014/nashville-predators-philadelphia-flyers-S4TD9wu6/
NSH,EDM,0,3,usa/nhl-2013-2014/nashville-predators-edmonton-oilers-8ObidT4k/
CBJ,NSH,0,4,usa/nhl-2013-2014/columbus-blue-jackets-nashville-predators-M7zAqjLq/
NSH,ARI,4,2,usa/nhl-2013-2014/nashville-predators-arizona-coyotes-djYrVj6j/
NSH,NYR,0,2,usa/nhl-2013-2014/nashville-predators-new-york-rangers-dOBRigd6/
TOR,NSH,2,4,usa/nhl-2013-2014/toronto-maple-leafs-nashville-predators-6a25TIDl/
DET,NSH,0,2,usa/nhl-2013-2014/detroit-red-wings-nashville-predators-rNndLLLR/
NSH,CHI,7,2,usa/nhl-2013-2014/nashville-predators-chicago-blackhawks-SCwGij1U/
PIT,NSH,4,1,usa/nhl-2013-2014/pittsburgh-penguins-nashville-predators-KS7MsFX5/
NYI,NSH,3,1,usa/nhl-2013-2014/new-york-islanders-nashville-predators-SxRXz7KL/
NJ,NSH,5,0,usa/nhl-2013-2014/new-jersey-devils-nashville-predators-nJJ0xavT/
WPG,NSH,5,0,usa/nhl-2013-2014/winnipeg-jets-nashville-predators-SlD1T3eb/
COL,NSH,4,6,usa/nhl-2013-2014/colorado-avalanche-nashville-predators-Au38BVZC/
LA,NSH,3,4,usa/nhl-2013-2014/los-angeles-kings-nashville-predators-SEvlcuF2/
ARI,NSH,5,4,usa/nhl-2013-2014/arizona-coyotes-nashville-predators-Sh3Dp2Vd/
NSH,WPG,3,2,usa/nhl-2013-2014/nashville-predators-winnipeg-jets-2Hd78m1r/
MIN,NSH,2,0,usa/nhl-2013-2014/minnesota-wild-nashville-predators-l6OaCd2G/
WPG,NSH,1,3,usa/nhl-2013-2014/winnipeg-jets-nashville-predators-GvoJaJIA/
MTL,NSH,1,2,usa/nhl-2013-2014/montreal-canadiens-nashville-predators-lC5vlMJb/
NSH,LA,1,2,usa/nhl-2013-2014/nashville-predators-los-angeles-kings-8vV5ZM45/
NSH,FLA,4,3,usa/nhl-2013-2014/nashville-predators-florida-panthers-h4dwrfi8/
NSH,NYI,3,2,usa/nhl-2013-2014/nashville-predators-new-york-islanders-b7tQHcw3/
NSH,TOR,0,4,usa/nhl-2013-2014/nashville-predators-toronto-maple-leafs-tpZ9Jbig/
NSH,MIN,3,2,usa/nhl-2013-2014/nashville-predators-minnesota-wild-rwuW71hs/
COL,NSH,3,1,usa/nhl-2013-2014/colorado-avalanche-nashville-predators-Oj1yl718/
NYI,NSH,6,4,usa/nhl-2013-2014/new-york-islanders-nashville-predators-Gv3sjzjd/
WSH,NSH,4,1,usa/nhl-2013-2014/washington-capitals-nashville-predators-d64LpuEG/
NSH,TB,2,1,usa/nhl-2013-2014/nashville-predators-tampa-bay-lightning-Uuf1k3ao/
NSH,NYI,2,0,usa/nhl-2013-2014/nashville-predators-new-york-islanders-2BFHo0sD/
TB,NSH,5,1,usa/nhl-2013-2014/tampa-bay-lightning-nashville-predators-tONhMqE1/
CBJ,NSH,3,1,usa/nhl-2012-2013/columbus-blue-jackets-nashville-predators-MVYaZ4IM/
DET,NSH,5,2,usa/nhl-2012-2013/detroit-red-wings-nashville-predators-hWEcRkKo/
NSH,CGY,4,3,usa/nhl-2012-2013/nashville-predators-calgary-flames-rm8C7eTC/
CHI,NSH,5,4,usa/nhl-2012-2013/chicago-blackhawks-nashville-predators-b1wHULV1/
NSH,VAN,2,5,usa/nhl-2012-2013/nashville-predators-vancouver-canucks-2VaVmkFP/
NSH,DET,0,3,usa/nhl-2012-2013/nashville-predators-detroit-red-wings-dCcvTmw0/
NSH,DAL,2,5,usa/nhl-2012-2013/nashville-predators-dallas-stars-SKLUCym2/
CHI,NSH,5,3,usa/nhl-2012-2013/chicago-blackhawks-nashville-predators-zTcespcH/
NSH,CHI,0,1,usa/nhl-2012-2013/nashville-predators-chicago-blackhawks-f5YWlyaQ/
NSH,CBJ,1,3,usa/nhl-2012-2013/nashville-predators-columbus-blue-jackets-08vkvKp8/
NSH,COL,3,1,usa/nhl-2012-2013/nashville-predators-colorado-avalanche-dGoNJUsd/
CHI,NSH,3,2,usa/nhl-2012-2013/chicago-blackhawks-nashville-predators-8WQq6BDd/
COL,NSH,1,0,usa/nhl-2012-2013/colorado-avalanche-nashville-predators-hMNCHpGt/
NSH,ARI,4,7,usa/nhl-2012-2013/nashville-predators-arizona-coyotes-4rb49mOJ/
NSH,EDM,3,2,usa/nhl-2012-2013/nashville-predators-edmonton-oilers-b7zfzdRq/
NSH,CBJ,5,2,usa/nhl-2012-2013/nashville-predators-columbus-blue-jackets-lEMxUK4A/
NSH,CGY,5,3,usa/nhl-2012-2013/nashville-predators-calgary-flames-O6FsKqyn/
CBJ,NSH,4,3,usa/nhl-2012-2013/columbus-blue-jackets-nashville-predators-UBQwL44r/
EDM,NSH,3,2,usa/nhl-2012-2013/edmonton-oilers-nashville-predators-MsPTC7CL/
CGY,NSH,6,3,usa/nhl-2012-2013/calgary-flames-nashville-predators-A9bLoVDM/
VAN,NSH,7,4,usa/nhl-2012-2013/vancouver-canucks-nashville-predators-xK68lXT3/
DAL,NSH,0,4,usa/nhl-2012-2013/dallas-stars-nashville-predators-K2Y2XvgC/
NSH,MIN,1,2,usa/nhl-2012-2013/nashville-predators-minnesota-wild-Wt2Jji6j/
NSH,EDM,6,0,usa/nhl-2012-2013/nashville-predators-edmonton-oilers-lKyaHS2E/
LA,NSH,5,1,usa/nhl-2012-2013/los-angeles-kings-nashville-predators-xbNX4bDi/
SJ,NSH,2,1,usa/nhl-2012-2013/san-jose-sharks-nashville-predators-lbp08C2n/
ANA,NSH,5,1,usa/nhl-2012-2013/anaheim-ducks-nashville-predators-joV70O48/
NSH,DAL,5,4,usa/nhl-2012-2013/nashville-predators-dallas-stars-GhbwS3bq/
DET,NSH,4,0,usa/nhl-2012-2013/detroit-red-wings-nashville-predators-lOkHM8M3/
NSH,VAN,0,1,usa/nhl-2012-2013/nashville-predators-vancouver-canucks-27RZ9Vxb/
NSH,DET,4,3,usa/nhl-2012-2013/nashville-predators-detroit-red-wings-67YSfaXg/
COL,NSH,6,5,usa/nhl-2012-2013/colorado-avalanche-nashville-predators-vXEorMml/
NSH,ANA,2,3,usa/nhl-2012-2013/nashville-predators-anaheim-ducks-W2NZjdFL/
NSH,ARI,3,0,usa/nhl-2012-2013/nashville-predators-arizona-coyotes-lAA3VNno/
NSH,SJ,1,0,usa/nhl-2012-2013/nashville-predators-san-jose-sharks-KQ4fNQfO/
NSH,CHI,0,3,usa/nhl-2012-2013/nashville-predators-chicago-blackhawks-ALG7DkRa/
MIN,NSH,2,1,usa/nhl-2012-2013/minnesota-wild-nashville-predators-CQpwbARC/
NSH,LA,3,0,usa/nhl-2012-2013/nashville-predators-los-angeles-kings-Au1F51TL/
SJ,NSH,1,2,usa/nhl-2012-2013/san-jose-sharks-nashville-predators-f9U7VToh/
LA,NSH,1,2,usa/nhl-2012-2013/los-angeles-kings-nashville-predators-EXy2COZu/
ARI,NSH,4,0,usa/nhl-2012-2013/arizona-coyotes-nashville-predators-G25n5CGk/
ANA,NSH,3,2,usa/nhl-2012-2013/anaheim-ducks-nashville-predators-h84xA12H/
MIN,NSH,1,3,usa/nhl-2012-2013/minnesota-wild-nashville-predators-dIxVZTKm/
NSH,CBJ,2,3,usa/nhl-2012-2013/nashville-predators-columbus-blue-jackets-dp1uTL73/
ARI,NSH,2,1,usa/nhl-2011-2012/arizona-coyotes-nashville-predators-Y1bEskB0/
NSH,ARI,0,1,usa/nhl-2011-2012/nashville-predators-arizona-coyotes-KIxGwDtJ/
NSH,ARI,2,0,usa/nhl-2011-2012/nashville-predators-arizona-coyotes-dhsem05k/
ARI,NSH,5,3,usa/nhl-2011-2012/arizona-coyotes-nashville-predators-tdJtRJdH/
ARI,NSH,4,3,usa/nhl-2011-2012/arizona-coyotes-nashville-predators-bXTySasB/
NSH,DET,2,1,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-nNgVdQlh/
DET,NSH,1,3,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-tnSYFhce/
DET,NSH,2,3,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-tYn01gr2/
NSH,DET,2,3,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-M7lCCJj3/
NSH,DET,3,2,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-dY4eLJbf/
COL,NSH,1,6,usa/nhl-2011-2012/colorado-avalanche-nashville-predators-Cd0F4Ei6/
NSH,DAL,2,0,usa/nhl-2011-2012/nashville-predators-dallas-stars-UJNwiOWe/
NSH,MIN,2,1,usa/nhl-2011-2012/nashville-predators-minnesota-wild-MyFmn9uA/
NSH,CHI,4,5,usa/nhl-2011-2012/nashville-predators-chicago-blackhawks-S0Q2LCR4/
DET,NSH,1,4,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-lpKpSsbQ/
CHI,NSH,1,6,usa/nhl-2011-2012/chicago-blackhawks-nashville-predators-z9S0rICd/
NSH,WPG,3,1,usa/nhl-2011-2012/nashville-predators-winnipeg-jets-pG5ojTTB/
PIT,NSH,5,1,usa/nhl-2011-2012/pittsburgh-penguins-nashville-predators-YulhnfNJ/
NSH,EDM,3,6,usa/nhl-2011-2012/nashville-predators-edmonton-oilers-UwncYzgK/
ANA,NSH,1,3,usa/nhl-2011-2012/anaheim-ducks-nashville-predators-KIRzHrIS/
LA,NSH,4,2,usa/nhl-2011-2012/los-angeles-kings-nashville-predators-2HsTKpY9/
SJ,NSH,2,1,usa/nhl-2011-2012/san-jose-sharks-nashville-predators-Grjein4N/
ARI,NSH,4,5,usa/nhl-2011-2012/arizona-coyotes-nashville-predators-vsJocB3r/
NSH,DET,3,2,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-SGpNhGR2/
NSH,COL,4,2,usa/nhl-2011-2012/nashville-predators-colorado-avalanche-CWftRwT3/
NSH,LA,4,5,usa/nhl-2011-2012/nashville-predators-los-angeles-kings-n9LF857I/
FLA,NSH,1,3,usa/nhl-2011-2012/florida-panthers-nashville-predators-4x6VoB9f/
CAR,NSH,4,3,usa/nhl-2011-2012/carolina-hurricanes-nashville-predators-thSYteGH/
NSH,LA,2,1,usa/nhl-2011-2012/nashville-predators-los-angeles-kings-QVM4oJ1n/
NSH,SJ,6,2,usa/nhl-2011-2012/nashville-predators-san-jose-sharks-WQd7YuIt/
NSH,VAN,3,1,usa/nhl-2011-2012/nashville-predators-vancouver-canucks-6FaDkVcd/
DAL,NSH,2,3,usa/nhl-2011-2012/dallas-stars-nashville-predators-CKCrrEjT/
DET,NSH,2,1,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-AqrdU3GC/
NSH,CHI,3,2,usa/nhl-2011-2012/nashville-predators-chicago-blackhawks-O6CBSAfE/
BOS,NSH,4,3,usa/nhl-2011-2012/boston-bruins-nashville-predators-Aq4dDjON/
OTT,NSH,4,3,usa/nhl-2011-2012/ottawa-senators-nashville-predators-nJlf1gPB/
NSH,VAN,3,4,usa/nhl-2011-2012/nashville-predators-vancouver-canucks-jwjPcvYP/
PHI,NSH,4,1,usa/nhl-2011-2012/philadelphia-flyers-nashville-predators-6aLfLDUc/
MIN,NSH,4,5,usa/nhl-2011-2012/minnesota-wild-nashville-predators-GtLi9GVo/
CHI,NSH,1,3,usa/nhl-2011-2012/chicago-blackhawks-nashville-predators-rJTLDN17/
NSH,CBJ,4,1,usa/nhl-2011-2012/nashville-predators-columbus-blue-jackets-6m1Q1Q2e/
NSH,CHI,5,2,usa/nhl-2011-2012/nashville-predators-chicago-blackhawks-2mW9e9eS/
CBJ,NSH,0,3,usa/nhl-2011-2012/columbus-blue-jackets-nashville-predators-Qa41p1yg/
NYR,NSH,3,0,usa/nhl-2011-2012/new-york-rangers-nashville-predators-Wfz0Y3xs/
NYI,NSH,1,3,usa/nhl-2011-2012/new-york-islanders-nashville-predators-K2NjQQaQ/
NSH,PHI,4,2,usa/nhl-2011-2012/nashville-predators-philadelphia-flyers-UozePg9F/
NSH,COL,3,2,usa/nhl-2011-2012/nashville-predators-colorado-avalanche-YsaCElUA/
COL,NSH,1,4,usa/nhl-2011-2012/colorado-avalanche-nashville-predators-ttGQ0VaB/
NSH,CAR,5,2,usa/nhl-2011-2012/nashville-predators-carolina-hurricanes-KKImk1Al/
NSH,DAL,1,4,usa/nhl-2011-2012/nashville-predators-dallas-stars-lKfaNOBk/
NSH,CGY,5,3,usa/nhl-2011-2012/nashville-predators-calgary-flames-OMAfGzEB/
NSH,MIN,2,1,usa/nhl-2011-2012/nashville-predators-minnesota-wild-OYO9gYZf/
NSH,DET,1,4,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-xMGV25Mc/
DAL,NSH,6,3,usa/nhl-2011-2012/dallas-stars-nashville-predators-8I0XkSxh/
NSH,CBJ,6,5,usa/nhl-2011-2012/nashville-predators-columbus-blue-jackets-zLOxvVwt/
WSH,NSH,4,1,usa/nhl-2011-2012/washington-capitals-nashville-predators-zPQABW9g/
NSH,DET,4,3,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-OM8gj5S9/
NSH,CGY,2,1,usa/nhl-2011-2012/nashville-predators-calgary-flames-xGu4u8Tc/
NSH,ANA,3,2,usa/nhl-2011-2012/nashville-predators-anaheim-ducks-AJvuumC0/
CBJ,NSH,3,4,usa/nhl-2011-2012/columbus-blue-jackets-nashville-predators-zwAeMEjF/
NSH,ARI,2,3,usa/nhl-2011-2012/nashville-predators-arizona-coyotes-G4XGNNpb/
NSH,BUF,2,3,usa/nhl-2011-2012/nashville-predators-buffalo-sabres-plRqfPGB/
VAN,NSH,5,6,usa/nhl-2011-2012/vancouver-canucks-nashville-predators-0SicjjAJ/
CGY,NSH,1,0,usa/nhl-2011-2012/calgary-flames-nashville-predators-0MGGTeCe/
EDM,NSH,1,2,usa/nhl-2011-2012/edmonton-oilers-nashville-predators-dzRCvMKd/
DET,NSH,4,1,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-jB31OC9T/
MIN,NSH,3,2,usa/nhl-2011-2012/minnesota-wild-nashville-predators-Q3l8E4kf/
NSH,EDM,2,6,usa/nhl-2011-2012/nashville-predators-edmonton-oilers-d0Y91R5l/
NSH,CBJ,3,4,usa/nhl-2011-2012/nashville-predators-columbus-blue-jackets-86hWeWT8/
TOR,NSH,1,4,usa/nhl-2011-2012/toronto-maple-leafs-nashville-predators-byRkqMgh/
NSH,WSH,3,1,usa/nhl-2011-2012/nashville-predators-washington-capitals-SOfxDL9O/
NSH,MTL,1,2,usa/nhl-2011-2012/nashville-predators-montreal-canadiens-lhfV5bVf/
ANA,NSH,2,4,usa/nhl-2011-2012/anaheim-ducks-nashville-predators-Is1eGB2i/
LA,NSH,4,3,usa/nhl-2011-2012/los-angeles-kings-nashville-predators-tx8Ydl2T/
SJ,NSH,3,4,usa/nhl-2011-2012/san-jose-sharks-nashville-predators-ETvajeZu/
ARI,NSH,0,3,usa/nhl-2011-2012/arizona-coyotes-nashville-predators-Aa26t5LK/
CHI,NSH,5,4,usa/nhl-2011-2012/chicago-blackhawks-nashville-predators-2DTw19hM/
NSH,ANA,3,0,usa/nhl-2011-2012/nashville-predators-anaheim-ducks-MDptH9L5/
NSH,TB,5,3,usa/nhl-2011-2012/nashville-predators-tampa-bay-lightning-8S1DlBiJ/
NSH,SJ,1,3,usa/nhl-2011-2012/nashville-predators-san-jose-sharks-bVH6uG8l/
CGY,NSH,0,2,usa/nhl-2011-2012/calgary-flames-nashville-predators-xGolV5uN/
VAN,NSH,5,1,usa/nhl-2011-2012/vancouver-canucks-nashville-predators-nmpVyABo/
EDM,NSH,3,1,usa/nhl-2011-2012/edmonton-oilers-nashville-predators-t8GQjACO/
NSH,NJ,2,3,usa/nhl-2011-2012/nashville-predators-new-jersey-devils-dhljcfTt/
NSH,ARI,2,5,usa/nhl-2011-2012/nashville-predators-arizona-coyotes-x0yjeXe2/
CBJ,NSH,2,3,usa/nhl-2011-2012/columbus-blue-jackets-nashville-predators-l8j2uAps/
NSH,CAR,2,1,usa/nhl-2011-2012/nashville-predators-carolina-hurricanes-IwXXzaT4/
WPG,NSH,2,3,usa/nhl-2011-2012/winnipeg-jets-nashville-predators-jRuHvsUu/
NSH,WSH,4,1,usa/nhl-2011-2012/nashville-predators-washington-capitals-SKSS0qMA/
NSH,WPG,4,3,usa/nhl-2011-2012/nashville-predators-winnipeg-jets-jXlH9kve/
CAR,NSH,2,3,usa/nhl-2011-2012/carolina-hurricanes-nashville-predators-n7fTAsb2/
WSH,NSH,0,2,usa/nhl-2011-2012/washington-capitals-nashville-predators-2TPpyi60/
FLA,NSH,4,3,usa/nhl-2011-2012/florida-panthers-nashville-predators-2cavkAfa/
NSH,VAN,1,2,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-K8Y8f7m2/
VAN,NSH,3,4,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-OlgWgnF5/
NSH,VAN,2,4,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-lWfo3KaR/
NSH,VAN,2,3,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-t08U6202/
VAN,NSH,1,2,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-ngHT0CCq/
VAN,NSH,1,0,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-Ig9t8fK9/
NSH,ANA,4,2,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-0YSvId3p/
ANA,NSH,3,4,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-MghhzPQ1/
NSH,ANA,3,6,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-zBB1DdLm/
NSH,ANA,4,3,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-jZRJbc6f/
ANA,NSH,5,3,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-4hhypbi1/
ANA,NSH,1,4,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-K2wYfOa2/
NSH,CBJ,4,1,usa/nhl-2010-2011/nashville-predators-columbus-blue-jackets-Spz05Iet/
NSH,WPG,6,3,usa/nhl-2010-2011/nashville-predators-winnipeg-jets-EN71Dun9/
NSH,DET,3,4,usa/nhl-2010-2011/nashville-predators-detroit-red-wings-MTlvVs3T/
COL,NSH,2,3,usa/nhl-2010-2011/colorado-avalanche-nashville-predators-MuujUACI/
NSH,VAN,1,3,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-nitxNeEs/
