team_1,team_2,score_1,score_2,game_url
WSH,NYI,2,1,usa/nhl-2014-2015/washington-capitals-new-york-islanders-OfNcrn4d/
NYI,WSH,3,1,usa/nhl-2014-2015/new-york-islanders-washington-capitals-CM4a26T8/
WSH,NYI,5,1,usa/nhl-2014-2015/washington-capitals-new-york-islanders-6ithuhC6/
NYI,WSH,1,2,usa/nhl-2014-2015/new-york-islanders-washington-capitals-tfzmEzQ4/
NYI,WSH,2,1,usa/nhl-2014-2015/new-york-islanders-washington-capitals-0t2QdZfU/
WSH,NYI,4,3,usa/nhl-2014-2015/washington-capitals-new-york-islanders-fNqD1cta/
WSH,NYI,1,4,usa/nhl-2014-2015/washington-capitals-new-york-islanders-GWOwmbR5/
NYI,CBJ,4,5,usa/nhl-2014-2015/new-york-islanders-columbus-blue-jackets-jLLa3DXl/
PIT,NYI,1,3,usa/nhl-2014-2015/pittsburgh-penguins-new-york-islanders-hABKCHA2/
PHI,NYI,5,4,usa/nhl-2014-2015/philadelphia-flyers-new-york-islanders-fLShlsSp/
NYI,BUF,3,0,usa/nhl-2014-2015/new-york-islanders-buffalo-sabres-pSEyr65B/
CBJ,NYI,4,3,usa/nhl-2014-2015/columbus-blue-jackets-new-york-islanders-E3nan0u0/
NYI,DET,5,4,usa/nhl-2014-2015/new-york-islanders-detroit-red-wings-EqKDz3tl/
NYI,ANA,2,3,usa/nhl-2014-2015/new-york-islanders-anaheim-ducks-hEVAwWdS/
NYI,LAK,2,3,usa/nhl-2014-2015/new-york-islanders-los-angeles-kings-xtbaLWzp/
NYI,MIN,1,2,usa/nhl-2014-2015/new-york-islanders-minnesota-wild-KrCT7D6p/
NJ,NYI,0,3,usa/nhl-2014-2015/new-jersey-devils-new-york-islanders-6NjKaGEN/
CHI,NYI,4,1,usa/nhl-2014-2015/chicago-blackhawks-new-york-islanders-dGkY63oA/
NYI,MTL,1,3,usa/nhl-2014-2015/new-york-islanders-montreal-canadiens-babkjlur/
NYI,OTT,1,2,usa/nhl-2014-2015/new-york-islanders-ottawa-senators-61JAcWn8/
NYI,NYR,1,2,usa/nhl-2014-2015/new-york-islanders-new-york-rangers-nqHEPEdD/
TOR,NYI,3,4,usa/nhl-2014-2015/toronto-maple-leafs-new-york-islanders-QoItNkBe/
FLA,NYI,4,3,usa/nhl-2014-2015/florida-panthers-new-york-islanders-0EwYCyD7/
NSH,NYI,3,4,usa/nhl-2014-2015/nashville-predators-new-york-islanders-xYTrZRT9/
DAL,NYI,3,2,usa/nhl-2014-2015/dallas-stars-new-york-islanders-t6bEJnUM/
NYI,CAR,3,5,usa/nhl-2014-2015/new-york-islanders-carolina-hurricanes-4pFR9B0b/
NYI,CGY,2,1,usa/nhl-2014-2015/new-york-islanders-calgary-flames-bZG6uwAP/
NYI,ARI,5,1,usa/nhl-2014-2015/new-york-islanders-arizona-coyotes-MwqDbQz0/
NYI,VAN,0,4,usa/nhl-2014-2015/new-york-islanders-vancouver-canucks-C45Y5xJ6/
WSH,NYI,3,2,usa/nhl-2014-2015/washington-capitals-new-york-islanders-82uBrEp2/
NYI,NSH,5,2,usa/nhl-2014-2015/new-york-islanders-nashville-predators-M57NiINF/
CAR,NYI,1,4,usa/nhl-2014-2015/carolina-hurricanes-new-york-islanders-0IDLXdWq/
NYI,NYR,5,6,usa/nhl-2014-2015/new-york-islanders-new-york-rangers-ChuYt19c/
NYI,CBJ,6,3,usa/nhl-2014-2015/new-york-islanders-columbus-blue-jackets-noInV3Ao/
NYI,TOR,3,2,usa/nhl-2014-2015/new-york-islanders-toronto-maple-leafs-2X46oByN/
NYI,EDM,3,2,usa/nhl-2014-2015/new-york-islanders-edmonton-oilers-GGIpjZMi/
BUF,NYI,2,3,usa/nhl-2014-2015/buffalo-sabres-new-york-islanders-tCwALgsK/
BOS,NYI,2,1,usa/nhl-2014-2015/boston-bruins-new-york-islanders-0hIz7fSQ/
PHI,NYI,2,3,usa/nhl-2014-2015/philadelphia-flyers-new-york-islanders-txN0fHrL/
NYI,FLA,2,4,usa/nhl-2014-2015/new-york-islanders-florida-panthers-IePBH5UA/
DET,NYI,4,1,usa/nhl-2014-2015/detroit-red-wings-new-york-islanders-UB4Y3n0B/
NYI,BOS,2,5,usa/nhl-2014-2015/new-york-islanders-boston-bruins-j7QejTVB/
NYI,NYR,4,1,usa/nhl-2014-2015/new-york-islanders-new-york-rangers-GEDV6uc9/
NYI,PHI,7,4,usa/nhl-2014-2015/new-york-islanders-philadelphia-flyers-QBuperbc/
MTL,NYI,6,4,usa/nhl-2014-2015/montreal-canadiens-new-york-islanders-82XUSYXm/
NYI,PIT,6,3,usa/nhl-2014-2015/new-york-islanders-pittsburgh-penguins-pU5ntFXN/
NYR,NYI,0,3,usa/nhl-2014-2015/new-york-rangers-new-york-islanders-QDACTylI/
CBJ,NYI,2,5,usa/nhl-2014-2015/columbus-blue-jackets-new-york-islanders-AwEySOCD/
NJ,NYI,2,3,usa/nhl-2014-2015/new-jersey-devils-new-york-islanders-CrWlyTkR/
VAN,NYI,3,2,usa/nhl-2014-2015/vancouver-canucks-new-york-islanders-zgV67R5A/
EDM,NYI,5,2,usa/nhl-2014-2015/edmonton-oilers-new-york-islanders-pEu8nQTp/
CGY,NYI,1,2,usa/nhl-2014-2015/calgary-flames-new-york-islanders-6a2LeU6b/
WPG,NYI,2,5,usa/nhl-2014-2015/winnipeg-jets-new-york-islanders-pn5lgyo0/
NYI,WSH,4,3,usa/nhl-2014-2015/new-york-islanders-washington-capitals-xjLprs2I/
BUF,NYI,4,3,usa/nhl-2014-2015/buffalo-sabres-new-york-islanders-f73fXPm0/
NYI,MTL,1,3,usa/nhl-2014-2015/new-york-islanders-montreal-canadiens-AyinsAz8/
NYI,TB,3,1,usa/nhl-2014-2015/new-york-islanders-tampa-bay-lightning-pv1qNK8e/
DET,NYI,1,2,usa/nhl-2014-2015/detroit-red-wings-new-york-islanders-IPp3skfA/
NYI,NJ,3,2,usa/nhl-2014-2015/new-york-islanders-new-jersey-devils-Am9Y8Umo/
NYI,CHI,3,2,usa/nhl-2014-2015/new-york-islanders-chicago-blackhawks-WYRsJEBh/
MIN,NYI,5,4,usa/nhl-2014-2015/minnesota-wild-new-york-islanders-nsSTBc4P/
OTT,NYI,1,2,usa/nhl-2014-2015/ottawa-senators-new-york-islanders-fP8jb8A6/
NYI,OTT,3,2,usa/nhl-2014-2015/new-york-islanders-ottawa-senators-tMrHq9eD/
NYI,NJ,3,1,usa/nhl-2014-2015/new-york-islanders-new-jersey-devils-pU5kvk8D/
WSH,NYI,5,2,usa/nhl-2014-2015/washington-capitals-new-york-islanders-GlEYsX8l/
NYI,WSH,3,2,usa/nhl-2014-2015/new-york-islanders-washington-capitals-jXB7TXge/
NYI,PHI,1,0,usa/nhl-2014-2015/new-york-islanders-philadelphia-flyers-02XSzG1L/
NYI,PIT,4,1,usa/nhl-2014-2015/new-york-islanders-pittsburgh-penguins-SlDkNdXL/
PIT,NYI,4,5,usa/nhl-2014-2015/pittsburgh-penguins-new-york-islanders-x0KxQbm3/
NYI,TB,5,2,usa/nhl-2014-2015/new-york-islanders-tampa-bay-lightning-jizp64dU/
TB,NYI,5,2,usa/nhl-2014-2015/tampa-bay-lightning-new-york-islanders-vee5f7cI/
FLA,NYI,3,4,usa/nhl-2014-2015/florida-panthers-new-york-islanders-AF3lbkbg/
NYI,COL,6,0,usa/nhl-2014-2015/new-york-islanders-colorado-avalanche-lOLror37/
ARI,NYI,0,1,usa/nhl-2014-2015/arizona-coyotes-new-york-islanders-hz1b6hZF/
LAK,NYI,1,2,usa/nhl-2014-2015/los-angeles-kings-new-york-islanders-fT6Kfez4/
ANA,NYI,2,3,usa/nhl-2014-2015/anaheim-ducks-new-york-islanders-67QPYDDp/
SJ,NYI,3,1,usa/nhl-2014-2015/san-jose-sharks-new-york-islanders-Kn4tCH6U/
COL,NYI,5,0,usa/nhl-2014-2015/colorado-avalanche-new-york-islanders-YV1UEJMB/
NYI,WPG,3,4,usa/nhl-2014-2015/new-york-islanders-winnipeg-jets-OGp3Cfyf/
NYI,DAL,7,5,usa/nhl-2014-2015/new-york-islanders-dallas-stars-bHVz9ifL/
BOS,NYI,2,3,usa/nhl-2014-2015/boston-bruins-new-york-islanders-KCibeYPL/
NYI,TOR,2,5,usa/nhl-2014-2015/new-york-islanders-toronto-maple-leafs-2RTE3QhM/
PIT,NYI,3,1,usa/nhl-2014-2015/pittsburgh-penguins-new-york-islanders-4OVONg4j/
NYI,SJ,4,3,usa/nhl-2014-2015/new-york-islanders-san-jose-sharks-67M0jnrP/
NYR,NYI,3,6,usa/nhl-2014-2015/new-york-rangers-new-york-islanders-QT0embAm/
NYI,CAR,4,3,usa/nhl-2014-2015/new-york-islanders-carolina-hurricanes-CQzMYbef/
CAR,NYI,3,5,usa/nhl-2014-2015/carolina-hurricanes-new-york-islanders-dhZlts3K/
NYI,BOS,1,6,usa/nhl-2014-2015/new-york-islanders-boston-bruins-4vSsbMKh/
NJ,NYI,2,1,usa/nhl-2014-2015/new-jersey-devils-new-york-islanders-bPgKch9C/
BOS,NYI,3,5,usa/nhl-2014-2015/boston-bruins-new-york-islanders-fVBhqgfJ/
NYI,NJ,3,2,usa/nhl-2014-2015/new-york-islanders-new-jersey-devils-xU1kyvdr/
NYI,CAR,2,4,usa/nhl-2014-2015/new-york-islanders-carolina-hurricanes-hQaqumcG/
BUF,NYI,3,4,usa/nhl-2013-2014/buffalo-sabres-new-york-islanders-SpkxUGfj/
NJ,NYI,2,3,usa/nhl-2013-2014/new-jersey-devils-new-york-islanders-2HfzOlSa/
MTL,NYI,0,2,usa/nhl-2013-2014/montreal-canadiens-new-york-islanders-Am1hDXDs/
NYI,OTT,1,4,usa/nhl-2013-2014/new-york-islanders-ottawa-senators-bk5lqga1/
CBJ,NYI,4,0,usa/nhl-2013-2014/columbus-blue-jackets-new-york-islanders-zguBVZU1/
NYI,WSH,3,4,usa/nhl-2013-2014/new-york-islanders-washington-capitals-ELuSVrPp/
OTT,NYI,1,2,usa/nhl-2013-2014/ottawa-senators-new-york-islanders-tU2tSu7C/
NYI,FLA,4,2,usa/nhl-2013-2014/new-york-islanders-florida-panthers-lzv3EMxD/
NYI,NJ,2,1,usa/nhl-2013-2014/new-york-islanders-new-jersey-devils-0IPzPFf3/
TB,NYI,3,2,usa/nhl-2013-2014/tampa-bay-lightning-new-york-islanders-SjQOdcBA/
CAR,NYI,4,5,usa/nhl-2013-2014/carolina-hurricanes-new-york-islanders-bkcXm2Su/
NYI,CBJ,2,0,usa/nhl-2013-2014/new-york-islanders-columbus-blue-jackets-UcLNXkxr/
NYI,MIN,0,6,usa/nhl-2013-2014/new-york-islanders-minnesota-wild-bgHNEGE5/
NYI,BUF,4,1,usa/nhl-2013-2014/new-york-islanders-buffalo-sabres-8UiBlK00/
NYI,SJ,3,4,usa/nhl-2013-2014/new-york-islanders-san-jose-sharks-neuLw3nr/
VAN,NYI,4,7,usa/nhl-2013-2014/vancouver-canucks-new-york-islanders-K68VWfZc/
CGY,NYI,4,3,usa/nhl-2013-2014/calgary-flames-new-york-islanders-lnOhHfID/
EDM,NYI,3,2,usa/nhl-2013-2014/edmonton-oilers-new-york-islanders-63SXLI3r/
WPG,NYI,2,3,usa/nhl-2013-2014/winnipeg-jets-new-york-islanders-2e5XhKZe/
NYI,FLA,3,5,usa/nhl-2013-2014/new-york-islanders-florida-panthers-lOD2koT3/
NYI,NJ,1,6,usa/nhl-2013-2014/new-york-islanders-new-jersey-devils-b1sNjz8t/
NYI,TOR,5,4,usa/nhl-2013-2014/new-york-islanders-toronto-maple-leafs-Qm1ENyvf/
NYI,COL,2,5,usa/nhl-2013-2014/new-york-islanders-colorado-avalanche-nqNyAI9f/
NYI,CGY,2,4,usa/nhl-2013-2014/new-york-islanders-calgary-flames-Kfjn3AdA/
WSH,NYI,0,1,usa/nhl-2013-2014/washington-capitals-new-york-islanders-jcXJ3MVN/
NYR,NYI,4,1,usa/nhl-2013-2014/new-york-rangers-new-york-islanders-YNNIvFde/
NYI,NYR,1,2,usa/nhl-2013-2014/new-york-islanders-new-york-rangers-AuP0YwzM/
NYI,BOS,3,6,usa/nhl-2013-2014/new-york-islanders-boston-bruins-xbcd6LjT/
NYI,PIT,4,6,usa/nhl-2013-2014/new-york-islanders-pittsburgh-penguins-SQYk3evK/
NYR,NYI,3,5,usa/nhl-2013-2014/new-york-rangers-new-york-islanders-xIwCo8ik/
NYI,PHI,4,3,usa/nhl-2013-2014/new-york-islanders-philadelphia-flyers-Wd8wX8xd/
PHI,NYI,6,4,usa/nhl-2013-2014/philadelphia-flyers-new-york-islanders-UVQRybON/
TB,NYI,1,2,usa/nhl-2013-2014/tampa-bay-lightning-new-york-islanders-8MuTUOAt/
FLA,NYI,4,2,usa/nhl-2013-2014/florida-panthers-new-york-islanders-2LjybrtJ/
DAL,NYI,2,4,usa/nhl-2013-2014/dallas-stars-new-york-islanders-x0tH6FSL/
COL,NYI,1,2,usa/nhl-2013-2014/colorado-avalanche-new-york-islanders-80QIcKqi/
TOR,NYI,3,5,usa/nhl-2013-2014/toronto-maple-leafs-new-york-islanders-CxFqq0D0/
NYI,DAL,7,3,usa/nhl-2013-2014/new-york-islanders-dallas-stars-4Wu0iO5K/
NYI,CAR,2,3,usa/nhl-2013-2014/new-york-islanders-carolina-hurricanes-Cf8FuR68/
NYI,CHI,3,2,usa/nhl-2013-2014/new-york-islanders-chicago-blackhawks-Ue21FUh3/
BOS,NYI,3,5,usa/nhl-2013-2014/boston-bruins-new-york-islanders-fLbEGJXu/
MIN,NYI,4,5,usa/nhl-2013-2014/minnesota-wild-new-york-islanders-Wrm97teP/
NYI,NJ,1,2,usa/nhl-2013-2014/new-york-islanders-new-jersey-devils-I54mXaJC/
DET,NYI,0,3,usa/nhl-2013-2014/detroit-red-wings-new-york-islanders-MBEkQi6S/
NYI,ANA,3,5,usa/nhl-2013-2014/new-york-islanders-anaheim-ducks-MJAhGcF4/
NYR,NYI,3,5,usa/nhl-2013-2014/new-york-rangers-new-york-islanders-CliA3KVb/
NYI,TB,2,3,usa/nhl-2013-2014/new-york-islanders-tampa-bay-lightning-vewAch38/
NYI,MTL,0,1,usa/nhl-2013-2014/new-york-islanders-montreal-canadiens-WfNdXek3/
ARI,NYI,6,3,usa/nhl-2013-2014/arizona-coyotes-new-york-islanders-UVGSdFDj/
SJ,NYI,2,3,usa/nhl-2013-2014/san-jose-sharks-new-york-islanders-x0bL2ppC/
ANA,NYI,5,2,usa/nhl-2013-2014/anaheim-ducks-new-york-islanders-GQoViTVg/
LAK,NYI,3,0,usa/nhl-2013-2014/los-angeles-kings-new-york-islanders-zgLff1ze/
NYI,PIT,2,3,usa/nhl-2013-2014/new-york-islanders-pittsburgh-penguins-Es70JE8U/
NYI,WSH,2,3,usa/nhl-2013-2014/new-york-islanders-washington-capitals-bVO9AJPa/
NYI,DET,0,5,usa/nhl-2013-2014/new-york-islanders-detroit-red-wings-WdpnIAR8/
NYI,WPG,2,3,usa/nhl-2013-2014/new-york-islanders-winnipeg-jets-hxIokCcM/
PHI,NYI,5,2,usa/nhl-2013-2014/philadelphia-flyers-new-york-islanders-0dIIgFRg/
PIT,NYI,4,3,usa/nhl-2013-2014/pittsburgh-penguins-new-york-islanders-SUvxsxrl/
TOR,NYI,5,2,usa/nhl-2013-2014/toronto-maple-leafs-new-york-islanders-SWqpONy9/
NYI,DET,5,4,usa/nhl-2013-2014/new-york-islanders-detroit-red-wings-Knz8gCWH/
NYI,LAK,2,3,usa/nhl-2013-2014/new-york-islanders-los-angeles-kings-Q5nmTFIC/
NYI,NSH,3,1,usa/nhl-2013-2014/new-york-islanders-nashville-predators-SxRXz7KL/
MTL,NYI,4,2,usa/nhl-2013-2014/montreal-canadiens-new-york-islanders-UsPewuPM/
CBJ,NYI,5,2,usa/nhl-2013-2014/columbus-blue-jackets-new-york-islanders-MBYzr3Ai/
CAR,NYI,1,0,usa/nhl-2013-2014/carolina-hurricanes-new-york-islanders-SzYSE4t5/
WSH,NYI,6,2,usa/nhl-2013-2014/washington-capitals-new-york-islanders-zNlQbhj7/
NYI,BOS,3,1,usa/nhl-2013-2014/new-york-islanders-boston-bruins-dfW4gcER/
OTT,NYI,4,5,usa/nhl-2013-2014/ottawa-senators-new-york-islanders-dYfUtKUL/
NYI,NYR,2,3,usa/nhl-2013-2014/new-york-islanders-new-york-rangers-fTKCST9B/
NYI,PHI,2,5,usa/nhl-2013-2014/new-york-islanders-philadelphia-flyers-bwNoOEIP/
PIT,NYI,3,4,usa/nhl-2013-2014/pittsburgh-penguins-new-york-islanders-p0hS3PFD/
NYI,VAN,4,5,usa/nhl-2013-2014/new-york-islanders-vancouver-canucks-zqIqGv3i/
NYI,CAR,3,4,usa/nhl-2013-2014/new-york-islanders-carolina-hurricanes-GOdepvJN/
NYI,EDM,3,2,usa/nhl-2013-2014/new-york-islanders-edmonton-oilers-nRXYWTr7/
NYI,BUF,3,4,usa/nhl-2013-2014/new-york-islanders-buffalo-sabres-S0DFSEiL/
NSH,NYI,3,2,usa/nhl-2013-2014/nashville-predators-new-york-islanders-b7tQHcw3/
CHI,NYI,3,2,usa/nhl-2013-2014/chicago-blackhawks-new-york-islanders-WWMr5Kgc/
NYI,ARI,6,1,usa/nhl-2013-2014/new-york-islanders-arizona-coyotes-WbBDkKxD/
NYI,CBJ,2,3,usa/nhl-2013-2014/new-york-islanders-columbus-blue-jackets-GltGtPgr/
NJ,NYI,3,4,usa/nhl-2013-2014/new-jersey-devils-new-york-islanders-zVKtSPvk/
NYI,NSH,6,4,usa/nhl-2013-2014/new-york-islanders-nashville-predators-Gv3sjzjd/
NSH,NYI,2,0,usa/nhl-2013-2014/nashville-predators-new-york-islanders-2BFHo0sD/
NYI,NJ,0,3,usa/nhl-2013-2014/new-york-islanders-new-jersey-devils-GEsUf4KQ/
NJ,NYI,3,5,usa/nhl-2013-2014/new-jersey-devils-new-york-islanders-lQrETRLR/
NYI,PIT,3,4,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-Qi5V5eCl/
PIT,NYI,4,0,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-SztRuAWI/
NYI,PIT,6,4,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-dQ0duoua/
NYI,PIT,4,5,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-GhQNQoQ5/
PIT,NYI,3,4,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-0MDjSwpD/
PIT,NYI,5,0,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-x6cyzVoM/
BUF,NYI,2,1,usa/nhl-2012-2013/buffalo-sabres-new-york-islanders-025IMRYG/
PHI,NYI,2,1,usa/nhl-2012-2013/philadelphia-flyers-new-york-islanders-QPhtNzTa/
CAR,NYI,4,3,usa/nhl-2012-2013/carolina-hurricanes-new-york-islanders-veBeBwUm/
WPG,NYI,4,5,usa/nhl-2012-2013/winnipeg-jets-new-york-islanders-nNJBj3hL/
TOR,NYI,3,5,usa/nhl-2012-2013/toronto-maple-leafs-new-york-islanders-vgbcyXnH/
NYI,FLA,5,2,usa/nhl-2012-2013/new-york-islanders-florida-panthers-UupAt77a/
NYI,NYR,0,1,usa/nhl-2012-2013/new-york-islanders-new-york-rangers-nsvdGAgf/
BOS,NYI,1,2,usa/nhl-2012-2013/boston-bruins-new-york-islanders-EB8r1vlj/
NYI,PHI,4,1,usa/nhl-2012-2013/new-york-islanders-philadelphia-flyers-zswUeqCA/
NYI,TB,4,2,usa/nhl-2012-2013/new-york-islanders-tampa-bay-lightning-pzDBsgi0/
WSH,NYI,2,1,usa/nhl-2012-2013/washington-capitals-new-york-islanders-jwcbHdwe/
NYI,WPG,5,2,usa/nhl-2012-2013/new-york-islanders-winnipeg-jets-jF6rRCkM/
NJ,NYI,1,3,usa/nhl-2012-2013/new-jersey-devils-new-york-islanders-rXi0RLq5/
PIT,NYI,2,0,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-4Qr3csVO/
PHI,NYI,3,4,usa/nhl-2012-2013/philadelphia-flyers-new-york-islanders-boN4lnnf/
WSH,NYI,2,3,usa/nhl-2012-2013/washington-capitals-new-york-islanders-fgKdfHIF/
NYI,FLA,3,0,usa/nhl-2012-2013/new-york-islanders-florida-panthers-ELJlRIlT/
NYI,PIT,2,4,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-Ee8fHsL4/
NYI,MTL,2,5,usa/nhl-2012-2013/new-york-islanders-montreal-canadiens-lv6T2r6B/
NYI,OTT,3,5,usa/nhl-2012-2013/new-york-islanders-ottawa-senators-bTZ7QQtL/
FLA,NYI,3,4,usa/nhl-2012-2013/florida-panthers-new-york-islanders-dtkeb8cS/
TB,NYI,0,2,usa/nhl-2012-2013/tampa-bay-lightning-new-york-islanders-d22ppIxI/
PIT,NYI,6,1,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-MoFuU5nK/
NYI,WSH,5,2,usa/nhl-2012-2013/new-york-islanders-washington-capitals-WrswBLi5/
NYI,NYR,1,2,usa/nhl-2012-2013/new-york-islanders-new-york-rangers-Q7XvbEdJ/
NYI,MTL,6,3,usa/nhl-2012-2013/new-york-islanders-montreal-canadiens-WKMy4ISc/
NYI,OTT,3,2,usa/nhl-2012-2013/new-york-islanders-ottawa-senators-WMZ47WHh/
NYI,TOR,4,5,usa/nhl-2012-2013/new-york-islanders-toronto-maple-leafs-8K0qsz4m/
NYI,BOS,1,4,usa/nhl-2012-2013/new-york-islanders-boston-bruins-CvrtnPkF/
NYI,CAR,2,4,usa/nhl-2012-2013/new-york-islanders-carolina-hurricanes-Ghx8CObd/
BUF,NYI,0,4,usa/nhl-2012-2013/buffalo-sabres-new-york-islanders-029M0Rap/
MTL,NYI,3,4,usa/nhl-2012-2013/montreal-canadiens-new-york-islanders-2m7A7xHa/
OTT,NYI,3,1,usa/nhl-2012-2013/ottawa-senators-new-york-islanders-dYrg11fQ/
NYI,PHI,0,7,usa/nhl-2012-2013/new-york-islanders-philadelphia-flyers-0tGsq2Ys/
NYI,NJ,5,1,usa/nhl-2012-2013/new-york-islanders-new-jersey-devils-QkhZhIp9/
NYR,NYI,3,4,usa/nhl-2012-2013/new-york-rangers-new-york-islanders-dCVOx6fB/
NYI,CAR,4,6,usa/nhl-2012-2013/new-york-islanders-carolina-hurricanes-UNW8BTeC/
NYI,BUF,2,3,usa/nhl-2012-2013/new-york-islanders-buffalo-sabres-O4hQ0Csf/
NYR,NYI,4,1,usa/nhl-2012-2013/new-york-rangers-new-york-islanders-YcS7nMMq/
NYI,PIT,2,4,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-fTdgsRp4/
NYI,NJ,0,3,usa/nhl-2012-2013/new-york-islanders-new-jersey-devils-OlMORooH/
NJ,NYI,4,5,usa/nhl-2012-2013/new-jersey-devils-new-york-islanders-S22wAVDs/
PIT,NYI,1,4,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-0jujPX7L/
WPG,NYI,5,4,usa/nhl-2012-2013/winnipeg-jets-new-york-islanders-pEV7CfOF/
BOS,NYI,4,2,usa/nhl-2012-2013/boston-bruins-new-york-islanders-O6yo16Jn/
TOR,NYI,4,7,usa/nhl-2012-2013/toronto-maple-leafs-new-york-islanders-2w83lTZt/
NYI,TB,4,3,usa/nhl-2012-2013/new-york-islanders-tampa-bay-lightning-fieJvJ6F/
NYI,NJ,1,2,usa/nhl-2012-2013/new-york-islanders-new-jersey-devils-pnXjMkZj/
CBJ,NYI,7,3,usa/nhl-2011-2012/columbus-blue-jackets-new-york-islanders-8GgKDIUJ/
NYI,WPG,5,4,usa/nhl-2011-2012/new-york-islanders-winnipeg-jets-GSPoanPF/
NJ,NYI,3,1,usa/nhl-2011-2012/new-jersey-devils-new-york-islanders-69UlR73p/
NYI,OTT,1,5,usa/nhl-2011-2012/new-york-islanders-ottawa-senators-rszoxYBo/
NYI,BOS,3,6,usa/nhl-2011-2012/new-york-islanders-boston-bruins-jXbSHwLC/
NYI,PIT,5,3,usa/nhl-2011-2012/new-york-islanders-pittsburgh-penguins-fwsfF4EK/
PIT,NYI,3,5,usa/nhl-2011-2012/pittsburgh-penguins-new-york-islanders-dUmbeed2/
FLA,NYI,2,3,usa/nhl-2011-2012/florida-panthers-new-york-islanders-4pCO16DH/
TB,NYI,4,3,usa/nhl-2011-2012/tampa-bay-lightning-new-york-islanders-ht9gl7bO/
TOR,NYI,2,5,usa/nhl-2011-2012/toronto-maple-leafs-new-york-islanders-bFV2AX0D/
MTL,NYI,2,3,usa/nhl-2011-2012/montreal-canadiens-new-york-islanders-AwwQb3Bj/
NYI,PHI,2,3,usa/nhl-2011-2012/new-york-islanders-philadelphia-flyers-p0HSeAkh/
NYI,WSH,4,5,usa/nhl-2011-2012/new-york-islanders-washington-capitals-IHZ6f9m1/
NYR,NYI,4,3,usa/nhl-2011-2012/new-york-rangers-new-york-islanders-QepRsjJ1/
NYI,NJ,1,2,usa/nhl-2011-2012/new-york-islanders-new-jersey-devils-Ue3iyFdS/
NJ,NYI,5,1,usa/nhl-2011-2012/new-jersey-devils-new-york-islanders-bqks4GLj/
NYI,NJ,1,0,usa/nhl-2011-2012/new-york-islanders-new-jersey-devils-Sze91j9s/
BOS,NYI,2,3,usa/nhl-2011-2012/boston-bruins-new-york-islanders-nD1nhDWQ/
PHI,NYI,6,3,usa/nhl-2011-2012/philadelphia-flyers-new-york-islanders-p8FqWv4j/
WSH,NYI,3,2,usa/nhl-2011-2012/washington-capitals-new-york-islanders-feWxtFVN/
OTT,NYI,5,2,usa/nhl-2011-2012/ottawa-senators-new-york-islanders-xjQwTynI/
NYI,NYR,4,3,usa/nhl-2011-2012/new-york-islanders-new-york-rangers-tpIpFRB1/
BUF,NYI,2,1,usa/nhl-2011-2012/buffalo-sabres-new-york-islanders-8vKxdXKS/
NYI,OTT,0,6,usa/nhl-2011-2012/new-york-islanders-ottawa-senators-SG490e6c/
NYI,CAR,4,3,usa/nhl-2011-2012/new-york-islanders-carolina-hurricanes-xzQnss0I/
WPG,NYI,1,3,usa/nhl-2011-2012/winnipeg-jets-new-york-islanders-ITBFRU9K/
NYI,FLA,1,4,usa/nhl-2011-2012/new-york-islanders-florida-panthers-OIvGAN7q/
NYI,LAK,2,1,usa/nhl-2011-2012/new-york-islanders-los-angeles-kings-EHAmFCgB/
NYI,MTL,2,4,usa/nhl-2011-2012/new-york-islanders-montreal-canadiens-UH4n5eug/
PHI,NYI,0,1,usa/nhl-2011-2012/philadelphia-flyers-new-york-islanders-0ESIxwd0/
NYI,BUF,3,4,usa/nhl-2011-2012/new-york-islanders-buffalo-sabres-xdmRpAr3/
OTT,NYI,1,2,usa/nhl-2011-2012/ottawa-senators-new-york-islanders-r5xTXWbc/
CAR,NYI,2,5,usa/nhl-2011-2012/carolina-hurricanes-new-york-islanders-jNwfUrnl/
NYI,TOR,3,4,usa/nhl-2011-2012/new-york-islanders-toronto-maple-leafs-S0AXMRvL/
TOR,NYI,3,0,usa/nhl-2011-2012/toronto-maple-leafs-new-york-islanders-pYCH3nYr/
NYI,CAR,2,1,usa/nhl-2011-2012/new-york-islanders-carolina-hurricanes-OCFlbBB9/
PHI,NYI,1,4,usa/nhl-2011-2012/philadelphia-flyers-new-york-islanders-8Og6qLja/
WSH,NYI,0,3,usa/nhl-2011-2012/washington-capitals-new-york-islanders-jyJjGtxJ/
NYI,NSH,1,3,usa/nhl-2011-2012/new-york-islanders-nashville-predators-K2NjQQaQ/
NYI,BUF,4,2,usa/nhl-2011-2012/new-york-islanders-buffalo-sabres-pr6jSePd/
