team_1,team_2,score_1,score_2,game_url
NYY,PIT,10,3,usa/mlb-spring-training-2012/new-york-yankees-pittsburgh-pirates-WtvkLHBs/
MIN,PIT,10,0,usa/mlb-spring-training-2012/minnesota-twins-pittsburgh-pirates-OrcwHjP8/
PIT,TB,1,2,usa/mlb-spring-training-2012/pittsburgh-pirates-tampa-bay-rays-YonAYo33/
PIT,PHI,3,2,usa/mlb-spring-training-2012/pittsburgh-pirates-philadelphia-phillies-byG0uFHb/
MIN,PIT,6,17,usa/mlb-spring-training-2012/minnesota-twins-pittsburgh-pirates-S8DAuKBD/
BAL,PIT,5,11,usa/mlb-spring-training-2012/baltimore-orioles-pittsburgh-pirates-fBVrpV0H/
PIT,PHI,1,4,usa/mlb-spring-training-2012/pittsburgh-pirates-philadelphia-phillies-t45ZYl86/
TB,PIT,4,3,usa/mlb-spring-training-2012/tampa-bay-rays-pittsburgh-pirates-Ui6ch6Hl/
PIT,MIN,2,4,usa/mlb-spring-training-2012/pittsburgh-pirates-minnesota-twins-CQtQpYRh/
BOS,PIT,4,7,usa/mlb-spring-training-2012/boston-red-sox-pittsburgh-pirates-fkAaUCsC/
PHI,PIT,5,4,usa/mlb-spring-training-2012/philadelphia-phillies-pittsburgh-pirates-4nr8EZB9/
PIT,NYY,7,4,usa/mlb-spring-training-2012/pittsburgh-pirates-new-york-yankees-ML9dC8vt/
PIT,TOR,5,8,usa/mlb-spring-training-2012/pittsburgh-pirates-toronto-blue-jays-I79siZT5/
TOR,PIT,7,1,usa/mlb-spring-training-2012/toronto-blue-jays-pittsburgh-pirates-GEHATkv4/
MIL,PIT,7,3,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-C6B31mW1/
MIL,PIT,6,4,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-MJuNbEP9/
MIL,PIT,8,9,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-fNvbbg8C/
PIT,CIN,4,5,usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-UcYae0nE/
PIT,CIN,4,3,usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-IizDNutk/
PIT,CIN,4,3,usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-d8IbEBcH/
ARI,PIT,8,5,usa/mlb-2011/arizona-diamondbacks-pittsburgh-pirates-EsrFkeU5/
ARI,PIT,3,5,usa/mlb-2011/arizona-diamondbacks-pittsburgh-pirates-KthyzGUI/
ARI,PIT,1,0,usa/mlb-2011/arizona-diamondbacks-pittsburgh-pirates-EmVUixTk/
LAD,PIT,15,1,usa/mlb-2011/los-angeles-dodgers-pittsburgh-pirates-O6MRX1iN/
LAD,PIT,6,1,usa/mlb-2011/los-angeles-dodgers-pittsburgh-pirates-zkhdQSwt/
LAD,PIT,7,2,usa/mlb-2011/los-angeles-dodgers-pittsburgh-pirates-WhRuIVoJ/
LAD,PIT,2,6,usa/mlb-2011/los-angeles-dodgers-pittsburgh-pirates-j1dE9Gmr/
PIT,STL,2,3,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-Ie2AktCF/
PIT,STL,4,6,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-hSmqZTLH/
PIT,STL,6,5,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-IHiqwOe6/
PIT,MIA,1,4,usa/mlb-2011/pittsburgh-pirates-miami-marlins-08NgSQdf/
PIT,MIA,0,3,usa/mlb-2011/pittsburgh-pirates-miami-marlins-MmHFXeTF/
PIT,MIA,4,13,usa/mlb-2011/pittsburgh-pirates-miami-marlins-KnTQ7u04/
PIT,HOU,5,4,usa/mlb-2011/pittsburgh-pirates-houston-astros-naQhrqna/
PIT,HOU,1,4,usa/mlb-2011/pittsburgh-pirates-houston-astros-b9xOQjB7/
PIT,HOU,3,1,usa/mlb-2011/pittsburgh-pirates-houston-astros-bHnoLeZR/
CHC,PIT,6,3,usa/mlb-2011/chicago-cubs-pittsburgh-pirates-xKgAP9OM/
CHC,PIT,5,7,usa/mlb-2011/chicago-cubs-pittsburgh-pirates-YHqeE14m/
CHC,PIT,1,3,usa/mlb-2011/chicago-cubs-pittsburgh-pirates-r56Vp3z1/
PIT,LAD,4,6,usa/mlb-2011/pittsburgh-pirates-los-angeles-dodgers-C2RNGUij/
HOU,PIT,2,0,usa/mlb-2011/houston-astros-pittsburgh-pirates-Muw1hEiG/
HOU,PIT,8,2,usa/mlb-2011/houston-astros-pittsburgh-pirates-zFPVPe8N/
HOU,PIT,7,4,usa/mlb-2011/houston-astros-pittsburgh-pirates-GxqDFKva/
STL,PIT,7,4,usa/mlb-2011/st-louis-cardinals-pittsburgh-pirates-SthjNVeE/
STL,PIT,0,7,usa/mlb-2011/st-louis-cardinals-pittsburgh-pirates-bNN1Qqo9/
STL,PIT,5,4,usa/mlb-2011/st-louis-cardinals-pittsburgh-pirates-Wnd84Sl3/
PIT,STL,4,8,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-CKKZrSnN/
PIT,MIL,2,0,usa/mlb-2011/pittsburgh-pirates-milwaukee-brewers-0MK5uMkK/
PIT,MIL,4,11,usa/mlb-2011/pittsburgh-pirates-milwaukee-brewers-YNbCR2LK/
PIT,MIL,9,2,usa/mlb-2011/pittsburgh-pirates-milwaukee-brewers-Y3rvpVb1/
PIT,MIL,1,8,usa/mlb-2011/pittsburgh-pirates-milwaukee-brewers-QeIZw025/
PIT,CIN,4,5,usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-6Xbv2F1b/
PIT,CIN,5,3,usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-Ug6r5Tjg/
PIT,CIN,8,11,usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-n7WQZ8iJ/
PIT,STL,2,7,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-6kfoXruA/
PIT,STL,5,4,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-x0yL3pBN/
PIT,STL,6,2,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-xQfE7eLm/
MIL,PIT,2,1,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-rwnn1KbE/
MIL,PIT,1,0,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-fqvdnLqL/
MIL,PIT,7,2,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-Yu6LntDH/
SF,PIT,2,9,usa/mlb-2011/san-francisco-giants-pittsburgh-pirates-CtMUC8Vm/
SF,PIT,6,0,usa/mlb-2011/san-francisco-giants-pittsburgh-pirates-GAzaIU7Q/
SF,PIT,0,5,usa/mlb-2011/san-francisco-giants-pittsburgh-pirates-2upDbxQq/
PIT,SD,3,7,usa/mlb-2011/pittsburgh-pirates-san-diego-padres-MLEXvOJ4/
PIT,SD,2,13,usa/mlb-2011/pittsburgh-pirates-san-diego-padres-nJnxTQKh/
PIT,SD,5,15,usa/mlb-2011/pittsburgh-pirates-san-diego-padres-U1lsCSpf/
PIT,CHC,6,7,usa/mlb-2011/pittsburgh-pirates-chicago-cubs-CbwPFnZe/
PIT,CHC,0,1,usa/mlb-2011/pittsburgh-pirates-chicago-cubs-I7SQ29kj/
PIT,CHC,6,11,usa/mlb-2011/pittsburgh-pirates-chicago-cubs-hAnQfu7I/
PIT,CHC,3,5,usa/mlb-2011/pittsburgh-pirates-chicago-cubs-fXRNrr86/
PHI,PIT,6,5,usa/mlb-2011/philadelphia-phillies-pittsburgh-pirates-d2wCY6vr/
PHI,PIT,7,4,usa/mlb-2011/philadelphia-phillies-pittsburgh-pirates-r90tvxB3/
PHI,PIT,10,3,usa/mlb-2011/philadelphia-phillies-pittsburgh-pirates-I3IcXYot/
ATL,PIT,2,5,usa/mlb-2011/atlanta-braves-pittsburgh-pirates-Gjt68ljF/
ATL,PIT,2,1,usa/mlb-2011/atlanta-braves-pittsburgh-pirates-IPBFeK0h/
ATL,PIT,4,3,usa/mlb-2011/atlanta-braves-pittsburgh-pirates-fZ8jQa1I/
ATL,PIT,1,3,usa/mlb-2011/atlanta-braves-pittsburgh-pirates-29R7xZ32/
PIT,STL,4,3,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-hbntOoOM/
PIT,STL,1,9,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-2LuNFWPo/
PIT,STL,4,6,usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-AmIBoLKf/
PIT,CIN,1,3,usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-SWKnUegh/
PIT,CIN,1,0,usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-0lL62Jfg/
PIT,CIN,2,0,usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-ARhVCFiE/
HOU,PIT,5,7,usa/mlb-2011/houston-astros-pittsburgh-pirates-UoOqEOoc/
HOU,PIT,6,4,usa/mlb-2011/houston-astros-pittsburgh-pirates-Y93Rr4nN/
HOU,PIT,0,4,usa/mlb-2011/houston-astros-pittsburgh-pirates-viS4Z83h/
PIT,CHC,9,1,usa/mlb-2011/pittsburgh-pirates-chicago-cubs-2Zx15cb1/
PIT,CHC,3,6,usa/mlb-2011/pittsburgh-pirates-chicago-cubs-8fYEa2ML/
PIT,CHC,7,4,usa/mlb-2011/pittsburgh-pirates-chicago-cubs-ChjW5oym/
PIT,HOU,2,8,usa/mlb-2011/pittsburgh-pirates-houston-astros-Spn7pBaK/
PIT,HOU,5,1,usa/mlb-2011/pittsburgh-pirates-houston-astros-GUWFXtAc/
PIT,HOU,5,3,usa/mlb-2011/pittsburgh-pirates-houston-astros-2Fn142eH/
WSH,PIT,2,10,usa/mlb-2011/washington-nationals-pittsburgh-pirates-2Rloe7Cn/
WSH,PIT,4,3,usa/mlb-2011/washington-nationals-pittsburgh-pirates-bwpfhRzM/
WSH,PIT,3,5,usa/mlb-2011/washington-nationals-pittsburgh-pirates-KSKFwFye/
WSH,PIT,2,1,usa/mlb-2011/washington-nationals-pittsburgh-pirates-dILqiX33/
TOR,PIT,2,6,usa/mlb-2011/toronto-blue-jays-pittsburgh-pirates-4vHtVksp/
TOR,PIT,2,1,usa/mlb-2011/toronto-blue-jays-pittsburgh-pirates-Mw4iQzjb/
TOR,PIT,6,7,usa/mlb-2011/toronto-blue-jays-pittsburgh-pirates-xt5IDQFs/
PIT,BOS,2,4,usa/mlb-2011/pittsburgh-pirates-boston-red-sox-6PbopSoe/
PIT,BOS,6,4,usa/mlb-2011/pittsburgh-pirates-boston-red-sox-8dkgfL3o/
PIT,BOS,3,1,usa/mlb-2011/pittsburgh-pirates-boston-red-sox-80iRRMZb/
PIT,BAL,5,4,usa/mlb-2011/pittsburgh-pirates-baltimore-orioles-OYb6z6eF/
PIT,BAL,9,3,usa/mlb-2011/pittsburgh-pirates-baltimore-orioles-pE4zyUKG/
PIT,BAL,3,8,usa/mlb-2011/pittsburgh-pirates-baltimore-orioles-6eJMBkS3/
CLE,PIT,5,2,usa/mlb-2011/cleveland-guardians-pittsburgh-pirates-CAZ5tVST/
CLE,PIT,5,1,usa/mlb-2011/cleveland-guardians-pittsburgh-pirates-4C4hqtwf/
CLE,PIT,5,1,usa/mlb-2011/cleveland-guardians-pittsburgh-pirates-jD2MHNg1/
HOU,PIT,4,5,usa/mlb-2011/houston-astros-pittsburgh-pirates-x0wwQonL/
HOU,PIT,3,7,usa/mlb-2011/houston-astros-pittsburgh-pirates-ro0UH8Tp/
HOU,PIT,0,1,usa/mlb-2011/houston-astros-pittsburgh-pirates-0Gs0Jy4O/
PIT,NYM,3,1,usa/mlb-2011/pittsburgh-pirates-new-york-mets-KYFkIuFf/
PIT,NYM,0,7,usa/mlb-2011/pittsburgh-pirates-new-york-mets-Yit73t01/
PIT,NYM,3,2,usa/mlb-2011/pittsburgh-pirates-new-york-mets-KEoKAX1A/
PIT,NYM,1,8,usa/mlb-2011/pittsburgh-pirates-new-york-mets-j3JdwsiK/
PIT,ARI,0,2,usa/mlb-2011/pittsburgh-pirates-arizona-diamondbacks-E7wviigs/
PIT,ARI,3,2,usa/mlb-2011/pittsburgh-pirates-arizona-diamondbacks-fibHXxm2/
PIT,ARI,8,5,usa/mlb-2011/pittsburgh-pirates-arizona-diamondbacks-tWtt9MJj/
PIT,PHI,3,7,usa/mlb-2011/pittsburgh-pirates-philadelphia-phillies-4WjKahyJ/
PIT,PHI,6,3,usa/mlb-2011/pittsburgh-pirates-philadelphia-phillies-beTOcu0E/
PIT,PHI,2,1,usa/mlb-2011/pittsburgh-pirates-philadelphia-phillies-Ek4k0tE4/
NYM,PIT,9,8,usa/mlb-2011/new-york-mets-pittsburgh-pirates-6gtbm3Ub/
NYM,PIT,3,9,usa/mlb-2011/new-york-mets-pittsburgh-pirates-W2UXULEU/
NYM,PIT,1,5,usa/mlb-2011/new-york-mets-pittsburgh-pirates-zZkp7oWC/
NYM,PIT,7,3,usa/mlb-2011/new-york-mets-pittsburgh-pirates-QyrmVcI2/
CHC,PIT,3,2,usa/mlb-2011/chicago-cubs-pittsburgh-pirates-UmPb3LJ3/
CHC,PIT,0,10,usa/mlb-2011/chicago-cubs-pittsburgh-pirates-WMYbYTTI/
CHC,PIT,2,4,usa/mlb-2011/chicago-cubs-pittsburgh-pirates-GjU7pndR/
PIT,ATL,2,4,usa/mlb-2011/pittsburgh-pirates-atlanta-braves-YJENNib3/
PIT,ATL,0,2,usa/mlb-2011/pittsburgh-pirates-atlanta-braves-Ecnl7u85/
PIT,DET,0,2,usa/mlb-2011/pittsburgh-pirates-detroit-tigers-jmgasPvf/
PIT,DET,6,2,usa/mlb-2011/pittsburgh-pirates-detroit-tigers-KruQkGt3/
PIT,DET,10,1,usa/mlb-2011/pittsburgh-pirates-detroit-tigers-b1nyQaDi/
CIN,PIT,3,5,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-Olg6ChI5/
CIN,PIT,0,5,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-rsCnJNlR/
WSH,PIT,4,2,usa/mlb-2011/washington-nationals-pittsburgh-pirates-Ectqrj7c/
MIL,PIT,9,6,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-tSnDswWh/
MIL,PIT,8,2,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-0f2WF0Xg/
MIL,PIT,5,2,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-AsVo0LX6/
PIT,LAD,0,2,usa/mlb-2011/pittsburgh-pirates-los-angeles-dodgers-hS9zBpvH/
PIT,LAD,3,10,usa/mlb-2011/pittsburgh-pirates-los-angeles-dodgers-juyooUA5/
PIT,LAD,4,1,usa/mlb-2011/pittsburgh-pirates-los-angeles-dodgers-tGdHVHK7/
PIT,HOU,5,4,usa/mlb-2011/pittsburgh-pirates-houston-astros-lYaLvMcL/
PIT,HOU,6,1,usa/mlb-2011/pittsburgh-pirates-houston-astros-GjjJSOb9/
PIT,HOU,2,3,usa/mlb-2011/pittsburgh-pirates-houston-astros-OxZ1cDgI/
SD,PIT,4,7,usa/mlb-2011/san-diego-padres-pittsburgh-pirates-vwXJjAUf/
SD,PIT,6,5,usa/mlb-2011/san-diego-padres-pittsburgh-pirates-M18ZpFhF/
SD,PIT,3,4,usa/mlb-2011/san-diego-padres-pittsburgh-pirates-UuRYpOnb/
COL,PIT,4,8,usa/mlb-2011/colorado-rockies-pittsburgh-pirates-lIPMIPIB/
COL,PIT,4,1,usa/mlb-2011/colorado-rockies-pittsburgh-pirates-hbIS46lC/
COL,PIT,0,3,usa/mlb-2011/colorado-rockies-pittsburgh-pirates-8KgyFa62/
PIT,SF,2,5,usa/mlb-2011/pittsburgh-pirates-san-francisco-giants-riP2siZj/
PIT,SF,2,0,usa/mlb-2011/pittsburgh-pirates-san-francisco-giants-Gx54iycb/
PIT,SF,2,3,usa/mlb-2011/pittsburgh-pirates-san-francisco-giants-t42kr7EQ/
PIT,WSH,4,2,usa/mlb-2011/pittsburgh-pirates-washington-nationals-rPMawrsC/
PIT,WSH,3,6,usa/mlb-2011/pittsburgh-pirates-washington-nationals-WGe9KWV8/
PIT,WSH,7,2,usa/mlb-2011/pittsburgh-pirates-washington-nationals-hbQCpWvj/
MIA,PIT,9,5,usa/mlb-2011/miami-marlins-pittsburgh-pirates-tdlCnnKP/
MIA,PIT,6,0,usa/mlb-2011/miami-marlins-pittsburgh-pirates-QBpLRdHD/
MIA,PIT,6,0,usa/mlb-2011/miami-marlins-pittsburgh-pirates-vLZnV4W1/
CIN,PIT,3,9,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-25ZqJ7Xk/
CIN,PIT,6,7,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-WUEdSK4n/
CIN,PIT,11,2,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-0EOLsqkQ/
CIN,PIT,1,6,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-AHRUA4Tf/
PIT,MIL,1,4,usa/mlb-2011/pittsburgh-pirates-milwaukee-brewers-YoaZb7Ur/
PIT,MIL,0,6,usa/mlb-2011/pittsburgh-pirates-milwaukee-brewers-Gzbe4x14/
PIT,COL,5,6,usa/mlb-2011/pittsburgh-pirates-colorado-rockies-x8DpZg52/
PIT,COL,4,6,usa/mlb-2011/pittsburgh-pirates-colorado-rockies-Q53JEOHd/
PIT,COL,4,3,usa/mlb-2011/pittsburgh-pirates-colorado-rockies-MeoU99QA/
PIT,COL,1,7,usa/mlb-2011/pittsburgh-pirates-colorado-rockies-boj7yLSj/
STL,PIT,1,3,usa/mlb-2011/st-louis-cardinals-pittsburgh-pirates-fipLnEps/
STL,PIT,3,2,usa/mlb-2011/st-louis-cardinals-pittsburgh-pirates-IoibTjpJ/
STL,PIT,3,4,usa/mlb-2011/st-louis-cardinals-pittsburgh-pirates-4v7eJFGf/
CHC,PIT,4,5,usa/mlb-2011/chicago-cubs-pittsburgh-pirates-8Ka15dne/
CHC,PIT,5,3,usa/mlb-2011/chicago-cubs-pittsburgh-pirates-S0AS2WZo/
CHC,PIT,3,6,usa/mlb-2011/chicago-cubs-pittsburgh-pirates-YepVkgjt/
PHI,PIT,1,4,usa/mlb-spring-training-2011/philadelphia-phillies-pittsburgh-pirates-UmVSakeD/
PHI,PIT,8,5,usa/mlb-spring-training-2011/philadelphia-phillies-pittsburgh-pirates-bFZS9ZIK/
MIN,PIT,4,3,usa/mlb-spring-training-2011/minnesota-twins-pittsburgh-pirates-U37UbRbo/
PIT,TB,5,4,usa/mlb-spring-training-2011/pittsburgh-pirates-tampa-bay-rays-6eBBrImI/
NYY,PIT,4,2,usa/mlb-spring-training-2011/new-york-yankees-pittsburgh-pirates-x6j5y3ks/
TB,PIT,9,5,usa/mlb-spring-training-2011/tampa-bay-rays-pittsburgh-pirates-Ik7vJUTe/
BAL,PIT,11,7,usa/mlb-spring-training-2011/baltimore-orioles-pittsburgh-pirates-QiW3PWjS/
PIT,HOU,6,10,usa/mlb-spring-training-2011/pittsburgh-pirates-houston-astros-QyrC2xg4/
PIT,MIN,1,4,usa/mlb-spring-training-2011/pittsburgh-pirates-minnesota-twins-KzkqY6Y6/
PIT,BOS,7,5,usa/mlb-spring-training-2011/pittsburgh-pirates-boston-red-sox-OpDCoYfb/
PHI,PIT,3,2,usa/mlb-spring-training-2011/philadelphia-phillies-pittsburgh-pirates-xK5MWYu5/
PIT,BAL,3,13,usa/mlb-spring-training-2011/pittsburgh-pirates-baltimore-orioles-n7Sd3zCI/
PIT,TOR,3,5,usa/mlb-spring-training-2011/pittsburgh-pirates-toronto-blue-jays-MBXhE0KJ/
BAL,PIT,8,2,usa/mlb-spring-training-2011/baltimore-orioles-pittsburgh-pirates-l8OLvTxj/
PIT,BOS,9,4,usa/mlb-spring-training-2011/pittsburgh-pirates-boston-red-sox-nTH3hXla/
TB,PIT,7,8,usa/mlb-spring-training-2011/tampa-bay-rays-pittsburgh-pirates-hUlzzaTD/
PIT,BAL,8,11,usa/mlb-spring-training-2011/pittsburgh-pirates-baltimore-orioles-h0asThiF/
NYY,PIT,4,2,usa/mlb-spring-training-2011/new-york-yankees-pittsburgh-pirates-80ycM883/
MIN,PIT,2,5,usa/mlb-spring-training-2011/minnesota-twins-pittsburgh-pirates-v5BWd4E5/
PIT,TB,2,4,usa/mlb-spring-training-2011/pittsburgh-pirates-tampa-bay-rays-f3t63ZpR/
PIT,TOR,0,5,usa/mlb-spring-training-2011/pittsburgh-pirates-toronto-blue-jays-2JG2gbH2/
PHI,PIT,3,4,usa/mlb-spring-training-2011/philadelphia-phillies-pittsburgh-pirates-8Up6JcQq/
PIT,PHI,4,7,usa/mlb-spring-training-2011/pittsburgh-pirates-philadelphia-phillies-b3RzR8sa/
TOR,PIT,1,4,usa/mlb-spring-training-2011/toronto-blue-jays-pittsburgh-pirates-ny02aWr0/
PIT,MIN,2,4,usa/mlb-spring-training-2011/pittsburgh-pirates-minnesota-twins-hY2N8neR/
PIT,NYY,2,0,usa/mlb-spring-training-2011/pittsburgh-pirates-new-york-yankees-YPBulESj/
TB,PIT,5,6,usa/mlb-spring-training-2011/tampa-bay-rays-pittsburgh-pirates-KlKAtcLN/
PIT,TB,10,3,usa/mlb-spring-training-2011/pittsburgh-pirates-tampa-bay-rays-KhrhWLia/
TB,PIT,9,5,usa/mlb-spring-training-2011/tampa-bay-rays-pittsburgh-pirates-2XgAHMx6/
MIA,PIT,5,2,usa/mlb-2010/miami-marlins-pittsburgh-pirates-YuS8Nfh2/
MIA,PIT,2,0,usa/mlb-2010/miami-marlins-pittsburgh-pirates-EyqQVIpM/
MIA,PIT,1,5,usa/mlb-2010/miami-marlins-pittsburgh-pirates-tMFT94Xi/
MIA,PIT,11,9,usa/mlb-2010/miami-marlins-pittsburgh-pirates-zuZYc7Yu/
STL,PIT,4,1,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-CrmHmc5E/
STL,PIT,2,7,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-61vASeTl/
STL,PIT,6,4,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-hpVqO0i9/
PIT,HOU,9,3,usa/mlb-2010/pittsburgh-pirates-houston-astros-fBjqS3Lt/
PIT,HOU,6,4,usa/mlb-2010/pittsburgh-pirates-houston-astros-25NG1RMs/
PIT,HOU,7,10,usa/mlb-2010/pittsburgh-pirates-houston-astros-Mwbh5zOF/
PIT,STL,2,9,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-d4UmXe2p/
PIT,STL,11,6,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-QkJYNIPT/
PIT,STL,5,2,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-ryHCIPdt/
PIT,ARI,4,3,usa/mlb-2010/pittsburgh-pirates-arizona-diamondbacks-UBFgAya2/
PIT,ARI,9,6,usa/mlb-2010/pittsburgh-pirates-arizona-diamondbacks-tvqCiStp/
PIT,ARI,4,3,usa/mlb-2010/pittsburgh-pirates-arizona-diamondbacks-KfRcrbbC/
NYM,PIT,6,2,usa/mlb-2010/new-york-mets-pittsburgh-pirates-IsL2i2yQ/
NYM,PIT,8,7,usa/mlb-2010/new-york-mets-pittsburgh-pirates-xfE8wq7Q/
NYM,PIT,9,1,usa/mlb-2010/new-york-mets-pittsburgh-pirates-MVJwQhnG/
NYM,PIT,1,0,usa/mlb-2010/new-york-mets-pittsburgh-pirates-WCFWEyYc/
CIN,PIT,1,3,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-0d9aow4B/
CIN,PIT,5,4,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-pd5CcLd6/
CIN,PIT,4,3,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-pI6IqBMk/
PIT,ATL,3,9,usa/mlb-2010/pittsburgh-pirates-atlanta-braves-bkQ5Nf0T/
PIT,ATL,5,0,usa/mlb-2010/pittsburgh-pirates-atlanta-braves-feKJYmIJ/
PIT,ATL,3,1,usa/mlb-2010/pittsburgh-pirates-atlanta-braves-zRXPaTBf/
PIT,WSH,1,8,usa/mlb-2010/pittsburgh-pirates-washington-nationals-OAIrghkL/
PIT,WSH,2,9,usa/mlb-2010/pittsburgh-pirates-washington-nationals-pAKThimU/
PIT,WSH,8,5,usa/mlb-2010/pittsburgh-pirates-washington-nationals-rZJ1nbKt/
CHC,PIT,5,3,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-r9EcGQq2/
CHC,PIT,7,14,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-2iM73m0d/
CHC,PIT,14,2,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-lAoUchOG/
MIL,PIT,8,4,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-fLaBmHfh/
MIL,PIT,8,7,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-QixcY44f/
MIL,PIT,7,2,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-pvQIsLGL/
PIT,STL,5,2,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-Cfs6FVtI/
PIT,STL,4,3,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-xGPDlZSC/
PIT,STL,2,10,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-G2rJxxU0/
PIT,NYM,2,1,usa/mlb-2010/pittsburgh-pirates-new-york-mets-Gjj4rRFS/
PIT,NYM,1,5,usa/mlb-2010/pittsburgh-pirates-new-york-mets-MugpzCHi/
PIT,NYM,2,7,usa/mlb-2010/pittsburgh-pirates-new-york-mets-EcAEM4M5/
PIT,MIA,2,4,usa/mlb-2010/pittsburgh-pirates-miami-marlins-hYtpUFwL/
PIT,MIA,2,3,usa/mlb-2010/pittsburgh-pirates-miami-marlins-pvbffFn2/
PIT,MIA,0,6,usa/mlb-2010/pittsburgh-pirates-miami-marlins-bollgrdi/
PIT,MIA,7,1,usa/mlb-2010/pittsburgh-pirates-miami-marlins-6LEQdicP/
HOU,PIT,8,2,usa/mlb-2010/houston-astros-pittsburgh-pirates-E73moEDJ/
HOU,PIT,3,2,usa/mlb-2010/houston-astros-pittsburgh-pirates-Ugl3IeUQ/
HOU,PIT,4,1,usa/mlb-2010/houston-astros-pittsburgh-pirates-YuvACEzi/
SD,PIT,3,0,usa/mlb-2010/san-diego-padres-pittsburgh-pirates-fsJh6cTN/
SD,PIT,8,5,usa/mlb-2010/san-diego-padres-pittsburgh-pirates-lIkMB1an/
SD,PIT,4,1,usa/mlb-2010/san-diego-padres-pittsburgh-pirates-KSWer3Va/
PIT,COL,4,8,usa/mlb-2010/pittsburgh-pirates-colorado-rockies-zDClNe3M/
PIT,COL,8,7,usa/mlb-2010/pittsburgh-pirates-colorado-rockies-Im4wDKZc/
PIT,COL,3,6,usa/mlb-2010/pittsburgh-pirates-colorado-rockies-2yx0clUg/
PIT,COL,5,1,usa/mlb-2010/pittsburgh-pirates-colorado-rockies-f3Qt84tL/
PIT,CIN,4,9,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-lnRjgELA/
PIT,CIN,7,6,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-bTMqrc7h/
PIT,CIN,0,4,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-AqQzxt0P/
STL,PIT,9,1,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-Ob4CI0gm/
STL,PIT,11,1,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-IPsxPBA2/
STL,PIT,1,0,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-jJyjvppi/
COL,PIT,9,3,usa/mlb-2010/colorado-rockies-pittsburgh-pirates-v99BODvm/
COL,PIT,2,6,usa/mlb-2010/colorado-rockies-pittsburgh-pirates-A9RrN3rD/
COL,PIT,2,4,usa/mlb-2010/colorado-rockies-pittsburgh-pirates-OWebLAME/
