team_1,team_2,score_1,score_2,game_url
CGY,DET,2,3,usa/nhl-2014-2015/calgary-flames-detroit-red-wings-rJYE55zN/
EDM,DET,2,4,usa/nhl-2014-2015/edmonton-oilers-detroit-red-wings-hUu287j4/
VAN,DET,4,1,usa/nhl-2014-2015/vancouver-canucks-detroit-red-wings-lrfxhn6N/
DET,NJ,3,1,usa/nhl-2014-2015/detroit-red-wings-new-jersey-devils-lAIjvY0p/
BOS,DET,5,2,usa/nhl-2014-2015/boston-bruins-detroit-red-wings-tORyp3X5/
OTT,DET,2,3,usa/nhl-2014-2015/ottawa-senators-detroit-red-wings-Y9xs3icR/
DET,BUF,6,3,usa/nhl-2014-2015/detroit-red-wings-buffalo-sabres-trlkzS3s/
DET,COL,1,2,usa/nhl-2014-2015/detroit-red-wings-colorado-avalanche-MqSqRlRQ/
DET,NYI,1,2,usa/nhl-2014-2015/detroit-red-wings-new-york-islanders-IPp3skfA/
DET,CBJ,0,1,usa/nhl-2014-2015/detroit-red-wings-columbus-blue-jackets-U3SGVieb/
TOR,DET,4,1,usa/nhl-2014-2015/toronto-maple-leafs-detroit-red-wings-hfiQu6gn/
DET,FLA,2,3,usa/nhl-2014-2015/detroit-red-wings-florida-panthers-0EcTaiBU/
DET,TOR,1,2,usa/nhl-2014-2015/detroit-red-wings-toronto-maple-leafs-zc5fSnPn/
CAR,DET,1,3,usa/nhl-2014-2015/carolina-hurricanes-detroit-red-wings-AozJgbrs/
DET,NYR,3,2,usa/nhl-2014-2015/detroit-red-wings-new-york-rangers-SOyjjPyk/
DET,DAL,5,2,usa/nhl-2014-2015/detroit-red-wings-dallas-stars-fekKx67k/
DET,FLA,3,4,usa/nhl-2014-2015/detroit-red-wings-florida-panthers-8bHWoAp3/
DET,VAN,5,3,usa/nhl-2014-2015/detroit-red-wings-vancouver-canucks-63j4nBBf/
NJ,DET,4,5,usa/nhl-2014-2015/new-jersey-devils-detroit-red-wings-ABDxsiOf/
DET,PHI,5,2,usa/nhl-2014-2015/detroit-red-wings-philadelphia-flyers-K6GBSi91/
DET,OTT,4,3,usa/nhl-2014-2015/detroit-red-wings-ottawa-senators-6X5vLttm/
TOR,DET,4,1,usa/nhl-2014-2015/toronto-maple-leafs-detroit-red-wings-0IXGKCU6/
WPG,DET,3,4,usa/nhl-2014-2015/winnipeg-jets-detroit-red-wings-ChaTTG7K/
CBJ,DET,0,5,usa/nhl-2014-2015/columbus-blue-jackets-detroit-red-wings-SCBkRmSu/
DET,MTL,1,4,usa/nhl-2014-2015/detroit-red-wings-montreal-canadiens-pIunHwOE/
DET,CHI,4,1,usa/nhl-2014-2015/detroit-red-wings-chicago-blackhawks-Gh4paVrm/
DET,TB,3,4,usa/nhl-2014-2015/detroit-red-wings-tampa-bay-lightning-pWORlQ3r/
DET,NJ,4,2,usa/nhl-2014-2015/detroit-red-wings-new-jersey-devils-zwFShZ4G/
NYR,DET,4,3,usa/nhl-2014-2015/new-york-rangers-detroit-red-wings-lSwbwf5T/
OTT,DET,3,1,usa/nhl-2014-2015/ottawa-senators-detroit-red-wings-OA3OzVJB/
BUF,DET,3,2,usa/nhl-2014-2015/buffalo-sabres-detroit-red-wings-bwPFQGLN/
DET,LA,5,2,usa/nhl-2014-2015/detroit-red-wings-los-angeles-kings-CM0YDwxI/
WSH,DET,2,4,usa/nhl-2014-2015/washington-capitals-detroit-red-wings-ClN5CQ0D/
PHI,DET,4,2,usa/nhl-2014-2015/philadelphia-flyers-detroit-red-wings-hvVv8B9R/
DET,PIT,4,3,usa/nhl-2014-2015/detroit-red-wings-pittsburgh-penguins-b3j2fhuS/
MTL,DET,2,1,usa/nhl-2014-2015/montreal-canadiens-detroit-red-wings-W0YI2p8S/
DET,TOR,1,0,usa/nhl-2014-2015/detroit-red-wings-toronto-maple-leafs-Yoxb78gc/
TOR,DET,1,4,usa/nhl-2014-2015/toronto-maple-leafs-detroit-red-wings-r1eo6bcN/
DET,BOS,2,3,usa/nhl-2014-2015/detroit-red-wings-boston-bruins-2ZeKsfvP/
DET,ANA,2,3,usa/nhl-2014-2015/detroit-red-wings-anaheim-ducks-hOKKzLQs/
DET,BOS,2,1,usa/nhl-2014-2015/detroit-red-wings-boston-bruins-fTljLuRf/
BOS,DET,3,4,usa/nhl-2014-2015/boston-bruins-detroit-red-wings-06Ljd0k5/
TOR,DET,5,1,usa/nhl-2014-2015/toronto-maple-leafs-detroit-red-wings-rBGal6hK/
DET,PIT,0,2,usa/nhl-2014-2015/detroit-red-wings-pittsburgh-penguins-xA5BaEv0/
DET,TOR,3,0,usa/nhl-2014-2015/detroit-red-wings-toronto-maple-leafs-GzcIyT8E/
DET,BOS,1,3,usa/nhl-2014-2015/detroit-red-wings-boston-bruins-p0hAWFAD/
DET,CHI,3,2,usa/nhl-2014-2015/detroit-red-wings-chicago-blackhawks-I7qOX4kj/
CHI,DET,2,1,usa/nhl-2014-2015/chicago-blackhawks-detroit-red-wings-2y7WskDc/
PIT,DET,1,2,usa/nhl-2014-2015/pittsburgh-penguins-detroit-red-wings-bsP4Tkb4/
BOS,DET,4,2,usa/nhl-2013-2014/boston-bruins-detroit-red-wings-t4a0fZl1/
DET,BOS,2,3,usa/nhl-2013-2014/detroit-red-wings-boston-bruins-zRtozm9h/
DET,BOS,0,3,usa/nhl-2013-2014/detroit-red-wings-boston-bruins-f7LBLmfa/
BOS,DET,4,1,usa/nhl-2013-2014/boston-bruins-detroit-red-wings-0p0x7lu6/
BOS,DET,0,1,usa/nhl-2013-2014/boston-bruins-detroit-red-wings-0WK3hkQC/
DET,CAR,1,2,usa/nhl-2013-2014/detroit-red-wings-carolina-hurricanes-U3dSPAcm/
PIT,DET,4,3,usa/nhl-2013-2014/pittsburgh-penguins-detroit-red-wings-KIYVeWr7/
BUF,DET,2,4,usa/nhl-2013-2014/buffalo-sabres-detroit-red-wings-GQFqpZqe/
MTL,DET,5,3,usa/nhl-2013-2014/montreal-canadiens-detroit-red-wings-tSXDgnHi/
DET,BUF,3,2,usa/nhl-2013-2014/detroit-red-wings-buffalo-sabres-2Lpnum2b/
DET,BOS,3,2,usa/nhl-2013-2014/detroit-red-wings-boston-bruins-OhhoRaMI/
DET,TB,3,2,usa/nhl-2013-2014/detroit-red-wings-tampa-bay-lightning-txcSEVWe/
TOR,DET,2,4,usa/nhl-2013-2014/toronto-maple-leafs-detroit-red-wings-pAsl1C2d/
DET,MTL,4,5,usa/nhl-2013-2014/detroit-red-wings-montreal-canadiens-pSzKcwd4/
CBJ,DET,4,2,usa/nhl-2013-2014/columbus-blue-jackets-detroit-red-wings-Y7kpo0Cb/
DET,MIN,3,4,usa/nhl-2013-2014/detroit-red-wings-minnesota-wild-biSwU7y7/
MIN,DET,2,3,usa/nhl-2013-2014/minnesota-wild-detroit-red-wings-MXepKW7r/
DET,PIT,5,4,usa/nhl-2013-2014/detroit-red-wings-pittsburgh-penguins-IZopSQlM/
DET,TOR,3,2,usa/nhl-2013-2014/detroit-red-wings-toronto-maple-leafs-S8uoWHqt/
CHI,DET,4,1,usa/nhl-2013-2014/chicago-blackhawks-detroit-red-wings-2RogayFI/
DET,EDM,2,1,usa/nhl-2013-2014/detroit-red-wings-edmonton-oilers-YBwTysHf/
CBJ,DET,4,1,usa/nhl-2013-2014/columbus-blue-jackets-detroit-red-wings-SxajSWmT/
NYR,DET,3,0,usa/nhl-2013-2014/new-york-rangers-detroit-red-wings-CtqhJy5b/
DET,NJ,7,4,usa/nhl-2013-2014/detroit-red-wings-new-jersey-devils-tMKpJGm1/
DET,COL,2,3,usa/nhl-2013-2014/detroit-red-wings-colorado-avalanche-OOYE5cJ1/
NJ,DET,4,3,usa/nhl-2013-2014/new-jersey-devils-detroit-red-wings-2XQl1rSF/
OTT,DET,1,6,usa/nhl-2013-2014/ottawa-senators-detroit-red-wings-YJmVJgwJ/
MTL,DET,1,2,usa/nhl-2013-2014/montreal-canadiens-detroit-red-wings-bwHZUJoK/
TB,DET,4,2,usa/nhl-2013-2014/tampa-bay-lightning-detroit-red-wings-I9IXAbfl/
FLA,DET,1,3,usa/nhl-2013-2014/florida-panthers-detroit-red-wings-jZQGIkdc/
DET,VAN,2,0,usa/nhl-2013-2014/detroit-red-wings-vancouver-canucks-GvJyiqnI/
WSH,DET,6,5,usa/nhl-2013-2014/washington-capitals-detroit-red-wings-lCaSfRng/
DET,WSH,4,3,usa/nhl-2013-2014/detroit-red-wings-washington-capitals-UkHRxgR7/
PHI,DET,5,0,usa/nhl-2013-2014/philadelphia-flyers-detroit-red-wings-j1NVKK5M/
DET,FLA,4,5,usa/nhl-2013-2014/detroit-red-wings-florida-panthers-8I5uA3i4/
DET,MTL,4,1,usa/nhl-2013-2014/detroit-red-wings-montreal-canadiens-niXwhVVI/
DET,CHI,5,4,usa/nhl-2013-2014/detroit-red-wings-chicago-blackhawks-Wvkmqzml/
DET,LA,3,2,usa/nhl-2013-2014/detroit-red-wings-los-angeles-kings-juSNxv9H/
NYR,DET,1,0,usa/nhl-2013-2014/new-york-rangers-detroit-red-wings-j5BEB1AI/
ANA,DET,1,0,usa/nhl-2013-2014/anaheim-ducks-detroit-red-wings-8lKabiz2/
LA,DET,1,3,usa/nhl-2013-2014/los-angeles-kings-detroit-red-wings-nBm49Hr3/
SJ,DET,4,1,usa/nhl-2013-2014/san-jose-sharks-detroit-red-wings-dMd0uwUM/
DAL,DET,1,5,usa/nhl-2013-2014/dallas-stars-detroit-red-wings-p86Nw5yL/
DET,TOR,2,3,usa/nhl-2013-2014/detroit-red-wings-toronto-maple-leafs-jF6Bh7oj/
NSH,DET,6,4,usa/nhl-2013-2014/nashville-predators-detroit-red-wings-zHViaI25/
FLA,DET,3,4,usa/nhl-2013-2014/florida-panthers-detroit-red-wings-zsFrYu46/
DET,NYI,0,3,usa/nhl-2013-2014/detroit-red-wings-new-york-islanders-MBEkQi6S/
TOR,DET,4,5,usa/nhl-2013-2014/toronto-maple-leafs-detroit-red-wings-QiHqIJph/
DET,CGY,3,2,usa/nhl-2013-2014/detroit-red-wings-calgary-flames-lhBtluWB/
DET,ANA,2,5,usa/nhl-2013-2014/detroit-red-wings-anaheim-ducks-C8yIeWXK/
DET,TB,0,3,usa/nhl-2013-2014/detroit-red-wings-tampa-bay-lightning-SpelNBRe/
DET,PIT,1,4,usa/nhl-2013-2014/detroit-red-wings-pittsburgh-penguins-japA9hcd/
TB,DET,2,1,usa/nhl-2013-2014/tampa-bay-lightning-detroit-red-wings-OQ1rIPqa/
FLA,DET,3,2,usa/nhl-2013-2014/florida-panthers-detroit-red-wings-CCRTCU7J/
DET,FLA,1,2,usa/nhl-2013-2014/detroit-red-wings-florida-panthers-YPbPvMz8/
NJ,DET,1,3,usa/nhl-2013-2014/new-jersey-devils-detroit-red-wings-0hQV3E7i/
DET,PHI,3,6,usa/nhl-2013-2014/detroit-red-wings-philadelphia-flyers-A9MvXXxU/
OTT,DET,2,4,usa/nhl-2013-2014/ottawa-senators-detroit-red-wings-boDXPbPn/
NYI,DET,0,5,usa/nhl-2013-2014/new-york-islanders-detroit-red-wings-WdpnIAR8/
DET,BOS,6,1,usa/nhl-2013-2014/detroit-red-wings-boston-bruins-GUZDrAzj/
BUF,DET,1,3,usa/nhl-2013-2014/buffalo-sabres-detroit-red-wings-xt2mtHEi/
DET,OTT,2,4,usa/nhl-2013-2014/detroit-red-wings-ottawa-senators-6ZIEfeCm/
DET,CAR,4,3,usa/nhl-2013-2014/detroit-red-wings-carolina-hurricanes-2ReERdr1/
DET,NSH,0,2,usa/nhl-2013-2014/detroit-red-wings-nashville-predators-rNndLLLR/
NYI,DET,5,4,usa/nhl-2013-2014/new-york-islanders-detroit-red-wings-Knz8gCWH/
DET,WSH,3,4,usa/nhl-2013-2014/detroit-red-wings-washington-capitals-8llH3dfP/
DET,WPG,2,3,usa/nhl-2013-2014/detroit-red-wings-winnipeg-jets-dSZkiS42/
DET,TB,2,3,usa/nhl-2013-2014/detroit-red-wings-tampa-bay-lightning-GEokKaIp/
DET,DAL,3,4,usa/nhl-2013-2014/detroit-red-wings-dallas-stars-O2RyDrBH/
WPG,DET,4,2,usa/nhl-2013-2014/winnipeg-jets-detroit-red-wings-SdoI0ELf/
EDM,DET,0,5,usa/nhl-2013-2014/edmonton-oilers-detroit-red-wings-EV2V9Ib8/
CGY,DET,3,4,usa/nhl-2013-2014/calgary-flames-detroit-red-wings-C6d1ZyNe/
VAN,DET,1,2,usa/nhl-2013-2014/vancouver-canucks-detroit-red-wings-M3vfu7gH/
DET,NYR,2,3,usa/nhl-2013-2014/detroit-red-wings-new-york-rangers-WGG9G2aJ/
DET,OTT,1,6,usa/nhl-2013-2014/detroit-red-wings-ottawa-senators-ns4z6fup/
DET,SJ,0,1,usa/nhl-2013-2014/detroit-red-wings-san-jose-sharks-lhqRccmN/
ARI,DET,5,2,usa/nhl-2013-2014/arizona-coyotes-detroit-red-wings-lCR931Jo/
COL,DET,2,4,usa/nhl-2013-2014/colorado-avalanche-detroit-red-wings-t6rDX0ZH/
DET,CBJ,2,1,usa/nhl-2013-2014/detroit-red-wings-columbus-blue-jackets-KbhfLWqe/
BOS,DET,2,3,usa/nhl-2013-2014/boston-bruins-detroit-red-wings-vuXK6XU1/
DET,PHI,5,2,usa/nhl-2013-2014/detroit-red-wings-philadelphia-flyers-0CEa1xgM/
DET,ARI,2,4,usa/nhl-2013-2014/detroit-red-wings-arizona-coyotes-zX39LKMt/
BOS,DET,4,1,usa/nhl-2013-2014/boston-bruins-detroit-red-wings-2s0umRGE/
CAR,DET,2,3,usa/nhl-2013-2014/carolina-hurricanes-detroit-red-wings-ELJpRqfe/
DET,BUF,2,1,usa/nhl-2013-2014/detroit-red-wings-buffalo-sabres-ATGxXEQG/
TOR,DET,3,1,usa/nhl-2013-2014/toronto-maple-leafs-detroit-red-wings-C6IL3gKe/
DET,TOR,5,2,usa/nhl-2013-2014/detroit-red-wings-toronto-maple-leafs-WnoUDwr3/
DET,PIT,1,5,usa/nhl-2013-2014/detroit-red-wings-pittsburgh-penguins-ADpdvwip/
DET,CHI,3,4,usa/nhl-2013-2014/detroit-red-wings-chicago-blackhawks-KnQCntS6/
DET,BOS,0,2,usa/nhl-2013-2014/detroit-red-wings-boston-bruins-Sh1ZYMc7/
BOS,DET,2,8,usa/nhl-2013-2014/boston-bruins-detroit-red-wings-K8ZqO5qk/
CHI,DET,2,0,usa/nhl-2013-2014/chicago-blackhawks-detroit-red-wings-YyqABSaq/
PIT,DET,1,4,usa/nhl-2013-2014/pittsburgh-penguins-detroit-red-wings-A1pCDFVT/
CHI,DET,2,1,usa/nhl-2012-2013/chicago-blackhawks-detroit-red-wings-0xYDFCT7/
DET,CHI,3,4,usa/nhl-2012-2013/detroit-red-wings-chicago-blackhawks-AgnZ16CE/
CHI,DET,4,1,usa/nhl-2012-2013/chicago-blackhawks-detroit-red-wings-nZVcMY3j/
DET,CHI,2,0,usa/nhl-2012-2013/detroit-red-wings-chicago-blackhawks-tI0i3GVF/
DET,CHI,3,1,usa/nhl-2012-2013/detroit-red-wings-chicago-blackhawks-Yicq5x13/
CHI,DET,1,4,usa/nhl-2012-2013/chicago-blackhawks-detroit-red-wings-hdKdsZ8d/
CHI,DET,4,1,usa/nhl-2012-2013/chicago-blackhawks-detroit-red-wings-pWGlqevp/
ANA,DET,2,3,usa/nhl-2012-2013/anaheim-ducks-detroit-red-wings-lvGGkg7g/
DET,ANA,4,3,usa/nhl-2012-2013/detroit-red-wings-anaheim-ducks-IoQXBVSO/
ANA,DET,3,2,usa/nhl-2012-2013/anaheim-ducks-detroit-red-wings-Eqdch4AQ/
DET,ANA,3,2,usa/nhl-2012-2013/detroit-red-wings-anaheim-ducks-4diHzNgU/
DET,ANA,0,4,usa/nhl-2012-2013/detroit-red-wings-anaheim-ducks-tzbprmet/
ANA,DET,4,5,usa/nhl-2012-2013/anaheim-ducks-detroit-red-wings-SWXATmtm/
ANA,DET,3,1,usa/nhl-2012-2013/anaheim-ducks-detroit-red-wings-QBX8wAiL/
DAL,DET,0,3,usa/nhl-2012-2013/dallas-stars-detroit-red-wings-0vPZS2ej/
DET,NSH,5,2,usa/nhl-2012-2013/detroit-red-wings-nashville-predators-hWEcRkKo/
DET,LA,3,1,usa/nhl-2012-2013/detroit-red-wings-los-angeles-kings-v9jUPxqs/
DET,ARI,4,0,usa/nhl-2012-2013/detroit-red-wings-arizona-coyotes-61cYgxaD/
VAN,DET,2,1,usa/nhl-2012-2013/vancouver-canucks-detroit-red-wings-pYTjsaF7/
CGY,DET,3,2,usa/nhl-2012-2013/calgary-flames-detroit-red-wings-hx0kwgI4/
NSH,DET,0,3,usa/nhl-2012-2013/nashville-predators-detroit-red-wings-dCcvTmw0/
CHI,DET,3,2,usa/nhl-2012-2013/chicago-blackhawks-detroit-red-wings-txPByLP2/
DET,SJ,2,3,usa/nhl-2012-2013/detroit-red-wings-san-jose-sharks-vemsMuQF/
COL,DET,2,3,usa/nhl-2012-2013/colorado-avalanche-detroit-red-wings-WWnxTgx7/
ARI,DET,4,2,usa/nhl-2012-2013/arizona-coyotes-detroit-red-wings-zRW1yIUQ/
DET,COL,3,2,usa/nhl-2012-2013/detroit-red-wings-colorado-avalanche-SMIy8Xrp/
DET,CHI,1,7,usa/nhl-2012-2013/detroit-red-wings-chicago-blackhawks-js7pAKEU/
SJ,DET,2,0,usa/nhl-2012-2013/san-jose-sharks-detroit-red-wings-vJcw3o1m/
ARI,DET,2,3,usa/nhl-2012-2013/arizona-coyotes-detroit-red-wings-6Xw2YZed/
ANA,DET,1,2,usa/nhl-2012-2013/anaheim-ducks-detroit-red-wings-MRtGsvZ9/
ANA,DET,1,5,usa/nhl-2012-2013/anaheim-ducks-detroit-red-wings-no07Eu5N/
DET,MIN,2,4,usa/nhl-2012-2013/detroit-red-wings-minnesota-wild-jP9876it/
VAN,DET,2,5,usa/nhl-2012-2013/vancouver-canucks-detroit-red-wings-AmVVi6zd/
EDM,DET,2,3,usa/nhl-2012-2013/edmonton-oilers-detroit-red-wings-vq3PpkTS/
CGY,DET,5,2,usa/nhl-2012-2013/calgary-flames-detroit-red-wings-lIdQltOn/
DET,CBJ,2,3,usa/nhl-2012-2013/detroit-red-wings-columbus-blue-jackets-GlOk7ru7/
CBJ,DET,3,0,usa/nhl-2012-2013/columbus-blue-jackets-detroit-red-wings-QLCDCDBC/
DET,EDM,3,0,usa/nhl-2012-2013/detroit-red-wings-edmonton-oilers-fLf8f5e1/
DET,COL,2,1,usa/nhl-2012-2013/detroit-red-wings-colorado-avalanche-zDJh0zSM/
DET,CHI,1,2,usa/nhl-2012-2013/detroit-red-wings-chicago-blackhawks-ABeBZwE1/
SJ,DET,1,2,usa/nhl-2012-2013/san-jose-sharks-detroit-red-wings-d4LMfgYn/
LA,DET,2,1,usa/nhl-2012-2013/los-angeles-kings-detroit-red-wings-UyUBarKE/
DET,VAN,8,3,usa/nhl-2012-2013/detroit-red-wings-vancouver-canucks-2kY3D4qj/
DET,NSH,4,0,usa/nhl-2012-2013/detroit-red-wings-nashville-predators-lOkHM8M3/
DET,CBJ,2,3,usa/nhl-2012-2013/detroit-red-wings-columbus-blue-jackets-GCMF4z1I/
NSH,DET,4,3,usa/nhl-2012-2013/nashville-predators-detroit-red-wings-67YSfaXg/
MIN,DET,3,2,usa/nhl-2012-2013/minnesota-wild-detroit-red-wings-zaW2jpt8/
DET,ANA,2,5,usa/nhl-2012-2013/detroit-red-wings-anaheim-ducks-hvo3jPOA/
DET,LA,3,2,usa/nhl-2012-2013/detroit-red-wings-los-angeles-kings-vXxPLDJJ/
DET,EDM,2,1,usa/nhl-2012-2013/detroit-red-wings-edmonton-oilers-jDylK0rF/
DET,CGY,1,4,usa/nhl-2012-2013/detroit-red-wings-calgary-flames-G0txZ2hp/
CBJ,DET,4,2,usa/nhl-2012-2013/columbus-blue-jackets-detroit-red-wings-hrwjtQrD/
DET,DAL,4,1,usa/nhl-2012-2013/detroit-red-wings-dallas-stars-fDvfOiNR/
CHI,DET,2,1,usa/nhl-2012-2013/chicago-blackhawks-detroit-red-wings-WAR3Dz99/
DET,MIN,5,3,usa/nhl-2012-2013/detroit-red-wings-minnesota-wild-hnT1cOIB/
DET,DAL,1,2,usa/nhl-2012-2013/detroit-red-wings-dallas-stars-vsrQzA5s/
CBJ,DET,3,4,usa/nhl-2012-2013/columbus-blue-jackets-detroit-red-wings-M5BaKlL0/
NSH,DET,2,1,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-nNgVdQlh/
DET,NSH,1,3,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-tnSYFhce/
DET,NSH,2,3,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-tYn01gr2/
NSH,DET,2,3,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-M7lCCJj3/
NSH,DET,3,2,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-dY4eLJbf/
DET,CHI,2,3,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-2giTlZiJ/
DET,NJ,1,2,usa/nhl-2011-2012/detroit-red-wings-new-jersey-devils-GCs3cQgS/
DET,FLA,2,1,usa/nhl-2011-2012/detroit-red-wings-florida-panthers-MXYlyhRi/
DET,NSH,1,4,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-lpKpSsbQ/
CBJ,DET,4,2,usa/nhl-2011-2012/columbus-blue-jackets-detroit-red-wings-Kzmnf3xe/
DET,CBJ,7,2,usa/nhl-2011-2012/detroit-red-wings-columbus-blue-jackets-SnX34aZF/
DET,CAR,5,4,usa/nhl-2011-2012/detroit-red-wings-carolina-hurricanes-bJ9kkmqI/
NYR,DET,2,1,usa/nhl-2011-2012/new-york-rangers-detroit-red-wings-KhrgPWF6/
DET,WSH,3,5,usa/nhl-2011-2012/detroit-red-wings-washington-capitals-ruN9X329/
SJ,DET,3,2,usa/nhl-2011-2012/san-jose-sharks-detroit-red-wings-OQrPLQI3/
ANA,DET,4,0,usa/nhl-2011-2012/anaheim-ducks-detroit-red-wings-lh84v9KH/
LA,DET,5,2,usa/nhl-2011-2012/los-angeles-kings-detroit-red-wings-GfhuriLh/
NSH,DET,3,2,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-SGpNhGR2/
DET,LA,4,3,usa/nhl-2011-2012/detroit-red-wings-los-angeles-kings-2aAuHg5d/
PHI,DET,3,2,usa/nhl-2011-2012/philadelphia-flyers-detroit-red-wings-G4X3Dm8g/
DET,CHI,1,2,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-McfD0AOm/
DET,MIN,6,0,usa/nhl-2011-2012/detroit-red-wings-minnesota-wild-GrbuXBf1/
CBJ,DET,2,5,usa/nhl-2011-2012/columbus-blue-jackets-detroit-red-wings-bTxUsy1B/
DET,COL,3,4,usa/nhl-2011-2012/detroit-red-wings-colorado-avalanche-xv6xHvm6/
DET,VAN,3,4,usa/nhl-2011-2012/detroit-red-wings-vancouver-canucks-Cvgc18s2/
CHI,DET,2,1,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-OzC3EEzc/
DET,SJ,3,2,usa/nhl-2011-2012/detroit-red-wings-san-jose-sharks-pO3AmIMi/
DET,NSH,2,1,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-AqrdU3GC/
DET,DAL,3,1,usa/nhl-2011-2012/detroit-red-wings-dallas-stars-vu6FLvM1/
DET,PHI,4,3,usa/nhl-2011-2012/detroit-red-wings-philadelphia-flyers-29wK9sNk/
DET,ANA,2,1,usa/nhl-2011-2012/detroit-red-wings-anaheim-ducks-2FtLJzut/
DET,EDM,4,2,usa/nhl-2011-2012/detroit-red-wings-edmonton-oilers-nggCjdQa/
ARI,DET,3,1,usa/nhl-2011-2012/arizona-coyotes-detroit-red-wings-UslUd7sF/
EDM,DET,5,4,usa/nhl-2011-2012/edmonton-oilers-detroit-red-wings-jmoJxnjq/
VAN,DET,3,4,usa/nhl-2011-2012/vancouver-canucks-detroit-red-wings-AuSkC9ip/
CGY,DET,1,3,usa/nhl-2011-2012/calgary-flames-detroit-red-wings-2cJa7f0b/
MTL,DET,7,2,usa/nhl-2011-2012/montreal-canadiens-detroit-red-wings-d0vjVOWs/
DET,CBJ,3,2,usa/nhl-2011-2012/detroit-red-wings-columbus-blue-jackets-UkGpaid3/
ARI,DET,2,3,usa/nhl-2011-2012/arizona-coyotes-detroit-red-wings-bwzt0tyt/
DAL,DET,2,3,usa/nhl-2011-2012/dallas-stars-detroit-red-wings-v5ePULy6/
DET,BUF,5,0,usa/nhl-2011-2012/detroit-red-wings-buffalo-sabres-vm4NK4Nm/
DET,CHI,3,2,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-0C9LAffM/
DET,ARI,3,2,usa/nhl-2011-2012/detroit-red-wings-arizona-coyotes-nR04GAab/
NYI,DET,5,1,usa/nhl-2011-2012/new-york-islanders-detroit-red-wings-8UKlmWpI/
CHI,DET,2,3,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-v5RfA2nE/
TOR,DET,4,3,usa/nhl-2011-2012/toronto-maple-leafs-detroit-red-wings-IRE4e3XK/
DAL,DET,4,5,usa/nhl-2011-2012/dallas-stars-detroit-red-wings-42gMBoSq/
CHI,DET,3,2,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-f5my6apm/
NSH,DET,1,4,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-xMGV25Mc/
CGY,DET,3,2,usa/nhl-2011-2012/calgary-flames-detroit-red-wings-roSpx98h/
VAN,DET,4,2,usa/nhl-2011-2012/vancouver-canucks-detroit-red-wings-4Gx7MT85/
EDM,DET,2,3,usa/nhl-2011-2012/edmonton-oilers-detroit-red-wings-vcX1Dhus/
DET,LA,8,2,usa/nhl-2011-2012/detroit-red-wings-los-angeles-kings-rao81MtS/
NSH,DET,4,3,usa/nhl-2011-2012/nashville-predators-detroit-red-wings-OM8gj5S9/
PIT,DET,1,4,usa/nhl-2011-2012/pittsburgh-penguins-detroit-red-wings-AmjZh6t0/
DET,WPG,7,1,usa/nhl-2011-2012/detroit-red-wings-winnipeg-jets-6wYqlikE/
DET,ARI,5,2,usa/nhl-2011-2012/detroit-red-wings-arizona-coyotes-SK6iDAD1/
COL,DET,4,2,usa/nhl-2011-2012/colorado-avalanche-detroit-red-wings-YBWHAp1h/
BUF,DET,1,4,usa/nhl-2011-2012/buffalo-sabres-detroit-red-wings-A1sXqlmm/
DET,TB,4,2,usa/nhl-2011-2012/detroit-red-wings-tampa-bay-lightning-AyWEjJJ8/
DET,NSH,4,1,usa/nhl-2011-2012/detroit-red-wings-nashville-predators-jB31OC9T/
BOS,DET,2,3,usa/nhl-2011-2012/boston-bruins-detroit-red-wings-OMxvFHQb/
DET,CGY,5,3,usa/nhl-2011-2012/detroit-red-wings-calgary-flames-IFMIa5z1/
ANA,DET,2,4,usa/nhl-2011-2012/anaheim-ducks-detroit-red-wings-dSpqgUDR/
LA,DET,1,4,usa/nhl-2011-2012/los-angeles-kings-detroit-red-wings-t8WxrDa9/
SJ,DET,5,2,usa/nhl-2011-2012/san-jose-sharks-detroit-red-wings-WhXUMBNq/
DET,DAL,5,2,usa/nhl-2011-2012/detroit-red-wings-dallas-stars-A7rv4x07/
DET,EDM,3,0,usa/nhl-2011-2012/detroit-red-wings-edmonton-oilers-r9AtQSG9/
DET,COL,5,2,usa/nhl-2011-2012/detroit-red-wings-colorado-avalanche-8vh90W24/
DET,ANA,5,0,usa/nhl-2011-2012/detroit-red-wings-anaheim-ducks-YP5Cxx5t/
DET,CGY,1,4,usa/nhl-2011-2012/detroit-red-wings-calgary-flames-dCd7JsE7/
DET,MIN,1,2,usa/nhl-2011-2012/detroit-red-wings-minnesota-wild-hCm0Vm72/
