team_1,team_2,score_1,score_2,game_url
ARI,LAD,4,3,usa/mlb-2015/arizona-diamondbacks-los-angeles-dodgers-vs4w2e3a/
LAD,SD,7,4,usa/mlb-2015/los-angeles-dodgers-san-diego-padres-ARaHwLKs/
LAD,SD,3,7,usa/mlb-2015/los-angeles-dodgers-san-diego-padres-CW7H80L7/
LAD,SD,6,3,usa/mlb-2015/los-angeles-dodgers-san-diego-padres-nRHX89Fj/
LAD,LAA,6,6,usa/mlb-spring-training-2015/los-angeles-dodgers-los-angeles-angels-OELR0vgQ/
LAA,LAD,6,0,usa/mlb-spring-training-2015/los-angeles-angels-los-angeles-dodgers-lYSvjuP1/
LAA,LAD,3,2,usa/mlb-spring-training-2015/los-angeles-angels-los-angeles-dodgers-8tIKbCB4/
KC,LAD,4,4,usa/mlb-spring-training-2015/kansas-city-royals-los-angeles-dodgers-WtCHUXdO/
LAD,CHW,1,2,usa/mlb-spring-training-2015/los-angeles-dodgers-chicago-white-sox-b91EMIbm/
ARI,LAD,2,4,usa/mlb-spring-training-2015/arizona-diamondbacks-los-angeles-dodgers-K2En8Jqf/
LAA,LAD,4,5,usa/mlb-spring-training-2015/los-angeles-angels-los-angeles-dodgers-ADzJM3tc/
LAD,SF,4,8,usa/mlb-spring-training-2015/los-angeles-dodgers-san-francisco-giants-SjGK3kzI/
CHW,LAD,6,9,usa/mlb-spring-training-2015/chicago-white-sox-los-angeles-dodgers-8Cxb0GTP/
LAD,SD,9,5,usa/mlb-spring-training-2015/los-angeles-dodgers-san-diego-padres-ttZHSy8f/
LAD,ARI,7,4,usa/mlb-spring-training-2015/los-angeles-dodgers-arizona-diamondbacks-4bCMwsab/
LAD,CLE,2,4,usa/mlb-spring-training-2015/los-angeles-dodgers-cleveland-guardians-fa3zSq0n/
LAD,LAA,7,7,usa/mlb-spring-training-2015/los-angeles-dodgers-los-angeles-angels-SxTUgal3/
LAD,CHC,5,7,usa/mlb-spring-training-2015/los-angeles-dodgers-chicago-cubs-MJ04Kbcp/
TEX,LAD,11,11,usa/mlb-spring-training-2015/texas-rangers-los-angeles-dodgers-EexGtkEn/
LAD,OAK,10,5,usa/mlb-spring-training-2015/los-angeles-dodgers-oakland-athletics-EXmKAlUI/
SEA,LAD,2,5,usa/mlb-spring-training-2015/seattle-mariners-los-angeles-dodgers-Ec7rFr47/
LAD,CLE,7,2,usa/mlb-spring-training-2015/los-angeles-dodgers-cleveland-guardians-QFNKMZ5G/
LAD,CIN,3,3,usa/mlb-spring-training-2015/los-angeles-dodgers-cincinnati-reds-pd6k7f6T/
SD,LAD,0,1,usa/mlb-spring-training-2015/san-diego-padres-los-angeles-dodgers-AqHn11wt/
CHC,LAD,4,3,usa/mlb-spring-training-2015/chicago-cubs-los-angeles-dodgers-O65bhXf8/
SF,LAD,5,5,usa/mlb-spring-training-2015/san-francisco-giants-los-angeles-dodgers-rg5YaIcA/
LAD,MIL,4,3,usa/mlb-spring-training-2015/los-angeles-dodgers-milwaukee-brewers-fe7KN0YJ/
CLE,LAD,5,5,usa/mlb-spring-training-2015/cleveland-guardians-los-angeles-dodgers-p6crktSf/
CHW,LAD,1,6,usa/mlb-spring-training-2015/chicago-white-sox-los-angeles-dodgers-KMbSRCUT/
LAD,CHW,4,6,usa/mlb-spring-training-2015/los-angeles-dodgers-chicago-white-sox-rcuMKwHn/
STL,LAD,3,2,usa/mlb-2014/st-louis-cardinals-los-angeles-dodgers-plUGuSl6/
STL,LAD,3,1,usa/mlb-2014/st-louis-cardinals-los-angeles-dodgers-ULRqwxwp/
LAD,STL,3,2,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-bwyErbFM/
LAD,STL,9,10,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-xOn5pKpA/
LAD,COL,10,5,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-lnxKE51R/
LAD,COL,6,5,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-lhuU5AId/
LAD,COL,7,4,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-bsBADJ4a/
LAD,SF,9,1,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-p4URXsi7/
LAD,SF,4,2,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-Yw0atFwA/
LAD,SF,2,5,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-rFEH0wQH/
CHC,LAD,5,8,usa/mlb-2014/chicago-cubs-los-angeles-dodgers-nB7M3lzr/
CHC,LAD,8,7,usa/mlb-2014/chicago-cubs-los-angeles-dodgers-pbuW0R23/
CHC,LAD,5,14,usa/mlb-2014/chicago-cubs-los-angeles-dodgers-fiFDnyrg/
CHC,LAD,4,8,usa/mlb-2014/chicago-cubs-los-angeles-dodgers-CCLfWFcC/
COL,LAD,16,2,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-rJSZ5Jq7/
COL,LAD,10,4,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-dbliEsxR/
COL,LAD,3,11,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-tfWmw9h6/
SF,LAD,2,4,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-2ox0vbXr/
SF,LAD,0,17,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-CIEo4rdT/
SF,LAD,9,0,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-Q1CZ6pCA/
LAD,SD,4,0,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-lvOZuH7f/
LAD,SD,3,6,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-r3lHy2G8/
LAD,SD,9,4,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-4CZlt5pt/
LAD,ARI,7,2,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-l6dAamnf/
LAD,ARI,5,2,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-AFc60TWm/
LAD,ARI,2,1,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-I1E3pHtj/
LAD,WSH,5,8,usa/mlb-2014/los-angeles-dodgers-washington-nationals-rBKlZgxK/
LAD,WSH,4,1,usa/mlb-2014/los-angeles-dodgers-washington-nationals-fkhdT3l1/
LAD,WSH,4,6,usa/mlb-2014/los-angeles-dodgers-washington-nationals-YVkYNJzk/
SD,LAD,1,7,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-SnxDIOb9/
SD,LAD,2,1,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-6LFsp4hp/
SD,LAD,3,2,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-WSGKiefg/
ARI,LAD,1,3,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-l6drRUU7/
ARI,LAD,5,9,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-0ITBzr24/
LAD,NYM,3,11,usa/mlb-2014/los-angeles-dodgers-new-york-mets-lO7eRO60/
LAD,NYM,7,4,usa/mlb-2014/los-angeles-dodgers-new-york-mets-G0WpLmpR/
LAD,NYM,6,2,usa/mlb-2014/los-angeles-dodgers-new-york-mets-2JD5m9Oe/
LAD,SD,2,1,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-69HpdtBb/
LAD,SD,1,4,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-SIdBssd5/
LAD,SD,8,6,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-MckowS4J/
LAD,MIL,2,7,usa/mlb-2014/los-angeles-dodgers-milwaukee-brewers-rineSkZ3/
LAD,MIL,2,3,usa/mlb-2014/los-angeles-dodgers-milwaukee-brewers-n5tNhkro/
LAD,MIL,3,6,usa/mlb-2014/los-angeles-dodgers-milwaukee-brewers-2w80kGyg/
ATL,LAD,4,6,usa/mlb-2014/atlanta-braves-los-angeles-dodgers-rex7ql92/
ATL,LAD,3,2,usa/mlb-2014/atlanta-braves-los-angeles-dodgers-UiCXUlf9/
ATL,LAD,2,4,usa/mlb-2014/atlanta-braves-los-angeles-dodgers-pOnBHvKh/
ATL,LAD,2,6,usa/mlb-2014/atlanta-braves-los-angeles-dodgers-bTPlF3rl/
MIL,LAD,1,5,usa/mlb-2014/milwaukee-brewers-los-angeles-dodgers-MsFA1pEl/
MIL,LAD,4,1,usa/mlb-2014/milwaukee-brewers-los-angeles-dodgers-86B8oYNj/
MIL,LAD,9,3,usa/mlb-2014/milwaukee-brewers-los-angeles-dodgers-Ui8ntwnB/
LAA,LAD,0,7,usa/mlb-2014/los-angeles-angels-los-angeles-dodgers-zH7vDvIO/
LAA,LAD,1,2,usa/mlb-2014/los-angeles-angels-los-angeles-dodgers-MmdbETd1/
LAD,LAA,5,4,usa/mlb-2014/los-angeles-dodgers-los-angeles-angels-0dlY9E5F/
LAD,LAA,0,5,usa/mlb-2014/los-angeles-dodgers-los-angeles-angels-Y5jRbTuH/
LAD,CHC,3,7,usa/mlb-2014/los-angeles-dodgers-chicago-cubs-UeM4oJ50/
LAD,CHC,5,2,usa/mlb-2014/los-angeles-dodgers-chicago-cubs-drOdmuyl/
LAD,CHC,2,8,usa/mlb-2014/los-angeles-dodgers-chicago-cubs-za6iLMie/
LAD,ATL,2,1,usa/mlb-2014/los-angeles-dodgers-atlanta-braves-8QRTSDg4/
LAD,ATL,3,2,usa/mlb-2014/los-angeles-dodgers-atlanta-braves-vXfvIdun/
LAD,ATL,8,4,usa/mlb-2014/los-angeles-dodgers-atlanta-braves-rqlZkvdg/
SF,LAD,3,4,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-rD1V2JhA/
SF,LAD,0,5,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-fB5rZmYC/
SF,LAD,1,8,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-z9ksyA30/
PIT,LAD,6,1,usa/mlb-2014/pittsburgh-pirates-los-angeles-dodgers-WzH2HO6A/
PIT,LAD,12,7,usa/mlb-2014/pittsburgh-pirates-los-angeles-dodgers-jN2sglOh/
PIT,LAD,2,5,usa/mlb-2014/pittsburgh-pirates-los-angeles-dodgers-Of7SbJfE/
STL,LAD,3,4,usa/mlb-2014/st-louis-cardinals-los-angeles-dodgers-SSwvhmM1/
STL,LAD,4,2,usa/mlb-2014/st-louis-cardinals-los-angeles-dodgers-bkiVxHGc/
STL,LAD,3,2,usa/mlb-2014/st-louis-cardinals-los-angeles-dodgers-2NL0NyHA/
LAD,SD,1,0,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-hUNQZiR7/
LAD,SD,1,0,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-6aCAsqTG/
LAD,SD,3,6,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-6upPVoU4/
LAD,SD,2,1,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-ENt3QjhP/
DET,LAD,4,1,usa/mlb-2014/detroit-tigers-los-angeles-dodgers-YBJJc1IL/
DET,LAD,14,5,usa/mlb-2014/detroit-tigers-los-angeles-dodgers-6yQQ3HNc/
COL,LAD,2,8,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-lQbMyav5/
COL,LAD,8,7,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-x4pePUlr/
COL,LAD,0,9,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-Yi7gHXdL/
COL,LAD,2,3,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-lp98pZLq/
LAD,CLE,4,5,usa/mlb-2014/los-angeles-dodgers-cleveland-guardians-U1apfngt/
LAD,CLE,3,10,usa/mlb-2014/los-angeles-dodgers-cleveland-guardians-GbZAumvm/
LAD,CLE,1,0,usa/mlb-2014/los-angeles-dodgers-cleveland-guardians-l6pEQJDD/
LAD,STL,6,0,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-lY8OJB0T/
LAD,STL,9,1,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-t2I3OZob/
LAD,STL,1,3,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-nuyafeXH/
LAD,STL,1,0,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-lCFq2nZQ/
KC,LAD,4,5,usa/mlb-2014/kansas-city-royals-los-angeles-dodgers-nJ3khB52/
KC,LAD,0,2,usa/mlb-2014/kansas-city-royals-los-angeles-dodgers-nqmtRY63/
KC,LAD,5,3,usa/mlb-2014/kansas-city-royals-los-angeles-dodgers-O6X5DVZP/
SD,LAD,1,2,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-8YafeWDs/
SD,LAD,2,4,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-QuR2QBE7/
SD,LAD,6,5,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-8xdvY2GG/
LAD,COL,8,0,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-GpOb8IyP/
LAD,COL,4,2,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-xIRbC9Wr/
LAD,COL,6,1,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-AoUNkDPS/
LAD,ARI,3,6,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-468PtItb/
LAD,ARI,6,4,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-jqOQPP56/
LAD,ARI,4,3,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-j1HdMjaE/
CIN,LAD,4,1,usa/mlb-2014/cincinnati-reds-los-angeles-dodgers-fw6N7WSN/
CIN,LAD,5,0,usa/mlb-2014/cincinnati-reds-los-angeles-dodgers-fJstegqI/
CIN,LAD,1,6,usa/mlb-2014/cincinnati-reds-los-angeles-dodgers-nZBnoIFg/
CIN,LAD,2,6,usa/mlb-2014/cincinnati-reds-los-angeles-dodgers-IHCFBvIq/
COL,LAD,1,6,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-IgUSKrec/
COL,LAD,5,4,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-AgODBJ0n/
COL,LAD,2,7,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-joaGh5f7/
LAD,CHW,1,2,usa/mlb-2014/los-angeles-dodgers-chicago-white-sox-lnnjVAdq/
LAD,CHW,1,4,usa/mlb-2014/los-angeles-dodgers-chicago-white-sox-bVIJvOTu/
LAD,CHW,5,2,usa/mlb-2014/los-angeles-dodgers-chicago-white-sox-YDfNAqFa/
LAD,PIT,3,5,usa/mlb-2014/los-angeles-dodgers-pittsburgh-pirates-Q5A50vze/
LAD,PIT,12,2,usa/mlb-2014/los-angeles-dodgers-pittsburgh-pirates-Q7kPK8L9/
LAD,PIT,1,2,usa/mlb-2014/los-angeles-dodgers-pittsburgh-pirates-ILAtAi7i/
LAD,PIT,3,6,usa/mlb-2014/los-angeles-dodgers-pittsburgh-pirates-xlExtDhB/
LAD,CIN,2,3,usa/mlb-2014/los-angeles-dodgers-cincinnati-reds-2VafTZ85/
LAD,CIN,6,3,usa/mlb-2014/los-angeles-dodgers-cincinnati-reds-Mw1hDNI7/
LAD,CIN,4,3,usa/mlb-2014/los-angeles-dodgers-cincinnati-reds-jVbS88RL/
PHI,LAD,0,6,usa/mlb-2014/philadelphia-phillies-los-angeles-dodgers-KhBdatht/
PHI,LAD,5,3,usa/mlb-2014/philadelphia-phillies-los-angeles-dodgers-jeSfogC0/
PHI,LAD,0,2,usa/mlb-2014/philadelphia-phillies-los-angeles-dodgers-r9RtLdbe/
NYM,LAD,5,3,usa/mlb-2014/new-york-mets-los-angeles-dodgers-OnggsmFc/
NYM,LAD,3,4,usa/mlb-2014/new-york-mets-los-angeles-dodgers-GM7pEloB/
NYM,LAD,4,9,usa/mlb-2014/new-york-mets-los-angeles-dodgers-YNotnW1I/
ARI,LAD,5,3,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-GthNqWMK/
ARI,LAD,18,7,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-bRrsCi1k/
ARI,LAD,0,7,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-vqZIL4Yo/
LAD,MIA,3,13,usa/mlb-2014/los-angeles-dodgers-miami-marlins-rgusgIwD/
LAD,MIA,7,1,usa/mlb-2014/los-angeles-dodgers-miami-marlins-OAVI2VA9/
LAD,MIA,6,5,usa/mlb-2014/los-angeles-dodgers-miami-marlins-rwZEYjdT/
LAD,SF,4,7,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-nXheMM66/
LAD,SF,6,2,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-Ii1vQ47s/
LAD,SF,1,3,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-theydQh1/
LAD,SF,1,3,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-YmZK72zG/
WSH,LAD,3,2,usa/mlb-2014/washington-nationals-los-angeles-dodgers-bXBEjAaO/
WSH,LAD,3,8,usa/mlb-2014/washington-nationals-los-angeles-dodgers-jP1xkcOJ/
WSH,LAD,4,0,usa/mlb-2014/washington-nationals-los-angeles-dodgers-8Q9RNmYs/
MIA,LAD,5,4,usa/mlb-2014/miami-marlins-los-angeles-dodgers-AV7kQLxq/
MIA,LAD,7,9,usa/mlb-2014/miami-marlins-los-angeles-dodgers-zuGlIOpM/
MIA,LAD,6,3,usa/mlb-2014/miami-marlins-los-angeles-dodgers-Wr5V3YPB/
MIN,LAD,3,4,usa/mlb-2014/minnesota-twins-los-angeles-dodgers-bNnbDub1/
MIN,LAD,4,9,usa/mlb-2014/minnesota-twins-los-angeles-dodgers-b1wRyGtJ/
MIN,LAD,4,6,usa/mlb-2014/minnesota-twins-los-angeles-dodgers-hbm6tvSm/
LAD,COL,1,6,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-2V9T9ozC/
LAD,COL,6,3,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-06DCDTzm/
LAD,COL,4,5,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-KEEAcHpk/
LAD,PHI,3,7,usa/mlb-2014/los-angeles-dodgers-philadelphia-phillies-veLmhM89/
LAD,PHI,5,2,usa/mlb-2014/los-angeles-dodgers-philadelphia-phillies-O4h2tP9c/
LAD,PHI,2,3,usa/mlb-2014/los-angeles-dodgers-philadelphia-phillies-EFb4PWY5/
LAD,PHI,0,7,usa/mlb-2014/los-angeles-dodgers-philadelphia-phillies-Uk5qazL0/
LAD,ARI,4,1,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-Msmh9aRA/
LAD,ARI,8,6,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-Qe7glbko/
LAD,ARI,2,4,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-ziYzpqba/
SF,LAD,1,2,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-Y3mOHQE6/
SF,LAD,2,1,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-KrYqHgOe/
SF,LAD,3,2,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-bkDQCvX9/
ARI,LAD,6,8,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-IyFvbQna/
ARI,LAD,5,8,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-hKjrUoYI/
ARI,LAD,0,6,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-xALpLjkl/
LAD,DET,6,7,usa/mlb-2014/los-angeles-dodgers-detroit-tigers-GCIhVFeb/
LAD,DET,3,2,usa/mlb-2014/los-angeles-dodgers-detroit-tigers-I3Bg0edO/
LAD,SF,6,2,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-rkyde9ER/
LAD,SF,2,7,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-M1qXVhoG/
LAD,SF,4,8,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-Mu8dJF1A/
SD,LAD,1,5,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-SI8hKen4/
SD,LAD,2,3,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-EF4lLyXc/
SD,LAD,3,1,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-Kzb3y28s/
LAA,LAD,6,2,usa/mlb-spring-training-2014/los-angeles-angels-los-angeles-dodgers-AFHkk4NI/
LAD,LAA,5,4,usa/mlb-spring-training-2014/los-angeles-dodgers-los-angeles-angels-bkmNcyAL/
LAD,LAA,5,7,usa/mlb-spring-training-2014/los-angeles-dodgers-los-angeles-angels-jDBhPG3d/
ARI,LAD,5,7,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-QiqFifkn/
ARI,LAD,1,3,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-n1pBhzzt/
LAD,COL,3,3,usa/mlb-spring-training-2014/los-angeles-dodgers-colorado-rockies-xEHsmBxK/
CHC,LAD,5,4,usa/mlb-spring-training-2014/chicago-cubs-los-angeles-dodgers-lfjgPnTF/
LAD,CIN,2,8,usa/mlb-spring-training-2014/los-angeles-dodgers-cincinnati-reds-pfFZWZTG/
KC,LAD,5,7,usa/mlb-spring-training-2014/kansas-city-royals-los-angeles-dodgers-YJXn8fhO/
LAD,OAK,8,8,usa/mlb-spring-training-2014/los-angeles-dodgers-oakland-athletics-6V60JNpF/
LAD,TEX,2,1,usa/mlb-spring-training-2014/los-angeles-dodgers-texas-rangers-0CxMtcsm/
LAA,LAD,4,4,usa/mlb-spring-training-2014/los-angeles-angels-los-angeles-dodgers-SQSrTIej/
CIN,LAD,3,10,usa/mlb-spring-training-2014/cincinnati-reds-los-angeles-dodgers-6m0iw3Jc/
LAD,SEA,1,4,usa/mlb-spring-training-2014/los-angeles-dodgers-seattle-mariners-fFZrCQKb/
OAK,LAD,7,3,usa/mlb-spring-training-2014/oakland-athletics-los-angeles-dodgers-j5qiqyoe/
LAD,CHW,5,0,usa/mlb-spring-training-2014/los-angeles-dodgers-chicago-white-sox-S6xqSNh6/
ARI,LAD,4,1,usa/mlb-spring-training-2014/arizona-diamondbacks-los-angeles-dodgers-82PJ4Tfr/
STL,LAD,9,0,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-KjbyqOeU/
LAD,STL,6,4,usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-vgCt7XAG/
LAD,STL,2,4,usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-Gx4aS1GG/
LAD,STL,3,0,usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-2ZaeTs1A/
STL,LAD,1,0,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-8C0iUNo4/
STL,LAD,3,2,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-UL1mV3Wc/
LAD,ATL,4,3,usa/mlb-2013/los-angeles-dodgers-atlanta-braves-2ghRfE3T/
LAD,ATL,13,6,usa/mlb-2013/los-angeles-dodgers-atlanta-braves-jFpMDhQK/
ATL,LAD,4,3,usa/mlb-2013/atlanta-braves-los-angeles-dodgers-I1nEFEe8/
ATL,LAD,1,6,usa/mlb-2013/atlanta-braves-los-angeles-dodgers-vJsZiB31/
LAD,COL,1,2,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-0nyOQlDt/
LAD,COL,0,1,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-UoPIbWTm/
LAD,COL,11,0,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-lESEUiF7/
SF,LAD,3,2,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-hKKHh41c/
SF,LAD,6,4,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-0QevuoXc/
SF,LAD,1,2,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-YuopRciI/
SD,LAD,0,1,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-6XkD7CfS/
SD,LAD,0,4,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-M1VAacdi/
SD,LAD,2,0,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-Q10rTPLC/
ARI,LAD,6,7,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-xxSfxUbQ/
ARI,LAD,9,4,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-2amhI87f/
ARI,LAD,3,9,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-YLr5aabU/
ARI,LAD,2,1,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-tfhvBWrU/
LAD,SF,3,4,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-Y9Ql0FUB/
LAD,SF,3,19,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-UeWRyunf/
LAD,SF,2,4,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-QLY7FiZM/
LAD,SF,3,2,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-QsArSUIS/
LAD,ARI,1,4,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-SnE57xyn/
LAD,ARI,5,3,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-29YVDJtL/
LAD,ARI,8,1,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-QRaOfvzq/
CIN,LAD,3,2,usa/mlb-2013/cincinnati-reds-los-angeles-dodgers-W4vktuLk/
CIN,LAD,4,3,usa/mlb-2013/cincinnati-reds-los-angeles-dodgers-ncjzVHGJ/
CIN,LAD,3,2,usa/mlb-2013/cincinnati-reds-los-angeles-dodgers-GhhkbJur/
COL,LAD,7,5,usa/mlb-2013/colorado-rockies-los-angeles-dodgers-Qkzr4lC3/
COL,LAD,4,7,usa/mlb-2013/colorado-rockies-los-angeles-dodgers-YXCWiN1B/
COL,LAD,8,10,usa/mlb-2013/colorado-rockies-los-angeles-dodgers-trSwneZK/
LAD,SD,2,1,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-W61vRgce/
LAD,SD,2,1,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-6VWR0cqj/
LAD,SD,9,2,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-bqKsimGO/
LAD,CHC,4,0,usa/mlb-2013/los-angeles-dodgers-chicago-cubs-ptA5WfYs/
LAD,CHC,2,3,usa/mlb-2013/los-angeles-dodgers-chicago-cubs-Q9WDvb94/
LAD,CHC,6,2,usa/mlb-2013/los-angeles-dodgers-chicago-cubs-dKNeOxPN/
LAD,BOS,1,8,usa/mlb-2013/los-angeles-dodgers-boston-red-sox-nk4DBauI/
LAD,BOS,2,4,usa/mlb-2013/los-angeles-dodgers-boston-red-sox-hlzC3pss/
LAD,BOS,2,0,usa/mlb-2013/los-angeles-dodgers-boston-red-sox-6XgHoCLe/
MIA,LAD,0,6,usa/mlb-2013/miami-marlins-los-angeles-dodgers-xGrqqJac/
MIA,LAD,1,4,usa/mlb-2013/miami-marlins-los-angeles-dodgers-bPqupapi/
MIA,LAD,4,6,usa/mlb-2013/miami-marlins-los-angeles-dodgers-WbexUnfg/
MIA,LAD,6,2,usa/mlb-2013/miami-marlins-los-angeles-dodgers-lbCzGaED/
PHI,LAD,3,2,usa/mlb-2013/philadelphia-phillies-los-angeles-dodgers-th56go1q/
PHI,LAD,0,5,usa/mlb-2013/philadelphia-phillies-los-angeles-dodgers-hUmUCZ14/
PHI,LAD,0,4,usa/mlb-2013/philadelphia-phillies-los-angeles-dodgers-p42LqyYH/
LAD,NYM,5,4,usa/mlb-2013/los-angeles-dodgers-new-york-mets-KtewTii9/
LAD,NYM,4,2,usa/mlb-2013/los-angeles-dodgers-new-york-mets-GlxiHfhc/
LAD,NYM,4,2,usa/mlb-2013/los-angeles-dodgers-new-york-mets-EaEIK8sh/
LAD,TB,8,2,usa/mlb-2013/los-angeles-dodgers-tampa-bay-rays-zcVL1fyD/
LAD,TB,5,0,usa/mlb-2013/los-angeles-dodgers-tampa-bay-rays-t0F8ybN7/
LAD,TB,7,6,usa/mlb-2013/los-angeles-dodgers-tampa-bay-rays-ttmNP0Oe/
