team_1,team_2,score_1,score_2,game_url
SEA,OAK,12,13,usa/mlb-spring-training-2016/seattle-mariners-oakland-athletics-lAlBtOv0/
LAD,SEA,3,6,usa/mlb-spring-training-2016/los-angeles-dodgers-seattle-mariners-4p7QYZtM/
SEA,CLE,1,3,usa/mlb-spring-training-2016/seattle-mariners-cleveland-guardians-M1kzOIS3/
OAK,SEA,11,11,usa/mlb-spring-training-2016/oakland-athletics-seattle-mariners-t8LMifn8/
SEA,SF,9,6,usa/mlb-spring-training-2016/seattle-mariners-san-francisco-giants-f1xp2Mmf/
LAA,SEA,4,4,usa/mlb-spring-training-2016/los-angeles-angels-seattle-mariners-lrnV7iKF/
SEA,CIN,3,5,usa/mlb-spring-training-2016/seattle-mariners-cincinnati-reds-vX0IMgUp/
SF,SEA,4,5,usa/mlb-spring-training-2016/san-francisco-giants-seattle-mariners-Cvf9ImXs/
SEA,CHC,10,8,usa/mlb-spring-training-2016/seattle-mariners-chicago-cubs-4fMpyEX2/
CLE,SEA,4,3,usa/mlb-spring-training-2016/cleveland-guardians-seattle-mariners-MVQg8Oca/
SEA,ARI,8,10,usa/mlb-spring-training-2016/seattle-mariners-arizona-diamondbacks-GCnBc7qs/
TEX,SEA,3,7,usa/mlb-spring-training-2016/texas-rangers-seattle-mariners-Myn3U8Ff/
SEA,LAA,7,9,usa/mlb-spring-training-2016/seattle-mariners-los-angeles-angels-UJnaZc1M/
MIL,SEA,5,2,usa/mlb-spring-training-2016/milwaukee-brewers-seattle-mariners-Q7NdRr3o/
SD,SEA,5,6,usa/mlb-spring-training-2016/san-diego-padres-seattle-mariners-bcoB9DMU/
SEA,SD,7,0,usa/mlb-spring-training-2016/seattle-mariners-san-diego-padres-UqGRBrn1/
SEA,OAK,3,2,usa/mlb-2015/seattle-mariners-oakland-athletics-dhg9Xnbp/
SEA,OAK,5,7,usa/mlb-2015/seattle-mariners-oakland-athletics-hdbjRByB/
SEA,OAK,2,4,usa/mlb-2015/seattle-mariners-oakland-athletics-C4DjRjKD/
SEA,HOU,6,7,usa/mlb-2015/seattle-mariners-houston-astros-bJtm9IbS/
SEA,HOU,6,4,usa/mlb-2015/seattle-mariners-houston-astros-UaOjEkvt/
SEA,HOU,2,3,usa/mlb-2015/seattle-mariners-houston-astros-rkRjqVv6/
LAA,SEA,3,2,usa/mlb-2015/los-angeles-angels-seattle-mariners-6qAdZgBs/
LAA,SEA,3,2,usa/mlb-2015/los-angeles-angels-seattle-mariners-xjgot5Sd/
LAA,SEA,8,4,usa/mlb-2015/los-angeles-angels-seattle-mariners-Ma4UESTc/
KC,SEA,10,4,usa/mlb-2015/kansas-city-royals-seattle-mariners-jyxhJM3n/
KC,SEA,4,3,usa/mlb-2015/kansas-city-royals-seattle-mariners-IBgi1lr1/
KC,SEA,2,11,usa/mlb-2015/kansas-city-royals-seattle-mariners-je0Ueg6L/
TEX,SEA,2,9,usa/mlb-2015/texas-rangers-seattle-mariners-Gr5IAeGj/
TEX,SEA,10,1,usa/mlb-2015/texas-rangers-seattle-mariners-GnotDitK/
TEX,SEA,1,3,usa/mlb-2015/texas-rangers-seattle-mariners-tlTUDC9G/
SEA,LAA,3,1,usa/mlb-2015/seattle-mariners-los-angeles-angels-Y1ln3eeb/
SEA,LAA,3,4,usa/mlb-2015/seattle-mariners-los-angeles-angels-zgsmYzdO/
SEA,LAA,10,1,usa/mlb-2015/seattle-mariners-los-angeles-angels-drWmPuDg/
SEA,COL,2,3,usa/mlb-2015/seattle-mariners-colorado-rockies-6uEtVAqF/
SEA,COL,7,2,usa/mlb-2015/seattle-mariners-colorado-rockies-UZC8eAhd/
SEA,COL,2,4,usa/mlb-2015/seattle-mariners-colorado-rockies-vVwjie1A/
SEA,TEX,5,0,usa/mlb-2015/seattle-mariners-texas-rangers-0bVwhGU6/
SEA,TEX,6,0,usa/mlb-2015/seattle-mariners-texas-rangers-vqsVgx0f/
SEA,TEX,6,9,usa/mlb-2015/seattle-mariners-texas-rangers-v7J9lsOE/
SEA,TEX,0,3,usa/mlb-2015/seattle-mariners-texas-rangers-S0LfInIa/
OAK,SEA,2,3,usa/mlb-2015/oakland-athletics-seattle-mariners-xt8HNDJb/
OAK,SEA,3,8,usa/mlb-2015/oakland-athletics-seattle-mariners-f1x7HxcP/
OAK,SEA,8,11,usa/mlb-2015/oakland-athletics-seattle-mariners-pCSUrIj0/
HOU,SEA,3,8,usa/mlb-2015/houston-astros-seattle-mariners-Gzo0uOSA/
HOU,SEA,5,7,usa/mlb-2015/houston-astros-seattle-mariners-pzV3Fz9l/
HOU,SEA,8,3,usa/mlb-2015/houston-astros-seattle-mariners-EXFj8J1L/
CHW,SEA,6,5,usa/mlb-2015/chicago-white-sox-seattle-mariners-0O24dM29/
CHW,SEA,6,7,usa/mlb-2015/chicago-white-sox-seattle-mariners-ILnKbiSu/
CHW,SEA,0,2,usa/mlb-2015/chicago-white-sox-seattle-mariners-UNn8WYrm/
CHW,SEA,4,2,usa/mlb-2015/chicago-white-sox-seattle-mariners-f5YPJeas/
SEA,OAK,8,2,usa/mlb-2015/seattle-mariners-oakland-athletics-rVIPvxK9/
SEA,OAK,6,5,usa/mlb-2015/seattle-mariners-oakland-athletics-rVdfPdKM/
SEA,OAK,5,11,usa/mlb-2015/seattle-mariners-oakland-athletics-MsR0FLjb/
SEA,CHW,8,6,usa/mlb-2015/seattle-mariners-chicago-white-sox-0ClU12Mb/
SEA,CHW,3,6,usa/mlb-2015/seattle-mariners-chicago-white-sox-t49A8DwE/
SEA,CHW,4,11,usa/mlb-2015/seattle-mariners-chicago-white-sox-6DkZZhXl/
TEX,SEA,7,2,usa/mlb-2015/texas-rangers-seattle-mariners-n7FNNkrP/
TEX,SEA,2,3,usa/mlb-2015/texas-rangers-seattle-mariners-Aode5MA0/
TEX,SEA,4,3,usa/mlb-2015/texas-rangers-seattle-mariners-lISDhqRf/
BOS,SEA,8,10,usa/mlb-2015/boston-red-sox-seattle-mariners-0zmfafrA/
BOS,SEA,22,10,usa/mlb-2015/boston-red-sox-seattle-mariners-Ec97kJEo/
BOS,SEA,15,1,usa/mlb-2015/boston-red-sox-seattle-mariners-prTuTV1E/
SEA,BAL,3,0,usa/mlb-2015/seattle-mariners-baltimore-orioles-2Ppzcq0j/
SEA,BAL,6,5,usa/mlb-2015/seattle-mariners-baltimore-orioles-rFEv898i/
SEA,BAL,2,3,usa/mlb-2015/seattle-mariners-baltimore-orioles-2T2kke2C/
SEA,TEX,4,2,usa/mlb-2015/seattle-mariners-texas-rangers-xtWcauQJ/
SEA,TEX,3,11,usa/mlb-2015/seattle-mariners-texas-rangers-AiXsY2RK/
SEA,TEX,4,3,usa/mlb-2015/seattle-mariners-texas-rangers-lMfBKqcL/
COL,SEA,7,5,usa/mlb-2015/colorado-rockies-seattle-mariners-pWn2cbgt/
COL,SEA,4,10,usa/mlb-2015/colorado-rockies-seattle-mariners-QRFysw9a/
COL,SEA,7,8,usa/mlb-2015/colorado-rockies-seattle-mariners-dQlG4Lq9/
MIN,SEA,1,4,usa/mlb-2015/minnesota-twins-seattle-mariners-d6MUhOpc/
MIN,SEA,3,2,usa/mlb-2015/minnesota-twins-seattle-mariners-l62DT7Ho/
MIN,SEA,1,6,usa/mlb-2015/minnesota-twins-seattle-mariners-CKiZFlmn/
MIN,SEA,9,5,usa/mlb-2015/minnesota-twins-seattle-mariners-2yoldfdD/
SEA,ARI,2,8,usa/mlb-2015/seattle-mariners-arizona-diamondbacks-l4kFg1zF/
SEA,ARI,4,8,usa/mlb-2015/seattle-mariners-arizona-diamondbacks-2ZBYtOj9/
SEA,ARI,3,4,usa/mlb-2015/seattle-mariners-arizona-diamondbacks-jVMepIoQ/
SEA,TOR,6,5,usa/mlb-2015/seattle-mariners-toronto-blue-jays-KWelqgGu/
SEA,TOR,6,8,usa/mlb-2015/seattle-mariners-toronto-blue-jays-bwXXoVMU/
SEA,TOR,5,2,usa/mlb-2015/seattle-mariners-toronto-blue-jays-KnYTnB7O/
DET,SEA,2,3,usa/mlb-2015/detroit-tigers-seattle-mariners-IkKPxXrO/
DET,SEA,9,4,usa/mlb-2015/detroit-tigers-seattle-mariners-0lzdqHat/
DET,SEA,9,11,usa/mlb-2015/detroit-tigers-seattle-mariners-nPMFYQoL/
DET,SEA,5,4,usa/mlb-2015/detroit-tigers-seattle-mariners-bJdVvsic/
NYY,SEA,2,1,usa/mlb-2015/new-york-yankees-seattle-mariners-rVOPNlG5/
NYY,SEA,3,4,usa/mlb-2015/new-york-yankees-seattle-mariners-0n7ZCX1m/
NYY,SEA,4,3,usa/mlb-2015/new-york-yankees-seattle-mariners-IgYsrD2D/
SEA,LAA,3,10,usa/mlb-2015/seattle-mariners-los-angeles-angels-rD1ngwBE/
SEA,LAA,5,0,usa/mlb-2015/seattle-mariners-los-angeles-angels-tW5DWOcp/
SEA,LAA,3,7,usa/mlb-2015/seattle-mariners-los-angeles-angels-rFnjTkih/
SEA,LAA,7,2,usa/mlb-2015/seattle-mariners-los-angeles-angels-Wb1dDttP/
SEA,DET,4,5,usa/mlb-2015/seattle-mariners-detroit-tigers-bR6XMgDL/
SEA,DET,7,6,usa/mlb-2015/seattle-mariners-detroit-tigers-bDRb8fbS/
SEA,DET,5,12,usa/mlb-2015/seattle-mariners-detroit-tigers-2cG0aaFc/
OAK,SEA,1,2,usa/mlb-2015/oakland-athletics-seattle-mariners-rsLQnMVi/
OAK,SEA,2,0,usa/mlb-2015/oakland-athletics-seattle-mariners-dSmLVTf0/
OAK,SEA,5,9,usa/mlb-2015/oakland-athletics-seattle-mariners-r1q3PhYQ/
OAK,SEA,4,0,usa/mlb-2015/oakland-athletics-seattle-mariners-zF4KEyK8/
SD,SEA,0,7,usa/mlb-2015/san-diego-padres-seattle-mariners-dOkhJvlt/
SD,SEA,0,5,usa/mlb-2015/san-diego-padres-seattle-mariners-0tWalKl6/
LAA,SEA,3,2,usa/mlb-2015/los-angeles-angels-seattle-mariners-IyR2sCyM/
LAA,SEA,4,2,usa/mlb-2015/los-angeles-angels-seattle-mariners-4bWOVExA/
LAA,SEA,1,3,usa/mlb-2015/los-angeles-angels-seattle-mariners-WpnC3dgH/
SEA,KC,2,8,usa/mlb-2015/seattle-mariners-kansas-city-royals-MZbtD9QD/
SEA,KC,7,0,usa/mlb-2015/seattle-mariners-kansas-city-royals-MgoEftgk/
SEA,KC,1,4,usa/mlb-2015/seattle-mariners-kansas-city-royals-Wnydl5WF/
SEA,HOU,2,6,usa/mlb-2015/seattle-mariners-houston-astros-4xyHmYu5/
SEA,HOU,6,3,usa/mlb-2015/seattle-mariners-houston-astros-C8sZxHRn/
SEA,HOU,5,2,usa/mlb-2015/seattle-mariners-houston-astros-YgfZ7dSC/
SEA,SF,0,7,usa/mlb-2015/seattle-mariners-san-francisco-giants-pb7ra1qr/
SEA,SF,2,0,usa/mlb-2015/seattle-mariners-san-francisco-giants-dGNK6hoi/
SF,SEA,6,2,usa/mlb-2015/san-francisco-giants-seattle-mariners-8CzdsxIu/
SF,SEA,1,5,usa/mlb-2015/san-francisco-giants-seattle-mariners-Qiewytv9/
HOU,SEA,13,0,usa/mlb-2015/houston-astros-seattle-mariners-QclzlMIj/
HOU,SEA,1,8,usa/mlb-2015/houston-astros-seattle-mariners-bqCOhB4I/
HOU,SEA,10,0,usa/mlb-2015/houston-astros-seattle-mariners-6izfibTD/
CLE,SEA,6,0,usa/mlb-2015/cleveland-guardians-seattle-mariners-QyZPGHi1/
CLE,SEA,3,9,usa/mlb-2015/cleveland-guardians-seattle-mariners-0Ec4v0SA/
CLE,SEA,2,3,usa/mlb-2015/cleveland-guardians-seattle-mariners-MsLDV4qt/
SEA,TB,1,3,usa/mlb-2015/seattle-mariners-tampa-bay-rays-boezIoFt/
SEA,TB,2,1,usa/mlb-2015/seattle-mariners-tampa-bay-rays-jNMYaDge/
SEA,TB,0,1,usa/mlb-2015/seattle-mariners-tampa-bay-rays-v9nKfIHF/
SEA,TB,1,2,usa/mlb-2015/seattle-mariners-tampa-bay-rays-OCnrMcBj/
SEA,NYY,1,3,usa/mlb-2015/seattle-mariners-new-york-yankees-bixOUUcg/
SEA,NYY,3,5,usa/mlb-2015/seattle-mariners-new-york-yankees-jRCpHBTg/
SEA,NYY,2,7,usa/mlb-2015/seattle-mariners-new-york-yankees-KEWYPFV7/
SEA,CLE,3,6,usa/mlb-2015/seattle-mariners-cleveland-guardians-OYodCSQR/
SEA,CLE,3,4,usa/mlb-2015/seattle-mariners-cleveland-guardians-QNy7Fwyh/
SEA,CLE,2,1,usa/mlb-2015/seattle-mariners-cleveland-guardians-0bZ7pJyI/
SEA,CLE,3,5,usa/mlb-2015/seattle-mariners-cleveland-guardians-4YU6LB2k/
TB,SEA,0,3,usa/mlb-2015/tampa-bay-rays-seattle-mariners-r51P8YIq/
TB,SEA,6,7,usa/mlb-2015/tampa-bay-rays-seattle-mariners-h0S64JRc/
TB,SEA,1,4,usa/mlb-2015/tampa-bay-rays-seattle-mariners-2mLV6iWb/
TOR,SEA,8,2,usa/mlb-2015/toronto-blue-jays-seattle-mariners-KM2Cx4ws/
TOR,SEA,2,3,usa/mlb-2015/toronto-blue-jays-seattle-mariners-SUApspVP/
TOR,SEA,3,4,usa/mlb-2015/toronto-blue-jays-seattle-mariners-lvCtrQFJ/
BAL,SEA,5,4,usa/mlb-2015/baltimore-orioles-seattle-mariners-jkLcOb0t/
BAL,SEA,2,4,usa/mlb-2015/baltimore-orioles-seattle-mariners-t2fgFLNP/
BAL,SEA,9,4,usa/mlb-2015/baltimore-orioles-seattle-mariners-INaGt1H0/
SEA,BOS,5,0,usa/mlb-2015/seattle-mariners-boston-red-sox-vyga5Px4/
SEA,BOS,2,4,usa/mlb-2015/seattle-mariners-boston-red-sox-x8Abz5wU/
SEA,BOS,2,1,usa/mlb-2015/seattle-mariners-boston-red-sox-xED8R9fa/
SEA,BOS,1,2,usa/mlb-2015/seattle-mariners-boston-red-sox-zsqpZ0d8/
SEA,SD,2,4,usa/mlb-2015/seattle-mariners-san-diego-padres-0n97LsS8/
SEA,SD,11,4,usa/mlb-2015/seattle-mariners-san-diego-padres-vLnxmNLq/
SEA,OAK,4,3,usa/mlb-2015/seattle-mariners-oakland-athletics-4OHAu02r/
SEA,OAK,7,2,usa/mlb-2015/seattle-mariners-oakland-athletics-QBojnBJc/
SEA,OAK,4,3,usa/mlb-2015/seattle-mariners-oakland-athletics-4SDfIW4H/
LAA,SEA,4,3,usa/mlb-2015/los-angeles-angels-seattle-mariners-MsVA1mO8/
LAA,SEA,5,4,usa/mlb-2015/los-angeles-angels-seattle-mariners-xtGYSSHq/
LAA,SEA,2,3,usa/mlb-2015/los-angeles-angels-seattle-mariners-jLTMy3qH/
HOU,SEA,7,6,usa/mlb-2015/houston-astros-seattle-mariners-jmjfzj8C/
HOU,SEA,11,4,usa/mlb-2015/houston-astros-seattle-mariners-84Y3PYgf/
HOU,SEA,4,3,usa/mlb-2015/houston-astros-seattle-mariners-tGZmbdee/
HOU,SEA,3,2,usa/mlb-2015/houston-astros-seattle-mariners-tfbDoJBk/
TEX,SEA,2,5,usa/mlb-2015/texas-rangers-seattle-mariners-0xIcilrB/
TEX,SEA,1,2,usa/mlb-2015/texas-rangers-seattle-mariners-pSn0rgat/
TEX,SEA,1,3,usa/mlb-2015/texas-rangers-seattle-mariners-GjXBChFC/
SEA,MIN,2,4,usa/mlb-2015/seattle-mariners-minnesota-twins-E59JZOG8/
SEA,MIN,5,8,usa/mlb-2015/seattle-mariners-minnesota-twins-rc9ZwJjc/
SEA,MIN,2,0,usa/mlb-2015/seattle-mariners-minnesota-twins-04zr9biN/
SEA,HOU,3,2,usa/mlb-2015/seattle-mariners-houston-astros-YVHfYgJr/
SEA,HOU,3,6,usa/mlb-2015/seattle-mariners-houston-astros-f3aZSbs3/
SEA,HOU,5,7,usa/mlb-2015/seattle-mariners-houston-astros-GEVyApyO/
SEA,TEX,11,10,usa/mlb-2015/seattle-mariners-texas-rangers-fVm4DbQI/
SEA,TEX,3,1,usa/mlb-2015/seattle-mariners-texas-rangers-x6yA3Ndf/
SEA,TEX,1,3,usa/mlb-2015/seattle-mariners-texas-rangers-CpRkCfqc/
LAD,SEA,5,2,usa/mlb-2015/los-angeles-dodgers-seattle-mariners-lrhUobVi/
LAD,SEA,6,5,usa/mlb-2015/los-angeles-dodgers-seattle-mariners-UPuVGwWH/
LAD,SEA,6,5,usa/mlb-2015/los-angeles-dodgers-seattle-mariners-rDPlISAf/
OAK,SEA,7,8,usa/mlb-2015/oakland-athletics-seattle-mariners-t2IKEg42/
OAK,SEA,4,5,usa/mlb-2015/oakland-athletics-seattle-mariners-MyOL1n9G/
OAK,SEA,12,0,usa/mlb-2015/oakland-athletics-seattle-mariners-hp8s1FI5/
SEA,LAA,3,5,usa/mlb-2015/seattle-mariners-los-angeles-angels-8IDkr1CQ/
SEA,LAA,0,2,usa/mlb-2015/seattle-mariners-los-angeles-angels-bT3D9t61/
SEA,LAA,4,1,usa/mlb-2015/seattle-mariners-los-angeles-angels-jeW1EViT/
COL,SEA,3,6,usa/mlb-spring-training-2015/colorado-rockies-seattle-mariners-SnSI20OD/
SEA,COL,5,4,usa/mlb-spring-training-2015/seattle-mariners-colorado-rockies-fBTziL9e/
CLE,SEA,8,6,usa/mlb-spring-training-2015/cleveland-guardians-seattle-mariners-lbfRJGr6/
SEA,LAA,5,3,usa/mlb-spring-training-2015/seattle-mariners-los-angeles-angels-bmQwAuFs/
SD,SEA,8,5,usa/mlb-spring-training-2015/san-diego-padres-seattle-mariners-zgPTEU09/
KC,SEA,5,1,usa/mlb-spring-training-2015/kansas-city-royals-seattle-mariners-SAb39g6t/
SEA,CHC,3,2,usa/mlb-spring-training-2015/seattle-mariners-chicago-cubs-2oKClJUD/
SD,SEA,6,4,usa/mlb-spring-training-2015/san-diego-padres-seattle-mariners-dzKIWp9S/
LAA,SEA,5,0,usa/mlb-spring-training-2015/los-angeles-angels-seattle-mariners-ns8sZIDT/
SEA,TEX,8,0,usa/mlb-spring-training-2015/seattle-mariners-texas-rangers-pldmPsp5/
CHC,SEA,12,10,usa/mlb-spring-training-2015/chicago-cubs-seattle-mariners-jgLgJFHE/
SEA,CLE,5,2,usa/mlb-spring-training-2015/seattle-mariners-cleveland-guardians-nsCDoydq/
SEA,OAK,4,0,usa/mlb-spring-training-2015/seattle-mariners-oakland-athletics-SGifsM4c/
CHW,SEA,5,5,usa/mlb-spring-training-2015/chicago-white-sox-seattle-mariners-ANVOvTra/
SEA,LAD,2,5,usa/mlb-spring-training-2015/seattle-mariners-los-angeles-dodgers-Ec7rFr47/
SEA,MIL,10,5,usa/mlb-spring-training-2015/seattle-mariners-milwaukee-brewers-z76QCbxh/
OAK,SEA,4,3,usa/mlb-spring-training-2015/oakland-athletics-seattle-mariners-OnLj0Lhn/
SEA,COL,1,4,usa/mlb-spring-training-2015/seattle-mariners-colorado-rockies-2wYkV0gC/
SEA,CLE,4,3,usa/mlb-spring-training-2015/seattle-mariners-cleveland-guardians-h4CL2KDi/
CIN,SEA,10,1,usa/mlb-spring-training-2015/cincinnati-reds-seattle-mariners-Yo6OMKmQ/
SEA,SD,9,4,usa/mlb-spring-training-2015/seattle-mariners-san-diego-padres-MVpfNWxo/
SEA,SD,4,3,usa/mlb-spring-training-2015/seattle-mariners-san-diego-padres-CxXxHeGB/
SEA,LAA,4,1,usa/mlb-2014/seattle-mariners-los-angeles-angels-fPxGFonL/
SEA,LAA,2,1,usa/mlb-2014/seattle-mariners-los-angeles-angels-jH3y5nId/
SEA,LAA,4,3,usa/mlb-2014/seattle-mariners-los-angeles-angels-GIL5Eakg/
TOR,SEA,5,7,usa/mlb-2014/toronto-blue-jays-seattle-mariners-OpQHf5bK/
TOR,SEA,1,0,usa/mlb-2014/toronto-blue-jays-seattle-mariners-S0LYfEh3/
TOR,SEA,10,2,usa/mlb-2014/toronto-blue-jays-seattle-mariners-nNyITyf4/
TOR,SEA,14,4,usa/mlb-2014/toronto-blue-jays-seattle-mariners-Sv6ON9RD/
HOU,SEA,8,3,usa/mlb-2014/houston-astros-seattle-mariners-2wWk9ACK/
HOU,SEA,10,1,usa/mlb-2014/houston-astros-seattle-mariners-WIJEh3Aq/
HOU,SEA,5,10,usa/mlb-2014/houston-astros-seattle-mariners-QZ5gm8Y3/
LAA,SEA,1,3,usa/mlb-2014/los-angeles-angels-seattle-mariners-nRB5lcDt/
LAA,SEA,5,0,usa/mlb-2014/los-angeles-angels-seattle-mariners-Q1U3t0LJ/
LAA,SEA,2,13,usa/mlb-2014/los-angeles-angels-seattle-mariners-hUZM8Lal/
LAA,SEA,8,1,usa/mlb-2014/los-angeles-angels-seattle-mariners-0dnkymNI/
SEA,OAK,0,4,usa/mlb-2014/seattle-mariners-oakland-athletics-KMW4wInk/
SEA,OAK,2,3,usa/mlb-2014/seattle-mariners-oakland-athletics-d2OvZ2e3/
SEA,OAK,4,2,usa/mlb-2014/seattle-mariners-oakland-athletics-rwNU7Qd4/
SEA,HOU,2,5,usa/mlb-2014/seattle-mariners-houston-astros-MHiwschl/
SEA,HOU,1,2,usa/mlb-2014/seattle-mariners-houston-astros-UapDxr12/
SEA,HOU,4,1,usa/mlb-2014/seattle-mariners-houston-astros-t2tjLLEU/
TEX,SEA,1,0,usa/mlb-2014/texas-rangers-seattle-mariners-bJOaA40C/
TEX,SEA,2,4,usa/mlb-2014/texas-rangers-seattle-mariners-6qWYIymF/
TEX,SEA,5,7,usa/mlb-2014/texas-rangers-seattle-mariners-CnGLhuZ9/
TEX,SEA,2,10,usa/mlb-2014/texas-rangers-seattle-mariners-YyLrKKSp/
OAK,SEA,1,2,usa/mlb-2014/oakland-athletics-seattle-mariners-EgBKTXas/
OAK,SEA,5,6,usa/mlb-2014/oakland-athletics-seattle-mariners-GbghUqZf/
OAK,SEA,6,1,usa/mlb-2014/oakland-athletics-seattle-mariners-tYAgV1rF/
SEA,WSH,5,3,usa/mlb-2014/seattle-mariners-washington-nationals-ABs8J4q3/
SEA,WSH,1,3,usa/mlb-2014/seattle-mariners-washington-nationals-p4KM77pi/
SEA,WSH,3,8,usa/mlb-2014/seattle-mariners-washington-nationals-l4RFhyum/
SEA,TEX,4,12,usa/mlb-2014/seattle-mariners-texas-rangers-2kY0Eio2/
SEA,TEX,5,0,usa/mlb-2014/seattle-mariners-texas-rangers-MXHKYLWG/
SEA,TEX,0,2,usa/mlb-2014/seattle-mariners-texas-rangers-GY7zSecB/
BOS,SEA,6,8,usa/mlb-2014/boston-red-sox-seattle-mariners-O65UCPi7/
BOS,SEA,3,7,usa/mlb-2014/boston-red-sox-seattle-mariners-AZDa9joF/
BOS,SEA,3,5,usa/mlb-2014/boston-red-sox-seattle-mariners-ttsAbZWd/
PHI,SEA,4,3,usa/mlb-2014/philadelphia-phillies-seattle-mariners-6VQHX5St/
PHI,SEA,2,5,usa/mlb-2014/philadelphia-phillies-seattle-mariners-h2ZQIx27/
PHI,SEA,4,1,usa/mlb-2014/philadelphia-phillies-seattle-mariners-SrQwKRtp/
DET,SEA,1,8,usa/mlb-2014/detroit-tigers-seattle-mariners-EBY8Ghzh/
DET,SEA,4,2,usa/mlb-2014/detroit-tigers-seattle-mariners-xG2PqC5U/
DET,SEA,2,7,usa/mlb-2014/detroit-tigers-seattle-mariners-zPVlf5NK/
SEA,TOR,2,0,usa/mlb-2014/seattle-mariners-toronto-blue-jays-UilPK4W1/
SEA,TOR,6,3,usa/mlb-2014/seattle-mariners-toronto-blue-jays-G6wiIBA3/
SEA,TOR,11,1,usa/mlb-2014/seattle-mariners-toronto-blue-jays-vcOjZOZJ/
SEA,CHW,4,2,usa/mlb-2014/seattle-mariners-chicago-white-sox-UD1Rc2DD/
SEA,CHW,1,2,usa/mlb-2014/seattle-mariners-chicago-white-sox-0EoTl7Ur/
SEA,CHW,4,1,usa/mlb-2014/seattle-mariners-chicago-white-sox-zgy9cvHo/
SEA,CHW,13,3,usa/mlb-2014/seattle-mariners-chicago-white-sox-QumlXs3t/
SEA,ATL,7,3,usa/mlb-2014/seattle-mariners-atlanta-braves-IewC2Wck/
SEA,ATL,4,2,usa/mlb-2014/seattle-mariners-atlanta-braves-ngpUAfj9/
BAL,SEA,1,0,usa/mlb-2014/baltimore-orioles-seattle-mariners-AB136KsQ/
BAL,SEA,3,6,usa/mlb-2014/baltimore-orioles-seattle-mariners-pUmrrpa8/
BAL,SEA,2,1,usa/mlb-2014/baltimore-orioles-seattle-mariners-GjRXRX8A/
CLE,SEA,5,6,usa/mlb-2014/cleveland-guardians-seattle-mariners-0K42Ch9N/
CLE,SEA,2,0,usa/mlb-2014/cleveland-guardians-seattle-mariners-8jBK1ye5/
CLE,SEA,2,5,usa/mlb-2014/cleveland-guardians-seattle-mariners-AgYkfYVs/
SEA,BAL,2,3,usa/mlb-2014/seattle-mariners-baltimore-orioles-xz1Z1w8G/
SEA,BAL,4,3,usa/mlb-2014/seattle-mariners-baltimore-orioles-08dYeBuQ/
SEA,BAL,1,2,usa/mlb-2014/seattle-mariners-baltimore-orioles-tnjwxjlf/
SEA,BAL,0,4,usa/mlb-2014/seattle-mariners-baltimore-orioles-h8xHWfCE/
SEA,NYM,2,3,usa/mlb-2014/seattle-mariners-new-york-mets-hAmfL67o/
SEA,NYM,1,3,usa/mlb-2014/seattle-mariners-new-york-mets-CdFX35xB/
SEA,NYM,5,2,usa/mlb-2014/seattle-mariners-new-york-mets-hnN6ajoP/
LAA,SEA,6,5,usa/mlb-2014/los-angeles-angels-seattle-mariners-Cfx7aVTR/
LAA,SEA,2,3,usa/mlb-2014/los-angeles-angels-seattle-mariners-UBKGlEF9/
LAA,SEA,3,2,usa/mlb-2014/los-angeles-angels-seattle-mariners-AmP8LFoN/
SEA,OAK,1,4,usa/mlb-2014/seattle-mariners-oakland-athletics-tfKMzYB1/
SEA,OAK,6,2,usa/mlb-2014/seattle-mariners-oakland-athletics-S8D6rPDA/
SEA,OAK,3,2,usa/mlb-2014/seattle-mariners-oakland-athletics-OGfKWREb/
SEA,MIN,2,4,usa/mlb-2014/seattle-mariners-minnesota-twins-Q7mL17FO/
SEA,MIN,1,8,usa/mlb-2014/seattle-mariners-minnesota-twins-IL8xij16/
SEA,MIN,0,2,usa/mlb-2014/seattle-mariners-minnesota-twins-jmUEbs3F/
SEA,MIN,2,0,usa/mlb-2014/seattle-mariners-minnesota-twins-0vZzsfGp/
CHW,SEA,1,0,usa/mlb-2014/chicago-white-sox-seattle-mariners-GEefYPXC/
CHW,SEA,2,3,usa/mlb-2014/chicago-white-sox-seattle-mariners-QknY9kke/
CHW,SEA,7,1,usa/mlb-2014/chicago-white-sox-seattle-mariners-YeNfdWKe/
HOU,SEA,2,5,usa/mlb-2014/houston-astros-seattle-mariners-ShDIbSpP/
HOU,SEA,2,13,usa/mlb-2014/houston-astros-seattle-mariners-x8z7tTOt/
HOU,SEA,4,10,usa/mlb-2014/houston-astros-seattle-mariners-xWtARab7/
SEA,CLE,3,0,usa/mlb-2014/seattle-mariners-cleveland-guardians-2gUXR8hj/
SEA,CLE,0,5,usa/mlb-2014/seattle-mariners-cleveland-guardians-KhH7Ng14/
SEA,CLE,3,2,usa/mlb-2014/seattle-mariners-cleveland-guardians-YyXfeyIB/
SEA,BOS,4,5,usa/mlb-2014/seattle-mariners-boston-red-sox-Gbe6lT4R/
SEA,BOS,8,2,usa/mlb-2014/seattle-mariners-boston-red-sox-bqrMHUTk/
SEA,BOS,12,3,usa/mlb-2014/seattle-mariners-boston-red-sox-xEDt7TCg/
KC,SEA,1,2,usa/mlb-2014/kansas-city-royals-seattle-mariners-KG5uvVr7/
