team_1,team_2,score_1,score_2,game_url
CHI,LAK,3,2,usa/nhl-2012-2013/chicago-blackhawks-los-angeles-kings-dblSvxJS/
CHI,SJ,4,1,usa/nhl-2012-2013/chicago-blackhawks-san-jose-sharks-WUq7kqvH/
CHI,ANA,2,3,usa/nhl-2012-2013/chicago-blackhawks-anaheim-ducks-bH3bMpAU/
NSH,CHI,0,3,usa/nhl-2012-2013/nashville-predators-chicago-blackhawks-ALG7DkRa/
ARI,CHI,2,6,usa/nhl-2012-2013/arizona-coyotes-chicago-blackhawks-UPsn0uiq/
SJ,CHI,3,5,usa/nhl-2012-2013/san-jose-sharks-chicago-blackhawks-YZqLeQac/
CGY,CHI,2,3,usa/nhl-2012-2013/calgary-flames-chicago-blackhawks-8hWaXkHu/
VAN,CHI,2,1,usa/nhl-2012-2013/vancouver-canucks-chicago-blackhawks-YX6fijiE/
MIN,CHI,3,2,usa/nhl-2012-2013/minnesota-wild-chicago-blackhawks-KfOYG9F1/
CHI,DET,2,1,usa/nhl-2012-2013/chicago-blackhawks-detroit-red-wings-WAR3Dz99/
CBJ,CHI,2,3,usa/nhl-2012-2013/columbus-blue-jackets-chicago-blackhawks-t4NGEPmn/
DAL,CHI,2,3,usa/nhl-2012-2013/dallas-stars-chicago-blackhawks-vq3SrP3I/
CHI,STL,3,2,usa/nhl-2012-2013/chicago-blackhawks-st-louis-blues-z9yZYmzf/
ARI,CHI,4,6,usa/nhl-2012-2013/arizona-coyotes-chicago-blackhawks-zkuItux3/
LAK,CHI,2,5,usa/nhl-2012-2013/los-angeles-kings-chicago-blackhawks-zDsHSidN/
CHI,ARI,0,4,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-Yuy03835/
ARI,CHI,1,2,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-Qo0l8TBB/
CHI,ARI,2,3,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-SrOUGYsk/
CHI,ARI,2,3,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-2sld2ZSe/
ARI,CHI,3,4,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-rHk8Dayc/
ARI,CHI,3,2,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-Is6iMaql/
DET,CHI,2,3,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-2giTlZiJ/
MIN,CHI,2,1,usa/nhl-2011-2012/minnesota-wild-chicago-blackhawks-neYYi4Hk/
CHI,MIN,4,5,usa/nhl-2011-2012/chicago-blackhawks-minnesota-wild-GfYhzCtb/
NSH,CHI,4,5,usa/nhl-2011-2012/nashville-predators-chicago-blackhawks-S0Q2LCR4/
CHI,STL,4,3,usa/nhl-2011-2012/chicago-blackhawks-st-louis-blues-SWAw7tM0/
NJ,CHI,2,1,usa/nhl-2011-2012/new-jersey-devils-chicago-blackhawks-4Kxm4m02/
CHI,NSH,1,6,usa/nhl-2011-2012/chicago-blackhawks-nashville-predators-z9S0rICd/
CHI,VAN,2,1,usa/nhl-2011-2012/chicago-blackhawks-vancouver-canucks-EFscOjVC/
CBJ,CHI,1,5,usa/nhl-2011-2012/columbus-blue-jackets-chicago-blackhawks-OdwjDZGf/
CHI,WSH,5,2,usa/nhl-2011-2012/chicago-blackhawks-washington-capitals-xfxWHO2M/
DAL,CHI,1,4,usa/nhl-2011-2012/dallas-stars-chicago-blackhawks-CEyRoQRp/
CHI,STL,4,3,usa/nhl-2011-2012/chicago-blackhawks-st-louis-blues-8UlXqDjt/
CHI,LAK,2,3,usa/nhl-2011-2012/chicago-blackhawks-los-angeles-kings-rXfMrW3e/
CHI,NYR,4,3,usa/nhl-2011-2012/chicago-blackhawks-new-york-rangers-KKMVuwrc/
STL,CHI,5,1,usa/nhl-2011-2012/st-louis-blues-chicago-blackhawks-QaKJ7PMO/
DET,CHI,1,2,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-McfD0AOm/
OTT,CHI,1,2,usa/nhl-2011-2012/ottawa-senators-chicago-blackhawks-0dazeFn8/
CHI,TOR,5,4,usa/nhl-2011-2012/chicago-blackhawks-toronto-maple-leafs-YFG5wNBG/
ANA,CHI,3,1,usa/nhl-2011-2012/anaheim-ducks-chicago-blackhawks-YHJnRFGU/
LAK,CHI,4,0,usa/nhl-2011-2012/los-angeles-kings-chicago-blackhawks-xflLI0Ig/
CHI,DAL,1,3,usa/nhl-2011-2012/chicago-blackhawks-dallas-stars-QRbdOVlF/
CHI,DET,2,1,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-OzC3EEzc/
CHI,STL,3,1,usa/nhl-2011-2012/chicago-blackhawks-st-louis-blues-zDdNpG6A/
CBJ,CHI,1,6,usa/nhl-2011-2012/columbus-blue-jackets-chicago-blackhawks-x0erpqGa/
NYR,CHI,2,4,usa/nhl-2011-2012/new-york-rangers-chicago-blackhawks-plmhuUOD/
NSH,CHI,3,2,usa/nhl-2011-2012/nashville-predators-chicago-blackhawks-O6CBSAfE/
ARI,CHI,3,0,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-WxaVTB84/
SJ,CHI,5,3,usa/nhl-2011-2012/san-jose-sharks-chicago-blackhawks-xYYXGYOb/
COL,CHI,5,2,usa/nhl-2011-2012/colorado-avalanche-chicago-blackhawks-4pWaixBg/
CGY,CHI,3,1,usa/nhl-2011-2012/calgary-flames-chicago-blackhawks-jVuyWAT9/
EDM,CHI,8,4,usa/nhl-2011-2012/edmonton-oilers-chicago-blackhawks-h0uOGkqT/
VAN,CHI,3,2,usa/nhl-2011-2012/vancouver-canucks-chicago-blackhawks-2syH5YUA/
CHI,NSH,1,3,usa/nhl-2011-2012/chicago-blackhawks-nashville-predators-rJTLDN17/
NSH,CHI,5,2,usa/nhl-2011-2012/nashville-predators-chicago-blackhawks-2mW9e9eS/
CHI,FLA,3,1,usa/nhl-2011-2012/chicago-blackhawks-florida-panthers-S2qEfx5H/
CHI,BUF,6,2,usa/nhl-2011-2012/chicago-blackhawks-buffalo-sabres-A3CzSJLO/
CHI,SJ,4,3,usa/nhl-2011-2012/chicago-blackhawks-san-jose-sharks-UiJm4qw7/
DET,CHI,3,2,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-0C9LAffM/
CHI,MIN,5,2,usa/nhl-2011-2012/chicago-blackhawks-minnesota-wild-bFBTCSbN/
CHI,CBJ,5,2,usa/nhl-2011-2012/chicago-blackhawks-columbus-blue-jackets-WjGN3iVb/
CHI,DET,2,3,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-v5RfA2nE/
CHI,COL,0,4,usa/nhl-2011-2012/chicago-blackhawks-colorado-avalanche-UJiFt4IR/
PHI,CHI,5,4,usa/nhl-2011-2012/philadelphia-flyers-chicago-blackhawks-v1m8Vn49/
CHI,EDM,3,4,usa/nhl-2011-2012/chicago-blackhawks-edmonton-oilers-dERWdnDj/
CHI,DET,3,2,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-f5my6apm/
CHI,LAK,0,2,usa/nhl-2011-2012/chicago-blackhawks-los-angeles-kings-2PNDhhk1/
CHI,CBJ,4,1,usa/nhl-2011-2012/chicago-blackhawks-columbus-blue-jackets-pnKw1qiA/
CHI,MTL,5,1,usa/nhl-2011-2012/chicago-blackhawks-montreal-canadiens-SpGjOkvg/
PIT,CHI,3,2,usa/nhl-2011-2012/pittsburgh-penguins-chicago-blackhawks-IXmNAjPa/
CHI,CGY,4,2,usa/nhl-2011-2012/chicago-blackhawks-calgary-flames-Mw0V8wle/
CHI,ANA,4,1,usa/nhl-2011-2012/chicago-blackhawks-anaheim-ducks-KtGm4Od9/
MIN,CHI,3,4,usa/nhl-2011-2012/minnesota-wild-chicago-blackhawks-Y7OFzQSM/
CHI,SJ,3,2,usa/nhl-2011-2012/chicago-blackhawks-san-jose-sharks-zslr1UYJ/
NYI,CHI,2,3,usa/nhl-2011-2012/new-york-islanders-chicago-blackhawks-xWDvGCTr/
CHI,ARI,3,4,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-2ytj5tVT/
STL,CHI,2,5,usa/nhl-2011-2012/st-louis-blues-chicago-blackhawks-OvQmgqWH/
CHI,NYI,5,4,usa/nhl-2011-2012/chicago-blackhawks-new-york-islanders-YLLtrSHa/
CHI,ARI,1,4,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-v7S7VHsq/
LAK,CHI,1,2,usa/nhl-2011-2012/los-angeles-kings-chicago-blackhawks-tfVWwh9G/
ANA,CHI,5,6,usa/nhl-2011-2012/anaheim-ducks-chicago-blackhawks-0hafDeeB/
SJ,CHI,1,0,usa/nhl-2011-2012/san-jose-sharks-chicago-blackhawks-l4pRHJtt/
EDM,CHI,9,2,usa/nhl-2011-2012/edmonton-oilers-chicago-blackhawks-2TizejqF/
CGY,CHI,5,2,usa/nhl-2011-2012/calgary-flames-chicago-blackhawks-SKQwLkhd/
VAN,CHI,1,5,usa/nhl-2011-2012/vancouver-canucks-chicago-blackhawks-f3EJTtf5/
CHI,EDM,6,3,usa/nhl-2011-2012/chicago-blackhawks-edmonton-oilers-I1gxHFqD/
CHI,CGY,4,1,usa/nhl-2011-2012/chicago-blackhawks-calgary-flames-xASE7K0r/
CBJ,CHI,3,6,usa/nhl-2011-2012/columbus-blue-jackets-chicago-blackhawks-UH4aFVHc/
STL,CHI,3,0,usa/nhl-2011-2012/st-louis-blues-chicago-blackhawks-8O9QbAXG/
CHI,VAN,2,6,usa/nhl-2011-2012/chicago-blackhawks-vancouver-canucks-SjoFnDY4/
TB,CHI,5,4,usa/nhl-2011-2012/tampa-bay-lightning-chicago-blackhawks-U9YuYMDf/
FLA,CHI,2,3,usa/nhl-2011-2012/florida-panthers-chicago-blackhawks-EX8crRj8/
CHI,NSH,5,4,usa/nhl-2011-2012/chicago-blackhawks-nashville-predators-2DTw19hM/
CHI,CBJ,5,2,usa/nhl-2011-2012/chicago-blackhawks-columbus-blue-jackets-IuvkFmjI/
CAR,CHI,3,0,usa/nhl-2011-2012/carolina-hurricanes-chicago-blackhawks-Megv7h7m/
CHI,ANA,3,2,usa/nhl-2011-2012/chicago-blackhawks-anaheim-ducks-S4MAvzOf/
CHI,COL,4,5,usa/nhl-2011-2012/chicago-blackhawks-colorado-avalanche-GxH7SxPr/
COL,CHI,1,3,usa/nhl-2011-2012/colorado-avalanche-chicago-blackhawks-Asi8InBN/
ARI,CHI,2,5,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-pAIL4TtO/
CHI,BOS,2,3,usa/nhl-2011-2012/chicago-blackhawks-boston-bruins-zqmfdErm/
CHI,WPG,4,3,usa/nhl-2011-2012/chicago-blackhawks-winnipeg-jets-veW6f7Vk/
CHI,DAL,5,2,usa/nhl-2011-2012/chicago-blackhawks-dallas-stars-6yVExazH/
DAL,CHI,2,1,usa/nhl-2011-2012/dallas-stars-chicago-blackhawks-xUrFx8Ua/
WSH,CHI,4,1,usa/nhl-2011-2012/washington-capitals-chicago-blackhawks-2s1IBtLM/
CHI,PIT,2,4,usa/nhl-2011-2012/chicago-blackhawks-pittsburgh-penguins-UHvLw1qn/
CHI,DET,4,3,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-AN6UQNat/
DET,CHI,4,3,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-4KfGWCo8/
CHI,WSH,3,2,usa/nhl-2011-2012/chicago-blackhawks-washington-capitals-bThvo8KI/
PIT,CHI,4,1,usa/nhl-2011-2012/pittsburgh-penguins-chicago-blackhawks-dxGlIP5S/
EDM,CHI,4,2,usa/nhl-2011-2012/edmonton-oilers-chicago-blackhawks-EPpRbpaj/
VAN,CHI,2,1,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-Auni6vC1/
CHI,VAN,4,3,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-bi1tLEN1/
VAN,CHI,0,5,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-6Tb0OTbG/
CHI,VAN,7,2,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-M3VQJbrK/
CHI,VAN,2,3,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-AZ0r5aTQ/
VAN,CHI,4,3,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-ULpPn07r/
VAN,CHI,2,0,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-QejylhRk/
CHI,DET,3,4,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-SK2hWE9o/
DET,CHI,2,4,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-EHrZnytC/
CHI,STL,4,3,usa/nhl-2010-2011/chicago-blackhawks-st-louis-blues-0S313eO1/
MTL,CHI,2,1,usa/nhl-2010-2011/montreal-canadiens-chicago-blackhawks-6yg3jIvd/
CHI,TB,0,2,usa/nhl-2010-2011/chicago-blackhawks-tampa-bay-lightning-Sxba1rmc/
CBJ,CHI,3,4,usa/nhl-2010-2011/columbus-blue-jackets-chicago-blackhawks-Ch8IZ5lb/
BOS,CHI,3,0,usa/nhl-2010-2011/boston-bruins-chicago-blackhawks-UVif8dal/
DET,CHI,2,3,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-fVxGDIyR/
CHI,ANA,1,2,usa/nhl-2010-2011/chicago-blackhawks-anaheim-ducks-ttUExWl8/
CHI,FLA,4,0,usa/nhl-2010-2011/chicago-blackhawks-florida-panthers-2kupCoAG/
ARI,CHI,1,2,usa/nhl-2010-2011/arizona-coyotes-chicago-blackhawks-AoTSegZO/
DAL,CHI,5,0,usa/nhl-2010-2011/dallas-stars-chicago-blackhawks-nVnRYvMf/
CHI,SJ,6,3,usa/nhl-2010-2011/chicago-blackhawks-san-jose-sharks-d0f9SW8A/
WSH,CHI,4,3,usa/nhl-2010-2011/washington-capitals-chicago-blackhawks-xvrRTROL/
TB,CHI,4,3,usa/nhl-2010-2011/tampa-bay-lightning-chicago-blackhawks-xjnvRas0/
FLA,CHI,3,2,usa/nhl-2010-2011/florida-panthers-chicago-blackhawks-U1KlC0S6/
TOR,CHI,3,5,usa/nhl-2010-2011/toronto-maple-leafs-chicago-blackhawks-hOyB0Wxp/
CHI,CAR,5,2,usa/nhl-2010-2011/chicago-blackhawks-carolina-hurricanes-pjMCAG0i/
CHI,CGY,6,4,usa/nhl-2010-2011/chicago-blackhawks-calgary-flames-IROrtxnB/
MIN,CHI,2,4,usa/nhl-2010-2011/minnesota-wild-chicago-blackhawks-GjzDk9YD/
CHI,ARI,4,3,usa/nhl-2010-2011/chicago-blackhawks-arizona-coyotes-OCV9TRBf/
NSH,CHI,0,3,usa/nhl-2010-2011/nashville-predators-chicago-blackhawks-I9qqGNCC/
STL,CHI,3,5,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-xCamJpdj/
CHI,PIT,3,2,usa/nhl-2010-2011/chicago-blackhawks-pittsburgh-penguins-0pu3R8lA/
CHI,CBJ,3,4,usa/nhl-2010-2011/chicago-blackhawks-columbus-blue-jackets-hjQ0FBkb/
CHI,MIN,3,1,usa/nhl-2010-2011/chicago-blackhawks-minnesota-wild-vXPz1upf/
ARI,CHI,3,2,usa/nhl-2010-2011/arizona-coyotes-chicago-blackhawks-SCUfqm92/
DAL,CHI,4,3,usa/nhl-2010-2011/dallas-stars-chicago-blackhawks-2sJ8He5E/
EDM,CHI,1,4,usa/nhl-2010-2011/edmonton-oilers-chicago-blackhawks-AZ2BseEe/
CGY,CHI,3,1,usa/nhl-2010-2011/calgary-flames-chicago-blackhawks-CSGZwtN9/
VAN,CHI,4,3,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-bTW1usy0/
CBJ,CHI,4,7,usa/nhl-2010-2011/columbus-blue-jackets-chicago-blackhawks-On2IM8FE/
CHI,MIN,2,4,usa/nhl-2010-2011/chicago-blackhawks-minnesota-wild-jmch8xAA/
CHI,PHI,1,4,usa/nhl-2010-2011/chicago-blackhawks-philadelphia-flyers-tvkHGLrS/
DET,CHI,1,4,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-n3M154U9/
CHI,NSH,6,3,usa/nhl-2010-2011/chicago-blackhawks-nashville-predators-4EXorkFl/
NSH,CHI,3,2,usa/nhl-2010-2011/nashville-predators-chicago-blackhawks-GKPeTk0e/
CHI,COL,4,0,usa/nhl-2010-2011/chicago-blackhawks-colorado-avalanche-ITiMMNX4/
CHI,NYI,5,0,usa/nhl-2010-2011/chicago-blackhawks-new-york-islanders-0zUgdoZ5/
CHI,OTT,3,2,usa/nhl-2010-2011/chicago-blackhawks-ottawa-senators-zP226aXg/
CHI,DAL,2,4,usa/nhl-2010-2011/chicago-blackhawks-dallas-stars-6yoRCAl9/
LAK,CHI,3,4,usa/nhl-2010-2011/los-angeles-kings-chicago-blackhawks-rmwWFOw4/
ANA,CHI,2,1,usa/nhl-2010-2011/anaheim-ducks-chicago-blackhawks-j9YSgsHp/
CHI,SJ,3,5,usa/nhl-2010-2011/chicago-blackhawks-san-jose-sharks-CMFevVQn/
STL,CHI,3,1,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-EFyVLd51/
CHI,CBJ,4,1,usa/nhl-2010-2011/chicago-blackhawks-columbus-blue-jackets-r1OpiCuF/
CHI,NSH,4,1,usa/nhl-2010-2011/chicago-blackhawks-nashville-predators-YJ0DRFR9/
CHI,LAK,3,2,usa/nhl-2010-2011/chicago-blackhawks-los-angeles-kings-MaiNGAn5/
CHI,DET,4,1,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-dpdaaIBD/
CHI,COL,3,4,usa/nhl-2010-2011/chicago-blackhawks-colorado-avalanche-G2A2jsrk/
COL,CHI,7,5,usa/nhl-2010-2011/colorado-avalanche-chicago-blackhawks-ChdHpn69/
SJ,CHI,2,1,usa/nhl-2010-2011/san-jose-sharks-chicago-blackhawks-M5bprgpB/
CHI,DAL,5,3,usa/nhl-2010-2011/chicago-blackhawks-dallas-stars-8MjvKJSp/
CHI,CGY,4,2,usa/nhl-2010-2011/chicago-blackhawks-calgary-flames-MePdUWas/
CHI,VAN,0,3,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-jwKYGP4e/
CHI,STL,7,5,usa/nhl-2010-2011/chicago-blackhawks-st-louis-blues-tQV49HiB/
LAK,CHI,1,2,usa/nhl-2010-2011/los-angeles-kings-chicago-blackhawks-63cFbKha/
ANA,CHI,1,4,usa/nhl-2010-2011/anaheim-ducks-chicago-blackhawks-ARzS7h6g/
SJ,CHI,5,2,usa/nhl-2010-2011/san-jose-sharks-chicago-blackhawks-4tjlhD66/
VAN,CHI,1,7,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-AerikTvi/
CGY,CHI,7,2,usa/nhl-2010-2011/calgary-flames-chicago-blackhawks-dpnbZwqU/
EDM,CHI,0,5,usa/nhl-2010-2011/edmonton-oilers-chicago-blackhawks-8WinP2F5/
CHI,ANA,3,2,usa/nhl-2010-2011/chicago-blackhawks-anaheim-ducks-pISeCYPr/
NSH,CHI,4,3,usa/nhl-2010-2011/nashville-predators-chicago-blackhawks-ttxOcgQe/
CHI,ARI,1,2,usa/nhl-2010-2011/chicago-blackhawks-arizona-coyotes-SK8uGVG3/
CHI,EDM,1,2,usa/nhl-2010-2011/chicago-blackhawks-edmonton-oilers-IX5GpBHT/
WPG,CHI,4,5,usa/nhl-2010-2011/winnipeg-jets-chicago-blackhawks-I7WshyJu/
CHI,NJ,3,5,usa/nhl-2010-2011/chicago-blackhawks-new-jersey-devils-trXTvcXr/
NYR,CHI,3,2,usa/nhl-2010-2011/new-york-rangers-chicago-blackhawks-x8iGVJfS/
MIN,CHI,1,3,usa/nhl-2010-2011/minnesota-wild-chicago-blackhawks-EaXmDKYq/
CHI,EDM,4,7,usa/nhl-2010-2011/chicago-blackhawks-edmonton-oilers-YBQga14p/
CHI,LAK,3,1,usa/nhl-2010-2011/chicago-blackhawks-los-angeles-kings-0v45VdPi/
CHI,CBJ,2,3,usa/nhl-2010-2011/chicago-blackhawks-columbus-blue-jackets-0rY3NStK/
STL,CHI,4,2,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-6w42BVs8/
CHI,VAN,2,1,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-Gn2OcOnM/
CHI,STL,3,2,usa/nhl-2010-2011/chicago-blackhawks-st-louis-blues-bBaUuqtp/
CHI,BUF,4,3,usa/nhl-2010-2011/chicago-blackhawks-buffalo-sabres-rXU5qhsI/
CBJ,CHI,2,5,usa/nhl-2010-2011/columbus-blue-jackets-chicago-blackhawks-CfVbYzTa/
CHI,NSH,2,3,usa/nhl-2010-2011/chicago-blackhawks-nashville-predators-lprkMwUm/
BUF,CHI,3,4,usa/nhl-2010-2011/buffalo-sabres-chicago-blackhawks-OdsA8Kal/
CHI,DET,2,3,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-Uc4Taa7R/
COL,CHI,4,3,usa/nhl-2010-2011/colorado-avalanche-chicago-blackhawks-2y0an9nH/
CHI,STL,4,3,usa/nhl-2010-2011/chicago-blackhawks-st-louis-blues-bohgw1xe/
CHI,PIT,5,2,usa/nhl-2010-2011/chicago-blackhawks-pittsburgh-penguins-0YjEnHlM/
STL,CHI,4,1,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-APmSOMMA/
PIT,CHI,4,1,usa/nhl-2010-2011/pittsburgh-penguins-chicago-blackhawks-AeY2AjH6/
CHI,DET,4,2,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-8blL5yQK/
DET,CHI,3,2,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-tAwKWGJe/
TB,CHI,4,2,usa/nhl-2010-2011/tampa-bay-lightning-chicago-blackhawks-6ot5x65N/
PHI,CHI,3,4,usa/nhl-2009-2010/philadelphia-flyers-chicago-blackhawks-n1PBve1o/
CHI,PHI,7,4,usa/nhl-2009-2010/chicago-blackhawks-philadelphia-flyers-WjK2kPRs/
PHI,CHI,5,3,usa/nhl-2009-2010/philadelphia-flyers-chicago-blackhawks-jBBvxInO/
PHI,CHI,4,3,usa/nhl-2009-2010/philadelphia-flyers-chicago-blackhawks-8nMZxbXH/
CHI,PHI,2,1,usa/nhl-2009-2010/chicago-blackhawks-philadelphia-flyers-A13WwvIB/
CHI,PHI,6,5,usa/nhl-2009-2010/chicago-blackhawks-philadelphia-flyers-Gv4SvK25/
CHI,SJ,4,2,usa/nhl-2009-2010/chicago-blackhawks-san-jose-sharks-YZfFhC0E/
CHI,SJ,3,2,usa/nhl-2009-2010/chicago-blackhawks-san-jose-sharks-OKuHVlg1/
SJ,CHI,2,4,usa/nhl-2009-2010/san-jose-sharks-chicago-blackhawks-25i8XAOl/
SJ,CHI,1,2,usa/nhl-2009-2010/san-jose-sharks-chicago-blackhawks-KK4b5Rai/
VAN,CHI,1,5,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-fD7ljtUM/
CHI,VAN,1,4,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-OUMQCeKH/
VAN,CHI,4,7,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-nNvzyH13/
VAN,CHI,2,5,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-fqzXEZvp/
CHI,VAN,4,2,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-ERJjZ3Qb/
CHI,VAN,1,5,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-OIMPGMAU/
NSH,CHI,3,5,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-ldYa6sWq/
CHI,NSH,5,4,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-Ico0FIO8/
NSH,CHI,0,3,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-8UIvM4K3/
NSH,CHI,4,1,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-KzBl755A/
CHI,NSH,2,0,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-xCaEh6jH/
CHI,NSH,1,4,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-jBJyu7yO/
CHI,DET,2,3,usa/nhl-2009-2010/chicago-blackhawks-detroit-red-wings-APTE3ECc/
COL,CHI,2,5,usa/nhl-2009-2010/colorado-avalanche-chicago-blackhawks-2N8LKfbU/
CHI,STL,6,5,usa/nhl-2009-2010/chicago-blackhawks-st-louis-blues-vgZkDLpm/
DAL,CHI,2,5,usa/nhl-2009-2010/dallas-stars-chicago-blackhawks-QcqRIjH8/
CHI,CGY,4,1,usa/nhl-2009-2010/chicago-blackhawks-calgary-flames-tb3p0saj/
NJ,CHI,1,2,usa/nhl-2009-2010/new-jersey-devils-chicago-blackhawks-zNukbUNo/
MIN,CHI,0,4,usa/nhl-2009-2010/minnesota-wild-chicago-blackhawks-raoTvGH6/
STL,CHI,4,2,usa/nhl-2009-2010/st-louis-blues-chicago-blackhawks-fkqxmvAQ/
CHI,CBJ,2,4,usa/nhl-2009-2010/chicago-blackhawks-columbus-blue-jackets-QL5qGale/
CBJ,CHI,8,3,usa/nhl-2009-2010/columbus-blue-jackets-chicago-blackhawks-hlw6AD6b/
CHI,ARI,2,0,usa/nhl-2009-2010/chicago-blackhawks-arizona-coyotes-rBm4dptP/
ARI,CHI,5,4,usa/nhl-2009-2010/arizona-coyotes-chicago-blackhawks-dGnboxMk/
LAK,CHI,0,3,usa/nhl-2009-2010/los-angeles-kings-chicago-blackhawks-0WXGv1aG/
ANA,CHI,4,2,usa/nhl-2009-2010/anaheim-ducks-chicago-blackhawks-EeNZT304/
CHI,WSH,3,4,usa/nhl-2009-2010/chicago-blackhawks-washington-capitals-GbvuGgQm/
PHI,CHI,3,2,usa/nhl-2009-2010/philadelphia-flyers-chicago-blackhawks-Qo1Fned1/
CHI,LAK,3,2,usa/nhl-2009-2010/chicago-blackhawks-los-angeles-kings-jN7qGv8c/
CHI,DET,4,5,usa/nhl-2009-2010/chicago-blackhawks-detroit-red-wings-2wDko8o9/
CHI,VAN,6,3,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-4v9EM0Ct/
CHI,EDM,5,2,usa/nhl-2009-2010/chicago-blackhawks-edmonton-oilers-MNN2wNr7/
NYI,CHI,5,3,usa/nhl-2009-2010/new-york-islanders-chicago-blackhawks-005MzcWc/
CBJ,CHI,4,5,usa/nhl-2009-2010/columbus-blue-jackets-chicago-blackhawks-AehRCP3A/
CHI,WPG,5,4,usa/nhl-2009-2010/chicago-blackhawks-winnipeg-jets-Ekhhd4JT/
CHI,DAL,4,3,usa/nhl-2009-2010/chicago-blackhawks-dallas-stars-WbCElU3e/
STL,CHI,1,2,usa/nhl-2009-2010/st-louis-blues-chicago-blackhawks-lbaPqFC9/
CHI,ARI,1,2,usa/nhl-2009-2010/chicago-blackhawks-arizona-coyotes-pOJNR06U/
CHI,STL,2,3,usa/nhl-2009-2010/chicago-blackhawks-st-louis-blues-rH0mL7ws/
CAR,CHI,4,2,usa/nhl-2009-2010/carolina-hurricanes-chicago-blackhawks-zgrptRmR/
SJ,CHI,3,4,usa/nhl-2009-2010/san-jose-sharks-chicago-blackhawks-Us83T7JR/
EDM,CHI,2,4,usa/nhl-2009-2010/edmonton-oilers-chicago-blackhawks-GjM5eTcd/
VAN,CHI,5,1,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-lOxE30pa/
CGY,CHI,1,3,usa/nhl-2009-2010/calgary-flames-chicago-blackhawks-OAbjxr16/
OTT,CHI,4,1,usa/nhl-2009-2010/ottawa-senators-chicago-blackhawks-SjF4Y8fE/
DET,CHI,3,4,usa/nhl-2009-2010/detroit-red-wings-chicago-blackhawks-6HrGZ984/
