team_1,team_2,score_1,score_2,game_url
CHI,CLE,73,94,usa/nba-2014-2015/chicago-bulls-cleveland-cavaliers-KQAEbk9O/
CLE,CHI,106,101,usa/nba-2014-2015/cleveland-cavaliers-chicago-bulls-0tE39nqA/
CHI,CLE,84,86,usa/nba-2014-2015/chicago-bulls-cleveland-cavaliers-A7alhmW5/
CHI,CLE,99,96,usa/nba-2014-2015/chicago-bulls-cleveland-cavaliers-Gp0pgTGa/
CLE,CHI,106,91,usa/nba-2014-2015/cleveland-cavaliers-chicago-bulls-xf1tf91g/
CLE,CHI,92,99,usa/nba-2014-2015/cleveland-cavaliers-chicago-bulls-KI6yeknm/
MIL,CHI,66,120,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-AaNz6IgJ/
CHI,MIL,88,94,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-21APdoJk/
MIL,CHI,92,90,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-rPsOwGX8/
MIL,CHI,106,113,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-ULwKvdI2/
CHI,MIL,91,82,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-GIkxGCu2/
CHI,MIL,103,91,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-YaHha8sd/
CHI,ATL,91,85,usa/nba-2014-2015/chicago-bulls-atlanta-hawks-O6PTeGzT/
BKN,CHI,86,113,usa/nba-2014-2015/brooklyn-nets-chicago-bulls-G65CWa7H/
CHI,PHI,114,107,usa/nba-2014-2015/chicago-bulls-philadelphia-76ers-v3qbHT1D/
MIA,CHI,78,89,usa/nba-2014-2015/miami-heat-chicago-bulls-Oj178YIr/
ORL,CHI,105,103,usa/nba-2014-2015/orlando-magic-chicago-bulls-MNjb0yRL/
CLE,CHI,99,94,usa/nba-2014-2015/cleveland-cavaliers-chicago-bulls-A5U3j0cc/
CHI,DET,88,82,usa/nba-2014-2015/chicago-bulls-detroit-pistons-xvmClJAC/
MIL,CHI,95,91,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-lzMIvrsl/
CHI,NY,111,80,usa/nba-2014-2015/chicago-bulls-new-york-knicks-nZNcIfUG/
TOR,CHI,103,116,usa/nba-2014-2015/toronto-raptors-chicago-bulls-8zoaBezG/
CHI,CHA,98,86,usa/nba-2014-2015/chicago-bulls-charlotte-hornets-nDUI0V2E/
DET,CHI,107,91,usa/nba-2014-2015/detroit-pistons-chicago-bulls-EoV6YCJL/
CHI,TOR,108,92,usa/nba-2014-2015/chicago-bulls-toronto-raptors-YHhnEcjc/
CHI,IND,103,86,usa/nba-2014-2015/chicago-bulls-indiana-pacers-84lnQT94/
OKC,CHI,109,100,usa/nba-2014-2015/oklahoma-city-thunder-chicago-bulls-vkvvYN6k/
CHA,CHI,101,91,usa/nba-2014-2015/charlotte-hornets-chicago-bulls-zqISvZN4/
PHI,CHI,95,104,usa/nba-2014-2015/philadelphia-76ers-chicago-bulls-2VyKBzfI/
CHI,MEM,91,101,usa/nba-2014-2015/chicago-bulls-memphis-grizzlies-IPKrE8bJ/
SA,CHI,116,105,usa/nba-2014-2015/san-antonio-spurs-chicago-bulls-Wlb7EHh2/
IND,CHI,98,84,usa/nba-2014-2015/indiana-pacers-chicago-bulls-I3mZBOW3/
CHI,OKC,108,105,usa/nba-2014-2015/chicago-bulls-oklahoma-city-thunder-Us7vjsAp/
CHI,WSH,97,92,usa/nba-2014-2015/chicago-bulls-washington-wizards-4vnPpnY4/
CHI,LAC,86,96,usa/nba-2014-2015/chicago-bulls-los-angeles-clippers-ljAFUZs7/
CHI,MIN,96,89,usa/nba-2014-2015/chicago-bulls-minnesota-timberwolves-67dTIxqe/
CHI,CHA,86,98,usa/nba-2014-2015/chicago-bulls-charlotte-hornets-2yDBENi9/
CHI,MIL,87,71,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-WU77DMkI/
CHI,PHX,112,107,usa/nba-2014-2015/chicago-bulls-phoenix-suns-OpxE3oMg/
DET,CHI,100,91,usa/nba-2014-2015/detroit-pistons-chicago-bulls-dIdZilNs/
CHI,CLE,113,98,usa/nba-2014-2015/chicago-bulls-cleveland-cavaliers-lCZ7yTx1/
CHI,SAC,104,86,usa/nba-2014-2015/chicago-bulls-sacramento-kings-zTuoqKvA/
ORL,CHI,97,98,usa/nba-2014-2015/orlando-magic-chicago-bulls-hUJtH1eH/
NO,CHI,72,107,usa/nba-2014-2015/new-orleans-pelicans-chicago-bulls-b7b722tO/
HOU,CHI,101,90,usa/nba-2014-2015/houston-rockets-chicago-bulls-Gj3ljYj1/
PHX,CHI,99,93,usa/nba-2014-2015/phoenix-suns-chicago-bulls-W42YZoRF/
LAL,CHI,123,118,usa/nba-2014-2015/los-angeles-lakers-chicago-bulls-SAK6LnCM/
GSW,CHI,111,113,usa/nba-2014-2015/golden-state-warriors-chicago-bulls-A9A3DXDo/
CHI,MIA,84,96,usa/nba-2014-2015/chicago-bulls-miami-heat-QqXM43VD/
DAL,CHI,98,102,usa/nba-2014-2015/dallas-mavericks-chicago-bulls-G0AcTt97/
CHI,SA,104,81,usa/nba-2014-2015/chicago-bulls-san-antonio-spurs-GWr2v7H8/
CLE,CHI,108,94,usa/nba-2014-2015/cleveland-cavaliers-chicago-bulls-6PsjnG3B/
CHI,ATL,99,107,usa/nba-2014-2015/chicago-bulls-atlanta-hawks-E7zQs1CP/
BOS,CHI,103,119,usa/nba-2014-2015/boston-celtics-chicago-bulls-pSx06vjJ/
CHI,WSH,99,105,usa/nba-2014-2015/chicago-bulls-washington-wizards-C47K7TUe/
CHI,ORL,114,121,usa/nba-2014-2015/chicago-bulls-orlando-magic-Ct321h8M/
CHI,MIL,95,87,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-djzHke9A/
WSH,CHI,102,86,usa/nba-2014-2015/washington-wizards-chicago-bulls-AZBZxIP4/
CHI,UTAH,77,97,usa/nba-2014-2015/chicago-bulls-utah-jazz-O40Jp9RD/
CHI,HOU,114,105,usa/nba-2014-2015/chicago-bulls-houston-rockets-lOXCX1WR/
CHI,BOS,109,104,usa/nba-2014-2015/chicago-bulls-boston-celtics-pddv0NAd/
CHI,DEN,106,101,usa/nba-2014-2015/chicago-bulls-denver-nuggets-CpHK6YRB/
CHI,BKN,82,96,usa/nba-2014-2015/chicago-bulls-brooklyn-nets-M7EOx3am/
IND,CHI,90,92,usa/nba-2014-2015/indiana-pacers-chicago-bulls-8MurQPFs/
CHI,NO,107,100,usa/nba-2014-2015/chicago-bulls-new-orleans-pelicans-AovxHnwR/
CHI,LAL,113,93,usa/nba-2014-2015/chicago-bulls-los-angeles-lakers-IJyW1GXM/
WSH,CHI,91,99,usa/nba-2014-2015/washington-wizards-chicago-bulls-lKLXhLlh/
CHI,TOR,129,120,usa/nba-2014-2015/chicago-bulls-toronto-raptors-4lXGevqU/
MEM,CHI,97,103,usa/nba-2014-2015/memphis-grizzlies-chicago-bulls-dQU2ZYPr/
CHI,NY,103,97,usa/nba-2014-2015/chicago-bulls-new-york-knicks-OCAPLFeq/
ATL,CHI,93,86,usa/nba-2014-2015/atlanta-hawks-chicago-bulls-6c7laJlT/
MIA,CHI,75,93,usa/nba-2014-2015/miami-heat-chicago-bulls-vm79bnbI/
CHI,POR,115,106,usa/nba-2014-2015/chicago-bulls-portland-trail-blazers-UJ4blsJD/
CHI,BKN,105,80,usa/nba-2014-2015/chicago-bulls-brooklyn-nets-8tY2a7RE/
CHI,GSW,102,112,usa/nba-2014-2015/chicago-bulls-golden-state-warriors-QNcLh296/
CHA,CHI,95,102,usa/nba-2014-2015/charlotte-hornets-chicago-bulls-hxONmGR9/
CHI,DAL,129,132,usa/nba-2014-2015/chicago-bulls-dallas-mavericks-QBTPSEkp/
BKN,CHI,84,102,usa/nba-2014-2015/brooklyn-nets-chicago-bulls-MFr5wBn5/
BOS,CHI,102,109,usa/nba-2014-2015/boston-celtics-chicago-bulls-zRtePKRf/
DEN,CHI,114,109,usa/nba-2014-2015/denver-nuggets-chicago-bulls-8AixJq5L/
UTAH,CHI,95,97,usa/nba-2014-2015/utah-jazz-chicago-bulls-6o7wbrTe/
POR,CHI,105,87,usa/nba-2014-2015/portland-trail-blazers-chicago-bulls-EFS0lYaU/
SAC,CHI,103,88,usa/nba-2014-2015/sacramento-kings-chicago-bulls-lfjGxy1I/
LAC,CHI,89,105,usa/nba-2014-2015/los-angeles-clippers-chicago-bulls-lAWhZ1fQ/
CHI,IND,90,99,usa/nba-2014-2015/chicago-bulls-indiana-pacers-2DKYyqgA/
TOR,CHI,93,100,usa/nba-2014-2015/toronto-raptors-chicago-bulls-8U37ZJ7h/
CHI,DET,102,91,usa/nba-2014-2015/chicago-bulls-detroit-pistons-S0mV0VQn/
CHI,BOS,101,106,usa/nba-2014-2015/chicago-bulls-boston-celtics-fkKTrc51/
PHI,CHI,115,118,usa/nba-2014-2015/philadelphia-76ers-chicago-bulls-2LQoYuiq/
MIL,CHI,86,95,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-fiPyQraM/
CHI,ORL,98,90,usa/nba-2014-2015/chicago-bulls-orlando-magic-KM81OVNH/
MIN,CHI,105,106,usa/nba-2014-2015/minnesota-timberwolves-chicago-bulls-M5kvLdHP/
CHI,CLE,108,114,usa/nba-2014-2015/chicago-bulls-cleveland-cavaliers-jqnD07ED/
NY,CHI,80,104,usa/nba-2014-2015/new-york-knicks-chicago-bulls-80UMkj0e/
CHI,MIN,112,113,usa/nba-2014-2015/chicago-bulls-minnesota-timberwolves-fLC5fbBA/
CLE,CHI,107,98,usa/nba-2014-2015/cleveland-cavaliers-chicago-bulls-Wp0HSlM0/
CHI,CHA,101,96,usa/nba-2014-2015/chicago-bulls-charlotte-hornets-dS74Vjxr/
CHI,ATL,85,84,usa/nba-2014-2015/chicago-bulls-atlanta-hawks-x2D5Iqsd/
CHI,DEN,110,90,usa/nba-2014-2015/chicago-bulls-denver-nuggets-29ErQzq5/
MIL,CHI,85,91,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-MkcDAeqI/
DET,CHI,111,109,usa/nba-2014-2015/detroit-pistons-chicago-bulls-hzkmm1of/
CHI,WSH,81,85,usa/nba-2014-2015/chicago-bulls-washington-wizards-ADOB6knF/
CHI,SAC,61,80,usa/nba-las-vegas-summer-league-2014/chicago-bulls-sacramento-kings-ITEO2I0h/
CHI,PHI,79,68,usa/nba-las-vegas-summer-league-2014/chicago-bulls-philadelphia-76ers-pnV4Fskn/
MIN,CHI,73,107,usa/nba-las-vegas-summer-league-2014/minnesota-timberwolves-chicago-bulls-pIiOaM0I/
DEN,CHI,76,103,usa/nba-las-vegas-summer-league-2014/denver-nuggets-chicago-bulls-xWCuk5n0/
LAC,CHI,70,86,usa/nba-las-vegas-summer-league-2014/los-angeles-clippers-chicago-bulls-2FF8nCQ1/
CHI,WSH,69,75,usa/nba-2013-2014/chicago-bulls-washington-wizards-jJU7Te4N/
WSH,CHI,98,89,usa/nba-2013-2014/washington-wizards-chicago-bulls-IgKQ6NT1/
WSH,CHI,97,100,usa/nba-2013-2014/washington-wizards-chicago-bulls-WEwWHmx3/
CHI,WSH,99,101,usa/nba-2013-2014/chicago-bulls-washington-wizards-IBDd3lN9/
CHI,WSH,93,102,usa/nba-2013-2014/chicago-bulls-washington-wizards-xxvX4tsH/
CHA,CHI,91,86,usa/nba-2013-2014/charlotte-hornets-chicago-bulls-jaC1VHDf/
CHI,ORL,108,95,usa/nba-2013-2014/chicago-bulls-orlando-magic-2HSww9F3/
NY,CHI,100,89,usa/nba-2013-2014/new-york-knicks-chicago-bulls-EX70Pko4/
CHI,DET,106,98,usa/nba-2013-2014/chicago-bulls-detroit-pistons-Yqg2CrjI/
MIN,CHI,87,102,usa/nba-2013-2014/minnesota-timberwolves-chicago-bulls-KztG0oi6/
WSH,CHI,78,96,usa/nba-2013-2014/washington-wizards-chicago-bulls-pM9MfJOF/
CHI,MIL,102,90,usa/nba-2013-2014/chicago-bulls-milwaukee-bucks-lfvhuvPS/
ATL,CHI,92,105,usa/nba-2013-2014/atlanta-hawks-chicago-bulls-xIFoY4Bo/
CHI,BOS,94,80,usa/nba-2013-2014/chicago-bulls-boston-celtics-UiYfFj56/
BOS,CHI,102,107,usa/nba-2013-2014/boston-celtics-chicago-bulls-UwgM0ijD/
CHI,POR,74,91,usa/nba-2013-2014/chicago-bulls-portland-trail-blazers-G61icIqL/
CHI,IND,89,77,usa/nba-2013-2014/chicago-bulls-indiana-pacers-I77Yl3Ap/
CHI,PHI,91,81,usa/nba-2013-2014/chicago-bulls-philadelphia-76ers-rJWByPam/
IND,CHI,91,79,usa/nba-2013-2014/indiana-pacers-chicago-bulls-dntxPoGs/
PHI,CHI,94,102,usa/nba-2013-2014/philadelphia-76ers-chicago-bulls-CxiJVdXd/
CHI,OKC,85,97,usa/nba-2013-2014/chicago-bulls-oklahoma-city-thunder-bZQqHcI3/
CHI,SAC,94,87,usa/nba-2013-2014/chicago-bulls-sacramento-kings-jmn16t4o/
CHI,HOU,111,87,usa/nba-2013-2014/chicago-bulls-houston-rockets-EqQniAbs/
CHI,SA,96,104,usa/nba-2013-2014/chicago-bulls-san-antonio-spurs-0IsowNI1/
CHI,MIA,95,88,usa/nba-2013-2014/chicago-bulls-miami-heat-IJubNJMn/
CHI,MEM,77,85,usa/nba-2013-2014/chicago-bulls-memphis-grizzlies-Q9SdfLh0/
DET,CHI,94,105,usa/nba-2013-2014/detroit-pistons-chicago-bulls-KlcOuMw7/
BKN,CHI,96,80,usa/nba-2013-2014/brooklyn-nets-chicago-bulls-jk9jieti/
CHI,NY,109,90,usa/nba-2013-2014/chicago-bulls-new-york-knicks-URSLyGt4/
DAL,CHI,91,100,usa/nba-2013-2014/dallas-mavericks-chicago-bulls-Q5UTsWot/
CHI,GSW,103,83,usa/nba-2013-2014/chicago-bulls-golden-state-warriors-8dKzQcQf/
ATL,CHI,103,107,usa/nba-2013-2014/atlanta-hawks-chicago-bulls-ManmZ138/
MIA,CHI,93,79,usa/nba-2013-2014/miami-heat-chicago-bulls-pfoFa1Ck/
CHI,DEN,117,89,usa/nba-2013-2014/chicago-bulls-denver-nuggets-YuB0f6zA/
TOR,CHI,92,94,usa/nba-2013-2014/toronto-raptors-chicago-bulls-KOFFyAsc/
CHI,BKN,92,76,usa/nba-2013-2014/chicago-bulls-brooklyn-nets-vsC5Sdo0/
CHI,ATL,100,85,usa/nba-2013-2014/chicago-bulls-atlanta-hawks-tMGkOav8/
LAL,CHI,86,92,usa/nba-2013-2014/los-angeles-lakers-chicago-bulls-SxNSVjtH/
GSW,CHI,102,87,usa/nba-2013-2014/golden-state-warriors-chicago-bulls-S26J4EsI/
PHX,CHI,92,101,usa/nba-2013-2014/phoenix-suns-chicago-bulls-6TkPfwEg/
SAC,CHI,99,70,usa/nba-2013-2014/sacramento-kings-chicago-bulls-vFwmEREE/
NO,CHI,88,79,usa/nba-2013-2014/new-orleans-pelicans-chicago-bulls-4OF7tmgq/
SA,CHI,86,96,usa/nba-2013-2014/san-antonio-spurs-chicago-bulls-Y5CWJjnT/
CHI,MIN,86,95,usa/nba-2013-2014/chicago-bulls-minnesota-timberwolves-rcmNLi0J/
CHA,CHI,87,89,usa/nba-2013-2014/charlotte-hornets-chicago-bulls-M5ygIIgR/
CHI,LAC,95,112,usa/nba-2013-2014/chicago-bulls-los-angeles-clippers-tjdfcHH1/
CLE,CHI,87,98,usa/nba-2013-2014/cleveland-cavaliers-chicago-bulls-YNulPW5I/
CHI,LAL,102,100,usa/nba-2013-2014/chicago-bulls-los-angeles-lakers-vm1BBDyJ/
CHI,PHI,103,78,usa/nba-2013-2014/chicago-bulls-philadelphia-76ers-0x6jKpOL/
WSH,CHI,96,93,usa/nba-2013-2014/washington-wizards-chicago-bulls-UFx58mP9/
ORL,CHI,125,128,usa/nba-2013-2014/orlando-magic-chicago-bulls-Wbq2dMEH/
CHI,WSH,88,102,usa/nba-2013-2014/chicago-bulls-washington-wizards-dUSRf9wD/
CHI,CHA,103,97,usa/nba-2013-2014/chicago-bulls-charlotte-hornets-Ug9prWg7/
MIL,CHI,72,81,usa/nba-2013-2014/milwaukee-bucks-chicago-bulls-zXXlgd28/
CHI,PHX,92,87,usa/nba-2013-2014/chicago-bulls-phoenix-suns-2oEDOpcH/
CHI,ATL,91,84,usa/nba-2013-2014/chicago-bulls-atlanta-hawks-8lb0blqC/
CHI,BOS,94,82,usa/nba-2013-2014/chicago-bulls-boston-celtics-YgnWfFxK/
CHI,TOR,79,85,usa/nba-2013-2014/chicago-bulls-toronto-raptors-tfE9kTJN/
MEM,CHI,91,95,usa/nba-2013-2014/memphis-grizzlies-chicago-bulls-4fOIcdy4/
CHI,DAL,83,105,usa/nba-2013-2014/chicago-bulls-dallas-mavericks-Mc3oOepo/
BKN,CHI,78,95,usa/nba-2013-2014/brooklyn-nets-chicago-bulls-8S2hG7n7/
CHI,CLE,100,84,usa/nba-2013-2014/chicago-bulls-cleveland-cavaliers-0SnujBY1/
OKC,CHI,107,95,usa/nba-2013-2014/oklahoma-city-thunder-chicago-bulls-YczFodsG/
HOU,CHI,109,94,usa/nba-2013-2014/houston-rockets-chicago-bulls-0px7mIC3/
CHI,ORL,82,83,usa/nba-2013-2014/chicago-bulls-orlando-magic-Wj16mce6/
CHI,TOR,77,99,usa/nba-2013-2014/chicago-bulls-toronto-raptors-23gzyU4U/
MIL,CHI,90,91,usa/nba-2013-2014/milwaukee-bucks-chicago-bulls-65BEUrkR/
NY,CHI,83,78,usa/nba-2013-2014/new-york-knicks-chicago-bulls-naRg8wWu/
CHI,MIL,74,78,usa/nba-2013-2014/chicago-bulls-milwaukee-bucks-MsPSgvHn/
CHI,DET,75,92,usa/nba-2013-2014/chicago-bulls-detroit-pistons-t6KVnW32/
CHI,MIA,107,87,usa/nba-2013-2014/chicago-bulls-miami-heat-CA4BSt1j/
CHI,NO,128,131,usa/nba-2013-2014/chicago-bulls-new-orleans-pelicans-dblJKh3C/
CLE,CHI,97,93,usa/nba-2013-2014/cleveland-cavaliers-chicago-bulls-fDGRBcKs/
DET,CHI,79,99,usa/nba-2013-2014/detroit-pistons-chicago-bulls-UmxyiNrF/
UTAH,CHI,89,83,usa/nba-2013-2014/utah-jazz-chicago-bulls-8GxhiWxb/
LAC,CHI,121,82,usa/nba-2013-2014/los-angeles-clippers-chicago-bulls-fwrEuZwn/
POR,CHI,98,95,usa/nba-2013-2014/portland-trail-blazers-chicago-bulls-AofI9YgI/
DEN,CHI,97,87,usa/nba-2013-2014/denver-nuggets-chicago-bulls-QuwsC6bJ/
CHI,CHA,86,81,usa/nba-2013-2014/chicago-bulls-charlotte-hornets-facl6vWS/
CHI,IND,110,94,usa/nba-2013-2014/chicago-bulls-indiana-pacers-Ktq6g1nN/
TOR,CHI,80,96,usa/nba-2013-2014/toronto-raptors-chicago-bulls-8YslIEa4/
CHI,CLE,96,81,usa/nba-2013-2014/chicago-bulls-cleveland-cavaliers-2qeMxI5E/
CHI,UTAH,97,73,usa/nba-2013-2014/chicago-bulls-utah-jazz-2klJkbpd/
IND,CHI,97,80,usa/nba-2013-2014/indiana-pacers-chicago-bulls-jBEkF2jg/
PHI,CHI,107,104,usa/nba-2013-2014/philadelphia-76ers-chicago-bulls-htWFX47D/
CHI,NY,82,81,usa/nba-2013-2014/chicago-bulls-new-york-knicks-AugbcKq5/
MIA,CHI,107,95,usa/nba-2013-2014/miami-heat-chicago-bulls-A5xkWso6/
CHI,DEN,94,89,usa/nba-2013-2014/chicago-bulls-denver-nuggets-fg89Aqtn/
OKC,CHI,95,104,usa/nba-2013-2014/oklahoma-city-thunder-chicago-bulls-8MHZc6dt/
CHI,MIL,105,84,usa/nba-2013-2014/chicago-bulls-milwaukee-bucks-M7lYuYze/
CHI,IND,103,98,usa/nba-2013-2014/chicago-bulls-indiana-pacers-6Xs6cIjM/
CHI,DET,96,81,usa/nba-2013-2014/chicago-bulls-detroit-pistons-E3lOn1x4/
WSH,CHI,81,83,usa/nba-2013-2014/washington-wizards-chicago-bulls-jqQczXns/
CHI,MEM,106,87,usa/nba-2013-2014/chicago-bulls-memphis-grizzlies-pW69Yea3/
IND,CHI,76,82,usa/nba-2013-2014/indiana-pacers-chicago-bulls-QeonIwsQ/
CHI,DAL,94,87,usa/nba-las-vegas-summer-league-2013/chicago-bulls-dallas-mavericks-CG1D1dw0/
CHI,MIA,62,68,usa/nba-las-vegas-summer-league-2013/chicago-bulls-miami-heat-Ic0M9nvk/
POR,CHI,78,80,usa/nba-las-vegas-summer-league-2013/portland-trail-blazers-chicago-bulls-t4ZajdFc/
DEN,CHI,81,93,usa/nba-las-vegas-summer-league-2013/denver-nuggets-chicago-bulls-08dDShNj/
MEM,CHI,67,81,usa/nba-las-vegas-summer-league-2013/memphis-grizzlies-chicago-bulls-UkkY6x1U/
MIA,CHI,94,91,usa/nba-2012-2013/miami-heat-chicago-bulls-IZJUgPhs/
CHI,MIA,65,88,usa/nba-2012-2013/chicago-bulls-miami-heat-xrata7jN/
CHI,MIA,94,104,usa/nba-2012-2013/chicago-bulls-miami-heat-fJ9y0myH/
MIA,CHI,115,78,usa/nba-2012-2013/miami-heat-chicago-bulls-GSAX0TLA/
MIA,CHI,86,93,usa/nba-2012-2013/miami-heat-chicago-bulls-ng6T1964/
BKN,CHI,93,99,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-IH2lfQuE/
CHI,BKN,92,95,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-88GKEOPs/
BKN,CHI,110,91,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-bRzvcfMi/
CHI,BKN,142,134,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-Oj54DO4A/
CHI,BKN,79,76,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-SOBeFpzb/
BKN,CHI,82,90,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-fBDmH65o/
BKN,CHI,106,89,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-Gprwc3KT/
CHI,WSH,95,92,usa/nba-2012-2013/chicago-bulls-washington-wizards-KIb4HNVc/
ORL,CHI,84,102,usa/nba-2012-2013/orlando-magic-chicago-bulls-CvCCFtqD/
MIA,CHI,105,93,usa/nba-2012-2013/miami-heat-chicago-bulls-j1uHQ6iE/
TOR,CHI,97,88,usa/nba-2012-2013/toronto-raptors-chicago-bulls-lEf4bl8L/
CHI,NY,118,111,usa/nba-2012-2013/chicago-bulls-new-york-knicks-4AQa1jO2/
CHI,TOR,98,101,usa/nba-2012-2013/chicago-bulls-toronto-raptors-dnhbqI2H/
DET,CHI,99,85,usa/nba-2012-2013/detroit-pistons-chicago-bulls-tArGWvJB/
CHI,ORL,87,86,usa/nba-2012-2013/chicago-bulls-orlando-magic-UyI752KC/
BKN,CHI,90,92,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-Y92TiqjD/
WSH,CHI,90,86,usa/nba-2012-2013/washington-wizards-chicago-bulls-tzA20GxG/
CHI,DET,95,94,usa/nba-2012-2013/chicago-bulls-detroit-pistons-fs4wL0WC/
DAL,CHI,100,98,usa/nba-2012-2013/dallas-mavericks-chicago-bulls-pUylAqIf/
CHI,MIA,101,97,usa/nba-2012-2013/chicago-bulls-miami-heat-0ID61FZM/
MIN,CHI,97,104,usa/nba-2012-2013/minnesota-timberwolves-chicago-bulls-ltTUv1Mh/
CHI,IND,87,84,usa/nba-2012-2013/chicago-bulls-indiana-pacers-nFX8jw47/
CHI,POR,89,99,usa/nba-2012-2013/chicago-bulls-portland-trail-blazers-rP3vK5TS/
CHI,DEN,118,119,usa/nba-2012-2013/chicago-bulls-denver-nuggets-ED7mSYp9/
GSW,CHI,95,113,usa/nba-2012-2013/golden-state-warriors-chicago-bulls-x8nWrTko/
SAC,CHI,121,79,usa/nba-2012-2013/sacramento-kings-chicago-bulls-GUg5vEba/
LAL,CHI,90,81,usa/nba-2012-2013/los-angeles-lakers-chicago-bulls-fNwDDpfq/
CHI,UTAH,89,88,usa/nba-2012-2013/chicago-bulls-utah-jazz-GfLi8kI3/
SA,CHI,101,83,usa/nba-2012-2013/san-antonio-spurs-chicago-bulls-Cr4B9vct/
IND,CHI,97,92,usa/nba-2012-2013/indiana-pacers-chicago-bulls-pEavtCHD/
CHI,BKN,96,85,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-rX3IN6FI/
CHI,PHI,93,82,usa/nba-2012-2013/chicago-bulls-philadelphia-76ers-O65HUNCp/
CHI,CLE,98,101,usa/nba-2012-2013/chicago-bulls-cleveland-cavaliers-AZDnRl6h/
OKC,CHI,102,72,usa/nba-2012-2013/oklahoma-city-thunder-chicago-bulls-pIBLCkia/
CHA,CHI,75,105,usa/nba-2012-2013/charlotte-hornets-chicago-bulls-noMPpt2k/
CHI,MIA,67,86,usa/nba-2012-2013/chicago-bulls-miami-heat-G2Vgj2vS/
NO,CHI,87,96,usa/nba-2012-2013/new-orleans-pelicans-chicago-bulls-MNAGJ33j/
BOS,CHI,71,69,usa/nba-2012-2013/boston-celtics-chicago-bulls-C8X3uQ8C/
CHI,SA,89,103,usa/nba-2012-2013/chicago-bulls-san-antonio-spurs-ANaCWUPs/
UTAH,CHI,89,93,usa/nba-2012-2013/utah-jazz-chicago-bulls-pbLLBflF/
DEN,CHI,128,96,usa/nba-2012-2013/denver-nuggets-chicago-bulls-SbSTDPDo/
IND,CHI,111,101,usa/nba-2012-2013/indiana-pacers-chicago-bulls-8EDkUIHq/
ATL,CHI,76,93,usa/nba-2012-2013/atlanta-hawks-chicago-bulls-UmjXwJWE/
BKN,CHI,93,89,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-UX19OwXR/
MIL,CHI,88,104,usa/nba-2012-2013/milwaukee-bucks-chicago-bulls-Q37I2nsh/
CHI,CHA,93,85,usa/nba-2012-2013/chicago-bulls-charlotte-hornets-02FWrhjJ/
WSH,CHI,86,73,usa/nba-2012-2013/washington-wizards-chicago-bulls-4hFgsuFE/
CHI,GSW,103,87,usa/nba-2012-2013/chicago-bulls-golden-state-warriors-Q1fKSu0L/
CHI,DET,85,82,usa/nba-2012-2013/chicago-bulls-detroit-pistons-AaFsdsPq/
CHI,LAL,95,83,usa/nba-2012-2013/chicago-bulls-los-angeles-lakers-vDWvaAuO/
CHI,MEM,82,85,usa/nba-2012-2013/chicago-bulls-memphis-grizzlies-x61sjFdg/
BOS,CHI,99,100,usa/nba-2012-2013/boston-celtics-chicago-bulls-2XY8gTol/
TOR,CHI,105,107,usa/nba-2012-2013/toronto-raptors-chicago-bulls-v3cxO7LM/
CHI,ATL,97,58,usa/nba-2012-2013/chicago-bulls-atlanta-hawks-rHyrEWib/
CHI,PHX,81,97,usa/nba-2012-2013/chicago-bulls-phoenix-suns-xboTJ1OJ/
NY,CHI,101,108,usa/nba-2012-2013/new-york-knicks-chicago-bulls-AVH6qLn7/
CHI,MIL,96,104,usa/nba-2012-2013/chicago-bulls-milwaukee-bucks-lvAtu6eL/
CHI,CLE,118,92,usa/nba-2012-2013/chicago-bulls-cleveland-cavaliers-jqv2JXSp/
MIA,CHI,89,96,usa/nba-2012-2013/miami-heat-chicago-bulls-pG03xyBd/
ORL,CHI,94,96,usa/nba-2012-2013/orlando-magic-chicago-bulls-nastZ144/
CHI,CHA,81,91,usa/nba-2012-2013/chicago-bulls-charlotte-hornets-ljzs4s5U/
CHI,WSH,87,77,usa/nba-2012-2013/chicago-bulls-washington-wizards-jVj9B76t/
CHI,HOU,97,120,usa/nba-2012-2013/chicago-bulls-houston-rockets-CrSJZvfM/
ATL,CHI,92,75,usa/nba-2012-2013/atlanta-hawks-chicago-bulls-ImwGz0NI/
