team_1,team_2,score_1,score_2,game_url
SAC,GS,123,127,usa/nba-2018-2019/sacramento-kings-golden-state-warriors-KjUr70UP/
GS,HOU,134,135,usa/nba-2018-2019/golden-state-warriors-houston-rockets-lYGbz2gl/
PHX,GS,109,132,usa/nba-2018-2019/phoenix-suns-golden-state-warriors-pvcuWn22/
POR,GS,105,115,usa/nba-2018-2019/portland-trail-blazers-golden-state-warriors-SIKYzfYN/
GS,POR,109,110,usa/nba-2018-2019/golden-state-warriors-portland-trail-blazers-QiXlKAiF/
GS,LAL,101,127,usa/nba-2018-2019/golden-state-warriors-los-angeles-lakers-jFSCojoj/
GS,LAC,129,127,usa/nba-2018-2019/golden-state-warriors-los-angeles-clippers-h4IXffO3/
GS,DAL,120,116,usa/nba-2018-2019/golden-state-warriors-dallas-mavericks-WzkjrHvb/
UTAH,GS,108,103,usa/nba-2018-2019/utah-jazz-golden-state-warriors-tUOXTQJm/
GS,MEM,110,93,usa/nba-2018-2019/golden-state-warriors-memphis-grizzlies-IVcNNkcE/
SAC,GS,125,130,usa/nba-2018-2019/sacramento-kings-golden-state-warriors-CjtEjNAd/
GS,TOR,93,113,usa/nba-2018-2019/golden-state-warriors-toronto-raptors-nT84EuLg/
GS,MIN,116,108,usa/nba-2018-2019/golden-state-warriors-minnesota-timberwolves-tA0Lper6/
MIL,GS,95,105,usa/nba-2018-2019/milwaukee-bucks-golden-state-warriors-pnPRvTFF/
CLE,GS,105,129,usa/nba-2018-2019/cleveland-cavaliers-golden-state-warriors-xGj6EW1A/
ATL,GS,111,128,usa/nba-2018-2019/atlanta-hawks-golden-state-warriors-ruCT0DXA/
DET,GS,111,102,usa/nba-2018-2019/detroit-pistons-golden-state-warriors-d2nq7Txm/
TOR,GS,131,128,usa/nba-2018-2019/toronto-raptors-golden-state-warriors-p0nZb0L6/
GS,ORL,116,110,usa/nba-2018-2019/golden-state-warriors-orlando-magic-zifKoMA9/
GS,SAC,117,116,usa/nba-2018-2019/golden-state-warriors-sacramento-kings-xK4OJCLa/
GS,POR,125,97,usa/nba-2018-2019/golden-state-warriors-portland-trail-blazers-MXqlSzEJ/
GS,OKC,95,123,usa/nba-2018-2019/golden-state-warriors-oklahoma-city-thunder-QovGhzN0/
SA,GS,104,92,usa/nba-2018-2019/san-antonio-spurs-golden-state-warriors-ADMK3uE4/
DAL,GS,112,109,usa/nba-2018-2019/dallas-mavericks-golden-state-warriors-27agmKTN/
HOU,GS,107,86,usa/nba-2018-2019/houston-rockets-golden-state-warriors-lMlLpR7P/
GS,ATL,110,103,usa/nba-2018-2019/golden-state-warriors-atlanta-hawks-Sdq1MjP7/
LAC,GS,121,116,usa/nba-2018-2019/los-angeles-clippers-golden-state-warriors-ttskPhuk/
GS,BKN,116,100,usa/nba-2018-2019/golden-state-warriors-brooklyn-nets-vgdxczdd/
GS,MIL,111,134,usa/nba-2018-2019/golden-state-warriors-milwaukee-bucks-KlmKjaZM/
GS,MEM,117,101,usa/nba-2018-2019/golden-state-warriors-memphis-grizzlies-n3kEyTTI/
GS,MIN,116,99,usa/nba-2018-2019/golden-state-warriors-minnesota-timberwolves-G0W8HnLk/
GS,NO,131,121,usa/nba-2018-2019/golden-state-warriors-new-orleans-pelicans-UNtjOcx5/
CHI,GS,124,149,usa/nba-2018-2019/chicago-bulls-golden-state-warriors-xETlea8I/
BKN,GS,114,120,usa/nba-2018-2019/brooklyn-nets-golden-state-warriors-fyaBstvJ/
NY,GS,100,128,usa/nba-2018-2019/new-york-knicks-golden-state-warriors-0nPmkXuS/
GS,WSH,144,122,usa/nba-2018-2019/golden-state-warriors-washington-wizards-IRkpVBld/
GS,PHX,123,103,usa/nba-2018-2019/golden-state-warriors-phoenix-suns-lx5zPzSM/
DEN,GS,100,98,usa/nba-2018-2019/denver-nuggets-golden-state-warriors-bPcaR8WN/
UTAH,GS,123,124,usa/nba-2018-2019/utah-jazz-golden-state-warriors-fFk8Twdf/
GS,OKC,108,100,usa/nba-2018-2019/golden-state-warriors-oklahoma-city-thunder-WGbO83KR/
GS,LAL,105,119,usa/nba-2018-2019/golden-state-warriors-los-angeles-lakers-4E0umsA5/
LAL,GS,123,113,usa/nba-2018-2019/los-angeles-lakers-golden-state-warriors-tCmkxQem/
GS,PHX,109,117,usa/nba-2018-2019/golden-state-warriors-phoenix-suns-drSJMpd0/
GS,SAC,122,94,usa/nba-2018-2019/golden-state-warriors-sacramento-kings-W2s6HkKK/
GS,MIN,110,114,usa/nba-2018-2019/golden-state-warriors-minnesota-timberwolves-tdeImKaN/
SAC,GS,69,67,usa/nba-las-vegas-summer-league-2018/sacramento-kings-golden-state-warriors-C8qecROC/
CHA,GS,87,69,usa/nba-las-vegas-summer-league-2018/charlotte-hornets-golden-state-warriors-dEtxdMna/
DAL,GS,91,71,usa/nba-las-vegas-summer-league-2018/dallas-mavericks-golden-state-warriors-trMuZ2L7/
HOU,GS,87,81,usa/nba-las-vegas-summer-league-2018/houston-rockets-golden-state-warriors-SAjto9E2/
GS,LAC,77,71,usa/nba-las-vegas-summer-league-2018/golden-state-warriors-los-angeles-clippers-WAcZVx9b/
GS,LAL,77,71,usa/nba-sacramento-summer-league-2018/golden-state-warriors-los-angeles-lakers-ADSmiXKO/
SAC,GS,54,71,usa/nba-sacramento-summer-league-2018/sacramento-kings-golden-state-warriors-bwPqhD5I/
GS,MIA,79,68,usa/nba-sacramento-summer-league-2018/golden-state-warriors-miami-heat-8lWWfFLa/
CLE,GS,85,108,usa/nba-2017-2018/cleveland-cavaliers-golden-state-warriors-QoC4sAGp/
CLE,GS,102,110,usa/nba-2017-2018/cleveland-cavaliers-golden-state-warriors-AygzaxnI/
GS,CLE,122,103,usa/nba-2017-2018/golden-state-warriors-cleveland-cavaliers-WpfWaIWB/
GS,CLE,124,114,usa/nba-2017-2018/golden-state-warriors-cleveland-cavaliers-xOfS0bH5/
HOU,GS,92,101,usa/nba-2017-2018/houston-rockets-golden-state-warriors-WnHbBvHk/
GS,HOU,115,86,usa/nba-2017-2018/golden-state-warriors-houston-rockets-fPfCQ1oq/
HOU,GS,98,94,usa/nba-2017-2018/houston-rockets-golden-state-warriors-KO5x8SrK/
GS,HOU,92,95,usa/nba-2017-2018/golden-state-warriors-houston-rockets-x2JYiEgq/
GS,HOU,126,85,usa/nba-2017-2018/golden-state-warriors-houston-rockets-KMW6dfoS/
HOU,GS,127,105,usa/nba-2017-2018/houston-rockets-golden-state-warriors-tWX2czWL/
HOU,GS,106,119,usa/nba-2017-2018/houston-rockets-golden-state-warriors-p4vfad19/
GS,NO,113,104,usa/nba-2017-2018/golden-state-warriors-new-orleans-pelicans-renlwW5J/
NO,GS,92,118,usa/nba-2017-2018/new-orleans-pelicans-golden-state-warriors-Iqoo17zG/
NO,GS,119,100,usa/nba-2017-2018/new-orleans-pelicans-golden-state-warriors-rRhY39jc/
GS,NO,121,116,usa/nba-2017-2018/golden-state-warriors-new-orleans-pelicans-dvYCntjQ/
GS,NO,123,101,usa/nba-2017-2018/golden-state-warriors-new-orleans-pelicans-dO3EsvOJ/
GS,SA,99,91,usa/nba-2017-2018/golden-state-warriors-san-antonio-spurs-jgV9WGPf/
SA,GS,103,90,usa/nba-2017-2018/san-antonio-spurs-golden-state-warriors-Eqfhza5q/
SA,GS,97,110,usa/nba-2017-2018/san-antonio-spurs-golden-state-warriors-lSiRLajj/
GS,SA,116,101,usa/nba-2017-2018/golden-state-warriors-san-antonio-spurs-f1pUqCxt/
GS,SA,113,92,usa/nba-2017-2018/golden-state-warriors-san-antonio-spurs-0vPfVCNn/
UTAH,GS,119,79,usa/nba-2017-2018/utah-jazz-golden-state-warriors-f5Um9svK/
PHX,GS,100,117,usa/nba-2017-2018/phoenix-suns-golden-state-warriors-h8KO2Kaj/
GS,NO,120,126,usa/nba-2017-2018/golden-state-warriors-new-orleans-pelicans-WUmTDp8i/
IND,GS,126,106,usa/nba-2017-2018/indiana-pacers-golden-state-warriors-4tkDn89h/
OKC,GS,107,111,usa/nba-2017-2018/oklahoma-city-thunder-golden-state-warriors-WfVyId41/
GS,PHX,117,107,usa/nba-2017-2018/golden-state-warriors-phoenix-suns-zTFc4wz2/
SAC,GS,96,112,usa/nba-2017-2018/sacramento-kings-golden-state-warriors-A5QJhtyj/
GS,MIL,107,116,usa/nba-2017-2018/golden-state-warriors-milwaukee-bucks-MNp0aih5/
GS,IND,81,92,usa/nba-2017-2018/golden-state-warriors-indiana-pacers-QyP5kGOt/
GS,UTAH,91,110,usa/nba-2017-2018/golden-state-warriors-utah-jazz-EJpj6KgE/
GS,ATL,106,94,usa/nba-2017-2018/golden-state-warriors-atlanta-hawks-bNpEXamk/
SA,GS,89,75,usa/nba-2017-2018/san-antonio-spurs-golden-state-warriors-voxbAWkO/
PHX,GS,109,124,usa/nba-2017-2018/phoenix-suns-golden-state-warriors-xbDGcg6I/
GS,SAC,93,98,usa/nba-2017-2018/golden-state-warriors-sacramento-kings-dOcWaOVl/
GS,LAL,117,106,usa/nba-2017-2018/golden-state-warriors-los-angeles-lakers-4CwJh7OL/
MIN,GS,109,103,usa/nba-2017-2018/minnesota-timberwolves-golden-state-warriors-jgw7vQZL/
POR,GS,125,108,usa/nba-2017-2018/portland-trail-blazers-golden-state-warriors-Y9d5Otho/
GS,SA,110,107,usa/nba-2017-2018/golden-state-warriors-san-antonio-spurs-bgqCoDgs/
GS,BKN,114,101,usa/nba-2017-2018/golden-state-warriors-brooklyn-nets-UyOQ4eee/
ATL,GS,109,114,usa/nba-2017-2018/atlanta-hawks-golden-state-warriors-OxUknjqa/
WSH,GS,101,109,usa/nba-2017-2018/washington-wizards-golden-state-warriors-fslBzgpm/
NY,GS,111,125,usa/nba-2017-2018/new-york-knicks-golden-state-warriors-hdU7Zird/
GS,OKC,112,80,usa/nba-2017-2018/golden-state-warriors-oklahoma-city-thunder-hYPkTGLM/
GS,LAC,134,127,usa/nba-2017-2018/golden-state-warriors-los-angeles-clippers-4xwaKLxh/
POR,GS,123,117,usa/nba-2017-2018/portland-trail-blazers-golden-state-warriors-pSMP5MNb/
GS,PHX,129,83,usa/nba-2017-2018/golden-state-warriors-phoenix-suns-WjJNkAX0/
GS,SA,122,105,usa/nba-2017-2018/golden-state-warriors-san-antonio-spurs-vZBcoetF/
GS,DAL,121,103,usa/nba-2017-2018/golden-state-warriors-dallas-mavericks-jg7LCzzj/
GS,OKC,105,125,usa/nba-2017-2018/golden-state-warriors-oklahoma-city-thunder-pY3DI56B/
DEN,GS,115,108,usa/nba-2017-2018/denver-nuggets-golden-state-warriors-KlPj9tC0/
SAC,GS,104,119,usa/nba-2017-2018/sacramento-kings-golden-state-warriors-MLs61hEM/
UTAH,GS,129,99,usa/nba-2017-2018/utah-jazz-golden-state-warriors-KEjwwIV4/
GS,BOS,109,105,usa/nba-2017-2018/golden-state-warriors-boston-celtics-IRXjVTXQ/
GS,MIN,126,113,usa/nba-2017-2018/golden-state-warriors-minnesota-timberwolves-ryEFd9R1/
GS,NY,123,112,usa/nba-2017-2018/golden-state-warriors-new-york-knicks-WC076PwT/
HOU,GS,116,108,usa/nba-2017-2018/houston-rockets-golden-state-warriors-nqyogF3C/
CHI,GS,112,119,usa/nba-2017-2018/chicago-bulls-golden-state-warriors-tCHTTbz1/
CLE,GS,108,118,usa/nba-2017-2018/cleveland-cavaliers-golden-state-warriors-CW3sI1yk/
TOR,GS,125,127,usa/nba-2017-2018/toronto-raptors-golden-state-warriors-CjMpfA6d/
MIL,GS,94,108,usa/nba-2017-2018/milwaukee-bucks-golden-state-warriors-YqNhBgO4/
GS,LAC,106,125,usa/nba-2017-2018/golden-state-warriors-los-angeles-clippers-Yq1NeEOH/
GS,DEN,124,114,usa/nba-2017-2018/golden-state-warriors-denver-nuggets-UXuPnJum/
LAC,GS,105,121,usa/nba-2017-2018/los-angeles-clippers-golden-state-warriors-bTcfqPHc/
HOU,GS,114,124,usa/nba-2017-2018/houston-rockets-golden-state-warriors-YLz9XRIo/
DAL,GS,122,125,usa/nba-2017-2018/dallas-mavericks-golden-state-warriors-2TlcSWt6/
GS,MEM,141,128,usa/nba-2017-2018/golden-state-warriors-memphis-grizzlies-6JSlBv6E/
GS,CHA,100,111,usa/nba-2017-2018/golden-state-warriors-charlotte-hornets-8OdKea6R/
GS,UTAH,126,101,usa/nba-2017-2018/golden-state-warriors-utah-jazz-SlszbUVc/
GS,CLE,99,92,usa/nba-2017-2018/golden-state-warriors-cleveland-cavaliers-UX9u9nX7/
GS,DEN,81,96,usa/nba-2017-2018/golden-state-warriors-denver-nuggets-td1HmPjg/
GS,LAL,113,106,usa/nba-2017-2018/golden-state-warriors-los-angeles-lakers-ObFoz6Mg/
GS,MEM,97,84,usa/nba-2017-2018/golden-state-warriors-memphis-grizzlies-zHVNscO2/
LAL,GS,114,116,usa/nba-2017-2018/los-angeles-lakers-golden-state-warriors-QRPk8dXq/
GS,DAL,112,97,usa/nba-2017-2018/golden-state-warriors-dallas-mavericks-QPYMmVk0/
GS,POR,111,104,usa/nba-2017-2018/golden-state-warriors-portland-trail-blazers-KhF5OEMl/
DET,GS,98,102,usa/nba-2017-2018/detroit-pistons-golden-state-warriors-UPyTiMUC/
CHA,GS,87,101,usa/nba-2017-2018/charlotte-hornets-golden-state-warriors-MaCkv30D/
NO,GS,115,125,usa/nba-2017-2018/new-orleans-pelicans-golden-state-warriors-hns6tYPq/
MIA,GS,95,123,usa/nba-2017-2018/miami-heat-golden-state-warriors-EeMWRYAj/
ORL,GS,112,133,usa/nba-2017-2018/orlando-magic-golden-state-warriors-0ABbPukh/
LAL,GS,123,127,usa/nba-2017-2018/los-angeles-lakers-golden-state-warriors-z7SzA0k5/
GS,SAC,106,110,usa/nba-2017-2018/golden-state-warriors-sacramento-kings-I37AYOA8/
GS,NO,110,95,usa/nba-2017-2018/golden-state-warriors-new-orleans-pelicans-jwisbrZe/
GS,CHI,143,94,usa/nba-2017-2018/golden-state-warriors-chicago-bulls-A3ic8Sd3/
OKC,GS,108,91,usa/nba-2017-2018/oklahoma-city-thunder-golden-state-warriors-js9djfyI/
BKN,GS,111,118,usa/nba-2017-2018/brooklyn-nets-golden-state-warriors-UX1STuOm/
PHI,GS,116,124,usa/nba-2017-2018/philadelphia-76ers-golden-state-warriors-ATU1DKw7/
BOS,GS,92,88,usa/nba-2017-2018/boston-celtics-golden-state-warriors-fg0wLBuG/
GS,ORL,110,100,usa/nba-2017-2018/golden-state-warriors-orlando-magic-hnVuCGdo/
GS,PHI,135,114,usa/nba-2017-2018/golden-state-warriors-philadelphia-76ers-2a7emC2m/
GS,MIN,125,101,usa/nba-2017-2018/golden-state-warriors-minnesota-timberwolves-bgPEvrKF/
GS,MIA,97,80,usa/nba-2017-2018/golden-state-warriors-miami-heat-KrUy6NDj/
DEN,GS,108,127,usa/nba-2017-2018/denver-nuggets-golden-state-warriors-UuCUBhpC/
SA,GS,92,112,usa/nba-2017-2018/san-antonio-spurs-golden-state-warriors-G8Ge9aOD/
LAC,GS,113,141,usa/nba-2017-2018/los-angeles-clippers-golden-state-warriors-Q1Iw4MWR/
GS,DET,107,115,usa/nba-2017-2018/golden-state-warriors-detroit-pistons-pQNZoNAq/
GS,WSH,120,117,usa/nba-2017-2018/golden-state-warriors-washington-wizards-lIv8ffcn/
GS,TOR,117,112,usa/nba-2017-2018/golden-state-warriors-toronto-raptors-ID27FUot/
DAL,GS,103,133,usa/nba-2017-2018/dallas-mavericks-golden-state-warriors-SEfHGvFs/
MEM,GS,111,101,usa/nba-2017-2018/memphis-grizzlies-golden-state-warriors-Kpw70SOq/
NO,GS,120,128,usa/nba-2017-2018/new-orleans-pelicans-golden-state-warriors-d6xwXw20/
GS,HOU,121,122,usa/nba-2017-2018/golden-state-warriors-houston-rockets-fZXmgUI2/
GS,SAC,117,106,usa/nba-2017-2018/golden-state-warriors-sacramento-kings-hnBkG9wr/
MIN,GS,110,142,usa/nba-2017-2018/minnesota-timberwolves-golden-state-warriors-ddH4iMxR/
GS,MIN,95,111,usa/nba-2017-2018/golden-state-warriors-minnesota-timberwolves-pMD0h2NK/
GS,DEN,102,108,usa/nba-2017-2018/golden-state-warriors-denver-nuggets-SpD7nJ1m/
LAC,GS,100,109,usa/nba-las-vegas-summer-league-2017/los-angeles-clippers-golden-state-warriors-0Q5PKTjs/
BOS,GS,93,69,usa/nba-las-vegas-summer-league-2017/boston-celtics-golden-state-warriors-E1DFRZL8/
MIN,GS,69,77,usa/nba-las-vegas-summer-league-2017/minnesota-timberwolves-golden-state-warriors-hnLmDH7l/
MIN,GS,78,76,usa/nba-las-vegas-summer-league-2017/minnesota-timberwolves-golden-state-warriors-h0WMeiJg/
CLE,GS,91,74,usa/nba-las-vegas-summer-league-2017/cleveland-cavaliers-golden-state-warriors-l6lesh40/
GS,PHI,93,95,usa/nba-las-vegas-summer-league-2017/golden-state-warriors-philadelphia-76ers-EDgxl3LF/
GS,CLE,129,120,usa/nba-2016-2017/golden-state-warriors-cleveland-cavaliers-IwdCe06k/
CLE,GS,137,116,usa/nba-2016-2017/cleveland-cavaliers-golden-state-warriors-tjhXdnTk/
CLE,GS,113,118,usa/nba-2016-2017/cleveland-cavaliers-golden-state-warriors-2agTcSDq/
GS,CLE,132,113,usa/nba-2016-2017/golden-state-warriors-cleveland-cavaliers-nkzaFfqH/
GS,CLE,113,91,usa/nba-2016-2017/golden-state-warriors-cleveland-cavaliers-8byeGzUA/
SA,GS,115,129,usa/nba-2016-2017/san-antonio-spurs-golden-state-warriors-pvZMv096/
SA,GS,108,120,usa/nba-2016-2017/san-antonio-spurs-golden-state-warriors-WzVIutf0/
GS,SA,136,100,usa/nba-2016-2017/golden-state-warriors-san-antonio-spurs-lCuEtMvf/
GS,SA,113,111,usa/nba-2016-2017/golden-state-warriors-san-antonio-spurs-ALtAs2Pm/
UTAH,GS,95,121,usa/nba-2016-2017/utah-jazz-golden-state-warriors-Q759Qw4j/
UTAH,GS,91,102,usa/nba-2016-2017/utah-jazz-golden-state-warriors-C415RJlp/
GS,UTAH,115,104,usa/nba-2016-2017/golden-state-warriors-utah-jazz-W6myqnKH/
GS,UTAH,106,94,usa/nba-2016-2017/golden-state-warriors-utah-jazz-hGlXqS4B/
POR,GS,103,128,usa/nba-2016-2017/portland-trail-blazers-golden-state-warriors-p2kXzfHU/
POR,GS,113,119,usa/nba-2016-2017/portland-trail-blazers-golden-state-warriors-Snn0rKIt/
GS,POR,110,81,usa/nba-2016-2017/golden-state-warriors-portland-trail-blazers-Oh4YTK3m/
GS,POR,121,109,usa/nba-2016-2017/golden-state-warriors-portland-trail-blazers-zZ2cS7Sr/
GS,LAL,109,94,usa/nba-2016-2017/golden-state-warriors-los-angeles-lakers-UTwO5lLU/
GS,UTAH,99,105,usa/nba-2016-2017/golden-state-warriors-utah-jazz-EJ4McZMg/
GS,NO,123,101,usa/nba-2016-2017/golden-state-warriors-new-orleans-pelicans-0dKNtsn2/
PHX,GS,111,120,usa/nba-2016-2017/phoenix-suns-golden-state-warriors-GUPVNSuN/
GS,MIN,121,107,usa/nba-2016-2017/golden-state-warriors-minnesota-timberwolves-xKjO4mZp/
GS,WSH,139,115,usa/nba-2016-2017/golden-state-warriors-washington-wizards-hGlI8dzJ/
GS,HOU,107,98,usa/nba-2016-2017/golden-state-warriors-houston-rockets-zFvF0sxr/
SA,GS,98,110,usa/nba-2016-2017/san-antonio-spurs-golden-state-warriors-zHVClGRk/
HOU,GS,106,113,usa/nba-2016-2017/houston-rockets-golden-state-warriors-23BZzccj/
GS,MEM,106,94,usa/nba-2016-2017/golden-state-warriors-memphis-grizzlies-zyGKtSTB/
GS,SAC,114,100,usa/nba-2016-2017/golden-state-warriors-sacramento-kings-YkrTXWps/
DAL,GS,87,112,usa/nba-2016-2017/dallas-mavericks-golden-state-warriors-04Oi3Luj/
OKC,GS,95,111,usa/nba-2016-2017/oklahoma-city-thunder-golden-state-warriors-vXv9BqY9/
GS,MIL,117,92,usa/nba-2016-2017/golden-state-warriors-milwaukee-bucks-hdEF184o/
GS,ORL,122,92,usa/nba-2016-2017/golden-state-warriors-orlando-magic-xQRAXTk5/
GS,PHI,106,104,usa/nba-2016-2017/golden-state-warriors-philadelphia-76ers-AyVhdhB8/
SA,GS,107,85,usa/nba-2016-2017/san-antonio-spurs-golden-state-warriors-0pfNH5xg/
MIN,GS,103,102,usa/nba-2016-2017/minnesota-timberwolves-golden-state-warriors-OpQu5Shm/
GS,BOS,86,99,usa/nba-2016-2017/golden-state-warriors-boston-celtics-Wj12i9Om/
ATL,GS,111,119,usa/nba-2016-2017/atlanta-hawks-golden-state-warriors-0UNLrutG/
NY,GS,105,112,usa/nba-2016-2017/new-york-knicks-golden-state-warriors-dEjBWDVN/
CHI,GS,94,87,usa/nba-2016-2017/chicago-bulls-golden-state-warriors-lGL1tUcd/
WSH,GS,112,108,usa/nba-2016-2017/washington-wizards-golden-state-warriors-0vJIPpHm/
PHI,GS,108,119,usa/nba-2016-2017/philadelphia-76ers-golden-state-warriors-bBdmA5H0/
GS,BKN,112,95,usa/nba-2016-2017/golden-state-warriors-brooklyn-nets-OUkCCwM1/
GS,LAC,123,113,usa/nba-2016-2017/golden-state-warriors-los-angeles-clippers-dMxtOCOo/
GS,SAC,109,86,usa/nba-2016-2017/golden-state-warriors-sacramento-kings-rJC69D9h/
DEN,GS,132,110,usa/nba-2016-2017/denver-nuggets-golden-state-warriors-tWRgseQa/
OKC,GS,114,130,usa/nba-2016-2017/oklahoma-city-thunder-golden-state-warriors-OzLsl6sF/
MEM,GS,107,122,usa/nba-2016-2017/memphis-grizzlies-golden-state-warriors-rHa8Z6SL/
GS,CHI,123,92,usa/nba-2016-2017/golden-state-warriors-chicago-bulls-6cTEPVbc/
SAC,GS,109,106,usa/nba-2016-2017/sacramento-kings-golden-state-warriors-bkDPJLG0/
LAC,GS,120,133,usa/nba-2016-2017/los-angeles-clippers-golden-state-warriors-xI1wiWtc/
GS,CHA,126,111,usa/nba-2016-2017/golden-state-warriors-charlotte-hornets-jNdJoy5H/
POR,GS,111,113,usa/nba-2016-2017/portland-trail-blazers-golden-state-warriors-0bmcN0Ma/
GS,LAC,144,98,usa/nba-2016-2017/golden-state-warriors-los-angeles-clippers-ET9GANxf/
CHA,GS,103,113,usa/nba-2016-2017/charlotte-hornets-golden-state-warriors-GEsV2ZvG/
MIA,GS,105,102,usa/nba-2016-2017/miami-heat-golden-state-warriors-dWoionho/
ORL,GS,98,118,usa/nba-2016-2017/orlando-magic-golden-state-warriors-86D3fjVb/
HOU,GS,108,125,usa/nba-2016-2017/houston-rockets-golden-state-warriors-Q98AxI9D/
GS,OKC,121,100,usa/nba-2016-2017/golden-state-warriors-oklahoma-city-thunder-rRjKR0ee/
GS,CLE,126,91,usa/nba-2016-2017/golden-state-warriors-cleveland-cavaliers-bLX2LPYL/
GS,DET,127,107,usa/nba-2016-2017/golden-state-warriors-detroit-pistons-ULZHhzaI/
GS,MIA,107,95,usa/nba-2016-2017/golden-state-warriors-miami-heat-My8SsJp0/
SAC,GS,106,117,usa/nba-2016-2017/sacramento-kings-golden-state-warriors-CMtnmg5r/
GS,MEM,119,128,usa/nba-2016-2017/golden-state-warriors-memphis-grizzlies-xUoTg4Mc/
GS,POR,125,117,usa/nba-2016-2017/golden-state-warriors-portland-trail-blazers-4G1GRow5/
GS,DEN,127,119,usa/nba-2016-2017/golden-state-warriors-denver-nuggets-ttkSaxle/
GS,DAL,108,99,usa/nba-2016-2017/golden-state-warriors-dallas-mavericks-t6YIYakd/
GS,TOR,121,111,usa/nba-2016-2017/golden-state-warriors-toronto-raptors-h2R1Mj1P/
CLE,GS,109,108,usa/nba-2016-2017/cleveland-cavaliers-golden-state-warriors-YPCBHnc7/
DET,GS,113,119,usa/nba-2016-2017/detroit-pistons-golden-state-warriors-lEbP5kbe/
BKN,GS,101,117,usa/nba-2016-2017/brooklyn-nets-golden-state-warriors-ANwjijq2/
GS,UTAH,104,74,usa/nba-2016-2017/golden-state-warriors-utah-jazz-jujcGrGo/
GS,POR,135,90,usa/nba-2016-2017/golden-state-warriors-portland-trail-blazers-xEySVrHO/
GS,NY,103,90,usa/nba-2016-2017/golden-state-warriors-new-york-knicks-thoTO93s/
NO,GS,109,113,usa/nba-2016-2017/new-orleans-pelicans-golden-state-warriors-rytfTUwT/
MIN,GS,108,116,usa/nba-2016-2017/minnesota-timberwolves-golden-state-warriors-vqN7HXvH/
MEM,GS,110,89,usa/nba-2016-2017/memphis-grizzlies-golden-state-warriors-UBvp2huU/
UTAH,GS,99,106,usa/nba-2016-2017/utah-jazz-golden-state-warriors-dMrt7PKs/
LAC,GS,98,115,usa/nba-2016-2017/los-angeles-clippers-golden-state-warriors-AV9Nlr5D/
GS,IND,142,106,usa/nba-2016-2017/golden-state-warriors-indiana-pacers-Q3y1o9bL/
GS,PHX,138,109,usa/nba-2016-2017/golden-state-warriors-phoenix-suns-xOWOClhd/
GS,HOU,127,132,usa/nba-2016-2017/golden-state-warriors-houston-rockets-Mkkf9fU6/
GS,ATL,105,100,usa/nba-2016-2017/golden-state-warriors-atlanta-hawks-M9Z116WS/
GS,MIN,115,102,usa/nba-2016-2017/golden-state-warriors-minnesota-timberwolves-YDnBhBmb/
LAL,GS,85,109,usa/nba-2016-2017/los-angeles-lakers-golden-state-warriors-E9JlyAIN/
GS,LAL,149,106,usa/nba-2016-2017/golden-state-warriors-los-angeles-lakers-ABDkSEZh/
IND,GS,83,120,usa/nba-2016-2017/indiana-pacers-golden-state-warriors-vVXdMn72/
MIL,GS,121,124,usa/nba-2016-2017/milwaukee-bucks-golden-state-warriors-x2BR677F/
BOS,GS,88,104,usa/nba-2016-2017/boston-celtics-golden-state-warriors-veHmeA83/
TOR,GS,121,127,usa/nba-2016-2017/toronto-raptors-golden-state-warriors-Wr1V6MP5/
GS,PHX,133,120,usa/nba-2016-2017/golden-state-warriors-phoenix-suns-t09PTCh7/
DEN,GS,101,125,usa/nba-2016-2017/denver-nuggets-golden-state-warriors-08xzN4uN/
GS,DAL,116,95,usa/nba-2016-2017/golden-state-warriors-dallas-mavericks-WSpJQntb/
GS,NO,116,106,usa/nba-2016-2017/golden-state-warriors-new-orleans-pelicans-SKNIclCB/
LAL,GS,117,97,usa/nba-2016-2017/los-angeles-lakers-golden-state-warriors-fk8epvxe/
GS,OKC,122,96,usa/nba-2016-2017/golden-state-warriors-oklahoma-city-thunder-SKoPoWe2/
POR,GS,104,127,usa/nba-2016-2017/portland-trail-blazers-golden-state-warriors-jJGAtyKM/
PHX,GS,100,106,usa/nba-2016-2017/phoenix-suns-golden-state-warriors-6atOvJg3/
NO,GS,114,122,usa/nba-2016-2017/new-orleans-pelicans-golden-state-warriors-UFnleViS/
GS,SA,100,129,usa/nba-2016-2017/golden-state-warriors-san-antonio-spurs-v3ZIqsma/
GS,POR,107,96,usa/nba-2016-2017/golden-state-warriors-portland-trail-blazers-YDIrBmZ5/
LAL,GS,112,123,usa/nba-2016-2017/los-angeles-lakers-golden-state-warriors-xn34cU46/
LAL,GS,107,112,usa/nba-2016-2017/los-angeles-lakers-golden-state-warriors-Isjuzz7r/
DEN,GS,128,129,usa/nba-2016-2017/denver-nuggets-golden-state-warriors-nobx9JLm/
GS,SAC,105,96,usa/nba-2016-2017/golden-state-warriors-sacramento-kings-8hhAegHS/
GS,LAC,120,75,usa/nba-2016-2017/golden-state-warriors-los-angeles-clippers-QcpVsCKl/
TOR,GS,97,93,usa/nba-2016-2017/toronto-raptors-golden-state-warriors-CGP7EZgJ/
DAL,GS,80,74,usa/nba-las-vegas-summer-league-2016/dallas-mavericks-golden-state-warriors-jNC6uuwh/
