team_1,team_2,score_1,score_2,game_url
CBJ,ARI,5,3,usa/nhl-2010-2011/columbus-blue-jackets-arizona-coyotes-n9uEXOsm/
TB,ARI,8,3,usa/nhl-2010-2011/tampa-bay-lightning-arizona-coyotes-IcHswfE8/
PHI,ARI,2,3,usa/nhl-2010-2011/philadelphia-flyers-arizona-coyotes-nREot833/
NSH,ARI,2,3,usa/nhl-2010-2011/nashville-predators-arizona-coyotes-86z05RRj/
ARI,WPG,4,3,usa/nhl-2010-2011/arizona-coyotes-winnipeg-jets-EXvP1Cz5/
ARI,WSH,3,2,usa/nhl-2010-2011/arizona-coyotes-washington-capitals-dzm5gOxR/
ARI,CHI,3,2,usa/nhl-2010-2011/arizona-coyotes-chicago-blackhawks-SCUfqm92/
DAL,ARI,2,3,usa/nhl-2010-2011/dallas-stars-arizona-coyotes-29a3qHqq/
ARI,COL,3,0,usa/nhl-2010-2011/arizona-coyotes-colorado-avalanche-fi6vw0xG/
ARI,MIN,1,0,usa/nhl-2010-2011/arizona-coyotes-minnesota-wild-SzJ1uYtH/
ARI,VAN,0,6,usa/nhl-2010-2011/arizona-coyotes-vancouver-canucks-IwDGZoaK/
SJ,ARI,5,3,usa/nhl-2010-2011/san-jose-sharks-arizona-coyotes-SS8DD4x1/
COL,ARI,2,5,usa/nhl-2010-2011/colorado-avalanche-arizona-coyotes-jTAvBVV8/
ARI,EDM,3,4,usa/nhl-2010-2011/arizona-coyotes-edmonton-oilers-88P47dPG/
ARI,LAK,3,4,usa/nhl-2010-2011/arizona-coyotes-los-angeles-kings-d6VmLqUd/
LAK,ARI,0,2,usa/nhl-2010-2011/los-angeles-kings-arizona-coyotes-AZfR1VNH/
ARI,NSH,2,5,usa/nhl-2010-2011/arizona-coyotes-nashville-predators-Wfb7gGPt/
ARI,SJ,2,4,usa/nhl-2010-2011/arizona-coyotes-san-jose-sharks-Y7v2v7ED/
ARI,ANA,6,2,usa/nhl-2010-2011/arizona-coyotes-anaheim-ducks-lYN3RTU7/
ARI,TOR,5,1,usa/nhl-2010-2011/arizona-coyotes-toronto-maple-leafs-drF7x3Xi/
CBJ,ARI,3,4,usa/nhl-2010-2011/columbus-blue-jackets-arizona-coyotes-8Urd8rYH/
ARI,BUF,1,2,usa/nhl-2010-2011/arizona-coyotes-buffalo-sabres-ChM8HGoC/
COL,ARI,0,2,usa/nhl-2010-2011/colorado-avalanche-arizona-coyotes-pAMSkvmD/
ARI,CBJ,4,2,usa/nhl-2010-2011/arizona-coyotes-columbus-blue-jackets-CUgQ6K0j/
MIN,ARI,6,5,usa/nhl-2010-2011/minnesota-wild-arizona-coyotes-WOida3gN/
ARI,LAK,6,3,usa/nhl-2010-2011/arizona-coyotes-los-angeles-kings-M9nTYZl7/
ARI,ANA,1,3,usa/nhl-2010-2011/arizona-coyotes-anaheim-ducks-M1jTrKCE/
DAL,ARI,0,1,usa/nhl-2010-2011/dallas-stars-arizona-coyotes-W8DUXNvf/
SJ,ARI,4,1,usa/nhl-2010-2011/san-jose-sharks-arizona-coyotes-ADBZWjlq/
PIT,ARI,6,1,usa/nhl-2010-2011/pittsburgh-penguins-arizona-coyotes-WIbE8nfo/
NYI,ARI,3,4,usa/nhl-2010-2011/new-york-islanders-arizona-coyotes-CtlQHaRs/
NYR,ARI,4,3,usa/nhl-2010-2011/new-york-rangers-arizona-coyotes-jL2FmuS7/
NJ,ARI,3,0,usa/nhl-2010-2011/new-jersey-devils-arizona-coyotes-E52CyrTe/
ARI,DAL,5,2,usa/nhl-2010-2011/arizona-coyotes-dallas-stars-rVsPpe0h/
ARI,MIN,2,3,usa/nhl-2010-2011/arizona-coyotes-minnesota-wild-YcB6xJlT/
ANA,ARI,0,3,usa/nhl-2010-2011/anaheim-ducks-arizona-coyotes-vXJ1TjFm/
ARI,FLA,1,2,usa/nhl-2010-2011/arizona-coyotes-florida-panthers-S8nUSM37/
MIN,ARI,2,4,usa/nhl-2010-2011/minnesota-wild-arizona-coyotes-nBGrPdib/
NSH,ARI,3,0,usa/nhl-2010-2011/nashville-predators-arizona-coyotes-0Az6Bcx5/
ARI,ANA,4,6,usa/nhl-2010-2011/arizona-coyotes-anaheim-ducks-GE421M8t/
ARI,EDM,5,0,usa/nhl-2010-2011/arizona-coyotes-edmonton-oilers-W09Vsxwr/
VAN,ARI,2,3,usa/nhl-2010-2011/vancouver-canucks-arizona-coyotes-KILqUI8r/
EDM,ARI,3,4,usa/nhl-2010-2011/edmonton-oilers-arizona-coyotes-bgYPUcio/
CGY,ARI,1,3,usa/nhl-2010-2011/calgary-flames-arizona-coyotes-QNUZPr0a/
ARI,CGY,5,4,usa/nhl-2010-2011/arizona-coyotes-calgary-flames-dKvTqzdd/
CHI,ARI,1,2,usa/nhl-2010-2011/chicago-blackhawks-arizona-coyotes-SK8uGVG3/
DET,ARI,3,2,usa/nhl-2010-2011/detroit-red-wings-arizona-coyotes-x24Y4E2o/
ARI,PIT,3,4,usa/nhl-2010-2011/arizona-coyotes-pittsburgh-penguins-4OYgkZ2b/
DAL,ARI,6,3,usa/nhl-2010-2011/dallas-stars-arizona-coyotes-QRSkf9Nt/
ARI,NSH,4,3,usa/nhl-2010-2011/arizona-coyotes-nashville-predators-WWPtxeH1/
ARI,TB,0,3,usa/nhl-2010-2011/arizona-coyotes-tampa-bay-lightning-Snwmzrtc/
DET,ARI,2,4,usa/nhl-2010-2011/detroit-red-wings-arizona-coyotes-CxEu5jjC/
OTT,ARI,5,2,usa/nhl-2010-2011/ottawa-senators-arizona-coyotes-EwOSHcAb/
MTL,ARI,3,2,usa/nhl-2010-2011/montreal-canadiens-arizona-coyotes-OQf0C2YI/
ARI,CAR,3,4,usa/nhl-2010-2011/arizona-coyotes-carolina-hurricanes-KSEzI64s/
ARI,LAK,4,2,usa/nhl-2010-2011/arizona-coyotes-los-angeles-kings-YuI15ufk/
ANA,ARI,3,2,usa/nhl-2010-2011/anaheim-ducks-arizona-coyotes-WCRW1Zdn/
ARI,DET,1,2,usa/nhl-2010-2011/arizona-coyotes-detroit-red-wings-08PArCdO/
ARI,BOS,0,3,usa/nhl-2010-2011/arizona-coyotes-boston-bruins-4bJ7fwVl/
BOS,ARI,2,5,usa/nhl-2010-2011/boston-bruins-arizona-coyotes-QwDTa81A/
EDM,ARI,4,3,usa/nhl-2010-2011/edmonton-oilers-arizona-coyotes-KzeFROxh/
CGY,ARI,3,1,usa/nhl-2010-2011/calgary-flames-arizona-coyotes-hbUXRins/
ANA,ARI,1,4,usa/nhl-2010-2011/anaheim-ducks-arizona-coyotes-AappsUjh/
ARI,DET,1,6,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-fHHSKvUJ/
DET,ARI,2,5,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-IJpjXX8t/
ARI,DET,1,4,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-Otw1fNIH/
DET,ARI,3,0,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-2qY06PKG/
DET,ARI,2,4,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-G2bIiQ5N/
ARI,DET,4,7,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-4ENuvRjU/
ARI,DET,3,2,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-Am48qVMh/
SJ,ARI,3,2,usa/nhl-2009-2010/san-jose-sharks-arizona-coyotes-pfzUSXzo/
LAK,ARI,2,3,usa/nhl-2009-2010/los-angeles-kings-arizona-coyotes-xWghPIqa/
ARI,NSH,5,2,usa/nhl-2009-2010/arizona-coyotes-nashville-predators-jy16BaFa/
ARI,EDM,3,2,usa/nhl-2009-2010/arizona-coyotes-edmonton-oilers-SjN96qMM/
CGY,ARI,2,1,usa/nhl-2009-2010/calgary-flames-arizona-coyotes-dniS1wPJ/
VAN,ARI,4,1,usa/nhl-2009-2010/vancouver-canucks-arizona-coyotes-dbV3rbIs/
ARI,COL,6,2,usa/nhl-2009-2010/arizona-coyotes-colorado-avalanche-OhXeP3R8/
NSH,ARI,4,3,usa/nhl-2009-2010/nashville-predators-arizona-coyotes-nefR7BjH/
CHI,ARI,2,0,usa/nhl-2009-2010/chicago-blackhawks-arizona-coyotes-rBm4dptP/
DAL,ARI,2,3,usa/nhl-2009-2010/dallas-stars-arizona-coyotes-Kvokmkcf/
ARI,CHI,5,4,usa/nhl-2009-2010/arizona-coyotes-chicago-blackhawks-dGnboxMk/
FLA,ARI,3,4,usa/nhl-2009-2010/florida-panthers-arizona-coyotes-Y3E7rq0i/
TB,ARI,1,2,usa/nhl-2009-2010/tampa-bay-lightning-arizona-coyotes-GGwhF4oB/
WPG,ARI,2,3,usa/nhl-2009-2010/winnipeg-jets-arizona-coyotes-llf0NyYD/
CAR,ARI,0,4,usa/nhl-2009-2010/carolina-hurricanes-arizona-coyotes-j9AI8xJK/
ARI,VAN,4,3,usa/nhl-2009-2010/arizona-coyotes-vancouver-canucks-pp7mFbN3/
ARI,ANA,4,0,usa/nhl-2009-2010/arizona-coyotes-anaheim-ducks-rquaYU13/
ARI,COL,3,1,usa/nhl-2009-2010/arizona-coyotes-colorado-avalanche-lrHm4JdC/
ARI,DAL,0,3,usa/nhl-2009-2010/arizona-coyotes-dallas-stars-6PlpbQlH/
COL,ARI,2,1,usa/nhl-2009-2010/colorado-avalanche-arizona-coyotes-rF9deXSI/
MIN,ARI,2,3,usa/nhl-2009-2010/minnesota-wild-arizona-coyotes-K4AQ8keR/
ARI,EDM,6,1,usa/nhl-2009-2010/arizona-coyotes-edmonton-oilers-ALaOZUl2/
DAL,ARI,4,0,usa/nhl-2009-2010/dallas-stars-arizona-coyotes-OU6TrrMb/
CHI,ARI,1,2,usa/nhl-2009-2010/chicago-blackhawks-arizona-coyotes-pOJNR06U/
NSH,ARI,0,1,usa/nhl-2009-2010/nashville-predators-arizona-coyotes-YqfJ3686/
DAL,ARI,2,4,usa/nhl-2009-2010/dallas-stars-arizona-coyotes-S2ZOzdH5/
ARI,NYR,3,2,usa/nhl-2009-2010/arizona-coyotes-new-york-rangers-W8oXYrt1/
ARI,CGY,3,2,usa/nhl-2009-2010/arizona-coyotes-calgary-flames-YFEfVTlF/
DET,ARI,4,5,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-CYL55DL3/
WSH,ARI,4,2,usa/nhl-2009-2010/washington-capitals-arizona-coyotes-viWqnaFO/
ARI,NSH,4,2,usa/nhl-2009-2010/arizona-coyotes-nashville-predators-pKanwOo0/
ARI,BUF,2,7,usa/nhl-2009-2010/arizona-coyotes-buffalo-sabres-hrj6l9Nc/
ARI,MIN,6,4,usa/nhl-2009-2010/arizona-coyotes-minnesota-wild-K0t4xCOo/
ARI,NJ,4,3,usa/nhl-2009-2010/arizona-coyotes-new-jersey-devils-ITwd9X95/
ARI,SJ,1,3,usa/nhl-2009-2010/arizona-coyotes-san-jose-sharks-plcwadts/
ARI,NYI,4,5,usa/nhl-2009-2010/arizona-coyotes-new-york-islanders-2TyXi8r3/
VAN,ARI,4,0,usa/nhl-2009-2010/vancouver-canucks-arizona-coyotes-EyL4NTTM/
EDM,ARI,4,5,usa/nhl-2009-2010/edmonton-oilers-arizona-coyotes-SrFGWt1J/
ARI,DET,1,4,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-fZ62O32r/
ARI,SJ,2,3,usa/nhl-2009-2010/arizona-coyotes-san-jose-sharks-GbC0EgZG/
ARI,VAN,3,2,usa/nhl-2009-2010/arizona-coyotes-vancouver-canucks-tt2hgL6t/
SJ,ARI,3,2,usa/nhl-2009-2010/san-jose-sharks-arizona-coyotes-G8T5u2xs/
ARI,LAK,3,2,usa/nhl-2009-2010/arizona-coyotes-los-angeles-kings-nNCW7xff/
ARI,ANA,4,0,usa/nhl-2009-2010/arizona-coyotes-anaheim-ducks-hW1YfaAl/
ARI,CBJ,5,2,usa/nhl-2009-2010/arizona-coyotes-columbus-blue-jackets-42m8j4Y8/
ANA,ARI,4,2,usa/nhl-2009-2010/anaheim-ducks-arizona-coyotes-CUo6vGTu/
CBJ,ARI,1,2,usa/nhl-2009-2010/columbus-blue-jackets-arizona-coyotes-p05TBcpm/
TOR,ARI,3,6,usa/nhl-2009-2010/toronto-maple-leafs-arizona-coyotes-4SUGfGUI/
DET,ARI,3,2,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-Yku80WZf/
ARI,SJ,2,1,usa/nhl-2009-2010/arizona-coyotes-san-jose-sharks-ImGxrqdJ/
LAK,ARI,3,2,usa/nhl-2009-2010/los-angeles-kings-arizona-coyotes-IF40tjzL/
ARI,MIN,2,0,usa/nhl-2009-2010/arizona-coyotes-minnesota-wild-xdB26bwo/
ARI,OTT,3,2,usa/nhl-2009-2010/arizona-coyotes-ottawa-senators-txSG2PWh/
ARI,CGY,2,1,usa/nhl-2009-2010/arizona-coyotes-calgary-flames-Yy8CgF3R/
ANA,ARI,2,3,usa/nhl-2009-2010/anaheim-ducks-arizona-coyotes-0SNVsTiq/
ARI,DAL,5,2,usa/nhl-2009-2010/arizona-coyotes-dallas-stars-vwqvj0vn/
CGY,ARI,2,1,usa/nhl-2009-2010/calgary-flames-arizona-coyotes-nDX6M1Aa/
EDM,ARI,4,0,usa/nhl-2009-2010/edmonton-oilers-arizona-coyotes-8AAtopo9/
ARI,PHI,3,1,usa/nhl-2009-2010/arizona-coyotes-philadelphia-flyers-lYqpBqfj/
MIN,ARI,2,3,usa/nhl-2009-2010/minnesota-wild-arizona-coyotes-xbGjlPj8/
ARI,TB,1,4,usa/nhl-2009-2010/arizona-coyotes-tampa-bay-lightning-GK30ZPyF/
ARI,DAL,3,2,usa/nhl-2009-2010/arizona-coyotes-dallas-stars-tAc2Mnh9/
ARI,MTL,2,4,usa/nhl-2009-2010/arizona-coyotes-montreal-canadiens-CzTmBUy0/
ANA,ARI,4,3,usa/nhl-2009-2010/anaheim-ducks-arizona-coyotes-fFQSru2d/
ARI,CHI,3,1,usa/nhl-2009-2010/arizona-coyotes-chicago-blackhawks-EuD4N4QT/
COL,ARI,4,1,usa/nhl-2009-2010/colorado-avalanche-arizona-coyotes-hM4STlsn/
ARI,LAK,3,5,usa/nhl-2009-2010/arizona-coyotes-los-angeles-kings-zuk9YwTD/
ARI,ANA,3,2,usa/nhl-2009-2010/arizona-coyotes-anaheim-ducks-OjEWKvEK/
CBJ,ARI,1,4,usa/nhl-2009-2010/columbus-blue-jackets-arizona-coyotes-AwTsxeDp/
NYR,ARI,5,2,usa/nhl-2009-2010/new-york-rangers-arizona-coyotes-AsqiPBwR/
ARI,LAK,3,5,usa/nhl-2009-2010/arizona-coyotes-los-angeles-kings-dpbAALIG/
ARI,DET,3,2,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-SWEMnoza/
ARI,BOS,4,1,usa/nhl-2009-2010/arizona-coyotes-boston-bruins-GpoPsVtM/
SJ,ARI,0,1,usa/nhl-2009-2010/san-jose-sharks-arizona-coyotes-jB7OVE1d/
ARI,CBJ,0,2,usa/nhl-2009-2010/arizona-coyotes-columbus-blue-jackets-GOut8plo/
BUF,ARI,2,1,usa/nhl-2009-2010/buffalo-sabres-arizona-coyotes-dKAOILh9/
PIT,ARI,0,3,usa/nhl-2009-2010/pittsburgh-penguins-arizona-coyotes-nPPl208S/
LAK,ARI,3,6,usa/nhl-2009-2010/los-angeles-kings-arizona-coyotes-tl2rnaIp/
ARI,SJ,2,0,usa/nhl-2009-2010/arizona-coyotes-san-jose-sharks-E3aTHJyo/
TB,ARI,3,4,usa/nhl-2009-2010/tampa-bay-lightning-arizona-coyotes-h8DxsnZ9/
TB,ARI,1,2,usa/nhl-2009-2010/tampa-bay-lightning-arizona-coyotes-EkdUraAE/
SJ,ARI,5,4,usa/nhl-2009-2010/san-jose-sharks-arizona-coyotes-6HScYI5U/
ARI,ANA,3,4,usa/nhl-2009-2010/arizona-coyotes-anaheim-ducks-O4Fo4Arl/
ANA,ARI,3,2,usa/nhl-2009-2010/anaheim-ducks-arizona-coyotes-h2xv2jEC/
ARI,ANA,5,4,usa/nhl-2008-2009/arizona-coyotes-anaheim-ducks-SrYMqTHA/
SJ,ARI,1,4,usa/nhl-2008-2009/san-jose-sharks-arizona-coyotes-Kxoul696/
LAK,ARI,6,1,usa/nhl-2008-2009/los-angeles-kings-arizona-coyotes-Yk6Cd8E1/
ARI,LAK,2,1,usa/nhl-2008-2009/arizona-coyotes-los-angeles-kings-U1sc6tRT/
COL,ARI,0,3,usa/nhl-2008-2009/colorado-avalanche-arizona-coyotes-xW2nac03/
ARI,DAL,6,5,usa/nhl-2008-2009/arizona-coyotes-dallas-stars-KtLKb2be/
SJ,ARI,3,2,usa/nhl-2008-2009/san-jose-sharks-arizona-coyotes-r7vVz6Tt/
ARI,EDM,3,2,usa/nhl-2008-2009/arizona-coyotes-edmonton-oilers-YXjqRUMl/
ANA,ARI,6,2,usa/nhl-2008-2009/anaheim-ducks-arizona-coyotes-4zW1SqUh/
ARI,VAN,5,1,usa/nhl-2008-2009/arizona-coyotes-vancouver-canucks-EoZ7BiFe/
ARI,ANA,2,3,usa/nhl-2008-2009/arizona-coyotes-anaheim-ducks-K83G2FJD/
ARI,SJ,4,3,usa/nhl-2008-2009/arizona-coyotes-san-jose-sharks-d8LECGCn/
ARI,NSH,0,2,usa/nhl-2008-2009/arizona-coyotes-nashville-predators-QNc600Ra/
NJ,ARI,5,2,usa/nhl-2008-2009/new-jersey-devils-arizona-coyotes-UDwY7wDq/
DET,ARI,3,2,usa/nhl-2008-2009/detroit-red-wings-arizona-coyotes-xrPHSOvN/
NYI,ARI,3,2,usa/nhl-2008-2009/new-york-islanders-arizona-coyotes-YNyZ839L/
BUF,ARI,5,1,usa/nhl-2008-2009/buffalo-sabres-arizona-coyotes-WSWb1tgj/
BOS,ARI,1,2,usa/nhl-2008-2009/boston-bruins-arizona-coyotes-Y1bg0gnH/
NSH,ARI,4,1,usa/nhl-2008-2009/nashville-predators-arizona-coyotes-vw2w1gfI/
LAK,ARI,3,6,usa/nhl-2008-2009/los-angeles-kings-arizona-coyotes-EPLVCpKa/
ARI,WPG,4,3,usa/nhl-2008-2009/arizona-coyotes-winnipeg-jets-b9TyzpHH/
ARI,EDM,1,3,usa/nhl-2008-2009/arizona-coyotes-edmonton-oilers-dxmUwJ8F/
ARI,CGY,5,7,usa/nhl-2008-2009/arizona-coyotes-calgary-flames-K66Eh4bG/
ARI,VAN,3,4,usa/nhl-2008-2009/arizona-coyotes-vancouver-canucks-nB1GqN91/
DAL,ARI,0,1,usa/nhl-2008-2009/dallas-stars-arizona-coyotes-SMxx6032/
ARI,CAR,2,7,usa/nhl-2008-2009/arizona-coyotes-carolina-hurricanes-v5I5PanH/
DET,ARI,5,4,usa/nhl-2008-2009/detroit-red-wings-arizona-coyotes-8rP6JO0H/
NSH,ARI,2,1,usa/nhl-2008-2009/nashville-predators-arizona-coyotes-0hAhV69q/
ARI,BUF,0,2,usa/nhl-2008-2009/arizona-coyotes-buffalo-sabres-6oH6yXVm/
SJ,ARI,2,0,usa/nhl-2008-2009/san-jose-sharks-arizona-coyotes-02eNABEk/
ARI,ANA,3,7,usa/nhl-2008-2009/arizona-coyotes-anaheim-ducks-29MGAA11/
ARI,DET,6,3,usa/nhl-2008-2009/arizona-coyotes-detroit-red-wings-nFNB3z0H/
EDM,ARI,6,3,usa/nhl-2008-2009/edmonton-oilers-arizona-coyotes-b7nywRB9/
CGY,ARI,3,4,usa/nhl-2008-2009/calgary-flames-arizona-coyotes-W4M2cxqs/
VAN,ARI,1,4,usa/nhl-2008-2009/vancouver-canucks-arizona-coyotes-zy25cvDR/
MIN,ARI,6,3,usa/nhl-2008-2009/minnesota-wild-arizona-coyotes-0pKieEmH/
ARI,DAL,1,0,usa/nhl-2008-2009/arizona-coyotes-dallas-stars-2T2m7Ae9/
ARI,TB,3,2,usa/nhl-2008-2009/arizona-coyotes-tampa-bay-lightning-Ysz0gkKe/
ARI,CHI,0,6,usa/nhl-2008-2009/arizona-coyotes-chicago-blackhawks-Gv7VV8gH/
ANA,ARI,2,0,usa/nhl-2008-2009/anaheim-ducks-arizona-coyotes-CdXL2EF8/
ARI,NYI,5,4,usa/nhl-2008-2009/arizona-coyotes-new-york-islanders-K4isqNE1/
ARI,COL,3,1,usa/nhl-2008-2009/arizona-coyotes-colorado-avalanche-6B6oHCxH/
ARI,LAK,0,4,usa/nhl-2008-2009/arizona-coyotes-los-angeles-kings-SKeWqGjI/
LAK,ARI,1,2,usa/nhl-2008-2009/los-angeles-kings-arizona-coyotes-jDqHGalB/
COL,ARI,5,4,usa/nhl-2008-2009/colorado-avalanche-arizona-coyotes-82DPtEip/
EDM,ARI,4,2,usa/nhl-2008-2009/edmonton-oilers-arizona-coyotes-U1FO8Sim/
ARI,CBJ,2,0,usa/nhl-2008-2009/arizona-coyotes-columbus-blue-jackets-IRNEVamK/
ARI,NSH,2,1,usa/nhl-2008-2009/arizona-coyotes-nashville-predators-zm6GG1yK/
DAL,ARI,2,1,usa/nhl-2008-2009/dallas-stars-arizona-coyotes-vJF6EIyb/
ARI,DET,4,5,usa/nhl-2008-2009/arizona-coyotes-detroit-red-wings-SST9paij/
ARI,MIN,3,1,usa/nhl-2008-2009/arizona-coyotes-minnesota-wild-ADpxE9cd/
DAL,ARI,3,5,usa/nhl-2008-2009/dallas-stars-arizona-coyotes-GfVduOWf/
CHI,ARI,7,1,usa/nhl-2008-2009/chicago-blackhawks-arizona-coyotes-lnMwFcJ8/
ARI,TOR,6,3,usa/nhl-2008-2009/arizona-coyotes-toronto-maple-leafs-82N6Mrqs/
ARI,LAK,4,2,usa/nhl-2008-2009/arizona-coyotes-los-angeles-kings-8jDe33B0/
ARI,SJ,2,3,usa/nhl-2008-2009/arizona-coyotes-san-jose-sharks-CxyRZEYD/
ARI,COL,2,1,usa/nhl-2008-2009/arizona-coyotes-colorado-avalanche-buWK4Qi8/
CBJ,ARI,2,3,usa/nhl-2008-2009/columbus-blue-jackets-arizona-coyotes-hIBvjXpF/
NYR,ARI,4,1,usa/nhl-2008-2009/new-york-rangers-arizona-coyotes-0bNTg3p6/
PHI,ARI,4,3,usa/nhl-2008-2009/philadelphia-flyers-arizona-coyotes-Y7ySbVMi/
CAR,ARI,5,2,usa/nhl-2008-2009/carolina-hurricanes-arizona-coyotes-jTPdN5us/
ARI,CHI,2,3,usa/nhl-2008-2009/arizona-coyotes-chicago-blackhawks-nHGre7nU/
ARI,DAL,2,3,usa/nhl-2008-2009/arizona-coyotes-dallas-stars-ANifFGhm/
MIN,ARI,4,0,usa/nhl-2008-2009/minnesota-wild-arizona-coyotes-fgQcSfFJ/
CBJ,ARI,2,5,usa/nhl-2008-2009/columbus-blue-jackets-arizona-coyotes-Yy1ExBGm/
ARI,SJ,4,2,usa/nhl-2008-2009/arizona-coyotes-san-jose-sharks-OrwtFkLK/
ARI,FLA,4,1,usa/nhl-2008-2009/arizona-coyotes-florida-panthers-WIHKi5yr/
VAN,ARI,1,0,usa/nhl-2008-2009/vancouver-canucks-arizona-coyotes-65m782iE/
CGY,ARI,2,4,usa/nhl-2008-2009/calgary-flames-arizona-coyotes-tKk7PisP/
ARI,MIN,2,3,usa/nhl-2008-2009/arizona-coyotes-minnesota-wild-4vxD98al/
ARI,PIT,4,1,usa/nhl-2008-2009/arizona-coyotes-pittsburgh-penguins-WELa7DvT/
ARI,CGY,1,4,usa/nhl-2008-2009/arizona-coyotes-calgary-flames-t0VkcAu8/
ARI,WSH,2,1,usa/nhl-2008-2009/arizona-coyotes-washington-capitals-AXQRc2QJ/
MTL,ARI,4,1,usa/nhl-2008-2009/montreal-canadiens-arizona-coyotes-GEay6HP6/
OTT,ARI,6,3,usa/nhl-2008-2009/ottawa-senators-arizona-coyotes-drOV7Lxh/
CHI,ARI,4,1,usa/nhl-2008-2009/chicago-blackhawks-arizona-coyotes-2gp3KHcB/
ANA,ARI,2,4,usa/nhl-2008-2009/anaheim-ducks-arizona-coyotes-8Amtwpzc/
ARI,CBJ,3,1,usa/nhl-2008-2009/arizona-coyotes-columbus-blue-jackets-QPKWqdW6/
ANA,ARI,3,2,usa/nhl-2007-2008/anaheim-ducks-arizona-coyotes-EJQrl2uB/
DAL,ARI,2,4,usa/nhl-2007-2008/dallas-stars-arizona-coyotes-S2OWj4eh/
ARI,DAL,2,4,usa/nhl-2007-2008/arizona-coyotes-dallas-stars-808VhQQu/
SJ,ARI,3,1,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-rLiKo9JC/
LAK,ARI,4,0,usa/nhl-2007-2008/los-angeles-kings-arizona-coyotes-Eu03kiKm/
ARI,SJ,5,4,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-Gj5TegsK/
ARI,ANA,1,2,usa/nhl-2007-2008/arizona-coyotes-anaheim-ducks-x06PdZRD/
ARI,LAK,5,6,usa/nhl-2007-2008/arizona-coyotes-los-angeles-kings-SUOYZBK0/
EDM,ARI,8,4,usa/nhl-2007-2008/edmonton-oilers-arizona-coyotes-QJsmhVVM/
VAN,ARI,3,1,usa/nhl-2007-2008/vancouver-canucks-arizona-coyotes-0CdNcZ1o/
ARI,EDM,2,5,usa/nhl-2007-2008/arizona-coyotes-edmonton-oilers-ryQdsEH4/
ARI,VAN,2,0,usa/nhl-2007-2008/arizona-coyotes-vancouver-canucks-6VQMcEpl/
ARI,ANA,3,2,usa/nhl-2007-2008/arizona-coyotes-anaheim-ducks-hCWLxEzr/
ARI,OTT,2,4,usa/nhl-2007-2008/arizona-coyotes-ottawa-senators-CWLdOvfS/
ARI,MTL,2,4,usa/nhl-2007-2008/arizona-coyotes-montreal-canadiens-6eh9Rk4h/
DAL,ARI,1,2,usa/nhl-2007-2008/dallas-stars-arizona-coyotes-MTqfsfSQ/
ARI,CGY,1,3,usa/nhl-2007-2008/arizona-coyotes-calgary-flames-jkFUpY56/
CHI,ARI,1,0,usa/nhl-2007-2008/chicago-blackhawks-arizona-coyotes-j9axwp8S/
ARI,COL,2,3,usa/nhl-2007-2008/arizona-coyotes-colorado-avalanche-tG3bZOqt/
ARI,CGY,1,4,usa/nhl-2007-2008/arizona-coyotes-calgary-flames-bZtlJCgr/
LAK,ARI,0,4,usa/nhl-2007-2008/los-angeles-kings-arizona-coyotes-rwojrzDK/
ARI,LAK,4,3,usa/nhl-2007-2008/arizona-coyotes-los-angeles-kings-0EeoqGcE/
ARI,DAL,5,2,usa/nhl-2007-2008/arizona-coyotes-dallas-stars-Y73aLC57/
DAL,ARI,2,1,usa/nhl-2007-2008/dallas-stars-arizona-coyotes-fH4eMhj1/
ARI,NSH,3,6,usa/nhl-2007-2008/arizona-coyotes-nashville-predators-jDDfrQRH/
ARI,CBJ,1,2,usa/nhl-2007-2008/arizona-coyotes-columbus-blue-jackets-dAWazBTt/
CGY,ARI,4,3,usa/nhl-2007-2008/calgary-flames-arizona-coyotes-Q7HnTgMD/
COL,ARI,3,4,usa/nhl-2007-2008/colorado-avalanche-arizona-coyotes-lMG6W7B8/
NSH,ARI,3,2,usa/nhl-2007-2008/nashville-predators-arizona-coyotes-QmVBAQlk/
DET,ARI,3,2,usa/nhl-2007-2008/detroit-red-wings-arizona-coyotes-YHjZ0GLN/
CBJ,ARI,2,4,usa/nhl-2007-2008/columbus-blue-jackets-arizona-coyotes-04WemciO/
ARI,NSH,4,3,usa/nhl-2007-2008/arizona-coyotes-nashville-predators-QRyXh1Nn/
ARI,BUF,6,2,usa/nhl-2007-2008/arizona-coyotes-buffalo-sabres-KhgjpXvF/
ARI,CHI,1,2,usa/nhl-2007-2008/arizona-coyotes-chicago-blackhawks-r7rCWDAF/
ARI,CBJ,3,4,usa/nhl-2007-2008/arizona-coyotes-columbus-blue-jackets-jwkULddc/
