team_1,team_2,score_1,score_2,game_url
BOS,IND,82,97,usa/nba-2013-2014/boston-celtics-indiana-pacers-0dfgFxQt/
SA,BOS,104,93,usa/nba-2013-2014/san-antonio-spurs-boston-celtics-KMKTGUql/
HOU,BOS,109,85,usa/nba-2013-2014/houston-rockets-boston-celtics-zXXMKwoM/
MIN,BOS,106,88,usa/nba-2013-2014/minnesota-timberwolves-boston-celtics-4EKxluAp/
BOS,POR,96,109,usa/nba-2013-2014/boston-celtics-portland-trail-blazers-Cf4NrpY4/
BOS,CHA,83,89,usa/nba-2013-2014/boston-celtics-charlotte-hornets-x294kekK/
BOS,ORL,120,105,usa/nba-2013-2014/boston-celtics-orlando-magic-OhdIwbj8/
MIA,BOS,110,111,usa/nba-2013-2014/miami-heat-boston-celtics-AFDd3HEe/
ORL,BOS,89,91,usa/nba-2013-2014/orlando-magic-boston-celtics-MXXxASVA/
BOS,UTAH,97,87,usa/nba-2013-2014/boston-celtics-utah-jazz-t072C0zC/
MEM,BOS,95,88,usa/nba-2013-2014/memphis-grizzlies-boston-celtics-jkwF2P6m/
DET,BOS,87,77,usa/nba-2013-2014/detroit-pistons-boston-celtics-xnDulQif/
BOS,MIL,98,105,usa/nba-2013-2014/boston-celtics-milwaukee-bucks-pCKEdcvc/
TOR,BOS,93,87,usa/nba-2013-2014/toronto-raptors-boston-celtics-WANqhP7P/
BOS,BKN,101,97,usa/nba-2013-2014/boston-celtics-brooklyn-nets-xrs5rRdg/
MIN,BOS,104,89,usa/nba-2013-2014/minnesota-timberwolves-boston-celtics-fc4gmGrL/
TOR,BOS,99,97,usa/nba-2013-2014/toronto-raptors-boston-celtics-E3v5aJXp/
BKN,BOS,82,80,usa/nba-2013-2014/brooklyn-nets-boston-celtics-82L1Va7T/
BOS,NY,109,81,usa/nba-2013-2014/boston-celtics-new-york-knicks-UZO1Zj2m/
PHI,BOS,97,85,usa/nba-2013-2014/philadelphia-76ers-boston-celtics-IeeqH9nJ/
BOS,NY,102,103,usa/nba-2013-2014/boston-celtics-new-york-knicks-bVdeSZfK/
BOS,TOR,89,97,usa/nba-2013-2014/boston-celtics-toronto-raptors-6u85Zypc/
BOS,ORL,102,83,usa/nba-orlando-summer-league-2013/boston-celtics-orlando-magic-CdXdQqCN/
HOU,BOS,85,78,usa/nba-orlando-summer-league-2013/houston-rockets-boston-celtics-IFkodhkd/
BOS,IND,76,74,usa/nba-orlando-summer-league-2013/boston-celtics-indiana-pacers-4UG4qF5j/
DET,BOS,63,93,usa/nba-orlando-summer-league-2013/detroit-pistons-boston-celtics-0G073zcM/
BOS,NY,80,88,usa/nba-2012-2013/boston-celtics-new-york-knicks-Wbc7ozsb/
NY,BOS,86,92,usa/nba-2012-2013/new-york-knicks-boston-celtics-hKSucelB/
BOS,NY,97,90,usa/nba-2012-2013/boston-celtics-new-york-knicks-02yhGveH/
BOS,NY,76,90,usa/nba-2012-2013/boston-celtics-new-york-knicks-4zrqI0Q4/
NY,BOS,87,71,usa/nba-2012-2013/new-york-knicks-boston-celtics-YcURXli2/
NY,BOS,85,78,usa/nba-2012-2013/new-york-knicks-boston-celtics-SpeI0pQC/
TOR,BOS,114,90,usa/nba-2012-2013/toronto-raptors-boston-celtics-6ZMoU0F3/
ORL,BOS,88,120,usa/nba-2012-2013/orlando-magic-boston-celtics-2u3Q3qp1/
MIA,BOS,109,101,usa/nba-2012-2013/miami-heat-boston-celtics-2Lzuhnok/
BOS,BKN,93,101,usa/nba-2012-2013/boston-celtics-brooklyn-nets-p6gZpVwM/
BOS,WSH,107,96,usa/nba-2012-2013/boston-celtics-washington-wizards-nmqCXK35/
BOS,CLE,91,97,usa/nba-2012-2013/boston-celtics-cleveland-cavaliers-2PQj9pLm/
BOS,DET,98,93,usa/nba-2012-2013/boston-celtics-detroit-pistons-x2uXFex3/
MIN,BOS,110,100,usa/nba-2012-2013/minnesota-timberwolves-boston-celtics-joHk3Ihc/
NY,BOS,108,89,usa/nba-2012-2013/new-york-knicks-boston-celtics-6H7sKKoJ/
BOS,ATL,118,107,usa/nba-2012-2013/boston-celtics-atlanta-hawks-2my99CRq/
CLE,BOS,92,93,usa/nba-2012-2013/cleveland-cavaliers-boston-celtics-04YXnGKT/
BOS,NY,85,100,usa/nba-2012-2013/boston-celtics-new-york-knicks-AFuLkIzB/
MEM,BOS,110,106,usa/nba-2012-2013/memphis-grizzlies-boston-celtics-hhY4iJl1/
DAL,BOS,104,94,usa/nba-2012-2013/dallas-mavericks-boston-celtics-x6DUassL/
NO,BOS,87,86,usa/nba-2012-2013/new-orleans-pelicans-boston-celtics-fk0xvi1I/
BOS,MIA,103,105,usa/nba-2012-2013/boston-celtics-miami-heat-Wl2hRh0F/
BOS,CHA,105,88,usa/nba-2012-2013/boston-celtics-charlotte-hornets-WKrM5jcb/
BOS,TOR,112,88,usa/nba-2012-2013/boston-celtics-toronto-raptors-S81hsGEt/
CHA,BOS,100,74,usa/nba-2012-2013/charlotte-hornets-boston-celtics-W4xfoPFE/
OKC,BOS,91,79,usa/nba-2012-2013/oklahoma-city-thunder-boston-celtics-OvioIQoS/
BOS,ATL,107,102,usa/nba-2012-2013/boston-celtics-atlanta-hawks-KSRrABmi/
IND,BOS,81,83,usa/nba-2012-2013/indiana-pacers-boston-celtics-KluYeLSt/
PHI,BOS,101,109,usa/nba-2012-2013/philadelphia-76ers-boston-celtics-0pCBvKc6/
BOS,GSW,94,86,usa/nba-2012-2013/boston-celtics-golden-state-warriors-U1HmXGYr/
UTAH,BOS,107,110,usa/nba-2012-2013/utah-jazz-boston-celtics-OruU87jO/
POR,BOS,92,86,usa/nba-2012-2013/portland-trail-blazers-boston-celtics-jeCHDVyg/
PHX,BOS,88,113,usa/nba-2012-2013/phoenix-suns-boston-celtics-UNj3baWl/
LAL,BOS,113,99,usa/nba-2012-2013/los-angeles-lakers-boston-celtics-xCWkirPL/
DEN,BOS,97,90,usa/nba-2012-2013/denver-nuggets-boston-celtics-n122s7ec/
BOS,CHI,71,69,usa/nba-2012-2013/boston-celtics-chicago-bulls-C8X3uQ8C/
CHA,BOS,94,91,usa/nba-2012-2013/charlotte-hornets-boston-celtics-bqWgEmAD/
BOS,DEN,118,114,usa/nba-2012-2013/boston-celtics-denver-nuggets-vLteQg38/
BOS,LAL,116,95,usa/nba-2012-2013/boston-celtics-los-angeles-lakers-Eevnktyo/
TOR,BOS,95,99,usa/nba-2012-2013/toronto-raptors-boston-celtics-hWdpsqqO/
BOS,LAC,106,104,usa/nba-2012-2013/boston-celtics-los-angeles-clippers-0lhwzAVt/
BOS,ORL,97,84,usa/nba-2012-2013/boston-celtics-orlando-magic-drAdRum9/
BOS,SAC,99,81,usa/nba-2012-2013/boston-celtics-sacramento-kings-nD8E3SRo/
BOS,MIA,100,98,usa/nba-2012-2013/boston-celtics-miami-heat-0rmoXfi7/
ATL,BOS,123,111,usa/nba-2012-2013/atlanta-hawks-boston-celtics-hrXX6bw2/
BOS,NY,86,89,usa/nba-2012-2013/boston-celtics-new-york-knicks-6RUL90gq/
CLE,BOS,95,90,usa/nba-2012-2013/cleveland-cavaliers-boston-celtics-Iw2kJDQu/
DET,BOS,103,88,usa/nba-2012-2013/detroit-pistons-boston-celtics-n7cKr0Ud/
BOS,CHI,99,100,usa/nba-2012-2013/boston-celtics-chicago-bulls-2XY8gTol/
BOS,NO,78,90,usa/nba-2012-2013/boston-celtics-new-orleans-pelicans-0Orj0v33/
BOS,CHA,100,89,usa/nba-2012-2013/boston-celtics-charlotte-hornets-0hnwFCxh/
BOS,HOU,103,91,usa/nba-2012-2013/boston-celtics-houston-rockets-lGTcosIf/
BOS,PHX,87,79,usa/nba-2012-2013/boston-celtics-phoenix-suns-AmBxtntF/
NY,BOS,96,102,usa/nba-2012-2013/new-york-knicks-boston-celtics-ENnzODKT/
ATL,BOS,81,89,usa/nba-2012-2013/atlanta-hawks-boston-celtics-hE1yHv7n/
BOS,IND,94,75,usa/nba-2012-2013/boston-celtics-indiana-pacers-v7oLElQI/
BOS,MEM,83,93,usa/nba-2012-2013/boston-celtics-memphis-grizzlies-xlzgWalN/
SAC,BOS,118,96,usa/nba-2012-2013/sacramento-kings-boston-celtics-SznY53zI/
GSW,BOS,101,83,usa/nba-2012-2013/golden-state-warriors-boston-celtics-tKqM85ja/
LAC,BOS,106,77,usa/nba-2012-2013/los-angeles-clippers-boston-celtics-nP8S2wO8/
BKN,BOS,76,93,usa/nba-2012-2013/brooklyn-nets-boston-celtics-hrL7xsA3/
BOS,MIL,94,99,usa/nba-2012-2013/boston-celtics-milwaukee-bucks-f9hjt4gs/
BOS,CLE,103,91,usa/nba-2012-2013/boston-celtics-cleveland-cavaliers-d0oiBqf7/
CHI,BOS,100,89,usa/nba-2012-2013/chicago-bulls-boston-celtics-dvAGb6A1/
SA,BOS,103,88,usa/nba-2012-2013/san-antonio-spurs-boston-celtics-h6Nt9aSi/
HOU,BOS,101,89,usa/nba-2012-2013/houston-rockets-boston-celtics-SOTlxJcU/
BOS,DAL,117,115,usa/nba-2012-2013/boston-celtics-dallas-mavericks-6FrjVqpm/
BOS,PHI,92,79,usa/nba-2012-2013/boston-celtics-philadelphia-76ers-dOg4IWQg/
PHI,BOS,95,94,usa/nba-2012-2013/philadelphia-76ers-boston-celtics-Iae22Kzd/
BOS,MIN,104,94,usa/nba-2012-2013/boston-celtics-minnesota-timberwolves-AZVOl16d/
MIL,BOS,91,88,usa/nba-2012-2013/milwaukee-bucks-boston-celtics-lrbPVn0H/
BOS,POR,96,78,usa/nba-2012-2013/boston-celtics-portland-trail-blazers-Sz4z267p/
BOS,BKN,83,95,usa/nba-2012-2013/boston-celtics-brooklyn-nets-vgKC9c9g/
ORL,BOS,110,116,usa/nba-2012-2013/orlando-magic-boston-celtics-UuWiq1el/
BOS,OKC,108,100,usa/nba-2012-2013/boston-celtics-oklahoma-city-thunder-hthFZjSM/
BOS,SA,100,112,usa/nba-2012-2013/boston-celtics-san-antonio-spurs-8UiVwo2B/
DET,BOS,103,83,usa/nba-2012-2013/detroit-pistons-boston-celtics-0UXDEUYa/
BOS,TOR,107,89,usa/nba-2012-2013/boston-celtics-toronto-raptors-02cfLujF/
BKN,BOS,102,97,usa/nba-2012-2013/brooklyn-nets-boston-celtics-8Y3CAOyc/
BOS,UTAH,98,93,usa/nba-2012-2013/boston-celtics-utah-jazz-YTAQ0QB4/
CHI,BOS,95,101,usa/nba-2012-2013/chicago-bulls-boston-celtics-Ual1u0XD/
MIL,BOS,92,96,usa/nba-2012-2013/milwaukee-bucks-boston-celtics-hfmT5ate/
BOS,PHI,100,106,usa/nba-2012-2013/boston-celtics-philadelphia-76ers-ttDE044F/
BOS,WSH,100,94,usa/nba-2012-2013/boston-celtics-washington-wizards-Wr960qmI/
WSH,BOS,86,89,usa/nba-2012-2013/washington-wizards-boston-celtics-AuPFMT4D/
BOS,MIL,88,99,usa/nba-2012-2013/boston-celtics-milwaukee-bucks-zs3FoMyc/
MIA,BOS,120,107,usa/nba-2012-2013/miami-heat-boston-celtics-OMeAJ3h4/
BOS,PHI,79,88,usa/nba-2012-2013/boston-celtics-philadelphia-76ers-b1aN2stI/
BOS,NY,109,98,usa/nba-2012-2013/boston-celtics-new-york-knicks-UL766Ptg/
BKN,BOS,85,115,usa/nba-2012-2013/brooklyn-nets-boston-celtics-bHu0a8ZP/
BOS,BKN,96,97,usa/nba-2012-2013/boston-celtics-brooklyn-nets-OQLOQmT0/
PHI,BOS,107,75,usa/nba-2012-2013/philadelphia-76ers-boston-celtics-WWdoDUb1/
BOS,NY,95,98,usa/nba-2012-2013/boston-celtics-new-york-knicks-ju8dysoi/
MIA,BOS,101,88,usa/nba-2011-2012/miami-heat-boston-celtics-YgniY92M/
BOS,MIA,79,98,usa/nba-2011-2012/boston-celtics-miami-heat-hrLwTmIO/
MIA,BOS,90,94,usa/nba-2011-2012/miami-heat-boston-celtics-Y7qUNisb/
BOS,MIA,93,91,usa/nba-2011-2012/boston-celtics-miami-heat-0zTHQPHb/
BOS,MIA,101,91,usa/nba-2011-2012/boston-celtics-miami-heat-MqUDR52h/
MIA,BOS,115,111,usa/nba-2011-2012/miami-heat-boston-celtics-tYCGSomn/
MIA,BOS,93,79,usa/nba-2011-2012/miami-heat-boston-celtics-2sECTRXu/
BOS,PHI,85,75,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-G6eoFQ32/
PHI,BOS,82,75,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-KnAJeo8J/
BOS,PHI,101,85,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-x0QSEvVo/
PHI,BOS,92,83,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-YVRZpLS2/
PHI,BOS,91,107,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-xEFJYwAS/
BOS,PHI,81,82,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-GpnxM0QM/
BOS,PHI,92,91,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-8KrUNMeA/
BOS,ATL,83,80,usa/nba-2011-2012/boston-celtics-atlanta-hawks-vwh84sgR/
ATL,BOS,87,86,usa/nba-2011-2012/atlanta-hawks-boston-celtics-rJdhGRvh/
BOS,ATL,101,79,usa/nba-2011-2012/boston-celtics-atlanta-hawks-As43miPJ/
BOS,ATL,90,84,usa/nba-2011-2012/boston-celtics-atlanta-hawks-QgUaTVXm/
ATL,BOS,80,87,usa/nba-2011-2012/atlanta-hawks-boston-celtics-MmptQdRe/
ATL,BOS,83,74,usa/nba-2011-2012/atlanta-hawks-boston-celtics-ziChZ049/
BOS,MIL,87,74,usa/nba-2011-2012/boston-celtics-milwaukee-bucks-tbywtDiR/
BOS,MIA,78,66,usa/nba-2011-2012/boston-celtics-miami-heat-lSlsf0q6/
ATL,BOS,97,92,usa/nba-2011-2012/atlanta-hawks-boston-celtics-ldfG2ioF/
BOS,ORL,102,98,usa/nba-2011-2012/boston-celtics-orlando-magic-vuvYFWaG/
NY,BOS,118,110,usa/nba-2011-2012/new-york-knicks-boston-celtics-ljoLIYFc/
CHA,BOS,82,94,usa/nba-2011-2012/charlotte-hornets-boston-celtics-K0SfkznB/
BKN,BOS,82,94,usa/nba-2011-2012/brooklyn-nets-boston-celtics-4CAwcQqG/
TOR,BOS,84,79,usa/nba-2011-2012/toronto-raptors-boston-celtics-lnuseenj/
BOS,ATL,88,86,usa/nba-2011-2012/boston-celtics-atlanta-hawks-hWyf2wfG/
MIA,BOS,107,115,usa/nba-2011-2012/miami-heat-boston-celtics-Qyv8kFS0/
BOS,PHI,103,79,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-bJHyOoQc/
IND,BOS,72,86,usa/nba-2011-2012/indiana-pacers-boston-celtics-Y1sGmgcD/
CHI,BOS,93,86,usa/nba-2011-2012/chicago-bulls-boston-celtics-tlGthEkJ/
BOS,SA,86,87,usa/nba-2011-2012/boston-celtics-san-antonio-spurs-4EDRrJ6l/
BOS,MIA,91,72,usa/nba-2011-2012/boston-celtics-miami-heat-hta2H0Ne/
MIN,BOS,79,100,usa/nba-2011-2012/minnesota-timberwolves-boston-celtics-OGHSNBvB/
BOS,UTAH,94,82,usa/nba-2011-2012/boston-celtics-utah-jazz-0tcnfDAO/
CHA,BOS,95,102,usa/nba-2011-2012/charlotte-hornets-boston-celtics-dSl7Aor0/
BOS,WSH,88,76,usa/nba-2011-2012/boston-celtics-washington-wizards-0SPxnoJO/
PHI,BOS,99,86,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-niMerRUM/
MIL,BOS,91,100,usa/nba-2011-2012/milwaukee-bucks-boston-celtics-8YfJBw27/
ATL,BOS,76,79,usa/nba-2011-2012/atlanta-hawks-boston-celtics-SULWcKX7/
DEN,BOS,98,91,usa/nba-2011-2012/denver-nuggets-boston-celtics-dWCj8qpU/
SAC,BOS,120,95,usa/nba-2011-2012/sacramento-kings-boston-celtics-hCLj8hvD/
GSW,BOS,103,105,usa/nba-2011-2012/golden-state-warriors-boston-celtics-MZLqcyQf/
LAC,BOS,85,94,usa/nba-2011-2012/los-angeles-clippers-boston-celtics-EmJYpjro/
LAL,BOS,97,94,usa/nba-2011-2012/los-angeles-lakers-boston-celtics-lnDA7jHH/
BOS,POR,104,86,usa/nba-2011-2012/boston-celtics-portland-trail-blazers-WAfJTEat/
PHI,BOS,103,71,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-WK7A0zo0/
BOS,HOU,97,92,usa/nba-2011-2012/boston-celtics-houston-rockets-2wiG9vOD/
BOS,NY,115,111,usa/nba-2011-2012/boston-celtics-new-york-knicks-GM8z9J6G/
BOS,BKN,107,94,usa/nba-2011-2012/boston-celtics-brooklyn-nets-h660rHyg/
BOS,MIL,102,96,usa/nba-2011-2012/boston-celtics-milwaukee-bucks-Wx3HV3OB/
CLE,BOS,83,86,usa/nba-2011-2012/cleveland-cavaliers-boston-celtics-CAZyPW5f/
OKC,BOS,119,104,usa/nba-2011-2012/oklahoma-city-thunder-boston-celtics-8OwRIZYl/
DAL,BOS,89,73,usa/nba-2011-2012/dallas-mavericks-boston-celtics-rRsngwLq/
DET,BOS,96,81,usa/nba-2011-2012/detroit-pistons-boston-celtics-K0rcU1xG/
CHI,BOS,89,80,usa/nba-2011-2012/chicago-bulls-boston-celtics-Ohiv94lQ/
BOS,DET,88,98,usa/nba-2011-2012/boston-celtics-detroit-pistons-UR7gcR4K/
BOS,CHI,95,91,usa/nba-2011-2012/boston-celtics-chicago-bulls-0zr7qHU3/
TOR,BOS,86,74,usa/nba-2011-2012/toronto-raptors-boston-celtics-tfHkDYui/
BOS,LAL,87,88,usa/nba-2011-2012/boston-celtics-los-angeles-lakers-AkVd4uHB/
BOS,CHA,94,84,usa/nba-2011-2012/boston-celtics-charlotte-hornets-6uc2ZAxM/
BOS,MEM,98,80,usa/nba-2011-2012/boston-celtics-memphis-grizzlies-AsL8xCCe/
BOS,NY,91,89,usa/nba-2011-2012/boston-celtics-new-york-knicks-vJtFDEko/
BOS,TOR,100,64,usa/nba-2011-2012/boston-celtics-toronto-raptors-hbl3ZHl6/
CLE,BOS,90,93,usa/nba-2011-2012/cleveland-cavaliers-boston-celtics-8ESBMtma/
BOS,CLE,87,88,usa/nba-2011-2012/boston-celtics-cleveland-cavaliers-nc5L4gYN/
BOS,IND,94,87,usa/nba-2011-2012/boston-celtics-indiana-pacers-6P602DNG/
ORL,BOS,83,91,usa/nba-2011-2012/orlando-magic-boston-celtics-K0dmAc4n/
BOS,ORL,87,56,usa/nba-2011-2012/boston-celtics-orlando-magic-847DPJAa/
WSH,BOS,94,100,usa/nba-2011-2012/washington-wizards-boston-celtics-WWJ5tPlD/
BOS,PHX,71,79,usa/nba-2011-2012/boston-celtics-phoenix-suns-jDQpSKOk/
BOS,TOR,96,73,usa/nba-2011-2012/boston-celtics-toronto-raptors-4GfYjqb7/
BOS,OKC,88,97,usa/nba-2011-2012/boston-celtics-oklahoma-city-thunder-AZhgB8Yi/
IND,BOS,97,83,usa/nba-2011-2012/indiana-pacers-boston-celtics-vidgSM6l/
BOS,CHI,79,88,usa/nba-2011-2012/boston-celtics-chicago-bulls-8Om6Z4EE/
BOS,DAL,85,90,usa/nba-2011-2012/boston-celtics-dallas-mavericks-ryLav472/
BOS,IND,74,87,usa/nba-2011-2012/boston-celtics-indiana-pacers-G89Onwmj/
BOS,BKN,89,70,usa/nba-2011-2012/boston-celtics-brooklyn-nets-8fxCLopF/
BOS,WSH,100,92,usa/nba-2011-2012/boston-celtics-washington-wizards-f3WUAlo3/
WSH,BOS,86,94,usa/nba-2011-2012/washington-wizards-boston-celtics-fZKzcVG3/
BOS,DET,96,85,usa/nba-2011-2012/boston-celtics-detroit-pistons-tdvZOxaE/
NO,BOS,97,78,usa/nba-2011-2012/new-orleans-pelicans-boston-celtics-Y1PWCu02/
MIA,BOS,115,107,usa/nba-2011-2012/miami-heat-boston-celtics-QDJycvBn/
NY,BOS,106,104,usa/nba-2011-2012/new-york-knicks-boston-celtics-EchVbLTB/
BOS,TOR,81,73,usa/nba-2011-2012/boston-celtics-toronto-raptors-xY8W2DCU/
TOR,BOS,75,76,usa/nba-2011-2012/toronto-raptors-boston-celtics-r1xZgxq6/
MIA,BOS,97,87,usa/nba-2010-2011/miami-heat-boston-celtics-tIZ4emYe/
BOS,MIA,90,98,usa/nba-2010-2011/boston-celtics-miami-heat-Sj1PckT5/
BOS,MIA,97,81,usa/nba-2010-2011/boston-celtics-miami-heat-pSBKbVDa/
MIA,BOS,102,91,usa/nba-2010-2011/miami-heat-boston-celtics-2Jl8aBbg/
MIA,BOS,99,90,usa/nba-2010-2011/miami-heat-boston-celtics-EeXVIaaE/
NY,BOS,89,101,usa/nba-2010-2011/new-york-knicks-boston-celtics-Sx4Zh9X0/
NY,BOS,96,113,usa/nba-2010-2011/new-york-knicks-boston-celtics-S8huuj31/
BOS,NY,96,93,usa/nba-2010-2011/boston-celtics-new-york-knicks-raur32ki/
BOS,NY,87,85,usa/nba-2010-2011/boston-celtics-new-york-knicks-4AqtI7Fj/
BOS,NY,112,102,usa/nba-2010-2011/boston-celtics-new-york-knicks-0AtdRX0k/
WSH,BOS,95,94,usa/nba-2010-2011/washington-wizards-boston-celtics-EmZsXMnH/
MIA,BOS,100,77,usa/nba-2010-2011/miami-heat-boston-celtics-z5nsyHM5/
BOS,WSH,104,88,usa/nba-2010-2011/boston-celtics-washington-wizards-M9h0W1VJ/
CHI,BOS,97,81,usa/nba-2010-2011/chicago-bulls-boston-celtics-CfghB0gf/
BOS,PHI,99,82,usa/nba-2010-2011/boston-celtics-philadelphia-76ers-ncDi3WAM/
BOS,DET,101,90,usa/nba-2010-2011/boston-celtics-detroit-pistons-K8nUgySi/
ATL,BOS,88,83,usa/nba-2010-2011/atlanta-hawks-boston-celtics-rFu1PdDB/
SA,BOS,97,107,usa/nba-2010-2011/san-antonio-spurs-boston-celtics-df1UOqx7/
IND,BOS,107,100,usa/nba-2010-2011/indiana-pacers-boston-celtics-MwlWF0Sk/
MIN,BOS,82,85,usa/nba-2010-2011/minnesota-timberwolves-boston-celtics-EmsuOOK9/
BOS,CHA,81,83,usa/nba-2010-2011/boston-celtics-charlotte-hornets-8zfcDzGt/
BOS,MEM,87,90,usa/nba-2010-2011/boston-celtics-memphis-grizzlies-CjexszWC/
NY,BOS,86,96,usa/nba-2010-2011/new-york-knicks-boston-celtics-jwEsVxX0/
NO,BOS,85,89,usa/nba-2010-2011/new-orleans-pelicans-boston-celtics-KxObyllG/
HOU,BOS,93,77,usa/nba-2010-2011/houston-rockets-boston-celtics-dzBUNlZM/
BOS,IND,92,80,usa/nba-2010-2011/boston-celtics-indiana-pacers-v3IyaEj5/
BKN,BOS,88,79,usa/nba-2010-2011/brooklyn-nets-boston-celtics-v7fL4Ues/
BOS,MIL,87,56,usa/nba-2010-2011/boston-celtics-milwaukee-bucks-SpQdbgZ7/
PHI,BOS,89,86,usa/nba-2010-2011/philadelphia-76ers-boston-celtics-IezBbMrc/
BOS,LAC,103,108,usa/nba-2010-2011/boston-celtics-los-angeles-clippers-IT3INu7p/
MIL,BOS,83,89,usa/nba-2010-2011/milwaukee-bucks-boston-celtics-n5ZjxFGJ/
BOS,GSW,107,103,usa/nba-2010-2011/boston-celtics-golden-state-warriors-EJFOlFA7/
BOS,PHX,115,103,usa/nba-2010-2011/boston-celtics-phoenix-suns-WhXRqaHU/
UTAH,BOS,102,107,usa/nba-2010-2011/utah-jazz-boston-celtics-2VEHZNm6/
LAC,BOS,92,99,usa/nba-2010-2011/los-angeles-clippers-boston-celtics-O2CysFkF/
DEN,BOS,89,75,usa/nba-2010-2011/denver-nuggets-boston-celtics-GtB1GxiG/
GSW,BOS,93,115,usa/nba-2010-2011/golden-state-warriors-boston-celtics-2kP3rbVp/
BOS,BKN,94,80,usa/nba-2010-2011/boston-celtics-brooklyn-nets-UL0XcDPD/
BOS,MIA,85,82,usa/nba-2010-2011/boston-celtics-miami-heat-2cDtb9fi/
BOS,LAL,86,92,usa/nba-2010-2011/boston-celtics-los-angeles-lakers-8xBUPeZI/
CHA,BOS,94,89,usa/nba-2010-2011/charlotte-hornets-boston-celtics-CAB0MkxG/
BOS,ORL,91,80,usa/nba-2010-2011/boston-celtics-orlando-magic-fZGeNVM9/
BOS,DAL,97,101,usa/nba-2010-2011/boston-celtics-dallas-mavericks-raPMA4CH/
SAC,BOS,90,95,usa/nba-2010-2011/sacramento-kings-boston-celtics-nV0Pljam/
LAL,BOS,96,109,usa/nba-2010-2011/los-angeles-lakers-boston-celtics-OM8eXcOe/
PHX,BOS,88,71,usa/nba-2010-2011/phoenix-suns-boston-celtics-GQp4KKvj/
POR,BOS,78,88,usa/nba-2010-2011/portland-trail-blazers-boston-celtics-jHAmE3XM/
BOS,CLE,112,95,usa/nba-2010-2011/boston-celtics-cleveland-cavaliers-GORiNG4J/
WSH,BOS,85,83,usa/nba-2010-2011/washington-wizards-boston-celtics-EgC7ab6e/
BOS,UTAH,110,86,usa/nba-2010-2011/boston-celtics-utah-jazz-SEoEouxd/
BOS,DET,86,82,usa/nba-2010-2011/boston-celtics-detroit-pistons-8xyQfh9h/
BOS,ORL,109,106,usa/nba-2010-2011/boston-celtics-orlando-magic-KrTZugfa/
BOS,CHA,99,94,usa/nba-2010-2011/boston-celtics-charlotte-hornets-bTrMCaM0/
BOS,SAC,119,95,usa/nba-2010-2011/boston-celtics-sacramento-kings-SnyrMW83/
BOS,HOU,102,108,usa/nba-2010-2011/boston-celtics-houston-rockets-On8oR6To/
CHI,BOS,90,79,usa/nba-2010-2011/chicago-bulls-boston-celtics-nD3UgQbO/
BOS,TOR,122,102,usa/nba-2010-2011/boston-celtics-toronto-raptors-dxEMeeOf/
BOS,SA,105,103,usa/nba-2010-2011/boston-celtics-san-antonio-spurs-lI74kvHR/
BOS,MIN,96,93,usa/nba-2010-2011/boston-celtics-minnesota-timberwolves-KAmaHaed/
TOR,BOS,79,93,usa/nba-2010-2011/toronto-raptors-boston-celtics-4fw0RqJ3/
BOS,NO,81,83,usa/nba-2010-2011/boston-celtics-new-orleans-pelicans-lWrVDgbg/
DET,BOS,104,92,usa/nba-2010-2011/detroit-pistons-boston-celtics-WdmS1das/
IND,BOS,83,95,usa/nba-2010-2011/indiana-pacers-boston-celtics-Uakz4U3r/
ORL,BOS,86,78,usa/nba-2010-2011/orlando-magic-boston-celtics-0jUDdMjb/
BOS,PHI,84,80,usa/nba-2010-2011/boston-celtics-philadelphia-76ers-CG4Spq7h/
BOS,IND,99,88,usa/nba-2010-2011/boston-celtics-indiana-pacers-0MrBFX11/
BOS,ATL,102,90,usa/nba-2010-2011/boston-celtics-atlanta-hawks-tjqg7L2e/
NY,BOS,116,118,usa/nba-2010-2011/new-york-knicks-boston-celtics-fqG3dO3q/
CHA,BOS,62,93,usa/nba-2010-2011/charlotte-hornets-boston-celtics-hxqMiI6t/
PHI,BOS,101,102,usa/nba-2010-2011/philadelphia-76ers-boston-celtics-db92PJxf/
BOS,DEN,105,89,usa/nba-2010-2011/boston-celtics-denver-nuggets-bBHRT8OL/
BKN,BOS,75,100,usa/nba-2010-2011/brooklyn-nets-boston-celtics-MTrXL5ab/
BOS,CHI,104,92,usa/nba-2010-2011/boston-celtics-chicago-bulls-lltJ4XwD/
BOS,POR,99,95,usa/nba-2010-2011/boston-celtics-portland-trail-blazers-hUdX0bXK/
CLE,BOS,87,106,usa/nba-2010-2011/cleveland-cavaliers-boston-celtics-IJjZmLmF/
BOS,TOR,110,101,usa/nba-2010-2011/boston-celtics-toronto-raptors-CxhcPDEn/
BOS,BKN,89,83,usa/nba-2010-2011/boston-celtics-brooklyn-nets-YajTHd7J/
