team_1,team_2,score_1,score_2,game_url
CLE,UTAH,104,101,usa/nba-2012-2013/cleveland-cavaliers-utah-jazz-E72501KP/
MIL,UTAH,109,108,usa/nba-2012-2013/milwaukee-bucks-utah-jazz-fqTSnrjQ/
UTAH,CHA,98,68,usa/nba-2012-2013/utah-jazz-charlotte-hornets-nc2nhIA8/
UTAH,ATL,91,102,usa/nba-2012-2013/utah-jazz-atlanta-hawks-AaPtyQZG/
UTAH,BOS,107,110,usa/nba-2012-2013/utah-jazz-boston-celtics-OruU87jO/
LAC,UTAH,107,94,usa/nba-2012-2013/los-angeles-clippers-utah-jazz-xhnraWMa/
UTAH,GSW,115,101,usa/nba-2012-2013/utah-jazz-golden-state-warriors-zRbbrmti/
MIN,UTAH,93,97,usa/nba-2012-2013/minnesota-timberwolves-utah-jazz-MuQHV9do/
UTAH,OKC,109,94,usa/nba-2012-2013/utah-jazz-oklahoma-city-thunder-KE8QR6vD/
SAC,UTAH,120,109,usa/nba-2012-2013/sacramento-kings-utah-jazz-Uka43Wee/
UTAH,CHI,89,93,usa/nba-2012-2013/utah-jazz-chicago-bulls-pbLLBflF/
UTAH,MIL,100,86,usa/nba-2012-2013/utah-jazz-milwaukee-bucks-pQLNf2DN/
UTAH,SAC,98,91,usa/nba-2012-2013/utah-jazz-sacramento-kings-WhQlh9iP/
POR,UTAH,105,99,usa/nba-2012-2013/portland-trail-blazers-utah-jazz-rJ8PGnVI/
UTAH,POR,86,77,usa/nba-2012-2013/utah-jazz-portland-trail-blazers-drnlHeP1/
UTAH,NO,104,99,usa/nba-2012-2013/utah-jazz-new-orleans-pelicans-tExGBsQM/
UTAH,HOU,80,125,usa/nba-2012-2013/utah-jazz-houston-rockets-niXwikrt/
UTAH,IND,114,110,usa/nba-2012-2013/utah-jazz-indiana-pacers-ERlwZGMf/
LAL,UTAH,102,84,usa/nba-2012-2013/los-angeles-lakers-utah-jazz-IaZbLche/
UTAH,WSH,92,88,usa/nba-2012-2013/utah-jazz-washington-wizards-W40xIOo3/
UTAH,CLE,109,98,usa/nba-2012-2013/utah-jazz-cleveland-cavaliers-Gd0okZBa/
UTAH,MIA,104,97,usa/nba-2012-2013/utah-jazz-miami-heat-n9YbAliN/
DET,UTAH,87,90,usa/nba-2012-2013/detroit-pistons-utah-jazz-zg7peIoJ/
ATL,UTAH,103,95,usa/nba-2012-2013/atlanta-hawks-utah-jazz-tjQkm3mr/
CHA,UTAH,102,112,usa/nba-2012-2013/charlotte-hornets-utah-jazz-SOLXtSQ8/
UTAH,DAL,100,94,usa/nba-2012-2013/utah-jazz-dallas-mavericks-WvHlsyLi/
DEN,UTAH,110,91,usa/nba-2012-2013/denver-nuggets-utah-jazz-6HRAVwMu/
PHX,UTAH,80,87,usa/nba-2012-2013/phoenix-suns-utah-jazz-MVA5M0qP/
UTAH,MIN,106,84,usa/nba-2012-2013/utah-jazz-minnesota-timberwolves-Q5U7m1Jc/
LAC,UTAH,107,96,usa/nba-2012-2013/los-angeles-clippers-utah-jazz-Aayw5NkO/
UTAH,LAC,114,116,usa/nba-2012-2013/utah-jazz-los-angeles-clippers-fkY5Gdh8/
UTAH,GSW,83,94,usa/nba-2012-2013/utah-jazz-golden-state-warriors-p0OTsxnq/
ORL,UTAH,93,97,usa/nba-2012-2013/orlando-magic-utah-jazz-StmFWjMp/
MIA,UTAH,105,89,usa/nba-2012-2013/miami-heat-utah-jazz-dvxKZJxP/
IND,UTAH,104,84,usa/nba-2012-2013/indiana-pacers-utah-jazz-zocrD5Pf/
BKN,UTAH,90,92,usa/nba-2012-2013/brooklyn-nets-utah-jazz-lE680Suk/
UTAH,MEM,86,99,usa/nba-2012-2013/utah-jazz-memphis-grizzlies-0WMp8Jsb/
PHX,UTAH,99,84,usa/nba-2012-2013/phoenix-suns-utah-jazz-Im9bdMrn/
UTAH,SA,99,96,usa/nba-2012-2013/utah-jazz-san-antonio-spurs-21vBQLbI/
LAL,UTAH,110,117,usa/nba-2012-2013/los-angeles-lakers-utah-jazz-jNrCzo5S/
UTAH,TOR,131,99,usa/nba-2012-2013/utah-jazz-toronto-raptors-WMJV3XB0/
UTAH,ORL,87,81,usa/nba-2012-2013/utah-jazz-orlando-magic-IyDFBOD9/
UTAH,LAC,104,105,usa/nba-2012-2013/utah-jazz-los-angeles-clippers-x4GBspaT/
HOU,UTAH,124,116,usa/nba-2012-2013/houston-rockets-utah-jazz-GUaHX8V4/
OKC,UTAH,106,94,usa/nba-2012-2013/oklahoma-city-thunder-utah-jazz-6J8FP9ai/
NO,UTAH,84,96,usa/nba-2012-2013/new-orleans-pelicans-utah-jazz-roHT5F8I/
UTAH,DEN,105,103,usa/nba-2012-2013/utah-jazz-denver-nuggets-8j5a2t2Q/
SAC,UTAH,108,97,usa/nba-2012-2013/sacramento-kings-utah-jazz-04QGiPm8/
UTAH,SAC,104,102,usa/nba-2012-2013/utah-jazz-sacramento-kings-rBKyihcc/
UTAH,HOU,102,91,usa/nba-2012-2013/utah-jazz-houston-rockets-ddmhSm3a/
WSH,UTAH,76,83,usa/nba-2012-2013/washington-wizards-utah-jazz-dUj3JJKR/
PHI,UTAH,99,93,usa/nba-2012-2013/philadelphia-76ers-utah-jazz-EiMP50jS/
BOS,UTAH,98,93,usa/nba-2012-2013/boston-celtics-utah-jazz-YTAQ0QB4/
TOR,UTAH,133,140,usa/nba-2012-2013/toronto-raptors-utah-jazz-KU6AIxQ0/
UTAH,PHX,94,81,usa/nba-2012-2013/utah-jazz-phoenix-suns-nHnX4Je1/
DEN,UTAH,104,84,usa/nba-2012-2013/denver-nuggets-utah-jazz-6cFuF3J8/
UTAH,LAL,95,86,usa/nba-2012-2013/utah-jazz-los-angeles-lakers-IuRXG4Xb/
MEM,UTAH,103,94,usa/nba-2012-2013/memphis-grizzlies-utah-jazz-pERLlnl6/
SA,UTAH,110,100,usa/nba-2012-2013/san-antonio-spurs-utah-jazz-GIoswkkf/
NO,UTAH,88,86,usa/nba-2012-2013/new-orleans-pelicans-utah-jazz-AaeSrKLF/
UTAH,DAL,113,94,usa/nba-2012-2013/utah-jazz-dallas-mavericks-lQvYYrhi/
UTAH,POR,97,91,usa/nba-2012-2013/utah-jazz-portland-trail-blazers-INFBBBOk/
POR,UTAH,120,114,usa/nba-2012-2013/portland-trail-blazers-utah-jazz-04bn7dX3/
UTAH,LAC,99,91,usa/nba-2012-2013/utah-jazz-los-angeles-clippers-jydF43B5/
LAC,UTAH,95,94,usa/nba-2012-2013/los-angeles-clippers-utah-jazz-j1u6wRC6/
LAL,UTAH,80,114,usa/nba-2012-2013/los-angeles-lakers-utah-jazz-Ye3FmBzE/
LAL,UTAH,86,99,usa/nba-2012-2013/los-angeles-lakers-utah-jazz-4It5XbpG/
UTAH,OKC,97,81,usa/nba-2012-2013/utah-jazz-oklahoma-city-thunder-v1vvJaVM/
GSW,UTAH,83,80,usa/nba-2012-2013/golden-state-warriors-utah-jazz-YLACAGL5/
UTAH,SA,81,87,usa/nba-2011-2012/utah-jazz-san-antonio-spurs-4rvq2Vkl/
UTAH,SA,90,102,usa/nba-2011-2012/utah-jazz-san-antonio-spurs-QuHoLBJ4/
SA,UTAH,114,83,usa/nba-2011-2012/san-antonio-spurs-utah-jazz-hSIwNXlh/
SA,UTAH,106,91,usa/nba-2011-2012/san-antonio-spurs-utah-jazz-d0PUOgKu/
UTAH,POR,96,94,usa/nba-2011-2012/utah-jazz-portland-trail-blazers-lGQqxpym/
UTAH,PHX,100,88,usa/nba-2011-2012/utah-jazz-phoenix-suns-pfrjhvEI/
UTAH,ORL,117,107,usa/nba-2011-2012/utah-jazz-orlando-magic-prpp7ho2/
POR,UTAH,91,112,usa/nba-2011-2012/portland-trail-blazers-utah-jazz-MD8b91Tf/
UTAH,DAL,123,121,usa/nba-2011-2012/utah-jazz-dallas-mavericks-jZuMeB8p/
MEM,UTAH,103,98,usa/nba-2011-2012/memphis-grizzlies-utah-jazz-6Za9ZfnO/
NO,UTAH,96,85,usa/nba-2011-2012/new-orleans-pelicans-utah-jazz-QBtxuaIn/
HOU,UTAH,91,103,usa/nba-2011-2012/houston-rockets-utah-jazz-zua61c9M/
UTAH,SA,91,84,usa/nba-2011-2012/utah-jazz-san-antonio-spurs-CKhoIVKL/
SA,UTAH,114,104,usa/nba-2011-2012/san-antonio-spurs-utah-jazz-zqwOC5q3/
UTAH,GSW,104,98,usa/nba-2011-2012/utah-jazz-golden-state-warriors-tdnge4ES/
UTAH,PHX,105,107,usa/nba-2011-2012/utah-jazz-phoenix-suns-tQ3WOHm4/
POR,UTAH,97,102,usa/nba-2011-2012/portland-trail-blazers-utah-jazz-hSXnsxIj/
LAC,UTAH,105,96,usa/nba-2011-2012/los-angeles-clippers-utah-jazz-pGefJMhq/
UTAH,SAC,103,104,usa/nba-2011-2012/utah-jazz-sacramento-kings-6kSTAUeP/
BOS,UTAH,94,82,usa/nba-2011-2012/boston-celtics-utah-jazz-0tcnfDAO/
BKN,UTAH,84,105,usa/nba-2011-2012/brooklyn-nets-utah-jazz-OONALc1F/
ATL,UTAH,139,133,usa/nba-2011-2012/atlanta-hawks-utah-jazz-2LXoDmbs/
UTAH,DEN,121,102,usa/nba-2011-2012/utah-jazz-denver-nuggets-OleIf1mA/
SAC,UTAH,102,103,usa/nba-2011-2012/sacramento-kings-utah-jazz-bHMVtrJA/
UTAH,OKC,97,90,usa/nba-2011-2012/utah-jazz-oklahoma-city-thunder-SMBARVSC/
LAL,UTAH,99,103,usa/nba-2011-2012/los-angeles-lakers-utah-jazz-hp5zoTp4/
UTAH,GSW,99,92,usa/nba-2011-2012/utah-jazz-golden-state-warriors-Yi4I33ho/
UTAH,MIN,111,105,usa/nba-2011-2012/utah-jazz-minnesota-timberwolves-EDQnJInE/
PHX,UTAH,120,111,usa/nba-2011-2012/phoenix-suns-utah-jazz-d0ph5BZG/
UTAH,DET,105,90,usa/nba-2011-2012/utah-jazz-detroit-pistons-zVa8YKdq/
CHI,UTAH,111,97,usa/nba-2011-2012/chicago-bulls-utah-jazz-UmFLuCbh/
PHI,UTAH,104,91,usa/nba-2011-2012/philadelphia-76ers-utah-jazz-6NN58W1B/
CHA,UTAH,93,99,usa/nba-2011-2012/charlotte-hornets-utah-jazz-pYb0WTVA/
CLE,UTAH,100,109,usa/nba-2011-2012/cleveland-cavaliers-utah-jazz-GjKUMxyG/
DAL,UTAH,102,96,usa/nba-2011-2012/dallas-mavericks-utah-jazz-rF1PxD5U/
UTAH,MIA,99,98,usa/nba-2011-2012/utah-jazz-miami-heat-O8ccctNA/
UTAH,HOU,104,83,usa/nba-2011-2012/utah-jazz-houston-rockets-O6AVQF6I/
SAC,UTAH,103,96,usa/nba-2011-2012/sacramento-kings-utah-jazz-pxmqNAz7/
MIN,UTAH,100,98,usa/nba-2011-2012/minnesota-timberwolves-utah-jazz-bJypXfbE/
UTAH,SA,102,106,usa/nba-2011-2012/utah-jazz-san-antonio-spurs-C0njhczj/
HOU,UTAH,101,85,usa/nba-2011-2012/houston-rockets-utah-jazz-UHYxCgMl/
UTAH,WSH,114,100,usa/nba-2011-2012/utah-jazz-washington-wizards-b1xb2jht/
OKC,UTAH,111,85,usa/nba-2011-2012/oklahoma-city-thunder-utah-jazz-Ch8XDoHe/
NO,UTAH,86,80,usa/nba-2011-2012/new-orleans-pelicans-utah-jazz-j7T7MpT7/
MEM,UTAH,88,98,usa/nba-2011-2012/memphis-grizzlies-utah-jazz-d2yGseaG/
UTAH,OKC,87,101,usa/nba-2011-2012/utah-jazz-oklahoma-city-thunder-Ucr0YaGo/
IND,UTAH,104,99,usa/nba-2011-2012/indiana-pacers-utah-jazz-x6hbziNF/
NY,UTAH,99,88,usa/nba-2011-2012/new-york-knicks-utah-jazz-pSmeE90d/
UTAH,LAL,96,87,usa/nba-2011-2012/utah-jazz-los-angeles-lakers-8SeNYwnB/
GSW,UTAH,119,101,usa/nba-2011-2012/golden-state-warriors-utah-jazz-nL1zLdcB/
UTAH,LAC,105,107,usa/nba-2011-2012/utah-jazz-los-angeles-clippers-0KoBOvbn/
UTAH,POR,93,89,usa/nba-2011-2012/utah-jazz-portland-trail-blazers-GGmXTOfP/
UTAH,SAC,96,93,usa/nba-2011-2012/utah-jazz-sacramento-kings-866H5ZIH/
DAL,UTAH,116,101,usa/nba-2011-2012/dallas-mavericks-utah-jazz-8Ml07el5/
UTAH,TOR,106,111,usa/nba-2011-2012/utah-jazz-toronto-raptors-Gd7NnYNT/
UTAH,MIN,108,98,usa/nba-2011-2012/utah-jazz-minnesota-timberwolves-SWGvY1IP/
UTAH,DAL,91,94,usa/nba-2011-2012/utah-jazz-dallas-mavericks-l0KkyP13/
UTAH,LAC,108,79,usa/nba-2011-2012/utah-jazz-los-angeles-clippers-ER1LgoEl/
DEN,UTAH,96,106,usa/nba-2011-2012/denver-nuggets-utah-jazz-hpo1mOrE/
UTAH,BKN,107,94,usa/nba-2011-2012/utah-jazz-brooklyn-nets-pp9hgfSC/
UTAH,LAL,87,90,usa/nba-2011-2012/utah-jazz-los-angeles-lakers-2P7usSqk/
UTAH,CLE,113,105,usa/nba-2011-2012/utah-jazz-cleveland-cavaliers-40rVOrNL/
GSW,UTAH,87,88,usa/nba-2011-2012/golden-state-warriors-utah-jazz-dxlwk8AT/
UTAH,MEM,94,85,usa/nba-2011-2012/utah-jazz-memphis-grizzlies-ET2FdhRo/
UTAH,MIL,85,73,usa/nba-2011-2012/utah-jazz-milwaukee-bucks-WlFwMtZp/
UTAH,NO,94,90,usa/nba-2011-2012/utah-jazz-new-orleans-pelicans-t8SU04Ne/
SA,UTAH,104,89,usa/nba-2011-2012/san-antonio-spurs-utah-jazz-8IMSbini/
UTAH,PHI,102,99,usa/nba-2011-2012/utah-jazz-philadelphia-76ers-rPCMFYL0/
DEN,UTAH,117,100,usa/nba-2011-2012/denver-nuggets-utah-jazz-2eKyz89j/
LAL,UTAH,96,71,usa/nba-2011-2012/los-angeles-lakers-utah-jazz-0Ubefxe5/
UTAH,POR,92,89,usa/nba-2011-2012/utah-jazz-portland-trail-blazers-Wj4yaDZK/
POR,UTAH,110,90,usa/nba-2011-2012/portland-trail-blazers-utah-jazz-zusxGJ5P/
UTAH,DEN,107,103,usa/nba-2010-2011/utah-jazz-denver-nuggets-f1ifvBpe/
NO,UTAH,78,90,usa/nba-2010-2011/new-orleans-pelicans-utah-jazz-nujKDYod/
SA,UTAH,111,102,usa/nba-2010-2011/san-antonio-spurs-utah-jazz-pWLMwJxm/
UTAH,POR,87,98,usa/nba-2010-2011/utah-jazz-portland-trail-blazers-fJrcAK80/
LAL,UTAH,85,86,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-xtuNIBA9/
SAC,UTAH,106,97,usa/nba-2010-2011/sacramento-kings-utah-jazz-h62gjgRG/
UTAH,LAL,85,96,usa/nba-2010-2011/utah-jazz-los-angeles-lakers-IBvvuxDb/
UTAH,WSH,95,100,usa/nba-2010-2011/utah-jazz-washington-wizards-xftTMW02/
UTAH,DAL,77,94,usa/nba-2010-2011/utah-jazz-dallas-mavericks-2Pe573zT/
UTAH,NO,117,121,usa/nba-2010-2011/utah-jazz-new-orleans-pelicans-z3iyfDFI/
OKC,UTAH,106,94,usa/nba-2010-2011/oklahoma-city-thunder-utah-jazz-Snm3aHos/
MEM,UTAH,103,85,usa/nba-2010-2011/memphis-grizzlies-utah-jazz-djqrTG1D/
HOU,UTAH,110,108,usa/nba-2010-2011/houston-rockets-utah-jazz-nc7nvsAE/
UTAH,MIN,119,104,usa/nba-2010-2011/utah-jazz-minnesota-timberwolves-2PDAFZzn/
UTAH,PHI,112,107,usa/nba-2010-2011/utah-jazz-philadelphia-76ers-pWNiaQPI/
CHI,UTAH,118,100,usa/nba-2010-2011/chicago-bulls-utah-jazz-Qib2BaS2/
MIN,UTAH,122,101,usa/nba-2010-2011/minnesota-timberwolves-utah-jazz-hESNeKSF/
TOR,UTAH,94,96,usa/nba-2010-2011/toronto-raptors-utah-jazz-noHjSLbT/
NY,UTAH,131,109,usa/nba-2010-2011/new-york-knicks-utah-jazz-dvPQVCgm/
UTAH,SAC,109,102,usa/nba-2010-2011/utah-jazz-sacramento-kings-xWBN1hfD/
UTAH,DEN,101,103,usa/nba-2010-2011/utah-jazz-denver-nuggets-408Xdw3R/
UTAH,BOS,102,107,usa/nba-2010-2011/utah-jazz-boston-celtics-2VEHZNm6/
DET,UTAH,120,116,usa/nba-2010-2011/detroit-pistons-utah-jazz-CUmZKXSe/
IND,UTAH,84,95,usa/nba-2010-2011/indiana-pacers-utah-jazz-hCXHEGLS/
DAL,UTAH,118,99,usa/nba-2010-2011/dallas-mavericks-utah-jazz-EHEpKKii/
UTAH,GSW,100,107,usa/nba-2010-2011/utah-jazz-golden-state-warriors-8KeymmHC/
PHX,UTAH,102,101,usa/nba-2010-2011/phoenix-suns-utah-jazz-xrdUyW2f/
UTAH,PHX,83,95,usa/nba-2010-2011/utah-jazz-phoenix-suns-QVAocx4t/
UTAH,CHI,86,91,usa/nba-2010-2011/utah-jazz-chicago-bulls-YJIHSck0/
SAC,UTAH,104,107,usa/nba-2010-2011/sacramento-kings-utah-jazz-Cx6qQOr8/
UTAH,OKC,105,121,usa/nba-2010-2011/utah-jazz-oklahoma-city-thunder-MyRjILJp/
DEN,UTAH,106,113,usa/nba-2010-2011/denver-nuggets-utah-jazz-rwWnToSo/
UTAH,HOU,96,97,usa/nba-2010-2011/utah-jazz-houston-rockets-bc6S0mba/
UTAH,CHA,83,78,usa/nba-2010-2011/utah-jazz-charlotte-hornets-WGNcqeN7/
GSW,UTAH,96,81,usa/nba-2010-2011/golden-state-warriors-utah-jazz-SzH2ha0L/
UTAH,MIN,108,100,usa/nba-2010-2011/utah-jazz-minnesota-timberwolves-2J4TQM1M/
UTAH,SA,105,112,usa/nba-2010-2011/utah-jazz-san-antonio-spurs-4GfOHoYc/
LAL,UTAH,120,91,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-Ea7SGEsm/
PHI,UTAH,96,85,usa/nba-2010-2011/philadelphia-76ers-utah-jazz-WftgLLD8/
BOS,UTAH,110,86,usa/nba-2010-2011/boston-celtics-utah-jazz-SEoEouxd/
BKN,UTAH,103,95,usa/nba-2010-2011/brooklyn-nets-utah-jazz-zPxIdEvt/
UTAH,CLE,121,99,usa/nba-2010-2011/utah-jazz-cleveland-cavaliers-j7mPYtqK/
UTAH,NY,131,125,usa/nba-2010-2011/utah-jazz-new-york-knicks-rP0QBSVk/
HOU,UTAH,99,103,usa/nba-2010-2011/houston-rockets-utah-jazz-8ndiDman/
MEM,UTAH,110,99,usa/nba-2010-2011/memphis-grizzlies-utah-jazz-zTCQfFw1/
UTAH,ATL,87,110,usa/nba-2010-2011/utah-jazz-atlanta-hawks-pYAird91/
UTAH,DET,102,97,usa/nba-2010-2011/utah-jazz-detroit-pistons-ba3cvN29/
UTAH,MEM,98,92,usa/nba-2010-2011/utah-jazz-memphis-grizzlies-j7X04MBj/
POR,UTAH,100,89,usa/nba-2010-2011/portland-trail-blazers-utah-jazz-f9qREZrm/
LAC,UTAH,95,103,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-dY3jLy6J/
UTAH,POR,91,96,usa/nba-2010-2011/utah-jazz-portland-trail-blazers-2k5eBCB8/
MIN,UTAH,107,112,usa/nba-2010-2011/minnesota-timberwolves-utah-jazz-8rbyqNy5/
CLE,UTAH,90,101,usa/nba-2010-2011/cleveland-cavaliers-utah-jazz-StSbIQNa/
MIL,UTAH,86,95,usa/nba-2010-2011/milwaukee-bucks-utah-jazz-46uOMF9R/
NO,UTAH,100,71,usa/nba-2010-2011/new-orleans-pelicans-utah-jazz-EsYzMKHl/
UTAH,GSW,108,95,usa/nba-2010-2011/utah-jazz-golden-state-warriors-0jppaiKN/
DAL,UTAH,103,97,usa/nba-2010-2011/dallas-mavericks-utah-jazz-rRyZlGja/
UTAH,ORL,117,105,usa/nba-2010-2011/utah-jazz-orlando-magic-v9ieZziC/
UTAH,MIA,98,111,usa/nba-2010-2011/utah-jazz-miami-heat-KlUHr8wF/
UTAH,MEM,94,85,usa/nba-2010-2011/utah-jazz-memphis-grizzlies-MP6mGkfM/
UTAH,DAL,81,93,usa/nba-2010-2011/utah-jazz-dallas-mavericks-Grbg6QaB/
UTAH,IND,110,88,usa/nba-2010-2011/utah-jazz-indiana-pacers-MZiXjE9D/
UTAH,MIL,109,88,usa/nba-2010-2011/utah-jazz-milwaukee-bucks-0rdUl1Y8/
LAC,UTAH,97,109,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-S6Zvz2JF/
UTAH,LAL,102,96,usa/nba-2010-2011/utah-jazz-los-angeles-lakers-Kh0ZITcU/
UTAH,NO,105,87,usa/nba-2010-2011/utah-jazz-new-orleans-pelicans-25oT7CqC/
UTAH,SAC,94,83,usa/nba-2010-2011/utah-jazz-sacramento-kings-hCPqc747/
POR,UTAH,94,103,usa/nba-2010-2011/portland-trail-blazers-utah-jazz-fe0gadqp/
UTAH,SA,82,94,usa/nba-2010-2011/utah-jazz-san-antonio-spurs-ph3TjaiN/
UTAH,BKN,98,88,usa/nba-2010-2011/utah-jazz-brooklyn-nets-dv9HtONb/
UTAH,OKC,108,115,usa/nba-2010-2011/utah-jazz-oklahoma-city-thunder-bi9iSiIf/
CHA,UTAH,95,96,usa/nba-2010-2011/charlotte-hornets-utah-jazz-W89B0FJe/
ATL,UTAH,86,90,usa/nba-2010-2011/atlanta-hawks-utah-jazz-S67Gndkd/
ORL,UTAH,94,104,usa/nba-2010-2011/orlando-magic-utah-jazz-CpUphRLH/
MIA,UTAH,114,116,usa/nba-2010-2011/miami-heat-utah-jazz-8SsRbVit/
UTAH,LAC,109,107,usa/nba-2010-2011/utah-jazz-los-angeles-clippers-l6JKiQJQ/
GSW,UTAH,85,78,usa/nba-2010-2011/golden-state-warriors-utah-jazz-ARbhZQcr/
UTAH,TOR,125,108,usa/nba-2010-2011/utah-jazz-toronto-raptors-x8ZCOfaT/
OKC,UTAH,99,120,usa/nba-2010-2011/oklahoma-city-thunder-utah-jazz-vFMJcboO/
UTAH,PHX,94,110,usa/nba-2010-2011/utah-jazz-phoenix-suns-dvVSO0Qt/
DEN,UTAH,110,88,usa/nba-2010-2011/denver-nuggets-utah-jazz-vFj4MAqD/
UTAH,SAC,82,71,usa/nba-2010-2011/utah-jazz-sacramento-kings-lQT60015/
LAL,UTAH,74,82,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-MwMggC3R/
LAL,UTAH,94,99,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-fmAos6ah/
LAC,UTAH,91,103,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-b5zCr7OM/
UTAH,PHX,108,97,usa/nba-2010-2011/utah-jazz-phoenix-suns-vRp4XkA4/
PHX,UTAH,100,105,usa/nba-2010-2011/phoenix-suns-utah-jazz-4O2YxLtQ/
POR,UTAH,100,109,usa/nba-2010-2011/portland-trail-blazers-utah-jazz-Ic9OKuzl/
UTAH,POR,100,96,usa/nba-2010-2011/utah-jazz-portland-trail-blazers-WUSBbPDR/
UTAH,LAL,96,111,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-UwUx6nLb/
UTAH,LAL,110,111,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-pS712DE6/
LAL,UTAH,111,103,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-fizlG28P/
LAL,UTAH,104,99,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-2F8ULrSE/
UTAH,DEN,112,104,usa/nba-2009-2010/utah-jazz-denver-nuggets-pzEOyUx8/
DEN,UTAH,116,102,usa/nba-2009-2010/denver-nuggets-utah-jazz-OQjXVwpk/
UTAH,DEN,117,106,usa/nba-2009-2010/utah-jazz-denver-nuggets-007tkewQ/
UTAH,DEN,105,93,usa/nba-2009-2010/utah-jazz-denver-nuggets-Q3xzYeHs/
DEN,UTAH,111,114,usa/nba-2009-2010/denver-nuggets-utah-jazz-bLE3wRm3/
DEN,UTAH,126,113,usa/nba-2009-2010/denver-nuggets-utah-jazz-ncTTM53M/
UTAH,PHX,86,100,usa/nba-2009-2010/utah-jazz-phoenix-suns-KjTepWyb/
GSW,UTAH,94,103,usa/nba-2009-2010/golden-state-warriors-utah-jazz-ENHOGX7B/
NO,UTAH,103,114,usa/nba-2009-2010/new-orleans-pelicans-utah-jazz-rZ5nXAQC/
HOU,UTAH,113,96,usa/nba-2009-2010/houston-rockets-utah-jazz-dI5cClhI/
UTAH,OKC,140,139,usa/nba-2009-2010/utah-jazz-oklahoma-city-thunder-dfHjG3K3/
LAL,UTAH,106,92,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-G0idmgT2/
UTAH,GSW,128,104,usa/nba-2009-2010/utah-jazz-golden-state-warriors-Kx0LMGU3/
UTAH,NY,103,98,usa/nba-2009-2010/utah-jazz-new-york-knicks-IwPw8Q9g/
WSH,UTAH,87,103,usa/nba-2009-2010/washington-wizards-utah-jazz-GS7NlWIK/
IND,UTAH,122,106,usa/nba-2009-2010/indiana-pacers-utah-jazz-fFQSxZJ8/
TOR,UTAH,87,113,usa/nba-2009-2010/toronto-raptors-utah-jazz-tpvBMY2O/
UTAH,BOS,110,97,usa/nba-2009-2010/utah-jazz-boston-celtics-bH4PAeJI/
UTAH,NO,106,86,usa/nba-2009-2010/utah-jazz-new-orleans-pelicans-46752tLs/
PHX,UTAH,110,100,usa/nba-2009-2010/phoenix-suns-utah-jazz-WMxr6kMF/
UTAH,MIN,122,100,usa/nba-2009-2010/utah-jazz-minnesota-timberwolves-t4YzeY7c/
UTAH,WSH,112,89,usa/nba-2009-2010/utah-jazz-washington-wizards-M5G3Vyfh/
OKC,UTAH,119,111,usa/nba-2009-2010/oklahoma-city-thunder-utah-jazz-S0fOSrYg/
MIL,UTAH,95,87,usa/nba-2009-2010/milwaukee-bucks-utah-jazz-S84oNmdE/
DET,UTAH,104,115,usa/nba-2009-2010/detroit-pistons-utah-jazz-UHQCC2WF/
CHI,UTAH,108,132,usa/nba-2009-2010/chicago-bulls-utah-jazz-UDI1hsup/
UTAH,LAC,107,85,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-AoyImqeR/
PHX,UTAH,108,116,usa/nba-2009-2010/phoenix-suns-utah-jazz-6kKpvEQ9/
LAC,UTAH,108,104,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-Aoq2T8o5/
UTAH,HOU,133,110,usa/nba-2009-2010/utah-jazz-houston-rockets-lpEGfrkS/
SAC,UTAH,103,99,usa/nba-2009-2010/sacramento-kings-utah-jazz-OfvkxqTq/
UTAH,CHA,102,93,usa/nba-2009-2010/utah-jazz-charlotte-hornets-hOeP6aVj/
UTAH,ATL,100,105,usa/nba-2009-2010/utah-jazz-atlanta-hawks-vmjelz4l/
POR,UTAH,89,93,usa/nba-2009-2010/portland-trail-blazers-utah-jazz-6ZFHcbd8/
GSW,UTAH,89,100,usa/nba-2009-2010/golden-state-warriors-utah-jazz-feEdCRg9/
NO,UTAH,90,98,usa/nba-2009-2010/new-orleans-pelicans-utah-jazz-naQdeE1K/
HOU,UTAH,95,104,usa/nba-2009-2010/houston-rockets-utah-jazz-ClKbryIE/
UTAH,LAL,81,96,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-U9lD73zo/
LAC,UTAH,99,109,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-IyE95bCQ/
UTAH,DEN,116,106,usa/nba-2009-2010/utah-jazz-denver-nuggets-8jKzglxA/
UTAH,POR,118,105,usa/nba-2009-2010/utah-jazz-portland-trail-blazers-SbXsUDgh/
UTAH,DAL,104,92,usa/nba-2009-2010/utah-jazz-dallas-mavericks-OAxa5cQt/
