date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
22-12-2010,MIN,UTAH,107,112,0,NBA_2010/2011,usa/nba-2010-2011/minnesota-timberwolves-utah-jazz-8rbyqNy5/,218,-268
20-12-2010,CLE,UTAH,90,101,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-utah-jazz-StSbIQNa/,229,-281
18-12-2010,MIL,UTAH,86,95,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-utah-jazz-46uOMF9R/,-128,105
17-12-2010,NO,UTAH,100,71,1,NBA_2010/2011,usa/nba-2010-2011/new-orleans-pelicans-utah-jazz-EsYzMKHl/,-102,-119
13-12-2010,UTAH,GSW,108,95,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-golden-state-warriors-0jppaiKN/,-909,598
11-12-2010,DAL,UTAH,103,97,1,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-utah-jazz-rRyZlGja/,-233,189
10-12-2010,UTAH,ORL,117,105,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-orlando-magic-v9ieZziC/,-158,133
08-12-2010,UTAH,MIA,98,111,0,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-miami-heat-KlUHr8wF/,-110,-111
06-12-2010,UTAH,MEM,94,85,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-memphis-grizzlies-MP6mGkfM/,-641,447
03-12-2010,UTAH,DAL,81,93,0,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-dallas-mavericks-Grbg6QaB/,-186,157
01-12-2010,UTAH,IND,110,88,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-indiana-pacers-MZiXjE9D/,-394,307
29-11-2010,UTAH,MIL,109,88,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-milwaukee-bucks-0rdUl1Y8/,-581,418
28-11-2010,LAC,UTAH,97,109,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-S6Zvz2JF/,230,-284
26-11-2010,UTAH,LAL,102,96,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-los-angeles-lakers-Kh0ZITcU/,-105,-116
24-11-2010,UTAH,NO,105,87,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-new-orleans-pelicans-25oT7CqC/,-176,150
22-11-2010,UTAH,SAC,94,83,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-sacramento-kings-hCPqc747/,-847,563
20-11-2010,POR,UTAH,94,103,0,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-utah-jazz-fe0gadqp/,-169,144
19-11-2010,UTAH,SA,82,94,0,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-san-antonio-spurs-ph3TjaiN/,-135,113
17-11-2010,UTAH,BKN,98,88,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-brooklyn-nets-dv9HtONb/,-649,451
15-11-2010,UTAH,OKC,108,115,0,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-oklahoma-city-thunder-bi9iSiIf/,-266,216
13-11-2010,CHA,UTAH,95,96,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-utah-jazz-W89B0FJe/,-101,-120
12-11-2010,ATL,UTAH,86,90,0,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-utah-jazz-S67Gndkd/,-156,134
10-11-2010,ORL,UTAH,94,104,0,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-utah-jazz-CpUphRLH/,-820,545
09-11-2010,MIA,UTAH,114,116,0,NBA_2010/2011,usa/nba-2010-2011/miami-heat-utah-jazz-8SsRbVit/,-581,428
06-11-2010,UTAH,LAC,109,107,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-los-angeles-clippers-l6JKiQJQ/,-962,625
05-11-2010,GSW,UTAH,85,78,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-utah-jazz-ARbhZQcr/,104,-125
03-11-2010,UTAH,TOR,125,108,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-toronto-raptors-x8ZCOfaT/,-784,528
31-10-2010,OKC,UTAH,99,120,0,NBA_2010/2011,usa/nba-2010-2011/oklahoma-city-thunder-utah-jazz-vFMJcboO/,-282,231
28-10-2010,UTAH,PHX,94,110,0,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-phoenix-suns-dvVSO0Qt/,-318,255
27-10-2010,DEN,UTAH,110,88,1,NBA_2010/2011,usa/nba-2010-2011/denver-nuggets-utah-jazz-vFj4MAqD/,-171,144
22-10-2010,UTAH,SAC,82,71,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-sacramento-kings-lQT60015/,-455,333
19-10-2010,LAL,UTAH,74,82,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-MwMggC3R/,-252,200
17-10-2010,LAL,UTAH,94,99,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-fmAos6ah/,-240,193
16-10-2010,LAC,UTAH,91,103,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-b5zCr7OM/,112,-141
14-10-2010,UTAH,PHX,108,97,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-phoenix-suns-vRp4XkA4/,-220,175
12-10-2010,PHX,UTAH,100,105,0,NBA_2010/2011,usa/nba-2010-2011/phoenix-suns-utah-jazz-4O2YxLtQ/,-265,211
11-10-2010,POR,UTAH,100,109,0,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-utah-jazz-Ic9OKuzl/,-252,201
07-10-2010,UTAH,POR,100,96,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-portland-trail-blazers-WUSBbPDR/,-234,186
10-05-2010,UTAH,LAL,96,111,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-UwUx6nLb/,-169,142
08-05-2010,UTAH,LAL,110,111,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-pS712DE6/,-201,166
04-05-2010,LAL,UTAH,111,103,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-fizlG28P/,-296,234
02-05-2010,LAL,UTAH,104,99,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-2F8ULrSE/,-412,315
30-04-2010,UTAH,DEN,112,104,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-denver-nuggets-pzEOyUx8/,-284,229
28-04-2010,DEN,UTAH,116,102,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-utah-jazz-OQjXVwpk/,-381,296
25-04-2010,UTAH,DEN,117,106,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-denver-nuggets-007tkewQ/,-147,121
23-04-2010,UTAH,DEN,105,93,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-denver-nuggets-Q3xzYeHs/,-146,121
19-04-2010,DEN,UTAH,111,114,0,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-utah-jazz-bLE3wRm3/,-292,234
17-04-2010,DEN,UTAH,126,113,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-utah-jazz-ncTTM53M/,-256,209
14-04-2010,UTAH,PHX,86,100,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-phoenix-suns-KjTepWyb/,-225,184
13-04-2010,GSW,UTAH,94,103,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-utah-jazz-ENHOGX7B/,303,-388
09-04-2010,NO,UTAH,103,114,0,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-utah-jazz-rZ5nXAQC/,302,-385
07-04-2010,HOU,UTAH,113,96,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-utah-jazz-dI5cClhI/,163,-194
06-04-2010,UTAH,OKC,140,139,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-oklahoma-city-thunder-dfHjG3K3/,-276,226
02-04-2010,LAL,UTAH,106,92,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-G0idmgT2/,-203,168
31-03-2010,UTAH,GSW,128,104,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-golden-state-warriors-Kx0LMGU3/,-1600,872
29-03-2010,UTAH,NY,103,98,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-new-york-knicks-IwPw8Q9g/,-968,625
27-03-2010,WSH,UTAH,87,103,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-utah-jazz-GS7NlWIK/,398,-545
26-03-2010,IND,UTAH,122,106,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-utah-jazz-fFQSxZJ8/,186,-227
24-03-2010,TOR,UTAH,87,113,0,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-utah-jazz-tpvBMY2O/,132,-157
22-03-2010,UTAH,BOS,110,97,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-boston-celtics-bH4PAeJI/,-193,161
20-03-2010,UTAH,NO,106,86,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-new-orleans-pelicans-46752tLs/,-533,398
19-03-2010,PHX,UTAH,110,100,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-utah-jazz-WMxr6kMF/,-245,200
17-03-2010,UTAH,MIN,122,100,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-minnesota-timberwolves-t4YzeY7c/,-2667,1262
15-03-2010,UTAH,WSH,112,89,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-washington-wizards-M5G3Vyfh/,-930,618
14-03-2010,OKC,UTAH,119,111,1,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-utah-jazz-S0fOSrYg/,-163,137
12-03-2010,MIL,UTAH,95,87,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-utah-jazz-S84oNmdE/,-117,-105
10-03-2010,DET,UTAH,104,115,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-utah-jazz-UHQCC2WF/,200,-248
09-03-2010,CHI,UTAH,108,132,0,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-utah-jazz-UDI1hsup/,175,-212
06-03-2010,UTAH,LAC,107,85,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-AoyImqeR/,-2105,1087
04-03-2010,PHX,UTAH,108,116,0,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-utah-jazz-6kKpvEQ9/,-128,106
01-03-2010,LAC,UTAH,108,104,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-Aoq2T8o5/,216,-270
27-02-2010,UTAH,HOU,133,110,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-houston-rockets-lpEGfrkS/,-588,433
26-02-2010,SAC,UTAH,103,99,1,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-utah-jazz-OfvkxqTq/,262,-333
24-02-2010,UTAH,CHA,102,93,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-charlotte-hornets-hOeP6aVj/,-345,277
22-02-2010,UTAH,ATL,100,105,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-atlanta-hawks-vmjelz4l/,-163,137
21-02-2010,POR,UTAH,89,93,0,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-utah-jazz-6ZFHcbd8/,-127,104
19-02-2010,GSW,UTAH,89,100,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-utah-jazz-feEdCRg9/,174,-209
17-02-2010,NO,UTAH,90,98,0,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-utah-jazz-naQdeE1K/,151,-179
16-02-2010,HOU,UTAH,95,104,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-utah-jazz-ClKbryIE/,131,-156
10-02-2010,UTAH,LAL,81,96,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-U9lD73zo/,-233,189
09-02-2010,LAC,UTAH,99,109,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-IyE95bCQ/,170,-208
06-02-2010,UTAH,DEN,116,106,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-denver-nuggets-8jKzglxA/,-513,398
03-02-2010,UTAH,POR,118,105,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-portland-trail-blazers-SbXsUDgh/,-354,280
01-02-2010,UTAH,DAL,104,92,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-dallas-mavericks-OAxa5cQt/,-179,149
29-01-2010,UTAH,SAC,101,94,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-sacramento-kings-EekvEtnc/,-471,362
27-01-2010,POR,UTAH,95,106,0,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-utah-jazz-d8EOp2XG/,124,-147
25-01-2010,UTAH,PHX,124,115,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-phoenix-suns-Eiyq6eqe/,-315,250
23-01-2010,UTAH,BKN,116,83,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-brooklyn-nets-Uyqeebpq/,-5000,1600
20-01-2010,SA,UTAH,98,105,0,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-utah-jazz-IVzcntyP/,-250,204
17-01-2010,DEN,UTAH,119,112,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-utah-jazz-niWSrzvM/,-319,251
16-01-2010,UTAH,MIL,112,95,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-milwaukee-bucks-IBrGoxf3/,-667,467
14-01-2010,UTAH,CLE,97,96,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-cleveland-cavaliers-UDfRLLQi/,-116,-105
11-01-2010,UTAH,MIA,118,89,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-miami-heat-8OkMCBcQ/,-348,276
09-01-2010,DAL,UTAH,93,111,0,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-utah-jazz-Gt5KuDMl/,-270,216
08-01-2010,MEM,UTAH,91,89,1,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-utah-jazz-dK2qlmlM/,-183,154
06-01-2010,UTAH,MEM,117,94,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-memphis-grizzlies-CjaEmzDH/,-229,187
04-01-2010,UTAH,NO,87,91,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-new-orleans-pelicans-lfPSMwaC/,-374,288
02-01-2010,UTAH,DEN,95,105,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-denver-nuggets-fkeRAt00/,-325,255
31-12-2009,OKC,UTAH,87,86,1,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-utah-jazz-8xmmKDn3/,-158,132
30-12-2009,MIN,UTAH,103,107,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-utah-jazz-4K294YnG/,291,-377
26-12-2009,UTAH,PHI,97,76,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-philadelphia-76ers-EBmRQbk5/,-345,273
23-12-2009,MIA,UTAH,80,70,1,NBA_2009/2010,usa/nba-2009-2010/miami-heat-utah-jazz-AHNkVLYr/,-113,-108
21-12-2009,ORL,UTAH,104,99,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-utah-jazz-h450Q6sc/,-400,312
19-12-2009,CHA,UTAH,102,110,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-utah-jazz-QL9x9E65/,-144,119
18-12-2009,ATL,UTAH,96,83,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-utah-jazz-tM3yachm/,-261,211
16-12-2009,BKN,UTAH,92,108,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-utah-jazz-CIR7Wv9f/,346,-444
14-12-2009,UTAH,MIN,108,110,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-minnesota-timberwolves-Gj4VIllp/,-2105,1031
12-12-2009,UTAH,LAL,102,94,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-EyB3ROFH/,-130,107
10-12-2009,UTAH,ORL,120,111,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-orlando-magic-IT5g4A2m/,124,-147
09-12-2009,LAL,UTAH,101,77,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-pxkHNb38/,-656,459
07-12-2009,UTAH,SA,104,101,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-san-antonio-spurs-hpuhdtKF/,-128,106
05-12-2009,MIN,UTAH,108,101,1,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-utah-jazz-IaGnO1bp/,255,-323
04-12-2009,UTAH,IND,96,87,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-indiana-pacers-8tDaVq6A/,-377,299
30-11-2009,UTAH,MEM,120,93,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-memphis-grizzlies-8MWz6dnl/,-588,437
28-11-2009,UTAH,POR,108,92,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-portland-trail-blazers-Gh5pNt2F/,-208,172
26-11-2009,UTAH,CHI,105,86,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-chicago-bulls-AJAI6UBH/,-317,252
24-11-2009,UTAH,OKC,94,104,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-oklahoma-city-thunder-zVB4aFDt/,-374,298
21-11-2009,UTAH,DET,100,97,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-detroit-pistons-4YHEP8W9/,-460,346
19-11-2009,SA,UTAH,83,90,0,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-utah-jazz-baJUbCI4/,-208,172
18-11-2009,UTAH,TOR,104,91,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-toronto-raptors-WnSD2fJu/,-377,293
14-11-2009,CLE,UTAH,107,103,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-utah-jazz-j528sGCj/,-1481,841
13-11-2009,PHI,UTAH,90,112,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-utah-jazz-G2KxmoqC/,-149,125
09-11-2009,NY,UTAH,93,95,0,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-utah-jazz-O43DPMZ7/,187,-225
07-11-2009,UTAH,SAC,99,104,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-sacramento-kings-EaJ2MqZh/,-2857,1400
05-11-2009,UTAH,SA,113,99,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-san-antonio-spurs-pUILVYgG/,-111,-110
03-11-2009,DAL,UTAH,96,85,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-utah-jazz-n9JYhusa/,-280,227
02-11-2009,UTAH,HOU,96,113,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-houston-rockets-GCoZGUIt/,-396,313
30-10-2009,UTAH,LAC,111,98,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-bXSdUGHN/,-508,364
28-10-2009,DEN,UTAH,114,105,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-utah-jazz-AVxS0N1B/,-236,193
23-10-2009,SAC,UTAH,85,95,0,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-utah-jazz-SIcXYthj/,134,-182
20-10-2009,POR,UTAH,97,108,0,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-utah-jazz-EwrAn5s4/,-182,132
17-10-2009,LAC,UTAH,103,96,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-WIQUZxQK/,-127,-109
15-10-2009,UTAH,POR,99,96,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-portland-trail-blazers-IksXcYOs/,-217,160
08-10-2009,real madrid,UTAH,87,109,0,Club_Friendly_2009,world/club-friendly-2009/real-madrid-utah-jazz-2HuGVzPD/,400,-769
06-10-2009,CHI,UTAH,102,101,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-utah-jazz-YZYUsqm6/,129,-179
01-10-2009,UTAH,DEN,103,87,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-denver-nuggets-dKWb4wc3/,-154,120
27-04-2009,LAL,UTAH,107,96,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-txV96YFc/,-1481,900
25-04-2009,UTAH,LAL,94,108,0,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-los-angeles-lakers-6wsHBip8/,176,-207
23-04-2009,UTAH,LAL,88,86,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-los-angeles-lakers-2HOyUzfa/,108,-127
21-04-2009,LAL,UTAH,119,109,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-vVeKmMZu/,-909,608
19-04-2009,LAL,UTAH,113,100,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-lnQLYMKn/,-976,693
14-04-2009,LAL,UTAH,125,112,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-UTcqX7k5/,-260,218
13-04-2009,UTAH,LAC,106,85,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-los-angeles-clippers-bqYP5zAj/,-1538,881
11-04-2009,UTAH,GSW,108,118,0,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-golden-state-warriors-O6D9tr15/,-3636,1387
10-04-2009,SA,UTAH,105,99,1,NBA_2008/2009,usa/nba-2008-2009/san-antonio-spurs-utah-jazz-8nX6UlnL/,-129,105
08-04-2009,DAL,UTAH,130,101,1,NBA_2008/2009,usa/nba-2008-2009/dallas-mavericks-utah-jazz-xULyMSIB/,-158,133
05-04-2009,NO,UTAH,94,108,0,NBA_2008/2009,usa/nba-2008-2009/new-orleans-pelicans-utah-jazz-Eg3Brigf/,-136,112
03-04-2009,UTAH,MIN,102,103,0,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-minnesota-timberwolves-dCiWNaTM/,-1765,1000
02-04-2009,DEN,UTAH,114,104,1,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-utah-jazz-pG6QhDAk/,-222,170
31-03-2009,POR,UTAH,125,104,1,NBA_2008/2009,usa/nba-2008-2009/portland-trail-blazers-utah-jazz-C0VHqkSQ/,-256,208
30-03-2009,UTAH,NY,112,104,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-new-york-knicks-thBi2Zl6/,-909,591
28-03-2009,UTAH,PHX,104,99,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-phoenix-suns-S2bl8YRc/,-526,378
25-03-2009,PHX,UTAH,118,114,1,NBA_2008/2009,usa/nba-2008-2009/phoenix-suns-utah-jazz-AHG5HGAc/,-158,132
24-03-2009,UTAH,HOU,99,86,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-houston-rockets-CC7DVyzn/,-252,207
20-03-2009,OKC,UTAH,94,101,0,NBA_2008/2009,usa/nba-2008-2009/oklahoma-city-thunder-utah-jazz-WtUVm21n/,169,-201
17-03-2009,UTAH,WSH,103,88,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-washington-wizards-zXRURZtn/,-2308,1316
15-03-2009,ORL,UTAH,105,87,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-utah-jazz-6P1xS2x8/,-240,195
14-03-2009,MIA,UTAH,140,129,1,NBA_2008/2009,usa/nba-2008-2009/miami-heat-utah-jazz-MaWmmejE/,117,-139
11-03-2009,ATL,UTAH,100,93,1,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-utah-jazz-2shqMQnD/,-125,102
10-03-2009,IND,UTAH,100,112,0,NBA_2008/2009,usa/nba-2008-2009/indiana-pacers-utah-jazz-YBTMxtnj/,140,-167
08-03-2009,TOR,UTAH,101,109,0,NBA_2008/2009,usa/nba-2008-2009/toronto-raptors-utah-jazz-ObPJkacC/,166,-202
06-03-2009,UTAH,DEN,97,91,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-denver-nuggets-AVqqYh7N/,-541,413
04-03-2009,UTAH,HOU,101,94,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-houston-rockets-z7WDKJ29/,-471,355
01-03-2009,GSW,UTAH,104,112,0,NBA_2008/2009,usa/nba-2008-2009/golden-state-warriors-utah-jazz-A7seqaBP/,163,-192
28-02-2009,UTAH,SAC,102,89,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-sacramento-kings-SQYWjDdC/,-5000,1250
25-02-2009,MIN,UTAH,103,120,0,NBA_2008/2009,usa/nba-2008-2009/minnesota-timberwolves-utah-jazz-r7YzflP8/,280,-354
23-02-2009,UTAH,ATL,108,89,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-atlanta-hawks-vgpvRiim/,-354,287
21-02-2009,UTAH,NO,102,88,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-new-orleans-pelicans-WWtXrfr5/,-325,256
17-02-2009,UTAH,MEM,117,99,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-memphis-grizzlies-jkevhPQA/,-833,567
11-02-2009,UTAH,LAL,113,109,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-los-angeles-lakers-6P9qaR0I/,-112,-109
08-02-2009,GSW,UTAH,116,96,1,NBA_2008/2009,usa/nba-2008-2009/golden-state-warriors-utah-jazz-4tF7xqfU/,104,-127
06-02-2009,SAC,UTAH,107,111,0,NBA_2008/2009,usa/nba-2008-2009/sacramento-kings-utah-jazz-tftqSYKF/,127,-152
05-02-2009,UTAH,DAL,115,87,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-dallas-mavericks-KQjRVGTH/,-157,136
02-02-2009,UTAH,CHA,105,86,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-charlotte-hornets-SId9ufEP/,-303,260
31-01-2009,POR,UTAH,122,108,1,NBA_2008/2009,usa/nba-2008-2009/portland-trail-blazers-utah-jazz-0jVBI0il/,-571,372
30-01-2009,UTAH,OKC,110,90,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-oklahoma-city-thunder-nm9AgXK1/,-667,437
27-01-2009,UTAH,SA,100,106,0,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-san-antonio-spurs-hYoLQ9Gf/,-105,-116
25-01-2009,DEN,UTAH,117,97,1,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-utah-jazz-z9qUmpZq/,-364,278
24-01-2009,UTAH,CLE,97,102,0,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-cleveland-cavaliers-MyOZtNUD/,-156,126
21-01-2009,HOU,UTAH,108,99,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-utah-jazz-MskyQqzo/,-238,195
20-01-2009,UTAH,MIN,112,107,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-minnesota-timberwolves-6ybvmbe6/,-476,340
17-01-2009,DAL,UTAH,115,108,1,NBA_2008/2009,usa/nba-2008-2009/dallas-mavericks-utah-jazz-4O9ER7AT/,-222,165
16-01-2009,MEM,UTAH,91,101,0,NBA_2008/2009,usa/nba-2008-2009/memphis-grizzlies-utah-jazz-QaaL8mEa/,154,-192
14-01-2009,OKC,UTAH,114,93,1,NBA_2008/2009,usa/nba-2008-2009/oklahoma-city-thunder-utah-jazz-boN1bMLg/,183,-250
12-01-2009,UTAH,IND,120,113,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-indiana-pacers-tE2cjDYb/,-714,434
10-01-2009,UTAH,DET,99,82,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-detroit-pistons-2sQxxyhn/,-588,370
