team_1,team_2,score_1,score_2,game_url
CHW,BOS,3,5,usa/mlb-2011/chicago-white-sox-boston-red-sox-UagyVOw7/
CHW,BOS,2,10,usa/mlb-2011/chicago-white-sox-boston-red-sox-GzEmxGuG/
CHW,BOS,3,1,usa/mlb-2011/chicago-white-sox-boston-red-sox-lfmSQlVN/
CHW,DET,2,1,usa/mlb-2011/chicago-white-sox-detroit-tigers-GCLtuaGB/
CHW,DET,4,5,usa/mlb-2011/chicago-white-sox-detroit-tigers-UklIkTZ9/
CHW,DET,6,3,usa/mlb-2011/chicago-white-sox-detroit-tigers-pG90HOXg/
CLE,CHW,2,4,usa/mlb-2011/cleveland-guardians-chicago-white-sox-zJHHRTOc/
CLE,CHW,0,3,usa/mlb-2011/cleveland-guardians-chicago-white-sox-SOS6n15l/
KC,CHW,2,1,usa/mlb-2011/kansas-city-royals-chicago-white-sox-tdnfQpqS/
KC,CHW,4,2,usa/mlb-2011/kansas-city-royals-chicago-white-sox-OEz9EGg5/
KC,CHW,2,5,usa/mlb-2011/kansas-city-royals-chicago-white-sox-lQmZ1kqD/
DET,CHW,4,3,usa/mlb-2011/detroit-tigers-chicago-white-sox-jVi9c31G/
DET,CHW,0,5,usa/mlb-2011/detroit-tigers-chicago-white-sox-dvsBpQHA/
DET,CHW,2,8,usa/mlb-2011/detroit-tigers-chicago-white-sox-UesVImJB/
CHW,MIN,3,6,usa/mlb-2011/chicago-white-sox-minnesota-twins-tQy54HD7/
CHW,MIN,4,3,usa/mlb-2011/chicago-white-sox-minnesota-twins-lAP7v1pd/
CHW,MIN,5,8,usa/mlb-2011/chicago-white-sox-minnesota-twins-EThCkRhc/
CHW,MIN,2,6,usa/mlb-2011/chicago-white-sox-minnesota-twins-h45hj6y0/
CHW,KC,1,4,usa/mlb-2011/chicago-white-sox-kansas-city-royals-bTG7P9Nf/
CHW,KC,3,5,usa/mlb-2011/chicago-white-sox-kansas-city-royals-n1B4DCOr/
CHW,KC,5,4,usa/mlb-2011/chicago-white-sox-kansas-city-royals-2atvKse4/
CHC,CHW,3,1,usa/mlb-2011/chicago-cubs-chicago-white-sox-Y9NDjqRH/
CHC,CHW,0,1,usa/mlb-2011/chicago-cubs-chicago-white-sox-nFM7uy7r/
CHC,CHW,4,6,usa/mlb-2011/chicago-cubs-chicago-white-sox-Qg5kTTBd/
COL,CHW,4,6,usa/mlb-2011/colorado-rockies-chicago-white-sox-hG3byh4G/
COL,CHW,2,3,usa/mlb-2011/colorado-rockies-chicago-white-sox-CCUBNYZG/
COL,CHW,3,2,usa/mlb-2011/colorado-rockies-chicago-white-sox-pjQsArF6/
CHW,WSH,1,2,usa/mlb-2011/chicago-white-sox-washington-nationals-xK3ofC92/
CHW,WSH,3,0,usa/mlb-2011/chicago-white-sox-washington-nationals-AcaHtMlh/
CHW,WSH,5,9,usa/mlb-2011/chicago-white-sox-washington-nationals-YaIcQCwP/
CHW,CHC,4,3,usa/mlb-2011/chicago-white-sox-chicago-cubs-G8ebxSQ2/
CHW,CHC,3,2,usa/mlb-2011/chicago-white-sox-chicago-cubs-dY5TvWzb/
CHW,CHC,3,6,usa/mlb-2011/chicago-white-sox-chicago-cubs-Em1FDBci/
ARI,CHW,2,8,usa/mlb-2011/arizona-diamondbacks-chicago-white-sox-8QbOlSKj/
ARI,CHW,2,6,usa/mlb-2011/arizona-diamondbacks-chicago-white-sox-jiRTnFqn/
ARI,CHW,4,1,usa/mlb-2011/arizona-diamondbacks-chicago-white-sox-G4s3UtO0/
MIN,CHW,1,0,usa/mlb-2011/minnesota-twins-chicago-white-sox-A9TZ34P1/
MIN,CHW,4,1,usa/mlb-2011/minnesota-twins-chicago-white-sox-pzGREnId/
CHW,OAK,5,4,usa/mlb-2011/chicago-white-sox-oakland-athletics-8M89PWG3/
CHW,OAK,3,2,usa/mlb-2011/chicago-white-sox-oakland-athletics-x62xdYnH/
CHW,OAK,5,7,usa/mlb-2011/chicago-white-sox-oakland-athletics-0n4X4ANt/
CHW,OAK,9,4,usa/mlb-2011/chicago-white-sox-oakland-athletics-OfEFpGW7/
CHW,SEA,4,7,usa/mlb-2011/chicago-white-sox-seattle-mariners-G0aDYIXe/
CHW,SEA,5,1,usa/mlb-2011/chicago-white-sox-seattle-mariners-SSxxA24p/
CHW,SEA,3,1,usa/mlb-2011/chicago-white-sox-seattle-mariners-r7usdqzo/
CHW,DET,3,7,usa/mlb-2011/chicago-white-sox-detroit-tigers-ANYR9xaQ/
CHW,DET,2,4,usa/mlb-2011/chicago-white-sox-detroit-tigers-fNMXeJUQ/
CHW,DET,6,4,usa/mlb-2011/chicago-white-sox-detroit-tigers-za5o1Mbb/
BOS,CHW,4,7,usa/mlb-2011/boston-red-sox-chicago-white-sox-EDzQtS7P/
BOS,CHW,7,10,usa/mlb-2011/boston-red-sox-chicago-white-sox-faduVlOJ/
BOS,CHW,3,7,usa/mlb-2011/boston-red-sox-chicago-white-sox-Y3Qd6Eu2/
TOR,CHW,13,4,usa/mlb-2011/toronto-blue-jays-chicago-white-sox-48KLmtKG/
TOR,CHW,9,8,usa/mlb-2011/toronto-blue-jays-chicago-white-sox-tG2Nv5jh/
TOR,CHW,4,2,usa/mlb-2011/toronto-blue-jays-chicago-white-sox-YFYjvpZf/
TOR,CHW,1,3,usa/mlb-2011/toronto-blue-jays-chicago-white-sox-Miyan8RE/
TEX,CHW,2,1,usa/mlb-2011/texas-rangers-chicago-white-sox-dGf1ET5q/
TEX,CHW,6,8,usa/mlb-2011/texas-rangers-chicago-white-sox-IFWRMK7h/
TEX,CHW,4,0,usa/mlb-2011/texas-rangers-chicago-white-sox-4vucF30P/
CHW,LAD,8,3,usa/mlb-2011/chicago-white-sox-los-angeles-dodgers-txnCvNOC/
CHW,LAD,9,2,usa/mlb-2011/chicago-white-sox-los-angeles-dodgers-xpLRShZk/
CHW,LAD,4,6,usa/mlb-2011/chicago-white-sox-los-angeles-dodgers-rwryGFkp/
CHW,CLE,8,2,usa/mlb-2011/chicago-white-sox-cleveland-guardians-SY38OkHH/
CHW,CLE,1,0,usa/mlb-2011/chicago-white-sox-cleveland-guardians-dfyWAad7/
CHW,TEX,4,3,usa/mlb-2011/chicago-white-sox-texas-rangers-0zhp7QkF/
CHW,TEX,0,4,usa/mlb-2011/chicago-white-sox-texas-rangers-GU0CwSLS/
OAK,CHW,3,4,usa/mlb-2011/oakland-athletics-chicago-white-sox-lx8xveVH/
OAK,CHW,6,2,usa/mlb-2011/oakland-athletics-chicago-white-sox-OOuGHM2s/
OAK,CHW,3,4,usa/mlb-2011/oakland-athletics-chicago-white-sox-WrGh4F7e/
LAA,CHW,4,6,usa/mlb-2011/los-angeles-angels-chicago-white-sox-AZ8yb7fB/
LAA,CHW,6,2,usa/mlb-2011/los-angeles-angels-chicago-white-sox-YJ8YoAea/
LAA,CHW,0,8,usa/mlb-2011/los-angeles-angels-chicago-white-sox-2PcDWc51/
SEA,CHW,2,5,usa/mlb-2011/seattle-mariners-chicago-white-sox-K088Xwje/
SEA,CHW,0,6,usa/mlb-2011/seattle-mariners-chicago-white-sox-zD2ThO7j/
SEA,CHW,3,2,usa/mlb-2011/seattle-mariners-chicago-white-sox-dM3Pg4hp/
CHW,MIN,2,3,usa/mlb-2011/chicago-white-sox-minnesota-twins-l0USbYME/
CHW,MIN,0,1,usa/mlb-2011/chicago-white-sox-minnesota-twins-EF9RPDGk/
CHW,BAL,6,2,usa/mlb-2011/chicago-white-sox-baltimore-orioles-dSSQnpIo/
CHW,BAL,4,6,usa/mlb-2011/chicago-white-sox-baltimore-orioles-4EHmy7Yu/
CHW,BAL,2,6,usa/mlb-2011/chicago-white-sox-baltimore-orioles-E7JO5nZ5/
CHW,BAL,4,10,usa/mlb-2011/chicago-white-sox-baltimore-orioles-2cipjGT1/
NYY,CHW,12,3,usa/mlb-2011/new-york-yankees-chicago-white-sox-fZA8n1xG/
NYY,CHW,3,1,usa/mlb-2011/new-york-yankees-chicago-white-sox-YDFahHsh/
NYY,CHW,2,3,usa/mlb-2011/new-york-yankees-chicago-white-sox-KlEtpTqE/
NYY,CHW,0,2,usa/mlb-2011/new-york-yankees-chicago-white-sox-CdO0X9FE/
DET,CHW,3,0,usa/mlb-2011/detroit-tigers-chicago-white-sox-0nh2aVgq/
DET,CHW,9,0,usa/mlb-2011/detroit-tigers-chicago-white-sox-4z9z4KuB/
DET,CHW,9,3,usa/mlb-2011/detroit-tigers-chicago-white-sox-jkQ7yMBO/
TB,CHW,2,9,usa/mlb-2011/tampa-bay-rays-chicago-white-sox-WtZDPOCC/
TB,CHW,4,1,usa/mlb-2011/tampa-bay-rays-chicago-white-sox-04m9UbXf/
TB,CHW,2,1,usa/mlb-2011/tampa-bay-rays-chicago-white-sox-jBXewTOL/
TB,CHW,5,0,usa/mlb-2011/tampa-bay-rays-chicago-white-sox-8IWdQkuG/
CHW,LAA,2,4,usa/mlb-2011/chicago-white-sox-los-angeles-angels-8EOo6Ump/
CHW,LAA,2,7,usa/mlb-2011/chicago-white-sox-los-angeles-angels-EL4dysSg/
CHW,LAA,3,4,usa/mlb-2011/chicago-white-sox-los-angeles-angels-2eWXWojE/
CHW,OAK,4,7,usa/mlb-2011/chicago-white-sox-oakland-athletics-tI5r7vHo/
CHW,OAK,1,2,usa/mlb-2011/chicago-white-sox-oakland-athletics-x2AqP0mC/
CHW,TB,6,1,usa/mlb-2011/chicago-white-sox-tampa-bay-rays-nRKyRVCr/
CHW,TB,4,2,usa/mlb-2011/chicago-white-sox-tampa-bay-rays-Y7OvM6PM/
CHW,TB,7,9,usa/mlb-2011/chicago-white-sox-tampa-bay-rays-CUBl77AT/
CHW,TB,5,1,usa/mlb-2011/chicago-white-sox-tampa-bay-rays-IBd2aOKc/
KC,CHW,7,10,usa/mlb-2011/kansas-city-royals-chicago-white-sox-G6YTphFg/
KC,CHW,7,6,usa/mlb-2011/kansas-city-royals-chicago-white-sox-ALmjVCF6/
CLE,CHW,7,1,usa/mlb-2011/cleveland-guardians-chicago-white-sox-2iMZ9oYM/
CLE,CHW,3,8,usa/mlb-2011/cleveland-guardians-chicago-white-sox-APaX1jkh/
CLE,CHW,10,15,usa/mlb-2011/cleveland-guardians-chicago-white-sox-SWbYlD5n/
KC,CHW,3,2,usa/mlb-spring-training-2011/kansas-city-royals-chicago-white-sox-MgGQmhd1/
CHW,CIN,1,9,usa/mlb-spring-training-2011/chicago-white-sox-cincinnati-reds-nkP5hsrT/
MIL,CHW,1,2,usa/mlb-spring-training-2011/milwaukee-brewers-chicago-white-sox-vTcs0JIh/
CHW,LAA,3,6,usa/mlb-spring-training-2011/chicago-white-sox-los-angeles-angels-8jYMXKl6/
CHC,CHW,8,7,usa/mlb-spring-training-2011/chicago-cubs-chicago-white-sox-E94mRhMF/
CHW,LAD,2,6,usa/mlb-spring-training-2011/chicago-white-sox-los-angeles-dodgers-KraXazwN/
SEA,CHW,9,5,usa/mlb-spring-training-2011/seattle-mariners-chicago-white-sox-2ZMWaqX5/
SD,CHW,5,8,usa/mlb-spring-training-2011/san-diego-padres-chicago-white-sox-K2Ly9mAJ/
CHW,LAD,7,9,usa/mlb-spring-training-2011/chicago-white-sox-los-angeles-dodgers-4IVfsBBK/
OAK,CHW,8,3,usa/mlb-spring-training-2011/oakland-athletics-chicago-white-sox-UmaDO1g2/
CHW,OAK,18,1,usa/mlb-spring-training-2011/chicago-white-sox-oakland-athletics-ERLsUWPN/
CHW,SF,3,5,usa/mlb-spring-training-2011/chicago-white-sox-san-francisco-giants-02WdDKZP/
CHW,SD,6,7,usa/mlb-spring-training-2011/chicago-white-sox-san-diego-padres-QqAG0Aa9/
CHW,TEX,1,4,usa/mlb-spring-training-2011/chicago-white-sox-texas-rangers-dEyUyC4I/
CHW,CHC,3,4,usa/mlb-spring-training-2011/chicago-white-sox-chicago-cubs-23vATd6s/
SF,CHW,4,2,usa/mlb-spring-training-2011/san-francisco-giants-chicago-white-sox-dEcUKbCT/
CHW,KC,3,8,usa/mlb-spring-training-2011/chicago-white-sox-kansas-city-royals-Q1warY81/
LAA,CHW,3,1,usa/mlb-spring-training-2011/los-angeles-angels-chicago-white-sox-CWKsN6RH/
CHW,SEA,6,1,usa/mlb-spring-training-2011/chicago-white-sox-seattle-mariners-4dlpEVcg/
CIN,CHW,7,6,usa/mlb-spring-training-2011/cincinnati-reds-chicago-white-sox-hUrs2Ybs/
CHW,MIL,1,3,usa/mlb-spring-training-2011/chicago-white-sox-milwaukee-brewers-29uHmoJ1/
LAD,CHW,6,5,usa/mlb-spring-training-2011/los-angeles-dodgers-chicago-white-sox-tSW0edzH/
CHW,CLE,6,5,usa/mlb-2010/chicago-white-sox-cleveland-guardians-zyNiRTbf/
CHW,CLE,6,2,usa/mlb-2010/chicago-white-sox-cleveland-guardians-OnjDYK03/
CHW,CLE,3,7,usa/mlb-2010/chicago-white-sox-cleveland-guardians-8tVd5tnN/
CHW,BOS,8,2,usa/mlb-2010/chicago-white-sox-boston-red-sox-YXmve5Ib/
CHW,BOS,5,2,usa/mlb-2010/chicago-white-sox-boston-red-sox-GScJaf4Q/
CHW,BOS,5,4,usa/mlb-2010/chicago-white-sox-boston-red-sox-86dqZH5R/
CHW,BOS,1,6,usa/mlb-2010/chicago-white-sox-boston-red-sox-WUtyQMMd/
LAA,CHW,3,4,usa/mlb-2010/los-angeles-angels-chicago-white-sox-pp1DNuzC/
LAA,CHW,2,6,usa/mlb-2010/los-angeles-angels-chicago-white-sox-traI9M5C/
LAA,CHW,1,2,usa/mlb-2010/los-angeles-angels-chicago-white-sox-6crt8TqE/
OAK,CHW,3,4,usa/mlb-2010/oakland-athletics-chicago-white-sox-foVMS0Q4/
OAK,CHW,7,2,usa/mlb-2010/oakland-athletics-chicago-white-sox-4dxAV2tn/
OAK,CHW,3,0,usa/mlb-2010/oakland-athletics-chicago-white-sox-hOmpDUK0/
CHW,DET,7,9,usa/mlb-2010/chicago-white-sox-detroit-tigers-xxJ18FTE/
CHW,DET,3,6,usa/mlb-2010/chicago-white-sox-detroit-tigers-QNYC1C4i/
CHW,DET,2,9,usa/mlb-2010/chicago-white-sox-detroit-tigers-2DkLaaTn/
CHW,MIN,5,8,usa/mlb-2010/chicago-white-sox-minnesota-twins-zN7UnMqs/
CHW,MIN,3,9,usa/mlb-2010/chicago-white-sox-minnesota-twins-UyNjXtpf/
CHW,MIN,3,9,usa/mlb-2010/chicago-white-sox-minnesota-twins-GxLK5O01/
CHW,KC,12,6,usa/mlb-2010/chicago-white-sox-kansas-city-royals-EP0Q3KJu/
CHW,KC,2,8,usa/mlb-2010/chicago-white-sox-kansas-city-royals-Cbkm13cs/
CHW,KC,4,3,usa/mlb-2010/chicago-white-sox-kansas-city-royals-pMAP4CbF/
DET,CHW,6,3,usa/mlb-2010/detroit-tigers-chicago-white-sox-2P5JWXxp/
DET,CHW,5,1,usa/mlb-2010/detroit-tigers-chicago-white-sox-xzxcPGVG/
DET,CHW,9,1,usa/mlb-2010/detroit-tigers-chicago-white-sox-t8EKBQA6/
DET,CHW,4,5,usa/mlb-2010/detroit-tigers-chicago-white-sox-vBUx7BJK/
BOS,CHW,5,7,usa/mlb-2010/boston-red-sox-chicago-white-sox-SrPZfEK8/
BOS,CHW,1,3,usa/mlb-2010/boston-red-sox-chicago-white-sox-nJ6elBeo/
CLE,CHW,4,6,usa/mlb-2010/cleveland-guardians-chicago-white-sox-zqBkInFk/
CLE,CHW,3,4,usa/mlb-2010/cleveland-guardians-chicago-white-sox-CxQBCiwA/
CLE,CHW,6,10,usa/mlb-2010/cleveland-guardians-chicago-white-sox-plFAwXWp/
CHW,NYY,1,2,usa/mlb-2010/chicago-white-sox-new-york-yankees-0b07lcun/
CHW,NYY,9,12,usa/mlb-2010/chicago-white-sox-new-york-yankees-UyZ9umCK/
CHW,NYY,9,4,usa/mlb-2010/chicago-white-sox-new-york-yankees-Y3MEr11F/
CHW,BAL,8,0,usa/mlb-2010/chicago-white-sox-baltimore-orioles-4bcRUsXF/
CHW,BAL,2,4,usa/mlb-2010/chicago-white-sox-baltimore-orioles-pSTyXWBh/
CHW,BAL,7,5,usa/mlb-2010/chicago-white-sox-baltimore-orioles-0xLn5fDg/
KC,CHW,3,2,usa/mlb-2010/kansas-city-royals-chicago-white-sox-hCsWwoOq/
KC,CHW,6,5,usa/mlb-2010/kansas-city-royals-chicago-white-sox-z58kX91A/
MIN,CHW,0,11,usa/mlb-2010/minnesota-twins-chicago-white-sox-CrDJLXVf/
MIN,CHW,7,6,usa/mlb-2010/minnesota-twins-chicago-white-sox-6i71FGOR/
MIN,CHW,7,6,usa/mlb-2010/minnesota-twins-chicago-white-sox-UJqlqbYq/
CHW,DET,8,13,usa/mlb-2010/chicago-white-sox-detroit-tigers-dnicMUzJ/
CHW,DET,2,3,usa/mlb-2010/chicago-white-sox-detroit-tigers-lpteKHaE/
CHW,DET,8,4,usa/mlb-2010/chicago-white-sox-detroit-tigers-fZW2KQgc/
CHW,MIN,1,6,usa/mlb-2010/chicago-white-sox-minnesota-twins-AwBJOvqh/
CHW,MIN,6,1,usa/mlb-2010/chicago-white-sox-minnesota-twins-6Ze3ibEU/
CHW,MIN,6,12,usa/mlb-2010/chicago-white-sox-minnesota-twins-thGzo5os/
BAL,CHW,3,2,usa/mlb-2010/baltimore-orioles-chicago-white-sox-I5DmzZnS/
BAL,CHW,4,3,usa/mlb-2010/baltimore-orioles-chicago-white-sox-IipxOylG/
BAL,CHW,2,4,usa/mlb-2010/baltimore-orioles-chicago-white-sox-SzyB7PcI/
BAL,CHW,2,1,usa/mlb-2010/baltimore-orioles-chicago-white-sox-rDnN6CMD/
DET,CHW,4,6,usa/mlb-2010/detroit-tigers-chicago-white-sox-tKhOhYak/
DET,CHW,1,4,usa/mlb-2010/detroit-tigers-chicago-white-sox-4pMZdmS2/
DET,CHW,7,1,usa/mlb-2010/detroit-tigers-chicago-white-sox-QFOypJxt/
DET,CHW,2,12,usa/mlb-2010/detroit-tigers-chicago-white-sox-YmxY9QB8/
CHW,OAK,4,1,usa/mlb-2010/chicago-white-sox-oakland-athletics-UBHo0JwJ/
CHW,OAK,2,6,usa/mlb-2010/chicago-white-sox-oakland-athletics-OOib9WAF/
CHW,OAK,6,1,usa/mlb-2010/chicago-white-sox-oakland-athletics-WhVfGthp/
CHW,SEA,9,5,usa/mlb-2010/chicago-white-sox-seattle-mariners-IJfyJ98O/
CHW,SEA,6,5,usa/mlb-2010/chicago-white-sox-seattle-mariners-GnSvOqT6/
CHW,SEA,11,0,usa/mlb-2010/chicago-white-sox-seattle-mariners-tYy0bmF1/
CHW,SEA,6,1,usa/mlb-2010/chicago-white-sox-seattle-mariners-b3sX4bWG/
OAK,CHW,6,4,usa/mlb-2010/oakland-athletics-chicago-white-sox-bZVxiu2H/
OAK,CHW,10,2,usa/mlb-2010/oakland-athletics-chicago-white-sox-bDbxW6Zt/
OAK,CHW,1,5,usa/mlb-2010/oakland-athletics-chicago-white-sox-Qyt5Rire/
SEA,CHW,2,1,usa/mlb-2010/seattle-mariners-chicago-white-sox-vL7H9a73/
SEA,CHW,0,4,usa/mlb-2010/seattle-mariners-chicago-white-sox-04sA9b5C/
SEA,CHW,1,6,usa/mlb-2010/seattle-mariners-chicago-white-sox-WhFL4qEQ/
MIN,CHW,7,6,usa/mlb-2010/minnesota-twins-chicago-white-sox-xdBiv7FR/
MIN,CHW,3,2,usa/mlb-2010/minnesota-twins-chicago-white-sox-jVLusIPi/
MIN,CHW,7,4,usa/mlb-2010/minnesota-twins-chicago-white-sox-Mu3FDJe5/
MIN,CHW,7,8,usa/mlb-2010/minnesota-twins-chicago-white-sox-SYuo8wxU/
CHW,KC,15,5,usa/mlb-2010/chicago-white-sox-kansas-city-royals-zoQwADb2/
CHW,KC,5,1,usa/mlb-2010/chicago-white-sox-kansas-city-royals-OUxm6dx4/
CHW,KC,8,2,usa/mlb-2010/chicago-white-sox-kansas-city-royals-lKWlgJhb/
CHW,LAA,1,0,usa/mlb-2010/chicago-white-sox-los-angeles-angels-2DolokAQ/
CHW,LAA,5,2,usa/mlb-2010/chicago-white-sox-los-angeles-angels-MDlYR93l/
CHW,LAA,4,1,usa/mlb-2010/chicago-white-sox-los-angeles-angels-2XVrNfC2/
CHW,LAA,9,2,usa/mlb-2010/chicago-white-sox-los-angeles-angels-UopM7rM4/
TEX,CHW,3,5,usa/mlb-2010/texas-rangers-chicago-white-sox-0YYijsiU/
TEX,CHW,3,1,usa/mlb-2010/texas-rangers-chicago-white-sox-xEji4LlQ/
TEX,CHW,3,5,usa/mlb-2010/texas-rangers-chicago-white-sox-2mAjZ2br/
KC,CHW,7,6,usa/mlb-2010/kansas-city-royals-chicago-white-sox-WQKQQE04/
KC,CHW,3,4,usa/mlb-2010/kansas-city-royals-chicago-white-sox-21Lg1Rtr/
KC,CHW,3,1,usa/mlb-2010/kansas-city-royals-chicago-white-sox-C21XWnS1/
CHW,CHC,6,8,usa/mlb-2010/chicago-white-sox-chicago-cubs-Y5eTyNnp/
CHW,CHC,3,2,usa/mlb-2010/chicago-white-sox-chicago-cubs-2PmkofZn/
CHW,CHC,6,0,usa/mlb-2010/chicago-white-sox-chicago-cubs-291w2G5D/
CHW,ATL,2,0,usa/mlb-2010/chicago-white-sox-atlanta-braves-SbeukwM7/
CHW,ATL,4,2,usa/mlb-2010/chicago-white-sox-atlanta-braves-8h5zDk8c/
CHW,ATL,9,6,usa/mlb-2010/chicago-white-sox-atlanta-braves-EuJNpivB/
WSH,CHW,3,6,usa/mlb-2010/washington-nationals-chicago-white-sox-zFiRKzBa/
WSH,CHW,0,1,usa/mlb-2010/washington-nationals-chicago-white-sox-6T8AscGL/
WSH,CHW,1,2,usa/mlb-2010/washington-nationals-chicago-white-sox-rm1HG02G/
PIT,CHW,4,5,usa/mlb-2010/pittsburgh-pirates-chicago-white-sox-2V8R3NIA/
PIT,CHW,2,7,usa/mlb-2010/pittsburgh-pirates-chicago-white-sox-dxC9mVsJ/
PIT,CHW,4,6,usa/mlb-2010/pittsburgh-pirates-chicago-white-sox-4jZEoI6E/
CHC,CHW,1,0,usa/mlb-2010/chicago-cubs-chicago-white-sox-4MNKXbxF/
CHC,CHW,1,2,usa/mlb-2010/chicago-cubs-chicago-white-sox-fTc6MtM5/
CHC,CHW,5,10,usa/mlb-2010/chicago-cubs-chicago-white-sox-boOQhrhJ/
CHW,DET,3,0,usa/mlb-2010/chicago-white-sox-detroit-tigers-fLmIfDHk/
CHW,DET,15,3,usa/mlb-2010/chicago-white-sox-detroit-tigers-IFWqrfmj/
CHW,DET,2,7,usa/mlb-2010/chicago-white-sox-detroit-tigers-AXNgwud4/
CHW,CLE,8,7,usa/mlb-2010/chicago-white-sox-cleveland-guardians-vT7Y89y7/
CHW,CLE,1,3,usa/mlb-2010/chicago-white-sox-cleveland-guardians-tMLd5fpL/
CHW,CLE,1,10,usa/mlb-2010/chicago-white-sox-cleveland-guardians-zXQmBAkc/
CHW,TEX,4,3,usa/mlb-2010/chicago-white-sox-texas-rangers-CtStjzEU/
CHW,TEX,5,9,usa/mlb-2010/chicago-white-sox-texas-rangers-ENZhuwFI/
CHW,TEX,6,9,usa/mlb-2010/chicago-white-sox-texas-rangers-0Se2xpgK/
TB,CHW,5,8,usa/mlb-2010/tampa-bay-rays-chicago-white-sox-2kDRgTNE/
TB,CHW,8,5,usa/mlb-2010/tampa-bay-rays-chicago-white-sox-d8WWsWO2/
TB,CHW,2,4,usa/mlb-2010/tampa-bay-rays-chicago-white-sox-dUXxULln/
TB,CHW,5,1,usa/mlb-2010/tampa-bay-rays-chicago-white-sox-WxgdH2Kn/
CLE,CHW,4,5,usa/mlb-2010/cleveland-guardians-chicago-white-sox-AkXzmXak/
CLE,CHW,7,3,usa/mlb-2010/cleveland-guardians-chicago-white-sox-WtTlsxO9/
CLE,CHW,2,7,usa/mlb-2010/cleveland-guardians-chicago-white-sox-lOS5wSKp/
CHW,MIA,0,13,usa/mlb-2010/chicago-white-sox-miami-marlins-EwzuVUSN/
CHW,MIA,4,1,usa/mlb-2010/chicago-white-sox-miami-marlins-IXRoHKh7/
CHW,MIA,8,0,usa/mlb-2010/chicago-white-sox-miami-marlins-0AphGnil/
CHW,LAA,5,6,usa/mlb-2010/chicago-white-sox-los-angeles-angels-vkPf397r/
CHW,LAA,2,3,usa/mlb-2010/chicago-white-sox-los-angeles-angels-pjA39ASN/
DET,CHW,2,6,usa/mlb-2010/detroit-tigers-chicago-white-sox-0SuaoGUa/
KC,CHW,5,3,usa/mlb-2010/kansas-city-royals-chicago-white-sox-2XqZtUn3/
KC,CHW,4,5,usa/mlb-2010/kansas-city-royals-chicago-white-sox-25Dt6mBj/
KC,CHW,6,1,usa/mlb-2010/kansas-city-royals-chicago-white-sox-ERu2HtTt/
MIN,CHW,3,2,usa/mlb-2010/minnesota-twins-chicago-white-sox-2JGhbvdF/
MIN,CHW,2,5,usa/mlb-2010/minnesota-twins-chicago-white-sox-KED1dRKA/
CHW,TOR,7,9,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-n5BnIViC/
CHW,TOR,7,3,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-6DpP8z9s/
CHW,TOR,4,7,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-Sdz3GoQd/
CHW,TOR,0,2,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-reJlpotT/
CHW,KC,9,2,usa/mlb-2010/chicago-white-sox-kansas-city-royals-8W7kluGH/
CHW,KC,2,7,usa/mlb-2010/chicago-white-sox-kansas-city-royals-I9RNZ8AD/
CHW,KC,5,1,usa/mlb-2010/chicago-white-sox-kansas-city-royals-2k9DPXtk/
NYY,CHW,12,3,usa/mlb-2010/new-york-yankees-chicago-white-sox-Ox1KbyTq/
NYY,CHW,6,7,usa/mlb-2010/new-york-yankees-chicago-white-sox-A32k88Fn/
NYY,CHW,6,4,usa/mlb-2010/new-york-yankees-chicago-white-sox-zZ7Ty8VI/
TEX,CHW,5,7,usa/mlb-2010/texas-rangers-chicago-white-sox-hrMyHgcn/
TEX,CHW,6,5,usa/mlb-2010/texas-rangers-chicago-white-sox-fHwIgztO/
TEX,CHW,4,2,usa/mlb-2010/texas-rangers-chicago-white-sox-bPlRpaCa/
CHW,SEA,3,2,usa/mlb-2010/chicago-white-sox-seattle-mariners-xlkeh2mM/
CHW,SEA,5,4,usa/mlb-2010/chicago-white-sox-seattle-mariners-Spty9PEE/
CHW,SEA,7,6,usa/mlb-2010/chicago-white-sox-seattle-mariners-OSXJToKA/
CHW,TB,2,10,usa/mlb-2010/chicago-white-sox-tampa-bay-rays-CppYFSkB/
CHW,TB,0,12,usa/mlb-2010/chicago-white-sox-tampa-bay-rays-ddpLGHUm/
CHW,TB,4,1,usa/mlb-2010/chicago-white-sox-tampa-bay-rays-KnBanwG7/
CLE,CHW,7,4,usa/mlb-2010/cleveland-guardians-chicago-white-sox-84wOrXI4/
CLE,CHW,3,2,usa/mlb-2010/cleveland-guardians-chicago-white-sox-pn8msmGF/
CLE,CHW,6,2,usa/mlb-2010/cleveland-guardians-chicago-white-sox-xWZJJwDm/
TOR,CHW,7,3,usa/mlb-2010/toronto-blue-jays-chicago-white-sox-4IF23xrD/
TOR,CHW,1,11,usa/mlb-2010/toronto-blue-jays-chicago-white-sox-hjAaiuq1/
TOR,CHW,4,2,usa/mlb-2010/toronto-blue-jays-chicago-white-sox-MJ9udUUS/
TOR,CHW,7,8,usa/mlb-2010/toronto-blue-jays-chicago-white-sox-rPj81Y0i/
CHW,MIN,5,4,usa/mlb-2010/chicago-white-sox-minnesota-twins-SvwJPBvo/
CHW,MIN,1,2,usa/mlb-2010/chicago-white-sox-minnesota-twins-YBQWFwR5/
