team_1,team_2,score_1,score_2,game_url
NYM,DET,0,9,usa/mlb-spring-training-2012/new-york-mets-detroit-tigers-lQ8DxD1H/
DET,BAL,4,2,usa/mlb-spring-training-2012/detroit-tigers-baltimore-orioles-21GbrMRf/
DET,NYM,7,6,usa/mlb-spring-training-2012/detroit-tigers-new-york-mets-Y1UnqkGN/
WSH,DET,3,6,usa/mlb-spring-training-2012/washington-nationals-detroit-tigers-Y9tXCiw5/
DET,NYM,7,7,usa/mlb-spring-training-2012/detroit-tigers-new-york-mets-2D6VZUh0/
DET,PHI,5,7,usa/mlb-spring-training-2012/detroit-tigers-philadelphia-phillies-hURV6rA0/
DET,ATL,5,1,usa/mlb-spring-training-2012/detroit-tigers-atlanta-braves-Gbg21HuT/
DET,TOR,4,2,usa/mlb-spring-training-2012/detroit-tigers-toronto-blue-jays-Sj0QvTSq/
DET,ATL,18,3,usa/mlb-spring-training-2012/detroit-tigers-atlanta-braves-MuGYheag/
ATL,DET,0,2,usa/mlb-spring-training-2012/atlanta-braves-detroit-tigers-ShyG78Hp/
TEX,DET,15,5,usa/mlb-2011/texas-rangers-detroit-tigers-lGQe4ygG/
DET,TEX,7,5,usa/mlb-2011/detroit-tigers-texas-rangers-Kf3aajQB/
DET,TEX,3,7,usa/mlb-2011/detroit-tigers-texas-rangers-86Y5d0FH/
DET,TEX,5,2,usa/mlb-2011/detroit-tigers-texas-rangers-z9It0rGh/
TEX,DET,7,3,usa/mlb-2011/texas-rangers-detroit-tigers-6ZDx1O0n/
TEX,DET,3,2,usa/mlb-2011/texas-rangers-detroit-tigers-SrFY14ot/
NYY,DET,2,3,usa/mlb-2011/new-york-yankees-detroit-tigers-Cni3Wkom/
DET,NYY,1,10,usa/mlb-2011/detroit-tigers-new-york-yankees-G6EBIb8P/
DET,NYY,5,4,usa/mlb-2011/detroit-tigers-new-york-yankees-CEmHNBUb/
NYY,DET,3,5,usa/mlb-2011/new-york-yankees-detroit-tigers-Qco5QDpt/
NYY,DET,9,3,usa/mlb-2011/new-york-yankees-detroit-tigers-xIlv8WUB/
DET,CLE,5,4,usa/mlb-2011/detroit-tigers-cleveland-guardians-K8WO8VwS/
DET,CLE,9,6,usa/mlb-2011/detroit-tigers-cleveland-guardians-bqumaQbN/
DET,CLE,14,0,usa/mlb-2011/detroit-tigers-cleveland-guardians-CjZb8wWJ/
DET,BAL,10,6,usa/mlb-2011/detroit-tigers-baltimore-orioles-CroBzJPf/
DET,BAL,5,6,usa/mlb-2011/detroit-tigers-baltimore-orioles-drZGMaee/
DET,BAL,4,3,usa/mlb-2011/detroit-tigers-baltimore-orioles-4YL6CkST/
DET,BAL,5,6,usa/mlb-2011/detroit-tigers-baltimore-orioles-CnL30hTH/
KC,DET,3,6,usa/mlb-2011/kansas-city-royals-detroit-tigers-Gfxh5zUh/
KC,DET,10,2,usa/mlb-2011/kansas-city-royals-detroit-tigers-bR3Syx06/
OAK,DET,0,3,usa/mlb-2011/oakland-athletics-detroit-tigers-ppFWvaqp/
OAK,DET,5,3,usa/mlb-2011/oakland-athletics-detroit-tigers-niMOL4hB/
OAK,DET,1,3,usa/mlb-2011/oakland-athletics-detroit-tigers-pxPTKX10/
OAK,DET,6,1,usa/mlb-2011/oakland-athletics-detroit-tigers-nXigEduR/
CHW,DET,5,6,usa/mlb-2011/chicago-white-sox-detroit-tigers-EB1gqvkq/
CHW,DET,0,5,usa/mlb-2011/chicago-white-sox-detroit-tigers-8rSVnmjH/
CHW,DET,4,14,usa/mlb-2011/chicago-white-sox-detroit-tigers-tvZFwh7n/
DET,MIN,2,1,usa/mlb-2011/detroit-tigers-minnesota-twins-4hK6Z84K/
DET,MIN,3,2,usa/mlb-2011/detroit-tigers-minnesota-twins-6ZkKBE6d/
DET,MIN,8,4,usa/mlb-2011/detroit-tigers-minnesota-twins-bXvI91Vi/
CLE,DET,6,8,usa/mlb-2011/cleveland-guardians-detroit-tigers-lMgIvAu7/
CLE,DET,1,10,usa/mlb-2011/cleveland-guardians-detroit-tigers-jwj7UYBr/
CLE,DET,2,4,usa/mlb-2011/cleveland-guardians-detroit-tigers-QJWLOwz3/
DET,CHW,18,2,usa/mlb-2011/detroit-tigers-chicago-white-sox-2Z6EOxYB/
DET,CHW,9,8,usa/mlb-2011/detroit-tigers-chicago-white-sox-Am6BCuZa/
DET,CHW,8,1,usa/mlb-2011/detroit-tigers-chicago-white-sox-jV9wqs5D/
DET,KC,8,11,usa/mlb-2011/detroit-tigers-kansas-city-royals-UwxJHAxp/
DET,KC,5,4,usa/mlb-2011/detroit-tigers-kansas-city-royals-ADXctHh4/
DET,KC,2,1,usa/mlb-2011/detroit-tigers-kansas-city-royals-ptaBScO4/
DET,KC,5,9,usa/mlb-2011/detroit-tigers-kansas-city-royals-vZMpp5Hn/
MIN,DET,11,4,usa/mlb-2011/minnesota-twins-detroit-tigers-G6lnOBt8/
MIN,DET,4,6,usa/mlb-2011/minnesota-twins-detroit-tigers-6qJb42Ok/
MIN,DET,1,8,usa/mlb-2011/minnesota-twins-detroit-tigers-Aa4HcR1G/
TB,DET,0,2,usa/mlb-2011/tampa-bay-rays-detroit-tigers-GUGPQnto/
TB,DET,3,2,usa/mlb-2011/tampa-bay-rays-detroit-tigers-8KBvncCg/
TB,DET,1,2,usa/mlb-2011/tampa-bay-rays-detroit-tigers-UgprMtqr/
TB,DET,2,5,usa/mlb-2011/tampa-bay-rays-detroit-tigers-Meg9F5M8/
DET,CLE,8,7,usa/mlb-2011/detroit-tigers-cleveland-guardians-KG0W3yXo/
DET,CLE,10,1,usa/mlb-2011/detroit-tigers-cleveland-guardians-IJ2v69ym/
DET,CLE,4,1,usa/mlb-2011/detroit-tigers-cleveland-guardians-0jUExB70/
DET,MIN,5,6,usa/mlb-2011/detroit-tigers-minnesota-twins-IXL1VM9M/
DET,MIN,7,1,usa/mlb-2011/detroit-tigers-minnesota-twins-6FRjbOYp/
DET,MIN,6,9,usa/mlb-2011/detroit-tigers-minnesota-twins-Kl098y6s/
BAL,DET,8,5,usa/mlb-2011/baltimore-orioles-detroit-tigers-4nmr20q8/
BAL,DET,5,6,usa/mlb-2011/baltimore-orioles-detroit-tigers-OpNpkNa2/
BAL,DET,4,5,usa/mlb-2011/baltimore-orioles-detroit-tigers-xlN9iODh/
CLE,DET,3,4,usa/mlb-2011/cleveland-guardians-detroit-tigers-dWUJvoUn/
CLE,DET,10,3,usa/mlb-2011/cleveland-guardians-detroit-tigers-CQwnBn00/
CLE,DET,3,2,usa/mlb-2011/cleveland-guardians-detroit-tigers-rHveJJn3/
KC,DET,4,3,usa/mlb-2011/kansas-city-royals-detroit-tigers-0dVhxM3N/
KC,DET,3,4,usa/mlb-2011/kansas-city-royals-detroit-tigers-40QkQO4B/
KC,DET,3,4,usa/mlb-2011/kansas-city-royals-detroit-tigers-pQlMkmQE/
DET,TEX,2,5,usa/mlb-2011/detroit-tigers-texas-rangers-IBzxNUtM/
DET,TEX,5,4,usa/mlb-2011/detroit-tigers-texas-rangers-jodU3kzp/
DET,TEX,6,5,usa/mlb-2011/detroit-tigers-texas-rangers-W0oUgaMO/
DET,LAA,3,2,usa/mlb-2011/detroit-tigers-los-angeles-angels-n7hxIof1/
DET,LAA,1,5,usa/mlb-2011/detroit-tigers-los-angeles-angels-AyEAMztT/
DET,LAA,12,2,usa/mlb-2011/detroit-tigers-los-angeles-angels-2DDqCkGU/
DET,LAA,7,12,usa/mlb-2011/detroit-tigers-los-angeles-angels-0WVH7Ha4/
CHW,DET,2,1,usa/mlb-2011/chicago-white-sox-detroit-tigers-GCLtuaGB/
CHW,DET,4,5,usa/mlb-2011/chicago-white-sox-detroit-tigers-UklIkTZ9/
CHW,DET,6,3,usa/mlb-2011/chicago-white-sox-detroit-tigers-pG90HOXg/
MIN,DET,2,5,usa/mlb-2011/minnesota-twins-detroit-tigers-zV7QLDJL/
MIN,DET,4,1,usa/mlb-2011/minnesota-twins-detroit-tigers-nPmdckAH/
MIN,DET,2,8,usa/mlb-2011/minnesota-twins-detroit-tigers-S86g0KZm/
MIN,DET,2,6,usa/mlb-2011/minnesota-twins-detroit-tigers-trgOX1je/
DET,OAK,5,7,usa/mlb-2011/detroit-tigers-oakland-athletics-YLil7Pid/
DET,OAK,8,3,usa/mlb-2011/detroit-tigers-oakland-athletics-rcrJ1wAa/
DET,CHW,4,3,usa/mlb-2011/detroit-tigers-chicago-white-sox-jVi9c31G/
DET,CHW,0,5,usa/mlb-2011/detroit-tigers-chicago-white-sox-dvsBpQHA/
DET,CHW,2,8,usa/mlb-2011/detroit-tigers-chicago-white-sox-UesVImJB/
KC,DET,1,2,usa/mlb-2011/kansas-city-royals-detroit-tigers-dW6bSK5E/
KC,DET,13,6,usa/mlb-2011/kansas-city-royals-detroit-tigers-Wdwfftpq/
KC,DET,4,6,usa/mlb-2011/kansas-city-royals-detroit-tigers-0Ql8j7wi/
KC,DET,1,3,usa/mlb-2011/kansas-city-royals-detroit-tigers-vL30lp6C/
LAA,DET,4,5,usa/mlb-2011/los-angeles-angels-detroit-tigers-xKFBOTx1/
LAA,DET,1,0,usa/mlb-2011/los-angeles-angels-detroit-tigers-lQ7L9UN7/
LAA,DET,5,1,usa/mlb-2011/los-angeles-angels-detroit-tigers-A913GafT/
DET,SF,6,3,usa/mlb-2011/detroit-tigers-san-francisco-giants-nVdKxQdI/
DET,SF,3,15,usa/mlb-2011/detroit-tigers-san-francisco-giants-GfEOyg67/
DET,SF,3,4,usa/mlb-2011/detroit-tigers-san-francisco-giants-IRMuhDlc/
DET,NYM,5,2,usa/mlb-2011/detroit-tigers-new-york-mets-r14jGjSj/
DET,NYM,9,16,usa/mlb-2011/detroit-tigers-new-york-mets-QBArSdLo/
DET,NYM,3,14,usa/mlb-2011/detroit-tigers-new-york-mets-OCDieq0D/
DET,TOR,4,2,usa/mlb-2011/detroit-tigers-toronto-blue-jays-8dmsoqTe/
DET,ARI,8,3,usa/mlb-2011/detroit-tigers-arizona-diamondbacks-GA2kgWO8/
DET,ARI,6,0,usa/mlb-2011/detroit-tigers-arizona-diamondbacks-GMh1haYc/
DET,ARI,6,7,usa/mlb-2011/detroit-tigers-arizona-diamondbacks-bZDsQ04B/
LAD,DET,5,7,usa/mlb-2011/los-angeles-dodgers-detroit-tigers-0I8eEFvD/
LAD,DET,6,1,usa/mlb-2011/los-angeles-dodgers-detroit-tigers-QcieGp4q/
LAD,DET,4,0,usa/mlb-2011/los-angeles-dodgers-detroit-tigers-xUEM154d/
COL,DET,1,9,usa/mlb-2011/colorado-rockies-detroit-tigers-bi9leUsN/
COL,DET,5,4,usa/mlb-2011/colorado-rockies-detroit-tigers-pEQXoZbh/
COL,DET,13,6,usa/mlb-2011/colorado-rockies-detroit-tigers-xEraVM8f/
DET,CLE,6,2,usa/mlb-2011/detroit-tigers-cleveland-guardians-WIUV4pAe/
DET,CLE,4,6,usa/mlb-2011/detroit-tigers-cleveland-guardians-YBAfOAjH/
DET,CLE,4,0,usa/mlb-2011/detroit-tigers-cleveland-guardians-SIRzNJ4a/
DET,TB,2,1,usa/mlb-2011/detroit-tigers-tampa-bay-rays-Uo8WLVSF/
DET,SEA,3,7,usa/mlb-2011/detroit-tigers-seattle-mariners-nD7DOjW9/
DET,SEA,8,1,usa/mlb-2011/detroit-tigers-seattle-mariners-n1mCCgXc/
DET,SEA,2,3,usa/mlb-2011/detroit-tigers-seattle-mariners-M1ht3lhg/
DET,SEA,4,1,usa/mlb-2011/detroit-tigers-seattle-mariners-hrfalkw0/
TEX,DET,7,3,usa/mlb-2011/texas-rangers-detroit-tigers-KY54zu3q/
TEX,DET,1,8,usa/mlb-2011/texas-rangers-detroit-tigers-re15FOtN/
TEX,DET,7,13,usa/mlb-2011/texas-rangers-detroit-tigers-CKI9EijC/
CHW,DET,3,7,usa/mlb-2011/chicago-white-sox-detroit-tigers-ANYR9xaQ/
CHW,DET,2,4,usa/mlb-2011/chicago-white-sox-detroit-tigers-fNMXeJUQ/
CHW,DET,6,4,usa/mlb-2011/chicago-white-sox-detroit-tigers-za5o1Mbb/
DET,MIN,4,2,usa/mlb-2011/detroit-tigers-minnesota-twins-pnSLXNUB/
DET,MIN,8,7,usa/mlb-2011/detroit-tigers-minnesota-twins-zaLuAmnf/
DET,MIN,6,5,usa/mlb-2011/detroit-tigers-minnesota-twins-dYRlIKYd/
DET,BOS,3,0,usa/mlb-2011/detroit-tigers-boston-red-sox-hK5hh45o/
DET,BOS,3,4,usa/mlb-2011/detroit-tigers-boston-red-sox-vy84k2k4/
DET,BOS,3,6,usa/mlb-2011/detroit-tigers-boston-red-sox-GvvnuQJl/
DET,BOS,1,14,usa/mlb-2011/detroit-tigers-boston-red-sox-UDWeQQ4e/
DET,TB,7,6,usa/mlb-2011/detroit-tigers-tampa-bay-rays-p2YJOtwt/
DET,TB,6,3,usa/mlb-2011/detroit-tigers-tampa-bay-rays-2Fb2gMw6/
PIT,DET,0,2,usa/mlb-2011/pittsburgh-pirates-detroit-tigers-jmgasPvf/
PIT,DET,6,2,usa/mlb-2011/pittsburgh-pirates-detroit-tigers-KruQkGt3/
PIT,DET,10,1,usa/mlb-2011/pittsburgh-pirates-detroit-tigers-b1nyQaDi/
BOS,DET,4,3,usa/mlb-2011/boston-red-sox-detroit-tigers-8QxlRiXb/
BOS,DET,1,0,usa/mlb-2011/boston-red-sox-detroit-tigers-0MbEEscr/
DET,TOR,2,4,usa/mlb-2011/detroit-tigers-toronto-blue-jays-z7suqWii/
DET,KC,3,0,usa/mlb-2011/detroit-tigers-kansas-city-royals-A91vy29J/
DET,KC,3,1,usa/mlb-2011/detroit-tigers-kansas-city-royals-KhxZ2Nml/
MIN,DET,7,9,usa/mlb-2011/minnesota-twins-detroit-tigers-SfcJC694/
MIN,DET,2,10,usa/mlb-2011/minnesota-twins-detroit-tigers-OYl82Vut/
TOR,DET,5,10,usa/mlb-2011/toronto-blue-jays-detroit-tigers-AggWZCdm/
TOR,DET,2,5,usa/mlb-2011/toronto-blue-jays-detroit-tigers-bNeIIvy2/
TOR,DET,0,9,usa/mlb-2011/toronto-blue-jays-detroit-tigers-hI8S51id/
TOR,DET,7,4,usa/mlb-2011/toronto-blue-jays-detroit-tigers-060x1n0A/
DET,NYY,6,3,usa/mlb-2011/detroit-tigers-new-york-yankees-b9bF27T6/
DET,NYY,4,0,usa/mlb-2011/detroit-tigers-new-york-yankees-27A3hWar/
DET,NYY,4,2,usa/mlb-2011/detroit-tigers-new-york-yankees-QZEQnyO2/
DET,NYY,3,5,usa/mlb-2011/detroit-tigers-new-york-yankees-SfVfP0uo/
CLE,DET,5,4,usa/mlb-2011/cleveland-guardians-detroit-tigers-OzIZFN2U/
CLE,DET,3,2,usa/mlb-2011/cleveland-guardians-detroit-tigers-8Qba9UZt/
CLE,DET,9,5,usa/mlb-2011/cleveland-guardians-detroit-tigers-rqDavwpd/
DET,SEA,2,7,usa/mlb-2011/detroit-tigers-seattle-mariners-QgJijqwi/
DET,SEA,1,10,usa/mlb-2011/detroit-tigers-seattle-mariners-fT38jeC4/
DET,SEA,3,7,usa/mlb-2011/detroit-tigers-seattle-mariners-IPgHwRMs/
DET,CHW,3,0,usa/mlb-2011/detroit-tigers-chicago-white-sox-0nh2aVgq/
DET,CHW,9,0,usa/mlb-2011/detroit-tigers-chicago-white-sox-4z9z4KuB/
DET,CHW,9,3,usa/mlb-2011/detroit-tigers-chicago-white-sox-jkQ7yMBO/
SEA,DET,2,3,usa/mlb-2011/seattle-mariners-detroit-tigers-xOXZ2PxR/
SEA,DET,13,3,usa/mlb-2011/seattle-mariners-detroit-tigers-xKPOr4oe/
SEA,DET,3,8,usa/mlb-2011/seattle-mariners-detroit-tigers-fqvmukf9/
OAK,DET,5,1,usa/mlb-2011/oakland-athletics-detroit-tigers-ITwpTiec/
OAK,DET,6,2,usa/mlb-2011/oakland-athletics-detroit-tigers-6e1lw3cs/
OAK,DET,4,8,usa/mlb-2011/oakland-athletics-detroit-tigers-dCz7QqTs/
OAK,DET,0,3,usa/mlb-2011/oakland-athletics-detroit-tigers-xvdjePT7/
DET,TEX,3,2,usa/mlb-2011/detroit-tigers-texas-rangers-4CCLmHGN/
DET,TEX,5,4,usa/mlb-2011/detroit-tigers-texas-rangers-lQeJuMXh/
DET,TEX,0,2,usa/mlb-2011/detroit-tigers-texas-rangers-pAzLSrlm/
DET,KC,5,9,usa/mlb-2011/detroit-tigers-kansas-city-royals-8CcjBjDe/
DET,KC,1,3,usa/mlb-2011/detroit-tigers-kansas-city-royals-GWDqLQvT/
DET,KC,5,2,usa/mlb-2011/detroit-tigers-kansas-city-royals-4QVUf0ZS/
BAL,DET,9,5,usa/mlb-2011/baltimore-orioles-detroit-tigers-AJE9c2kA/
BAL,DET,3,7,usa/mlb-2011/baltimore-orioles-detroit-tigers-rNXZ3D6P/
BAL,DET,5,1,usa/mlb-2011/baltimore-orioles-detroit-tigers-nF2CPHwR/
NYY,DET,7,10,usa/mlb-2011/new-york-yankees-detroit-tigers-trLw95mT/
NYY,DET,10,6,usa/mlb-2011/new-york-yankees-detroit-tigers-hd5Wi6Rp/
NYY,DET,6,3,usa/mlb-2011/new-york-yankees-detroit-tigers-xdkoj5Pg/
NYY,DET,2,1,usa/mlb-spring-training-2011/new-york-yankees-detroit-tigers-MmXX82S9/
BAL,DET,14,9,usa/mlb-spring-training-2011/baltimore-orioles-detroit-tigers-phRDfFnU/
HOU,DET,4,8,usa/mlb-spring-training-2011/houston-astros-detroit-tigers-YsD3pvJ5/
DET,WSH,2,5,usa/mlb-spring-training-2011/detroit-tigers-washington-nationals-8W3iQCyM/
DET,NYM,4,7,usa/mlb-spring-training-2011/detroit-tigers-new-york-mets-Uy773RXt/
HOU,DET,1,9,usa/mlb-spring-training-2011/houston-astros-detroit-tigers-bRmmXQmD/
WSH,DET,1,6,usa/mlb-spring-training-2011/washington-nationals-detroit-tigers-txzjx18e/
DET,MIN,4,3,usa/mlb-spring-training-2011/detroit-tigers-minnesota-twins-hOZIMcCt/
DET,STL,4,9,usa/mlb-spring-training-2011/detroit-tigers-st-louis-cardinals-4A37hwD6/
DET,BOS,1,2,usa/mlb-spring-training-2011/detroit-tigers-boston-red-sox-0jC7hn7k/
WSH,DET,2,4,usa/mlb-spring-training-2011/washington-nationals-detroit-tigers-z1rooVaM/
STL,DET,4,7,usa/mlb-spring-training-2011/st-louis-cardinals-detroit-tigers-n7nqBFjD/
DET,PHI,3,5,usa/mlb-spring-training-2011/detroit-tigers-philadelphia-phillies-CrJ22ajo/
DET,MIA,5,9,usa/mlb-spring-training-2011/detroit-tigers-miami-marlins-dt6ydOTB/
NYM,DET,1,2,usa/mlb-spring-training-2011/new-york-mets-detroit-tigers-QVlgdiw1/
DET,BAL,2,6,usa/mlb-spring-training-2011/detroit-tigers-baltimore-orioles-65ndYjkP/
ATL,DET,4,3,usa/mlb-spring-training-2011/atlanta-braves-detroit-tigers-hE0b0CTg/
DET,NYY,6,2,usa/mlb-spring-training-2011/detroit-tigers-new-york-yankees-nyM2rJjB/
DET,TOR,1,0,usa/mlb-spring-training-2011/detroit-tigers-toronto-blue-jays-EeupYsNn/
TOR,DET,0,4,usa/mlb-spring-training-2011/toronto-blue-jays-detroit-tigers-GzbEGthC/
BAL,DET,2,4,usa/mlb-2010/baltimore-orioles-detroit-tigers-44r3obp9/
BAL,DET,2,1,usa/mlb-2010/baltimore-orioles-detroit-tigers-hMfHXvG9/
BAL,DET,2,1,usa/mlb-2010/baltimore-orioles-detroit-tigers-z587jsXT/
BAL,DET,10,6,usa/mlb-2010/baltimore-orioles-detroit-tigers-6sfFjjRC/
CLE,DET,4,3,usa/mlb-2010/cleveland-guardians-detroit-tigers-Ya03tFcl/
CLE,DET,4,0,usa/mlb-2010/cleveland-guardians-detroit-tigers-nm0PGIqq/
CLE,DET,6,3,usa/mlb-2010/cleveland-guardians-detroit-tigers-SGxlNT0b/
DET,MIN,5,1,usa/mlb-2010/detroit-tigers-minnesota-twins-zshR70zP/
DET,MIN,11,10,usa/mlb-2010/detroit-tigers-minnesota-twins-x2hNIQrQ/
DET,MIN,10,1,usa/mlb-2010/detroit-tigers-minnesota-twins-dW0t8xvc/
DET,KC,4,2,usa/mlb-2010/detroit-tigers-kansas-city-royals-z1QLQKuB/
DET,KC,6,9,usa/mlb-2010/detroit-tigers-kansas-city-royals-nomlClz7/
DET,KC,7,5,usa/mlb-2010/detroit-tigers-kansas-city-royals-WpyfbV57/
CHW,DET,7,9,usa/mlb-2010/chicago-white-sox-detroit-tigers-xxJ18FTE/
CHW,DET,3,6,usa/mlb-2010/chicago-white-sox-detroit-tigers-QNYC1C4i/
CHW,DET,2,9,usa/mlb-2010/chicago-white-sox-detroit-tigers-2DkLaaTn/
TEX,DET,11,7,usa/mlb-2010/texas-rangers-detroit-tigers-nTavYMUm/
TEX,DET,11,4,usa/mlb-2010/texas-rangers-detroit-tigers-MFLG64oe/
DET,BAL,6,2,usa/mlb-2010/detroit-tigers-baltimore-orioles-lEsqmaZb/
DET,BAL,3,5,usa/mlb-2010/detroit-tigers-baltimore-orioles-KOheasSg/
DET,BAL,3,6,usa/mlb-2010/detroit-tigers-baltimore-orioles-rP2ZkDqM/
DET,CHW,6,3,usa/mlb-2010/detroit-tigers-chicago-white-sox-2P5JWXxp/
DET,CHW,5,1,usa/mlb-2010/detroit-tigers-chicago-white-sox-xzxcPGVG/
DET,CHW,9,1,usa/mlb-2010/detroit-tigers-chicago-white-sox-t8EKBQA6/
DET,CHW,4,5,usa/mlb-2010/detroit-tigers-chicago-white-sox-vBUx7BJK/
KC,DET,2,1,usa/mlb-2010/kansas-city-royals-detroit-tigers-IXHnhC4R/
KC,DET,4,6,usa/mlb-2010/kansas-city-royals-detroit-tigers-6qaldNEi/
KC,DET,5,9,usa/mlb-2010/kansas-city-royals-detroit-tigers-I5RDqd4a/
MIN,DET,9,10,usa/mlb-2010/minnesota-twins-detroit-tigers-WAYRVxz0/
MIN,DET,2,1,usa/mlb-2010/minnesota-twins-detroit-tigers-QuKpFHkJ/
MIN,DET,4,3,usa/mlb-2010/minnesota-twins-detroit-tigers-GvS6QA79/
TOR,DET,4,10,usa/mlb-2010/toronto-blue-jays-detroit-tigers-QLminOYg/
TOR,DET,5,4,usa/mlb-2010/toronto-blue-jays-detroit-tigers-lKWDYGw8/
TOR,DET,3,2,usa/mlb-2010/toronto-blue-jays-detroit-tigers-pbO2OuAq/
TOR,DET,1,7,usa/mlb-2010/toronto-blue-jays-detroit-tigers-IseFXqmc/
DET,KC,3,4,usa/mlb-2010/detroit-tigers-kansas-city-royals-jXt7PF4P/
DET,KC,9,1,usa/mlb-2010/detroit-tigers-kansas-city-royals-W2fDjeb0/
DET,KC,12,3,usa/mlb-2010/detroit-tigers-kansas-city-royals-KzkAvbal/
DET,CLE,8,1,usa/mlb-2010/detroit-tigers-cleveland-guardians-joIXmVoi/
DET,CLE,5,2,usa/mlb-2010/detroit-tigers-cleveland-guardians-QTsjC8Pp/
DET,CLE,6,0,usa/mlb-2010/detroit-tigers-cleveland-guardians-bNZfP6xm/
NYY,DET,11,5,usa/mlb-2010/new-york-yankees-detroit-tigers-QsXt8YG1/
NYY,DET,9,5,usa/mlb-2010/new-york-yankees-detroit-tigers-OO9odyIk/
NYY,DET,6,2,usa/mlb-2010/new-york-yankees-detroit-tigers-UkYgVv4p/
NYY,DET,1,3,usa/mlb-2010/new-york-yankees-detroit-tigers-jw2eZ7KO/
CHW,DET,8,13,usa/mlb-2010/chicago-white-sox-detroit-tigers-dnicMUzJ/
CHW,DET,2,3,usa/mlb-2010/chicago-white-sox-detroit-tigers-lpteKHaE/
CHW,DET,8,4,usa/mlb-2010/chicago-white-sox-detroit-tigers-fZW2KQgc/
DET,TB,3,2,usa/mlb-2010/detroit-tigers-tampa-bay-rays-Cro5vLUO/
DET,TB,0,8,usa/mlb-2010/detroit-tigers-tampa-bay-rays-zVPLnhHR/
DET,TB,3,6,usa/mlb-2010/detroit-tigers-tampa-bay-rays-zo0FVheq/
DET,LAA,9,4,usa/mlb-2010/detroit-tigers-los-angeles-angels-vRGTRJli/
DET,LAA,1,10,usa/mlb-2010/detroit-tigers-los-angeles-angels-pz6VEt5o/
DET,LAA,2,4,usa/mlb-2010/detroit-tigers-los-angeles-angels-jwjV4jiQ/
DET,CHW,4,6,usa/mlb-2010/detroit-tigers-chicago-white-sox-tKhOhYak/
DET,CHW,1,4,usa/mlb-2010/detroit-tigers-chicago-white-sox-4pMZdmS2/
DET,CHW,7,1,usa/mlb-2010/detroit-tigers-chicago-white-sox-QFOypJxt/
DET,CHW,2,12,usa/mlb-2010/detroit-tigers-chicago-white-sox-YmxY9QB8/
BOS,DET,4,3,usa/mlb-2010/boston-red-sox-detroit-tigers-EXEtEx8I/
BOS,DET,5,4,usa/mlb-2010/boston-red-sox-detroit-tigers-AXkNYuES/
BOS,DET,5,6,usa/mlb-2010/boston-red-sox-detroit-tigers-YFn2yiOh/
TB,DET,4,2,usa/mlb-2010/tampa-bay-rays-detroit-tigers-8QIuUZGP/
TB,DET,7,4,usa/mlb-2010/tampa-bay-rays-detroit-tigers-KKYVP5bf/
TB,DET,3,2,usa/mlb-2010/tampa-bay-rays-detroit-tigers-jqqm1kVr/
TB,DET,5,0,usa/mlb-2010/tampa-bay-rays-detroit-tigers-YVUF6K14/
DET,TOR,6,5,usa/mlb-2010/detroit-tigers-toronto-blue-jays-vcFBDYDe/
DET,TOR,3,5,usa/mlb-2010/detroit-tigers-toronto-blue-jays-S2JrwMXH/
DET,TOR,2,3,usa/mlb-2010/detroit-tigers-toronto-blue-jays-8lubRrlC/
DET,TOR,5,2,usa/mlb-2010/detroit-tigers-toronto-blue-jays-nVSt6H6S/
DET,TEX,4,1,usa/mlb-2010/detroit-tigers-texas-rangers-Ek8kCiRA/
DET,TEX,0,8,usa/mlb-2010/detroit-tigers-texas-rangers-nJKjaNyl/
DET,TEX,6,8,usa/mlb-2010/detroit-tigers-texas-rangers-UZiQhnFE/
CLE,DET,7,2,usa/mlb-2010/cleveland-guardians-detroit-tigers-OSy5wzPG/
CLE,DET,2,1,usa/mlb-2010/cleveland-guardians-detroit-tigers-bRDgRxQ4/
CLE,DET,4,3,usa/mlb-2010/cleveland-guardians-detroit-tigers-biBF2Sec/
CLE,DET,8,2,usa/mlb-2010/cleveland-guardians-detroit-tigers-EiyQbKtC/
DET,MIN,3,6,usa/mlb-2010/detroit-tigers-minnesota-twins-OYIoHDjM/
DET,MIN,7,4,usa/mlb-2010/detroit-tigers-minnesota-twins-z5ti5GiA/
DET,MIN,7,3,usa/mlb-2010/detroit-tigers-minnesota-twins-G8yDuKw5/
DET,BAL,4,2,usa/mlb-2010/detroit-tigers-baltimore-orioles-Y5RrDAle/
DET,BAL,7,5,usa/mlb-2010/detroit-tigers-baltimore-orioles-tfJh8ec9/
DET,BAL,12,9,usa/mlb-2010/detroit-tigers-baltimore-orioles-MLtE94ih/
DET,SEA,1,8,usa/mlb-2010/detroit-tigers-seattle-mariners-SSnmeHBC/
DET,SEA,6,1,usa/mlb-2010/detroit-tigers-seattle-mariners-pznlrvS6/
DET,SEA,7,1,usa/mlb-2010/detroit-tigers-seattle-mariners-IDsKUm7d/
MIN,DET,5,1,usa/mlb-2010/minnesota-twins-detroit-tigers-js6WTfQe/
MIN,DET,11,4,usa/mlb-2010/minnesota-twins-detroit-tigers-2Hs7m8Cr/
MIN,DET,5,7,usa/mlb-2010/minnesota-twins-detroit-tigers-8ECRfjK8/
ATL,DET,4,10,usa/mlb-2010/atlanta-braves-detroit-tigers-WCiprP9G/
ATL,DET,4,3,usa/mlb-2010/atlanta-braves-detroit-tigers-QJfSRWYO/
