team_1,team_2,score_1,score_2,game_url
IND,PHX,97,91,usa/nba-2012-2013/indiana-pacers-phoenix-suns-tn8W1cwF/
NO,IND,75,81,usa/nba-2012-2013/new-orleans-pelicans-indiana-pacers-n3HTgNNt/
CLE,IND,89,99,usa/nba-2012-2013/cleveland-cavaliers-indiana-pacers-MLNyNtgJ/
IND,UTAH,104,84,usa/nba-2012-2013/indiana-pacers-utah-jazz-zocrD5Pf/
MIL,IND,98,93,usa/nba-2012-2013/milwaukee-bucks-indiana-pacers-2HACanee/
DET,IND,77,88,usa/nba-2012-2013/detroit-pistons-indiana-pacers-2yeKibcH/
IND,PHI,95,85,usa/nba-2012-2013/indiana-pacers-philadelphia-76ers-KhwUtsqa/
IND,CLE,96,81,usa/nba-2012-2013/indiana-pacers-cleveland-cavaliers-p2oJSjOl/
OKC,IND,104,93,usa/nba-2012-2013/oklahoma-city-thunder-indiana-pacers-46t0wmL9/
IND,DEN,89,92,usa/nba-2012-2013/indiana-pacers-denver-nuggets-Oxdb30Lk/
IND,POR,99,92,usa/nba-2012-2013/indiana-pacers-portland-trail-blazers-IyipdqEM/
CHI,IND,76,80,usa/nba-2012-2013/chicago-bulls-indiana-pacers-4YntcPbG/
GSW,IND,103,92,usa/nba-2012-2013/golden-state-warriors-indiana-pacers-nJw0Ppwo/
SAC,IND,92,97,usa/nba-2012-2013/sacramento-kings-indiana-pacers-vX6NNmU3/
LAL,IND,77,79,usa/nba-2012-2013/los-angeles-lakers-indiana-pacers-6omngxPC/
IND,SA,97,104,usa/nba-2012-2013/indiana-pacers-san-antonio-spurs-xEToUUkp/
IND,NO,115,107,usa/nba-2012-2013/indiana-pacers-new-orleans-pelicans-lQK4NPHU/
WSH,IND,89,96,usa/nba-2012-2013/washington-wizards-indiana-pacers-2gUUAnYO/
NY,IND,88,76,usa/nba-2012-2013/new-york-knicks-indiana-pacers-fPITZv58/
IND,DAL,103,83,usa/nba-2012-2013/indiana-pacers-dallas-mavericks-6RIH7MLF/
MIL,IND,99,85,usa/nba-2012-2013/milwaukee-bucks-indiana-pacers-0t2scrBT/
IND,TOR,72,74,usa/nba-2012-2013/indiana-pacers-toronto-raptors-KrnqXyuf/
IND,WSH,89,85,usa/nba-2012-2013/indiana-pacers-washington-wizards-lM4pENYE/
MIN,IND,96,94,usa/nba-2012-2013/minnesota-timberwolves-indiana-pacers-O42JaOJL/
ATL,IND,89,86,usa/nba-2012-2013/atlanta-hawks-indiana-pacers-Iu521PXB/
SA,IND,101,79,usa/nba-2012-2013/san-antonio-spurs-indiana-pacers-O4QPm63C/
IND,SAC,106,98,usa/nba-2012-2013/indiana-pacers-sacramento-kings-WlQBN9k7/
CHA,IND,90,89,usa/nba-2012-2013/charlotte-hornets-indiana-pacers-QBLOObUq/
TOR,IND,88,90,usa/nba-2012-2013/toronto-raptors-indiana-pacers-dzfIHsNG/
CHI,IND,97,90,usa/nba-2012-2013/chicago-bulls-indiana-pacers-Shc2YYV2/
CLE,IND,82,100,usa/nba-2012-2013/cleveland-cavaliers-indiana-pacers-Uqj33EWS/
IND,MEM,83,80,usa/nba-2012-2013/indiana-pacers-memphis-grizzlies-KfCelrRO/
ORL,IND,112,96,usa/nba-2012-2013/orlando-magic-indiana-pacers-4bISfSss/
IND,ATL,102,98,usa/nba-2012-2013/indiana-pacers-atlanta-hawks-SbSFS9bl/
IND,MIN,96,91,usa/nba-2012-2013/indiana-pacers-minnesota-timberwolves-fDhINNGi/
MIN,IND,84,70,usa/nba-2012-2013/minnesota-timberwolves-indiana-pacers-lnzXBQHu/
IND,MIA,93,105,usa/nba-2011-2012/indiana-pacers-miami-heat-AJ3n8nTb/
MIA,IND,115,83,usa/nba-2011-2012/miami-heat-indiana-pacers-fkKcA1xD/
IND,MIA,93,101,usa/nba-2011-2012/indiana-pacers-miami-heat-6qIcVijU/
IND,MIA,94,75,usa/nba-2011-2012/indiana-pacers-miami-heat-YsbhXrJH/
MIA,IND,75,78,usa/nba-2011-2012/miami-heat-indiana-pacers-MRQjYe6e/
MIA,IND,95,86,usa/nba-2011-2012/miami-heat-indiana-pacers-rySnZyik/
IND,ORL,105,87,usa/nba-2011-2012/indiana-pacers-orlando-magic-Mufnzbfi/
ORL,IND,99,101,usa/nba-2011-2012/orlando-magic-indiana-pacers-n7Tm1k5f/
ORL,IND,74,97,usa/nba-2011-2012/orlando-magic-indiana-pacers-WIHsMi4b/
IND,ORL,93,78,usa/nba-2011-2012/indiana-pacers-orlando-magic-ziOYNDZo/
IND,ORL,77,81,usa/nba-2011-2012/indiana-pacers-orlando-magic-KvlP3AlU/
IND,CHI,87,92,usa/nba-2011-2012/indiana-pacers-chicago-bulls-0jzHALTn/
IND,DET,103,97,usa/nba-2011-2012/indiana-pacers-detroit-pistons-jmXZJVU7/
IND,PHI,106,109,usa/nba-2011-2012/indiana-pacers-philadelphia-76ers-GWTchm81/
IND,MIL,118,109,usa/nba-2011-2012/indiana-pacers-milwaukee-bucks-0jd4rWgq/
PHI,IND,97,102,usa/nba-2011-2012/philadelphia-76ers-indiana-pacers-04gvzZ1M/
IND,MIN,111,88,usa/nba-2011-2012/indiana-pacers-minnesota-timberwolves-IXa5EzgS/
MIL,IND,99,105,usa/nba-2011-2012/milwaukee-bucks-indiana-pacers-Ya8RgbXu/
IND,CLE,102,83,usa/nba-2011-2012/indiana-pacers-cleveland-cavaliers-n3ptIIg3/
CLE,IND,98,104,usa/nba-2011-2012/cleveland-cavaliers-indiana-pacers-vaCSYj52/
IND,TOR,103,98,usa/nba-2011-2012/indiana-pacers-toronto-raptors-Ui9XEsmp/
IND,BOS,72,86,usa/nba-2011-2012/indiana-pacers-boston-celtics-Y1sGmgcD/
IND,OKC,103,98,usa/nba-2011-2012/indiana-pacers-oklahoma-city-thunder-zXKiMFXM/
WSH,IND,96,109,usa/nba-2011-2012/washington-wizards-indiana-pacers-K4GwtHj7/
IND,NY,112,104,usa/nba-2011-2012/indiana-pacers-new-york-knicks-Ojls5uAc/
HOU,IND,102,104,usa/nba-2011-2012/houston-rockets-indiana-pacers-veftwOU8/
SA,IND,112,103,usa/nba-2011-2012/san-antonio-spurs-indiana-pacers-GOH34SYh/
IND,WSH,93,89,usa/nba-2011-2012/indiana-pacers-washington-wizards-llvmN4Ca/
BKN,IND,100,84,usa/nba-2011-2012/brooklyn-nets-indiana-pacers-6uHzOpcg/
IND,MIA,105,90,usa/nba-2011-2012/indiana-pacers-miami-heat-AVhB95c6/
MIL,IND,104,125,usa/nba-2011-2012/milwaukee-bucks-indiana-pacers-8pHUbnF3/
IND,PHX,111,113,usa/nba-2011-2012/indiana-pacers-phoenix-suns-0CoKHTkQ/
WSH,IND,83,85,usa/nba-2011-2012/washington-wizards-indiana-pacers-vajFCJn1/
IND,LAC,102,89,usa/nba-2011-2012/indiana-pacers-los-angeles-clippers-OtXQLNPE/
IND,NY,88,102,usa/nba-2011-2012/indiana-pacers-new-york-knicks-hCTJ0Mmk/
NY,IND,115,100,usa/nba-2011-2012/new-york-knicks-indiana-pacers-ru7T8pt9/
IND,PHI,111,94,usa/nba-2011-2012/indiana-pacers-philadelphia-76ers-Ya6TkTJa/
IND,POR,92,75,usa/nba-2011-2012/indiana-pacers-portland-trail-blazers-SzPX7Dkb/
ORL,IND,107,94,usa/nba-2011-2012/orlando-magic-indiana-pacers-hKyE6vUk/
MIA,IND,93,91,usa/nba-2011-2012/miami-heat-indiana-pacers-CCKGthqn/
IND,ATL,96,101,usa/nba-2011-2012/indiana-pacers-atlanta-hawks-xOwyzCWo/
CHI,IND,92,72,usa/nba-2011-2012/chicago-bulls-indiana-pacers-UwpHWu5O/
NO,IND,84,102,usa/nba-2011-2012/new-orleans-pelicans-indiana-pacers-UBcLwgjO/
IND,GSW,102,78,usa/nba-2011-2012/indiana-pacers-golden-state-warriors-pjptxFuR/
CHA,IND,88,102,usa/nba-2011-2012/charlotte-hornets-indiana-pacers-z101Vwhm/
IND,NO,117,108,usa/nba-2011-2012/indiana-pacers-new-orleans-pelicans-K48zDdxJ/
IND,CHA,108,73,usa/nba-2011-2012/indiana-pacers-charlotte-hornets-0rUYCZ6r/
IND,BKN,93,88,usa/nba-2011-2012/indiana-pacers-brooklyn-nets-jLjtYqwi/
CLE,IND,98,87,usa/nba-2011-2012/cleveland-cavaliers-indiana-pacers-AoHxXgdN/
IND,MIA,90,105,usa/nba-2011-2012/indiana-pacers-miami-heat-Gx5pLTOL/
IND,DEN,109,113,usa/nba-2011-2012/indiana-pacers-denver-nuggets-4GzDVc04/
MEM,IND,98,92,usa/nba-2011-2012/memphis-grizzlies-indiana-pacers-GUjZFI0H/
ATL,IND,97,87,usa/nba-2011-2012/atlanta-hawks-indiana-pacers-2FMAl0HO/
IND,UTAH,104,99,usa/nba-2011-2012/indiana-pacers-utah-jazz-x6hbziNF/
IND,ORL,81,85,usa/nba-2011-2012/indiana-pacers-orlando-magic-Uiu2yt2h/
DAL,IND,87,98,usa/nba-2011-2012/dallas-mavericks-indiana-pacers-xl1Dzxcb/
MIN,IND,99,109,usa/nba-2011-2012/minnesota-timberwolves-indiana-pacers-hlch4yDU/
IND,BKN,106,99,usa/nba-2011-2012/indiana-pacers-brooklyn-nets-jNkOL025/
ORL,IND,85,106,usa/nba-2011-2012/orlando-magic-indiana-pacers-400E91Lf/
BOS,IND,94,87,usa/nba-2011-2012/boston-celtics-indiana-pacers-6P602DNG/
CHI,IND,90,95,usa/nba-2011-2012/chicago-bulls-indiana-pacers-GpPG5rD0/
IND,ORL,83,102,usa/nba-2011-2012/indiana-pacers-orlando-magic-vs7KzyPH/
LAL,IND,96,98,usa/nba-2011-2012/los-angeles-lakers-indiana-pacers-tvcFRaeg/
GSW,IND,91,94,usa/nba-2011-2012/golden-state-warriors-indiana-pacers-40WqkrW2/
SAC,IND,92,88,usa/nba-2011-2012/sacramento-kings-indiana-pacers-d80mFsup/
IND,BOS,97,83,usa/nba-2011-2012/indiana-pacers-boston-celtics-vidgSM6l/
TOR,IND,90,95,usa/nba-2011-2012/toronto-raptors-indiana-pacers-OhDkisi8/
IND,ATL,96,84,usa/nba-2011-2012/indiana-pacers-atlanta-hawks-698dmU6L/
PHI,IND,96,86,usa/nba-2011-2012/philadelphia-76ers-indiana-pacers-noo47kQc/
IND,CHA,99,77,usa/nba-2011-2012/indiana-pacers-charlotte-hornets-jgdKmAw1/
BOS,IND,74,87,usa/nba-2011-2012/boston-celtics-indiana-pacers-G89Onwmj/
MIA,IND,118,83,usa/nba-2011-2012/miami-heat-indiana-pacers-MctGK5aL/
BKN,IND,94,108,usa/nba-2011-2012/brooklyn-nets-indiana-pacers-xSLZ9809/
DET,IND,96,88,usa/nba-2011-2012/detroit-pistons-indiana-pacers-xO9hwVQN/
IND,CLE,98,91,usa/nba-2011-2012/indiana-pacers-cleveland-cavaliers-AXNv1Z67/
TOR,IND,85,90,usa/nba-2011-2012/toronto-raptors-indiana-pacers-04wW6kCq/
IND,DET,91,79,usa/nba-2011-2012/indiana-pacers-detroit-pistons-6BFt2zLc/
CHI,IND,93,85,usa/nba-2011-2012/chicago-bulls-indiana-pacers-6Ll6qwaf/
IND,CHI,86,95,usa/nba-2011-2012/indiana-pacers-chicago-bulls-0fSGAdQg/
CHI,IND,116,89,usa/nba-2010-2011/chicago-bulls-indiana-pacers-IoD0CZOt/
IND,CHI,89,84,usa/nba-2010-2011/indiana-pacers-chicago-bulls-KC0RfV2l/
IND,CHI,84,88,usa/nba-2010-2011/indiana-pacers-chicago-bulls-KrkXtCYl/
CHI,IND,96,90,usa/nba-2010-2011/chicago-bulls-indiana-pacers-CzPmuacp/
CHI,IND,104,99,usa/nba-2010-2011/chicago-bulls-indiana-pacers-8vbANTiT/
ORL,IND,92,74,usa/nba-2010-2011/orlando-magic-indiana-pacers-tAwCpD7R/
IND,NY,109,110,usa/nba-2010-2011/indiana-pacers-new-york-knicks-4pvbXYLU/
IND,ATL,114,102,usa/nba-2010-2011/indiana-pacers-atlanta-hawks-8Mn19vO6/
IND,WSH,136,112,usa/nba-2010-2011/indiana-pacers-washington-wizards-dUie03fr/
NO,IND,108,96,usa/nba-2010-2011/new-orleans-pelicans-indiana-pacers-4prUqi4p/
IND,MIL,89,88,usa/nba-2010-2011/indiana-pacers-milwaukee-bucks-trLXTKbt/
IND,DET,111,101,usa/nba-2010-2011/indiana-pacers-detroit-pistons-pSeRCnwe/
IND,BOS,107,100,usa/nba-2010-2011/indiana-pacers-boston-celtics-MwlWF0Sk/
DET,IND,100,88,usa/nba-2010-2011/detroit-pistons-indiana-pacers-QgZl9P5G/
IND,SAC,93,110,usa/nba-2010-2011/indiana-pacers-sacramento-kings-l6eugXUO/
CHA,IND,88,111,usa/nba-2010-2011/charlotte-hornets-indiana-pacers-OU2Pqxnf/
BKN,IND,98,102,usa/nba-2010-2011/brooklyn-nets-indiana-pacers-CnFwWIHf/
MEM,IND,99,78,usa/nba-2010-2011/memphis-grizzlies-indiana-pacers-QFOfxUY9/
IND,CHI,115,108,usa/nba-2010-2011/indiana-pacers-chicago-bulls-Q7z749Sp/
BOS,IND,92,80,usa/nba-2010-2011/boston-celtics-indiana-pacers-v3IyaEj5/
IND,NY,119,117,usa/nba-2010-2011/indiana-pacers-new-york-knicks-8Y2C2dit/
NY,IND,93,106,usa/nba-2010-2011/new-york-knicks-indiana-pacers-p6xmNxC8/
TOR,IND,108,98,usa/nba-2010-2011/toronto-raptors-indiana-pacers-dnZEctb3/
MIN,IND,101,75,usa/nba-2010-2011/minnesota-timberwolves-indiana-pacers-Gp9Hp3Ec/
IND,PHI,100,110,usa/nba-2010-2011/indiana-pacers-philadelphia-76ers-vV8EY5Fo/
HOU,IND,112,95,usa/nba-2010-2011/houston-rockets-indiana-pacers-buDJ2Yv7/
DAL,IND,116,108,usa/nba-2010-2011/dallas-mavericks-indiana-pacers-6cGNBxIK/
OKC,IND,113,89,usa/nba-2010-2011/oklahoma-city-thunder-indiana-pacers-8bQl3MHh/
IND,GSW,109,100,usa/nba-2010-2011/indiana-pacers-golden-state-warriors-8SHPX1II/
IND,PHX,108,110,usa/nba-2010-2011/indiana-pacers-phoenix-suns-0SZ4PnKs/
IND,UTAH,84,95,usa/nba-2010-2011/indiana-pacers-utah-jazz-hCXHEGLS/
IND,DET,102,101,usa/nba-2010-2011/indiana-pacers-detroit-pistons-QN6f5Lxb/
WSH,IND,96,113,usa/nba-2010-2011/washington-wizards-indiana-pacers-A7S7i28b/
DET,IND,115,109,usa/nba-2010-2011/detroit-pistons-indiana-pacers-QmftdifQ/
IND,MIA,103,110,usa/nba-2010-2011/indiana-pacers-miami-heat-WMAepEAK/
MIL,IND,97,103,usa/nba-2010-2011/milwaukee-bucks-indiana-pacers-WYdnz62p/
IND,MIN,116,105,usa/nba-2010-2011/indiana-pacers-minnesota-timberwolves-OY2erwkm/
IND,CHA,104,103,usa/nba-2010-2011/indiana-pacers-charlotte-hornets-6qqzw2SD/
MIA,IND,117,112,usa/nba-2010-2011/miami-heat-indiana-pacers-nq8zI0jl/
BKN,IND,86,105,usa/nba-2010-2011/brooklyn-nets-indiana-pacers-MLImPihc/
IND,POR,100,87,usa/nba-2010-2011/indiana-pacers-portland-trail-blazers-2y6kG8rt/
CLE,IND,112,117,usa/nba-2010-2011/cleveland-cavaliers-indiana-pacers-txIpnlq6/
IND,TOR,104,93,usa/nba-2010-2011/indiana-pacers-toronto-raptors-McG6iJFR/
CHI,IND,110,89,usa/nba-2010-2011/chicago-bulls-indiana-pacers-fHq8Jvfd/
IND,BKN,124,92,usa/nba-2010-2011/indiana-pacers-brooklyn-nets-U79iDNnT/
IND,ORL,96,111,usa/nba-2010-2011/indiana-pacers-orlando-magic-rZBWFYdg/
DEN,IND,121,107,usa/nba-2010-2011/denver-nuggets-indiana-pacers-djycAe57/
POR,IND,97,92,usa/nba-2010-2011/portland-trail-blazers-indiana-pacers-OxwkCHze/
GSW,IND,110,108,usa/nba-2010-2011/golden-state-warriors-indiana-pacers-UFmG9iOo/
LAC,IND,114,107,usa/nba-2010-2011/los-angeles-clippers-indiana-pacers-4hQNreAt/
IND,CHI,86,99,usa/nba-2010-2011/indiana-pacers-chicago-bulls-KhS0F1xr/
IND,DAL,102,89,usa/nba-2010-2011/indiana-pacers-dallas-mavericks-KMXZNhvi/
PHI,IND,103,111,usa/nba-2010-2011/philadelphia-76ers-indiana-pacers-b50bO4D4/
ATL,IND,108,93,usa/nba-2010-2011/atlanta-hawks-indiana-pacers-0Cm5c8aa/
IND,SA,87,90,usa/nba-2010-2011/indiana-pacers-san-antonio-spurs-vD9w2coR/
NY,IND,98,92,usa/nba-2010-2011/new-york-knicks-indiana-pacers-rukiT5li/
IND,WSH,95,86,usa/nba-2010-2011/indiana-pacers-washington-wizards-xCsxAirC/
WSH,IND,104,90,usa/nba-2010-2011/washington-wizards-indiana-pacers-fyd06xiQ/
IND,BOS,83,95,usa/nba-2010-2011/indiana-pacers-boston-celtics-Uakz4U3r/
IND,MEM,90,104,usa/nba-2010-2011/indiana-pacers-memphis-grizzlies-G6vDnxTj/
IND,NO,94,93,usa/nba-2010-2011/indiana-pacers-new-orleans-pelicans-dGW2Hpw6/
BOS,IND,99,88,usa/nba-2010-2011/boston-celtics-indiana-pacers-0MrBFX11/
IND,CLE,108,99,usa/nba-2010-2011/indiana-pacers-cleveland-cavaliers-lGn15aX7/
IND,LAL,94,109,usa/nba-2010-2011/indiana-pacers-los-angeles-lakers-lphzEjZG/
CHI,IND,92,73,usa/nba-2010-2011/chicago-bulls-indiana-pacers-xYEP1gz5/
ATL,IND,97,83,usa/nba-2010-2011/atlanta-hawks-indiana-pacers-jTdfdbbP/
IND,CHA,100,92,usa/nba-2010-2011/indiana-pacers-charlotte-hornets-nm2FMHMC/
MIL,IND,97,95,usa/nba-2010-2011/milwaukee-bucks-indiana-pacers-04LAN61k/
IND,TOR,124,100,usa/nba-2010-2011/indiana-pacers-toronto-raptors-QgwLKDui/
PHX,IND,105,97,usa/nba-2010-2011/phoenix-suns-indiana-pacers-h4Dk9nVb/
UTAH,IND,110,88,usa/nba-2010-2011/utah-jazz-indiana-pacers-MZiXjE9D/
SAC,IND,98,107,usa/nba-2010-2011/sacramento-kings-indiana-pacers-hQhQucee/
LAL,IND,92,95,usa/nba-2010-2011/los-angeles-lakers-indiana-pacers-OMxSSJBk/
IND,OKC,106,110,usa/nba-2010-2011/indiana-pacers-oklahoma-city-thunder-jD8IMBb5/
IND,CLE,100,89,usa/nba-2010-2011/indiana-pacers-cleveland-cavaliers-hdHt4wwK/
MIA,IND,77,93,usa/nba-2010-2011/miami-heat-indiana-pacers-zcMY1k5r/
IND,ORL,86,90,usa/nba-2010-2011/indiana-pacers-orlando-magic-CObb80Mc/
IND,LAC,107,80,usa/nba-2010-2011/indiana-pacers-los-angeles-clippers-joQxvM7H/
IND,ATL,92,102,usa/nba-2010-2011/indiana-pacers-atlanta-hawks-UessmZvE/
CLE,IND,85,99,usa/nba-2010-2011/cleveland-cavaliers-indiana-pacers-2XP5OIB2/
IND,HOU,99,102,usa/nba-2010-2011/indiana-pacers-houston-rockets-8tF7BuSd/
IND,DEN,144,113,usa/nba-2010-2011/indiana-pacers-denver-nuggets-bT6AfJuP/
IND,MIL,90,94,usa/nba-2010-2011/indiana-pacers-milwaukee-bucks-I1PUxzaG/
PHI,IND,101,75,usa/nba-2010-2011/philadelphia-76ers-indiana-pacers-UcEmSx04/
IND,PHI,99,86,usa/nba-2010-2011/indiana-pacers-philadelphia-76ers-dYFeVggU/
CHA,IND,101,104,usa/nba-2010-2011/charlotte-hornets-indiana-pacers-zVTWNKum/
SA,IND,122,109,usa/nba-2010-2011/san-antonio-spurs-indiana-pacers-pvx1NjU6/
CHI,IND,102,74,usa/nba-2010-2011/chicago-bulls-indiana-pacers-Cf7j2MWh/
MIN,IND,124,128,usa/nba-2010-2011/minnesota-timberwolves-indiana-pacers-lQNoeYYE/
IND,NO,101,98,usa/nba-2010-2011/indiana-pacers-new-orleans-pelicans-Gh5lPRHp/
IND,MIN,98,86,usa/nba-2010-2011/indiana-pacers-minnesota-timberwolves-IVr9WIJg/
HOU,IND,126,92,usa/nba-2010-2011/houston-rockets-indiana-pacers-rDGcCrrR/
IND,ORL,86,93,usa/nba-2010-2011/indiana-pacers-orlando-magic-6Vsjg3yk/
MEM,IND,87,85,usa/nba-2010-2011/memphis-grizzlies-indiana-pacers-jVVeup7k/
WSH,IND,98,97,usa/nba-2009-2010/washington-wizards-indiana-pacers-nJtQSU6N/
IND,ORL,98,118,usa/nba-2009-2010/indiana-pacers-orlando-magic-fqSG5Ggg/
IND,BKN,115,102,usa/nba-2009-2010/indiana-pacers-brooklyn-nets-EZu9jPWi/
CLE,IND,113,116,usa/nba-2009-2010/cleveland-cavaliers-indiana-pacers-n7CwZWe0/
IND,NY,113,105,usa/nba-2009-2010/indiana-pacers-new-york-knicks-h2paaB8C/
IND,HOU,133,102,usa/nba-2009-2010/indiana-pacers-houston-rockets-Qc5AhTyn/
IND,MIA,96,105,usa/nba-2009-2010/indiana-pacers-miami-heat-MZ7ByGqc/
IND,SAC,102,95,usa/nba-2009-2010/indiana-pacers-sacramento-kings-zaij7pPa/
ATL,IND,94,84,usa/nba-2009-2010/atlanta-hawks-indiana-pacers-tOOzdTAs/
IND,UTAH,122,106,usa/nba-2009-2010/indiana-pacers-utah-jazz-fFQSxZJ8/
IND,WSH,99,82,usa/nba-2009-2010/indiana-pacers-washington-wizards-O8q6NEmI/
DET,IND,83,98,usa/nba-2009-2010/detroit-pistons-indiana-pacers-lQ1jTxZn/
IND,OKC,121,101,usa/nba-2009-2010/indiana-pacers-oklahoma-city-thunder-4jPM0Kkf/
IND,DET,106,102,usa/nba-2009-2010/indiana-pacers-detroit-pistons-ryg4jAMS/
CLE,IND,99,94,usa/nba-2009-2010/cleveland-cavaliers-indiana-pacers-rkG6sZh4/
IND,CHA,99,94,usa/nba-2009-2010/indiana-pacers-charlotte-hornets-0tXOSZwB/
MIL,IND,98,94,usa/nba-2009-2010/milwaukee-bucks-indiana-pacers-n3xxzRuK/
BOS,IND,122,103,usa/nba-2009-2010/boston-celtics-indiana-pacers-Y1yFOaVR/
IND,PHI,107,96,usa/nba-2009-2010/indiana-pacers-philadelphia-76ers-QcZCCBQb/
PHX,IND,113,105,usa/nba-2009-2010/phoenix-suns-indiana-pacers-WfxElPuL/
DEN,IND,122,114,usa/nba-2009-2010/denver-nuggets-indiana-pacers-SvHFyndF/
POR,IND,102,79,usa/nba-2009-2010/portland-trail-blazers-indiana-pacers-EBFsIW3j/
LAL,IND,122,99,usa/nba-2009-2010/los-angeles-lakers-indiana-pacers-rqaRPQpU/
IND,CHI,100,90,usa/nba-2009-2010/indiana-pacers-chicago-bulls-Y9wccp59/
IND,MIL,110,112,usa/nba-2009-2010/indiana-pacers-milwaukee-bucks-MJBJU2Nc/
CHI,IND,120,110,usa/nba-2009-2010/chicago-bulls-indiana-pacers-EP0LHPwh/
DAL,IND,91,82,usa/nba-2009-2010/dallas-mavericks-indiana-pacers-bXfdjGlr/
HOU,IND,115,125,usa/nba-2009-2010/houston-rockets-indiana-pacers-thrhgmZG/
NO,IND,107,101,usa/nba-2009-2010/new-orleans-pelicans-indiana-pacers-4rc2b8P9/
IND,SA,87,90,usa/nba-2009-2010/indiana-pacers-san-antonio-spurs-84NoygAl/
IND,CHI,101,109,usa/nba-2009-2010/indiana-pacers-chicago-bulls-QadygurR/
MIL,IND,93,81,usa/nba-2009-2010/milwaukee-bucks-indiana-pacers-UaLWgUM3/
IND,DET,107,83,usa/nba-2009-2010/indiana-pacers-detroit-pistons-U9AeRBwB/
IND,TOR,130,115,usa/nba-2009-2010/indiana-pacers-toronto-raptors-2ogK2eAa/
TOR,IND,117,102,usa/nba-2009-2010/toronto-raptors-indiana-pacers-88FsOHFL/
IND,CLE,73,94,usa/nba-2009-2010/indiana-pacers-cleveland-cavaliers-phZu132i/
IND,LAL,96,118,usa/nba-2009-2010/indiana-pacers-los-angeles-lakers-0EQWrkdC/
PHI,IND,98,109,usa/nba-2009-2010/philadelphia-76ers-indiana-pacers-MFmbHu72/
IND,PHI,97,107,usa/nba-2009-2010/indiana-pacers-philadelphia-76ers-2cerbR0N/
DET,IND,93,105,usa/nba-2009-2010/detroit-pistons-indiana-pacers-AaY64BHu/
ORL,IND,109,98,usa/nba-2009-2010/orlando-magic-indiana-pacers-t0xkbnUJ/
MIA,IND,113,83,usa/nba-2009-2010/miami-heat-indiana-pacers-YytFyqxD/
IND,NO,96,101,usa/nba-2009-2010/indiana-pacers-new-orleans-pelicans-6mctVG9M/
BKN,IND,105,121,usa/nba-2009-2010/brooklyn-nets-indiana-pacers-KMkjGHfT/
IND,PHX,122,114,usa/nba-2009-2010/indiana-pacers-phoenix-suns-8fMyBORu/
IND,TOR,105,101,usa/nba-2009-2010/indiana-pacers-toronto-raptors-tEw7gWjl/
OKC,IND,108,102,usa/nba-2009-2010/oklahoma-city-thunder-indiana-pacers-MJ5Gtg7r/
MIN,IND,116,109,usa/nba-2009-2010/minnesota-timberwolves-indiana-pacers-2c3ukTYF/
IND,ORL,97,90,usa/nba-2009-2010/indiana-pacers-orlando-magic-pMIyLHTO/
NY,IND,132,89,usa/nba-2009-2010/new-york-knicks-indiana-pacers-0W3YVsxQ/
IND,MIN,122,111,usa/nba-2009-2010/indiana-pacers-minnesota-timberwolves-S4hydso7/
IND,MEM,110,121,usa/nba-2009-2010/indiana-pacers-memphis-grizzlies-r7g2qXAj/
CHI,IND,104,95,usa/nba-2009-2010/chicago-bulls-indiana-pacers-ATiBie3A/
MIA,IND,114,80,usa/nba-2009-2010/miami-heat-indiana-pacers-rPber0Ku/
IND,ATL,98,110,usa/nba-2009-2010/indiana-pacers-atlanta-hawks-YmQ4vHHD/
BOS,IND,103,94,usa/nba-2009-2010/boston-celtics-indiana-pacers-rJ1dH24q/
IND,MIL,81,84,usa/nba-2009-2010/indiana-pacers-milwaukee-bucks-0WmA1N4d/
SA,IND,100,99,usa/nba-2009-2010/san-antonio-spurs-indiana-pacers-bcS9DTci/
MEM,IND,107,94,usa/nba-2009-2010/memphis-grizzlies-indiana-pacers-6cKaIxaP/
IND,CHA,101,98,usa/nba-2009-2010/indiana-pacers-charlotte-hornets-fgNOxsWQ/
ORL,IND,106,98,usa/nba-2009-2010/orlando-magic-indiana-pacers-2a6wRCt4/
WSH,IND,113,114,usa/nba-2009-2010/washington-wizards-indiana-pacers-MyuwXSot/
IND,BKN,107,91,usa/nba-2009-2010/indiana-pacers-brooklyn-nets-fDs92lXa/
IND,POR,91,102,usa/nba-2009-2010/indiana-pacers-portland-trail-blazers-CvDr9J3L/
LAC,IND,88,72,usa/nba-2009-2010/los-angeles-clippers-indiana-pacers-65EbrNkG/
UTAH,IND,96,87,usa/nba-2009-2010/utah-jazz-indiana-pacers-8tDaVq6A/
SAC,IND,110,105,usa/nba-2009-2010/sacramento-kings-indiana-pacers-QRpPyeNP/
GSW,IND,126,107,usa/nba-2009-2010/golden-state-warriors-indiana-pacers-2qWv5G1f/
IND,DAL,92,113,usa/nba-2009-2010/indiana-pacers-dallas-mavericks-Yu6iNkdb/
IND,LAC,86,73,usa/nba-2009-2010/indiana-pacers-los-angeles-clippers-reFCcgrg/
TOR,IND,123,112,usa/nba-2009-2010/toronto-raptors-indiana-pacers-KYJwsYcC/
CHA,IND,104,88,usa/nba-2009-2010/charlotte-hornets-indiana-pacers-h2fmvlWd/
IND,CLE,95,105,usa/nba-2009-2010/indiana-pacers-cleveland-cavaliers-AsoocjmH/
IND,NY,103,110,usa/nba-2009-2010/indiana-pacers-new-york-knicks-Um90KYNQ/
