team_1,team_2,score_1,score_2,game_url
OAK,ATL,7,2,usa/mlb-2023/oakland-athletics-atlanta-braves-QmPlhzUD/
ATL,PHI,11,4,usa/mlb-2023/atlanta-braves-philadelphia-phillies-CONvRcVE/
ATL,PHI,1,2,usa/mlb-2023/atlanta-braves-philadelphia-phillies-l8suNTCq/
ATL,PHI,4,6,usa/mlb-2023/atlanta-braves-philadelphia-phillies-EZvZfBTj/
ATL,PHI,8,5,usa/mlb-2023/atlanta-braves-philadelphia-phillies-UVYOa0FI/
ATL,LAD,4,3,usa/mlb-2023/atlanta-braves-los-angeles-dodgers-0hnGpU9E/
ATL,LAD,1,8,usa/mlb-2023/atlanta-braves-los-angeles-dodgers-0lYDSelT/
ATL,LAD,6,8,usa/mlb-2023/atlanta-braves-los-angeles-dodgers-IicKIKK4/
ATL,SEA,3,2,usa/mlb-2023/atlanta-braves-seattle-mariners-443H6gAC/
ATL,SEA,3,7,usa/mlb-2023/atlanta-braves-seattle-mariners-lGis5tZ7/
ATL,SEA,6,2,usa/mlb-2023/atlanta-braves-seattle-mariners-xdUF2mD9/
TEX,ATL,5,6,usa/mlb-2023/texas-rangers-atlanta-braves-dOXBY8bT/
TEX,ATL,7,4,usa/mlb-2023/texas-rangers-atlanta-braves-nRaurMVP/
TEX,ATL,0,12,usa/mlb-2023/texas-rangers-atlanta-braves-dQIF8Lv7/
TOR,ATL,6,5,usa/mlb-2023/toronto-blue-jays-atlanta-braves-I7TLioHs/
TOR,ATL,5,2,usa/mlb-2023/toronto-blue-jays-atlanta-braves-GbsfdR8Q/
TOR,ATL,3,0,usa/mlb-2023/toronto-blue-jays-atlanta-braves-YZikc7gK/
ATL,BOS,2,5,usa/mlb-2023/atlanta-braves-boston-red-sox-G8AYlFQJ/
ATL,BOS,9,3,usa/mlb-2023/atlanta-braves-boston-red-sox-rNCSZrLF/
ATL,BAL,3,2,usa/mlb-2023/atlanta-braves-baltimore-orioles-8AuPbVhh/
ATL,BAL,5,4,usa/mlb-2023/atlanta-braves-baltimore-orioles-EkXdedn0/
ATL,BAL,4,9,usa/mlb-2023/atlanta-braves-baltimore-orioles-AZanqVy8/
MIA,ATL,3,6,usa/mlb-2023/miami-marlins-atlanta-braves-YXUXwz0S/
MIA,ATL,6,14,usa/mlb-2023/miami-marlins-atlanta-braves-EoZTr7ut/
MIA,ATL,0,6,usa/mlb-2023/miami-marlins-atlanta-braves-zuQWESQa/
NYM,ATL,5,3,usa/mlb-2023/new-york-mets-atlanta-braves-6ogs4BCs/
NYM,ATL,8,9,usa/mlb-2023/new-york-mets-atlanta-braves-lONKHUts/
NYM,ATL,0,4,usa/mlb-2023/new-york-mets-atlanta-braves-t2fRtrFG/
ATL,MIA,4,5,usa/mlb-2023/atlanta-braves-miami-marlins-veH0Yb5a/
ATL,MIA,6,4,usa/mlb-2023/atlanta-braves-miami-marlins-C2vTXnWo/
ATL,MIA,7,4,usa/mlb-2023/atlanta-braves-miami-marlins-O4W1H6U7/
ATL,MIA,11,0,usa/mlb-2023/atlanta-braves-miami-marlins-2H087V0q/
ATL,HOU,2,5,usa/mlb-2023/atlanta-braves-houston-astros-ritk3G9c/
ATL,HOU,3,6,usa/mlb-2023/atlanta-braves-houston-astros-z9R63P3t/
ATL,HOU,4,6,usa/mlb-2023/atlanta-braves-houston-astros-0SpbzRZg/
SD,ATL,1,0,usa/mlb-2023/san-diego-padres-atlanta-braves-WEsCO8Jp/
SD,ATL,1,8,usa/mlb-2023/san-diego-padres-atlanta-braves-zkHkjFDI/
SD,ATL,0,2,usa/mlb-2023/san-diego-padres-atlanta-braves-xdClR7vj/
KC,ATL,4,5,usa/mlb-2023/kansas-city-royals-atlanta-braves-dOLgxYni/
KC,ATL,3,9,usa/mlb-2023/kansas-city-royals-atlanta-braves-G6e0IwdI/
KC,ATL,3,10,usa/mlb-2023/kansas-city-royals-atlanta-braves-Ym95AOcs/
ATL,CIN,5,4,usa/mlb-2023/atlanta-braves-cincinnati-reds-j1Rr6Rjk/
ATL,CIN,7,6,usa/mlb-2023/atlanta-braves-cincinnati-reds-IFTxieoo/
ATL,CIN,5,4,usa/mlb-2023/atlanta-braves-cincinnati-reds-GnVFo095/
ATL,SD,2,10,usa/mlb-2023/atlanta-braves-san-diego-padres-bTDjsoIJ/
ATL,SD,1,4,usa/mlb-2023/atlanta-braves-san-diego-padres-Oj1EsfC2/
ATL,SD,4,5,usa/mlb-2023/atlanta-braves-san-diego-padres-QsfFCZCS/
ATL,SD,7,6,usa/mlb-2023/atlanta-braves-san-diego-padres-UFvyaGrT/
STL,ATL,2,5,usa/mlb-2023/st-louis-cardinals-atlanta-braves-EsJyB1KQ/
STL,ATL,1,4,usa/mlb-2023/st-louis-cardinals-atlanta-braves-faai5Wm5/
STL,ATL,4,8,usa/mlb-2023/st-louis-cardinals-atlanta-braves-Isb4y1T7/
WSH,ATL,4,1,usa/mlb-2023/washington-nationals-atlanta-braves-zw5wE6Vq/
WSH,ATL,1,7,usa/mlb-2023/washington-nationals-atlanta-braves-MgBGLcXh/
WSH,ATL,2,7,usa/mlb-2023/washington-nationals-atlanta-braves-rTe3e1Jm/
BOS,ATL,5,7,usa/mlb-spring-training-2023/boston-red-sox-atlanta-braves-plYLPlC5/
ATL,BOS,6,1,usa/mlb-spring-training-2023/atlanta-braves-boston-red-sox-WSIsPHLf/
ATL,PIT,8,1,usa/mlb-spring-training-2023/atlanta-braves-pittsburgh-pirates-2iiyI0ER/
BOS,ATL,9,8,usa/mlb-spring-training-2023/boston-red-sox-atlanta-braves-E9gNeeet/
ATL,NYM,2,2,usa/mlb-spring-training-2023/atlanta-braves-new-york-mets-Mc3Yv6aJ/
DET,ATL,3,5,usa/mlb-spring-training-2023/detroit-tigers-atlanta-braves-z7pDGVG1/
ATL,TB,6,5,usa/mlb-spring-training-2023/atlanta-braves-tampa-bay-rays-0SrO71YT/
MIN,ATL,0,5,usa/mlb-spring-training-2023/minnesota-twins-atlanta-braves-nklpd4ZH/
ATL,PHI,5,1,usa/mlb-spring-training-2023/atlanta-braves-philadelphia-phillies-IkUslkys/
BOS,ATL,0,8,usa/mlb-spring-training-2023/boston-red-sox-atlanta-braves-OAcYXxoq/
ATL,HOU,3,9,usa/mlb-spring-training-2023/atlanta-braves-houston-astros-YNZm9Yjo/
PHI,ATL,5,15,usa/mlb-spring-training-2023/philadelphia-phillies-atlanta-braves-feqgO70K/
PIT,ATL,3,11,usa/mlb-spring-training-2023/pittsburgh-pirates-atlanta-braves-W04Jp1Cb/
ATL,DET,7,16,usa/mlb-spring-training-2023/atlanta-braves-detroit-tigers-Cx9BH2rC/
TB,ATL,2,3,usa/mlb-spring-training-2023/tampa-bay-rays-atlanta-braves-j3hH7REm/
ATL,BOS,2,10,usa/mlb-spring-training-2023/atlanta-braves-boston-red-sox-2s67a95T/
ATL,NYY,6,10,usa/mlb-spring-training-2023/atlanta-braves-new-york-yankees-hEJXjNGs/
HOU,ATL,11,8,usa/mlb-spring-training-2023/houston-astros-atlanta-braves-MV0bLVQd/
NYM,ATL,2,6,usa/mlb-spring-training-2023/new-york-mets-atlanta-braves-bySd3c5B/
ATL,TB,3,3,usa/mlb-spring-training-2023/atlanta-braves-tampa-bay-rays-xrLuFZnQ/
MIN,ATL,10,7,usa/mlb-spring-training-2023/minnesota-twins-atlanta-braves-2i14tFt1/
ATL,TOR,7,0,usa/mlb-spring-training-2023/atlanta-braves-toronto-blue-jays-WGhs0tCo/
ATL,BOS,6,6,usa/mlb-spring-training-2023/atlanta-braves-boston-red-sox-bcikAj05/
PHI,ATL,8,3,usa/mlb-2022/philadelphia-phillies-atlanta-braves-4SJTUkn6/
PHI,ATL,9,1,usa/mlb-2022/philadelphia-phillies-atlanta-braves-f7ia7sLc/
ATL,PHI,3,0,usa/mlb-2022/atlanta-braves-philadelphia-phillies-GGhe8N5i/
ATL,PHI,6,7,usa/mlb-2022/atlanta-braves-philadelphia-phillies-va9CqvTj/
MIA,ATL,12,9,usa/mlb-2022/miami-marlins-atlanta-braves-2NiaYOIo/
MIA,ATL,1,2,usa/mlb-2022/miami-marlins-atlanta-braves-dCi5Gjc0/
MIA,ATL,4,0,usa/mlb-2022/miami-marlins-atlanta-braves-2kWV1ir7/
ATL,NYM,5,3,usa/mlb-2022/atlanta-braves-new-york-mets-fghytAQm/
ATL,NYM,4,2,usa/mlb-2022/atlanta-braves-new-york-mets-fHUFzFl8/
ATL,NYM,5,2,usa/mlb-2022/atlanta-braves-new-york-mets-fDGDItTM/
WSH,ATL,3,2,usa/mlb-2022/washington-nationals-atlanta-braves-feHoCJlg/
WSH,ATL,2,8,usa/mlb-2022/washington-nationals-atlanta-braves-MVYpfoT7/
WSH,ATL,0,8,usa/mlb-2022/washington-nationals-atlanta-braves-zgebpAaq/
PHI,ATL,7,8,usa/mlb-2022/philadelphia-phillies-atlanta-braves-E1mYue8c/
PHI,ATL,3,6,usa/mlb-2022/philadelphia-phillies-atlanta-braves-f12wOMnC/
PHI,ATL,9,1,usa/mlb-2022/philadelphia-phillies-atlanta-braves-Q7VmD5Yg/
PHI,ATL,1,0,usa/mlb-2022/philadelphia-phillies-atlanta-braves-0dWV6UBK/
ATL,WSH,2,3,usa/mlb-2022/atlanta-braves-washington-nationals-CvrO8VPA/
ATL,WSH,3,2,usa/mlb-2022/atlanta-braves-washington-nationals-Cz4w1vO1/
ATL,WSH,5,2,usa/mlb-2022/atlanta-braves-washington-nationals-j5VXcEBh/
ATL,PHI,5,2,usa/mlb-2022/atlanta-braves-philadelphia-phillies-8S0fpesg/
ATL,PHI,4,3,usa/mlb-2022/atlanta-braves-philadelphia-phillies-AHt2FzrJ/
ATL,PHI,7,2,usa/mlb-2022/atlanta-braves-philadelphia-phillies-rq2vNRqS/
SF,ATL,4,1,usa/mlb-2022/san-francisco-giants-atlanta-braves-ShTKkdIu/
SF,ATL,1,5,usa/mlb-2022/san-francisco-giants-atlanta-braves-r3bIbi1A/
SF,ATL,3,2,usa/mlb-2022/san-francisco-giants-atlanta-braves-KjxBsv9L/
SEA,ATL,8,7,usa/mlb-2022/seattle-mariners-atlanta-braves-QTGyTvfS/
SEA,ATL,3,1,usa/mlb-2022/seattle-mariners-atlanta-braves-04KyXVln/
SEA,ATL,4,6,usa/mlb-2022/seattle-mariners-atlanta-braves-4M0q2BkC/
OAK,ATL,3,7,usa/mlb-2022/oakland-athletics-atlanta-braves-t68KxeM0/
OAK,ATL,9,10,usa/mlb-2022/oakland-athletics-atlanta-braves-EVG3pnO9/
ATL,MIA,7,1,usa/mlb-2022/atlanta-braves-miami-marlins-6kedTYVK/
ATL,MIA,2,1,usa/mlb-2022/atlanta-braves-miami-marlins-WbyLfEPe/
ATL,MIA,8,1,usa/mlb-2022/atlanta-braves-miami-marlins-vuL5kJmG/
ATL,COL,3,0,usa/mlb-2022/atlanta-braves-colorado-rockies-QeRrcAkP/
ATL,COL,3,2,usa/mlb-2022/atlanta-braves-colorado-rockies-zBlXvBTt/
ATL,COL,2,3,usa/mlb-2022/atlanta-braves-colorado-rockies-MsctQs37/
STL,ATL,6,3,usa/mlb-2022/st-louis-cardinals-atlanta-braves-6VtlIg5T/
STL,ATL,6,5,usa/mlb-2022/st-louis-cardinals-atlanta-braves-IZgc9bMb/
STL,ATL,4,11,usa/mlb-2022/st-louis-cardinals-atlanta-braves-6y2cvvNO/
PIT,ATL,2,14,usa/mlb-2022/pittsburgh-pirates-atlanta-braves-OEJRUBmq/
PIT,ATL,1,6,usa/mlb-2022/pittsburgh-pirates-atlanta-braves-pn16PGB3/
PIT,ATL,1,2,usa/mlb-2022/pittsburgh-pirates-atlanta-braves-bVIZ57go/
ATL,HOU,4,5,usa/mlb-2022/atlanta-braves-houston-astros-nDYlTwes/
ATL,HOU,5,4,usa/mlb-2022/atlanta-braves-houston-astros-E5ykbJe7/
ATL,HOU,6,2,usa/mlb-2022/atlanta-braves-houston-astros-MmYShOJR/
ATL,NYM,3,2,usa/mlb-2022/atlanta-braves-new-york-mets-ABDvdZTi/
ATL,NYM,7,9,usa/mlb-2022/atlanta-braves-new-york-mets-Aikcqdpn/
ATL,NYM,5,0,usa/mlb-2022/atlanta-braves-new-york-mets-xphcEyoC/
ATL,NYM,13,1,usa/mlb-2022/atlanta-braves-new-york-mets-O0A65t2s/
MIA,ATL,1,3,usa/mlb-2022/miami-marlins-atlanta-braves-vTIBEPNc/
MIA,ATL,2,6,usa/mlb-2022/miami-marlins-atlanta-braves-IqoGpo9H/
MIA,ATL,2,5,usa/mlb-2022/miami-marlins-atlanta-braves-K6EuizUl/
MIA,ATL,3,4,usa/mlb-2022/miami-marlins-atlanta-braves-2k2JmdJs/
BOS,ATL,4,8,usa/mlb-2022/boston-red-sox-atlanta-braves-hGjEvJtR/
BOS,ATL,7,9,usa/mlb-2022/boston-red-sox-atlanta-braves-pvFq6bz2/
NYM,ATL,5,2,usa/mlb-2022/new-york-mets-atlanta-braves-b13ecUiU/
NYM,ATL,6,2,usa/mlb-2022/new-york-mets-atlanta-braves-pIL4lZ8a/
NYM,ATL,8,5,usa/mlb-2022/new-york-mets-atlanta-braves-v9Oojlpl/
NYM,ATL,6,9,usa/mlb-2022/new-york-mets-atlanta-braves-EiQpaV5K/
NYM,ATL,6,4,usa/mlb-2022/new-york-mets-atlanta-braves-zoNIxHhj/
ATL,PHI,1,3,usa/mlb-2022/atlanta-braves-philadelphia-phillies-rZ25VaoN/
ATL,PHI,13,1,usa/mlb-2022/atlanta-braves-philadelphia-phillies-EZn7M42h/
ATL,ARI,1,0,usa/mlb-2022/atlanta-braves-arizona-diamondbacks-KvOVigc1/
ATL,ARI,6,2,usa/mlb-2022/atlanta-braves-arizona-diamondbacks-SMK9nbLL/
ATL,ARI,5,2,usa/mlb-2022/atlanta-braves-arizona-diamondbacks-CAxJw3xi/
PHI,ATL,7,2,usa/mlb-2022/philadelphia-phillies-atlanta-braves-UkebIDf7/
PHI,ATL,3,6,usa/mlb-2022/philadelphia-phillies-atlanta-braves-C8exH9Do/
PHI,ATL,6,4,usa/mlb-2022/philadelphia-phillies-atlanta-braves-hlzlo9TH/
ATL,LAA,1,9,usa/mlb-2022/atlanta-braves-los-angeles-angels-CYvTkXEn/
ATL,LAA,7,2,usa/mlb-2022/atlanta-braves-los-angeles-angels-v9dSXbg1/
ATL,LAA,8,1,usa/mlb-2022/atlanta-braves-los-angeles-angels-GnkBqyyG/
WSH,ATL,7,3,usa/mlb-2022/washington-nationals-atlanta-braves-UBOHZa7i/
WSH,ATL,3,6,usa/mlb-2022/washington-nationals-atlanta-braves-Yo0FHRo6/
WSH,ATL,4,8,usa/mlb-2022/washington-nationals-atlanta-braves-CEQKvhle/
WSH,ATL,4,5,usa/mlb-2022/washington-nationals-atlanta-braves-QqF4nqj4/
ATL,NYM,3,7,usa/mlb-2022/atlanta-braves-new-york-mets-QPnJznih/
ATL,NYM,4,1,usa/mlb-2022/atlanta-braves-new-york-mets-Cb8LLIQI/
ATL,NYM,1,4,usa/mlb-2022/atlanta-braves-new-york-mets-zwPYBscf/
ATL,WSH,4,3,usa/mlb-2022/atlanta-braves-washington-nationals-OfmNGWrM/
ATL,WSH,4,3,usa/mlb-2022/atlanta-braves-washington-nationals-8pIP7y0i/
ATL,WSH,12,2,usa/mlb-2022/atlanta-braves-washington-nationals-xjgXxH0H/
ATL,STL,2,3,usa/mlb-2022/atlanta-braves-st-louis-cardinals-r1J9p82Q/
ATL,STL,3,0,usa/mlb-2022/atlanta-braves-st-louis-cardinals-hGtbS8tr/
ATL,STL,7,1,usa/mlb-2022/atlanta-braves-st-louis-cardinals-z1ahLiZE/
ATL,STL,6,3,usa/mlb-2022/atlanta-braves-st-louis-cardinals-djIH2O1j/
CIN,ATL,4,3,usa/mlb-2022/cincinnati-reds-atlanta-braves-zunOddZa/
CIN,ATL,1,4,usa/mlb-2022/cincinnati-reds-atlanta-braves-SfKYouLs/
CIN,ATL,1,9,usa/mlb-2022/cincinnati-reds-atlanta-braves-KWoXT6ad/
PHI,ATL,14,4,usa/mlb-2022/philadelphia-phillies-atlanta-braves-06mquX7c/
PHI,ATL,1,4,usa/mlb-2022/philadelphia-phillies-atlanta-braves-l8eqAC8N/
PHI,ATL,3,5,usa/mlb-2022/philadelphia-phillies-atlanta-braves-4MvDb3nc/
ATL,LAD,3,5,usa/mlb-2022/atlanta-braves-los-angeles-dodgers-GpAfNtQj/
ATL,LAD,5,3,usa/mlb-2022/atlanta-braves-los-angeles-dodgers-lCVWUXRa/
ATL,LAD,1,4,usa/mlb-2022/atlanta-braves-los-angeles-dodgers-zoNAPxjK/
ATL,SF,7,6,usa/mlb-2022/atlanta-braves-san-francisco-giants-S8otiIqe/
ATL,SF,4,3,usa/mlb-2022/atlanta-braves-san-francisco-giants-Kvj1jogp/
ATL,SF,10,12,usa/mlb-2022/atlanta-braves-san-francisco-giants-tQnuojH4/
ATL,SF,2,1,usa/mlb-2022/atlanta-braves-san-francisco-giants-EuxoX2yP/
CHC,ATL,0,6,usa/mlb-2022/chicago-cubs-atlanta-braves-rF06rxv9/
CHC,ATL,6,3,usa/mlb-2022/chicago-cubs-atlanta-braves-8trAEcPS/
CHC,ATL,1,0,usa/mlb-2022/chicago-cubs-atlanta-braves-21MB52tb/
WSH,ATL,2,8,usa/mlb-2022/washington-nationals-atlanta-braves-b9J3BXCJ/
WSH,ATL,4,10,usa/mlb-2022/washington-nationals-atlanta-braves-29fSxD6f/
WSH,ATL,5,9,usa/mlb-2022/washington-nationals-atlanta-braves-IHfEVeaR/
ATL,PIT,5,3,usa/mlb-2022/atlanta-braves-pittsburgh-pirates-nywXmIcb/
ATL,PIT,10,4,usa/mlb-2022/atlanta-braves-pittsburgh-pirates-0veWIcbO/
ATL,PIT,4,2,usa/mlb-2022/atlanta-braves-pittsburgh-pirates-hGtWgjPe/
ATL,PIT,3,1,usa/mlb-2022/atlanta-braves-pittsburgh-pirates-MgDprgQq/
ATL,OAK,13,2,usa/mlb-2022/atlanta-braves-oakland-athletics-AF7zzdYM/
ATL,OAK,3,2,usa/mlb-2022/atlanta-braves-oakland-athletics-pYFpR0kh/
COL,ATL,7,8,usa/mlb-2022/colorado-rockies-atlanta-braves-8QRcYNuL/
COL,ATL,2,6,usa/mlb-2022/colorado-rockies-atlanta-braves-0ljTa3Ze/
COL,ATL,1,3,usa/mlb-2022/colorado-rockies-atlanta-braves-6aG57fy5/
COL,ATL,6,13,usa/mlb-2022/colorado-rockies-atlanta-braves-dfSIcJ7t/
ARI,ATL,0,6,usa/mlb-2022/arizona-diamondbacks-atlanta-braves-r97XG19f/
ARI,ATL,8,7,usa/mlb-2022/arizona-diamondbacks-atlanta-braves-8UH9kMFJ/
ARI,ATL,6,2,usa/mlb-2022/arizona-diamondbacks-atlanta-braves-pf5LNCQ9/
ATL,MIA,6,3,usa/mlb-2022/atlanta-braves-miami-marlins-2cURDyco/
ATL,MIA,1,4,usa/mlb-2022/atlanta-braves-miami-marlins-zs5Tb8WB/
ATL,MIA,6,4,usa/mlb-2022/atlanta-braves-miami-marlins-zoqE6aYK/
ATL,PHI,1,4,usa/mlb-2022/atlanta-braves-philadelphia-phillies-b3lyYvSe/
ATL,PHI,8,4,usa/mlb-2022/atlanta-braves-philadelphia-phillies-rDLkMsTq/
ATL,PHI,6,5,usa/mlb-2022/atlanta-braves-philadelphia-phillies-xhIsSCa5/
ATL,PHI,3,7,usa/mlb-2022/atlanta-braves-philadelphia-phillies-U7jhHeom/
MIA,ATL,4,3,usa/mlb-2022/miami-marlins-atlanta-braves-69a8dL9K/
MIA,ATL,3,4,usa/mlb-2022/miami-marlins-atlanta-braves-YPGyjbVj/
MIA,ATL,3,5,usa/mlb-2022/miami-marlins-atlanta-braves-h6JAoqv5/
MIL,ATL,7,6,usa/mlb-2022/milwaukee-brewers-atlanta-braves-Y16oOlts/
MIL,ATL,0,3,usa/mlb-2022/milwaukee-brewers-atlanta-braves-pQ9zTwS8/
MIL,ATL,1,0,usa/mlb-2022/milwaukee-brewers-atlanta-braves-v7sAgwyj/
ATL,SD,3,7,usa/mlb-2022/atlanta-braves-san-diego-padres-lx3V0LrG/
ATL,SD,6,5,usa/mlb-2022/atlanta-braves-san-diego-padres-rcsXiQao/
ATL,SD,6,11,usa/mlb-2022/atlanta-braves-san-diego-padres-GSlTcDG0/
ATL,BOS,5,3,usa/mlb-2022/atlanta-braves-boston-red-sox-EHLTvaAL/
ATL,BOS,4,9,usa/mlb-2022/atlanta-braves-boston-red-sox-WO8cJQso/
ATL,MIL,9,2,usa/mlb-2022/atlanta-braves-milwaukee-brewers-hAq6bj6I/
ATL,MIL,3,2,usa/mlb-2022/atlanta-braves-milwaukee-brewers-hGnGkeNm/
ATL,MIL,3,6,usa/mlb-2022/atlanta-braves-milwaukee-brewers-UZGed6v3/
NYM,ATL,2,9,usa/mlb-2022/new-york-mets-atlanta-braves-fw4hvD1K/
NYM,ATL,3,0,usa/mlb-2022/new-york-mets-atlanta-braves-birWeJG9/
NYM,ATL,5,4,usa/mlb-2022/new-york-mets-atlanta-braves-plfG5hee/
NYM,ATL,2,5,usa/mlb-2022/new-york-mets-atlanta-braves-fqLc1w49/
TEX,ATL,7,3,usa/mlb-2022/texas-rangers-atlanta-braves-v9SQbprB/
TEX,ATL,3,1,usa/mlb-2022/texas-rangers-atlanta-braves-2khTkkat/
TEX,ATL,3,6,usa/mlb-2022/texas-rangers-atlanta-braves-I5rzLUa6/
ATL,CHC,5,1,usa/mlb-2022/atlanta-braves-chicago-cubs-tvE6pZ53/
ATL,CHC,3,6,usa/mlb-2022/atlanta-braves-chicago-cubs-EBppAhUj/
ATL,CHC,3,1,usa/mlb-2022/atlanta-braves-chicago-cubs-zqSO4chB/
ATL,MIA,4,5,usa/mlb-2022/atlanta-braves-miami-marlins-655Elo2D/
ATL,MIA,7,9,usa/mlb-2022/atlanta-braves-miami-marlins-I9INujJr/
ATL,MIA,3,0,usa/mlb-2022/atlanta-braves-miami-marlins-byK1zes3/
LAD,ATL,5,1,usa/mlb-2022/los-angeles-dodgers-atlanta-braves-0UmUCuSs/
LAD,ATL,1,3,usa/mlb-2022/los-angeles-dodgers-atlanta-braves-4t9SLzBC/
LAD,ATL,7,4,usa/mlb-2022/los-angeles-dodgers-atlanta-braves-jZMJ6458/
SD,ATL,2,1,usa/mlb-2022/san-diego-padres-atlanta-braves-vaTJuy1h/
SD,ATL,2,5,usa/mlb-2022/san-diego-padres-atlanta-braves-WIaSAG1I/
SD,ATL,2,5,usa/mlb-2022/san-diego-padres-atlanta-braves-EFU3I73R/
SD,ATL,12,1,usa/mlb-2022/san-diego-padres-atlanta-braves-SOyI8WZ2/
ATL,WSH,1,3,usa/mlb-2022/atlanta-braves-washington-nationals-xzXXCQ9i/
ATL,WSH,16,4,usa/mlb-2022/atlanta-braves-washington-nationals-GphyfC3C/
ATL,WSH,2,11,usa/mlb-2022/atlanta-braves-washington-nationals-dO9lpyzl/
ATL,CIN,3,6,usa/mlb-2022/atlanta-braves-cincinnati-reds-4CkywKSK/
ATL,CIN,2,1,usa/mlb-2022/atlanta-braves-cincinnati-reds-2s0b4aMe/
ATL,CIN,7,6,usa/mlb-2022/atlanta-braves-cincinnati-reds-txwmBAwB/
ATL,CIN,3,6,usa/mlb-2022/atlanta-braves-cincinnati-reds-SSP0aDva/
ATL,TB,1,0,usa/mlb-spring-training-2022/atlanta-braves-tampa-bay-rays-jPPQhvDF/
TB,ATL,2,8,usa/mlb-spring-training-2022/tampa-bay-rays-atlanta-braves-fX6B27hf/
ATL,BOS,3,6,usa/mlb-spring-training-2022/atlanta-braves-boston-red-sox-SIQpIgm2/
NYY,ATL,10,0,usa/mlb-spring-training-2022/new-york-yankees-atlanta-braves-MFtbrj17/
MIN,ATL,8,7,usa/mlb-spring-training-2022/minnesota-twins-atlanta-braves-tMEStwQ2/
ATL,TB,1,5,usa/mlb-spring-training-2022/atlanta-braves-tampa-bay-rays-pj94cJv8/
BOS,ATL,10,7,usa/mlb-spring-training-2022/boston-red-sox-atlanta-braves-YZ5Z0ho0/
ATL,TOR,5,4,usa/mlb-spring-training-2022/atlanta-braves-toronto-blue-jays-baOqeZqK/
TB,ATL,4,1,usa/mlb-spring-training-2022/tampa-bay-rays-atlanta-braves-ENOR5eNb/
ATL,MIN,8,6,usa/mlb-spring-training-2022/atlanta-braves-minnesota-twins-UZEWHpMi/
ATL,BOS,6,3,usa/mlb-spring-training-2022/atlanta-braves-boston-red-sox-xrDlAGDi/
ATL,TB,7,7,usa/mlb-spring-training-2022/atlanta-braves-tampa-bay-rays-QXOhjVu2/
MIN,ATL,0,4,usa/mlb-spring-training-2022/minnesota-twins-atlanta-braves-vZc2PjDI/
BOS,ATL,5,0,usa/mlb-spring-training-2022/boston-red-sox-atlanta-braves-0hzrb4Lk/
ATL,PHI,5,1,usa/mlb-spring-training-2022/atlanta-braves-philadelphia-phillies-vgKFFFqf/
TB,ATL,4,4,usa/mlb-spring-training-2022/tampa-bay-rays-atlanta-braves-hGUdMQ09/
ATL,MIN,3,1,usa/mlb-spring-training-2022/atlanta-braves-minnesota-twins-fFZocOzd/
HOU,ATL,0,7,usa/mlb-2021/houston-astros-atlanta-braves-4MWvJwhf/
ATL,HOU,5,9,usa/mlb-2021/atlanta-braves-houston-astros-f3ZO3eB3/
ATL,HOU,3,2,usa/mlb-2021/atlanta-braves-houston-astros-dOZSEFAr/
ATL,HOU,2,0,usa/mlb-2021/atlanta-braves-houston-astros-K2r1Je2R/
HOU,ATL,7,2,usa/mlb-2021/houston-astros-atlanta-braves-QuqcKymL/
HOU,ATL,2,6,usa/mlb-2021/houston-astros-atlanta-braves-nkpgLHXE/
ATL,LAD,4,2,usa/mlb-2021/atlanta-braves-los-angeles-dodgers-nLCbwCFk/
LAD,ATL,11,2,usa/mlb-2021/los-angeles-dodgers-atlanta-braves-x4KGGoTD/
LAD,ATL,2,9,usa/mlb-2021/los-angeles-dodgers-atlanta-braves-YLhF3yJA/
LAD,ATL,6,5,usa/mlb-2021/los-angeles-dodgers-atlanta-braves-GpbA4H34/
ATL,LAD,5,4,usa/mlb-2021/atlanta-braves-los-angeles-dodgers-xfa65clb/
ATL,LAD,3,2,usa/mlb-2021/atlanta-braves-los-angeles-dodgers-rXa26wZi/
ATL,MIL,5,4,usa/mlb-2021/atlanta-braves-milwaukee-brewers-6a4h8m86/
ATL,MIL,3,0,usa/mlb-2021/atlanta-braves-milwaukee-brewers-EJKDvmQM/
MIL,ATL,0,3,usa/mlb-2021/milwaukee-brewers-atlanta-braves-ppG9uTAG/
MIL,ATL,2,1,usa/mlb-2021/milwaukee-brewers-atlanta-braves-6gH5t9eA/
ATL,NYM,5,0,usa/mlb-2021/atlanta-braves-new-york-mets-IaoJxOUH/
ATL,NYM,6,5,usa/mlb-2021/atlanta-braves-new-york-mets-r9g8OX97/
ATL,NYM,3,4,usa/mlb-2021/atlanta-braves-new-york-mets-zPRIDGek/
ATL,PHI,5,3,usa/mlb-2021/atlanta-braves-philadelphia-phillies-O0EANW7G/
ATL,PHI,7,2,usa/mlb-2021/atlanta-braves-philadelphia-phillies-61LIP1Xn/
ATL,PHI,2,1,usa/mlb-2021/atlanta-braves-philadelphia-phillies-8hEJfsYC/
SD,ATL,3,4,usa/mlb-2021/san-diego-padres-atlanta-braves-COgHjyyA/
SD,ATL,8,10,usa/mlb-2021/san-diego-padres-atlanta-braves-UuxRuKMi/
SD,ATL,0,4,usa/mlb-2021/san-diego-padres-atlanta-braves-jL9QCLh5/
ATL,SD,5,6,usa/mlb-2021/atlanta-braves-san-diego-padres-YL6hZ09C/
ARI,ATL,6,4,usa/mlb-2021/arizona-diamondbacks-atlanta-braves-hQs0d08O/
