date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
2022-04-14,toronto maple leafs,washington capitals,7,3,1,NHL_2021/2022,usa/nhl-2021-2022/toronto-maple-leafs-washington-capitals-G8IrKde2/,-109,359,102,375
2022-04-12,washington capitals,philadelphia flyers,9,2,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-philadelphia-flyers-jTudRvj1/,-155,384,-143,440
2022-04-09,pittsburgh penguins,washington capitals,3,6,0,NHL_2021/2022,usa/nhl-2021-2022/pittsburgh-penguins-washington-capitals-x2XZLqEL/,103,342,118,359
2022-04-06,washington capitals,tampa bay lightning,4,3,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-tampa-bay-lightning-8A7dkowp/,185,337,200,358
2022-04-03,washington capitals,minnesota wild,1,5,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-minnesota-wild-IaBnfzPB/,117,329,123,363
2022-03-28,washington capitals,carolina hurricanes,1,6,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-carolina-hurricanes-SGwqJMdl/,172,334,183,354
2022-03-26,washington capitals,new jersey devils,4,3,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-new-jersey-devils-Cts8H9Lq/,-112,355,-103,394
2022-03-25,buffalo sabres,washington capitals,3,4,0,NHL_2021/2022,usa/nhl-2021-2022/buffalo-sabres-washington-capitals-KnIU3jip/,242,367,276,394
2022-03-20,washington capitals,dallas stars,2,3,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-dallas-stars-Qovma7lI/,-111,346,-105,378
2022-03-18,carolina hurricanes,washington capitals,3,4,0,NHL_2021/2022,usa/nhl-2021-2022/carolina-hurricanes-washington-capitals-riK4aGr1/,-109,345,100,378
2022-03-15,washington capitals,new york islanders,4,3,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-new-york-islanders-CCyJlpCh/,101,330,108,350
2022-03-09,edmonton oilers,washington capitals,4,3,1,NHL_2021/2022,usa/nhl-2021-2022/edmonton-oilers-washington-capitals-KEj5NMVq/,113,338,122,358
2022-03-08,calgary flames,washington capitals,4,5,0,NHL_2021/2022,usa/nhl-2021-2022/calgary-flames-washington-capitals-jgDMVpO3/,120,332,127,358
2022-03-05,washington capitals,seattle kraken,5,2,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-seattle-kraken-zDNKebOq/,-147,374,-133,400
2022-03-03,washington capitals,carolina hurricanes,4,0,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-carolina-hurricanes-0xbCm1WM/,166,336,181,394
2022-02-28,washington capitals,toronto maple leafs,3,5,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-toronto-maple-leafs-44BCHf3g/,174,333,184,358
2022-02-26,philadelphia flyers,washington capitals,2,1,1,NHL_2021/2022,usa/nhl-2021-2022/philadelphia-flyers-washington-capitals-4O7rh40f/,214,351,234,378
2022-02-24,new york rangers,washington capitals,4,1,1,NHL_2021/2022,usa/nhl-2021-2022/new-york-rangers-washington-capitals-Wt29uRGl/,127,323,139,348
2022-02-17,philadelphia flyers,washington capitals,3,5,0,NHL_2021/2022,usa/nhl-2021-2022/philadelphia-flyers-washington-capitals-rXqzK9es/,239,349,252,384
2022-02-15,nashville predators,washington capitals,1,4,0,NHL_2021/2022,usa/nhl-2021-2022/nashville-predators-washington-capitals-MXe8tHfC/,114,332,124,362
2022-02-13,washington capitals,ottawa senators,1,4,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-ottawa-senators-Iche87X8/,-163,393,-152,425
2022-02-02,washington capitals,edmonton oilers,3,5,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-edmonton-oilers-MHHkCaRD/,160,333,169,374
2022-02-01,pittsburgh penguins,washington capitals,3,4,0,NHL_2021/2022,usa/nhl-2021-2022/pittsburgh-penguins-washington-capitals-dOmRSmXr/,102,333,112,358
2022-01-28,dallas stars,washington capitals,0,5,0,NHL_2021/2022,usa/nhl-2021-2022/dallas-stars-washington-capitals-Qs8YML4h/,125,309,136,351
2022-01-26,washington capitals,san jose sharks,1,4,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-san-jose-sharks-nima8Mka/,-139,360,-128,394
2022-01-24,washington capitals,vegas golden knights,0,1,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-vegas-golden-knights-6JCQgNz6/,105,338,112,368
2022-01-22,washington capitals,ottawa senators,3,2,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-ottawa-senators-4jjevryJ/,-140,377,-132,420
2022-01-18,washington capitals,winnipeg jets,4,3,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-winnipeg-jets-IwzFuXFe/,115,338,123,359
2022-01-15,new york islanders,washington capitals,0,2,0,NHL_2021/2022,usa/nhl-2021-2022/new-york-islanders-washington-capitals-0QXBOPMD/,160,316,175,333
2022-01-08,minnesota wild,washington capitals,3,2,1,NHL_2021/2022,usa/nhl-2021-2022/minnesota-wild-washington-capitals-MJ8jb8iB/,162,334,177,363
2022-01-02,washington capitals,new jersey devils,3,4,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-new-jersey-devils-hb1sf2f8/,-144,373,-135,409
2021-12-31,detroit red wings,washington capitals,1,3,0,NHL_2021/2022,usa/nhl-2021-2022/detroit-red-wings-washington-capitals-SbYKJLIe/,236,346,264,378
2021-12-29,washington capitals,nashville predators,5,3,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-nashville-predators-pboUT5t3/,-105,341,100,374
2021-12-19,washington capitals,los angeles kings,2,3,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-los-angeles-kings-v5WZkGOA/,-128,346,-111,375
2021-12-17,winnipeg jets,washington capitals,2,5,0,NHL_2021/2022,usa/nhl-2021-2022/winnipeg-jets-washington-capitals-MaIjcDlR/,125,322,135,358
2021-12-11,buffalo sabres,washington capitals,2,3,0,NHL_2021/2022,usa/nhl-2021-2022/buffalo-sabres-washington-capitals-Oze8Am51/,298,373,358,408
2021-12-10,washington capitals,pittsburgh penguins,2,4,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-pittsburgh-penguins-E1LOIBcL/,109,331,116,354
2021-12-06,washington capitals,anaheim ducks,4,3,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-anaheim-ducks-Y5n351N4/,-130,362,-120,425
2021-11-30,florida panthers,washington capitals,5,4,1,NHL_2021/2022,usa/nhl-2021-2022/florida-panthers-washington-capitals-rJOItcT6/,115,323,124,348
2021-11-28,carolina hurricanes,washington capitals,2,4,0,NHL_2021/2022,usa/nhl-2021-2022/carolina-hurricanes-washington-capitals-faNsuph2/,100,328,106,350
2021-11-26,washington capitals,florida panthers,4,3,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-florida-panthers-fwn7S68d/,141,320,154,359
2021-11-21,seattle kraken,washington capitals,5,2,1,NHL_2021/2022,usa/nhl-2021-2022/seattle-kraken-washington-capitals-OG489h2H/,163,327,189,358
2021-11-20,san jose sharks,washington capitals,0,4,0,NHL_2021/2022,usa/nhl-2021-2022/san-jose-sharks-washington-capitals-xnVq7atJ/,187,322,213,358
2021-11-17,los angeles kings,washington capitals,0,2,0,NHL_2021/2022,usa/nhl-2021-2022/los-angeles-kings-washington-capitals-f3DgdrS0/,157,307,175,330
2021-11-16,anaheim ducks,washington capitals,3,2,1,NHL_2021/2022,usa/nhl-2021-2022/anaheim-ducks-washington-capitals-f96pUAQH/,166,322,175,358
2021-11-14,washington capitals,pittsburgh penguins,6,1,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-pittsburgh-penguins-nwKTXhRh/,116,332,124,358
2021-11-11,detroit red wings,washington capitals,0,2,0,NHL_2021/2022,usa/nhl-2021-2022/detroit-red-wings-washington-capitals-EDXOG0j1/,176,322,194,348
2021-11-08,washington capitals,buffalo sabres,5,3,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-buffalo-sabres-pxfvSrqd/,-157,378,-139,415
2021-11-06,washington capitals,philadelphia flyers,1,2,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-philadelphia-flyers-2kMnxT63/,-104,341,104,378
2021-11-04,florida panthers,washington capitals,5,4,1,NHL_2021/2022,usa/nhl-2021-2022/florida-panthers-washington-capitals-rRnAO9x4/,102,337,114,370
2021-11-01,tampa bay lightning,washington capitals,3,2,1,NHL_2021/2022,usa/nhl-2021-2022/tampa-bay-lightning-washington-capitals-MgmROIWn/,110,335,116,358
2021-10-29,washington capitals,arizona coyotes,2,0,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-arizona-coyotes-pb5PGLvQ/,-221,446,-200,476
2021-10-27,washington capitals,detroit red wings,2,3,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-detroit-red-wings-Cpon32AQ/,-144,384,-139,409
2021-10-25,ottawa senators,washington capitals,5,7,0,NHL_2021/2022,usa/nhl-2021-2022/ottawa-senators-washington-capitals-OpOn3yNf/,223,353,240,374
2021-10-23,washington capitals,calgary flames,3,4,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-calgary-flames-GKKv5chr/,-103,338,100,374
2021-10-21,new jersey devils,washington capitals,1,4,0,NHL_2021/2022,usa/nhl-2021-2022/new-jersey-devils-washington-capitals-t89YUjbp/,184,342,200,374
2021-10-16,washington capitals,tampa bay lightning,1,2,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-tampa-bay-lightning-SzI3RHih/,161,341,172,359
2021-10-13,washington capitals,new york rangers,5,1,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-new-york-rangers-4OD0Fjs0/,135,320,141,350
2021-10-08,washington capitals,philadelphia flyers,5,3,1,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-philadelphia-flyers-0fJ7HHvj/,102,363,106,363
2021-10-04,new jersey devils,washington capitals,4,1,1,NHL_2021/2022,usa/nhl-2021-2022/new-jersey-devils-washington-capitals-xfoyRUBn/,100,325,108,334
2021-10-02,philadelphia flyers,washington capitals,3,1,1,NHL_2021/2022,usa/nhl-2021-2022/philadelphia-flyers-washington-capitals-46GM77BO/,-102,328,102,340
2021-09-29,washington capitals,new jersey devils,4,5,0,NHL_2021/2022,usa/nhl-2021-2022/washington-capitals-new-jersey-devils-hlvxdACC/,-112,346,-108,379
2021-05-08,washington capitals,philadelphia flyers,2,1,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-philadelphia-flyers-pvuVHDJ0/,-106,349,104,363
2021-05-07,washington capitals,philadelphia flyers,2,4,0,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-philadelphia-flyers-Wj7cLR8e/,-122,368,-112,407
2021-05-05,new york rangers,washington capitals,2,4,0,NHL_2020/2021,usa/nhl-2020-2021/new-york-rangers-washington-capitals-dKZB9U9q/,185,330,200,350
2021-05-03,new york rangers,washington capitals,3,6,0,NHL_2020/2021,usa/nhl-2020-2021/new-york-rangers-washington-capitals-tMbhGuRb/,154,332,166,350
2021-05-01,washington capitals,pittsburgh penguins,0,3,0,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-pittsburgh-penguins-M53I32sg/,140,331,150,350
2021-04-29,washington capitals,pittsburgh penguins,4,5,0,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-pittsburgh-penguins-jTkzy2qM/,146,321,154,348
2021-04-27,washington capitals,new york islanders,1,0,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-york-islanders-j1RSupXe/,149,314,154,350
2021-04-24,new york islanders,washington capitals,3,6,0,NHL_2020/2021,usa/nhl-2020-2021/new-york-islanders-washington-capitals-nwrRDGus/,110,318,118,334
2021-04-22,new york islanders,washington capitals,0,1,0,NHL_2020/2021,usa/nhl-2020-2021/new-york-islanders-washington-capitals-KSyH5JmK/,127,316,139,344
2021-04-17,philadelphia flyers,washington capitals,3,6,0,NHL_2020/2021,usa/nhl-2020-2021/philadelphia-flyers-washington-capitals-hIo2VQlg/,196,343,210,368
2021-04-15,washington capitals,buffalo sabres,2,5,0,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-buffalo-sabres-KUWp6ALs/,-217,440,-192,476
2021-04-13,washington capitals,philadelphia flyers,6,1,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-philadelphia-flyers-WhC07nX6/,-111,348,-103,380
2021-04-09,buffalo sabres,washington capitals,3,4,0,NHL_2020/2021,usa/nhl-2020-2021/buffalo-sabres-washington-capitals-nklUVMFO/,360,397,393,425
2021-04-06,new york islanders,washington capitals,1,0,1,NHL_2020/2021,usa/nhl-2020-2021/new-york-islanders-washington-capitals-OIFneMy7/,119,318,127,346
2021-04-04,new jersey devils,washington capitals,4,5,0,NHL_2020/2021,usa/nhl-2020-2021/new-jersey-devils-washington-capitals-KQd0qPxe/,239,347,254,372
2021-04-02,new jersey devils,washington capitals,1,2,0,NHL_2020/2021,usa/nhl-2020-2021/new-jersey-devils-washington-capitals-xbLu77D4/,202,339,222,368
2021-04-01,new york islanders,washington capitals,8,4,1,NHL_2020/2021,usa/nhl-2020-2021/new-york-islanders-washington-capitals-GhzooQjo/,130,305,140,326
2021-03-30,new york rangers,washington capitals,5,2,1,NHL_2020/2021,usa/nhl-2020-2021/new-york-rangers-washington-capitals-pl8vv9qI/,141,320,150,333
2021-03-28,washington capitals,new york rangers,5,4,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-york-rangers-bDsoUXFg/,100,332,110,359
2021-03-26,washington capitals,new jersey devils,4,0,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-jersey-devils-8QJvDuu2/,-137,370,-122,405
2021-03-25,washington capitals,new jersey devils,4,3,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-jersey-devils-d2xHUyoG/,-130,360,-119,388
2021-03-20,washington capitals,new york rangers,1,3,0,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-york-rangers-hOMMPllR/,106,342,112,374
2021-03-19,washington capitals,new york rangers,2,1,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-york-rangers-Ono4Aexm/,107,336,114,358
2021-03-16,washington capitals,new york islanders,3,1,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-york-islanders-ABs2fqnk/,158,320,170,344
2021-03-15,buffalo sabres,washington capitals,0,6,0,NHL_2020/2021,usa/nhl-2020-2021/buffalo-sabres-washington-capitals-bTVsKPGC/,294,377,320,398
2021-03-13,philadelphia flyers,washington capitals,4,5,0,NHL_2020/2021,usa/nhl-2020-2021/philadelphia-flyers-washington-capitals-fZBlSQ2d/,135,328,143,368
2021-03-11,philadelphia flyers,washington capitals,3,5,0,NHL_2020/2021,usa/nhl-2020-2021/philadelphia-flyers-washington-capitals-vglitPjb/,132,341,142,358
2021-03-09,washington capitals,new jersey devils,5,4,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-jersey-devils-AaH1V7xt/,-127,365,-115,384
2021-03-07,philadelphia flyers,washington capitals,1,3,0,NHL_2020/2021,usa/nhl-2020-2021/philadelphia-flyers-washington-capitals-nyXmP4pA/,147,337,154,368
2021-02-28,new jersey devils,washington capitals,2,3,0,NHL_2020/2021,usa/nhl-2020-2021/new-jersey-devils-washington-capitals-C2xwutBS/,204,347,210,363
2021-02-27,new jersey devils,washington capitals,2,5,0,NHL_2020/2021,usa/nhl-2020-2021/new-jersey-devils-washington-capitals-Ma4iTrCG/,182,337,190,374
2021-02-25,washington capitals,pittsburgh penguins,5,2,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-pittsburgh-penguins-veobyLnt/,138,343,145,363
2021-02-23,washington capitals,pittsburgh penguins,2,3,0,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-pittsburgh-penguins-6Rndvl3K/,138,340,145,398
2021-02-21,washington capitals,new jersey devils,4,3,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-jersey-devils-jk1SG8Nn/,-107,363,100,383
2021-02-20,washington capitals,new york rangers,1,4,0,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-york-rangers-p0QQ5Tde/,101,336,112,350
2021-02-18,washington capitals,buffalo sabres,3,1,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-buffalo-sabres-pxIA06kJ/,-103,347,102,374
2021-02-16,pittsburgh penguins,washington capitals,1,3,0,NHL_2020/2021,usa/nhl-2020-2021/pittsburgh-penguins-washington-capitals-vLS6uXrj/,121,345,129,384
2021-02-14,pittsburgh penguins,washington capitals,6,3,1,NHL_2020/2021,usa/nhl-2020-2021/pittsburgh-penguins-washington-capitals-Gvcnnr05/,127,336,134,363
2021-02-07,washington capitals,philadelphia flyers,4,7,0,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-philadelphia-flyers-MoDjUlNM/,167,326,175,358
2021-02-04,new york rangers,washington capitals,4,2,1,NHL_2020/2021,usa/nhl-2020-2021/new-york-rangers-washington-capitals-fcEz3CON/,142,320,150,344
2021-01-28,washington capitals,new york islanders,6,3,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-york-islanders-WOAbLawa/,182,309,200,333
2021-01-26,washington capitals,new york islanders,3,2,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-new-york-islanders-8Mc8ArPt/,180,316,199,346
2021-01-24,washington capitals,buffalo sabres,3,4,0,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-buffalo-sabres-Spe1Ix6K/,167,317,177,348
2021-01-22,washington capitals,buffalo sabres,4,3,1,NHL_2020/2021,usa/nhl-2020-2021/washington-capitals-buffalo-sabres-lrOzqxF1/,168,319,190,358
2021-01-19,pittsburgh penguins,washington capitals,5,4,1,NHL_2020/2021,usa/nhl-2020-2021/pittsburgh-penguins-washington-capitals-j7v9i914/,117,330,125,350
2021-01-17,pittsburgh penguins,washington capitals,4,3,1,NHL_2020/2021,usa/nhl-2020-2021/pittsburgh-penguins-washington-capitals-6c1MsYXu/,114,329,120,363
2021-01-15,buffalo sabres,washington capitals,1,2,0,NHL_2020/2021,usa/nhl-2020-2021/buffalo-sabres-washington-capitals-hfX1vNAl/,175,329,200,358
2021-01-14,buffalo sabres,washington capitals,4,6,0,NHL_2020/2021,usa/nhl-2020-2021/buffalo-sabres-washington-capitals-vBeqi0ff/,182,322,190,354
2020-08-20,washington capitals,new york islanders,0,4,0,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-new-york-islanders-M5FhNaE6/,160,285,170,330
2020-08-18,new york islanders,washington capitals,2,3,0,NHL_2019/2020,usa/nhl-2019-2020/new-york-islanders-washington-capitals-zerPka3a/,134,302,139,374
2020-08-16,new york islanders,washington capitals,2,1,1,NHL_2019/2020,usa/nhl-2019-2020/new-york-islanders-washington-capitals-hWhKjulg/,153,296,165,350
2020-08-14,washington capitals,new york islanders,2,5,0,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-new-york-islanders-vTlGiLYn/,126,296,135,334
2020-08-12,washington capitals,new york islanders,2,4,0,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-new-york-islanders-p6kCh1Jt/,122,296,135,320
2020-08-06,philadelphia flyers,washington capitals,3,1,1,NHL_2019/2020,usa/nhl-2019-2020/philadelphia-flyers-washington-capitals-hYmfSuis/,148,312,156,338
2020-08-03,tampa bay lightning,washington capitals,3,2,1,NHL_2019/2020,usa/nhl-2019-2020/tampa-bay-lightning-washington-capitals-MkcOX1TJ/,110,322,118,340
2020-07-29,washington capitals,carolina hurricanes,3,2,1,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-carolina-hurricanes-0YPrw326/,123,316,136,348
2020-03-09,buffalo sabres,washington capitals,3,2,1,NHL_2019/2020,usa/nhl-2019-2020/buffalo-sabres-washington-capitals-CQYP64Sp/,211,329,229,359
2020-03-07,pittsburgh penguins,washington capitals,2,5,0,NHL_2019/2020,usa/nhl-2019-2020/pittsburgh-penguins-washington-capitals-UswV4Tv7/,115,317,123,340
2020-03-05,new york rangers,washington capitals,6,5,1,NHL_2019/2020,usa/nhl-2019-2020/new-york-rangers-washington-capitals-ne5wFD2E/,173,325,190,350
2020-03-04,washington capitals,philadelphia flyers,2,5,0,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-philadelphia-flyers-QkKrgWue/,-101,329,108,359
2020-03-01,minnesota wild,washington capitals,3,4,0,NHL_2019/2020,usa/nhl-2019-2020/minnesota-wild-washington-capitals-MsJDuDBe/,185,313,210,340
2020-02-27,winnipeg jets,washington capitals,3,0,1,NHL_2019/2020,usa/nhl-2019-2020/winnipeg-jets-washington-capitals-SYEq4jkk/,195,330,210,359
2020-02-25,washington capitals,winnipeg jets,4,3,1,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-winnipeg-jets-OvXHkizd/,-144,364,-133,380
2020-02-23,washington capitals,pittsburgh penguins,5,3,1,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-pittsburgh-penguins-jg3yxJm6/,103,327,108,351
2020-02-22,new jersey devils,washington capitals,3,2,1,NHL_2019/2020,usa/nhl-2019-2020/new-jersey-devils-washington-capitals-jwFDMwlJ/,276,356,300,380
2020-02-17,vegas golden knights,washington capitals,3,2,1,NHL_2019/2020,usa/nhl-2019-2020/vegas-golden-knights-washington-capitals-tMvVYhyc/,112,329,122,350
2020-02-15,arizona coyotes,washington capitals,3,1,1,NHL_2019/2020,usa/nhl-2019-2020/arizona-coyotes-washington-capitals-SIEeKgM3/,181,311,200,347
2020-02-10,washington capitals,new york islanders,3,5,0,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-new-york-islanders-MRtWqbS0/,-117,333,-111,359
2020-02-08,washington capitals,philadelphia flyers,2,7,0,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-philadelphia-flyers-UDJbqRyj/,-122,343,-116,375
2020-02-04,washington capitals,los angeles kings,4,2,1,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-los-angeles-kings-Y3JLsE0o/,-162,371,-147,391
2020-02-02,washington capitals,pittsburgh penguins,3,4,0,NHL_2019/2020,usa/nhl-2019-2020/washington-capitals-pittsburgh-penguins-GSneRhG4/,103,339,114,359
