date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
11-07-2009,MIN,CHW,7,8,0,MLB_2009,usa/mlb-2009/minnesota-twins-chicago-white-sox-4b6yR0rg/,-123,100
10-07-2009,MIN,CHW,6,4,1,MLB_2009,usa/mlb-2009/minnesota-twins-chicago-white-sox-Ov9r73c0/,-128,106
09-07-2009,CHW,CLE,8,10,0,MLB_2009,usa/mlb-2009/chicago-white-sox-cleveland-guardians-Ct91O1a5/,-128,105
08-07-2009,CHW,CLE,5,1,1,MLB_2009,usa/mlb-2009/chicago-white-sox-cleveland-guardians-0lbGQq0t/,-153,128
07-07-2009,CHW,CLE,10,6,1,MLB_2009,usa/mlb-2009/chicago-white-sox-cleveland-guardians-6wPmLujn/,-169,133
05-07-2009,KC,CHW,6,3,1,MLB_2009,usa/mlb-2009/kansas-city-royals-chicago-white-sox-U36GSpz1/,-125,-105
04-07-2009,KC,CHW,6,4,1,MLB_2009,usa/mlb-2009/kansas-city-royals-chicago-white-sox-lKLNSIF1/,105,-125
03-07-2009,KC,CHW,0,5,0,MLB_2009,usa/mlb-2009/kansas-city-royals-chicago-white-sox-jgXeEuWe/,-155,131
02-07-2009,KC,CHW,1,4,0,MLB_2009,usa/mlb-2009/kansas-city-royals-chicago-white-sox-tbtXSk3t/,121,-143
01-07-2009,CLE,CHW,2,6,0,MLB_2009,usa/mlb-2009/cleveland-guardians-chicago-white-sox-v7ybj4eI/,-126,104
30-06-2009,CLE,CHW,4,11,0,MLB_2009,usa/mlb-2009/cleveland-guardians-chicago-white-sox-6DJ3a439/,-200,164
29-06-2009,CLE,CHW,3,6,0,MLB_2009,usa/mlb-2009/cleveland-guardians-chicago-white-sox-0Op90wKd/,-110,-112
28-06-2009,CHW,CHC,6,0,1,MLB_2009,usa/mlb-2009/chicago-white-sox-chicago-cubs-0jkJUkIo/,-111,-111
27-06-2009,CHW,CHC,8,7,1,MLB_2009,usa/mlb-2009/chicago-white-sox-chicago-cubs-0QZueN0i/,-136,114
26-06-2009,CHW,CHC,4,5,0,MLB_2009,usa/mlb-2009/chicago-white-sox-chicago-cubs-WWWLoxi0/,-101,-120
25-06-2009,CHW,LAD,6,5,1,MLB_2009,usa/mlb-2009/chicago-white-sox-los-angeles-dodgers-bepZGLdp/,131,-157
24-06-2009,CHW,LAD,10,7,1,MLB_2009,usa/mlb-2009/chicago-white-sox-los-angeles-dodgers-f5f9Qo5o/,-122,100
23-06-2009,CHW,LAD,2,5,0,MLB_2009,usa/mlb-2009/chicago-white-sox-los-angeles-dodgers-IiHgLKVh/,-120,100
21-06-2009,CIN,CHW,1,4,0,MLB_2009,usa/mlb-2009/cincinnati-reds-chicago-white-sox-2wKsF6mN/,-124,101
20-06-2009,CIN,CHW,8,10,0,MLB_2009,usa/mlb-2009/cincinnati-reds-chicago-white-sox-848wEZdC/,-168,140
19-06-2009,CIN,CHW,4,3,1,MLB_2009,usa/mlb-2009/cincinnati-reds-chicago-white-sox-vNB7GSBL/,-113,-108
18-06-2009,CHC,CHW,6,5,1,MLB_2009,usa/mlb-2009/chicago-cubs-chicago-white-sox-nRaJsZ6e/,-161,135
17-06-2009,CHC,CHW,1,4,0,MLB_2009,usa/mlb-2009/chicago-cubs-chicago-white-sox-xEVSXVjR/,-147,127
14-06-2009,MIL,CHW,4,5,0,MLB_2009,usa/mlb-2009/milwaukee-brewers-chicago-white-sox-GxY6B9Zu/,-127,105
13-06-2009,MIL,CHW,1,7,0,MLB_2009,usa/mlb-2009/milwaukee-brewers-chicago-white-sox-jgobjiPr/,-134,111
12-06-2009,MIL,CHW,7,2,1,MLB_2009,usa/mlb-2009/milwaukee-brewers-chicago-white-sox-8EiWhKuN/,-138,118
11-06-2009,CHW,DET,4,3,1,MLB_2009,usa/mlb-2009/chicago-white-sox-detroit-tigers-zBtf0G1I/,-103,-119
10-06-2009,CHW,DET,1,2,0,MLB_2009,usa/mlb-2009/chicago-white-sox-detroit-tigers-Sjx04KXt/,116,-140
09-06-2009,CHW,DET,6,7,0,MLB_2009,usa/mlb-2009/chicago-white-sox-detroit-tigers-QiaSVuJ0/,-170,143
08-06-2009,CHW,DET,6,1,1,MLB_2009,usa/mlb-2009/chicago-white-sox-detroit-tigers-K4wX3OgA/,-114,-108
08-06-2009,CHW,DET,4,5,0,MLB_2009,usa/mlb-2009/chicago-white-sox-detroit-tigers-Uocyn39T/,-122,100
07-06-2009,CHW,CLE,4,8,0,MLB_2009,usa/mlb-2009/chicago-white-sox-cleveland-guardians-hnkvimQo/,-122,-101
06-06-2009,CHW,CLE,4,2,1,MLB_2009,usa/mlb-2009/chicago-white-sox-cleveland-guardians-QHQA0mRO/,-133,112
05-06-2009,CHW,CLE,0,6,0,MLB_2009,usa/mlb-2009/chicago-white-sox-cleveland-guardians-ERfqNaDE/,-135,112
04-06-2009,CHW,OAK,0,7,0,MLB_2009,usa/mlb-2009/chicago-white-sox-oakland-athletics-Ct1a5WUh/,-169,143
03-06-2009,CHW,OAK,3,5,0,MLB_2009,usa/mlb-2009/chicago-white-sox-oakland-athletics-xn5Ikgom/,-137,114
02-06-2009,CHW,OAK,0,5,0,MLB_2009,usa/mlb-2009/chicago-white-sox-oakland-athletics-tOTgUCjc/,-138,118
01-06-2009,CHW,OAK,6,2,1,MLB_2009,usa/mlb-2009/chicago-white-sox-oakland-athletics-WIVVe2la/,-151,126
31-05-2009,KC,CHW,4,7,0,MLB_2009,usa/mlb-2009/kansas-city-royals-chicago-white-sox-zXX8ujX7/,-181,151
30-05-2009,KC,CHW,3,5,0,MLB_2009,usa/mlb-2009/kansas-city-royals-chicago-white-sox-fFkAe1lN/,-108,-113
29-05-2009,KC,CHW,2,11,0,MLB_2009,usa/mlb-2009/kansas-city-royals-chicago-white-sox-rFG8pBy4/,-126,104
27-05-2009,LAA,CHW,3,1,1,MLB_2009,usa/mlb-2009/los-angeles-angels-chicago-white-sox-0x4lFLsA/,-211,165
26-05-2009,LAA,CHW,2,4,0,MLB_2009,usa/mlb-2009/los-angeles-angels-chicago-white-sox-Eyjy70zr/,-192,156
25-05-2009,LAA,CHW,3,17,0,MLB_2009,usa/mlb-2009/los-angeles-angels-chicago-white-sox-EaCD9gki/,-158,132
24-05-2009,CHW,PIT,3,4,0,MLB_2009,usa/mlb-2009/chicago-white-sox-pittsburgh-pirates-dAKCEicJ/,-204,168
23-05-2009,CHW,PIT,4,0,1,MLB_2009,usa/mlb-2009/chicago-white-sox-pittsburgh-pirates-lpgLWpF9/,-146,123
22-05-2009,CHW,PIT,2,0,1,MLB_2009,usa/mlb-2009/chicago-white-sox-pittsburgh-pirates-OphoEuHG/,-137,114
21-05-2009,CHW,MIN,1,20,0,MLB_2009,usa/mlb-2009/chicago-white-sox-minnesota-twins-QDWJYTCR/,-113,-108
20-05-2009,CHW,MIN,7,4,1,MLB_2009,usa/mlb-2009/chicago-white-sox-minnesota-twins-6JvrEl6k/,-116,-107
19-05-2009,CHW,MIN,6,2,1,MLB_2009,usa/mlb-2009/chicago-white-sox-minnesota-twins-l0H9bw9k/,-129,105
18-05-2009,TOR,CHW,3,2,1,MLB_2009,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-hv92vg7C/,-172,144
17-05-2009,TOR,CHW,8,2,1,MLB_2009,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-p86eNHB6/,-252,202
16-05-2009,TOR,CHW,2,1,1,MLB_2009,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-fc8TFTm0/,-121,-101
15-05-2009,TOR,CHW,8,3,1,MLB_2009,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-2Zy2Jv5F/,-126,104
13-05-2009,CLE,CHW,4,0,1,MLB_2009,usa/mlb-2009/cleveland-guardians-chicago-white-sox-MZtCDBc4/,-160,136
12-05-2009,CLE,CHW,4,7,0,MLB_2009,usa/mlb-2009/cleveland-guardians-chicago-white-sox-88UHgwxJ/,-158,130
11-05-2009,CLE,CHW,9,4,1,MLB_2009,usa/mlb-2009/cleveland-guardians-chicago-white-sox-fuyFlfxc/,-138,115
10-05-2009,CHW,TEX,1,7,0,MLB_2009,usa/mlb-2009/chicago-white-sox-texas-rangers-Sft5hkN5/,-115,-106
09-05-2009,CHW,TEX,3,2,1,MLB_2009,usa/mlb-2009/chicago-white-sox-texas-rangers-xvP3uEgs/,-137,115
08-05-2009,CHW,TEX,0,6,0,MLB_2009,usa/mlb-2009/chicago-white-sox-texas-rangers-ns499SeE/,-122,100
07-05-2009,CHW,DET,6,0,1,MLB_2009,usa/mlb-2009/chicago-white-sox-detroit-tigers-GzNyxar5/,-115,-106
05-05-2009,KC,CHW,8,7,1,MLB_2009,usa/mlb-2009/kansas-city-royals-chicago-white-sox-UkJMpFi0/,-130,107
04-05-2009,KC,CHW,3,0,1,MLB_2009,usa/mlb-2009/kansas-city-royals-chicago-white-sox-INPzCote/,-190,158
03-05-2009,TEX,CHW,5,1,1,MLB_2009,usa/mlb-2009/texas-rangers-chicago-white-sox-M53IV2y0/,108,-130
02-05-2009,TEX,CHW,9,6,1,MLB_2009,usa/mlb-2009/texas-rangers-chicago-white-sox-bcH5VU5f/,-128,103
01-05-2009,TEX,CHW,3,4,0,MLB_2009,usa/mlb-2009/texas-rangers-chicago-white-sox-M3fAeBOh/,-103,-119
29-04-2009,CHW,SEA,6,3,1,MLB_2009,usa/mlb-2009/chicago-white-sox-seattle-mariners-ritWhX29/,102,-125
28-04-2009,CHW,SEA,2,1,1,MLB_2009,usa/mlb-2009/chicago-white-sox-seattle-mariners-bB0Wyh3M/,-143,110
26-04-2009,CHW,TOR,3,4,0,MLB_2009,usa/mlb-2009/chicago-white-sox-toronto-blue-jays-0OGaYEeT/,131,-160
25-04-2009,CHW,TOR,10,2,1,MLB_2009,usa/mlb-2009/chicago-white-sox-toronto-blue-jays-0nkKMwS4/,-167,140
24-04-2009,CHW,TOR,0,14,0,MLB_2009,usa/mlb-2009/chicago-white-sox-toronto-blue-jays-ELiSiPts/,-130,108
23-04-2009,BAL,CHW,6,2,1,MLB_2009,usa/mlb-2009/baltimore-orioles-chicago-white-sox-UubYY6a3/,-106,-117
22-04-2009,BAL,CHW,2,8,0,MLB_2009,usa/mlb-2009/baltimore-orioles-chicago-white-sox-ldqM4jP2/,-108,-113
21-04-2009,BAL,CHW,10,3,1,MLB_2009,usa/mlb-2009/baltimore-orioles-chicago-white-sox-EmvtjOyK/,-111,-110
19-04-2009,TB,CHW,2,12,0,MLB_2009,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-0b9hSYps/,-175,147
18-04-2009,TB,CHW,3,8,0,MLB_2009,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-xdvl6Kv2/,-164,139
17-04-2009,TB,CHW,6,5,1,MLB_2009,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-vqPAigcI/,-199,166
16-04-2009,TB,CHW,2,3,0,MLB_2009,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-bcVXlNFN/,-105,-117
15-04-2009,DET,CHW,9,0,1,MLB_2009,usa/mlb-2009/detroit-tigers-chicago-white-sox-4j0t5TeH/,-167,139
13-04-2009,DET,CHW,6,10,0,MLB_2009,usa/mlb-2009/detroit-tigers-chicago-white-sox-2HhztVF5/,-129,107
12-04-2009,CHW,MIN,6,1,1,MLB_2009,usa/mlb-2009/chicago-white-sox-minnesota-twins-lteoTOcA/,-150,126
11-04-2009,CHW,MIN,8,0,1,MLB_2009,usa/mlb-2009/chicago-white-sox-minnesota-twins-KxJshOgj/,-103,-118
10-04-2009,CHW,MIN,5,12,0,MLB_2009,usa/mlb-2009/chicago-white-sox-minnesota-twins-E1gMaZc4/,-154,131
09-04-2009,CHW,KC,1,2,0,MLB_2009,usa/mlb-2009/chicago-white-sox-kansas-city-royals-p8Um7Cql/,-160,133
08-04-2009,CHW,KC,0,2,0,MLB_2009,usa/mlb-2009/chicago-white-sox-kansas-city-royals-YB1FiZar/,-114,-107
07-04-2009,CHW,KC,4,2,1,MLB_2009,usa/mlb-2009/chicago-white-sox-kansas-city-royals-rJzbrnxP/,-134,111
04-04-2009,ARI,CHW,0,2,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-tICkh4fC/,-132,110
03-04-2009,ARI,CHW,3,6,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-K0JHcysF/,-118,-101
02-04-2009,MIL,CHW,2,1,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/milwaukee-brewers-chicago-white-sox-SfdP4QUp/,-117,-103
01-04-2009,CHW,SD,1,6,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-san-diego-padres-0UDRNuyD/,-122,101
31-03-2009,CHW,COL,1,4,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-colorado-rockies-vi3Y2AIU/,-127,104
30-03-2009,LAA,CHW,13,3,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/los-angeles-angels-chicago-white-sox-xpKEXrlB/,-163,141
29-03-2009,ARI,CHW,6,9,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-YX6WzmuS/,-120,-101
27-03-2009,CHC,CHW,9,4,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-cubs-chicago-white-sox-rLNH8kQ7/,-150,126
26-03-2009,CHW,ARI,1,3,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-arizona-diamondbacks-K0uJbBFA/,-121,-101
25-03-2009,CHW,OAK,5,4,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-oakland-athletics-lfOJGWdo/,-124,103
24-03-2009,CLE,CHW,2,2,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/cleveland-guardians-chicago-white-sox-xl8eVk0t/,-121,-101
22-03-2009,OAK,CHW,10,12,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/oakland-athletics-chicago-white-sox-IXEGAhfj/,-118,-105
21-03-2009,CHW,CHC,2,13,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-chicago-cubs-Egu8Rcek/,-115,-107
20-03-2009,CHW,SF,3,10,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-san-francisco-giants-EaYyDeLi/,-123,100
19-03-2009,SF,CHW,6,4,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/san-francisco-giants-chicago-white-sox-Ywpi7LQB/,-122,101
18-03-2009,CHW,LAA,1,4,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-los-angeles-angels-GU13wBAA/,-114,-108
16-03-2009,CHW,KC,7,11,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-kansas-city-royals-000SFHn7/,-117,-105
15-03-2009,SEA,CHW,5,15,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/seattle-mariners-chicago-white-sox-rRzXJlZ9/,-117,-105
14-03-2009,CHW,TEX,8,4,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-texas-rangers-n3PZPRbP/,-122,101
13-03-2009,SD,CHW,4,15,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/san-diego-padres-chicago-white-sox-4OR4BFra/,-116,-106
12-03-2009,KC,CHW,9,3,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/kansas-city-royals-chicago-white-sox-juYYuchH/,-123,101
11-03-2009,CHW,MIL,6,2,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-milwaukee-brewers-Srns10hF/,-122,100
09-03-2009,CHW,CLE,3,9,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-cleveland-guardians-6eviJVJ0/,-122,102
08-03-2009,CHW,LAD,9,4,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-los-angeles-dodgers-KpeHLwCh/,-118,-104
07-03-2009,TEX,CHW,2,1,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-chicago-white-sox-CUIiDNtE/,-119,-102
02-03-2009,CHW,SEA,3,5,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-seattle-mariners-lKkY6nIp/,-121,100
01-03-2009,LAD,CHW,2,3,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/los-angeles-dodgers-chicago-white-sox-EmroB5X3/,-128,106
28-02-2009,CHC,CHW,13,0,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-cubs-chicago-white-sox-rkVBg4aN/,-123,102
27-02-2009,ARI,CHW,1,10,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-0OS3ENxj/,-130,110
26-02-2009,COL,CHW,1,4,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/colorado-rockies-chicago-white-sox-hQF2OO7Q/,-119,-104
25-02-2009,LAA,CHW,12,3,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/los-angeles-angels-chicago-white-sox-KQ0ty6yb/,-129,106
06-10-2008,CHW,TB,2,6,0,MLB_2008,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-2Boy34X2/,-132,102
05-10-2008,CHW,TB,5,3,1,MLB_2008,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-x2my9ogq/,-154,122
02-10-2008,TB,CHW,6,4,1,MLB_2008,usa/mlb-2008/tampa-bay-rays-chicago-white-sox-2wS4LKvF/,-198,152
30-09-2008,CHW,MIN,1,0,1,MLB_2008,usa/mlb-2008/chicago-white-sox-minnesota-twins-hlpAPBJR/,-152,123
29-09-2008,CHW,DET,8,2,1,MLB_2008,usa/mlb-2008/chicago-white-sox-detroit-tigers-va5ZusNq/,-222,170
27-09-2008,CHW,CLE,6,12,0,MLB_2008,usa/mlb-2008/chicago-white-sox-cleveland-guardians-WhumBbA1/,-215,167
26-09-2008,CHW,CLE,8,11,0,MLB_2008,usa/mlb-2008/chicago-white-sox-cleveland-guardians-byZ6VQio/,-169,136
25-09-2008,MIN,CHW,7,6,1,MLB_2008,usa/mlb-2008/minnesota-twins-chicago-white-sox-d6y269pI/,-153,125
24-09-2008,MIN,CHW,3,2,1,MLB_2008,usa/mlb-2008/minnesota-twins-chicago-white-sox-GCLMA1xf/,-125,-101
23-09-2008,MIN,CHW,9,3,1,MLB_2008,usa/mlb-2008/minnesota-twins-chicago-white-sox-Y36pxno8/,-140,113
21-09-2008,KC,CHW,0,3,0,MLB_2008,usa/mlb-2008/kansas-city-royals-chicago-white-sox-l82tDXdi/,120,-154
20-09-2008,KC,CHW,5,2,1,MLB_2008,usa/mlb-2008/kansas-city-royals-chicago-white-sox-ETnPPIjC/,120,-147
19-09-2008,KC,CHW,4,9,0,MLB_2008,usa/mlb-2008/kansas-city-royals-chicago-white-sox-fJjbd2Hl/,110,-138
18-09-2008,NYY,CHW,9,2,1,MLB_2008,usa/mlb-2008/new-york-yankees-chicago-white-sox-dIfHl1nt/,-146,117
17-09-2008,NYY,CHW,5,1,1,MLB_2008,usa/mlb-2008/new-york-yankees-chicago-white-sox-xdxjoSul/,-149,120
16-09-2008,NYY,CHW,2,6,0,MLB_2008,usa/mlb-2008/new-york-yankees-chicago-white-sox-AmjrNv2c/,-148,117
15-09-2008,NYY,CHW,4,2,1,MLB_2008,usa/mlb-2008/new-york-yankees-chicago-white-sox-OldFiU2K/,-133,100
14-09-2008,CHW,DET,11,7,1,MLB_2008,usa/mlb-2008/chicago-white-sox-detroit-tigers-8tESTQAD/,-153,124
11-09-2008,CHW,TOR,4,6,0,MLB_2008,usa/mlb-2008/chicago-white-sox-toronto-blue-jays-Ee5PGoFs/,-126,-101
10-09-2008,CHW,TOR,6,5,1,MLB_2008,usa/mlb-2008/chicago-white-sox-toronto-blue-jays-rT6Xd6mD/,114,-142
10-09-2008,CHW,TOR,1,3,0,MLB_2008,usa/mlb-2008/chicago-white-sox-toronto-blue-jays-p249iWOc/,-128,102
07-09-2008,CHW,LAA,2,3,0,MLB_2008,usa/mlb-2008/chicago-white-sox-los-angeles-angels-WErhMPSP/,-143,110
06-09-2008,CHW,LAA,7,6,1,MLB_2008,usa/mlb-2008/chicago-white-sox-los-angeles-angels-jFcTHWNK/,-105,-126
05-09-2008,CHW,LAA,10,2,1,MLB_2008,usa/mlb-2008/chicago-white-sox-los-angeles-angels-4djJy9bK/,-172,140
03-09-2008,CLE,CHW,2,4,0,MLB_2008,usa/mlb-2008/cleveland-guardians-chicago-white-sox-nPglsozb/,111,-141
02-09-2008,CLE,CHW,9,3,1,MLB_2008,usa/mlb-2008/cleveland-guardians-chicago-white-sox-IBOsspjU/,-102,-124
01-09-2008,CLE,CHW,5,0,1,MLB_2008,usa/mlb-2008/cleveland-guardians-chicago-white-sox-K8nOXmMh/,-181,147
30-08-2008,BOS,CHW,8,2,1,MLB_2008,usa/mlb-2008/boston-red-sox-chicago-white-sox-8jpRRzqc/,-116,-106
29-08-2008,BOS,CHW,8,0,1,MLB_2008,usa/mlb-2008/boston-red-sox-chicago-white-sox-8fpAtr85/,-174,142
27-08-2008,BAL,CHW,11,3,1,MLB_2008,usa/mlb-2008/baltimore-orioles-chicago-white-sox-0OoHqkAs/,155,-192
26-08-2008,BAL,CHW,3,8,0,MLB_2008,usa/mlb-2008/baltimore-orioles-chicago-white-sox-j5ryojte/,126,-155
25-08-2008,CHW,BAL,3,4,0,MLB_2008,usa/mlb-2008/chicago-white-sox-baltimore-orioles-zTwTuX38/,-154,120
25-08-2008,BAL,CHW,3,4,0,MLB_2008,usa/mlb-2008/baltimore-orioles-chicago-white-sox-rZjsITB1/,-103,-123
24-08-2008,CHW,TB,6,5,1,MLB_2008,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-fBDJNjR4/,-171,134
23-08-2008,CHW,TB,3,5,0,MLB_2008,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-tA4eJyzJ/,-143,112
22-08-2008,CHW,TB,4,9,0,MLB_2008,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-CUCvNJzf/,-182,148
20-08-2008,CHW,SEA,15,3,1,MLB_2008,usa/mlb-2008/chicago-white-sox-seattle-mariners-695EI4q8/,-222,172
19-08-2008,CHW,SEA,5,0,1,MLB_2008,usa/mlb-2008/chicago-white-sox-seattle-mariners-v3DSf1i1/,-112,-114
18-08-2008,CHW,SEA,13,5,1,MLB_2008,usa/mlb-2008/chicago-white-sox-seattle-mariners-S2In45UE/,-226,178
17-08-2008,OAK,CHW,1,13,0,MLB_2008,usa/mlb-2008/oakland-athletics-chicago-white-sox-O69J4H3S/,-111,-125
16-08-2008,OAK,CHW,1,2,0,MLB_2008,usa/mlb-2008/oakland-athletics-chicago-white-sox-Aofu4pDH/,110,-143
15-08-2008,OAK,CHW,6,4,1,MLB_2008,usa/mlb-2008/oakland-athletics-chicago-white-sox-S22O7SDh/,-103,-123
13-08-2008,CHW,KC,4,0,1,MLB_2008,usa/mlb-2008/chicago-white-sox-kansas-city-royals-U7AOx8EI/,-197,158
12-08-2008,CHW,KC,9,0,1,MLB_2008,usa/mlb-2008/chicago-white-sox-kansas-city-royals-OWdylYMJ/,-189,152
11-08-2008,CHW,BOS,1,5,0,MLB_2008,usa/mlb-2008/chicago-white-sox-boston-red-sox-GUFpRAF6/,113,-141
10-08-2008,CHW,BOS,6,5,1,MLB_2008,usa/mlb-2008/chicago-white-sox-boston-red-sox-lErgyewE/,-129,100
09-08-2008,CHW,BOS,2,6,0,MLB_2008,usa/mlb-2008/chicago-white-sox-boston-red-sox-Ey4jHZor/,118,-146
08-08-2008,CHW,BOS,5,3,1,MLB_2008,usa/mlb-2008/chicago-white-sox-boston-red-sox-nXjOD0uj/,-109,-117
07-08-2008,CHW,DET,3,8,0,MLB_2008,usa/mlb-2008/chicago-white-sox-detroit-tigers-2NZqJ9de/,-146,118
06-08-2008,CHW,DET,5,1,1,MLB_2008,usa/mlb-2008/chicago-white-sox-detroit-tigers-MVRtbjb2/,-115,-111
05-08-2008,CHW,DET,10,8,1,MLB_2008,usa/mlb-2008/chicago-white-sox-detroit-tigers-fq67QI7i/,-155,126
03-08-2008,KC,CHW,14,3,1,MLB_2008,usa/mlb-2008/kansas-city-royals-chicago-white-sox-82dLD8Is/,-125,-111
02-08-2008,KC,CHW,9,7,1,MLB_2008,usa/mlb-2008/kansas-city-royals-chicago-white-sox-KjmyYLK3/,119,-150
01-08-2008,KC,CHW,2,4,0,MLB_2008,usa/mlb-2008/kansas-city-royals-chicago-white-sox-2Pe820zN/,112,-138
31-07-2008,MIN,CHW,10,6,1,MLB_2008,usa/mlb-2008/minnesota-twins-chicago-white-sox-Wt77NrM4/,-126,100
28-07-2008,MIN,CHW,7,0,1,MLB_2008,usa/mlb-2008/minnesota-twins-chicago-white-sox-zqoRmWTF/,-117,-109
27-07-2008,DET,CHW,6,4,1,MLB_2008,usa/mlb-2008/detroit-tigers-chicago-white-sox-GSOH6qYM/,-129,100
26-07-2008,DET,CHW,6,7,0,MLB_2008,usa/mlb-2008/detroit-tigers-chicago-white-sox-E3S0ARYc/,-156,127
25-07-2008,DET,CHW,5,6,0,MLB_2008,usa/mlb-2008/detroit-tigers-chicago-white-sox-v9hOd84b/,-122,-105
23-07-2008,CHW,TEX,10,8,1,MLB_2008,usa/mlb-2008/chicago-white-sox-texas-rangers-GSnOfRHD/,-125,-111
22-07-2008,CHW,TEX,10,2,1,MLB_2008,usa/mlb-2008/chicago-white-sox-texas-rangers-vRwu5BuL/,-167,145
21-07-2008,CHW,TEX,1,6,0,MLB_2008,usa/mlb-2008/chicago-white-sox-texas-rangers-GYkYoWYr/,-169,138
19-07-2008,CHW,KC,1,9,0,MLB_2008,usa/mlb-2008/chicago-white-sox-kansas-city-royals-UDkKvFRF/,-152,123
18-07-2008,CHW,KC,9,5,1,MLB_2008,usa/mlb-2008/chicago-white-sox-kansas-city-royals-GAPpQFCM/,-155,126
13-07-2008,TEX,CHW,12,11,1,MLB_2008,usa/mlb-2008/texas-rangers-chicago-white-sox-MyEk6fLj/,-114,-114
12-07-2008,TEX,CHW,7,9,0,MLB_2008,usa/mlb-2008/texas-rangers-chicago-white-sox-Qs6hU67t/,-106,-120
11-07-2008,TEX,CHW,7,2,1,MLB_2008,usa/mlb-2008/texas-rangers-chicago-white-sox-CvtJF7hm/,-106,-121
10-07-2008,KC,CHW,4,1,1,MLB_2008,usa/mlb-2008/kansas-city-royals-chicago-white-sox-zgFl0Sh0/,-114,-111
09-07-2008,KC,CHW,6,7,0,MLB_2008,usa/mlb-2008/kansas-city-royals-chicago-white-sox-zuzGoTw7/,104,-130
08-07-2008,KC,CHW,7,8,0,MLB_2008,usa/mlb-2008/kansas-city-royals-chicago-white-sox-GEySdgn8/,103,-130
06-07-2008,CHW,OAK,4,3,1,MLB_2008,usa/mlb-2008/chicago-white-sox-oakland-athletics-Q7B9r3Rc/,-125,-111
05-07-2008,CHW,OAK,6,1,1,MLB_2008,usa/mlb-2008/chicago-white-sox-oakland-athletics-pl4xpeo5/,-137,110
04-07-2008,CHW,OAK,1,7,0,MLB_2008,usa/mlb-2008/chicago-white-sox-oakland-athletics-QqXBTZ0O/,-167,137
03-07-2008,CHW,OAK,2,3,0,MLB_2008,usa/mlb-2008/chicago-white-sox-oakland-athletics-GhOcYcng/,-125,-103
