team_1,team_2,score_1,score_2,game_url
BKN,WSH,110,98,usa/nba-2011-2012/brooklyn-nets-washington-wizards-IiOGGgep/
DET,WSH,99,94,usa/nba-2011-2012/detroit-pistons-washington-wizards-OlgyOy3A/
WSH,IND,96,109,usa/nba-2011-2012/washington-wizards-indiana-pacers-K4GwtHj7/
WSH,MIL,98,112,usa/nba-2011-2012/washington-wizards-milwaukee-bucks-bm783nla/
TOR,WSH,99,92,usa/nba-2011-2012/toronto-raptors-washington-wizards-04exv4F2/
WSH,PHI,97,76,usa/nba-2011-2012/washington-wizards-philadelphia-76ers-bP2aSZPu/
IND,WSH,93,89,usa/nba-2011-2012/indiana-pacers-washington-wizards-llvmN4Ca/
WSH,DET,77,79,usa/nba-2011-2012/washington-wizards-detroit-pistons-6mT5Mwn9/
BOS,WSH,88,76,usa/nba-2011-2012/boston-celtics-washington-wizards-0SPxnoJO/
WSH,ATL,92,95,usa/nba-2011-2012/washington-wizards-atlanta-hawks-zXMYhuIM/
WSH,IND,83,85,usa/nba-2011-2012/washington-wizards-indiana-pacers-vajFCJn1/
BKN,WSH,89,108,usa/nba-2011-2012/brooklyn-nets-washington-wizards-0OZgFL2r/
MEM,WSH,97,92,usa/nba-2011-2012/memphis-grizzlies-washington-wizards-IRCNmV0o/
ATL,WSH,102,88,usa/nba-2011-2012/atlanta-hawks-washington-wizards-x26X74eF/
NO,WSH,89,99,usa/nba-2011-2012/new-orleans-pelicans-washington-wizards-j12Qn3Jk/
DAL,WSH,107,98,usa/nba-2011-2012/dallas-mavericks-washington-wizards-zaB2nvRr/
SA,WSH,112,97,usa/nba-2011-2012/san-antonio-spurs-washington-wizards-IkDtw1lS/
WSH,POR,99,110,usa/nba-2011-2012/washington-wizards-portland-trail-blazers-Cfivbdyt/
WSH,LAL,106,101,usa/nba-2011-2012/washington-wizards-los-angeles-lakers-SCWmX9G4/
WSH,GS,100,120,usa/nba-2011-2012/washington-wizards-golden-state-warriors-dOQ0PUyA/
WSH,CLE,101,98,usa/nba-2011-2012/washington-wizards-cleveland-cavaliers-4tlWlbFp/
WSH,ORL,95,102,usa/nba-2011-2012/washington-wizards-orlando-magic-rghrpYsK/
MIL,WSH,119,118,usa/nba-2011-2012/milwaukee-bucks-washington-wizards-j1YuOjL0/
WSH,SAC,107,115,usa/nba-2011-2012/washington-wizards-sacramento-kings-dA1cWJxs/
PHX,WSH,104,88,usa/nba-2011-2012/phoenix-suns-washington-wizards-YmASEI76/
UTAH,WSH,114,100,usa/nba-2011-2012/utah-jazz-washington-wizards-b1xb2jht/
LAC,WSH,102,84,usa/nba-2011-2012/los-angeles-clippers-washington-wizards-AkmzApZJ/
POR,WSH,109,124,usa/nba-2011-2012/portland-trail-blazers-washington-wizards-xl3jypr1/
DET,WSH,77,98,usa/nba-2011-2012/detroit-pistons-washington-wizards-pCHk3lIq/
WSH,MIA,89,106,usa/nba-2011-2012/washington-wizards-miami-heat-MNZDIKGb/
WSH,NY,93,107,usa/nba-2011-2012/washington-wizards-new-york-knicks-OON6kt2I/
WSH,TOR,111,108,usa/nba-2011-2012/washington-wizards-toronto-raptors-2keRXc1H/
WSH,LAC,79,107,usa/nba-2011-2012/washington-wizards-los-angeles-clippers-0IzbxMnn/
TOR,WSH,106,89,usa/nba-2011-2012/toronto-raptors-washington-wizards-6iRYTnIp/
ORL,WSH,109,103,usa/nba-2011-2012/orlando-magic-washington-wizards-nkqXJvXH/
WSH,CHI,88,98,usa/nba-2011-2012/washington-wizards-chicago-bulls-pCFs9sY5/
CHA,WSH,99,102,usa/nba-2011-2012/charlotte-hornets-washington-wizards-fHZWdrie/
HOU,WSH,103,76,usa/nba-2011-2012/houston-rockets-washington-wizards-YwNtrqx2/
WSH,CHA,92,75,usa/nba-2011-2012/washington-wizards-charlotte-hornets-j5bMBqlm/
PHI,WSH,103,83,usa/nba-2011-2012/philadelphia-76ers-washington-wizards-8fnc3ndQ/
WSH,BOS,94,100,usa/nba-2011-2012/washington-wizards-boston-celtics-WWJ5tPlD/
WSH,DEN,104,108,usa/nba-2011-2012/washington-wizards-denver-nuggets-bii3c52j/
WSH,OKC,105,102,usa/nba-2011-2012/washington-wizards-oklahoma-city-thunder-8Ehc0rQj/
WSH,HOU,106,114,usa/nba-2011-2012/washington-wizards-houston-rockets-MNPC6Ocf/
WSH,PHI,90,103,usa/nba-2011-2012/washington-wizards-philadelphia-76ers-MVTtT2ir/
PHI,WSH,120,89,usa/nba-2011-2012/philadelphia-76ers-washington-wizards-WKeaScE7/
CHI,WSH,78,64,usa/nba-2011-2012/chicago-bulls-washington-wizards-dvP3wOM8/
WSH,TOR,93,78,usa/nba-2011-2012/washington-wizards-toronto-raptors-0SakSSUe/
WSH,MIN,72,93,usa/nba-2011-2012/washington-wizards-minnesota-timberwolves-xWV5pSIp/
WSH,NY,96,99,usa/nba-2011-2012/washington-wizards-new-york-knicks-nZ4KmJXq/
ORL,WSH,103,85,usa/nba-2011-2012/orlando-magic-washington-wizards-jFLYqpRi/
BOS,WSH,100,92,usa/nba-2011-2012/boston-celtics-washington-wizards-f3WUAlo3/
WSH,BOS,86,94,usa/nba-2011-2012/washington-wizards-boston-celtics-fZKzcVG3/
MIL,WSH,102,81,usa/nba-2011-2012/milwaukee-bucks-washington-wizards-4YDIGE6f/
ATL,WSH,101,83,usa/nba-2011-2012/atlanta-hawks-washington-wizards-I5g0gdAB/
WSH,BKN,84,90,usa/nba-2011-2012/washington-wizards-brooklyn-nets-EyJl0EkA/
PHI,WSH,101,94,usa/nba-2011-2012/philadelphia-76ers-washington-wizards-YFMC9Hrg/
WSH,PHI,78,103,usa/nba-2011-2012/washington-wizards-philadelphia-76ers-0Uzv3tMJ/
CLE,WSH,100,93,usa/nba-2010-2011/cleveland-cavaliers-washington-wizards-CUoele82/
WSH,BOS,95,94,usa/nba-2010-2011/washington-wizards-boston-celtics-EmZsXMnH/
WSH,ATL,115,83,usa/nba-2010-2011/washington-wizards-atlanta-hawks-pj67KexP/
BOS,WSH,104,88,usa/nba-2010-2011/boston-celtics-washington-wizards-M9h0W1VJ/
IND,WSH,136,112,usa/nba-2010-2011/indiana-pacers-washington-wizards-dUie03fr/
WSH,DET,107,105,usa/nba-2010-2011/washington-wizards-detroit-pistons-4lju4CeG/
CHA,WSH,91,97,usa/nba-2010-2011/charlotte-hornets-washington-wizards-EVoYhesb/
WSH,CLE,115,107,usa/nba-2010-2011/washington-wizards-cleveland-cavaliers-WWDpRIra/
WSH,MIA,107,123,usa/nba-2010-2011/washington-wizards-miami-heat-bF1QZ9p8/
UTAH,WSH,95,100,usa/nba-2010-2011/utah-jazz-washington-wizards-xftTMW02/
GS,WSH,114,104,usa/nba-2010-2011/golden-state-warriors-washington-wizards-KppmM2kM/
DEN,WSH,114,94,usa/nba-2010-2011/denver-nuggets-washington-wizards-n5oH6WqI/
LAC,WSH,127,119,usa/nba-2010-2011/los-angeles-clippers-washington-wizards-Em3SeZp6/
POR,WSH,111,76,usa/nba-2010-2011/portland-trail-blazers-washington-wizards-Cny9obHs/
WSH,BKN,98,92,usa/nba-2010-2011/washington-wizards-brooklyn-nets-dn3qIame/
TOR,WSH,116,107,usa/nba-2010-2011/toronto-raptors-washington-wizards-UFe1SCKi/
CHI,WSH,98,79,usa/nba-2010-2011/chicago-bulls-washington-wizards-2e2G1G6n/
WSH,OKC,89,116,usa/nba-2010-2011/washington-wizards-oklahoma-city-thunder-IcgP3lBm/
WSH,LAC,101,122,usa/nba-2010-2011/washington-wizards-los-angeles-clippers-KUeBnGk2/
WSH,MIL,76,95,usa/nba-2010-2011/washington-wizards-milwaukee-bucks-IL7IXPUi/
DET,WSH,113,102,usa/nba-2010-2011/detroit-pistons-washington-wizards-2sV4IDvf/
WSH,MIN,103,96,usa/nba-2010-2011/washington-wizards-minnesota-timberwolves-t4IE3EP0/
WSH,GS,102,106,usa/nba-2010-2011/washington-wizards-golden-state-warriors-IkTNpu2O/
WSH,CHI,77,105,usa/nba-2010-2011/washington-wizards-chicago-bulls-xb20ypJg/
WSH,DAL,99,105,usa/nba-2010-2011/washington-wizards-dallas-mavericks-I7lVLDDk/
MIA,WSH,121,113,usa/nba-2010-2011/miami-heat-washington-wizards-nZhVVcyc/
PHI,WSH,117,94,usa/nba-2010-2011/philadelphia-76ers-washington-wizards-by523a7A/
WSH,IND,96,113,usa/nba-2010-2011/washington-wizards-indiana-pacers-A7S7i28b/
ORL,WSH,101,76,usa/nba-2010-2011/orlando-magic-washington-wizards-Y9kwzAX6/
CLE,WSH,100,115,usa/nba-2010-2011/cleveland-cavaliers-washington-wizards-EXdbklV2/
WSH,SA,94,118,usa/nba-2010-2011/washington-wizards-san-antonio-spurs-CppEhEIB/
WSH,MIL,100,85,usa/nba-2010-2011/washington-wizards-milwaukee-bucks-bsOEVJKm/
WSH,ATL,92,99,usa/nba-2010-2011/washington-wizards-atlanta-hawks-v5PeRPdb/
WSH,ORL,92,110,usa/nba-2010-2011/washington-wizards-orlando-magic-lh81D6Sb/
NO,WSH,97,89,usa/nba-2010-2011/new-orleans-pelicans-washington-wizards-GUOh7bFE/
DAL,WSH,102,92,usa/nba-2010-2011/dallas-mavericks-washington-wizards-IDJgpy81/
MEM,WSH,107,93,usa/nba-2010-2011/memphis-grizzlies-washington-wizards-0vnarOWd/
OKC,WSH,124,117,usa/nba-2010-2011/oklahoma-city-thunder-washington-wizards-zgfVS2nG/
WSH,DEN,109,120,usa/nba-2010-2011/washington-wizards-denver-nuggets-b3F1bXRI/
NY,WSH,115,106,usa/nba-2010-2011/new-york-knicks-washington-wizards-KhUy4ybs/
WSH,BOS,85,83,usa/nba-2010-2011/washington-wizards-boston-celtics-EgC7ab6e/
WSH,PHX,91,109,usa/nba-2010-2011/washington-wizards-phoenix-suns-AD5C82q9/
MIL,WSH,100,87,usa/nba-2010-2011/milwaukee-bucks-washington-wizards-KCvUgCOb/
WSH,TOR,98,95,usa/nba-2010-2011/washington-wizards-toronto-raptors-vV8JPx66/
MIN,WSH,109,97,usa/nba-2010-2011/minnesota-timberwolves-washington-wizards-hvGOYkw3/
WSH,SAC,136,133,usa/nba-2010-2011/washington-wizards-sacramento-kings-hSa2NOSA/
CHA,WSH,104,89,usa/nba-2010-2011/charlotte-hornets-washington-wizards-IXFHdSE5/
WSH,BKN,97,77,usa/nba-2010-2011/washington-wizards-brooklyn-nets-S29Idy9l/
PHI,WSH,109,97,usa/nba-2010-2011/philadelphia-76ers-washington-wizards-Kr30jK1L/
WSH,NO,81,92,usa/nba-2010-2011/washington-wizards-new-orleans-pelicans-0YxBQCSh/
IND,WSH,95,86,usa/nba-2010-2011/indiana-pacers-washington-wizards-xCsxAirC/
WSH,IND,104,90,usa/nba-2010-2011/washington-wizards-indiana-pacers-fyd06xiQ/
HOU,WSH,100,93,usa/nba-2010-2011/houston-rockets-washington-wizards-pUh5nTY7/
SA,WSH,94,80,usa/nba-2010-2011/san-antonio-spurs-washington-wizards-0Ku8AuLc/
WSH,CHI,80,87,usa/nba-2010-2011/washington-wizards-chicago-bulls-Ig5OoPin/
WSH,CHA,108,75,usa/nba-2010-2011/washington-wizards-charlotte-hornets-z7V6G4hC/
WSH,MIA,94,95,usa/nba-2010-2011/washington-wizards-miami-heat-lGxCPHP8/
BKN,WSH,97,89,usa/nba-2010-2011/brooklyn-nets-washington-wizards-2apk81mk/
WSH,LAL,89,103,usa/nba-2010-2011/washington-wizards-los-angeles-lakers-xdw7IEKo/
WSH,NY,95,101,usa/nba-2010-2011/washington-wizards-new-york-knicks-8zdeqLEJ/
SAC,WSH,116,91,usa/nba-2010-2011/sacramento-kings-washington-wizards-dEioRu8s/
LAL,WSH,115,108,usa/nba-2010-2011/los-angeles-lakers-washington-wizards-4lINUl9F/
PHX,WSH,125,108,usa/nba-2010-2011/phoenix-suns-washington-wizards-40pSC1Mp/
WSH,POR,83,79,usa/nba-2010-2011/washington-wizards-portland-trail-blazers-lEBE7Zgf/
TOR,WSH,127,108,usa/nba-2010-2011/toronto-raptors-washington-wizards-b7cT1vIE/
MIA,WSH,105,94,usa/nba-2010-2011/miami-heat-washington-wizards-6oSWRwRe/
WSH,ORL,99,100,usa/nba-2010-2011/washington-wizards-orlando-magic-YLi0yBDb/
ATL,WSH,116,96,usa/nba-2010-2011/atlanta-hawks-washington-wizards-dSpX6WbI/
WSH,PHI,116,114,usa/nba-2010-2011/washington-wizards-philadelphia-76ers-lS2CbH0s/
DET,WSH,115,110,usa/nba-2010-2011/detroit-pistons-washington-wizards-8r6hMJjc/
WSH,MEM,89,86,usa/nba-2010-2011/washington-wizards-memphis-grizzlies-Cfm4fshb/
BOS,WSH,114,83,usa/nba-2010-2011/boston-celtics-washington-wizards-U7DnPMhO/
WSH,TOR,109,94,usa/nba-2010-2011/washington-wizards-toronto-raptors-6L4AV69t/
CHI,WSH,103,96,usa/nba-2010-2011/chicago-bulls-washington-wizards-MZu7MdtF/
WSH,CHA,85,93,usa/nba-2010-2011/washington-wizards-charlotte-hornets-tfDF9Jd9/
WSH,HOU,98,91,usa/nba-2010-2011/washington-wizards-houston-rockets-6onJZI5j/
WSH,CLE,102,107,usa/nba-2010-2011/washington-wizards-cleveland-cavaliers-l2FDWOs1/
NY,WSH,112,91,usa/nba-2010-2011/new-york-knicks-washington-wizards-lY3JI5D1/
WSH,PHI,116,115,usa/nba-2010-2011/washington-wizards-philadelphia-76ers-UT2gEJV4/
ATL,WSH,99,95,usa/nba-2010-2011/atlanta-hawks-washington-wizards-U5dnZyf5/
ORL,WSH,112,83,usa/nba-2010-2011/orlando-magic-washington-wizards-var1TtIP/
DET,WSH,98,92,usa/nba-2010-2011/detroit-pistons-washington-wizards-hbUxcf42/
NY,WSH,92,90,usa/nba-2010-2011/new-york-knicks-washington-wizards-AT7qqyz3/
WSH,MIL,88,96,usa/nba-2010-2011/washington-wizards-milwaukee-bucks-hArhzhQo/
WSH,ATL,107,92,usa/nba-2010-2011/washington-wizards-atlanta-hawks-fTVvJJ40/
CHI,WSH,107,96,usa/nba-2010-2011/chicago-bulls-washington-wizards-SpWbis61/
CLE,WSH,83,97,usa/nba-2010-2011/cleveland-cavaliers-washington-wizards-4Iye27E2/
DAL,WSH,94,97,usa/nba-2010-2011/dallas-mavericks-washington-wizards-pt3b1zOi/
WSH,IND,98,97,usa/nba-2009-2010/washington-wizards-indiana-pacers-nJtQSU6N/
NY,WSH,114,103,usa/nba-2009-2010/new-york-knicks-washington-wizards-QT9Y1YhI/
WSH,ATL,95,105,usa/nba-2009-2010/washington-wizards-atlanta-hawks-ABzgvkNG/
BOS,WSH,96,106,usa/nba-2009-2010/boston-celtics-washington-wizards-hpDZZCtf/
ORL,WSH,121,94,usa/nba-2009-2010/orlando-magic-washington-wizards-IskxFj8a/
WSH,GS,112,94,usa/nba-2009-2010/washington-wizards-golden-state-warriors-WECD0OKG/
WSH,BKN,109,99,usa/nba-2009-2010/washington-wizards-brooklyn-nets-beLZloyB/
WSH,CHI,87,95,usa/nba-2009-2010/washington-wizards-chicago-bulls-0Q6Fzza3/
NO,WSH,91,96,usa/nba-2009-2010/new-orleans-pelicans-washington-wizards-AJ8j5FaT/
HOU,WSH,98,94,usa/nba-2009-2010/houston-rockets-washington-wizards-CbqOnGwo/
WSH,UTAH,87,103,usa/nba-2009-2010/washington-wizards-utah-jazz-GS7NlWIK/
CHA,WSH,107,96,usa/nba-2009-2010/charlotte-hornets-washington-wizards-lIe8VjCr/
IND,WSH,99,82,usa/nba-2009-2010/indiana-pacers-washington-wizards-O8q6NEmI/
WSH,CHA,86,95,usa/nba-2009-2010/washington-wizards-charlotte-hornets-KjcnUIJt/
LAL,WSH,99,92,usa/nba-2009-2010/los-angeles-lakers-washington-wizards-IDVxcxkJ/
POR,WSH,76,74,usa/nba-2009-2010/portland-trail-blazers-washington-wizards-Qqxn59yM/
DEN,WSH,97,87,usa/nba-2009-2010/denver-nuggets-washington-wizards-AaOgpy9o/
UTAH,WSH,112,89,usa/nba-2009-2010/utah-jazz-washington-wizards-M5G3Vyfh/
WSH,ORL,95,109,usa/nba-2009-2010/washington-wizards-orlando-magic-naUQF5ll/
DET,WSH,101,87,usa/nba-2009-2010/detroit-pistons-washington-wizards-bk8pHc8e/
WSH,ATL,99,105,usa/nba-2009-2010/washington-wizards-atlanta-hawks-KWrHl314/
WSH,HOU,88,96,usa/nba-2009-2010/washington-wizards-houston-rockets-xt1TAkeB/
BOS,WSH,86,83,usa/nba-2009-2010/boston-celtics-washington-wizards-IoTxbCB5/
WSH,MIL,74,102,usa/nba-2009-2010/washington-wizards-milwaukee-bucks-vwJPIQ4q/
MIL,WSH,100,87,usa/nba-2009-2010/milwaukee-bucks-washington-wizards-CSbBPEBG/
BKN,WSH,85,89,usa/nba-2009-2010/brooklyn-nets-washington-wizards-652b9s4L/
WSH,NY,116,118,usa/nba-2009-2010/washington-wizards-new-york-knicks-n5LwqEa5/
WSH,MEM,94,99,usa/nba-2009-2010/washington-wizards-memphis-grizzlies-hj8bb2wU/
WSH,CHI,101,95,usa/nba-2009-2010/washington-wizards-chicago-bulls-pQELdIBE/
TOR,WSH,109,104,usa/nba-2009-2010/toronto-raptors-washington-wizards-OxusbVZi/
WSH,DEN,107,97,usa/nba-2009-2010/washington-wizards-denver-nuggets-vy0j1Aui/
WSH,MIN,108,99,usa/nba-2009-2010/washington-wizards-minnesota-timberwolves-fLLgZWv1/
CHA,WSH,94,92,usa/nba-2009-2010/charlotte-hornets-washington-wizards-00BFmJ5l/
ORL,WSH,91,92,usa/nba-2009-2010/orlando-magic-washington-wizards-OW9aQVhH/
NY,WSH,107,85,usa/nba-2009-2010/new-york-knicks-washington-wizards-MDn4EYg5/
WSH,BOS,88,99,usa/nba-2009-2010/washington-wizards-boston-celtics-x8NUGZ7e/
WSH,NY,106,96,usa/nba-2009-2010/washington-wizards-new-york-knicks-ryseAboM/
BKN,WSH,79,81,usa/nba-2009-2010/brooklyn-nets-washington-wizards-EHrEeaWS/
WSH,LAL,103,115,usa/nba-2009-2010/washington-wizards-los-angeles-lakers-AJUi4ZD7/
WSH,LAC,78,92,usa/nba-2009-2010/washington-wizards-los-angeles-clippers-2ks3gxFe/
WSH,MIA,88,112,usa/nba-2009-2010/washington-wizards-miami-heat-SYqq2LzC/
WSH,DAL,93,94,usa/nba-2009-2010/washington-wizards-dallas-mavericks-xWNKhQis/
WSH,POR,97,92,usa/nba-2009-2010/washington-wizards-portland-trail-blazers-Mio7wE1q/
WSH,SAC,96,86,usa/nba-2009-2010/washington-wizards-sacramento-kings-OOioUzPS/
CHI,WSH,121,119,usa/nba-2009-2010/chicago-bulls-washington-wizards-CdnrIwQG/
ATL,WSH,94,82,usa/nba-2009-2010/atlanta-hawks-washington-wizards-h0oM2RZI/
WSH,DET,90,99,usa/nba-2009-2010/washington-wizards-detroit-pistons-S8Wh7kLm/
WSH,NO,110,115,usa/nba-2009-2010/washington-wizards-new-orleans-pelicans-EZJPxB67/
WSH,ORL,104,97,usa/nba-2009-2010/washington-wizards-orlando-magic-SvBSiVlc/
CLE,WSH,121,98,usa/nba-2009-2010/cleveland-cavaliers-washington-wizards-4GjSXfDU/
PHI,WSH,97,104,usa/nba-2009-2010/philadelphia-76ers-washington-wizards-2sVRq16P/
WSH,SA,86,97,usa/nba-2009-2010/washington-wizards-san-antonio-spurs-6eiue10D/
WSH,OKC,98,110,usa/nba-2009-2010/washington-wizards-oklahoma-city-thunder-E1b2gHYc/
MEM,WSH,116,111,usa/nba-2009-2010/memphis-grizzlies-washington-wizards-Cl8TxdlH/
MIN,WSH,101,89,usa/nba-2009-2010/minnesota-timberwolves-washington-wizards-zyX5T05n/
MIL,WSH,97,109,usa/nba-2009-2010/milwaukee-bucks-washington-wizards-06G2SJI1/
WSH,PHI,105,98,usa/nba-2009-2010/washington-wizards-philadelphia-76ers-KGdHMOtM/
PHX,WSH,121,95,usa/nba-2009-2010/phoenix-suns-washington-wizards-C0WDCmDc/
GS,WSH,109,118,usa/nba-2009-2010/golden-state-warriors-washington-wizards-Qs1WCGMn/
SAC,WSH,112,109,usa/nba-2009-2010/sacramento-kings-washington-wizards-A91Bj00Q/
LAC,WSH,97,95,usa/nba-2009-2010/los-angeles-clippers-washington-wizards-fs3ZH83j/
WSH,IND,113,114,usa/nba-2009-2010/washington-wizards-indiana-pacers-MyuwXSot/
WSH,BOS,102,104,usa/nba-2009-2010/washington-wizards-boston-celtics-vw7k5jms/
DET,WSH,98,94,usa/nba-2009-2010/detroit-pistons-washington-wizards-4vstxLSq/
WSH,TOR,107,109,usa/nba-2009-2010/washington-wizards-toronto-raptors-jHhGTWU5/
WSH,MIL,104,102,usa/nba-2009-2010/washington-wizards-milwaukee-bucks-pxXwIgo0/
TOR,WSH,102,106,usa/nba-2009-2010/toronto-raptors-washington-wizards-tzVr4zH0/
WSH,CHA,76,92,usa/nba-2009-2010/washington-wizards-charlotte-hornets-25ao0Jf2/
MIA,WSH,84,94,usa/nba-2009-2010/miami-heat-washington-wizards-lA9M5lRN/
WSH,PHI,108,107,usa/nba-2009-2010/washington-wizards-philadelphia-76ers-8bGZsEr6/
SA,WSH,106,84,usa/nba-2009-2010/san-antonio-spurs-washington-wizards-WKJ6RU1c/
OKC,WSH,127,108,usa/nba-2009-2010/oklahoma-city-thunder-washington-wizards-4UyGEiIi/
WSH,CLE,108,91,usa/nba-2009-2010/washington-wizards-cleveland-cavaliers-MVHrEW0f/
WSH,DET,103,106,usa/nba-2009-2010/washington-wizards-detroit-pistons-d4pz0OSH/
MIA,WSH,90,76,usa/nba-2009-2010/miami-heat-washington-wizards-8z0rsO4r/
WSH,PHX,90,102,usa/nba-2009-2010/washington-wizards-phoenix-suns-l6X4yxNo/
IND,WSH,102,86,usa/nba-2009-2010/indiana-pacers-washington-wizards-2TLS7gEr/
WSH,MIA,89,93,usa/nba-2009-2010/washington-wizards-miami-heat-YkgH7vdh/
CLE,WSH,102,90,usa/nba-2009-2010/cleveland-cavaliers-washington-wizards-riZfw0sC/
WSH,BKN,123,104,usa/nba-2009-2010/washington-wizards-brooklyn-nets-EaTFtKsm/
ATL,WSH,100,89,usa/nba-2009-2010/atlanta-hawks-washington-wizards-YafAGcmO/
DAL,WSH,91,102,usa/nba-2009-2010/dallas-mavericks-washington-wizards-bemyxfdg/
CHI,WSH,93,70,usa/nba-2009-2010/chicago-bulls-washington-wizards-zy1yroV3/
PHI,WSH,89,90,usa/nba-2009-2010/philadelphia-76ers-washington-wizards-zsQXa3f6/
ATL,WSH,113,95,usa/nba-2009-2010/atlanta-hawks-washington-wizards-8IURjSQs/
CLE,WSH,104,109,usa/nba-2009-2010/cleveland-cavaliers-washington-wizards-2BC81sQF/
DET,WSH,98,101,usa/nba-2009-2010/detroit-pistons-washington-wizards-KENc3f0h/
TOR,WSH,100,93,usa/nba-2009-2010/toronto-raptors-washington-wizards-hCBUw58D/
WSH,DAL,115,123,usa/nba-2009-2010/washington-wizards-dallas-mavericks-K2m4mi05/
WSH,MEM,101,92,usa/nba-2009-2010/washington-wizards-memphis-grizzlies-pAxZt32C/
BOS,WSH,115,107,usa/nba-2008-2009/boston-celtics-washington-wizards-rw3qKHGi/
WSH,TOR,96,97,usa/nba-2008-2009/washington-wizards-toronto-raptors-hzJ5EKXc/
TOR,WSH,98,100,usa/nba-2008-2009/toronto-raptors-washington-wizards-nXrbWAH8/
CLE,WSH,98,86,usa/nba-2008-2009/cleveland-cavaliers-washington-wizards-4Q0d6kZ5/
WSH,MIA,104,118,usa/nba-2008-2009/washington-wizards-miami-heat-E9cEyTrP/
WSH,CLE,109,101,usa/nba-2008-2009/washington-wizards-cleveland-cavaliers-6P7Mggeq/
MEM,WSH,112,107,usa/nba-2008-2009/memphis-grizzlies-washington-wizards-ju0OFGU2/
IND,WSH,124,115,usa/nba-2008-2009/indiana-pacers-washington-wizards-2VLLK7Kn/
WSH,DET,96,98,usa/nba-2008-2009/washington-wizards-detroit-pistons-p0lmArd1/
WSH,CHA,95,93,usa/nba-2008-2009/washington-wizards-charlotte-hornets-80QAaeQG/
WSH,CHI,99,101,usa/nba-2008-2009/washington-wizards-chicago-bulls-pYi1Lh8J/
PHX,WSH,128,96,usa/nba-2008-2009/phoenix-suns-washington-wizards-fPQZ00Jb/
DEN,WSH,116,105,usa/nba-2008-2009/denver-nuggets-washington-wizards-0QH4n0o5/
LAC,WSH,123,108,usa/nba-2008-2009/los-angeles-clippers-washington-wizards-hfJm6lz1/
UTAH,WSH,103,88,usa/nba-2008-2009/utah-jazz-washington-wizards-zXRURZtn/
WSH,SAC,106,104,usa/nba-2008-2009/washington-wizards-sacramento-kings-6DkiyFeE/
WSH,ORL,103,112,usa/nba-2008-2009/washington-wizards-orlando-magic-4bzpNEE1/
WSH,NO,98,109,usa/nba-2008-2009/washington-wizards-new-orleans-pelicans-E3M7S19n/
MIN,WSH,99,110,usa/nba-2008-2009/minnesota-timberwolves-washington-wizards-IwhBzTw5/
DAL,WSH,119,103,usa/nba-2008-2009/dallas-mavericks-washington-wizards-lWithsbm/
SA,WSH,100,78,usa/nba-2008-2009/san-antonio-spurs-washington-wizards-xIoyzFxB/
OKC,WSH,88,83,usa/nba-2008-2009/oklahoma-city-thunder-washington-wizards-jkw0Wam3/
WSH,ATL,89,98,usa/nba-2008-2009/washington-wizards-atlanta-hawks-rLspJbRe/
MIL,WSH,109,93,usa/nba-2008-2009/milwaukee-bucks-washington-wizards-ENUSigs6/
WSH,CHI,113,90,usa/nba-2008-2009/washington-wizards-chicago-bulls-bF4a0en1/
WSH,PHI,98,106,usa/nba-2008-2009/washington-wizards-philadelphia-76ers-YiJxXQHe/
WSH,SA,67,98,usa/nba-2008-2009/washington-wizards-san-antonio-spurs-jNYOpGDh/
BKN,WSH,96,107,usa/nba-2008-2009/brooklyn-nets-washington-wizards-xbXS627a/
WSH,MIN,111,103,usa/nba-2008-2009/washington-wizards-minnesota-timberwolves-Gl0qz4tU/
CHA,WSH,101,89,usa/nba-2008-2009/charlotte-hornets-washington-wizards-AyPc7i9J/
ATL,WSH,111,90,usa/nba-2008-2009/atlanta-hawks-washington-wizards-QD6n0WWT/
WSH,IND,119,117,usa/nba-2008-2009/washington-wizards-indiana-pacers-xC8VvRf5/
WSH,DEN,103,124,usa/nba-2008-2009/washington-wizards-denver-nuggets-23suTE59/
WSH,BKN,88,115,usa/nba-2008-2009/washington-wizards-brooklyn-nets-WEeqYLaT/
WSH,MEM,97,113,usa/nba-2008-2009/washington-wizards-memphis-grizzlies-lKctJhx0/
WSH,LAC,106,94,usa/nba-2008-2009/washington-wizards-los-angeles-clippers-YoYbPOq8/
PHI,WSH,104,94,usa/nba-2008-2009/philadelphia-76ers-washington-wizards-WQg40eDL/
MIA,WSH,93,71,usa/nba-2008-2009/miami-heat-washington-wizards-txFRVzjm/
WSH,PHX,87,103,usa/nba-2008-2009/washington-wizards-phoenix-suns-h2FS0Klr/
POR,WSH,100,87,usa/nba-2008-2009/portland-trail-blazers-washington-wizards-YBRwtspK/
LAL,WSH,117,97,usa/nba-2008-2009/los-angeles-lakers-washington-wizards-pQ7BiYTH/
SAC,WSH,107,110,usa/nba-2008-2009/sacramento-kings-washington-wizards-vueWmmSi/
GS,WSH,119,98,usa/nba-2008-2009/golden-state-warriors-washington-wizards-rRzsj4eF/
WSH,NY,96,89,usa/nba-2008-2009/washington-wizards-new-york-knicks-lUx5A9qm/
NY,WSH,128,122,usa/nba-2008-2009/new-york-knicks-washington-wizards-2iDjBris/
WSH,MIL,91,97,usa/nba-2008-2009/washington-wizards-milwaukee-bucks-YJB6XB3O/
WSH,CHA,89,92,usa/nba-2008-2009/washington-wizards-charlotte-hornets-YwYkIgxI/
