team_1,team_2,score_1,score_2,game_url
BAL,TB,7,7,usa/mlb-spring-training-2012/baltimore-orioles-tampa-bay-rays-UBvx3G9t/
TB,MIN,1,2,usa/mlb-spring-training-2012/tampa-bay-rays-minnesota-twins-lU8sXSxJ/
TB,PIT,4,3,usa/mlb-spring-training-2012/tampa-bay-rays-pittsburgh-pirates-Ui6ch6Hl/
BOS,TB,5,0,usa/mlb-spring-training-2012/boston-red-sox-tampa-bay-rays-rLFNuTXr/
TB,BAL,3,3,usa/mlb-spring-training-2012/tampa-bay-rays-baltimore-orioles-4QUISPWJ/
NYY,TB,0,4,usa/mlb-spring-training-2012/new-york-yankees-tampa-bay-rays-bJdRee3j/
TB,MIN,2,3,usa/mlb-spring-training-2012/tampa-bay-rays-minnesota-twins-zPD0BSgn/
TB,MIN,3,5,usa/mlb-spring-training-2012/tampa-bay-rays-minnesota-twins-db8ojgqC/
MIN,TB,7,3,usa/mlb-spring-training-2012/minnesota-twins-tampa-bay-rays-KnO1VB9i/
TB,TEX,3,4,usa/mlb-2011/tampa-bay-rays-texas-rangers-QFxhyj4M/
TB,TEX,3,4,usa/mlb-2011/tampa-bay-rays-texas-rangers-fwwMMVq5/
TEX,TB,8,6,usa/mlb-2011/texas-rangers-tampa-bay-rays-M5jj5UEU/
TEX,TB,0,9,usa/mlb-2011/texas-rangers-tampa-bay-rays-fgaZ8CF5/
TB,NYY,8,7,usa/mlb-2011/tampa-bay-rays-new-york-yankees-4t8e391k/
TB,NYY,5,3,usa/mlb-2011/tampa-bay-rays-new-york-yankees-E9pIg4Mp/
TB,NYY,5,2,usa/mlb-2011/tampa-bay-rays-new-york-yankees-MPOY1y9m/
TB,TOR,5,2,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-jDM8gvHQ/
TB,TOR,6,2,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-tQFSV3Y8/
TB,TOR,1,5,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-Q7ETVCSi/
NYY,TB,8,15,usa/mlb-2011/new-york-yankees-tampa-bay-rays-fFdozAbS/
NYY,TB,4,2,usa/mlb-2011/new-york-yankees-tampa-bay-rays-OSZpYgXg/
NYY,TB,4,2,usa/mlb-2011/new-york-yankees-tampa-bay-rays-Akk2hcpm/
NYY,TB,5,0,usa/mlb-2011/new-york-yankees-tampa-bay-rays-xz0AUmMk/
BOS,TB,5,8,usa/mlb-2011/boston-red-sox-tampa-bay-rays-zR7umNy4/
BOS,TB,3,4,usa/mlb-2011/boston-red-sox-tampa-bay-rays-dADgw6No/
BOS,TB,4,3,usa/mlb-2011/boston-red-sox-tampa-bay-rays-fNSXTyuE/
BOS,TB,2,9,usa/mlb-2011/boston-red-sox-tampa-bay-rays-G2lnge31/
BAL,TB,6,2,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-lUg6txZ1/
BAL,TB,4,2,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-KlKuYmyO/
BAL,TB,2,5,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-d8jmxrBC/
TB,BOS,9,1,usa/mlb-2011/tampa-bay-rays-boston-red-sox-fVMcRpC0/
TB,BOS,6,5,usa/mlb-2011/tampa-bay-rays-boston-red-sox-8bAqIGTS/
TB,BOS,7,2,usa/mlb-2011/tampa-bay-rays-boston-red-sox-vefo5wpN/
TB,TEX,5,4,usa/mlb-2011/tampa-bay-rays-texas-rangers-SChMwUfD/
TB,TEX,0,8,usa/mlb-2011/tampa-bay-rays-texas-rangers-IZrJlf3E/
TB,TEX,5,1,usa/mlb-2011/tampa-bay-rays-texas-rangers-G8PYLyKL/
TB,BAL,8,1,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-4MwoTiPc/
TB,BAL,6,3,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-SO0GBal6/
TB,BAL,2,3,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-6R141OKs/
TEX,TB,7,2,usa/mlb-2011/texas-rangers-tampa-bay-rays-MkIMnP5l/
TEX,TB,1,4,usa/mlb-2011/texas-rangers-tampa-bay-rays-h0opddhi/
TEX,TB,2,0,usa/mlb-2011/texas-rangers-tampa-bay-rays-fi6bVavn/
TOR,TB,7,3,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-Qmj0IMft/
TOR,TB,0,12,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-bch6NsVR/
TOR,TB,5,6,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-p668k39d/
TOR,TB,1,6,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-CMkDtPdd/
TB,DET,0,2,usa/mlb-2011/tampa-bay-rays-detroit-tigers-GUGPQnto/
TB,DET,3,2,usa/mlb-2011/tampa-bay-rays-detroit-tigers-8KBvncCg/
TB,DET,1,2,usa/mlb-2011/tampa-bay-rays-detroit-tigers-UgprMtqr/
TB,DET,2,5,usa/mlb-2011/tampa-bay-rays-detroit-tigers-Meg9F5M8/
TB,SEA,8,7,usa/mlb-2011/tampa-bay-rays-seattle-mariners-ldlq1ZG4/
TB,SEA,8,0,usa/mlb-2011/tampa-bay-rays-seattle-mariners-tE9HnnyP/
TB,SEA,3,2,usa/mlb-2011/tampa-bay-rays-seattle-mariners-vsTIyVM6/
BOS,TB,0,4,usa/mlb-2011/boston-red-sox-tampa-bay-rays-pz6xZ4Ac/
BOS,TB,2,6,usa/mlb-2011/boston-red-sox-tampa-bay-rays-tYsC56tB/
BOS,TB,3,1,usa/mlb-2011/boston-red-sox-tampa-bay-rays-MLW6Rnpn/
NYY,TB,9,2,usa/mlb-2011/new-york-yankees-tampa-bay-rays-trTetVe2/
NYY,TB,1,5,usa/mlb-2011/new-york-yankees-tampa-bay-rays-0rUnY0DU/
TB,KC,4,1,usa/mlb-2011/tampa-bay-rays-kansas-city-royals-KQycLNTO/
TB,KC,8,7,usa/mlb-2011/tampa-bay-rays-kansas-city-royals-EwUKR7ps/
TB,KC,4,0,usa/mlb-2011/tampa-bay-rays-kansas-city-royals-rNNmb9Gf/
TB,KC,2,1,usa/mlb-2011/tampa-bay-rays-kansas-city-royals-hMxM60I3/
TB,OAK,4,5,usa/mlb-2011/tampa-bay-rays-oakland-athletics-4UypvrZA/
TB,OAK,0,8,usa/mlb-2011/tampa-bay-rays-oakland-athletics-8SmYT65n/
TB,OAK,8,4,usa/mlb-2011/tampa-bay-rays-oakland-athletics-lEwSRqY7/
TB,TOR,7,6,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-lxWXNARF/
TB,TOR,9,1,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-dbRU1T4d/
TB,TOR,1,3,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-UeDYC27t/
SEA,TB,1,8,usa/mlb-2011/seattle-mariners-tampa-bay-rays-KQPWj60Q/
SEA,TB,3,2,usa/mlb-2011/seattle-mariners-tampa-bay-rays-jVewIflp/
SEA,TB,0,8,usa/mlb-2011/seattle-mariners-tampa-bay-rays-6JRjTvCi/
OAK,TB,8,10,usa/mlb-2011/oakland-athletics-tampa-bay-rays-fwXbmmEk/
OAK,TB,13,4,usa/mlb-2011/oakland-athletics-tampa-bay-rays-l8pridFN/
OAK,TB,6,1,usa/mlb-2011/oakland-athletics-tampa-bay-rays-QwBCqN1t/
OAK,TB,7,5,usa/mlb-2011/oakland-athletics-tampa-bay-rays-tr39F226/
KC,TB,0,5,usa/mlb-2011/kansas-city-royals-tampa-bay-rays-65SGHq1j/
KC,TB,5,4,usa/mlb-2011/kansas-city-royals-tampa-bay-rays-lxrZCU94/
KC,TB,10,4,usa/mlb-2011/kansas-city-royals-tampa-bay-rays-8OPM5tCQ/
TB,NYY,2,1,usa/mlb-2011/tampa-bay-rays-new-york-yankees-2ifKYsyk/
TB,NYY,0,4,usa/mlb-2011/tampa-bay-rays-new-york-yankees-4QPwS6EF/
TB,NYY,3,2,usa/mlb-2011/tampa-bay-rays-new-york-yankees-4AiQMvnP/
TB,NYY,4,5,usa/mlb-2011/tampa-bay-rays-new-york-yankees-82Y56DUs/
TB,BOS,0,1,usa/mlb-2011/tampa-bay-rays-boston-red-sox-h6tulWED/
TB,BOS,5,9,usa/mlb-2011/tampa-bay-rays-boston-red-sox-0Cm2nnmb/
TB,BOS,9,6,usa/mlb-2011/tampa-bay-rays-boston-red-sox-2oZsGo3U/
NYY,TB,1,0,usa/mlb-2011/new-york-yankees-tampa-bay-rays-W6UDCu6R/
NYY,TB,5,4,usa/mlb-2011/new-york-yankees-tampa-bay-rays-AJQ3usVk/
NYY,TB,1,5,usa/mlb-2011/new-york-yankees-tampa-bay-rays-ETlXh8is/
MIN,TB,5,12,usa/mlb-2011/minnesota-twins-tampa-bay-rays-nokiRVhr/
MIN,TB,3,2,usa/mlb-2011/minnesota-twins-tampa-bay-rays-rT4DBjge/
MIN,TB,7,0,usa/mlb-2011/minnesota-twins-tampa-bay-rays-t6o53MAN/
TB,STL,8,3,usa/mlb-2011/tampa-bay-rays-st-louis-cardinals-rycggosa/
TB,STL,5,1,usa/mlb-2011/tampa-bay-rays-st-louis-cardinals-0IltncqL/
TB,STL,3,5,usa/mlb-2011/tampa-bay-rays-st-louis-cardinals-hpFhkBYF/
TB,CIN,3,4,usa/mlb-2011/tampa-bay-rays-cincinnati-reds-r77iQqps/
TB,CIN,4,3,usa/mlb-2011/tampa-bay-rays-cincinnati-reds-6F9MCpVm/
TB,CIN,0,5,usa/mlb-2011/tampa-bay-rays-cincinnati-reds-hvIi5TNK/
HOU,TB,10,14,usa/mlb-2011/houston-astros-tampa-bay-rays-0nbkqn11/
HOU,TB,2,7,usa/mlb-2011/houston-astros-tampa-bay-rays-MagcguJi/
HOU,TB,1,5,usa/mlb-2011/houston-astros-tampa-bay-rays-xQCoPKJH/
MIL,TB,3,6,usa/mlb-2011/milwaukee-brewers-tampa-bay-rays-YexaFeP6/
MIL,TB,5,1,usa/mlb-2011/milwaukee-brewers-tampa-bay-rays-8YnCMnRF/
MIL,TB,4,8,usa/mlb-2011/milwaukee-brewers-tampa-bay-rays-bwGI2okj/
TB,MIA,2,1,usa/mlb-2011/tampa-bay-rays-miami-marlins-4phTcWc4/
TB,MIA,7,4,usa/mlb-2011/tampa-bay-rays-miami-marlins-rei6jOpK/
TB,MIA,5,1,usa/mlb-2011/tampa-bay-rays-miami-marlins-lU7Lvo1E/
TB,BOS,2,4,usa/mlb-2011/tampa-bay-rays-boston-red-sox-OdZYQRWE/
TB,BOS,0,3,usa/mlb-2011/tampa-bay-rays-boston-red-sox-C29bNU5N/
TB,BOS,4,0,usa/mlb-2011/tampa-bay-rays-boston-red-sox-IiheKHlI/
DET,TB,2,1,usa/mlb-2011/detroit-tigers-tampa-bay-rays-Uo8WLVSF/
BAL,TB,6,9,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-jTj24Mpe/
BAL,TB,5,7,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-QinGBDn4/
BAL,TB,7,0,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-jycp287a/
LAA,TB,3,4,usa/mlb-2011/los-angeles-angels-tampa-bay-rays-K2HblbXr/
LAA,TB,1,4,usa/mlb-2011/los-angeles-angels-tampa-bay-rays-67NHqqtc/
LAA,TB,1,5,usa/mlb-2011/los-angeles-angels-tampa-bay-rays-zV11G4RG/
SEA,TB,9,6,usa/mlb-2011/seattle-mariners-tampa-bay-rays-l2mkHg6g/
SEA,TB,2,3,usa/mlb-2011/seattle-mariners-tampa-bay-rays-K4UKbLp8/
SEA,TB,7,0,usa/mlb-2011/seattle-mariners-tampa-bay-rays-21Xiq00R/
SEA,TB,8,2,usa/mlb-2011/seattle-mariners-tampa-bay-rays-bywfvaio/
TB,TEX,0,3,usa/mlb-2011/tampa-bay-rays-texas-rangers-dhOZHrVO/
TB,TEX,5,4,usa/mlb-2011/tampa-bay-rays-texas-rangers-bTbPB9Hs/
TB,TEX,5,11,usa/mlb-2011/tampa-bay-rays-texas-rangers-0EYq9Geq/
TB,CLE,7,0,usa/mlb-2011/tampa-bay-rays-cleveland-guardians-IF0dsvcp/
TB,CLE,3,7,usa/mlb-2011/tampa-bay-rays-cleveland-guardians-biDIuoyn/
TB,CLE,5,0,usa/mlb-2011/tampa-bay-rays-cleveland-guardians-6TWbxO37/
DET,TB,7,6,usa/mlb-2011/detroit-tigers-tampa-bay-rays-p2YJOtwt/
DET,TB,6,3,usa/mlb-2011/detroit-tigers-tampa-bay-rays-2Fb2gMw6/
MIA,TB,0,4,usa/mlb-2011/miami-marlins-tampa-bay-rays-EHWrqoAs/
MIA,TB,5,3,usa/mlb-2011/miami-marlins-tampa-bay-rays-pxJIU5Af/
MIA,TB,5,3,usa/mlb-2011/miami-marlins-tampa-bay-rays-b564LySM/
TOR,TB,3,2,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-UZwpSXHh/
TOR,TB,5,6,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-Uw8rK3ZK/
TB,NYY,2,6,usa/mlb-2011/tampa-bay-rays-new-york-yankees-0WmwnPDk/
TB,NYY,6,5,usa/mlb-2011/tampa-bay-rays-new-york-yankees-KOU9LnFj/
TB,BAL,3,9,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-SbenPeGO/
TB,BAL,0,6,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-IVdyFKn0/
TB,BAL,3,0,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-0IKd3ZM1/
CLE,TB,4,7,usa/mlb-2011/cleveland-guardians-tampa-bay-rays-2aG4So9i/
CLE,TB,2,8,usa/mlb-2011/cleveland-guardians-tampa-bay-rays-SQoPbmu5/
CLE,TB,5,4,usa/mlb-2011/cleveland-guardians-tampa-bay-rays-jeJTnjtg/
BAL,TB,3,5,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-6PGwQMrS/
BAL,TB,2,8,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-l08SFoF3/
BAL,TB,2,6,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-61vcbgvC/
TB,TOR,3,1,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-dbL159ql/
TB,TOR,2,3,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-pGXFijFl/
TB,TOR,3,2,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-4QDUoew9/
TB,LAA,5,6,usa/mlb-2011/tampa-bay-rays-los-angeles-angels-feQIJ535/
TB,LAA,2,1,usa/mlb-2011/tampa-bay-rays-los-angeles-angels-KWj9fVKm/
TB,LAA,5,8,usa/mlb-2011/tampa-bay-rays-los-angeles-angels-AaC5cbyS/
MIN,TB,1,6,usa/mlb-2011/minnesota-twins-tampa-bay-rays-dKClYMjJ/
MIN,TB,3,15,usa/mlb-2011/minnesota-twins-tampa-bay-rays-4pIek3hc/
MIN,TB,2,8,usa/mlb-2011/minnesota-twins-tampa-bay-rays-40QbrXJp/
TOR,TB,0,2,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-vwi6bk9k/
TOR,TB,4,6,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-zBmG6Meh/
TOR,TB,6,4,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-dCSb05lP/
TB,CHW,2,9,usa/mlb-2011/tampa-bay-rays-chicago-white-sox-WtZDPOCC/
TB,CHW,4,1,usa/mlb-2011/tampa-bay-rays-chicago-white-sox-04m9UbXf/
TB,CHW,2,1,usa/mlb-2011/tampa-bay-rays-chicago-white-sox-jBXewTOL/
TB,CHW,5,0,usa/mlb-2011/tampa-bay-rays-chicago-white-sox-8IWdQkuG/
TB,MIN,2,4,usa/mlb-2011/tampa-bay-rays-minnesota-twins-4SULOx4B/
TB,MIN,4,3,usa/mlb-2011/tampa-bay-rays-minnesota-twins-l8QY9Or1/
TB,MIN,5,2,usa/mlb-2011/tampa-bay-rays-minnesota-twins-WQ2FesV0/
TB,MIN,4,3,usa/mlb-2011/tampa-bay-rays-minnesota-twins-b5KlIeV3/
BOS,TB,2,3,usa/mlb-2011/boston-red-sox-tampa-bay-rays-rmeNvtma/
BOS,TB,5,16,usa/mlb-2011/boston-red-sox-tampa-bay-rays-2oVPR23g/
CHW,TB,6,1,usa/mlb-2011/chicago-white-sox-tampa-bay-rays-nRKyRVCr/
CHW,TB,4,2,usa/mlb-2011/chicago-white-sox-tampa-bay-rays-Y7OvM6PM/
CHW,TB,7,9,usa/mlb-2011/chicago-white-sox-tampa-bay-rays-CUBl77AT/
CHW,TB,5,1,usa/mlb-2011/chicago-white-sox-tampa-bay-rays-IBd2aOKc/
TB,LAA,1,5,usa/mlb-2011/tampa-bay-rays-los-angeles-angels-2ahgifxQ/
TB,LAA,3,5,usa/mlb-2011/tampa-bay-rays-los-angeles-angels-xUb8GD0D/
TB,BAL,1,5,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-xlLCPQX9/
TB,BAL,1,3,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-0K16E9Ji/
TB,BAL,1,4,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-0UEcoV4B/
TB,TOR,5,3,usa/mlb-spring-training-2011/tampa-bay-rays-toronto-blue-jays-QZA5NYXD/
BOS,TB,1,1,usa/mlb-spring-training-2011/boston-red-sox-tampa-bay-rays-W4NDjfCr/
PIT,TB,5,4,usa/mlb-spring-training-2011/pittsburgh-pirates-tampa-bay-rays-6eBBrImI/
TB,BAL,2,7,usa/mlb-spring-training-2011/tampa-bay-rays-baltimore-orioles-IHwXgB58/
TB,PIT,9,5,usa/mlb-spring-training-2011/tampa-bay-rays-pittsburgh-pirates-Ik7vJUTe/
HOU,TB,3,11,usa/mlb-spring-training-2011/houston-astros-tampa-bay-rays-WG3lEFxA/
TB,PHI,4,1,usa/mlb-spring-training-2011/tampa-bay-rays-philadelphia-phillies-AXupBWhH/
BOS,TB,4,7,usa/mlb-spring-training-2011/boston-red-sox-tampa-bay-rays-zRw9teWp/
TB,NYY,3,1,usa/mlb-spring-training-2011/tampa-bay-rays-new-york-yankees-EuJpp4XI/
TB,BAL,8,9,usa/mlb-spring-training-2011/tampa-bay-rays-baltimore-orioles-ABvfyLN1/
MIN,TB,9,2,usa/mlb-spring-training-2011/minnesota-twins-tampa-bay-rays-KC6LqCPA/
NYY,TB,3,2,usa/mlb-spring-training-2011/new-york-yankees-tampa-bay-rays-YogjHgtI/
MIA,TB,3,6,usa/mlb-spring-training-2011/miami-marlins-tampa-bay-rays-j7a3gJc0/
TB,MIA,11,2,usa/mlb-spring-training-2011/tampa-bay-rays-miami-marlins-dCn4O5OO/
TOR,TB,9,3,usa/mlb-spring-training-2011/toronto-blue-jays-tampa-bay-rays-YTyXm93U/
TB,PIT,7,8,usa/mlb-spring-training-2011/tampa-bay-rays-pittsburgh-pirates-hUlzzaTD/
TB,BOS,8,6,usa/mlb-spring-training-2011/tampa-bay-rays-boston-red-sox-4SU5KnwG/
TB,TOR,3,2,usa/mlb-spring-training-2011/tampa-bay-rays-toronto-blue-jays-zX4uerqI/
PIT,TB,2,4,usa/mlb-spring-training-2011/pittsburgh-pirates-tampa-bay-rays-f3t63ZpR/
TB,MIN,1,6,usa/mlb-spring-training-2011/tampa-bay-rays-minnesota-twins-lp4ZOJ2M/
MIN,TB,5,4,usa/mlb-spring-training-2011/minnesota-twins-tampa-bay-rays-0rp597CO/
TB,NYY,1,1,usa/mlb-spring-training-2011/tampa-bay-rays-new-york-yankees-KQiFdUSI/
TOR,TB,5,4,usa/mlb-spring-training-2011/toronto-blue-jays-tampa-bay-rays-Ac762pYf/
BAL,TB,12,6,usa/mlb-spring-training-2011/baltimore-orioles-tampa-bay-rays-fZCykfDp/
TB,PIT,5,6,usa/mlb-spring-training-2011/tampa-bay-rays-pittsburgh-pirates-KlKAtcLN/
PIT,TB,10,3,usa/mlb-spring-training-2011/pittsburgh-pirates-tampa-bay-rays-KhrhWLia/
TB,PIT,9,5,usa/mlb-spring-training-2011/tampa-bay-rays-pittsburgh-pirates-2XgAHMx6/
TB,TEX,1,5,usa/mlb-2010/tampa-bay-rays-texas-rangers-Ia0a4sW2/
TEX,TB,2,5,usa/mlb-2010/texas-rangers-tampa-bay-rays-tWEfaLEI/
TEX,TB,3,6,usa/mlb-2010/texas-rangers-tampa-bay-rays-QTsEb64T/
TB,TEX,0,6,usa/mlb-2010/tampa-bay-rays-texas-rangers-nwqAankN/
TB,TEX,1,5,usa/mlb-2010/tampa-bay-rays-texas-rangers-U1l50SZG/
KC,TB,2,3,usa/mlb-2010/kansas-city-royals-tampa-bay-rays-IaCdQmE0/
KC,TB,0,4,usa/mlb-2010/kansas-city-royals-tampa-bay-rays-WdBxVx0S/
KC,TB,7,0,usa/mlb-2010/kansas-city-royals-tampa-bay-rays-MqZ0401T/
KC,TB,3,2,usa/mlb-2010/kansas-city-royals-tampa-bay-rays-SfmrfPX4/
TB,BAL,0,2,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-M5bF0zkK/
TB,BAL,5,0,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-ni8zyvyF/
TB,BAL,0,4,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-06Qt2JUk/
TB,SEA,2,6,usa/mlb-2010/tampa-bay-rays-seattle-mariners-jwphQsjg/
TB,SEA,9,1,usa/mlb-2010/tampa-bay-rays-seattle-mariners-8pqgD46m/
TB,SEA,5,3,usa/mlb-2010/tampa-bay-rays-seattle-mariners-EJwwnnNf/
NYY,TB,3,10,usa/mlb-2010/new-york-yankees-tampa-bay-rays-nTifhcvA/
NYY,TB,2,7,usa/mlb-2010/new-york-yankees-tampa-bay-rays-IPFQPveH/
NYY,TB,8,3,usa/mlb-2010/new-york-yankees-tampa-bay-rays-QynhB8kD/
NYY,TB,8,6,usa/mlb-2010/new-york-yankees-tampa-bay-rays-l6mpNEr8/
TB,LAA,3,6,usa/mlb-2010/tampa-bay-rays-los-angeles-angels-82Ec9eE8/
TB,LAA,4,3,usa/mlb-2010/tampa-bay-rays-los-angeles-angels-ABzPbAlA/
TB,LAA,3,4,usa/mlb-2010/tampa-bay-rays-los-angeles-angels-YsXd5L5P/
TB,NYY,4,3,usa/mlb-2010/tampa-bay-rays-new-york-yankees-v30zZ2Fs/
TB,NYY,7,8,usa/mlb-2010/tampa-bay-rays-new-york-yankees-2D5F8QGr/
TB,NYY,1,0,usa/mlb-2010/tampa-bay-rays-new-york-yankees-A3EzEem4/
TOR,TB,5,4,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-WM4enJl5/
TOR,TB,1,13,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-Gf6PfSz8/
TOR,TB,8,9,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-YwREep80/
BOS,TB,11,5,usa/mlb-2010/boston-red-sox-tampa-bay-rays-UXGyIYNj/
BOS,TB,5,14,usa/mlb-2010/boston-red-sox-tampa-bay-rays-4U9gSoem/
BOS,TB,12,5,usa/mlb-2010/boston-red-sox-tampa-bay-rays-Ikq0ESQm/
BAL,TB,8,7,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-lhQVef52/
BAL,TB,8,4,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-xpHLfDIH/
BAL,TB,1,4,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-0jQrSfZO/
TB,TOR,2,1,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-UDQyHwL6/
TB,TOR,5,13,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-O0N34Tpj/
TB,TOR,6,2,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-WlJHbY8A/
TB,BOS,5,3,usa/mlb-2010/tampa-bay-rays-boston-red-sox-M713kwQu/
TB,BOS,3,2,usa/mlb-2010/tampa-bay-rays-boston-red-sox-MJV5WrZ6/
TB,BOS,1,3,usa/mlb-2010/tampa-bay-rays-boston-red-sox-KGGFLwf2/
LAA,TB,12,3,usa/mlb-2010/los-angeles-angels-tampa-bay-rays-06WtJDsg/
LAA,TB,3,10,usa/mlb-2010/los-angeles-angels-tampa-bay-rays-xpy82hcC/
LAA,TB,3,4,usa/mlb-2010/los-angeles-angels-tampa-bay-rays-xdwhgcEs/
OAK,TB,2,3,usa/mlb-2010/oakland-athletics-tampa-bay-rays-l4ALbSp3/
OAK,TB,4,5,usa/mlb-2010/oakland-athletics-tampa-bay-rays-6XGxQRgp/
OAK,TB,5,4,usa/mlb-2010/oakland-athletics-tampa-bay-rays-YoofLC2b/
OAK,TB,4,3,usa/mlb-2010/oakland-athletics-tampa-bay-rays-8A6SJB07/
TB,TEX,8,6,usa/mlb-2010/tampa-bay-rays-texas-rangers-UNme4aA9/
TB,TEX,10,1,usa/mlb-2010/tampa-bay-rays-texas-rangers-Y3t1jttA/
TB,TEX,6,4,usa/mlb-2010/tampa-bay-rays-texas-rangers-2i0diVKn/
TB,BAL,3,2,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-IehgNALC/
TB,BAL,7,3,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-AgsiLcp8/
TB,BAL,0,5,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-2cmvIzDT/
DET,TB,3,2,usa/mlb-2010/detroit-tigers-tampa-bay-rays-Cro5vLUO/
DET,TB,0,8,usa/mlb-2010/detroit-tigers-tampa-bay-rays-zVPLnhHR/
DET,TB,3,6,usa/mlb-2010/detroit-tigers-tampa-bay-rays-zo0FVheq/
TOR,TB,1,0,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-IHFXQw4c/
TOR,TB,17,11,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-xnrbARDa/
TOR,TB,2,1,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-dby4d8q0/
TB,MIN,6,8,usa/mlb-2010/tampa-bay-rays-minnesota-twins-tGKsosZ7/
TB,MIN,1,2,usa/mlb-2010/tampa-bay-rays-minnesota-twins-8xJjg5RR/
TB,MIN,6,4,usa/mlb-2010/tampa-bay-rays-minnesota-twins-6wr9vF6H/
TB,MIN,4,2,usa/mlb-2010/tampa-bay-rays-minnesota-twins-h2KAVwwg/
TB,NYY,3,0,usa/mlb-2010/tampa-bay-rays-new-york-yankees-G8Ds1aOC/
TB,NYY,4,5,usa/mlb-2010/tampa-bay-rays-new-york-yankees-QiQo0SX1/
TB,NYY,3,2,usa/mlb-2010/tampa-bay-rays-new-york-yankees-SM3NYl8B/
TB,DET,4,2,usa/mlb-2010/tampa-bay-rays-detroit-tigers-8QIuUZGP/
TB,DET,7,4,usa/mlb-2010/tampa-bay-rays-detroit-tigers-KKYVP5bf/
TB,DET,3,2,usa/mlb-2010/tampa-bay-rays-detroit-tigers-jqqm1kVr/
TB,DET,5,0,usa/mlb-2010/tampa-bay-rays-detroit-tigers-YVUF6K14/
CLE,TB,2,4,usa/mlb-2010/cleveland-guardians-tampa-bay-rays-lCKvv2IB/
CLE,TB,3,6,usa/mlb-2010/cleveland-guardians-tampa-bay-rays-UctfSOY5/
CLE,TB,3,1,usa/mlb-2010/cleveland-guardians-tampa-bay-rays-WWF7EEbk/
BAL,TB,4,5,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-IuxF8IKI/
BAL,TB,11,10,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-hdLn03Ms/
BAL,TB,1,8,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-GWmMgSa8/
NYY,TB,9,5,usa/mlb-2010/new-york-yankees-tampa-bay-rays-GxFXL7gq/
NYY,TB,5,10,usa/mlb-2010/new-york-yankees-tampa-bay-rays-8xLtUvtn/
NYY,TB,5,4,usa/mlb-2010/new-york-yankees-tampa-bay-rays-8EzUcvdI/
