date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
18-07-2013,LAL,MIL,72,68,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/los-angeles-lakers-milwaukee-bucks-x0n9wf7Q/,-111,-110
16-07-2013,MIL,GSW,72,84,0,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-golden-state-warriors-SKX7lzpA/,-133,101
14-07-2013,MIL,NO,69,61,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-new-orleans-pelicans-lAAMxwob/,-132,110
13-07-2013,MIL,DEN,88,74,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-denver-nuggets-fDGvSLWu/,-132,110
28-04-2013,MIL,MIA,77,88,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-miami-heat-IwnmHKuB/,371,-500
25-04-2013,MIL,MIA,91,104,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-miami-heat-ADruJtBb/,269,-340
23-04-2013,MIA,MIL,98,86,1,NBA_2012/2013,usa/nba-2012-2013/miami-heat-milwaukee-bucks-MNQNYUyd/,-3333,1256
21-04-2013,MIA,MIL,110,87,1,NBA_2012/2013,usa/nba-2012-2013/miami-heat-milwaukee-bucks-YNeE1QA6/,-2273,1140
17-04-2013,OKC,MIL,89,95,0,NBA_2012/2013,usa/nba-2012-2013/oklahoma-city-thunder-milwaukee-bucks-KxRkTKU9/,-159,135
15-04-2013,MIL,DEN,111,112,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-denver-nuggets-bmMX341b/,195,-239
13-04-2013,CHA,MIL,95,85,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-milwaukee-bucks-lxaM4PUf/,156,-179
12-04-2013,ATL,MIL,109,104,1,NBA_2012/2013,usa/nba-2012-2013/atlanta-hawks-milwaukee-bucks-KdozgSVr/,-325,258
10-04-2013,ORL,MIL,113,103,1,NBA_2012/2013,usa/nba-2012-2013/orlando-magic-milwaukee-bucks-j70Qni99/,174,-210
09-04-2013,MIA,MIL,94,83,1,NBA_2012/2013,usa/nba-2012-2013/miami-heat-milwaukee-bucks-6iGxltln/,-273,221
06-04-2013,MIL,TOR,100,83,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-toronto-raptors-fa7oHaJO/,-241,200
05-04-2013,NY,MIL,101,83,1,NBA_2012/2013,usa/nba-2012-2013/new-york-knicks-milwaukee-bucks-plWoAQ5s/,-320,253
03-04-2013,MIL,MIN,98,107,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-minnesota-timberwolves-fwzxFFi9/,-206,170
01-04-2013,MIL,CHA,131,102,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-charlotte-hornets-WrR8dnKp/,-1087,712
30-03-2013,MIL,OKC,99,109,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-oklahoma-city-thunder-CfWoVpfK/,205,-250
28-03-2013,MIL,LAL,113,103,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-los-angeles-lakers-WbcQHzK3/,114,-137
27-03-2013,PHI,MIL,100,92,1,NBA_2012/2013,usa/nba-2012-2013/philadelphia-76ers-milwaukee-bucks-vV3r7J5o/,-108,-113
24-03-2013,MIL,ATL,99,104,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-atlanta-hawks-AkUQus7n/,-138,115
22-03-2013,IND,MIL,102,78,1,NBA_2012/2013,usa/nba-2012-2013/indiana-pacers-milwaukee-bucks-QsbED36d/,-394,306
20-03-2013,ATL,MIL,98,90,1,NBA_2012/2013,usa/nba-2012-2013/atlanta-hawks-milwaukee-bucks-407PtgHa/,-244,198
19-03-2013,MIL,POR,102,95,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-portland-trail-blazers-bNpbQXWI/,-219,181
17-03-2013,MIL,ORL,115,109,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-orlando-magic-KvhqZnc0/,-459,348
15-03-2013,MIL,MIA,94,107,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-miami-heat-IN5alkSN/,196,-240
13-03-2013,WSH,MIL,106,93,1,NBA_2012/2013,usa/nba-2012-2013/washington-wizards-milwaukee-bucks-Oxnwyuh7/,-101,-121
12-03-2013,MIL,DAL,108,115,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-dallas-mavericks-YmgQws8l/,-134,112
10-03-2013,SAC,MIL,113,115,0,NBA_2012/2013,usa/nba-2012-2013/sacramento-kings-milwaukee-bucks-vBDGX5oF/,-117,-104
09-03-2013,GSW,MIL,93,103,0,NBA_2012/2013,usa/nba-2012-2013/golden-state-warriors-milwaukee-bucks-plhsJ6WL/,-144,121
06-03-2013,LAC,MIL,117,101,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-milwaukee-bucks-tI8F8bCn/,-595,428
04-03-2013,MIL,UTAH,109,108,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-utah-jazz-fqTSnrjQ/,-196,163
02-03-2013,MIL,TOR,122,114,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-toronto-raptors-f9Wo6vpo/,-265,219
27-02-2013,HOU,MIL,107,110,0,NBA_2012/2013,usa/nba-2012-2013/houston-rockets-milwaukee-bucks-2TxQv8zh/,-417,322
26-02-2013,DAL,MIL,90,95,0,NBA_2012/2013,usa/nba-2012-2013/dallas-mavericks-milwaukee-bucks-Wl2ePSz5/,-219,181
23-02-2013,MIL,ATL,102,103,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-atlanta-hawks-b1mv0C7g/,-185,158
20-02-2013,MIL,BKN,94,97,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-brooklyn-nets-8WvZfQPd/,-178,151
19-02-2013,BKN,MIL,113,111,1,NBA_2012/2013,usa/nba-2012-2013/brooklyn-nets-milwaukee-bucks-rXBCKqlp/,-207,171
13-02-2013,MIL,PHI,94,92,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-philadelphia-76ers-I7ayNHho/,-246,201
11-02-2013,MIL,WSH,90,102,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-washington-wizards-8EDpyBHQ/,-182,153
09-02-2013,MIL,DET,100,105,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-ja004Ctk/,-318,255
06-02-2013,UTAH,MIL,100,86,1,NBA_2012/2013,usa/nba-2012-2013/utah-jazz-milwaukee-bucks-pQLNf2DN/,-233,190
05-02-2013,DEN,MIL,112,104,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-milwaukee-bucks-2s4Xqoa5/,-311,250
02-02-2013,MIL,ORL,107,98,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-orlando-magic-4S9LHSFC/,-649,457
01-02-2013,NY,MIL,96,86,1,NBA_2012/2013,usa/nba-2012-2013/new-york-knicks-milwaukee-bucks-js35PJHL/,-207,171
30-01-2013,MIL,CHI,88,104,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-chicago-bulls-Q37I2nsh/,-118,-103
29-01-2013,DET,MIL,90,117,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-milwaukee-bucks-M9PjlmSb/,-102,-119
26-01-2013,MIL,GSW,109,102,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-golden-state-warriors-IaeUzwhr/,-132,110
25-01-2013,CLE,MIL,113,108,1,NBA_2012/2013,usa/nba-2012-2013/cleveland-cavaliers-milwaukee-bucks-voh8VsG2/,149,-176
22-01-2013,MIL,PHI,110,102,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-philadelphia-76ers-4f0cHieh/,-303,243
19-01-2013,POR,MIL,104,110,0,NBA_2012/2013,usa/nba-2012-2013/portland-trail-blazers-milwaukee-bucks-AJaklgR5/,-184,156
17-01-2013,PHX,MIL,94,98,0,NBA_2012/2013,usa/nba-2012-2013/phoenix-suns-milwaukee-bucks-dW5nxSGD/,-108,-114
15-01-2013,LAL,MIL,104,88,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-lakers-milwaukee-bucks-ry4TPTjA/,-259,209
13-01-2013,TOR,MIL,96,107,0,NBA_2012/2013,usa/nba-2012-2013/toronto-raptors-milwaukee-bucks-2uV7CJGg/,-151,127
11-01-2013,MIL,DET,87,103,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-xxAh7OvE/,-238,193
09-01-2013,CHI,MIL,96,104,0,NBA_2012/2013,usa/nba-2012-2013/chicago-bulls-milwaukee-bucks-lvAtu6eL/,-244,200
08-01-2013,MIL,PHX,108,99,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-phoenix-suns-MRUsK4Je/,-250,208
05-01-2013,IND,MIL,95,80,1,NBA_2012/2013,usa/nba-2012-2013/indiana-pacers-milwaukee-bucks-W40uGbMh/,-184,156
04-01-2013,MIL,HOU,101,115,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-houston-rockets-IcpPD8uP/,-117,-104
02-01-2013,MIL,SA,110,117,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-san-antonio-spurs-GvZdVJ3T/,185,-225
30-12-2012,DET,MIL,96,94,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-milwaukee-bucks-EXsU6qLB/,-138,116
29-12-2012,MIL,MIA,104,85,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-miami-heat-phjDARLn/,150,-177
26-12-2012,MIL,BKN,108,93,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-brooklyn-nets-EBlkkKg9/,-223,180
22-12-2012,MIL,CLE,82,94,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-cleveland-cavaliers-UR6Yhswm/,-394,302
21-12-2012,BOS,MIL,94,99,0,NBA_2012/2013,usa/nba-2012-2013/boston-celtics-milwaukee-bucks-f9hjt4gs/,-229,186
19-12-2012,MEM,MIL,90,80,1,NBA_2012/2013,usa/nba-2012-2013/memphis-grizzlies-milwaukee-bucks-0UysY61K/,-505,375
18-12-2012,MIL,IND,98,93,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-indiana-pacers-2HACanee/,-139,117
15-12-2012,MIL,LAC,85,111,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-los-angeles-clippers-EFOxAuDo/,166,-199
14-12-2012,CLE,MIL,86,90,0,NBA_2012/2013,usa/nba-2012-2013/cleveland-cavaliers-milwaukee-bucks-bqxYu1b5/,126,-150
12-12-2012,MIL,SAC,98,85,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-sacramento-kings-SOqnWPUt/,-365,294
09-12-2012,BKN,MIL,88,97,0,NBA_2012/2013,usa/nba-2012-2013/brooklyn-nets-milwaukee-bucks-MsievT53/,-243,198
07-12-2012,MIL,CHA,108,93,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-charlotte-hornets-2mFR4Ddf/,-325,258
05-12-2012,SA,MIL,110,99,1,NBA_2012/2013,usa/nba-2012-2013/san-antonio-spurs-milwaukee-bucks-zDNAC4b3/,-476,363
03-12-2012,NO,MIL,102,81,1,NBA_2012/2013,usa/nba-2012-2013/new-orleans-pelicans-milwaukee-bucks-txN2q6UG/,149,-176
01-12-2012,MIL,BOS,91,88,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-boston-celtics-lrbPVn0H/,-150,126
30-11-2012,MIN,MIL,95,85,1,NBA_2012/2013,usa/nba-2012-2013/minnesota-timberwolves-milwaukee-bucks-6R2v1QMj/,-125,103
28-11-2012,MIL,NY,88,102,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-new-york-knicks-hdOG8HOa/,114,-137
26-11-2012,CHI,MIL,92,93,0,NBA_2012/2013,usa/nba-2012-2013/chicago-bulls-milwaukee-bucks-QRFf3MnK/,-180,152
24-11-2012,MIL,CHI,86,93,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-chicago-bulls-banYSuB7/,-147,122
21-11-2012,MIA,MIL,113,106,1,NBA_2012/2013,usa/nba-2012-2013/miami-heat-milwaukee-bucks-04lNu7Xb/,-597,441
19-11-2012,CHA,MIL,102,98,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-milwaukee-bucks-jJQQBSII/,171,-205
17-11-2012,MIL,NO,117,113,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-new-orleans-pelicans-lSVsCyD1/,-376,295
14-11-2012,MIL,IND,99,85,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-indiana-pacers-0t2scrBT/,-191,160
12-11-2012,PHI,MIL,96,105,0,NBA_2012/2013,usa/nba-2012-2013/philadelphia-76ers-milwaukee-bucks-tv86JIAf/,-176,149
10-11-2012,MIL,BOS,92,96,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-boston-celtics-hfmT5ate/,-108,-114
09-11-2012,WSH,MIL,91,101,0,NBA_2012/2013,usa/nba-2012-2013/washington-wizards-milwaukee-bucks-fPA236Kd/,136,-162
07-11-2012,MIL,MEM,90,108,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-memphis-grizzlies-MDXOIQ2n/,-107,-114
03-11-2012,MIL,CLE,105,102,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-cleveland-cavaliers-xSnwvVZm/,-298,237
02-11-2012,BOS,MIL,88,99,0,NBA_2012/2013,usa/nba-2012-2013/boston-celtics-milwaukee-bucks-zs3FoMyc/,-342,272
26-10-2012,MIL,MIN,76,100,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-minnesota-timberwolves-2BkFVWFL/,-168,133
25-10-2012,CHA,MIL,90,100,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-milwaukee-bucks-6mC7Ci9q/,154,-175
22-10-2012,TOR,MIL,104,95,1,NBA_2012/2013,usa/nba-2012-2013/toronto-raptors-milwaukee-bucks-4x5w9I2i/,-150,118
20-10-2012,MIL,WSH,94,102,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-washington-wizards-CpcB5qda/,-254,204
18-10-2012,MIL,MEM,94,97,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-memphis-grizzlies-0WMd0lKJ/,-183,150
16-10-2012,CHI,MIL,100,94,1,NBA_2012/2013,usa/nba-2012-2013/chicago-bulls-milwaukee-bucks-WjPWORcD/,-182,151
13-10-2012,MIL,DET,108,91,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-xdA8YvV9/,-312,252
09-10-2012,CLE,MIL,80,97,0,NBA_2012/2013,usa/nba-2012-2013/cleveland-cavaliers-milwaukee-bucks-Gp0H9zyC/,143,-178
26-04-2012,BOS,MIL,87,74,1,NBA_2011/2012,usa/nba-2011-2012/boston-celtics-milwaukee-bucks-tbywtDiR/,-548,409
25-04-2012,MIL,PHI,85,90,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-philadelphia-76ers-6mwP8aba/,-348,279
23-04-2012,MIL,TOR,92,86,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-toronto-raptors-27xZtgxL/,-658,466
21-04-2012,MIL,BKN,106,95,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-brooklyn-nets-Wvtt8YVe/,-571,426
19-04-2012,IND,MIL,118,109,1,NBA_2011/2012,usa/nba-2011-2012/indiana-pacers-milwaukee-bucks-0jd4rWgq/,-243,199
18-04-2012,WSH,MIL,121,112,1,NBA_2011/2012,usa/nba-2011-2012/washington-wizards-milwaukee-bucks-bglETWvj/,297,-379
14-04-2012,MIL,IND,99,105,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-indiana-pacers-Ya8RgbXu/,-154,130
13-04-2012,DET,MIL,97,113,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-milwaukee-bucks-tv55pLfP/,171,-207
11-04-2012,MIL,NY,107,111,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-new-york-knicks-b3eBQSCr/,-185,156
09-04-2012,MIL,OKC,89,109,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-oklahoma-city-thunder-O6f0gHrr/,126,-150
07-04-2012,MIL,POR,116,94,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-portland-trail-blazers-vXRTl2id/,-197,163
06-04-2012,MIL,CHA,95,90,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-charlotte-hornets-S6wFwH2c/,-1667,919
04-04-2012,MIL,CLE,107,98,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-cleveland-cavaliers-f91KRJ3o/,-1389,797
02-04-2012,WSH,MIL,98,112,0,NBA_2011/2012,usa/nba-2011-2012/washington-wizards-milwaukee-bucks-bm783nla/,258,-327
31-03-2012,MIL,MEM,95,99,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-memphis-grizzlies-xYIa58Jn/,-148,124
30-03-2012,CLE,MIL,84,121,0,NBA_2011/2012,usa/nba-2011-2012/cleveland-cavaliers-milwaukee-bucks-pt17QDfh/,167,-199
27-03-2012,MIL,ATL,108,101,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-atlanta-hawks-WpsK7qSI/,-129,108
26-03-2012,NY,MIL,89,80,1,NBA_2011/2012,usa/nba-2011-2012/new-york-knicks-milwaukee-bucks-0lov4VVs/,-187,158
24-03-2012,MIL,IND,104,125,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-indiana-pacers-8pHUbnF3/,-179,152
23-03-2012,CHA,MIL,92,112,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-milwaukee-bucks-fFrCJkLD/,252,-316
22-03-2012,MIL,BOS,91,100,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-boston-celtics-8YfJBw27/,-173,147
20-03-2012,POR,MIL,87,116,0,NBA_2011/2012,usa/nba-2011-2012/portland-trail-blazers-milwaukee-bucks-6DAEQkrJ/,-159,136
16-03-2012,GSW,MIL,98,120,0,NBA_2011/2012,usa/nba-2011-2012/golden-state-warriors-milwaukee-bucks-W2Kf7CgJ/,103,-125
14-03-2012,MIL,CLE,115,105,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-cleveland-cavaliers-Yko66aIE/,-289,236
12-03-2012,BKN,MIL,99,105,0,NBA_2011/2012,usa/nba-2011-2012/brooklyn-nets-milwaukee-bucks-GCwbih5H/,130,-154
11-03-2012,TOR,MIL,99,105,0,NBA_2011/2012,usa/nba-2011-2012/toronto-raptors-milwaukee-bucks-h2MUm7lC/,107,-126
09-03-2012,MIL,NY,119,114,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-new-york-knicks-xp3tcBRP/,-102,-119
07-03-2012,MIL,CHI,104,106,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-chicago-bulls-bcE5TRFT/,259,-327
05-03-2012,MIL,PHI,97,93,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-philadelphia-76ers-SO2KVaKU/,107,-130
03-03-2012,ORL,MIL,114,98,1,NBA_2011/2012,usa/nba-2011-2012/orlando-magic-milwaukee-bucks-Cld4gv7T/,-588,426
02-03-2012,ATL,MIL,99,94,1,NBA_2011/2012,usa/nba-2011-2012/atlanta-hawks-milwaukee-bucks-nT54syia/,-190,158
29-02-2012,BOS,MIL,102,96,1,NBA_2011/2012,usa/nba-2011-2012/boston-celtics-milwaukee-bucks-Wx3HV3OB/,-265,216
28-02-2012,MIL,WSH,119,118,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-washington-wizards-j1YuOjL0/,-318,255
22-02-2012,CHI,MIL,110,91,1,NBA_2011/2012,usa/nba-2011-2012/chicago-bulls-milwaukee-bucks-KSxtYzq8/,-862,568
20-02-2012,MIL,ORL,90,93,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-orlando-magic-0jf3I08s/,101,-123
19-02-2012,BKN,MIL,85,92,0,NBA_2011/2012,usa/nba-2011-2012/brooklyn-nets-milwaukee-bucks-tYw3aurG/,107,-130
17-02-2012,ORL,MIL,94,85,1,NBA_2011/2012,usa/nba-2011-2012/orlando-magic-milwaukee-bucks-UBkpX3hc/,-350,276
15-02-2012,MIL,NO,89,92,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-new-orleans-pelicans-OlLtWDBT/,-562,412
13-02-2012,MIL,MIA,96,114,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-miami-heat-KAByNkf9/,229,-284
11-02-2012,MIL,ORL,94,99,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-orlando-magic-8jQN7U9S/,104,-126
10-02-2012,CLE,MIL,112,113,0,NBA_2011/2012,usa/nba-2011-2012/cleveland-cavaliers-milwaukee-bucks-4nPIHvW4/,100,-120
08-02-2012,TOR,MIL,99,105,0,NBA_2011/2012,usa/nba-2011-2012/toronto-raptors-milwaukee-bucks-6mT1jMnC/,103,-125
07-02-2012,MIL,PHX,105,107,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-phoenix-suns-bPfdaFBi/,-360,282
04-02-2012,MIL,CHI,90,113,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-chicago-bulls-YF0Opz5F/,169,-207
03-02-2012,DET,MIL,88,80,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-milwaukee-bucks-G6tXjAPc/,165,-198
01-02-2012,MIL,MIA,105,97,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-miami-heat-hnnuII1U/,252,-318
30-01-2012,MIL,DET,103,82,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-detroit-pistons-je9jPtLs/,-333,265
28-01-2012,MIL,LAL,100,89,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-los-angeles-lakers-j92MHPDE/,172,-207
27-01-2012,CHI,MIL,107,100,1,NBA_2011/2012,usa/nba-2011-2012/chicago-bulls-milwaukee-bucks-QDJYq57k/,-847,563
25-01-2012,HOU,MIL,99,105,0,NBA_2011/2012,usa/nba-2011-2012/houston-rockets-milwaukee-bucks-UmTK42S6/,-201,167
23-01-2012,MIL,ATL,92,97,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-atlanta-hawks-4QXScQJm/,-101,-120
22-01-2012,MIA,MIL,82,91,0,NBA_2011/2012,usa/nba-2011-2012/miami-heat-milwaukee-bucks-SrVa4StK/,-519,397
20-01-2012,NY,MIL,86,100,0,NBA_2011/2012,usa/nba-2011-2012/new-york-knicks-milwaukee-bucks-xrj7dPHd/,-199,166
17-01-2012,MIL,DEN,95,105,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-denver-nuggets-n1iNeRbr/,123,-146
16-01-2012,PHI,MIL,94,82,1,NBA_2011/2012,usa/nba-2011-2012/philadelphia-76ers-milwaukee-bucks-xzCxUZsg/,-490,363
13-01-2012,DAL,MIL,102,76,1,NBA_2011/2012,usa/nba-2011-2012/dallas-mavericks-milwaukee-bucks-4jsFXrqR/,-521,388
12-01-2012,MIL,DET,102,93,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-detroit-pistons-Ovdlu6E1/,-427,325
10-01-2012,MIL,SA,106,103,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-san-antonio-spurs-WnpNQ4h9/,107,-129
08-01-2012,PHX,MIL,109,93,1,NBA_2011/2012,usa/nba-2011-2012/phoenix-suns-milwaukee-bucks-GMU9qnYj/,-368,287
07-01-2012,LAC,MIL,92,86,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-milwaukee-bucks-n3Kq2kwl/,-725,479
05-01-2012,SAC,MIL,103,100,1,NBA_2011/2012,usa/nba-2011-2012/sacramento-kings-milwaukee-bucks-CCxCB1M7/,132,-159
03-01-2012,UTAH,MIL,85,73,1,NBA_2011/2012,usa/nba-2011-2012/utah-jazz-milwaukee-bucks-WlFwMtZp/,-123,100
02-01-2012,DEN,MIL,91,86,1,NBA_2011/2012,usa/nba-2011-2012/denver-nuggets-milwaukee-bucks-noTQ1p8k/,-191,161
30-12-2011,MIL,WSH,102,81,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-washington-wizards-4YDIGE6f/,-476,359
27-12-2011,MIL,MIN,98,95,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-minnesota-timberwolves-ObxudbQh/,-234,189
26-12-2011,CHA,MIL,96,95,1,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-milwaukee-bucks-Shx6uwtC/,154,-181
21-12-2011,MIL,MIN,84,85,0,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-minnesota-timberwolves-6DboOdrt/,-298,231
17-12-2011,MIN,MIL,117,96,1,NBA_2011/2012,usa/nba-2011-2012/minnesota-timberwolves-milwaukee-bucks-hSFIebEg/,-221,173
13-04-2011,OKC,MIL,106,110,0,NBA_2010/2011,usa/nba-2010-2011/oklahoma-city-thunder-milwaukee-bucks-bol7oghL/,-510,379
11-04-2011,MIL,TOR,93,86,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-toronto-raptors-8liGEEWk/,-538,410
09-04-2011,MIL,CLE,108,101,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-cleveland-cavaliers-4K4PvaNt/,-459,347
08-04-2011,DET,MIL,110,100,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-IuvWQugs/,-105,-116
06-04-2011,MIA,MIL,85,90,0,NBA_2010/2011,usa/nba-2010-2011/miami-heat-milwaukee-bucks-xpmfbN9l/,-568,412
05-04-2011,ORL,MIL,78,72,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-milwaukee-bucks-ARjy5htA/,-397,308
02-04-2011,MIL,PHI,93,87,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-philadelphia-76ers-CIeaxzcH/,103,-125
01-04-2011,IND,MIL,89,88,1,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-milwaukee-bucks-trLXTKbt/,-158,133
30-03-2011,TOR,MIL,98,104,0,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-milwaukee-bucks-tfkzBQ77/,157,-185
28-03-2011,CHA,MIL,87,86,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-milwaukee-bucks-rmkSGtDq/,-103,-118
25-03-2011,NY,MIL,96,102,0,NBA_2010/2011,usa/nba-2010-2011/new-york-knicks-milwaukee-bucks-bPnAAYaa/,-308,251
23-03-2011,MIL,SAC,90,97,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-sacramento-kings-WG1X4wOJ/,-460,351
20-03-2011,MIL,NY,100,95,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-new-york-knicks-2q6iGwI7/,111,-133
18-03-2011,MIL,BKN,110,95,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-brooklyn-nets-AwFYM8lT/,-280,230
16-03-2011,MIL,ORL,89,93,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-orlando-magic-UiBldCzO/,224,-274
15-03-2011,ATL,MIL,110,85,1,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-milwaukee-bucks-p2dfPpbb/,-233,189
