team_1,team_2,score_1,score_2,game_url
MEM,MIL,85,81,usa/nba-las-vegas-summer-league-2016/memphis-grizzlies-milwaukee-bucks-OvTxUycC/
CLE,MIL,75,81,usa/nba-las-vegas-summer-league-2016/cleveland-cavaliers-milwaukee-bucks-I79L4LT0/
MIL,IND,92,97,usa/nba-2015-2016/milwaukee-bucks-indiana-pacers-YyeGpllg/
ORL,MIL,107,98,usa/nba-2015-2016/orlando-magic-milwaukee-bucks-zRzOFTlJ/
PHI,MIL,108,109,usa/nba-2015-2016/philadelphia-76ers-milwaukee-bucks-M3U7JBkf/
BOS,MIL,124,109,usa/nba-2015-2016/boston-celtics-milwaukee-bucks-Q90uSrxc/
MIL,CLE,80,109,usa/nba-2015-2016/milwaukee-bucks-cleveland-cavaliers-8bD5pogH/
MIL,CHI,98,102,usa/nba-2015-2016/milwaukee-bucks-chicago-bulls-h2NtjkPu/
MIL,ORL,113,110,usa/nba-2015-2016/milwaukee-bucks-orlando-magic-YqsCvJQQ/
MIL,PHX,105,94,usa/nba-2015-2016/milwaukee-bucks-phoenix-suns-0CdTNBOk/
MIL,CHA,91,115,usa/nba-2015-2016/milwaukee-bucks-charlotte-hornets-n7RVIPtg/
ATL,MIL,101,90,usa/nba-2015-2016/atlanta-hawks-milwaukee-bucks-0xpo7Sss/
CLE,MIL,113,104,usa/nba-2015-2016/cleveland-cavaliers-milwaukee-bucks-zk7px8r7/
DET,MIL,92,91,usa/nba-2015-2016/detroit-pistons-milwaukee-bucks-hUeQpuV9/
MIL,UTAH,85,94,usa/nba-2015-2016/milwaukee-bucks-utah-jazz-hYBRPwgp/
MIL,MEM,96,86,usa/nba-2015-2016/milwaukee-bucks-memphis-grizzlies-CGVXNd6a/
MIL,TOR,89,107,usa/nba-2015-2016/milwaukee-bucks-toronto-raptors-OpCAfPHH/
BKN,MIL,100,109,usa/nba-2015-2016/brooklyn-nets-milwaukee-bucks-EqtxdmHk/
MIL,NO,103,92,usa/nba-2015-2016/milwaukee-bucks-new-orleans-pelicans-0v7zhsKn/
MIL,MIA,114,108,usa/nba-2015-2016/milwaukee-bucks-miami-heat-YZJdBPL0/
CHI,MIL,100,90,usa/nba-2015-2016/chicago-bulls-milwaukee-bucks-fqaNdQ67/
MIL,OKC,96,104,usa/nba-2015-2016/milwaukee-bucks-oklahoma-city-thunder-6ehMLIwi/
MIL,MIN,116,101,usa/nba-2015-2016/milwaukee-bucks-minnesota-timberwolves-YXtW6kDH/
MIL,IND,99,104,usa/nba-2015-2016/milwaukee-bucks-indiana-pacers-rPLXcfUn/
MIL,HOU,128,121,usa/nba-2015-2016/milwaukee-bucks-houston-rockets-dAhWuM81/
MIL,DET,91,102,usa/nba-2015-2016/milwaukee-bucks-detroit-pistons-lODmV4fq/
BOS,MIL,112,107,usa/nba-2015-2016/boston-celtics-milwaukee-bucks-0QDy3nBj/
MIL,LAL,108,101,usa/nba-2015-2016/milwaukee-bucks-los-angeles-lakers-McNtILKP/
ATL,MIL,109,117,usa/nba-2015-2016/atlanta-hawks-milwaukee-bucks-hbX20YXf/
MIL,CHA,95,98,usa/nba-2015-2016/milwaukee-bucks-charlotte-hornets-2eaHlyZr/
MIL,WSH,99,92,usa/nba-2015-2016/milwaukee-bucks-washington-wizards-WEFcYFl2/
MIL,BOS,112,111,usa/nba-2015-2016/milwaukee-bucks-boston-celtics-MHsRsTLb/
UTAH,MIL,84,81,usa/nba-2015-2016/utah-jazz-milwaukee-bucks-xWdu3Xh0/
POR,MIL,107,95,usa/nba-2015-2016/portland-trail-blazers-milwaukee-bucks-SKmvc5Q9/
SAC,MIL,111,104,usa/nba-2015-2016/sacramento-kings-milwaukee-bucks-nRoTn0o5/
MIL,MIA,103,107,usa/nba-2015-2016/milwaukee-bucks-miami-heat-6FOqKAB1/
MEM,MIL,103,83,usa/nba-2015-2016/memphis-grizzlies-milwaukee-bucks-Whf0SY3L/
MIL,ORL,107,100,usa/nba-2015-2016/milwaukee-bucks-orlando-magic-d2zPgEcd/
NO,MIL,116,99,usa/nba-2015-2016/new-orleans-pelicans-milwaukee-bucks-OG0RlSFa/
HOU,MIL,102,98,usa/nba-2015-2016/houston-rockets-milwaukee-bucks-IFHrcj8J/
MIA,MIL,79,91,usa/nba-2015-2016/miami-heat-milwaukee-bucks-QJiPoKmp/
CHA,MIL,92,105,usa/nba-2015-2016/charlotte-hornets-milwaukee-bucks-n5SXQqCH/
MIL,ATL,108,101,usa/nba-2015-2016/milwaukee-bucks-atlanta-hawks-xGS8Wmrt/
WSH,MIL,106,101,usa/nba-2015-2016/washington-wizards-milwaukee-bucks-drbVMwFE/
MIL,CHI,106,101,usa/nba-2015-2016/milwaukee-bucks-chicago-bulls-8MHz1dhe/
NY,MIL,100,88,usa/nba-2015-2016/new-york-knicks-milwaukee-bucks-r1ujkagq/
MIL,DAL,96,95,usa/nba-2015-2016/milwaukee-bucks-dallas-mavericks-jV0DukQH/
CHI,MIL,117,106,usa/nba-2015-2016/chicago-bulls-milwaukee-bucks-tWufVqoD/
MIL,SA,98,123,usa/nba-2015-2016/milwaukee-bucks-san-antonio-spurs-xvqwZRol/
MIN,MIL,85,95,usa/nba-2015-2016/minnesota-timberwolves-milwaukee-bucks-CMKt5mX7/
IND,MIL,116,120,usa/nba-2015-2016/indiana-pacers-milwaukee-bucks-IXpJCvZG/
OKC,MIL,131,123,usa/nba-2015-2016/oklahoma-city-thunder-milwaukee-bucks-dAbGyR6g/
DAL,MIL,103,93,usa/nba-2015-2016/dallas-mavericks-milwaukee-bucks-GhfhXBF7/
MIL,TOR,90,111,usa/nba-2015-2016/milwaukee-bucks-toronto-raptors-Ct5lcaZT/
MIL,PHI,113,100,usa/nba-2015-2016/milwaukee-bucks-philadelphia-76ers-MXmPGVDT/
PHX,MIL,95,101,usa/nba-2015-2016/phoenix-suns-milwaukee-bucks-6R0g73vl/
GSW,MIL,121,112,usa/nba-2015-2016/golden-state-warriors-milwaukee-bucks-visCfQfr/
LAC,MIL,103,90,usa/nba-2015-2016/los-angeles-clippers-milwaukee-bucks-4GXglkY8/
LAL,MIL,113,95,usa/nba-2015-2016/los-angeles-lakers-milwaukee-bucks-4x7EkvDo/
MIL,GSW,108,95,usa/nba-2015-2016/milwaukee-bucks-golden-state-warriors-lnIcO1En/
TOR,MIL,90,83,usa/nba-2015-2016/toronto-raptors-milwaukee-bucks-UybS3qjn/
MIL,LAC,95,109,usa/nba-2015-2016/milwaukee-bucks-los-angeles-clippers-fi7O9srd/
MIL,POR,90,88,usa/nba-2015-2016/milwaukee-bucks-portland-trail-blazers-E97636LM/
MIL,NY,106,91,usa/nba-2015-2016/milwaukee-bucks-new-york-knicks-QDKFfBxh/
DET,MIL,102,95,usa/nba-2015-2016/detroit-pistons-milwaukee-bucks-vcdYsYhn/
SA,MIL,95,70,usa/nba-2015-2016/san-antonio-spurs-milwaukee-bucks-8ADVp19Q/
MIL,DEN,92,74,usa/nba-2015-2016/milwaukee-bucks-denver-nuggets-8zcMJOAR/
CHA,MIL,87,82,usa/nba-2015-2016/charlotte-hornets-milwaukee-bucks-0AXr65tS/
ORL,MIL,114,90,usa/nba-2015-2016/orlando-magic-milwaukee-bucks-lds64XmQ/
MIL,SAC,118,129,usa/nba-2015-2016/milwaukee-bucks-sacramento-kings-Mq27qWB0/
MIL,DET,109,88,usa/nba-2015-2016/milwaukee-bucks-detroit-pistons-CnYvh3b3/
IND,MIL,123,86,usa/nba-2015-2016/indiana-pacers-milwaukee-bucks-j30qOOqN/
CLE,MIL,115,100,usa/nba-2015-2016/cleveland-cavaliers-milwaukee-bucks-APhlEmGb/
WSH,MIL,115,86,usa/nba-2015-2016/washington-wizards-milwaukee-bucks-W0fnbyQ0/
MIL,CLE,108,105,usa/nba-2015-2016/milwaukee-bucks-cleveland-cavaliers-EswNgMYE/
DEN,MIL,103,102,usa/nba-2015-2016/denver-nuggets-milwaukee-bucks-jPo7pcv4/
MIL,BOS,83,99,usa/nba-2015-2016/milwaukee-bucks-boston-celtics-j7zXrp3a/
MIL,BKN,94,86,usa/nba-2015-2016/milwaukee-bucks-brooklyn-nets-Wx82K9Ks/
NY,MIL,92,99,usa/nba-2015-2016/new-york-knicks-milwaukee-bucks-2mNhEYc8/
MIL,PHI,91,87,usa/nba-2015-2016/milwaukee-bucks-philadelphia-76ers-plpNjv0p/
BKN,MIL,96,103,usa/nba-2015-2016/brooklyn-nets-milwaukee-bucks-bFQ5p3wB/
TOR,MIL,106,87,usa/nba-2015-2016/toronto-raptors-milwaukee-bucks-M3UheTAC/
MIL,WSH,113,118,usa/nba-2015-2016/milwaukee-bucks-washington-wizards-YXCpMSfg/
MIL,NY,97,122,usa/nba-2015-2016/milwaukee-bucks-new-york-knicks-fLjOqBV2/
MIN,MIL,112,108,usa/nba-2015-2016/minnesota-timberwolves-milwaukee-bucks-zg58k56H/
MIL,MIN,106,88,usa/nba-2015-2016/milwaukee-bucks-minnesota-timberwolves-KI8XmhVC/
MIL,WSH,101,105,usa/nba-2015-2016/milwaukee-bucks-washington-wizards-OSztbxgK/
CLE,MIL,101,110,usa/nba-2015-2016/cleveland-cavaliers-milwaukee-bucks-CIhKNeH7/
MIL,DET,88,117,usa/nba-2015-2016/milwaukee-bucks-detroit-pistons-rw13RwIr/
CHI,MIL,105,95,usa/nba-2015-2016/chicago-bulls-milwaukee-bucks-K0ofJtQL/
PHX,MIL,106,80,usa/nba-las-vegas-summer-league-2015/phoenix-suns-milwaukee-bucks-KzQT7zCC/
HOU,MIL,93,97,usa/nba-las-vegas-summer-league-2015/houston-rockets-milwaukee-bucks-d8DxECpJ/
MIL,CLE,87,94,usa/nba-las-vegas-summer-league-2015/milwaukee-bucks-cleveland-cavaliers-z34NCI6C/
SA,MIL,89,74,usa/nba-las-vegas-summer-league-2015/san-antonio-spurs-milwaukee-bucks-fm92Hths/
NO,MIL,101,89,usa/nba-las-vegas-summer-league-2015/new-orleans-pelicans-milwaukee-bucks-xWzc0lHk/
MIL,CHI,66,120,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-AaNz6IgJ/
CHI,MIL,88,94,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-21APdoJk/
MIL,CHI,92,90,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-rPsOwGX8/
MIL,CHI,106,113,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-ULwKvdI2/
CHI,MIL,91,82,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-GIkxGCu2/
CHI,MIL,103,91,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-YaHha8sd/
MIL,BOS,100,105,usa/nba-2014-2015/milwaukee-bucks-boston-celtics-KESCaby4/
PHI,MIL,97,107,usa/nba-2014-2015/philadelphia-76ers-milwaukee-bucks-nRDezr8h/
MIL,BKN,96,73,usa/nba-2014-2015/milwaukee-bucks-brooklyn-nets-h4hMLrga/
NY,MIL,91,99,usa/nba-2014-2015/new-york-knicks-milwaukee-bucks-p6kG6Cme/
MIL,CLE,99,104,usa/nba-2014-2015/milwaukee-bucks-cleveland-cavaliers-hCQxggJe/
MIL,ORL,90,97,usa/nba-2014-2015/milwaukee-bucks-orlando-magic-hAaqmRj5/
BOS,MIL,101,110,usa/nba-2014-2015/boston-celtics-milwaukee-bucks-2LfaiLQg/
MIL,CHI,95,91,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-lzMIvrsl/
ATL,MIL,101,88,usa/nba-2014-2015/atlanta-hawks-milwaukee-bucks-OW03Zn58/
MIL,GSW,95,108,usa/nba-2014-2015/milwaukee-bucks-golden-state-warriors-UcD2HEqN/
MIL,IND,111,107,usa/nba-2014-2015/milwaukee-bucks-indiana-pacers-IZ7a9aon/
MIL,MIA,89,88,usa/nba-2014-2015/milwaukee-bucks-miami-heat-ERpat1Ha/
MIL,CLE,90,108,usa/nba-2014-2015/milwaukee-bucks-cleveland-cavaliers-IXGWlY32/
BKN,MIL,129,127,usa/nba-2014-2015/brooklyn-nets-milwaukee-bucks-YBesz5wT/
MIL,SA,103,114,usa/nba-2014-2015/milwaukee-bucks-san-antonio-spurs-UDkrR9fb/
NO,MIL,85,84,usa/nba-2014-2015/new-orleans-pelicans-milwaukee-bucks-6wwfa05l/
MEM,MIL,96,83,usa/nba-2014-2015/memphis-grizzlies-milwaukee-bucks-8QN1iC7A/
IND,MIL,109,103,usa/nba-2014-2015/indiana-pacers-milwaukee-bucks-tta5NXhU/
MIL,ORL,97,91,usa/nba-2014-2015/milwaukee-bucks-orlando-magic-634tTyPh/
MIL,NO,103,114,usa/nba-2014-2015/milwaukee-bucks-new-orleans-pelicans-vZLvFlqD/
MIL,WSH,91,85,usa/nba-2014-2015/milwaukee-bucks-washington-wizards-zN4bGwOk/
GSW,MIL,102,93,usa/nba-2014-2015/golden-state-warriors-milwaukee-bucks-llPBfN1T/
DEN,MIL,106,95,usa/nba-2014-2015/denver-nuggets-milwaukee-bucks-rVpTq6mB/
UTAH,MIL,82,75,usa/nba-2014-2015/utah-jazz-milwaukee-bucks-2ZB7WeDf/
LAL,MIL,101,93,usa/nba-2014-2015/los-angeles-lakers-milwaukee-bucks-h0xOvK5E/
MIL,PHI,104,88,usa/nba-2014-2015/milwaukee-bucks-philadelphia-76ers-8xK2GqNd/
CHI,MIL,87,71,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-WU77DMkI/
MIL,ATL,86,97,usa/nba-2014-2015/milwaukee-bucks-atlanta-hawks-hQTUa3LI/
MIL,DEN,89,81,usa/nba-2014-2015/milwaukee-bucks-denver-nuggets-pvknkn70/
MIL,SAC,111,103,usa/nba-2014-2015/milwaukee-bucks-sacramento-kings-dd9SecOF/
MIL,BKN,103,97,usa/nba-2014-2015/milwaukee-bucks-brooklyn-nets-8G0nOI2p/
MIL,BOS,96,93,usa/nba-2014-2015/milwaukee-bucks-boston-celtics-6DXKLPtn/
HOU,MIL,117,111,usa/nba-2014-2015/houston-rockets-milwaukee-bucks-UR6j6psa/
MIL,LAL,113,105,usa/nba-2014-2015/milwaukee-bucks-los-angeles-lakers-YRDqiEye/
TOR,MIL,75,82,usa/nba-2014-2015/toronto-raptors-milwaukee-bucks-zJUAeI4D/
MIL,POR,95,88,usa/nba-2014-2015/milwaukee-bucks-portland-trail-blazers-0xpmli4G/
ORL,MIL,100,115,usa/nba-2014-2015/orlando-magic-milwaukee-bucks-hhSgOlS3/
MIA,MIL,102,109,usa/nba-2014-2015/miami-heat-milwaukee-bucks-KSqg6G6I/
SA,MIL,101,95,usa/nba-2014-2015/san-antonio-spurs-milwaukee-bucks-xpS2eah0/
MIL,DET,101,86,usa/nba-2014-2015/milwaukee-bucks-detroit-pistons-xOjSrM8f/
MIL,UTAH,99,101,usa/nba-2014-2015/milwaukee-bucks-utah-jazz-beY6wRWE/
MIL,TOR,89,92,usa/nba-2014-2015/milwaukee-bucks-toronto-raptors-vqoFnPAL/
MIL,NY,95,79,usa/nba-2014-2015/milwaukee-bucks-new-york-knicks-O0A7TAiF/
CHI,MIL,95,87,usa/nba-2014-2015/chicago-bulls-milwaukee-bucks-djzHke9A/
MIL,MIN,98,84,usa/nba-2014-2015/milwaukee-bucks-minnesota-timberwolves-lQAwxxuB/
PHI,MIL,77,97,usa/nba-2014-2015/philadelphia-76ers-milwaukee-bucks-zqKOOR4f/
MIL,PHX,96,102,usa/nba-2014-2015/milwaukee-bucks-phoenix-suns-UsupW9CK/
NY,MIL,82,95,usa/nba-2014-2015/new-york-knicks-milwaukee-bucks-WSnEC0f2/
MIL,IND,91,94,usa/nba-2014-2015/milwaukee-bucks-indiana-pacers-67xfLXt5/
CLE,MIL,80,96,usa/nba-2014-2015/cleveland-cavaliers-milwaukee-bucks-r5P3AGSn/
CHA,MIL,94,104,usa/nba-2014-2015/charlotte-hornets-milwaukee-bucks-2qunPqVm/
MIL,ATL,85,90,usa/nba-2014-2015/milwaukee-bucks-atlanta-hawks-GSG4C6or/
ATL,MIL,77,107,usa/nba-2014-2015/atlanta-hawks-milwaukee-bucks-SrOiJH2c/
MIL,CHA,101,108,usa/nba-2014-2015/milwaukee-bucks-charlotte-hornets-2No77K3o/
LAC,MIL,106,102,usa/nba-2014-2015/los-angeles-clippers-milwaukee-bucks-6aKnZPVa/
SAC,MIL,107,108,usa/nba-2014-2015/sacramento-kings-milwaukee-bucks-Kv4YJgQe/
POR,MIL,104,97,usa/nba-2014-2015/portland-trail-blazers-milwaukee-bucks-QNFkSHIF/
PHX,MIL,94,96,usa/nba-2014-2015/phoenix-suns-milwaukee-bucks-CvpHfwcp/
MIL,LAC,111,106,usa/nba-2014-2015/milwaukee-bucks-los-angeles-clippers-Ag0g2Ubg/
OKC,MIL,114,101,usa/nba-2014-2015/oklahoma-city-thunder-milwaukee-bucks-8ShUp8CL/
DAL,MIL,125,102,usa/nba-2014-2015/dallas-mavericks-milwaukee-bucks-E7Ib6Lw6/
MIL,MIA,109,85,usa/nba-2014-2015/milwaukee-bucks-miami-heat-xln5dpAs/
MIL,DAL,105,107,usa/nba-2014-2015/milwaukee-bucks-dallas-mavericks-jX5AvCld/
CLE,MIL,111,108,usa/nba-2014-2015/cleveland-cavaliers-milwaukee-bucks-YDlozccA/
MIL,HOU,103,117,usa/nba-2014-2015/milwaukee-bucks-houston-rockets-8jTatD2n/
DET,MIL,88,104,usa/nba-2014-2015/detroit-pistons-milwaukee-bucks-Msq7MIBD/
MIN,MIL,86,103,usa/nba-2014-2015/minnesota-timberwolves-milwaukee-bucks-MDHBXrKE/
MIL,DET,98,86,usa/nba-2014-2015/milwaukee-bucks-detroit-pistons-0plUK5z9/
MIL,WSH,100,111,usa/nba-2014-2015/milwaukee-bucks-washington-wizards-MLkS4gpB/
TOR,MIL,124,82,usa/nba-2014-2015/toronto-raptors-milwaukee-bucks-hYXBWHiB/
BKN,MIL,118,122,usa/nba-2014-2015/brooklyn-nets-milwaukee-bucks-On5jruXt/
MIL,NY,117,113,usa/nba-2014-2015/milwaukee-bucks-new-york-knicks-KhNOTuIm/
MIA,MIL,84,91,usa/nba-2014-2015/miami-heat-milwaukee-bucks-p0S5ziZ2/
ORL,MIL,101,85,usa/nba-2014-2015/orlando-magic-milwaukee-bucks-jHufQofb/
MIL,OKC,85,78,usa/nba-2014-2015/milwaukee-bucks-oklahoma-city-thunder-2JurbTA5/
MIL,MEM,93,92,usa/nba-2014-2015/milwaukee-bucks-memphis-grizzlies-nq7F60c8/
DET,MIL,98,95,usa/nba-2014-2015/detroit-pistons-milwaukee-bucks-n9ScVwy2/
MIL,CHI,86,95,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-fiPyQraM/
IND,MIL,81,87,usa/nba-2014-2015/indiana-pacers-milwaukee-bucks-p4GlRXwa/
WSH,MIL,108,97,usa/nba-2014-2015/washington-wizards-milwaukee-bucks-WGMoF6T6/
MIL,PHI,93,81,usa/nba-2014-2015/milwaukee-bucks-philadelphia-76ers-4nzePjiE/
CHA,MIL,108,106,usa/nba-2014-2015/charlotte-hornets-milwaukee-bucks-48mpB0W3/
MIL,MIN,91,110,usa/nba-2014-2015/milwaukee-bucks-minnesota-timberwolves-Kr0Tf75g/
NY,MIL,107,120,usa/nba-2014-2015/new-york-knicks-milwaukee-bucks-4CDOQSjD/
MIN,MIL,98,105,usa/nba-2014-2015/minnesota-timberwolves-milwaukee-bucks-ngdaMDaR/
CLE,MIL,106,100,usa/nba-2014-2015/cleveland-cavaliers-milwaukee-bucks-lQGfNYSN/
MIL,CHI,85,91,usa/nba-2014-2015/milwaukee-bucks-chicago-bulls-MkcDAeqI/
DET,MIL,94,80,usa/nba-2014-2015/detroit-pistons-milwaukee-bucks-v7uNavVa/
MIL,MEM,86,83,usa/nba-2014-2015/milwaukee-bucks-memphis-grizzlies-YgAM100m/
GSW,MIL,74,79,usa/nba-las-vegas-summer-league-2014/golden-state-warriors-milwaukee-bucks-QwOjv1oT/
SA,MIL,100,71,usa/nba-las-vegas-summer-league-2014/san-antonio-spurs-milwaukee-bucks-xKSXaziU/
MIL,UTAH,71,87,usa/nba-las-vegas-summer-league-2014/milwaukee-bucks-utah-jazz-ljbF1rW5/
PHX,MIL,93,82,usa/nba-las-vegas-summer-league-2014/phoenix-suns-milwaukee-bucks-pdGmmqHC/
MIL,CLE,68,70,usa/nba-las-vegas-summer-league-2014/milwaukee-bucks-cleveland-cavaliers-tOTDcxZ2/
MIL,ATL,103,111,usa/nba-2013-2014/milwaukee-bucks-atlanta-hawks-IiPEvMj8/
TOR,MIL,110,100,usa/nba-2013-2014/toronto-raptors-milwaukee-bucks-hMih9Xea/
WSH,MIL,104,91,usa/nba-2013-2014/washington-wizards-milwaukee-bucks-8foZ8U0N/
MIL,CLE,119,116,usa/nba-2013-2014/milwaukee-bucks-cleveland-cavaliers-M3EIEYWo/
MIL,IND,102,104,usa/nba-2013-2014/milwaukee-bucks-indiana-pacers-CAtC1Ry0/
MIL,TOR,98,102,usa/nba-2013-2014/milwaukee-bucks-toronto-raptors-QB7DGF3P/
CHI,MIL,102,90,usa/nba-2013-2014/chicago-bulls-milwaukee-bucks-lfvhuvPS/
MIA,MIL,96,77,usa/nba-2013-2014/miami-heat-milwaukee-bucks-lhJkXOQi/
DET,MIL,116,111,usa/nba-2013-2014/detroit-pistons-milwaukee-bucks-j1ZjGWk0/
MIL,MIA,67,88,usa/nba-2013-2014/milwaukee-bucks-miami-heat-M7215Fyr/
MIL,LAL,108,105,usa/nba-2013-2014/milwaukee-bucks-los-angeles-lakers-CEUfh8td/
LAC,MIL,106,98,usa/nba-2013-2014/los-angeles-clippers-milwaukee-bucks-WMJz1uTb/
SAC,MIL,124,107,usa/nba-2013-2014/sacramento-kings-milwaukee-bucks-8K6pjOEt/
GSW,MIL,115,110,usa/nba-2013-2014/golden-state-warriors-milwaukee-bucks-KMI8tEoF/
POR,MIL,120,115,usa/nba-2013-2014/portland-trail-blazers-milwaukee-bucks-279S8ZPq/
MIL,CHA,92,101,usa/nba-2013-2014/milwaukee-bucks-charlotte-hornets-4jj550Ji/
NY,MIL,115,94,usa/nba-2013-2014/new-york-knicks-milwaukee-bucks-dpTwkuZA/
ATL,MIL,102,97,usa/nba-2013-2014/atlanta-hawks-milwaukee-bucks-d8FijUDm/
MIN,MIL,112,101,usa/nba-2013-2014/minnesota-timberwolves-milwaukee-bucks-hCUW0QA8/
MIL,ORL,105,98,usa/nba-2013-2014/milwaukee-bucks-orlando-magic-tbW9ooBL/
MIL,WSH,107,114,usa/nba-2013-2014/milwaukee-bucks-washington-wizards-Meli4dMO/
NO,MIL,112,104,usa/nba-2013-2014/new-orleans-pelicans-milwaukee-bucks-SYCeFMUP/
MIL,SAC,102,116,usa/nba-2013-2014/milwaukee-bucks-sacramento-kings-budSvtgD/
MIL,UTAH,114,88,usa/nba-2013-2014/milwaukee-bucks-utah-jazz-Q713lgQ9/
MIL,BKN,98,107,usa/nba-2013-2014/milwaukee-bucks-brooklyn-nets-xUD1z6pU/
IND,MIL,101,96,usa/nba-2013-2014/indiana-pacers-milwaukee-bucks-8Uc3RA1a/
PHI,MIL,110,130,usa/nba-2013-2014/philadelphia-76ers-milwaukee-bucks-KWPHJM3L/
MIL,IND,100,110,usa/nba-2013-2014/milwaukee-bucks-indiana-pacers-fBmX7P49/
MIL,DEN,90,101,usa/nba-2013-2014/milwaukee-bucks-denver-nuggets-0U3UiDEB/
MIL,ORL,104,100,usa/nba-2013-2014/milwaukee-bucks-orlando-magic-dIrWrIVt/
MIL,NO,98,102,usa/nba-2013-2014/milwaukee-bucks-new-orleans-pelicans-4KsMzLwK/
MIL,BOS,86,102,usa/nba-2013-2014/milwaukee-bucks-boston-celtics-GMs6qAAG/
MIL,HOU,95,101,usa/nba-2013-2014/milwaukee-bucks-houston-rockets-bcVBZYth/
DEN,MIL,110,100,usa/nba-2013-2014/denver-nuggets-milwaukee-bucks-tn477Gca/
MIL,NY,101,98,usa/nba-2013-2014/milwaukee-bucks-new-york-knicks-xjglgQxk/
MEM,MIL,99,90,usa/nba-2013-2014/memphis-grizzlies-milwaukee-bucks-0fBnoTpS/
ORL,MIL,113,102,usa/nba-2013-2014/orlando-magic-milwaukee-bucks-IBgdzCW9/
MIL,PHX,117,126,usa/nba-2013-2014/milwaukee-bucks-phoenix-suns-4QKFNYn4/
MIL,LAC,86,114,usa/nba-2013-2014/milwaukee-bucks-los-angeles-clippers-pIudUq4J/
MIL,ATL,87,112,usa/nba-2013-2014/milwaukee-bucks-atlanta-hawks-zDHTBGWf/
CLE,MIL,93,78,usa/nba-2013-2014/cleveland-cavaliers-milwaukee-bucks-j13s0JXr/
MIL,DET,104,101,usa/nba-2013-2014/milwaukee-bucks-detroit-pistons-b5DAtYzg/
SA,MIL,110,82,usa/nba-2013-2014/san-antonio-spurs-milwaukee-bucks-p6RLZPN8/
HOU,MIL,114,104,usa/nba-2013-2014/houston-rockets-milwaukee-bucks-vT4fJ4wS/
MIL,MEM,77,82,usa/nba-2013-2014/milwaukee-bucks-memphis-grizzlies-UZOxjKio/
TOR,MIL,116,94,usa/nba-2013-2014/toronto-raptors-milwaukee-bucks-SKHW48JA/
OKC,MIL,101,85,usa/nba-2013-2014/oklahoma-city-thunder-milwaukee-bucks-8p8lsj9D/
MIL,CHI,72,81,usa/nba-2013-2014/milwaukee-bucks-chicago-bulls-zXXlgd28/
MIL,GSW,80,101,usa/nba-2013-2014/milwaukee-bucks-golden-state-warriors-nyyo6xsj/
PHX,MIL,116,100,usa/nba-2013-2014/phoenix-suns-milwaukee-bucks-tf2qLBjP/
UTAH,MIL,96,87,usa/nba-2013-2014/utah-jazz-milwaukee-bucks-Q5tAmXUg/
LAL,MIL,79,94,usa/nba-2013-2014/los-angeles-lakers-milwaukee-bucks-8nRQiR4r/
MIL,MIN,95,117,usa/nba-2013-2014/milwaukee-bucks-minnesota-timberwolves-WSpxoJib/
BKN,MIL,104,93,usa/nba-2013-2014/brooklyn-nets-milwaukee-bucks-8j1uFI7U/
CHA,MIL,111,110,usa/nba-2013-2014/charlotte-hornets-milwaukee-bucks-lC7I3U21/
MIL,PHI,116,106,usa/nba-2013-2014/milwaukee-bucks-philadelphia-76ers-SYzNEfB2/
CLE,MIL,114,111,usa/nba-2013-2014/cleveland-cavaliers-milwaukee-bucks-08KgvEZk/
MIL,NY,101,107,usa/nba-2013-2014/milwaukee-bucks-new-york-knicks-EyUJRzjp/
DAL,MIL,106,93,usa/nba-2013-2014/dallas-mavericks-milwaukee-bucks-trpCwMRs/
MIL,CHI,90,91,usa/nba-2013-2014/milwaukee-bucks-chicago-bulls-65BEUrkR/
MIL,SA,77,109,usa/nba-2013-2014/milwaukee-bucks-san-antonio-spurs-4QKmkGVH/
CHI,MIL,74,78,usa/nba-2013-2014/chicago-bulls-milwaukee-bucks-MsPSgvHn/
MIL,BKN,82,90,usa/nba-2013-2014/milwaukee-bucks-brooklyn-nets-06RspUmL/
WSH,MIL,105,109,usa/nba-2013-2014/washington-wizards-milwaukee-bucks-fZTezgKd/
MIL,DET,98,105,usa/nba-2013-2014/milwaukee-bucks-detroit-pistons-dvSJxROc/
BOS,MIL,108,100,usa/nba-2013-2014/boston-celtics-milwaukee-bucks-xGhsP7fb/
MIL,BOS,92,85,usa/nba-2013-2014/milwaukee-bucks-boston-celtics-44Pu7ZYC/
CHA,MIL,92,76,usa/nba-2013-2014/charlotte-hornets-milwaukee-bucks-OAcA5Mc8/
MIL,WSH,92,100,usa/nba-2013-2014/milwaukee-bucks-washington-wizards-QFVqk1DR/
DET,MIL,113,94,usa/nba-2013-2014/detroit-pistons-milwaukee-bucks-UFxwzV7N/
MIL,CHA,72,96,usa/nba-2013-2014/milwaukee-bucks-charlotte-hornets-UeAiOX8B/
