date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
20-02-2015,MIL,DEN,89,81,1,NBA_2014/2015,usa/nba-2014-2015/milwaukee-bucks-denver-nuggets-pvknkn70/,-407,312
10-02-2015,LAL,DEN,96,106,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-lakers-denver-nuggets-rgqgsb9M/,-118,-101
09-02-2015,DEN,OKC,114,124,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-oklahoma-city-thunder-0AmYoMfi/,230,-282
06-02-2015,DET,DEN,98,88,1,NBA_2014/2015,usa/nba-2014-2015/detroit-pistons-denver-nuggets-SO7R1VkD/,-279,229
04-02-2015,BOS,DEN,104,100,1,NBA_2014/2015,usa/nba-2014-2015/boston-celtics-denver-nuggets-tUY4bdqL/,-163,138
03-02-2015,PHI,DEN,105,98,1,NBA_2014/2015,usa/nba-2014-2015/philadelphia-76ers-denver-nuggets-pr34fSQk/,266,-336
31-01-2015,DEN,CHA,86,104,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-charlotte-hornets-hp2fnVYS/,-197,165
29-01-2015,MEM,DEN,99,69,1,NBA_2014/2015,usa/nba-2014-2015/memphis-grizzlies-denver-nuggets-E7G2MSdG/,-543,406
28-01-2015,NO,DEN,85,93,0,NBA_2014/2015,usa/nba-2014-2015/new-orleans-pelicans-denver-nuggets-E7fX6mcT/,-243,198
26-01-2015,LAC,DEN,102,98,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-denver-nuggets-O0jp8xx6/,-1786,969
25-01-2015,DEN,WSH,115,117,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-washington-wizards-GzR6fJ76/,133,-157
23-01-2015,DEN,BOS,99,100,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-boston-celtics-QVilj4GK/,-272,221
20-01-2015,DEN,SA,99,109,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-san-antonio-spurs-rL3MvYeo/,344,-450
19-01-2015,GSW,DEN,122,79,1,NBA_2014/2015,usa/nba-2014-2015/golden-state-warriors-denver-nuggets-xpjZkb4n/,-1786,969
17-01-2015,DEN,MIN,105,113,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-minnesota-timberwolves-OtQayakg/,-847,585
16-01-2015,DAL,DEN,97,89,1,NBA_2014/2015,usa/nba-2014-2015/dallas-mavericks-denver-nuggets-xMPoUsrQ/,-385,300
14-01-2015,DEN,DAL,114,107,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-dallas-mavericks-je6O6mp2/,-208,172
09-01-2015,SAC,DEN,108,118,0,NBA_2014/2015,usa/nba-2014-2015/sacramento-kings-denver-nuggets-djEozG9N/,-204,169
07-01-2015,DEN,ORL,93,90,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-orlando-magic-KWgSrmdQ/,-309,248
05-01-2015,MIN,DEN,101,110,0,NBA_2014/2015,usa/nba-2014-2015/minnesota-timberwolves-denver-nuggets-Ye9qSufk/,172,-208
03-01-2015,DEN,MEM,114,85,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-memphis-grizzlies-YHxZL4XF/,-126,105
01-01-2015,CHI,DEN,106,101,1,NBA_2014/2015,usa/nba-2014-2015/chicago-bulls-denver-nuggets-CpHK6YRB/,-667,475
30-12-2014,DEN,LAL,103,111,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-los-angeles-lakers-Cd7yz1q6/,-229,188
28-12-2014,DEN,TOR,102,116,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-toronto-raptors-zBvbi2Et/,118,-141
26-12-2014,DEN,MIN,106,102,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-minnesota-timberwolves-xMTxb7Wl/,-633,454
23-12-2014,BKN,DEN,102,96,1,NBA_2014/2015,usa/nba-2014-2015/brooklyn-nets-denver-nuggets-UZGhlc3N/,-171,146
22-12-2014,CHA,DEN,110,82,1,NBA_2014/2015,usa/nba-2014-2015/charlotte-hornets-denver-nuggets-QwMHnq0a/,-137,115
20-12-2014,DEN,IND,76,73,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-indiana-pacers-S8Lrz6Gg/,-156,132
19-12-2014,DEN,LAC,109,106,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-los-angeles-clippers-hhOBXCfe/,137,-162
17-12-2014,DEN,HOU,111,115,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-houston-rockets-8n5fRyYL/,125,-148
14-12-2014,DEN,SA,91,99,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-san-antonio-spurs-4YAX21k4/,174,-212
13-12-2014,HOU,DEN,108,96,1,NBA_2014/2015,usa/nba-2014-2015/houston-rockets-denver-nuggets-6Lg208T5/,-312,250
10-12-2014,DEN,MIA,102,82,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-miami-heat-0vDshPJl/,-229,190
08-12-2014,TOR,DEN,112,107,1,NBA_2014/2015,usa/nba-2014-2015/toronto-raptors-denver-nuggets-Yqqq34pt/,-543,405
07-12-2014,ATL,DEN,96,84,1,NBA_2014/2015,usa/nba-2014-2015/atlanta-hawks-denver-nuggets-pSUo9Ngm/,-254,208
05-12-2014,WSH,DEN,119,89,1,NBA_2014/2015,usa/nba-2014-2015/washington-wizards-denver-nuggets-WjRqgB3k/,-190,160
02-12-2014,DEN,POR,103,105,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-portland-trail-blazers-IJVAjIsi/,131,-158
01-12-2014,UTAH,DEN,101,103,0,NBA_2014/2015,usa/nba-2014-2015/utah-jazz-denver-nuggets-xnexxJSc/,145,-171
28-11-2014,DEN,PHX,122,97,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-phoenix-suns-zuMTwKtl/,-130,108
26-11-2014,PHX,DEN,120,112,1,NBA_2014/2015,usa/nba-2014-2015/phoenix-suns-denver-nuggets-EBhnRtcr/,-327,260
25-11-2014,DEN,CHI,114,109,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-chicago-bulls-8AixJq5L/,-185,157
23-11-2014,LAL,DEN,94,101,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-lakers-denver-nuggets-dxma7n69/,106,-128
21-11-2014,DEN,NO,117,97,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-new-orleans-pelicans-SbUhjfVH/,117,-140
19-11-2014,DEN,OKC,107,100,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-oklahoma-city-thunder-b5c3uwHa/,-331,263
17-11-2014,CLE,DEN,97,106,0,NBA_2014/2015,usa/nba-2014-2015/cleveland-cavaliers-denver-nuggets-CScoGMml/,-962,646
16-11-2014,NY,DEN,109,93,1,NBA_2014/2015,usa/nba-2014-2015/new-york-knicks-denver-nuggets-69T1yXJd/,-126,106
14-11-2014,IND,DEN,87,108,0,NBA_2014/2015,usa/nba-2014-2015/indiana-pacers-denver-nuggets-dftjRRvh/,-148,123
12-11-2014,DEN,POR,113,130,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-portland-trail-blazers-llJOA6fB/,-144,121
09-11-2014,POR,DEN,116,100,1,NBA_2014/2015,usa/nba-2014-2015/portland-trail-blazers-denver-nuggets-nqq7dGZ0/,-472,364
07-11-2014,DEN,CLE,101,110,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-cleveland-cavaliers-zV8hiLcL/,217,-265
05-11-2014,SAC,DEN,131,109,1,NBA_2014/2015,usa/nba-2014-2015/sacramento-kings-denver-nuggets-EehbspUd/,-168,142
03-11-2014,DEN,SAC,105,110,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-sacramento-kings-CjItTg9n/,-286,230
01-11-2014,OKC,DEN,102,91,1,NBA_2014/2015,usa/nba-2014-2015/oklahoma-city-thunder-denver-nuggets-vox6GGPt/,163,-195
29-10-2014,DEN,DET,89,79,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-detroit-pistons-2NTQlAF1/,-269,219
24-10-2014,GSW,DEN,119,112,1,NBA_2014/2015,usa/nba-2014-2015/golden-state-warriors-denver-nuggets-6DBqmG3p/,-235,194
21-10-2014,DEN,POR,75,93,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-portland-trail-blazers-0vT2vnLC/,143,-170
18-10-2014,LAC,DEN,93,104,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-denver-nuggets-rLRTygaE/,-130,107
16-10-2014,GSW,DEN,104,101,1,NBA_2014/2015,usa/nba-2014-2015/golden-state-warriors-denver-nuggets-UyAcK5Cq/,-164,139
13-10-2014,CHI,DEN,110,90,1,NBA_2014/2015,usa/nba-2014-2015/chicago-bulls-denver-nuggets-29ErQzq5/,-195,164
10-10-2014,PHX,DEN,97,89,1,NBA_2014/2015,usa/nba-2014-2015/phoenix-suns-denver-nuggets-hA5dEwpg/,-149,127
08-10-2014,DEN,OKC,114,101,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-oklahoma-city-thunder-0GtJ0KFg/,-103,-115
06-10-2014,LAL,DEN,98,95,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-lakers-denver-nuggets-nwnukNGs/,132,-158
18-07-2014,LAL,DEN,83,77,1,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/los-angeles-lakers-denver-nuggets-M99MYv9j/,113,-143
16-07-2014,nba d-league,DEN,87,75,1,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/nba-d-league-denver-nuggets-IX0fHyM4/,-179,145
15-07-2014,DEN,UTAH,69,87,0,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/denver-nuggets-utah-jazz-ddLtI3Gn/,106,-129
13-07-2014,DEN,CHI,76,103,0,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/denver-nuggets-chicago-bulls-xWCuk5n0/,121,-150
12-07-2014,DEN,TOR,110,82,1,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/denver-nuggets-toronto-raptors-l4wlGsoa/,139,-168
16-04-2014,DEN,GSW,112,116,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-golden-state-warriors-ALIdkw5Q/,-382,295
15-04-2014,LAC,DEN,117,105,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-denver-nuggets-4lyXFxE7/,-602,437
12-04-2014,DEN,UTAH,101,94,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-utah-jazz-2c4dQVVc/,-532,402
10-04-2014,GSW,DEN,99,100,0,NBA_2013/2014,usa/nba-2013-2014/golden-state-warriors-denver-nuggets-St3sH6ym/,-1000,683
09-04-2014,DEN,HOU,123,116,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-houston-rockets-tjUObPLI/,108,-130
06-04-2014,HOU,DEN,130,125,1,NBA_2013/2014,usa/nba-2013-2014/houston-rockets-denver-nuggets-OSdl9Iw9/,-735,520
04-04-2014,MEM,DEN,100,92,1,NBA_2013/2014,usa/nba-2013-2014/memphis-grizzlies-denver-nuggets-AVkoMbIj/,-526,388
02-04-2014,DEN,NO,137,107,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-new-orleans-pelicans-vsC2UMAA/,-169,143
31-03-2014,DEN,MEM,92,94,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-memphis-grizzlies-vNFoxECJ/,162,-195
28-03-2014,DEN,SA,102,133,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-san-antonio-spurs-6ytWkzxe/,283,-360
26-03-2014,SA,DEN,108,103,1,NBA_2013/2014,usa/nba-2013-2014/san-antonio-spurs-denver-nuggets-thwJDIC4/,-1667,925
24-03-2014,OKC,DEN,117,96,1,NBA_2013/2014,usa/nba-2013-2014/oklahoma-city-thunder-denver-nuggets-p6HO3sqt/,-820,569
23-03-2014,DEN,WSH,105,102,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-washington-wizards-6BKIf46P/,-121,100
21-03-2014,DAL,DEN,122,106,1,NBA_2013/2014,usa/nba-2013-2014/dallas-mavericks-denver-nuggets-0vwgL3F6/,-400,311
19-03-2014,DEN,DET,118,109,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-detroit-pistons-x2q5Mhfq/,-292,235
17-03-2014,DEN,LAC,110,100,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-los-angeles-clippers-rNSeEe2M/,156,-187
15-03-2014,ATL,DEN,97,92,1,NBA_2013/2014,usa/nba-2013-2014/atlanta-hawks-denver-nuggets-IaHnmJ3N/,-236,191
14-03-2014,MIA,DEN,107,111,0,NBA_2013/2014,usa/nba-2013-2014/miami-heat-denver-nuggets-UJIJg3Ku/,-725,513
12-03-2014,ORL,DEN,112,120,0,NBA_2013/2014,usa/nba-2013-2014/orlando-magic-denver-nuggets-KMEBgr3r/,121,-145
10-03-2014,CHA,DEN,105,98,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-denver-nuggets-fsUclmR2/,-221,182
09-03-2014,NO,DEN,111,107,1,NBA_2013/2014,usa/nba-2013-2014/new-orleans-pelicans-denver-nuggets-jXw6Lcia/,-153,129
07-03-2014,DEN,LAL,134,126,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-los-angeles-lakers-dl3R90hm/,-581,434
05-03-2014,DEN,DAL,115,110,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-dallas-mavericks-QolE2qoK/,162,-196
03-03-2014,DEN,MIN,128,132,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-minnesota-timberwolves-KU07mDuG/,191,-233
01-03-2014,POR,DEN,102,96,1,NBA_2013/2014,usa/nba-2013-2014/portland-trail-blazers-denver-nuggets-rBQ9vIdo/,-800,580
27-02-2014,DEN,BKN,89,112,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-brooklyn-nets-Gf1BPlWB/,114,-137
25-02-2014,DEN,POR,95,100,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-portland-trail-blazers-YZkiYLIE/,126,-150
23-02-2014,DEN,SAC,95,109,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-sacramento-kings-hKlNcus2/,-221,183
21-02-2014,CHI,DEN,117,89,1,NBA_2013/2014,usa/nba-2013-2014/chicago-bulls-denver-nuggets-YuB0f6zA/,-329,259
20-02-2014,MIL,DEN,90,101,0,NBA_2013/2014,usa/nba-2013-2014/milwaukee-bucks-denver-nuggets-0U3UiDEB/,172,-209
18-02-2014,DEN,PHX,107,112,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-phoenix-suns-hpxusd0g/,113,-136
12-02-2014,MIN,DEN,117,90,1,NBA_2013/2014,usa/nba-2013-2014/minnesota-timberwolves-denver-nuggets-nqXQZvgQ/,-282,229
10-02-2014,IND,DEN,119,80,1,NBA_2013/2014,usa/nba-2013-2014/indiana-pacers-denver-nuggets-8dvboWu4/,-714,508
08-02-2014,DET,DEN,126,109,1,NBA_2013/2014,usa/nba-2013-2014/detroit-pistons-denver-nuggets-pImPBVlo/,-128,106
07-02-2014,NY,DEN,117,90,1,NBA_2013/2014,usa/nba-2013-2014/new-york-knicks-denver-nuggets-vH4tKgs5/,-132,110
05-02-2014,DEN,MIL,110,100,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-milwaukee-bucks-tn477Gca/,-1042,687
03-02-2014,DEN,LAC,116,115,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-los-angeles-clippers-QBZrF7a8/,100,-121
31-01-2014,DEN,TOR,90,100,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-toronto-raptors-dOJzywin/,-119,-102
29-01-2014,DEN,CHA,98,101,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-charlotte-hornets-fFDSKWWM/,-357,282
26-01-2014,SAC,DEN,117,125,0,NBA_2013/2014,usa/nba-2013-2014/sacramento-kings-denver-nuggets-AqkFNDV6/,150,-179
25-01-2014,DEN,IND,109,96,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-indiana-pacers-E3GXAzn1/,106,-129
23-01-2014,POR,DEN,110,105,1,NBA_2013/2014,usa/nba-2013-2014/portland-trail-blazers-denver-nuggets-6y0RxjzI/,-294,236
19-01-2014,PHX,DEN,117,103,1,NBA_2013/2014,usa/nba-2013-2014/phoenix-suns-denver-nuggets-EuWPYqwF/,-126,104
17-01-2014,DEN,CLE,109,117,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-cleveland-cavaliers-vkCl0PWk/,-301,241
15-01-2014,GSW,DEN,116,123,0,NBA_2013/2014,usa/nba-2013-2014/golden-state-warriors-denver-nuggets-ldVX9uqH/,-368,290
13-01-2014,UTAH,DEN,118,103,1,NBA_2013/2014,usa/nba-2013-2014/utah-jazz-denver-nuggets-l2Ys1p0n/,206,-254
11-01-2014,DEN,ORL,120,94,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-orlando-magic-zi0z5g1K/,-1190,748
09-01-2014,DEN,OKC,101,88,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-oklahoma-city-thunder-AFVNvcmF/,130,-154
07-01-2014,DEN,BOS,129,98,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-boston-celtics-SWDXTuZd/,-333,265
05-01-2014,LAL,DEN,115,137,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-lakers-denver-nuggets-2XYvAorO/,115,-137
03-01-2014,DEN,MEM,111,108,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-memphis-grizzlies-Q52u3CUt/,-187,159
01-01-2014,DEN,PHI,102,114,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-philadelphia-76ers-r5JwkPl1/,-510,386
30-12-2013,DEN,MIA,94,97,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-miami-heat-2mwOffLM/,166,-198
28-12-2013,MEM,DEN,120,99,1,NBA_2013/2014,usa/nba-2013-2014/memphis-grizzlies-denver-nuggets-EijXoaxh/,-152,128
27-12-2013,NO,DEN,105,89,1,NBA_2013/2014,usa/nba-2013-2014/new-orleans-pelicans-denver-nuggets-nHWkZLhn/,-155,131
23-12-2013,DEN,GSW,81,89,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-golden-state-warriors-8hYmJ92l/,100,-122
21-12-2013,LAC,DEN,112,91,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-denver-nuggets-bNE56WIr/,-417,329
20-12-2013,DEN,PHX,99,103,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-phoenix-suns-YBFm0ed9/,-185,156
17-12-2013,DEN,OKC,93,105,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-oklahoma-city-thunder-b1LQl7it/,128,-152
15-12-2013,DEN,NO,102,93,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-new-orleans-pelicans-QVVXYctD/,-316,252
13-12-2013,DEN,UTAH,93,103,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-utah-jazz-2ycpPMCl/,-625,459
09-12-2013,WSH,DEN,74,75,0,NBA_2013/2014,usa/nba-2013-2014/washington-wizards-denver-nuggets-QF9ltLnm/,-105,-116
07-12-2013,PHI,DEN,92,103,0,NBA_2013/2014,usa/nba-2013-2014/philadelphia-76ers-denver-nuggets-EaSqPSBe/,234,-287
06-12-2013,BOS,DEN,106,98,1,NBA_2013/2014,usa/nba-2013-2014/boston-celtics-denver-nuggets-2aX3YWl9/,149,-177
04-12-2013,CLE,DEN,98,88,1,NBA_2013/2014,usa/nba-2013-2014/cleveland-cavaliers-denver-nuggets-jsyUF3Hp/,146,-173
03-12-2013,BKN,DEN,87,111,0,NBA_2013/2014,usa/nba-2013-2014/brooklyn-nets-denver-nuggets-jJdoOR94/,156,-185
01-12-2013,TOR,DEN,98,112,0,NBA_2013/2014,usa/nba-2013-2014/toronto-raptors-denver-nuggets-nmLz9AMj/,-128,107
29-11-2013,DEN,NY,97,95,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-new-york-knicks-rZn9gG4D/,-410,318
27-11-2013,MIN,DEN,110,117,0,NBA_2013/2014,usa/nba-2013-2014/minnesota-timberwolves-denver-nuggets-SOHBpLLr/,-294,238
25-11-2013,DAL,DEN,96,110,0,NBA_2013/2014,usa/nba-2013-2014/dallas-mavericks-denver-nuggets-237igh8o/,-265,219
23-11-2013,DEN,DAL,102,100,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-dallas-mavericks-xMDaMBwO/,-208,172
21-11-2013,DEN,CHI,97,87,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-chicago-bulls-QuwsC6bJ/,-102,-120
18-11-2013,OKC,DEN,115,113,1,NBA_2013/2014,usa/nba-2013-2014/oklahoma-city-thunder-denver-nuggets-d8qG1bvp/,-482,368
16-11-2013,HOU,DEN,122,111,1,NBA_2013/2014,usa/nba-2013-2014/houston-rockets-denver-nuggets-bXsAhL1T/,-421,325
15-11-2013,DEN,MIN,117,113,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-minnesota-timberwolves-nDdztrIN/,108,-129
13-11-2013,DEN,LAL,111,99,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-los-angeles-lakers-r3lqrDsf/,-488,368
11-11-2013,UTAH,DEN,81,100,0,NBA_2013/2014,usa/nba-2013-2014/utah-jazz-denver-nuggets-p8pRyxLK/,113,-135
08-11-2013,PHX,DEN,114,103,1,NBA_2013/2014,usa/nba-2013-2014/phoenix-suns-denver-nuggets-jBUDBu7F/,-124,107
07-11-2013,DEN,ATL,109,107,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-atlanta-hawks-0IqUBl1b/,-202,171
05-11-2013,DEN,SA,94,102,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-san-antonio-spurs-hzZEL4DP/,165,-196
01-11-2013,DEN,POR,98,113,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-portland-trail-blazers-pAuexThr/,-190,161
30-10-2013,SAC,DEN,90,88,1,NBA_2013/2014,usa/nba-2013-2014/sacramento-kings-denver-nuggets-lQ4katFh/,-138,115
25-10-2013,CHI,DEN,94,89,1,NBA_2013/2014,usa/nba-2013-2014/chicago-bulls-denver-nuggets-fg89Aqtn/,-279,223
23-10-2013,DEN,PHX,79,98,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-phoenix-suns-6DV72nlP/,-270,215
19-10-2013,LAC,DEN,118,111,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-denver-nuggets-A92sjIb2/,-136,116
15-10-2013,OKC,DEN,109,81,1,NBA_2013/2014,usa/nba-2013-2014/oklahoma-city-thunder-denver-nuggets-4Y6XPwVj/,-163,134
14-10-2013,DEN,SA,98,94,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-san-antonio-spurs-nTUtzOhb/,-229,183
08-10-2013,LAL,DEN,90,88,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-lakers-denver-nuggets-WO494W2D/,174,-215
06-10-2013,LAL,DEN,88,97,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-lakers-denver-nuggets-vean1FtF/,190,-233
19-07-2013,MEM,DEN,91,84,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/memphis-grizzlies-denver-nuggets-YP292xOg/,-144,110
18-07-2013,TOR,DEN,95,78,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/toronto-raptors-denver-nuggets-x671maRH/,-268,203
17-07-2013,NO,DEN,82,87,0,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/new-orleans-pelicans-denver-nuggets-zeUeUkUC/,-278,220
16-07-2013,WSH,DEN,97,69,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/washington-wizards-denver-nuggets-lUY3kGU3/,112,-146
15-07-2013,DEN,CHI,81,93,0,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/denver-nuggets-chicago-bulls-08dDShNj/,118,-153
13-07-2013,MIL,DEN,88,74,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-denver-nuggets-fDGvSLWu/,-132,110
02-05-2013,GSW,DEN,92,88,1,NBA_2012/2013,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-Ew1rkoCG/,-138,115
30-04-2013,DEN,GSW,107,100,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-6el61SPj/,-388,300
28-04-2013,GSW,DEN,115,101,1,NBA_2012/2013,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-0A7OZBHs/,106,-129
26-04-2013,GSW,DEN,110,108,1,NBA_2012/2013,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-rgRiuYgK/,100,-122
23-04-2013,DEN,GSW,117,131,0,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-GnZ5HU1D/,-455,342
20-04-2013,DEN,GSW,97,95,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-fXpcJjX0/,-394,306
17-04-2013,DEN,PHX,118,98,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-phoenix-suns-6Z0GELFG/,-1316,777
15-04-2013,MIL,DEN,111,112,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-denver-nuggets-bmMX341b/,195,-239
14-04-2013,DEN,POR,118,109,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-portland-trail-blazers-raKeJOql/,-2273,1145
12-04-2013,DAL,DEN,108,105,1,NBA_2012/2013,usa/nba-2012-2013/dallas-mavericks-denver-nuggets-dvKsC7xL/,134,-159
10-04-2013,DEN,SA,96,86,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-san-antonio-spurs-j7xIx7o2/,-156,132
06-04-2013,DEN,HOU,132,114,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-houston-rockets-d4oUuqdP/,-244,199
04-04-2013,DEN,DAL,95,94,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-dallas-mavericks-zFtCGSSD/,-307,246
03-04-2013,UTAH,DEN,96,113,0,NBA_2012/2013,usa/nba-2012-2013/utah-jazz-denver-nuggets-QPd9d7yr/,-148,124
29-03-2013,DEN,BKN,109,87,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-brooklyn-nets-CGwtC5mr/,-279,227
27-03-2013,SA,DEN,100,99,1,NBA_2012/2013,usa/nba-2012-2013/san-antonio-spurs-denver-nuggets-pjkwdgcp/,-307,246
25-03-2013,NO,DEN,110,86,1,NBA_2012/2013,usa/nba-2012-2013/new-orleans-pelicans-denver-nuggets-p8r9hKjh/,261,-331
23-03-2013,DEN,SAC,101,95,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-sacramento-kings-4j2gbkND/,-980,629
21-03-2013,DEN,PHI,101,100,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-philadelphia-76ers-pYk6FPyp/,-1923,994
19-03-2013,OKC,DEN,104,114,0,NBA_2012/2013,usa/nba-2012-2013/oklahoma-city-thunder-denver-nuggets-0SOtkH9J/,-562,423
18-03-2013,CHI,DEN,118,119,0,NBA_2012/2013,usa/nba-2012-2013/chicago-bulls-denver-nuggets-ED7mSYp9/,138,-164
