team_1,team_2,score_1,score_2,game_url
UTAH,DEN,96,113,usa/nba-2012-2013/utah-jazz-denver-nuggets-QPd9d7yr/
DEN,BKN,109,87,usa/nba-2012-2013/denver-nuggets-brooklyn-nets-CGwtC5mr/
SA,DEN,100,99,usa/nba-2012-2013/san-antonio-spurs-denver-nuggets-pjkwdgcp/
NO,DEN,110,86,usa/nba-2012-2013/new-orleans-pelicans-denver-nuggets-p8r9hKjh/
DEN,SAC,101,95,usa/nba-2012-2013/denver-nuggets-sacramento-kings-4j2gbkND/
DEN,PHI,101,100,usa/nba-2012-2013/denver-nuggets-philadelphia-76ers-pYk6FPyp/
OKC,DEN,104,114,usa/nba-2012-2013/oklahoma-city-thunder-denver-nuggets-0SOtkH9J/
CHI,DEN,118,119,usa/nba-2012-2013/chicago-bulls-denver-nuggets-ED7mSYp9/
DEN,MEM,87,80,usa/nba-2012-2013/denver-nuggets-memphis-grizzlies-za04m9sU/
DEN,NY,117,94,usa/nba-2012-2013/denver-nuggets-new-york-knicks-CdmExhTB/
PHX,DEN,93,108,usa/nba-2012-2013/phoenix-suns-denver-nuggets-8WjaPsge/
DEN,MIN,111,88,usa/nba-2012-2013/denver-nuggets-minnesota-timberwolves-2P2xKnHF/
DEN,LAC,107,92,usa/nba-2012-2013/denver-nuggets-los-angeles-clippers-Gz1S5dd5/
SAC,DEN,113,120,usa/nba-2012-2013/sacramento-kings-denver-nuggets-Ma0KxbSI/
DEN,ATL,104,88,usa/nba-2012-2013/denver-nuggets-atlanta-hawks-ET9asMDm/
DEN,OKC,105,103,usa/nba-2012-2013/denver-nuggets-oklahoma-city-thunder-Qm1jixQE/
POR,DEN,109,111,usa/nba-2012-2013/portland-trail-blazers-denver-nuggets-hOEozpkN/
DEN,LAL,119,108,usa/nba-2012-2013/denver-nuggets-los-angeles-lakers-ULuQ9myI/
CHA,DEN,99,113,usa/nba-2012-2013/charlotte-hornets-denver-nuggets-dzScKtg8/
WSH,DEN,119,113,usa/nba-2012-2013/washington-wizards-denver-nuggets-U9BUq0He/
DEN,BOS,97,90,usa/nba-2012-2013/denver-nuggets-boston-celtics-n122s7ec/
BKN,DEN,119,108,usa/nba-2012-2013/brooklyn-nets-denver-nuggets-YHYat6g6/
TOR,DEN,109,108,usa/nba-2012-2013/toronto-raptors-denver-nuggets-UPFDU8ff/
BOS,DEN,118,114,usa/nba-2012-2013/boston-celtics-denver-nuggets-vLteQg38/
CLE,DEN,103,111,usa/nba-2012-2013/cleveland-cavaliers-denver-nuggets-b1PPAE3L/
DEN,CHI,128,96,usa/nba-2012-2013/denver-nuggets-chicago-bulls-SbSTDPDo/
DEN,MIL,112,104,usa/nba-2012-2013/denver-nuggets-milwaukee-bucks-2s4Xqoa5/
DEN,NO,113,98,usa/nba-2012-2013/denver-nuggets-new-orleans-pelicans-AozWuu22/
DEN,HOU,118,110,usa/nba-2012-2013/denver-nuggets-houston-rockets-OxSKA1uT/
DEN,IND,102,101,usa/nba-2012-2013/denver-nuggets-indiana-pacers-QsWsj9cn/
DEN,SAC,121,93,usa/nba-2012-2013/denver-nuggets-sacramento-kings-W2aYZd7l/
HOU,DEN,95,105,usa/nba-2012-2013/houston-rockets-denver-nuggets-SzAne1vj/
DEN,OKC,121,118,usa/nba-2012-2013/denver-nuggets-oklahoma-city-thunder-YiopAzlP/
DEN,WSH,108,112,usa/nba-2012-2013/denver-nuggets-washington-wizards-4dVPkooD/
OKC,DEN,117,97,usa/nba-2012-2013/oklahoma-city-thunder-denver-nuggets-MXqn1Kmc/
DEN,POR,115,111,usa/nba-2012-2013/denver-nuggets-portland-trail-blazers-4p5PQ9y4/
DEN,GSW,116,105,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-ldXJ9H0C/
DEN,CLE,98,91,usa/nba-2012-2013/denver-nuggets-cleveland-cavaliers-GS8d6rfK/
DEN,ORL,108,105,usa/nba-2012-2013/denver-nuggets-orlando-magic-fukLXNme/
LAL,DEN,105,112,usa/nba-2012-2013/los-angeles-lakers-denver-nuggets-tAlSPZkH/
DEN,UTAH,110,91,usa/nba-2012-2013/denver-nuggets-utah-jazz-6HRAVwMu/
DEN,MIN,97,101,usa/nba-2012-2013/denver-nuggets-minnesota-timberwolves-GfNKpa3G/
DEN,LAC,92,78,usa/nba-2012-2013/denver-nuggets-los-angeles-clippers-bw1oDKso/
MEM,DEN,81,72,usa/nba-2012-2013/memphis-grizzlies-denver-nuggets-tMOuTZyE/
DAL,DEN,85,106,usa/nba-2012-2013/dallas-mavericks-denver-nuggets-tnpOiDF7/
DEN,LAL,126,114,usa/nba-2012-2013/denver-nuggets-los-angeles-lakers-b3SXtd1k/
LAC,DEN,112,100,usa/nba-2012-2013/los-angeles-clippers-denver-nuggets-65RNYb9S/
DEN,CHA,110,88,usa/nba-2012-2013/denver-nuggets-charlotte-hornets-rVAxh1hg/
POR,DEN,101,93,usa/nba-2012-2013/portland-trail-blazers-denver-nuggets-A3BQPr90/
DEN,SA,112,106,usa/nba-2012-2013/denver-nuggets-san-antonio-spurs-zNEeM928/
SAC,DEN,97,122,usa/nba-2012-2013/sacramento-kings-denver-nuggets-MoBg6cCA/
DEN,MEM,99,94,usa/nba-2012-2013/denver-nuggets-memphis-grizzlies-0Cb3etbh/
MIN,DEN,108,105,usa/nba-2012-2013/minnesota-timberwolves-denver-nuggets-0xrfU3ag/
DET,DEN,94,101,usa/nba-2012-2013/detroit-pistons-denver-nuggets-zTamYC0R/
NY,DEN,112,106,usa/nba-2012-2013/new-york-knicks-denver-nuggets-rcu4x7zG/
IND,DEN,89,92,usa/nba-2012-2013/indiana-pacers-denver-nuggets-Oxdb30Lk/
ATL,DEN,108,104,usa/nba-2012-2013/atlanta-hawks-denver-nuggets-WrXKksij/
DEN,TOR,113,110,usa/nba-2012-2013/denver-nuggets-toronto-raptors-bDH7rQqN/
LAL,DEN,122,103,usa/nba-2012-2013/los-angeles-lakers-denver-nuggets-hzBRM7qA/
GSW,DEN,106,105,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-hdpnOdOn/
UTAH,DEN,105,103,usa/nba-2012-2013/utah-jazz-denver-nuggets-8j5a2t2Q/
DEN,NO,102,84,usa/nba-2012-2013/denver-nuggets-new-orleans-pelicans-O2VerLAf/
DEN,GSW,102,91,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-0nFtjCC3/
MIN,DEN,94,101,usa/nba-2012-2013/minnesota-timberwolves-denver-nuggets-2TpvxPWN/
MEM,DEN,92,97,usa/nba-2012-2013/memphis-grizzlies-denver-nuggets-67fuVkJt/
SA,DEN,126,100,usa/nba-2012-2013/san-antonio-spurs-denver-nuggets-63twDHce/
DEN,MIA,93,98,usa/nba-2012-2013/denver-nuggets-miami-heat-SzKD8269/
PHX,DEN,110,100,usa/nba-2012-2013/phoenix-suns-denver-nuggets-QRsAwv2Q/
GSW,DEN,101,107,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-2PUJSMm8/
DEN,UTAH,104,84,usa/nba-2012-2013/denver-nuggets-utah-jazz-6cFuF3J8/
HOU,DEN,87,93,usa/nba-2012-2013/houston-rockets-denver-nuggets-hbcFbNHU/
DEN,DET,109,97,usa/nba-2012-2013/denver-nuggets-detroit-pistons-SjCk4Rmg/
MIA,DEN,119,116,usa/nba-2012-2013/miami-heat-denver-nuggets-nc8boDsE/
ORL,DEN,102,89,usa/nba-2012-2013/orlando-magic-denver-nuggets-O2ZdTvMS/
PHI,DEN,84,75,usa/nba-2012-2013/philadelphia-76ers-denver-nuggets-xnBFG1xN/
PHX,DEN,88,72,usa/nba-2012-2013/phoenix-suns-denver-nuggets-IqinOl8e/
DEN,LAC,94,106,usa/nba-2012-2013/denver-nuggets-los-angeles-clippers-vw4K9kg2/
OKC,DEN,108,101,usa/nba-2012-2013/oklahoma-city-thunder-denver-nuggets-vaDioFAp/
POR,DEN,97,80,usa/nba-2012-2013/portland-trail-blazers-denver-nuggets-Imsbumrf/
DEN,GSW,104,98,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-WStpYVzR/
SA,DEN,91,97,usa/nba-2012-2013/san-antonio-spurs-denver-nuggets-dxkZJuGG/
LAC,DEN,104,106,usa/nba-2012-2013/los-angeles-clippers-denver-nuggets-SKRTIvEP/
LAL,DEN,96,87,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-nBsYMtBG/
DEN,LAL,113,96,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-KCqx8yHG/
LAL,DEN,99,102,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-p4WvU3Rj/
DEN,LAL,88,92,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-Imgwsk2m/
DEN,LAL,99,84,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-0CMCQTH6/
LAL,DEN,104,100,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-SpyWnKY8/
LAL,DEN,103,88,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-8t45WblS/
MIN,DEN,102,131,usa/nba-2011-2012/minnesota-timberwolves-denver-nuggets-6iyuwQLt/
OKC,DEN,101,106,usa/nba-2011-2012/oklahoma-city-thunder-denver-nuggets-ld0y8JD5/
DEN,ORL,101,74,usa/nba-2011-2012/denver-nuggets-orlando-magic-rNTRLi0e/
PHX,DEN,107,118,usa/nba-2011-2012/phoenix-suns-denver-nuggets-ncPggThe/
DEN,LAC,98,104,usa/nba-2011-2012/denver-nuggets-los-angeles-clippers-nanQmhWL/
HOU,DEN,102,105,usa/nba-2011-2012/houston-rockets-denver-nuggets-lMRNyeX9/
DEN,HOU,101,86,usa/nba-2011-2012/denver-nuggets-houston-rockets-hftI6yHo/
LAL,DEN,103,97,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-Yyppwwma/
DEN,MIN,113,107,usa/nba-2011-2012/denver-nuggets-minnesota-timberwolves-SrmSMpC7/
DEN,GSW,123,84,usa/nba-2011-2012/denver-nuggets-golden-state-warriors-4Mkaiybl/
GSW,DEN,112,97,usa/nba-2011-2012/golden-state-warriors-denver-nuggets-8AKA54AT/
DEN,PHX,105,99,usa/nba-2011-2012/denver-nuggets-phoenix-suns-SUkP6D4C/
NO,DEN,94,92,usa/nba-2011-2012/new-orleans-pelicans-denver-nuggets-Ya0OQwJi/
ORL,DEN,101,104,usa/nba-2011-2012/orlando-magic-denver-nuggets-WWc6GKx2/
CHA,DEN,88,99,usa/nba-2011-2012/charlotte-hornets-denver-nuggets-pGXeLrsC/
TOR,DEN,105,96,usa/nba-2011-2012/toronto-raptors-denver-nuggets-bFDSP6St/
CHI,DEN,91,108,usa/nba-2011-2012/chicago-bulls-denver-nuggets-fBpr3kol/
MIN,DEN,117,100,usa/nba-2011-2012/minnesota-timberwolves-denver-nuggets-zJPb1xAq/
UTAH,DEN,121,102,usa/nba-2011-2012/utah-jazz-denver-nuggets-OleIf1mA/
DEN,DET,116,115,usa/nba-2011-2012/denver-nuggets-detroit-pistons-lMydQMYT/
DEN,DAL,95,112,usa/nba-2011-2012/denver-nuggets-dallas-mavericks-hnx9Gtxi/
DEN,BOS,98,91,usa/nba-2011-2012/denver-nuggets-boston-celtics-dWCj8qpU/
DEN,OKC,90,103,usa/nba-2011-2012/denver-nuggets-oklahoma-city-thunder-pO1UoNYe/
DEN,ATL,118,117,usa/nba-2011-2012/denver-nuggets-atlanta-hawks-2Lsaobtk/
DEN,MEM,91,94,usa/nba-2011-2012/denver-nuggets-memphis-grizzlies-WlgDsPZd/
DEN,NO,110,97,usa/nba-2011-2012/denver-nuggets-new-orleans-pelicans-CYDjOATH/
DEN,CLE,99,100,usa/nba-2011-2012/denver-nuggets-cleveland-cavaliers-d0YIwWKm/
DEN,SAC,119,116,usa/nba-2011-2012/denver-nuggets-sacramento-kings-nNbJ28k1/
SA,DEN,94,99,usa/nba-2011-2012/san-antonio-spurs-denver-nuggets-MiRLOb63/
HOU,DEN,105,117,usa/nba-2011-2012/houston-rockets-denver-nuggets-YJ4p0rwh/
DEN,POR,104,95,usa/nba-2011-2012/denver-nuggets-portland-trail-blazers-b9bnm5gn/
DEN,SA,99,114,usa/nba-2011-2012/denver-nuggets-san-antonio-spurs-xQtYwyBE/
LAC,DEN,103,95,usa/nba-2011-2012/los-angeles-clippers-denver-nuggets-foVhVYSQ/
DEN,MIN,103,101,usa/nba-2011-2012/denver-nuggets-minnesota-timberwolves-fcBOFbh0/
OKC,DEN,124,118,usa/nba-2011-2012/oklahoma-city-thunder-denver-nuggets-bg6FbacM/
MEM,DEN,103,102,usa/nba-2011-2012/memphis-grizzlies-denver-nuggets-OYllWN73/
DAL,DEN,102,84,usa/nba-2011-2012/dallas-mavericks-denver-nuggets-d2symNR6/
DEN,PHX,109,92,usa/nba-2011-2012/denver-nuggets-phoenix-suns-bc4nxQSf/
IND,DEN,109,113,usa/nba-2011-2012/indiana-pacers-denver-nuggets-4GzDVc04/
DEN,GSW,101,109,usa/nba-2011-2012/denver-nuggets-golden-state-warriors-OY4alk3j/
DEN,DAL,95,105,usa/nba-2011-2012/denver-nuggets-dallas-mavericks-pr6ekVmp/
DEN,HOU,90,99,usa/nba-2011-2012/denver-nuggets-houston-rockets-dMo2jVte/
POR,DEN,117,97,usa/nba-2011-2012/portland-trail-blazers-denver-nuggets-EFRavYsq/
DEN,LAL,89,93,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-MRyfw2Xu/
LAC,DEN,91,112,usa/nba-2011-2012/los-angeles-clippers-denver-nuggets-UaZNLxr5/
MEM,DEN,100,97,usa/nba-2011-2012/memphis-grizzlies-denver-nuggets-8bpTKKHB/
DEN,LAC,105,109,usa/nba-2011-2012/denver-nuggets-los-angeles-clippers-IudiaXeo/
DEN,TOR,96,81,usa/nba-2011-2012/denver-nuggets-toronto-raptors-tQLl3pER/
SAC,DEN,93,122,usa/nba-2011-2012/sacramento-kings-denver-nuggets-hIbkrhWp/
NY,DEN,114,119,usa/nba-2011-2012/new-york-knicks-denver-nuggets-SvNlp7kl/
WSH,DEN,104,108,usa/nba-2011-2012/washington-wizards-denver-nuggets-bii3c52j/
PHI,DEN,104,108,usa/nba-2011-2012/philadelphia-76ers-denver-nuggets-djiQh5Tf/
MIL,DEN,95,105,usa/nba-2011-2012/milwaukee-bucks-denver-nuggets-n1iNeRbr/
DEN,UTAH,96,106,usa/nba-2011-2012/denver-nuggets-utah-jazz-hpo1mOrE/
DEN,MIA,117,104,usa/nba-2011-2012/denver-nuggets-miami-heat-nL7gtHr7/
DEN,BKN,123,115,usa/nba-2011-2012/denver-nuggets-brooklyn-nets-UiNBy2iL/
DEN,NO,81,94,usa/nba-2011-2012/denver-nuggets-new-orleans-pelicans-650oT8Fk/
SA,DEN,121,117,usa/nba-2011-2012/san-antonio-spurs-denver-nuggets-Yev98i0K/
NO,DEN,88,96,usa/nba-2011-2012/new-orleans-pelicans-denver-nuggets-fa8Soc2d/
DEN,SAC,110,83,usa/nba-2011-2012/denver-nuggets-sacramento-kings-vNpaE3xk/
DEN,MIL,91,86,usa/nba-2011-2012/denver-nuggets-milwaukee-bucks-noTQ1p8k/
DEN,LAL,99,90,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-UuNRl7Oq/
LAL,DEN,92,89,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-bXAlvBBH/
POR,DEN,111,102,usa/nba-2011-2012/portland-trail-blazers-denver-nuggets-jszAOVBU/
DEN,UTAH,117,100,usa/nba-2011-2012/denver-nuggets-utah-jazz-2eKyz89j/
DAL,DEN,93,115,usa/nba-2011-2012/dallas-mavericks-denver-nuggets-AHRAvceI/
PHX,DEN,85,110,usa/nba-2011-2012/phoenix-suns-denver-nuggets-xKBorudg/
DEN,PHX,127,110,usa/nba-2011-2012/denver-nuggets-phoenix-suns-8hHF6eD5/
OKC,DEN,100,97,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-SjkkpFB3/
DEN,OKC,104,101,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-6gMTCA9Q/
DEN,OKC,94,97,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-dAen0iuR/
OKC,DEN,106,89,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-xKaSshJr/
OKC,DEN,107,103,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-b7cmw9iG/
UTAH,DEN,107,103,usa/nba-2010-2011/utah-jazz-denver-nuggets-f1ifvBpe/
DEN,GSW,134,111,usa/nba-2010-2011/denver-nuggets-golden-state-warriors-8Sq0zxv3/
DEN,MIN,130,106,usa/nba-2010-2011/denver-nuggets-minnesota-timberwolves-OMKQxwhg/
OKC,DEN,104,89,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-AXDfNch6/
DAL,DEN,96,104,usa/nba-2010-2011/dallas-mavericks-denver-nuggets-MLWyDMOs/
DEN,OKC,94,101,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-UFyFKXuc/
LAL,DEN,90,95,usa/nba-2010-2011/los-angeles-lakers-denver-nuggets-65rQfHCo/
SAC,DEN,90,99,usa/nba-2010-2011/sacramento-kings-denver-nuggets-vLuztIch/
DEN,SAC,104,90,usa/nba-2010-2011/denver-nuggets-sacramento-kings-658HRohl/
DEN,WSH,114,94,usa/nba-2010-2011/denver-nuggets-washington-wizards-n5oH6WqI/
DEN,SA,115,112,usa/nba-2010-2011/denver-nuggets-san-antonio-spurs-6N3OdFVa/
DEN,TOR,123,90,usa/nba-2010-2011/denver-nuggets-toronto-raptors-SEaxiKgK/
MIA,DEN,103,98,usa/nba-2010-2011/miami-heat-denver-nuggets-CCKjwAJ3/
ORL,DEN,85,82,usa/nba-2010-2011/orlando-magic-denver-nuggets-WUxbTh5o/
ATL,DEN,87,102,usa/nba-2010-2011/atlanta-hawks-denver-nuggets-dfePafya/
NO,DEN,103,114,usa/nba-2010-2011/new-orleans-pelicans-denver-nuggets-x6Kq1ne6/
DEN,DET,131,101,usa/nba-2010-2011/denver-nuggets-detroit-pistons-b5Yu2yzq/
PHX,DEN,97,116,usa/nba-2010-2011/phoenix-suns-denver-nuggets-48UByayp/
LAC,DEN,100,94,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-6RRHPenK/
UTAH,DEN,101,103,usa/nba-2010-2011/utah-jazz-denver-nuggets-408Xdw3R/
DEN,CHA,120,80,usa/nba-2010-2011/denver-nuggets-charlotte-hornets-nkPh2tXb/
DEN,ATL,100,90,usa/nba-2010-2011/denver-nuggets-atlanta-hawks-K6PCz4Ya/
POR,DEN,107,106,usa/nba-2010-2011/portland-trail-blazers-denver-nuggets-vHkRMgbq/
DEN,BOS,89,75,usa/nba-2010-2011/denver-nuggets-boston-celtics-GtB1GxiG/
DEN,MEM,120,107,usa/nba-2010-2011/denver-nuggets-memphis-grizzlies-QTXymvNT/
MIL,DEN,87,94,usa/nba-2010-2011/milwaukee-bucks-denver-nuggets-EcdXmT16/
HOU,DEN,121,102,usa/nba-2010-2011/houston-rockets-denver-nuggets-2m6iofeE/
MEM,DEN,116,108,usa/nba-2010-2011/memphis-grizzlies-denver-nuggets-zmo7mSaF/
DEN,DAL,121,120,usa/nba-2010-2011/denver-nuggets-dallas-mavericks-v1ROmaRP/
GSW,DEN,116,114,usa/nba-2010-2011/golden-state-warriors-denver-nuggets-UoCQQyKC/
DEN,HOU,103,108,usa/nba-2010-2011/denver-nuggets-houston-rockets-tEkk2Lj1/
MIN,DEN,100,113,usa/nba-2010-2011/minnesota-timberwolves-denver-nuggets-jgvPM1BT/
DEN,UTAH,106,113,usa/nba-2010-2011/denver-nuggets-utah-jazz-rwWnToSo/
DEN,POR,109,90,usa/nba-2010-2011/denver-nuggets-portland-trail-blazers-jX2K29Tn/
BKN,DEN,115,99,usa/nba-2010-2011/brooklyn-nets-denver-nuggets-SOQtmwOr/
PHI,DEN,110,99,usa/nba-2010-2011/philadelphia-76ers-denver-nuggets-foPke1G2/
CLE,DEN,103,117,usa/nba-2010-2011/cleveland-cavaliers-denver-nuggets-p41IV42c/
DET,DEN,100,109,usa/nba-2010-2011/detroit-pistons-denver-nuggets-KtSiDWtC/
WSH,DEN,109,120,usa/nba-2010-2011/washington-wizards-denver-nuggets-b3F1bXRI/
DEN,IND,121,107,usa/nba-2010-2011/denver-nuggets-indiana-pacers-djycAe57/
DEN,LAL,97,107,usa/nba-2010-2011/denver-nuggets-los-angeles-lakers-rR3K6tEL/
DEN,OKC,112,107,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-zZqbklwU/
SA,DEN,110,97,usa/nba-2010-2011/san-antonio-spurs-denver-nuggets-IipoVeem/
DEN,CLE,127,99,usa/nba-2010-2011/denver-nuggets-cleveland-cavaliers-zwIssvys/
DEN,MIA,130,102,usa/nba-2010-2011/denver-nuggets-miami-heat-Eg4XWT7F/
DEN,PHX,132,98,usa/nba-2010-2011/denver-nuggets-phoenix-suns-2cgBL2cN/
DEN,NO,87,96,usa/nba-2010-2011/denver-nuggets-new-orleans-pelicans-z7BK8PDH/
SAC,DEN,122,102,usa/nba-2010-2011/sacramento-kings-denver-nuggets-Q95Z2wWK/
LAC,DEN,106,93,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-OO9esGO7/
DEN,HOU,113,106,usa/nba-2010-2011/denver-nuggets-houston-rockets-4Olfu3m3/
DEN,SAC,104,86,usa/nba-2010-2011/denver-nuggets-sacramento-kings-WIKSMURH/
MIN,DEN,113,119,usa/nba-2010-2011/minnesota-timberwolves-denver-nuggets-ELxX0GEm/
DEN,POR,95,77,usa/nba-2010-2011/denver-nuggets-portland-trail-blazers-vL33a6ID/
DEN,PHI,89,95,usa/nba-2010-2011/denver-nuggets-philadelphia-76ers-UgpC9az4/
OKC,DEN,114,106,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-8GXLf0LA/
SA,DEN,109,103,usa/nba-2010-2011/san-antonio-spurs-denver-nuggets-pEKis16H/
DEN,MIN,115,113,usa/nba-2010-2011/denver-nuggets-minnesota-timberwolves-hdu3HgXl/
DEN,SA,112,113,usa/nba-2010-2011/denver-nuggets-san-antonio-spurs-APmc6uI1/
DEN,ORL,111,94,usa/nba-2010-2011/denver-nuggets-orlando-magic-OCuJFC44/
NY,DEN,129,125,usa/nba-2010-2011/new-york-knicks-denver-nuggets-Ya2gnEzI/
TOR,DEN,116,123,usa/nba-2010-2011/toronto-raptors-denver-nuggets-Qw1JLyxJ/
BOS,DEN,105,89,usa/nba-2010-2011/boston-celtics-denver-nuggets-bBHRT8OL/
CHA,DEN,100,98,usa/nba-2010-2011/charlotte-hornets-denver-nuggets-zXnO9mXk/
DEN,MEM,108,107,usa/nba-2010-2011/denver-nuggets-memphis-grizzlies-nLc0HsET/
DEN,LAC,109,104,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-EDEoASFh/
DEN,MIL,105,94,usa/nba-2010-2011/denver-nuggets-milwaukee-bucks-rqgTiff7/
DEN,PHX,138,133,usa/nba-2010-2011/denver-nuggets-phoenix-suns-pWwOTadq/
DEN,CHI,98,97,usa/nba-2010-2011/denver-nuggets-chicago-bulls-OQ6QKkTH/
GSW,DEN,89,106,usa/nba-2010-2011/golden-state-warriors-denver-nuggets-W2OmdRJD/
DEN,BKN,107,103,usa/nba-2010-2011/denver-nuggets-brooklyn-nets-hnER3xyT/
POR,DEN,86,83,usa/nba-2010-2011/portland-trail-blazers-denver-nuggets-dbewx0xU/
DEN,NY,120,118,usa/nba-2010-2011/denver-nuggets-new-york-knicks-vJKZRO85/
PHX,DEN,100,94,usa/nba-2010-2011/phoenix-suns-denver-nuggets-4U9mTX2l/
DEN,LAL,118,112,usa/nba-2010-2011/denver-nuggets-los-angeles-lakers-lG8Cmxzj/
IND,DEN,144,113,usa/nba-2010-2011/indiana-pacers-denver-nuggets-bT6AfJuP/
CHI,DEN,94,92,usa/nba-2010-2011/chicago-bulls-denver-nuggets-CC4bcLe6/
DAL,DEN,92,103,usa/nba-2010-2011/dallas-mavericks-denver-nuggets-fqKGh64K/
DEN,LAC,111,104,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-hnCQw7kR/
DEN,DAL,101,102,usa/nba-2010-2011/denver-nuggets-dallas-mavericks-O4V8PzpN/
HOU,DEN,94,107,usa/nba-2010-2011/houston-rockets-denver-nuggets-444Ekcvn/
NO,DEN,101,95,usa/nba-2010-2011/new-orleans-pelicans-denver-nuggets-d8tNxKft/
DEN,UTAH,110,88,usa/nba-2010-2011/denver-nuggets-utah-jazz-vFj4MAqD/
PHX,DEN,106,144,usa/nba-2010-2011/phoenix-suns-denver-nuggets-phNFbvWH/
POR,DEN,90,83,usa/nba-2010-2011/portland-trail-blazers-denver-nuggets-Gl7Ho1nC/
DEN,OKC,130,115,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-SGMkfhlL/
DEN,LAC,108,104,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-YNQ6v4qB/
LAL,DEN,102,95,usa/nba-2010-2011/los-angeles-lakers-denver-nuggets-lzFjyPGd/
LAC,DEN,95,100,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-Mkz9W9PA/
DEN,POR,109,99,usa/nba-2010-2011/denver-nuggets-portland-trail-blazers-b9ngFpb8/
UTAH,DEN,112,104,usa/nba-2009-2010/utah-jazz-denver-nuggets-pzEOyUx8/
DEN,UTAH,116,102,usa/nba-2009-2010/denver-nuggets-utah-jazz-OQjXVwpk/
UTAH,DEN,117,106,usa/nba-2009-2010/utah-jazz-denver-nuggets-007tkewQ/
UTAH,DEN,105,93,usa/nba-2009-2010/utah-jazz-denver-nuggets-Q3xzYeHs/
DEN,UTAH,111,114,usa/nba-2009-2010/denver-nuggets-utah-jazz-bLE3wRm3/
DEN,UTAH,126,113,usa/nba-2009-2010/denver-nuggets-utah-jazz-ncTTM53M/
PHX,DEN,123,101,usa/nba-2009-2010/phoenix-suns-denver-nuggets-KKKWEBxO/
DEN,MEM,123,101,usa/nba-2009-2010/denver-nuggets-memphis-grizzlies-b1CfLegt/
DEN,SA,85,104,usa/nba-2009-2010/denver-nuggets-san-antonio-spurs-8Qj732Gc/
DEN,LAL,98,96,usa/nba-2009-2010/denver-nuggets-los-angeles-lakers-j5pH4Uph/
OKC,DEN,94,98,usa/nba-2009-2010/oklahoma-city-thunder-denver-nuggets-0jClEAN5/
DEN,LAC,98,90,usa/nba-2009-2010/denver-nuggets-los-angeles-clippers-8j0hxKQI/
DEN,POR,109,92,usa/nba-2009-2010/denver-nuggets-portland-trail-blazers-G4gUKfaG/
DAL,DEN,109,93,usa/nba-2009-2010/dallas-mavericks-denver-nuggets-zFZY86fm/
ORL,DEN,103,97,usa/nba-2009-2010/orlando-magic-denver-nuggets-zVudgRf0/
TOR,DEN,96,97,usa/nba-2009-2010/toronto-raptors-denver-nuggets-8vtYZW3R/
BOS,DEN,113,99,usa/nba-2009-2010/boston-celtics-denver-nuggets-pIp2OfYB/
NY,DEN,109,104,usa/nba-2009-2010/new-york-knicks-denver-nuggets-SG0fSdlg/
DEN,MIL,97,102,usa/nba-2009-2010/denver-nuggets-milwaukee-bucks-StpxK8jF/
DEN,NO,93,80,usa/nba-2009-2010/denver-nuggets-new-orleans-pelicans-E1l0ij7M/
DEN,WSH,97,87,usa/nba-2009-2010/denver-nuggets-washington-wizards-AaOgpy9o/
HOU,DEN,125,123,usa/nba-2009-2010/houston-rockets-denver-nuggets-EuHaWHvn/
MEM,DEN,108,125,usa/nba-2009-2010/memphis-grizzlies-denver-nuggets-tMTUEP3f/
NO,DEN,95,102,usa/nba-2009-2010/new-orleans-pelicans-denver-nuggets-Kb9tIwgk/
MIN,DEN,102,110,usa/nba-2009-2010/minnesota-timberwolves-denver-nuggets-fkwUAt1S/
