team_1,team_2,score_1,score_2,game_url
ATL,SAC,115,146,usa/nba-2018-2019/atlanta-hawks-sacramento-kings-b3Y6KFyU/
CLE,ATL,136,114,usa/nba-2018-2019/cleveland-cavaliers-atlanta-hawks-nuPaDtOn/
PHI,ATL,113,92,usa/nba-2018-2019/philadelphia-76ers-atlanta-hawks-Q9nTaNgm/
ATL,CHI,85,97,usa/nba-2018-2019/atlanta-hawks-chicago-bulls-n58jn4Pm/
ATL,DAL,111,104,usa/nba-2018-2019/atlanta-hawks-dallas-mavericks-Cjxctxcc/
CLE,ATL,111,133,usa/nba-2018-2019/cleveland-cavaliers-atlanta-hawks-xA9jTU1B/
MEM,ATL,131,117,usa/nba-2018-2019/memphis-grizzlies-atlanta-hawks-dvAXZuJQ/
NY,ATL,126,107,usa/nba-2018-2019/new-york-knicks-atlanta-hawks-xIs70uS7/
MIA,ATL,119,113,usa/nba-2018-2019/miami-heat-atlanta-hawks-bDHde52P/
ATL,SA,130,127,usa/nba-2018-2019/atlanta-hawks-san-antonio-spurs-MR6IsnYP/
OKC,ATL,113,94,usa/nba-2018-2019/oklahoma-city-thunder-atlanta-hawks-O0MpA7Cf/
MEM,ATL,120,110,usa/nba-2018-2019/memphis-grizzlies-atlanta-hawks-pA1Be8c1/
ATL,NO,116,102,usa/nba-2018-2019/atlanta-hawks-new-orleans-pelicans-S6Wn3aaA/
LAC,ATL,81,97,usa/nba-las-vegas-summer-league-2018/los-angeles-clippers-atlanta-hawks-WvoKoFzq/
POR,ATL,95,69,usa/nba-las-vegas-summer-league-2018/portland-trail-blazers-atlanta-hawks-67QoKlWP/
IND,ATL,101,107,usa/nba-las-vegas-summer-league-2018/indiana-pacers-atlanta-hawks-llwUcrIn/
CHI,ATL,93,101,usa/nba-las-vegas-summer-league-2018/chicago-bulls-atlanta-hawks-Sz2zeprR/
ATL,POR,68,85,usa/nba-las-vegas-summer-league-2018/atlanta-hawks-portland-trail-blazers-Q5CcMPy2/
ATL,NY,89,91,usa/nba-las-vegas-summer-league-2018/atlanta-hawks-new-york-knicks-WQocoI8o/
UTAH,ATL,92,87,usa/nba-utah-summer-league-2018/utah-jazz-atlanta-hawks-fDhNucVg/
ATL,SA,81,103,usa/nba-utah-summer-league-2018/atlanta-hawks-san-antonio-spurs-CfbmnahQ/
MEM,ATL,103,88,usa/nba-utah-summer-league-2018/memphis-grizzlies-atlanta-hawks-vs0ulLND/
ATL,PHI,113,121,usa/nba-2017-2018/atlanta-hawks-philadelphia-76ers-l8wbnKW6/
BOS,ATL,106,112,usa/nba-2017-2018/boston-celtics-atlanta-hawks-boLK30pp/
WSH,ATL,97,103,usa/nba-2017-2018/washington-wizards-atlanta-hawks-reW3xOoo/
ATL,MIA,86,115,usa/nba-2017-2018/atlanta-hawks-miami-heat-8Ic6Tp9U/
MIA,ATL,101,98,usa/nba-2017-2018/miami-heat-atlanta-hawks-6DocPvCR/
ATL,ORL,94,88,usa/nba-2017-2018/atlanta-hawks-orlando-magic-pr9QBLsS/
ATL,PHI,91,101,usa/nba-2017-2018/atlanta-hawks-philadelphia-76ers-rwZ8cVMH/
MIN,ATL,126,114,usa/nba-2017-2018/minnesota-timberwolves-atlanta-hawks-8KKQphwC/
HOU,ATL,118,99,usa/nba-2017-2018/houston-rockets-atlanta-hawks-0Gd8syHD/
GSW,ATL,106,94,usa/nba-2017-2018/golden-state-warriors-atlanta-hawks-bNpEXamk/
SAC,ATL,105,90,usa/nba-2017-2018/sacramento-kings-atlanta-hawks-IBiBzT3T/
UTAH,ATL,94,99,usa/nba-2017-2018/utah-jazz-atlanta-hawks-4S9KRXKb/
MIL,ATL,122,117,usa/nba-2017-2018/milwaukee-bucks-atlanta-hawks-lxL30eMa/
ATL,CHA,117,129,usa/nba-2017-2018/atlanta-hawks-charlotte-hornets-r3xNiRwS/
ATL,OKC,107,119,usa/nba-2017-2018/atlanta-hawks-oklahoma-city-thunder-xxKytUvG/
ATL,CHI,122,129,usa/nba-2017-2018/atlanta-hawks-chicago-bulls-pdzatn59/
IND,ATL,112,87,usa/nba-2017-2018/indiana-pacers-atlanta-hawks-ATnGpX8m/
TOR,ATL,106,90,usa/nba-2017-2018/toronto-raptors-atlanta-hawks-bVfGFC9D/
ATL,PHX,113,112,usa/nba-2017-2018/atlanta-hawks-phoenix-suns-vmameoST/
ATL,GSW,109,114,usa/nba-2017-2018/atlanta-hawks-golden-state-warriors-OxUknjqa/
ATL,IND,107,102,usa/nba-2017-2018/atlanta-hawks-indiana-pacers-A9CvtFMP/
ATL,LAL,104,123,usa/nba-2017-2018/atlanta-hawks-los-angeles-lakers-vklXuf5S/
IND,ATL,116,93,usa/nba-2017-2018/indiana-pacers-atlanta-hawks-04W7Ia74/
DET,ATL,104,98,usa/nba-2017-2018/detroit-pistons-atlanta-hawks-2X2s6VHs/
MIL,ATL,97,92,usa/nba-2017-2018/milwaukee-bucks-atlanta-hawks-4dN6CXvE/
ATL,DET,118,115,usa/nba-2017-2018/atlanta-hawks-detroit-pistons-6qdxvDYl/
ATL,CLE,107,123,usa/nba-2017-2018/atlanta-hawks-cleveland-cavaliers-rPmCZcs3/
ORL,ATL,100,98,usa/nba-2017-2018/orlando-magic-atlanta-hawks-lSouX4L4/
ATL,MEM,108,82,usa/nba-2017-2018/atlanta-hawks-memphis-grizzlies-x805KRya/
NY,ATL,96,99,usa/nba-2017-2018/new-york-knicks-atlanta-hawks-MD9kUslQ/
BOS,ATL,119,110,usa/nba-2017-2018/boston-celtics-atlanta-hawks-vwno6Gai/
ATL,CHA,110,123,usa/nba-2017-2018/atlanta-hawks-charlotte-hornets-O0x3gwGo/
ATL,MIN,105,100,usa/nba-2017-2018/atlanta-hawks-minnesota-timberwolves-jJAbRKWh/
ATL,WSH,104,129,usa/nba-2017-2018/atlanta-hawks-washington-wizards-p0KqXk3E/
CHA,ATL,121,110,usa/nba-2017-2018/charlotte-hornets-atlanta-hawks-Wj7cLh42/
ATL,TOR,93,108,usa/nba-2017-2018/atlanta-hawks-toronto-raptors-SKV8bPcr/
ATL,UTAH,104,90,usa/nba-2017-2018/atlanta-hawks-utah-jazz-S2dK7EI5/
ATL,CHI,97,113,usa/nba-2017-2018/atlanta-hawks-chicago-bulls-pKvUdc4m/
ATL,NO,94,93,usa/nba-2017-2018/atlanta-hawks-new-orleans-pelicans-6gPGW0jr/
ATL,SA,102,99,usa/nba-2017-2018/atlanta-hawks-san-antonio-spurs-pIm1xWM3/
ATL,BKN,105,110,usa/nba-2017-2018/atlanta-hawks-brooklyn-nets-jLXmCZ8b/
DEN,ATL,97,110,usa/nba-2017-2018/denver-nuggets-atlanta-hawks-KtcJdf9B/
LAC,ATL,108,107,usa/nba-2017-2018/los-angeles-clippers-atlanta-hawks-jssLmaQt/
LAL,ATL,132,113,usa/nba-2017-2018/los-angeles-lakers-atlanta-hawks-fgne0Hhk/
POR,ATL,110,89,usa/nba-2017-2018/portland-trail-blazers-atlanta-hawks-6ZA8LLPj/
PHX,ATL,104,103,usa/nba-2017-2018/phoenix-suns-atlanta-hawks-SAzFFgc0/
ATL,POR,104,89,usa/nba-2017-2018/atlanta-hawks-portland-trail-blazers-vDz3myE7/
TOR,ATL,111,98,usa/nba-2017-2018/toronto-raptors-atlanta-hawks-zwiLmv9q/
ATL,WSH,113,99,usa/nba-2017-2018/atlanta-hawks-washington-wizards-KrK8s9oH/
ATL,DAL,112,107,usa/nba-2017-2018/atlanta-hawks-dallas-mavericks-UHXbVsyP/
OKC,ATL,120,117,usa/nba-2017-2018/oklahoma-city-thunder-atlanta-hawks-2qRxxSis/
ATL,IND,95,105,usa/nba-2017-2018/atlanta-hawks-indiana-pacers-tfAlTc99/
ATL,MIA,110,104,usa/nba-2017-2018/atlanta-hawks-miami-heat-lQG6Itei/
MEM,ATL,96,94,usa/nba-2017-2018/memphis-grizzlies-atlanta-hawks-nwWgjOBb/
ATL,DET,91,105,usa/nba-2017-2018/atlanta-hawks-detroit-pistons-lpuqeDcQ/
CLE,ATL,123,114,usa/nba-2017-2018/cleveland-cavaliers-atlanta-hawks-WSI9NYye/
NY,ATL,111,107,usa/nba-2017-2018/new-york-knicks-atlanta-hawks-YXzNWxF8/
ATL,ORL,117,110,usa/nba-2017-2018/atlanta-hawks-orlando-magic-KEjB4aEI/
ORL,ATL,110,106,usa/nba-2017-2018/orlando-magic-atlanta-hawks-hKKYso1l/
ATL,BKN,90,110,usa/nba-2017-2018/atlanta-hawks-brooklyn-nets-8E5Zof2M/
BKN,ATL,102,114,usa/nba-2017-2018/brooklyn-nets-atlanta-hawks-0OjXwu4o/
ATL,CLE,114,121,usa/nba-2017-2018/atlanta-hawks-cleveland-cavaliers-UTRv9K4B/
ATL,TOR,78,112,usa/nba-2017-2018/atlanta-hawks-toronto-raptors-OMDBXcr5/
ATL,NY,116,104,usa/nba-2017-2018/atlanta-hawks-new-york-knicks-jaKWi7CM/
ATL,LAC,103,116,usa/nba-2017-2018/atlanta-hawks-los-angeles-clippers-GOGqgdia/
SA,ATL,96,85,usa/nba-2017-2018/san-antonio-spurs-atlanta-hawks-M1eAvcx6/
ATL,BOS,99,110,usa/nba-2017-2018/atlanta-hawks-boston-celtics-lKT5CvgD/
ATL,SAC,126,80,usa/nba-2017-2018/atlanta-hawks-sacramento-kings-UiQ46CQM/
NO,ATL,106,105,usa/nba-2017-2018/new-orleans-pelicans-atlanta-hawks-xfsY0VWn/
WSH,ATL,113,94,usa/nba-2017-2018/washington-wizards-atlanta-hawks-825OpJtk/
DET,ATL,111,104,usa/nba-2017-2018/detroit-pistons-atlanta-hawks-48NdWJRe/
ATL,BOS,107,110,usa/nba-2017-2018/atlanta-hawks-boston-celtics-OCr6BqjT/
CLE,ATL,115,117,usa/nba-2017-2018/cleveland-cavaliers-atlanta-hawks-d2rRACaI/
ATL,HOU,104,119,usa/nba-2017-2018/atlanta-hawks-houston-rockets-4Ylq0eo0/
PHI,ATL,119,109,usa/nba-2017-2018/philadelphia-76ers-atlanta-hawks-UwwFdMv8/
ATL,MIL,106,117,usa/nba-2017-2018/atlanta-hawks-milwaukee-bucks-CE4o8DRo/
ATL,DEN,100,105,usa/nba-2017-2018/atlanta-hawks-denver-nuggets-bgabziCU/
CHI,ATL,91,86,usa/nba-2017-2018/chicago-bulls-atlanta-hawks-SlBQsHDt/
MIA,ATL,104,93,usa/nba-2017-2018/miami-heat-atlanta-hawks-rPTuzTF2/
BKN,ATL,116,104,usa/nba-2017-2018/brooklyn-nets-atlanta-hawks-GChoEogq/
CHA,ATL,109,91,usa/nba-2017-2018/charlotte-hornets-atlanta-hawks-tWeGACni/
DAL,ATL,111,117,usa/nba-2017-2018/dallas-mavericks-atlanta-hawks-Ovccfi2A/
ATL,DAL,94,108,usa/nba-2017-2018/atlanta-hawks-dallas-mavericks-KbEIkedq/
ATL,MEM,99,88,usa/nba-2017-2018/atlanta-hawks-memphis-grizzlies-jNt7OCE4/
DET,ATL,109,87,usa/nba-2017-2018/detroit-pistons-atlanta-hawks-2wY1X0oe/
CLE,ATL,93,109,usa/nba-2017-2018/cleveland-cavaliers-atlanta-hawks-Ms7kczG5/
MIA,ATL,96,90,usa/nba-2017-2018/miami-heat-atlanta-hawks-A92CowHg/
HOU,ATL,86,92,usa/nba-las-vegas-summer-league-2017/houston-rockets-atlanta-hawks-4j6SOX5R/
ATL,NO,95,105,usa/nba-las-vegas-summer-league-2017/atlanta-hawks-new-orleans-pelicans-0lt9KaFE/
CHI,ATL,55,75,usa/nba-las-vegas-summer-league-2017/chicago-bulls-atlanta-hawks-l8TE1MkF/
NO,ATL,82,84,usa/nba-las-vegas-summer-league-2017/new-orleans-pelicans-atlanta-hawks-8l8umNzM/
ATL,BKN,72,75,usa/nba-las-vegas-summer-league-2017/atlanta-hawks-brooklyn-nets-veufyQyA/
ATL,WSH,99,115,usa/nba-2016-2017/atlanta-hawks-washington-wizards-4Yf0ROma/
WSH,ATL,103,99,usa/nba-2016-2017/washington-wizards-atlanta-hawks-ldB0etyb/
ATL,WSH,111,101,usa/nba-2016-2017/atlanta-hawks-washington-wizards-AqcKwdXB/
ATL,WSH,116,98,usa/nba-2016-2017/atlanta-hawks-washington-wizards-AVHoPdII/
WSH,ATL,109,101,usa/nba-2016-2017/washington-wizards-atlanta-hawks-j1mdm948/
WSH,ATL,114,107,usa/nba-2016-2017/washington-wizards-atlanta-hawks-xbNMY9kF/
IND,ATL,104,86,usa/nba-2016-2017/indiana-pacers-atlanta-hawks-hOraBhig/
ATL,CHA,103,76,usa/nba-2016-2017/atlanta-hawks-charlotte-hornets-hA3Qdgx0/
ATL,CLE,126,125,usa/nba-2016-2017/atlanta-hawks-cleveland-cavaliers-Ea855QO2/
CLE,ATL,100,114,usa/nba-2016-2017/cleveland-cavaliers-atlanta-hawks-fyDcxSfG/
ATL,BOS,123,116,usa/nba-2016-2017/atlanta-hawks-boston-celtics-nB9kvlQ3/
BKN,ATL,91,82,usa/nba-2016-2017/brooklyn-nets-atlanta-hawks-EPkE9xLC/
CHI,ATL,106,104,usa/nba-2016-2017/chicago-bulls-atlanta-hawks-WtYNbL6f/
PHI,ATL,92,99,usa/nba-2016-2017/philadelphia-76ers-atlanta-hawks-jPiUdvK9/
ATL,PHX,95,91,usa/nba-2016-2017/atlanta-hawks-phoenix-suns-pSGUywrp/
ATL,BKN,92,107,usa/nba-2016-2017/atlanta-hawks-brooklyn-nets-dUShSSEI/
MIL,ATL,100,97,usa/nba-2016-2017/milwaukee-bucks-atlanta-hawks-GAe1xDxQ/
WSH,ATL,104,100,usa/nba-2016-2017/washington-wizards-atlanta-hawks-61qD6fnr/
CHA,ATL,105,90,usa/nba-2016-2017/charlotte-hornets-atlanta-hawks-6TqFk2Bj/
ATL,POR,97,113,usa/nba-2016-2017/atlanta-hawks-portland-trail-blazers-pjilomK4/
ATL,MEM,91,103,usa/nba-2016-2017/atlanta-hawks-memphis-grizzlies-WCdAZkLh/
SA,ATL,107,99,usa/nba-2016-2017/san-antonio-spurs-atlanta-hawks-GE9JsgdF/
MEM,ATL,90,107,usa/nba-2016-2017/memphis-grizzlies-atlanta-hawks-YchVFq75/
ATL,TOR,105,99,usa/nba-2016-2017/atlanta-hawks-toronto-raptors-0OtYVec3/
ATL,BKN,110,105,usa/nba-2016-2017/atlanta-hawks-brooklyn-nets-SdJzwA9f/
ATL,GSW,111,119,usa/nba-2016-2017/atlanta-hawks-golden-state-warriors-0UNLrutG/
ATL,IND,96,97,usa/nba-2016-2017/atlanta-hawks-indiana-pacers-j1LAYZ0B/
ATL,CLE,130,135,usa/nba-2016-2017/atlanta-hawks-cleveland-cavaliers-EFlOGAZ8/
ATL,DAL,100,95,usa/nba-2016-2017/atlanta-hawks-dallas-mavericks-EFMKuc7o/
BOS,ATL,98,114,usa/nba-2016-2017/boston-celtics-atlanta-hawks-tznh9PW6/
ORL,ATL,105,86,usa/nba-2016-2017/orlando-magic-atlanta-hawks-QZ7PLsaF/
ATL,MIA,90,108,usa/nba-2016-2017/atlanta-hawks-miami-heat-Q1UdKUNA/
LAC,ATL,99,84,usa/nba-2016-2017/los-angeles-clippers-atlanta-hawks-dMGA8XOb/
POR,ATL,104,109,usa/nba-2016-2017/portland-trail-blazers-atlanta-hawks-WKK6vgAI/
SAC,ATL,108,107,usa/nba-2016-2017/sacramento-kings-atlanta-hawks-M7bCYQsS/
ATL,DEN,117,106,usa/nba-2016-2017/atlanta-hawks-denver-nuggets-GS0h8UTM/
ATL,UTAH,95,120,usa/nba-2016-2017/atlanta-hawks-utah-jazz-SWD1aZph/
ATL,ORL,113,86,usa/nba-2016-2017/atlanta-hawks-orlando-magic-dMjf4tHD/
HOU,ATL,108,113,usa/nba-2016-2017/houston-rockets-atlanta-hawks-M9JjTSlj/
MIA,ATL,116,93,usa/nba-2016-2017/miami-heat-atlanta-hawks-tYdfiuyt/
ATL,NY,142,139,usa/nba-2016-2017/atlanta-hawks-new-york-knicks-rNGW6uxJ/
ATL,WSH,86,112,usa/nba-2016-2017/atlanta-hawks-washington-wizards-ruWXIoVD/
CHI,ATL,114,119,usa/nba-2016-2017/chicago-bulls-atlanta-hawks-YkhQ3FP9/
ATL,LAC,105,115,usa/nba-2016-2017/atlanta-hawks-los-angeles-clippers-CbAKj8UN/
ATL,PHI,110,93,usa/nba-2016-2017/atlanta-hawks-philadelphia-76ers-GClQtX0a/
ATL,CHI,102,93,usa/nba-2016-2017/atlanta-hawks-chicago-bulls-C646wbf7/
DET,ATL,118,95,usa/nba-2016-2017/detroit-pistons-atlanta-hawks-nacBTMQr/
NY,ATL,107,108,usa/nba-2016-2017/new-york-knicks-atlanta-hawks-EXca14sj/
ATL,MIL,111,98,usa/nba-2016-2017/atlanta-hawks-milwaukee-bucks-jZhKA8K3/
ATL,BOS,101,103,usa/nba-2016-2017/atlanta-hawks-boston-celtics-nw4WBcat/
BKN,ATL,97,117,usa/nba-2016-2017/brooklyn-nets-atlanta-hawks-MDPuiNND/
DAL,ATL,82,97,usa/nba-2016-2017/dallas-mavericks-atlanta-hawks-ja0HXD5e/
NO,ATL,94,99,usa/nba-2016-2017/new-orleans-pelicans-atlanta-hawks-z5uaJNpo/
ORL,ATL,92,111,usa/nba-2016-2017/orlando-magic-atlanta-hawks-4tXBUmgn/
ATL,SA,114,112,usa/nba-2016-2017/atlanta-hawks-san-antonio-spurs-MPghma4k/
ATL,DET,105,98,usa/nba-2016-2017/atlanta-hawks-detroit-pistons-rBjWs4S9/
ATL,NY,102,98,usa/nba-2016-2017/atlanta-hawks-new-york-knicks-tQWSt3QI/
MIN,ATL,104,90,usa/nba-2016-2017/minnesota-timberwolves-atlanta-hawks-CUjlV5R6/
DEN,ATL,108,109,usa/nba-2016-2017/denver-nuggets-atlanta-hawks-4pLfLUcr/
ATL,MIN,84,92,usa/nba-2016-2017/atlanta-hawks-minnesota-timberwolves-Cfv6EMpb/
OKC,ATL,108,110,usa/nba-2016-2017/oklahoma-city-thunder-atlanta-hawks-Qcd5q2oO/
ATL,CHA,99,107,usa/nba-2016-2017/atlanta-hawks-charlotte-hornets-IDUFYpX5/
TOR,ATL,121,125,usa/nba-2016-2017/toronto-raptors-atlanta-hawks-dGo31kPa/
ATL,ORL,120,131,usa/nba-2016-2017/atlanta-hawks-orlando-magic-QaokUAOM/
MIL,ATL,110,114,usa/nba-2016-2017/milwaukee-bucks-atlanta-hawks-0KO51LlJ/
ATL,MIA,103,95,usa/nba-2016-2017/atlanta-hawks-miami-heat-CzSzbnrR/
ATL,OKC,99,102,usa/nba-2016-2017/atlanta-hawks-oklahoma-city-thunder-C0BRW9qS/
TOR,ATL,128,84,usa/nba-2016-2017/toronto-raptors-atlanta-hawks-EgmzbGI7/
ATL,DET,85,121,usa/nba-2016-2017/atlanta-hawks-detroit-pistons-vVuEHwvO/
PHX,ATL,109,107,usa/nba-2016-2017/phoenix-suns-atlanta-hawks-tIELfeFD/
GSW,ATL,105,100,usa/nba-2016-2017/golden-state-warriors-atlanta-hawks-M9Z116WS/
LAL,ATL,109,94,usa/nba-2016-2017/los-angeles-lakers-atlanta-hawks-YRRq7A2i/
UTAH,ATL,95,68,usa/nba-2016-2017/utah-jazz-atlanta-hawks-6wTTuY3h/
IND,ATL,85,96,usa/nba-2016-2017/indiana-pacers-atlanta-hawks-h2PRPLDf/
ATL,NO,94,112,usa/nba-2016-2017/atlanta-hawks-new-orleans-pelicans-h23dAtE7/
NY,ATL,104,94,usa/nba-2016-2017/new-york-knicks-atlanta-hawks-AF9Z4oxS/
CHA,ATL,100,96,usa/nba-2016-2017/charlotte-hornets-atlanta-hawks-McLR6njI/
ATL,MIL,107,100,usa/nba-2016-2017/atlanta-hawks-milwaukee-bucks-nu7qf96C/
MIA,ATL,90,93,usa/nba-2016-2017/miami-heat-atlanta-hawks-SGX6tjxD/
ATL,PHI,117,96,usa/nba-2016-2017/atlanta-hawks-philadelphia-76ers-SMEoIFge/
ATL,CHI,115,107,usa/nba-2016-2017/atlanta-hawks-chicago-bulls-OQ3S3PYp/
CLE,ATL,106,110,usa/nba-2016-2017/cleveland-cavaliers-atlanta-hawks-lzCReStO/
ATL,HOU,112,97,usa/nba-2016-2017/atlanta-hawks-houston-rockets-xC6OmDrm/
WSH,ATL,95,92,usa/nba-2016-2017/washington-wizards-atlanta-hawks-WhC5fOa2/
ATL,LAL,116,123,usa/nba-2016-2017/atlanta-hawks-los-angeles-lakers-KY6tyFsp/
ATL,SAC,106,95,usa/nba-2016-2017/atlanta-hawks-sacramento-kings-2kEFUYVe/
PHI,ATL,72,104,usa/nba-2016-2017/philadelphia-76ers-atlanta-hawks-pWCtSuAc/
ATL,WSH,114,99,usa/nba-2016-2017/atlanta-hawks-washington-wizards-8rm5evnB/
CHI,ATL,81,97,usa/nba-2016-2017/chicago-bulls-atlanta-hawks-Q7qaJBRP/
ATL,NO,96,89,usa/nba-2016-2017/atlanta-hawks-new-orleans-pelicans-dESVrVkD/
ORL,ATL,98,105,usa/nba-2016-2017/orlando-magic-atlanta-hawks-Yi5EnhZj/
ATL,DET,94,99,usa/nba-2016-2017/atlanta-hawks-detroit-pistons-hKEJcIsh/
ATL,CLE,99,93,usa/nba-2016-2017/atlanta-hawks-cleveland-cavaliers-lCDqAhWL/
SA,ATL,102,91,usa/nba-2016-2017/san-antonio-spurs-atlanta-hawks-SdPzCE19/
MEM,ATL,83,104,usa/nba-2016-2017/memphis-grizzlies-atlanta-hawks-StyDdZ1M/
MEM,ATL,79,89,usa/nba-las-vegas-summer-league-2016/memphis-grizzlies-atlanta-hawks-bTPKHyoo/
WSH,ATL,71,60,usa/nba-las-vegas-summer-league-2016/washington-wizards-atlanta-hawks-88phzpdC/
ATL,SAC,81,61,usa/nba-las-vegas-summer-league-2016/atlanta-hawks-sacramento-kings-IF9QXOHT/
ATL,BKN,65,72,usa/nba-las-vegas-summer-league-2016/atlanta-hawks-brooklyn-nets-I1StTeCI/
WSH,ATL,80,88,usa/nba-las-vegas-summer-league-2016/washington-wizards-atlanta-hawks-OviovMKJ/
HOU,ATL,78,83,usa/nba-las-vegas-summer-league-2016/houston-rockets-atlanta-hawks-AFRS2abD/
ATL,CLE,99,100,usa/nba-2015-2016/atlanta-hawks-cleveland-cavaliers-IP8SOj8L/
ATL,CLE,108,121,usa/nba-2015-2016/atlanta-hawks-cleveland-cavaliers-vZ9OPWhF/
CLE,ATL,123,98,usa/nba-2015-2016/cleveland-cavaliers-atlanta-hawks-dAKJQCw9/
CLE,ATL,104,93,usa/nba-2015-2016/cleveland-cavaliers-atlanta-hawks-r7GFRhO2/
BOS,ATL,92,104,usa/nba-2015-2016/boston-celtics-atlanta-hawks-6HktUcK1/
ATL,BOS,110,83,usa/nba-2015-2016/atlanta-hawks-boston-celtics-WKfiqHCa/
BOS,ATL,104,95,usa/nba-2015-2016/boston-celtics-atlanta-hawks-AJ5jiK2M/
BOS,ATL,111,103,usa/nba-2015-2016/boston-celtics-atlanta-hawks-Ma4Fk7RH/
ATL,BOS,89,72,usa/nba-2015-2016/atlanta-hawks-boston-celtics-dr2ly8CO/
ATL,BOS,102,101,usa/nba-2015-2016/atlanta-hawks-boston-celtics-z5VhnYKP/
WSH,ATL,109,98,usa/nba-2015-2016/washington-wizards-atlanta-hawks-0lnXt6mI/
CLE,ATL,109,94,usa/nba-2015-2016/cleveland-cavaliers-atlanta-hawks-OtU5vDRJ/
ATL,BOS,118,107,usa/nba-2015-2016/atlanta-hawks-boston-celtics-EZYSIvaq/
ATL,TOR,95,87,usa/nba-2015-2016/atlanta-hawks-toronto-raptors-6VvOY2Ce/
ATL,PHX,103,90,usa/nba-2015-2016/atlanta-hawks-phoenix-suns-4Q6ErPNT/
ATL,CLE,108,110,usa/nba-2015-2016/atlanta-hawks-cleveland-cavaliers-xEoXZxZs/
TOR,ATL,105,97,usa/nba-2015-2016/toronto-raptors-atlanta-hawks-vHOsgXcA/
CHI,ATL,100,102,usa/nba-2015-2016/chicago-bulls-atlanta-hawks-fg6ETteB/
DET,ATL,95,112,usa/nba-2015-2016/detroit-pistons-atlanta-hawks-xYydPR3P/
ATL,MIL,101,90,usa/nba-2015-2016/atlanta-hawks-milwaukee-bucks-0xpo7Sss/
WSH,ATL,101,122,usa/nba-2015-2016/washington-wizards-atlanta-hawks-v1n0cIEF/
ATL,WSH,102,117,usa/nba-2015-2016/atlanta-hawks-washington-wizards-pSz5wcNq/
ATL,HOU,109,97,usa/nba-2015-2016/atlanta-hawks-houston-rockets-WfqzzOGi/
ATL,DEN,116,98,usa/nba-2015-2016/atlanta-hawks-denver-nuggets-WIoZLzyC/
DET,ATL,114,118,usa/nba-2015-2016/detroit-pistons-atlanta-hawks-zXX0L3p1/
ATL,IND,104,75,usa/nba-2015-2016/atlanta-hawks-indiana-pacers-d8Vte7We/
ATL,MEM,95,83,usa/nba-2015-2016/atlanta-hawks-memphis-grizzlies-vV5vi1Zh/
TOR,ATL,104,96,usa/nba-2015-2016/toronto-raptors-atlanta-hawks-zVbo6Xvc/
UTAH,ATL,84,91,usa/nba-2015-2016/utah-jazz-atlanta-hawks-r5uII7TQ/
LAC,ATL,97,107,usa/nba-2015-2016/los-angeles-clippers-atlanta-hawks-lKNyE6Kp/
LAL,ATL,77,106,usa/nba-2015-2016/los-angeles-lakers-atlanta-hawks-8nXtPWSo/
GSW,ATL,109,105,usa/nba-2015-2016/golden-state-warriors-atlanta-hawks-OKhBtgaC/
ATL,CHA,87,76,usa/nba-2015-2016/atlanta-hawks-charlotte-hornets-xpfrinH2/
ATL,CHI,103,88,usa/nba-2015-2016/atlanta-hawks-chicago-bulls-fmZAHoQq/
ATL,GSW,92,102,usa/nba-2015-2016/atlanta-hawks-golden-state-warriors-Sv09DuTt/
ATL,MIL,109,117,usa/nba-2015-2016/atlanta-hawks-milwaukee-bucks-hbX20YXf/
ATL,MIA,111,115,usa/nba-2015-2016/atlanta-hawks-miami-heat-jVAXpgY7/
CHI,ATL,90,113,usa/nba-2015-2016/chicago-bulls-atlanta-hawks-Q90DgQKA/
ATL,ORL,110,117,usa/nba-2015-2016/atlanta-hawks-orlando-magic-AaVFpVyt/
ORL,ATL,96,94,usa/nba-2015-2016/orlando-magic-atlanta-hawks-COT9yhaP/
ATL,IND,102,96,usa/nba-2015-2016/atlanta-hawks-indiana-pacers-QZRaN1vF/
PHI,ATL,86,124,usa/nba-2015-2016/philadelphia-76ers-atlanta-hawks-zoineqeM/
ATL,DAL,112,97,usa/nba-2015-2016/atlanta-hawks-dallas-mavericks-dxgGk21n/
MIA,ATL,105,87,usa/nba-2015-2016/miami-heat-atlanta-hawks-QkADhVHQ/
IND,ATL,111,92,usa/nba-2015-2016/indiana-pacers-atlanta-hawks-QeihUfZ8/
ATL,LAC,83,85,usa/nba-2015-2016/atlanta-hawks-los-angeles-clippers-xzBc8DCk/
DEN,ATL,105,119,usa/nba-2015-2016/denver-nuggets-atlanta-hawks-dbSVGpah/
PHX,ATL,98,95,usa/nba-2015-2016/phoenix-suns-atlanta-hawks-Qg0P9TiP/
SAC,ATL,91,88,usa/nba-2015-2016/sacramento-kings-atlanta-hawks-fymuwVGm/
POR,ATL,98,104,usa/nba-2015-2016/portland-trail-blazers-atlanta-hawks-lzKILToD/
ATL,ORL,98,81,usa/nba-2015-2016/atlanta-hawks-orlando-magic-b97pg2eA/
ATL,BKN,114,86,usa/nba-2015-2016/atlanta-hawks-brooklyn-nets-dvI7Ksko/
MIL,ATL,108,101,usa/nba-2015-2016/milwaukee-bucks-atlanta-hawks-xGS8Wmrt/
CHA,ATL,107,84,usa/nba-2015-2016/charlotte-hornets-atlanta-hawks-EJhzMcUK/
ATL,CHI,120,105,usa/nba-2015-2016/atlanta-hawks-chicago-bulls-KMGitMGS/
