team_1,team_2,score_1,score_2,game_url
BOS,MIL,10,4,usa/mlb-2011/boston-red-sox-milwaukee-brewers-4G6QGs97/
TB,BOS,2,4,usa/mlb-2011/tampa-bay-rays-boston-red-sox-OdZYQRWE/
TB,BOS,0,3,usa/mlb-2011/tampa-bay-rays-boston-red-sox-C29bNU5N/
TB,BOS,4,0,usa/mlb-2011/tampa-bay-rays-boston-red-sox-IiheKHlI/
TOR,BOS,1,14,usa/mlb-2011/toronto-blue-jays-boston-red-sox-vgmb52Vl/
TOR,BOS,4,16,usa/mlb-2011/toronto-blue-jays-boston-red-sox-Gd1teh2N/
TOR,BOS,1,5,usa/mlb-2011/toronto-blue-jays-boston-red-sox-OYC9bQ6O/
NYY,BOS,3,8,usa/mlb-2011/new-york-yankees-boston-red-sox-zNRnkVNg/
NYY,BOS,6,11,usa/mlb-2011/new-york-yankees-boston-red-sox-nPF7dMP2/
NYY,BOS,4,6,usa/mlb-2011/new-york-yankees-boston-red-sox-xrhzXPBc/
BOS,OAK,6,3,usa/mlb-2011/boston-red-sox-oakland-athletics-pUzJ1E66/
BOS,OAK,9,8,usa/mlb-2011/boston-red-sox-oakland-athletics-C29aiwwr/
BOS,OAK,8,6,usa/mlb-2011/boston-red-sox-oakland-athletics-pMrvtCSk/
BOS,CHW,4,7,usa/mlb-2011/boston-red-sox-chicago-white-sox-EDzQtS7P/
BOS,CHW,7,10,usa/mlb-2011/boston-red-sox-chicago-white-sox-faduVlOJ/
BOS,CHW,3,7,usa/mlb-2011/boston-red-sox-chicago-white-sox-Y3Qd6Eu2/
DET,BOS,3,0,usa/mlb-2011/detroit-tigers-boston-red-sox-hK5hh45o/
DET,BOS,3,4,usa/mlb-2011/detroit-tigers-boston-red-sox-vy84k2k4/
DET,BOS,3,6,usa/mlb-2011/detroit-tigers-boston-red-sox-GvvnuQJl/
DET,BOS,1,14,usa/mlb-2011/detroit-tigers-boston-red-sox-UDWeQQ4e/
CLE,BOS,2,14,usa/mlb-2011/cleveland-guardians-boston-red-sox-fTFJOXrc/
CLE,BOS,2,4,usa/mlb-2011/cleveland-guardians-boston-red-sox-2Jv14whO/
CLE,BOS,3,2,usa/mlb-2011/cleveland-guardians-boston-red-sox-8ST2i08I/
BOS,CHC,5,1,usa/mlb-2011/boston-red-sox-chicago-cubs-jXWoer9g/
BOS,CHC,3,9,usa/mlb-2011/boston-red-sox-chicago-cubs-86d2WRur/
BOS,CHC,15,5,usa/mlb-2011/boston-red-sox-chicago-cubs-xd58KesT/
BOS,DET,4,3,usa/mlb-2011/boston-red-sox-detroit-tigers-8QxlRiXb/
BOS,DET,1,0,usa/mlb-2011/boston-red-sox-detroit-tigers-0MbEEscr/
BOS,BAL,8,7,usa/mlb-2011/boston-red-sox-baltimore-orioles-4nZeuliG/
NYY,BOS,5,7,usa/mlb-2011/new-york-yankees-boston-red-sox-tYV5MSap/
NYY,BOS,0,6,usa/mlb-2011/new-york-yankees-boston-red-sox-KrmAVuXt/
NYY,BOS,4,5,usa/mlb-2011/new-york-yankees-boston-red-sox-xpFM33Ys/
TOR,BOS,9,3,usa/mlb-2011/toronto-blue-jays-boston-red-sox-n3OwA4gN/
TOR,BOS,7,6,usa/mlb-2011/toronto-blue-jays-boston-red-sox-44jjrSfO/
BOS,MIN,2,1,usa/mlb-2011/boston-red-sox-minnesota-twins-4GhzZWBg/
BOS,MIN,9,5,usa/mlb-2011/boston-red-sox-minnesota-twins-69fQwtDR/
BOS,MIN,4,0,usa/mlb-2011/boston-red-sox-minnesota-twins-fw9OGRac/
BOS,MIN,2,9,usa/mlb-2011/boston-red-sox-minnesota-twins-SAugaZO5/
BOS,LAA,0,11,usa/mlb-2011/boston-red-sox-los-angeles-angels-KIaB3mE0/
BOS,LAA,3,5,usa/mlb-2011/boston-red-sox-los-angeles-angels-rNTWchxL/
BOS,LAA,7,3,usa/mlb-2011/boston-red-sox-los-angeles-angels-dvaWOXVe/
BOS,LAA,9,5,usa/mlb-2011/boston-red-sox-los-angeles-angels-hlT3XOX4/
BOS,SEA,3,2,usa/mlb-2011/boston-red-sox-seattle-mariners-2azizRmn/
BOS,SEA,0,2,usa/mlb-2011/boston-red-sox-seattle-mariners-2uELgkzf/
BOS,SEA,4,5,usa/mlb-2011/boston-red-sox-seattle-mariners-04Pk3MMd/
BAL,BOS,2,6,usa/mlb-2011/baltimore-orioles-boston-red-sox-CAL3msN9/
BAL,BOS,5,4,usa/mlb-2011/baltimore-orioles-boston-red-sox-2ka5UDko/
BAL,BOS,4,1,usa/mlb-2011/baltimore-orioles-boston-red-sox-buDpqmaK/
LAA,BOS,0,7,usa/mlb-2011/los-angeles-angels-boston-red-sox-8rGgC8wk/
LAA,BOS,0,5,usa/mlb-2011/los-angeles-angels-boston-red-sox-QowO4iWL/
LAA,BOS,3,4,usa/mlb-2011/los-angeles-angels-boston-red-sox-KEeklutO/
LAA,BOS,2,4,usa/mlb-2011/los-angeles-angels-boston-red-sox-0tVrsQsm/
OAK,BOS,3,5,usa/mlb-2011/oakland-athletics-boston-red-sox-bXYV35NK/
OAK,BOS,5,0,usa/mlb-2011/oakland-athletics-boston-red-sox-bTQKqpWl/
BOS,TOR,9,1,usa/mlb-2011/boston-red-sox-toronto-blue-jays-jRg9P9fM/
BOS,TOR,8,1,usa/mlb-2011/boston-red-sox-toronto-blue-jays-0nOQXtsP/
BOS,TOR,4,1,usa/mlb-2011/boston-red-sox-toronto-blue-jays-4MeWM1S6/
BOS,TOR,6,7,usa/mlb-2011/boston-red-sox-toronto-blue-jays-E1OsInyL/
BOS,TB,2,3,usa/mlb-2011/boston-red-sox-tampa-bay-rays-rmeNvtma/
BOS,TB,5,16,usa/mlb-2011/boston-red-sox-tampa-bay-rays-2oVPR23g/
BOS,NYY,4,0,usa/mlb-2011/boston-red-sox-new-york-yankees-6JyHTOYt/
BOS,NYY,4,9,usa/mlb-2011/boston-red-sox-new-york-yankees-ja1SMnAG/
BOS,NYY,9,6,usa/mlb-2011/boston-red-sox-new-york-yankees-ziRQetKM/
CLE,BOS,1,0,usa/mlb-2011/cleveland-guardians-boston-red-sox-WWZQekE5/
CLE,BOS,8,4,usa/mlb-2011/cleveland-guardians-boston-red-sox-UZRzsjaC/
CLE,BOS,3,1,usa/mlb-2011/cleveland-guardians-boston-red-sox-8hF2vHhK/
TEX,BOS,5,1,usa/mlb-2011/texas-rangers-boston-red-sox-WAKGOpmG/
TEX,BOS,12,5,usa/mlb-2011/texas-rangers-boston-red-sox-j9fJB73A/
TEX,BOS,9,5,usa/mlb-2011/texas-rangers-boston-red-sox-6NcxlXKh/
BOS,TB,1,1,usa/mlb-spring-training-2011/boston-red-sox-tampa-bay-rays-W4NDjfCr/
TOR,BOS,2,3,usa/mlb-spring-training-2011/toronto-blue-jays-boston-red-sox-n1DujZfo/
BOS,MIN,8,9,usa/mlb-spring-training-2011/boston-red-sox-minnesota-twins-WCTeltZn/
BOS,TOR,8,11,usa/mlb-spring-training-2011/boston-red-sox-toronto-blue-jays-6qFUXTrk/
MIA,BOS,15,7,usa/mlb-spring-training-2011/miami-marlins-boston-red-sox-dlG5Cg7M/
BOS,TB,4,7,usa/mlb-spring-training-2011/boston-red-sox-tampa-bay-rays-zRw9teWp/
PHI,BOS,4,1,usa/mlb-spring-training-2011/philadelphia-phillies-boston-red-sox-ja5wdAQD/
BOS,STL,3,10,usa/mlb-spring-training-2011/boston-red-sox-st-louis-cardinals-dhSnqXt8/
PIT,BOS,7,5,usa/mlb-spring-training-2011/pittsburgh-pirates-boston-red-sox-OpDCoYfb/
BOS,NYM,8,5,usa/mlb-spring-training-2011/boston-red-sox-new-york-mets-jFmiRw4P/
ATL,BOS,4,3,usa/mlb-spring-training-2011/atlanta-braves-boston-red-sox-dp0afarf/
DET,BOS,1,2,usa/mlb-spring-training-2011/detroit-tigers-boston-red-sox-0jC7hn7k/
BOS,NYY,2,1,usa/mlb-spring-training-2011/boston-red-sox-new-york-yankees-GIzyb8qS/
PIT,BOS,9,4,usa/mlb-spring-training-2011/pittsburgh-pirates-boston-red-sox-nTH3hXla/
BOS,MIA,9,2,usa/mlb-spring-training-2011/boston-red-sox-miami-marlins-CxtUodSP/
TB,BOS,8,6,usa/mlb-spring-training-2011/tampa-bay-rays-boston-red-sox-4SU5KnwG/
NYM,BOS,6,5,usa/mlb-spring-training-2011/new-york-mets-boston-red-sox-0CV7jd1L/
NYY,BOS,3,5,usa/mlb-spring-training-2011/new-york-yankees-boston-red-sox-KKrFRLI3/
BOS,PHI,0,2,usa/mlb-spring-training-2011/boston-red-sox-philadelphia-phillies-bB36bjb6/
BOS,ATL,1,6,usa/mlb-spring-training-2011/boston-red-sox-atlanta-braves-Es4J9SuL/
MIN,BOS,0,5,usa/mlb-spring-training-2011/minnesota-twins-boston-red-sox-zB7J9yz4/
BOS,MIN,7,6,usa/mlb-spring-training-2011/boston-red-sox-minnesota-twins-tbL6sw6H/
MIN,BOS,8,4,usa/mlb-spring-training-2011/minnesota-twins-boston-red-sox-805soL6h/
BOS,NYY,8,4,usa/mlb-2010/boston-red-sox-new-york-yankees-nTX7pIaF/
BOS,NYY,7,6,usa/mlb-2010/boston-red-sox-new-york-yankees-rycQApIo/
BOS,NYY,5,6,usa/mlb-2010/boston-red-sox-new-york-yankees-SboEBcgj/
CHW,BOS,8,2,usa/mlb-2010/chicago-white-sox-boston-red-sox-YXmve5Ib/
CHW,BOS,5,2,usa/mlb-2010/chicago-white-sox-boston-red-sox-GScJaf4Q/
CHW,BOS,5,4,usa/mlb-2010/chicago-white-sox-boston-red-sox-86dqZH5R/
CHW,BOS,1,6,usa/mlb-2010/chicago-white-sox-boston-red-sox-WUtyQMMd/
NYY,BOS,4,3,usa/mlb-2010/new-york-yankees-boston-red-sox-f3vtPkWo/
NYY,BOS,3,7,usa/mlb-2010/new-york-yankees-boston-red-sox-zNap7dg3/
BOS,BAL,6,1,usa/mlb-2010/boston-red-sox-baltimore-orioles-nPBestQi/
BOS,BAL,1,9,usa/mlb-2010/boston-red-sox-baltimore-orioles-YP9PFNta/
BOS,BAL,2,4,usa/mlb-2010/boston-red-sox-baltimore-orioles-OOucKCSQ/
BOS,TOR,6,0,usa/mlb-2010/boston-red-sox-toronto-blue-jays-Oz812Pud/
BOS,TOR,3,4,usa/mlb-2010/boston-red-sox-toronto-blue-jays-O2YGjndj/
BOS,TOR,9,11,usa/mlb-2010/boston-red-sox-toronto-blue-jays-IBrWNp3m/
SEA,BOS,1,5,usa/mlb-2010/seattle-mariners-boston-red-sox-SvF0IsV0/
SEA,BOS,6,9,usa/mlb-2010/seattle-mariners-boston-red-sox-rTUNR5NK/
SEA,BOS,1,5,usa/mlb-2010/seattle-mariners-boston-red-sox-MRBS5Xfp/
OAK,BOS,3,5,usa/mlb-2010/oakland-athletics-boston-red-sox-rkAbbGmH/
OAK,BOS,4,3,usa/mlb-2010/oakland-athletics-boston-red-sox-bPlWk1kt/
OAK,BOS,5,0,usa/mlb-2010/oakland-athletics-boston-red-sox-txECcUjk/
BOS,TB,11,5,usa/mlb-2010/boston-red-sox-tampa-bay-rays-UXGyIYNj/
BOS,TB,5,14,usa/mlb-2010/boston-red-sox-tampa-bay-rays-4U9gSoem/
BOS,TB,12,5,usa/mlb-2010/boston-red-sox-tampa-bay-rays-Ikq0ESQm/
BOS,CHW,5,7,usa/mlb-2010/boston-red-sox-chicago-white-sox-SrPZfEK8/
BOS,CHW,1,3,usa/mlb-2010/boston-red-sox-chicago-white-sox-nJ6elBeo/
BAL,BOS,4,6,usa/mlb-2010/baltimore-orioles-boston-red-sox-txCBXb5m/
BAL,BOS,6,9,usa/mlb-2010/baltimore-orioles-boston-red-sox-ddKdwliF/
BAL,BOS,5,2,usa/mlb-2010/baltimore-orioles-boston-red-sox-YoR7DXN3/
TB,BOS,5,3,usa/mlb-2010/tampa-bay-rays-boston-red-sox-M713kwQu/
TB,BOS,3,2,usa/mlb-2010/tampa-bay-rays-boston-red-sox-MJV5WrZ6/
TB,BOS,1,3,usa/mlb-2010/tampa-bay-rays-boston-red-sox-KGGFLwf2/
BOS,SEA,5,3,usa/mlb-2010/boston-red-sox-seattle-mariners-htTYKZCt/
BOS,SEA,6,3,usa/mlb-2010/boston-red-sox-seattle-mariners-SMmIaayE/
BOS,TOR,5,0,usa/mlb-2010/boston-red-sox-toronto-blue-jays-vLTmpmoG/
BOS,TOR,5,4,usa/mlb-2010/boston-red-sox-toronto-blue-jays-2iAsZVWc/
BOS,TOR,2,16,usa/mlb-2010/boston-red-sox-toronto-blue-jays-dMaJLOyC/
BOS,LAA,2,7,usa/mlb-2010/boston-red-sox-los-angeles-angels-WOulTZhR/
BOS,LAA,7,5,usa/mlb-2010/boston-red-sox-los-angeles-angels-G2ElIIv9/
BOS,LAA,6,0,usa/mlb-2010/boston-red-sox-los-angeles-angels-fDsciMQ3/
TEX,BOS,7,3,usa/mlb-2010/texas-rangers-boston-red-sox-vkmSwW5g/
TEX,BOS,1,3,usa/mlb-2010/texas-rangers-boston-red-sox-vcckYzUD/
TEX,BOS,10,9,usa/mlb-2010/texas-rangers-boston-red-sox-tWSbL6vi/
TOR,BOS,6,5,usa/mlb-2010/toronto-blue-jays-boston-red-sox-v7rZ8aq5/
TOR,BOS,1,10,usa/mlb-2010/toronto-blue-jays-boston-red-sox-Mofif0UB/
TOR,BOS,5,7,usa/mlb-2010/toronto-blue-jays-boston-red-sox-xOT4tjfe/
NYY,BOS,1,2,usa/mlb-2010/new-york-yankees-boston-red-sox-zcjyyFXL/
NYY,BOS,7,2,usa/mlb-2010/new-york-yankees-boston-red-sox-vVdSxy39/
NYY,BOS,5,2,usa/mlb-2010/new-york-yankees-boston-red-sox-KAX29oT5/
NYY,BOS,3,6,usa/mlb-2010/new-york-yankees-boston-red-sox-hnxc0Aas/
BOS,CLE,6,2,usa/mlb-2010/boston-red-sox-cleveland-guardians-QoHC2r4r/
BOS,CLE,1,9,usa/mlb-2010/boston-red-sox-cleveland-guardians-CAPseRdF/
BOS,CLE,3,1,usa/mlb-2010/boston-red-sox-cleveland-guardians-feGhtyx5/
BOS,CLE,5,6,usa/mlb-2010/boston-red-sox-cleveland-guardians-EBL6WJNn/
BOS,DET,4,3,usa/mlb-2010/boston-red-sox-detroit-tigers-EXEtEx8I/
BOS,DET,5,4,usa/mlb-2010/boston-red-sox-detroit-tigers-AXkNYuES/
BOS,DET,5,6,usa/mlb-2010/boston-red-sox-detroit-tigers-YFn2yiOh/
LAA,BOS,3,7,usa/mlb-2010/los-angeles-angels-boston-red-sox-AyhbBQb7/
LAA,BOS,2,4,usa/mlb-2010/los-angeles-angels-boston-red-sox-Ige2KUyL/
LAA,BOS,3,6,usa/mlb-2010/los-angeles-angels-boston-red-sox-CAN7bd9p/
SEA,BOS,4,2,usa/mlb-2010/seattle-mariners-boston-red-sox-6aZpkJWT/
SEA,BOS,5,1,usa/mlb-2010/seattle-mariners-boston-red-sox-EZPysOma/
SEA,BOS,1,2,usa/mlb-2010/seattle-mariners-boston-red-sox-niUDPVC7/
SEA,BOS,6,8,usa/mlb-2010/seattle-mariners-boston-red-sox-UwCOKGLL/
OAK,BOS,6,4,usa/mlb-2010/oakland-athletics-boston-red-sox-pG3oDXB4/
OAK,BOS,5,4,usa/mlb-2010/oakland-athletics-boston-red-sox-Sjq2BKz0/
OAK,BOS,1,2,usa/mlb-2010/oakland-athletics-boston-red-sox-AwRC65qE/
BOS,TEX,2,4,usa/mlb-2010/boston-red-sox-texas-rangers-n7Ivs9V8/
BOS,TEX,3,2,usa/mlb-2010/boston-red-sox-texas-rangers-zZTEOzAN/
BOS,TEX,4,8,usa/mlb-2010/boston-red-sox-texas-rangers-CMeOLslP/
BOS,TEX,2,7,usa/mlb-2010/boston-red-sox-texas-rangers-rJuQ844J/
TOR,BOS,2,3,usa/mlb-2010/toronto-blue-jays-boston-red-sox-tfobGX5S/
TOR,BOS,9,5,usa/mlb-2010/toronto-blue-jays-boston-red-sox-AsXmqZUj/
TOR,BOS,3,14,usa/mlb-2010/toronto-blue-jays-boston-red-sox-GnpJyINN/
TB,BOS,6,4,usa/mlb-2010/tampa-bay-rays-boston-red-sox-KKpkYBQK/
TB,BOS,3,2,usa/mlb-2010/tampa-bay-rays-boston-red-sox-jDQq0X4k/
TB,BOS,6,5,usa/mlb-2010/tampa-bay-rays-boston-red-sox-6eP6lfLq/
BOS,BAL,1,6,usa/mlb-2010/boston-red-sox-baltimore-orioles-rqup2mpP/
BOS,BAL,9,3,usa/mlb-2010/boston-red-sox-baltimore-orioles-bNim51ZJ/
BOS,BAL,3,2,usa/mlb-2010/boston-red-sox-baltimore-orioles-W0mJiBE9/
BOS,TB,4,9,usa/mlb-2010/boston-red-sox-tampa-bay-rays-ABWHSzWi/
BOS,TB,8,5,usa/mlb-2010/boston-red-sox-tampa-bay-rays-xKyF89l8/
SF,BOS,1,5,usa/mlb-2010/san-francisco-giants-boston-red-sox-MZoYtXk9/
SF,BOS,2,4,usa/mlb-2010/san-francisco-giants-boston-red-sox-bHW0tCYB/
SF,BOS,5,4,usa/mlb-2010/san-francisco-giants-boston-red-sox-zBa3Xz5m/
COL,BOS,11,13,usa/mlb-2010/colorado-rockies-boston-red-sox-Gh3V3xy1/
COL,BOS,8,6,usa/mlb-2010/colorado-rockies-boston-red-sox-GI8rBTxA/
COL,BOS,2,1,usa/mlb-2010/colorado-rockies-boston-red-sox-ngHVrV8N/
BOS,LAD,2,0,usa/mlb-2010/boston-red-sox-los-angeles-dodgers-bym0ydet/
BOS,LAD,5,4,usa/mlb-2010/boston-red-sox-los-angeles-dodgers-0n03Mevd/
BOS,LAD,10,6,usa/mlb-2010/boston-red-sox-los-angeles-dodgers-8KDYEvXS/
BOS,ARI,8,5,usa/mlb-2010/boston-red-sox-arizona-diamondbacks-EDzr21mN/
BOS,ARI,6,2,usa/mlb-2010/boston-red-sox-arizona-diamondbacks-WEjjAYZP/
BOS,ARI,6,3,usa/mlb-2010/boston-red-sox-arizona-diamondbacks-OhkGqdyR/
BOS,PHI,3,5,usa/mlb-2010/boston-red-sox-philadelphia-phillies-AaOGYvN8/
BOS,PHI,10,2,usa/mlb-2010/boston-red-sox-philadelphia-phillies-zuF3L0yC/
BOS,PHI,12,2,usa/mlb-2010/boston-red-sox-philadelphia-phillies-WIAdAqNg/
CLE,BOS,8,7,usa/mlb-2010/cleveland-guardians-boston-red-sox-vX9gbnOs/
CLE,BOS,11,0,usa/mlb-2010/cleveland-guardians-boston-red-sox-WAzphvBc/
CLE,BOS,2,3,usa/mlb-2010/cleveland-guardians-boston-red-sox-UTYGNadH/
CLE,BOS,1,4,usa/mlb-2010/cleveland-guardians-boston-red-sox-40tLMS56/
BAL,BOS,4,3,usa/mlb-2010/baltimore-orioles-boston-red-sox-8OJMDixr/
BAL,BOS,2,8,usa/mlb-2010/baltimore-orioles-boston-red-sox-SIHh6zVE/
BAL,BOS,0,11,usa/mlb-2010/baltimore-orioles-boston-red-sox-lnL39cEh/
BOS,OAK,8,9,usa/mlb-2010/boston-red-sox-oakland-athletics-O6GQgIE5/
BOS,OAK,6,4,usa/mlb-2010/boston-red-sox-oakland-athletics-OYttruVa/
BOS,OAK,9,4,usa/mlb-2010/boston-red-sox-oakland-athletics-jDt4FMo7/
BOS,KC,8,1,usa/mlb-2010/boston-red-sox-kansas-city-royals-44fOf988/
BOS,KC,1,0,usa/mlb-2010/boston-red-sox-kansas-city-royals-4URTLl2q/
BOS,KC,5,12,usa/mlb-2010/boston-red-sox-kansas-city-royals-OdVGAblO/
BOS,KC,3,4,usa/mlb-2010/boston-red-sox-kansas-city-royals-tUeVbL4I/
TB,BOS,3,11,usa/mlb-2010/tampa-bay-rays-boston-red-sox-tQFWm4j0/
TB,BOS,0,2,usa/mlb-2010/tampa-bay-rays-boston-red-sox-SdWyzfGq/
TB,BOS,1,6,usa/mlb-2010/tampa-bay-rays-boston-red-sox-pQQxpvvi/
PHI,BOS,3,8,usa/mlb-2010/philadelphia-phillies-boston-red-sox-O49KXWr5/
PHI,BOS,0,5,usa/mlb-2010/philadelphia-phillies-boston-red-sox-CxdmTHiJ/
PHI,BOS,5,1,usa/mlb-2010/philadelphia-phillies-boston-red-sox-8UGBaR67/
BOS,MIN,6,2,usa/mlb-2010/boston-red-sox-minnesota-twins-voHNNc83/
BOS,MIN,3,2,usa/mlb-2010/boston-red-sox-minnesota-twins-AZUqCCr5/
NYY,BOS,6,7,usa/mlb-2010/new-york-yankees-boston-red-sox-2ixGsYTO/
NYY,BOS,11,9,usa/mlb-2010/new-york-yankees-boston-red-sox-biiTfmH2/
DET,BOS,5,1,usa/mlb-2010/detroit-tigers-boston-red-sox-EwxqSUX9/
DET,BOS,7,6,usa/mlb-2010/detroit-tigers-boston-red-sox-A7Y1DVIG/
DET,BOS,2,7,usa/mlb-2010/detroit-tigers-boston-red-sox-8SuP11Tg/
BOS,TOR,2,3,usa/mlb-2010/boston-red-sox-toronto-blue-jays-OY41dIQR/
BOS,TOR,6,1,usa/mlb-2010/boston-red-sox-toronto-blue-jays-hvfts6zU/
BOS,TOR,7,6,usa/mlb-2010/boston-red-sox-toronto-blue-jays-AogsUSjO/
BOS,NYY,9,3,usa/mlb-2010/boston-red-sox-new-york-yankees-Kd0UWU65/
BOS,NYY,3,14,usa/mlb-2010/boston-red-sox-new-york-yankees-YLTnSO92/
BOS,NYY,3,10,usa/mlb-2010/boston-red-sox-new-york-yankees-WlRvapeM/
BOS,LAA,11,6,usa/mlb-2010/boston-red-sox-los-angeles-angels-xEbPmTt4/
BOS,LAA,3,1,usa/mlb-2010/boston-red-sox-los-angeles-angels-EPjUjsWb/
BOS,LAA,5,1,usa/mlb-2010/boston-red-sox-los-angeles-angels-lUZ6wiBl/
BOS,LAA,17,8,usa/mlb-2010/boston-red-sox-los-angeles-angels-pQ4UVZ3L/
BAL,BOS,3,2,usa/mlb-2010/baltimore-orioles-boston-red-sox-GG5NKIk3/
BAL,BOS,12,9,usa/mlb-2010/baltimore-orioles-boston-red-sox-MiwSL7Uu/
BAL,BOS,5,4,usa/mlb-2010/baltimore-orioles-boston-red-sox-4ziIvAo0/
TOR,BOS,0,2,usa/mlb-2010/toronto-blue-jays-boston-red-sox-4Sp5dxd5/
TOR,BOS,1,2,usa/mlb-2010/toronto-blue-jays-boston-red-sox-WpVqUwSI/
TOR,BOS,12,13,usa/mlb-2010/toronto-blue-jays-boston-red-sox-0jfzmtBq/
BOS,BAL,6,7,usa/mlb-2010/boston-red-sox-baltimore-orioles-6VLcicqs/
BOS,BAL,7,6,usa/mlb-2010/boston-red-sox-baltimore-orioles-rcvcuP3G/
BOS,BAL,4,3,usa/mlb-2010/boston-red-sox-baltimore-orioles-2ZxoDQZT/
BOS,TEX,0,3,usa/mlb-2010/boston-red-sox-texas-rangers-QqU8JAjn/
BOS,TEX,8,7,usa/mlb-2010/boston-red-sox-texas-rangers-KGjsOaxE/
BOS,TEX,7,6,usa/mlb-2010/boston-red-sox-texas-rangers-j7JrjLGr/
BOS,TB,2,8,usa/mlb-2010/boston-red-sox-tampa-bay-rays-rkQJq49F/
BOS,TB,1,7,usa/mlb-2010/boston-red-sox-tampa-bay-rays-f5Bzz58k/
BOS,TB,5,6,usa/mlb-2010/boston-red-sox-tampa-bay-rays-IFpBoZYo/
BOS,TB,1,3,usa/mlb-2010/boston-red-sox-tampa-bay-rays-2y8jEZtP/
MIN,BOS,8,0,usa/mlb-2010/minnesota-twins-boston-red-sox-WKaw7Krl/
MIN,BOS,3,6,usa/mlb-2010/minnesota-twins-boston-red-sox-MJVAB9UF/
MIN,BOS,5,2,usa/mlb-2010/minnesota-twins-boston-red-sox-Ai4xpXVG/
KC,BOS,6,8,usa/mlb-2010/kansas-city-royals-boston-red-sox-8dDSGAHG/
KC,BOS,3,8,usa/mlb-2010/kansas-city-royals-boston-red-sox-vydPxIXu/
KC,BOS,4,3,usa/mlb-2010/kansas-city-royals-boston-red-sox-hfMtOIIn/
BOS,NYY,1,3,usa/mlb-2010/boston-red-sox-new-york-yankees-xKVLiRS1/
BOS,NYY,4,6,usa/mlb-2010/boston-red-sox-new-york-yankees-pzOl0Uvq/
BOS,NYY,9,7,usa/mlb-2010/boston-red-sox-new-york-yankees-KdtruEIM/
WSH,BOS,1,6,usa/mlb-spring-training-2010/washington-nationals-boston-red-sox-EsvuKrt3/
BOS,WSH,7,2,usa/mlb-spring-training-2010/boston-red-sox-washington-nationals-0KVP4O9C/
BOS,MIN,5,3,usa/mlb-spring-training-2010/boston-red-sox-minnesota-twins-2Rbm19IQ/
BAL,BOS,6,14,usa/mlb-spring-training-2010/baltimore-orioles-boston-red-sox-O2jasndr/
TB,BOS,9,9,usa/mlb-spring-training-2010/tampa-bay-rays-boston-red-sox-K2LryVlF/
BOS,TB,3,9,usa/mlb-spring-training-2010/boston-red-sox-tampa-bay-rays-GU8CLkkS/
BOS,MIN,11,5,usa/mlb-spring-training-2010/boston-red-sox-minnesota-twins-St4NGqhP/
BAL,BOS,6,1,usa/mlb-spring-training-2010/baltimore-orioles-boston-red-sox-I1gsqPo0/
BOS,MIA,6,4,usa/mlb-spring-training-2010/boston-red-sox-miami-marlins-lfLQhP3H/
PIT,BOS,4,6,usa/mlb-spring-training-2010/pittsburgh-pirates-boston-red-sox-SdMErlzg/
MIN,BOS,7,2,usa/mlb-spring-training-2010/minnesota-twins-boston-red-sox-4lUpRea1/
PIT,BOS,9,7,usa/mlb-spring-training-2010/pittsburgh-pirates-boston-red-sox-O4PNuX1L/
BOS,NYM,2,4,usa/mlb-spring-training-2010/boston-red-sox-new-york-mets-OAM0o7c3/
BOS,BAL,4,8,usa/mlb-spring-training-2010/boston-red-sox-baltimore-orioles-nuUQp42R/
MIN,BOS,4,6,usa/mlb-spring-training-2010/minnesota-twins-boston-red-sox-jsfyUGFd/
BOS,PIT,3,2,usa/mlb-spring-training-2010/boston-red-sox-pittsburgh-pirates-W4qmwUng/
NYM,BOS,2,8,usa/mlb-spring-training-2010/new-york-mets-boston-red-sox-Q3Mw8xc8/
BOS,TB,6,8,usa/mlb-spring-training-2010/boston-red-sox-tampa-bay-rays-fXweETO4/
MIA,BOS,0,9,usa/mlb-spring-training-2010/miami-marlins-boston-red-sox-E1APdylD/
BOS,STL,7,6,usa/mlb-spring-training-2010/boston-red-sox-st-louis-cardinals-jiBgAgGL/
BAL,BOS,4,5,usa/mlb-spring-training-2010/baltimore-orioles-boston-red-sox-6X0IsyXS/
MIN,BOS,5,0,usa/mlb-spring-training-2010/minnesota-twins-boston-red-sox-Q97xK9rf/
BOS,MIN,2,1,usa/mlb-spring-training-2010/boston-red-sox-minnesota-twins-OG3gQB5Q/
BOS,LAA,6,7,usa/mlb-2009/boston-red-sox-los-angeles-angels-zqFp6BZi/
LAA,BOS,4,1,usa/mlb-2009/los-angeles-angels-boston-red-sox-vgoMazDI/
LAA,BOS,5,0,usa/mlb-2009/los-angeles-angels-boston-red-sox-jXh92xTa/
BOS,CLE,12,7,usa/mlb-2009/boston-red-sox-cleveland-guardians-0dXcM7XK/
BOS,CLE,11,6,usa/mlb-2009/boston-red-sox-cleveland-guardians-h2Ma9UmF/
BOS,CLE,6,2,usa/mlb-2009/boston-red-sox-cleveland-guardians-Mm9fGEPP/
BOS,CLE,3,0,usa/mlb-2009/boston-red-sox-cleveland-guardians-GbpI6Iv4/
BOS,TOR,0,12,usa/mlb-2009/boston-red-sox-toronto-blue-jays-6Ph6llPE/
BOS,TOR,7,8,usa/mlb-2009/boston-red-sox-toronto-blue-jays-Eu73JjbL/
BOS,TOR,5,11,usa/mlb-2009/boston-red-sox-toronto-blue-jays-MNmFmhNq/
