team_1,team_2,score_1,score_2,game_url
COL,MIL,3,4,usa/mlb-2011/colorado-rockies-milwaukee-brewers-G2QeBMVF/
COL,MIL,7,8,usa/mlb-2011/colorado-rockies-milwaukee-brewers-0tad05Hc/
COL,MIL,4,0,usa/mlb-2011/colorado-rockies-milwaukee-brewers-C4QCXnY4/
COL,MIL,12,3,usa/mlb-2011/colorado-rockies-milwaukee-brewers-SOM1NB4t/
MIL,CIN,4,3,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-boleT0j8/
MIL,CIN,4,8,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-j3eRbMyS/
MIL,CIN,8,7,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-hz0JsFZj/
MIL,CIN,5,4,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-0U4dkQj6/
MIL,ARI,3,1,usa/mlb-2011/milwaukee-brewers-arizona-diamondbacks-A9yCqVEQ/
MIL,ARI,3,7,usa/mlb-2011/milwaukee-brewers-arizona-diamondbacks-4x69CWwk/
MIL,ARI,6,8,usa/mlb-2011/milwaukee-brewers-arizona-diamondbacks-Clxyb0Yp/
MIN,MIL,9,7,usa/mlb-2011/minnesota-twins-milwaukee-brewers-fJO9iPBB/
MIN,MIL,7,8,usa/mlb-2011/minnesota-twins-milwaukee-brewers-SGrmrUSt/
MIN,MIL,6,2,usa/mlb-2011/minnesota-twins-milwaukee-brewers-6Bcut7e2/
NYY,MIL,5,0,usa/mlb-2011/new-york-yankees-milwaukee-brewers-2RAovfKc/
NYY,MIL,5,2,usa/mlb-2011/new-york-yankees-milwaukee-brewers-MsOCNsUa/
NYY,MIL,12,2,usa/mlb-2011/new-york-yankees-milwaukee-brewers-SpKrc5V0/
MIL,MIN,6,2,usa/mlb-2011/milwaukee-brewers-minnesota-twins-Ek2gr6G7/
MIL,MIN,11,1,usa/mlb-2011/milwaukee-brewers-minnesota-twins-IXVEkcIG/
MIL,MIN,4,3,usa/mlb-2011/milwaukee-brewers-minnesota-twins-Kl2jOvZN/
MIL,TB,3,6,usa/mlb-2011/milwaukee-brewers-tampa-bay-rays-YexaFeP6/
MIL,TB,5,1,usa/mlb-2011/milwaukee-brewers-tampa-bay-rays-8YnCMnRF/
MIL,TB,4,8,usa/mlb-2011/milwaukee-brewers-tampa-bay-rays-bwGI2okj/
BOS,MIL,12,3,usa/mlb-2011/boston-red-sox-milwaukee-brewers-lWQXykyo/
BOS,MIL,2,4,usa/mlb-2011/boston-red-sox-milwaukee-brewers-Uim2i4VD/
BOS,MIL,10,4,usa/mlb-2011/boston-red-sox-milwaukee-brewers-4G6QGs97/
CHC,MIL,12,7,usa/mlb-2011/chicago-cubs-milwaukee-brewers-2soQSm22/
CHC,MIL,5,9,usa/mlb-2011/chicago-cubs-milwaukee-brewers-6P82MlLT/
CHC,MIL,5,4,usa/mlb-2011/chicago-cubs-milwaukee-brewers-Cjo4IeJU/
CHC,MIL,1,0,usa/mlb-2011/chicago-cubs-milwaukee-brewers-6kI1FwaD/
MIL,STL,4,3,usa/mlb-2011/milwaukee-brewers-st-louis-cardinals-r7e5Q37E/
MIL,STL,5,3,usa/mlb-2011/milwaukee-brewers-st-louis-cardinals-Kb3y9BWM/
MIL,STL,8,0,usa/mlb-2011/milwaukee-brewers-st-louis-cardinals-zZs90dYo/
MIL,NYM,1,4,usa/mlb-2011/milwaukee-brewers-new-york-mets-rXnComNI/
MIL,NYM,7,6,usa/mlb-2011/milwaukee-brewers-new-york-mets-KE7KgK9L/
MIL,NYM,1,2,usa/mlb-2011/milwaukee-brewers-new-york-mets-MgMMLulj/
MIA,MIL,2,7,usa/mlb-2011/miami-marlins-milwaukee-brewers-AckpIQd4/
MIA,MIL,5,6,usa/mlb-2011/miami-marlins-milwaukee-brewers-CWKg5d7s/
MIA,MIL,2,3,usa/mlb-2011/miami-marlins-milwaukee-brewers-jwQKlyN0/
MIA,MIL,5,6,usa/mlb-2011/miami-marlins-milwaukee-brewers-QXV5bKrH/
CIN,MIL,4,3,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-zePnj5pt/
CIN,MIL,2,7,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-lxfl65oJ/
CIN,MIL,7,3,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-fDRh7fQe/
MIL,SF,6,0,usa/mlb-2011/milwaukee-brewers-san-francisco-giants-YLVk5ski/
MIL,SF,3,2,usa/mlb-2011/milwaukee-brewers-san-francisco-giants-K61RwP5b/
MIL,SF,4,5,usa/mlb-2011/milwaukee-brewers-san-francisco-giants-0lwarEiQ/
MIL,WSH,6,4,usa/mlb-2011/milwaukee-brewers-washington-nationals-O87zLkrM/
MIL,WSH,7,6,usa/mlb-2011/milwaukee-brewers-washington-nationals-EsQzLbx5/
MIL,WSH,11,3,usa/mlb-2011/milwaukee-brewers-washington-nationals-OOLT9sOn/
MIL,COL,3,1,usa/mlb-2011/milwaukee-brewers-colorado-rockies-hCkGwsvJ/
MIL,COL,3,2,usa/mlb-2011/milwaukee-brewers-colorado-rockies-hdwYmfBF/
MIL,COL,7,6,usa/mlb-2011/milwaukee-brewers-colorado-rockies-E1bVwJsi/
SD,MIL,1,0,usa/mlb-2011/san-diego-padres-milwaukee-brewers-za7GMToU/
SD,MIL,2,5,usa/mlb-2011/san-diego-padres-milwaukee-brewers-MJ9bGfYn/
LAD,MIL,3,0,usa/mlb-2011/los-angeles-dodgers-milwaukee-brewers-x03ubMC1/
LAD,MIL,1,2,usa/mlb-2011/los-angeles-dodgers-milwaukee-brewers-4Gpjg7LF/
MIL,PIT,9,6,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-tSnDswWh/
MIL,PIT,8,2,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-0f2WF0Xg/
MIL,PIT,5,2,usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-AsVo0LX6/
MIL,SD,6,13,usa/mlb-2011/milwaukee-brewers-san-diego-padres-4Y1pdoPN/
MIL,SD,8,6,usa/mlb-2011/milwaukee-brewers-san-diego-padres-xxgC1ken/
MIL,SD,4,3,usa/mlb-2011/milwaukee-brewers-san-diego-padres-40AiXAt6/
STL,MIL,3,1,usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-6c44YJzk/
STL,MIL,0,4,usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-AwLIUpUd/
STL,MIL,6,0,usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-vsHcbppT/
ATL,MIL,2,1,usa/mlb-2011/atlanta-braves-milwaukee-brewers-Gj2qctS7/
ATL,MIL,8,0,usa/mlb-2011/atlanta-braves-milwaukee-brewers-fF6sqgNR/
ATL,MIL,8,3,usa/mlb-2011/atlanta-braves-milwaukee-brewers-YyQSlla7/
ATL,MIL,6,2,usa/mlb-2011/atlanta-braves-milwaukee-brewers-zJRUo4Xi/
HOU,MIL,5,0,usa/mlb-2011/houston-astros-milwaukee-brewers-xzb6Kola/
HOU,MIL,2,1,usa/mlb-2011/houston-astros-milwaukee-brewers-K0238lkm/
HOU,MIL,0,5,usa/mlb-2011/houston-astros-milwaukee-brewers-fXmxhxak/
MIL,CIN,6,7,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-nHcYydcB/
MIL,CIN,3,2,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-0Gw5tKrt/
MIL,CIN,5,9,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-8CRmQR7l/
MIL,HOU,4,1,usa/mlb-2011/milwaukee-brewers-houston-astros-CSC6JjoF/
MIL,HOU,6,9,usa/mlb-2011/milwaukee-brewers-houston-astros-COW78ZWd/
MIL,HOU,14,7,usa/mlb-2011/milwaukee-brewers-houston-astros-UP2xisd5/
PHI,MIL,4,3,usa/mlb-2011/philadelphia-phillies-milwaukee-brewers-ppTWtrG7/
PHI,MIL,0,9,usa/mlb-2011/philadelphia-phillies-milwaukee-brewers-YJf8xmvS/
PHI,MIL,3,6,usa/mlb-2011/philadelphia-phillies-milwaukee-brewers-YkqEOT9S/
WSH,MIL,5,1,usa/mlb-2011/washington-nationals-milwaukee-brewers-ddhOONcf/
WSH,MIL,8,4,usa/mlb-2011/washington-nationals-milwaukee-brewers-hp35QbZb/
WSH,MIL,4,3,usa/mlb-2011/washington-nationals-milwaukee-brewers-AX9DCQbr/
PIT,MIL,1,4,usa/mlb-2011/pittsburgh-pirates-milwaukee-brewers-YoaZb7Ur/
PIT,MIL,0,6,usa/mlb-2011/pittsburgh-pirates-milwaukee-brewers-Gzbe4x14/
MIL,CHC,6,5,usa/mlb-2011/milwaukee-brewers-chicago-cubs-6m51VB4R/
MIL,CHC,6,0,usa/mlb-2011/milwaukee-brewers-chicago-cubs-GU0fKfj9/
MIL,CHC,4,7,usa/mlb-2011/milwaukee-brewers-chicago-cubs-hOgH2RIp/
MIL,ATL,4,2,usa/mlb-2011/milwaukee-brewers-atlanta-braves-vLcb045i/
MIL,ATL,5,4,usa/mlb-2011/milwaukee-brewers-atlanta-braves-lOCEdVba/
MIL,ATL,1,0,usa/mlb-2011/milwaukee-brewers-atlanta-braves-4rmfUWUC/
MIL,ATL,1,2,usa/mlb-2011/milwaukee-brewers-atlanta-braves-E144Rw9E/
CIN,MIL,12,3,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-2VSaSSmi/
CIN,MIL,4,2,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-8p5ECml4/
CIN,MIL,7,6,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-xt72lqf6/
SD,MIL,7,8,usa/mlb-spring-training-2011/san-diego-padres-milwaukee-brewers-0pFUnCB7/
MIL,CHW,1,2,usa/mlb-spring-training-2011/milwaukee-brewers-chicago-white-sox-vTcs0JIh/
MIL,SEA,2,1,usa/mlb-spring-training-2011/milwaukee-brewers-seattle-mariners-nsXQWv4C/
MIL,CLE,7,4,usa/mlb-spring-training-2011/milwaukee-brewers-cleveland-guardians-ATBsuCjF/
LAA,MIL,8,11,usa/mlb-spring-training-2011/los-angeles-angels-milwaukee-brewers-Aedt6ipj/
MIL,SD,7,0,usa/mlb-spring-training-2011/milwaukee-brewers-san-diego-padres-tQLza3nC/
MIL,CIN,8,9,usa/mlb-spring-training-2011/milwaukee-brewers-cincinnati-reds-r9UbtVQQ/
LAD,MIL,6,6,usa/mlb-spring-training-2011/los-angeles-dodgers-milwaukee-brewers-n9B3moW2/
COL,MIL,9,7,usa/mlb-spring-training-2011/colorado-rockies-milwaukee-brewers-2iIwVCAH/
SEA,MIL,4,5,usa/mlb-spring-training-2011/seattle-mariners-milwaukee-brewers-dIZq6xSa/
CLE,MIL,9,7,usa/mlb-spring-training-2011/cleveland-guardians-milwaukee-brewers-MNaJ1f70/
SF,MIL,8,12,usa/mlb-spring-training-2011/san-francisco-giants-milwaukee-brewers-KWvG2WUd/
MIL,KC,7,5,usa/mlb-spring-training-2011/milwaukee-brewers-kansas-city-royals-pjAD4UmB/
MIL,COL,8,9,usa/mlb-spring-training-2011/milwaukee-brewers-colorado-rockies-llrizSx3/
ARI,MIL,8,11,usa/mlb-spring-training-2011/arizona-diamondbacks-milwaukee-brewers-EwxgNlgc/
MIL,LAD,1,7,usa/mlb-spring-training-2011/milwaukee-brewers-los-angeles-dodgers-dQaEB3Tb/
CIN,MIL,2,15,usa/mlb-spring-training-2011/cincinnati-reds-milwaukee-brewers-now2fV7D/
MIL,LAA,2,1,usa/mlb-spring-training-2011/milwaukee-brewers-los-angeles-angels-zucLxwXL/
MIL,OAK,11,9,usa/mlb-spring-training-2011/milwaukee-brewers-oakland-athletics-AZltFBrm/
MIL,CHC,12,5,usa/mlb-spring-training-2011/milwaukee-brewers-chicago-cubs-reg78zMD/
CHW,MIL,1,3,usa/mlb-spring-training-2011/chicago-white-sox-milwaukee-brewers-29uHmoJ1/
CIN,MIL,3,2,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-fkT4Ozwd/
CIN,MIL,7,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-WrrRIu1G/
CIN,MIL,3,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-xEfZo1uo/
NYM,MIL,2,9,usa/mlb-2010/new-york-mets-milwaukee-brewers-EVXxcRmn/
NYM,MIL,1,3,usa/mlb-2010/new-york-mets-milwaukee-brewers-Isyx3aFq/
NYM,MIL,7,8,usa/mlb-2010/new-york-mets-milwaukee-brewers-rFaB1GZD/
NYM,MIL,4,3,usa/mlb-2010/new-york-mets-milwaukee-brewers-IH3WyKL8/
MIL,MIA,7,1,usa/mlb-2010/milwaukee-brewers-miami-marlins-p0qdP15a/
MIL,MIA,0,4,usa/mlb-2010/milwaukee-brewers-miami-marlins-fsukEpis/
MIL,MIA,6,2,usa/mlb-2010/milwaukee-brewers-miami-marlins-AoXopQi7/
MIL,MIA,8,3,usa/mlb-2010/milwaukee-brewers-miami-marlins-tjibiHgG/
MIL,CIN,13,1,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-0lR0vvAA/
MIL,CIN,3,4,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-l0pqDLQH/
MIL,CIN,2,5,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-GGXOFWzr/
SF,MIL,9,2,usa/mlb-2010/san-francisco-giants-milwaukee-brewers-CrLh0iye/
SF,MIL,1,2,usa/mlb-2010/san-francisco-giants-milwaukee-brewers-Kf16BTI9/
SF,MIL,0,3,usa/mlb-2010/san-francisco-giants-milwaukee-brewers-zB5pdHSB/
HOU,MIL,6,8,usa/mlb-2010/houston-astros-milwaukee-brewers-fRGhK30l/
HOU,MIL,3,2,usa/mlb-2010/houston-astros-milwaukee-brewers-rPMC7pWl/
HOU,MIL,4,2,usa/mlb-2010/houston-astros-milwaukee-brewers-Sv9uDF2A/
MIL,CHC,2,0,usa/mlb-2010/milwaukee-brewers-chicago-cubs-AifZ1blh/
MIL,CHC,0,1,usa/mlb-2010/milwaukee-brewers-chicago-cubs-ba9GduCC/
MIL,CHC,0,4,usa/mlb-2010/milwaukee-brewers-chicago-cubs-OC9T3WDL/
MIL,STL,8,1,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-lbNWuxGc/
MIL,STL,4,2,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-U1MAQPPa/
MIL,STL,6,8,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-EHWTbmR0/
PHI,MIL,2,6,usa/mlb-2010/philadelphia-phillies-milwaukee-brewers-A7EvfYZE/
PHI,MIL,5,4,usa/mlb-2010/philadelphia-phillies-milwaukee-brewers-GzGPgXXN/
PHI,MIL,1,0,usa/mlb-2010/philadelphia-phillies-milwaukee-brewers-tQXZjvCP/
CIN,MIL,6,1,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-d0STIajf/
CIN,MIL,8,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-6qsX9kNS/
CIN,MIL,5,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-byL90fvb/
MIL,PIT,8,4,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-fLaBmHfh/
MIL,PIT,8,7,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-QixcY44f/
MIL,PIT,7,2,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-pvQIsLGL/
MIL,LAD,1,7,usa/mlb-2010/milwaukee-brewers-los-angeles-dodgers-SURnSlBH/
MIL,LAD,4,5,usa/mlb-2010/milwaukee-brewers-los-angeles-dodgers-OISuWjRb/
MIL,LAD,3,5,usa/mlb-2010/milwaukee-brewers-los-angeles-dodgers-rora4ESa/
MIL,SD,3,7,usa/mlb-2010/milwaukee-brewers-san-diego-padres-zyXzw5wj/
MIL,SD,6,5,usa/mlb-2010/milwaukee-brewers-san-diego-padres-hQz2WTGG/
MIL,SD,10,6,usa/mlb-2010/milwaukee-brewers-san-diego-padres-rw2VIMLU/
STL,MIL,2,3,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-8Ena3JPF/
STL,MIL,2,3,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-xpqhrImj/
COL,MIL,6,5,usa/mlb-2010/colorado-rockies-milwaukee-brewers-McAvwjLa/
COL,MIL,4,5,usa/mlb-2010/colorado-rockies-milwaukee-brewers-ImdgXfqK/
COL,MIL,5,4,usa/mlb-2010/colorado-rockies-milwaukee-brewers-ltYq0d8r/
MIL,ARI,8,4,usa/mlb-2010/milwaukee-brewers-arizona-diamondbacks-MF5o8JbB/
MIL,ARI,2,8,usa/mlb-2010/milwaukee-brewers-arizona-diamondbacks-ARjICspt/
MIL,ARI,1,2,usa/mlb-2010/milwaukee-brewers-arizona-diamondbacks-KrFvpP0m/
MIL,ARI,4,7,usa/mlb-2010/milwaukee-brewers-arizona-diamondbacks-A3hSSju2/
MIL,HOU,11,6,usa/mlb-2010/milwaukee-brewers-houston-astros-Iy2gMFIS/
MIL,HOU,5,2,usa/mlb-2010/milwaukee-brewers-houston-astros-CncnBb4A/
MIL,HOU,6,5,usa/mlb-2010/milwaukee-brewers-houston-astros-WGTGg6TI/
CHC,MIL,15,3,usa/mlb-2010/chicago-cubs-milwaukee-brewers-n57Xz65q/
CHC,MIL,3,4,usa/mlb-2010/chicago-cubs-milwaukee-brewers-pUtDwZLN/
CHC,MIL,1,18,usa/mlb-2010/chicago-cubs-milwaukee-brewers-MyPEUcha/
HOU,MIL,5,2,usa/mlb-2010/houston-astros-milwaukee-brewers-zZJxP2GJ/
HOU,MIL,6,0,usa/mlb-2010/houston-astros-milwaukee-brewers-joOf8jQL/
HOU,MIL,5,0,usa/mlb-2010/houston-astros-milwaukee-brewers-vc7RX8NH/
MIL,CIN,2,10,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-SC2gC6q1/
MIL,CIN,4,12,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-QoweMj78/
MIL,CIN,3,2,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-6Tpu3x1T/
MIL,WSH,8,3,usa/mlb-2010/milwaukee-brewers-washington-nationals-GAtYiLnB/
MIL,WSH,4,3,usa/mlb-2010/milwaukee-brewers-washington-nationals-OpXOqQ3t/
MIL,WSH,7,5,usa/mlb-2010/milwaukee-brewers-washington-nationals-YTNcTDDr/
PIT,MIL,2,3,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-0bK7ObMd/
PIT,MIL,15,3,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-dbV1BBtH/
PIT,MIL,11,9,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-n3x8c160/
PIT,MIL,1,3,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-OdiUi6UK/
ATL,MIL,11,6,usa/mlb-2010/atlanta-braves-milwaukee-brewers-je7pJ5w2/
ATL,MIL,3,6,usa/mlb-2010/atlanta-braves-milwaukee-brewers-ObQAPGfH/
ATL,MIL,3,9,usa/mlb-2010/atlanta-braves-milwaukee-brewers-MeobFuRh/
ATL,MIL,2,1,usa/mlb-2010/atlanta-braves-milwaukee-brewers-nXamoLRI/
MIL,PIT,6,5,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-trTo8iTE/
MIL,PIT,4,3,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-WKqvbYqp/
MIL,PIT,5,4,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-SAVhhw84/
MIL,SF,3,9,usa/mlb-2010/milwaukee-brewers-san-francisco-giants-YexKuTXm/
MIL,SF,2,15,usa/mlb-2010/milwaukee-brewers-san-francisco-giants-GzlxRTIf/
MIL,SF,1,6,usa/mlb-2010/milwaukee-brewers-san-francisco-giants-tOUnMER8/
MIL,SF,1,6,usa/mlb-2010/milwaukee-brewers-san-francisco-giants-0CuI8O6b/
STL,MIL,7,1,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-EXEOf5xa/
STL,MIL,5,12,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-xArtp0cf/
STL,MIL,5,0,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-4IgbV0r1/
STL,MIL,1,4,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-YynKvYU3/
MIL,HOU,1,5,usa/mlb-2010/milwaukee-brewers-houston-astros-YBhS2K2t/
MIL,HOU,7,5,usa/mlb-2010/milwaukee-brewers-houston-astros-pAr60odl/
MIL,HOU,5,9,usa/mlb-2010/milwaukee-brewers-houston-astros-UNDNeW42/
MIL,SEA,3,0,usa/mlb-2010/milwaukee-brewers-seattle-mariners-6Jgyz1Hd/
MIL,SEA,4,5,usa/mlb-2010/milwaukee-brewers-seattle-mariners-YkqonzKt/
MIL,SEA,8,3,usa/mlb-2010/milwaukee-brewers-seattle-mariners-p22xFgkJ/
MIL,MIN,5,0,usa/mlb-2010/milwaukee-brewers-minnesota-twins-OA6ZCtEE/
MIL,MIN,5,3,usa/mlb-2010/milwaukee-brewers-minnesota-twins-2F4vC9N3/
MIL,MIN,7,5,usa/mlb-2010/milwaukee-brewers-minnesota-twins-82IRqBgH/
COL,MIL,1,6,usa/mlb-2010/colorado-rockies-milwaukee-brewers-Q3pvIYfI/
COL,MIL,8,7,usa/mlb-2010/colorado-rockies-milwaukee-brewers-Yceuzegk/
COL,MIL,2,0,usa/mlb-2010/colorado-rockies-milwaukee-brewers-zi93Wu23/
LAA,MIL,5,1,usa/mlb-2010/los-angeles-angels-milwaukee-brewers-SC2ygZDs/
LAA,MIL,1,7,usa/mlb-2010/los-angeles-angels-milwaukee-brewers-Yeb2ayyE/
LAA,MIL,2,12,usa/mlb-2010/los-angeles-angels-milwaukee-brewers-4nR3RdFr/
MIL,TEX,2,7,usa/mlb-2010/milwaukee-brewers-texas-rangers-OK1uV5GG/
MIL,TEX,3,4,usa/mlb-2010/milwaukee-brewers-texas-rangers-WfhWMAXo/
MIL,TEX,6,2,usa/mlb-2010/milwaukee-brewers-texas-rangers-6ZkG7s7C/
MIL,CHC,5,4,usa/mlb-2010/milwaukee-brewers-chicago-cubs-xpwNgXWe/
MIL,CHC,4,9,usa/mlb-2010/milwaukee-brewers-chicago-cubs-d6VmsE2d/
MIL,CHC,3,2,usa/mlb-2010/milwaukee-brewers-chicago-cubs-hdDbxaBA/
STL,MIL,3,4,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-jcxHN8j0/
STL,MIL,5,4,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-f5Jp8d02/
STL,MIL,8,0,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-WbKd9lK9/
MIA,MIL,3,2,usa/mlb-2010/miami-marlins-milwaukee-brewers-Ee9wiGbO/
MIA,MIL,4,7,usa/mlb-2010/miami-marlins-milwaukee-brewers-Ietpsap6/
MIA,MIL,6,4,usa/mlb-2010/miami-marlins-milwaukee-brewers-4Gp8Et1D/
MIA,MIL,13,5,usa/mlb-2010/miami-marlins-milwaukee-brewers-pnxH4QMQ/
MIL,NYM,4,10,usa/mlb-2010/milwaukee-brewers-new-york-mets-dCCVhmwL/
MIL,NYM,8,6,usa/mlb-2010/milwaukee-brewers-new-york-mets-vmKtJnn2/
MIL,NYM,2,0,usa/mlb-2010/milwaukee-brewers-new-york-mets-IqMoSaJb/
MIL,HOU,4,3,usa/mlb-2010/milwaukee-brewers-houston-astros-xWF54Pzs/
MIL,HOU,0,5,usa/mlb-2010/milwaukee-brewers-houston-astros-MZNvnrLC/
MIL,HOU,6,1,usa/mlb-2010/milwaukee-brewers-houston-astros-vHyycHNd/
MIN,MIL,3,4,usa/mlb-2010/minnesota-twins-milwaukee-brewers-2JW5mCrh/
MIN,MIL,8,7,usa/mlb-2010/minnesota-twins-milwaukee-brewers-WExGYLNs/
MIN,MIL,15,3,usa/mlb-2010/minnesota-twins-milwaukee-brewers-2F8cQOVK/
PIT,MIL,3,4,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-WKDFPJwi/
PIT,MIL,6,4,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-KpxXEEbn/
CIN,MIL,5,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-zeTsmx0m/
CIN,MIL,6,3,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-0Gmpi5GR/
MIL,PHI,2,4,usa/mlb-2010/milwaukee-brewers-philadelphia-phillies-p4oUXP9k/
MIL,PHI,6,10,usa/mlb-2010/milwaukee-brewers-philadelphia-phillies-EZepHDJi/
MIL,PHI,5,9,usa/mlb-2010/milwaukee-brewers-philadelphia-phillies-hIv6G0rm/
MIL,ATL,2,9,usa/mlb-2010/milwaukee-brewers-atlanta-braves-YqClaKt9/
MIL,ATL,3,11,usa/mlb-2010/milwaukee-brewers-atlanta-braves-QiEcc754/
MIL,ATL,2,8,usa/mlb-2010/milwaukee-brewers-atlanta-braves-Uio4mjin/
ARI,MIL,1,6,usa/mlb-2010/arizona-diamondbacks-milwaukee-brewers-UNZ9ZWMn/
ARI,MIL,3,17,usa/mlb-2010/arizona-diamondbacks-milwaukee-brewers-ny0h4CNC/
ARI,MIL,2,3,usa/mlb-2010/arizona-diamondbacks-milwaukee-brewers-zNwBEPf9/
LAD,MIL,7,3,usa/mlb-2010/los-angeles-dodgers-milwaukee-brewers-SSfLvP3j/
LAD,MIL,3,11,usa/mlb-2010/los-angeles-dodgers-milwaukee-brewers-tbLdnJpU/
LAD,MIL,6,11,usa/mlb-2010/los-angeles-dodgers-milwaukee-brewers-dGETjjQs/
SD,MIL,8,0,usa/mlb-2010/san-diego-padres-milwaukee-brewers-noLnHzkS/
SD,MIL,1,2,usa/mlb-2010/san-diego-padres-milwaukee-brewers-88uvJ5Eb/
SD,MIL,3,0,usa/mlb-2010/san-diego-padres-milwaukee-brewers-buHFimV5/
SD,MIL,9,0,usa/mlb-2010/san-diego-padres-milwaukee-brewers-Qm629FuB/
MIL,PIT,5,6,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-vDVa3frg/
MIL,PIT,3,7,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-IR4SrwsC/
MIL,PIT,17,3,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-tEqqiATE/
MIL,CHC,2,12,usa/mlb-2010/milwaukee-brewers-chicago-cubs-vTyNmFr6/
MIL,CHC,1,5,usa/mlb-2010/milwaukee-brewers-chicago-cubs-fu6Dw3YS/
MIL,CHC,1,8,usa/mlb-2010/milwaukee-brewers-chicago-cubs-l0pySPlN/
PIT,MIL,0,20,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-viYpfQaL/
PIT,MIL,0,8,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-6Tpr1xV0/
PIT,MIL,1,8,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-dpr9b3O8/
WSH,MIL,7,11,usa/mlb-2010/washington-nationals-milwaukee-brewers-roI8PrIq/
WSH,MIL,8,0,usa/mlb-2010/washington-nationals-milwaukee-brewers-h83pL5gd/
WSH,MIL,5,3,usa/mlb-2010/washington-nationals-milwaukee-brewers-ATkqGeCC/
CHC,MIL,6,8,usa/mlb-2010/chicago-cubs-milwaukee-brewers-ETMk6vbf/
CHC,MIL,7,6,usa/mlb-2010/chicago-cubs-milwaukee-brewers-EFgvfsar/
CHC,MIL,9,5,usa/mlb-2010/chicago-cubs-milwaukee-brewers-jFyjYBni/
MIL,STL,8,7,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-b3gDmFWi/
MIL,STL,1,7,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-4zs9dkQp/
MIL,STL,4,5,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-6cQpNxYh/
MIL,COL,5,4,usa/mlb-2010/milwaukee-brewers-colorado-rockies-OjSnr8tC/
