date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
31-01-2015,SA,LAC,85,105,0,NBA_2014/2015,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-bN2jmBJM/,-208,172,-192,179
30-01-2015,NO,LAC,108,103,1,NBA_2014/2015,usa/nba-2014-2015/new-orleans-pelicans-los-angeles-clippers-AkEPy8d3/,268,-336,322,-312
28-01-2015,UTAH,LAC,89,94,0,NBA_2014/2015,usa/nba-2014-2015/utah-jazz-los-angeles-clippers-pSOoQAci/,242,-301,260,-278
26-01-2015,LAC,DEN,102,98,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-denver-nuggets-O0jp8xx6/,-1786,969,-1429,1025
25-01-2015,PHX,LAC,100,120,0,NBA_2014/2015,usa/nba-2014-2015/phoenix-suns-los-angeles-clippers-fLxbduwf/,117,-139,125,-130
22-01-2015,LAC,BKN,123,84,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-brooklyn-nets-pCWEy51R/,-1429,829,-1250,915
19-01-2015,LAC,BOS,102,93,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-boston-celtics-bgiVjvkt/,-980,660,-769,850
17-01-2015,SAC,LAC,108,117,0,NBA_2014/2015,usa/nba-2014-2015/sacramento-kings-los-angeles-clippers-tIK4zJ4a/,396,-532,451,-500
16-01-2015,LAC,CLE,121,126,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-cleveland-cavaliers-neaVLJk6/,-391,302,-370,334
14-01-2015,POR,LAC,94,100,0,NBA_2014/2015,usa/nba-2014-2015/portland-trail-blazers-los-angeles-clippers-UwB3Ujx9/,-169,144,-156,154
11-01-2015,LAC,MIA,90,104,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-miami-heat-2iJasXGj/,-602,434,-556,475
10-01-2015,LAC,DAL,120,100,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-dallas-mavericks-8Us4hcPi/,-160,135,-156,141
07-01-2015,LAC,LAL,114,89,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-los-angeles-lakers-dCm6y5l0/,-694,494,-667,538
05-01-2015,LAC,ATL,98,107,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-atlanta-hawks-zLutXkcE/,-229,187,-217,195
03-01-2015,LAC,PHI,127,91,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-philadelphia-76ers-UqWsKr2S/,-12500,2232,-10000,3000
31-12-2014,LAC,NY,99,78,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-new-york-knicks-lrQaBdDt/,-1163,726,-1111,816
29-12-2014,LAC,UTAH,101,97,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-utah-jazz-Wxn2L1UC/,-1000,657,-909,730
27-12-2014,LAC,TOR,98,110,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-toronto-raptors-Y1hWer6P/,-187,158,-179,165
25-12-2014,LAC,GSW,100,86,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-golden-state-warriors-dAzz1zmT/,-133,111,-128,116
23-12-2014,ATL,LAC,107,104,1,NBA_2014/2015,usa/nba-2014-2015/atlanta-hawks-los-angeles-clippers-OdGdmHIT/,-124,104,-120,108
22-12-2014,SA,LAC,125,118,1,NBA_2014/2015,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-UVIYr1aO/,-114,-106,-108,-102
20-12-2014,LAC,MIL,106,102,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-milwaukee-bucks-6aKnZPVa/,-633,452,-588,480
19-12-2014,DEN,LAC,109,106,1,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-los-angeles-clippers-hhOBXCfe/,137,-162,145,-159
17-12-2014,LAC,IND,102,100,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-indiana-pacers-6XNcQemS/,-781,538,-714,597
15-12-2014,LAC,DET,113,91,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-detroit-pistons-vox3Itki/,-980,642,-909,700
13-12-2014,MIL,LAC,111,106,1,NBA_2014/2015,usa/nba-2014-2015/milwaukee-bucks-los-angeles-clippers-Ag0g2Ubg/,196,-238,200,-222
12-12-2014,WSH,LAC,104,96,1,NBA_2014/2015,usa/nba-2014-2015/washington-wizards-los-angeles-clippers-WvcXdZMD/,119,-142,125,-139
10-12-2014,IND,LAC,96,103,0,NBA_2014/2015,usa/nba-2014-2015/indiana-pacers-los-angeles-clippers-I1SDxpK1/,229,-279,240,-270
08-12-2014,LAC,PHX,121,120,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-phoenix-suns-tGHZOQk2/,-352,274,-345,297
06-12-2014,LAC,NO,120,100,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-new-orleans-pelicans-EqvGEqWP/,-485,366,-435,404
03-12-2014,LAC,ORL,114,86,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-orlando-magic-WSrc2Ft3/,-3125,1314,-2500,1529
01-12-2014,LAC,MIN,127,101,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-minnesota-timberwolves-Gxftywr4/,-2941,1335,-2500,1700
29-11-2014,UTAH,LAC,96,112,0,NBA_2014/2015,usa/nba-2014-2015/utah-jazz-los-angeles-clippers-l2pcuXHh/,179,-219,197,-208
28-11-2014,HOU,LAC,85,102,0,NBA_2014/2015,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-baSko2lE/,160,-189,165,-182
26-11-2014,DET,LAC,98,104,0,NBA_2014/2015,usa/nba-2014-2015/detroit-pistons-los-angeles-clippers-f7PP9uS7/,337,-442,380,-417
24-11-2014,CHA,LAC,92,113,0,NBA_2014/2015,usa/nba-2014-2015/charlotte-hornets-los-angeles-clippers-Aui366LF/,152,-179,160,-172
23-11-2014,MEM,LAC,107,91,1,NBA_2014/2015,usa/nba-2014-2015/memphis-grizzlies-los-angeles-clippers-n758pPbd/,-136,114,-130,120
20-11-2014,MIA,LAC,93,110,0,NBA_2014/2015,usa/nba-2014-2015/miami-heat-los-angeles-clippers-6V0BwHoC/,152,-180,160,-175
19-11-2014,ORL,LAC,90,114,0,NBA_2014/2015,usa/nba-2014-2015/orlando-magic-los-angeles-clippers-SODqPHWI/,175,-211,186,-204
17-11-2014,LAC,CHI,89,105,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-chicago-bulls-lAWhZ1fQ/,-296,238,-278,250
15-11-2014,LAC,PHX,120,107,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-phoenix-suns-2y3LSvGd/,-323,258,-303,269
10-11-2014,LAC,SA,85,89,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-t4iZaktg/,-128,107,-123,112
08-11-2014,LAC,POR,106,102,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-portland-trail-blazers-IgbcjuDR/,-189,160,-185,166
05-11-2014,GSW,LAC,121,104,1,NBA_2014/2015,usa/nba-2014-2015/golden-state-warriors-los-angeles-clippers-hni2t4q3/,-208,172,-200,179
03-11-2014,LAC,UTAH,107,101,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-utah-jazz-jsHpSDOh/,-510,382,-400,425
02-11-2014,LAC,SAC,92,98,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-sacramento-kings-CzUIDE9a/,-500,385,-476,416
31-10-2014,LAL,LAC,111,118,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-lakers-los-angeles-clippers-2NFVIlUs/,580,-877,638,-833
30-10-2014,LAC,OKC,93,90,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-oklahoma-city-thunder-fHh42Tq1/,-1389,802,-1250,865
24-10-2014,LAC,POR,89,99,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-portland-trail-blazers-QJTGideT/,-194,165,-189,171
22-10-2014,LAC,PHX,108,105,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-phoenix-suns-IyFYi5kC/,-179,152,-167,165
21-10-2014,GSW,LAC,125,107,1,NBA_2014/2015,usa/nba-2014-2015/golden-state-warriors-los-angeles-clippers-vVR6w6zJ/,-202,167,-182,179
18-10-2014,LAC,DEN,93,104,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-denver-nuggets-rLRTygaE/,-130,107,-123,110
17-10-2014,LAC,UTAH,101,97,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-utah-jazz-IymVGiNl/,-207,172,-200,181
13-10-2014,UTAH,LAC,102,89,1,NBA_2014/2015,usa/nba-2014-2015/utah-jazz-los-angeles-clippers-AZHjOEDH/,131,-155,140,-143
12-10-2014,POR,LAC,119,114,1,NBA_2014/2015,usa/nba-2014-2015/portland-trail-blazers-los-angeles-clippers-YTQVSxan/,-134,112,-130,118
07-10-2014,LAC,GSW,94,112,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-golden-state-warriors-MFt4qJpJ/,-183,155,-172,160
18-07-2014,TOR,LAC,64,60,1,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/toronto-raptors-los-angeles-clippers-rJAIZKgp/,152,-189,165,-175
16-07-2014,MIA,LAC,96,87,1,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/miami-heat-los-angeles-clippers-lh9wLJMu/,-106,-120,100,-111
15-07-2014,HOU,LAC,83,60,1,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/houston-rockets-los-angeles-clippers-O8jSbtGO/,198,-252,210,-250
14-07-2014,LAC,MIA,91,85,1,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/los-angeles-clippers-miami-heat-Gx07341g/,-105,-116,110,-109
12-07-2014,LAC,CHI,70,86,0,NBA_Las_Vegas_Summer_League_2014,usa/nba-las-vegas-summer-league-2014/los-angeles-clippers-chicago-bulls-2FF8nCQ1/,-109,-113,-105,-110
15-05-2014,LAC,OKC,98,104,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-dxaQra7B/,-193,162,-179,170
13-05-2014,OKC,LAC,105,104,1,NBA_2013/2014,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-lY8dydFF/,-240,196,-233,204
11-05-2014,LAC,OKC,101,99,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-tA0WGP6k/,-216,176,-204,186
09-05-2014,LAC,OKC,112,118,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-S6dSH5iq/,-183,158,-179,166
07-05-2014,OKC,LAC,112,101,1,NBA_2013/2014,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-n9rbZXMG/,-217,178,-200,179
05-05-2014,OKC,LAC,105,122,0,NBA_2013/2014,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-8IqfzE7A/,-234,192,-222,206
03-05-2014,LAC,GSW,126,121,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-M5JHzOOC/,-338,268,-312,279
01-05-2014,GSW,LAC,100,99,1,NBA_2013/2014,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-8AVEE0Ob/,-106,-115,-104,-106
29-04-2014,LAC,GSW,113,103,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-E3Ks71Qp/,-331,262,-303,275
27-04-2014,GSW,LAC,118,97,1,NBA_2013/2014,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-bmIgAdzf/,108,-130,110,-123
24-04-2014,GSW,LAC,96,98,0,NBA_2013/2014,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-ptMI8qak/,126,-149,137,-141
21-04-2014,LAC,GSW,138,98,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-48opfppd/,-397,312,-370,326
19-04-2014,LAC,GSW,105,109,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-AoAl5Ahc/,-347,272,-333,300
16-04-2014,POR,LAC,110,104,1,NBA_2013/2014,usa/nba-2013-2014/portland-trail-blazers-los-angeles-clippers-x8KliazE/,-159,133,-154,140
15-04-2014,LAC,DEN,117,105,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-denver-nuggets-4lyXFxE7/,-602,437,-526,475
12-04-2014,LAC,SAC,117,101,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-sacramento-kings-0UsRAjWA/,-735,512,-667,554
09-04-2014,LAC,OKC,101,107,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-8dMAMSDP/,-163,136,-159,145
06-04-2014,LAC,LAL,120,97,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-los-angeles-lakers-IV5bneWe/,-3846,1450,-2500,1800
03-04-2014,LAC,DAL,107,113,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-dallas-mavericks-WvisNv3p/,-177,149,-172,159
02-04-2014,PHX,LAC,108,112,0,NBA_2013/2014,usa/nba-2013-2014/phoenix-suns-los-angeles-clippers-IXA6TtQG/,-148,124,-130,138
31-03-2014,MIN,LAC,104,114,0,NBA_2013/2014,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-clippers-CGNaEAKC/,128,-152,140,-137
29-03-2014,HOU,LAC,107,118,0,NBA_2013/2014,usa/nba-2013-2014/houston-rockets-los-angeles-clippers-U9RQBHbE/,-120,-101,-110,104
27-03-2014,DAL,LAC,103,109,0,NBA_2013/2014,usa/nba-2013-2014/dallas-mavericks-los-angeles-clippers-QHYbiSe2/,-111,-111,-105,102
26-03-2014,NO,LAC,98,96,1,NBA_2013/2014,usa/nba-2013-2014/new-orleans-pelicans-los-angeles-clippers-pQqAFvrh/,264,-336,275,-303
24-03-2014,LAC,MIL,106,98,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-milwaukee-bucks-WMJz1uTb/,-5000,1630,-3333,1900
22-03-2014,LAC,DET,112,103,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-detroit-pistons-fNDXW0EI/,-1515,855,-1429,975
17-03-2014,DEN,LAC,110,100,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-los-angeles-clippers-rNSeEe2M/,156,-187,165,-179
16-03-2014,LAC,CLE,102,80,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-cleveland-cavaliers-ADpkeGep/,-781,554,-714,597
14-03-2014,UTAH,LAC,87,96,0,NBA_2013/2014,usa/nba-2013-2014/utah-jazz-los-angeles-clippers-4xBWj14b/,368,-485,380,-435
12-03-2014,LAC,GSW,111,98,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-xOYKejjQ/,-303,244,-286,269
10-03-2014,LAC,PHX,112,105,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-phoenix-suns-0rDttPYr/,-649,485,-588,552
08-03-2014,LAC,ATL,109,108,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-atlanta-hawks-x8O0Oa7t/,-3571,1400,-3333,1650
06-03-2014,LAL,LAC,94,142,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-lakers-los-angeles-clippers-rowhe1wf/,513,-735,569,-714
04-03-2014,PHX,LAC,96,104,0,NBA_2013/2014,usa/nba-2013-2014/phoenix-suns-los-angeles-clippers-U1qV2hu3/,157,-186,165,-175
01-03-2014,LAC,NO,108,76,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-new-orleans-pelicans-jyUHxdRc/,-870,622,-714,650
26-02-2014,LAC,HOU,101,93,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-houston-rockets-Q58bSjng/,-210,172,-196,179
24-02-2014,NO,LAC,110,123,0,NBA_2013/2014,usa/nba-2013-2014/new-orleans-pelicans-los-angeles-clippers-Yw6hDKtk/,160,-192,170,-182
23-02-2014,OKC,LAC,117,125,0,NBA_2013/2014,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-63nB0scq/,-229,187,-208,197
21-02-2014,MEM,LAC,102,96,1,NBA_2013/2014,usa/nba-2013-2014/memphis-grizzlies-los-angeles-clippers-EiScgQkG/,106,-129,112,-125
18-02-2014,LAC,SA,103,113,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-san-antonio-spurs-WzyqtGFa/,-255,209,-250,225
12-02-2014,LAC,POR,122,117,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-portland-trail-blazers-dIM0TxWg/,-505,377,-455,400
09-02-2014,LAC,PHI,123,78,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-philadelphia-76ers-QXlgnCQc/,-4545,1533,-3333,1717
07-02-2014,LAC,TOR,118,105,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-toronto-raptors-KQAeWE5H/,-240,197,-222,222
05-02-2014,LAC,MIA,112,116,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-miami-heat-Kx3B6zD5/,-117,-104,-108,100
03-02-2014,DEN,LAC,116,115,1,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-los-angeles-clippers-QBZrF7a8/,100,-121,100,-110
01-02-2014,LAC,UTAH,102,87,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-utah-jazz-hpd22UF2/,-1250,805,-1000,1025
30-01-2014,GSW,LAC,111,92,1,NBA_2013/2014,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-vLfhyhH3/,-259,211,-233,220
29-01-2014,LAC,WSH,110,103,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-washington-wizards-UkD1EU9j/,-407,315,-385,338
27-01-2014,MIL,LAC,86,114,0,NBA_2013/2014,usa/nba-2013-2014/milwaukee-bucks-los-angeles-clippers-pIudUq4J/,461,-625,480,-588
25-01-2014,TOR,LAC,118,126,0,NBA_2013/2014,usa/nba-2013-2014/toronto-raptors-los-angeles-clippers-fPzNHFjO/,-114,-107,-109,100
24-01-2014,CHI,LAC,95,112,0,NBA_2013/2014,usa/nba-2013-2014/chicago-bulls-los-angeles-clippers-tjdfcHH1/,109,-132,114,-127
22-01-2014,CHA,LAC,95,91,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-los-angeles-clippers-v1tpQCjC/,197,-243,204,-233
20-01-2014,DET,LAC,103,112,0,NBA_2013/2014,usa/nba-2013-2014/detroit-pistons-los-angeles-clippers-YTrbGyNm/,133,-157,136,-149
18-01-2014,IND,LAC,106,92,1,NBA_2013/2014,usa/nba-2013-2014/indiana-pacers-los-angeles-clippers-hC2rM6g9/,-490,371,-455,393
17-01-2014,NY,LAC,95,109,0,NBA_2013/2014,usa/nba-2013-2014/new-york-knicks-los-angeles-clippers-pSzgBkui/,156,-187,165,-175
15-01-2014,LAC,DAL,129,127,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-dallas-mavericks-WKKx9abN/,-199,168,-189,171
10-01-2014,LAC,LAL,123,87,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-los-angeles-lakers-SUCToEfr/,-633,469,-588,534
08-01-2014,LAC,BOS,111,105,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-boston-celtics-l0sFtJI2/,-658,472,-625,512
06-01-2014,LAC,ORL,101,81,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-orlando-magic-GURiT8rn/,-370,285,-333,300
04-01-2014,SA,LAC,116,92,1,NBA_2013/2014,usa/nba-2013-2014/san-antonio-spurs-los-angeles-clippers-t2d8dSDO/,-495,377,-476,404
03-01-2014,DAL,LAC,112,119,0,NBA_2013/2014,usa/nba-2013-2014/dallas-mavericks-los-angeles-clippers-KOPC7hMP/,118,-140,125,-128
01-01-2014,LAC,CHA,112,85,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-charlotte-hornets-xSIslq47/,-714,499,-625,516
30-12-2013,LAC,PHX,88,107,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-phoenix-suns-YVTgkYrp/,-370,293,-345,326
28-12-2013,LAC,UTAH,98,90,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-utah-jazz-2R1mrHyH/,-2381,1260,-2000,1700
26-12-2013,POR,LAC,116,112,1,NBA_2013/2014,usa/nba-2013-2014/portland-trail-blazers-los-angeles-clippers-O2aTHKNB/,-182,153,-172,165
25-12-2013,GSW,LAC,105,103,1,NBA_2013/2014,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-fN7CL2On/,-147,123,-141,135
22-12-2013,LAC,MIN,120,116,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-minnesota-timberwolves-fk8E4Ame/,-216,177,-189,185
21-12-2013,LAC,DEN,112,91,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-denver-nuggets-bNE56WIr/,-417,329,-400,357
18-12-2013,LAC,NO,108,95,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-new-orleans-pelicans-vyyBnxS9/,-568,430,-526,454
16-12-2013,LAC,SA,115,92,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-san-antonio-spurs-pf5AnHAC/,125,-149,131,-141
14-12-2013,WSH,LAC,97,113,0,NBA_2013/2014,usa/nba-2013-2014/washington-wizards-los-angeles-clippers-U3GgLvCD/,163,-197,175,-182
12-12-2013,BKN,LAC,102,93,1,NBA_2013/2014,usa/nba-2013-2014/brooklyn-nets-los-angeles-clippers-hpdzUBbG/,-107,-114,-104,-106
11-12-2013,BOS,LAC,88,96,0,NBA_2013/2014,usa/nba-2013-2014/boston-celtics-los-angeles-clippers-8bRvix15/,177,-216,188,-208
09-12-2013,PHI,LAC,83,94,0,NBA_2013/2014,usa/nba-2013-2014/philadelphia-76ers-los-angeles-clippers-nPAps1Xt/,402,-549,430,-500
07-12-2013,CLE,LAC,88,82,1,NBA_2013/2014,usa/nba-2013-2014/cleveland-cavaliers-los-angeles-clippers-hjRmOnR1/,205,-251,210,-233
05-12-2013,MEM,LAC,81,101,0,NBA_2013/2014,usa/nba-2013-2014/memphis-grizzlies-los-angeles-clippers-ry07TMop/,-108,-110,100,-105
04-12-2013,ATL,LAC,107,97,1,NBA_2013/2014,usa/nba-2013-2014/atlanta-hawks-los-angeles-clippers-4puYENWj/,121,-143,125,-135
01-12-2013,LAC,IND,100,105,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-indiana-pacers-reOq6glJ/,-105,-115,104,-104
29-11-2013,SAC,LAC,98,104,0,NBA_2013/2014,usa/nba-2013-2014/sacramento-kings-los-angeles-clippers-OUPeHJdK/,120,-141,129,-135
27-11-2013,LAC,NY,93,80,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-new-york-knicks-d49StwL7/,-556,413,-500,430
24-11-2013,LAC,CHI,121,82,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-chicago-bulls-fwrEuZwn/,-294,239,-263,250
23-11-2013,LAC,SAC,103,102,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-sacramento-kings-2us4XynP/,-714,509,-667,538
21-11-2013,OKC,LAC,105,91,1,NBA_2013/2014,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-CxZxDnqD/,-235,194,-213,200
20-11-2013,MIN,LAC,98,102,0,NBA_2013/2014,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-clippers-ENhdZx0F/,-124,101,-120,112
18-11-2013,LAC,MEM,102,106,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-memphis-grizzlies-Wvy6OLoc/,-417,325,-400,376
16-11-2013,LAC,BKN,110,103,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-brooklyn-nets-QJ5X9MW3/,-1290,793,-1000,975
13-11-2013,LAC,OKC,111,103,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-Crt0vVtJ/,-185,159,-179,165
11-11-2013,LAC,MIN,109,107,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-minnesota-timberwolves-ENzcWFrr/,-276,222,-263,231
09-11-2013,HOU,LAC,94,107,0,NBA_2013/2014,usa/nba-2013-2014/houston-rockets-los-angeles-clippers-l6C02yU1/,-143,125,-133,129
07-11-2013,MIA,LAC,102,97,1,NBA_2013/2014,usa/nba-2013-2014/miami-heat-los-angeles-clippers-nFuQCUoh/,-274,223,-263,235
06-11-2013,ORL,LAC,98,90,1,NBA_2013/2014,usa/nba-2013-2014/orlando-magic-los-angeles-clippers-KpJgEM5a/,243,-303,250,-278
04-11-2013,LAC,HOU,137,118,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-houston-rockets-YDSJ1qMg/,-203,170,-192,173
01-11-2013,SAC,LAC,101,110,0,NBA_2013/2014,usa/nba-2013-2014/sacramento-kings-los-angeles-clippers-INw3z7Nf/,141,-165,146,-159
31-10-2013,LAC,GSW,126,115,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-MFd2dvaB/,-251,205,-238,214
29-10-2013,LAL,LAC,116,103,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-lakers-los-angeles-clippers-MutgV10C/,403,-543,442,-500
25-10-2013,LAC,SAC,100,110,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-sacramento-kings-OYaQ61uB/,-222,179,-208,192
23-10-2013,LAC,UTAH,103,99,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-utah-jazz-GnLsdpRh/,-329,259,-303,281
19-10-2013,LAC,DEN,118,111,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-denver-nuggets-A92sjIb2/,-136,116,-130,120
18-10-2013,LAC,POR,84,94,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-portland-trail-blazers-KznAdx6S/,-223,186,-208,190
15-10-2013,PHX,LAC,96,102,0,NBA_2013/2014,usa/nba-2013-2014/phoenix-suns-los-angeles-clippers-tjjGlN7i/,144,-176,150,-159
14-10-2013,SAC,LAC,99,88,1,NBA_2013/2014,usa/nba-2013-2014/sacramento-kings-los-angeles-clippers-QJTpZs84/,137,-167,145,-159
12-10-2013,UTAH,LAC,74,106,0,NBA_2013/2014,usa/nba-2013-2014/utah-jazz-los-angeles-clippers-46WDWln6/,121,-141,125,-135
07-10-2013,POR,LAC,81,89,0,NBA_2013/2014,usa/nba-2013-2014/portland-trail-blazers-los-angeles-clippers-02q1OByd/,120,-140,129,-133
19-07-2013,NY,LAC,91,80,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/new-york-knicks-los-angeles-clippers-YVZUKPMN/,145,-174,145,-167
17-07-2013,DAL,LAC,95,89,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/dallas-mavericks-los-angeles-clippers-6FxuYXUm/,-119,-111,-111,100
15-07-2013,LAL,LAC,77,65,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/los-angeles-lakers-los-angeles-clippers-YcCYZzVG/,-133,-101,-125,104
14-07-2013,nba d-league,LAC,81,77,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/nba-d-league-los-angeles-clippers-SfMDvaGo/,-141,120,-141,120
