team_1,team_2,score_1,score_2,game_url
HOU,LAC,106,122,usa/nba-2015-2016/houston-rockets-los-angeles-clippers-dnM9JsFD/
SA,LAC,108,87,usa/nba-2015-2016/san-antonio-spurs-los-angeles-clippers-xxjEU7NE/
LAC,CLE,90,114,usa/nba-2015-2016/los-angeles-clippers-cleveland-cavaliers-r1k619gS/
LAC,NY,101,94,usa/nba-2015-2016/los-angeles-clippers-new-york-knicks-tzvEztkC/
OKC,LAC,120,108,usa/nba-2015-2016/oklahoma-city-thunder-los-angeles-clippers-jV4eWQcQ/
DAL,LAC,90,109,usa/nba-2015-2016/dallas-mavericks-los-angeles-clippers-8nm5L9q8/
LAC,ATL,97,107,usa/nba-2015-2016/los-angeles-clippers-atlanta-hawks-lKNyE6Kp/
LAC,OKC,103,98,usa/nba-2015-2016/los-angeles-clippers-oklahoma-city-thunder-Q7HhgWrI/
LAC,BKN,105,95,usa/nba-2015-2016/los-angeles-clippers-brooklyn-nets-ltZM2qGE/
SAC,LAC,107,117,usa/nba-2015-2016/sacramento-kings-los-angeles-clippers-S0XIFPfd/
LAC,DEN,81,87,usa/nba-2015-2016/los-angeles-clippers-denver-nuggets-ttX488mT/
LAC,PHX,124,84,usa/nba-2015-2016/los-angeles-clippers-phoenix-suns-tr4DCarm/
LAC,GSW,112,115,usa/nba-2015-2016/los-angeles-clippers-golden-state-warriors-vFVAbC27/
LAC,SA,105,86,usa/nba-2015-2016/los-angeles-clippers-san-antonio-spurs-AcKxdJt9/
BOS,LAC,139,134,usa/nba-2015-2016/boston-celtics-los-angeles-clippers-Iqc5enjb/
PHI,LAC,92,98,usa/nba-2015-2016/philadelphia-76ers-los-angeles-clippers-8W8pVkxg/
MIA,LAC,93,100,usa/nba-2015-2016/miami-heat-los-angeles-clippers-dd5tWVMn/
ORL,LAC,93,107,usa/nba-2015-2016/orlando-magic-los-angeles-clippers-U7YjPN92/
LAC,MIN,102,108,usa/nba-2015-2016/los-angeles-clippers-minnesota-timberwolves-A35U7MvS/
LAC,CHI,120,93,usa/nba-2015-2016/los-angeles-clippers-chicago-bulls-Ysh6fimE/
LAC,LAL,105,93,usa/nba-2015-2016/los-angeles-clippers-los-angeles-lakers-WEVzuCmR/
ATL,LAC,83,85,usa/nba-2015-2016/atlanta-hawks-los-angeles-clippers-xzBc8DCk/
IND,LAC,89,91,usa/nba-2015-2016/indiana-pacers-los-angeles-clippers-OAJnD2bH/
TOR,LAC,112,94,usa/nba-2015-2016/toronto-raptors-los-angeles-clippers-WxjHsQQM/
NY,LAC,88,116,usa/nba-2015-2016/new-york-knicks-los-angeles-clippers-UguhzT06/
CLE,LAC,115,102,usa/nba-2015-2016/cleveland-cavaliers-los-angeles-clippers-b519rigQ/
LAC,HOU,140,132,usa/nba-2015-2016/los-angeles-clippers-houston-rockets-lb0cj0uT/
LAC,SAC,103,110,usa/nba-2015-2016/los-angeles-clippers-sacramento-kings-p0fbs5db/
LAC,MIA,104,90,usa/nba-2015-2016/los-angeles-clippers-miami-heat-hAD9zcqE/
LAC,NO,114,111,usa/nba-2015-2016/los-angeles-clippers-new-orleans-pelicans-8vB6cNo3/
LAC,CHA,97,83,usa/nba-2015-2016/los-angeles-clippers-charlotte-hornets-QaHms21M/
POR,LAC,98,109,usa/nba-2015-2016/portland-trail-blazers-los-angeles-clippers-QNFmogdt/
LAC,PHI,130,99,usa/nba-2015-2016/los-angeles-clippers-philadelphia-76ers-YR5yRUgR/
NO,LAC,89,95,usa/nba-2015-2016/new-orleans-pelicans-los-angeles-clippers-WvRg6xCp/
CHA,LAC,117,122,usa/nba-2015-2016/charlotte-hornets-los-angeles-clippers-4f4zX2LO/
WSH,LAC,91,108,usa/nba-2015-2016/washington-wizards-los-angeles-clippers-UeM4tGhL/
UTAH,LAC,104,109,usa/nba-2015-2016/utah-jazz-los-angeles-clippers-dWB5Nznq/
LAL,LAC,84,94,usa/nba-2015-2016/los-angeles-lakers-los-angeles-clippers-Cpe0Ec9S/
LAC,OKC,99,100,usa/nba-2015-2016/los-angeles-clippers-oklahoma-city-thunder-4YfXI0w0/
HOU,LAC,107,97,usa/nba-2015-2016/houston-rockets-los-angeles-clippers-ETLEEonE/
SA,LAC,115,107,usa/nba-2015-2016/san-antonio-spurs-los-angeles-clippers-AyJlwPP7/
LAC,MIL,103,90,usa/nba-2015-2016/los-angeles-clippers-milwaukee-bucks-4GXglkY8/
DET,LAC,103,105,usa/nba-2015-2016/detroit-pistons-los-angeles-clippers-Eg3NIcrO/
BKN,LAC,100,105,usa/nba-2015-2016/brooklyn-nets-los-angeles-clippers-WAoX7tU5/
CHI,LAC,83,80,usa/nba-2015-2016/chicago-bulls-los-angeles-clippers-OO6lcPFm/
MIL,LAC,95,109,usa/nba-2015-2016/milwaukee-bucks-los-angeles-clippers-fi7O9srd/
MIN,LAC,106,110,usa/nba-2015-2016/minnesota-timberwolves-los-angeles-clippers-2Z324n6G/
LAC,ORL,103,101,usa/nba-2015-2016/los-angeles-clippers-orlando-magic-MuEOhk74/
LAC,IND,91,103,usa/nba-2015-2016/los-angeles-clippers-indiana-pacers-AJactLHs/
LAC,POR,102,87,usa/nba-2015-2016/los-angeles-clippers-portland-trail-blazers-vPz5B0I7/
LAC,MIN,107,99,usa/nba-2015-2016/los-angeles-clippers-minnesota-timberwolves-IkKA1Plq/
LAC,NO,111,90,usa/nba-2015-2016/los-angeles-clippers-new-orleans-pelicans-xIqxmQZk/
LAC,UTAH,91,102,usa/nba-2015-2016/los-angeles-clippers-utah-jazz-A5r25DYJ/
DEN,LAC,94,111,usa/nba-2015-2016/denver-nuggets-los-angeles-clippers-YasUVCs1/
LAC,TOR,80,91,usa/nba-2015-2016/los-angeles-clippers-toronto-raptors-WIeZkgjU/
POR,LAC,102,91,usa/nba-2015-2016/portland-trail-blazers-los-angeles-clippers-0E7WQQa4/
LAC,GSW,117,124,usa/nba-2015-2016/los-angeles-clippers-golden-state-warriors-S0mgD7V4/
LAC,DET,101,96,usa/nba-2015-2016/los-angeles-clippers-detroit-pistons-QLdSXvCe/
PHX,LAC,118,104,usa/nba-2015-2016/phoenix-suns-los-angeles-clippers-K0irxZop/
DAL,LAC,118,108,usa/nba-2015-2016/dallas-mavericks-los-angeles-clippers-U9cbnJ9i/
LAC,MEM,94,92,usa/nba-2015-2016/los-angeles-clippers-memphis-grizzlies-zyE1T43C/
LAC,HOU,105,109,usa/nba-2015-2016/los-angeles-clippers-houston-rockets-0IaJGRJ6/
GSW,LAC,112,108,usa/nba-2015-2016/golden-state-warriors-los-angeles-clippers-8SEQAaiG/
LAC,PHX,102,96,usa/nba-2015-2016/los-angeles-clippers-phoenix-suns-l4JIs1NT/
LAC,SAC,114,109,usa/nba-2015-2016/los-angeles-clippers-sacramento-kings-tIvzXq9B/
LAC,DAL,104,88,usa/nba-2015-2016/los-angeles-clippers-dallas-mavericks-SYQNX4x8/
SAC,LAC,104,111,usa/nba-2015-2016/sacramento-kings-los-angeles-clippers-Uwqys9FL/
LAC,POR,115,109,usa/nba-2015-2016/los-angeles-clippers-portland-trail-blazers-nyo2vSqA/
LAC,GSW,130,95,usa/nba-2015-2016/los-angeles-clippers-golden-state-warriors-SWDyO6aT/
LAC,CHA,71,113,usa/nba-2015-2016/los-angeles-clippers-charlotte-hornets-4KkqScfm/
CHA,LAC,106,94,usa/nba-2015-2016/charlotte-hornets-los-angeles-clippers-nqJIBxA6/
TOR,LAC,93,73,usa/nba-2015-2016/toronto-raptors-los-angeles-clippers-IPKtXqxp/
LAC,DEN,103,96,usa/nba-2015-2016/los-angeles-clippers-denver-nuggets-4dPe6sYQ/
MIA,LAC,87,85,usa/nba-orlando-summer-league-2015/miami-heat-los-angeles-clippers-xhCWifYI/
LAC,OKC,80,63,usa/nba-orlando-summer-league-2015/los-angeles-clippers-oklahoma-city-thunder-6geLfdl0/
DET,LAC,77,69,usa/nba-orlando-summer-league-2015/detroit-pistons-los-angeles-clippers-QZZotcZ6/
HOU,LAC,113,100,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-6Jrjihl8/
LAC,HOU,107,119,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-2ueaCvWF/
HOU,LAC,124,103,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-fw8oK3cS/
LAC,HOU,128,95,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-dUb2V3h3/
LAC,HOU,124,99,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-Iw0bWqwc/
HOU,LAC,115,109,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-4zCG700d/
HOU,LAC,101,117,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-h08C8toj/
LAC,SA,111,109,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-QiF0gxBr/
SA,LAC,96,102,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-O2FZCU0Q/
LAC,SA,107,111,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-8GfJMdEo/
SA,LAC,105,114,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-K8RDmWas/
SA,LAC,100,73,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-Olpo5bVE/
LAC,SA,107,111,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-URps6vG8/
LAC,SA,107,92,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-jynw7K02/
PHX,LAC,101,112,usa/nba-2014-2015/phoenix-suns-los-angeles-clippers-fBqkpJyH/
LAC,DEN,110,103,usa/nba-2014-2015/los-angeles-clippers-denver-nuggets-8fswmLib/
LAC,MEM,94,86,usa/nba-2014-2015/los-angeles-clippers-memphis-grizzlies-4r09Op9t/
LAC,LAL,105,100,usa/nba-2014-2015/los-angeles-clippers-los-angeles-lakers-Qeck2cd9/
LAL,LAC,78,106,usa/nba-2014-2015/los-angeles-lakers-los-angeles-clippers-M9BPoxCS/
DEN,LAC,92,107,usa/nba-2014-2015/denver-nuggets-los-angeles-clippers-QNcio5LH/
POR,LAC,122,126,usa/nba-2014-2015/portland-trail-blazers-los-angeles-clippers-ziOUytR6/
LAC,GSW,106,110,usa/nba-2014-2015/los-angeles-clippers-golden-state-warriors-ENfmP2s1/
BOS,LAC,106,119,usa/nba-2014-2015/boston-celtics-los-angeles-clippers-UBhyWDbG/
PHI,LAC,98,119,usa/nba-2014-2015/philadelphia-76ers-los-angeles-clippers-QaB77wGb/
NY,LAC,80,111,usa/nba-2014-2015/new-york-knicks-los-angeles-clippers-W2HPdM1t/
LAC,NO,107,100,usa/nba-2014-2015/los-angeles-clippers-new-orleans-pelicans-dOFzlhJ8/
LAC,WSH,113,99,usa/nba-2014-2015/los-angeles-clippers-washington-wizards-OdxfyFZ2/
SAC,LAC,105,116,usa/nba-2014-2015/sacramento-kings-los-angeles-clippers-4WseO7vH/
LAC,CHA,99,92,usa/nba-2014-2015/los-angeles-clippers-charlotte-hornets-ShR2cvz1/
LAC,HOU,98,100,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-YBwrXsMe/
DAL,LAC,129,99,usa/nba-2014-2015/dallas-mavericks-los-angeles-clippers-MaKvxX7N/
OKC,LAC,108,120,usa/nba-2014-2015/oklahoma-city-thunder-los-angeles-clippers-h00xUH9n/
LAC,MIN,89,76,usa/nba-2014-2015/los-angeles-clippers-minnesota-timberwolves-xOjfHvQt/
GSW,LAC,106,98,usa/nba-2014-2015/golden-state-warriors-los-angeles-clippers-phnkw1V2/
LAC,POR,93,98,usa/nba-2014-2015/los-angeles-clippers-portland-trail-blazers-AcQ7e3nN/
MIN,LAC,105,110,usa/nba-2014-2015/minnesota-timberwolves-los-angeles-clippers-AJwcsDRC/
CHI,LAC,86,96,usa/nba-2014-2015/chicago-bulls-los-angeles-clippers-ljAFUZs7/
MEM,LAC,79,97,usa/nba-2014-2015/memphis-grizzlies-los-angeles-clippers-bsgLKbEr/
HOU,LAC,110,105,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-KCN6F3x3/
LAC,MEM,87,90,usa/nba-2014-2015/los-angeles-clippers-memphis-grizzlies-pxONFCWo/
LAC,SAC,126,99,usa/nba-2014-2015/los-angeles-clippers-sacramento-kings-2yyI25y0/
LAC,SA,119,115,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-pvTGZ67D/
LAC,HOU,110,95,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-ALz4x9Nf/
DAL,LAC,98,115,usa/nba-2014-2015/dallas-mavericks-los-angeles-clippers-n7ajNxIj/
OKC,LAC,131,108,usa/nba-2014-2015/oklahoma-city-thunder-los-angeles-clippers-d2QXINQ4/
TOR,LAC,123,107,usa/nba-2014-2015/toronto-raptors-los-angeles-clippers-jRCcJLdK/
CLE,LAC,105,94,usa/nba-2014-2015/cleveland-cavaliers-los-angeles-clippers-S0PvBZSQ/
BKN,LAC,102,100,usa/nba-2014-2015/brooklyn-nets-los-angeles-clippers-0jPL2jJ9/
SA,LAC,85,105,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-bN2jmBJM/
NO,LAC,108,103,usa/nba-2014-2015/new-orleans-pelicans-los-angeles-clippers-AkEPy8d3/
UTAH,LAC,89,94,usa/nba-2014-2015/utah-jazz-los-angeles-clippers-pSOoQAci/
LAC,DEN,102,98,usa/nba-2014-2015/los-angeles-clippers-denver-nuggets-O0jp8xx6/
PHX,LAC,100,120,usa/nba-2014-2015/phoenix-suns-los-angeles-clippers-fLxbduwf/
LAC,BKN,123,84,usa/nba-2014-2015/los-angeles-clippers-brooklyn-nets-pCWEy51R/
LAC,BOS,102,93,usa/nba-2014-2015/los-angeles-clippers-boston-celtics-bgiVjvkt/
SAC,LAC,108,117,usa/nba-2014-2015/sacramento-kings-los-angeles-clippers-tIK4zJ4a/
LAC,CLE,121,126,usa/nba-2014-2015/los-angeles-clippers-cleveland-cavaliers-neaVLJk6/
POR,LAC,94,100,usa/nba-2014-2015/portland-trail-blazers-los-angeles-clippers-UwB3Ujx9/
LAC,MIA,90,104,usa/nba-2014-2015/los-angeles-clippers-miami-heat-2iJasXGj/
LAC,DAL,120,100,usa/nba-2014-2015/los-angeles-clippers-dallas-mavericks-8Us4hcPi/
LAC,LAL,114,89,usa/nba-2014-2015/los-angeles-clippers-los-angeles-lakers-dCm6y5l0/
LAC,ATL,98,107,usa/nba-2014-2015/los-angeles-clippers-atlanta-hawks-zLutXkcE/
LAC,PHI,127,91,usa/nba-2014-2015/los-angeles-clippers-philadelphia-76ers-UqWsKr2S/
LAC,NY,99,78,usa/nba-2014-2015/los-angeles-clippers-new-york-knicks-lrQaBdDt/
LAC,UTAH,101,97,usa/nba-2014-2015/los-angeles-clippers-utah-jazz-Wxn2L1UC/
LAC,TOR,98,110,usa/nba-2014-2015/los-angeles-clippers-toronto-raptors-Y1hWer6P/
LAC,GSW,100,86,usa/nba-2014-2015/los-angeles-clippers-golden-state-warriors-dAzz1zmT/
ATL,LAC,107,104,usa/nba-2014-2015/atlanta-hawks-los-angeles-clippers-OdGdmHIT/
SA,LAC,125,118,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-UVIYr1aO/
LAC,MIL,106,102,usa/nba-2014-2015/los-angeles-clippers-milwaukee-bucks-6aKnZPVa/
DEN,LAC,109,106,usa/nba-2014-2015/denver-nuggets-los-angeles-clippers-hhOBXCfe/
LAC,IND,102,100,usa/nba-2014-2015/los-angeles-clippers-indiana-pacers-6XNcQemS/
LAC,DET,113,91,usa/nba-2014-2015/los-angeles-clippers-detroit-pistons-vox3Itki/
MIL,LAC,111,106,usa/nba-2014-2015/milwaukee-bucks-los-angeles-clippers-Ag0g2Ubg/
WSH,LAC,104,96,usa/nba-2014-2015/washington-wizards-los-angeles-clippers-WvcXdZMD/
IND,LAC,96,103,usa/nba-2014-2015/indiana-pacers-los-angeles-clippers-I1SDxpK1/
LAC,PHX,121,120,usa/nba-2014-2015/los-angeles-clippers-phoenix-suns-tGHZOQk2/
LAC,NO,120,100,usa/nba-2014-2015/los-angeles-clippers-new-orleans-pelicans-EqvGEqWP/
LAC,ORL,114,86,usa/nba-2014-2015/los-angeles-clippers-orlando-magic-WSrc2Ft3/
LAC,MIN,127,101,usa/nba-2014-2015/los-angeles-clippers-minnesota-timberwolves-Gxftywr4/
UTAH,LAC,96,112,usa/nba-2014-2015/utah-jazz-los-angeles-clippers-l2pcuXHh/
HOU,LAC,85,102,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-baSko2lE/
DET,LAC,98,104,usa/nba-2014-2015/detroit-pistons-los-angeles-clippers-f7PP9uS7/
CHA,LAC,92,113,usa/nba-2014-2015/charlotte-hornets-los-angeles-clippers-Aui366LF/
MEM,LAC,107,91,usa/nba-2014-2015/memphis-grizzlies-los-angeles-clippers-n758pPbd/
MIA,LAC,93,110,usa/nba-2014-2015/miami-heat-los-angeles-clippers-6V0BwHoC/
ORL,LAC,90,114,usa/nba-2014-2015/orlando-magic-los-angeles-clippers-SODqPHWI/
LAC,CHI,89,105,usa/nba-2014-2015/los-angeles-clippers-chicago-bulls-lAWhZ1fQ/
LAC,PHX,120,107,usa/nba-2014-2015/los-angeles-clippers-phoenix-suns-2y3LSvGd/
LAC,SA,85,89,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-t4iZaktg/
LAC,POR,106,102,usa/nba-2014-2015/los-angeles-clippers-portland-trail-blazers-IgbcjuDR/
GSW,LAC,121,104,usa/nba-2014-2015/golden-state-warriors-los-angeles-clippers-hni2t4q3/
LAC,UTAH,107,101,usa/nba-2014-2015/los-angeles-clippers-utah-jazz-jsHpSDOh/
LAC,SAC,92,98,usa/nba-2014-2015/los-angeles-clippers-sacramento-kings-CzUIDE9a/
LAL,LAC,111,118,usa/nba-2014-2015/los-angeles-lakers-los-angeles-clippers-2NFVIlUs/
LAC,OKC,93,90,usa/nba-2014-2015/los-angeles-clippers-oklahoma-city-thunder-fHh42Tq1/
LAC,POR,89,99,usa/nba-2014-2015/los-angeles-clippers-portland-trail-blazers-QJTGideT/
LAC,PHX,108,105,usa/nba-2014-2015/los-angeles-clippers-phoenix-suns-IyFYi5kC/
GSW,LAC,125,107,usa/nba-2014-2015/golden-state-warriors-los-angeles-clippers-vVR6w6zJ/
LAC,DEN,93,104,usa/nba-2014-2015/los-angeles-clippers-denver-nuggets-rLRTygaE/
LAC,UTAH,101,97,usa/nba-2014-2015/los-angeles-clippers-utah-jazz-IymVGiNl/
UTAH,LAC,102,89,usa/nba-2014-2015/utah-jazz-los-angeles-clippers-AZHjOEDH/
POR,LAC,119,114,usa/nba-2014-2015/portland-trail-blazers-los-angeles-clippers-YTQVSxan/
LAC,GSW,94,112,usa/nba-2014-2015/los-angeles-clippers-golden-state-warriors-MFt4qJpJ/
TOR,LAC,64,60,usa/nba-las-vegas-summer-league-2014/toronto-raptors-los-angeles-clippers-rJAIZKgp/
MIA,LAC,96,87,usa/nba-las-vegas-summer-league-2014/miami-heat-los-angeles-clippers-lh9wLJMu/
HOU,LAC,83,60,usa/nba-las-vegas-summer-league-2014/houston-rockets-los-angeles-clippers-O8jSbtGO/
LAC,MIA,91,85,usa/nba-las-vegas-summer-league-2014/los-angeles-clippers-miami-heat-Gx07341g/
LAC,CHI,70,86,usa/nba-las-vegas-summer-league-2014/los-angeles-clippers-chicago-bulls-2FF8nCQ1/
LAC,OKC,98,104,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-dxaQra7B/
OKC,LAC,105,104,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-lY8dydFF/
LAC,OKC,101,99,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-tA0WGP6k/
LAC,OKC,112,118,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-S6dSH5iq/
OKC,LAC,112,101,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-n9rbZXMG/
OKC,LAC,105,122,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-8IqfzE7A/
LAC,GSW,126,121,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-M5JHzOOC/
GSW,LAC,100,99,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-8AVEE0Ob/
LAC,GSW,113,103,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-E3Ks71Qp/
GSW,LAC,118,97,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-bmIgAdzf/
GSW,LAC,96,98,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-ptMI8qak/
LAC,GSW,138,98,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-48opfppd/
LAC,GSW,105,109,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-AoAl5Ahc/
POR,LAC,110,104,usa/nba-2013-2014/portland-trail-blazers-los-angeles-clippers-x8KliazE/
LAC,DEN,117,105,usa/nba-2013-2014/los-angeles-clippers-denver-nuggets-4lyXFxE7/
LAC,SAC,117,101,usa/nba-2013-2014/los-angeles-clippers-sacramento-kings-0UsRAjWA/
LAC,OKC,101,107,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-8dMAMSDP/
LAC,LAL,120,97,usa/nba-2013-2014/los-angeles-clippers-los-angeles-lakers-IV5bneWe/
LAC,DAL,107,113,usa/nba-2013-2014/los-angeles-clippers-dallas-mavericks-WvisNv3p/
PHX,LAC,108,112,usa/nba-2013-2014/phoenix-suns-los-angeles-clippers-IXA6TtQG/
MIN,LAC,104,114,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-clippers-CGNaEAKC/
HOU,LAC,107,118,usa/nba-2013-2014/houston-rockets-los-angeles-clippers-U9RQBHbE/
DAL,LAC,103,109,usa/nba-2013-2014/dallas-mavericks-los-angeles-clippers-QHYbiSe2/
NO,LAC,98,96,usa/nba-2013-2014/new-orleans-pelicans-los-angeles-clippers-pQqAFvrh/
LAC,MIL,106,98,usa/nba-2013-2014/los-angeles-clippers-milwaukee-bucks-WMJz1uTb/
LAC,DET,112,103,usa/nba-2013-2014/los-angeles-clippers-detroit-pistons-fNDXW0EI/
DEN,LAC,110,100,usa/nba-2013-2014/denver-nuggets-los-angeles-clippers-rNSeEe2M/
LAC,CLE,102,80,usa/nba-2013-2014/los-angeles-clippers-cleveland-cavaliers-ADpkeGep/
UTAH,LAC,87,96,usa/nba-2013-2014/utah-jazz-los-angeles-clippers-4xBWj14b/
LAC,GSW,111,98,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-xOYKejjQ/
LAC,PHX,112,105,usa/nba-2013-2014/los-angeles-clippers-phoenix-suns-0rDttPYr/
LAC,ATL,109,108,usa/nba-2013-2014/los-angeles-clippers-atlanta-hawks-x8O0Oa7t/
LAL,LAC,94,142,usa/nba-2013-2014/los-angeles-lakers-los-angeles-clippers-rowhe1wf/
PHX,LAC,96,104,usa/nba-2013-2014/phoenix-suns-los-angeles-clippers-U1qV2hu3/
LAC,NO,108,76,usa/nba-2013-2014/los-angeles-clippers-new-orleans-pelicans-jyUHxdRc/
LAC,HOU,101,93,usa/nba-2013-2014/los-angeles-clippers-houston-rockets-Q58bSjng/
NO,LAC,110,123,usa/nba-2013-2014/new-orleans-pelicans-los-angeles-clippers-Yw6hDKtk/
OKC,LAC,117,125,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-63nB0scq/
MEM,LAC,102,96,usa/nba-2013-2014/memphis-grizzlies-los-angeles-clippers-EiScgQkG/
LAC,SA,103,113,usa/nba-2013-2014/los-angeles-clippers-san-antonio-spurs-WzyqtGFa/
LAC,POR,122,117,usa/nba-2013-2014/los-angeles-clippers-portland-trail-blazers-dIM0TxWg/
LAC,PHI,123,78,usa/nba-2013-2014/los-angeles-clippers-philadelphia-76ers-QXlgnCQc/
LAC,TOR,118,105,usa/nba-2013-2014/los-angeles-clippers-toronto-raptors-KQAeWE5H/
LAC,MIA,112,116,usa/nba-2013-2014/los-angeles-clippers-miami-heat-Kx3B6zD5/
DEN,LAC,116,115,usa/nba-2013-2014/denver-nuggets-los-angeles-clippers-QBZrF7a8/
LAC,UTAH,102,87,usa/nba-2013-2014/los-angeles-clippers-utah-jazz-hpd22UF2/
GSW,LAC,111,92,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-vLfhyhH3/
LAC,WSH,110,103,usa/nba-2013-2014/los-angeles-clippers-washington-wizards-UkD1EU9j/
MIL,LAC,86,114,usa/nba-2013-2014/milwaukee-bucks-los-angeles-clippers-pIudUq4J/
TOR,LAC,118,126,usa/nba-2013-2014/toronto-raptors-los-angeles-clippers-fPzNHFjO/
CHI,LAC,95,112,usa/nba-2013-2014/chicago-bulls-los-angeles-clippers-tjdfcHH1/
CHA,LAC,95,91,usa/nba-2013-2014/charlotte-hornets-los-angeles-clippers-v1tpQCjC/
DET,LAC,103,112,usa/nba-2013-2014/detroit-pistons-los-angeles-clippers-YTrbGyNm/
IND,LAC,106,92,usa/nba-2013-2014/indiana-pacers-los-angeles-clippers-hC2rM6g9/
NY,LAC,95,109,usa/nba-2013-2014/new-york-knicks-los-angeles-clippers-pSzgBkui/
LAC,DAL,129,127,usa/nba-2013-2014/los-angeles-clippers-dallas-mavericks-WKKx9abN/
LAC,LAL,123,87,usa/nba-2013-2014/los-angeles-clippers-los-angeles-lakers-SUCToEfr/
LAC,BOS,111,105,usa/nba-2013-2014/los-angeles-clippers-boston-celtics-l0sFtJI2/
LAC,ORL,101,81,usa/nba-2013-2014/los-angeles-clippers-orlando-magic-GURiT8rn/
SA,LAC,116,92,usa/nba-2013-2014/san-antonio-spurs-los-angeles-clippers-t2d8dSDO/
DAL,LAC,112,119,usa/nba-2013-2014/dallas-mavericks-los-angeles-clippers-KOPC7hMP/
LAC,CHA,112,85,usa/nba-2013-2014/los-angeles-clippers-charlotte-hornets-xSIslq47/
LAC,PHX,88,107,usa/nba-2013-2014/los-angeles-clippers-phoenix-suns-YVTgkYrp/
LAC,UTAH,98,90,usa/nba-2013-2014/los-angeles-clippers-utah-jazz-2R1mrHyH/
POR,LAC,116,112,usa/nba-2013-2014/portland-trail-blazers-los-angeles-clippers-O2aTHKNB/
GSW,LAC,105,103,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-fN7CL2On/
LAC,MIN,120,116,usa/nba-2013-2014/los-angeles-clippers-minnesota-timberwolves-fk8E4Ame/
LAC,DEN,112,91,usa/nba-2013-2014/los-angeles-clippers-denver-nuggets-bNE56WIr/
LAC,NO,108,95,usa/nba-2013-2014/los-angeles-clippers-new-orleans-pelicans-vyyBnxS9/
LAC,SA,115,92,usa/nba-2013-2014/los-angeles-clippers-san-antonio-spurs-pf5AnHAC/
WSH,LAC,97,113,usa/nba-2013-2014/washington-wizards-los-angeles-clippers-U3GgLvCD/
BKN,LAC,102,93,usa/nba-2013-2014/brooklyn-nets-los-angeles-clippers-hpdzUBbG/
BOS,LAC,88,96,usa/nba-2013-2014/boston-celtics-los-angeles-clippers-8bRvix15/
PHI,LAC,83,94,usa/nba-2013-2014/philadelphia-76ers-los-angeles-clippers-nPAps1Xt/
CLE,LAC,88,82,usa/nba-2013-2014/cleveland-cavaliers-los-angeles-clippers-hjRmOnR1/
MEM,LAC,81,101,usa/nba-2013-2014/memphis-grizzlies-los-angeles-clippers-ry07TMop/
ATL,LAC,107,97,usa/nba-2013-2014/atlanta-hawks-los-angeles-clippers-4puYENWj/
LAC,IND,100,105,usa/nba-2013-2014/los-angeles-clippers-indiana-pacers-reOq6glJ/
SAC,LAC,98,104,usa/nba-2013-2014/sacramento-kings-los-angeles-clippers-OUPeHJdK/
LAC,NY,93,80,usa/nba-2013-2014/los-angeles-clippers-new-york-knicks-d49StwL7/
