team_1,team_2,score_1,score_2,game_url
LAC,MIN,102,108,usa/nba-2015-2016/los-angeles-clippers-minnesota-timberwolves-A35U7MvS/
LAL,MIN,119,115,usa/nba-2015-2016/los-angeles-lakers-minnesota-timberwolves-dfhrdPuG/
POR,MIN,96,93,usa/nba-2015-2016/portland-trail-blazers-minnesota-timberwolves-OQklnTff/
UTAH,MIN,103,90,usa/nba-2015-2016/utah-jazz-minnesota-timberwolves-CCFZtYIE/
MIN,OKC,123,126,usa/nba-2015-2016/minnesota-timberwolves-oklahoma-city-thunder-OW6g9gcq/
CLE,MIN,114,107,usa/nba-2015-2016/cleveland-cavaliers-minnesota-timberwolves-Gpf9aqUH/
MIN,MEM,106,101,usa/nba-2015-2016/minnesota-timberwolves-memphis-grizzlies-bm8wnQaI/
DAL,MIN,106,94,usa/nba-2015-2016/dallas-mavericks-minnesota-timberwolves-x0GEM9W6/
NO,MIN,114,99,usa/nba-2015-2016/new-orleans-pelicans-minnesota-timberwolves-KtiTpv3j/
MIN,PHX,117,87,usa/nba-2015-2016/minnesota-timberwolves-phoenix-suns-Ojg2tPB4/
OKC,MIN,113,93,usa/nba-2015-2016/oklahoma-city-thunder-minnesota-timberwolves-jPgjE6SB/
HOU,MIN,107,104,usa/nba-2015-2016/houston-rockets-minnesota-timberwolves-MPsAFe7l/
MIN,OKC,96,101,usa/nba-2015-2016/minnesota-timberwolves-oklahoma-city-thunder-UVIW1xwk/
MIN,DAL,87,93,usa/nba-2015-2016/minnesota-timberwolves-dallas-mavericks-j30Bds19/
MIN,CLE,99,125,usa/nba-2015-2016/minnesota-timberwolves-cleveland-cavaliers-tCspNtAj/
MIN,DEN,74,78,usa/nba-2015-2016/minnesota-timberwolves-denver-nuggets-zgiVSBtC/
PHI,MIN,109,99,usa/nba-2015-2016/philadelphia-76ers-minnesota-timberwolves-MivPHQGD/
MIN,MIL,85,95,usa/nba-2015-2016/minnesota-timberwolves-milwaukee-bucks-CMKt5mX7/
DET,MIN,115,90,usa/nba-2015-2016/detroit-pistons-minnesota-timberwolves-KnSFDKJA/
MIN,UTAH,94,80,usa/nba-2015-2016/minnesota-timberwolves-utah-jazz-rLZpi66t/
SA,MIN,101,95,usa/nba-2015-2016/san-antonio-spurs-minnesota-timberwolves-4IjlYi01/
MIN,IND,88,102,usa/nba-2015-2016/minnesota-timberwolves-indiana-pacers-4YWQUIg9/
MIN,SA,83,108,usa/nba-2015-2016/minnesota-timberwolves-san-antonio-spurs-rskLHBbN/
BOS,MIN,113,99,usa/nba-2015-2016/boston-celtics-minnesota-timberwolves-nsdE2ugJ/
BKN,MIN,85,100,usa/nba-2015-2016/brooklyn-nets-minnesota-timberwolves-AeFNCPGQ/
MIN,SAC,99,95,usa/nba-2015-2016/minnesota-timberwolves-sacramento-kings-ng2X1828/
NY,MIN,107,102,usa/nba-2015-2016/new-york-knicks-minnesota-timberwolves-jg9Qnxc4/
MIN,DEN,100,112,usa/nba-2015-2016/minnesota-timberwolves-denver-nuggets-Svx4VzST/
PHX,MIN,108,101,usa/nba-2015-2016/phoenix-suns-minnesota-timberwolves-O4AALab5/
DEN,MIN,111,108,usa/nba-2015-2016/denver-nuggets-minnesota-timberwolves-tMhKArpm/
MIN,LAL,123,122,usa/nba-2015-2016/minnesota-timberwolves-los-angeles-lakers-0U7KANSk/
MIN,LAC,106,110,usa/nba-2015-2016/minnesota-timberwolves-los-angeles-clippers-2Z324n6G/
MIN,POR,103,109,usa/nba-2015-2016/minnesota-timberwolves-portland-trail-blazers-EZjcxUMN/
MIN,ORL,93,96,usa/nba-2015-2016/minnesota-timberwolves-orlando-magic-WELKS1mr/
LAC,MIN,107,99,usa/nba-2015-2016/los-angeles-clippers-minnesota-timberwolves-IkKA1Plq/
SAC,MIN,91,101,usa/nba-2015-2016/sacramento-kings-minnesota-timberwolves-repYm6Kq/
MIN,ATL,99,95,usa/nba-2015-2016/minnesota-timberwolves-atlanta-hawks-EJ23pCdf/
MIN,PHI,100,95,usa/nba-2015-2016/minnesota-timberwolves-philadelphia-76ers-bqUzgqqc/
MIN,DET,86,96,usa/nba-2015-2016/minnesota-timberwolves-detroit-pistons-bkRy5qwo/
ORL,MIN,104,101,usa/nba-2015-2016/orlando-magic-minnesota-timberwolves-WKEB0Uoa/
MIA,MIN,91,103,usa/nba-2015-2016/miami-heat-minnesota-timberwolves-SSmedFfD/
MIN,MEM,106,114,usa/nba-2015-2016/minnesota-timberwolves-memphis-grizzlies-WtS0nvRl/
IND,MIN,107,103,usa/nba-2015-2016/indiana-pacers-minnesota-timberwolves-SQfjzDGd/
MIN,GSW,116,129,usa/nba-2015-2016/minnesota-timberwolves-golden-state-warriors-Ii5GtFwT/
MIN,CHA,95,104,usa/nba-2015-2016/minnesota-timberwolves-charlotte-hornets-YVuSqQmg/
ATL,MIN,107,117,usa/nba-2015-2016/atlanta-hawks-minnesota-timberwolves-0ILlW6Jg/
CHI,MIN,93,102,usa/nba-2015-2016/chicago-bulls-minnesota-timberwolves-z1ch2S4D/
MIN,MIA,84,96,usa/nba-2015-2016/minnesota-timberwolves-miami-heat-K4sfgXLr/
MIN,POR,101,106,usa/nba-2015-2016/minnesota-timberwolves-portland-trail-blazers-hxQ9qNhH/
DEN,MIN,78,95,usa/nba-2015-2016/denver-nuggets-minnesota-timberwolves-pjPeJQvC/
LAL,MIN,111,112,usa/nba-2015-2016/los-angeles-lakers-minnesota-timberwolves-roPBz7hk/
MIN,MIL,112,108,usa/nba-2015-2016/minnesota-timberwolves-milwaukee-bucks-zg58k56H/
MIL,MIN,106,88,usa/nba-2015-2016/milwaukee-bucks-minnesota-timberwolves-KI8XmhVC/
MEM,MIN,90,68,usa/nba-2015-2016/memphis-grizzlies-minnesota-timberwolves-4hTBTAVi/
MIN,TOR,89,87,usa/nba-2015-2016/minnesota-timberwolves-toronto-raptors-pIiU66yh/
TOR,MIN,112,105,usa/nba-2015-2016/toronto-raptors-minnesota-timberwolves-6RhQ7nMo/
MIN,CHI,105,114,usa/nba-2015-2016/minnesota-timberwolves-chicago-bulls-tUEyWJ9R/
MIN,OKC,99,122,usa/nba-2015-2016/minnesota-timberwolves-oklahoma-city-thunder-UZzUCv3k/
POR,MIN,82,77,usa/nba-las-vegas-summer-league-2015/portland-trail-blazers-minnesota-timberwolves-ldk3UXUa/
MIN,UTAH,82,91,usa/nba-las-vegas-summer-league-2015/minnesota-timberwolves-utah-jazz-6qlsTwig/
MIN,CHI,71,84,usa/nba-las-vegas-summer-league-2015/minnesota-timberwolves-chicago-bulls-I3BVEmWr/
LAL,MIN,68,81,usa/nba-las-vegas-summer-league-2015/los-angeles-lakers-minnesota-timberwolves-YcU5bSo2/
MIN,OKC,113,138,usa/nba-2014-2015/minnesota-timberwolves-oklahoma-city-thunder-QiT80vMc/
MIN,NO,88,100,usa/nba-2014-2015/minnesota-timberwolves-new-orleans-pelicans-EsomQcpo/
GSW,MIN,110,101,usa/nba-2014-2015/golden-state-warriors-minnesota-timberwolves-n7kEN4On/
LAL,MIN,106,98,usa/nba-2014-2015/los-angeles-lakers-minnesota-timberwolves-ImekJkX0/
POR,MIN,116,91,usa/nba-2014-2015/portland-trail-blazers-minnesota-timberwolves-lbAuDEAR/
SAC,MIN,116,111,usa/nba-2014-2015/sacramento-kings-minnesota-timberwolves-WYco3ws3/
MIN,ORL,84,97,usa/nba-2014-2015/minnesota-timberwolves-orlando-magic-tCg3jut0/
MIN,TOR,99,113,usa/nba-2014-2015/minnesota-timberwolves-toronto-raptors-db2yh7Zf/
MIN,UTAH,84,104,usa/nba-2014-2015/minnesota-timberwolves-utah-jazz-2Na7Y6KE/
NO,MIN,110,88,usa/nba-2014-2015/new-orleans-pelicans-minnesota-timberwolves-fuoPYFEc/
HOU,MIN,120,110,usa/nba-2014-2015/houston-rockets-minnesota-timberwolves-QaXxNIFo/
MIN,LAL,99,101,usa/nba-2014-2015/minnesota-timberwolves-los-angeles-lakers-0r9tgv15/
UTAH,MIN,104,106,usa/nba-2014-2015/utah-jazz-minnesota-timberwolves-v9hnq3Xt/
MIN,CHA,98,109,usa/nba-2014-2015/minnesota-timberwolves-charlotte-hornets-OYaFtABr/
NY,MIN,92,95,usa/nba-2014-2015/new-york-knicks-minnesota-timberwolves-IwOVH5Hp/
TOR,MIN,105,100,usa/nba-2014-2015/toronto-raptors-minnesota-timberwolves-KE44kEDd/
MIN,BKN,106,122,usa/nba-2014-2015/minnesota-timberwolves-brooklyn-nets-6PcLp1je/
SA,MIN,123,97,usa/nba-2014-2015/san-antonio-spurs-minnesota-timberwolves-SAKYg5T8/
OKC,MIN,113,99,usa/nba-2014-2015/oklahoma-city-thunder-minnesota-timberwolves-r9LzwDhH/
PHX,MIN,106,97,usa/nba-2014-2015/phoenix-suns-minnesota-timberwolves-vH2lRFg5/
LAC,MIN,89,76,usa/nba-2014-2015/los-angeles-clippers-minnesota-timberwolves-xOjfHvQt/
MIN,POR,121,113,usa/nba-2014-2015/minnesota-timberwolves-portland-trail-blazers-dW5fHJ8q/
MIN,DEN,85,100,usa/nba-2014-2015/minnesota-timberwolves-denver-nuggets-MyYfb524/
MIN,LAC,105,110,usa/nba-2014-2015/minnesota-timberwolves-los-angeles-clippers-AJwcsDRC/
MIN,MEM,97,101,usa/nba-2014-2015/minnesota-timberwolves-memphis-grizzlies-67IbYHrr/
CHI,MIN,96,89,usa/nba-2014-2015/chicago-bulls-minnesota-timberwolves-67dTIxqe/
MIN,WSH,97,77,usa/nba-2014-2015/minnesota-timberwolves-washington-wizards-fZVKi0pd/
HOU,MIN,113,102,usa/nba-2014-2015/houston-rockets-minnesota-timberwolves-hv93E2zC/
MIN,PHX,111,109,usa/nba-2014-2015/minnesota-timberwolves-phoenix-suns-2FasjSif/
MIN,GSW,91,94,usa/nba-2014-2015/minnesota-timberwolves-golden-state-warriors-rg5Odw99/
MIN,ATL,105,117,usa/nba-2014-2015/minnesota-timberwolves-atlanta-hawks-4ndRSbfT/
DET,MIN,101,112,usa/nba-2014-2015/detroit-pistons-minnesota-timberwolves-WKIpGLAN/
MIN,MEM,90,89,usa/nba-2014-2015/minnesota-timberwolves-memphis-grizzlies-CjCo7QRh/
MIN,MIA,102,101,usa/nba-2014-2015/minnesota-timberwolves-miami-heat-fyFuhfMl/
DAL,MIN,100,94,usa/nba-2014-2015/dallas-mavericks-minnesota-timberwolves-QcMXal3S/
MIN,CLE,90,106,usa/nba-2014-2015/minnesota-timberwolves-cleveland-cavaliers-vNevjDZ3/
PHI,MIN,103,94,usa/nba-2014-2015/philadelphia-76ers-minnesota-timberwolves-MXJAK6RS/
MIN,BOS,110,98,usa/nba-2014-2015/minnesota-timberwolves-boston-celtics-zHeT7TsN/
OKC,MIN,92,84,usa/nba-2014-2015/oklahoma-city-thunder-minnesota-timberwolves-jmhxAb7g/
ATL,MIN,112,100,usa/nba-2014-2015/atlanta-hawks-minnesota-timberwolves-pnmO2s0Q/
MIN,NO,84,92,usa/nba-2014-2015/minnesota-timberwolves-new-orleans-pelicans-hIgthQo8/
MIN,DAL,75,98,usa/nba-2014-2015/minnesota-timberwolves-dallas-mavericks-MBzzyYAG/
CHA,MIN,105,80,usa/nba-2014-2015/charlotte-hornets-minnesota-timberwolves-Q5MGXGlI/
DEN,MIN,105,113,usa/nba-2014-2015/denver-nuggets-minnesota-timberwolves-OtQayakg/
PHX,MIN,110,99,usa/nba-2014-2015/phoenix-suns-minnesota-timberwolves-d66IOL5m/
IND,MIN,101,110,usa/nba-2014-2015/indiana-pacers-minnesota-timberwolves-63260CNS/
MIN,SA,93,108,usa/nba-2014-2015/minnesota-timberwolves-san-antonio-spurs-hITPmZwN/
MIL,MIN,98,84,usa/nba-2014-2015/milwaukee-bucks-minnesota-timberwolves-lQAwxxuB/
MIN,PHX,111,113,usa/nba-2014-2015/minnesota-timberwolves-phoenix-suns-Mutfv74s/
MIN,DEN,101,110,usa/nba-2014-2015/minnesota-timberwolves-denver-nuggets-Ye9qSufk/
MIN,UTAH,89,101,usa/nba-2014-2015/minnesota-timberwolves-utah-jazz-QiZQNQ23/
MIN,SAC,107,110,usa/nba-2014-2015/minnesota-timberwolves-sacramento-kings-QmLO5hsI/
UTAH,MIN,100,94,usa/nba-2014-2015/utah-jazz-minnesota-timberwolves-IZ7XzsUa/
GSW,MIN,110,97,usa/nba-2014-2015/golden-state-warriors-minnesota-timberwolves-2qJG94V0/
DEN,MIN,106,102,usa/nba-2014-2015/denver-nuggets-minnesota-timberwolves-xMTxb7Wl/
CLE,MIN,125,104,usa/nba-2014-2015/cleveland-cavaliers-minnesota-timberwolves-Y7NqjJYA/
MIN,IND,96,100,usa/nba-2014-2015/minnesota-timberwolves-indiana-pacers-hQN9l5Vn/
BOS,MIN,114,98,usa/nba-2014-2015/boston-celtics-minnesota-timberwolves-80pTuymF/
WSH,MIN,109,95,usa/nba-2014-2015/washington-wizards-minnesota-timberwolves-Iyy7H04c/
MIN,LAL,94,100,usa/nba-2014-2015/minnesota-timberwolves-los-angeles-lakers-WKCP4NKi/
MIN,OKC,92,111,usa/nba-2014-2015/minnesota-timberwolves-oklahoma-city-thunder-2TzGlBUg/
MIN,POR,90,82,usa/nba-2014-2015/minnesota-timberwolves-portland-trail-blazers-j5N7bRtL/
MIN,GSW,86,102,usa/nba-2014-2015/minnesota-timberwolves-golden-state-warriors-YkERQnLk/
SA,MIN,123,101,usa/nba-2014-2015/san-antonio-spurs-minnesota-timberwolves-bydTjtvJ/
MIN,HOU,112,114,usa/nba-2014-2015/minnesota-timberwolves-houston-rockets-IaZWEhQ8/
MIN,PHI,77,85,usa/nba-2014-2015/minnesota-timberwolves-philadelphia-76ers-hxpg3eRd/
LAC,MIN,127,101,usa/nba-2014-2015/los-angeles-clippers-minnesota-timberwolves-Gxftywr4/
POR,MIN,107,93,usa/nba-2014-2015/portland-trail-blazers-minnesota-timberwolves-SGRmVnfo/
LAL,MIN,119,120,usa/nba-2014-2015/los-angeles-lakers-minnesota-timberwolves-r5PyxbB0/
MIN,MIL,86,103,usa/nba-2014-2015/minnesota-timberwolves-milwaukee-bucks-MDHBXrKE/
MIN,SAC,101,113,usa/nba-2014-2015/minnesota-timberwolves-sacramento-kings-rVjO5ZU4/
MIN,SA,92,121,usa/nba-2014-2015/minnesota-timberwolves-san-antonio-spurs-bJxxfxWh/
MIN,NY,115,99,usa/nba-2014-2015/minnesota-timberwolves-new-york-knicks-KEbatJ1g/
DAL,MIN,131,117,usa/nba-2014-2015/dallas-mavericks-minnesota-timberwolves-zRItzNNM/
NO,MIN,139,91,usa/nba-2014-2015/new-orleans-pelicans-minnesota-timberwolves-dzb7LN8T/
MIN,HOU,101,113,usa/nba-2014-2015/minnesota-timberwolves-houston-rockets-A37X8pPN/
MIA,MIN,102,92,usa/nba-2014-2015/miami-heat-minnesota-timberwolves-SSmXqwje/
ORL,MIN,112,103,usa/nba-2014-2015/orlando-magic-minnesota-timberwolves-MRrJxMrS/
BKN,MIN,91,98,usa/nba-2014-2015/brooklyn-nets-minnesota-timberwolves-bPVSR4U9/
MIN,CHI,105,106,usa/nba-2014-2015/minnesota-timberwolves-chicago-bulls-M5kvLdHP/
MIN,DET,97,91,usa/nba-2014-2015/minnesota-timberwolves-detroit-pistons-M3fd4kFl/
MEM,MIN,105,101,usa/nba-2014-2015/memphis-grizzlies-minnesota-timberwolves-U9VIjWpk/
CHI,MIN,112,113,usa/nba-2014-2015/chicago-bulls-minnesota-timberwolves-fLC5fbBA/
MIL,MIN,91,110,usa/nba-2014-2015/milwaukee-bucks-minnesota-timberwolves-Kr0Tf75g/
MIN,IND,107,89,usa/nba-2014-2015/minnesota-timberwolves-indiana-pacers-CIzjslyf/
OKC,MIN,94,112,usa/nba-2014-2015/oklahoma-city-thunder-minnesota-timberwolves-vmLxzXTQ/
MIN,MIL,98,105,usa/nba-2014-2015/minnesota-timberwolves-milwaukee-bucks-ngdaMDaR/
MIN,PHI,116,110,usa/nba-2014-2015/minnesota-timberwolves-philadelphia-76ers-bBCmGaFt/
IND,MIN,103,90,usa/nba-2014-2015/indiana-pacers-minnesota-timberwolves-t0oqlsWm/
NO,MIN,78,97,usa/nba-las-vegas-summer-league-2014/new-orleans-pelicans-minnesota-timberwolves-nuLVGNAK/
SAC,MIN,100,86,usa/nba-las-vegas-summer-league-2014/sacramento-kings-minnesota-timberwolves-x6ZPScO9/
PHX,MIN,77,86,usa/nba-las-vegas-summer-league-2014/phoenix-suns-minnesota-timberwolves-bTTT0GyO/
MIN,CHI,73,107,usa/nba-las-vegas-summer-league-2014/minnesota-timberwolves-chicago-bulls-pIiOaM0I/
MIN,WSH,59,67,usa/nba-las-vegas-summer-league-2014/minnesota-timberwolves-washington-wizards-OnFin3WI/
MIN,DAL,85,93,usa/nba-las-vegas-summer-league-2014/minnesota-timberwolves-dallas-mavericks-6mMalYek/
MIN,UTAH,130,136,usa/nba-2013-2014/minnesota-timberwolves-utah-jazz-GxrIwt6E/
GSW,MIN,130,120,usa/nba-2013-2014/golden-state-warriors-minnesota-timberwolves-8MsOHbqe/
SAC,MIN,106,103,usa/nba-2013-2014/sacramento-kings-minnesota-timberwolves-rDaHL7pT/
MIN,HOU,112,110,usa/nba-2013-2014/minnesota-timberwolves-houston-rockets-tAdAAMKU/
MIN,CHI,87,102,usa/nba-2013-2014/minnesota-timberwolves-chicago-bulls-KztG0oi6/
MIN,SA,110,91,usa/nba-2013-2014/minnesota-timberwolves-san-antonio-spurs-nTKWZO8G/
ORL,MIN,100,92,usa/nba-2013-2014/orlando-magic-minnesota-timberwolves-6VAIea99/
MIA,MIN,121,122,usa/nba-2013-2014/miami-heat-minnesota-timberwolves-hSpqs0fG/
MIN,MEM,102,88,usa/nba-2013-2014/minnesota-timberwolves-memphis-grizzlies-rFIgWrtb/
MIN,LAC,104,114,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-clippers-CGNaEAKC/
BKN,MIN,114,99,usa/nba-2013-2014/brooklyn-nets-minnesota-timberwolves-jmfI1Xz7/
MIN,LAL,143,107,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-lakers-bVjddxaR/
MIN,ATL,107,83,usa/nba-2013-2014/minnesota-timberwolves-atlanta-hawks-6Zp6GKSo/
MEM,MIN,109,92,usa/nba-2013-2014/memphis-grizzlies-minnesota-timberwolves-thiEqvbO/
MIN,PHX,120,127,usa/nba-2013-2014/minnesota-timberwolves-phoenix-suns-h8WzWKTO/
HOU,MIN,129,106,usa/nba-2013-2014/houston-rockets-minnesota-timberwolves-QNParzH2/
DAL,MIN,122,123,usa/nba-2013-2014/dallas-mavericks-minnesota-timberwolves-KMdwRYoS/
MIN,SAC,104,102,usa/nba-2013-2014/minnesota-timberwolves-sacramento-kings-IF5A2b3A/
CHA,MIN,105,93,usa/nba-2013-2014/charlotte-hornets-minnesota-timberwolves-rPDal8r0/
MIN,MIL,112,101,usa/nba-2013-2014/minnesota-timberwolves-milwaukee-bucks-hCUW0QA8/
MIN,TOR,104,111,usa/nba-2013-2014/minnesota-timberwolves-toronto-raptors-nsAOpcDs/
MIN,DET,114,101,usa/nba-2013-2014/minnesota-timberwolves-detroit-pistons-lrEiG2FJ/
MIN,NY,106,118,usa/nba-2013-2014/minnesota-timberwolves-new-york-knicks-CrpA3PVD/
DEN,MIN,128,132,usa/nba-2013-2014/denver-nuggets-minnesota-timberwolves-KU07mDuG/
SAC,MIN,97,108,usa/nba-2013-2014/sacramento-kings-minnesota-timberwolves-dEUDwxCi/
PHX,MIN,101,110,usa/nba-2013-2014/phoenix-suns-minnesota-timberwolves-GbudXuYK/
POR,MIN,108,97,usa/nba-2013-2014/portland-trail-blazers-minnesota-timberwolves-ttRDK2lF/
UTAH,MIN,104,121,usa/nba-2013-2014/utah-jazz-minnesota-timberwolves-hd6z7qKF/
MIN,IND,104,91,usa/nba-2013-2014/minnesota-timberwolves-indiana-pacers-0UsaxYEO/
MIN,DEN,117,90,usa/nba-2013-2014/minnesota-timberwolves-denver-nuggets-nqXQZvgQ/
MIN,HOU,89,107,usa/nba-2013-2014/minnesota-timberwolves-houston-rockets-hn5ZRsuq/
MIN,POR,110,117,usa/nba-2013-2014/minnesota-timberwolves-portland-trail-blazers-nNR7zFRo/
NO,MIN,98,91,usa/nba-2013-2014/new-orleans-pelicans-minnesota-timberwolves-zqbkIXBH/
OKC,MIN,106,97,usa/nba-2013-2014/oklahoma-city-thunder-minnesota-timberwolves-nmBb9xTn/
MIN,LAL,109,99,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-lakers-b3jLeJbm/
ATL,MIN,120,113,usa/nba-2013-2014/atlanta-hawks-minnesota-timberwolves-Ew9zlV09/
MIN,MEM,90,94,usa/nba-2013-2014/minnesota-timberwolves-memphis-grizzlies-Ewm5Yk1M/
MIN,NO,88,77,usa/nba-2013-2014/minnesota-timberwolves-new-orleans-pelicans-bmKJMh2A/
CHI,MIN,86,95,usa/nba-2013-2014/chicago-bulls-minnesota-timberwolves-rcmNLi0J/
POR,MIN,115,104,usa/nba-2013-2014/portland-trail-blazers-minnesota-timberwolves-AV9t9EGD/
GSW,MIN,120,121,usa/nba-2013-2014/golden-state-warriors-minnesota-timberwolves-rFxkJbvL/
UTAH,MIN,97,112,usa/nba-2013-2014/utah-jazz-minnesota-timberwolves-tGNtRhy6/
MIN,UTAH,98,72,usa/nba-2013-2014/minnesota-timberwolves-utah-jazz-KMnNEOoq/
TOR,MIN,94,89,usa/nba-2013-2014/toronto-raptors-minnesota-timberwolves-b7v4n03q/
MIN,SAC,108,111,usa/nba-2013-2014/minnesota-timberwolves-sacramento-kings-rwDKE3Uo/
SA,MIN,104,86,usa/nba-2013-2014/san-antonio-spurs-minnesota-timberwolves-6uzFcBgf/
MIN,CHA,119,92,usa/nba-2013-2014/minnesota-timberwolves-charlotte-hornets-Q1jbWYfe/
MIN,PHX,103,104,usa/nba-2013-2014/minnesota-timberwolves-phoenix-suns-SfdKKydq/
PHI,MIN,95,126,usa/nba-2013-2014/philadelphia-76ers-minnesota-timberwolves-0Iir95cU/
MIN,OKC,111,115,usa/nba-2013-2014/minnesota-timberwolves-oklahoma-city-thunder-2Bc4c8bI/
MIN,NO,124,112,usa/nba-2013-2014/minnesota-timberwolves-new-orleans-pelicans-4EKZk5Zf/
MIN,DAL,98,100,usa/nba-2013-2014/minnesota-timberwolves-dallas-mavericks-roNMdGjA/
MIL,MIN,95,117,usa/nba-2013-2014/milwaukee-bucks-minnesota-timberwolves-WSpxoJib/
MIN,WSH,120,98,usa/nba-2013-2014/minnesota-timberwolves-washington-wizards-8QXoz2wt/
LAC,MIN,120,116,usa/nba-2013-2014/los-angeles-clippers-minnesota-timberwolves-fk8E4Ame/
LAL,MIN,104,91,usa/nba-2013-2014/los-angeles-lakers-minnesota-timberwolves-C2EiaFBF/
MIN,POR,120,109,usa/nba-2013-2014/minnesota-timberwolves-portland-trail-blazers-SvYNQf5j/
BOS,MIN,101,97,usa/nba-2013-2014/boston-celtics-minnesota-timberwolves-xAajiuds/
MEM,MIN,93,101,usa/nba-2013-2014/memphis-grizzlies-minnesota-timberwolves-zswLy0df/
SA,MIN,117,110,usa/nba-2013-2014/san-antonio-spurs-minnesota-timberwolves-OpbtQ2cr/
MIN,PHI,106,99,usa/nba-2013-2014/minnesota-timberwolves-philadelphia-76ers-bmKilzoO/
DET,MIN,94,121,usa/nba-2013-2014/detroit-pistons-minnesota-timberwolves-vJZNfK1t/
MIN,MIA,82,103,usa/nba-2013-2014/minnesota-timberwolves-miami-heat-2L8voAYE/
OKC,MIN,113,103,usa/nba-2013-2014/oklahoma-city-thunder-minnesota-timberwolves-fZi2Oz4m/
DAL,MIN,106,112,usa/nba-2013-2014/dallas-mavericks-minnesota-timberwolves-juAzAykf/
MIN,DEN,110,117,usa/nba-2013-2014/minnesota-timberwolves-denver-nuggets-SOHBpLLr/
IND,MIN,98,84,usa/nba-2013-2014/indiana-pacers-minnesota-timberwolves-jPwZzBhH/
HOU,MIN,112,101,usa/nba-2013-2014/houston-rockets-minnesota-timberwolves-nXKnPDg5/
MIN,BKN,111,81,usa/nba-2013-2014/minnesota-timberwolves-brooklyn-nets-Kd15CzAa/
MIN,LAC,98,102,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-clippers-ENhdZx0F/
WSH,MIN,104,100,usa/nba-2013-2014/washington-wizards-minnesota-timberwolves-pruANu13/
MIN,BOS,106,88,usa/nba-2013-2014/minnesota-timberwolves-boston-celtics-4EKxluAp/
DEN,MIN,117,113,usa/nba-2013-2014/denver-nuggets-minnesota-timberwolves-nDdztrIN/
MIN,CLE,124,95,usa/nba-2013-2014/minnesota-timberwolves-cleveland-cavaliers-pS88lF4Q/
LAC,MIN,109,107,usa/nba-2013-2014/los-angeles-clippers-minnesota-timberwolves-ENzcWFrr/
LAL,MIN,90,113,usa/nba-2013-2014/los-angeles-lakers-minnesota-timberwolves-0KANHGTl/
MIN,DAL,116,108,usa/nba-2013-2014/minnesota-timberwolves-dallas-mavericks-Ghx1EsNd/
MIN,GSW,93,106,usa/nba-2013-2014/minnesota-timberwolves-golden-state-warriors-CbOD9bKU/
CLE,MIN,93,92,usa/nba-2013-2014/cleveland-cavaliers-minnesota-timberwolves-CbvB35is/
NY,MIN,100,109,usa/nba-2013-2014/new-york-knicks-minnesota-timberwolves-vB9dpriJ/
MIN,OKC,100,81,usa/nba-2013-2014/minnesota-timberwolves-oklahoma-city-thunder-j9NMfy99/
MIN,ORL,120,115,usa/nba-2013-2014/minnesota-timberwolves-orlando-magic-2a1Sq1F5/
DET,MIN,99,98,usa/nba-2013-2014/detroit-pistons-minnesota-timberwolves-CEEjfOe5/
PHI,MIN,102,125,usa/nba-2013-2014/philadelphia-76ers-minnesota-timberwolves-GYu9soCa/
MIN,BOS,104,89,usa/nba-2013-2014/minnesota-timberwolves-boston-celtics-fc4gmGrL/
MIN,TOR,97,104,usa/nba-2013-2014/minnesota-timberwolves-toronto-raptors-Cfhw4aPT/
MIN,MIL,98,89,usa/nba-2013-2014/minnesota-timberwolves-milwaukee-bucks-WvgXJB20/
TOR,MIN,89,101,usa/nba-2013-2014/toronto-raptors-minnesota-timberwolves-6ckV5LfH/
MIN,POR,72,66,usa/nba-las-vegas-summer-league-2013/minnesota-timberwolves-portland-trail-blazers-tj6H0Gh6/
MIN,SAC,92,54,usa/nba-las-vegas-summer-league-2013/minnesota-timberwolves-sacramento-kings-2sWmWBa0/
MIA,MIN,71,80,usa/nba-las-vegas-summer-league-2013/miami-heat-minnesota-timberwolves-2Dzdix0i/
PHX,MIN,91,89,usa/nba-las-vegas-summer-league-2013/phoenix-suns-minnesota-timberwolves-UP5sYEaT/
SA,MIN,95,108,usa/nba-2012-2013/san-antonio-spurs-minnesota-timberwolves-21GfSvpG/
MIN,UTAH,80,96,usa/nba-2012-2013/minnesota-timberwolves-utah-jazz-lxFp12oH/
MIN,PHX,105,93,usa/nba-2012-2013/minnesota-timberwolves-phoenix-suns-OfiZ1NED/
UTAH,MIN,107,100,usa/nba-2012-2013/utah-jazz-minnesota-timberwolves-zVIoBRiR/
LAC,MIN,111,95,usa/nba-2012-2013/los-angeles-clippers-minnesota-timberwolves-x4YDwmWe/
GSW,MIN,105,89,usa/nba-2012-2013/golden-state-warriors-minnesota-timberwolves-txJZPT1d/
MIN,DET,107,101,usa/nba-2012-2013/minnesota-timberwolves-detroit-pistons-nZ3wJLlC/
MIN,TOR,93,95,usa/nba-2012-2013/minnesota-timberwolves-toronto-raptors-zwPb7Ok0/
MIL,MIN,98,107,usa/nba-2012-2013/milwaukee-bucks-minnesota-timberwolves-fwzxFFi9/
MIN,BOS,110,100,usa/nba-2012-2013/minnesota-timberwolves-boston-celtics-joHk3Ihc/
