team_1,team_2,score_1,score_2,game_url
DET,DEN,98,88,usa/nba-2014-2015/detroit-pistons-denver-nuggets-SO7R1VkD/
IND,DET,114,109,usa/nba-2014-2015/indiana-pacers-detroit-pistons-UgV0axUE/
DET,MIA,108,91,usa/nba-2014-2015/detroit-pistons-miami-heat-Ie1Ch6e2/
DET,HOU,114,101,usa/nba-2014-2015/detroit-pistons-houston-rockets-WdhWiZ4i/
PHI,DET,89,69,usa/nba-2014-2015/philadelphia-76ers-detroit-pistons-pS2GAVc4/
DET,CLE,95,103,usa/nba-2014-2015/detroit-pistons-cleveland-cavaliers-x4fl7diC/
TOR,DET,114,110,usa/nba-2014-2015/toronto-raptors-detroit-pistons-WtMktNmk/
MIL,DET,101,86,usa/nba-2014-2015/milwaukee-bucks-detroit-pistons-xOjSrM8f/
DET,ORL,128,118,usa/nba-2014-2015/detroit-pistons-orlando-magic-AyXVyEeA/
ATL,DET,93,82,usa/nba-2014-2015/atlanta-hawks-detroit-pistons-nLAPVfJU/
DET,PHI,107,89,usa/nba-2014-2015/detroit-pistons-philadelphia-76ers-YBcwKcKI/
IND,DET,96,98,usa/nba-2014-2015/indiana-pacers-detroit-pistons-dhRqAMjf/
DET,NO,94,105,usa/nba-2014-2015/detroit-pistons-new-orleans-pelicans-4v4C9k0q/
TOR,DET,111,114,usa/nba-2014-2015/toronto-raptors-detroit-pistons-GAaKQsl2/
DET,BKN,98,93,usa/nba-2014-2015/detroit-pistons-brooklyn-nets-jgX8iHvb/
DET,ATL,103,106,usa/nba-2014-2015/detroit-pistons-atlanta-hawks-dAdUuKun/
DAL,DET,95,108,usa/nba-2014-2015/dallas-mavericks-detroit-pistons-2eaNqTtK/
SA,DET,104,105,usa/nba-2014-2015/san-antonio-spurs-detroit-pistons-roqlVTRQ/
DET,SAC,114,95,usa/nba-2014-2015/detroit-pistons-sacramento-kings-QFHDEMPk/
NY,DET,81,97,usa/nba-2014-2015/new-york-knicks-detroit-pistons-GIqsOZdn/
ORL,DET,86,109,usa/nba-2014-2015/orlando-magic-detroit-pistons-ATp6KLqJ/
CLE,DET,80,103,usa/nba-2014-2015/cleveland-cavaliers-detroit-pistons-p88L8Op7/
DET,IND,119,109,usa/nba-2014-2015/detroit-pistons-indiana-pacers-Uc5lKcmi/
BKN,DET,110,105,usa/nba-2014-2015/brooklyn-nets-detroit-pistons-EPNfX30C/
DET,TOR,100,110,usa/nba-2014-2015/detroit-pistons-toronto-raptors-8Mw8c0EH/
DET,DAL,106,117,usa/nba-2014-2015/detroit-pistons-dallas-mavericks-v7DwVJYd/
LAC,DET,113,91,usa/nba-2014-2015/los-angeles-clippers-detroit-pistons-vox3Itki/
SAC,DET,90,95,usa/nba-2014-2015/sacramento-kings-detroit-pistons-pCh6aSrC/
PHX,DET,103,105,usa/nba-2014-2015/phoenix-suns-detroit-pistons-AgvOnka6/
DET,POR,86,98,usa/nba-2014-2015/detroit-pistons-portland-trail-blazers-rLeImAS2/
DET,OKC,94,96,usa/nba-2014-2015/detroit-pistons-oklahoma-city-thunder-SjKj8s9g/
DET,PHI,101,108,usa/nba-2014-2015/detroit-pistons-philadelphia-76ers-SxuIgrf0/
BOS,DET,109,102,usa/nba-2014-2015/boston-celtics-detroit-pistons-rRGzoEBS/
DET,LAL,96,106,usa/nba-2014-2015/detroit-pistons-los-angeles-lakers-6RngYzSM/
DET,GSW,93,104,usa/nba-2014-2015/detroit-pistons-golden-state-warriors-zJn9xV1B/
DET,MIL,88,104,usa/nba-2014-2015/detroit-pistons-milwaukee-bucks-Msq7MIBD/
DET,LAC,98,104,usa/nba-2014-2015/detroit-pistons-los-angeles-clippers-f7PP9uS7/
MIL,DET,98,86,usa/nba-2014-2015/milwaukee-bucks-detroit-pistons-0plUK5z9/
ATL,DET,99,89,usa/nba-2014-2015/atlanta-hawks-detroit-pistons-2iqTeb1t/
DET,PHX,86,88,usa/nba-2014-2015/detroit-pistons-phoenix-suns-xj9fsanm/
DET,ORL,93,107,usa/nba-2014-2015/detroit-pistons-orlando-magic-2HjbDKX6/
MEM,DET,95,88,usa/nba-2014-2015/memphis-grizzlies-detroit-pistons-dzKxy38G/
OKC,DET,89,96,usa/nba-2014-2015/oklahoma-city-thunder-detroit-pistons-2HzzHsHp/
WSH,DET,107,103,usa/nba-2014-2015/washington-wizards-detroit-pistons-p2XbfoAU/
CHI,DET,102,91,usa/nba-2014-2015/chicago-bulls-detroit-pistons-S0mV0VQn/
DET,UTAH,96,97,usa/nba-2014-2015/detroit-pistons-utah-jazz-M1aS3bsR/
DET,MIL,98,95,usa/nba-2014-2015/detroit-pistons-milwaukee-bucks-n9ScVwy2/
DET,NY,98,95,usa/nba-2014-2015/detroit-pistons-new-york-knicks-G0QXQOqG/
DET,BKN,90,102,usa/nba-2014-2015/detroit-pistons-brooklyn-nets-4UKgDpbJ/
MIN,DET,97,91,usa/nba-2014-2015/minnesota-timberwolves-detroit-pistons-M3fd4kFl/
DEN,DET,89,79,usa/nba-2014-2015/denver-nuggets-detroit-pistons-2NTQlAF1/
DET,PHI,109,103,usa/nba-2014-2015/detroit-pistons-philadelphia-76ers-Ozs6ZdZp/
ATL,DET,100,104,usa/nba-2014-2015/atlanta-hawks-detroit-pistons-viyvFVi1/
ORL,DET,99,87,usa/nba-2014-2015/orlando-magic-detroit-pistons-d43nPFF8/
CHA,DET,84,104,usa/nba-2014-2015/charlotte-hornets-detroit-pistons-tEhLwfD4/
WSH,DET,91,89,usa/nba-2014-2015/washington-wizards-detroit-pistons-UF0L8ZDU/
DET,MIL,94,80,usa/nba-2014-2015/detroit-pistons-milwaukee-bucks-v7uNavVa/
DET,CHI,111,109,usa/nba-2014-2015/detroit-pistons-chicago-bulls-hzkmm1of/
DET,ORL,87,96,usa/nba-orlando-summer-league-2014/detroit-pistons-orlando-magic-x6qaJXGu/
DET,BOS,90,92,usa/nba-orlando-summer-league-2014/detroit-pistons-boston-celtics-fRLpbl8G/
DET,MIA,80,78,usa/nba-orlando-summer-league-2014/detroit-pistons-miami-heat-jZOT1W8i/
DET,MEM,85,82,usa/nba-orlando-summer-league-2014/detroit-pistons-memphis-grizzlies-QVu6ni94/
HOU,DET,89,95,usa/nba-orlando-summer-league-2014/houston-rockets-detroit-pistons-I5xblDvh/
OKC,DET,112,111,usa/nba-2013-2014/oklahoma-city-thunder-detroit-pistons-xhWQyKzR/
DET,TOR,107,116,usa/nba-2013-2014/detroit-pistons-toronto-raptors-zocmADtg/
CHI,DET,106,98,usa/nba-2013-2014/chicago-bulls-detroit-pistons-Yqg2CrjI/
CLE,DET,122,100,usa/nba-2013-2014/cleveland-cavaliers-detroit-pistons-65RRMy88/
ATL,DET,95,102,usa/nba-2013-2014/atlanta-hawks-detroit-pistons-8bR6PfIi/
DET,BOS,115,111,usa/nba-2013-2014/detroit-pistons-boston-celtics-tl3VhcgS/
BKN,DET,116,104,usa/nba-2013-2014/brooklyn-nets-detroit-pistons-b5ourtuA/
IND,DET,101,94,usa/nba-2013-2014/indiana-pacers-detroit-pistons-8bLMTkKa/
DET,MIL,116,111,usa/nba-2013-2014/detroit-pistons-milwaukee-bucks-j1ZjGWk0/
PHI,DET,123,98,usa/nba-2013-2014/philadelphia-76ers-detroit-pistons-G6NMCcq8/
DET,MIA,78,110,usa/nba-2013-2014/detroit-pistons-miami-heat-xG2mbbUE/
DET,CLE,96,97,usa/nba-2013-2014/detroit-pistons-cleveland-cavaliers-IJiOiyjo/
UTAH,DET,94,114,usa/nba-2013-2014/utah-jazz-detroit-pistons-hWKW1LDh/
LAC,DET,112,103,usa/nba-2013-2014/los-angeles-clippers-detroit-pistons-fNDXW0EI/
PHX,DET,98,92,usa/nba-2013-2014/phoenix-suns-detroit-pistons-f1xcKNUC/
DEN,DET,118,109,usa/nba-2013-2014/denver-nuggets-detroit-pistons-x2q5Mhfq/
DET,IND,104,112,usa/nba-2013-2014/detroit-pistons-indiana-pacers-nZLjnwJT/
TOR,DET,101,87,usa/nba-2013-2014/toronto-raptors-detroit-pistons-8dbXryrf/
DET,SAC,99,89,usa/nba-2013-2014/detroit-pistons-sacramento-kings-YeBlv33e/
BOS,DET,118,111,usa/nba-2013-2014/boston-celtics-detroit-pistons-4zrAKH65/
MIN,DET,114,101,usa/nba-2013-2014/minnesota-timberwolves-detroit-pistons-lrEiG2FJ/
DET,CHI,94,105,usa/nba-2013-2014/detroit-pistons-chicago-bulls-KlcOuMw7/
DET,NY,96,85,usa/nba-2013-2014/detroit-pistons-new-york-knicks-Uu8fjFec/
HOU,DET,118,110,usa/nba-2013-2014/houston-rockets-detroit-pistons-jDFgxSFH/
SA,DET,120,110,usa/nba-2013-2014/san-antonio-spurs-detroit-pistons-tGsNoumE/
DET,GSW,96,104,usa/nba-2013-2014/detroit-pistons-golden-state-warriors-2eFMItJR/
DET,DAL,102,113,usa/nba-2013-2014/detroit-pistons-dallas-mavericks-CnbS85k3/
DET,ATL,115,107,usa/nba-2013-2014/detroit-pistons-atlanta-hawks-fkCdenL3/
CHA,DET,116,98,usa/nba-2013-2014/charlotte-hornets-detroit-pistons-QBknuzV5/
DET,CHA,96,108,usa/nba-2013-2014/detroit-pistons-charlotte-hornets-0nc0lv8J/
DET,CLE,89,93,usa/nba-2013-2014/detroit-pistons-cleveland-cavaliers-bNjWDcW6/
DET,SA,109,100,usa/nba-2013-2014/detroit-pistons-san-antonio-spurs-Mar2pjeA/
DET,DEN,126,109,usa/nba-2013-2014/detroit-pistons-denver-nuggets-pImPBVlo/
DET,BKN,111,95,usa/nba-2013-2014/detroit-pistons-brooklyn-nets-pf5xLZRb/
ORL,DET,112,98,usa/nba-2013-2014/orlando-magic-detroit-pistons-bNE28drg/
MIA,DET,102,96,usa/nba-2013-2014/miami-heat-detroit-pistons-rTgpf6Nr/
DET,PHI,113,96,usa/nba-2013-2014/detroit-pistons-philadelphia-76ers-StDvmkGF/
DET,ORL,103,87,usa/nba-2013-2014/detroit-pistons-orlando-magic-xGKzN1dg/
DAL,DET,116,106,usa/nba-2013-2014/dallas-mavericks-detroit-pistons-EHe6PZ0f/
DET,NO,101,103,usa/nba-2013-2014/detroit-pistons-new-orleans-pelicans-8xbnawmk/
MIL,DET,104,101,usa/nba-2013-2014/milwaukee-bucks-detroit-pistons-b5DAtYzg/
DET,LAC,103,112,usa/nba-2013-2014/detroit-pistons-los-angeles-clippers-YTrbGyNm/
WSH,DET,98,104,usa/nba-2013-2014/washington-wizards-detroit-pistons-6F6nLQ8F/
DET,UTAH,89,110,usa/nba-2013-2014/detroit-pistons-utah-jazz-QsWD6RgM/
DET,PHX,110,108,usa/nba-2013-2014/detroit-pistons-phoenix-suns-YRFyphPf/
PHI,DET,104,114,usa/nba-2013-2014/philadelphia-76ers-detroit-pistons-IuZVxyIR/
TOR,DET,112,91,usa/nba-2013-2014/toronto-raptors-detroit-pistons-M7nW6Ulb/
NY,DET,89,85,usa/nba-2013-2014/new-york-knicks-detroit-pistons-KMO8PQsB/
DET,MEM,84,112,usa/nba-2013-2014/detroit-pistons-memphis-grizzlies-jTiJE9Th/
DET,WSH,99,106,usa/nba-2013-2014/detroit-pistons-washington-wizards-AXOEbxMc/
WSH,DET,106,82,usa/nba-2013-2014/washington-wizards-detroit-pistons-2DMETHMN/
ORL,DET,109,92,usa/nba-2013-2014/orlando-magic-detroit-pistons-Ua2yGbhO/
CLE,DET,92,115,usa/nba-2013-2014/cleveland-cavaliers-detroit-pistons-0nBM2lI7/
DET,HOU,97,114,usa/nba-2013-2014/detroit-pistons-houston-rockets-MylyiiJe/
DET,CHA,106,116,usa/nba-2013-2014/detroit-pistons-charlotte-hornets-vaJcwYld/
BOS,DET,106,107,usa/nba-2013-2014/boston-celtics-detroit-pistons-fmHopq6B/
IND,DET,96,101,usa/nba-2013-2014/indiana-pacers-detroit-pistons-IPIJd1YJ/
DET,POR,109,111,usa/nba-2013-2014/detroit-pistons-portland-trail-blazers-U3xPzKB0/
DET,BKN,103,99,usa/nba-2013-2014/detroit-pistons-brooklyn-nets-WnJ1Xp58/
NO,DET,111,106,usa/nba-2013-2014/new-orleans-pelicans-detroit-pistons-xvJemf0U/
DET,MIN,94,121,usa/nba-2013-2014/detroit-pistons-minnesota-timberwolves-vJZNfK1t/
DET,MIA,95,110,usa/nba-2013-2014/detroit-pistons-miami-heat-nR5Qy6e1/
CHI,DET,75,92,usa/nba-2013-2014/chicago-bulls-detroit-pistons-t6KVnW32/
MIL,DET,98,105,usa/nba-2013-2014/milwaukee-bucks-detroit-pistons-dvSJxROc/
MIA,DET,97,107,usa/nba-2013-2014/miami-heat-detroit-pistons-YsnjNoPA/
DET,PHI,115,100,usa/nba-2013-2014/detroit-pistons-philadelphia-76ers-dbCRUxRJ/
DET,LAL,102,106,usa/nba-2013-2014/detroit-pistons-los-angeles-lakers-G8xkbvjr/
DET,CHI,79,99,usa/nba-2013-2014/detroit-pistons-chicago-bulls-UmxyiNrF/
DET,MIL,113,94,usa/nba-2013-2014/detroit-pistons-milwaukee-bucks-UFxwzV7N/
BKN,DET,97,109,usa/nba-2013-2014/brooklyn-nets-detroit-pistons-GnqAtFOu/
DET,ATL,89,96,usa/nba-2013-2014/detroit-pistons-atlanta-hawks-vmgcEdum/
ATL,DET,93,85,usa/nba-2013-2014/atlanta-hawks-detroit-pistons-h84myaV2/
DET,NY,92,86,usa/nba-2013-2014/detroit-pistons-new-york-knicks-v5vEMaG9/
LAL,DET,114,99,usa/nba-2013-2014/los-angeles-lakers-detroit-pistons-bX3u801G/
SAC,DET,90,97,usa/nba-2013-2014/sacramento-kings-detroit-pistons-MRnobPXi/
GSW,DET,113,95,usa/nba-2013-2014/golden-state-warriors-detroit-pistons-ltT9TDS0/
POR,DET,109,103,usa/nba-2013-2014/portland-trail-blazers-detroit-pistons-drlVzdzR/
DET,OKC,110,119,usa/nba-2013-2014/detroit-pistons-oklahoma-city-thunder-lnpFjvVk/
DET,IND,91,99,usa/nba-2013-2014/detroit-pistons-indiana-pacers-tvWRaNj6/
DET,BOS,87,77,usa/nba-2013-2014/detroit-pistons-boston-celtics-xnDulQif/
MEM,DET,111,108,usa/nba-2013-2014/memphis-grizzlies-detroit-pistons-UaMQgeOF/
DET,WSH,113,102,usa/nba-2013-2014/detroit-pistons-washington-wizards-GraGn3Vn/
DET,MIN,99,98,usa/nba-2013-2014/detroit-pistons-minnesota-timberwolves-CEEjfOe5/
DET,WSH,99,96,usa/nba-2013-2014/detroit-pistons-washington-wizards-ATQO2er8/
ORL,DET,87,86,usa/nba-2013-2014/orlando-magic-detroit-pistons-G65kldTE/
CLE,DET,96,84,usa/nba-2013-2014/cleveland-cavaliers-detroit-pistons-GSpuqJyT/
CHI,DET,96,81,usa/nba-2013-2014/chicago-bulls-detroit-pistons-E3lOn1x4/
BKN,DET,88,99,usa/nba-2013-2014/brooklyn-nets-detroit-pistons-CbE6YAHg/
DET,MIA,107,112,usa/nba-2013-2014/detroit-pistons-miami-heat-jTyzLimf/
DET,MIA,78,77,usa/nba-orlando-summer-league-2013/detroit-pistons-miami-heat-YNXXJes3/
OKC,DET,79,75,usa/nba-orlando-summer-league-2013/oklahoma-city-thunder-detroit-pistons-IX4n8bri/
DET,BOS,63,93,usa/nba-orlando-summer-league-2013/detroit-pistons-boston-celtics-0G073zcM/
BKN,DET,103,99,usa/nba-2012-2013/brooklyn-nets-detroit-pistons-IDti8Jhp/
DET,PHI,109,101,usa/nba-2012-2013/detroit-pistons-philadelphia-76ers-KdNT4pnh/
DET,CHA,113,93,usa/nba-2012-2013/detroit-pistons-charlotte-hornets-tCZri60e/
CLE,DET,104,111,usa/nba-2012-2013/cleveland-cavaliers-detroit-pistons-2s4UoBOF/
DET,CHI,99,85,usa/nba-2012-2013/detroit-pistons-chicago-bulls-tArGWvJB/
MIN,DET,107,101,usa/nba-2012-2013/minnesota-timberwolves-detroit-pistons-nZ3wJLlC/
BOS,DET,98,93,usa/nba-2012-2013/boston-celtics-detroit-pistons-x2uXFex3/
TOR,DET,98,108,usa/nba-2012-2013/toronto-raptors-detroit-pistons-00zw28dN/
CHI,DET,95,94,usa/nba-2012-2013/chicago-bulls-detroit-pistons-fs4wL0WC/
DET,TOR,82,99,usa/nba-2012-2013/detroit-pistons-toronto-raptors-ADvH7jdd/
DET,MIN,82,105,usa/nba-2012-2013/detroit-pistons-minnesota-timberwolves-hvVPlxjH/
CHA,DET,91,92,usa/nba-2012-2013/charlotte-hornets-detroit-pistons-nu34guKl/
MIA,DET,103,89,usa/nba-2012-2013/miami-heat-detroit-pistons-6LsVvt5e/
DET,BKN,82,119,usa/nba-2012-2013/detroit-pistons-brooklyn-nets-SKRh6iOk/
POR,DET,112,101,usa/nba-2012-2013/portland-trail-blazers-detroit-pistons-IyoY2lsH/
GSW,DET,105,97,usa/nba-2012-2013/golden-state-warriors-detroit-pistons-jmnIyCrI/
UTAH,DET,103,90,usa/nba-2012-2013/utah-jazz-detroit-pistons-UuheQNwk/
LAC,DET,129,97,usa/nba-2012-2013/los-angeles-clippers-detroit-pistons-I1CKWP0L/
DET,DAL,99,102,usa/nba-2012-2013/detroit-pistons-dallas-mavericks-SYvcn8ep/
DET,NY,77,87,usa/nba-2012-2013/detroit-pistons-new-york-knicks-Yiqxeurm/
SA,DET,114,75,usa/nba-2012-2013/san-antonio-spurs-detroit-pistons-xldWsYn1/
NO,DET,100,95,usa/nba-2012-2013/new-orleans-pelicans-detroit-pistons-byMiWzlk/
WSH,DET,95,96,usa/nba-2012-2013/washington-wizards-detroit-pistons-OrRYxn54/
DET,ATL,103,114,usa/nba-2012-2013/detroit-pistons-atlanta-hawks-jVtMATLB/
DET,IND,72,90,usa/nba-2012-2013/detroit-pistons-indiana-pacers-2ZgV1Yxs/
IND,DET,114,82,usa/nba-2012-2013/indiana-pacers-detroit-pistons-tbIF7392/
CHA,DET,99,105,usa/nba-2012-2013/charlotte-hornets-detroit-pistons-zRzjY2Iq/
DET,MEM,91,105,usa/nba-2012-2013/detroit-pistons-memphis-grizzlies-2wUqPPuT/
DET,WSH,96,85,usa/nba-2012-2013/detroit-pistons-washington-wizards-xjuirSOg/
DET,NO,86,105,usa/nba-2012-2013/detroit-pistons-new-orleans-pelicans-EiEtxi2K/
MIL,DET,100,105,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-ja004Ctk/
DET,SA,119,109,usa/nba-2012-2013/detroit-pistons-san-antonio-spurs-AsOl91SG/
DET,BKN,90,93,usa/nba-2012-2013/detroit-pistons-brooklyn-nets-8KQb06qn/
NY,DET,99,85,usa/nba-2012-2013/new-york-knicks-detroit-pistons-rXmbVopC/
DET,LAL,97,98,usa/nba-2012-2013/detroit-pistons-los-angeles-lakers-rDwveUJJ/
DET,CLE,117,99,usa/nba-2012-2013/detroit-pistons-cleveland-cavaliers-MPgyKcuq/
IND,DET,98,79,usa/nba-2012-2013/indiana-pacers-detroit-pistons-zZvdooCH/
DET,MIL,90,117,usa/nba-2012-2013/detroit-pistons-milwaukee-bucks-M9PjlmSb/
ORL,DET,102,104,usa/nba-2012-2013/orlando-magic-detroit-pistons-fsUyfIbK/
MIA,DET,110,88,usa/nba-2012-2013/miami-heat-detroit-pistons-IyiCU1V8/
CHI,DET,85,82,usa/nba-2012-2013/chicago-bulls-detroit-pistons-AaFsdsPq/
DET,ORL,105,90,usa/nba-2012-2013/detroit-pistons-orlando-magic-dU0gIXun/
DET,BOS,103,88,usa/nba-2012-2013/detroit-pistons-boston-celtics-n7cKr0Ud/
DET,NY,87,102,usa/nba-2012-2013/detroit-pistons-new-york-knicks-04Cwvln1/
DET,UTAH,87,90,usa/nba-2012-2013/detroit-pistons-utah-jazz-zg7peIoJ/
MIL,DET,87,103,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-xxAh7OvE/
DET,CHA,101,108,usa/nba-2012-2013/detroit-pistons-charlotte-hornets-zcJRReL4/
DET,ATL,85,84,usa/nba-2012-2013/detroit-pistons-atlanta-hawks-6P1awHej/
DET,SAC,103,97,usa/nba-2012-2013/detroit-pistons-sacramento-kings-4MdCJM4H/
DET,MIL,96,94,usa/nba-2012-2013/detroit-pistons-milwaukee-bucks-EXsU6qLB/
DET,MIA,109,99,usa/nba-2012-2013/detroit-pistons-miami-heat-xfm7eeGr/
ATL,DET,126,119,usa/nba-2012-2013/atlanta-hawks-detroit-pistons-Wnapj0v3/
WSH,DET,87,96,usa/nba-2012-2013/washington-wizards-detroit-pistons-zPmByt8C/
DET,WSH,100,68,usa/nba-2012-2013/detroit-pistons-washington-wizards-OQ1KoQVJ/
TOR,DET,97,91,usa/nba-2012-2013/toronto-raptors-detroit-pistons-6BhvEoAl/
DET,LAC,76,88,usa/nba-2012-2013/detroit-pistons-los-angeles-clippers-ldeYbF4p/
DET,IND,77,88,usa/nba-2012-2013/detroit-pistons-indiana-pacers-2yeKibcH/
BKN,DET,107,105,usa/nba-2012-2013/brooklyn-nets-detroit-pistons-h6yxuLDB/
DET,DEN,94,101,usa/nba-2012-2013/detroit-pistons-denver-nuggets-zTamYC0R/
PHI,DET,104,97,usa/nba-2012-2013/philadelphia-76ers-detroit-pistons-fkvrVOSk/
CLE,DET,97,104,usa/nba-2012-2013/cleveland-cavaliers-detroit-pistons-OAedKhds/
DET,CHI,104,108,usa/nba-2012-2013/detroit-pistons-chicago-bulls-zZboPsr9/
DET,GSW,97,104,usa/nba-2012-2013/detroit-pistons-golden-state-warriors-E7xGjNyp/
DET,CLE,89,79,usa/nba-2012-2013/detroit-pistons-cleveland-cavaliers-2oObpnFA/
DAL,DET,92,77,usa/nba-2012-2013/dallas-mavericks-detroit-pistons-pAiYTQUT/
MEM,DET,90,78,usa/nba-2012-2013/memphis-grizzlies-detroit-pistons-pA7JOTEc/
DET,PHX,117,77,usa/nba-2012-2013/detroit-pistons-phoenix-suns-IwW3BJvs/
DET,POR,108,101,usa/nba-2012-2013/detroit-pistons-portland-trail-blazers-KUO4tau7/
NY,DET,121,100,usa/nba-2012-2013/new-york-knicks-detroit-pistons-8UTOk3IK/
DET,TOR,91,90,usa/nba-2012-2013/detroit-pistons-toronto-raptors-6Pg7yDcA/
ORL,DET,90,74,usa/nba-2012-2013/orlando-magic-detroit-pistons-vk0EsT2n/
DET,BOS,103,83,usa/nba-2012-2013/detroit-pistons-boston-celtics-0UXDEUYa/
DET,ORL,106,110,usa/nba-2012-2013/detroit-pistons-orlando-magic-0lIL6tyM/
PHI,DET,76,94,usa/nba-2012-2013/philadelphia-76ers-detroit-pistons-fwCM16db/
DET,OKC,90,92,usa/nba-2012-2013/detroit-pistons-oklahoma-city-thunder-2gdFHdu7/
HOU,DET,96,82,usa/nba-2012-2013/houston-rockets-detroit-pistons-befK7LBr/
OKC,DET,105,94,usa/nba-2012-2013/oklahoma-city-thunder-detroit-pistons-x86NbrZR/
SAC,DET,105,103,usa/nba-2012-2013/sacramento-kings-detroit-pistons-C2QyGOn5/
DEN,DET,109,97,usa/nba-2012-2013/denver-nuggets-detroit-pistons-SjCk4Rmg/
LAL,DET,108,79,usa/nba-2012-2013/los-angeles-lakers-detroit-pistons-GYZ4hUls/
PHX,DET,92,89,usa/nba-2012-2013/phoenix-suns-detroit-pistons-t0XbQB5l/
DET,HOU,96,105,usa/nba-2012-2013/detroit-pistons-houston-rockets-GxAJFLiT/
DET,ATL,104,88,usa/nba-2012-2013/detroit-pistons-atlanta-hawks-l8oBWC0F/
MIN,DET,95,76,usa/nba-2012-2013/minnesota-timberwolves-detroit-pistons-htWWIgWF/
DET,CHA,85,80,usa/nba-2012-2013/detroit-pistons-charlotte-hornets-GI3275Rn/
MIA,DET,105,78,usa/nba-2012-2013/miami-heat-detroit-pistons-8xzBxoSC/
DET,ORL,112,86,usa/nba-2012-2013/detroit-pistons-orlando-magic-pzNKRTDf/
MIL,DET,108,91,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-xdA8YvV9/
TOR,DET,82,75,usa/nba-2012-2013/toronto-raptors-detroit-pistons-ClmNMsWc/
DET,TOR,101,99,usa/nba-2012-2013/detroit-pistons-toronto-raptors-nqHS6YKU/
DET,PHI,108,86,usa/nba-2011-2012/detroit-pistons-philadelphia-76ers-pOgp6crI/
IND,DET,103,97,usa/nba-2011-2012/indiana-pacers-detroit-pistons-jmXZJVU7/
DET,TOR,76,73,usa/nba-2011-2012/detroit-pistons-toronto-raptors-tUPrSgNR/
DET,MIN,80,91,usa/nba-2011-2012/detroit-pistons-minnesota-timberwolves-vse8sj9k/
ATL,DET,116,84,usa/nba-2011-2012/atlanta-hawks-detroit-pistons-jXhHkE19/
DET,CLE,116,77,usa/nba-2011-2012/detroit-pistons-cleveland-cavaliers-rTrqZhHS/
DET,CHI,94,100,usa/nba-2011-2012/detroit-pistons-chicago-bulls-hEQ2mEGN/
DET,MIL,97,113,usa/nba-2011-2012/detroit-pistons-milwaukee-bucks-tv55pLfP/
CHA,DET,85,109,usa/nba-2011-2012/charlotte-hornets-detroit-pistons-I3lB0HOS/
ORL,DET,119,89,usa/nba-2011-2012/orlando-magic-detroit-pistons-OE8yE12j/
MIA,DET,98,75,usa/nba-2011-2012/miami-heat-detroit-pistons-tr7tN5u4/
ATL,DET,101,96,usa/nba-2011-2012/atlanta-hawks-detroit-pistons-drNKFDAj/
DET,WSH,99,94,usa/nba-2011-2012/detroit-pistons-washington-wizards-OlgyOy3A/
DET,ORL,102,95,usa/nba-2011-2012/detroit-pistons-orlando-magic-xzfpScM7/
DET,CHA,110,107,usa/nba-2011-2012/detroit-pistons-charlotte-hornets-WKR0vXOi/
CHI,DET,83,71,usa/nba-2011-2012/chicago-bulls-detroit-pistons-OWaBPX9b/
CLE,DET,75,87,usa/nba-2011-2012/cleveland-cavaliers-detroit-pistons-jedom4kd/
WSH,DET,77,79,usa/nba-2011-2012/washington-wizards-detroit-pistons-6mT5Mwn9/
NY,DET,101,79,usa/nba-2011-2012/new-york-knicks-detroit-pistons-vaI4mJup/
DET,MIA,73,88,usa/nba-2011-2012/detroit-pistons-miami-heat-4SWjq7FG/
DEN,DET,116,115,usa/nba-2011-2012/denver-nuggets-detroit-pistons-lMydQMYT/
LAC,DET,87,83,usa/nba-2011-2012/los-angeles-clippers-detroit-pistons-U3FCR6ph/
PHX,DET,109,101,usa/nba-2011-2012/phoenix-suns-detroit-pistons-bkMn9YO6/
SAC,DET,112,124,usa/nba-2011-2012/sacramento-kings-detroit-pistons-SCMubHAl/
UTAH,DET,105,90,usa/nba-2011-2012/utah-jazz-detroit-pistons-zVa8YKdq/
DET,TOR,105,86,usa/nba-2011-2012/detroit-pistons-toronto-raptors-jojrcGjn/
DET,ATL,86,85,usa/nba-2011-2012/detroit-pistons-atlanta-hawks-6LnnZ7ZI/
DET,LAL,88,85,usa/nba-2011-2012/detroit-pistons-los-angeles-lakers-plsqYk1b/
MEM,DET,100,83,usa/nba-2011-2012/memphis-grizzlies-detroit-pistons-zkbHvZzI/
DET,CHA,109,94,usa/nba-2011-2012/detroit-pistons-charlotte-hornets-U7HMSyx6/
DET,PHI,68,97,usa/nba-2011-2012/detroit-pistons-philadelphia-76ers-jXM8XYmr/
TOR,DET,103,93,usa/nba-2011-2012/toronto-raptors-detroit-pistons-vVEVz0UP/
CLE,DET,101,100,usa/nba-2011-2012/cleveland-cavaliers-detroit-pistons-dEmoG0Sd/
DET,BOS,96,81,usa/nba-2011-2012/detroit-pistons-boston-celtics-K0rcU1xG/
DET,SAC,114,108,usa/nba-2011-2012/detroit-pistons-sacramento-kings-txbZa0BC/
BOS,DET,88,98,usa/nba-2011-2012/boston-celtics-detroit-pistons-UR7gcR4K/
DET,SA,95,99,usa/nba-2011-2012/detroit-pistons-san-antonio-spurs-boSdKmvS/
