date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
19-12-2012,TOR,DET,97,91,1,NBA_2012/2013,usa/nba-2012-2013/toronto-raptors-detroit-pistons-6BhvEoAl/,-148,124,-143,129
17-12-2012,DET,LAC,76,88,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-los-angeles-clippers-ldeYbF4p/,247,-309,252,-286
15-12-2012,DET,IND,77,88,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-indiana-pacers-2yeKibcH/,111,-133,114,-127
14-12-2012,BKN,DET,107,105,1,NBA_2012/2013,usa/nba-2012-2013/brooklyn-nets-detroit-pistons-h6yxuLDB/,-394,304,-370,318
11-12-2012,DET,DEN,94,101,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-denver-nuggets-zTamYC0R/,161,-192,170,-182
10-12-2012,PHI,DET,104,97,1,NBA_2012/2013,usa/nba-2012-2013/philadelphia-76ers-detroit-pistons-fkvrVOSk/,-244,199,-222,210
08-12-2012,CLE,DET,97,104,0,NBA_2012/2013,usa/nba-2012-2013/cleveland-cavaliers-detroit-pistons-OAedKhds/,-103,-118,102,-114
07-12-2012,DET,CHI,104,108,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-chicago-bulls-zZboPsr9/,120,-144,124,-139
05-12-2012,DET,GSW,97,104,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-golden-state-warriors-E7xGjNyp/,-116,-105,-114,102
03-12-2012,DET,CLE,89,79,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-cleveland-cavaliers-2oObpnFA/,-209,172,-200,186
01-12-2012,DAL,DET,92,77,1,NBA_2012/2013,usa/nba-2012-2013/dallas-mavericks-detroit-pistons-pAiYTQUT/,-321,254,-294,260
30-11-2012,MEM,DET,90,78,1,NBA_2012/2013,usa/nba-2012-2013/memphis-grizzlies-detroit-pistons-pA7JOTEc/,-794,520,-714,550
28-11-2012,DET,PHX,117,77,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-phoenix-suns-IwW3BJvs/,-157,132,-145,140
26-11-2012,DET,POR,108,101,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-portland-trail-blazers-KUO4tau7/,-103,-118,104,-105
25-11-2012,NY,DET,121,100,1,NBA_2012/2013,usa/nba-2012-2013/new-york-knicks-detroit-pistons-8UTOk3IK/,-926,616,-833,650
23-11-2012,DET,TOR,91,90,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-toronto-raptors-6Pg7yDcA/,-127,105,-116,110
21-11-2012,ORL,DET,90,74,1,NBA_2012/2013,usa/nba-2012-2013/orlando-magic-detroit-pistons-vk0EsT2n/,-120,-101,-114,102
18-11-2012,DET,BOS,103,83,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-boston-celtics-0UXDEUYa/,147,-174,152,-167
16-11-2012,DET,ORL,106,110,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-orlando-magic-0lIL6tyM/,-208,173,-200,179
14-11-2012,PHI,DET,76,94,0,NBA_2012/2013,usa/nba-2012-2013/philadelphia-76ers-detroit-pistons-fwCM16db/,-379,292,-333,300
12-11-2012,DET,OKC,90,92,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-oklahoma-city-thunder-2gdFHdu7/,247,-311,252,-286
10-11-2012,HOU,DET,96,82,1,NBA_2012/2013,usa/nba-2012-2013/houston-rockets-detroit-pistons-befK7LBr/,-309,245,-278,260
09-11-2012,OKC,DET,105,94,1,NBA_2012/2013,usa/nba-2012-2013/oklahoma-city-thunder-detroit-pistons-x86NbrZR/,-943,620,-833,655
07-11-2012,SAC,DET,105,103,1,NBA_2012/2013,usa/nba-2012-2013/sacramento-kings-detroit-pistons-C2QyGOn5/,-272,221,-250,239
06-11-2012,DEN,DET,109,97,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-detroit-pistons-SjCk4Rmg/,-735,494,-588,520
04-11-2012,LAL,DET,108,79,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-lakers-detroit-pistons-GYZ4hUls/,-379,297,-345,326
02-11-2012,PHX,DET,92,89,1,NBA_2012/2013,usa/nba-2012-2013/phoenix-suns-detroit-pistons-t0XbQB5l/,-195,162,-182,170
31-10-2012,DET,HOU,96,105,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-houston-rockets-GxAJFLiT/,-140,118,-130,120
26-10-2012,DET,ATL,104,88,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-atlanta-hawks-l8oBWC0F/,-119,-108,-109,100
24-10-2012,MIN,DET,95,76,1,NBA_2012/2013,usa/nba-2012-2013/minnesota-timberwolves-detroit-pistons-htWWIgWF/,-160,127,-149,137
20-10-2012,DET,CHA,85,80,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-charlotte-hornets-GI3275Rn/,-170,135,-161,152
18-10-2012,MIA,DET,105,78,1,NBA_2012/2013,usa/nba-2012-2013/miami-heat-detroit-pistons-8xzBxoSC/,-391,294,-357,313
16-10-2012,DET,ORL,112,86,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-orlando-magic-pzNKRTDf/,-177,145,-161,154
13-10-2012,MIL,DET,108,91,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-xdA8YvV9/,-312,252,-294,271
12-10-2012,TOR,DET,82,75,1,NBA_2012/2013,usa/nba-2012-2013/toronto-raptors-detroit-pistons-ClmNMsWc/,-127,-101,-118,106
10-10-2012,DET,TOR,101,99,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-toronto-raptors-nqHS6YKU/,-209,173,-196,179
26-04-2012,DET,PHI,108,86,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-philadelphia-76ers-pOgp6crI/,-440,336,-400,350
23-04-2012,IND,DET,103,97,1,NBA_2011/2012,usa/nba-2011-2012/indiana-pacers-detroit-pistons-jmXZJVU7/,-325,263,-303,275
22-04-2012,DET,TOR,76,73,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-toronto-raptors-tUPrSgNR/,-180,152,-179,161
19-04-2012,DET,MIN,80,91,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-minnesota-timberwolves-vse8sj9k/,-214,175,-200,179
18-04-2012,ATL,DET,116,84,1,NBA_2011/2012,usa/nba-2011-2012/atlanta-hawks-detroit-pistons-jXhHkE19/,-500,371,-455,400
17-04-2012,DET,CLE,116,77,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-cleveland-cavaliers-rTrqZhHS/,-325,257,-312,273
15-04-2012,DET,CHI,94,100,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-chicago-bulls-hEQ2mEGN/,397,-543,450,-500
13-04-2012,DET,MIL,97,113,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-milwaukee-bucks-tv55pLfP/,171,-207,175,-196
12-04-2012,CHA,DET,85,109,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-detroit-pistons-I3lB0HOS/,177,-214,184,-200
09-04-2012,ORL,DET,119,89,1,NBA_2011/2012,usa/nba-2011-2012/orlando-magic-detroit-pistons-OE8yE12j/,-331,263,-303,281
08-04-2012,MIA,DET,98,75,1,NBA_2011/2012,usa/nba-2011-2012/miami-heat-detroit-pistons-tr7tN5u4/,-943,607,-833,725
06-04-2012,ATL,DET,101,96,1,NBA_2011/2012,usa/nba-2011-2012/atlanta-hawks-detroit-pistons-drNKFDAj/,-490,365,-455,400
05-04-2012,DET,WSH,99,94,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-washington-wizards-OlgyOy3A/,-400,306,-385,330
03-04-2012,DET,ORL,102,95,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-orlando-magic-xzfpScM7/,-104,-117,100,-109
31-03-2012,DET,CHA,110,107,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-charlotte-hornets-WKR0vXOi/,-342,268,-333,289
30-03-2012,CHI,DET,83,71,1,NBA_2011/2012,usa/nba-2011-2012/chicago-bulls-detroit-pistons-OWaBPX9b/,-1020,660,-909,725
28-03-2012,CLE,DET,75,87,0,NBA_2011/2012,usa/nba-2011-2012/cleveland-cavaliers-detroit-pistons-jedom4kd/,-102,-120,106,-115
26-03-2012,WSH,DET,77,79,0,NBA_2011/2012,usa/nba-2011-2012/washington-wizards-detroit-pistons-6mT5Mwn9/,101,-123,104,-114
24-03-2012,NY,DET,101,79,1,NBA_2011/2012,usa/nba-2011-2012/new-york-knicks-detroit-pistons-vaI4mJup/,-784,532,-714,555
23-03-2012,DET,MIA,73,88,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-miami-heat-4SWjq7FG/,366,-481,388,-455
21-03-2012,DEN,DET,116,115,1,NBA_2011/2012,usa/nba-2011-2012/denver-nuggets-detroit-pistons-lMydQMYT/,-435,327,-400,342
18-03-2012,LAC,DET,87,83,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-detroit-pistons-U3FCR6ph/,-338,266,-323,285
16-03-2012,PHX,DET,109,101,1,NBA_2011/2012,usa/nba-2011-2012/phoenix-suns-detroit-pistons-bkMn9YO6/,-204,170,-189,172
14-03-2012,SAC,DET,112,124,0,NBA_2011/2012,usa/nba-2011-2012/sacramento-kings-detroit-pistons-SCMubHAl/,-165,140,-161,149
12-03-2012,UTAH,DET,105,90,1,NBA_2011/2012,usa/nba-2011-2012/utah-jazz-detroit-pistons-zVa8YKdq/,-298,241,-278,248
10-03-2012,DET,TOR,105,86,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-toronto-raptors-jojrcGjn/,-142,120,-133,127
09-03-2012,DET,ATL,86,85,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-atlanta-hawks-6LnnZ7ZI/,102,-125,110,-119
06-03-2012,DET,LAL,88,85,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-los-angeles-lakers-plsqYk1b/,201,-246,210,-227
03-03-2012,MEM,DET,100,83,1,NBA_2011/2012,usa/nba-2011-2012/memphis-grizzlies-detroit-pistons-zkbHvZzI/,-368,290,-345,301
29-02-2012,DET,CHA,109,94,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-charlotte-hornets-U7HMSyx6/,-240,194,-227,220
28-02-2012,DET,PHI,68,97,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-philadelphia-76ers-jXM8XYmr/,141,-166,146,-159
22-02-2012,TOR,DET,103,93,1,NBA_2011/2012,usa/nba-2011-2012/toronto-raptors-detroit-pistons-vVEVz0UP/,-184,156,-179,165
21-02-2012,CLE,DET,101,100,1,NBA_2011/2012,usa/nba-2011-2012/cleveland-cavaliers-detroit-pistons-dEmoG0Sd/,-128,105,-123,112
19-02-2012,DET,BOS,96,81,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-boston-celtics-K0rcU1xG/,165,-196,179,-185
17-02-2012,DET,SAC,114,108,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-sacramento-kings-txbZa0BC/,-146,124,-137,137
15-02-2012,BOS,DET,88,98,0,NBA_2011/2012,usa/nba-2011-2012/boston-celtics-detroit-pistons-UR7gcR4K/,-538,395,-476,400
14-02-2012,DET,SA,95,99,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-san-antonio-spurs-boSdKmvS/,338,-450,350,-385
12-02-2012,DET,WSH,77,98,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-washington-wizards-pCHk3lIq/,-253,204,-233,210
10-02-2012,DET,BKN,109,92,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-brooklyn-nets-Eq92AWP9/,-142,120,-135,125
08-02-2012,BKN,DET,92,99,0,NBA_2011/2012,usa/nba-2011-2012/brooklyn-nets-detroit-pistons-WzQKeXAG/,-156,132,-145,138
04-02-2012,DET,NO,89,87,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-new-orleans-pelicans-022Gndz3/,-106,-115,100,-110
03-02-2012,DET,MIL,88,80,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-milwaukee-bucks-G6tXjAPc/,165,-198,173,-192
01-02-2012,BKN,DET,99,96,1,NBA_2011/2012,usa/nba-2011-2012/brooklyn-nets-detroit-pistons-tCryJbnO/,-251,203,-233,218
31-01-2012,NY,DET,113,86,1,NBA_2011/2012,usa/nba-2011-2012/new-york-knicks-detroit-pistons-reuHJxkJ/,-556,411,-500,468
30-01-2012,MIL,DET,103,82,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-detroit-pistons-je9jPtLs/,-333,265,-323,292
28-01-2012,PHI,DET,95,74,1,NBA_2011/2012,usa/nba-2011-2012/philadelphia-76ers-detroit-pistons-xtPyd261/,-1538,893,-1250,950
27-01-2012,DET,ATL,101,107,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-atlanta-hawks-Eakd8yZb/,214,-263,220,-238
25-01-2012,DET,MIA,98,101,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-miami-heat-b3o38pTs/,341,-455,370,-435
23-01-2012,OKC,DET,99,79,1,NBA_2011/2012,usa/nba-2011-2012/oklahoma-city-thunder-detroit-pistons-Mo0ucpZg/,-1852,1000,-1667,1150
21-01-2012,DET,POR,94,91,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-portland-trail-blazers-z5QdroK0/,242,-305,260,-278
20-01-2012,DET,MEM,81,98,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-memphis-grizzlies-byq04yy3/,164,-199,175,-189
18-01-2012,MIN,DET,93,85,1,NBA_2011/2012,usa/nba-2011-2012/minnesota-timberwolves-detroit-pistons-CzPGK3HM/,-463,350,-417,367
17-01-2012,HOU,DET,97,80,1,NBA_2011/2012,usa/nba-2011-2012/houston-rockets-detroit-pistons-4Klhx8LF/,-345,271,-333,293
15-01-2012,DET,GSW,91,99,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-golden-state-warriors-vVrC0BZu/,-191,160,-185,166
13-01-2012,CHA,DET,81,98,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-detroit-pistons-UXl2zoa8/,-153,131,-149,138
12-01-2012,MIL,DET,102,93,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-detroit-pistons-Ovdlu6E1/,-427,325,-400,350
10-01-2012,DET,DAL,86,100,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-dallas-mavericks-Kh6pjWM2/,236,-294,252,-286
09-01-2012,CHI,DET,92,68,1,NBA_2011/2012,usa/nba-2011-2012/chicago-bulls-detroit-pistons-2ylG4mAG/,-2381,1125,-2000,1300
07-01-2012,DET,NY,80,103,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-new-york-knicks-0p5RgjB4/,161,-193,170,-179
06-01-2012,PHI,DET,96,73,1,NBA_2011/2012,usa/nba-2011-2012/philadelphia-76ers-detroit-pistons-21TmguAM/,-685,473,-588,498
04-01-2012,DET,CHI,83,99,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-chicago-bulls-4MVKJPER/,233,-286,244,-278
02-01-2012,DET,ORL,89,78,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-orlando-magic-phPs8nVL/,167,-202,184,-189
31-12-2011,DET,IND,96,88,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-indiana-pacers-xO9hwVQN/,119,-141,121,-133
30-12-2011,BOS,DET,96,85,1,NBA_2011/2012,usa/nba-2011-2012/boston-celtics-detroit-pistons-tdvZOxaE/,-725,486,-667,516
28-12-2011,DET,CLE,89,105,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-cleveland-cavaliers-nLyv5Ttd/,-233,189,-204,200
26-12-2011,IND,DET,91,79,1,NBA_2011/2012,usa/nba-2011-2012/indiana-pacers-detroit-pistons-6BFt2zLc/,-391,302,-357,325
20-12-2011,CLE,DET,89,90,0,NBA_2011/2012,usa/nba-2011-2012/cleveland-cavaliers-detroit-pistons-fPN8AcTn/,-166,134,-161,145
16-12-2011,DET,CLE,87,91,0,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-cleveland-cavaliers-vLZs20yQ/,-240,186,-213,193
13-04-2011,PHI,DET,100,104,0,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-detroit-pistons-MmgntXFr/,-200,163,-200,170
11-04-2011,DET,CLE,101,110,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-cleveland-cavaliers-QP1BFfHq/,-309,247,-286,252
10-04-2011,CHA,DET,101,112,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-detroit-pistons-ITynzyxC/,-110,-111,102,-105
08-04-2011,DET,MIL,110,100,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-IuvWQugs/,-105,-116,-101,-109
06-04-2011,DET,BKN,116,109,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-brooklyn-nets-SYu7eLg7/,-323,256,-303,269
05-04-2011,WSH,DET,107,105,1,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-detroit-pistons-4lju4CeG/,-108,-113,-101,-104
03-04-2011,BOS,DET,101,90,1,NBA_2010/2011,usa/nba-2010-2011/boston-celtics-detroit-pistons-K8nUgySi/,-847,560,-833,604
01-04-2011,DET,CHI,96,101,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-chicago-bulls-EuycQxb5/,328,-431,350,-385
30-03-2011,IND,DET,111,101,1,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-detroit-pistons-pSeRCnwe/,-301,243,-270,260
26-03-2011,DET,IND,100,88,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-indiana-pacers-QgZl9P5G/,-129,108,-122,110
25-03-2011,CLE,DET,97,91,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-detroit-pistons-QBl2CfVn/,162,-193,170,-185
23-03-2011,DET,MIA,94,100,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-miami-heat-jsfttfoJ/,364,-482,408,-455
20-03-2011,ATL,DET,104,96,1,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-detroit-pistons-j92mHJ21/,-320,256,-294,265
18-03-2011,DET,NY,99,95,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-new-york-knicks-2Tg9Qjk4/,146,-172,154,-161
16-03-2011,DET,TOR,107,93,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-toronto-raptors-8xNubY5B/,-190,160,-182,170
12-03-2011,DEN,DET,131,101,1,NBA_2010/2011,usa/nba-2010-2011/denver-nuggets-detroit-pistons-b5Yu2yzq/,-556,413,-500,426
11-03-2011,OKC,DET,104,94,1,NBA_2010/2011,usa/nba-2010-2011/oklahoma-city-thunder-detroit-pistons-nySRfvrM/,-494,370,-476,408
09-03-2011,SA,DET,111,104,1,NBA_2010/2011,usa/nba-2010-2011/san-antonio-spurs-detroit-pistons-lb7PrsqA/,-930,614,-833,631
06-03-2011,DET,WSH,113,102,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-washington-wizards-2sV4IDvf/,-265,216,-250,222
02-03-2011,DET,MIN,105,116,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-minnesota-timberwolves-CWWu5rmt/,-203,168,-192,175
01-03-2011,MIL,DET,92,90,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-detroit-pistons-xSDfk3mg/,-238,198,-222,215
26-02-2011,DET,UTAH,120,116,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-utah-jazz-CUmZKXSe/,168,-194,170,-182
25-02-2011,PHI,DET,110,94,1,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-detroit-pistons-UXOqAzUq/,-800,523,-769,569
23-02-2011,IND,DET,102,101,1,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-detroit-pistons-QN6f5Lxb/,-392,304,-370,318
22-02-2011,DET,HOU,100,108,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-houston-rockets-hWHCjMN4/,-101,-121,104,-115
16-02-2011,DET,IND,115,109,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-indiana-pacers-QmftdifQ/,-102,-119,104,-110
14-02-2011,DET,ATL,79,94,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-atlanta-hawks-23EfvOM1/,160,-188,165,-179
13-02-2011,DET,POR,100,105,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-portland-trail-blazers-hOe2l8p9/,111,-133,116,-128
11-02-2011,DET,MIA,92,106,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-miami-heat-4dIOwF3I/,308,-400,325,-370
09-02-2011,CLE,DET,94,103,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-detroit-pistons-0MtqEIkD/,-121,-100,-118,106
08-02-2011,DET,SA,89,100,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-san-antonio-spurs-4zoOItyr/,238,-292,254,-278
05-02-2011,MIL,DET,78,89,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-detroit-pistons-C2uLNsdN/,-291,236,-250,252
04-02-2011,DET,BKN,92,82,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-brooklyn-nets-EPKIBpcB/,-237,193,-222,208
02-02-2011,DET,CHA,87,97,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-charlotte-hornets-x4BgpSDI/,-130,108,-118,110
30-01-2011,NY,DET,124,106,1,NBA_2010/2011,usa/nba-2010-2011/new-york-knicks-detroit-pistons-YyOgfLV8/,-294,238,-278,244
28-01-2011,MIA,DET,88,87,1,NBA_2010/2011,usa/nba-2010-2011/miami-heat-detroit-pistons-2udNUOH3/,-641,464,-500,550
26-01-2011,DET,DEN,100,109,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-denver-nuggets-KtSiDWtC/,105,-127,114,-125
24-01-2011,ORL,DET,96,103,0,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-detroit-pistons-AJv2AwLD/,-1176,729,-1000,769
22-01-2011,DET,PHX,75,74,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-phoenix-suns-dI1CbIL1/,105,-127,114,-122
21-01-2011,BKN,DET,89,74,1,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-detroit-pistons-viUy5TxH/,-134,112,-130,120
19-01-2011,BOS,DET,86,82,1,NBA_2010/2011,usa/nba-2010-2011/boston-celtics-detroit-pistons-8xyQfh9h/,-1190,727,-1000,760
15-01-2011,DET,SAC,110,106,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-sacramento-kings-MgbOOdLC/,-198,167,-189,173
14-01-2011,TOR,DET,95,101,0,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-detroit-pistons-pQvIDu7f/,-244,200,-233,210
12-01-2011,DET,MEM,99,107,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-memphis-grizzlies-6wznLjO9/,130,-153,137,-149
10-01-2011,CHI,DET,95,82,1,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-detroit-pistons-2w7kQQrh/,-641,445,-556,480
08-01-2011,DET,PHI,112,109,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-philadelphia-76ers-vm4Qf6qI/,-123,100,-120,110
04-01-2011,LAL,DET,108,83,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-lakers-detroit-pistons-UXbcUxu2/,-1316,787,-1111,850
03-01-2011,UTAH,DET,102,97,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-detroit-pistons-ba3cvN29/,-495,369,-455,390
31-12-2010,PHX,DET,92,75,1,NBA_2010/2011,usa/nba-2010-2011/phoenix-suns-detroit-pistons-jamyXEkP/,-287,232,-250,254
29-12-2010,DET,BOS,104,92,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-boston-celtics-WdmS1das/,221,-269,235,-250
27-12-2010,CHA,DET,105,100,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-detroit-pistons-8pqG8JkA/,-228,185,-208,195
26-12-2010,DET,CHI,92,95,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-chicago-bulls-4Wz9mIDp/,161,-193,170,-189
22-12-2010,TOR,DET,93,115,0,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-detroit-pistons-K8nLn5xt/,-214,176,-200,179
19-12-2010,DET,NO,111,108,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-new-orleans-pelicans-bwlAxe9E/,163,-193,175,-185
17-12-2010,DET,LAC,88,109,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-los-angeles-clippers-WYAOM02r/,-158,134,-154,140
14-12-2010,DET,ATL,103,80,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-atlanta-hawks-GnxBHYZi/,154,-182,160,-175
11-12-2010,DET,TOR,116,120,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-toronto-raptors-MBmQjxMn/,-139,117,-135,125
10-12-2010,MIN,DET,109,99,1,NBA_2010/2011,usa/nba-2010-2011/minnesota-timberwolves-detroit-pistons-h8XRwaxs/,-174,147,-167,152
08-12-2010,NO,DET,93,74,1,NBA_2010/2011,usa/nba-2010-2011/new-orleans-pelicans-detroit-pistons-8UOILpW1/,-635,450,-588,501
07-12-2010,HOU,DET,97,83,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-detroit-pistons-pn2MWAv3/,-323,256,-312,273
05-12-2010,DET,CLE,102,92,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-cleveland-cavaliers-8psuKqUA/,-201,169,-185,175
03-12-2010,DET,ORL,91,104,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-orlando-magic-fRtF5DO6/,153,-177,172,-161
01-12-2010,MIA,DET,97,72,1,NBA_2010/2011,usa/nba-2010-2011/miami-heat-detroit-pistons-WKey0InR/,-1190,725,-1000,752
30-11-2010,ORL,DET,90,79,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-detroit-pistons-dAkwmu3L/,-889,597,-833,641
28-11-2010,DET,NY,116,125,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-new-york-knicks-KtWWyOl3/,-124,102,-118,108
26-11-2010,DET,MIL,103,89,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-jTj1OXTh/,-103,-116,104,-115
24-11-2010,MEM,DET,105,84,1,NBA_2010/2011,usa/nba-2010-2011/memphis-grizzlies-detroit-pistons-IXRaCzVt/,-294,238,-270,256
23-11-2010,DAL,DET,88,84,1,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-detroit-pistons-CnsMdeVg/,-568,416,-556,480
21-11-2010,DET,WSH,115,110,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-washington-wizards-8r6hMJjc/,-183,154,-169,162
17-11-2010,DET,LAL,90,103,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-los-angeles-lakers-trHjOt8U/,285,-365,301,-345
15-11-2010,GSW,DET,101,97,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-detroit-pistons-CfDeRBX0/,-281,229,-270,248
14-11-2010,SAC,DET,94,100,0,NBA_2010/2011,usa/nba-2010-2011/sacramento-kings-detroit-pistons-QFn2Dh31/,-200,166,-196,175
12-11-2010,LAC,DET,107,113,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-detroit-pistons-lpK61e4k/,-116,-105,-105,108
