team_1,team_2,score_1,score_2,game_url
IND,DAL,85,92,usa/nba-2013-2014/indiana-pacers-dallas-mavericks-KtkKmsNc/
DAL,ORL,94,102,usa/nba-2013-2014/dallas-mavericks-orlando-magic-44uxy4wh/
MEM,DAL,90,95,usa/nba-2013-2014/memphis-grizzlies-dallas-mavericks-tfn0RgAQ/
DAL,NO,92,94,usa/nba-2013-2014/dallas-mavericks-new-orleans-pelicans-271EXFE9/
CHI,DAL,94,87,usa/nba-las-vegas-summer-league-2013/chicago-bulls-dallas-mavericks-CG1D1dw0/
GSW,DAL,79,76,usa/nba-las-vegas-summer-league-2013/golden-state-warriors-dallas-mavericks-p44Y17af/
DAL,LAC,95,89,usa/nba-las-vegas-summer-league-2013/dallas-mavericks-los-angeles-clippers-6FxuYXUm/
DAL,CHA,80,86,usa/nba-las-vegas-summer-league-2013/dallas-mavericks-charlotte-hornets-f7iaLyGN/
DAL,SAC,76,73,usa/nba-las-vegas-summer-league-2013/dallas-mavericks-sacramento-kings-jajU7IoO/
DAL,NO,99,87,usa/nba-2012-2013/dallas-mavericks-new-orleans-pelicans-lbjLDuVM/
DAL,MEM,97,103,usa/nba-2012-2013/dallas-mavericks-memphis-grizzlies-tCBx3OG4/
NO,DAL,89,107,usa/nba-2012-2013/new-orleans-pelicans-dallas-mavericks-MkJaIraf/
DAL,DEN,108,105,usa/nba-2012-2013/dallas-mavericks-denver-nuggets-dvKsC7xL/
DAL,PHX,91,102,usa/nba-2012-2013/dallas-mavericks-phoenix-suns-OdhwpkgS/
POR,DAL,91,96,usa/nba-2012-2013/portland-trail-blazers-dallas-mavericks-xxxPUImO/
SAC,DAL,108,117,usa/nba-2012-2013/sacramento-kings-dallas-mavericks-tGoQNqzs/
DEN,DAL,95,94,usa/nba-2012-2013/denver-nuggets-dallas-mavericks-zFtCGSSD/
LAL,DAL,101,81,usa/nba-2012-2013/los-angeles-lakers-dallas-mavericks-l0DAbf7S/
DAL,CHI,100,98,usa/nba-2012-2013/dallas-mavericks-chicago-bulls-pUylAqIf/
DAL,IND,78,103,usa/nba-2012-2013/dallas-mavericks-indiana-pacers-AkdUGfZ9/
DAL,LAC,109,102,usa/nba-2012-2013/dallas-mavericks-los-angeles-clippers-6sZTmd5N/
DAL,UTAH,113,108,usa/nba-2012-2013/dallas-mavericks-utah-jazz-x2Lsxa6B/
DAL,BOS,104,94,usa/nba-2012-2013/dallas-mavericks-boston-celtics-x6DUassL/
DAL,BKN,96,113,usa/nba-2012-2013/dallas-mavericks-brooklyn-nets-bN6TuDW5/
ATL,DAL,113,127,usa/nba-2012-2013/atlanta-hawks-dallas-mavericks-AqHc5Bwd/
DAL,OKC,101,107,usa/nba-2012-2013/dallas-mavericks-oklahoma-city-thunder-ht84Ssuh/
DAL,CLE,96,86,usa/nba-2012-2013/dallas-mavericks-cleveland-cavaliers-vX6ekVCH/
SA,DAL,92,91,usa/nba-2012-2013/san-antonio-spurs-dallas-mavericks-pAoMzWcO/
MIL,DAL,108,115,usa/nba-2012-2013/milwaukee-bucks-dallas-mavericks-YmgQws8l/
MIN,DAL,77,100,usa/nba-2012-2013/minnesota-timberwolves-dallas-mavericks-rqK7ZRG2/
DET,DAL,99,102,usa/nba-2012-2013/detroit-pistons-dallas-mavericks-SYvcn8ep/
DAL,HOU,112,108,usa/nba-2012-2013/dallas-mavericks-houston-rockets-8Uw1kyCO/
HOU,DAL,136,103,usa/nba-2012-2013/houston-rockets-dallas-mavericks-6N0zsh27/
BKN,DAL,90,98,usa/nba-2012-2013/brooklyn-nets-dallas-mavericks-xSKeVf3e/
MEM,DAL,90,84,usa/nba-2012-2013/memphis-grizzlies-dallas-mavericks-phSUwSkb/
DAL,MIL,90,95,usa/nba-2012-2013/dallas-mavericks-milwaukee-bucks-Wl2ePSz5/
DAL,LAL,99,103,usa/nba-2012-2013/dallas-mavericks-los-angeles-lakers-WEonbjx6/
NO,DAL,100,104,usa/nba-2012-2013/new-orleans-pelicans-dallas-mavericks-AwAW3L8R/
DAL,ORL,111,96,usa/nba-2012-2013/dallas-mavericks-orlando-magic-tpwsg4f9/
DAL,SAC,123,100,usa/nba-2012-2013/dallas-mavericks-sacramento-kings-0WOLUTBi/
DAL,ATL,101,105,usa/nba-2012-2013/dallas-mavericks-atlanta-hawks-jZG9Vlul/
DAL,GSW,116,91,usa/nba-2012-2013/dallas-mavericks-golden-state-warriors-rZ0d5hRr/
DAL,POR,105,99,usa/nba-2012-2013/dallas-mavericks-portland-trail-blazers-6ZMJerbH/
OKC,DAL,112,91,usa/nba-2012-2013/oklahoma-city-thunder-dallas-mavericks-4nx7TPEO/
PHX,DAL,99,109,usa/nba-2012-2013/phoenix-suns-dallas-mavericks-rurpIyAe/
GSW,DAL,100,97,usa/nba-2012-2013/golden-state-warriors-dallas-mavericks-YBHf4aId/
POR,DAL,106,104,usa/nba-2012-2013/portland-trail-blazers-dallas-mavericks-GWOfm7s5/
DAL,PHX,110,95,usa/nba-2012-2013/dallas-mavericks-phoenix-suns-jDF7ldMs/
DAL,SA,107,113,usa/nba-2012-2013/dallas-mavericks-san-antonio-spurs-8QqPRaFR/
ORL,DAL,105,111,usa/nba-2012-2013/orlando-magic-dallas-mavericks-pxh2oiBO/
DAL,OKC,114,117,usa/nba-2012-2013/dallas-mavericks-oklahoma-city-thunder-rmUTl50J/
DAL,HOU,105,100,usa/nba-2012-2013/dallas-mavericks-houston-rockets-8lnbbIXF/
DAL,MIN,113,98,usa/nba-2012-2013/dallas-mavericks-minnesota-timberwolves-jsujCAMA/
DAL,MEM,104,83,usa/nba-2012-2013/dallas-mavericks-memphis-grizzlies-lYlXILwQ/
SAC,DAL,112,117,usa/nba-2012-2013/sacramento-kings-dallas-mavericks-r1VFg5AE/
LAC,DAL,99,93,usa/nba-2012-2013/los-angeles-clippers-dallas-mavericks-ShmTV1I7/
UTAH,DAL,100,94,usa/nba-2012-2013/utah-jazz-dallas-mavericks-WvHlsyLi/
DAL,NO,96,99,usa/nba-2012-2013/dallas-mavericks-new-orleans-pelicans-fqo5AfjU/
MIA,DAL,119,109,usa/nba-2012-2013/miami-heat-dallas-mavericks-rRzkXuZG/
WSH,DAL,94,103,usa/nba-2012-2013/washington-wizards-dallas-mavericks-no27K2kB/
DAL,SA,86,111,usa/nba-2012-2013/dallas-mavericks-san-antonio-spurs-KArQ7P55/
DAL,DEN,85,106,usa/nba-2012-2013/dallas-mavericks-denver-nuggets-tnpOiDF7/
OKC,DAL,111,105,usa/nba-2012-2013/oklahoma-city-thunder-dallas-mavericks-8Y9O3J82/
SA,DAL,129,91,usa/nba-2012-2013/san-antonio-spurs-dallas-mavericks-tpiJVAyi/
MEM,DAL,92,82,usa/nba-2012-2013/memphis-grizzlies-dallas-mavericks-YaifuO8m/
DAL,MIA,95,110,usa/nba-2012-2013/dallas-mavericks-miami-heat-SvMLQOgf/
DAL,PHI,107,100,usa/nba-2012-2013/dallas-mavericks-philadelphia-76ers-zV8KcQP7/
MIN,DAL,114,106,usa/nba-2012-2013/minnesota-timberwolves-dallas-mavericks-zkgSkxST/
TOR,DAL,95,74,usa/nba-2012-2013/toronto-raptors-dallas-mavericks-hW6XsNTh/
BOS,DAL,117,115,usa/nba-2012-2013/boston-celtics-dallas-mavericks-6FrjVqpm/
DAL,SAC,119,96,usa/nba-2012-2013/dallas-mavericks-sacramento-kings-6m8Wye12/
HOU,DAL,109,116,usa/nba-2012-2013/houston-rockets-dallas-mavericks-ARc8Hjt0/
PHX,DAL,94,97,usa/nba-2012-2013/phoenix-suns-dallas-mavericks-AZif4t6q/
LAC,DAL,112,90,usa/nba-2012-2013/los-angeles-clippers-dallas-mavericks-Q1GN92rM/
DAL,DET,92,77,usa/nba-2012-2013/dallas-mavericks-detroit-pistons-pAiYTQUT/
CHI,DAL,101,78,usa/nba-2012-2013/chicago-bulls-dallas-mavericks-nJNK7yv6/
PHI,DAL,100,98,usa/nba-2012-2013/philadelphia-76ers-dallas-mavericks-GdfZevuf/
DAL,LAL,89,115,usa/nba-2012-2013/dallas-mavericks-los-angeles-lakers-K8mUTLe1/
DAL,NY,114,111,usa/nba-2012-2013/dallas-mavericks-new-york-knicks-djpryqnU/
DAL,GSW,101,105,usa/nba-2012-2013/dallas-mavericks-golden-state-warriors-zsaqU9Yn/
CLE,DAL,95,103,usa/nba-2012-2013/cleveland-cavaliers-dallas-mavericks-h0xZDcrk/
IND,DAL,103,83,usa/nba-2012-2013/indiana-pacers-dallas-mavericks-6RIH7MLF/
DAL,WSH,107,101,usa/nba-2012-2013/dallas-mavericks-washington-wizards-tzpAh2Jp/
DAL,MIN,82,90,usa/nba-2012-2013/dallas-mavericks-minnesota-timberwolves-8jm5vKnK/
CHA,DAL,101,97,usa/nba-2012-2013/charlotte-hornets-dallas-mavericks-dn8hC13R/
NY,DAL,104,94,usa/nba-2012-2013/new-york-knicks-dallas-mavericks-2kEA1pk9/
DAL,TOR,109,104,usa/nba-2012-2013/dallas-mavericks-toronto-raptors-4xNTHpIh/
DAL,POR,114,91,usa/nba-2012-2013/dallas-mavericks-portland-trail-blazers-hvVTnQII/
DAL,CHA,126,99,usa/nba-2012-2013/dallas-mavericks-charlotte-hornets-phjox940/
UTAH,DAL,113,94,usa/nba-2012-2013/utah-jazz-dallas-mavericks-lQvYYrhi/
LAL,DAL,91,99,usa/nba-2012-2013/los-angeles-lakers-dallas-mavericks-IqeEIN7A/
DAL,CHA,99,82,usa/nba-2012-2013/dallas-mavericks-charlotte-hornets-bsyoQAwq/
OKC,DAL,88,76,usa/nba-2012-2013/oklahoma-city-thunder-dallas-mavericks-EkXSJZG9/
DAL,NO,87,74,usa/nba-2012-2013/dallas-mavericks-new-orleans-pelicans-rT3s8xIc/
ATL,DAL,110,94,usa/nba-2012-2013/atlanta-hawks-dallas-mavericks-KnIWCR3P/
DAL,PHX,94,100,usa/nba-2012-2013/dallas-mavericks-phoenix-suns-4pwftTSm/
DAL,HOU,123,104,usa/nba-2012-2013/dallas-mavericks-houston-rockets-KhwtZBLK/
DAL,OKC,97,103,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-zPmrt9Hg/
DAL,OKC,79,95,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-UoRGPmXC/
OKC,DAL,102,99,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-f77SovlF/
OKC,DAL,99,98,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-0YeXRIdq/
ATL,DAL,106,89,usa/nba-2011-2012/atlanta-hawks-dallas-mavericks-CQqQYUq1/
CHI,DAL,93,83,usa/nba-2011-2012/chicago-bulls-dallas-mavericks-0pVhGj08/
DAL,GSW,104,94,usa/nba-2011-2012/dallas-mavericks-golden-state-warriors-M9hO0VFR/
DAL,HOU,117,110,usa/nba-2011-2012/dallas-mavericks-houston-rockets-hlwHdrae/
UTAH,DAL,123,121,usa/nba-2011-2012/utah-jazz-dallas-mavericks-jZuMeB8p/
LAL,DAL,112,108,usa/nba-2011-2012/los-angeles-lakers-dallas-mavericks-2u0rjGW4/
POR,DAL,94,97,usa/nba-2011-2012/portland-trail-blazers-dallas-mavericks-Gp7dxc25/
GSW,DAL,103,112,usa/nba-2011-2012/golden-state-warriors-dallas-mavericks-GSFfSulm/
DAL,SAC,110,100,usa/nba-2011-2012/dallas-mavericks-sacramento-kings-8zdYAmDe/
MEM,DAL,94,89,usa/nba-2011-2012/memphis-grizzlies-dallas-mavericks-QTNPkrxj/
DAL,POR,97,99,usa/nba-2011-2012/dallas-mavericks-portland-trail-blazers-AVSJxyI3/
DAL,MEM,95,85,usa/nba-2011-2012/dallas-mavericks-memphis-grizzlies-WS1Ddxyl/
DAL,LAC,75,94,usa/nba-2011-2012/dallas-mavericks-los-angeles-clippers-bRFEapYH/
ORL,DAL,98,100,usa/nba-2011-2012/orlando-magic-dallas-mavericks-IwHWMVgH/
MIA,DAL,106,85,usa/nba-2011-2012/miami-heat-dallas-mavericks-QiGTAYf5/
DAL,HOU,90,81,usa/nba-2011-2012/dallas-mavericks-houston-rockets-QaQj5wJP/
HOU,DAL,99,101,usa/nba-2011-2012/houston-rockets-dallas-mavericks-CCGCocAd/
SA,DAL,104,87,usa/nba-2011-2012/san-antonio-spurs-dallas-mavericks-G6CRx5hp/
DAL,LAL,93,109,usa/nba-2011-2012/dallas-mavericks-los-angeles-lakers-OESNLtso/
DEN,DAL,95,112,usa/nba-2011-2012/denver-nuggets-dallas-mavericks-hnx9Gtxi/
DAL,SA,106,99,usa/nba-2011-2012/dallas-mavericks-san-antonio-spurs-E7No9PUN/
DAL,CHA,101,96,usa/nba-2011-2012/dallas-mavericks-charlotte-hornets-dhEdfZ9D/
DAL,WSH,107,98,usa/nba-2011-2012/dallas-mavericks-washington-wizards-zaB2nvRr/
GSW,DAL,111,87,usa/nba-2011-2012/golden-state-warriors-dallas-mavericks-KMutwArB/
SAC,DAL,110,97,usa/nba-2011-2012/sacramento-kings-dallas-mavericks-rRu9hVZt/
PHX,DAL,96,94,usa/nba-2011-2012/phoenix-suns-dallas-mavericks-MwCHBiaI/
DAL,NY,95,85,usa/nba-2011-2012/dallas-mavericks-new-york-knicks-z54N7IhQ/
OKC,DAL,95,91,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-8WaF3lze/
DAL,UTAH,102,96,usa/nba-2011-2012/dallas-mavericks-utah-jazz-rF1PxD5U/
NO,DAL,97,92,usa/nba-2011-2012/new-orleans-pelicans-dallas-mavericks-UyTGte65/
MEM,DAL,96,85,usa/nba-2011-2012/memphis-grizzlies-dallas-mavericks-xz6PTsgO/
DAL,BKN,92,93,usa/nba-2011-2012/dallas-mavericks-brooklyn-nets-nJITSA2D/
DAL,LAL,91,96,usa/nba-2011-2012/dallas-mavericks-los-angeles-lakers-GfWlWEDK/
DAL,BOS,89,73,usa/nba-2011-2012/dallas-mavericks-boston-celtics-rRsngwLq/
NY,DAL,104,97,usa/nba-2011-2012/new-york-knicks-dallas-mavericks-xdeVdnMH/
PHI,DAL,75,82,usa/nba-2011-2012/philadelphia-76ers-dallas-mavericks-21sE22Rg/
DAL,DEN,102,84,usa/nba-2011-2012/dallas-mavericks-denver-nuggets-d2symNR6/
DAL,LAC,96,92,usa/nba-2011-2012/dallas-mavericks-los-angeles-clippers-ruoboU58/
DAL,POR,97,94,usa/nba-2011-2012/dallas-mavericks-portland-trail-blazers-xEjxSFaT/
MIN,DAL,97,104,usa/nba-2011-2012/minnesota-timberwolves-dallas-mavericks-rJD69juG/
DEN,DAL,95,105,usa/nba-2011-2012/denver-nuggets-dallas-mavericks-pr6ekVmp/
CLE,DAL,91,88,usa/nba-2011-2012/cleveland-cavaliers-dallas-mavericks-nabCmxLd/
DAL,IND,87,98,usa/nba-2011-2012/dallas-mavericks-indiana-pacers-xl1Dzxcb/
DAL,OKC,86,95,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-biXsxK4m/
PHX,DAL,99,122,usa/nba-2011-2012/phoenix-suns-dallas-mavericks-IPZbPr3t/
DAL,SA,101,100,usa/nba-2011-2012/dallas-mavericks-san-antonio-spurs-zaHP6a5D/
DAL,UTAH,116,101,usa/nba-2011-2012/dallas-mavericks-utah-jazz-8Ml07el5/
DAL,MIN,90,105,usa/nba-2011-2012/dallas-mavericks-minnesota-timberwolves-j3HT2tcJ/
DAL,PHX,93,87,usa/nba-2011-2012/dallas-mavericks-phoenix-suns-r1lleO36/
NO,DAL,81,83,usa/nba-2011-2012/new-orleans-pelicans-dallas-mavericks-ltIzZs3J/
UTAH,DAL,91,94,usa/nba-2011-2012/utah-jazz-dallas-mavericks-l0KkyP13/
LAC,DAL,91,89,usa/nba-2011-2012/los-angeles-clippers-dallas-mavericks-jqFjE1fj/
LAL,DAL,73,70,usa/nba-2011-2012/los-angeles-lakers-dallas-mavericks-4dhcASmb/
DAL,SAC,99,60,usa/nba-2011-2012/dallas-mavericks-sacramento-kings-8Wq6PKj7/
DAL,MIL,102,76,usa/nba-2011-2012/dallas-mavericks-milwaukee-bucks-4jsFXrqR/
BOS,DAL,85,90,usa/nba-2011-2012/boston-celtics-dallas-mavericks-ryLav472/
DET,DAL,86,100,usa/nba-2011-2012/detroit-pistons-dallas-mavericks-Kh6pjWM2/
DAL,NO,96,81,usa/nba-2011-2012/dallas-mavericks-new-orleans-pelicans-IokZkleN/
SA,DAL,93,71,usa/nba-2011-2012/san-antonio-spurs-dallas-mavericks-0xZ7Cs71/
DAL,PHX,98,89,usa/nba-2011-2012/dallas-mavericks-phoenix-suns-z5zxZJIj/
DAL,OKC,100,87,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-YsPM2Qhq/
MIN,DAL,99,82,usa/nba-2011-2012/minnesota-timberwolves-dallas-mavericks-SWz0gmGS/
DAL,TOR,99,86,usa/nba-2011-2012/dallas-mavericks-toronto-raptors-xCsMHfil/
OKC,DAL,104,102,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-xrWR3yNl/
DAL,DEN,93,115,usa/nba-2011-2012/dallas-mavericks-denver-nuggets-AHRAvceI/
DAL,MIA,94,105,usa/nba-2011-2012/dallas-mavericks-miami-heat-S0dZcuqI/
OKC,DAL,87,83,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-SxMG8yba/
DAL,OKC,92,106,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-4GQshGDI/
MIA,DAL,95,105,usa/nba-2010-2011/miami-heat-dallas-mavericks-6qBHOVJD/
DAL,MIA,112,103,usa/nba-2010-2011/dallas-mavericks-miami-heat-r18Y0c8g/
DAL,MIA,86,83,usa/nba-2010-2011/dallas-mavericks-miami-heat-2J0tAxiE/
DAL,MIA,86,88,usa/nba-2010-2011/dallas-mavericks-miami-heat-pbljogED/
MIA,DAL,93,95,usa/nba-2010-2011/miami-heat-dallas-mavericks-WfpnnZb7/
MIA,DAL,92,84,usa/nba-2010-2011/miami-heat-dallas-mavericks-lWfsmFq1/
DAL,OKC,100,96,usa/nba-2010-2011/dallas-mavericks-oklahoma-city-thunder-KvLjS6cj/
OKC,DAL,105,112,usa/nba-2010-2011/oklahoma-city-thunder-dallas-mavericks-p2E6qQMQ/
OKC,DAL,87,93,usa/nba-2010-2011/oklahoma-city-thunder-dallas-mavericks-WE87M2FD/
DAL,OKC,100,106,usa/nba-2010-2011/dallas-mavericks-oklahoma-city-thunder-8WoBXSNE/
DAL,OKC,121,112,usa/nba-2010-2011/dallas-mavericks-oklahoma-city-thunder-MiLHJ9gF/
DAL,LAL,122,86,usa/nba-2010-2011/dallas-mavericks-los-angeles-lakers-KxvH2U9U/
DAL,LAL,98,92,usa/nba-2010-2011/dallas-mavericks-los-angeles-lakers-6VFq8Yug/
LAL,DAL,81,93,usa/nba-2010-2011/los-angeles-lakers-dallas-mavericks-YHHyAfBt/
LAL,DAL,94,96,usa/nba-2010-2011/los-angeles-lakers-dallas-mavericks-4IPAiDeC/
POR,DAL,96,103,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-Maoceykr/
DAL,POR,93,82,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-bygwSpdE/
POR,DAL,84,82,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-OUWODjfK/
POR,DAL,97,92,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-IJdr1XPK/
DAL,POR,101,89,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-MP8jaKlG/
DAL,POR,89,81,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-Gr8rvkxA/
DAL,NO,121,89,usa/nba-2010-2011/dallas-mavericks-new-orleans-pelicans-jLpamFN8/
HOU,DAL,91,98,usa/nba-2010-2011/houston-rockets-dallas-mavericks-UyodyIOd/
DAL,PHX,115,90,usa/nba-2010-2011/dallas-mavericks-phoenix-suns-zgGAxRIu/
DAL,LAC,107,96,usa/nba-2010-2011/dallas-mavericks-los-angeles-clippers-lOCbMH7C/
DAL,DEN,96,104,usa/nba-2010-2011/dallas-mavericks-denver-nuggets-MLWyDMOs/
POR,DAL,104,96,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-rysYrBJj/
GSW,DAL,99,92,usa/nba-2010-2011/golden-state-warriors-dallas-mavericks-j9f3yfCN/
LAL,DAL,110,82,usa/nba-2010-2011/los-angeles-lakers-dallas-mavericks-zo0YN3iD/
LAC,DAL,100,106,usa/nba-2010-2011/los-angeles-clippers-dallas-mavericks-2X1QPPM0/
PHX,DAL,83,91,usa/nba-2010-2011/phoenix-suns-dallas-mavericks-zcrJgWg7/
UTAH,DAL,77,94,usa/nba-2010-2011/utah-jazz-dallas-mavericks-2Pe573zT/
DAL,MIN,104,96,usa/nba-2010-2011/dallas-mavericks-minnesota-timberwolves-hv2Wfg0C/
DAL,GSW,101,73,usa/nba-2010-2011/dallas-mavericks-golden-state-warriors-fNAfxLvR/
DAL,SA,91,97,usa/nba-2010-2011/dallas-mavericks-san-antonio-spurs-2DBQOUJG/
GSW,DAL,106,112,usa/nba-2010-2011/golden-state-warriors-dallas-mavericks-MRTBDD5b/
POR,DAL,104,101,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-EV5K0zMh/
DAL,LAL,91,96,usa/nba-2010-2011/dallas-mavericks-los-angeles-lakers-C80E8cCL/
DAL,NY,127,109,usa/nba-2010-2011/dallas-mavericks-new-york-knicks-r5OptuTS/
NO,DAL,93,92,usa/nba-2010-2011/new-orleans-pelicans-dallas-mavericks-A78LqNT3/
MIN,DAL,105,108,usa/nba-2010-2011/minnesota-timberwolves-dallas-mavericks-jotnTAw6/
DAL,MEM,103,104,usa/nba-2010-2011/dallas-mavericks-memphis-grizzlies-WMMLEVwJ/
DAL,IND,116,108,usa/nba-2010-2011/dallas-mavericks-indiana-pacers-6cGNBxIK/
PHI,DAL,93,101,usa/nba-2010-2011/philadelphia-76ers-dallas-mavericks-ShOKe5AP/
TOR,DAL,96,114,usa/nba-2010-2011/toronto-raptors-dallas-mavericks-Ey7RKOYC/
WSH,DAL,99,105,usa/nba-2010-2011/washington-wizards-dallas-mavericks-I7lVLDDk/
DAL,UTAH,118,99,usa/nba-2010-2011/dallas-mavericks-utah-jazz-EHEpKKii/
PHX,DAL,106,112,usa/nba-2010-2011/phoenix-suns-dallas-mavericks-4APagOwn/
DAL,SAC,116,100,usa/nba-2010-2011/dallas-mavericks-sacramento-kings-IV2OkkXg/
HOU,DAL,102,106,usa/nba-2010-2011/houston-rockets-dallas-mavericks-jyqIiYXH/
DEN,DAL,121,120,usa/nba-2010-2011/denver-nuggets-dallas-mavericks-v1ROmaRP/
SAC,DAL,100,102,usa/nba-2010-2011/sacramento-kings-dallas-mavericks-CAHLRH46/
DAL,CLE,99,96,usa/nba-2010-2011/dallas-mavericks-cleveland-cavaliers-bk0p31ye/
CHA,DAL,92,101,usa/nba-2010-2011/charlotte-hornets-dallas-mavericks-MTUjS5sh/
BOS,DAL,97,101,usa/nba-2010-2011/boston-celtics-dallas-mavericks-raPMA4CH/
NY,DAL,97,113,usa/nba-2010-2011/new-york-knicks-dallas-mavericks-GfAcqnTO/
DAL,WSH,102,92,usa/nba-2010-2011/dallas-mavericks-washington-wizards-IDJgpy81/
DAL,ATL,102,91,usa/nba-2010-2011/dallas-mavericks-atlanta-hawks-84k7t219/
DAL,HOU,111,106,usa/nba-2010-2011/dallas-mavericks-houston-rockets-riBqFqIG/
DAL,LAC,112,105,usa/nba-2010-2011/dallas-mavericks-los-angeles-clippers-URVeMzKP/
BKN,DAL,86,87,usa/nba-2010-2011/brooklyn-nets-dallas-mavericks-0j830vik/
CHI,DAL,82,77,usa/nba-2010-2011/chicago-bulls-dallas-mavericks-S82L6k84/
DAL,LAL,109,100,usa/nba-2010-2011/dallas-mavericks-los-angeles-lakers-hAfgjUNN/
DET,DAL,103,89,usa/nba-2010-2011/detroit-pistons-dallas-mavericks-SWYemy2P/
MEM,DAL,89,70,usa/nba-2010-2011/memphis-grizzlies-dallas-mavericks-hIEIn0DJ/
SA,DAL,101,89,usa/nba-2010-2011/san-antonio-spurs-dallas-mavericks-WtsUAwiD/
IND,DAL,102,89,usa/nba-2010-2011/indiana-pacers-dallas-mavericks-KMXZNhvi/
DAL,ORL,107,117,usa/nba-2010-2011/dallas-mavericks-orlando-magic-fqhmETqt/
DAL,OKC,95,99,usa/nba-2010-2011/dallas-mavericks-oklahoma-city-thunder-Wn6V3JGE/
DAL,POR,84,81,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-Y55lWbAk/
CLE,DAL,95,104,usa/nba-2010-2011/cleveland-cavaliers-dallas-mavericks-GUt4Q3Y9/
MIL,DAL,99,87,usa/nba-2010-2011/milwaukee-bucks-dallas-mavericks-CGYd52dp/
DAL,SA,93,99,usa/nba-2010-2011/dallas-mavericks-san-antonio-spurs-GIpNFFTt/
DAL,TOR,76,84,usa/nba-2010-2011/dallas-mavericks-toronto-raptors-675e1Sm1/
OKC,DAL,93,103,usa/nba-2010-2011/oklahoma-city-thunder-dallas-mavericks-6wf1m9J1/
ORL,DAL,99,105,usa/nba-2010-2011/orlando-magic-dallas-mavericks-4SxwWqha/
MIA,DAL,96,98,usa/nba-2010-2011/miami-heat-dallas-mavericks-IVKBFO7I/
DAL,PHX,106,91,usa/nba-2010-2011/dallas-mavericks-phoenix-suns-4WQmJI17/
DAL,POR,103,98,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-Kzep9sYr/
DAL,MIL,99,103,usa/nba-2010-2011/dallas-mavericks-milwaukee-bucks-25Rt0X4H/
DAL,UTAH,103,97,usa/nba-2010-2011/dallas-mavericks-utah-jazz-rRyZlGja/
DAL,BKN,102,89,usa/nba-2010-2011/dallas-mavericks-brooklyn-nets-jL86Owh0/
DAL,GSW,105,100,usa/nba-2010-2011/dallas-mavericks-golden-state-warriors-6e3IXjPd/
SAC,DAL,103,105,usa/nba-2010-2011/sacramento-kings-dallas-mavericks-v5gSMoph/
UTAH,DAL,81,93,usa/nba-2010-2011/utah-jazz-dallas-mavericks-Grbg6QaB/
DAL,MIN,100,86,usa/nba-2010-2011/dallas-mavericks-minnesota-timberwolves-lp0KgGPf/
DAL,HOU,101,91,usa/nba-2010-2011/dallas-mavericks-houston-rockets-MicQksJ2/
DAL,MIA,106,95,usa/nba-2010-2011/dallas-mavericks-miami-heat-v5ykHtSq/
SA,DAL,94,103,usa/nba-2010-2011/san-antonio-spurs-dallas-mavericks-pz8MLVDB/
OKC,DAL,103,111,usa/nba-2010-2011/oklahoma-city-thunder-dallas-mavericks-OUU7AEag/
DAL,DET,88,84,usa/nba-2010-2011/dallas-mavericks-detroit-pistons-CnsMdeVg/
ATL,DAL,93,98,usa/nba-2010-2011/atlanta-hawks-dallas-mavericks-6ob27Ky4/
DAL,CHI,83,88,usa/nba-2010-2011/dallas-mavericks-chicago-bulls-dS6XkJ6T/
NO,DAL,99,97,usa/nba-2010-2011/new-orleans-pelicans-dallas-mavericks-lE59rpgn/
DAL,NO,98,95,usa/nba-2010-2011/dallas-mavericks-new-orleans-pelicans-MLnyUDmr/
DAL,PHI,99,90,usa/nba-2010-2011/dallas-mavericks-philadelphia-76ers-zg6O7cRL/
MEM,DAL,91,106,usa/nba-2010-2011/memphis-grizzlies-dallas-mavericks-KYiIdtD3/
DAL,BOS,89,87,usa/nba-2010-2011/dallas-mavericks-boston-celtics-pQ26eaQI/
DAL,DEN,92,103,usa/nba-2010-2011/dallas-mavericks-denver-nuggets-fqKGh64K/
DEN,DAL,101,102,usa/nba-2010-2011/denver-nuggets-dallas-mavericks-O4V8PzpN/
LAC,DAL,83,99,usa/nba-2010-2011/los-angeles-clippers-dallas-mavericks-MJ7PpFwB/
