team_1,team_2,score_1,score_2,game_url
DAL,TOR,4,3,usa/nhl-2009-2010/dallas-stars-toronto-maple-leafs-Eyg6ezKM/
LA,DAL,5,4,usa/nhl-2009-2010/los-angeles-kings-dallas-stars-42ywoP4B/
ANA,DAL,2,4,usa/nhl-2009-2010/anaheim-ducks-dallas-stars-SvRPkaPg/
DAL,LA,1,4,usa/nhl-2009-2010/dallas-stars-los-angeles-kings-C0lCzmZe/
CHI,DAL,3,4,usa/nhl-2009-2010/chicago-blackhawks-dallas-stars-nBtLrBRF/
DAL,BOS,0,3,usa/nhl-2009-2010/dallas-stars-boston-bruins-SnmP8HdN/
DAL,NSH,6,0,usa/nhl-2009-2010/dallas-stars-nashville-predators-YcLAof1q/
VAN,DAL,4,3,usa/nhl-2009-2010/vancouver-canucks-dallas-stars-b5xFf7Yu/
CGY,DAL,2,5,usa/nhl-2009-2010/calgary-flames-dallas-stars-MiqBWvN8/
EDM,DAL,5,4,usa/nhl-2009-2010/edmonton-oilers-dallas-stars-pjjc3bvT/
DAL,NSH,2,3,usa/nhl-2009-2010/dallas-stars-nashville-predators-hQp65mJ5/
DAL,COL,3,2,usa/nhl-2009-2010/dallas-stars-colorado-avalanche-hUAijGHs/
FLA,DAL,4,1,usa/nhl-2009-2010/florida-panthers-dallas-stars-I1iVLy31/
DAL,FLA,1,3,usa/nhl-2009-2010/dallas-stars-florida-panthers-v59YsSJ3/
COL,DAL,3,1,usa/nhl-2009-2010/colorado-avalanche-dallas-stars-bRJuYo2h/
DAL,TB,4,3,usa/nhl-2009-2010/dallas-stars-tampa-bay-lightning-WnlV3Cq0/
ANA,DAL,4,3,usa/nhl-2008-2009/anaheim-ducks-dallas-stars-tKeQ9SDQ/
COL,DAL,2,3,usa/nhl-2008-2009/colorado-avalanche-dallas-stars-OAiWkSvf/
MIN,DAL,3,1,usa/nhl-2008-2009/minnesota-wild-dallas-stars-nqyq9Gz5/
DAL,CGY,1,2,usa/nhl-2008-2009/dallas-stars-calgary-flames-dlqk82dH/
LA,DAL,2,3,usa/nhl-2008-2009/los-angeles-kings-dallas-stars-4psJkfyG/
ARI,DAL,6,5,usa/nhl-2008-2009/arizona-coyotes-dallas-stars-KtLKb2be/
DAL,FLA,3,6,usa/nhl-2008-2009/dallas-stars-florida-panthers-Auim3ddr/
DAL,LA,0,1,usa/nhl-2008-2009/dallas-stars-los-angeles-kings-Q3iJQA7r/
DAL,VAN,2,5,usa/nhl-2008-2009/dallas-stars-vancouver-canucks-hn5iSObs/
SJ,DAL,5,2,usa/nhl-2008-2009/san-jose-sharks-dallas-stars-hIP4vGl2/
CGY,DAL,2,1,usa/nhl-2008-2009/calgary-flames-dallas-stars-t6hgxGVO/
VAN,DAL,4,2,usa/nhl-2008-2009/vancouver-canucks-dallas-stars-zaKIBzSh/
DAL,MIN,3,2,usa/nhl-2008-2009/dallas-stars-minnesota-wild-EuWk2Mdm/
DAL,CAR,3,2,usa/nhl-2008-2009/dallas-stars-carolina-hurricanes-OKUYDT02/
DAL,MTL,1,3,usa/nhl-2008-2009/dallas-stars-montreal-canadiens-WIJa2sXr/
ANA,DAL,2,3,usa/nhl-2008-2009/anaheim-ducks-dallas-stars-IoOfPqoc/
LA,DAL,5,4,usa/nhl-2008-2009/los-angeles-kings-dallas-stars-8QeqJQWF/
SJ,DAL,1,4,usa/nhl-2008-2009/san-jose-sharks-dallas-stars-OjJXWrlR/
DAL,PIT,1,4,usa/nhl-2008-2009/dallas-stars-pittsburgh-penguins-bg7O6Z68/
DAL,ANA,3,4,usa/nhl-2008-2009/dallas-stars-anaheim-ducks-vusLFeTD/
DAL,SJ,0,1,usa/nhl-2008-2009/dallas-stars-san-jose-sharks-lYAkdewr/
DAL,CHI,1,3,usa/nhl-2008-2009/dallas-stars-chicago-blackhawks-OnagD6km/
DAL,EDM,4,2,usa/nhl-2008-2009/dallas-stars-edmonton-oilers-GpvXzQ1B/
CBJ,DAL,2,3,usa/nhl-2008-2009/columbus-blue-jackets-dallas-stars-MJfHtLOd/
CHI,DAL,6,2,usa/nhl-2008-2009/chicago-blackhawks-dallas-stars-xrH9gpqA/
DAL,VAN,2,1,usa/nhl-2008-2009/dallas-stars-vancouver-canucks-tnhz5Oj1/
DAL,ARI,0,1,usa/nhl-2008-2009/dallas-stars-arizona-coyotes-SMxx6032/
DAL,NSH,4,1,usa/nhl-2008-2009/dallas-stars-nashville-predators-SlVx0yRD/
DAL,NYR,10,2,usa/nhl-2008-2009/dallas-stars-new-york-rangers-A161rl2s/
COL,DAL,3,2,usa/nhl-2008-2009/colorado-avalanche-dallas-stars-YR1xIaFa/
DAL,CGY,3,1,usa/nhl-2008-2009/dallas-stars-calgary-flames-vq9dUQOk/
CBJ,DAL,3,7,usa/nhl-2008-2009/columbus-blue-jackets-dallas-stars-plQFIV0D/
DET,DAL,2,4,usa/nhl-2008-2009/detroit-red-wings-dallas-stars-4nhzIgMF/
DAL,WPG,2,0,usa/nhl-2008-2009/dallas-stars-winnipeg-jets-YPYsCCHr/
FLA,DAL,1,4,usa/nhl-2008-2009/florida-panthers-dallas-stars-MDHwKWbt/
TB,DAL,4,2,usa/nhl-2008-2009/tampa-bay-lightning-dallas-stars-S60gDO7j/
DAL,LA,3,2,usa/nhl-2008-2009/dallas-stars-los-angeles-kings-js5ldPYt/
DAL,BUF,4,5,usa/nhl-2008-2009/dallas-stars-buffalo-sabres-OjJtQjg5/
DAL,DET,5,4,usa/nhl-2008-2009/dallas-stars-detroit-red-wings-O82KK6iS/
ARI,DAL,1,0,usa/nhl-2008-2009/arizona-coyotes-dallas-stars-2T2m7Ae9/
DET,DAL,6,1,usa/nhl-2008-2009/detroit-red-wings-dallas-stars-vVLk1gc9/
VAN,DAL,2,3,usa/nhl-2008-2009/vancouver-canucks-dallas-stars-EZKu3WZP/
EDM,DAL,4,1,usa/nhl-2008-2009/edmonton-oilers-dallas-stars-4K5st9SC/
DAL,NJ,4,2,usa/nhl-2008-2009/dallas-stars-new-jersey-devils-lzdjGWiN/
DAL,SJ,1,3,usa/nhl-2008-2009/dallas-stars-san-jose-sharks-EgyXGdYt/
DAL,ANA,4,3,usa/nhl-2008-2009/dallas-stars-anaheim-ducks-AkpkoI6a/
TOR,DAL,2,8,usa/nhl-2008-2009/toronto-maple-leafs-dallas-stars-hQFznGEG/
OTT,DAL,5,4,usa/nhl-2008-2009/ottawa-senators-dallas-stars-j9c9KIQ0/
DAL,CBJ,6,5,usa/nhl-2008-2009/dallas-stars-columbus-blue-jackets-dd7CHsMD/
DAL,ARI,2,1,usa/nhl-2008-2009/dallas-stars-arizona-coyotes-vJF6EIyb/
NSH,DAL,3,0,usa/nhl-2008-2009/nashville-predators-dallas-stars-p4v5ouxp/
DAL,DET,3,1,usa/nhl-2008-2009/dallas-stars-detroit-red-wings-298w2tSC/
DAL,ARI,3,5,usa/nhl-2008-2009/dallas-stars-arizona-coyotes-GfVduOWf/
DAL,COL,2,1,usa/nhl-2008-2009/dallas-stars-colorado-avalanche-ldBe4AeF/
EDM,DAL,5,2,usa/nhl-2008-2009/edmonton-oilers-dallas-stars-nsdZIibI/
CGY,DAL,1,3,usa/nhl-2008-2009/calgary-flames-dallas-stars-ETDi4qdf/
DAL,EDM,4,3,usa/nhl-2008-2009/dallas-stars-edmonton-oilers-fBwqMqtO/
DAL,SJ,2,6,usa/nhl-2008-2009/dallas-stars-san-jose-sharks-vgYjpfLa/
MIN,DAL,3,4,usa/nhl-2008-2009/minnesota-wild-dallas-stars-KzSfrT71/
PHI,DAL,4,3,usa/nhl-2008-2009/philadelphia-flyers-dallas-stars-vkMXhNaC/
DAL,ANA,1,2,usa/nhl-2008-2009/dallas-stars-anaheim-ducks-2iP0cT6A/
DAL,CHI,3,6,usa/nhl-2008-2009/dallas-stars-chicago-blackhawks-hKju6J4b/
ARI,DAL,2,3,usa/nhl-2008-2009/arizona-coyotes-dallas-stars-ANifFGhm/
DAL,LA,2,3,usa/nhl-2008-2009/dallas-stars-los-angeles-kings-YqP1REUP/
LA,DAL,3,2,usa/nhl-2008-2009/los-angeles-kings-dallas-stars-b5JcRRni/
SJ,DAL,2,1,usa/nhl-2008-2009/san-jose-sharks-dallas-stars-CYCJkPjl/
ANA,DAL,2,5,usa/nhl-2008-2009/anaheim-ducks-dallas-stars-hl4IS9Ik/
BOS,DAL,5,1,usa/nhl-2008-2009/boston-bruins-dallas-stars-QB76dVFr/
CHI,DAL,5,2,usa/nhl-2008-2009/chicago-blackhawks-dallas-stars-8rF1qJQn/
DAL,MIN,4,2,usa/nhl-2008-2009/dallas-stars-minnesota-wild-KW7ABnMK/
DAL,WSH,5,6,usa/nhl-2008-2009/dallas-stars-washington-capitals-b1kL8tUR/
NYI,DAL,3,5,usa/nhl-2008-2009/new-york-islanders-dallas-stars-fy7yESuK/
NJ,DAL,5,0,usa/nhl-2008-2009/new-jersey-devils-dallas-stars-Cd9cteXo/
NYR,DAL,1,2,usa/nhl-2008-2009/new-york-rangers-dallas-stars-WU1pSCjQ/
DAL,COL,4,5,usa/nhl-2008-2009/dallas-stars-colorado-avalanche-QBTL4ciN/
DAL,NSH,6,4,usa/nhl-2008-2009/dallas-stars-nashville-predators-KpNjLcr5/
NSH,DAL,3,1,usa/nhl-2008-2009/nashville-predators-dallas-stars-dtXcobnl/
DAL,CBJ,4,5,usa/nhl-2008-2009/dallas-stars-columbus-blue-jackets-YwfApdJu/
DAL,DET,1,4,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-WlzD5wUR/
DET,DAL,1,2,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-pYy57aaF/
DAL,DET,3,1,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-l6rd9LU2/
DAL,DET,2,5,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-dCeAoIxd/
DET,DAL,2,1,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-0p21mv8q/
DET,DAL,4,1,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-pKdWh0pM/
DAL,SJ,2,1,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-2e7RgtVF/
SJ,DAL,3,2,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-Gv5Fdroc/
DAL,SJ,1,2,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-69NOZKwp/
DAL,SJ,2,1,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-pbLetN0G/
SJ,DAL,2,5,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-f9SrqPGc/
SJ,DAL,2,3,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-rVbQQs1T/
DAL,ANA,4,1,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-hpME8ruo/
ANA,DAL,5,2,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-h4hRUYem/
DAL,ANA,3,1,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-UkL4DXQC/
DAL,ANA,2,4,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-8Cl9OcZD/
ANA,DAL,2,5,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-ldgZBKk8/
ANA,DAL,0,4,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-nTW3dujL/
DAL,ARI,2,4,usa/nhl-2007-2008/dallas-stars-arizona-coyotes-S2OWj4eh/
ARI,DAL,2,4,usa/nhl-2007-2008/arizona-coyotes-dallas-stars-808VhQQu/
ANA,DAL,3,2,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-0d2Fnk46/
LA,DAL,2,7,usa/nhl-2007-2008/los-angeles-kings-dallas-stars-M53BmVl0/
SJ,DAL,3,2,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-WGAbjX4s/
DAL,LA,2,4,usa/nhl-2007-2008/dallas-stars-los-angeles-kings-0rNtYkkD/
DAL,ANA,1,2,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-ERKUzh5f/
DAL,VAN,3,4,usa/nhl-2007-2008/dallas-stars-vancouver-canucks-hnXqpGXo/
DET,DAL,5,3,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-hOpn4G7K/
DAL,COL,3,0,usa/nhl-2007-2008/dallas-stars-colorado-avalanche-QZoWxv9L/
COL,DAL,3,1,usa/nhl-2007-2008/colorado-avalanche-dallas-stars-Y5hlSMf3/
DAL,ARI,1,2,usa/nhl-2007-2008/dallas-stars-arizona-coyotes-MTqfsfSQ/
DAL,NSH,1,3,usa/nhl-2007-2008/dallas-stars-nashville-predators-4YCImzMm/
DAL,CHI,7,4,usa/nhl-2007-2008/dallas-stars-chicago-blackhawks-OGW2g5h9/
NSH,DAL,3,6,usa/nhl-2007-2008/nashville-predators-dallas-stars-0vgcNIjo/
DAL,EDM,5,2,usa/nhl-2007-2008/dallas-stars-edmonton-oilers-2kYmFLbO/
DAL,CGY,2,3,usa/nhl-2007-2008/dallas-stars-calgary-flames-vkx9El8D/
DAL,DET,1,0,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-K4BZDHH2/
ANA,DAL,2,4,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-nBispdr8/
ARI,DAL,5,2,usa/nhl-2007-2008/arizona-coyotes-dallas-stars-Y73aLC57/
DAL,ARI,2,1,usa/nhl-2007-2008/dallas-stars-arizona-coyotes-fH4eMhj1/
MIN,DAL,0,1,usa/nhl-2007-2008/minnesota-wild-dallas-stars-vgjTuX5J/
DAL,VAN,3,2,usa/nhl-2007-2008/dallas-stars-vancouver-canucks-MZj6K1ID/
CGY,DAL,1,2,usa/nhl-2007-2008/calgary-flames-dallas-stars-viZF9p4e/
EDM,DAL,1,4,usa/nhl-2007-2008/edmonton-oilers-dallas-stars-nwCr9DDp/
VAN,DAL,3,4,usa/nhl-2007-2008/vancouver-canucks-dallas-stars-Qo4I4bMb/
DAL,BUF,1,2,usa/nhl-2007-2008/dallas-stars-buffalo-sabres-r3nSgs8t/
DAL,CBJ,2,4,usa/nhl-2007-2008/dallas-stars-columbus-blue-jackets-KGywyT11/
DAL,ANA,5,2,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-bkBnOELl/
DAL,CBJ,3,1,usa/nhl-2007-2008/dallas-stars-columbus-blue-jackets-C8R0ZFQd/
SJ,DAL,2,4,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-4SBrPf6r/
ANA,DAL,4,2,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-UZKGTzbR/
LA,DAL,4,3,usa/nhl-2007-2008/los-angeles-kings-dallas-stars-voS3WxE8/
CHI,DAL,1,3,usa/nhl-2007-2008/chicago-blackhawks-dallas-stars-O6yV2NYK/
DAL,MIN,3,1,usa/nhl-2007-2008/dallas-stars-minnesota-wild-EHRhU2Se/
DAL,DET,0,3,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-f9jwzYbH/
MIN,DAL,6,3,usa/nhl-2007-2008/minnesota-wild-dallas-stars-8rmGKhaU/
DET,DAL,4,1,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-MROY7FFO/
DAL,NSH,0,1,usa/nhl-2007-2008/dallas-stars-nashville-predators-dKw9DJom/
DAL,MIN,8,3,usa/nhl-2007-2008/dallas-stars-minnesota-wild-SrdvAPNc/
DAL,MTL,4,1,usa/nhl-2007-2008/dallas-stars-montreal-canadiens-G4SLir8T/
CGY,DAL,2,3,usa/nhl-2007-2008/calgary-flames-dallas-stars-M3bKqT9h/
VAN,DAL,3,2,usa/nhl-2007-2008/vancouver-canucks-dallas-stars-fcx3uEI6/
EDM,DAL,1,2,usa/nhl-2007-2008/edmonton-oilers-dallas-stars-MVbMSzZ0/
SJ,DAL,2,4,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-nXWWvJjM/
DAL,LA,4,1,usa/nhl-2007-2008/dallas-stars-los-angeles-kings-hAXSuayG/
DAL,EDM,5,4,usa/nhl-2007-2008/dallas-stars-edmonton-oilers-WKjabYNh/
DAL,OTT,2,4,usa/nhl-2007-2008/dallas-stars-ottawa-senators-rs3cporD/
DAL,SJ,2,3,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-UynYJHEd/
CBJ,DAL,1,2,usa/nhl-2007-2008/columbus-blue-jackets-dallas-stars-zFYetuoA/
PHI,DAL,1,4,usa/nhl-2007-2008/philadelphia-flyers-dallas-stars-0dKDT114/
PIT,DAL,4,1,usa/nhl-2007-2008/pittsburgh-penguins-dallas-stars-raYsGrX4/
NJ,DAL,4,2,usa/nhl-2007-2008/new-jersey-devils-dallas-stars-zLk135ma/
NYI,DAL,2,3,usa/nhl-2007-2008/new-york-islanders-dallas-stars-OI3L2Ydl/
NYR,DAL,2,3,usa/nhl-2007-2008/new-york-rangers-dallas-stars-GCEo9zKK/
DAL,TOR,3,1,usa/nhl-2007-2008/dallas-stars-toronto-maple-leafs-zggCfy5R/
DAL,ANA,2,1,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-8Oxqt8Vb/
DAL,LA,3,0,usa/nhl-2007-2008/dallas-stars-los-angeles-kings-UXwuslGh/
DAL,COL,6,1,usa/nhl-2007-2008/dallas-stars-colorado-avalanche-Qm5Pp0y3/
DAL,SJ,3,4,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-ATAIPnoI/
LA,DAL,6,5,usa/nhl-2007-2008/los-angeles-kings-dallas-stars-tlJ1TUog/
ARI,DAL,5,2,usa/nhl-2007-2008/arizona-coyotes-dallas-stars-pMPhVjHt/
SJ,DAL,1,3,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-rDwRZW8P/
ANA,DAL,0,5,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-WOWuCTGI/
DAL,ARI,0,5,usa/nhl-2007-2008/dallas-stars-arizona-coyotes-2quPFBHg/
DAL,CHI,4,5,usa/nhl-2007-2008/dallas-stars-chicago-blackhawks-dnx2gk8a/
DAL,SJ,2,4,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-KKkKGi2m/
ARI,DAL,3,5,usa/nhl-2007-2008/arizona-coyotes-dallas-stars-6HoGHXns/
LA,DAL,2,1,usa/nhl-2007-2008/los-angeles-kings-dallas-stars-lxalMDvQ/
DAL,ANA,3,1,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-Agf9bAnJ/
CBJ,DAL,2,3,usa/nhl-2007-2008/columbus-blue-jackets-dallas-stars-KA0re8rB/
CHI,DAL,2,1,usa/nhl-2007-2008/chicago-blackhawks-dallas-stars-t0wcqBqa/
DAL,CGY,2,3,usa/nhl-2007-2008/dallas-stars-calgary-flames-0tINUBU5/
DAL,LA,5,1,usa/nhl-2007-2008/dallas-stars-los-angeles-kings-W2e5ajXC/
NSH,DAL,5,1,usa/nhl-2007-2008/nashville-predators-dallas-stars-ObaWvyyG/
DAL,BOS,4,1,usa/nhl-2007-2008/dallas-stars-boston-bruins-hKO1PeyT/
COL,DAL,4,3,usa/nhl-2007-2008/colorado-avalanche-dallas-stars-OOrNDbxH/
VAN,DAL,4,1,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-IB9DtfBR/
DAL,VAN,2,0,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-SMG0qdR8/
VAN,DAL,0,1,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-fBDYuNKG/
DAL,VAN,1,2,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-8Ei3QsLT/
DAL,VAN,1,2,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-xA3VX7Mu/
VAN,DAL,0,2,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-IV10Klht/
VAN,DAL,5,4,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-WYgXK0Rg/
DAL,CHI,3,2,usa/nhl-2006-2007/dallas-stars-chicago-blackhawks-vyFhSrZJ/
DAL,ANA,2,1,usa/nhl-2006-2007/dallas-stars-anaheim-ducks-AcIHQVcF/
CBJ,DAL,2,1,usa/nhl-2006-2007/columbus-blue-jackets-dallas-stars-Ik0ASiT2/
NSH,DAL,2,4,usa/nhl-2006-2007/nashville-predators-dallas-stars-bPi9agaG/
DET,DAL,3,4,usa/nhl-2006-2007/detroit-red-wings-dallas-stars-feH9vhNj/
DAL,ARI,6,0,usa/nhl-2006-2007/dallas-stars-arizona-coyotes-lC3lZdoB/
ARI,DAL,3,4,usa/nhl-2006-2007/arizona-coyotes-dallas-stars-0h2DXqA6/
ANA,DAL,3,2,usa/nhl-2006-2007/anaheim-ducks-dallas-stars-tjnCZ5uf/
LA,DAL,2,4,usa/nhl-2006-2007/los-angeles-kings-dallas-stars-reGsKQu7/
DAL,ARI,5,4,usa/nhl-2006-2007/dallas-stars-arizona-coyotes-zBlh99Rl/
NSH,DAL,3,2,usa/nhl-2006-2007/nashville-predators-dallas-stars-E1md8Tte/
DAL,CGY,4,2,usa/nhl-2006-2007/dallas-stars-calgary-flames-YsjV3Ek9/
DAL,PHI,3,2,usa/nhl-2006-2007/dallas-stars-philadelphia-flyers-pEsNPjjn/
DAL,LA,4,3,usa/nhl-2006-2007/dallas-stars-los-angeles-kings-4UYmMzlt/
CBJ,DAL,0,3,usa/nhl-2006-2007/columbus-blue-jackets-dallas-stars-hj5V3gYB/
DAL,SJ,0,4,usa/nhl-2006-2007/dallas-stars-san-jose-sharks-xtzYfbks/
DAL,CBJ,2,3,usa/nhl-2006-2007/dallas-stars-columbus-blue-jackets-zDD2uJkf/
FLA,DAL,2,1,usa/nhl-2006-2007/florida-panthers-dallas-stars-vJeupFxf/
TB,DAL,1,2,usa/nhl-2006-2007/tampa-bay-lightning-dallas-stars-0SdyoeNm/
DAL,VAN,2,1,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-jmzMWl7M/
DAL,ANA,4,1,usa/nhl-2006-2007/dallas-stars-anaheim-ducks-GULwKBNG/
MIN,DAL,2,1,usa/nhl-2006-2007/minnesota-wild-dallas-stars-S81ED90p/
DAL,SJ,5,2,usa/nhl-2006-2007/dallas-stars-san-jose-sharks-4Az47YwB/
DAL,DET,1,3,usa/nhl-2006-2007/dallas-stars-detroit-red-wings-d4DxiDgU/
DAL,COL,7,5,usa/nhl-2006-2007/dallas-stars-colorado-avalanche-MDaAccAn/
DAL,ANA,1,0,usa/nhl-2006-2007/dallas-stars-anaheim-ducks-vkA5bwet/
DAL,MIN,4,2,usa/nhl-2006-2007/dallas-stars-minnesota-wild-ngQ60QQQ/
SJ,DAL,2,4,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-E5oN6tW2/
SJ,DAL,2,3,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-f1EdjLoM/
ANA,DAL,4,1,usa/nhl-2006-2007/anaheim-ducks-dallas-stars-CtugWafj/
DAL,PIT,3,4,usa/nhl-2006-2007/dallas-stars-pittsburgh-penguins-fclrcnbh/
MIN,DAL,1,2,usa/nhl-2006-2007/minnesota-wild-dallas-stars-dr4ZxBB5/
DAL,CGY,4,2,usa/nhl-2006-2007/dallas-stars-calgary-flames-pUTKXFZP/
DAL,LA,3,1,usa/nhl-2006-2007/dallas-stars-los-angeles-kings-fqi9FGDs/
DAL,ANA,1,5,usa/nhl-2006-2007/dallas-stars-anaheim-ducks-4EOnbFr7/
DAL,ARI,2,5,usa/nhl-2006-2007/dallas-stars-arizona-coyotes-UJlApdE7/
CGY,DAL,4,2,usa/nhl-2006-2007/calgary-flames-dallas-stars-rqjsekWc/
EDM,DAL,5,6,usa/nhl-2006-2007/edmonton-oilers-dallas-stars-UoDKwl1N/
VAN,DAL,2,1,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-lWgiYROp/
DAL,SJ,2,4,usa/nhl-2006-2007/dallas-stars-san-jose-sharks-dYECuAWA/
DAL,NSH,4,1,usa/nhl-2006-2007/dallas-stars-nashville-predators-88AmutLU/
COL,DAL,4,5,usa/nhl-2006-2007/colorado-avalanche-dallas-stars-CMlgV4i6/
CHI,DAL,2,1,usa/nhl-2006-2007/chicago-blackhawks-dallas-stars-SdgDie88/
DAL,EDM,3,2,usa/nhl-2006-2007/dallas-stars-edmonton-oilers-n1GQTiG1/
SJ,DAL,0,3,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-WUwZwxv9/
ANA,DAL,4,1,usa/nhl-2006-2007/anaheim-ducks-dallas-stars-CnKlY67m/
LA,DAL,3,4,usa/nhl-2006-2007/los-angeles-kings-dallas-stars-fqD4OdvM/
DAL,NYR,2,5,usa/nhl-2006-2007/dallas-stars-new-york-rangers-YNm4rYQ8/
DAL,CBJ,1,3,usa/nhl-2006-2007/dallas-stars-columbus-blue-jackets-nqgmatBA/
ARI,DAL,3,4,usa/nhl-2006-2007/arizona-coyotes-dallas-stars-AuXYqA56/
DAL,MIN,4,3,usa/nhl-2006-2007/dallas-stars-minnesota-wild-EgBvzZyr/
WSH,DAL,4,3,usa/nhl-2006-2007/washington-capitals-dallas-stars-j9ND4cR6/
CHI,DAL,2,1,usa/nhl-2006-2007/chicago-blackhawks-dallas-stars-fmmhqIcb/
DET,DAL,2,1,usa/nhl-2006-2007/detroit-red-wings-dallas-stars-Kfp4tGsH/
DAL,LA,5,3,usa/nhl-2006-2007/dallas-stars-los-angeles-kings-r9JZQzrU/
DAL,NSH,1,0,usa/nhl-2006-2007/dallas-stars-nashville-predators-C4V1Y0qt/
DAL,COL,5,4,usa/nhl-2006-2007/dallas-stars-colorado-avalanche-0jXvJLqg/
CAR,DAL,5,4,usa/nhl-2006-2007/carolina-hurricanes-dallas-stars-xOCu2458/
WPG,DAL,3,5,usa/nhl-2006-2007/winnipeg-jets-dallas-stars-OGG40iU3/
DAL,NYI,0,3,usa/nhl-2006-2007/dallas-stars-new-york-islanders-MgcqxHon/
ARI,DAL,0,1,usa/nhl-2006-2007/arizona-coyotes-dallas-stars-IRad0GXd/
CGY,DAL,3,1,usa/nhl-2006-2007/calgary-flames-dallas-stars-QyFtqF2M/
VAN,DAL,2,1,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-n7iDdYWL/
EDM,DAL,2,3,usa/nhl-2006-2007/edmonton-oilers-dallas-stars-QHneXH3A/
DAL,LA,3,2,usa/nhl-2006-2007/dallas-stars-los-angeles-kings-OUNDKvK4/
DAL,DET,3,4,usa/nhl-2006-2007/dallas-stars-detroit-red-wings-ATEkGPSI/
DAL,VAN,2,1,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-CCHcSVLD/
ARI,DAL,0,4,usa/nhl-2006-2007/arizona-coyotes-dallas-stars-S60MU3QE/
DAL,CHI,5,4,usa/nhl-2006-2007/dallas-stars-chicago-blackhawks-M99W7tJ1/
SJ,DAL,2,0,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-0WtuIQt9/
ANA,DAL,3,4,usa/nhl-2006-2007/anaheim-ducks-dallas-stars-fgKD15dS/
LA,DAL,1,4,usa/nhl-2006-2007/los-angeles-kings-dallas-stars-G2L92osM/
LA,DAL,1,4,usa/nhl-2006-2007/los-angeles-kings-dallas-stars-KGy7rQkj/
DAL,NJ,3,1,usa/nhl-2006-2007/dallas-stars-new-jersey-devils-AJsqPFk7/
COL,DAL,2,3,usa/nhl-2006-2007/colorado-avalanche-dallas-stars-hS8LzxhC/
DAL,COL,2,3,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-8byvpdQt/
COL,DAL,1,4,usa/nhl-2005-2006/colorado-avalanche-dallas-stars-nRHFqSE0/
DAL,COL,4,5,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-jJYmha13/
DAL,COL,2,5,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-jccDuMHc/
CBJ,DAL,5,4,usa/nhl-2005-2006/columbus-blue-jackets-dallas-stars-xfXwRM24/
DET,DAL,3,2,usa/nhl-2005-2006/detroit-red-wings-dallas-stars-lYjq5uto/
