date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
28-04-2010,SF,PHI,6,7,0,MLB_2010,usa/mlb-2010/san-francisco-giants-philadelphia-phillies-UotUbWdO/,-157,135
27-04-2010,SF,PHI,6,2,1,MLB_2010,usa/mlb-2010/san-francisco-giants-philadelphia-phillies-YNdg1Kdt/,119,-139
26-04-2010,SF,PHI,5,1,1,MLB_2010,usa/mlb-2010/san-francisco-giants-philadelphia-phillies-CpOXWur0/,138,-162
25-04-2010,SF,STL,0,2,0,MLB_2010,usa/mlb-2010/san-francisco-giants-st-louis-cardinals-W6tQ9d5P/,-103,-119
24-04-2010,SF,STL,2,0,1,MLB_2010,usa/mlb-2010/san-francisco-giants-st-louis-cardinals-nadre433/,131,-152
23-04-2010,SF,STL,4,1,1,MLB_2010,usa/mlb-2010/san-francisco-giants-st-louis-cardinals-h8oprRJc/,-161,136
21-04-2010,SD,SF,5,2,1,MLB_2010,usa/mlb-2010/san-diego-padres-san-francisco-giants-hQtv2IFf/,-130,116
20-04-2010,SD,SF,1,0,1,MLB_2010,usa/mlb-2010/san-diego-padres-san-francisco-giants-GfKN3vor/,100,-118
19-04-2010,SD,SF,3,2,1,MLB_2010,usa/mlb-2010/san-diego-padres-san-francisco-giants-0YWEz0W1/,100,-119
18-04-2010,LAD,SF,2,1,1,MLB_2010,usa/mlb-2010/los-angeles-dodgers-san-francisco-giants-zPMBoQv3/,-172,148
17-04-2010,LAD,SF,0,9,0,MLB_2010,usa/mlb-2010/los-angeles-dodgers-san-francisco-giants-hC7it7VL/,140,-165
16-04-2010,LAD,SF,10,8,1,MLB_2010,usa/mlb-2010/los-angeles-dodgers-san-francisco-giants-WISqVDl5/,-158,135
14-04-2010,SF,PIT,6,0,1,MLB_2010,usa/mlb-2010/san-francisco-giants-pittsburgh-pirates-xWw2V9W9/,-190,159
13-04-2010,SF,PIT,5,6,0,MLB_2010,usa/mlb-2010/san-francisco-giants-pittsburgh-pirates-xG16EBpc/,-194,179
12-04-2010,SF,PIT,9,3,1,MLB_2010,usa/mlb-2010/san-francisco-giants-pittsburgh-pirates-MFkC0hGc/,-194,166
11-04-2010,SF,ATL,6,3,1,MLB_2010,usa/mlb-2010/san-francisco-giants-atlanta-braves-WlVfA8fp/,-199,171
10-04-2010,SF,ATL,2,7,0,MLB_2010,usa/mlb-2010/san-francisco-giants-atlanta-braves-8GmtZZW4/,-101,-118
09-04-2010,SF,ATL,5,4,1,MLB_2010,usa/mlb-2010/san-francisco-giants-atlanta-braves-vkRSGJBa/,-118,100
07-04-2010,HOU,SF,4,10,0,MLB_2010,usa/mlb-2010/houston-astros-san-francisco-giants-p6GetnBO/,122,-143
06-04-2010,HOU,SF,0,3,0,MLB_2010,usa/mlb-2010/houston-astros-san-francisco-giants-6kCcb89e/,-136,117
05-04-2010,HOU,SF,2,5,0,MLB_2010,usa/mlb-2010/houston-astros-san-francisco-giants-jDnF8Cn9/,125,-148
04-04-2010,SF,SEA,1,7,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-seattle-mariners-lMPDO4hT/,-134,106
03-04-2010,OAK,SF,6,10,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/oakland-athletics-san-francisco-giants-fHXqduld/,-123,-102
02-04-2010,SF,OAK,2,1,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-oakland-athletics-IoZy8osi/,-135,110
01-04-2010,SF,OAK,0,9,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-oakland-athletics-MTWL54f6/,-140,125
30-03-2010,SF,CHC,3,5,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-chicago-cubs-0taUPpR7/,-137,102
29-03-2010,MIL,SF,6,8,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/milwaukee-brewers-san-francisco-giants-vandNBKF/,-129,-106
28-03-2010,SF,SD,0,7,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-san-diego-padres-0M2qQMUu/,-145,110
27-03-2010,LAA,SF,4,3,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/los-angeles-angels-san-francisco-giants-bolTht0I/,-129,-106
26-03-2010,SF,LAA,5,3,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-los-angeles-angels-rcOw0D1e/,-140,113
25-03-2010,SF,OAK,6,3,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-oakland-athletics-O4ixNq3i/,-142,113
24-03-2010,CIN,SF,10,3,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/cincinnati-reds-san-francisco-giants-lzZ4cmkn/,-122,-104
23-03-2010,CHW,SF,1,6,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/chicago-white-sox-san-francisco-giants-EayYTcFr/,-130,103
22-03-2010,SF,TEX,5,4,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-texas-rangers-x8w3Gb0k/,-127,-100
21-03-2010,ARI,SF,3,4,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/arizona-diamondbacks-san-francisco-giants-OnUGA3O9/,-122,-104
20-03-2010,SF,CIN,6,0,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-cincinnati-reds-zTShKSUJ/,-138,115
17-03-2010,OAK,SF,1,6,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/oakland-athletics-san-francisco-giants-r3g2Ozd7/,-128,102
16-03-2010,CLE,SF,7,1,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/cleveland-guardians-san-francisco-giants-jkMOIlEA/,-124,-101
14-03-2010,SF,MIL,8,10,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-milwaukee-brewers-IatEm6I8/,-137,110
12-03-2010,COL,SF,2,9,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/colorado-rockies-san-francisco-giants-4juBNlm6/,-119,-104
11-03-2010,SF,SEA,2,6,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-seattle-mariners-GWywbhZ0/,-135,114
10-03-2010,CHC,SF,1,5,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/chicago-cubs-san-francisco-giants-4jon65Wp/,-132,109
09-03-2010,SF,CHW,6,2,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-chicago-white-sox-n1ivIBPu/,-128,104
04-03-2010,SF,MIL,5,3,1,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/san-francisco-giants-milwaukee-brewers-2Pyywowr/,-128,112
03-03-2010,SEA,SF,7,8,0,MLB_-_Spring_Training_2010,usa/mlb-spring-training-2010/seattle-mariners-san-francisco-giants-4drFT70R/,-120,104
04-10-2009,SD,SF,3,4,0,MLB_2009,usa/mlb-2009/san-diego-padres-san-francisco-giants-WUScCN9D/,-112,-110
03-10-2009,SD,SF,2,0,1,MLB_2009,usa/mlb-2009/san-diego-padres-san-francisco-giants-4QZs3SQr/,100,-123
02-10-2009,SD,SF,2,7,0,MLB_2009,usa/mlb-2009/san-diego-padres-san-francisco-giants-Wtoj5lHO/,-136,115
01-10-2009,SF,ARI,7,3,1,MLB_2009,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-netLrawm/,-155,132
30-09-2009,SF,ARI,4,1,1,MLB_2009,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-SpQ7RHNI/,-171,141
29-09-2009,SF,ARI,8,4,1,MLB_2009,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-MFFkZVc8/,-146,124
27-09-2009,SF,CHC,5,1,1,MLB_2009,usa/mlb-2009/san-francisco-giants-chicago-cubs-2gBQY8Oa/,-133,113
26-09-2009,SF,CHC,2,6,0,MLB_2009,usa/mlb-2009/san-francisco-giants-chicago-cubs-2BtB46Di/,-123,104
25-09-2009,SF,CHC,0,3,0,MLB_2009,usa/mlb-2009/san-francisco-giants-chicago-cubs-Mgbu6In5/,-171,148
24-09-2009,SF,CHC,2,3,0,MLB_2009,usa/mlb-2009/san-francisco-giants-chicago-cubs-tfR4Srkf/,-108,-111
23-09-2009,ARI,SF,2,5,0,MLB_2009,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-tY7AqHf8/,105,-128
22-09-2009,ARI,SF,10,8,1,MLB_2009,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-EwGzZ4Q4/,100,-121
21-09-2009,ARI,SF,4,5,0,MLB_2009,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-ppNAv94f/,-107,-112
20-09-2009,LAD,SF,6,2,1,MLB_2009,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-bT4Jls1F/,-112,-110
19-09-2009,LAD,SF,12,1,1,MLB_2009,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-lj5q2HHk/,-146,122
18-09-2009,LAD,SF,4,8,0,MLB_2009,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-vTHgaOei/,-153,132
16-09-2009,SF,COL,3,4,0,MLB_2009,usa/mlb-2009/san-francisco-giants-colorado-rockies-jB1RU4Mt/,-124,104
15-09-2009,SF,COL,10,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-colorado-rockies-n1mLBF2e/,123,-145
14-09-2009,SF,COL,9,1,1,MLB_2009,usa/mlb-2009/san-francisco-giants-colorado-rockies-Q5mMBvwG/,-181,153
13-09-2009,SF,LAD,7,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-lQToHyv6/,-102,-119
12-09-2009,SF,LAD,1,9,0,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-6ZFHDMnK/,-108,-110
11-09-2009,SF,LAD,3,10,0,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-6LjEKBmi/,-118,-101
09-09-2009,SF,SD,2,4,0,MLB_2009,usa/mlb-2009/san-francisco-giants-san-diego-padres-bRRtNLu4/,-183,155
08-09-2009,SF,SD,3,4,0,MLB_2009,usa/mlb-2009/san-francisco-giants-san-diego-padres-2Zbi2vJp/,-154,133
07-09-2009,SF,SD,9,4,1,MLB_2009,usa/mlb-2009/san-francisco-giants-san-diego-padres-hvOzil5P/,-174,137
06-09-2009,MIL,SF,2,1,1,MLB_2009,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-nTD7LT9c/,-120,-109
05-09-2009,MIL,SF,2,3,0,MLB_2009,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-QBIFkooN/,-132,110
04-09-2009,MIL,SF,2,3,0,MLB_2009,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-SroFkfu6/,-111,-111
03-09-2009,PHI,SF,2,1,1,MLB_2009,usa/mlb-2009/philadelphia-phillies-san-francisco-giants-z77VQIVd/,117,-138
02-09-2009,PHI,SF,0,4,0,MLB_2009,usa/mlb-2009/philadelphia-phillies-san-francisco-giants-jRsBbK1A/,-221,184
01-09-2009,PHI,SF,1,0,1,MLB_2009,usa/mlb-2009/philadelphia-phillies-san-francisco-giants-pSwU6OFc/,-201,168
30-08-2009,SF,COL,9,5,1,MLB_2009,usa/mlb-2009/san-francisco-giants-colorado-rockies-v19Zsz5s/,-145,122
29-08-2009,SF,COL,5,3,1,MLB_2009,usa/mlb-2009/san-francisco-giants-colorado-rockies-Q7SaloMd/,-108,-115
28-08-2009,SF,COL,2,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-colorado-rockies-4x2QBX22/,-124,100
27-08-2009,SF,ARI,0,11,0,MLB_2009,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-6X44kzM1/,-130,106
26-08-2009,SF,ARI,4,3,1,MLB_2009,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-S8vh1Ac4/,-152,126
25-08-2009,SF,ARI,5,4,1,MLB_2009,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-WtqXvHAQ/,-129,107
24-08-2009,COL,SF,6,4,1,MLB_2009,usa/mlb-2009/colorado-rockies-san-francisco-giants-rms9sm9F/,-173,145
23-08-2009,COL,SF,4,2,1,MLB_2009,usa/mlb-2009/colorado-rockies-san-francisco-giants-zq5Lcm9Q/,-118,-103
22-08-2009,COL,SF,14,11,1,MLB_2009,usa/mlb-2009/colorado-rockies-san-francisco-giants-QefyygB2/,-204,175
21-08-2009,COL,SF,3,6,0,MLB_2009,usa/mlb-2009/colorado-rockies-san-francisco-giants-EHKxdN8G/,-166,139
20-08-2009,CIN,SF,2,1,1,MLB_2009,usa/mlb-2009/cincinnati-reds-san-francisco-giants-86z6na0P/,110,-140
19-08-2009,CIN,SF,0,1,0,MLB_2009,usa/mlb-2009/cincinnati-reds-san-francisco-giants-Qg9nSw9g/,-121,-101
18-08-2009,CIN,SF,5,8,0,MLB_2009,usa/mlb-2009/cincinnati-reds-san-francisco-giants-SbPra8qM/,193,-242
17-08-2009,NYM,SF,1,10,0,MLB_2009,usa/mlb-2009/new-york-mets-san-francisco-giants-d8QYOYd8/,100,-120
16-08-2009,NYM,SF,3,2,1,MLB_2009,usa/mlb-2009/new-york-mets-san-francisco-giants-KbH6jG9s/,-106,-116
15-08-2009,NYM,SF,4,5,0,MLB_2009,usa/mlb-2009/new-york-mets-san-francisco-giants-25ubTJ2R/,-137,116
14-08-2009,NYM,SF,3,0,1,MLB_2009,usa/mlb-2009/new-york-mets-san-francisco-giants-QiYfYAco/,-102,-120
12-08-2009,SF,LAD,4,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-xdVyaGkS/,-207,171
11-08-2009,SF,LAD,1,9,0,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-hOB83vyc/,115,-138
10-08-2009,SF,LAD,2,4,0,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-tWMk37mD/,-101,-120
09-08-2009,SF,CIN,2,5,0,MLB_2009,usa/mlb-2009/san-francisco-giants-cincinnati-reds-rLEOvedN/,-190,159
08-08-2009,SF,CIN,4,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-cincinnati-reds-xvGnGmNf/,-143,120
07-08-2009,SF,CIN,5,10,0,MLB_2009,usa/mlb-2009/san-francisco-giants-cincinnati-reds-lWhc1l81/,-323,255
05-08-2009,HOU,SF,6,10,0,MLB_2009,usa/mlb-2009/houston-astros-san-francisco-giants-Iyb3802s/,-135,113
04-08-2009,HOU,SF,1,8,0,MLB_2009,usa/mlb-2009/houston-astros-san-francisco-giants-UkEPhL2f/,-117,-105
03-08-2009,HOU,SF,4,3,1,MLB_2009,usa/mlb-2009/houston-astros-san-francisco-giants-hbCeg9ut/,109,-132
02-08-2009,SF,PHI,7,3,1,MLB_2009,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-fHwCc4dE/,144,-174
01-08-2009,SF,PHI,2,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-dYR7dN9T/,-153,127
31-07-2009,SF,PHI,1,5,0,MLB_2009,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-l06GYt34/,156,-189
30-07-2009,SF,PHI,7,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-06qnosQo/,102,-123
29-07-2009,SF,PIT,1,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-pittsburgh-pirates-GGMQ99k7/,-163,141
28-07-2009,SF,PIT,3,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-pittsburgh-pirates-QRTDCB5l/,-138,116
27-07-2009,SF,PIT,4,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-pittsburgh-pirates-lpXWFdE2/,-267,211
26-07-2009,COL,SF,4,2,1,MLB_2009,usa/mlb-2009/colorado-rockies-san-francisco-giants-K2nIUeym/,-219,180
25-07-2009,COL,SF,8,2,1,MLB_2009,usa/mlb-2009/colorado-rockies-san-francisco-giants-WObdCJxl/,-169,141
24-07-2009,COL,SF,1,3,0,MLB_2009,usa/mlb-2009/colorado-rockies-san-francisco-giants-Y1It6G4r/,-134,112
23-07-2009,ATL,SF,1,5,0,MLB_2009,usa/mlb-2009/atlanta-braves-san-francisco-giants-nwMqXAZs/,-176,151
22-07-2009,ATL,SF,4,2,1,MLB_2009,usa/mlb-2009/atlanta-braves-san-francisco-giants-6wesyPVR/,-119,-105
21-07-2009,ATL,SF,8,1,1,MLB_2009,usa/mlb-2009/atlanta-braves-san-francisco-giants-M7UBlpUB/,-213,178
20-07-2009,ATL,SF,11,3,1,MLB_2009,usa/mlb-2009/atlanta-braves-san-francisco-giants-MTR53ZeO/,-189,160
19-07-2009,PIT,SF,3,4,0,MLB_2009,usa/mlb-2009/pittsburgh-pirates-san-francisco-giants-lQIwc3cq/,-104,-116
18-07-2009,PIT,SF,2,0,1,MLB_2009,usa/mlb-2009/pittsburgh-pirates-san-francisco-giants-zs1D08L3/,-122,100
17-07-2009,PIT,SF,2,1,1,MLB_2009,usa/mlb-2009/pittsburgh-pirates-san-francisco-giants-KMxCJsPQ/,127,-152
12-07-2009,SF,SD,4,10,0,MLB_2009,usa/mlb-2009/san-francisco-giants-san-diego-padres-zXmrwTAq/,-137,117
11-07-2009,SF,SD,2,1,1,MLB_2009,usa/mlb-2009/san-francisco-giants-san-diego-padres-joalUDJc/,-250,208
10-07-2009,SF,SD,8,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-san-diego-padres-8GCBT4ZP/,-146,122
09-07-2009,SF,SD,9,3,1,MLB_2009,usa/mlb-2009/san-francisco-giants-san-diego-padres-SjGpz2uj/,-294,229
08-07-2009,SF,MIA,0,7,0,MLB_2009,usa/mlb-2009/san-francisco-giants-miami-marlins-dn69ZIZi/,-114,-109
07-07-2009,SF,MIA,3,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-miami-marlins-0fPwIH4H/,112,-143
06-07-2009,SF,MIA,5,4,1,MLB_2009,usa/mlb-2009/san-francisco-giants-miami-marlins-MkoGQq87/,-174,137
05-07-2009,SF,HOU,1,7,0,MLB_2009,usa/mlb-2009/san-francisco-giants-houston-astros-WKdBp6Ks/,-110,-119
04-07-2009,SF,HOU,9,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-houston-astros-YXMIjM78/,-213,175
03-07-2009,SF,HOU,13,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-houston-astros-dvxLyNhF/,-112,-109
02-07-2009,STL,SF,5,2,1,MLB_2009,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-8Msg7nIO/,-139,115
01-07-2009,STL,SF,2,1,1,MLB_2009,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-MH3jdJn4/,-157,133
30-06-2009,STL,SF,3,6,0,MLB_2009,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-Aag6DNX8/,-197,165
29-06-2009,STL,SF,0,10,0,MLB_2009,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-0ttUigdk/,108,-129
28-06-2009,MIL,SF,0,7,0,MLB_2009,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-8GhRSTnb/,-161,135
27-06-2009,MIL,SF,7,6,1,MLB_2009,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-dWi4At9M/,-145,122
26-06-2009,MIL,SF,5,1,1,MLB_2009,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-xrNIipHo/,-162,134
24-06-2009,OAK,SF,3,6,0,MLB_2009,usa/mlb-2009/oakland-athletics-san-francisco-giants-tMdLNqk4/,-122,105
23-06-2009,OAK,SF,1,4,0,MLB_2009,usa/mlb-2009/oakland-athletics-san-francisco-giants-jgTzKIFB/,-105,-117
22-06-2009,OAK,SF,5,1,1,MLB_2009,usa/mlb-2009/oakland-athletics-san-francisco-giants-Kz2FK3WG/,-160,133
21-06-2009,SF,TEX,3,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-texas-rangers-ru6OUqXS/,117,-140
20-06-2009,SF,TEX,2,1,1,MLB_2009,usa/mlb-2009/san-francisco-giants-texas-rangers-6oyWJllb/,-152,126
19-06-2009,SF,TEX,6,4,1,MLB_2009,usa/mlb-2009/san-francisco-giants-texas-rangers-vVcYKotL/,-108,-113
17-06-2009,SF,LAA,3,4,0,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-angels-re8eTkar/,-173,148
16-06-2009,SF,LAA,1,8,0,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-angels-OAROYByL/,-128,113
15-06-2009,SF,LAA,7,9,0,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-angels-QoGS86G5/,104,-126
14-06-2009,SF,OAK,7,1,1,MLB_2009,usa/mlb-2009/san-francisco-giants-oakland-athletics-Odx1753H/,-143,120
13-06-2009,SF,OAK,5,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-oakland-athletics-UgBeeAKn/,-108,-112
12-06-2009,SF,OAK,3,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-oakland-athletics-2odE9uQ3/,-162,136
11-06-2009,ARI,SF,2,1,1,MLB_2009,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-zkmKIcHn/,-169,143
10-06-2009,ARI,SF,4,6,0,MLB_2009,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-6sy43vmm/,-141,117
09-06-2009,ARI,SF,4,9,0,MLB_2009,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-8GlXUaY6/,-102,-120
08-06-2009,MIA,SF,4,0,1,MLB_2009,usa/mlb-2009/miami-marlins-san-francisco-giants-prk24pPc/,-135,114
07-06-2009,MIA,SF,2,3,0,MLB_2009,usa/mlb-2009/miami-marlins-san-francisco-giants-4z47nPvH/,105,-126
06-06-2009,MIA,SF,5,4,1,MLB_2009,usa/mlb-2009/miami-marlins-san-francisco-giants-tIEgLARn/,-140,118
05-06-2009,MIA,SF,1,2,0,MLB_2009,usa/mlb-2009/miami-marlins-san-francisco-giants-O6NlCx61/,-160,137
04-06-2009,WSH,SF,1,5,0,MLB_2009,usa/mlb-2009/washington-nationals-san-francisco-giants-KKLK168l/,-104,-110
02-06-2009,WSH,SF,10,6,1,MLB_2009,usa/mlb-2009/washington-nationals-san-francisco-giants-Cfn4Di6G/,130,-155
31-05-2009,SF,STL,5,3,1,MLB_2009,usa/mlb-2009/san-francisco-giants-st-louis-cardinals-65XX2XgR/,115,-139
30-05-2009,SF,STL,2,6,0,MLB_2009,usa/mlb-2009/san-francisco-giants-st-louis-cardinals-MkscFr4i/,132,-160
29-05-2009,SF,STL,4,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-st-louis-cardinals-f7RgrTzT/,-123,100
27-05-2009,SF,ATL,6,3,1,MLB_2009,usa/mlb-2009/san-francisco-giants-atlanta-braves-r1ggEucG/,-111,-118
26-05-2009,SF,ATL,4,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-atlanta-braves-j7Ci5v5f/,-175,147
25-05-2009,SF,ATL,8,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-atlanta-braves-b9waJWn0/,111,-133
24-05-2009,SEA,SF,5,4,1,MLB_2009,usa/mlb-2009/seattle-mariners-san-francisco-giants-pO63XhSg/,-169,142
23-05-2009,SEA,SF,1,5,0,MLB_2009,usa/mlb-2009/seattle-mariners-san-francisco-giants-SCeglpU2/,102,-126
22-05-2009,SEA,SF,2,1,1,MLB_2009,usa/mlb-2009/seattle-mariners-san-francisco-giants-dpeJKtni/,-136,114
21-05-2009,SD,SF,3,2,1,MLB_2009,usa/mlb-2009/san-diego-padres-san-francisco-giants-jTqUGYp6/,121,-144
20-05-2009,SD,SF,2,1,1,MLB_2009,usa/mlb-2009/san-diego-padres-san-francisco-giants-CGsjCSz2/,-143,119
19-05-2009,SD,SF,2,1,1,MLB_2009,usa/mlb-2009/san-diego-padres-san-francisco-giants-AF5IdHw2/,-149,126
17-05-2009,SF,NYM,2,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-new-york-mets-EmAbuZi6/,-116,-106
16-05-2009,SF,NYM,6,9,0,MLB_2009,usa/mlb-2009/san-francisco-giants-new-york-mets-I50o37IC/,147,-178
15-05-2009,SF,NYM,6,8,0,MLB_2009,usa/mlb-2009/san-francisco-giants-new-york-mets-bs5tNBeQ/,-176,146
14-05-2009,SF,NYM,4,7,0,MLB_2009,usa/mlb-2009/san-francisco-giants-new-york-mets-t41Mff9E/,113,-135
13-05-2009,SF,WSH,3,6,0,MLB_2009,usa/mlb-2009/san-francisco-giants-washington-nationals-OlGsDkSG/,-139,116
12-05-2009,SF,WSH,9,7,1,MLB_2009,usa/mlb-2009/san-francisco-giants-washington-nationals-rqr8Eirb/,-143,119
11-05-2009,SF,WSH,11,7,1,MLB_2009,usa/mlb-2009/san-francisco-giants-washington-nationals-UcTRohMF/,-158,133
10-05-2009,LAD,SF,5,7,0,MLB_2009,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-xIZruiA3/,109,-132
09-05-2009,LAD,SF,8,0,1,MLB_2009,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-C4FFm2mD/,-150,126
08-05-2009,LAD,SF,1,3,0,MLB_2009,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-xnN2j43f/,-207,172
07-05-2009,COL,SF,3,8,0,MLB_2009,usa/mlb-2009/colorado-rockies-san-francisco-giants-nLnr7gpC/,-144,120
06-05-2009,COL,SF,11,1,1,MLB_2009,usa/mlb-2009/colorado-rockies-san-francisco-giants-nmuWjfVI/,-160,134
05-05-2009,CHC,SF,2,6,0,MLB_2009,usa/mlb-2009/chicago-cubs-san-francisco-giants-Ia3lFbHa/,-105,-115
04-05-2009,CHC,SF,4,2,1,MLB_2009,usa/mlb-2009/chicago-cubs-san-francisco-giants-4KLWCRQl/,-192,158
03-05-2009,SF,COL,1,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-colorado-rockies-EgoEj3Ru/,-130,109
02-05-2009,SF,COL,1,5,0,MLB_2009,usa/mlb-2009/san-francisco-giants-colorado-rockies-fe38dtaM/,-138,114
01-05-2009,SF,COL,3,2,1,MLB_2009,usa/mlb-2009/san-francisco-giants-colorado-rockies-hjPfgTNH/,-117,-105
29-04-2009,SF,LAD,9,4,1,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-U1RRnjfU/,-147,125
28-04-2009,SF,LAD,3,5,0,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-CIt7Vktj/,142,-170
27-04-2009,SF,LAD,5,4,1,MLB_2009,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-fsfbi3Zt/,120,-143
26-04-2009,ARI,SF,5,4,1,MLB_2009,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-rydakfeG/,-112,-109
25-04-2009,ARI,SF,3,5,0,MLB_2009,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-lSmRIyCN/,-152,126
24-04-2009,ARI,SF,1,5,0,MLB_2009,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-rkD8jNQa/,106,-129
22-04-2009,SF,SD,1,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-san-diego-padres-8pbYfyDO/,106,-128
21-04-2009,SF,SD,8,3,1,MLB_2009,usa/mlb-2009/san-francisco-giants-san-diego-padres-SQ6ecJDa/,103,-126
19-04-2009,SF,ARI,2,0,1,MLB_2009,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-QgKwQjp6/,-109,-112
18-04-2009,SF,ARI,0,2,0,MLB_2009,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-K2M5BRI3/,-168,141
