team_1,team_2,score_1,score_2,game_url
TOR,ATL,88,107,usa/nba-2012-2013/toronto-raptors-atlanta-hawks-IL2n6wLi/
NY,TOR,110,84,usa/nba-2012-2013/new-york-knicks-toronto-raptors-E1Z0haZf/
TOR,NY,94,99,usa/nba-2012-2013/toronto-raptors-new-york-knicks-fovRuMkk/
CHA,TOR,107,101,usa/nba-2012-2013/charlotte-hornets-toronto-raptors-A1EGrFnm/
TOR,MIA,91,108,usa/nba-2012-2013/toronto-raptors-miami-heat-YsdmY6C6/
TOR,CHA,92,78,usa/nba-2012-2013/toronto-raptors-charlotte-hornets-AiFvgDDh/
BOS,TOR,112,88,usa/nba-2012-2013/boston-celtics-toronto-raptors-S81hsGEt/
TOR,CLE,100,96,usa/nba-2012-2013/toronto-raptors-cleveland-cavaliers-UuWPArv2/
LAL,TOR,118,116,usa/nba-2012-2013/los-angeles-lakers-toronto-raptors-pzD847HS/
PHX,TOR,71,98,usa/nba-2012-2013/phoenix-suns-toronto-raptors-AZHqEKlP/
GSW,TOR,125,118,usa/nba-2012-2013/golden-state-warriors-toronto-raptors-ns87u0r0/
MIL,TOR,122,114,usa/nba-2012-2013/milwaukee-bucks-toronto-raptors-f9Wo6vpo/
TOR,IND,81,93,usa/nba-2012-2013/toronto-raptors-indiana-pacers-vFm4hR4i/
CLE,TOR,103,92,usa/nba-2012-2013/cleveland-cavaliers-toronto-raptors-Gx47MQKN/
TOR,WSH,84,90,usa/nba-2012-2013/toronto-raptors-washington-wizards-O8APB965/
TOR,NY,100,98,usa/nba-2012-2013/toronto-raptors-new-york-knicks-SfUXrKW1/
TOR,MEM,82,88,usa/nba-2012-2013/toronto-raptors-memphis-grizzlies-xjeFv5uG/
WSH,TOR,88,96,usa/nba-2012-2013/washington-wizards-toronto-raptors-OnVuQ5QM/
NY,TOR,88,92,usa/nba-2012-2013/new-york-knicks-toronto-raptors-Gtvesnv0/
TOR,DEN,109,108,usa/nba-2012-2013/toronto-raptors-denver-nuggets-UPFDU8ff/
TOR,NO,102,89,usa/nba-2012-2013/toronto-raptors-new-orleans-pelicans-EwZ7NimR/
IND,TOR,98,100,usa/nba-2012-2013/indiana-pacers-toronto-raptors-OQLxC3rb/
TOR,BOS,95,99,usa/nba-2012-2013/toronto-raptors-boston-celtics-hWdpsqqO/
TOR,MIA,85,100,usa/nba-2012-2013/toronto-raptors-miami-heat-vuisZTpm/
TOR,LAC,98,73,usa/nba-2012-2013/toronto-raptors-los-angeles-clippers-2LAhSLX2/
ATL,TOR,93,92,usa/nba-2012-2013/atlanta-hawks-toronto-raptors-8nw4qPtU/
TOR,GSW,102,114,usa/nba-2012-2013/toronto-raptors-golden-state-warriors-vmRNpEL6/
TOR,CLE,98,99,usa/nba-2012-2013/toronto-raptors-cleveland-cavaliers-CbS7JyN7/
ORL,TOR,95,97,usa/nba-2012-2013/orlando-magic-toronto-raptors-0phgEtoS/
MIA,TOR,123,116,usa/nba-2012-2013/miami-heat-toronto-raptors-vDhAEkuB/
TOR,LAL,108,103,usa/nba-2012-2013/toronto-raptors-los-angeles-lakers-6ogbnXeI/
PHI,TOR,108,101,usa/nba-2012-2013/philadelphia-76ers-toronto-raptors-8AZ4f9Ws/
TOR,CHI,105,107,usa/nba-2012-2013/toronto-raptors-chicago-bulls-v3cxO7LM/
BKN,TOR,113,106,usa/nba-2012-2013/brooklyn-nets-toronto-raptors-dK1HSV6i/
TOR,MIL,96,107,usa/nba-2012-2013/toronto-raptors-milwaukee-bucks-2uV7CJGg/
TOR,CHA,99,78,usa/nba-2012-2013/toronto-raptors-charlotte-hornets-z9mNiquR/
TOR,PHI,90,72,usa/nba-2012-2013/toronto-raptors-philadelphia-76ers-0IToJOY1/
TOR,OKC,92,104,usa/nba-2012-2013/toronto-raptors-oklahoma-city-thunder-SWFJTHjh/
TOR,SAC,96,105,usa/nba-2012-2013/toronto-raptors-sacramento-kings-C22evctp/
TOR,POR,102,79,usa/nba-2012-2013/toronto-raptors-portland-trail-blazers-UNWpYLJA/
ORL,TOR,88,123,usa/nba-2012-2013/orlando-magic-toronto-raptors-Aygt8Yal/
NO,TOR,97,104,usa/nba-2012-2013/new-orleans-pelicans-toronto-raptors-pKjFgZpe/
SA,TOR,100,80,usa/nba-2012-2013/san-antonio-spurs-toronto-raptors-vJo1nIwS/
TOR,ORL,93,90,usa/nba-2012-2013/toronto-raptors-orlando-magic-lfAUO2O6/
TOR,DET,97,91,usa/nba-2012-2013/toronto-raptors-detroit-pistons-6BhvEoAl/
CLE,TOR,99,113,usa/nba-2012-2013/cleveland-cavaliers-toronto-raptors-0jkWJGtA/
TOR,HOU,103,96,usa/nba-2012-2013/toronto-raptors-houston-rockets-vNLl7wc4/
TOR,DAL,95,74,usa/nba-2012-2013/toronto-raptors-dallas-mavericks-hW6XsNTh/
TOR,BKN,88,94,usa/nba-2012-2013/toronto-raptors-brooklyn-nets-6HZRQUh1/
POR,TOR,92,74,usa/nba-2012-2013/portland-trail-blazers-toronto-raptors-pv7zyFG8/
LAC,TOR,102,83,usa/nba-2012-2013/los-angeles-clippers-toronto-raptors-8vmiu9jc/
UTAH,TOR,131,99,usa/nba-2012-2013/utah-jazz-toronto-raptors-WMJV3XB0/
SAC,TOR,107,100,usa/nba-2012-2013/sacramento-kings-toronto-raptors-dSBJArTF/
DEN,TOR,113,110,usa/nba-2012-2013/denver-nuggets-toronto-raptors-bDH7rQqN/
TOR,PHX,101,97,usa/nba-2012-2013/toronto-raptors-phoenix-suns-vDnbLf85/
MEM,TOR,103,82,usa/nba-2012-2013/memphis-grizzlies-toronto-raptors-MyGX4ZNO/
HOU,TOR,117,101,usa/nba-2012-2013/houston-rockets-toronto-raptors-YXlvebf0/
TOR,SA,106,111,usa/nba-2012-2013/toronto-raptors-san-antonio-spurs-nLSSlNXQ/
DET,TOR,91,90,usa/nba-2012-2013/detroit-pistons-toronto-raptors-6Pg7yDcA/
CHA,TOR,98,97,usa/nba-2012-2013/charlotte-hornets-toronto-raptors-AZL0O52O/
PHI,TOR,106,98,usa/nba-2012-2013/philadelphia-76ers-toronto-raptors-AaidR7I5/
TOR,ORL,97,86,usa/nba-2012-2013/toronto-raptors-orlando-magic-YFHXYbKE/
BOS,TOR,107,89,usa/nba-2012-2013/boston-celtics-toronto-raptors-02cfLujF/
IND,TOR,72,74,usa/nba-2012-2013/indiana-pacers-toronto-raptors-KrnqXyuf/
TOR,UTAH,133,140,usa/nba-2012-2013/toronto-raptors-utah-jazz-KU6AIxQ0/
TOR,PHI,83,93,usa/nba-2012-2013/toronto-raptors-philadelphia-76ers-SC3lDslL/
DAL,TOR,109,104,usa/nba-2012-2013/dallas-mavericks-toronto-raptors-4xNTHpIh/
OKC,TOR,108,88,usa/nba-2012-2013/oklahoma-city-thunder-toronto-raptors-fwEs6mJt/
TOR,MIN,105,86,usa/nba-2012-2013/toronto-raptors-minnesota-timberwolves-YDWubjRJ/
BKN,TOR,107,100,usa/nba-2012-2013/brooklyn-nets-toronto-raptors-Qm72pXdK/
TOR,IND,88,90,usa/nba-2012-2013/toronto-raptors-indiana-pacers-dzfIHsNG/
MEM,TOR,106,120,usa/nba-2012-2013/memphis-grizzlies-toronto-raptors-xUmyzh6E/
TOR,MIL,104,95,usa/nba-2012-2013/toronto-raptors-milwaukee-bucks-4x5w9I2i/
TOR,NY,107,88,usa/nba-2012-2013/toronto-raptors-new-york-knicks-rkHWgncm/
TOR,WSH,104,101,usa/nba-2012-2013/toronto-raptors-washington-wizards-KC1Nok5Q/
TOR,DET,82,75,usa/nba-2012-2013/toronto-raptors-detroit-pistons-ClmNMsWc/
DET,TOR,101,99,usa/nba-2012-2013/detroit-pistons-toronto-raptors-nqHS6YKU/
TOR,BKN,98,67,usa/nba-2011-2012/toronto-raptors-brooklyn-nets-MiJ5yXar/
MIL,TOR,92,86,usa/nba-2011-2012/milwaukee-bucks-toronto-raptors-27xZtgxL/
DET,TOR,76,73,usa/nba-2011-2012/detroit-pistons-toronto-raptors-tUPrSgNR/
MIA,TOR,96,72,usa/nba-2011-2012/miami-heat-toronto-raptors-4zcLlYGF/
TOR,ATL,87,109,usa/nba-2011-2012/toronto-raptors-atlanta-hawks-SCYU3Z04/
ATL,TOR,86,102,usa/nba-2011-2012/atlanta-hawks-toronto-raptors-h0mlGdOF/
TOR,BOS,84,79,usa/nba-2011-2012/toronto-raptors-boston-celtics-lnuseenj/
TOR,PHI,75,93,usa/nba-2011-2012/toronto-raptors-philadelphia-76ers-IkBWXAK8/
IND,TOR,103,98,usa/nba-2011-2012/indiana-pacers-toronto-raptors-Ui9XEsmp/
OKC,TOR,91,75,usa/nba-2011-2012/oklahoma-city-thunder-toronto-raptors-hKXSBPb9/
TOR,CLE,80,84,usa/nba-2011-2012/toronto-raptors-cleveland-cavaliers-ENJeLZnT/
PHI,TOR,78,99,usa/nba-2011-2012/philadelphia-76ers-toronto-raptors-QT1zscy1/
TOR,CHA,92,87,usa/nba-2011-2012/toronto-raptors-charlotte-hornets-Ampw6Lfi/
TOR,WSH,99,92,usa/nba-2011-2012/toronto-raptors-washington-wizards-04exv4F2/
TOR,MIA,101,113,usa/nba-2011-2012/toronto-raptors-miami-heat-6PYiMOR5/
TOR,DEN,105,96,usa/nba-2011-2012/toronto-raptors-denver-nuggets-bFDSP6St/
TOR,ORL,101,117,usa/nba-2011-2012/toronto-raptors-orlando-magic-25k3BRSg/
CHI,TOR,102,101,usa/nba-2011-2012/chicago-bulls-toronto-raptors-zXIM08pi/
TOR,NY,96,79,usa/nba-2011-2012/toronto-raptors-new-york-knicks-nPgNAcHD/
TOR,CHI,82,94,usa/nba-2011-2012/toronto-raptors-chicago-bulls-4hlOKsuL/
NY,TOR,106,87,usa/nba-2011-2012/new-york-knicks-toronto-raptors-vDewDtiM/
CHA,TOR,107,103,usa/nba-2011-2012/charlotte-hornets-toronto-raptors-W2SNat3e/
MEM,TOR,110,114,usa/nba-2011-2012/memphis-grizzlies-toronto-raptors-zmPz7OAL/
BKN,TOR,98,84,usa/nba-2011-2012/brooklyn-nets-toronto-raptors-tCt3pIee/
CLE,TOR,88,96,usa/nba-2011-2012/cleveland-cavaliers-toronto-raptors-pCZS8gzh/
TOR,MIL,99,105,usa/nba-2011-2012/toronto-raptors-milwaukee-bucks-h2MUm7lC/
DET,TOR,105,86,usa/nba-2011-2012/detroit-pistons-toronto-raptors-jojrcGjn/
TOR,HOU,116,98,usa/nba-2011-2012/toronto-raptors-houston-rockets-AB6Eaf06/
TOR,ORL,88,92,usa/nba-2011-2012/toronto-raptors-orlando-magic-zHpDXLkI/
TOR,GSW,83,75,usa/nba-2011-2012/toronto-raptors-golden-state-warriors-UDMI2Hqp/
TOR,MEM,99,102,usa/nba-2011-2012/toronto-raptors-memphis-grizzlies-v32dqcMn/
NO,TOR,84,95,usa/nba-2011-2012/new-orleans-pelicans-toronto-raptors-GQ4TS18U/
HOU,TOR,88,85,usa/nba-2011-2012/houston-rockets-toronto-raptors-2FlPVCIf/
TOR,DET,103,93,usa/nba-2011-2012/toronto-raptors-detroit-pistons-vVEVz0UP/
TOR,CHA,91,98,usa/nba-2011-2012/toronto-raptors-charlotte-hornets-pA4Q1Mt0/
TOR,SA,106,113,usa/nba-2011-2012/toronto-raptors-san-antonio-spurs-AwRzD5W1/
TOR,NY,87,90,usa/nba-2011-2012/toronto-raptors-new-york-knicks-YDFuM99F/
TOR,LAL,92,94,usa/nba-2011-2012/toronto-raptors-los-angeles-lakers-6Dr3pcFc/
TOR,BOS,86,74,usa/nba-2011-2012/toronto-raptors-boston-celtics-tfHkDYui/
TOR,MIL,99,105,usa/nba-2011-2012/toronto-raptors-milwaukee-bucks-6mT1jMnC/
WSH,TOR,111,108,usa/nba-2011-2012/washington-wizards-toronto-raptors-2keRXc1H/
MIA,TOR,95,89,usa/nba-2011-2012/miami-heat-toronto-raptors-lYJCyWR1/
TOR,WSH,106,89,usa/nba-2011-2012/toronto-raptors-washington-wizards-6iRYTnIp/
BOS,TOR,100,64,usa/nba-2011-2012/boston-celtics-toronto-raptors-hbl3ZHl6/
TOR,ATL,77,100,usa/nba-2011-2012/toronto-raptors-atlanta-hawks-EiT7NMXh/
BKN,TOR,73,94,usa/nba-2011-2012/brooklyn-nets-toronto-raptors-tK4P3DmU/
DEN,TOR,96,81,usa/nba-2011-2012/denver-nuggets-toronto-raptors-tQLl3pER/
UTAH,TOR,106,111,usa/nba-2011-2012/utah-jazz-toronto-raptors-Gd7NnYNT/
PHX,TOR,96,99,usa/nba-2011-2012/phoenix-suns-toronto-raptors-Y36OZfvO/
LAC,TOR,103,91,usa/nba-2011-2012/los-angeles-clippers-toronto-raptors-bF7ASutm/
TOR,POR,84,94,usa/nba-2011-2012/toronto-raptors-portland-trail-blazers-S80X2RvT/
BOS,TOR,96,73,usa/nba-2011-2012/boston-celtics-toronto-raptors-4GfYjqb7/
ATL,TOR,93,84,usa/nba-2011-2012/atlanta-hawks-toronto-raptors-WrfkClJo/
CHI,TOR,77,64,usa/nba-2011-2012/chicago-bulls-toronto-raptors-MFobRtMf/
TOR,IND,90,95,usa/nba-2011-2012/toronto-raptors-indiana-pacers-OhDkisi8/
TOR,SAC,91,98,usa/nba-2011-2012/toronto-raptors-sacramento-kings-bNJ4G0Fe/
WSH,TOR,93,78,usa/nba-2011-2012/washington-wizards-toronto-raptors-0SakSSUe/
TOR,MIN,97,87,usa/nba-2011-2012/toronto-raptors-minnesota-timberwolves-Yss08VAi/
PHI,TOR,97,62,usa/nba-2011-2012/philadelphia-76ers-toronto-raptors-r9fWhAQA/
TOR,BKN,85,97,usa/nba-2011-2012/toronto-raptors-brooklyn-nets-pQIhhaPS/
TOR,CLE,92,77,usa/nba-2011-2012/toronto-raptors-cleveland-cavaliers-pxLxq4tb/
NY,TOR,85,90,usa/nba-2011-2012/new-york-knicks-toronto-raptors-AREvWQdh/
ORL,TOR,102,96,usa/nba-2011-2012/orlando-magic-toronto-raptors-YPJvdkW9/
DAL,TOR,99,86,usa/nba-2011-2012/dallas-mavericks-toronto-raptors-xCsMHfil/
TOR,IND,85,90,usa/nba-2011-2012/toronto-raptors-indiana-pacers-04wW6kCq/
CLE,TOR,96,104,usa/nba-2011-2012/cleveland-cavaliers-toronto-raptors-SKGx3G5i/
BOS,TOR,81,73,usa/nba-2011-2012/boston-celtics-toronto-raptors-xY8W2DCU/
TOR,BOS,75,76,usa/nba-2011-2012/toronto-raptors-boston-celtics-r1xZgxq6/
TOR,MIA,79,97,usa/nba-2010-2011/toronto-raptors-miami-heat-GAhjuiVl/
MIL,TOR,93,86,usa/nba-2010-2011/milwaukee-bucks-toronto-raptors-8liGEEWk/
TOR,BKN,99,92,usa/nba-2010-2011/toronto-raptors-brooklyn-nets-QgufYE6O/
PHI,TOR,98,93,usa/nba-2010-2011/philadelphia-76ers-toronto-raptors-tzo97IhJ/
TOR,CLE,96,104,usa/nba-2010-2011/toronto-raptors-cleveland-cavaliers-Aco2d1v1/
NY,TOR,131,118,usa/nba-2010-2011/new-york-knicks-toronto-raptors-EJql2jQS/
TOR,ORL,102,98,usa/nba-2010-2011/toronto-raptors-orlando-magic-nT1ckDtN/
CHI,TOR,113,106,usa/nba-2010-2011/chicago-bulls-toronto-raptors-CYwrvdS4/
TOR,MIL,98,104,usa/nba-2010-2011/toronto-raptors-milwaukee-bucks-tfkzBQ77/
LAC,TOR,94,90,usa/nba-2010-2011/los-angeles-clippers-toronto-raptors-vomX2Nrp/
GSW,TOR,138,100,usa/nba-2010-2011/golden-state-warriors-toronto-raptors-bRFuD76i/
PHX,TOR,114,106,usa/nba-2010-2011/phoenix-suns-toronto-raptors-OEtCceGg/
DEN,TOR,123,90,usa/nba-2010-2011/denver-nuggets-toronto-raptors-SEaxiKgK/
OKC,TOR,93,95,usa/nba-2010-2011/oklahoma-city-thunder-toronto-raptors-GWBjw1PK/
TOR,WSH,116,107,usa/nba-2010-2011/toronto-raptors-washington-wizards-UFe1SCKi/
DET,TOR,107,93,usa/nba-2010-2011/detroit-pistons-toronto-raptors-8xNubY5B/
TOR,CHA,90,95,usa/nba-2010-2011/toronto-raptors-charlotte-hornets-WIWm0F4e/
TOR,IND,108,98,usa/nba-2010-2011/toronto-raptors-indiana-pacers-dnZEctb3/
TOR,UTAH,94,96,usa/nba-2010-2011/toronto-raptors-utah-jazz-noHjSLbT/
BKN,TOR,137,136,usa/nba-2010-2011/brooklyn-nets-toronto-raptors-2DJA4fAf/
BKN,TOR,116,103,usa/nba-2010-2011/brooklyn-nets-toronto-raptors-ARI7hcBr/
TOR,NO,96,90,usa/nba-2010-2011/toronto-raptors-new-orleans-pelicans-U1AniPIt/
TOR,DAL,96,114,usa/nba-2010-2011/toronto-raptors-dallas-mavericks-Ey7RKOYC/
TOR,PHX,92,110,usa/nba-2010-2011/toronto-raptors-phoenix-suns-CdEl9fqj/
TOR,CHI,118,113,usa/nba-2010-2011/toronto-raptors-chicago-bulls-GdXE2JMG/
CHA,TOR,114,101,usa/nba-2010-2011/charlotte-hornets-toronto-raptors-bXO3hrgh/
TOR,MIA,95,103,usa/nba-2010-2011/toronto-raptors-miami-heat-C0lsZTnD/
TOR,LAC,98,93,usa/nba-2010-2011/toronto-raptors-los-angeles-clippers-ljkBnnFL/
TOR,POR,96,102,usa/nba-2010-2011/toronto-raptors-portland-trail-blazers-dWEGuyZ5/
TOR,SA,100,111,usa/nba-2010-2011/toronto-raptors-san-antonio-spurs-GIY9Wa5s/
MIL,TOR,92,74,usa/nba-2010-2011/milwaukee-bucks-toronto-raptors-E5vXGK5f/
TOR,MIN,111,100,usa/nba-2010-2011/toronto-raptors-minnesota-timberwolves-zk4cEnDh/
ATL,TOR,100,87,usa/nba-2010-2011/atlanta-hawks-toronto-raptors-nFItmUTa/
IND,TOR,104,93,usa/nba-2010-2011/indiana-pacers-toronto-raptors-McG6iJFR/
MIN,TOR,103,87,usa/nba-2010-2011/minnesota-timberwolves-toronto-raptors-Esj3srn3/
TOR,MIL,110,116,usa/nba-2010-2011/toronto-raptors-milwaukee-bucks-lhjO71Aj/
TOR,PHI,94,107,usa/nba-2010-2011/toronto-raptors-philadelphia-76ers-86OmECR5/
TOR,MEM,98,100,usa/nba-2010-2011/toronto-raptors-memphis-grizzlies-IqrA8HkQ/
MIA,TOR,120,103,usa/nba-2010-2011/miami-heat-toronto-raptors-z90Gcxy8/
ORL,TOR,112,72,usa/nba-2010-2011/orlando-magic-toronto-raptors-Klr6m17q/
SA,TOR,104,95,usa/nba-2010-2011/san-antonio-spurs-toronto-raptors-EJekiA8H/
NO,TOR,85,81,usa/nba-2010-2011/new-orleans-pelicans-toronto-raptors-ABM5OiPO/
WSH,TOR,98,95,usa/nba-2010-2011/washington-wizards-toronto-raptors-vV8JPx66/
TOR,DET,95,101,usa/nba-2010-2011/toronto-raptors-detroit-pistons-pQvIDu7f/
TOR,ATL,101,104,usa/nba-2010-2011/toronto-raptors-atlanta-hawks-bDWwNCgc/
TOR,SAC,118,112,usa/nba-2010-2011/toronto-raptors-sacramento-kings-29eeC7Eh/
BOS,TOR,122,102,usa/nba-2010-2011/boston-celtics-toronto-raptors-dxEMeeOf/
CLE,TOR,105,120,usa/nba-2010-2011/cleveland-cavaliers-toronto-raptors-ngBmgMH2/
CHI,TOR,111,91,usa/nba-2010-2011/chicago-bulls-toronto-raptors-xzKIyLnS/
TOR,BOS,79,93,usa/nba-2010-2011/toronto-raptors-boston-celtics-4fw0RqJ3/
HOU,TOR,114,105,usa/nba-2010-2011/houston-rockets-toronto-raptors-6ont9BcI/
DAL,TOR,76,84,usa/nba-2010-2011/dallas-mavericks-toronto-raptors-675e1Sm1/
MEM,TOR,96,85,usa/nba-2010-2011/memphis-grizzlies-toronto-raptors-63PdjBZr/
TOR,DET,93,115,usa/nba-2010-2011/toronto-raptors-detroit-pistons-K8nLn5xt/
TOR,LAL,110,120,usa/nba-2010-2011/toronto-raptors-los-angeles-lakers-Knk6wyf8/
TOR,BKN,98,92,usa/nba-2010-2011/toronto-raptors-brooklyn-nets-23h0SMvL/
TOR,CHI,93,110,usa/nba-2010-2011/toronto-raptors-chicago-bulls-Gb4Cf2Ye/
CHA,TOR,97,91,usa/nba-2010-2011/charlotte-hornets-toronto-raptors-fDqlbBZT/
DET,TOR,116,120,usa/nba-2010-2011/detroit-pistons-toronto-raptors-MBmQjxMn/
TOR,DEN,116,123,usa/nba-2010-2011/toronto-raptors-denver-nuggets-Qw1JLyxJ/
NY,TOR,113,110,usa/nba-2010-2011/new-york-knicks-toronto-raptors-MDM6Onnq/
IND,TOR,124,100,usa/nba-2010-2011/indiana-pacers-toronto-raptors-QgwLKDui/
TOR,NY,99,116,usa/nba-2010-2011/toronto-raptors-new-york-knicks-0KsyLPE4/
TOR,OKC,111,99,usa/nba-2010-2011/toronto-raptors-oklahoma-city-thunder-65l28Fvl/
TOR,WSH,127,108,usa/nba-2010-2011/toronto-raptors-washington-wizards-b7cT1vIE/
TOR,ATL,78,96,usa/nba-2010-2011/toronto-raptors-atlanta-hawks-tjXSx4Zd/
BOS,TOR,110,101,usa/nba-2010-2011/boston-celtics-toronto-raptors-CxhcPDEn/
TOR,PHI,106,90,usa/nba-2010-2011/toronto-raptors-philadelphia-76ers-tSYxgDUI/
TOR,BOS,102,101,usa/nba-2010-2011/toronto-raptors-boston-celtics-jNg2czEd/
TOR,HOU,106,96,usa/nba-2010-2011/toronto-raptors-houston-rockets-UVcaeNxh/
PHI,TOR,86,94,usa/nba-2010-2011/philadelphia-76ers-toronto-raptors-zoErQ2wI/
WSH,TOR,109,94,usa/nba-2010-2011/washington-wizards-toronto-raptors-6L4AV69t/
MIA,TOR,109,100,usa/nba-2010-2011/miami-heat-toronto-raptors-tOO9NxR8/
ORL,TOR,106,110,usa/nba-2010-2011/orlando-magic-toronto-raptors-nXDBAas3/
TOR,CHA,96,101,usa/nba-2010-2011/toronto-raptors-charlotte-hornets-SfmFzajp/
TOR,GSW,102,109,usa/nba-2010-2011/toronto-raptors-golden-state-warriors-W0m1b1t0/
POR,TOR,97,84,usa/nba-2010-2011/portland-trail-blazers-toronto-raptors-jF5nmpSs/
LAL,TOR,108,103,usa/nba-2010-2011/los-angeles-lakers-toronto-raptors-SnR4YpDl/
UTAH,TOR,125,108,usa/nba-2010-2011/utah-jazz-toronto-raptors-x8ZCOfaT/
SAC,TOR,111,108,usa/nba-2010-2011/sacramento-kings-toronto-raptors-0lFtHLon/
TOR,CLE,101,81,usa/nba-2010-2011/toronto-raptors-cleveland-cavaliers-UyohLIP5/
TOR,NY,93,98,usa/nba-2010-2011/toronto-raptors-new-york-knicks-Iu43qso9/
TOR,NY,108,103,usa/nba-2010-2011/toronto-raptors-new-york-knicks-x4eQquHO/
TOR,CHI,103,110,usa/nba-2010-2011/toronto-raptors-chicago-bulls-0EbO8Xm8/
TOR,PHX,121,100,usa/nba-2010-2011/toronto-raptors-phoenix-suns-Wx9upHKd/
TOR,BOS,112,117,usa/nba-2010-2011/toronto-raptors-boston-celtics-fq4hOoXj/
TOR,PHI,119,116,usa/nba-2010-2011/toronto-raptors-philadelphia-76ers-0v6LVxZa/
CHI,TOR,109,90,usa/nba-2010-2011/chicago-bulls-toronto-raptors-8WZrIwK6/
BOS,TOR,91,87,usa/nba-2010-2011/boston-celtics-toronto-raptors-82Ol4Kk7/
PHX,TOR,78,129,usa/nba-2010-2011/phoenix-suns-toronto-raptors-phVav4Me/
TOR,NY,131,113,usa/nba-2009-2010/toronto-raptors-new-york-knicks-UsWURlMT/
DET,TOR,97,111,usa/nba-2009-2010/detroit-pistons-toronto-raptors-6RgX3fO5/
TOR,CHI,88,104,usa/nba-2009-2010/toronto-raptors-chicago-bulls-IDcmRxaF/
ATL,TOR,107,101,usa/nba-2009-2010/atlanta-hawks-toronto-raptors-QJ2yxgRm/
TOR,BOS,104,115,usa/nba-2009-2010/toronto-raptors-boston-celtics-Awu4bVNI/
CLE,TOR,113,101,usa/nba-2009-2010/cleveland-cavaliers-toronto-raptors-hvdh3Qzb/
TOR,GSW,112,113,usa/nba-2009-2010/toronto-raptors-golden-state-warriors-tKAvl5jH/
PHI,TOR,123,128,usa/nba-2009-2010/philadelphia-76ers-toronto-raptors-lbTjajSE/
TOR,LAC,114,92,usa/nba-2009-2010/toronto-raptors-los-angeles-clippers-QokN9wob/
CHA,TOR,101,103,usa/nba-2009-2010/charlotte-hornets-toronto-raptors-QupaF8HJ/
MIA,TOR,97,94,usa/nba-2009-2010/miami-heat-toronto-raptors-Igoif7uf/
TOR,DEN,96,97,usa/nba-2009-2010/toronto-raptors-denver-nuggets-8vtYZW3R/
TOR,UTAH,87,113,usa/nba-2009-2010/toronto-raptors-utah-jazz-tpvBMY2O/
MIN,TOR,100,106,usa/nba-2009-2010/minnesota-timberwolves-toronto-raptors-Q36HCHl6/
BKN,TOR,90,100,usa/nba-2009-2010/brooklyn-nets-toronto-raptors-Egvwcoq2/
TOR,OKC,89,115,usa/nba-2009-2010/toronto-raptors-oklahoma-city-thunder-ppuWoUUq/
TOR,ATL,106,105,usa/nba-2009-2010/toronto-raptors-atlanta-hawks-fXsNuDNG/
POR,TOR,109,98,usa/nba-2009-2010/portland-trail-blazers-toronto-raptors-OSmXQM26/
GSW,TOR,124,112,usa/nba-2009-2010/golden-state-warriors-toronto-raptors-8CwYz7QD/
SAC,TOR,113,90,usa/nba-2009-2010/sacramento-kings-toronto-raptors-n1X73bg2/
LAL,TOR,109,107,usa/nba-2009-2010/los-angeles-lakers-toronto-raptors-r1O0F4nc/
TOR,PHI,101,114,usa/nba-2009-2010/toronto-raptors-philadelphia-76ers-vBCH0ERn/
TOR,NY,102,96,usa/nba-2009-2010/toronto-raptors-new-york-knicks-htNTHpKk/
HOU,TOR,116,92,usa/nba-2009-2010/houston-rockets-toronto-raptors-2LufVUGh/
OKC,TOR,119,99,usa/nba-2009-2010/oklahoma-city-thunder-toronto-raptors-2L5o2ade/
TOR,CLE,118,126,usa/nba-2009-2010/toronto-raptors-cleveland-cavaliers-SGxyrYEB/
TOR,POR,87,101,usa/nba-2009-2010/toronto-raptors-portland-trail-blazers-zZ1HI5Oo/
TOR,WSH,109,104,usa/nba-2009-2010/toronto-raptors-washington-wizards-OxusbVZi/
BKN,TOR,89,106,usa/nba-2009-2010/brooklyn-nets-toronto-raptors-0b0kiQHq/
TOR,MEM,102,109,usa/nba-2009-2010/toronto-raptors-memphis-grizzlies-xpBbYjf7/
TOR,PHI,104,93,usa/nba-2009-2010/toronto-raptors-philadelphia-76ers-EgvEHmbh/
TOR,SAC,115,104,usa/nba-2009-2010/toronto-raptors-sacramento-kings-vNbPYJje/
TOR,BKN,108,99,usa/nba-2009-2010/toronto-raptors-brooklyn-nets-tbi5GEva/
IND,TOR,130,115,usa/nba-2009-2010/indiana-pacers-toronto-raptors-2ogK2eAa/
TOR,IND,117,102,usa/nba-2009-2010/toronto-raptors-indiana-pacers-88FsOHFL/
NY,TOR,104,106,usa/nba-2009-2010/new-york-knicks-toronto-raptors-4YHWrt2T/
TOR,MIA,111,103,usa/nba-2009-2010/toronto-raptors-miami-heat-UmVzr9BI/
TOR,LAL,106,105,usa/nba-2009-2010/toronto-raptors-los-angeles-lakers-Gho7hdU1/
TOR,MIL,101,96,usa/nba-2009-2010/toronto-raptors-milwaukee-bucks-6Prm1ujI/
MIL,TOR,113,107,usa/nba-2009-2010/milwaukee-bucks-toronto-raptors-ptqpkri6/
CLE,TOR,108,100,usa/nba-2009-2010/cleveland-cavaliers-toronto-raptors-vFtBxPM6/
TOR,DAL,110,88,usa/nba-2009-2010/toronto-raptors-dallas-mavericks-4StOqGOF/
NY,TOR,104,112,usa/nba-2009-2010/new-york-knicks-toronto-raptors-Q3SIBy3p/
