team_1,team_2,score_1,score_2,game_url
MIN,NJ,4,2,usa/nhl-2011-2012/minnesota-wild-new-jersey-devils-jDbUr82g/
COL,NJ,6,1,usa/nhl-2011-2012/colorado-avalanche-new-jersey-devils-4xlmYA3s/
NJ,NYI,2,3,usa/nhl-2011-2012/new-jersey-devils-new-york-islanders-0xwsREPA/
NYI,NJ,0,1,usa/nhl-2011-2012/new-york-islanders-new-jersey-devils-AJYZFcBh/
NJ,CBJ,2,1,usa/nhl-2011-2012/new-jersey-devils-columbus-blue-jackets-OApPK6CQ/
FLA,NJ,4,3,usa/nhl-2011-2012/florida-panthers-new-jersey-devils-2c3U89DE/
TB,NJ,2,4,usa/nhl-2011-2012/tampa-bay-lightning-new-jersey-devils-KbVtsXEF/
BUF,NJ,3,5,usa/nhl-2011-2012/buffalo-sabres-new-jersey-devils-Cfi7UMva/
BOS,NJ,4,3,usa/nhl-2011-2012/boston-bruins-new-jersey-devils-lYeYD1fI/
WSH,NJ,2,3,usa/nhl-2011-2012/washington-capitals-new-jersey-devils-v3bYRuhE/
NJ,WSH,1,3,usa/nhl-2011-2012/new-jersey-devils-washington-capitals-lnBxR813/
NJ,CAR,3,2,usa/nhl-2011-2012/new-jersey-devils-carolina-hurricanes-rXfc3YIo/
NJ,WPG,3,2,usa/nhl-2011-2012/new-jersey-devils-winnipeg-jets-UcrUYg45/
PHI,NJ,3,4,usa/nhl-2011-2012/philadelphia-flyers-new-jersey-devils-Mg4fMqUl/
NJ,TOR,3,5,usa/nhl-2011-2012/new-jersey-devils-toronto-maple-leafs-QPo8TRyF/
DAL,NJ,3,1,usa/nhl-2011-2012/dallas-stars-new-jersey-devils-prOPIVjg/
ARI,NJ,5,3,usa/nhl-2011-2012/arizona-coyotes-new-jersey-devils-r5fz8Yis/
LAK,NJ,0,3,usa/nhl-2011-2012/los-angeles-kings-new-jersey-devils-2NENyY7D/
PIT,NJ,4,1,usa/nhl-2011-2012/pittsburgh-penguins-new-jersey-devils-ziROO3Ij/
NJ,SJ,3,4,usa/nhl-2011-2012/new-jersey-devils-san-jose-sharks-QwqZzUQi/
NSH,NJ,2,3,usa/nhl-2011-2012/nashville-predators-new-jersey-devils-dhljcfTt/
NJ,LAK,2,1,usa/nhl-2011-2012/new-jersey-devils-los-angeles-kings-2gZb3elM/
NJ,CAR,4,2,usa/nhl-2011-2012/new-jersey-devils-carolina-hurricanes-IaGlgKKc/
NJ,PHI,0,3,usa/nhl-2011-2012/new-jersey-devils-philadelphia-flyers-4raeIwqo/
NJ,PHI,2,1,usa/nhl-2011-2012/new-jersey-devils-philadelphia-flyers-0WN4Ery4/
NJ,NYI,1,0,usa/nhl-2011-2012/new-jersey-devils-new-york-islanders-nqI5iLTj/
NJ,PHI,1,2,usa/nhl-2011-2012/new-jersey-devils-philadelphia-flyers-fowRb3yH/
NYI,NJ,6,2,usa/nhl-2011-2012/new-york-islanders-new-jersey-devils-8zt6j3db/
NJ,NYR,3,4,usa/nhl-2011-2012/new-jersey-devils-new-york-rangers-8v0RmAz0/
NYR,NJ,1,2,usa/nhl-2011-2012/new-york-rangers-new-jersey-devils-YXczdYSJ/
NJ,BOS,3,2,usa/nhl-2010-2011/new-jersey-devils-boston-bruins-jF9VCi9N/
NYR,NJ,5,2,usa/nhl-2010-2011/new-york-rangers-new-jersey-devils-IJpU0fAB/
NJ,TOR,4,2,usa/nhl-2010-2011/new-jersey-devils-toronto-maple-leafs-AwBl6cvq/
PIT,NJ,4,2,usa/nhl-2010-2011/pittsburgh-penguins-new-jersey-devils-l0bbibPk/
NJ,MTL,1,3,usa/nhl-2010-2011/new-jersey-devils-montreal-canadiens-bZs1l53i/
NJ,PHI,4,2,usa/nhl-2010-2011/new-jersey-devils-philadelphia-flyers-IV8EznZi/
NJ,NYI,3,2,usa/nhl-2010-2011/new-jersey-devils-new-york-islanders-pj60JDD6/
BUF,NJ,2,0,usa/nhl-2010-2011/buffalo-sabres-new-jersey-devils-bgGSMjkL/
PIT,NJ,1,0,usa/nhl-2010-2011/pittsburgh-penguins-new-jersey-devils-MBsL3Brq/
BOS,NJ,4,1,usa/nhl-2010-2011/boston-bruins-new-jersey-devils-APZhEzkg/
CBJ,NJ,0,3,usa/nhl-2010-2011/columbus-blue-jackets-new-jersey-devils-2LPKcF4C/
NJ,WSH,0,3,usa/nhl-2010-2011/new-jersey-devils-washington-capitals-hCeYgtbK/
OTT,NJ,3,1,usa/nhl-2010-2011/ottawa-senators-new-jersey-devils-44YrusqR/
NJ,WPG,4,2,usa/nhl-2010-2011/new-jersey-devils-winnipeg-jets-bBXMPUhT/
NJ,NYI,3,2,usa/nhl-2010-2011/new-jersey-devils-new-york-islanders-jPjoTfYA/
WPG,NJ,2,3,usa/nhl-2010-2011/winnipeg-jets-new-jersey-devils-OpX3CZmU/
NJ,OTT,1,2,usa/nhl-2010-2011/new-jersey-devils-ottawa-senators-KrDcKOKQ/
NYI,NJ,2,3,usa/nhl-2010-2011/new-york-islanders-new-jersey-devils-v1ZMKiUF/
NJ,PIT,2,1,usa/nhl-2010-2011/new-jersey-devils-pittsburgh-penguins-QPFHnD8p/
NJ,TB,2,1,usa/nhl-2010-2011/new-jersey-devils-tampa-bay-lightning-f7pZsbHb/
FLA,NJ,1,2,usa/nhl-2010-2011/florida-panthers-new-jersey-devils-vF8tb1tn/
TB,NJ,2,1,usa/nhl-2010-2011/tampa-bay-lightning-new-jersey-devils-4APLTMR5/
DAL,NJ,0,1,usa/nhl-2010-2011/dallas-stars-new-jersey-devils-Q57wYqBq/
CAR,NJ,1,4,usa/nhl-2010-2011/carolina-hurricanes-new-jersey-devils-00oQBTlN/
NJ,NYR,1,0,usa/nhl-2010-2011/new-jersey-devils-new-york-rangers-j31u0j5H/
NJ,CAR,3,2,usa/nhl-2010-2011/new-jersey-devils-carolina-hurricanes-QuCh7s7Q/
NJ,SJ,2,1,usa/nhl-2010-2011/new-jersey-devils-san-jose-sharks-WCF1dfTl/
TOR,NJ,1,2,usa/nhl-2010-2011/toronto-maple-leafs-new-jersey-devils-Ua965b62/
NJ,CAR,3,2,usa/nhl-2010-2011/new-jersey-devils-carolina-hurricanes-GvGtzv7S/
MTL,NJ,1,4,usa/nhl-2010-2011/montreal-canadiens-new-jersey-devils-4ILUYVJp/
NJ,FLA,3,4,usa/nhl-2010-2011/new-jersey-devils-florida-panthers-lAPAm5TJ/
NYR,NJ,2,3,usa/nhl-2010-2011/new-york-rangers-new-jersey-devils-WUA8RN60/
NJ,OTT,2,1,usa/nhl-2010-2011/new-jersey-devils-ottawa-senators-U73W27wk/
DET,NJ,3,1,usa/nhl-2010-2011/detroit-red-wings-new-jersey-devils-zNuomSw2/
NJ,FLA,5,2,usa/nhl-2010-2011/new-jersey-devils-florida-panthers-UeN0IsEF/
PHI,NJ,1,3,usa/nhl-2010-2011/philadelphia-flyers-new-jersey-devils-8CNc6pF3/
NJ,PIT,2,0,usa/nhl-2010-2011/new-jersey-devils-pittsburgh-penguins-OfUXmCgI/
NYI,NJ,2,5,usa/nhl-2010-2011/new-york-islanders-new-jersey-devils-K4zbuma7/
FLA,NJ,3,2,usa/nhl-2010-2011/florida-panthers-new-jersey-devils-MLWnVBVr/
TB,NJ,2,5,usa/nhl-2010-2011/tampa-bay-lightning-new-jersey-devils-tzw0SI9p/
NJ,TB,6,3,usa/nhl-2010-2011/new-jersey-devils-tampa-bay-lightning-ERRQXHGn/
PHI,NJ,2,1,usa/nhl-2010-2011/philadelphia-flyers-new-jersey-devils-ARdAR09J/
NJ,PHI,2,4,usa/nhl-2010-2011/new-jersey-devils-philadelphia-flyers-lrTJi0I0/
NJ,MIN,1,2,usa/nhl-2010-2011/new-jersey-devils-minnesota-wild-GEjwE28G/
CAR,NJ,6,3,usa/nhl-2010-2011/carolina-hurricanes-new-jersey-devils-j1CFnpPN/
NJ,WPG,3,1,usa/nhl-2010-2011/new-jersey-devils-winnipeg-jets-jcWGyTA5/
NJ,NYR,1,3,usa/nhl-2010-2011/new-jersey-devils-new-york-rangers-ITqxsbsR/
NJ,TOR,1,4,usa/nhl-2010-2011/new-jersey-devils-toronto-maple-leafs-WSarVUIe/
NJ,NYI,1,5,usa/nhl-2010-2011/new-jersey-devils-new-york-islanders-SQHYODBS/
WSH,NJ,5,1,usa/nhl-2010-2011/washington-capitals-new-jersey-devils-YkkJDdcA/
WPG,NJ,7,1,usa/nhl-2010-2011/winnipeg-jets-new-jersey-devils-z1SZFwdf/
NJ,NSH,1,3,usa/nhl-2010-2011/new-jersey-devils-nashville-predators-lKhi1vs1/
NJ,ARI,3,0,usa/nhl-2010-2011/new-jersey-devils-arizona-coyotes-E52CyrTe/
NJ,DET,1,4,usa/nhl-2010-2011/new-jersey-devils-detroit-red-wings-MymjUZFB/
OTT,NJ,3,2,usa/nhl-2010-2011/ottawa-senators-new-jersey-devils-YwRLetki/
PIT,NJ,2,1,usa/nhl-2010-2011/pittsburgh-penguins-new-jersey-devils-G2tIRUq0/
PHI,NJ,5,3,usa/nhl-2010-2011/philadelphia-flyers-new-jersey-devils-n5DsF3Z7/
NJ,MTL,1,5,usa/nhl-2010-2011/new-jersey-devils-montreal-canadiens-Ayfy4nLk/
NJ,PHI,2,1,usa/nhl-2010-2011/new-jersey-devils-philadelphia-flyers-CCnHos9g/
NYI,NJ,2,0,usa/nhl-2010-2011/new-york-islanders-new-jersey-devils-dKfiEfTP/
NJ,CGY,2,1,usa/nhl-2010-2011/new-jersey-devils-calgary-flames-2Tqg1HqK/
NJ,WSH,5,0,usa/nhl-2010-2011/new-jersey-devils-washington-capitals-A7EdRGh1/
TOR,NJ,3,1,usa/nhl-2010-2011/toronto-maple-leafs-new-jersey-devils-COl3LKEU/
BOS,NJ,3,0,usa/nhl-2010-2011/boston-bruins-new-jersey-devils-6XG4ACfe/
NJ,EDM,4,3,usa/nhl-2010-2011/new-jersey-devils-edmonton-oilers-KvokiI3M/
NJ,BUF,4,5,usa/nhl-2010-2011/new-jersey-devils-buffalo-sabres-zs4xflfp/
NJ,NYR,0,3,usa/nhl-2010-2011/new-jersey-devils-new-york-rangers-IcXWjfWf/
CHI,NJ,3,5,usa/nhl-2010-2011/chicago-blackhawks-new-jersey-devils-trXTvcXr/
VAN,NJ,3,0,usa/nhl-2010-2011/vancouver-canucks-new-jersey-devils-UaqrRw3q/
LAK,NJ,3,1,usa/nhl-2010-2011/los-angeles-kings-new-jersey-devils-00yeYLA9/
ANA,NJ,1,2,usa/nhl-2010-2011/anaheim-ducks-new-jersey-devils-C2PcbLJj/
SJ,NJ,5,2,usa/nhl-2010-2011/san-jose-sharks-new-jersey-devils-r3gAUGvb/
NYR,NJ,3,1,usa/nhl-2010-2011/new-york-rangers-new-jersey-devils-xAhlF4l0/
NJ,BUF,1,6,usa/nhl-2010-2011/new-jersey-devils-buffalo-sabres-GdBg37kl/
MTL,NJ,0,3,usa/nhl-2010-2011/montreal-canadiens-new-jersey-devils-tbL5EqX2/
NJ,BOS,1,4,usa/nhl-2010-2011/new-jersey-devils-boston-bruins-OIGYldDt/
NJ,COL,2,3,usa/nhl-2010-2011/new-jersey-devils-colorado-avalanche-xvjuywqs/
BUF,NJ,0,1,usa/nhl-2010-2011/buffalo-sabres-new-jersey-devils-bayITLyE/
NJ,PIT,1,3,usa/nhl-2010-2011/new-jersey-devils-pittsburgh-penguins-2iYCiyF7/
WSH,NJ,7,2,usa/nhl-2010-2011/washington-capitals-new-jersey-devils-0ICC3s82/
NJ,DAL,3,4,usa/nhl-2010-2011/new-jersey-devils-dallas-stars-dbLC3j2o/
NJ,NYI,4,3,usa/nhl-2010-2011/new-jersey-devils-new-york-islanders-EJX7RFCd/
NJ,PHI,3,2,usa/nhl-2010-2011/new-jersey-devils-philadelphia-flyers-ILyB8UoJ/
NJ,NYR,4,5,usa/nhl-2010-2011/new-jersey-devils-new-york-rangers-zojD7ce8/
NYR,NJ,4,3,usa/nhl-2010-2011/new-york-rangers-new-jersey-devils-U7yvgRk4/
PHI,NJ,4,3,usa/nhl-2010-2011/philadelphia-flyers-new-jersey-devils-Cv3EPSLH/
NJ,PHI,0,3,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-IaIyb5Jh/
PHI,NJ,4,1,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-A9y943kT/
PHI,NJ,3,2,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-px3MjpLT/
NJ,PHI,5,3,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-OrMcbUyn/
NJ,PHI,1,2,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-dp04pB7n/
NJ,BUF,2,1,usa/nhl-2009-2010/new-jersey-devils-buffalo-sabres-d428r4tk/
NJ,NYI,7,1,usa/nhl-2009-2010/new-jersey-devils-new-york-islanders-Ct0jxdT4/
FLA,NJ,3,2,usa/nhl-2009-2010/florida-panthers-new-jersey-devils-4b7M7HEO/
WPG,NJ,0,3,usa/nhl-2009-2010/winnipeg-jets-new-jersey-devils-EZBgIM5S/
CAR,NJ,0,4,usa/nhl-2009-2010/carolina-hurricanes-new-jersey-devils-S65h85iA/
NJ,CHI,1,2,usa/nhl-2009-2010/new-jersey-devils-chicago-blackhawks-zNukbUNo/
NJ,BOS,0,1,usa/nhl-2009-2010/new-jersey-devils-boston-bruins-6qoQSIIf/
PHI,NJ,5,1,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-Kr5mFJ31/
MTL,NJ,2,4,usa/nhl-2009-2010/montreal-canadiens-new-jersey-devils-pzv9MA5A/
NJ,NYR,3,4,usa/nhl-2009-2010/new-jersey-devils-new-york-rangers-xhouhWjU/
NJ,CBJ,6,3,usa/nhl-2009-2010/new-jersey-devils-columbus-blue-jackets-OdVS2Uds/
TOR,NJ,2,1,usa/nhl-2009-2010/toronto-maple-leafs-new-jersey-devils-StCGJaNj/
NJ,PIT,5,2,usa/nhl-2009-2010/new-jersey-devils-pittsburgh-penguins-ITTQVPVi/
NJ,BOS,3,2,usa/nhl-2009-2010/new-jersey-devils-boston-bruins-h6f0DiA6/
NYI,NJ,4,2,usa/nhl-2009-2010/new-york-islanders-new-jersey-devils-zsnk3Gtr/
NJ,PIT,3,1,usa/nhl-2009-2010/new-jersey-devils-pittsburgh-penguins-rByvSSCQ/
NJ,NYR,6,3,usa/nhl-2009-2010/new-jersey-devils-new-york-rangers-xK3uHKhi/
EDM,NJ,2,0,usa/nhl-2009-2010/edmonton-oilers-new-jersey-devils-rmLcqnGL/
CGY,NJ,5,3,usa/nhl-2009-2010/calgary-flames-new-jersey-devils-C4CMKvsg/
SJ,NJ,3,4,usa/nhl-2009-2010/san-jose-sharks-new-jersey-devils-0tmMQ3E7/
CAR,NJ,5,2,usa/nhl-2009-2010/carolina-hurricanes-new-jersey-devils-CClG2lzn/
NJ,NSH,5,2,usa/nhl-2009-2010/new-jersey-devils-nashville-predators-EZHuaFTg/
NJ,PHI,2,3,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-hE0Nn8Y7/
PHI,NJ,3,2,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-pE2CxX4q/
NYR,NJ,3,1,usa/nhl-2009-2010/new-york-rangers-new-jersey-devils-f1oIODzp/
NJ,TOR,4,3,usa/nhl-2009-2010/new-jersey-devils-toronto-maple-leafs-b7HBU2MB/
TOR,NJ,3,0,usa/nhl-2009-2010/toronto-maple-leafs-new-jersey-devils-f9wb68Om/
NJ,LAK,2,3,usa/nhl-2009-2010/new-jersey-devils-los-angeles-kings-SIH7xIng/
NJ,TOR,5,4,usa/nhl-2009-2010/new-jersey-devils-toronto-maple-leafs-UVHsOosk/
BUF,NJ,2,1,usa/nhl-2009-2010/buffalo-sabres-new-jersey-devils-hElcIj59/
OTT,NJ,3,0,usa/nhl-2009-2010/ottawa-senators-new-jersey-devils-2mI1d9rj/
NYI,NJ,2,4,usa/nhl-2009-2010/new-york-islanders-new-jersey-devils-dCrzBrhP/
NJ,MTL,1,3,usa/nhl-2009-2010/new-jersey-devils-montreal-canadiens-Gl3gbPNP/
NJ,FLA,2,0,usa/nhl-2009-2010/new-jersey-devils-florida-panthers-O6IiRQnl/
NYI,NJ,4,0,usa/nhl-2009-2010/new-york-islanders-new-jersey-devils-pdy8RoGp/
COL,NJ,3,1,usa/nhl-2009-2010/colorado-avalanche-new-jersey-devils-0xNwOWOb/
ARI,NJ,4,3,usa/nhl-2009-2010/arizona-coyotes-new-jersey-devils-ITwd9X95/
NYR,NJ,0,1,usa/nhl-2009-2010/new-york-rangers-new-jersey-devils-b9z2eNZl/
NJ,TB,2,4,usa/nhl-2009-2010/new-jersey-devils-tampa-bay-lightning-MsAvHR6j/
MTL,NJ,1,2,usa/nhl-2009-2010/montreal-canadiens-new-jersey-devils-OxwThlTd/
NJ,DAL,4,0,usa/nhl-2009-2010/new-jersey-devils-dallas-stars-xG3aZ01f/
MIN,NJ,3,5,usa/nhl-2009-2010/minnesota-wild-new-jersey-devils-zkQVTPvL/
CHI,NJ,5,1,usa/nhl-2009-2010/chicago-blackhawks-new-jersey-devils-EyqyISu9/
NJ,PIT,2,0,usa/nhl-2009-2010/new-jersey-devils-pittsburgh-penguins-lpbGoyjO/
NJ,WPG,3,2,usa/nhl-2009-2010/new-jersey-devils-winnipeg-jets-6DrWOth0/
WSH,NJ,4,1,usa/nhl-2009-2010/washington-capitals-new-jersey-devils-zaalEvHQ/
PIT,NJ,0,4,usa/nhl-2009-2010/pittsburgh-penguins-new-jersey-devils-COr5UMBk/
WPG,NJ,4,5,usa/nhl-2009-2010/winnipeg-jets-new-jersey-devils-8duFxfbh/
NJ,OTT,4,2,usa/nhl-2009-2010/new-jersey-devils-ottawa-senators-WQCJQdat/
NJ,MTL,2,1,usa/nhl-2009-2010/new-jersey-devils-montreal-canadiens-zmw0bbVg/
NJ,PHI,4,1,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-6a19n7sl/
NJ,FLA,2,4,usa/nhl-2009-2010/new-jersey-devils-florida-panthers-EojWzUcr/
NJ,CAR,4,2,usa/nhl-2009-2010/new-jersey-devils-carolina-hurricanes-OtXQPwpN/
BUF,NJ,0,3,usa/nhl-2009-2010/buffalo-sabres-new-jersey-devils-dxvBGr1h/
NJ,DET,4,3,usa/nhl-2009-2010/new-jersey-devils-detroit-red-wings-CdEjlpX5/
NJ,TB,3,2,usa/nhl-2009-2010/new-jersey-devils-tampa-bay-lightning-zVBemDte/
NJ,VAN,2,5,usa/nhl-2009-2010/new-jersey-devils-vancouver-canucks-KrsDrbk9/
NJ,NYI,6,1,usa/nhl-2009-2010/new-jersey-devils-new-york-islanders-Qgsnlv9b/
BOS,NJ,1,2,usa/nhl-2009-2010/boston-bruins-new-jersey-devils-AZSuwNft/
NJ,OTT,3,1,usa/nhl-2009-2010/new-jersey-devils-ottawa-senators-b3BQNgU6/
DAL,NJ,5,3,usa/nhl-2009-2010/dallas-stars-new-jersey-devils-KIgEG5WS/
NSH,NJ,3,2,usa/nhl-2009-2010/nashville-predators-new-jersey-devils-QyAbpmto/
PHI,NJ,3,2,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-2Xc1C2U1/
NJ,WSH,5,2,usa/nhl-2009-2010/new-jersey-devils-washington-capitals-08yNJgWA/
PIT,NJ,1,4,usa/nhl-2009-2010/pittsburgh-penguins-new-jersey-devils-2HLdJhUJ/
NJ,ANA,3,1,usa/nhl-2009-2010/new-jersey-devils-anaheim-ducks-hfAb6FpE/
OTT,NJ,2,3,usa/nhl-2009-2010/ottawa-senators-new-jersey-devils-K8Oyi3fG/
NJ,NYI,2,1,usa/nhl-2009-2010/new-jersey-devils-new-york-islanders-ru5Vuntb/
NJ,WSH,3,2,usa/nhl-2009-2010/new-jersey-devils-washington-capitals-xQC1B7RH/
TB,NJ,1,2,usa/nhl-2009-2010/tampa-bay-lightning-new-jersey-devils-zoGK0JMl/
BOS,NJ,1,2,usa/nhl-2009-2010/boston-bruins-new-jersey-devils-U9fwlhCd/
NJ,BUF,1,4,usa/nhl-2009-2010/new-jersey-devils-buffalo-sabres-6RXtaIKc/
PIT,NJ,1,4,usa/nhl-2009-2010/pittsburgh-penguins-new-jersey-devils-QuAbF3Ji/
NYR,NJ,2,4,usa/nhl-2009-2010/new-york-rangers-new-jersey-devils-SOrslwf6/
NJ,CAR,2,0,usa/nhl-2009-2010/new-jersey-devils-carolina-hurricanes-d0xIMT4d/
NJ,WPG,2,4,usa/nhl-2009-2010/new-jersey-devils-winnipeg-jets-YuW3BJC4/
WSH,NJ,2,3,usa/nhl-2009-2010/washington-capitals-new-jersey-devils-tlUVjPX4/
FLA,NJ,2,3,usa/nhl-2009-2010/florida-panthers-new-jersey-devils-bZoYJjst/
TB,NJ,3,4,usa/nhl-2009-2010/tampa-bay-lightning-new-jersey-devils-4pEWGaNL/
NJ,NYR,2,3,usa/nhl-2009-2010/new-jersey-devils-new-york-rangers-Kv1noJXj/
NJ,PHI,2,5,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-h2MOlSYO/
NJ,NYI,4,2,usa/nhl-2009-2010/new-jersey-devils-new-york-islanders-MVBRWHmo/
NJ,PHI,1,0,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-CfD1MaTT/
PHI,NJ,2,1,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-Sdx5xcmr/
NYI,NJ,2,4,usa/nhl-2009-2010/new-york-islanders-new-jersey-devils-SCbIOwJr/
NJ,NYR,3,2,usa/nhl-2009-2010/new-jersey-devils-new-york-rangers-MTprBfiQ/
NJ,CAR,3,4,usa/nhl-2008-2009/new-jersey-devils-carolina-hurricanes-Cx1OcXs7/
CAR,NJ,4,0,usa/nhl-2008-2009/carolina-hurricanes-new-jersey-devils-GMc2taGJ/
NJ,CAR,1,0,usa/nhl-2008-2009/new-jersey-devils-carolina-hurricanes-WUkClD7T/
CAR,NJ,4,3,usa/nhl-2008-2009/carolina-hurricanes-new-jersey-devils-tvhJo8yh/
CAR,NJ,2,3,usa/nhl-2008-2009/carolina-hurricanes-new-jersey-devils-nkdA1q9a/
NJ,CAR,1,2,usa/nhl-2008-2009/new-jersey-devils-carolina-hurricanes-C8mPk9g1/
NJ,CAR,4,1,usa/nhl-2008-2009/new-jersey-devils-carolina-hurricanes-8I13bgH8/
NJ,CAR,3,2,usa/nhl-2008-2009/new-jersey-devils-carolina-hurricanes-GCnh5nMs/
OTT,NJ,2,3,usa/nhl-2008-2009/ottawa-senators-new-jersey-devils-WOrSfU1Q/
NJ,TOR,1,4,usa/nhl-2008-2009/new-jersey-devils-toronto-maple-leafs-xpfijF5U/
BUF,NJ,2,3,usa/nhl-2008-2009/buffalo-sabres-new-jersey-devils-6mG4NAhr/
NJ,TB,5,4,usa/nhl-2008-2009/new-jersey-devils-tampa-bay-lightning-dtN3i4T7/
PIT,NJ,6,1,usa/nhl-2008-2009/pittsburgh-penguins-new-jersey-devils-vFcmxzgj/
NYR,NJ,3,0,usa/nhl-2008-2009/new-york-rangers-new-jersey-devils-nTMC0OTr/
NJ,CAR,1,2,usa/nhl-2008-2009/new-jersey-devils-carolina-hurricanes-CjdD9bJE/
CHI,NJ,3,2,usa/nhl-2008-2009/chicago-blackhawks-new-jersey-devils-McD8AS2O/
PHI,NJ,4,2,usa/nhl-2008-2009/philadelphia-flyers-new-jersey-devils-0tvrHZwK/
BOS,NJ,4,1,usa/nhl-2008-2009/boston-bruins-new-jersey-devils-zDst1GrG/
NJ,MIN,4,0,usa/nhl-2008-2009/new-jersey-devils-minnesota-wild-StDDdzTq/
CAR,NJ,4,2,usa/nhl-2008-2009/carolina-hurricanes-new-jersey-devils-Szb2zCy2/
NJ,CHI,3,2,usa/nhl-2008-2009/new-jersey-devils-chicago-blackhawks-p2Pl8crm/
MTL,NJ,1,3,usa/nhl-2008-2009/montreal-canadiens-new-jersey-devils-xAeg7OJJ/
NJ,ARI,5,2,usa/nhl-2008-2009/new-jersey-devils-arizona-coyotes-UDwY7wDq/
NJ,CGY,3,2,usa/nhl-2008-2009/new-jersey-devils-calgary-flames-n52uTpAA/
NYI,NJ,7,3,usa/nhl-2008-2009/new-york-islanders-new-jersey-devils-jaM2NNF9/
TOR,NJ,2,3,usa/nhl-2008-2009/toronto-maple-leafs-new-jersey-devils-rsB2Wj3F/
NJ,PHI,3,0,usa/nhl-2008-2009/new-jersey-devils-philadelphia-flyers-p61PqCae/
NJ,FLA,7,2,usa/nhl-2008-2009/new-jersey-devils-florida-panthers-IVuPEFrK/
NJ,COL,4,0,usa/nhl-2008-2009/new-jersey-devils-colorado-avalanche-Cxcm4Hum/
NYI,NJ,4,0,usa/nhl-2008-2009/new-york-islanders-new-jersey-devils-YmLoQ3Nf/
TB,NJ,2,3,usa/nhl-2008-2009/tampa-bay-lightning-new-jersey-devils-4hTow82n/
FLA,NJ,4,0,usa/nhl-2008-2009/florida-panthers-new-jersey-devils-8xr4OSC5/
NJ,SJ,6,5,usa/nhl-2008-2009/new-jersey-devils-san-jose-sharks-fq1HkrTS/
NJ,BOS,1,0,usa/nhl-2008-2009/new-jersey-devils-boston-bruins-C2416Q6r/
NJ,NYI,4,2,usa/nhl-2008-2009/new-jersey-devils-new-york-islanders-4doomaYR/
NJ,NYR,3,0,usa/nhl-2008-2009/new-jersey-devils-new-york-rangers-tMzngfiU/
NJ,LAK,1,3,usa/nhl-2008-2009/new-jersey-devils-los-angeles-kings-Kn8GSNXo/
WPG,NJ,1,5,usa/nhl-2008-2009/winnipeg-jets-new-jersey-devils-GAJEO6nD/
NJ,WSH,2,5,usa/nhl-2008-2009/new-jersey-devils-washington-capitals-8CQkvBnc/
NJ,PIT,4,3,usa/nhl-2008-2009/new-jersey-devils-pittsburgh-penguins-nya5Bh5r/
BOS,NJ,3,4,usa/nhl-2008-2009/boston-bruins-new-jersey-devils-jZ41Jexc/
OTT,NJ,1,4,usa/nhl-2008-2009/ottawa-senators-new-jersey-devils-ATxEJEvF/
NJ,MTL,5,2,usa/nhl-2008-2009/new-jersey-devils-montreal-canadiens-MqUfa9bI/
NSH,NJ,1,3,usa/nhl-2008-2009/nashville-predators-new-jersey-devils-tf6hznF3/
NYI,NJ,1,3,usa/nhl-2008-2009/new-york-islanders-new-jersey-devils-8fsFfqNr/
CBJ,NJ,1,2,usa/nhl-2008-2009/columbus-blue-jackets-new-jersey-devils-0WKdbZz4/
VAN,NJ,3,5,usa/nhl-2008-2009/vancouver-canucks-new-jersey-devils-hrugw4Bd/
ANA,NJ,4,3,usa/nhl-2008-2009/anaheim-ducks-new-jersey-devils-COiV506O/
LAK,NJ,1,5,usa/nhl-2008-2009/los-angeles-kings-new-jersey-devils-byAbek4E/
NJ,WPG,0,4,usa/nhl-2008-2009/new-jersey-devils-winnipeg-jets-W4Is3FSd/
CAR,NJ,3,2,usa/nhl-2008-2009/carolina-hurricanes-new-jersey-devils-KYblnDPu/
NJ,OTT,4,3,usa/nhl-2008-2009/new-jersey-devils-ottawa-senators-Uy4yB4zJ/
NJ,MTL,4,1,usa/nhl-2008-2009/new-jersey-devils-montreal-canadiens-EX9KdPUr/
DAL,NJ,4,2,usa/nhl-2008-2009/dallas-stars-new-jersey-devils-lzdjGWiN/
NYR,NJ,2,4,usa/nhl-2008-2009/new-york-rangers-new-jersey-devils-4hssmvxm/
NJ,PIT,0,1,usa/nhl-2008-2009/new-jersey-devils-pittsburgh-penguins-8W64FeLh/
NJ,BOS,0,2,usa/nhl-2008-2009/new-jersey-devils-boston-bruins-802TUzFT/
NJ,PHI,3,2,usa/nhl-2008-2009/new-jersey-devils-philadelphia-flyers-dCuIuyyb/
