team_1,team_2,score_1,score_2,game_url
POR,MEM,76,94,usa/nba-2012-2013/portland-trail-blazers-memphis-grizzlies-MijIfo6f/
UTAH,POR,112,102,usa/nba-2012-2013/utah-jazz-portland-trail-blazers-p8Gg2x83/
GSW,POR,125,98,usa/nba-2012-2013/golden-state-warriors-portland-trail-blazers-4hBQN2nf/
POR,UTAH,95,105,usa/nba-2012-2013/portland-trail-blazers-utah-jazz-j7xpBP2l/
POR,BKN,93,111,usa/nba-2012-2013/portland-trail-blazers-brooklyn-nets-bggseDCj/
OKC,POR,103,83,usa/nba-2012-2013/oklahoma-city-thunder-portland-trail-blazers-W4IZwLya/
ATL,POR,93,104,usa/nba-2012-2013/atlanta-hawks-portland-trail-blazers-lpXZw0K1/
CHI,POR,89,99,usa/nba-2012-2013/chicago-bulls-portland-trail-blazers-rP3vK5TS/
MIL,POR,102,95,usa/nba-2012-2013/milwaukee-bucks-portland-trail-blazers-bNpbQXWI/
PHI,POR,101,100,usa/nba-2012-2013/philadelphia-76ers-portland-trail-blazers-lUSl7X8q/
POR,DET,112,101,usa/nba-2012-2013/portland-trail-blazers-detroit-pistons-IyoY2lsH/
POR,NY,105,90,usa/nba-2012-2013/portland-trail-blazers-new-york-knicks-bDkQZkDU/
POR,MEM,97,102,usa/nba-2012-2013/portland-trail-blazers-memphis-grizzlies-SAhUx1Nf/
NO,POR,98,96,usa/nba-2012-2013/new-orleans-pelicans-portland-trail-blazers-MZIBYoW8/
SA,POR,106,136,usa/nba-2012-2013/san-antonio-spurs-portland-trail-blazers-OKOa6TnG/
MEM,POR,91,85,usa/nba-2012-2013/memphis-grizzlies-portland-trail-blazers-OtxkhwS5/
POR,CHA,122,105,usa/nba-2012-2013/portland-trail-blazers-charlotte-hornets-hK83ttTg/
POR,MIN,109,94,usa/nba-2012-2013/portland-trail-blazers-minnesota-timberwolves-8CKTUNMo/
POR,DEN,109,111,usa/nba-2012-2013/portland-trail-blazers-denver-nuggets-hOEozpkN/
POR,BOS,92,86,usa/nba-2012-2013/portland-trail-blazers-boston-celtics-jeCHDVyg/
LAL,POR,111,107,usa/nba-2012-2013/los-angeles-lakers-portland-trail-blazers-8Ek7cJoe/
POR,PHX,98,102,usa/nba-2012-2013/portland-trail-blazers-phoenix-suns-UPi7tRA3/
NO,POR,99,63,usa/nba-2012-2013/new-orleans-pelicans-portland-trail-blazers-6VW7vpOI/
MIA,POR,117,104,usa/nba-2012-2013/miami-heat-portland-trail-blazers-OnFHTS90/
ORL,POR,110,104,usa/nba-2012-2013/orlando-magic-portland-trail-blazers-zmz4OXXK/
HOU,POR,118,103,usa/nba-2012-2013/houston-rockets-portland-trail-blazers-jyMHCzZ8/
DAL,POR,105,99,usa/nba-2012-2013/dallas-mavericks-portland-trail-blazers-6ZMJerbH/
MIN,POR,98,100,usa/nba-2012-2013/minnesota-timberwolves-portland-trail-blazers-Qew3U5aI/
POR,UTAH,105,99,usa/nba-2012-2013/portland-trail-blazers-utah-jazz-rJ8PGnVI/
UTAH,POR,86,77,usa/nba-2012-2013/utah-jazz-portland-trail-blazers-drnlHeP1/
POR,DAL,106,104,usa/nba-2012-2013/portland-trail-blazers-dallas-mavericks-GWOfm7s5/
LAC,POR,96,83,usa/nba-2012-2013/los-angeles-clippers-portland-trail-blazers-8lACmGyl/
POR,LAC,101,100,usa/nba-2012-2013/portland-trail-blazers-los-angeles-clippers-hImsYzx1/
POR,IND,100,80,usa/nba-2012-2013/portland-trail-blazers-indiana-pacers-ETksHr19/
POR,WSH,95,98,usa/nba-2012-2013/portland-trail-blazers-washington-wizards-hGzqbUfU/
POR,MIL,104,110,usa/nba-2012-2013/portland-trail-blazers-milwaukee-bucks-AJaklgR5/
POR,CLE,88,93,usa/nba-2012-2013/portland-trail-blazers-cleveland-cavaliers-ln0Stj2r/
DEN,POR,115,111,usa/nba-2012-2013/denver-nuggets-portland-trail-blazers-4p5PQ9y4/
POR,OKC,83,87,usa/nba-2012-2013/portland-trail-blazers-oklahoma-city-thunder-WKMO8yGI/
GSW,POR,103,97,usa/nba-2012-2013/golden-state-warriors-portland-trail-blazers-dvQg529Q/
POR,MIA,92,90,usa/nba-2012-2013/portland-trail-blazers-miami-heat-xOUJhPPK/
POR,ORL,125,119,usa/nba-2012-2013/portland-trail-blazers-orlando-magic-0ELhtezb/
MIN,POR,97,102,usa/nba-2012-2013/minnesota-timberwolves-portland-trail-blazers-YTddCGLH/
MEM,POR,84,86,usa/nba-2012-2013/memphis-grizzlies-portland-trail-blazers-WtnHFUAC/
TOR,POR,102,79,usa/nba-2012-2013/toronto-raptors-portland-trail-blazers-UNWpYLJA/
NY,POR,100,105,usa/nba-2012-2013/new-york-knicks-portland-trail-blazers-rDeGItKN/
POR,PHI,89,85,usa/nba-2012-2013/portland-trail-blazers-philadelphia-76ers-OrkH9oyg/
LAL,POR,104,87,usa/nba-2012-2013/los-angeles-lakers-portland-trail-blazers-vg2ADfxR/
POR,SAC,109,91,usa/nba-2012-2013/portland-trail-blazers-sacramento-kings-WGQuuzW1/
SAC,POR,108,96,usa/nba-2012-2013/sacramento-kings-portland-trail-blazers-O8G3wNfc/
POR,PHX,96,93,usa/nba-2012-2013/portland-trail-blazers-phoenix-suns-xhAtiL7a/
POR,DEN,101,93,usa/nba-2012-2013/portland-trail-blazers-denver-nuggets-A3BQPr90/
POR,NO,95,94,usa/nba-2012-2013/portland-trail-blazers-new-orleans-pelicans-UBE14ysN/
POR,SA,98,90,usa/nba-2012-2013/portland-trail-blazers-san-antonio-spurs-KI8Pqqat/
POR,TOR,92,74,usa/nba-2012-2013/portland-trail-blazers-toronto-raptors-pv7zyFG8/
POR,SAC,80,99,usa/nba-2012-2013/portland-trail-blazers-sacramento-kings-fya9GPDd/
IND,POR,99,92,usa/nba-2012-2013/indiana-pacers-portland-trail-blazers-IyipdqEM/
CHA,POR,112,118,usa/nba-2012-2013/charlotte-hornets-portland-trail-blazers-8OOfoSa4/
CLE,POR,117,118,usa/nba-2012-2013/cleveland-cavaliers-portland-trail-blazers-dSqGZU0h/
BOS,POR,96,78,usa/nba-2012-2013/boston-celtics-portland-trail-blazers-Sz4z267p/
WSH,POR,84,82,usa/nba-2012-2013/washington-wizards-portland-trail-blazers-0pUxGaWP/
DET,POR,108,101,usa/nba-2012-2013/detroit-pistons-portland-trail-blazers-KUO4tau7/
BKN,POR,98,85,usa/nba-2012-2013/brooklyn-nets-portland-trail-blazers-jkXmpstr/
POR,MIN,103,95,usa/nba-2012-2013/portland-trail-blazers-minnesota-timberwolves-vwEpkWR9/
PHX,POR,114,87,usa/nba-2012-2013/phoenix-suns-portland-trail-blazers-baW9W2fo/
POR,CHI,102,94,usa/nba-2012-2013/portland-trail-blazers-chicago-bulls-I5SIDll6/
POR,HOU,119,117,usa/nba-2012-2013/portland-trail-blazers-houston-rockets-6k14bIr2/
SAC,POR,86,103,usa/nba-2012-2013/sacramento-kings-portland-trail-blazers-lOw0TgvJ/
POR,ATL,87,95,usa/nba-2012-2013/portland-trail-blazers-atlanta-hawks-SzUyZcAs/
POR,SA,109,112,usa/nba-2012-2013/portland-trail-blazers-san-antonio-spurs-Q7oy4wB7/
POR,LAC,90,103,usa/nba-2012-2013/portland-trail-blazers-los-angeles-clippers-vHtIef1j/
DAL,POR,114,91,usa/nba-2012-2013/dallas-mavericks-portland-trail-blazers-hvVTnQII/
HOU,POR,85,95,usa/nba-2012-2013/houston-rockets-portland-trail-blazers-KA66qiCQ/
OKC,POR,106,92,usa/nba-2012-2013/oklahoma-city-thunder-portland-trail-blazers-W8dOq069/
POR,LAL,116,106,usa/nba-2012-2013/portland-trail-blazers-los-angeles-lakers-djrtXMM3/
UTAH,POR,97,91,usa/nba-2012-2013/utah-jazz-portland-trail-blazers-INFBBBOk/
POR,UTAH,120,114,usa/nba-2012-2013/portland-trail-blazers-utah-jazz-04bn7dX3/
POR,GSW,97,101,usa/nba-2012-2013/portland-trail-blazers-golden-state-warriors-nsEmj4dC/
POR,DEN,97,80,usa/nba-2012-2013/portland-trail-blazers-denver-nuggets-Imsbumrf/
SAC,POR,117,100,usa/nba-2012-2013/sacramento-kings-portland-trail-blazers-l8TBTkqr/
PHX,POR,104,93,usa/nba-2012-2013/phoenix-suns-portland-trail-blazers-IiwrIJpT/
LAL,POR,75,93,usa/nba-2012-2013/los-angeles-lakers-portland-trail-blazers-z3xq9O1b/
UTAH,POR,96,94,usa/nba-2011-2012/utah-jazz-portland-trail-blazers-lGQqxpym/
SA,POR,124,89,usa/nba-2011-2012/san-antonio-spurs-portland-trail-blazers-CdSQeMEg/
MEM,POR,93,89,usa/nba-2011-2012/memphis-grizzlies-portland-trail-blazers-EmZdFAFE/
POR,UTAH,91,112,usa/nba-2011-2012/portland-trail-blazers-utah-jazz-MD8b91Tf/
PHX,POR,125,107,usa/nba-2011-2012/phoenix-suns-portland-trail-blazers-6X96vkIl/
SAC,POR,104,103,usa/nba-2011-2012/sacramento-kings-portland-trail-blazers-YPs0nYVT/
POR,DAL,94,97,usa/nba-2011-2012/portland-trail-blazers-dallas-mavericks-Gp7dxc25/
POR,GSW,118,110,usa/nba-2011-2012/portland-trail-blazers-golden-state-warriors-Y5kJoUl8/
POR,HOU,89,94,usa/nba-2011-2012/portland-trail-blazers-houston-rockets-fTFcHkzS/
MIL,POR,116,94,usa/nba-2011-2012/milwaukee-bucks-portland-trail-blazers-vXRTl2id/
DAL,POR,97,99,usa/nba-2011-2012/dallas-mavericks-portland-trail-blazers-AVSJxyI3/
POR,BKN,101,88,usa/nba-2011-2012/portland-trail-blazers-brooklyn-nets-EyPPedjf/
POR,UTAH,97,102,usa/nba-2011-2012/portland-trail-blazers-utah-jazz-hSXnsxIj/
POR,MIN,119,106,usa/nba-2011-2012/portland-trail-blazers-minnesota-timberwolves-0MGE6AWN/
LAC,POR,98,97,usa/nba-2011-2012/los-angeles-clippers-portland-trail-blazers-YZ8cuD9o/
POR,NO,99,93,usa/nba-2011-2012/portland-trail-blazers-new-orleans-pelicans-rTAY9hAB/
POR,OKC,95,109,usa/nba-2011-2012/portland-trail-blazers-oklahoma-city-thunder-MVBMaHtm/
POR,GSW,90,87,usa/nba-2011-2012/portland-trail-blazers-golden-state-warriors-dYD7aGvd/
LAL,POR,103,96,usa/nba-2011-2012/los-angeles-lakers-portland-trail-blazers-hOaMgL2G/
POR,MEM,97,93,usa/nba-2011-2012/portland-trail-blazers-memphis-grizzlies-GhXQsO34/
POR,MIL,87,116,usa/nba-2011-2012/portland-trail-blazers-milwaukee-bucks-6DAEQkrJ/
OKC,POR,111,95,usa/nba-2011-2012/oklahoma-city-thunder-portland-trail-blazers-Eg6Wo9Vc/
CHI,POR,89,100,usa/nba-2011-2012/chicago-bulls-portland-trail-blazers-IBEu6rQR/
NY,POR,121,79,usa/nba-2011-2012/new-york-knicks-portland-trail-blazers-zZu7qxB1/
IND,POR,92,75,usa/nba-2011-2012/indiana-pacers-portland-trail-blazers-SzPX7Dkb/
WSH,POR,99,110,usa/nba-2011-2012/washington-wizards-portland-trail-blazers-Cfivbdyt/
BOS,POR,104,86,usa/nba-2011-2012/boston-celtics-portland-trail-blazers-WAfJTEat/
MIN,POR,106,94,usa/nba-2011-2012/minnesota-timberwolves-portland-trail-blazers-zZFHLyNP/
POR,NO,86,74,usa/nba-2011-2012/portland-trail-blazers-new-orleans-pelicans-tpbN1S47/
POR,MIN,110,122,usa/nba-2011-2012/portland-trail-blazers-minnesota-timberwolves-zBiwAaiA/
POR,MIA,93,107,usa/nba-2011-2012/portland-trail-blazers-miami-heat-W6EBqNhB/
DEN,POR,104,95,usa/nba-2011-2012/denver-nuggets-portland-trail-blazers-b9bnm5gn/
POR,SA,137,97,usa/nba-2011-2012/portland-trail-blazers-san-antonio-spurs-px9u7dkq/
LAL,POR,103,92,usa/nba-2011-2012/los-angeles-lakers-portland-trail-blazers-tE9WDxNC/
POR,ATL,97,77,usa/nba-2011-2012/portland-trail-blazers-atlanta-hawks-b5dRcS6B/
POR,LAC,71,74,usa/nba-2011-2012/portland-trail-blazers-los-angeles-clippers-UZT64Ods/
GSW,POR,91,93,usa/nba-2011-2012/golden-state-warriors-portland-trail-blazers-KK6CQiZj/
POR,WSH,109,124,usa/nba-2011-2012/portland-trail-blazers-washington-wizards-xl3jypr1/
DAL,POR,97,94,usa/nba-2011-2012/dallas-mavericks-portland-trail-blazers-xEjxSFaT/
NO,POR,86,94,usa/nba-2011-2012/new-orleans-pelicans-portland-trail-blazers-xpurEdVT/
POR,HOU,96,103,usa/nba-2011-2012/portland-trail-blazers-houston-rockets-SQuh5L15/
POR,OKC,107,111,usa/nba-2011-2012/portland-trail-blazers-oklahoma-city-thunder-4nkAl9B7/
POR,DEN,117,97,usa/nba-2011-2012/portland-trail-blazers-denver-nuggets-EFRavYsq/
SAC,POR,95,92,usa/nba-2011-2012/sacramento-kings-portland-trail-blazers-SryazkuH/
POR,CHA,112,68,usa/nba-2011-2012/portland-trail-blazers-charlotte-hornets-2BOsxBA4/
UTAH,POR,93,89,usa/nba-2011-2012/utah-jazz-portland-trail-blazers-GGmXTOfP/
POR,PHX,109,71,usa/nba-2011-2012/portland-trail-blazers-phoenix-suns-niWOb4Mr/
GSW,POR,101,93,usa/nba-2011-2012/golden-state-warriors-portland-trail-blazers-AwBu7y9o/
POR,MEM,97,84,usa/nba-2011-2012/portland-trail-blazers-memphis-grizzlies-fZCjH5QP/
POR,SAC,101,89,usa/nba-2011-2012/portland-trail-blazers-sacramento-kings-CzghfrJC/
DET,POR,94,91,usa/nba-2011-2012/detroit-pistons-portland-trail-blazers-z5QdroK0/
TOR,POR,84,94,usa/nba-2011-2012/toronto-raptors-portland-trail-blazers-S80X2RvT/
ATL,POR,92,89,usa/nba-2011-2012/atlanta-hawks-portland-trail-blazers-lUeTEnjE/
NO,POR,77,84,usa/nba-2011-2012/new-orleans-pelicans-portland-trail-blazers-YgBn2TLE/
HOU,POR,107,105,usa/nba-2011-2012/houston-rockets-portland-trail-blazers-feGuddrf/
SA,POR,99,83,usa/nba-2011-2012/san-antonio-spurs-portland-trail-blazers-E79orwEf/
POR,ORL,104,107,usa/nba-2011-2012/portland-trail-blazers-orlando-magic-dEg8zM6R/
POR,LAC,105,97,usa/nba-2011-2012/portland-trail-blazers-los-angeles-clippers-h64hlAiF/
POR,CLE,98,78,usa/nba-2011-2012/portland-trail-blazers-cleveland-cavaliers-WzvDcRiJ/
PHX,POR,102,77,usa/nba-2011-2012/phoenix-suns-portland-trail-blazers-hK1JeCth/
POR,LAL,107,96,usa/nba-2011-2012/portland-trail-blazers-los-angeles-lakers-llKEYUiS/
OKC,POR,93,103,usa/nba-2011-2012/oklahoma-city-thunder-portland-trail-blazers-zJT7R2BN/
LAC,POR,93,88,usa/nba-2011-2012/los-angeles-clippers-portland-trail-blazers-Q7Gzmogd/
POR,DEN,111,102,usa/nba-2011-2012/portland-trail-blazers-denver-nuggets-jszAOVBU/
POR,SAC,101,79,usa/nba-2011-2012/portland-trail-blazers-sacramento-kings-ILyqeIua/
POR,PHI,107,103,usa/nba-2011-2012/portland-trail-blazers-philadelphia-76ers-rkUWcKet/
UTAH,POR,92,89,usa/nba-2011-2012/utah-jazz-portland-trail-blazers-Wj4yaDZK/
POR,UTAH,110,90,usa/nba-2011-2012/portland-trail-blazers-utah-jazz-zusxGJ5P/
POR,DAL,96,103,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-Maoceykr/
DAL,POR,93,82,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-bygwSpdE/
POR,DAL,84,82,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-OUWODjfK/
POR,DAL,97,92,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-IJdr1XPK/
DAL,POR,101,89,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-MP8jaKlG/
DAL,POR,89,81,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-Gr8rvkxA/
GSW,POR,110,86,usa/nba-2010-2011/golden-state-warriors-portland-trail-blazers-zD8iwVa1/
POR,MEM,102,89,usa/nba-2010-2011/portland-trail-blazers-memphis-grizzlies-tQaPWgwS/
POR,LAL,93,86,usa/nba-2010-2011/portland-trail-blazers-los-angeles-lakers-Wn23LyNI/
UTAH,POR,87,98,usa/nba-2010-2011/utah-jazz-portland-trail-blazers-fJrcAK80/
POR,GSW,87,108,usa/nba-2010-2011/portland-trail-blazers-golden-state-warriors-86zJJie3/
POR,DAL,104,96,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-rysYrBJj/
POR,OKC,98,91,usa/nba-2010-2011/portland-trail-blazers-oklahoma-city-thunder-MqoVtbrn/
NO,POR,95,91,usa/nba-2010-2011/new-orleans-pelicans-portland-trail-blazers-Odo5SRxr/
SA,POR,92,100,usa/nba-2010-2011/san-antonio-spurs-portland-trail-blazers-U3ivEvc2/
OKC,POR,99,90,usa/nba-2010-2011/oklahoma-city-thunder-portland-trail-blazers-QNpqNrzG/
POR,SA,98,96,usa/nba-2010-2011/portland-trail-blazers-san-antonio-spurs-h4DllOTj/
POR,WSH,111,76,usa/nba-2010-2011/portland-trail-blazers-washington-wizards-Cny9obHs/
LAL,POR,84,80,usa/nba-2010-2011/los-angeles-lakers-portland-trail-blazers-04mNXvmr/
POR,PHI,110,101,usa/nba-2010-2011/portland-trail-blazers-philadelphia-76ers-Ie4uJuYl/
POR,CLE,111,70,usa/nba-2010-2011/portland-trail-blazers-cleveland-cavaliers-fPqyAV4N/
POR,DAL,104,101,usa/nba-2010-2011/portland-trail-blazers-dallas-mavericks-EV5K0zMh/
ATL,POR,91,82,usa/nba-2010-2011/atlanta-hawks-portland-trail-blazers-6Ri7mdzd/
CHA,POR,97,92,usa/nba-2010-2011/charlotte-hornets-portland-trail-blazers-nXJGzJjj/
MIA,POR,96,105,usa/nba-2010-2011/miami-heat-portland-trail-blazers-zc2NWqpb/
ORL,POR,85,89,usa/nba-2010-2011/orlando-magic-portland-trail-blazers-ryLMWhvs/
POR,CHA,93,69,usa/nba-2010-2011/portland-trail-blazers-charlotte-hornets-fiODQyXD/
SAC,POR,102,107,usa/nba-2010-2011/sacramento-kings-portland-trail-blazers-MRJeaK1B/
POR,HOU,87,103,usa/nba-2010-2011/portland-trail-blazers-houston-rockets-2aQBmsI5/
POR,ATL,83,90,usa/nba-2010-2011/portland-trail-blazers-atlanta-hawks-UXbhw6ls/
POR,DEN,107,106,usa/nba-2010-2011/portland-trail-blazers-denver-nuggets-vHkRMgbq/
POR,LAL,101,106,usa/nba-2010-2011/portland-trail-blazers-los-angeles-lakers-KEHhIbM3/
POR,NO,103,96,usa/nba-2010-2011/portland-trail-blazers-new-orleans-pelicans-nBfun7WI/
MIN,POR,81,95,usa/nba-2010-2011/minnesota-timberwolves-portland-trail-blazers-Od7mnzt8/
DET,POR,100,105,usa/nba-2010-2011/detroit-pistons-portland-trail-blazers-hOe2l8p9/
TOR,POR,96,102,usa/nba-2010-2011/toronto-raptors-portland-trail-blazers-dWEGuyZ5/
POR,CHI,109,103,usa/nba-2010-2011/portland-trail-blazers-chicago-bulls-K4lg1u67/
CLE,POR,105,111,usa/nba-2010-2011/cleveland-cavaliers-portland-trail-blazers-IeOaQqC4/
IND,POR,100,87,usa/nba-2010-2011/indiana-pacers-portland-trail-blazers-2y6kG8rt/
DEN,POR,109,90,usa/nba-2010-2011/denver-nuggets-portland-trail-blazers-jX2K29Tn/
POR,SA,99,86,usa/nba-2010-2011/portland-trail-blazers-san-antonio-spurs-8v2LkWqs/
POR,BOS,78,88,usa/nba-2010-2011/portland-trail-blazers-boston-celtics-jHAmE3XM/
POR,SAC,81,96,usa/nba-2010-2011/portland-trail-blazers-sacramento-kings-hjp10gc6/
POR,IND,97,92,usa/nba-2010-2011/portland-trail-blazers-indiana-pacers-OxwkCHze/
POR,LAC,108,93,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-MV1P59NA/
SAC,POR,90,94,usa/nba-2010-2011/sacramento-kings-portland-trail-blazers-CfyQp8oo/
POR,MIN,113,102,usa/nba-2010-2011/portland-trail-blazers-minnesota-timberwolves-2ijnuD95/
POR,BKN,96,89,usa/nba-2010-2011/portland-trail-blazers-brooklyn-nets-ETGotbjm/
PHX,POR,115,111,usa/nba-2010-2011/phoenix-suns-portland-trail-blazers-ldraSvMm/
POR,NY,86,100,usa/nba-2010-2011/portland-trail-blazers-new-york-knicks-tlhFKMCT/
POR,MIA,100,107,usa/nba-2010-2011/portland-trail-blazers-miami-heat-nsFO7qTN/
MIN,POR,98,108,usa/nba-2010-2011/minnesota-timberwolves-portland-trail-blazers-Ii2VgZh7/
HOU,POR,100,103,usa/nba-2010-2011/houston-rockets-portland-trail-blazers-jBBmqxfe/
DAL,POR,84,81,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-Y55lWbAk/
POR,HOU,100,85,usa/nba-2010-2011/portland-trail-blazers-houston-rockets-Ait8PNmG/
POR,UTAH,100,89,usa/nba-2010-2011/portland-trail-blazers-utah-jazz-f9qREZrm/
DEN,POR,95,77,usa/nba-2010-2011/denver-nuggets-portland-trail-blazers-vL33a6ID/
UTAH,POR,91,96,usa/nba-2010-2011/utah-jazz-portland-trail-blazers-2k5eBCB8/
GSW,POR,109,102,usa/nba-2010-2011/golden-state-warriors-portland-trail-blazers-jPfYgKzH/
POR,MIL,106,80,usa/nba-2010-2011/portland-trail-blazers-milwaukee-bucks-lfy6wSaP/
POR,GSW,96,95,usa/nba-2010-2011/portland-trail-blazers-golden-state-warriors-6aq7GDne/
POR,MIN,107,102,usa/nba-2010-2011/portland-trail-blazers-minnesota-timberwolves-rNPiIxHD/
DAL,POR,103,98,usa/nba-2010-2011/dallas-mavericks-portland-trail-blazers-Kzep9sYr/
MEM,POR,86,73,usa/nba-2010-2011/memphis-grizzlies-portland-trail-blazers-Ktxx1DkB/
SA,POR,95,78,usa/nba-2010-2011/san-antonio-spurs-portland-trail-blazers-YuI85yyt/
PHX,POR,94,101,usa/nba-2010-2011/phoenix-suns-portland-trail-blazers-0IhizHy6/
POR,ORL,97,83,usa/nba-2010-2011/portland-trail-blazers-orlando-magic-4OCANc76/
POR,PHX,106,99,usa/nba-2010-2011/portland-trail-blazers-phoenix-suns-QcJJVUg9/
POR,LAC,100,91,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-riqWBLyi/
WSH,POR,83,79,usa/nba-2010-2011/washington-wizards-portland-trail-blazers-lEBE7Zgf/
BOS,POR,99,95,usa/nba-2010-2011/boston-celtics-portland-trail-blazers-hUdX0bXK/
PHI,POR,88,79,usa/nba-2010-2011/philadelphia-76ers-portland-trail-blazers-jXlsnaIR/
BKN,POR,98,96,usa/nba-2010-2011/brooklyn-nets-portland-trail-blazers-hvndYulS/
POR,NO,78,97,usa/nba-2010-2011/portland-trail-blazers-new-orleans-pelicans-C63iwXrn/
POR,UTAH,94,103,usa/nba-2010-2011/portland-trail-blazers-utah-jazz-fe0gadqp/
POR,DEN,86,83,usa/nba-2010-2011/portland-trail-blazers-denver-nuggets-dbewx0xU/
MEM,POR,99,100,usa/nba-2010-2011/memphis-grizzlies-portland-trail-blazers-lpfFUQOn/
NO,POR,107,87,usa/nba-2010-2011/new-orleans-pelicans-portland-trail-blazers-fmvFKzBR/
OKC,POR,110,108,usa/nba-2010-2011/oklahoma-city-thunder-portland-trail-blazers-AgL22ykq/
POR,DET,100,78,usa/nba-2010-2011/portland-trail-blazers-detroit-pistons-bHzvdTya/
LAL,POR,121,96,usa/nba-2010-2011/los-angeles-lakers-portland-trail-blazers-dfoA6PYJ/
POR,TOR,97,84,usa/nba-2010-2011/portland-trail-blazers-toronto-raptors-jF5nmpSs/
POR,OKC,106,107,usa/nba-2010-2011/portland-trail-blazers-oklahoma-city-thunder-zwzQwGqA/
MIL,POR,76,90,usa/nba-2010-2011/milwaukee-bucks-portland-trail-blazers-xvOIAyVT/
CHI,POR,110,98,usa/nba-2010-2011/chicago-bulls-portland-trail-blazers-McGxI1Wu/
NY,POR,95,100,usa/nba-2010-2011/new-york-knicks-portland-trail-blazers-l8CmXFOH/
LAC,POR,88,98,usa/nba-2010-2011/los-angeles-clippers-portland-trail-blazers-QevcUM2J/
POR,PHX,106,92,usa/nba-2010-2011/portland-trail-blazers-phoenix-suns-lv1dOu9q/
POR,DEN,90,83,usa/nba-2010-2011/portland-trail-blazers-denver-nuggets-Gl7Ho1nC/
GSW,POR,100,78,usa/nba-2010-2011/golden-state-warriors-portland-trail-blazers-MZDrZjCe/
POR,GSW,118,105,usa/nba-2010-2011/portland-trail-blazers-golden-state-warriors-AqGnx51j/
POR,UTAH,100,109,usa/nba-2010-2011/portland-trail-blazers-utah-jazz-Ic9OKuzl/
DEN,POR,109,99,usa/nba-2010-2011/denver-nuggets-portland-trail-blazers-b9ngFpb8/
UTAH,POR,100,96,usa/nba-2010-2011/utah-jazz-portland-trail-blazers-WUSBbPDR/
POR,LAC,115,86,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-6ei7aEh4/
POR,PHX,90,99,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-M3qsQNWo/
PHX,POR,107,88,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-IPBhwMiF/
POR,PHX,96,87,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-KAgeVg10/
POR,PHX,89,108,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-fuMcipI2/
PHX,POR,119,90,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-S02GzPXL/
PHX,POR,100,105,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-E7D8FNed/
POR,GSW,116,122,usa/nba-2009-2010/portland-trail-blazers-golden-state-warriors-2FYjoCMi/
POR,OKC,103,95,usa/nba-2009-2010/portland-trail-blazers-oklahoma-city-thunder-tQ1aKF8n/
LAL,POR,88,91,usa/nba-2009-2010/los-angeles-lakers-portland-trail-blazers-db9vTbU2/
POR,DAL,77,83,usa/nba-2009-2010/portland-trail-blazers-dallas-mavericks-h0mnX1WT/
LAC,POR,85,93,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-ju51B87O/
SAC,POR,87,98,usa/nba-2009-2010/sacramento-kings-portland-trail-blazers-Mg4dyvtP/
DEN,POR,109,92,usa/nba-2009-2010/denver-nuggets-portland-trail-blazers-G4gUKfaG/
POR,NY,118,90,usa/nba-2009-2010/portland-trail-blazers-new-york-knicks-QF0HNdFc/
OKC,POR,87,92,usa/nba-2009-2010/oklahoma-city-thunder-portland-trail-blazers-ELv0hoA6/
NO,POR,101,112,usa/nba-2009-2010/new-orleans-pelicans-portland-trail-blazers-fJ6RmjYQ/
POR,DAL,101,89,usa/nba-2009-2010/portland-trail-blazers-dallas-mavericks-25a8ZBnU/
PHX,POR,93,87,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-AomTLLRJ/
POR,WSH,76,74,usa/nba-2009-2010/portland-trail-blazers-washington-wizards-Qqxn59yM/
POR,TOR,109,98,usa/nba-2009-2010/portland-trail-blazers-toronto-raptors-OSmXQM26/
SAC,POR,94,110,usa/nba-2009-2010/sacramento-kings-portland-trail-blazers-0M2gLRQQ/
GSW,POR,105,110,usa/nba-2009-2010/golden-state-warriors-portland-trail-blazers-rDr2R1o9/
POR,SAC,88,81,usa/nba-2009-2010/portland-trail-blazers-sacramento-kings-2RG9jL9d/
DEN,POR,118,106,usa/nba-2009-2010/denver-nuggets-portland-trail-blazers-jaRpdjtI/
POR,IND,102,79,usa/nba-2009-2010/portland-trail-blazers-indiana-pacers-EBFsIW3j/
MEM,POR,93,103,usa/nba-2009-2010/memphis-grizzlies-portland-trail-blazers-KdjkWA1n/
