team_1,team_2,score_1,score_2,game_url
PHI,WPG,1,2,usa/nhl-2011-2012/philadelphia-flyers-winnipeg-jets-j7eBSMG0/
FLA,PHI,2,3,usa/nhl-2011-2012/florida-panthers-philadelphia-flyers-ALDdH52r/
PHI,BOS,5,6,usa/nhl-2011-2012/philadelphia-flyers-boston-bruins-8nWnBleF/
NJ,PHI,1,4,usa/nhl-2011-2012/new-jersey-devils-philadelphia-flyers-xCBswAZq/
PHI,NYI,1,4,usa/nhl-2011-2012/philadelphia-flyers-new-york-islanders-8Og6qLja/
PHI,MIN,5,1,usa/nhl-2011-2012/philadelphia-flyers-minnesota-wild-QDcXxpUP/
NSH,PHI,4,2,usa/nhl-2011-2012/nashville-predators-philadelphia-flyers-UozePg9F/
NYI,PHI,2,3,usa/nhl-2011-2012/new-york-islanders-philadelphia-flyers-ja7eIWUo/
CAR,PHI,1,2,usa/nhl-2011-2012/carolina-hurricanes-philadelphia-flyers-6JsyjY0a/
OTT,PHI,6,4,usa/nhl-2011-2012/ottawa-senators-philadelphia-flyers-nX94oJ9D/
PHI,OTT,3,2,usa/nhl-2011-2012/philadelphia-flyers-ottawa-senators-hMdfyrtk/
PHI,CHI,5,4,usa/nhl-2011-2012/philadelphia-flyers-chicago-blackhawks-v1m8Vn49/
PHI,NYR,2,3,usa/nhl-2011-2012/philadelphia-flyers-new-york-rangers-2D9bFfTH/
PIT,PHI,2,4,usa/nhl-2011-2012/pittsburgh-penguins-philadelphia-flyers-WrKEbrwK/
TB,PHI,5,1,usa/nhl-2011-2012/tampa-bay-lightning-philadelphia-flyers-nmbV2dSE/
NYR,PHI,4,2,usa/nhl-2011-2012/new-york-rangers-philadelphia-flyers-GrrAYQ7H/
DAL,PHI,1,4,usa/nhl-2011-2012/dallas-stars-philadelphia-flyers-EsCnPVOn/
COL,PHI,3,2,usa/nhl-2011-2012/colorado-avalanche-philadelphia-flyers-n19YUKAE/
PHI,BOS,0,6,usa/nhl-2011-2012/philadelphia-flyers-boston-bruins-IRYj3rCF/
MTL,PHI,3,4,usa/nhl-2011-2012/montreal-canadiens-philadelphia-flyers-pW9kioD3/
WSH,PHI,1,5,usa/nhl-2011-2012/washington-capitals-philadelphia-flyers-SvTMgnRg/
PHI,TB,5,2,usa/nhl-2011-2012/philadelphia-flyers-tampa-bay-lightning-KtxlmB4K/
PHI,PIT,3,2,usa/nhl-2011-2012/philadelphia-flyers-pittsburgh-penguins-ltEaLY5L/
BUF,PHI,4,5,usa/nhl-2011-2012/buffalo-sabres-philadelphia-flyers-2PBmOzM2/
ARI,PHI,2,4,usa/nhl-2011-2012/arizona-coyotes-philadelphia-flyers-SCWve515/
ANA,PHI,3,4,usa/nhl-2011-2012/anaheim-ducks-philadelphia-flyers-OAEguQ1I/
NYR,PHI,2,0,usa/nhl-2011-2012/new-york-rangers-philadelphia-flyers-Ic5gQYvH/
PHI,MTL,3,1,usa/nhl-2011-2012/philadelphia-flyers-montreal-canadiens-SfqVGwdn/
NYI,PHI,3,4,usa/nhl-2011-2012/new-york-islanders-philadelphia-flyers-UmoLLncK/
PHI,CAR,2,4,usa/nhl-2011-2012/philadelphia-flyers-carolina-hurricanes-O64Q9kb8/
WPG,PHI,6,4,usa/nhl-2011-2012/winnipeg-jets-philadelphia-flyers-bqsYrgp3/
PHI,ARI,2,1,usa/nhl-2011-2012/philadelphia-flyers-arizona-coyotes-E5UKRKOH/
CAR,PHI,3,5,usa/nhl-2011-2012/carolina-hurricanes-philadelphia-flyers-IooZNoIP/
FLA,PHI,2,3,usa/nhl-2011-2012/florida-panthers-philadelphia-flyers-AyfYHeU6/
TB,PHI,2,1,usa/nhl-2011-2012/tampa-bay-lightning-philadelphia-flyers-MVk1h8Ap/
PHI,CBJ,9,2,usa/nhl-2011-2012/philadelphia-flyers-columbus-blue-jackets-Sn5GydKn/
PHI,NJ,3,4,usa/nhl-2011-2012/philadelphia-flyers-new-jersey-devils-Mg4fMqUl/
BUF,PHI,2,3,usa/nhl-2011-2012/buffalo-sabres-philadelphia-flyers-vTkCSoiL/
PHI,CAR,5,1,usa/nhl-2011-2012/philadelphia-flyers-carolina-hurricanes-CU382ULI/
PHI,WPG,8,9,usa/nhl-2011-2012/philadelphia-flyers-winnipeg-jets-M71UDnxS/
MTL,PHI,5,1,usa/nhl-2011-2012/montreal-canadiens-philadelphia-flyers-KrRD0HpE/
PHI,TOR,4,2,usa/nhl-2011-2012/philadelphia-flyers-toronto-maple-leafs-pI8OOfO7/
PHI,WSH,2,5,usa/nhl-2011-2012/philadelphia-flyers-washington-capitals-06AnNAdh/
OTT,PHI,2,7,usa/nhl-2011-2012/ottawa-senators-philadelphia-flyers-Eu3d8Bsa/
PHI,LAK,2,3,usa/nhl-2011-2012/philadelphia-flyers-los-angeles-kings-r7NAf17r/
PHI,VAN,5,4,usa/nhl-2011-2012/philadelphia-flyers-vancouver-canucks-C4tn6c43/
NJ,PHI,0,3,usa/nhl-2011-2012/new-jersey-devils-philadelphia-flyers-4raeIwqo/
BOS,PHI,1,2,usa/nhl-2011-2012/boston-bruins-philadelphia-flyers-YBbyNSUC/
NJ,PHI,2,1,usa/nhl-2011-2012/new-jersey-devils-philadelphia-flyers-0WN4Ery4/
NJ,PHI,1,2,usa/nhl-2011-2012/new-jersey-devils-philadelphia-flyers-fowRb3yH/
PHI,NYR,5,3,usa/nhl-2011-2012/philadelphia-flyers-new-york-rangers-xWZF3oxh/
DET,PHI,1,3,usa/nhl-2011-2012/detroit-red-wings-philadelphia-flyers-U9lIJZ12/
PHI,DET,3,4,usa/nhl-2011-2012/philadelphia-flyers-detroit-red-wings-EThxJ5jM/
PHI,TOR,2,4,usa/nhl-2011-2012/philadelphia-flyers-toronto-maple-leafs-AydLMmic/
TOR,PHI,0,4,usa/nhl-2011-2012/toronto-maple-leafs-philadelphia-flyers-pfS246yT/
BOS,PHI,5,1,usa/nhl-2010-2011/boston-bruins-philadelphia-flyers-675t40pL/
BOS,PHI,5,1,usa/nhl-2010-2011/boston-bruins-philadelphia-flyers-Y9JubAd2/
PHI,BOS,2,3,usa/nhl-2010-2011/philadelphia-flyers-boston-bruins-6aZ05h4S/
PHI,BOS,3,7,usa/nhl-2010-2011/philadelphia-flyers-boston-bruins-zVJy9z53/
PHI,BUF,5,2,usa/nhl-2010-2011/philadelphia-flyers-buffalo-sabres-SGdn7Kde/
BUF,PHI,4,5,usa/nhl-2010-2011/buffalo-sabres-philadelphia-flyers-6XA6z5JB/
PHI,BUF,3,4,usa/nhl-2010-2011/philadelphia-flyers-buffalo-sabres-MHnC7cmQ/
BUF,PHI,1,0,usa/nhl-2010-2011/buffalo-sabres-philadelphia-flyers-OnQRdyy7/
BUF,PHI,2,4,usa/nhl-2010-2011/buffalo-sabres-philadelphia-flyers-zH8V71q8/
PHI,BUF,5,4,usa/nhl-2010-2011/philadelphia-flyers-buffalo-sabres-SSttg2UE/
PHI,BUF,0,1,usa/nhl-2010-2011/philadelphia-flyers-buffalo-sabres-lnBj7tSA/
PHI,NYI,7,4,usa/nhl-2010-2011/philadelphia-flyers-new-york-islanders-rRstbhfU/
BUF,PHI,4,3,usa/nhl-2010-2011/buffalo-sabres-philadelphia-flyers-dtYwneeI/
OTT,PHI,5,2,usa/nhl-2010-2011/ottawa-senators-philadelphia-flyers-pSi7kxf2/
PHI,NYR,2,3,usa/nhl-2010-2011/philadelphia-flyers-new-york-rangers-Ct6Yr1XS/
NJ,PHI,4,2,usa/nhl-2010-2011/new-jersey-devils-philadelphia-flyers-IV8EznZi/
PHI,WPG,0,1,usa/nhl-2010-2011/philadelphia-flyers-winnipeg-jets-dEizzZcm/
PIT,PHI,2,5,usa/nhl-2010-2011/pittsburgh-penguins-philadelphia-flyers-OUp36zU0/
PHI,BOS,1,2,usa/nhl-2010-2011/philadelphia-flyers-boston-bruins-GvvCEbMK/
NYI,PHI,1,4,usa/nhl-2010-2011/new-york-islanders-philadelphia-flyers-YgV6HUCr/
PHI,PIT,1,2,usa/nhl-2010-2011/philadelphia-flyers-pittsburgh-penguins-IVzQCFLd/
PHI,WSH,4,5,usa/nhl-2010-2011/philadelphia-flyers-washington-capitals-A9iACEJ5/
DAL,PHI,2,3,usa/nhl-2010-2011/dallas-stars-philadelphia-flyers-n36W6JsQ/
WPG,PHI,4,3,usa/nhl-2010-2011/winnipeg-jets-philadelphia-flyers-UotWsqa8/
FLA,PHI,2,3,usa/nhl-2010-2011/florida-panthers-philadelphia-flyers-rsUisWN3/
PHI,WPG,4,5,usa/nhl-2010-2011/philadelphia-flyers-winnipeg-jets-IoNsSEmH/
TOR,PHI,2,3,usa/nhl-2010-2011/toronto-maple-leafs-philadelphia-flyers-pMYfNHtP/
PHI,EDM,4,1,usa/nhl-2010-2011/philadelphia-flyers-edmonton-oilers-vTgUE2rl/
NYR,PHI,7,0,usa/nhl-2010-2011/new-york-rangers-philadelphia-flyers-WtF713Tf/
PHI,BUF,3,5,usa/nhl-2010-2011/philadelphia-flyers-buffalo-sabres-vXNS6YaG/
PHI,TOR,2,3,usa/nhl-2010-2011/philadelphia-flyers-toronto-maple-leafs-AP3NYgvo/
OTT,PHI,4,1,usa/nhl-2010-2011/ottawa-senators-philadelphia-flyers-GhD7std5/
PHI,NYI,4,3,usa/nhl-2010-2011/philadelphia-flyers-new-york-islanders-lUeWIPSg/
PHI,ARI,2,3,usa/nhl-2010-2011/philadelphia-flyers-arizona-coyotes-nREot833/
NYR,PHI,2,4,usa/nhl-2010-2011/new-york-rangers-philadelphia-flyers-fidOO6YS/
CAR,PHI,3,2,usa/nhl-2010-2011/carolina-hurricanes-philadelphia-flyers-465qaAKN/
FLA,PHI,2,4,usa/nhl-2010-2011/florida-panthers-philadelphia-flyers-MBcO1LUm/
TB,PHI,3,4,usa/nhl-2010-2011/tampa-bay-lightning-philadelphia-flyers-hjjhntV0/
PHI,LAK,0,1,usa/nhl-2010-2011/philadelphia-flyers-los-angeles-kings-6BPbYM01/
PHI,CAR,2,1,usa/nhl-2010-2011/philadelphia-flyers-carolina-hurricanes-8j8A4IL8/
PHI,DAL,3,1,usa/nhl-2010-2011/philadelphia-flyers-dallas-stars-fw3xqGsh/
PHI,NSH,3,2,usa/nhl-2010-2011/philadelphia-flyers-nashville-predators-AL9CQsM6/
TB,PHI,4,0,usa/nhl-2010-2011/tampa-bay-lightning-philadelphia-flyers-I91MLSUK/
PHI,MTL,5,2,usa/nhl-2010-2011/philadelphia-flyers-montreal-canadiens-xf8pmyYp/
CHI,PHI,1,4,usa/nhl-2010-2011/chicago-blackhawks-philadelphia-flyers-tvkHGLrS/
PHI,NJ,1,3,usa/nhl-2010-2011/philadelphia-flyers-new-jersey-devils-8CNc6pF3/
PHI,OTT,6,2,usa/nhl-2010-2011/philadelphia-flyers-ottawa-senators-fJpSBFoP/
PHI,WSH,3,2,usa/nhl-2010-2011/philadelphia-flyers-washington-capitals-rRVWe8ql/
NYR,PHI,2,3,usa/nhl-2010-2011/new-york-rangers-philadelphia-flyers-M5AZrVar/
WPG,PHI,2,5,usa/nhl-2010-2011/winnipeg-jets-philadelphia-flyers-x6YvXb1T/
BOS,PHI,7,5,usa/nhl-2010-2011/boston-bruins-philadelphia-flyers-ID9wL12H/
BUF,PHI,2,5,usa/nhl-2010-2011/buffalo-sabres-philadelphia-flyers-0KNWBQYh/
PHI,NJ,2,1,usa/nhl-2010-2011/philadelphia-flyers-new-jersey-devils-ARdAR09J/
NJ,PHI,2,4,usa/nhl-2010-2011/new-jersey-devils-philadelphia-flyers-lrTJi0I0/
DET,PHI,2,3,usa/nhl-2010-2011/detroit-red-wings-philadelphia-flyers-EN7l3594/
ANA,PHI,5,2,usa/nhl-2010-2011/anaheim-ducks-philadelphia-flyers-KAsogUut/
LAK,PHI,4,7,usa/nhl-2010-2011/los-angeles-kings-philadelphia-flyers-8l94x9ea/
VAN,PHI,6,2,usa/nhl-2010-2011/vancouver-canucks-philadelphia-flyers-vwoYsvSK/
PHI,FLA,0,5,usa/nhl-2010-2011/philadelphia-flyers-florida-panthers-Mq9vFlHH/
PHI,NYR,4,1,usa/nhl-2010-2011/philadelphia-flyers-new-york-rangers-GA2fNL3K/
MTL,PHI,3,5,usa/nhl-2010-2011/montreal-canadiens-philadelphia-flyers-6q7FcPkF/
PHI,PIT,3,2,usa/nhl-2010-2011/philadelphia-flyers-pittsburgh-penguins-2RMyrpjS/
BOS,PHI,1,2,usa/nhl-2010-2011/boston-bruins-philadelphia-flyers-SUVUWyWh/
TOR,PHI,1,4,usa/nhl-2010-2011/toronto-maple-leafs-philadelphia-flyers-hzhZsNKi/
PHI,SJ,4,5,usa/nhl-2010-2011/philadelphia-flyers-san-jose-sharks-QaQ2w8T5/
NYI,PHI,2,3,usa/nhl-2010-2011/new-york-islanders-philadelphia-flyers-QPwRZhxK/
PHI,NJ,5,3,usa/nhl-2010-2011/philadelphia-flyers-new-jersey-devils-n5DsF3Z7/
PHI,BOS,0,3,usa/nhl-2010-2011/philadelphia-flyers-boston-bruins-WEOH6FyU/
NJ,PHI,2,1,usa/nhl-2010-2011/new-jersey-devils-philadelphia-flyers-CCnHos9g/
PHI,CGY,2,3,usa/nhl-2010-2011/philadelphia-flyers-calgary-flames-ITemFzEJ/
MIN,PHI,1,6,usa/nhl-2010-2011/minnesota-wild-philadelphia-flyers-GzQTfFMm/
PHI,MTL,3,2,usa/nhl-2010-2011/philadelphia-flyers-montreal-canadiens-lhQmTxOl/
WSH,PHI,4,5,usa/nhl-2010-2011/washington-capitals-philadelphia-flyers-Ea3Jh1qh/
PHI,TB,7,8,usa/nhl-2010-2011/philadelphia-flyers-tampa-bay-lightning-4boeNtpI/
MTL,PHI,3,0,usa/nhl-2010-2011/montreal-canadiens-philadelphia-flyers-4AmuEo1m/
PHI,OTT,5,1,usa/nhl-2010-2011/philadelphia-flyers-ottawa-senators-StI0Bhuk/
PHI,FLA,5,2,usa/nhl-2010-2011/philadelphia-flyers-florida-panthers-GpoO7wl3/
CAR,PHI,1,8,usa/nhl-2010-2011/carolina-hurricanes-philadelphia-flyers-On2lE9oG/
WSH,PHI,3,2,usa/nhl-2010-2011/washington-capitals-philadelphia-flyers-bVkFnXnH/
NYI,PHI,1,2,usa/nhl-2010-2011/new-york-islanders-philadelphia-flyers-bPrFjRM5/
PHI,NYR,4,1,usa/nhl-2010-2011/philadelphia-flyers-new-york-rangers-GpRy0b98/
PHI,CAR,3,2,usa/nhl-2010-2011/philadelphia-flyers-carolina-hurricanes-faU3WauM/
PHI,NYI,6,1,usa/nhl-2010-2011/philadelphia-flyers-new-york-islanders-UNylN4di/
PIT,PHI,2,3,usa/nhl-2010-2011/pittsburgh-penguins-philadelphia-flyers-INbJKVka/
PHI,BUF,6,3,usa/nhl-2010-2011/philadelphia-flyers-buffalo-sabres-6DKKJJun/
CBJ,PHI,2,1,usa/nhl-2010-2011/columbus-blue-jackets-philadelphia-flyers-ANjdDrJC/
PHI,TOR,5,2,usa/nhl-2010-2011/philadelphia-flyers-toronto-maple-leafs-E37A99CK/
PHI,ANA,2,3,usa/nhl-2010-2011/philadelphia-flyers-anaheim-ducks-jmH2h2Aq/
PHI,PIT,1,5,usa/nhl-2010-2011/philadelphia-flyers-pittsburgh-penguins-GnSFUhSO/
PHI,TB,2,3,usa/nhl-2010-2011/philadelphia-flyers-tampa-bay-lightning-QF45KHb0/
PHI,COL,4,2,usa/nhl-2010-2011/philadelphia-flyers-colorado-avalanche-rsnBA0pr/
PIT,PHI,2,3,usa/nhl-2010-2011/pittsburgh-penguins-philadelphia-flyers-Q5wqlVH4/
BUF,PHI,9,3,usa/nhl-2010-2011/buffalo-sabres-philadelphia-flyers-KfgkvsNl/
PHI,BUF,3,1,usa/nhl-2010-2011/philadelphia-flyers-buffalo-sabres-prl2kJ43/
NJ,PHI,3,2,usa/nhl-2010-2011/new-jersey-devils-philadelphia-flyers-ILyB8UoJ/
MIN,PHI,2,3,usa/nhl-2010-2011/minnesota-wild-philadelphia-flyers-6q7O4euR/
TOR,PHI,3,4,usa/nhl-2010-2011/toronto-maple-leafs-philadelphia-flyers-xMlEfKB2/
PHI,TOR,2,3,usa/nhl-2010-2011/philadelphia-flyers-toronto-maple-leafs-CWQrho5A/
PHI,NJ,4,3,usa/nhl-2010-2011/philadelphia-flyers-new-jersey-devils-Cv3EPSLH/
PHI,CHI,3,4,usa/nhl-2009-2010/philadelphia-flyers-chicago-blackhawks-n1PBve1o/
CHI,PHI,7,4,usa/nhl-2009-2010/chicago-blackhawks-philadelphia-flyers-WjK2kPRs/
PHI,CHI,5,3,usa/nhl-2009-2010/philadelphia-flyers-chicago-blackhawks-jBBvxInO/
PHI,CHI,4,3,usa/nhl-2009-2010/philadelphia-flyers-chicago-blackhawks-8nMZxbXH/
CHI,PHI,2,1,usa/nhl-2009-2010/chicago-blackhawks-philadelphia-flyers-A13WwvIB/
CHI,PHI,6,5,usa/nhl-2009-2010/chicago-blackhawks-philadelphia-flyers-Gv4SvK25/
PHI,MTL,4,2,usa/nhl-2009-2010/philadelphia-flyers-montreal-canadiens-ITwXgX3N/
MTL,PHI,0,3,usa/nhl-2009-2010/montreal-canadiens-philadelphia-flyers-fqdBgho8/
MTL,PHI,5,1,usa/nhl-2009-2010/montreal-canadiens-philadelphia-flyers-tdjCWUwe/
PHI,MTL,3,0,usa/nhl-2009-2010/philadelphia-flyers-montreal-canadiens-8Ux5Yj9r/
PHI,MTL,6,0,usa/nhl-2009-2010/philadelphia-flyers-montreal-canadiens-23SUxX0R/
BOS,PHI,3,4,usa/nhl-2009-2010/boston-bruins-philadelphia-flyers-zy598cB7/
PHI,BOS,2,1,usa/nhl-2009-2010/philadelphia-flyers-boston-bruins-bm1qtwA3/
BOS,PHI,0,4,usa/nhl-2009-2010/boston-bruins-philadelphia-flyers-bs4otyxi/
PHI,BOS,5,4,usa/nhl-2009-2010/philadelphia-flyers-boston-bruins-8WuWycnc/
PHI,BOS,1,4,usa/nhl-2009-2010/philadelphia-flyers-boston-bruins-IJC3W1AH/
BOS,PHI,3,2,usa/nhl-2009-2010/boston-bruins-philadelphia-flyers-0OFnzpBh/
BOS,PHI,5,4,usa/nhl-2009-2010/boston-bruins-philadelphia-flyers-pSNLH2eO/
NJ,PHI,0,3,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-IaIyb5Jh/
PHI,NJ,4,1,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-A9y943kT/
PHI,NJ,3,2,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-px3MjpLT/
NJ,PHI,5,3,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-OrMcbUyn/
NJ,PHI,1,2,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-dp04pB7n/
PHI,NYR,2,1,usa/nhl-2009-2010/philadelphia-flyers-new-york-rangers-hlJJ2YR3/
NYR,PHI,4,3,usa/nhl-2009-2010/new-york-rangers-philadelphia-flyers-KvH4Oxa5/
TOR,PHI,0,2,usa/nhl-2009-2010/toronto-maple-leafs-philadelphia-flyers-fTgMDtEq/
PHI,DET,4,3,usa/nhl-2009-2010/philadelphia-flyers-detroit-red-wings-bZDu1Nqp/
PHI,MTL,0,1,usa/nhl-2009-2010/philadelphia-flyers-montreal-canadiens-I1TbZpoo/
NYI,PHI,6,4,usa/nhl-2009-2010/new-york-islanders-philadelphia-flyers-YRp6feHg/
PHI,NJ,5,1,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-Kr5mFJ31/
PIT,PHI,4,1,usa/nhl-2009-2010/pittsburgh-penguins-philadelphia-flyers-Sbq4Njj4/
PHI,MIN,3,4,usa/nhl-2009-2010/philadelphia-flyers-minnesota-wild-nBxA9XL4/
OTT,PHI,2,0,usa/nhl-2009-2010/ottawa-senators-philadelphia-flyers-dfohand6/
PHI,WPG,1,3,usa/nhl-2009-2010/philadelphia-flyers-winnipeg-jets-E1pgn9C0/
WPG,PHI,5,2,usa/nhl-2009-2010/winnipeg-jets-philadelphia-flyers-61j2fta3/
DAL,PHI,2,3,usa/nhl-2009-2010/dallas-stars-philadelphia-flyers-tUHFtNU3/
NSH,PHI,4,3,usa/nhl-2009-2010/nashville-predators-philadelphia-flyers-2Xy0DrGN/
NYR,PHI,3,1,usa/nhl-2009-2010/new-york-rangers-philadelphia-flyers-WSsAbheD/
PHI,CHI,3,2,usa/nhl-2009-2010/philadelphia-flyers-chicago-blackhawks-Qo1Fned1/
PHI,BOS,1,5,usa/nhl-2009-2010/philadelphia-flyers-boston-bruins-WOXtTHi3/
PHI,NYI,3,2,usa/nhl-2009-2010/philadelphia-flyers-new-york-islanders-ldlamMO4/
PHI,TOR,3,1,usa/nhl-2009-2010/philadelphia-flyers-toronto-maple-leafs-OnEonlW2/
BUF,PHI,3,2,usa/nhl-2009-2010/buffalo-sabres-philadelphia-flyers-2VMnRt4P/
FLA,PHI,7,4,usa/nhl-2009-2010/florida-panthers-philadelphia-flyers-lAPfuqEf/
TB,PHI,2,7,usa/nhl-2009-2010/tampa-bay-lightning-philadelphia-flyers-4tCHRhgp/
MTL,PHI,2,6,usa/nhl-2009-2010/montreal-canadiens-philadelphia-flyers-O0aua6ZA/
PHI,MTL,3,2,usa/nhl-2009-2010/philadelphia-flyers-montreal-canadiens-YJMt1eEm/
NJ,PHI,2,3,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-hE0Nn8Y7/
PHI,NJ,3,2,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-pE2CxX4q/
MIN,PHI,2,1,usa/nhl-2009-2010/minnesota-wild-philadelphia-flyers-hW5Goyrc/
EDM,PHI,1,0,usa/nhl-2009-2010/edmonton-oilers-philadelphia-flyers-4WldJo8g/
CGY,PHI,0,3,usa/nhl-2009-2010/calgary-flames-philadelphia-flyers-4vaJDjWD/
PHI,NYI,2,1,usa/nhl-2009-2010/philadelphia-flyers-new-york-islanders-zshOz5Bl/
PHI,WPG,3,4,usa/nhl-2009-2010/philadelphia-flyers-winnipeg-jets-t8dmXkK2/
PHI,PIT,1,2,usa/nhl-2009-2010/philadelphia-flyers-pittsburgh-penguins-EekV1vFB/
PHI,CAR,4,2,usa/nhl-2009-2010/philadelphia-flyers-carolina-hurricanes-UeqUiN0g/
PHI,NYR,2,0,usa/nhl-2009-2010/philadelphia-flyers-new-york-rangers-jHU6p6gQ/
PHI,CBJ,5,3,usa/nhl-2009-2010/philadelphia-flyers-columbus-blue-jackets-EmB0Zlu8/
WSH,PHI,5,3,usa/nhl-2009-2010/washington-capitals-philadelphia-flyers-ltYKYTNA/
TOR,PHI,4,0,usa/nhl-2009-2010/toronto-maple-leafs-philadelphia-flyers-OdZDhCPO/
PHI,DAL,6,3,usa/nhl-2009-2010/philadelphia-flyers-dallas-stars-4nybd3Kr/
PHI,TB,4,1,usa/nhl-2009-2010/philadelphia-flyers-tampa-bay-lightning-E5WbymbM/
PIT,PHI,4,7,usa/nhl-2009-2010/pittsburgh-penguins-philadelphia-flyers-KU3qQVq4/
PHI,TOR,6,2,usa/nhl-2009-2010/philadelphia-flyers-toronto-maple-leafs-KtfePbgg/
OTT,PHI,7,4,usa/nhl-2009-2010/ottawa-senators-philadelphia-flyers-SWMRKL17/
BOS,PHI,2,1,usa/nhl-2009-2010/boston-bruins-philadelphia-flyers-KlEyG6AL/
NYR,PHI,0,6,usa/nhl-2009-2010/new-york-rangers-philadelphia-flyers-SzcKpe5U/
NYI,PHI,1,2,usa/nhl-2009-2010/new-york-islanders-philadelphia-flyers-lSpyO91k/
CAR,PHI,3,4,usa/nhl-2009-2010/carolina-hurricanes-philadelphia-flyers-MBgkiH9D/
TB,PHI,2,5,usa/nhl-2009-2010/tampa-bay-lightning-philadelphia-flyers-thMc11XK/
PHI,FLA,1,4,usa/nhl-2009-2010/philadelphia-flyers-florida-panthers-2kcZZrlS/
PHI,NYR,1,2,usa/nhl-2009-2010/philadelphia-flyers-new-york-rangers-ClWjLhTH/
PHI,PIT,2,3,usa/nhl-2009-2010/philadelphia-flyers-pittsburgh-penguins-vN4XAHag/
PIT,PHI,6,1,usa/nhl-2009-2010/pittsburgh-penguins-philadelphia-flyers-tGrGbA47/
BOS,PHI,1,3,usa/nhl-2009-2010/boston-bruins-philadelphia-flyers-rHpIMMjc/
NJ,PHI,4,1,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-6a19n7sl/
PHI,OTT,0,2,usa/nhl-2009-2010/philadelphia-flyers-ottawa-senators-805hLlbe/
PHI,NYI,6,2,usa/nhl-2009-2010/philadelphia-flyers-new-york-islanders-8KRdU1Vi/
MTL,PHI,3,1,usa/nhl-2009-2010/montreal-canadiens-philadelphia-flyers-zDfWDtoB/
PHI,WSH,2,8,usa/nhl-2009-2010/philadelphia-flyers-washington-capitals-QaIfm4nC/
PHI,VAN,0,3,usa/nhl-2009-2010/philadelphia-flyers-vancouver-canucks-O0sDYDR1/
WPG,PHI,1,0,usa/nhl-2009-2010/winnipeg-jets-philadelphia-flyers-8IWjmbO4/
PHI,BUF,2,4,usa/nhl-2009-2010/philadelphia-flyers-buffalo-sabres-hbIpxsAn/
NYI,PHI,1,2,usa/nhl-2009-2010/new-york-islanders-philadelphia-flyers-xlNHPFaf/
COL,PHI,5,4,usa/nhl-2009-2010/colorado-avalanche-philadelphia-flyers-Qo5op40F/
ARI,PHI,3,1,usa/nhl-2009-2010/arizona-coyotes-philadelphia-flyers-lYqpBqfj/
SJ,PHI,6,3,usa/nhl-2009-2010/san-jose-sharks-philadelphia-flyers-jDUQ2n2T/
LAK,PHI,2,3,usa/nhl-2009-2010/los-angeles-kings-philadelphia-flyers-rBoin3LK/
PHI,NJ,3,2,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-2Xc1C2U1/
PHI,BUF,2,3,usa/nhl-2009-2010/philadelphia-flyers-buffalo-sabres-jJyKMF1b/
PHI,OTT,5,1,usa/nhl-2009-2010/philadelphia-flyers-ottawa-senators-px7fcB70/
BUF,PHI,2,5,usa/nhl-2009-2010/buffalo-sabres-philadelphia-flyers-4fgvvQAA/
PHI,TB,6,2,usa/nhl-2009-2010/philadelphia-flyers-tampa-bay-lightning-jRmEAzy7/
PHI,CAR,6,1,usa/nhl-2009-2010/philadelphia-flyers-carolina-hurricanes-vVGy7LqL/
WSH,PHI,4,2,usa/nhl-2009-2010/washington-capitals-philadelphia-flyers-MFB5eqE5/
PHI,SJ,1,4,usa/nhl-2009-2010/philadelphia-flyers-san-jose-sharks-vqSuSDg8/
PHI,FLA,5,1,usa/nhl-2009-2010/philadelphia-flyers-florida-panthers-tS83i0Rp/
PHI,BOS,4,3,usa/nhl-2009-2010/philadelphia-flyers-boston-bruins-6Fsomc9C/
FLA,PHI,4,2,usa/nhl-2009-2010/florida-panthers-philadelphia-flyers-pOcK9csH/
PHI,ANA,2,3,usa/nhl-2009-2010/philadelphia-flyers-anaheim-ducks-SEwkG8t5/
PHI,PIT,4,5,usa/nhl-2009-2010/philadelphia-flyers-pittsburgh-penguins-z5MFKsOd/
PHI,WSH,6,5,usa/nhl-2009-2010/philadelphia-flyers-washington-capitals-xtVX6tu4/
NJ,PHI,2,5,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-h2MOlSYO/
CAR,PHI,0,2,usa/nhl-2009-2010/carolina-hurricanes-philadelphia-flyers-Ym4meCks/
PHI,MIN,4,5,usa/nhl-2009-2010/philadelphia-flyers-minnesota-wild-25JIe1Qo/
NJ,PHI,1,0,usa/nhl-2009-2010/new-jersey-devils-philadelphia-flyers-CfD1MaTT/
PHI,NJ,2,1,usa/nhl-2009-2010/philadelphia-flyers-new-jersey-devils-Sdx5xcmr/
