team_1,team_2,score_1,score_2,game_url
NYI,WSH,2,1,usa/nhl-2014-2015/new-york-islanders-washington-capitals-0t2QdZfU/
WSH,NYI,4,3,usa/nhl-2014-2015/washington-capitals-new-york-islanders-fNqD1cta/
WSH,NYI,1,4,usa/nhl-2014-2015/washington-capitals-new-york-islanders-GWOwmbR5/
WSH,NYR,2,4,usa/nhl-2014-2015/washington-capitals-new-york-rangers-EPaTAeuF/
WSH,BOS,3,0,usa/nhl-2014-2015/washington-capitals-boston-bruins-rs9mAOl4/
DET,WSH,1,2,usa/nhl-2014-2015/detroit-red-wings-washington-capitals-xGj2bRkh/
OTT,WSH,4,3,usa/nhl-2014-2015/ottawa-senators-washington-capitals-0fTYaYRk/
MTL,WSH,4,5,usa/nhl-2014-2015/montreal-canadiens-washington-capitals-KMh0oZCd/
WSH,CAR,4,2,usa/nhl-2014-2015/washington-capitals-carolina-hurricanes-M57KgrmQ/
NYR,WSH,2,5,usa/nhl-2014-2015/new-york-rangers-washington-capitals-WKU8yqRs/
WSH,NSH,3,4,usa/nhl-2014-2015/washington-capitals-nashville-predators-K0X2uhSF/
WSH,NJ,3,2,usa/nhl-2014-2015/washington-capitals-new-jersey-devils-K4m4Kjjj/
WPG,WSH,3,0,usa/nhl-2014-2015/winnipeg-jets-washington-capitals-Wb5GUkWm/
MIN,WSH,2,3,usa/nhl-2014-2015/minnesota-wild-washington-capitals-xpfqb3wJ/
BUF,WSH,3,4,usa/nhl-2014-2015/buffalo-sabres-washington-capitals-fi5Zo29p/
WSH,BOS,2,0,usa/nhl-2014-2015/washington-capitals-boston-bruins-z3h14APB/
WSH,DAL,2,4,usa/nhl-2014-2015/washington-capitals-dallas-stars-KhN3eFts/
WSH,NYR,1,3,usa/nhl-2014-2015/washington-capitals-new-york-rangers-tnzxsGRm/
WSH,BUF,6,1,usa/nhl-2014-2015/washington-capitals-buffalo-sabres-SKRFyLk8/
WSH,MIN,1,2,usa/nhl-2014-2015/washington-capitals-minnesota-wild-4KVzylac/
CBJ,WSH,3,5,usa/nhl-2014-2015/columbus-blue-jackets-washington-capitals-pv55L8aA/
WSH,TOR,4,0,usa/nhl-2014-2015/washington-capitals-toronto-maple-leafs-SffkXEH5/
CAR,WSH,3,0,usa/nhl-2014-2015/carolina-hurricanes-washington-capitals-ptd39skI/
WSH,PIT,3,4,usa/nhl-2014-2015/washington-capitals-pittsburgh-penguins-trGwFoLt/
PHI,WSH,3,2,usa/nhl-2014-2015/philadelphia-flyers-washington-capitals-8ITYcgpk/
WSH,NYI,3,2,usa/nhl-2014-2015/washington-capitals-new-york-islanders-82uBrEp2/
WSH,WPG,5,1,usa/nhl-2014-2015/washington-capitals-winnipeg-jets-ncrmfuKf/
PIT,WSH,1,3,usa/nhl-2014-2015/pittsburgh-penguins-washington-capitals-b9RgxwOS/
ANA,WSH,3,5,usa/nhl-2014-2015/anaheim-ducks-washington-capitals-KbhnJcHj/
LAK,WSH,3,1,usa/nhl-2014-2015/los-angeles-kings-washington-capitals-fH87QuPG/
SJ,WSH,4,5,usa/nhl-2014-2015/san-jose-sharks-washington-capitals-StHjYWQP/
WSH,PHI,1,3,usa/nhl-2014-2015/washington-capitals-philadelphia-flyers-2Lv6MZRD/
WSH,ANA,3,2,usa/nhl-2014-2015/washington-capitals-anaheim-ducks-vmXuoD57/
OTT,WSH,1,2,usa/nhl-2014-2015/ottawa-senators-washington-capitals-fXpkMf8B/
WSH,LAK,4,0,usa/nhl-2014-2015/washington-capitals-los-angeles-kings-UVSFGPqH/
MTL,WSH,1,0,usa/nhl-2014-2015/montreal-canadiens-washington-capitals-pzHMURfE/
WSH,PIT,4,0,usa/nhl-2014-2015/washington-capitals-pittsburgh-penguins-Uixmhk1a/
CBJ,WSH,4,3,usa/nhl-2014-2015/columbus-blue-jackets-washington-capitals-v3qzeiHt/
WSH,EDM,4,5,usa/nhl-2014-2015/washington-capitals-edmonton-oilers-rLoDuCHg/
DAL,WSH,5,4,usa/nhl-2014-2015/dallas-stars-washington-capitals-SGDJvNDG/
NSH,WSH,4,3,usa/nhl-2014-2015/nashville-predators-washington-capitals-t0iIzgeo/
WSH,PHI,1,0,usa/nhl-2014-2015/washington-capitals-philadelphia-flyers-MkLMoJ3n/
WSH,COL,2,1,usa/nhl-2014-2015/washington-capitals-colorado-avalanche-vc80Ww4a/
WSH,DET,3,1,usa/nhl-2014-2015/washington-capitals-detroit-red-wings-b3AXS4c7/
PHI,WSH,3,2,usa/nhl-2014-2015/philadelphia-flyers-washington-capitals-l41oH7be/
TOR,WSH,2,6,usa/nhl-2014-2015/toronto-maple-leafs-washington-capitals-EqUA6oLG/
WSH,FLA,4,3,usa/nhl-2014-2015/washington-capitals-florida-panthers-rkwUAWyM/
WSH,CHI,3,2,usa/nhl-2014-2015/washington-capitals-chicago-blackhawks-xWbo0FN3/
NYI,WSH,4,3,usa/nhl-2014-2015/new-york-islanders-washington-capitals-xjLprs2I/
PIT,WSH,0,3,usa/nhl-2014-2015/pittsburgh-penguins-washington-capitals-tO56UNXI/
NYR,WSH,4,2,usa/nhl-2014-2015/new-york-rangers-washington-capitals-Mc7IultK/
WSH,OTT,2,1,usa/nhl-2014-2015/washington-capitals-ottawa-senators-xnaZqCjk/
NJ,WSH,0,4,usa/nhl-2014-2015/new-jersey-devils-washington-capitals-6m2uO0gk/
CBJ,WSH,4,5,usa/nhl-2014-2015/columbus-blue-jackets-washington-capitals-r7hjpiAi/
FLA,WSH,2,1,usa/nhl-2014-2015/florida-panthers-washington-capitals-r7WKUBA4/
WSH,TB,4,2,usa/nhl-2014-2015/washington-capitals-tampa-bay-lightning-APQoIYQb/
WSH,CBJ,2,3,usa/nhl-2014-2015/washington-capitals-columbus-blue-jackets-IV184Fda/
TB,WSH,3,5,usa/nhl-2014-2015/tampa-bay-lightning-washington-capitals-pxlomERO/
NJ,WSH,1,4,usa/nhl-2014-2015/new-jersey-devils-washington-capitals-2sU2mNL7/
CAR,WSH,1,2,usa/nhl-2014-2015/carolina-hurricanes-washington-capitals-G4jGwnhq/
WSH,VAN,3,4,usa/nhl-2014-2015/washington-capitals-vancouver-canucks-Uyxa8hYD/
TOR,WSH,6,2,usa/nhl-2014-2015/toronto-maple-leafs-washington-capitals-0E1aC9gp/
WSH,NYI,5,2,usa/nhl-2014-2015/washington-capitals-new-york-islanders-GlEYsX8l/
NYI,WSH,3,2,usa/nhl-2014-2015/new-york-islanders-washington-capitals-jXB7TXge/
WSH,BUF,1,2,usa/nhl-2014-2015/washington-capitals-buffalo-sabres-xObLHzeq/
COL,WSH,2,3,usa/nhl-2014-2015/colorado-avalanche-washington-capitals-lvvr4HQq/
ARI,WSH,1,2,usa/nhl-2014-2015/arizona-coyotes-washington-capitals-Ov5bPRdh/
WSH,NJ,0,1,usa/nhl-2014-2015/washington-capitals-new-jersey-devils-2k0t0BTt/
WSH,CBJ,4,2,usa/nhl-2014-2015/washington-capitals-columbus-blue-jackets-WnoThfMD/
WSH,CAR,4,3,usa/nhl-2014-2015/washington-capitals-carolina-hurricanes-fsng9fkc/
CHI,WSH,2,3,usa/nhl-2014-2015/chicago-blackhawks-washington-capitals-ETDWigKM/
WSH,CGY,3,4,usa/nhl-2014-2015/washington-capitals-calgary-flames-W2oHxika/
WSH,ARI,5,6,usa/nhl-2014-2015/washington-capitals-arizona-coyotes-IN5nLfqo/
TB,WSH,4,3,usa/nhl-2014-2015/tampa-bay-lightning-washington-capitals-pAVnX0xt/
WSH,DET,2,4,usa/nhl-2014-2015/washington-capitals-detroit-red-wings-ClN5CQ0D/
VAN,WSH,4,2,usa/nhl-2014-2015/vancouver-canucks-washington-capitals-SlifEG6s/
CGY,WSH,1,3,usa/nhl-2014-2015/calgary-flames-washington-capitals-raQIX472/
EDM,WSH,3,2,usa/nhl-2014-2015/edmonton-oilers-washington-capitals-K20uKow3/
WSH,FLA,2,1,usa/nhl-2014-2015/washington-capitals-florida-panthers-IRJ6nwsi/
WSH,NJ,6,2,usa/nhl-2014-2015/washington-capitals-new-jersey-devils-2iNVpQ5n/
WSH,SJ,5,6,usa/nhl-2014-2015/washington-capitals-san-jose-sharks-bsa3oxu0/
BOS,WSH,0,4,usa/nhl-2014-2015/boston-bruins-washington-capitals-jFYhu1IQ/
WSH,MTL,1,2,usa/nhl-2014-2015/washington-capitals-montreal-canadiens-25xGfAhf/
WSH,CAR,5,2,usa/nhl-2014-2015/washington-capitals-carolina-hurricanes-tQxMBukh/
WSH,PHI,3,2,usa/nhl-2014-2015/washington-capitals-philadelphia-flyers-KYfGbYg6/
BUF,WSH,6,1,usa/nhl-2014-2015/buffalo-sabres-washington-capitals-Uq231zAm/
MTL,WSH,0,2,usa/nhl-2014-2015/montreal-canadiens-washington-capitals-MyGRE511/
WSH,BOS,5,4,usa/nhl-2014-2015/washington-capitals-boston-bruins-6TPIgnC9/
BOS,WSH,2,0,usa/nhl-2014-2015/boston-bruins-washington-capitals-A1AvtTsA/
PHI,WSH,5,4,usa/nhl-2014-2015/philadelphia-flyers-washington-capitals-pvL0UVrb/
WSH,BUF,1,0,usa/nhl-2014-2015/washington-capitals-buffalo-sabres-2FVeVBTi/
WSH,TB,0,1,usa/nhl-2013-2014/washington-capitals-tampa-bay-lightning-KKPbGcQj/
WSH,CHI,4,0,usa/nhl-2013-2014/washington-capitals-chicago-blackhawks-WIwPQjrs/
CAR,WSH,2,5,usa/nhl-2013-2014/carolina-hurricanes-washington-capitals-8vFQHD5Q/
NYI,WSH,3,4,usa/nhl-2013-2014/new-york-islanders-washington-capitals-ELuSVrPp/
NJ,WSH,2,1,usa/nhl-2013-2014/new-jersey-devils-washington-capitals-OUortTnh/
WSH,DAL,0,5,usa/nhl-2013-2014/washington-capitals-dallas-stars-UVGkxQUJ/
NSH,WSH,4,3,usa/nhl-2013-2014/nashville-predators-washington-capitals-8rkExZO2/
WSH,BOS,2,4,usa/nhl-2013-2014/washington-capitals-boston-bruins-zyhE7EPS/
WSH,LAK,4,5,usa/nhl-2013-2014/washington-capitals-los-angeles-kings-C0uQu5zJ/
SJ,WSH,2,3,usa/nhl-2013-2014/san-jose-sharks-washington-capitals-CIYexWTQ/
LAK,WSH,2,1,usa/nhl-2013-2014/los-angeles-kings-washington-capitals-GARKLORk/
ANA,WSH,2,3,usa/nhl-2013-2014/anaheim-ducks-washington-capitals-zuS1SZr5/
WSH,TOR,4,2,usa/nhl-2013-2014/washington-capitals-toronto-maple-leafs-SYOy5uos/
WSH,VAN,4,3,usa/nhl-2013-2014/washington-capitals-vancouver-canucks-QovPxN1l/
PIT,WSH,2,0,usa/nhl-2013-2014/pittsburgh-penguins-washington-capitals-Ac2FMABj/
WSH,PIT,2,3,usa/nhl-2013-2014/washington-capitals-pittsburgh-penguins-2Vy5GZlH/
WSH,ARI,3,2,usa/nhl-2013-2014/washington-capitals-arizona-coyotes-QV7N3d5B/
BOS,WSH,3,0,usa/nhl-2013-2014/boston-bruins-washington-capitals-29p67Jlk/
PHI,WSH,6,4,usa/nhl-2013-2014/philadelphia-flyers-washington-capitals-l24VDLBL/
WSH,PHI,4,5,usa/nhl-2013-2014/washington-capitals-philadelphia-flyers-tbAfi7bi/
BOS,WSH,2,4,usa/nhl-2013-2014/boston-bruins-washington-capitals-dheeeGaP/
FLA,WSH,4,5,usa/nhl-2013-2014/florida-panthers-washington-capitals-zPRDrwGJ/
WSH,NJ,3,0,usa/nhl-2013-2014/washington-capitals-new-jersey-devils-QZLu9xP0/
WSH,WPG,4,2,usa/nhl-2013-2014/washington-capitals-winnipeg-jets-6Bhb08tT/
WSH,NYI,0,1,usa/nhl-2013-2014/washington-capitals-new-york-islanders-jcXJ3MVN/
WSH,DET,6,5,usa/nhl-2013-2014/washington-capitals-detroit-red-wings-lCaSfRng/
DET,WSH,4,3,usa/nhl-2013-2014/detroit-red-wings-washington-capitals-UkHRxgR7/
CBJ,WSH,5,2,usa/nhl-2013-2014/columbus-blue-jackets-washington-capitals-v12qQFs2/
BUF,WSH,4,5,usa/nhl-2013-2014/buffalo-sabres-washington-capitals-nX81FbTq/
MTL,WSH,0,5,usa/nhl-2013-2014/montreal-canadiens-washington-capitals-vu948jGa/
NJ,WSH,2,1,usa/nhl-2013-2014/new-jersey-devils-washington-capitals-vRTVgi16/
WSH,OTT,0,2,usa/nhl-2013-2014/washington-capitals-ottawa-senators-prsKqnM1/
NYR,WSH,4,1,usa/nhl-2013-2014/new-york-rangers-washington-capitals-zVEUYU7q/
CBJ,WSH,5,1,usa/nhl-2013-2014/columbus-blue-jackets-washington-capitals-jPw0Nb9U/
PIT,WSH,4,3,usa/nhl-2013-2014/pittsburgh-penguins-washington-capitals-4lD6DNu6/
WSH,SJ,1,2,usa/nhl-2013-2014/washington-capitals-san-jose-sharks-UVbO0pd0/
WSH,BUF,1,2,usa/nhl-2013-2014/washington-capitals-buffalo-sabres-8QyD7eDF/
WSH,TOR,3,2,usa/nhl-2013-2014/washington-capitals-toronto-maple-leafs-hhrWZGip/
TB,WSH,3,4,usa/nhl-2013-2014/tampa-bay-lightning-washington-capitals-QNeup1Fi/
MIN,WSH,5,3,usa/nhl-2013-2014/minnesota-wild-washington-capitals-bBARxPjR/
WSH,CAR,3,4,usa/nhl-2013-2014/washington-capitals-carolina-hurricanes-bV65El89/
OTT,WSH,3,1,usa/nhl-2013-2014/ottawa-senators-washington-capitals-vkxq1vYh/
BUF,WSH,2,1,usa/nhl-2013-2014/buffalo-sabres-washington-capitals-hYD1l1lm/
WSH,NYR,3,2,usa/nhl-2013-2014/washington-capitals-new-york-rangers-rmj5KMZ6/
WSH,ANA,2,3,usa/nhl-2013-2014/washington-capitals-anaheim-ducks-nu7wTgM9/
WSH,NJ,4,5,usa/nhl-2013-2014/washington-capitals-new-jersey-devils-GtAdFHUA/
CAR,WSH,2,4,usa/nhl-2013-2014/carolina-hurricanes-washington-capitals-UPoF2vo5/
PHI,WSH,5,2,usa/nhl-2013-2014/philadelphia-flyers-washington-capitals-QBuMfjmR/
WSH,PHI,5,4,usa/nhl-2013-2014/washington-capitals-philadelphia-flyers-A90qOiCk/
FLA,WSH,3,2,usa/nhl-2013-2014/florida-panthers-washington-capitals-jy2NIdzA/
WSH,TB,6,5,usa/nhl-2013-2014/washington-capitals-tampa-bay-lightning-2spwj706/
NYR,WSH,1,4,usa/nhl-2013-2014/new-york-rangers-washington-capitals-6ix6iaKD/
WSH,NSH,5,2,usa/nhl-2013-2014/washington-capitals-nashville-predators-0WjB2PSE/
WSH,CAR,1,4,usa/nhl-2013-2014/washington-capitals-carolina-hurricanes-v5Y6vbvt/
NYI,WSH,2,3,usa/nhl-2013-2014/new-york-islanders-washington-capitals-bVO9AJPa/
WSH,MTL,3,2,usa/nhl-2013-2014/washington-capitals-montreal-canadiens-0xYbF8BR/
WSH,OTT,4,6,usa/nhl-2013-2014/washington-capitals-ottawa-senators-KblrlWCS/
TOR,WSH,2,1,usa/nhl-2013-2014/toronto-maple-leafs-washington-capitals-nkxr0HlQ/
WSH,MTL,2,3,usa/nhl-2013-2014/washington-capitals-montreal-canadiens-6Lwttdcf/
WSH,PIT,0,4,usa/nhl-2013-2014/washington-capitals-pittsburgh-penguins-E1NQz1LE/
DET,WSH,3,4,usa/nhl-2013-2014/detroit-red-wings-washington-capitals-8llH3dfP/
WSH,CBJ,4,3,usa/nhl-2013-2014/washington-capitals-columbus-blue-jackets-bLH3Vprq/
COL,WSH,4,1,usa/nhl-2013-2014/colorado-avalanche-washington-capitals-bcZGvkLd/
ARI,WSH,4,3,usa/nhl-2013-2014/arizona-coyotes-washington-capitals-dUQmu1fA/
WSH,MIN,3,2,usa/nhl-2013-2014/washington-capitals-minnesota-wild-YDYOFpRb/
WSH,NYI,6,2,usa/nhl-2013-2014/washington-capitals-new-york-islanders-zNlQbhj7/
WSH,FLA,3,2,usa/nhl-2013-2014/washington-capitals-florida-panthers-Q9Mzlyxk/
PHI,WSH,0,7,usa/nhl-2013-2014/philadelphia-flyers-washington-capitals-6q2HqMp3/
VAN,WSH,3,2,usa/nhl-2013-2014/vancouver-canucks-washington-capitals-C4V7T9f5/
CGY,WSH,5,2,usa/nhl-2013-2014/calgary-flames-washington-capitals-jy2QGWAa/
EDM,WSH,1,4,usa/nhl-2013-2014/edmonton-oilers-washington-capitals-lYbJ5oo1/
WPG,WSH,4,5,usa/nhl-2013-2014/winnipeg-jets-washington-capitals-SdN3BGHM/
WSH,CBJ,4,1,usa/nhl-2013-2014/washington-capitals-columbus-blue-jackets-pb1aqbYT/
WSH,NYR,0,2,usa/nhl-2013-2014/washington-capitals-new-york-rangers-KEtIzCqr/
WSH,EDM,4,2,usa/nhl-2013-2014/washington-capitals-edmonton-oilers-tpB3VG72/
WSH,COL,1,5,usa/nhl-2013-2014/washington-capitals-colorado-avalanche-Wf5VeGGq/
WSH,CAR,2,3,usa/nhl-2013-2014/washington-capitals-carolina-hurricanes-YNHsQ0EP/
DAL,WSH,2,1,usa/nhl-2013-2014/dallas-stars-washington-capitals-4OiWxsg7/
WSH,CGY,5,4,usa/nhl-2013-2014/washington-capitals-calgary-flames-0beHPWIj/
CHI,WSH,6,4,usa/nhl-2013-2014/chicago-blackhawks-washington-capitals-zBOPZGtb/
CHI,WSH,4,3,usa/nhl-2013-2014/chicago-blackhawks-washington-capitals-Q9MP2DZ1/
WSH,PHI,6,3,usa/nhl-2013-2014/washington-capitals-philadelphia-flyers-xl4wiGzj/
WSH,NSH,4,1,usa/nhl-2013-2014/washington-capitals-nashville-predators-d64LpuEG/
BOS,WSH,3,2,usa/nhl-2013-2014/boston-bruins-washington-capitals-Ekqz4scs/
WSH,CHI,4,5,usa/nhl-2013-2014/washington-capitals-chicago-blackhawks-phErq7LE/
WSH,BOS,2,3,usa/nhl-2013-2014/washington-capitals-boston-bruins-EmWyUzGA/
WPG,WSH,3,4,usa/nhl-2013-2014/winnipeg-jets-washington-capitals-rel7g7i4/
WSH,NYR,0,5,usa/nhl-2012-2013/washington-capitals-new-york-rangers-ncQLOTd0/
NYR,WSH,1,0,usa/nhl-2012-2013/new-york-rangers-washington-capitals-bR4aNiI2/
WSH,NYR,2,1,usa/nhl-2012-2013/washington-capitals-new-york-rangers-veRTCBDI/
NYR,WSH,4,3,usa/nhl-2012-2013/new-york-rangers-washington-capitals-Iuk5wP9B/
NYR,WSH,4,3,usa/nhl-2012-2013/new-york-rangers-washington-capitals-CKJWOPfI/
WSH,NYR,1,0,usa/nhl-2012-2013/washington-capitals-new-york-rangers-Icryzj3J/
WSH,NYR,3,1,usa/nhl-2012-2013/washington-capitals-new-york-rangers-2gzxX7Ul/
WSH,BOS,3,2,usa/nhl-2012-2013/washington-capitals-boston-bruins-E5ViyRmA/
WSH,OTT,1,2,usa/nhl-2012-2013/washington-capitals-ottawa-senators-8lroMfr6/
WSH,WPG,5,3,usa/nhl-2012-2013/washington-capitals-winnipeg-jets-dWLjCJEs/
MTL,WSH,1,5,usa/nhl-2012-2013/montreal-canadiens-washington-capitals-Eqj8kN7R/
OTT,WSH,3,1,usa/nhl-2012-2013/ottawa-senators-washington-capitals-xUwYUUPp/
WSH,TOR,5,1,usa/nhl-2012-2013/washington-capitals-toronto-maple-leafs-8WrEuRM5/
WSH,TB,6,5,usa/nhl-2012-2013/washington-capitals-tampa-bay-lightning-4IY0FU80/
WSH,CAR,3,1,usa/nhl-2012-2013/washington-capitals-carolina-hurricanes-6skZN1e3/
MTL,WSH,2,3,usa/nhl-2012-2013/montreal-canadiens-washington-capitals-McutgsdT/
WSH,TB,4,2,usa/nhl-2012-2013/washington-capitals-tampa-bay-lightning-h48jrQsB/
FLA,WSH,3,4,usa/nhl-2012-2013/florida-panthers-washington-capitals-t26KuXLC/
WSH,NYI,2,1,usa/nhl-2012-2013/washington-capitals-new-york-islanders-jwcbHdwe/
CAR,WSH,3,5,usa/nhl-2012-2013/carolina-hurricanes-washington-capitals-4IAnQW4S/
PHI,WSH,5,4,usa/nhl-2012-2013/philadelphia-flyers-washington-capitals-082eS1Ub/
BUF,WSH,3,4,usa/nhl-2012-2013/buffalo-sabres-washington-capitals-zoDHG4Vn/
WSH,NYI,2,3,usa/nhl-2012-2013/washington-capitals-new-york-islanders-fgKdfHIF/
NYR,WSH,2,3,usa/nhl-2012-2013/new-york-rangers-washington-capitals-Y50LLdCj/
WPG,WSH,1,6,usa/nhl-2012-2013/winnipeg-jets-washington-capitals-zBd3FLkH/
WPG,WSH,0,4,usa/nhl-2012-2013/winnipeg-jets-washington-capitals-A3BwLPLu/
PIT,WSH,2,1,usa/nhl-2012-2013/pittsburgh-penguins-washington-capitals-QwKnJrZf/
WSH,BUF,5,3,usa/nhl-2012-2013/washington-capitals-buffalo-sabres-riQPDmcF/
BOS,WSH,4,1,usa/nhl-2012-2013/boston-bruins-washington-capitals-thkit9yp/
CAR,WSH,2,3,usa/nhl-2012-2013/carolina-hurricanes-washington-capitals-0z9ynv85/
WSH,CAR,0,4,usa/nhl-2012-2013/washington-capitals-carolina-hurricanes-rHiCsPGJ/
WSH,NYR,1,4,usa/nhl-2012-2013/washington-capitals-new-york-rangers-YPYp8OP0/
NYI,WSH,5,2,usa/nhl-2012-2013/new-york-islanders-washington-capitals-WrswBLi5/
WSH,FLA,7,1,usa/nhl-2012-2013/washington-capitals-florida-panthers-Qu7ec7Br/
WSH,BOS,4,3,usa/nhl-2012-2013/washington-capitals-boston-bruins-pOQu3xr4/
WPG,WSH,0,3,usa/nhl-2012-2013/winnipeg-jets-washington-capitals-OtpesVFA/
PHI,WSH,4,1,usa/nhl-2012-2013/philadelphia-flyers-washington-capitals-2VyQyuS7/
WSH,CAR,3,0,usa/nhl-2012-2013/washington-capitals-carolina-hurricanes-4EvYmoL2/
WSH,NJ,5,1,usa/nhl-2012-2013/washington-capitals-new-jersey-devils-AXUs897A/
WSH,NJ,2,3,usa/nhl-2012-2013/washington-capitals-new-jersey-devils-6LD19bnm/
NYR,WSH,2,1,usa/nhl-2012-2013/new-york-rangers-washington-capitals-nZZ6k4eE/
TB,WSH,3,4,usa/nhl-2012-2013/tampa-bay-lightning-washington-capitals-hvPXzpPN/
FLA,WSH,5,6,usa/nhl-2012-2013/florida-panthers-washington-capitals-ObBoPnQB/
WSH,FLA,5,0,usa/nhl-2012-2013/washington-capitals-florida-panthers-IRiUaWd0/
PIT,WSH,5,2,usa/nhl-2012-2013/pittsburgh-penguins-washington-capitals-SdLGp0id/
WSH,TOR,2,3,usa/nhl-2012-2013/washington-capitals-toronto-maple-leafs-O21cto0A/
WSH,PIT,3,6,usa/nhl-2012-2013/washington-capitals-pittsburgh-penguins-YaTBUm1b/
WSH,PHI,3,2,usa/nhl-2012-2013/washington-capitals-philadelphia-flyers-GxMeWlFl/
TOR,WSH,3,2,usa/nhl-2012-2013/toronto-maple-leafs-washington-capitals-QgGBEB5Q/
OTT,WSH,3,2,usa/nhl-2012-2013/ottawa-senators-washington-capitals-z9w0dCqr/
WSH,BUF,3,2,usa/nhl-2012-2013/washington-capitals-buffalo-sabres-lSo5hZWq/
NJ,WSH,3,2,usa/nhl-2012-2013/new-jersey-devils-washington-capitals-pMPgapla/
WSH,MTL,1,4,usa/nhl-2012-2013/washington-capitals-montreal-canadiens-A3BBn74g/
WSH,WPG,2,4,usa/nhl-2012-2013/washington-capitals-winnipeg-jets-UVE7ISkD/
TB,WSH,6,3,usa/nhl-2012-2013/tampa-bay-lightning-washington-capitals-nTO4xcyC/
NYR,WSH,2,1,usa/nhl-2011-2012/new-york-rangers-washington-capitals-KKDhftOj/
WSH,NYR,2,1,usa/nhl-2011-2012/washington-capitals-new-york-rangers-tY8kwlFQ/
NYR,WSH,3,2,usa/nhl-2011-2012/new-york-rangers-washington-capitals-fZ54BEHj/
WSH,NYR,3,2,usa/nhl-2011-2012/washington-capitals-new-york-rangers-tSwCvgRC/
WSH,NYR,1,2,usa/nhl-2011-2012/washington-capitals-new-york-rangers-MkeIsSyJ/
NYR,WSH,2,3,usa/nhl-2011-2012/new-york-rangers-washington-capitals-AFiEr8MC/
NYR,WSH,3,1,usa/nhl-2011-2012/new-york-rangers-washington-capitals-Sj29ql76/
BOS,WSH,1,2,usa/nhl-2011-2012/boston-bruins-washington-capitals-zmWWndx8/
WSH,BOS,3,4,usa/nhl-2011-2012/washington-capitals-boston-bruins-zeCcAeZ5/
BOS,WSH,3,4,usa/nhl-2011-2012/boston-bruins-washington-capitals-v9nyDict/
WSH,BOS,2,1,usa/nhl-2011-2012/washington-capitals-boston-bruins-tOqnPdz9/
WSH,BOS,3,4,usa/nhl-2011-2012/washington-capitals-boston-bruins-tA4DAcLF/
BOS,WSH,1,2,usa/nhl-2011-2012/boston-bruins-washington-capitals-23Hodb6M/
BOS,WSH,1,0,usa/nhl-2011-2012/boston-bruins-washington-capitals-bwwV4bED/
NYR,WSH,1,4,usa/nhl-2011-2012/new-york-rangers-washington-capitals-EJuDhHhf/
WSH,FLA,4,2,usa/nhl-2011-2012/washington-capitals-florida-panthers-WvOZ1luc/
TB,WSH,4,2,usa/nhl-2011-2012/tampa-bay-lightning-washington-capitals-h2lEX9QG/
WSH,MTL,3,2,usa/nhl-2011-2012/washington-capitals-montreal-canadiens-bLxjOEsn/
BOS,WSH,2,3,usa/nhl-2011-2012/boston-bruins-washington-capitals-8Ufx92il/
WSH,BUF,1,5,usa/nhl-2011-2012/washington-capitals-buffalo-sabres-Iwkfdysd/
WSH,MIN,3,0,usa/nhl-2011-2012/washington-capitals-minnesota-wild-tAZipvrp/
WSH,WPG,3,4,usa/nhl-2011-2012/washington-capitals-winnipeg-jets-jVs0zlUO/
PHI,WSH,2,1,usa/nhl-2011-2012/philadelphia-flyers-washington-capitals-CWndoExQ/
DET,WSH,3,5,usa/nhl-2011-2012/detroit-red-wings-washington-capitals-ruN9X329/
CHI,WSH,5,2,usa/nhl-2011-2012/chicago-blackhawks-washington-capitals-xfxWHO2M/
WPG,WSH,3,2,usa/nhl-2011-2012/winnipeg-jets-washington-capitals-hlqIA94o/
NYI,WSH,4,5,usa/nhl-2011-2012/new-york-islanders-washington-capitals-IHZ6f9m1/
WSH,TOR,2,0,usa/nhl-2011-2012/washington-capitals-toronto-maple-leafs-UusvkYQR/
BOS,WSH,3,4,usa/nhl-2011-2012/boston-bruins-washington-capitals-vNxXwHC9/
WSH,TB,3,2,usa/nhl-2011-2012/washington-capitals-tampa-bay-lightning-SdS9MOyI/
WSH,CAR,3,4,usa/nhl-2011-2012/washington-capitals-carolina-hurricanes-YuraEThm/
WSH,PHI,0,1,usa/nhl-2011-2012/washington-capitals-philadelphia-flyers-4tnUdSNC/
WSH,NJ,0,5,usa/nhl-2011-2012/washington-capitals-new-jersey-devils-8IbyYiue/
WSH,NYI,3,2,usa/nhl-2011-2012/washington-capitals-new-york-islanders-feWxtFVN/
TOR,WSH,2,4,usa/nhl-2011-2012/toronto-maple-leafs-washington-capitals-UHAuwM9P/
WSH,MTL,4,1,usa/nhl-2011-2012/washington-capitals-montreal-canadiens-bLSuG7de/
OTT,WSH,5,2,usa/nhl-2011-2012/ottawa-senators-washington-capitals-hG3KAWZL/
CAR,WSH,5,0,usa/nhl-2011-2012/carolina-hurricanes-washington-capitals-Mw4DaFL3/
TB,WSH,2,1,usa/nhl-2011-2012/tampa-bay-lightning-washington-capitals-ADgjrNpC/
FLA,WSH,1,2,usa/nhl-2011-2012/florida-panthers-washington-capitals-MJo0TNVI/
WSH,SJ,3,5,usa/nhl-2011-2012/washington-capitals-san-jose-sharks-zaaKUraF/
NYR,WSH,3,2,usa/nhl-2011-2012/new-york-rangers-washington-capitals-dABnSkwH/
WSH,WPG,2,3,usa/nhl-2011-2012/washington-capitals-winnipeg-jets-KrFCBc2P/
