team_1,team_2,score_1,score_2,game_url
LAD,ARI,5,7,usa/mlb-2010/los-angeles-dodgers-arizona-diamondbacks-23jAMN1i/
SF,ARI,4,1,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-pS56hCd0/
SF,ARI,3,1,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-Gh12ghsf/
SF,ARI,4,2,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-buqDlwj8/
ARI,LAD,5,4,usa/mlb-2010/arizona-diamondbacks-los-angeles-dodgers-AibPKwKU/
ARI,LAD,5,2,usa/mlb-2010/arizona-diamondbacks-los-angeles-dodgers-j9YcCOLg/
ARI,LAD,1,3,usa/mlb-2010/arizona-diamondbacks-los-angeles-dodgers-lxWkqp7D/
ARI,COL,10,9,usa/mlb-2010/arizona-diamondbacks-colorado-rockies-ObEAjy9M/
ARI,COL,8,4,usa/mlb-2010/arizona-diamondbacks-colorado-rockies-rclDwbPG/
ARI,COL,3,1,usa/mlb-2010/arizona-diamondbacks-colorado-rockies-pSwhBaeU/
PIT,ARI,4,3,usa/mlb-2010/pittsburgh-pirates-arizona-diamondbacks-UBFgAya2/
PIT,ARI,9,6,usa/mlb-2010/pittsburgh-pirates-arizona-diamondbacks-tvqCiStp/
PIT,ARI,4,3,usa/mlb-2010/pittsburgh-pirates-arizona-diamondbacks-KfRcrbbC/
CIN,ARI,1,3,usa/mlb-2010/cincinnati-reds-arizona-diamondbacks-bHE7TbqJ/
CIN,ARI,7,5,usa/mlb-2010/cincinnati-reds-arizona-diamondbacks-tSKau5xE/
CIN,ARI,1,3,usa/mlb-2010/cincinnati-reds-arizona-diamondbacks-E5GVREH3/
CIN,ARI,7,2,usa/mlb-2010/cincinnati-reds-arizona-diamondbacks-OnCOGc3o/
COL,ARI,4,2,usa/mlb-2010/colorado-rockies-arizona-diamondbacks-r5hs0xJ4/
COL,ARI,2,1,usa/mlb-2010/colorado-rockies-arizona-diamondbacks-WC7OfJtP/
COL,ARI,13,4,usa/mlb-2010/colorado-rockies-arizona-diamondbacks-6yaY2jTR/
ARI,SF,3,1,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-lYiywz0G/
ARI,SF,3,6,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-bsANNN9I/
ARI,SF,0,2,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-n7hUJl3Q/
ARI,HOU,2,3,usa/mlb-2010/arizona-diamondbacks-houston-astros-WpRU8Xl8/
ARI,HOU,5,6,usa/mlb-2010/arizona-diamondbacks-houston-astros-vccdf1q4/
ARI,HOU,4,3,usa/mlb-2010/arizona-diamondbacks-houston-astros-8vhYtflI/
ARI,SD,5,2,usa/mlb-2010/arizona-diamondbacks-san-diego-padres-SMFhvUy9/
ARI,SD,7,4,usa/mlb-2010/arizona-diamondbacks-san-diego-padres-UsWAPUMF/
ARI,SD,7,2,usa/mlb-2010/arizona-diamondbacks-san-diego-padres-t8M4ij1p/
SF,ARI,9,7,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-tMJvqg9N/
SF,ARI,3,11,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-EwMzlp4s/
SF,ARI,0,6,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-zHS9ZdO1/
SD,ARI,5,11,usa/mlb-2010/san-diego-padres-arizona-diamondbacks-4fkGAMup/
SD,ARI,9,3,usa/mlb-2010/san-diego-padres-arizona-diamondbacks-IuSqVAt5/
SD,ARI,5,0,usa/mlb-2010/san-diego-padres-arizona-diamondbacks-W6zC1CCI/
ARI,COL,0,1,usa/mlb-2010/arizona-diamondbacks-colorado-rockies-WSaQcn09/
ARI,COL,3,1,usa/mlb-2010/arizona-diamondbacks-colorado-rockies-EuPAU7oT/
ARI,COL,4,3,usa/mlb-2010/arizona-diamondbacks-colorado-rockies-MBsjMhmh/
ARI,CIN,5,9,usa/mlb-2010/arizona-diamondbacks-cincinnati-reds-jZBNKio1/
ARI,CIN,7,11,usa/mlb-2010/arizona-diamondbacks-cincinnati-reds-CIHyBzXr/
ARI,CIN,2,6,usa/mlb-2010/arizona-diamondbacks-cincinnati-reds-Gzrdsx3d/
WSH,ARI,5,3,usa/mlb-2010/washington-nationals-arizona-diamondbacks-0KclOj66/
WSH,ARI,2,9,usa/mlb-2010/washington-nationals-arizona-diamondbacks-nZzVDFxr/
WSH,ARI,4,2,usa/mlb-2010/washington-nationals-arizona-diamondbacks-0S3WLxTA/
MIL,ARI,8,4,usa/mlb-2010/milwaukee-brewers-arizona-diamondbacks-MF5o8JbB/
MIL,ARI,2,8,usa/mlb-2010/milwaukee-brewers-arizona-diamondbacks-ARjICspt/
MIL,ARI,1,2,usa/mlb-2010/milwaukee-brewers-arizona-diamondbacks-KrFvpP0m/
MIL,ARI,4,7,usa/mlb-2010/milwaukee-brewers-arizona-diamondbacks-A3hSSju2/
ARI,SD,1,10,usa/mlb-2010/arizona-diamondbacks-san-diego-padres-SAiTFDed/
ARI,SD,6,5,usa/mlb-2010/arizona-diamondbacks-san-diego-padres-feKbAIJG/
ARI,SD,2,1,usa/mlb-2010/arizona-diamondbacks-san-diego-padres-lxt7Ik6J/
ARI,WSH,8,4,usa/mlb-2010/arizona-diamondbacks-washington-nationals-l6eM0MYf/
ARI,WSH,2,7,usa/mlb-2010/arizona-diamondbacks-washington-nationals-8QSUmqkk/
ARI,WSH,6,1,usa/mlb-2010/arizona-diamondbacks-washington-nationals-K6ZZddMo/
ARI,WSH,1,3,usa/mlb-2010/arizona-diamondbacks-washington-nationals-n9yWSyNB/
NYM,ARI,1,14,usa/mlb-2010/new-york-mets-arizona-diamondbacks-reFZ2Lg0/
NYM,ARI,5,4,usa/mlb-2010/new-york-mets-arizona-diamondbacks-n1Rs18Ie/
NYM,ARI,6,9,usa/mlb-2010/new-york-mets-arizona-diamondbacks-pbEIZUh5/
PHI,ARI,3,2,usa/mlb-2010/philadelphia-phillies-arizona-diamondbacks-C6PzLVwC/
PHI,ARI,7,1,usa/mlb-2010/philadelphia-phillies-arizona-diamondbacks-pEWvYTjE/
PHI,ARI,9,5,usa/mlb-2010/philadelphia-phillies-arizona-diamondbacks-MPx6LJGc/
ARI,SF,2,3,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-CxzsjaHN/
ARI,SF,4,10,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-WAzXs4Yh/
ARI,SF,4,7,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-SjN1SXSl/
ARI,SF,0,3,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-dQDGMxi9/
ARI,NYM,4,3,usa/mlb-2010/arizona-diamondbacks-new-york-mets-6799BLxi/
ARI,NYM,3,2,usa/mlb-2010/arizona-diamondbacks-new-york-mets-AVGkC0Lg/
ARI,NYM,13,2,usa/mlb-2010/arizona-diamondbacks-new-york-mets-I59MsM6D/
SD,ARI,6,4,usa/mlb-2010/san-diego-padres-arizona-diamondbacks-2qrNW4he/
SD,ARI,8,5,usa/mlb-2010/san-diego-padres-arizona-diamondbacks-phLqtxub/
SD,ARI,12,1,usa/mlb-2010/san-diego-padres-arizona-diamondbacks-z5IKAHuO/
ARI,MIA,0,2,usa/mlb-2010/arizona-diamondbacks-miami-marlins-CE7zlNs0/
ARI,MIA,5,4,usa/mlb-2010/arizona-diamondbacks-miami-marlins-p8kwLeic/
ARI,MIA,2,3,usa/mlb-2010/arizona-diamondbacks-miami-marlins-Iqh9jHxH/
ARI,MIA,10,4,usa/mlb-2010/arizona-diamondbacks-miami-marlins-QJr0rMgn/
ARI,CHC,3,8,usa/mlb-2010/arizona-diamondbacks-chicago-cubs-AZtoP7m7/
ARI,CHC,4,6,usa/mlb-2010/arizona-diamondbacks-chicago-cubs-xjOeKhdL/
ARI,CHC,4,9,usa/mlb-2010/arizona-diamondbacks-chicago-cubs-vci9Apxn/
ARI,LAD,1,3,usa/mlb-2010/arizona-diamondbacks-los-angeles-dodgers-MszliNyO/
ARI,LAD,1,14,usa/mlb-2010/arizona-diamondbacks-los-angeles-dodgers-W0gvcws0/
ARI,LAD,12,5,usa/mlb-2010/arizona-diamondbacks-los-angeles-dodgers-Yib2UKc7/
STL,ARI,2,4,usa/mlb-2010/st-louis-cardinals-arizona-diamondbacks-GzrX1vIn/
STL,ARI,8,0,usa/mlb-2010/st-louis-cardinals-arizona-diamondbacks-vXsAa5Bf/
STL,ARI,6,5,usa/mlb-2010/st-louis-cardinals-arizona-diamondbacks-lQTOgAZE/
TB,ARI,1,2,usa/mlb-2010/tampa-bay-rays-arizona-diamondbacks-dp41t3vT/
TB,ARI,5,3,usa/mlb-2010/tampa-bay-rays-arizona-diamondbacks-WtcJjGBP/
TB,ARI,0,1,usa/mlb-2010/tampa-bay-rays-arizona-diamondbacks-IkBLIyjf/
ARI,NYY,5,6,usa/mlb-2010/arizona-diamondbacks-new-york-yankees-bsbmAmhG/
ARI,NYY,3,9,usa/mlb-2010/arizona-diamondbacks-new-york-yankees-4UBzrkOT/
ARI,NYY,10,4,usa/mlb-2010/arizona-diamondbacks-new-york-yankees-U52PXDf5/
DET,ARI,3,1,usa/mlb-2010/detroit-tigers-arizona-diamondbacks-KEciXhw8/
DET,ARI,5,6,usa/mlb-2010/detroit-tigers-arizona-diamondbacks-WAGcpaW2/
DET,ARI,7,5,usa/mlb-2010/detroit-tigers-arizona-diamondbacks-ve40Kr3i/
BOS,ARI,8,5,usa/mlb-2010/boston-red-sox-arizona-diamondbacks-EDzr21mN/
BOS,ARI,6,2,usa/mlb-2010/boston-red-sox-arizona-diamondbacks-WEjjAYZP/
BOS,ARI,6,3,usa/mlb-2010/boston-red-sox-arizona-diamondbacks-OhkGqdyR/
ARI,STL,7,5,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-W8PCZK72/
ARI,STL,7,2,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-MqoqK8H4/
ARI,STL,2,5,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-KMeFU4EP/
ARI,ATL,7,11,usa/mlb-2010/arizona-diamondbacks-atlanta-braves-pWiLGfv9/
ARI,ATL,2,1,usa/mlb-2010/arizona-diamondbacks-atlanta-braves-p2tR2yA9/
ARI,ATL,5,7,usa/mlb-2010/arizona-diamondbacks-atlanta-braves-rVwJZdeT/
ARI,ATL,7,4,usa/mlb-2010/arizona-diamondbacks-atlanta-braves-xxahRsch/
ARI,COL,2,3,usa/mlb-2010/arizona-diamondbacks-colorado-rockies-YFb3QA6s/
ARI,COL,4,3,usa/mlb-2010/arizona-diamondbacks-colorado-rockies-b5Sidj77/
ARI,COL,7,6,usa/mlb-2010/arizona-diamondbacks-colorado-rockies-AkJ088ZF/
LAD,ARI,1,0,usa/mlb-2010/los-angeles-dodgers-arizona-diamondbacks-ALXcRJpJ/
LAD,ARI,1,0,usa/mlb-2010/los-angeles-dodgers-arizona-diamondbacks-tttsV1of/
LAD,ARI,5,4,usa/mlb-2010/los-angeles-dodgers-arizona-diamondbacks-hUAbwZXd/
SF,ARI,6,5,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-6VJMpPp1/
SF,ARI,12,1,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-f1oxuU8L/
SF,ARI,5,0,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-pIjENyYT/
COL,ARI,8,2,usa/mlb-2010/colorado-rockies-arizona-diamondbacks-pdJD235g/
COL,ARI,7,3,usa/mlb-2010/colorado-rockies-arizona-diamondbacks-0QMro2zJ/
COL,ARI,3,2,usa/mlb-2010/colorado-rockies-arizona-diamondbacks-zqVqeeh9/
ARI,TOR,4,12,usa/mlb-2010/arizona-diamondbacks-toronto-blue-jays-h8PIpASA/
ARI,TOR,8,5,usa/mlb-2010/arizona-diamondbacks-toronto-blue-jays-fPL7zZbn/
ARI,TOR,8,6,usa/mlb-2010/arizona-diamondbacks-toronto-blue-jays-pzCMK2gr/
ARI,SF,8,7,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-YBOb2TMl/
ARI,SF,13,1,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-UNoz4ljo/
MIA,ARI,8,0,usa/mlb-2010/miami-marlins-arizona-diamondbacks-U1p3pzp6/
MIA,ARI,1,5,usa/mlb-2010/miami-marlins-arizona-diamondbacks-6sbKnPOr/
ATL,ARI,13,1,usa/mlb-2010/atlanta-braves-arizona-diamondbacks-4GvzK6uj/
ATL,ARI,1,11,usa/mlb-2010/atlanta-braves-arizona-diamondbacks-4UX5CkYM/
ATL,ARI,6,5,usa/mlb-2010/atlanta-braves-arizona-diamondbacks-YXcZLMKP/
ARI,LAD,3,6,usa/mlb-2010/arizona-diamondbacks-los-angeles-dodgers-l6wlAyeR/
ARI,LAD,3,13,usa/mlb-2010/arizona-diamondbacks-los-angeles-dodgers-dOhnwwKk/
ARI,LAD,3,7,usa/mlb-2010/arizona-diamondbacks-los-angeles-dodgers-25qCoULb/
ARI,MIL,1,6,usa/mlb-2010/arizona-diamondbacks-milwaukee-brewers-UNZ9ZWMn/
ARI,MIL,3,17,usa/mlb-2010/arizona-diamondbacks-milwaukee-brewers-ny0h4CNC/
ARI,MIL,2,3,usa/mlb-2010/arizona-diamondbacks-milwaukee-brewers-zNwBEPf9/
HOU,ARI,3,6,usa/mlb-2010/houston-astros-arizona-diamondbacks-xbGtn7BG/
HOU,ARI,4,2,usa/mlb-2010/houston-astros-arizona-diamondbacks-Q7IpkL0B/
HOU,ARI,0,1,usa/mlb-2010/houston-astros-arizona-diamondbacks-vJSJzke7/
HOU,ARI,1,9,usa/mlb-2010/houston-astros-arizona-diamondbacks-8S99QDRr/
CHC,ARI,10,5,usa/mlb-2010/chicago-cubs-arizona-diamondbacks-4xbzIGZL/
CHC,ARI,7,5,usa/mlb-2010/chicago-cubs-arizona-diamondbacks-jJLIDUiP/
CHC,ARI,11,5,usa/mlb-2010/chicago-cubs-arizona-diamondbacks-MFaB7gAN/
CHC,ARI,5,13,usa/mlb-2010/chicago-cubs-arizona-diamondbacks-EoxzEwRu/
COL,ARI,11,12,usa/mlb-2010/colorado-rockies-arizona-diamondbacks-nNjPaCsI/
COL,ARI,12,1,usa/mlb-2010/colorado-rockies-arizona-diamondbacks-Qi8zsHBO/
COL,ARI,3,5,usa/mlb-2010/colorado-rockies-arizona-diamondbacks-zF1HY1Dm/
ARI,PHI,8,6,usa/mlb-2010/arizona-diamondbacks-philadelphia-phillies-6aXi5GDt/
ARI,PHI,2,3,usa/mlb-2010/arizona-diamondbacks-philadelphia-phillies-vDspYtdj/
ARI,PHI,7,4,usa/mlb-2010/arizona-diamondbacks-philadelphia-phillies-Kry7M3Cp/
ARI,STL,4,9,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-dt2xFea0/
ARI,STL,9,7,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-vDHfAt8E/
ARI,STL,2,4,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-46w6xM1k/
SD,ARI,5,3,usa/mlb-2010/san-diego-padres-arizona-diamondbacks-8hHZdSF2/
SD,ARI,5,0,usa/mlb-2010/san-diego-padres-arizona-diamondbacks-0vzGpglh/
SD,ARI,6,3,usa/mlb-2010/san-diego-padres-arizona-diamondbacks-Ec0XVgZb/
LAD,ARI,6,5,usa/mlb-2010/los-angeles-dodgers-arizona-diamondbacks-IogmPakQ/
LAD,ARI,7,9,usa/mlb-2010/los-angeles-dodgers-arizona-diamondbacks-CzJ6CtLQ/
LAD,ARI,9,5,usa/mlb-2010/los-angeles-dodgers-arizona-diamondbacks-AyrPcj0G/
ARI,PIT,15,6,usa/mlb-2010/arizona-diamondbacks-pittsburgh-pirates-phZb9S9j/
ARI,PIT,3,6,usa/mlb-2010/arizona-diamondbacks-pittsburgh-pirates-IRfTyxmn/
ARI,PIT,9,1,usa/mlb-2010/arizona-diamondbacks-pittsburgh-pirates-0KPlMdma/
ARI,SD,5,3,usa/mlb-2010/arizona-diamondbacks-san-diego-padres-nNv876Sl/
ARI,SD,3,6,usa/mlb-2010/arizona-diamondbacks-san-diego-padres-M54f5vr8/
ARI,SD,6,3,usa/mlb-2010/arizona-diamondbacks-san-diego-padres-tbXGokud/
ARI,CHC,0,6,usa/mlb-spring-training-2010/arizona-diamondbacks-chicago-cubs-84wqJ2e9/
ARI,CHC,5,3,usa/mlb-spring-training-2010/arizona-diamondbacks-chicago-cubs-rkrL1AKH/
COL,ARI,4,3,usa/mlb-spring-training-2010/colorado-rockies-arizona-diamondbacks-vg7NjsuD/
ARI,TEX,2,4,usa/mlb-spring-training-2010/arizona-diamondbacks-texas-rangers-4E5LR6de/
SD,ARI,11,3,usa/mlb-spring-training-2010/san-diego-padres-arizona-diamondbacks-hCBuFmSe/
ARI,MIL,9,1,usa/mlb-spring-training-2010/arizona-diamondbacks-milwaukee-brewers-hjEQ5JqO/
CLE,ARI,2,0,usa/mlb-spring-training-2010/cleveland-guardians-arizona-diamondbacks-GMbOgMpC/
ARI,CHW,10,1,usa/mlb-spring-training-2010/arizona-diamondbacks-chicago-white-sox-xKNsaXG1/
ARI,CHC,2,7,usa/mlb-spring-training-2010/arizona-diamondbacks-chicago-cubs-j7F38434/
CHW,ARI,10,3,usa/mlb-spring-training-2010/chicago-white-sox-arizona-diamondbacks-G2WrvQlO/
ARI,SD,5,4,usa/mlb-spring-training-2010/arizona-diamondbacks-san-diego-padres-O4ZbHvoq/
ARI,SF,3,4,usa/mlb-spring-training-2010/arizona-diamondbacks-san-francisco-giants-OnUGA3O9/
SEA,ARI,4,0,usa/mlb-spring-training-2010/seattle-mariners-arizona-diamondbacks-jFRcdPxD/
ARI,KC,9,24,usa/mlb-spring-training-2010/arizona-diamondbacks-kansas-city-royals-v5yIgjWK/
OAK,ARI,7,3,usa/mlb-spring-training-2010/oakland-athletics-arizona-diamondbacks-nNjGMieq/
LAA,ARI,6,7,usa/mlb-spring-training-2010/los-angeles-angels-arizona-diamondbacks-CYwwSIdr/
ARI,CIN,7,13,usa/mlb-spring-training-2010/arizona-diamondbacks-cincinnati-reds-OE233TTT/
ARI,SEA,13,5,usa/mlb-spring-training-2010/arizona-diamondbacks-seattle-mariners-QmYCjav7/
ARI,OAK,10,1,usa/mlb-spring-training-2010/arizona-diamondbacks-oakland-athletics-46NgPAIg/
ARI,LAA,4,1,usa/mlb-spring-training-2010/arizona-diamondbacks-los-angeles-angels-Olus7dCE/
LAD,ARI,4,4,usa/mlb-spring-training-2010/los-angeles-dodgers-arizona-diamondbacks-2L5pTSwb/
CIN,ARI,4,10,usa/mlb-spring-training-2010/cincinnati-reds-arizona-diamondbacks-ET480Af5/
ARI,CLE,2,3,usa/mlb-spring-training-2010/arizona-diamondbacks-cleveland-guardians-vLwU71dE/
CHC,ARI,8,7,usa/mlb-spring-training-2010/chicago-cubs-arizona-diamondbacks-xnfVwBKJ/
ARI,COL,1,11,usa/mlb-spring-training-2010/arizona-diamondbacks-colorado-rockies-lIe0qm0E/
CHC,ARI,2,5,usa/mlb-2009/chicago-cubs-arizona-diamondbacks-z3ZlEqu1/
CHC,ARI,5,0,usa/mlb-2009/chicago-cubs-arizona-diamondbacks-8nvDOBHn/
CHC,ARI,3,12,usa/mlb-2009/chicago-cubs-arizona-diamondbacks-6XAx4GOM/
SF,ARI,7,3,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-netLrawm/
SF,ARI,4,1,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-SpQ7RHNI/
SF,ARI,8,4,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-MFFkZVc8/
ARI,SD,7,4,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-WSFUXSw6/
ARI,SD,8,5,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-QX117ju7/
ARI,SD,0,4,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-lt0X7vIh/
ARI,SF,2,5,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-tY7AqHf8/
ARI,SF,10,8,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-EwGzZ4Q4/
ARI,SF,4,5,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-ppNAv94f/
ARI,COL,1,5,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-G4FEkNo9/
ARI,COL,4,10,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-xnpIFMfj/
ARI,COL,7,5,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-pAblBLf3/
SD,ARI,6,5,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-vuhOXdPE/
SD,ARI,2,4,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-nypxIHPR/
SD,ARI,2,4,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-UwfDD083/
ARI,MIL,3,5,usa/mlb-2009/arizona-diamondbacks-milwaukee-brewers-SGSkGegC/
ARI,MIL,2,9,usa/mlb-2009/arizona-diamondbacks-milwaukee-brewers-SrHDE2XD/
ARI,MIL,3,6,usa/mlb-2009/arizona-diamondbacks-milwaukee-brewers-faMkEzRH/
ARI,LAD,4,3,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-80gfKRLn/
ARI,LAD,4,5,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-rkIK70eN/
ARI,LAD,2,7,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-C4GqS4SO/
COL,ARI,13,5,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-htq8J7vA/
COL,ARI,4,1,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-W2AnkTPT/
COL,ARI,5,4,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-IeEsekHo/
LAD,ARI,4,2,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-KtjO58al/
LAD,ARI,1,4,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-tGdXDuni/
LAD,ARI,4,3,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-MHCJHLE9/
LAD,ARI,3,5,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-GYpLAios/
ARI,HOU,4,3,usa/mlb-2009/arizona-diamondbacks-houston-astros-MPbvsfKm/
ARI,HOU,9,0,usa/mlb-2009/arizona-diamondbacks-houston-astros-jVmJRsUk/
ARI,HOU,14,7,usa/mlb-2009/arizona-diamondbacks-houston-astros-67sSlAek/
SF,ARI,0,11,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-6X44kzM1/
SF,ARI,4,3,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-S8vh1Ac4/
SF,ARI,5,4,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-WtqXvHAQ/
HOU,ARI,5,7,usa/mlb-2009/houston-astros-arizona-diamondbacks-0tBDxnX0/
HOU,ARI,4,2,usa/mlb-2009/houston-astros-arizona-diamondbacks-WKsr0CZk/
HOU,ARI,1,0,usa/mlb-2009/houston-astros-arizona-diamondbacks-OSRPbPOc/
PHI,ARI,12,3,usa/mlb-2009/philadelphia-phillies-arizona-diamondbacks-bgQtB87A/
PHI,ARI,8,1,usa/mlb-2009/philadelphia-phillies-arizona-diamondbacks-I5oFNOH7/
PHI,ARI,5,1,usa/mlb-2009/philadelphia-phillies-arizona-diamondbacks-GMxju77d/
ATL,ARI,9,4,usa/mlb-2009/atlanta-braves-arizona-diamondbacks-AVxfPozS/
ARI,LAD,3,9,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-zaT04Zws/
ARI,LAD,4,3,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-tS2mYYgD/
ARI,LAD,4,1,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-6ZsrAvdk/
ARI,NYM,4,6,usa/mlb-2009/arizona-diamondbacks-new-york-mets-fm8PadzM/
ARI,NYM,6,2,usa/mlb-2009/arizona-diamondbacks-new-york-mets-vy69tHTq/
ARI,NYM,7,4,usa/mlb-2009/arizona-diamondbacks-new-york-mets-6DUx693f/
WSH,ARI,9,2,usa/mlb-2009/washington-nationals-arizona-diamondbacks-xtZ0LFko/
WSH,ARI,5,2,usa/mlb-2009/washington-nationals-arizona-diamondbacks-Cd8aDo7D/
WSH,ARI,7,6,usa/mlb-2009/washington-nationals-arizona-diamondbacks-QLyI8uAA/
PIT,ARI,6,11,usa/mlb-2009/pittsburgh-pirates-arizona-diamondbacks-I3QRD3S6/
PIT,ARI,3,4,usa/mlb-2009/pittsburgh-pirates-arizona-diamondbacks-zgYMlNLs/
PIT,ARI,0,6,usa/mlb-2009/pittsburgh-pirates-arizona-diamondbacks-08cV1Pu8/
NYM,ARI,5,6,usa/mlb-2009/new-york-mets-arizona-diamondbacks-CKCsYP9U/
NYM,ARI,2,5,usa/mlb-2009/new-york-mets-arizona-diamondbacks-SxEwEOv4/
NYM,ARI,9,6,usa/mlb-2009/new-york-mets-arizona-diamondbacks-6a1maPPA/
NYM,ARI,2,3,usa/mlb-2009/new-york-mets-arizona-diamondbacks-OSXTKNY4/
ARI,PHI,4,0,usa/mlb-2009/arizona-diamondbacks-philadelphia-phillies-K4c5V3tt/
ARI,PHI,3,4,usa/mlb-2009/arizona-diamondbacks-philadelphia-phillies-YuL9HDSK/
ARI,PHI,2,6,usa/mlb-2009/arizona-diamondbacks-philadelphia-phillies-zcRXhZ6k/
ARI,PIT,9,0,usa/mlb-2009/arizona-diamondbacks-pittsburgh-pirates-h02sRDzC/
ARI,PIT,7,0,usa/mlb-2009/arizona-diamondbacks-pittsburgh-pirates-OfaWBaNs/
ARI,PIT,3,10,usa/mlb-2009/arizona-diamondbacks-pittsburgh-pirates-GAug5zKl/
ARI,PIT,11,4,usa/mlb-2009/arizona-diamondbacks-pittsburgh-pirates-nDns1UHo/
COL,ARI,4,3,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-AN9eKMSA/
COL,ARI,5,6,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-E3UZ1sTN/
COL,ARI,10,6,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-fFXPHCuU/
STL,ARI,2,1,usa/mlb-2009/st-louis-cardinals-arizona-diamondbacks-IRLpI4Z8/
STL,ARI,2,4,usa/mlb-2009/st-louis-cardinals-arizona-diamondbacks-Of3QgpTq/
STL,ARI,6,1,usa/mlb-2009/st-louis-cardinals-arizona-diamondbacks-St3FX0gQ/
ARI,MIA,1,8,usa/mlb-2009/arizona-diamondbacks-miami-marlins-n7inxmQk/
ARI,MIA,5,1,usa/mlb-2009/arizona-diamondbacks-miami-marlins-x0IIPbSB/
ARI,MIA,8,0,usa/mlb-2009/arizona-diamondbacks-miami-marlins-b1cD6sSC/
ARI,MIA,7,14,usa/mlb-2009/arizona-diamondbacks-miami-marlins-dbplu42M/
ARI,SD,6,2,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-Ie75zaKo/
ARI,SD,4,3,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-ShDdJJKb/
ARI,SD,6,5,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-2kv4ToOl/
COL,ARI,3,4,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-Mo7yi8sE/
COL,ARI,7,11,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-j1eCRDqj/
COL,ARI,5,0,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-8UsiFLGk/
CIN,ARI,3,2,usa/mlb-2009/cincinnati-reds-arizona-diamondbacks-bmQ6fcHG/
CIN,ARI,1,0,usa/mlb-2009/cincinnati-reds-arizona-diamondbacks-QkAsbuIi/
CIN,ARI,2,6,usa/mlb-2009/cincinnati-reds-arizona-diamondbacks-QNkwiMeq/
