team_1,team_2,score_1,score_2,game_url
VAN,NYR,0,4,usa/nhl-2011-2012/vancouver-canucks-new-york-rangers-O0HP3mdU/
EDM,VAN,3,4,usa/nhl-2011-2012/edmonton-oilers-vancouver-canucks-nREAfhDa/
DET,VAN,2,0,usa/nhl-2011-2012/detroit-red-wings-vancouver-canucks-p2dB2F3S/
PHI,VAN,5,4,usa/nhl-2011-2012/philadelphia-flyers-vancouver-canucks-C4tn6c43/
CBJ,VAN,2,3,usa/nhl-2011-2012/columbus-blue-jackets-vancouver-canucks-nu41jI4G/
VAN,PIT,3,4,usa/nhl-2011-2012/vancouver-canucks-pittsburgh-penguins-C2cuMnpJ/
VAN,EDM,4,1,usa/nhl-2011-2012/vancouver-canucks-edmonton-oilers-INlkZxbH/
SJ,VAN,3,0,usa/nhl-2011-2012/san-jose-sharks-vancouver-canucks-8hJ1h1Ep/
ANA,VAN,3,2,usa/nhl-2011-2012/anaheim-ducks-vancouver-canucks-ry5xP1Uh/
VAN,SJ,3,4,usa/nhl-2011-2012/vancouver-canucks-san-jose-sharks-KOfZouBT/
VAN,ANA,1,4,usa/nhl-2011-2012/vancouver-canucks-anaheim-ducks-YevM89g1/
EDM,VAN,1,2,usa/nhl-2011-2012/edmonton-oilers-vancouver-canucks-EgdLC3Tk/
CGY,VAN,5,1,usa/nhl-2011-2012/calgary-flames-vancouver-canucks-n3EUaQqp/
VAN,BOS,0,4,usa/nhl-2010-2011/vancouver-canucks-boston-bruins-AoRpsbwi/
BOS,VAN,5,2,usa/nhl-2010-2011/boston-bruins-vancouver-canucks-xr2IU3wp/
VAN,BOS,1,0,usa/nhl-2010-2011/vancouver-canucks-boston-bruins-zHYT0zeb/
BOS,VAN,4,0,usa/nhl-2010-2011/boston-bruins-vancouver-canucks-n5calXLg/
BOS,VAN,8,1,usa/nhl-2010-2011/boston-bruins-vancouver-canucks-4t8fkD6m/
VAN,BOS,3,2,usa/nhl-2010-2011/vancouver-canucks-boston-bruins-Qk9jjgis/
VAN,BOS,1,0,usa/nhl-2010-2011/vancouver-canucks-boston-bruins-f7MOfZrQ/
VAN,SJ,3,2,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-W0FvfaZP/
SJ,VAN,2,4,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-MkCR2kCR/
SJ,VAN,4,3,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-IcFA6XC2/
VAN,SJ,7,3,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-YqEFrUKe/
VAN,SJ,3,2,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-QJEBqA5k/
NSH,VAN,1,2,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-K8Y8f7m2/
VAN,NSH,3,4,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-OlgWgnF5/
NSH,VAN,2,4,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-lWfo3KaR/
NSH,VAN,2,3,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-t08U6202/
VAN,NSH,1,2,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-ngHT0CCq/
VAN,NSH,1,0,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-Ig9t8fK9/
VAN,CHI,2,1,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-Auni6vC1/
CHI,VAN,4,3,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-bi1tLEN1/
VAN,CHI,0,5,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-6Tb0OTbG/
CHI,VAN,7,2,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-M3VQJbrK/
CHI,VAN,2,3,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-AZ0r5aTQ/
VAN,CHI,4,3,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-ULpPn07r/
VAN,CHI,2,0,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-QejylhRk/
CGY,VAN,2,3,usa/nhl-2010-2011/calgary-flames-vancouver-canucks-GbUBFgP4/
VAN,MIN,5,0,usa/nhl-2010-2011/vancouver-canucks-minnesota-wild-6iuRlcBa/
EDM,VAN,2,0,usa/nhl-2010-2011/edmonton-oilers-vancouver-canucks-zwdABJGL/
VAN,EDM,1,4,usa/nhl-2010-2011/vancouver-canucks-edmonton-oilers-CdlHpN2G/
VAN,LAK,3,1,usa/nhl-2010-2011/vancouver-canucks-los-angeles-kings-b52JCrso/
NSH,VAN,1,3,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-nitxNeEs/
CBJ,VAN,1,4,usa/nhl-2010-2011/columbus-blue-jackets-vancouver-canucks-GnW5U7dl/
WPG,VAN,1,3,usa/nhl-2010-2011/winnipeg-jets-vancouver-canucks-6FBP09S1/
DET,VAN,1,2,usa/nhl-2010-2011/detroit-red-wings-vancouver-canucks-8SutDRfA/
VAN,ARI,1,3,usa/nhl-2010-2011/vancouver-canucks-arizona-coyotes-4jy9mvyl/
VAN,COL,4,2,usa/nhl-2010-2011/vancouver-canucks-colorado-avalanche-YZUyKu71/
VAN,MIN,4,2,usa/nhl-2010-2011/vancouver-canucks-minnesota-wild-v9HLRjOG/
CGY,VAN,3,4,usa/nhl-2010-2011/calgary-flames-vancouver-canucks-nkkEWTv3/
SJ,VAN,4,5,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-EPIzHcZb/
ARI,VAN,3,4,usa/nhl-2010-2011/arizona-coyotes-vancouver-canucks-ABSdAvcJ/
ANA,VAN,0,3,usa/nhl-2010-2011/anaheim-ducks-vancouver-canucks-v7IFasb7/
LAK,VAN,1,3,usa/nhl-2010-2011/los-angeles-kings-vancouver-canucks-dhju6hFM/
VAN,NSH,0,3,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-CIZtgFVG/
VAN,CBJ,2,1,usa/nhl-2010-2011/vancouver-canucks-columbus-blue-jackets-8jrNp0Xu/
VAN,BOS,1,3,usa/nhl-2010-2011/vancouver-canucks-boston-bruins-OIGFuKQH/
VAN,MTL,2,3,usa/nhl-2010-2011/vancouver-canucks-montreal-canadiens-OjQtX3Qk/
VAN,DAL,5,2,usa/nhl-2010-2011/vancouver-canucks-dallas-stars-ETxiUA4i/
NSH,VAN,3,1,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-I5oG3Y5h/
MIN,VAN,1,4,usa/nhl-2010-2011/minnesota-wild-vancouver-canucks-lIq1pKaD/
VAN,CGY,4,2,usa/nhl-2010-2011/vancouver-canucks-calgary-flames-OvO3sRwF/
VAN,ANA,3,4,usa/nhl-2010-2011/vancouver-canucks-anaheim-ducks-lQ1FtFT1/
VAN,OTT,4,2,usa/nhl-2010-2011/vancouver-canucks-ottawa-senators-MHGxyKiM/
VAN,CHI,4,3,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-bTW1usy0/
ARI,VAN,0,6,usa/nhl-2010-2011/arizona-coyotes-vancouver-canucks-IwDGZoaK/
DAL,VAN,1,4,usa/nhl-2010-2011/dallas-stars-vancouver-canucks-lxA9EpNf/
VAN,NSH,2,1,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-Cram990L/
VAN,DAL,7,1,usa/nhl-2010-2011/vancouver-canucks-dallas-stars-SKIAgweH/
VAN,CGY,3,4,usa/nhl-2010-2011/vancouver-canucks-calgary-flames-8tZiK3q3/
VAN,SJ,1,2,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-WrdN2B8B/
COL,VAN,4,3,usa/nhl-2010-2011/colorado-avalanche-vancouver-canucks-0C7yax2J/
MIN,VAN,4,0,usa/nhl-2010-2011/minnesota-wild-vancouver-canucks-GOX6mBiR/
WSH,VAN,2,4,usa/nhl-2010-2011/washington-capitals-vancouver-canucks-nX7KZ0HA/
NYR,VAN,1,0,usa/nhl-2010-2011/new-york-rangers-vancouver-canucks-CUDCEauo/
NYI,VAN,3,4,usa/nhl-2010-2011/new-york-islanders-vancouver-canucks-IeIyBpla/
VAN,DET,1,2,usa/nhl-2010-2011/vancouver-canucks-detroit-red-wings-Y7AHFfGO/
VAN,EDM,6,1,usa/nhl-2010-2011/vancouver-canucks-edmonton-oilers-QDeF3cHC/
VAN,CGY,3,1,usa/nhl-2010-2011/vancouver-canucks-calgary-flames-IBlVBU3F/
SJ,VAN,3,4,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-MwxzFrgA/
COL,VAN,1,2,usa/nhl-2010-2011/colorado-avalanche-vancouver-canucks-AFj0bN8T/
DAL,VAN,1,4,usa/nhl-2010-2011/dallas-stars-vancouver-canucks-tQVgi8Ah/
VAN,PHI,6,2,usa/nhl-2010-2011/vancouver-canucks-philadelphia-flyers-vwoYsvSK/
VAN,EDM,3,2,usa/nhl-2010-2011/vancouver-canucks-edmonton-oilers-EX2ZWsf0/
CBJ,VAN,3,7,usa/nhl-2010-2011/columbus-blue-jackets-vancouver-canucks-6X4vteRd/
DET,VAN,5,4,usa/nhl-2010-2011/detroit-red-wings-vancouver-canucks-fT19SeC3/
VAN,TOR,4,1,usa/nhl-2010-2011/vancouver-canucks-toronto-maple-leafs-YwaAJC2n/
VAN,CBJ,3,2,usa/nhl-2010-2011/vancouver-canucks-columbus-blue-jackets-fg96k1ce/
EDM,VAN,1,2,usa/nhl-2010-2011/edmonton-oilers-vancouver-canucks-hhLHPpUq/
VAN,TB,4,5,usa/nhl-2010-2011/vancouver-canucks-tampa-bay-lightning-MLtTqFFb/
VAN,ANA,5,4,usa/nhl-2010-2011/vancouver-canucks-anaheim-ducks-EqgVr35o/
CHI,VAN,0,3,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-jwKYGP4e/
CGY,VAN,2,7,usa/nhl-2010-2011/calgary-flames-vancouver-canucks-Q1FnOG64/
VAN,SJ,6,1,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-fyhCnNgm/
VAN,COL,4,2,usa/nhl-2010-2011/vancouver-canucks-colorado-avalanche-h6npggi0/
VAN,ARI,2,3,usa/nhl-2010-2011/vancouver-canucks-arizona-coyotes-KILqUI8r/
VAN,CHI,1,7,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-AerikTvi/
PIT,VAN,3,1,usa/nhl-2010-2011/pittsburgh-penguins-vancouver-canucks-M5pdA30C/
BUF,VAN,4,3,usa/nhl-2010-2011/buffalo-sabres-vancouver-canucks-z7L89W91/
TOR,VAN,3,5,usa/nhl-2010-2011/toronto-maple-leafs-vancouver-canucks-6Zwy5yYL/
OTT,VAN,2,6,usa/nhl-2010-2011/ottawa-senators-vancouver-canucks-GSVUUUVd/
MTL,VAN,2,0,usa/nhl-2010-2011/montreal-canadiens-vancouver-canucks-CKdo2Cn4/
VAN,DET,6,4,usa/nhl-2010-2011/vancouver-canucks-detroit-red-wings-nmOblgI4/
COL,VAN,1,3,usa/nhl-2010-2011/colorado-avalanche-vancouver-canucks-tSAGhG1r/
EDM,VAN,3,4,usa/nhl-2010-2011/edmonton-oilers-vancouver-canucks-MwlomLP2/
VAN,NJ,3,0,usa/nhl-2010-2011/vancouver-canucks-new-jersey-devils-UaqrRw3q/
VAN,COL,4,3,usa/nhl-2010-2011/vancouver-canucks-colorado-avalanche-Wv8zEefH/
VAN,MIN,5,1,usa/nhl-2010-2011/vancouver-canucks-minnesota-wild-Kt86AkcE/
CHI,VAN,2,1,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-Gn2OcOnM/
MIN,VAN,6,2,usa/nhl-2010-2011/minnesota-wild-vancouver-canucks-n7A716mc/
VAN,CAR,5,1,usa/nhl-2010-2011/vancouver-canucks-carolina-hurricanes-EyHy1gCh/
LAK,VAN,4,1,usa/nhl-2010-2011/los-angeles-kings-vancouver-canucks-2qOBVYCI/
ANA,VAN,4,3,usa/nhl-2010-2011/anaheim-ducks-vancouver-canucks-Wh51Lcqf/
VAN,FLA,2,1,usa/nhl-2010-2011/vancouver-canucks-florida-panthers-pCVI6bU0/
VAN,LAK,1,2,usa/nhl-2010-2011/vancouver-canucks-los-angeles-kings-AyK3eJFr/
ANA,VAN,2,4,usa/nhl-2010-2011/anaheim-ducks-vancouver-canucks-lOjgseCq/
SJ,VAN,6,2,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-2apKQrhb/
VAN,SJ,3,1,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-WlTyRB1m/
EDM,VAN,8,2,usa/nhl-2010-2011/edmonton-oilers-vancouver-canucks-fwFEJffK/
VAN,ANA,4,1,usa/nhl-2010-2011/vancouver-canucks-anaheim-ducks-2aABcDX0/
VAN,EDM,2,3,usa/nhl-2010-2011/vancouver-canucks-edmonton-oilers-riZReT5o/
CGY,VAN,3,2,usa/nhl-2010-2011/calgary-flames-vancouver-canucks-SzeurAyn/
VAN,CHI,1,5,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-fD7ljtUM/
CHI,VAN,1,4,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-OUMQCeKH/
VAN,CHI,4,7,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-nNvzyH13/
VAN,CHI,2,5,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-fqzXEZvp/
CHI,VAN,4,2,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-ERJjZ3Qb/
CHI,VAN,1,5,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-OIMPGMAU/
LAK,VAN,2,4,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-hnpXV998/
VAN,LAK,7,2,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-060Uxemp/
LAK,VAN,4,6,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-Q5TZMp5c/
LAK,VAN,5,3,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-0Yfm9Rzb/
VAN,LAK,2,3,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-fmA9gnyB/
VAN,LAK,3,2,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-8nUWumMH/
VAN,CGY,7,3,usa/nhl-2009-2010/vancouver-canucks-calgary-flames-rol2XDST/
SJ,VAN,4,2,usa/nhl-2009-2010/san-jose-sharks-vancouver-canucks-f74mQbUh/
VAN,COL,3,4,usa/nhl-2009-2010/vancouver-canucks-colorado-avalanche-jmiIASOl/
VAN,MIN,4,3,usa/nhl-2009-2010/vancouver-canucks-minnesota-wild-2ocQMpic/
ANA,VAN,4,5,usa/nhl-2009-2010/anaheim-ducks-vancouver-canucks-pbMAg6xH/
LAK,VAN,8,3,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-6P0VjDGI/
VAN,ARI,4,1,usa/nhl-2009-2010/vancouver-canucks-arizona-coyotes-dbV3rbIs/
SJ,VAN,4,2,usa/nhl-2009-2010/san-jose-sharks-vancouver-canucks-6HM0ONtF/
VAN,ANA,4,1,usa/nhl-2009-2010/vancouver-canucks-anaheim-ducks-drwXghMH/
EDM,VAN,3,2,usa/nhl-2009-2010/edmonton-oilers-vancouver-canucks-EBXX3xpP/
VAN,DET,3,4,usa/nhl-2009-2010/vancouver-canucks-detroit-red-wings-jwn2pdyd/
VAN,SJ,3,2,usa/nhl-2009-2010/vancouver-canucks-san-jose-sharks-KKGJuspA/
VAN,NYI,2,5,usa/nhl-2009-2010/vancouver-canucks-new-york-islanders-vwVMW5Go/
VAN,CGY,3,1,usa/nhl-2009-2010/vancouver-canucks-calgary-flames-tWjdEXf0/
VAN,OTT,5,1,usa/nhl-2009-2010/vancouver-canucks-ottawa-senators-nPD51fBf/
ARI,VAN,4,3,usa/nhl-2009-2010/arizona-coyotes-vancouver-canucks-pp7mFbN3/
COL,VAN,4,6,usa/nhl-2009-2010/colorado-avalanche-vancouver-canucks-08R9aJNG/
NSH,VAN,2,4,usa/nhl-2009-2010/nashville-predators-vancouver-canucks-vHHGUn1S/
CHI,VAN,6,3,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-4v9EM0Ct/
DET,VAN,3,6,usa/nhl-2009-2010/detroit-red-wings-vancouver-canucks-lQ7ws5qr/
CBJ,VAN,3,4,usa/nhl-2009-2010/columbus-blue-jackets-vancouver-canucks-YD3UYz1A/
MIN,VAN,6,2,usa/nhl-2009-2010/minnesota-wild-vancouver-canucks-SW2MD5l4/
CBJ,VAN,3,4,usa/nhl-2009-2010/columbus-blue-jackets-vancouver-canucks-jeXy2yas/
FLA,VAN,0,3,usa/nhl-2009-2010/florida-panthers-vancouver-canucks-tMs28wMD/
TB,VAN,3,1,usa/nhl-2009-2010/tampa-bay-lightning-vancouver-canucks-Q196jjZr/
BOS,VAN,2,3,usa/nhl-2009-2010/boston-bruins-vancouver-canucks-xE4Hopxt/
OTT,VAN,3,1,usa/nhl-2009-2010/ottawa-senators-vancouver-canucks-jX8PENMO/
MTL,VAN,3,2,usa/nhl-2009-2010/montreal-canadiens-vancouver-canucks-xI0A5Swf/
TOR,VAN,3,5,usa/nhl-2009-2010/toronto-maple-leafs-vancouver-canucks-hYUByodr/
VAN,BUF,3,2,usa/nhl-2009-2010/vancouver-canucks-buffalo-sabres-IBM16g6c/
VAN,CHI,5,1,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-lOxE30pa/
VAN,DAL,4,3,usa/nhl-2009-2010/vancouver-canucks-dallas-stars-IXcfy2GC/
EDM,VAN,2,3,usa/nhl-2009-2010/edmonton-oilers-vancouver-canucks-GEzaP4H0/
VAN,PIT,6,2,usa/nhl-2009-2010/vancouver-canucks-pittsburgh-penguins-hEvCzjgb/
MIN,VAN,5,2,usa/nhl-2009-2010/minnesota-wild-vancouver-canucks-rZFtbGem/
VAN,NSH,2,3,usa/nhl-2009-2010/vancouver-canucks-nashville-predators-I99Q1PdL/
VAN,CGY,2,3,usa/nhl-2009-2010/vancouver-canucks-calgary-flames-hIUqk6SL/
VAN,ARI,4,0,usa/nhl-2009-2010/vancouver-canucks-arizona-coyotes-EyL4NTTM/
VAN,CBJ,7,3,usa/nhl-2009-2010/vancouver-canucks-columbus-blue-jackets-bR5nRKOt/
DAL,VAN,1,3,usa/nhl-2009-2010/dallas-stars-vancouver-canucks-xEIK94mk/
ARI,VAN,3,2,usa/nhl-2009-2010/arizona-coyotes-vancouver-canucks-tt2hgL6t/
CGY,VAN,1,5,usa/nhl-2009-2010/calgary-flames-vancouver-canucks-C6RARr8s/
VAN,EDM,4,1,usa/nhl-2009-2010/vancouver-canucks-edmonton-oilers-xC5q5zvD/
VAN,NSH,4,1,usa/nhl-2009-2010/vancouver-canucks-nashville-predators-fitLm2IR/
VAN,WSH,3,2,usa/nhl-2009-2010/vancouver-canucks-washington-capitals-YcXnMYDB/
VAN,ANA,2,3,usa/nhl-2009-2010/vancouver-canucks-anaheim-ducks-QFOdHJMP/
VAN,LAK,3,1,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-CtvCajk1/
VAN,MIN,4,3,usa/nhl-2009-2010/vancouver-canucks-minnesota-wild-lCWW5nlQ/
VAN,WPG,4,2,usa/nhl-2009-2010/vancouver-canucks-winnipeg-jets-0vAesWKE/
NSH,VAN,4,2,usa/nhl-2009-2010/nashville-predators-vancouver-canucks-UZF5Su04/
CAR,VAN,5,3,usa/nhl-2009-2010/carolina-hurricanes-vancouver-canucks-n3zb9f3E/
PHI,VAN,0,3,usa/nhl-2009-2010/philadelphia-flyers-vancouver-canucks-O0sDYDR1/
NJ,VAN,2,5,usa/nhl-2009-2010/new-jersey-devils-vancouver-canucks-KrsDrbk9/
VAN,SJ,2,4,usa/nhl-2009-2010/vancouver-canucks-san-jose-sharks-EVRZtm7k/
VAN,EDM,7,3,usa/nhl-2009-2010/vancouver-canucks-edmonton-oilers-xMnk0y8A/
VAN,LAK,4,1,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-8QtEs3nP/
VAN,CHI,0,1,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-fFhiWpWF/
VAN,COL,5,2,usa/nhl-2009-2010/vancouver-canucks-colorado-avalanche-fsZob6Ap/
COL,VAN,2,8,usa/nhl-2009-2010/colorado-avalanche-vancouver-canucks-K0d6L67F/
DET,VAN,3,1,usa/nhl-2009-2010/detroit-red-wings-vancouver-canucks-dfJ5f9iJ/
DAL,VAN,2,1,usa/nhl-2009-2010/dallas-stars-vancouver-canucks-GxLfx4uN/
MIN,VAN,2,5,usa/nhl-2009-2010/minnesota-wild-vancouver-canucks-KID0OpBN/
VAN,NYR,4,1,usa/nhl-2009-2010/vancouver-canucks-new-york-rangers-Ua9gDTd5/
VAN,COL,3,0,usa/nhl-2009-2010/vancouver-canucks-colorado-avalanche-MiqABGL0/
ANA,VAN,7,2,usa/nhl-2009-2010/anaheim-ducks-vancouver-canucks-W4DT8sF8/
LAK,VAN,1,2,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-jN3p9glM/
VAN,DET,4,5,usa/nhl-2009-2010/vancouver-canucks-detroit-red-wings-Is5EgNrI/
VAN,EDM,2,0,usa/nhl-2009-2010/vancouver-canucks-edmonton-oilers-CdQmQiOK/
VAN,TOR,3,1,usa/nhl-2009-2010/vancouver-canucks-toronto-maple-leafs-WhJTc2lH/
CHI,VAN,2,3,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-YHRLjuAm/
EDM,VAN,2,1,usa/nhl-2009-2010/edmonton-oilers-vancouver-canucks-jimGZ6l2/
VAN,MIN,2,1,usa/nhl-2009-2010/vancouver-canucks-minnesota-wild-bg8yskdS/
CGY,VAN,5,3,usa/nhl-2009-2010/calgary-flames-vancouver-canucks-6wnT7yCT/
VAN,DAL,4,3,usa/nhl-2009-2010/vancouver-canucks-dallas-stars-b5xFf7Yu/
VAN,MTL,7,1,usa/nhl-2009-2010/vancouver-canucks-montreal-canadiens-MHGGcKGq/
VAN,CBJ,3,5,usa/nhl-2009-2010/vancouver-canucks-columbus-blue-jackets-GQtP82Ai/
COL,VAN,3,0,usa/nhl-2009-2010/colorado-avalanche-vancouver-canucks-OMU7hAZa/
CGY,VAN,5,3,usa/nhl-2009-2010/calgary-flames-vancouver-canucks-pUIm0cgo/
EDM,VAN,5,4,usa/nhl-2009-2010/edmonton-oilers-vancouver-canucks-4phxQsU4/
VAN,ANA,2,3,usa/nhl-2009-2010/vancouver-canucks-anaheim-ducks-4Cx8lfnf/
VAN,SJ,4,3,usa/nhl-2009-2010/vancouver-canucks-san-jose-sharks-rP0YsJPK/
VAN,CGY,5,4,usa/nhl-2009-2010/vancouver-canucks-calgary-flames-U1nE5azh/
VAN,EDM,3,1,usa/nhl-2009-2010/vancouver-canucks-edmonton-oilers-Y3UkzuyI/
SJ,VAN,2,6,usa/nhl-2009-2010/san-jose-sharks-vancouver-canucks-tQsb3Ucf/
ANA,VAN,0,3,usa/nhl-2009-2010/anaheim-ducks-vancouver-canucks-CUNqX5Hb/
VAN,NYI,2,1,usa/nhl-2009-2010/vancouver-canucks-new-york-islanders-MaB4AfSa/
CHI,VAN,7,5,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-lOLSwKQd/
VAN,CHI,2,4,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-Am94PnCc/
CHI,VAN,2,1,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-tYnbcCP7/
CHI,VAN,1,3,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-ELes1fQr/
VAN,CHI,3,6,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-vBcY6xY8/
VAN,CHI,5,3,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-ChXSeeBk/
COL,VAN,0,1,usa/nhl-2008-2009/colorado-avalanche-vancouver-canucks-tpa93Qjf/
VAN,LAK,1,0,usa/nhl-2008-2009/vancouver-canucks-los-angeles-kings-6Ztyknf0/
VAN,CGY,4,1,usa/nhl-2008-2009/vancouver-canucks-calgary-flames-bynU6YZT/
VAN,COL,1,4,usa/nhl-2008-2009/vancouver-canucks-colorado-avalanche-pYH4EA7N/
EDM,VAN,5,3,usa/nhl-2008-2009/edmonton-oilers-vancouver-canucks-xOC3bUqk/
VAN,ANA,5,6,usa/nhl-2008-2009/vancouver-canucks-anaheim-ducks-6NYO10Zp/
MIN,VAN,1,2,usa/nhl-2008-2009/minnesota-wild-vancouver-canucks-AolAiG63/
CHI,VAN,0,4,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-0EVQ2nz6/
COL,VAN,1,4,usa/nhl-2008-2009/colorado-avalanche-vancouver-canucks-0lCC9nIU/
DAL,VAN,2,5,usa/nhl-2008-2009/dallas-stars-vancouver-canucks-hn5iSObs/
ARI,VAN,5,1,usa/nhl-2008-2009/arizona-coyotes-vancouver-canucks-EoZ7BiFe/
VAN,DAL,4,2,usa/nhl-2008-2009/vancouver-canucks-dallas-stars-zaKIBzSh/
VAN,COL,4,2,usa/nhl-2008-2009/vancouver-canucks-colorado-avalanche-prwpDQtj/
VAN,LAK,4,2,usa/nhl-2008-2009/vancouver-canucks-los-angeles-kings-MiSqwX36/
ANA,VAN,4,3,usa/nhl-2008-2009/anaheim-ducks-vancouver-canucks-MaIuVUPQ/
LAK,VAN,3,2,usa/nhl-2008-2009/los-angeles-kings-vancouver-canucks-QNwVKhem/
VAN,SJ,3,1,usa/nhl-2008-2009/vancouver-canucks-san-jose-sharks-2kxAoMn2/
VAN,MIN,4,2,usa/nhl-2008-2009/vancouver-canucks-minnesota-wild-p0KTXOYK/
VAN,CBJ,3,1,usa/nhl-2008-2009/vancouver-canucks-columbus-blue-jackets-YmRlNJ4m/
VAN,TB,2,1,usa/nhl-2008-2009/vancouver-canucks-tampa-bay-lightning-QaukFZcQ/
MTL,VAN,3,0,usa/nhl-2008-2009/montreal-canadiens-vancouver-canucks-v3TuHPmc/
TOR,VAN,2,3,usa/nhl-2008-2009/toronto-maple-leafs-vancouver-canucks-CvKkPNx1/
OTT,VAN,2,5,usa/nhl-2008-2009/ottawa-senators-vancouver-canucks-hIPsvlmt/
CGY,VAN,3,4,usa/nhl-2008-2009/calgary-flames-vancouver-canucks-G2oCM6sI/
VAN,MTL,4,2,usa/nhl-2008-2009/vancouver-canucks-montreal-canadiens-6m83wObt/
DAL,VAN,2,1,usa/nhl-2008-2009/dallas-stars-vancouver-canucks-tnhz5Oj1/
ARI,VAN,3,4,usa/nhl-2008-2009/arizona-coyotes-vancouver-canucks-nB1GqN91/
VAN,CHI,7,3,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-IeH9OJ1N/
VAN,CAR,4,3,usa/nhl-2008-2009/vancouver-canucks-carolina-hurricanes-E5cRT4g2/
VAN,MIN,3,4,usa/nhl-2008-2009/vancouver-canucks-minnesota-wild-lfvJziof/
VAN,NSH,3,5,usa/nhl-2008-2009/vancouver-canucks-nashville-predators-WEsGwUxj/
SJ,VAN,2,1,usa/nhl-2008-2009/san-jose-sharks-vancouver-canucks-vPQFK8Y3/
VAN,CBJ,5,6,usa/nhl-2008-2009/vancouver-canucks-columbus-blue-jackets-2ycAx7d3/
VAN,ARI,1,4,usa/nhl-2008-2009/vancouver-canucks-arizona-coyotes-zy25cvDR/
VAN,NJ,3,5,usa/nhl-2008-2009/vancouver-canucks-new-jersey-devils-hrugw4Bd/
VAN,SJ,2,4,usa/nhl-2008-2009/vancouver-canucks-san-jose-sharks-tK1i6UAF/
EDM,VAN,2,4,usa/nhl-2008-2009/edmonton-oilers-vancouver-canucks-z1qgZ4Ai/
VAN,DAL,2,3,usa/nhl-2008-2009/vancouver-canucks-dallas-stars-EZKu3WZP/
WPG,VAN,4,3,usa/nhl-2008-2009/winnipeg-jets-vancouver-canucks-ddaPeqpk/
