team_1,team_2,score_1,score_2,game_url
LAD,CIN,4,6,usa/mlb-2011/los-angeles-dodgers-cincinnati-reds-dEytK1pr/
SF,CIN,4,2,usa/mlb-2011/san-francisco-giants-cincinnati-reds-Gr463kfp/
SF,CIN,2,10,usa/mlb-2011/san-francisco-giants-cincinnati-reds-jZg3EF2o/
SF,CIN,3,2,usa/mlb-2011/san-francisco-giants-cincinnati-reds-UBD5a6iI/
SF,CIN,0,3,usa/mlb-2011/san-francisco-giants-cincinnati-reds-GUA7nx2e/
CIN,CHC,1,4,usa/mlb-2011/cincinnati-reds-chicago-cubs-2gJxuLfS/
CIN,CHC,8,2,usa/mlb-2011/cincinnati-reds-chicago-cubs-jBVjR1QS/
CIN,CHC,8,2,usa/mlb-2011/cincinnati-reds-chicago-cubs-EZa6FXz6/
CIN,LAD,6,9,usa/mlb-2011/cincinnati-reds-los-angeles-dodgers-2cVJBbUD/
CIN,LAD,8,11,usa/mlb-2011/cincinnati-reds-los-angeles-dodgers-bHzuxIh1/
CIN,LAD,2,1,usa/mlb-2011/cincinnati-reds-los-angeles-dodgers-8C3ga0TA/
CIN,MIL,4,3,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-zePnj5pt/
CIN,MIL,2,7,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-lxfl65oJ/
CIN,MIL,7,3,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-fDRh7fQe/
ATL,CIN,2,1,usa/mlb-2011/atlanta-braves-cincinnati-reds-4fRkecRq/
ATL,CIN,7,6,usa/mlb-2011/atlanta-braves-cincinnati-reds-On8MUKSp/
ATL,CIN,1,5,usa/mlb-2011/atlanta-braves-cincinnati-reds-KWz3yrJD/
PHI,CIN,10,4,usa/mlb-2011/philadelphia-phillies-cincinnati-reds-GASiR6kk/
PHI,CIN,5,4,usa/mlb-2011/philadelphia-phillies-cincinnati-reds-4tb9C7zd/
PHI,CIN,3,6,usa/mlb-2011/philadelphia-phillies-cincinnati-reds-8duc5JxI/
PHI,CIN,10,3,usa/mlb-2011/philadelphia-phillies-cincinnati-reds-t6c6htgC/
CLE,CIN,12,4,usa/mlb-2011/cleveland-guardians-cincinnati-reds-Gti8kmXD/
CLE,CIN,2,1,usa/mlb-2011/cleveland-guardians-cincinnati-reds-McMMjdRd/
CLE,CIN,5,4,usa/mlb-2011/cleveland-guardians-cincinnati-reds-hOouPJSc/
CIN,PIT,3,5,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-Olg6ChI5/
CIN,PIT,0,5,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-rsCnJNlR/
CIN,CHC,7,5,usa/mlb-2011/cincinnati-reds-chicago-cubs-hAlx9nL2/
CIN,CHC,7,4,usa/mlb-2011/cincinnati-reds-chicago-cubs-MNqitUyA/
CIN,STL,9,7,usa/mlb-2011/cincinnati-reds-st-louis-cardinals-WW1wRHoC/
CIN,STL,7,3,usa/mlb-2011/cincinnati-reds-st-louis-cardinals-lYTkaumD/
CIN,STL,6,5,usa/mlb-2011/cincinnati-reds-st-louis-cardinals-fPBc9PAK/
HOU,CIN,4,3,usa/mlb-2011/houston-astros-cincinnati-reds-AJnOBQOA/
HOU,CIN,3,7,usa/mlb-2011/houston-astros-cincinnati-reds-rekfsnAU/
HOU,CIN,1,6,usa/mlb-2011/houston-astros-cincinnati-reds-nPFnYjRa/
CHC,CIN,0,2,usa/mlb-2011/chicago-cubs-cincinnati-reds-KWdEJKLe/
CHC,CIN,3,2,usa/mlb-2011/chicago-cubs-cincinnati-reds-djFJ7NMq/
CHC,CIN,4,5,usa/mlb-2011/chicago-cubs-cincinnati-reds-ht1Y1Sp4/
CIN,HOU,10,4,usa/mlb-2011/cincinnati-reds-houston-astros-WOqPUMHN/
CIN,HOU,3,2,usa/mlb-2011/cincinnati-reds-houston-astros-UZNXzVU7/
CIN,HOU,4,10,usa/mlb-2011/cincinnati-reds-houston-astros-8GsfrMWG/
CIN,MIA,5,9,usa/mlb-2011/cincinnati-reds-miami-marlins-GK9cM7Jn/
CIN,MIA,4,3,usa/mlb-2011/cincinnati-reds-miami-marlins-dWOJ6SJa/
CIN,MIA,6,7,usa/mlb-2011/cincinnati-reds-miami-marlins-UqH6avML/
MIL,CIN,6,7,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-nHcYydcB/
MIL,CIN,3,2,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-0Gw5tKrt/
MIL,CIN,5,9,usa/mlb-2011/milwaukee-brewers-cincinnati-reds-8CRmQR7l/
STL,CIN,3,0,usa/mlb-2011/st-louis-cardinals-cincinnati-reds-0MKdYk08/
STL,CIN,3,5,usa/mlb-2011/st-louis-cardinals-cincinnati-reds-byR8oCPq/
STL,CIN,4,2,usa/mlb-2011/st-louis-cardinals-cincinnati-reds-On2tj1BB/
CIN,ARI,7,4,usa/mlb-2011/cincinnati-reds-arizona-diamondbacks-rLt1SQSg/
CIN,ARI,1,3,usa/mlb-2011/cincinnati-reds-arizona-diamondbacks-n5wEZ8zK/
CIN,ARI,4,5,usa/mlb-2011/cincinnati-reds-arizona-diamondbacks-QHVrWpHe/
CIN,PIT,3,9,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-25ZqJ7Xk/
CIN,PIT,6,7,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-WUEdSK4n/
CIN,PIT,11,2,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-0EOLsqkQ/
CIN,PIT,1,6,usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-AHRUA4Tf/
SD,CIN,3,2,usa/mlb-2011/san-diego-padres-cincinnati-reds-xpai5Iob/
SD,CIN,2,8,usa/mlb-2011/san-diego-padres-cincinnati-reds-jqJEiJW4/
SD,CIN,2,3,usa/mlb-2011/san-diego-padres-cincinnati-reds-bHbhNvIO/
ARI,CIN,10,8,usa/mlb-2011/arizona-diamondbacks-cincinnati-reds-ENDmoi4E/
ARI,CIN,1,6,usa/mlb-2011/arizona-diamondbacks-cincinnati-reds-UX4bJE5F/
ARI,CIN,13,2,usa/mlb-2011/arizona-diamondbacks-cincinnati-reds-WEhL1oYj/
CIN,HOU,2,3,usa/mlb-2011/cincinnati-reds-houston-astros-EePVf9TB/
CIN,HOU,12,4,usa/mlb-2011/cincinnati-reds-houston-astros-tbDAcBqg/
CIN,HOU,8,2,usa/mlb-2011/cincinnati-reds-houston-astros-48IkXYpf/
CIN,MIL,12,3,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-2VSaSSmi/
CIN,MIL,4,2,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-8p5ECml4/
CIN,MIL,7,6,usa/mlb-2011/cincinnati-reds-milwaukee-brewers-xt72lqf6/
CLE,CIN,3,8,usa/mlb-spring-training-2011/cleveland-guardians-cincinnati-reds-hKBMlYte/
CHW,CIN,1,9,usa/mlb-spring-training-2011/chicago-white-sox-cincinnati-reds-nkP5hsrT/
CIN,ARI,9,6,usa/mlb-spring-training-2011/cincinnati-reds-arizona-diamondbacks-IJdoawYb/
CIN,SD,4,10,usa/mlb-spring-training-2011/cincinnati-reds-san-diego-padres-lOvlAj8N/
SD,CIN,10,7,usa/mlb-spring-training-2011/san-diego-padres-cincinnati-reds-jRk3fE0p/
CIN,OAK,8,10,usa/mlb-spring-training-2011/cincinnati-reds-oakland-athletics-jieG152g/
MIL,CIN,8,9,usa/mlb-spring-training-2011/milwaukee-brewers-cincinnati-reds-r9UbtVQQ/
CHC,CIN,13,14,usa/mlb-spring-training-2011/chicago-cubs-cincinnati-reds-U9QGFfvn/
CIN,CLE,5,1,usa/mlb-spring-training-2011/cincinnati-reds-cleveland-guardians-0YfrJFB5/
CIN,KC,3,5,usa/mlb-spring-training-2011/cincinnati-reds-kansas-city-royals-EgUl5ds6/
COL,CIN,3,2,usa/mlb-spring-training-2011/colorado-rockies-cincinnati-reds-bc8OblUL/
TEX,CIN,5,5,usa/mlb-spring-training-2011/texas-rangers-cincinnati-reds-CYXIRzyf/
CIN,SF,0,7,usa/mlb-spring-training-2011/cincinnati-reds-san-francisco-giants-pGy0Y57F/
KC,CIN,2,5,usa/mlb-spring-training-2011/kansas-city-royals-cincinnati-reds-vkkJANr5/
CIN,MIL,2,15,usa/mlb-spring-training-2011/cincinnati-reds-milwaukee-brewers-now2fV7D/
LAD,CIN,2,0,usa/mlb-spring-training-2011/los-angeles-dodgers-cincinnati-reds-08k9uum3/
SEA,CIN,1,3,usa/mlb-spring-training-2011/seattle-mariners-cincinnati-reds-6XxG4bBj/
CIN,LAD,3,1,usa/mlb-spring-training-2011/cincinnati-reds-los-angeles-dodgers-nut1AmcI/
CIN,CHW,7,6,usa/mlb-spring-training-2011/cincinnati-reds-chicago-white-sox-hUrs2Ybs/
CIN,CLE,0,12,usa/mlb-spring-training-2011/cincinnati-reds-cleveland-guardians-Uq5pcI54/
CLE,CIN,6,7,usa/mlb-spring-training-2011/cleveland-guardians-cincinnati-reds-6g2LRc6U/
CIN,PHI,0,2,usa/mlb-2010/cincinnati-reds-philadelphia-phillies-r9UufQCp/
PHI,CIN,7,4,usa/mlb-2010/philadelphia-phillies-cincinnati-reds-dCYqgpSj/
PHI,CIN,4,0,usa/mlb-2010/philadelphia-phillies-cincinnati-reds-2ZzyIT4i/
CIN,MIL,3,2,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-fkT4Ozwd/
CIN,MIL,7,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-WrrRIu1G/
CIN,MIL,3,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-xEfZo1uo/
CIN,HOU,9,1,usa/mlb-2010/cincinnati-reds-houston-astros-KpbJkAtJ/
CIN,HOU,0,2,usa/mlb-2010/cincinnati-reds-houston-astros-2uhKxXdD/
CIN,HOU,3,2,usa/mlb-2010/cincinnati-reds-houston-astros-vR4Sx062/
SD,CIN,2,12,usa/mlb-2010/san-diego-padres-cincinnati-reds-W0aLLJ4O/
SD,CIN,4,3,usa/mlb-2010/san-diego-padres-cincinnati-reds-2i0EA2j6/
SD,CIN,4,3,usa/mlb-2010/san-diego-padres-cincinnati-reds-0dyk67EQ/
MIL,CIN,13,1,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-0lR0vvAA/
MIL,CIN,3,4,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-l0pqDLQH/
MIL,CIN,2,5,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-GGXOFWzr/
HOU,CIN,4,3,usa/mlb-2010/houston-astros-cincinnati-reds-GSH57ZrL/
HOU,CIN,1,11,usa/mlb-2010/houston-astros-cincinnati-reds-AehtclJM/
HOU,CIN,5,3,usa/mlb-2010/houston-astros-cincinnati-reds-ziJO0uEt/
CIN,ARI,1,3,usa/mlb-2010/cincinnati-reds-arizona-diamondbacks-bHE7TbqJ/
CIN,ARI,7,5,usa/mlb-2010/cincinnati-reds-arizona-diamondbacks-tSKau5xE/
CIN,ARI,1,3,usa/mlb-2010/cincinnati-reds-arizona-diamondbacks-E5GVREH3/
CIN,ARI,7,2,usa/mlb-2010/cincinnati-reds-arizona-diamondbacks-OnCOGc3o/
CIN,PIT,1,3,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-0d9aow4B/
CIN,PIT,5,4,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-pd5CcLd6/
CIN,PIT,4,3,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-pI6IqBMk/
COL,CIN,6,5,usa/mlb-2010/colorado-rockies-cincinnati-reds-pleOVihj/
COL,CIN,9,2,usa/mlb-2010/colorado-rockies-cincinnati-reds-MBLvvGpA/
COL,CIN,4,3,usa/mlb-2010/colorado-rockies-cincinnati-reds-GIKIO3fC/
COL,CIN,10,5,usa/mlb-2010/colorado-rockies-cincinnati-reds-juaLLAYD/
STL,CIN,4,2,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-tzNRnjSl/
STL,CIN,1,6,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-06bhesUc/
STL,CIN,3,2,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-UmgUszZB/
CIN,MIL,6,1,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-d0STIajf/
CIN,MIL,8,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-6qsX9kNS/
CIN,MIL,5,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-byL90fvb/
CIN,CHC,7,5,usa/mlb-2010/cincinnati-reds-chicago-cubs-8pwdorl0/
CIN,CHC,2,3,usa/mlb-2010/cincinnati-reds-chicago-cubs-WUxgZpkl/
CIN,CHC,7,1,usa/mlb-2010/cincinnati-reds-chicago-cubs-b1S6NaPk/
SF,CIN,11,12,usa/mlb-2010/san-francisco-giants-cincinnati-reds-rVLoIXda/
SF,CIN,16,5,usa/mlb-2010/san-francisco-giants-cincinnati-reds-AcZF0WRO/
SF,CIN,11,2,usa/mlb-2010/san-francisco-giants-cincinnati-reds-KKSdhHTm/
LAD,CIN,2,5,usa/mlb-2010/los-angeles-dodgers-cincinnati-reds-pW3Ud6FF/
LAD,CIN,8,5,usa/mlb-2010/los-angeles-dodgers-cincinnati-reds-pOFtPo9j/
LAD,CIN,1,3,usa/mlb-2010/los-angeles-dodgers-cincinnati-reds-GAzaKWH4/
ARI,CIN,5,9,usa/mlb-2010/arizona-diamondbacks-cincinnati-reds-jZBNKio1/
ARI,CIN,7,11,usa/mlb-2010/arizona-diamondbacks-cincinnati-reds-CIHyBzXr/
ARI,CIN,2,6,usa/mlb-2010/arizona-diamondbacks-cincinnati-reds-Gzrdsx3d/
CIN,MIA,2,0,usa/mlb-2010/cincinnati-reds-miami-marlins-AoXTQhMm/
CIN,MIA,5,4,usa/mlb-2010/cincinnati-reds-miami-marlins-nJhnCg7f/
CIN,MIA,7,2,usa/mlb-2010/cincinnati-reds-miami-marlins-traVJdrH/
CIN,STL,1,6,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-Yin1u1FI/
CIN,STL,4,8,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-WpT8uA91/
CIN,STL,3,7,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-ll4JUCAk/
CHC,CIN,4,11,usa/mlb-2010/chicago-cubs-cincinnati-reds-KplLHZQq/
CHC,CIN,3,4,usa/mlb-2010/chicago-cubs-cincinnati-reds-fwLoB7bg/
CHC,CIN,0,3,usa/mlb-2010/chicago-cubs-cincinnati-reds-zNcYcKID/
PIT,CIN,4,9,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-lnRjgELA/
PIT,CIN,7,6,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-bTMqrc7h/
PIT,CIN,0,4,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-AqQzxt0P/
CIN,ATL,2,1,usa/mlb-2010/cincinnati-reds-atlanta-braves-QJKU31vf/
CIN,ATL,5,2,usa/mlb-2010/cincinnati-reds-atlanta-braves-jZXY2Umq/
CIN,ATL,4,6,usa/mlb-2010/cincinnati-reds-atlanta-braves-2ki6zBwa/
MIL,CIN,2,10,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-SC2gC6q1/
MIL,CIN,4,12,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-QoweMj78/
MIL,CIN,3,2,usa/mlb-2010/milwaukee-brewers-cincinnati-reds-6Tpu3x1T/
HOU,CIN,4,0,usa/mlb-2010/houston-astros-cincinnati-reds-Y1JLh1X4/
HOU,CIN,0,7,usa/mlb-2010/houston-astros-cincinnati-reds-2Bv2Q23I/
HOU,CIN,4,6,usa/mlb-2010/houston-astros-cincinnati-reds-ARIIYZkL/
CIN,WSH,1,7,usa/mlb-2010/cincinnati-reds-washington-nationals-zm1Q7wxG/
CIN,WSH,5,8,usa/mlb-2010/cincinnati-reds-washington-nationals-hQOA9kBT/
CIN,WSH,8,7,usa/mlb-2010/cincinnati-reds-washington-nationals-KGzGeuyD/
CIN,WSH,7,2,usa/mlb-2010/cincinnati-reds-washington-nationals-2mjYjQqR/
CIN,COL,0,1,usa/mlb-2010/cincinnati-reds-colorado-rockies-fTDyLR8k/
CIN,COL,8,1,usa/mlb-2010/cincinnati-reds-colorado-rockies-UeTINfPT/
CIN,COL,3,2,usa/mlb-2010/cincinnati-reds-colorado-rockies-EVsjH1dt/
PHI,CIN,1,0,usa/mlb-2010/philadelphia-phillies-cincinnati-reds-QRMUABTk/
PHI,CIN,1,0,usa/mlb-2010/philadelphia-phillies-cincinnati-reds-0xg83fMM/
PHI,CIN,9,7,usa/mlb-2010/philadelphia-phillies-cincinnati-reds-rZoBwvgB/
PHI,CIN,4,3,usa/mlb-2010/philadelphia-phillies-cincinnati-reds-dGGTw720/
NYM,CIN,1,3,usa/mlb-2010/new-york-mets-cincinnati-reds-QcooZiBE/
NYM,CIN,3,0,usa/mlb-2010/new-york-mets-cincinnati-reds-CMRu1Dkq/
NYM,CIN,6,8,usa/mlb-2010/new-york-mets-cincinnati-reds-fJdw6MjH/
CHC,CIN,3,14,usa/mlb-2010/chicago-cubs-cincinnati-reds-WhsyfPi5/
CHC,CIN,3,1,usa/mlb-2010/chicago-cubs-cincinnati-reds-QV25j2KQ/
CHC,CIN,0,12,usa/mlb-2010/chicago-cubs-cincinnati-reds-MolBW9xp/
CHC,CIN,2,3,usa/mlb-2010/chicago-cubs-cincinnati-reds-OIfkNWaT/
CIN,PHI,4,3,usa/mlb-2010/cincinnati-reds-philadelphia-phillies-dnVbKnYD/
CIN,PHI,6,9,usa/mlb-2010/cincinnati-reds-philadelphia-phillies-lfuJ7T3E/
CIN,PHI,7,3,usa/mlb-2010/cincinnati-reds-philadelphia-phillies-xp9KZlrq/
CIN,CLE,3,5,usa/mlb-2010/cincinnati-reds-cleveland-guardians-2X3XpRPc/
CIN,CLE,6,4,usa/mlb-2010/cincinnati-reds-cleveland-guardians-tGngpElg/
CIN,CLE,10,3,usa/mlb-2010/cincinnati-reds-cleveland-guardians-Gd7xPwDQ/
OAK,CIN,0,3,usa/mlb-2010/oakland-athletics-cincinnati-reds-Ic310Wwb/
OAK,CIN,2,4,usa/mlb-2010/oakland-athletics-cincinnati-reds-ObAh2h9o/
OAK,CIN,4,6,usa/mlb-2010/oakland-athletics-cincinnati-reds-nscUWX9B/
SEA,CIN,1,0,usa/mlb-2010/seattle-mariners-cincinnati-reds-dS0YuxmP/
SEA,CIN,5,1,usa/mlb-2010/seattle-mariners-cincinnati-reds-tObmYYN1/
SEA,CIN,1,0,usa/mlb-2010/seattle-mariners-cincinnati-reds-rHCBUJWF/
CIN,LAD,7,1,usa/mlb-2010/cincinnati-reds-los-angeles-dodgers-IJnj0lCI/
CIN,LAD,2,6,usa/mlb-2010/cincinnati-reds-los-angeles-dodgers-xdTI5hrs/
CIN,LAD,0,12,usa/mlb-2010/cincinnati-reds-los-angeles-dodgers-tYyruGqr/
CIN,KC,3,7,usa/mlb-2010/cincinnati-reds-kansas-city-royals-8pRLX7Wc/
CIN,KC,11,5,usa/mlb-2010/cincinnati-reds-kansas-city-royals-h4gSNjIu/
CIN,KC,5,6,usa/mlb-2010/cincinnati-reds-kansas-city-royals-ERX893x0/
CIN,SF,7,6,usa/mlb-2010/cincinnati-reds-san-francisco-giants-Oxcn0ZgS/
CIN,SF,6,3,usa/mlb-2010/cincinnati-reds-san-francisco-giants-MaTdkxeG/
CIN,SF,0,3,usa/mlb-2010/cincinnati-reds-san-francisco-giants-v3OjHcZp/
CIN,SF,5,6,usa/mlb-2010/cincinnati-reds-san-francisco-giants-QFUTK6zJ/
WSH,CIN,4,5,usa/mlb-2010/washington-nationals-cincinnati-reds-Ag3U9kM0/
WSH,CIN,1,5,usa/mlb-2010/washington-nationals-cincinnati-reds-2wZrbCxe/
WSH,CIN,4,2,usa/mlb-2010/washington-nationals-cincinnati-reds-SMyP6ebB/
STL,CIN,4,1,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-l0EZ1t7P/
STL,CIN,8,9,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-UcEQWNGs/
STL,CIN,12,4,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-f5q8d2U6/
CIN,HOU,0,2,usa/mlb-2010/cincinnati-reds-houston-astros-jHlPXo1e/
CIN,HOU,12,2,usa/mlb-2010/cincinnati-reds-houston-astros-rLQXK8Hk/
CIN,HOU,15,6,usa/mlb-2010/cincinnati-reds-houston-astros-2mUK9I3U/
CIN,PIT,8,2,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-fXaZcuKO/
CIN,PIT,4,0,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-Agyr8YyF/
CIN,PIT,1,2,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-E5IgtdwG/
CIN,PIT,7,5,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-SER9xnzi/
CLE,CIN,4,3,usa/mlb-2010/cleveland-guardians-cincinnati-reds-ttKFYCTb/
CLE,CIN,4,6,usa/mlb-2010/cleveland-guardians-cincinnati-reds-QyxKXuwl/
CLE,CIN,4,7,usa/mlb-2010/cleveland-guardians-cincinnati-reds-UwI707i1/
ATL,CIN,10,9,usa/mlb-2010/atlanta-braves-cincinnati-reds-jyesPkSA/
ATL,CIN,5,4,usa/mlb-2010/atlanta-braves-cincinnati-reds-hbzuDhTb/
CIN,MIL,5,4,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-zeTsmx0m/
CIN,MIL,6,3,usa/mlb-2010/cincinnati-reds-milwaukee-brewers-0Gmpi5GR/
CIN,STL,7,2,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-8pg4PSHS/
CIN,STL,4,3,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-IXyAB9mT/
CIN,STL,3,4,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-OIryaaDC/
PIT,CIN,0,5,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-fgDp00R2/
PIT,CIN,0,9,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-AF4yrnLN/
PIT,CIN,1,2,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-tClwV8yI/
CIN,CHC,5,3,usa/mlb-2010/cincinnati-reds-chicago-cubs-2XiJMgws/
CIN,CHC,14,2,usa/mlb-2010/cincinnati-reds-chicago-cubs-vBdp6Yh0/
CIN,CHC,7,14,usa/mlb-2010/cincinnati-reds-chicago-cubs-C0rxb4AS/
CIN,NYM,5,4,usa/mlb-2010/cincinnati-reds-new-york-mets-jNVlllA0/
CIN,NYM,4,5,usa/mlb-2010/cincinnati-reds-new-york-mets-WhPBxBQf/
CIN,NYM,3,2,usa/mlb-2010/cincinnati-reds-new-york-mets-SlfZUgJR/
STL,CIN,6,0,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-AFbWIdKF/
STL,CIN,6,3,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-rH0c6npa/
STL,CIN,2,3,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-jFHBhTFa/
HOU,CIN,2,4,usa/mlb-2010/houston-astros-cincinnati-reds-ruqjAeQ4/
HOU,CIN,4,6,usa/mlb-2010/houston-astros-cincinnati-reds-xtqDfGQH/
HOU,CIN,2,6,usa/mlb-2010/houston-astros-cincinnati-reds-GGREoucg/
CIN,SD,5,4,usa/mlb-2010/cincinnati-reds-san-diego-padres-4zimfOI9/
CIN,SD,0,5,usa/mlb-2010/cincinnati-reds-san-diego-padres-IVQxn271/
CIN,SD,4,10,usa/mlb-2010/cincinnati-reds-san-diego-padres-4rPC8pro/
CIN,LAD,8,5,usa/mlb-2010/cincinnati-reds-los-angeles-dodgers-Y9TCIU5h/
CIN,LAD,6,14,usa/mlb-2010/cincinnati-reds-los-angeles-dodgers-b7koNJiK/
CIN,LAD,11,9,usa/mlb-2010/cincinnati-reds-los-angeles-dodgers-YV8mkuWl/
PIT,CIN,5,3,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-SI9rYrw2/
PIT,CIN,5,4,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-OYtgRVmU/
PIT,CIN,4,3,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-WxiuHyc6/
MIA,CIN,10,2,usa/mlb-2010/miami-marlins-cincinnati-reds-r9E62dcJ/
MIA,CIN,5,3,usa/mlb-2010/miami-marlins-cincinnati-reds-MPE3jab7/
MIA,CIN,8,10,usa/mlb-2010/miami-marlins-cincinnati-reds-OSe7ilwp/
MIA,CIN,5,6,usa/mlb-2010/miami-marlins-cincinnati-reds-2kqHxkOj/
CIN,CHC,3,1,usa/mlb-2010/cincinnati-reds-chicago-cubs-U3crWD1H/
CIN,CHC,3,4,usa/mlb-2010/cincinnati-reds-chicago-cubs-pnUzFctC/
CIN,CHC,5,4,usa/mlb-2010/cincinnati-reds-chicago-cubs-EL01LPdl/
CIN,STL,2,1,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-rkWrHVpD/
CIN,STL,3,6,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-furCGA52/
CIN,STL,6,11,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-dxzMXVAd/
CIN,CLE,10,10,usa/mlb-spring-training-2010/cincinnati-reds-cleveland-guardians-ziuyLOQd/
CLE,CIN,10,4,usa/mlb-spring-training-2010/cleveland-guardians-cincinnati-reds-MZNsprkp/
CIN,TEX,7,6,usa/mlb-spring-training-2010/cincinnati-reds-texas-rangers-EJBd9nes/
CIN,SD,5,7,usa/mlb-spring-training-2010/cincinnati-reds-san-diego-padres-QN6HSnsk/
CHC,CIN,8,1,usa/mlb-spring-training-2010/chicago-cubs-cincinnati-reds-QerhOi59/
CIN,LAD,1,2,usa/mlb-spring-training-2010/cincinnati-reds-los-angeles-dodgers-nw5eNKEb/
SEA,CIN,6,5,usa/mlb-spring-training-2010/seattle-mariners-cincinnati-reds-GAMobiW7/
COL,CIN,10,6,usa/mlb-spring-training-2010/colorado-rockies-cincinnati-reds-ShtratBp/
CIN,SF,10,3,usa/mlb-spring-training-2010/cincinnati-reds-san-francisco-giants-lzZ4cmkn/
CIN,COL,1,9,usa/mlb-spring-training-2010/cincinnati-reds-colorado-rockies-6uVFNt8F/
SF,CIN,6,0,usa/mlb-spring-training-2010/san-francisco-giants-cincinnati-reds-zTShKSUJ/
CIN,SEA,6,2,usa/mlb-spring-training-2010/cincinnati-reds-seattle-mariners-OtXHq68D/
CLE,CIN,6,2,usa/mlb-spring-training-2010/cleveland-guardians-cincinnati-reds-hzMGKVPe/
ARI,CIN,7,13,usa/mlb-spring-training-2010/arizona-diamondbacks-cincinnati-reds-OE233TTT/
CIN,OAK,13,5,usa/mlb-spring-training-2010/cincinnati-reds-oakland-athletics-rPr8iuP0/
CIN,CHW,5,5,usa/mlb-spring-training-2010/cincinnati-reds-chicago-white-sox-CIX6S4tq/
LAA,CIN,0,6,usa/mlb-spring-training-2010/los-angeles-angels-cincinnati-reds-KdGuU8Oi/
CIN,ARI,4,10,usa/mlb-spring-training-2010/cincinnati-reds-arizona-diamondbacks-ET480Af5/
CIN,KC,14,5,usa/mlb-spring-training-2010/cincinnati-reds-kansas-city-royals-CYyx6uRQ/
CLE,CIN,4,2,usa/mlb-spring-training-2010/cleveland-guardians-cincinnati-reds-2B0Tt4tI/
CIN,CLE,2,9,usa/mlb-spring-training-2010/cincinnati-reds-cleveland-guardians-MJV1Ylrs/
CIN,PIT,6,0,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-fFSf0QA1/
CIN,PIT,8,4,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-4xQ38l3L/
CIN,PIT,1,3,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-Eu1MBYXt/
