date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
16-03-2013,DAL,CHI,1,8,0,NHL_2012/2013,usa/nhl-2012-2013/dallas-stars-chicago-blackhawks-tEQRhnLk/,190,273
14-03-2013,CBJ,CHI,1,2,0,NHL_2012/2013,usa/nhl-2012-2013/columbus-blue-jackets-chicago-blackhawks-rabtobNB/,244,295
10-03-2013,CHI,EDM,5,6,0,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-edmonton-oilers-4A4pTP1Q/,-144,326
08-03-2013,COL,CHI,6,2,1,NHL_2012/2013,usa/nhl-2012-2013/colorado-avalanche-chicago-blackhawks-rsy3GnIK/,196,283
06-03-2013,CHI,COL,3,2,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-colorado-avalanche-jkuS0GC0/,-150,320
05-03-2013,CHI,MIN,5,3,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-minnesota-wild-E3IdafsT/,-118,283
03-03-2013,DET,CHI,1,2,0,NHL_2012/2013,usa/nhl-2012-2013/detroit-red-wings-chicago-blackhawks-ABeBZwE1/,152,278
01-03-2013,CHI,CBJ,4,3,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-columbus-blue-jackets-IJ9VhX2a/,-180,348
28-02-2013,STL,CHI,0,3,0,NHL_2012/2013,usa/nhl-2012-2013/st-louis-blues-chicago-blackhawks-WMi4xCII/,146,260
25-02-2013,CHI,EDM,3,2,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-edmonton-oilers-fqcsRNDk/,-122,300
24-02-2013,CHI,CBJ,1,0,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-columbus-blue-jackets-UeQky8yc/,-181,349
22-02-2013,CHI,SJ,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-san-jose-sharks-tbQw9kh4/,109,288
19-02-2013,CHI,VAN,4,3,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-vancouver-canucks-OrTXgJn0/,130,264
17-02-2013,CHI,LAK,3,2,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-los-angeles-kings-dblSvxJS/,104,268
15-02-2013,CHI,SJ,4,1,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-san-jose-sharks-WUq7kqvH/,114,279
12-02-2013,CHI,ANA,2,3,0,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-anaheim-ducks-bH3bMpAU/,-103,300
10-02-2013,NSH,CHI,0,3,0,NHL_2012/2013,usa/nhl-2012-2013/nashville-predators-chicago-blackhawks-ALG7DkRa/,181,268
07-02-2013,ARI,CHI,2,6,0,NHL_2012/2013,usa/nhl-2012-2013/arizona-coyotes-chicago-blackhawks-UPsn0uiq/,143,271
05-02-2013,SJ,CHI,3,5,0,NHL_2012/2013,usa/nhl-2012-2013/san-jose-sharks-chicago-blackhawks-YZqLeQac/,137,274
02-02-2013,CGY,CHI,2,3,0,NHL_2012/2013,usa/nhl-2012-2013/calgary-flames-chicago-blackhawks-8hWaXkHu/,153,279
01-02-2013,VAN,CHI,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/vancouver-canucks-chicago-blackhawks-YX6fijiE/,120,279
30-01-2013,MIN,CHI,3,2,1,NHL_2012/2013,usa/nhl-2012-2013/minnesota-wild-chicago-blackhawks-KfOYG9F1/,176,279
27-01-2013,CHI,DET,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-detroit-red-wings-WAR3Dz99/,108,284
26-01-2013,CBJ,CHI,2,3,0,NHL_2012/2013,usa/nhl-2012-2013/columbus-blue-jackets-chicago-blackhawks-t4NGEPmn/,226,300
24-01-2013,DAL,CHI,2,3,0,NHL_2012/2013,usa/nhl-2012-2013/dallas-stars-chicago-blackhawks-vq3SrP3I/,170,276
22-01-2013,CHI,STL,3,2,1,NHL_2012/2013,usa/nhl-2012-2013/chicago-blackhawks-st-louis-blues-z9yZYmzf/,126,276
20-01-2013,ARI,CHI,4,6,0,NHL_2012/2013,usa/nhl-2012-2013/arizona-coyotes-chicago-blackhawks-zkuItux3/,154,278
19-01-2013,LAK,CHI,2,5,0,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-chicago-blackhawks-zDsHSidN/,131,268
23-04-2012,CHI,ARI,0,4,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-Yuy03835/,109,258
21-04-2012,ARI,CHI,1,2,0,NHL_2011/2012,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-Qo0l8TBB/,131,263
19-04-2012,CHI,ARI,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-SrOUGYsk/,105,279
17-04-2012,CHI,ARI,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-2sld2ZSe/,101,285
14-04-2012,ARI,CHI,3,4,0,NHL_2011/2012,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-rHk8Dayc/,154,256
12-04-2012,ARI,CHI,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-Is6iMaql/,133,263
07-04-2012,DET,CHI,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-2giTlZiJ/,-104,298
05-04-2012,MIN,CHI,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/minnesota-wild-chicago-blackhawks-neYYi4Hk/,200,276
01-04-2012,CHI,MIN,4,5,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-minnesota-wild-GfYhzCtb/,-146,302
31-03-2012,NSH,CHI,4,5,0,NHL_2011/2012,usa/nhl-2011-2012/nashville-predators-chicago-blackhawks-S0Q2LCR4/,114,269
29-03-2012,CHI,STL,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-st-louis-blues-SWAw7tM0/,158,261
27-03-2012,NJ,CHI,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/new-jersey-devils-chicago-blackhawks-4Kxm4m02/,123,279
25-03-2012,CHI,NSH,1,6,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-nashville-predators-z9S0rICd/,118,276
21-03-2012,CHI,VAN,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-vancouver-canucks-EFscOjVC/,143,273
20-03-2012,CBJ,CHI,1,5,0,NHL_2011/2012,usa/nhl-2011-2012/columbus-blue-jackets-chicago-blackhawks-OdwjDZGf/,256,293
18-03-2012,CHI,WSH,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-washington-capitals-xfxWHO2M/,101,290
16-03-2012,DAL,CHI,1,4,0,NHL_2011/2012,usa/nhl-2011-2012/dallas-stars-chicago-blackhawks-CEyRoQRp/,124,273
13-03-2012,CHI,STL,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-st-louis-blues-8UlXqDjt/,166,265
11-03-2012,CHI,LAK,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-los-angeles-kings-rXfMrW3e/,121,247
09-03-2012,CHI,NYR,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-new-york-rangers-KKMVuwrc/,136,260
06-03-2012,STL,CHI,5,1,1,NHL_2011/2012,usa/nhl-2011-2012/st-louis-blues-chicago-blackhawks-QaKJ7PMO/,106,263
04-03-2012,DET,CHI,1,2,0,NHL_2011/2012,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-McfD0AOm/,104,274
02-03-2012,OTT,CHI,1,2,0,NHL_2011/2012,usa/nhl-2011-2012/ottawa-senators-chicago-blackhawks-0dazeFn8/,116,276
29-02-2012,CHI,TOR,5,4,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-toronto-maple-leafs-YFG5wNBG/,-110,291
26-02-2012,ANA,CHI,3,1,1,NHL_2011/2012,usa/nhl-2011-2012/anaheim-ducks-chicago-blackhawks-YHJnRFGU/,103,295
25-02-2012,LAK,CHI,4,0,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-chicago-blackhawks-xflLI0Ig/,130,261
23-02-2012,CHI,DAL,1,3,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-dallas-stars-QRbdOVlF/,-122,301
21-02-2012,CHI,DET,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-OzC3EEzc/,146,278
19-02-2012,CHI,STL,3,1,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-st-louis-blues-zDdNpG6A/,129,273
18-02-2012,CBJ,CHI,1,6,0,NHL_2011/2012,usa/nhl-2011-2012/columbus-blue-jackets-chicago-blackhawks-x0erpqGa/,219,288
16-02-2012,NYR,CHI,2,4,0,NHL_2011/2012,usa/nhl-2011-2012/new-york-rangers-chicago-blackhawks-plmhuUOD/,-102,293
14-02-2012,NSH,CHI,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/nashville-predators-chicago-blackhawks-O6CBSAfE/,123,295
11-02-2012,ARI,CHI,3,0,1,NHL_2011/2012,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-WxaVTB84/,129,284
10-02-2012,SJ,CHI,5,3,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-chicago-blackhawks-xYYXGYOb/,110,284
07-02-2012,COL,CHI,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/colorado-avalanche-chicago-blackhawks-4pWaixBg/,188,286
03-02-2012,CGY,CHI,3,1,1,NHL_2011/2012,usa/nhl-2011-2012/calgary-flames-chicago-blackhawks-jVuyWAT9/,160,284
02-02-2012,EDM,CHI,8,4,1,NHL_2011/2012,usa/nhl-2011-2012/edmonton-oilers-chicago-blackhawks-h0uOGkqT/,221,296
31-01-2012,VAN,CHI,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/vancouver-canucks-chicago-blackhawks-2syH5YUA/,110,284
24-01-2012,CHI,NSH,1,3,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-nashville-predators-rJTLDN17/,101,295
21-01-2012,NSH,CHI,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/nashville-predators-chicago-blackhawks-2mW9e9eS/,134,283
20-01-2012,CHI,FLA,3,1,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-florida-panthers-S2qEfx5H/,-127,308
18-01-2012,CHI,BUF,6,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-buffalo-sabres-A3CzSJLO/,-153,321
15-01-2012,CHI,SJ,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-san-jose-sharks-UiJm4qw7/,123,286
14-01-2012,DET,CHI,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-0C9LAffM/,108,286
12-01-2012,CHI,MIN,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-minnesota-wild-bFBTCSbN/,-128,306
10-01-2012,CHI,CBJ,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-columbus-blue-jackets-WjGN3iVb/,-174,345
08-01-2012,CHI,DET,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-v5RfA2nE/,121,289
06-01-2012,CHI,COL,0,4,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-colorado-avalanche-UJiFt4IR/,-130,308
05-01-2012,PHI,CHI,5,4,1,NHL_2011/2012,usa/nhl-2011-2012/philadelphia-flyers-chicago-blackhawks-v1m8Vn49/,140,288
02-01-2012,CHI,EDM,3,4,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-edmonton-oilers-dERWdnDj/,-160,335
30-12-2011,CHI,DET,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-f5my6apm/,129,283
28-12-2011,CHI,LAK,0,2,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-los-angeles-kings-2PNDhhk1/,-121,311
26-12-2011,CHI,CBJ,4,1,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-columbus-blue-jackets-pnKw1qiA/,-168,336
21-12-2011,CHI,MTL,5,1,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-montreal-canadiens-SpGjOkvg/,-122,308
20-12-2011,PIT,CHI,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/pittsburgh-penguins-chicago-blackhawks-IXmNAjPa/,144,284
18-12-2011,CHI,CGY,4,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-calgary-flames-Mw0V8wle/,-124,311
16-12-2011,CHI,ANA,4,1,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-anaheim-ducks-KtGm4Od9/,-132,316
14-12-2011,MIN,CHI,3,4,0,NHL_2011/2012,usa/nhl-2011-2012/minnesota-wild-chicago-blackhawks-Y7OFzQSM/,185,281
11-12-2011,CHI,SJ,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-san-jose-sharks-zslr1UYJ/,111,289
08-12-2011,NYI,CHI,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/new-york-islanders-chicago-blackhawks-xWDvGCTr/,206,295
05-12-2011,CHI,ARI,3,4,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-2ytj5tVT/,-111,305
03-12-2011,STL,CHI,2,5,0,NHL_2011/2012,usa/nhl-2011-2012/st-louis-blues-chicago-blackhawks-OvQmgqWH/,126,281
02-12-2011,CHI,NYI,5,4,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-new-york-islanders-YLLtrSHa/,-142,321
29-11-2011,CHI,ARI,1,4,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-arizona-coyotes-v7S7VHsq/,100,296
26-11-2011,LAK,CHI,1,2,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-chicago-blackhawks-tfVWwh9G/,124,284
25-11-2011,ANA,CHI,5,6,0,NHL_2011/2012,usa/nhl-2011-2012/anaheim-ducks-chicago-blackhawks-0hafDeeB/,177,288
23-11-2011,SJ,CHI,1,0,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-chicago-blackhawks-l4pRHJtt/,109,283
19-11-2011,EDM,CHI,9,2,1,NHL_2011/2012,usa/nhl-2011-2012/edmonton-oilers-chicago-blackhawks-2TizejqF/,181,283
18-11-2011,CGY,CHI,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/calgary-flames-chicago-blackhawks-SKQwLkhd/,169,288
16-11-2011,VAN,CHI,1,5,0,NHL_2011/2012,usa/nhl-2011-2012/vancouver-canucks-chicago-blackhawks-f3EJTtf5/,119,284
13-11-2011,CHI,EDM,6,3,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-edmonton-oilers-I1gxHFqD/,-119,296
11-11-2011,CHI,CGY,4,1,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-calgary-flames-xASE7K0r/,-102,305
10-11-2011,CBJ,CHI,3,6,0,NHL_2011/2012,usa/nhl-2011-2012/columbus-blue-jackets-chicago-blackhawks-UH4aFVHc/,213,296
08-11-2011,STL,CHI,3,0,1,NHL_2011/2012,usa/nhl-2011-2012/st-louis-blues-chicago-blackhawks-8O9QbAXG/,151,283
06-11-2011,CHI,VAN,2,6,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-vancouver-canucks-SjoFnDY4/,118,289
04-11-2011,TB,CHI,5,4,1,NHL_2011/2012,usa/nhl-2011-2012/tampa-bay-lightning-chicago-blackhawks-U9YuYMDf/,134,279
03-11-2011,FLA,CHI,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/florida-panthers-chicago-blackhawks-EX8crRj8/,184,281
31-10-2011,CHI,NSH,5,4,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-nashville-predators-2DTw19hM/,-102,283
29-10-2011,CHI,CBJ,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-columbus-blue-jackets-IuvkFmjI/,-136,316
28-10-2011,CAR,CHI,3,0,1,NHL_2011/2012,usa/nhl-2011-2012/carolina-hurricanes-chicago-blackhawks-Megv7h7m/,181,286
25-10-2011,CHI,ANA,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-anaheim-ducks-S4MAvzOf/,-105,300
22-10-2011,CHI,COL,4,5,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-colorado-avalanche-GxH7SxPr/,-127,304
20-10-2011,COL,CHI,1,3,0,NHL_2011/2012,usa/nhl-2011-2012/colorado-avalanche-chicago-blackhawks-Asi8InBN/,180,291
18-10-2011,ARI,CHI,2,5,0,NHL_2011/2012,usa/nhl-2011-2012/arizona-coyotes-chicago-blackhawks-pAIL4TtO/,183,279
15-10-2011,CHI,BOS,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-boston-bruins-zqmfdErm/,121,281
13-10-2011,CHI,WPG,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-winnipeg-jets-veW6f7Vk/,-141,326
08-10-2011,CHI,DAL,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-dallas-stars-6yVExazH/,-114,300
07-10-2011,DAL,CHI,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/dallas-stars-chicago-blackhawks-xUrFx8Ua/,169,279
02-10-2011,WSH,CHI,4,1,1,NHL_2011/2012,usa/nhl-2011-2012/washington-capitals-chicago-blackhawks-2s1IBtLM/,-103,287
30-09-2011,CHI,PIT,2,4,0,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-pittsburgh-penguins-UHvLw1qn/,124,275
28-09-2011,CHI,DET,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-AN6UQNat/,-114,300
25-09-2011,DET,CHI,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-4KfGWCo8/,102,284
23-09-2011,CHI,WSH,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-washington-capitals-bThvo8KI/,124,282
22-09-2011,PIT,CHI,4,1,1,NHL_2011/2012,usa/nhl-2011-2012/pittsburgh-penguins-chicago-blackhawks-dxGlIP5S/,104,284
26-04-2011,VAN,CHI,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-Auni6vC1/,-105,301
24-04-2011,CHI,VAN,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-bi1tLEN1/,129,284
21-04-2011,VAN,CHI,0,5,0,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-6Tb0OTbG/,-132,313
19-04-2011,CHI,VAN,7,2,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-M3VQJbrK/,170,291
17-04-2011,CHI,VAN,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-vancouver-canucks-AZ0r5aTQ/,137,280
15-04-2011,VAN,CHI,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-ULpPn07r/,-115,291
13-04-2011,VAN,CHI,2,0,1,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-QejylhRk/,-123,308
10-04-2011,CHI,DET,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-SK2hWE9o/,-137,322
08-04-2011,DET,CHI,2,4,0,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-EHrZnytC/,150,284
06-04-2011,CHI,STL,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-st-louis-blues-0S313eO1/,-139,320
05-04-2011,MTL,CHI,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/montreal-canadiens-chicago-blackhawks-6yg3jIvd/,150,277
03-04-2011,CHI,TB,0,2,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-tampa-bay-lightning-Sxba1rmc/,-120,306
01-04-2011,CBJ,CHI,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/columbus-blue-jackets-chicago-blackhawks-Ch8IZ5lb/,257,308
29-03-2011,BOS,CHI,3,0,1,NHL_2010/2011,usa/nhl-2010-2011/boston-bruins-chicago-blackhawks-UVif8dal/,110,290
28-03-2011,DET,CHI,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-fVxGDIyR/,128,280
26-03-2011,CHI,ANA,1,2,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-anaheim-ducks-ttUExWl8/,-118,306
23-03-2011,CHI,FLA,4,0,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-florida-panthers-2kupCoAG/,-172,343
20-03-2011,ARI,CHI,1,2,0,NHL_2010/2011,usa/nhl-2010-2011/arizona-coyotes-chicago-blackhawks-AoTSegZO/,153,295
17-03-2011,DAL,CHI,5,0,1,NHL_2010/2011,usa/nhl-2010-2011/dallas-stars-chicago-blackhawks-nVnRYvMf/,168,290
14-03-2011,CHI,SJ,6,3,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-san-jose-sharks-d0f9SW8A/,126,291
13-03-2011,WSH,CHI,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/washington-capitals-chicago-blackhawks-xvrRTROL/,118,302
09-03-2011,TB,CHI,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/tampa-bay-lightning-chicago-blackhawks-xjnvRas0/,142,291
08-03-2011,FLA,CHI,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/florida-panthers-chicago-blackhawks-U1KlC0S6/,260,322
05-03-2011,TOR,CHI,3,5,0,NHL_2010/2011,usa/nhl-2010-2011/toronto-maple-leafs-chicago-blackhawks-hOyB0Wxp/,173,302
04-03-2011,CHI,CAR,5,2,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-carolina-hurricanes-pjMCAG0i/,-138,335
02-03-2011,CHI,CGY,6,4,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-calgary-flames-IROrtxnB/,-129,331
28-02-2011,MIN,CHI,2,4,0,NHL_2010/2011,usa/nhl-2010-2011/minnesota-wild-chicago-blackhawks-GjzDk9YD/,160,293
27-02-2011,CHI,ARI,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-arizona-coyotes-OCV9TRBf/,-115,323
24-02-2011,NSH,CHI,0,3,0,NHL_2010/2011,usa/nhl-2010-2011/nashville-predators-chicago-blackhawks-I9qqGNCC/,148,295
21-02-2011,STL,CHI,3,5,0,NHL_2010/2011,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-xCamJpdj/,125,301
20-02-2011,CHI,PIT,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-pittsburgh-penguins-0pu3R8lA/,-128,326
18-02-2011,CHI,CBJ,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-columbus-blue-jackets-hjQ0FBkb/,-120,319
16-02-2011,CHI,MIN,3,1,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-minnesota-wild-vXPz1upf/,-123,322
12-02-2011,ARI,CHI,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/arizona-coyotes-chicago-blackhawks-SCUfqm92/,138,291
11-02-2011,DAL,CHI,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/dallas-stars-chicago-blackhawks-2sJ8He5E/,150,296
09-02-2011,EDM,CHI,1,4,0,NHL_2010/2011,usa/nhl-2010-2011/edmonton-oilers-chicago-blackhawks-AZ2BseEe/,213,322
07-02-2011,CGY,CHI,3,1,1,NHL_2010/2011,usa/nhl-2010-2011/calgary-flames-chicago-blackhawks-CSGZwtN9/,165,303
04-02-2011,VAN,CHI,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-chicago-blackhawks-bTW1usy0/,-102,308
01-02-2011,CBJ,CHI,4,7,0,NHL_2010/2011,usa/nhl-2010-2011/columbus-blue-jackets-chicago-blackhawks-On2IM8FE/,171,300
25-01-2011,CHI,MIN,2,4,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-minnesota-wild-jmch8xAA/,-124,325
23-01-2011,CHI,PHI,1,4,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-philadelphia-flyers-tvkHGLrS/,123,302
22-01-2011,DET,CHI,1,4,0,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-n3M154U9/,116,304
16-01-2011,CHI,NSH,6,3,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-nashville-predators-4EXorkFl/,-112,322
15-01-2011,NSH,CHI,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/nashville-predators-chicago-blackhawks-GKPeTk0e/,154,300
12-01-2011,CHI,COL,4,0,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-colorado-avalanche-ITiMMNX4/,-113,323
09-01-2011,CHI,NYI,5,0,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-new-york-islanders-0zUgdoZ5/,-181,365
07-01-2011,CHI,OTT,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-ottawa-senators-zP226aXg/,-131,328
05-01-2011,CHI,DAL,2,4,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-dallas-stars-6yoRCAl9/,-108,317
03-01-2011,LAK,CHI,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-chicago-blackhawks-rmwWFOw4/,108,309
02-01-2011,ANA,CHI,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/anaheim-ducks-chicago-blackhawks-j9YSgsHp/,162,305
30-12-2010,CHI,SJ,3,5,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-san-jose-sharks-CMFevVQn/,103,311
28-12-2010,STL,CHI,3,1,1,NHL_2010/2011,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-EFyVLd51/,148,293
26-12-2010,CHI,CBJ,4,1,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-columbus-blue-jackets-r1OpiCuF/,-112,322
22-12-2010,CHI,NSH,4,1,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-nashville-predators-YJ0DRFR9/,-102,312
19-12-2010,CHI,LAK,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-los-angeles-kings-MaiNGAn5/,104,307
17-12-2010,CHI,DET,4,1,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-dpdaaIBD/,153,297
15-12-2010,CHI,COL,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-colorado-avalanche-G2A2jsrk/,-109,312
13-12-2010,COL,CHI,7,5,1,NHL_2010/2011,usa/nhl-2010-2011/colorado-avalanche-chicago-blackhawks-ChdHpn69/,140,293
11-12-2010,SJ,CHI,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-chicago-blackhawks-M5bprgpB/,108,309
08-12-2010,CHI,DAL,5,3,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-dallas-stars-8MjvKJSp/,103,311
