team_1,team_2,score_1,score_2,game_url
NYI,PIT,3,4,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-Qi5V5eCl/
PIT,NYI,4,0,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-SztRuAWI/
NYI,PIT,6,4,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-dQ0duoua/
NYI,PIT,4,5,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-GhQNQoQ5/
PIT,NYI,3,4,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-0MDjSwpD/
PIT,NYI,5,0,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-x6cyzVoM/
PIT,CAR,8,3,usa/nhl-2012-2013/pittsburgh-penguins-carolina-hurricanes-zFWmx7Y3/
NJ,PIT,3,2,usa/nhl-2012-2013/new-jersey-devils-pittsburgh-penguins-GEogKYCI/
PIT,BUF,2,4,usa/nhl-2012-2013/pittsburgh-penguins-buffalo-sabres-AFyvp1Vl/
OTT,PIT,1,3,usa/nhl-2012-2013/ottawa-senators-pittsburgh-penguins-hbgUfIq7/
BOS,PIT,2,3,usa/nhl-2012-2013/boston-bruins-pittsburgh-penguins-Cpy5XNoq/
PIT,MTL,6,4,usa/nhl-2012-2013/pittsburgh-penguins-montreal-canadiens-dA6tuFmh/
FLA,PIT,1,3,usa/nhl-2012-2013/florida-panthers-pittsburgh-penguins-xWW8D8wD/
TB,PIT,3,6,usa/nhl-2012-2013/tampa-bay-lightning-pittsburgh-penguins-04lwNLA9/
CAR,PIT,3,5,usa/nhl-2012-2013/carolina-hurricanes-pittsburgh-penguins-EXyYf3RG/
PIT,NYR,2,1,usa/nhl-2012-2013/pittsburgh-penguins-new-york-rangers-bJlUUF7f/
NYR,PIT,6,1,usa/nhl-2012-2013/new-york-rangers-pittsburgh-penguins-vuB7Rt12/
PIT,BUF,1,4,usa/nhl-2012-2013/pittsburgh-penguins-buffalo-sabres-AamFLjDq/
PIT,NYI,2,0,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-4Qr3csVO/
PIT,WPG,4,0,usa/nhl-2012-2013/pittsburgh-penguins-winnipeg-jets-GMH9m610/
PIT,MTL,1,0,usa/nhl-2012-2013/pittsburgh-penguins-montreal-canadiens-G2Lhec39/
PIT,PHI,2,1,usa/nhl-2012-2013/pittsburgh-penguins-philadelphia-flyers-K2dHMxcp/
NYI,PIT,2,4,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-Ee8fHsL4/
PIT,WSH,2,1,usa/nhl-2012-2013/pittsburgh-penguins-washington-capitals-QwKnJrZf/
PIT,BOS,2,1,usa/nhl-2012-2013/pittsburgh-penguins-boston-bruins-jq8IF9S2/
PIT,NYR,3,0,usa/nhl-2012-2013/pittsburgh-penguins-new-york-rangers-OGvduTjj/
TOR,PIT,1,3,usa/nhl-2012-2013/toronto-maple-leafs-pittsburgh-penguins-MqAXnKha/
PIT,BOS,3,2,usa/nhl-2012-2013/pittsburgh-penguins-boston-bruins-Earrx3vs/
PIT,NYI,6,1,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-MoFuU5nK/
TOR,PIT,4,5,usa/nhl-2012-2013/toronto-maple-leafs-pittsburgh-penguins-hhrZB1xa/
PHI,PIT,4,5,usa/nhl-2012-2013/philadelphia-flyers-pittsburgh-penguins-E3vSEZtG/
PIT,TB,4,3,usa/nhl-2012-2013/pittsburgh-penguins-tampa-bay-lightning-AyHecnfo/
MTL,PIT,6,7,usa/nhl-2012-2013/montreal-canadiens-pittsburgh-penguins-MB6nkk2O/
CAR,PIT,4,1,usa/nhl-2012-2013/carolina-hurricanes-pittsburgh-penguins-tYbiuEYa/
FLA,PIT,6,4,usa/nhl-2012-2013/florida-panthers-pittsburgh-penguins-Wtbsp3KR/
PIT,TB,5,3,usa/nhl-2012-2013/pittsburgh-penguins-tampa-bay-lightning-8nPgzSj3/
PIT,FLA,3,1,usa/nhl-2012-2013/pittsburgh-penguins-florida-panthers-KrxVABNi/
PIT,PHI,5,6,usa/nhl-2012-2013/pittsburgh-penguins-philadelphia-flyers-ddRuhcHC/
BUF,PIT,3,4,usa/nhl-2012-2013/buffalo-sabres-pittsburgh-penguins-pA3Apfhk/
WPG,PIT,1,3,usa/nhl-2012-2013/winnipeg-jets-pittsburgh-penguins-AFebi594/
PIT,OTT,4,2,usa/nhl-2012-2013/pittsburgh-penguins-ottawa-senators-W4YCu8Ah/
PIT,NJ,1,3,usa/nhl-2012-2013/pittsburgh-penguins-new-jersey-devils-WUH3EVBg/
NJ,PIT,3,1,usa/nhl-2012-2013/new-jersey-devils-pittsburgh-penguins-trfccwy2/
PIT,WSH,5,2,usa/nhl-2012-2013/pittsburgh-penguins-washington-capitals-SdLGp0id/
NYI,PIT,2,4,usa/nhl-2012-2013/new-york-islanders-pittsburgh-penguins-fTdgsRp4/
WSH,PIT,3,6,usa/nhl-2012-2013/washington-capitals-pittsburgh-penguins-YaTBUm1b/
PIT,NJ,5,1,usa/nhl-2012-2013/pittsburgh-penguins-new-jersey-devils-fme3kULQ/
NYR,PIT,0,3,usa/nhl-2012-2013/new-york-rangers-pittsburgh-penguins-ARir9kTm/
PIT,NYI,1,4,usa/nhl-2012-2013/pittsburgh-penguins-new-york-islanders-0jujPX7L/
OTT,PIT,1,2,usa/nhl-2012-2013/ottawa-senators-pittsburgh-penguins-rko9ignj/
WPG,PIT,4,2,usa/nhl-2012-2013/winnipeg-jets-pittsburgh-penguins-WxS5drYH/
PIT,TOR,2,5,usa/nhl-2012-2013/pittsburgh-penguins-toronto-maple-leafs-QcUoWoKC/
NYR,PIT,3,6,usa/nhl-2012-2013/new-york-rangers-pittsburgh-penguins-nTbNKcFq/
PHI,PIT,1,3,usa/nhl-2012-2013/philadelphia-flyers-pittsburgh-penguins-hlhCTXtH/
PHI,PIT,5,1,usa/nhl-2011-2012/philadelphia-flyers-pittsburgh-penguins-zcNHFmHe/
PIT,PHI,3,2,usa/nhl-2011-2012/pittsburgh-penguins-philadelphia-flyers-rcPGC96F/
PHI,PIT,3,10,usa/nhl-2011-2012/philadelphia-flyers-pittsburgh-penguins-EyrfNz5L/
PHI,PIT,8,4,usa/nhl-2011-2012/philadelphia-flyers-pittsburgh-penguins-lz8L8yjS/
PIT,PHI,5,8,usa/nhl-2011-2012/pittsburgh-penguins-philadelphia-flyers-Yo8HjxUq/
PIT,PHI,3,4,usa/nhl-2011-2012/pittsburgh-penguins-philadelphia-flyers-4zQGS16K/
PIT,PHI,4,2,usa/nhl-2011-2012/pittsburgh-penguins-philadelphia-flyers-WAI0gcwl/
PIT,NYR,5,2,usa/nhl-2011-2012/pittsburgh-penguins-new-york-rangers-rFRw18f3/
BOS,PIT,3,5,usa/nhl-2011-2012/boston-bruins-pittsburgh-penguins-xYpqkBei/
PIT,PHI,4,6,usa/nhl-2011-2012/pittsburgh-penguins-philadelphia-flyers-SUycZVe4/
BUF,PIT,3,5,usa/nhl-2011-2012/buffalo-sabres-pittsburgh-penguins-jg6CN16s/
NYI,PIT,5,3,usa/nhl-2011-2012/new-york-islanders-pittsburgh-penguins-fwsfF4EK/
PIT,NYI,3,5,usa/nhl-2011-2012/pittsburgh-penguins-new-york-islanders-dUmbeed2/
PIT,NJ,5,2,usa/nhl-2011-2012/pittsburgh-penguins-new-jersey-devils-OYOdqbcj/
OTT,PIT,8,4,usa/nhl-2011-2012/ottawa-senators-pittsburgh-penguins-OMhi7Aqt/
PIT,NSH,5,1,usa/nhl-2011-2012/pittsburgh-penguins-nashville-predators-YulhnfNJ/
PIT,WPG,8,4,usa/nhl-2011-2012/pittsburgh-penguins-winnipeg-jets-x0sfCgW0/
PHI,PIT,3,2,usa/nhl-2011-2012/philadelphia-flyers-pittsburgh-penguins-dvsXJ4mG/
NJ,PIT,2,5,usa/nhl-2011-2012/new-jersey-devils-pittsburgh-penguins-v5oU77l4/
NYR,PIT,2,5,usa/nhl-2011-2012/new-york-rangers-pittsburgh-penguins-2ySNdjzn/
PIT,BOS,5,2,usa/nhl-2011-2012/pittsburgh-penguins-boston-bruins-nqv74gB8/
PIT,FLA,2,1,usa/nhl-2011-2012/pittsburgh-penguins-florida-panthers-ld6yIZkj/
PIT,TOR,3,2,usa/nhl-2011-2012/pittsburgh-penguins-toronto-maple-leafs-WUY0Op75/
PIT,ARI,2,1,usa/nhl-2011-2012/pittsburgh-penguins-arizona-coyotes-IqjYenwJ/
COL,PIT,1,5,usa/nhl-2011-2012/colorado-avalanche-pittsburgh-penguins-byavpkv7/
DAL,PIT,3,4,usa/nhl-2011-2012/dallas-stars-pittsburgh-penguins-j7ggv3dA/
PIT,CBJ,4,2,usa/nhl-2011-2012/pittsburgh-penguins-columbus-blue-jackets-4hAEWJng/
PIT,TB,8,1,usa/nhl-2011-2012/pittsburgh-penguins-tampa-bay-lightning-WdoDKMms/
PIT,NYR,2,0,usa/nhl-2011-2012/pittsburgh-penguins-new-york-rangers-I5cMcgjG/
BUF,PIT,6,2,usa/nhl-2011-2012/buffalo-sabres-pittsburgh-penguins-SngFnxxb/
PHI,PIT,4,6,usa/nhl-2011-2012/philadelphia-flyers-pittsburgh-penguins-xGwRo5om/
PIT,ANA,1,2,usa/nhl-2011-2012/pittsburgh-penguins-anaheim-ducks-xEhnM8Xs/
PIT,TB,4,2,usa/nhl-2011-2012/pittsburgh-penguins-tampa-bay-lightning-fmrNVOq9/
PIT,WPG,8,5,usa/nhl-2011-2012/pittsburgh-penguins-winnipeg-jets-Mys7bi9U/
MTL,PIT,3,2,usa/nhl-2011-2012/montreal-canadiens-pittsburgh-penguins-CniLbKIJ/
NJ,PIT,5,2,usa/nhl-2011-2012/new-jersey-devils-pittsburgh-penguins-GfrVZqz2/
BOS,PIT,1,2,usa/nhl-2011-2012/boston-bruins-pittsburgh-penguins-pxcdT8DS/
TOR,PIT,1,0,usa/nhl-2011-2012/toronto-maple-leafs-pittsburgh-penguins-hWTT2WET/
PIT,TOR,5,4,usa/nhl-2011-2012/pittsburgh-penguins-toronto-maple-leafs-YV06T21f/
PIT,WSH,4,3,usa/nhl-2011-2012/pittsburgh-penguins-washington-capitals-jByrCUu9/
PIT,MTL,5,4,usa/nhl-2011-2012/pittsburgh-penguins-montreal-canadiens-2VWddbz5/
NYR,PIT,1,4,usa/nhl-2011-2012/new-york-rangers-pittsburgh-penguins-QqMIru65/
PIT,CAR,2,1,usa/nhl-2011-2012/pittsburgh-penguins-carolina-hurricanes-nNbTwQEJ/
TB,PIT,3,6,usa/nhl-2011-2012/tampa-bay-lightning-pittsburgh-penguins-MRFu658f/
FLA,PIT,1,4,usa/nhl-2011-2012/florida-panthers-pittsburgh-penguins-O4g0DdA3/
WSH,PIT,1,0,usa/nhl-2011-2012/washington-capitals-pittsburgh-penguins-EgEYb9UN/
PIT,OTT,1,5,usa/nhl-2011-2012/pittsburgh-penguins-ottawa-senators-lS4mkhG5/
PIT,NJ,1,3,usa/nhl-2011-2012/pittsburgh-penguins-new-jersey-devils-A1BdcP28/
PIT,NYR,1,3,usa/nhl-2011-2012/pittsburgh-penguins-new-york-rangers-d6g7rQmF/
NJ,PIT,3,1,usa/nhl-2011-2012/new-jersey-devils-pittsburgh-penguins-WzAi4wFa/
PIT,PHI,2,4,usa/nhl-2011-2012/pittsburgh-penguins-philadelphia-flyers-WrKEbrwK/
PIT,CAR,4,2,usa/nhl-2011-2012/pittsburgh-penguins-carolina-hurricanes-xYrXuZK1/
WPG,PIT,1,4,usa/nhl-2011-2012/winnipeg-jets-pittsburgh-penguins-jsjxknhb/
PIT,CHI,3,2,usa/nhl-2011-2012/pittsburgh-penguins-chicago-blackhawks-IXmNAjPa/
PIT,BUF,8,3,usa/nhl-2011-2012/pittsburgh-penguins-buffalo-sabres-Esxvd04k/
OTT,PIT,6,4,usa/nhl-2011-2012/ottawa-senators-pittsburgh-penguins-nTHu6pSd/
PIT,DET,1,4,usa/nhl-2011-2012/pittsburgh-penguins-detroit-red-wings-AmjZh6t0/
NYI,PIT,3,6,usa/nhl-2011-2012/new-york-islanders-pittsburgh-penguins-E3yhnVJQ/
PHI,PIT,3,2,usa/nhl-2011-2012/philadelphia-flyers-pittsburgh-penguins-ltEaLY5L/
PIT,BOS,1,3,usa/nhl-2011-2012/pittsburgh-penguins-boston-bruins-fRKQ8OV4/
CAR,PIT,2,3,usa/nhl-2011-2012/carolina-hurricanes-pittsburgh-penguins-v76Kc7Hn/
WSH,PIT,1,2,usa/nhl-2011-2012/washington-capitals-pittsburgh-penguins-8lmfU8m0/
NYR,PIT,4,3,usa/nhl-2011-2012/new-york-rangers-pittsburgh-penguins-QFITzvKL/
MTL,PIT,3,4,usa/nhl-2011-2012/montreal-canadiens-pittsburgh-penguins-KtMPIjXj/
PIT,OTT,6,3,usa/nhl-2011-2012/pittsburgh-penguins-ottawa-senators-QZrZ5Dmo/
PIT,NYI,5,0,usa/nhl-2011-2012/pittsburgh-penguins-new-york-islanders-6ohzo6L7/
FLA,PIT,3,2,usa/nhl-2011-2012/florida-panthers-pittsburgh-penguins-AkmXY8Me/
TB,PIT,4,1,usa/nhl-2011-2012/tampa-bay-lightning-pittsburgh-penguins-jBNsorPu/
PIT,COL,6,3,usa/nhl-2011-2012/pittsburgh-penguins-colorado-avalanche-E1lMG3Aa/
CAR,PIT,5,3,usa/nhl-2011-2012/carolina-hurricanes-pittsburgh-penguins-Msnr3dFD/
PIT,DAL,3,1,usa/nhl-2011-2012/pittsburgh-penguins-dallas-stars-fDa3459d/
LA,PIT,2,3,usa/nhl-2011-2012/los-angeles-kings-pittsburgh-penguins-hKw3kFln/
SJ,PIT,4,3,usa/nhl-2011-2012/san-jose-sharks-pittsburgh-penguins-lj1AuPzR/
TOR,PIT,4,3,usa/nhl-2011-2012/toronto-maple-leafs-pittsburgh-penguins-lGUGKiMt/
PIT,NYI,3,2,usa/nhl-2011-2012/pittsburgh-penguins-new-york-islanders-S4rtfFNs/
NYI,PIT,0,3,usa/nhl-2011-2012/new-york-islanders-pittsburgh-penguins-AuIRpxoR/
PIT,NJ,4,1,usa/nhl-2011-2012/pittsburgh-penguins-new-jersey-devils-ziROO3Ij/
PIT,MTL,3,1,usa/nhl-2011-2012/pittsburgh-penguins-montreal-canadiens-IsLsOjsn/
MIN,PIT,2,4,usa/nhl-2011-2012/minnesota-wild-pittsburgh-penguins-jBPC6kCB/
WPG,PIT,2,1,usa/nhl-2011-2012/winnipeg-jets-pittsburgh-penguins-z7s1IANd/
PIT,BUF,2,3,usa/nhl-2011-2012/pittsburgh-penguins-buffalo-sabres-xtDzasaR/
PIT,WSH,2,3,usa/nhl-2011-2012/pittsburgh-penguins-washington-capitals-fTVj5HJ9/
PIT,FLA,4,2,usa/nhl-2011-2012/pittsburgh-penguins-florida-panthers-0WHqpGsp/
EDM,PIT,2,1,usa/nhl-2011-2012/edmonton-oilers-pittsburgh-penguins-YoFgVGSj/
CGY,PIT,3,5,usa/nhl-2011-2012/calgary-flames-pittsburgh-penguins-23ONzw5T/
VAN,PIT,3,4,usa/nhl-2011-2012/vancouver-canucks-pittsburgh-penguins-C2cuMnpJ/
DET,PIT,3,2,usa/nhl-2011-2012/detroit-red-wings-pittsburgh-penguins-dEmgYdDN/
CHI,PIT,2,4,usa/nhl-2011-2012/chicago-blackhawks-pittsburgh-penguins-UHvLw1qn/
LA,PIT,2,3,usa/nhl-2011-2012/los-angeles-kings-pittsburgh-penguins-tOAa9MU5/
PIT,MIN,4,1,usa/nhl-2011-2012/pittsburgh-penguins-minnesota-wild-bktZFi1R/
PIT,CHI,4,1,usa/nhl-2011-2012/pittsburgh-penguins-chicago-blackhawks-dxGlIP5S/
PIT,DET,3,2,usa/nhl-2011-2012/pittsburgh-penguins-detroit-red-wings-63kUKRL9/
PIT,TB,0,1,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-K2RHu0KH/
TB,PIT,4,2,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-nwDmWfuD/
PIT,TB,2,8,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-lGj1rmJL/
TB,PIT,2,3,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-rDWMKvTD/
TB,PIT,2,3,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-dWdv6uEK/
PIT,TB,1,5,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-OfzkitaR/
PIT,TB,3,0,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-n5iXlYBq/
WPG,PIT,2,5,usa/nhl-2010-2011/winnipeg-jets-pittsburgh-penguins-YwazCBOT/
NYI,PIT,3,4,usa/nhl-2010-2011/new-york-islanders-pittsburgh-penguins-zRqVmHQ5/
PIT,NJ,4,2,usa/nhl-2010-2011/pittsburgh-penguins-new-jersey-devils-l0bbibPk/
FLA,PIT,2,4,usa/nhl-2010-2011/florida-panthers-pittsburgh-penguins-IZlDo3mA/
TB,PIT,2,1,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-WjnwXCSa/
PIT,PHI,2,5,usa/nhl-2010-2011/pittsburgh-penguins-philadelphia-flyers-OUp36zU0/
PIT,FLA,2,1,usa/nhl-2010-2011/pittsburgh-penguins-florida-panthers-SdWQZTYQ/
PIT,NJ,1,0,usa/nhl-2010-2011/pittsburgh-penguins-new-jersey-devils-MBsL3Brq/
PHI,PIT,1,2,usa/nhl-2010-2011/philadelphia-flyers-pittsburgh-penguins-IVzQCFLd/
DET,PIT,4,5,usa/nhl-2010-2011/detroit-red-wings-pittsburgh-penguins-xCyoGdKt/
PIT,NYR,2,5,usa/nhl-2010-2011/pittsburgh-penguins-new-york-rangers-t6yCayz0/
OTT,PIT,1,5,usa/nhl-2010-2011/ottawa-senators-pittsburgh-penguins-E7PmrC8c/
PIT,EDM,5,1,usa/nhl-2010-2011/pittsburgh-penguins-edmonton-oilers-fFhMU79F/
PIT,MTL,0,3,usa/nhl-2010-2011/pittsburgh-penguins-montreal-canadiens-EgUUUG3b/
PIT,BUF,3,1,usa/nhl-2010-2011/pittsburgh-penguins-buffalo-sabres-MyHtEMcf/
BOS,PIT,2,3,usa/nhl-2010-2011/boston-bruins-pittsburgh-penguins-jFkq5CUS/
NJ,PIT,2,1,usa/nhl-2010-2011/new-jersey-devils-pittsburgh-penguins-QPFHnD8p/
TOR,PIT,3,2,usa/nhl-2010-2011/toronto-maple-leafs-pittsburgh-penguins-GGoVrv2h/
TOR,PIT,5,6,usa/nhl-2010-2011/toronto-maple-leafs-pittsburgh-penguins-6NJbq2Rh/
CAR,PIT,4,1,usa/nhl-2010-2011/carolina-hurricanes-pittsburgh-penguins-8ItAY4St/
PIT,SJ,2,3,usa/nhl-2010-2011/pittsburgh-penguins-san-jose-sharks-v7Iwvza2/
PIT,WSH,0,1,usa/nhl-2010-2011/pittsburgh-penguins-washington-capitals-G2biI4Bd/
CHI,PIT,3,2,usa/nhl-2010-2011/chicago-blackhawks-pittsburgh-penguins-0pu3R8lA/
COL,PIT,2,3,usa/nhl-2010-2011/colorado-avalanche-pittsburgh-penguins-MeFu0aa0/
NYR,PIT,5,3,usa/nhl-2010-2011/new-york-rangers-pittsburgh-penguins-p2O2XtG7/
NYI,PIT,9,3,usa/nhl-2010-2011/new-york-islanders-pittsburgh-penguins-A3E5eEre/
PIT,LA,2,1,usa/nhl-2010-2011/pittsburgh-penguins-los-angeles-kings-2D7E3xyF/
PIT,CBJ,1,4,usa/nhl-2010-2011/pittsburgh-penguins-columbus-blue-jackets-zPdDUHUk/
WSH,PIT,3,0,usa/nhl-2010-2011/washington-capitals-pittsburgh-penguins-nwZ2wCBT/
PIT,BUF,3,2,usa/nhl-2010-2011/pittsburgh-penguins-buffalo-sabres-2DTEnPrQ/
PIT,NYI,3,0,usa/nhl-2010-2011/pittsburgh-penguins-new-york-islanders-MR1MBr7D/
NYR,PIT,3,4,usa/nhl-2010-2011/new-york-rangers-pittsburgh-penguins-rB7z2Rhe/
PIT,NYI,1,0,usa/nhl-2010-2011/pittsburgh-penguins-new-york-islanders-rHAyCKAo/
PIT,CAR,3,2,usa/nhl-2010-2011/pittsburgh-penguins-carolina-hurricanes-rJPlbMMq/
NJ,PIT,2,0,usa/nhl-2010-2011/new-jersey-devils-pittsburgh-penguins-OfUXmCgI/
PIT,DET,4,1,usa/nhl-2010-2011/pittsburgh-penguins-detroit-red-wings-OtRVgSbf/
BOS,PIT,2,3,usa/nhl-2010-2011/boston-bruins-pittsburgh-penguins-xnlfjM1i/
MTL,PIT,2,5,usa/nhl-2010-2011/montreal-canadiens-pittsburgh-penguins-A3lEOq3h/
PIT,BOS,2,4,usa/nhl-2010-2011/pittsburgh-penguins-boston-bruins-80X1fP3I/
PIT,MIN,0,4,usa/nhl-2010-2011/pittsburgh-penguins-minnesota-wild-MJelKI1g/
MTL,PIT,2,1,usa/nhl-2010-2011/montreal-canadiens-pittsburgh-penguins-W6IOjKX6/
PIT,TB,8,1,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-YNnJEWJd/
PIT,WSH,1,3,usa/nhl-2010-2011/pittsburgh-penguins-washington-capitals-ljZ1knu5/
NYI,PIT,2,1,usa/nhl-2010-2011/new-york-islanders-pittsburgh-penguins-z9W3xIkr/
PIT,WPG,6,3,usa/nhl-2010-2011/pittsburgh-penguins-winnipeg-jets-OQrIObLr/
OTT,PIT,3,1,usa/nhl-2010-2011/ottawa-senators-pittsburgh-penguins-l4AwWA3k/
WSH,PIT,2,3,usa/nhl-2010-2011/washington-capitals-pittsburgh-penguins-b984JiZk/
PIT,FLA,5,2,usa/nhl-2010-2011/pittsburgh-penguins-florida-panthers-C4C4Tycc/
PIT,ARI,6,1,usa/nhl-2010-2011/pittsburgh-penguins-arizona-coyotes-WIbE8nfo/
PIT,NYR,1,4,usa/nhl-2010-2011/pittsburgh-penguins-new-york-rangers-hd1Gz2r2/
PHI,PIT,3,2,usa/nhl-2010-2011/philadelphia-flyers-pittsburgh-penguins-2RMyrpjS/
BUF,PIT,2,5,usa/nhl-2010-2011/buffalo-sabres-pittsburgh-penguins-MiVYVeoa/
PIT,TOR,5,2,usa/nhl-2010-2011/pittsburgh-penguins-toronto-maple-leafs-4jP6xSrC/
PIT,NJ,2,1,usa/nhl-2010-2011/pittsburgh-penguins-new-jersey-devils-G2tIRUq0/
CBJ,PIT,2,7,usa/nhl-2010-2011/columbus-blue-jackets-pittsburgh-penguins-KbR4W44r/
PIT,WPG,3,2,usa/nhl-2010-2011/pittsburgh-penguins-winnipeg-jets-rkhq2Qk2/
NYR,PIT,1,3,usa/nhl-2010-2011/new-york-rangers-pittsburgh-penguins-lnkWfxhO/
PIT,CGY,4,1,usa/nhl-2010-2011/pittsburgh-penguins-calgary-flames-fL9Tp1Oa/
PIT,OTT,2,1,usa/nhl-2010-2011/pittsburgh-penguins-ottawa-senators-21XJ9Eys/
BUF,PIT,0,1,usa/nhl-2010-2011/buffalo-sabres-pittsburgh-penguins-lMyrsdhl/
FLA,PIT,2,3,usa/nhl-2010-2011/florida-panthers-pittsburgh-penguins-ELM3nIUQ/
PIT,CAR,5,4,usa/nhl-2010-2011/pittsburgh-penguins-carolina-hurricanes-SKxQvrFh/
PIT,VAN,3,1,usa/nhl-2010-2011/pittsburgh-penguins-vancouver-canucks-M5pdA30C/
PIT,NYR,2,3,usa/nhl-2010-2011/pittsburgh-penguins-new-york-rangers-EcKC8jP7/
WPG,PIT,2,4,usa/nhl-2010-2011/winnipeg-jets-pittsburgh-penguins-KQmFaFeq/
PIT,TB,5,1,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-23zfjxJS/
PIT,BOS,4,7,usa/nhl-2010-2011/pittsburgh-penguins-boston-bruins-EX2tg89j/
ARI,PIT,3,4,usa/nhl-2010-2011/arizona-coyotes-pittsburgh-penguins-4OYgkZ2b/
ANA,PIT,3,2,usa/nhl-2010-2011/anaheim-ducks-pittsburgh-penguins-MgMbhmhg/
DAL,PIT,5,2,usa/nhl-2010-2011/dallas-stars-pittsburgh-penguins-O6MYwHnk/
CAR,PIT,0,3,usa/nhl-2010-2011/carolina-hurricanes-pittsburgh-penguins-C6T4JMeG/
PIT,PHI,2,3,usa/nhl-2010-2011/pittsburgh-penguins-philadelphia-flyers-INbJKVka/
TB,PIT,5,3,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-ny01WxAo/
NSH,PIT,3,4,usa/nhl-2010-2011/nashville-predators-pittsburgh-penguins-GGDIBsHL/
PIT,OTT,5,2,usa/nhl-2010-2011/pittsburgh-penguins-ottawa-senators-4AsdbidB/
PHI,PIT,1,5,usa/nhl-2010-2011/philadelphia-flyers-pittsburgh-penguins-GnSFUhSO/
PIT,NYI,3,2,usa/nhl-2010-2011/pittsburgh-penguins-new-york-islanders-Uo8nZGDg/
PIT,TOR,3,4,usa/nhl-2010-2011/pittsburgh-penguins-toronto-maple-leafs-8YQiNJEs/
NJ,PIT,1,3,usa/nhl-2010-2011/new-jersey-devils-pittsburgh-penguins-2iYCiyF7/
PIT,MTL,2,3,usa/nhl-2010-2011/pittsburgh-penguins-montreal-canadiens-feALvbV1/
PIT,PHI,2,3,usa/nhl-2010-2011/pittsburgh-penguins-philadelphia-flyers-Q5wqlVH4/
DET,PIT,2,5,usa/nhl-2010-2011/detroit-red-wings-pittsburgh-penguins-jLlouN7r/
CHI,PIT,5,2,usa/nhl-2010-2011/chicago-blackhawks-pittsburgh-penguins-0YjEnHlM/
PIT,CHI,4,1,usa/nhl-2010-2011/pittsburgh-penguins-chicago-blackhawks-AeY2AjH6/
PIT,DET,5,1,usa/nhl-2010-2011/pittsburgh-penguins-detroit-red-wings-O2lltl6b/
PIT,MTL,2,5,usa/nhl-2009-2010/pittsburgh-penguins-montreal-canadiens-4Q1usJfc/
MTL,PIT,4,3,usa/nhl-2009-2010/montreal-canadiens-pittsburgh-penguins-WK5GHuYT/
PIT,MTL,2,1,usa/nhl-2009-2010/pittsburgh-penguins-montreal-canadiens-Ym6rf4Nh/
MTL,PIT,3,2,usa/nhl-2009-2010/montreal-canadiens-pittsburgh-penguins-l6ZzEgfj/
MTL,PIT,0,2,usa/nhl-2009-2010/montreal-canadiens-pittsburgh-penguins-8lJfYNu5/
PIT,MTL,1,3,usa/nhl-2009-2010/pittsburgh-penguins-montreal-canadiens-v9Rwx6tt/
PIT,MTL,6,3,usa/nhl-2009-2010/pittsburgh-penguins-montreal-canadiens-23YGIrtI/
OTT,PIT,3,4,usa/nhl-2009-2010/ottawa-senators-pittsburgh-penguins-nmnYANNS/
PIT,OTT,3,4,usa/nhl-2009-2010/pittsburgh-penguins-ottawa-senators-zyTWbo4n/
OTT,PIT,4,7,usa/nhl-2009-2010/ottawa-senators-pittsburgh-penguins-d6X45qzN/
OTT,PIT,2,4,usa/nhl-2009-2010/ottawa-senators-pittsburgh-penguins-nokln4Tp/
PIT,OTT,2,1,usa/nhl-2009-2010/pittsburgh-penguins-ottawa-senators-phNgaAMu/
PIT,OTT,4,5,usa/nhl-2009-2010/pittsburgh-penguins-ottawa-senators-2N00oiht/
NYI,PIT,5,6,usa/nhl-2009-2010/new-york-islanders-pittsburgh-penguins-boMR0CdG/
WPG,PIT,1,0,usa/nhl-2009-2010/winnipeg-jets-pittsburgh-penguins-hdekzGrB/
PIT,NYI,7,3,usa/nhl-2009-2010/pittsburgh-penguins-new-york-islanders-pYEDW0iP/
PIT,WSH,3,6,usa/nhl-2009-2010/pittsburgh-penguins-washington-capitals-YJhQC0Tk/
PIT,WPG,4,3,usa/nhl-2009-2010/pittsburgh-penguins-winnipeg-jets-SMBFhQiN/
