team_1,team_2,score_1,score_2,game_url
SEA,COL,1,4,usa/mlb-spring-training-2015/seattle-mariners-colorado-rockies-2wYkV0gC/
SD,COL,5,7,usa/mlb-spring-training-2015/san-diego-padres-colorado-rockies-thJxaHeJ/
COL,CHC,7,5,usa/mlb-spring-training-2015/colorado-rockies-chicago-cubs-WMafnvCD/
LAA,COL,3,0,usa/mlb-spring-training-2015/los-angeles-angels-colorado-rockies-z7ldwqTr/
ARI,COL,4,3,usa/mlb-spring-training-2015/arizona-diamondbacks-colorado-rockies-lxwtozVi/
COL,ARI,2,6,usa/mlb-spring-training-2015/colorado-rockies-arizona-diamondbacks-p4ppFZpO/
LAD,COL,10,5,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-lnxKE51R/
LAD,COL,6,5,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-lhuU5AId/
LAD,COL,7,4,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-bsBADJ4a/
SD,COL,4,3,usa/mlb-2014/san-diego-padres-colorado-rockies-rkmVW16D/
SD,COL,2,3,usa/mlb-2014/san-diego-padres-colorado-rockies-jFf4uZhG/
SD,COL,1,0,usa/mlb-2014/san-diego-padres-colorado-rockies-xxELacuO/
COL,ARI,8,3,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-I9OX0nK0/
COL,ARI,5,1,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-hO49EpX2/
COL,ARI,15,3,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-4Q4cnSmA/
COL,ARI,7,6,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-pIPwgw5P/
COL,LAD,16,2,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-rJSZ5Jq7/
COL,LAD,10,4,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-dbliEsxR/
COL,LAD,3,11,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-tfWmw9h6/
STL,COL,4,1,usa/mlb-2014/st-louis-cardinals-colorado-rockies-hCnQp0fF/
STL,COL,5,4,usa/mlb-2014/st-louis-cardinals-colorado-rockies-zcwpDLYq/
STL,COL,5,1,usa/mlb-2014/st-louis-cardinals-colorado-rockies-Cv6JASCo/
NYM,COL,2,0,usa/mlb-2014/new-york-mets-colorado-rockies-UJCblu0E/
NYM,COL,2,0,usa/mlb-2014/new-york-mets-colorado-rockies-0KMKWiDq/
NYM,COL,3,2,usa/mlb-2014/new-york-mets-colorado-rockies-fovvONUB/
COL,SD,6,0,usa/mlb-2014/colorado-rockies-san-diego-padres-foI88rVO/
COL,SD,7,6,usa/mlb-2014/colorado-rockies-san-diego-padres-Ghb219Hs/
COL,SD,3,0,usa/mlb-2014/colorado-rockies-san-diego-padres-nJNXkwJS/
COL,SF,9,2,usa/mlb-2014/colorado-rockies-san-francisco-giants-CpPhYDiQ/
COL,SF,7,12,usa/mlb-2014/colorado-rockies-san-francisco-giants-bNbmVPJl/
COL,SF,10,9,usa/mlb-2014/colorado-rockies-san-francisco-giants-x042TuDR/
COL,SF,2,4,usa/mlb-2014/colorado-rockies-san-francisco-giants-KEQWPopN/
ARI,COL,6,2,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-6wyHHrEF/
ARI,COL,0,2,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-ltTFlppT/
ARI,COL,5,2,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-vVupbcHP/
SF,COL,4,1,usa/mlb-2014/san-francisco-giants-colorado-rockies-SUrsMc51/
SF,COL,4,2,usa/mlb-2014/san-francisco-giants-colorado-rockies-byvZmhxL/
SF,COL,3,0,usa/mlb-2014/san-francisco-giants-colorado-rockies-6NvhGDGk/
SF,COL,2,3,usa/mlb-2014/san-francisco-giants-colorado-rockies-ln6rQZRN/
COL,MIA,7,4,usa/mlb-2014/colorado-rockies-miami-marlins-SE6aQrM6/
COL,MIA,5,4,usa/mlb-2014/colorado-rockies-miami-marlins-UqUYNk08/
COL,MIA,5,13,usa/mlb-2014/colorado-rockies-miami-marlins-lCXUgBoS/
COL,KC,5,2,usa/mlb-2014/colorado-rockies-kansas-city-royals-EFh7rNta/
COL,KC,4,7,usa/mlb-2014/colorado-rockies-kansas-city-royals-ficaFOCC/
COL,CIN,10,5,usa/mlb-2014/colorado-rockies-cincinnati-reds-pdfecVZT/
COL,CIN,10,9,usa/mlb-2014/colorado-rockies-cincinnati-reds-dfjaR9lA/
COL,CIN,2,3,usa/mlb-2014/colorado-rockies-cincinnati-reds-lz4djdMn/
COL,CIN,7,3,usa/mlb-2014/colorado-rockies-cincinnati-reds-tCZbXsG7/
SD,COL,5,3,usa/mlb-2014/san-diego-padres-colorado-rockies-tWVx97Xk/
SD,COL,4,1,usa/mlb-2014/san-diego-padres-colorado-rockies-fcxeHVP9/
SD,COL,4,3,usa/mlb-2014/san-diego-padres-colorado-rockies-ImNfYrkQ/
ARI,COL,3,5,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-WIuAMojE/
ARI,COL,14,4,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-SMUj8eV3/
ARI,COL,5,3,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-256fvHGN/
COL,CHC,2,6,usa/mlb-2014/colorado-rockies-chicago-cubs-8r1IJOYt/
COL,CHC,13,4,usa/mlb-2014/colorado-rockies-chicago-cubs-ENhjGkSl/
COL,CHC,5,6,usa/mlb-2014/colorado-rockies-chicago-cubs-zeGu4OHd/
DET,COL,4,0,usa/mlb-2014/detroit-tigers-colorado-rockies-QNFDqczD/
DET,COL,11,5,usa/mlb-2014/detroit-tigers-colorado-rockies-0G8IZL6l/
DET,COL,4,2,usa/mlb-2014/detroit-tigers-colorado-rockies-lrrA8q8k/
CHC,COL,3,1,usa/mlb-2014/chicago-cubs-colorado-rockies-ULmiFfP4/
CHC,COL,4,6,usa/mlb-2014/chicago-cubs-colorado-rockies-zJUTcgfU/
CHC,COL,4,3,usa/mlb-2014/chicago-cubs-colorado-rockies-Uy8bdtJP/
CHC,COL,4,1,usa/mlb-2014/chicago-cubs-colorado-rockies-C8T7bPIL/
COL,PIT,5,7,usa/mlb-2014/colorado-rockies-pittsburgh-pirates-lA4w1cNM/
COL,PIT,8,1,usa/mlb-2014/colorado-rockies-pittsburgh-pirates-dzCC9U9P/
COL,PIT,8,1,usa/mlb-2014/colorado-rockies-pittsburgh-pirates-pKdUwCJs/
COL,WSH,6,4,usa/mlb-2014/colorado-rockies-washington-nationals-v7aCdNUp/
COL,WSH,4,7,usa/mlb-2014/colorado-rockies-washington-nationals-ppOG7mwn/
COL,WSH,2,7,usa/mlb-2014/colorado-rockies-washington-nationals-rHuGxTwC/
PIT,COL,5,3,usa/mlb-2014/pittsburgh-pirates-colorado-rockies-M5qf2Xq9/
PIT,COL,3,2,usa/mlb-2014/pittsburgh-pirates-colorado-rockies-fHpvyeoA/
PIT,COL,4,2,usa/mlb-2014/pittsburgh-pirates-colorado-rockies-l0cXLOu6/
COL,MIN,5,13,usa/mlb-2014/colorado-rockies-minnesota-twins-6XB8by48/
COL,MIN,3,9,usa/mlb-2014/colorado-rockies-minnesota-twins-bVjmigdr/
COL,MIN,6,2,usa/mlb-2014/colorado-rockies-minnesota-twins-pQeGX7ah/
COL,SD,6,3,usa/mlb-2014/colorado-rockies-san-diego-padres-C2INdLXR/
COL,SD,2,1,usa/mlb-2014/colorado-rockies-san-diego-padres-QodMhiFd/
COL,SD,1,6,usa/mlb-2014/colorado-rockies-san-diego-padres-AgS3lxOA/
COL,LAD,2,8,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-lQbMyav5/
COL,LAD,8,7,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-x4pePUlr/
COL,LAD,0,9,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-Yi7gHXdL/
COL,LAD,2,3,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-lp98pZLq/
WSH,COL,4,3,usa/mlb-2014/washington-nationals-colorado-rockies-QThghQNh/
WSH,COL,7,1,usa/mlb-2014/washington-nationals-colorado-rockies-f7DzrLrl/
WSH,COL,7,3,usa/mlb-2014/washington-nationals-colorado-rockies-EkXKmjF9/
MIL,COL,4,10,usa/mlb-2014/milwaukee-brewers-colorado-rockies-AekgZj0G/
MIL,COL,7,4,usa/mlb-2014/milwaukee-brewers-colorado-rockies-GKlo6hWT/
MIL,COL,3,2,usa/mlb-2014/milwaukee-brewers-colorado-rockies-0OYnccma/
MIL,COL,7,4,usa/mlb-2014/milwaukee-brewers-colorado-rockies-ALGu3SJK/
COL,STL,6,9,usa/mlb-2014/colorado-rockies-st-louis-cardinals-n5OGwCj9/
COL,STL,10,5,usa/mlb-2014/colorado-rockies-st-louis-cardinals-M1ugOWjM/
COL,STL,0,8,usa/mlb-2014/colorado-rockies-st-louis-cardinals-riEx89cm/
COL,MIL,5,6,usa/mlb-2014/colorado-rockies-milwaukee-brewers-jckafjTm/
COL,MIL,4,9,usa/mlb-2014/colorado-rockies-milwaukee-brewers-2aHDn2V9/
COL,MIL,10,13,usa/mlb-2014/colorado-rockies-milwaukee-brewers-tQ4NyoHi/
LAD,COL,8,0,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-GpOb8IyP/
LAD,COL,4,2,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-xIRbC9Wr/
LAD,COL,6,1,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-AoUNkDPS/
SF,COL,7,8,usa/mlb-2014/san-francisco-giants-colorado-rockies-b95HrvCo/
SF,COL,4,5,usa/mlb-2014/san-francisco-giants-colorado-rockies-rahXFlxr/
SF,COL,4,7,usa/mlb-2014/san-francisco-giants-colorado-rockies-YP61LAEK/
COL,ATL,10,3,usa/mlb-2014/colorado-rockies-atlanta-braves-vBsf2Ajo/
COL,ATL,8,2,usa/mlb-2014/colorado-rockies-atlanta-braves-hE96BETb/
COL,ATL,10,13,usa/mlb-2014/colorado-rockies-atlanta-braves-GE33szFI/
COL,ATL,1,3,usa/mlb-2014/colorado-rockies-atlanta-braves-Wv39XLv3/
COL,LAD,1,6,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-IgUSKrec/
COL,LAD,5,4,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-AgODBJ0n/
COL,LAD,2,7,usa/mlb-2014/colorado-rockies-los-angeles-dodgers-joaGh5f7/
COL,ARI,7,12,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-ngtUt8ee/
COL,ARI,8,16,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-W6aOZjlS/
COL,ARI,2,4,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-M9sEJvbU/
CLE,COL,6,4,usa/mlb-2014/cleveland-guardians-colorado-rockies-4d99abk1/
CLE,COL,7,6,usa/mlb-2014/cleveland-guardians-colorado-rockies-WOEp9BMc/
CLE,COL,5,2,usa/mlb-2014/cleveland-guardians-colorado-rockies-pEDtuX7H/
PHI,COL,6,3,usa/mlb-2014/philadelphia-phillies-colorado-rockies-UqOJTr3l/
PHI,COL,2,6,usa/mlb-2014/philadelphia-phillies-colorado-rockies-04l2264k/
PHI,COL,9,0,usa/mlb-2014/philadelphia-phillies-colorado-rockies-tQAuaXcc/
ATL,COL,7,0,usa/mlb-2014/atlanta-braves-colorado-rockies-lWNgyU5j/
ATL,COL,1,3,usa/mlb-2014/atlanta-braves-colorado-rockies-nNL3qXtD/
ATL,COL,3,2,usa/mlb-2014/atlanta-braves-colorado-rockies-OSnGZeDl/
COL,SF,1,5,usa/mlb-2014/colorado-rockies-san-francisco-giants-f7u7VkGo/
COL,SF,5,4,usa/mlb-2014/colorado-rockies-san-francisco-giants-UkHA1B15/
COL,SD,8,6,usa/mlb-2014/colorado-rockies-san-diego-padres-YH2IpC7E/
COL,SD,5,8,usa/mlb-2014/colorado-rockies-san-diego-padres-A7s6AvQp/
COL,SD,3,1,usa/mlb-2014/colorado-rockies-san-diego-padres-QuVEMpJu/
KC,COL,3,2,usa/mlb-2014/kansas-city-royals-colorado-rockies-pQJR09uM/
KC,COL,5,1,usa/mlb-2014/kansas-city-royals-colorado-rockies-SAAoTUJj/
CIN,COL,4,1,usa/mlb-2014/cincinnati-reds-colorado-rockies-8tfiN2i0/
CIN,COL,2,11,usa/mlb-2014/cincinnati-reds-colorado-rockies-UDyWH7FK/
CIN,COL,4,3,usa/mlb-2014/cincinnati-reds-colorado-rockies-dtim10Dq/
TEX,COL,5,0,usa/mlb-2014/texas-rangers-colorado-rockies-xMuC9O53/
TEX,COL,2,9,usa/mlb-2014/texas-rangers-colorado-rockies-6wZu7Vq5/
COL,TEX,12,1,usa/mlb-2014/colorado-rockies-texas-rangers-C2YXwXFI/
COL,TEX,8,2,usa/mlb-2014/colorado-rockies-texas-rangers-KSBcQtft/
COL,NYM,1,5,usa/mlb-2014/colorado-rockies-new-york-mets-vBa6Mwx8/
COL,NYM,11,10,usa/mlb-2014/colorado-rockies-new-york-mets-bcssaqvp/
COL,NYM,10,3,usa/mlb-2014/colorado-rockies-new-york-mets-4zM7ppPj/
COL,NYM,7,4,usa/mlb-2014/colorado-rockies-new-york-mets-phCqfcdm/
ARI,COL,5,4,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-WlnAubsf/
ARI,COL,4,5,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-O0vpyqj8/
ARI,COL,5,8,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-2DjwMCp4/
LAD,COL,1,6,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-2V9T9ozC/
LAD,COL,6,3,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-06DCDTzm/
LAD,COL,4,5,usa/mlb-2014/los-angeles-dodgers-colorado-rockies-KEEAcHpk/
COL,SF,10,12,usa/mlb-2014/colorado-rockies-san-francisco-giants-xY1SToQi/
COL,SF,2,1,usa/mlb-2014/colorado-rockies-san-francisco-giants-OQ5iSYlm/
COL,SF,8,2,usa/mlb-2014/colorado-rockies-san-francisco-giants-fXCW1xyr/
COL,PHI,9,10,usa/mlb-2014/colorado-rockies-philadelphia-phillies-KfvZhabR/
COL,PHI,3,1,usa/mlb-2014/colorado-rockies-philadelphia-phillies-SK5muLCU/
COL,PHI,12,1,usa/mlb-2014/colorado-rockies-philadelphia-phillies-SQUSo5Tn/
SD,COL,1,3,usa/mlb-2014/san-diego-padres-colorado-rockies-ANwZwHV8/
SD,COL,4,2,usa/mlb-2014/san-diego-padres-colorado-rockies-KMd94Gvj/
SD,COL,2,3,usa/mlb-2014/san-diego-padres-colorado-rockies-OWbr01m4/
SD,COL,5,4,usa/mlb-2014/san-diego-padres-colorado-rockies-pjVKwd1p/
SF,COL,5,4,usa/mlb-2014/san-francisco-giants-colorado-rockies-QTdXanIn/
SF,COL,0,1,usa/mlb-2014/san-francisco-giants-colorado-rockies-IsdJZk4s/
SF,COL,6,5,usa/mlb-2014/san-francisco-giants-colorado-rockies-MX3Sdy8M/
COL,CHW,10,4,usa/mlb-2014/colorado-rockies-chicago-white-sox-GbwKGGt5/
COL,CHW,3,15,usa/mlb-2014/colorado-rockies-chicago-white-sox-MyIp2HRB/
COL,CHW,8,1,usa/mlb-2014/colorado-rockies-chicago-white-sox-pW0jhtbm/
COL,ARI,3,5,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-0QoidkaL/
COL,ARI,9,4,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-CpsFNUhd/
COL,ARI,12,2,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-YL6LH2Q5/
MIA,COL,8,5,usa/mlb-2014/miami-marlins-colorado-rockies-Q962SbNQ/
MIA,COL,5,6,usa/mlb-2014/miami-marlins-colorado-rockies-zPTjAa1r/
MIA,COL,4,3,usa/mlb-2014/miami-marlins-colorado-rockies-WG6js1Xe/
MIA,COL,10,1,usa/mlb-2014/miami-marlins-colorado-rockies-8zc13ilb/
COL,SEA,2,1,usa/mlb-spring-training-2014/colorado-rockies-seattle-mariners-6NKYhnOg/
SEA,COL,3,2,usa/mlb-spring-training-2014/seattle-mariners-colorado-rockies-nFqJbHfF/
SF,COL,8,6,usa/mlb-spring-training-2014/san-francisco-giants-colorado-rockies-6L7zJusN/
CHW,COL,1,4,usa/mlb-spring-training-2014/chicago-white-sox-colorado-rockies-ADO8RCTP/
COL,KC,8,2,usa/mlb-spring-training-2014/colorado-rockies-kansas-city-royals-AXKn3xo8/
COL,CHW,5,5,usa/mlb-spring-training-2014/colorado-rockies-chicago-white-sox-KUGPs7c2/
COL,CLE,3,14,usa/mlb-spring-training-2014/colorado-rockies-cleveland-guardians-0O2qoq8P/
COL,MIL,3,4,usa/mlb-spring-training-2014/colorado-rockies-milwaukee-brewers-Qob7CO10/
COL,CHC,9,6,usa/mlb-spring-training-2014/colorado-rockies-chicago-cubs-QDKvBBQe/
SD,COL,7,9,usa/mlb-spring-training-2014/san-diego-padres-colorado-rockies-jcB4uKzB/
LAD,COL,3,3,usa/mlb-spring-training-2014/los-angeles-dodgers-colorado-rockies-xEHsmBxK/
COL,LAA,4,4,usa/mlb-spring-training-2014/colorado-rockies-los-angeles-angels-YLOFSLZ7/
OAK,COL,10,5,usa/mlb-spring-training-2014/oakland-athletics-colorado-rockies-vcYdlyai/
CHC,COL,0,13,usa/mlb-spring-training-2014/chicago-cubs-colorado-rockies-xYySCIwg/
COL,SD,0,5,usa/mlb-spring-training-2014/colorado-rockies-san-diego-padres-2c09H1FR/
KC,COL,1,10,usa/mlb-spring-training-2014/kansas-city-royals-colorado-rockies-YJwa1kPT/
COL,OAK,5,4,usa/mlb-spring-training-2014/colorado-rockies-oakland-athletics-E3rPlCuO/
MIL,COL,5,3,usa/mlb-spring-training-2014/milwaukee-brewers-colorado-rockies-MP9Zkt33/
COL,SF,2,3,usa/mlb-spring-training-2014/colorado-rockies-san-francisco-giants-SSXjA4kB/
COL,MIL,5,6,usa/mlb-spring-training-2014/colorado-rockies-milwaukee-brewers-vobHWc1k/
CIN,COL,3,2,usa/mlb-spring-training-2014/cincinnati-reds-colorado-rockies-Gj9gvk3b/
ARI,COL,0,11,usa/mlb-spring-training-2014/arizona-diamondbacks-colorado-rockies-OYViQ1NI/
LAD,COL,1,2,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-0nyOQlDt/
LAD,COL,0,1,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-UoPIbWTm/
LAD,COL,11,0,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-lESEUiF7/
COL,BOS,5,15,usa/mlb-2013/colorado-rockies-boston-red-sox-Y3PstRHi/
COL,BOS,8,3,usa/mlb-2013/colorado-rockies-boston-red-sox-xEiyTJM5/
COL,ARI,9,13,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-Sti98huM/
COL,ARI,2,7,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-rHclrdRG/
COL,ARI,9,4,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-zg1hOzzo/
COL,STL,7,6,usa/mlb-2013/colorado-rockies-st-louis-cardinals-UBSjwAqK/
COL,STL,3,4,usa/mlb-2013/colorado-rockies-st-louis-cardinals-pOhmJlhl/
COL,STL,4,11,usa/mlb-2013/colorado-rockies-st-louis-cardinals-fVq10uqO/
COL,STL,6,2,usa/mlb-2013/colorado-rockies-st-louis-cardinals-bV2ZBCTN/
ARI,COL,8,2,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-Wt4JpzVO/
ARI,COL,9,2,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-48cciKos/
ARI,COL,5,7,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-lKPizSAk/
SF,COL,4,3,usa/mlb-2013/san-francisco-giants-colorado-rockies-6u4o2sa6/
SF,COL,8,9,usa/mlb-2013/san-francisco-giants-colorado-rockies-Sl5s3Nq0/
SF,COL,3,2,usa/mlb-2013/san-francisco-giants-colorado-rockies-KpqREaRE/
SD,COL,5,2,usa/mlb-2013/san-diego-padres-colorado-rockies-v7aAmNSF/
SD,COL,2,1,usa/mlb-2013/san-diego-padres-colorado-rockies-rsi5Pevs/
SD,COL,4,3,usa/mlb-2013/san-diego-padres-colorado-rockies-l6jcdcAf/
COL,LAD,7,5,usa/mlb-2013/colorado-rockies-los-angeles-dodgers-Qkzr4lC3/
COL,LAD,4,7,usa/mlb-2013/colorado-rockies-los-angeles-dodgers-YXCWiN1B/
COL,LAD,8,10,usa/mlb-2013/colorado-rockies-los-angeles-dodgers-trSwneZK/
COL,CIN,7,4,usa/mlb-2013/colorado-rockies-cincinnati-reds-WhM5Cfr2/
COL,CIN,3,8,usa/mlb-2013/colorado-rockies-cincinnati-reds-hvuFMv69/
COL,CIN,9,6,usa/mlb-2013/colorado-rockies-cincinnati-reds-4b238loa/
COL,SF,5,4,usa/mlb-2013/colorado-rockies-san-francisco-giants-xfFPRWnD/
COL,SF,3,5,usa/mlb-2013/colorado-rockies-san-francisco-giants-40imgcOc/
COL,SF,6,1,usa/mlb-2013/colorado-rockies-san-francisco-giants-0hUnQbfB/
MIA,COL,3,4,usa/mlb-2013/miami-marlins-colorado-rockies-UqSMLq3P/
MIA,COL,3,0,usa/mlb-2013/miami-marlins-colorado-rockies-Svlvc0QO/
MIA,COL,2,3,usa/mlb-2013/miami-marlins-colorado-rockies-fgzC7grF/
PHI,COL,5,4,usa/mlb-2013/philadelphia-phillies-colorado-rockies-p4QZYYyj/
PHI,COL,4,3,usa/mlb-2013/philadelphia-phillies-colorado-rockies-M70dLF7j/
PHI,COL,3,5,usa/mlb-2013/philadelphia-phillies-colorado-rockies-lz6XUSvm/
PHI,COL,5,4,usa/mlb-2013/philadelphia-phillies-colorado-rockies-A7DWGua7/
BAL,COL,7,2,usa/mlb-2013/baltimore-orioles-colorado-rockies-84p5Enw9/
BAL,COL,8,4,usa/mlb-2013/baltimore-orioles-colorado-rockies-0zPjaGX4/
BAL,COL,3,6,usa/mlb-2013/baltimore-orioles-colorado-rockies-YoQzYwZ5/
COL,SD,4,2,usa/mlb-2013/colorado-rockies-san-diego-padres-v5UFtBL8/
COL,SD,5,7,usa/mlb-2013/colorado-rockies-san-diego-padres-zwoE9rZj/
COL,SD,14,2,usa/mlb-2013/colorado-rockies-san-diego-padres-GEeFLlSo/
COL,PIT,3,2,usa/mlb-2013/colorado-rockies-pittsburgh-pirates-EoZq69Sb/
COL,PIT,6,4,usa/mlb-2013/colorado-rockies-pittsburgh-pirates-K0FNhahr/
COL,PIT,10,1,usa/mlb-2013/colorado-rockies-pittsburgh-pirates-lrCnW2oS/
NYM,COL,2,1,usa/mlb-2013/new-york-mets-colorado-rockies-hb73WBuB/
NYM,COL,5,0,usa/mlb-2013/new-york-mets-colorado-rockies-tvMTJYe5/
NYM,COL,3,2,usa/mlb-2013/new-york-mets-colorado-rockies-Mezddvbs/
PIT,COL,5,1,usa/mlb-2013/pittsburgh-pirates-colorado-rockies-rsyzRAic/
PIT,COL,5,2,usa/mlb-2013/pittsburgh-pirates-colorado-rockies-KQrB1fOo/
PIT,COL,2,4,usa/mlb-2013/pittsburgh-pirates-colorado-rockies-l45UhQuE/
ATL,COL,11,2,usa/mlb-2013/atlanta-braves-colorado-rockies-tvtiu7BE/
ATL,COL,9,0,usa/mlb-2013/atlanta-braves-colorado-rockies-0ALJ56Ke/
ATL,COL,11,3,usa/mlb-2013/atlanta-braves-colorado-rockies-6R8m4gqi/
ATL,COL,9,8,usa/mlb-2013/atlanta-braves-colorado-rockies-jiCC2t8n/
COL,MIL,6,5,usa/mlb-2013/colorado-rockies-milwaukee-brewers-nslp3hs0/
COL,MIL,5,7,usa/mlb-2013/colorado-rockies-milwaukee-brewers-rTwXxdTf/
COL,MIL,8,3,usa/mlb-2013/colorado-rockies-milwaukee-brewers-trf9pmV3/
COL,MIA,3,5,usa/mlb-2013/colorado-rockies-miami-marlins-GQVCG8GN/
COL,MIA,2,1,usa/mlb-2013/colorado-rockies-miami-marlins-42M59Z2t/
COL,MIA,2,4,usa/mlb-2013/colorado-rockies-miami-marlins-Wxv5i1se/
COL,MIA,1,3,usa/mlb-2013/colorado-rockies-miami-marlins-fVLwk8Ld/
COL,CHC,4,3,usa/mlb-2013/colorado-rockies-chicago-cubs-pdCElvAG/
COL,CHC,9,3,usa/mlb-2013/colorado-rockies-chicago-cubs-UosHuqRo/
COL,CHC,1,3,usa/mlb-2013/colorado-rockies-chicago-cubs-xG2vWYcK/
LAD,COL,1,3,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-42r1IFTK/
LAD,COL,1,0,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-82kf3qOG/
LAD,COL,0,3,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-8M9vTjPk/
LAD,COL,6,1,usa/mlb-2013/los-angeles-dodgers-colorado-rockies-2sCK2fBp/
SD,COL,4,5,usa/mlb-2013/san-diego-padres-colorado-rockies-neVEew4H/
SD,COL,2,1,usa/mlb-2013/san-diego-padres-colorado-rockies-zV0n4AjK/
SD,COL,2,4,usa/mlb-2013/san-diego-padres-colorado-rockies-GE5CiX6E/
ARI,COL,6,1,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-OKtZwExF/
ARI,COL,11,1,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-KQrqTy7a/
ARI,COL,5,0,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-4CBuB3oE/
COL,LAD,9,5,usa/mlb-2013/colorado-rockies-los-angeles-dodgers-AgSxirfr/
COL,LAD,8,10,usa/mlb-2013/colorado-rockies-los-angeles-dodgers-INm0sYQG/
COL,LAD,0,8,usa/mlb-2013/colorado-rockies-los-angeles-dodgers-61cC8e7P/
COL,SF,2,5,usa/mlb-2013/colorado-rockies-san-francisco-giants-vDbdsJ8Q/
COL,SF,2,1,usa/mlb-2013/colorado-rockies-san-francisco-giants-xENN9vme/
COL,SF,4,1,usa/mlb-2013/colorado-rockies-san-francisco-giants-ddLx0UJT/
COL,NYM,2,3,usa/mlb-2013/colorado-rockies-new-york-mets-rs9VSHaf/
BOS,COL,5,3,usa/mlb-2013/boston-red-sox-colorado-rockies-buOrjYY7/
BOS,COL,11,4,usa/mlb-2013/boston-red-sox-colorado-rockies-6BU0uHKk/
WSH,COL,6,7,usa/mlb-2013/washington-nationals-colorado-rockies-OAe5LMTG/
WSH,COL,1,7,usa/mlb-2013/washington-nationals-colorado-rockies-OncIMB8g/
WSH,COL,2,1,usa/mlb-2013/washington-nationals-colorado-rockies-Ol2Q3c2E/
WSH,COL,5,1,usa/mlb-2013/washington-nationals-colorado-rockies-OhIRrdQl/
TOR,COL,5,2,usa/mlb-2013/toronto-blue-jays-colorado-rockies-xMRiWItq/
TOR,COL,8,3,usa/mlb-2013/toronto-blue-jays-colorado-rockies-4n6Rfs2n/
TOR,COL,2,0,usa/mlb-2013/toronto-blue-jays-colorado-rockies-Sn0OQ2m6/
COL,PHI,5,2,usa/mlb-2013/colorado-rockies-philadelphia-phillies-Y543ZZZ8/
COL,PHI,10,5,usa/mlb-2013/colorado-rockies-philadelphia-phillies-6y8a5eLS/
COL,PHI,7,8,usa/mlb-2013/colorado-rockies-philadelphia-phillies-0ITGfv7A/
COL,WSH,4,5,usa/mlb-2013/colorado-rockies-washington-nationals-pUi7vSGC/
COL,WSH,1,5,usa/mlb-2013/colorado-rockies-washington-nationals-GUy9VWXs/
COL,WSH,8,3,usa/mlb-2013/colorado-rockies-washington-nationals-dnnzPRaS/
COL,SD,8,7,usa/mlb-2013/colorado-rockies-san-diego-padres-SfAQ8F9U/
COL,SD,2,4,usa/mlb-2013/colorado-rockies-san-diego-padres-nJwV00Bg/
COL,SD,10,9,usa/mlb-2013/colorado-rockies-san-diego-padres-KUvFZNCf/
