team_1,team_2,score_1,score_2,game_url
WPG,COL,5,2,usa/nhl-2018-2019/winnipeg-jets-colorado-avalanche-WSWNCPMB/
COL,NSH,1,4,usa/nhl-2018-2019/colorado-avalanche-nashville-predators-SxyRos05/
VAN,COL,7,6,usa/nhl-2018-2019/vancouver-canucks-colorado-avalanche-fByFJOGC/
CGY,COL,6,5,usa/nhl-2018-2019/calgary-flames-colorado-avalanche-tnM9MQWg/
MIN,COL,3,2,usa/nhl-2018-2019/minnesota-wild-colorado-avalanche-OY9vJx8B/
COL,OTT,6,3,usa/nhl-2018-2019/colorado-avalanche-ottawa-senators-z5DSS7xT/
COL,TB,0,1,usa/nhl-2018-2019/colorado-avalanche-tampa-bay-lightning-YNui91vm/
PHI,COL,1,4,usa/nhl-2018-2019/philadelphia-flyers-colorado-avalanche-WtEKAgbf/
CAR,COL,1,3,usa/nhl-2018-2019/carolina-hurricanes-colorado-avalanche-bTgsczUf/
NJ,COL,3,5,usa/nhl-2018-2019/new-jersey-devils-colorado-avalanche-Gng2d3wp/
NYR,COL,3,2,usa/nhl-2018-2019/new-york-rangers-colorado-avalanche-vopJ6m1i/
COL,CGY,2,3,usa/nhl-2018-2019/colorado-avalanche-calgary-flames-O84N4tlf/
BUF,COL,1,6,usa/nhl-2018-2019/buffalo-sabres-colorado-avalanche-b702uB2h/
CBJ,COL,5,2,usa/nhl-2018-2019/columbus-blue-jackets-colorado-avalanche-MmnMBure/
COL,PHI,5,2,usa/nhl-2018-2019/colorado-avalanche-philadelphia-flyers-8pMnctT1/
COL,MIN,4,1,usa/nhl-2018-2019/colorado-avalanche-minnesota-wild-82yl9nMd/
DAL,COL,5,6,usa/nhl-2018-2019/dallas-stars-colorado-avalanche-OvLTF7OE/
COL,MIN,4,3,usa/nhl-2018-2019/colorado-avalanche-minnesota-wild-f1OhEfmA/
COL,DAL,1,3,usa/nhl-2018-2019/colorado-avalanche-dallas-stars-fsd72clb/
VGK,COL,3,5,usa/nhl-2018-2019/vegas-golden-knights-colorado-avalanche-fR7qmIlB/
MIN,COL,7,0,usa/nhl-2018-2019/minnesota-wild-colorado-avalanche-UJpbyLka/
COL,VGK,1,5,usa/nhl-2018-2019/colorado-avalanche-vegas-golden-knights-vDKuNUUl/
COL,NSH,0,5,usa/nhl-2017-2018/colorado-avalanche-nashville-predators-27DrEing/
NSH,COL,1,2,usa/nhl-2017-2018/nashville-predators-colorado-avalanche-UezWdpyp/
COL,NSH,2,3,usa/nhl-2017-2018/colorado-avalanche-nashville-predators-KpyEsT4B/
COL,NSH,5,3,usa/nhl-2017-2018/colorado-avalanche-nashville-predators-MkgRjXsP/
NSH,COL,5,4,usa/nhl-2017-2018/nashville-predators-colorado-avalanche-zZWPn3Pg/
NSH,COL,5,2,usa/nhl-2017-2018/nashville-predators-colorado-avalanche-xv5aWsuD/
COL,STL,5,2,usa/nhl-2017-2018/colorado-avalanche-st-louis-blues-YTOwCrN7/
SJ,COL,4,2,usa/nhl-2017-2018/san-jose-sharks-colorado-avalanche-88ng0oOe/
LAK,COL,3,1,usa/nhl-2017-2018/los-angeles-kings-colorado-avalanche-CbjY8IAb/
ANA,COL,4,3,usa/nhl-2017-2018/anaheim-ducks-colorado-avalanche-hbqMBKQu/
COL,CHI,5,0,usa/nhl-2017-2018/colorado-avalanche-chicago-blackhawks-hzeQuKtC/
COL,PHI,1,2,usa/nhl-2017-2018/colorado-avalanche-philadelphia-flyers-0tWnS0CC/
VGK,COL,4,1,usa/nhl-2017-2018/vegas-golden-knights-colorado-avalanche-KlsbjDb2/
COL,VGK,2,1,usa/nhl-2017-2018/colorado-avalanche-vegas-golden-knights-vVmFvYqp/
COL,LAK,1,7,usa/nhl-2017-2018/colorado-avalanche-los-angeles-kings-8tEznGiA/
CHI,COL,1,5,usa/nhl-2017-2018/chicago-blackhawks-colorado-avalanche-UyzbYdNA/
COL,DET,5,1,usa/nhl-2017-2018/colorado-avalanche-detroit-red-wings-MkeFNu9h/
COL,NSH,2,4,usa/nhl-2017-2018/colorado-avalanche-nashville-predators-v9fzN8Is/
STL,COL,1,4,usa/nhl-2017-2018/st-louis-blues-colorado-avalanche-SGBI4R2D/
MIN,COL,1,5,usa/nhl-2017-2018/minnesota-wild-colorado-avalanche-00vREBQK/
COL,ARI,5,2,usa/nhl-2017-2018/colorado-avalanche-arizona-coyotes-fs0r4fC2/
CBJ,COL,5,4,usa/nhl-2017-2018/columbus-blue-jackets-colorado-avalanche-MyCxlT3E/
CHI,COL,2,1,usa/nhl-2017-2018/chicago-blackhawks-colorado-avalanche-b3QsSose/
COL,NSH,3,4,usa/nhl-2017-2018/colorado-avalanche-nashville-predators-bqbdGlrq/
COL,MIN,7,1,usa/nhl-2017-2018/colorado-avalanche-minnesota-wild-KUK9PhLd/
COL,CGY,5,2,usa/nhl-2017-2018/colorado-avalanche-calgary-flames-r3fWZftP/
COL,VAN,3,1,usa/nhl-2017-2018/colorado-avalanche-vancouver-canucks-r9JBtucs/
CGY,COL,5,1,usa/nhl-2017-2018/calgary-flames-colorado-avalanche-ns4XSLSs/
EDM,COL,3,2,usa/nhl-2017-2018/edmonton-oilers-colorado-avalanche-dCyBBKc7/
VAN,COL,4,5,usa/nhl-2017-2018/vancouver-canucks-colorado-avalanche-rsNMXAE9/
COL,EDM,2,4,usa/nhl-2017-2018/colorado-avalanche-edmonton-oilers-04hqKipA/
WPG,COL,6,1,usa/nhl-2017-2018/winnipeg-jets-colorado-avalanche-4MfM4CpN/
COL,MTL,2,0,usa/nhl-2017-2018/colorado-avalanche-montreal-canadiens-SvMEoXwo/
BUF,COL,4,5,usa/nhl-2017-2018/buffalo-sabres-colorado-avalanche-hnXZSC9b/
CAR,COL,3,1,usa/nhl-2017-2018/carolina-hurricanes-colorado-avalanche-Ys09CiPH/
STL,COL,6,1,usa/nhl-2017-2018/st-louis-blues-colorado-avalanche-YLOYaEuC/
COL,SJ,3,1,usa/nhl-2017-2018/colorado-avalanche-san-jose-sharks-2N7N2Geg/
WPG,COL,3,0,usa/nhl-2017-2018/winnipeg-jets-colorado-avalanche-CWsIMGVR/
EDM,COL,3,4,usa/nhl-2017-2018/edmonton-oilers-colorado-avalanche-rij1QbW2/
VAN,COL,4,3,usa/nhl-2017-2018/vancouver-canucks-colorado-avalanche-riUVAJWF/
STL,COL,3,1,usa/nhl-2017-2018/st-louis-blues-colorado-avalanche-Odh2y4N6/
MTL,COL,4,2,usa/nhl-2017-2018/montreal-canadiens-colorado-avalanche-Qu3Rr1mN/
TOR,COL,2,4,usa/nhl-2017-2018/toronto-maple-leafs-colorado-avalanche-ziAEo334/
COL,NYR,3,1,usa/nhl-2017-2018/colorado-avalanche-new-york-rangers-lxZeYwBc/
COL,SJ,5,3,usa/nhl-2017-2018/colorado-avalanche-san-jose-sharks-UX1VHIQG/
COL,ANA,3,1,usa/nhl-2017-2018/colorado-avalanche-anaheim-ducks-txFv9Nsn/
DAL,COL,1,4,usa/nhl-2017-2018/dallas-stars-colorado-avalanche-lp7C5lyf/
COL,MIN,7,2,usa/nhl-2017-2018/colorado-avalanche-minnesota-wild-QTEmtY7r/
COL,CBJ,2,0,usa/nhl-2017-2018/colorado-avalanche-columbus-blue-jackets-hKrWu4d2/
COL,WPG,3,2,usa/nhl-2017-2018/colorado-avalanche-winnipeg-jets-0baAhHFe/
COL,NYI,6,1,usa/nhl-2017-2018/colorado-avalanche-new-york-islanders-pEeqP5c3/
COL,TOR,4,3,usa/nhl-2017-2018/colorado-avalanche-toronto-maple-leafs-2F1D4gY9/
COL,ARI,1,3,usa/nhl-2017-2018/colorado-avalanche-arizona-coyotes-hngwAZia/
ARI,COL,2,6,usa/nhl-2017-2018/arizona-coyotes-colorado-avalanche-pMTadGNa/
LAK,COL,2,1,usa/nhl-2017-2018/los-angeles-kings-colorado-avalanche-GtGDpJOm/
COL,PIT,4,2,usa/nhl-2017-2018/colorado-avalanche-pittsburgh-penguins-U7ddvr2E/
COL,TB,5,6,usa/nhl-2017-2018/colorado-avalanche-tampa-bay-lightning-Mq00KMAr/
COL,FLA,2,1,usa/nhl-2017-2018/colorado-avalanche-florida-panthers-tSJpQis4/
WSH,COL,5,2,usa/nhl-2017-2018/washington-capitals-colorado-avalanche-QDb6T5Wb/
PIT,COL,1,2,usa/nhl-2017-2018/pittsburgh-penguins-colorado-avalanche-tjQmBOGU/
FLA,COL,3,7,usa/nhl-2017-2018/florida-panthers-colorado-avalanche-tUlDboXO/
TB,COL,5,2,usa/nhl-2017-2018/tampa-bay-lightning-colorado-avalanche-YozVbfR7/
COL,BUF,2,4,usa/nhl-2017-2018/colorado-avalanche-buffalo-sabres-p6TBCJfE/
COL,DAL,2,7,usa/nhl-2017-2018/colorado-avalanche-dallas-stars-256uEBEL/
COL,NJ,1,2,usa/nhl-2017-2018/colorado-avalanche-new-jersey-devils-p6DmGtvh/
COL,WPG,3,2,usa/nhl-2017-2018/colorado-avalanche-winnipeg-jets-AqombNzc/
COL,CGY,2,3,usa/nhl-2017-2018/colorado-avalanche-calgary-flames-j5qIp46c/
MIN,COL,3,2,usa/nhl-2017-2018/minnesota-wild-colorado-avalanche-CIGVL5B6/
COL,DAL,3,0,usa/nhl-2017-2018/colorado-avalanche-dallas-stars-rwPEPmCs/
DET,COL,3,4,usa/nhl-2017-2018/detroit-red-wings-colorado-avalanche-YVeCUxb9/
NSH,COL,5,2,usa/nhl-2017-2018/nashville-predators-colorado-avalanche-QTEL7Fjd/
COL,WSH,6,2,usa/nhl-2017-2018/colorado-avalanche-washington-capitals-Ai5wex7j/
OTT,COL,4,3,usa/nhl-2017-2018/ottawa-senators-colorado-avalanche-IuoQmLaN/
COL,OTT,3,4,usa/nhl-2017-2018/colorado-avalanche-ottawa-senators-CMSChqoh/
NYI,COL,6,4,usa/nhl-2017-2018/new-york-islanders-colorado-avalanche-vJ50rp5f/
PHI,COL,4,5,usa/nhl-2017-2018/philadelphia-flyers-colorado-avalanche-xn1B4zMd/
COL,CAR,5,3,usa/nhl-2017-2018/colorado-avalanche-carolina-hurricanes-YaFolFyG/
COL,CHI,6,3,usa/nhl-2017-2018/colorado-avalanche-chicago-blackhawks-I39zqxpU/
VGK,COL,7,0,usa/nhl-2017-2018/vegas-golden-knights-colorado-avalanche-lAtkXvoI/
COL,DAL,5,3,usa/nhl-2017-2018/colorado-avalanche-dallas-stars-YZqEVR9D/
COL,STL,3,4,usa/nhl-2017-2018/colorado-avalanche-st-louis-blues-Qisdzywh/
NSH,COL,4,1,usa/nhl-2017-2018/nashville-predators-colorado-avalanche-2e1SKew5/
DAL,COL,3,1,usa/nhl-2017-2018/dallas-stars-colorado-avalanche-v1SvBK9t/
COL,ANA,3,1,usa/nhl-2017-2018/colorado-avalanche-anaheim-ducks-KdeEfaPa/
COL,BOS,6,3,usa/nhl-2017-2018/colorado-avalanche-boston-bruins-OCjVf8Jr/
BOS,COL,0,4,usa/nhl-2017-2018/boston-bruins-colorado-avalanche-YJqQoVtS/
NJ,COL,4,1,usa/nhl-2017-2018/new-jersey-devils-colorado-avalanche-tQKnYBCS/
NYR,COL,2,4,usa/nhl-2017-2018/new-york-rangers-colorado-avalanche-YqTGKhrT/
VGK,COL,2,4,usa/nhl-2017-2018/vegas-golden-knights-colorado-avalanche-niJPmAEm/
DAL,COL,2,4,usa/nhl-2017-2018/dallas-stars-colorado-avalanche-AVqpipKQ/
COL,MIN,5,1,usa/nhl-2017-2018/colorado-avalanche-minnesota-wild-G8pthQ4K/
MIN,COL,2,1,usa/nhl-2017-2018/minnesota-wild-colorado-avalanche-25txg6kE/
COL,DAL,5,1,usa/nhl-2017-2018/colorado-avalanche-dallas-stars-002gUMCD/
COL,VGK,1,4,usa/nhl-2017-2018/colorado-avalanche-vegas-golden-knights-Kx3q8v02/
STL,COL,3,2,usa/nhl-2016-2017/st-louis-blues-colorado-avalanche-6gLKarcm/
DAL,COL,4,3,usa/nhl-2016-2017/dallas-stars-colorado-avalanche-rulbrsSC/
COL,MIN,3,4,usa/nhl-2016-2017/colorado-avalanche-minnesota-wild-0hG6hRkK/
COL,CHI,4,3,usa/nhl-2016-2017/colorado-avalanche-chicago-blackhawks-6J4BY5bl/
MIN,COL,5,2,usa/nhl-2016-2017/minnesota-wild-colorado-avalanche-K2tULSEr/
COL,STL,2,1,usa/nhl-2016-2017/colorado-avalanche-st-louis-blues-hl4IQH0A/
COL,WSH,3,5,usa/nhl-2016-2017/colorado-avalanche-washington-capitals-bDPuDbWA/
CGY,COL,4,2,usa/nhl-2016-2017/calgary-flames-colorado-avalanche-WbgMQWI0/
EDM,COL,4,1,usa/nhl-2016-2017/edmonton-oilers-colorado-avalanche-OYkEShll/
COL,EDM,4,7,usa/nhl-2016-2017/colorado-avalanche-edmonton-oilers-xxroT4N1/
COL,STL,2,4,usa/nhl-2016-2017/colorado-avalanche-st-louis-blues-bBnF8ONR/
CHI,COL,6,3,usa/nhl-2016-2017/chicago-blackhawks-colorado-avalanche-Qs0qe5gS/
DET,COL,5,1,usa/nhl-2016-2017/detroit-red-wings-colorado-avalanche-nwM6snPS/
COL,DET,3,1,usa/nhl-2016-2017/colorado-avalanche-detroit-red-wings-6aEBXAe4/
ARI,COL,1,0,usa/nhl-2016-2017/arizona-coyotes-colorado-avalanche-E76qUykC/
COL,OTT,2,4,usa/nhl-2016-2017/colorado-avalanche-ottawa-senators-OfkSIN3P/
COL,NJ,3,2,usa/nhl-2016-2017/colorado-avalanche-new-jersey-devils-lYbMlfDC/
COL,CAR,3,1,usa/nhl-2016-2017/colorado-avalanche-carolina-hurricanes-MHVYcbjQ/
COL,STL,0,3,usa/nhl-2016-2017/colorado-avalanche-st-louis-blues-I5dQej3r/
WPG,COL,6,1,usa/nhl-2016-2017/winnipeg-jets-colorado-avalanche-CvvtgOMl/
OTT,COL,2,1,usa/nhl-2016-2017/ottawa-senators-colorado-avalanche-GzD5edRk/
PHI,COL,4,0,usa/nhl-2016-2017/philadelphia-flyers-colorado-avalanche-j19nFY4d/
COL,BUF,5,3,usa/nhl-2016-2017/colorado-avalanche-buffalo-sabres-SKacyPLb/
NSH,COL,4,2,usa/nhl-2016-2017/nashville-predators-colorado-avalanche-zRzKN5ia/
COL,LAK,1,2,usa/nhl-2016-2017/colorado-avalanche-los-angeles-kings-M1LEQ77t/
COL,TB,2,3,usa/nhl-2016-2017/colorado-avalanche-tampa-bay-lightning-tr0uC8hm/
CAR,COL,1,2,usa/nhl-2016-2017/carolina-hurricanes-colorado-avalanche-rZhtslgD/
BUF,COL,2,0,usa/nhl-2016-2017/buffalo-sabres-colorado-avalanche-Eg1PpWgl/
NJ,COL,3,2,usa/nhl-2016-2017/new-jersey-devils-colorado-avalanche-z5su6tQd/
NYI,COL,5,1,usa/nhl-2016-2017/new-york-islanders-colorado-avalanche-QZalqJIq/
NYR,COL,4,2,usa/nhl-2016-2017/new-york-rangers-colorado-avalanche-OjqIj1Q9/
COL,PIT,1,4,usa/nhl-2016-2017/colorado-avalanche-pittsburgh-penguins-4AInyMQM/
COL,MTL,4,0,usa/nhl-2016-2017/colorado-avalanche-montreal-canadiens-fR9l9Lfd/
COL,WPG,5,2,usa/nhl-2016-2017/colorado-avalanche-winnipeg-jets-lQ4z24mT/
LAK,COL,5,0,usa/nhl-2016-2017/los-angeles-kings-colorado-avalanche-6gLhRPu1/
ANA,COL,5,1,usa/nhl-2016-2017/anaheim-ducks-colorado-avalanche-WzTuURer/
COL,VAN,2,3,usa/nhl-2016-2017/colorado-avalanche-vancouver-canucks-Wb9ONjZ8/
COL,SJ,2,5,usa/nhl-2016-2017/colorado-avalanche-san-jose-sharks-AiTFhWM7/
SJ,COL,3,2,usa/nhl-2016-2017/san-jose-sharks-colorado-avalanche-GUiK3dV8/
ANA,COL,2,1,usa/nhl-2016-2017/anaheim-ducks-colorado-avalanche-xIHuhaWd/
COL,CHI,4,6,usa/nhl-2016-2017/colorado-avalanche-chicago-blackhawks-GfyBxKW9/
COL,NSH,2,3,usa/nhl-2016-2017/colorado-avalanche-nashville-predators-UZKdNmR5/
COL,ANA,1,4,usa/nhl-2016-2017/colorado-avalanche-anaheim-ducks-ttVyOa0J/
COL,NYI,2,1,usa/nhl-2016-2017/colorado-avalanche-new-york-islanders-vPEP7mAL/
CGY,COL,4,1,usa/nhl-2016-2017/calgary-flames-colorado-avalanche-UwFyKmXs/
VAN,COL,3,2,usa/nhl-2016-2017/vancouver-canucks-colorado-avalanche-Y7edST9e/
COL,NYR,2,6,usa/nhl-2016-2017/colorado-avalanche-new-york-rangers-4YMEgckB/
DAL,COL,4,2,usa/nhl-2016-2017/dallas-stars-colorado-avalanche-I3qYtK55/
COL,CGY,3,6,usa/nhl-2016-2017/colorado-avalanche-calgary-flames-p69MxNRo/
CHI,COL,1,2,usa/nhl-2016-2017/chicago-blackhawks-colorado-avalanche-jmjByPTP/
COL,TOR,0,6,usa/nhl-2016-2017/colorado-avalanche-toronto-maple-leafs-4nlmONCh/
MIN,COL,2,0,usa/nhl-2016-2017/minnesota-wild-colorado-avalanche-4IMQ90MP/
WPG,COL,4,1,usa/nhl-2016-2017/winnipeg-jets-colorado-avalanche-8WfhPfv3/
COL,FLA,1,3,usa/nhl-2016-2017/colorado-avalanche-florida-panthers-0p0BB1zG/
COL,PHI,3,4,usa/nhl-2016-2017/colorado-avalanche-philadelphia-flyers-tU4yaOjA/
TOR,COL,1,3,usa/nhl-2016-2017/toronto-maple-leafs-colorado-avalanche-KnOsDTTA/
MTL,COL,10,1,usa/nhl-2016-2017/montreal-canadiens-colorado-avalanche-SI6ihSio/
BOS,COL,2,4,usa/nhl-2016-2017/boston-bruins-colorado-avalanche-MosrKSNB/
NSH,COL,4,3,usa/nhl-2016-2017/nashville-predators-colorado-avalanche-As0MOj9t/
COL,DAL,0,3,usa/nhl-2016-2017/colorado-avalanche-dallas-stars-fBkRRJPK/
COL,CBJ,2,3,usa/nhl-2016-2017/colorado-avalanche-columbus-blue-jackets-t8PiDKAR/
COL,NSH,3,5,usa/nhl-2016-2017/colorado-avalanche-nashville-predators-Wfc223d9/
COL,VAN,2,3,usa/nhl-2016-2017/colorado-avalanche-vancouver-canucks-6mnsLNQe/
COL,EDM,3,6,usa/nhl-2016-2017/colorado-avalanche-edmonton-oilers-WUXb8psj/
CBJ,COL,2,3,usa/nhl-2016-2017/columbus-blue-jackets-colorado-avalanche-hlYtxnR6/
MIN,COL,2,3,usa/nhl-2016-2017/minnesota-wild-colorado-avalanche-fgjfoj4K/
DAL,COL,3,2,usa/nhl-2016-2017/dallas-stars-colorado-avalanche-4lgTWjkR/
COL,LAK,4,1,usa/nhl-2016-2017/colorado-avalanche-los-angeles-kings-jmCEIoCQ/
COL,BOS,0,2,usa/nhl-2016-2017/colorado-avalanche-boston-bruins-vgY6a65l/
COL,WPG,3,2,usa/nhl-2016-2017/colorado-avalanche-winnipeg-jets-hSv2KMa4/
COL,ARI,2,4,usa/nhl-2016-2017/colorado-avalanche-arizona-coyotes-YDzmZ9iq/
STL,COL,5,1,usa/nhl-2016-2017/st-louis-blues-colorado-avalanche-dYOeycNT/
COL,MIN,1,0,usa/nhl-2016-2017/colorado-avalanche-minnesota-wild-0ttOrNOu/
CHI,COL,4,0,usa/nhl-2016-2017/chicago-blackhawks-colorado-avalanche-Ek75Qu9B/
COL,NSH,1,5,usa/nhl-2016-2017/colorado-avalanche-nashville-predators-jgsSCMvC/
ARI,COL,2,3,usa/nhl-2016-2017/arizona-coyotes-colorado-avalanche-4GHsJxpl/
COL,WPG,0,1,usa/nhl-2016-2017/colorado-avalanche-winnipeg-jets-QaHqkv42/
FLA,COL,5,2,usa/nhl-2016-2017/florida-panthers-colorado-avalanche-4ztKe9nN/
TB,COL,0,4,usa/nhl-2016-2017/tampa-bay-lightning-colorado-avalanche-vJwgsAXT/
WSH,COL,3,0,usa/nhl-2016-2017/washington-capitals-colorado-avalanche-MJp1quc0/
PIT,COL,3,4,usa/nhl-2016-2017/pittsburgh-penguins-colorado-avalanche-Egsgo1Sm/
COL,DAL,6,5,usa/nhl-2016-2017/colorado-avalanche-dallas-stars-Me6Ii3kK/
LAK,COL,1,2,usa/nhl-2016-2017/los-angeles-kings-colorado-avalanche-CEIglCCf/
DAL,COL,0,1,usa/nhl-2016-2017/dallas-stars-colorado-avalanche-CEdOYWC7/
COL,MIN,2,0,usa/nhl-2016-2017/colorado-avalanche-minnesota-wild-6eSvfsqG/
COL,LAK,3,1,usa/nhl-2016-2017/colorado-avalanche-los-angeles-kings-2sYHV60b/
COL,DAL,4,2,usa/nhl-2016-2017/colorado-avalanche-dallas-stars-M97sYv5a/
MIN,COL,1,4,usa/nhl-2016-2017/minnesota-wild-colorado-avalanche-25vLGwzP/
COL,ANA,3,5,usa/nhl-2015-2016/colorado-avalanche-anaheim-ducks-Imkft6N3/
DAL,COL,4,2,usa/nhl-2015-2016/dallas-stars-colorado-avalanche-E13UPpwN/
NSH,COL,4,3,usa/nhl-2015-2016/nashville-predators-colorado-avalanche-YsreBoOT/
COL,STL,1,5,usa/nhl-2015-2016/colorado-avalanche-st-louis-blues-0x2Kb8vO/
COL,WSH,2,4,usa/nhl-2015-2016/colorado-avalanche-washington-capitals-niTwnVfI/
STL,COL,3,1,usa/nhl-2015-2016/st-louis-blues-colorado-avalanche-zkid2VN1/
NSH,COL,3,4,usa/nhl-2015-2016/nashville-predators-colorado-avalanche-zR89BZ0F/
COL,MIN,0,4,usa/nhl-2015-2016/colorado-avalanche-minnesota-wild-MmEVax23/
COL,PHI,2,4,usa/nhl-2015-2016/colorado-avalanche-philadelphia-flyers-d6t9ryXS/
EDM,COL,2,3,usa/nhl-2015-2016/edmonton-oilers-colorado-avalanche-I944DAlg/
CGY,COL,3,4,usa/nhl-2015-2016/calgary-flames-colorado-avalanche-KExvck4C/
VAN,COL,1,3,usa/nhl-2015-2016/vancouver-canucks-colorado-avalanche-YH4j6gsQ/
WPG,COL,3,2,usa/nhl-2015-2016/winnipeg-jets-colorado-avalanche-CEIMXYz1/
COL,ANA,3,0,usa/nhl-2015-2016/colorado-avalanche-anaheim-ducks-p8pua2GG/
COL,ARI,3,1,usa/nhl-2015-2016/colorado-avalanche-arizona-coyotes-4bK2R8xe/
COL,NSH,2,5,usa/nhl-2015-2016/colorado-avalanche-nashville-predators-dUSjzq4S/
COL,FLA,3,2,usa/nhl-2015-2016/colorado-avalanche-florida-panthers-2mRzvR43/
MIN,COL,6,3,usa/nhl-2015-2016/minnesota-wild-colorado-avalanche-dhF4yYr5/
COL,DET,3,5,usa/nhl-2015-2016/colorado-avalanche-detroit-red-wings-29vQPzpg/
COL,SJ,4,3,usa/nhl-2015-2016/colorado-avalanche-san-jose-sharks-GbwMedVC/
VAN,COL,5,1,usa/nhl-2015-2016/vancouver-canucks-colorado-avalanche-lr4fUVgS/
EDM,COL,2,3,usa/nhl-2015-2016/edmonton-oilers-colorado-avalanche-SSFoWiPF/
COL,MTL,3,2,usa/nhl-2015-2016/colorado-avalanche-montreal-canadiens-ppbeLzBc/
BUF,COL,4,1,usa/nhl-2015-2016/buffalo-sabres-colorado-avalanche-fTMFNBJT/
DET,COL,2,3,usa/nhl-2015-2016/detroit-red-wings-colorado-avalanche-0hrwAhkU/
OTT,COL,3,4,usa/nhl-2015-2016/ottawa-senators-colorado-avalanche-6PVfhxsB/
COL,VAN,1,3,usa/nhl-2015-2016/colorado-avalanche-vancouver-canucks-K8Trevch/
COL,WPG,2,4,usa/nhl-2015-2016/colorado-avalanche-winnipeg-jets-Qsx8gRLm/
COL,DAL,3,4,usa/nhl-2015-2016/colorado-avalanche-dallas-stars-GrkS3v5q/
COL,CHI,1,2,usa/nhl-2015-2016/colorado-avalanche-chicago-blackhawks-h4QTf1SS/
LAK,COL,3,4,usa/nhl-2015-2016/los-angeles-kings-colorado-avalanche-d6YfoKzc/
SJ,COL,6,1,usa/nhl-2015-2016/san-jose-sharks-colorado-avalanche-4Co9NGrj/
DAL,COL,1,3,usa/nhl-2015-2016/dallas-stars-colorado-avalanche-IioeGayN/
COL,STL,2,1,usa/nhl-2015-2016/colorado-avalanche-st-louis-blues-fD0VL37o/
COL,BUF,2,1,usa/nhl-2015-2016/colorado-avalanche-buffalo-sabres-OdWWPC8J/
WPG,COL,1,2,usa/nhl-2015-2016/winnipeg-jets-colorado-avalanche-ldNpvIoK/
CBJ,COL,2,1,usa/nhl-2015-2016/columbus-blue-jackets-colorado-avalanche-E1wngEXs/
COL,NJ,3,0,usa/nhl-2015-2016/colorado-avalanche-new-jersey-devils-rJSQi4y8/
COL,TB,0,4,usa/nhl-2015-2016/colorado-avalanche-tampa-bay-lightning-Snzq0STR/
CHI,COL,6,3,usa/nhl-2015-2016/chicago-blackhawks-colorado-avalanche-6a870yOA/
COL,NSH,5,3,usa/nhl-2015-2016/colorado-avalanche-nashville-predators-S8mYox9H/
COL,STL,4,3,usa/nhl-2015-2016/colorado-avalanche-st-louis-blues-QRB3Wd9U/
COL,LAK,4,1,usa/nhl-2015-2016/colorado-avalanche-los-angeles-kings-MTRZxsQn/
COL,CGY,0,4,usa/nhl-2015-2016/colorado-avalanche-calgary-flames-v5zr1NWB/
COL,CHI,3,4,usa/nhl-2015-2016/colorado-avalanche-chicago-blackhawks-Qo8s8MQC/
SJ,COL,3,6,usa/nhl-2015-2016/san-jose-sharks-colorado-avalanche-zu4f9B5k/
COL,ARI,1,2,usa/nhl-2015-2016/colorado-avalanche-arizona-coyotes-UwPFGgDF/
COL,TOR,4,7,usa/nhl-2015-2016/colorado-avalanche-toronto-maple-leafs-UDLsxGcq/
COL,EDM,5,1,usa/nhl-2015-2016/colorado-avalanche-edmonton-oilers-MXHofu0o/
COL,NYI,2,1,usa/nhl-2015-2016/colorado-avalanche-new-york-islanders-Qk2hlGab/
CHI,COL,0,3,usa/nhl-2015-2016/chicago-blackhawks-colorado-avalanche-pWpNYz0B/
STL,COL,1,3,usa/nhl-2015-2016/st-louis-blues-colorado-avalanche-pI5lKyoI/
NSH,COL,2,3,usa/nhl-2015-2016/nashville-predators-colorado-avalanche-xnFTOaWn/
COL,PIT,2,4,usa/nhl-2015-2016/colorado-avalanche-pittsburgh-penguins-dxTx6oQ7/
COL,MIN,2,1,usa/nhl-2015-2016/colorado-avalanche-minnesota-wild-hMymGVmF/
MIN,COL,3,0,usa/nhl-2015-2016/minnesota-wild-colorado-avalanche-jgFH0jlS/
NYR,COL,1,2,usa/nhl-2015-2016/new-york-rangers-colorado-avalanche-vczwkgkG/
NJ,COL,1,2,usa/nhl-2015-2016/new-jersey-devils-colorado-avalanche-A5KblMb5/
NYI,COL,5,3,usa/nhl-2015-2016/new-york-islanders-colorado-avalanche-WELfk2qa/
COL,WPG,5,3,usa/nhl-2015-2016/colorado-avalanche-winnipeg-jets-0MZ8W5jn/
COL,OTT,3,5,usa/nhl-2015-2016/colorado-avalanche-ottawa-senators-Ctc7O8bP/
WPG,COL,1,4,usa/nhl-2015-2016/winnipeg-jets-colorado-avalanche-ll905Tim/
WSH,COL,7,3,usa/nhl-2015-2016/washington-capitals-colorado-avalanche-lYYWCvL1/
PIT,COL,4,3,usa/nhl-2015-2016/pittsburgh-penguins-colorado-avalanche-vyRZzi7i/
TOR,COL,5,1,usa/nhl-2015-2016/toronto-maple-leafs-colorado-avalanche-K8Zrvigl/
MTL,COL,1,6,usa/nhl-2015-2016/montreal-canadiens-colorado-avalanche-KzdGxvIq/
BOS,COL,2,3,usa/nhl-2015-2016/boston-bruins-colorado-avalanche-6eMKgm04/
PHI,COL,0,4,usa/nhl-2015-2016/philadelphia-flyers-colorado-avalanche-dQ2xsAGb/
COL,NYR,1,2,usa/nhl-2015-2016/colorado-avalanche-new-york-rangers-ruUeUWWh/
