team_1,team_2,score_1,score_2,game_url
TB,NYY,6,3,usa/mlb-2016/tampa-bay-rays-new-york-yankees-Ue00Ljdd/
TB,NYY,5,1,usa/mlb-2016/tampa-bay-rays-new-york-yankees-xM7ZTNra/
HOU,NYY,4,1,usa/mlb-2016/houston-astros-new-york-yankees-C47oATiQ/
HOU,NYY,3,6,usa/mlb-2016/houston-astros-new-york-yankees-8A9eaiMA/
HOU,NYY,1,2,usa/mlb-2016/houston-astros-new-york-yankees-4Ij9mfNb/
NYY,SF,5,2,usa/mlb-2016/new-york-yankees-san-francisco-giants-CtJOycOn/
NYY,SF,1,2,usa/mlb-2016/new-york-yankees-san-francisco-giants-htYTJO21/
NYY,SF,3,2,usa/mlb-2016/new-york-yankees-san-francisco-giants-h4A8ETQL/
NYY,BAL,1,4,usa/mlb-2016/new-york-yankees-baltimore-orioles-xSvenBsT/
NYY,BAL,5,0,usa/mlb-2016/new-york-yankees-baltimore-orioles-fBJ95DQg/
NYY,BAL,7,1,usa/mlb-2016/new-york-yankees-baltimore-orioles-zwLm0IlE/
NYY,BAL,2,1,usa/mlb-2016/new-york-yankees-baltimore-orioles-QgbOOeS7/
NYY,BOS,3,1,usa/mlb-2016/new-york-yankees-boston-red-sox-QZ17WnUG/
NYY,BOS,2,5,usa/mlb-2016/new-york-yankees-boston-red-sox-r9yANion/
NYY,BOS,3,5,usa/mlb-2016/new-york-yankees-boston-red-sox-bPRGhXoC/
CLE,NYY,7,11,usa/mlb-2016/cleveland-guardians-new-york-yankees-KKmvuEHC/
CLE,NYY,6,7,usa/mlb-2016/cleveland-guardians-new-york-yankees-hn9Gn5JL/
CLE,NYY,10,2,usa/mlb-2016/cleveland-guardians-new-york-yankees-z7vSg19i/
CLE,NYY,4,5,usa/mlb-2016/cleveland-guardians-new-york-yankees-2aoWN0PN/
CHW,NYY,5,0,usa/mlb-2016/chicago-white-sox-new-york-yankees-SOsqPk40/
CHW,NYY,0,9,usa/mlb-2016/chicago-white-sox-new-york-yankees-lfCUJfSK/
CHW,NYY,8,2,usa/mlb-2016/chicago-white-sox-new-york-yankees-hU7Tfmgh/
SD,NYY,3,6,usa/mlb-2016/san-diego-padres-new-york-yankees-nFaYOn9O/
SD,NYY,2,1,usa/mlb-2016/san-diego-padres-new-york-yankees-A9dtV2E0/
SD,NYY,7,6,usa/mlb-2016/san-diego-padres-new-york-yankees-lbnIvGoc/
NYY,TEX,2,1,usa/mlb-2016/new-york-yankees-texas-rangers-nZqh3gPj/
NYY,TEX,9,7,usa/mlb-2016/new-york-yankees-texas-rangers-fNPvdxIN/
NYY,TEX,1,7,usa/mlb-2016/new-york-yankees-texas-rangers-nyodoL35/
NYY,TEX,6,9,usa/mlb-2016/new-york-yankees-texas-rangers-bBd8nArr/
NYY,MIN,1,7,usa/mlb-2016/new-york-yankees-minnesota-twins-WMchLXqq/
NYY,MIN,2,1,usa/mlb-2016/new-york-yankees-minnesota-twins-GzHnEGxG/
NYY,MIN,5,3,usa/mlb-2016/new-york-yankees-minnesota-twins-WQ7vEeLI/
NYY,COL,9,8,usa/mlb-2016/new-york-yankees-colorado-rockies-fod6hNhr/
NYY,COL,4,8,usa/mlb-2016/new-york-yankees-colorado-rockies-SCHr0Efi/
MIN,NYY,7,4,usa/mlb-2016/minnesota-twins-new-york-yankees-6NCQzbRu/
MIN,NYY,6,7,usa/mlb-2016/minnesota-twins-new-york-yankees-8E5R5wS5/
MIN,NYY,2,8,usa/mlb-2016/minnesota-twins-new-york-yankees-C496EAE8/
MIN,NYY,1,4,usa/mlb-2016/minnesota-twins-new-york-yankees-8U9Ajn54/
COL,NYY,6,3,usa/mlb-2016/colorado-rockies-new-york-yankees-xWznlgq6/
COL,NYY,13,10,usa/mlb-2016/colorado-rockies-new-york-yankees-nNJivIFs/
NYY,DET,1,4,usa/mlb-2016/new-york-yankees-detroit-tigers-SvOOJjYc/
NYY,DET,1,6,usa/mlb-2016/new-york-yankees-detroit-tigers-UVGPlWYN/
NYY,DET,4,0,usa/mlb-2016/new-york-yankees-detroit-tigers-b11zdSOg/
NYY,LAA,6,3,usa/mlb-2016/new-york-yankees-los-angeles-angels-4QMcr9ff/
NYY,LAA,12,6,usa/mlb-2016/new-york-yankees-los-angeles-angels-xCpnmbtM/
NYY,LAA,6,3,usa/mlb-2016/new-york-yankees-los-angeles-angels-xImdv3ci/
NYY,LAA,5,2,usa/mlb-2016/new-york-yankees-los-angeles-angels-2aZDRPDo/
BAL,NYY,3,1,usa/mlb-2016/baltimore-orioles-new-york-yankees-0Y7O6kxJ/
BAL,NYY,6,8,usa/mlb-2016/baltimore-orioles-new-york-yankees-UDFxcE8f/
BAL,NYY,6,5,usa/mlb-2016/baltimore-orioles-new-york-yankees-fXI7gu22/
DET,NYY,4,5,usa/mlb-2016/detroit-tigers-new-york-yankees-CW1mlShF/
TOR,NYY,7,0,usa/mlb-2016/toronto-blue-jays-new-york-yankees-MXZq5oKc/
TOR,NYY,4,1,usa/mlb-2016/toronto-blue-jays-new-york-yankees-AcWu6R4i/
TOR,NYY,4,2,usa/mlb-2016/toronto-blue-jays-new-york-yankees-8hhcsrSj/
TB,NYY,1,2,usa/mlb-2016/tampa-bay-rays-new-york-yankees-EZEaPmPT/
TB,NYY,9,5,usa/mlb-2016/tampa-bay-rays-new-york-yankees-OOpCFCe5/
TB,NYY,1,4,usa/mlb-2016/tampa-bay-rays-new-york-yankees-WlhoOqr8/
NYY,TOR,1,3,usa/mlb-2016/new-york-yankees-toronto-blue-jays-CrMbf8O3/
NYY,TOR,4,8,usa/mlb-2016/new-york-yankees-toronto-blue-jays-ILMfel9c/
NYY,TOR,6,0,usa/mlb-2016/new-york-yankees-toronto-blue-jays-4IIjdUgi/
OAK,NYY,4,5,usa/mlb-2016/oakland-athletics-new-york-yankees-bLsHUTrJ/
OAK,NYY,1,5,usa/mlb-2016/oakland-athletics-new-york-yankees-APfQLYal/
OAK,NYY,3,8,usa/mlb-2016/oakland-athletics-new-york-yankees-GzL2TP1c/
OAK,NYY,1,4,usa/mlb-2016/oakland-athletics-new-york-yankees-ptdAb52N/
ARI,NYY,2,4,usa/mlb-2016/arizona-diamondbacks-new-york-yankees-ddoV1JiI/
ARI,NYY,5,3,usa/mlb-2016/arizona-diamondbacks-new-york-yankees-nobaBWOE/
ARI,NYY,12,2,usa/mlb-2016/arizona-diamondbacks-new-york-yankees-b3tUxCIk/
NYY,CHW,7,5,usa/mlb-2016/new-york-yankees-chicago-white-sox-WEsEBZJj/
NYY,CHW,2,1,usa/mlb-2016/new-york-yankees-chicago-white-sox-ppWcJQLa/
NYY,CHW,1,7,usa/mlb-2016/new-york-yankees-chicago-white-sox-hSSyEVqK/
NYY,KC,7,3,usa/mlb-2016/new-york-yankees-kansas-city-royals-UmfUfjwr/
NYY,KC,3,7,usa/mlb-2016/new-york-yankees-kansas-city-royals-E1DOmZVE/
NYY,KC,10,7,usa/mlb-2016/new-york-yankees-kansas-city-royals-80hnpu8P/
NYY,KC,6,3,usa/mlb-2016/new-york-yankees-kansas-city-royals-djAQ9bWC/
NYY,BOS,1,5,usa/mlb-2016/new-york-yankees-boston-red-sox-CCsjKil3/
NYY,BOS,8,2,usa/mlb-2016/new-york-yankees-boston-red-sox-2RJgjDZM/
NYY,BOS,3,2,usa/mlb-2016/new-york-yankees-boston-red-sox-YR3esIjh/
BAL,NYY,1,0,usa/mlb-2016/baltimore-orioles-new-york-yankees-Ue4Wx3a6/
BAL,NYY,0,7,usa/mlb-2016/baltimore-orioles-new-york-yankees-zaOjrwKl/
BAL,NYY,4,1,usa/mlb-2016/baltimore-orioles-new-york-yankees-dpLUxrr9/
BOS,NYY,8,7,usa/mlb-2016/boston-red-sox-new-york-yankees-SW7pAh85/
BOS,NYY,8,0,usa/mlb-2016/boston-red-sox-new-york-yankees-l4kP4cWP/
BOS,NYY,4,2,usa/mlb-2016/boston-red-sox-new-york-yankees-CMjrXIAf/
TEX,NYY,3,2,usa/mlb-2016/texas-rangers-new-york-yankees-YZDcPUCG/
TEX,NYY,10,1,usa/mlb-2016/texas-rangers-new-york-yankees-tb61WQ2n/
TEX,NYY,1,3,usa/mlb-2016/texas-rangers-new-york-yankees-GdEFCWBD/
NYY,TB,1,8,usa/mlb-2016/new-york-yankees-tampa-bay-rays-jyxV0ZC1/
NYY,TB,3,2,usa/mlb-2016/new-york-yankees-tampa-bay-rays-l8w8evyM/
NYY,TB,6,3,usa/mlb-2016/new-york-yankees-tampa-bay-rays-SxqXxZOP/
NYY,OAK,3,7,usa/mlb-2016/new-york-yankees-oakland-athletics-hpC24EI0/
NYY,OAK,2,5,usa/mlb-2016/new-york-yankees-oakland-athletics-OrosSdgA/
NYY,OAK,2,3,usa/mlb-2016/new-york-yankees-oakland-athletics-GbFmILPo/
NYY,SEA,4,3,usa/mlb-2016/new-york-yankees-seattle-mariners-2ZDwiqRn/
NYY,SEA,2,3,usa/mlb-2016/new-york-yankees-seattle-mariners-U9VxZA51/
NYY,SEA,1,7,usa/mlb-2016/new-york-yankees-seattle-mariners-prcGVya9/
TOR,NYY,4,2,usa/mlb-2016/toronto-blue-jays-new-york-yankees-YwlopjWh/
TOR,NYY,7,2,usa/mlb-2016/toronto-blue-jays-new-york-yankees-fmksoWGn/
TOR,NYY,2,3,usa/mlb-2016/toronto-blue-jays-new-york-yankees-COaxnC1t/
DET,NYY,4,8,usa/mlb-2016/detroit-tigers-new-york-yankees-hWGhWgXT/
DET,NYY,4,0,usa/mlb-2016/detroit-tigers-new-york-yankees-xMoeNbla/
NYY,HOU,8,5,usa/mlb-2016/new-york-yankees-houston-astros-zXmket56/
NYY,HOU,16,6,usa/mlb-2016/new-york-yankees-houston-astros-UDcz1ByS/
NYY,HOU,3,5,usa/mlb-2016/new-york-yankees-houston-astros-tfhHhSRA/
MIA,NYY,2,1,usa/mlb-spring-training-2016/miami-marlins-new-york-yankees-Iqcsa6UE/
MIA,NYY,2,3,usa/mlb-spring-training-2016/miami-marlins-new-york-yankees-jFzB0blM/
ATL,NYY,0,2,usa/mlb-spring-training-2016/atlanta-braves-new-york-yankees-jyl0n8TB/
NYY,DET,3,2,usa/mlb-spring-training-2016/new-york-yankees-detroit-tigers-6BfuMBF6/
NYY,MIN,2,5,usa/mlb-spring-training-2016/new-york-yankees-minnesota-twins-KKyKcyXl/
TOR,NYY,3,4,usa/mlb-spring-training-2016/toronto-blue-jays-new-york-yankees-EX50UlQG/
BAL,NYY,11,10,usa/mlb-spring-training-2016/baltimore-orioles-new-york-yankees-YRy8ZRlU/
NYY,TB,2,6,usa/mlb-spring-training-2016/new-york-yankees-tampa-bay-rays-0xpexU4B/
WSH,NYY,13,0,usa/mlb-spring-training-2016/washington-nationals-new-york-yankees-tpo3rpAm/
NYY,NYM,6,3,usa/mlb-spring-training-2016/new-york-yankees-new-york-mets-46r1oDQR/
MIN,NYY,4,6,usa/mlb-spring-training-2016/minnesota-twins-new-york-yankees-KKD58wTG/
NYY,ATL,3,2,usa/mlb-spring-training-2016/new-york-yankees-atlanta-braves-UB8oHAFJ/
NYY,BAL,2,11,usa/mlb-spring-training-2016/new-york-yankees-baltimore-orioles-tjSjeTh0/
PIT,NYY,2,7,usa/mlb-spring-training-2016/pittsburgh-pirates-new-york-yankees-jmMnMsuQ/
NYY,TOR,2,1,usa/mlb-spring-training-2016/new-york-yankees-toronto-blue-jays-xvoNWhAr/
BOS,NYY,3,6,usa/mlb-spring-training-2016/boston-red-sox-new-york-yankees-Sjx51kcq/
NYY,PHI,0,3,usa/mlb-spring-training-2016/new-york-yankees-philadelphia-phillies-6PDVVc7b/
TB,NYY,2,1,usa/mlb-spring-training-2016/tampa-bay-rays-new-york-yankees-plxGyTwK/
NYY,BAL,7,1,usa/mlb-spring-training-2016/new-york-yankees-baltimore-orioles-6JI1XVWR/
NYM,NYY,4,4,usa/mlb-spring-training-2016/new-york-mets-new-york-yankees-2knTMNCh/
MIA,NYY,1,0,usa/mlb-spring-training-2016/miami-marlins-new-york-yankees-00lNf5Ta/
NYY,HOU,0,1,usa/mlb-spring-training-2016/new-york-yankees-houston-astros-GfV5lU6Q/
PHI,NYY,6,5,usa/mlb-spring-training-2016/philadelphia-phillies-new-york-yankees-fNVMlw19/
NYY,BOS,6,4,usa/mlb-spring-training-2016/new-york-yankees-boston-red-sox-YwEHMKHG/
DET,NYY,3,0,usa/mlb-spring-training-2016/detroit-tigers-new-york-yankees-Wp2NCqlh/
NYY,HOU,0,3,usa/mlb-2015/new-york-yankees-houston-astros-K2UGBH9A/
BAL,NYY,9,4,usa/mlb-2015/baltimore-orioles-new-york-yankees-8SKLtiyb/
BAL,NYY,4,3,usa/mlb-2015/baltimore-orioles-new-york-yankees-0rgWVZMu/
BAL,NYY,9,2,usa/mlb-2015/baltimore-orioles-new-york-yankees-E9V3zecR/
NYY,BOS,4,1,usa/mlb-2015/new-york-yankees-boston-red-sox-CM6MNHDL/
NYY,BOS,5,9,usa/mlb-2015/new-york-yankees-boston-red-sox-Otbtjwhj/
NYY,BOS,4,10,usa/mlb-2015/new-york-yankees-boston-red-sox-rkmMbAvg/
NYY,BOS,1,5,usa/mlb-2015/new-york-yankees-boston-red-sox-AyTroiAg/
NYY,CHW,6,1,usa/mlb-2015/new-york-yankees-chicago-white-sox-bNhUudYD/
NYY,CHW,2,1,usa/mlb-2015/new-york-yankees-chicago-white-sox-jaKSNNCS/
NYY,CHW,2,5,usa/mlb-2015/new-york-yankees-chicago-white-sox-t0BtCQDG/
NYY,CHW,3,2,usa/mlb-2015/new-york-yankees-chicago-white-sox-tQU4GKm5/
TOR,NYY,4,0,usa/mlb-2015/toronto-blue-jays-new-york-yankees-MyY7hlzA/
TOR,NYY,4,6,usa/mlb-2015/toronto-blue-jays-new-york-yankees-roZ3gUK3/
TOR,NYY,4,2,usa/mlb-2015/toronto-blue-jays-new-york-yankees-0MqafA5c/
NYM,NYY,2,11,usa/mlb-2015/new-york-mets-new-york-yankees-retDWxwA/
NYM,NYY,0,5,usa/mlb-2015/new-york-mets-new-york-yankees-zXRC7V3s/
NYM,NYY,5,1,usa/mlb-2015/new-york-mets-new-york-yankees-WzcEh2w8/
TB,NYY,1,3,usa/mlb-2015/tampa-bay-rays-new-york-yankees-fHGPofQN/
TB,NYY,6,3,usa/mlb-2015/tampa-bay-rays-new-york-yankees-lxeRxasg/
TB,NYY,1,4,usa/mlb-2015/tampa-bay-rays-new-york-yankees-6ggFqAb8/
NYY,TOR,5,0,usa/mlb-2015/new-york-yankees-toronto-blue-jays-n5hLY72t/
NYY,TOR,7,10,usa/mlb-2015/new-york-yankees-toronto-blue-jays-IkE7Fp2I/
NYY,TOR,5,9,usa/mlb-2015/new-york-yankees-toronto-blue-jays-pd6gwlfP/
NYY,TOR,5,11,usa/mlb-2015/new-york-yankees-toronto-blue-jays-dtDBE4HO/
NYY,BAL,3,5,usa/mlb-2015/new-york-yankees-baltimore-orioles-KvA4wHFD/
NYY,BAL,1,2,usa/mlb-2015/new-york-yankees-baltimore-orioles-UZznZ1OR/
NYY,BAL,8,6,usa/mlb-2015/new-york-yankees-baltimore-orioles-v9UnwgJo/
NYY,TB,6,4,usa/mlb-2015/new-york-yankees-tampa-bay-rays-ERze6ClO/
NYY,TB,2,3,usa/mlb-2015/new-york-yankees-tampa-bay-rays-6udCeez6/
NYY,TB,5,2,usa/mlb-2015/new-york-yankees-tampa-bay-rays-WtEt5872/
BOS,NYY,8,13,usa/mlb-2015/boston-red-sox-new-york-yankees-K8TrXazi/
BOS,NYY,1,3,usa/mlb-2015/boston-red-sox-new-york-yankees-lSRKBh8D/
BOS,NYY,4,3,usa/mlb-2015/boston-red-sox-new-york-yankees-6qAU0yfe/
ATL,NYY,6,20,usa/mlb-2015/atlanta-braves-new-york-yankees-UqtmlbAk/
ATL,NYY,1,3,usa/mlb-2015/atlanta-braves-new-york-yankees-63fxgmdH/
ATL,NYY,4,15,usa/mlb-2015/atlanta-braves-new-york-yankees-pKxXQUCO/
NYY,HOU,2,6,usa/mlb-2015/new-york-yankees-houston-astros-06TKuI43/
NYY,HOU,1,15,usa/mlb-2015/new-york-yankees-houston-astros-l8yLAc5T/
NYY,HOU,1,0,usa/mlb-2015/new-york-yankees-houston-astros-A3crcvyU/
NYY,CLE,3,4,usa/mlb-2015/new-york-yankees-cleveland-guardians-z5Rrj5Nn/
NYY,CLE,6,2,usa/mlb-2015/new-york-yankees-cleveland-guardians-KGF8lhnr/
NYY,CLE,3,7,usa/mlb-2015/new-york-yankees-cleveland-guardians-prD2MZ2k/
NYY,CLE,2,3,usa/mlb-2015/new-york-yankees-cleveland-guardians-hWhkFIeM/
NYY,MIN,4,3,usa/mlb-2015/new-york-yankees-minnesota-twins-GM5gIT5n/
NYY,MIN,8,4,usa/mlb-2015/new-york-yankees-minnesota-twins-p4l82KfJ/
NYY,MIN,8,7,usa/mlb-2015/new-york-yankees-minnesota-twins-zZUPksBD/
TOR,NYY,3,1,usa/mlb-2015/toronto-blue-jays-new-york-yankees-0nDfOViJ/
TOR,NYY,1,4,usa/mlb-2015/toronto-blue-jays-new-york-yankees-MeEjPBxD/
TOR,NYY,3,4,usa/mlb-2015/toronto-blue-jays-new-york-yankees-zDyoYHqB/
CLE,NYY,6,8,usa/mlb-2015/cleveland-guardians-new-york-yankees-fsnGgVAe/
CLE,NYY,2,1,usa/mlb-2015/cleveland-guardians-new-york-yankees-82oWcPpp/
CLE,NYY,5,4,usa/mlb-2015/cleveland-guardians-new-york-yankees-dlBHhU84/
NYY,TOR,0,2,usa/mlb-2015/new-york-yankees-toronto-blue-jays-6XqUy0pn/
NYY,TOR,0,6,usa/mlb-2015/new-york-yankees-toronto-blue-jays-hUuQxtVu/
NYY,TOR,1,2,usa/mlb-2015/new-york-yankees-toronto-blue-jays-S6EJHdaU/
NYY,BOS,2,1,usa/mlb-2015/new-york-yankees-boston-red-sox-tvKc5DiH/
NYY,BOS,1,2,usa/mlb-2015/new-york-yankees-boston-red-sox-be27fdwa/
NYY,BOS,13,3,usa/mlb-2015/new-york-yankees-boston-red-sox-hKh9skrD/
CHW,NYY,3,12,usa/mlb-2015/chicago-white-sox-new-york-yankees-lQUbu5Gc/
CHW,NYY,8,2,usa/mlb-2015/chicago-white-sox-new-york-yankees-byveBQ1H/
CHW,NYY,6,13,usa/mlb-2015/chicago-white-sox-new-york-yankees-zskXIH3Q/
TEX,NYY,7,6,usa/mlb-2015/texas-rangers-new-york-yankees-UNAl80k8/
TEX,NYY,5,2,usa/mlb-2015/texas-rangers-new-york-yankees-67fHYabk/
TEX,NYY,5,21,usa/mlb-2015/texas-rangers-new-york-yankees-6mb0ti0b/
TEX,NYY,2,6,usa/mlb-2015/texas-rangers-new-york-yankees-8AmhQdff/
MIN,NYY,2,7,usa/mlb-2015/minnesota-twins-new-york-yankees-l6GR9yAD/
MIN,NYY,5,8,usa/mlb-2015/minnesota-twins-new-york-yankees-YeDfLACc/
MIN,NYY,10,1,usa/mlb-2015/minnesota-twins-new-york-yankees-6LgD8XSi/
NYY,BAL,9,3,usa/mlb-2015/new-york-yankees-baltimore-orioles-zRUKwDTH/
NYY,BAL,4,3,usa/mlb-2015/new-york-yankees-baltimore-orioles-OOCS0qVD/
NYY,BAL,3,2,usa/mlb-2015/new-york-yankees-baltimore-orioles-08K3yT12/
NYY,SEA,2,1,usa/mlb-2015/new-york-yankees-seattle-mariners-rVOPNlG5/
NYY,SEA,3,4,usa/mlb-2015/new-york-yankees-seattle-mariners-0n7ZCX1m/
NYY,SEA,4,3,usa/mlb-2015/new-york-yankees-seattle-mariners-IgYsrD2D/
BOS,NYY,6,8,usa/mlb-2015/boston-red-sox-new-york-yankees-nTd3gn5c/
BOS,NYY,5,3,usa/mlb-2015/boston-red-sox-new-york-yankees-MoPtxozN/
BOS,NYY,1,5,usa/mlb-2015/boston-red-sox-new-york-yankees-ARHyASjU/
NYY,OAK,6,2,usa/mlb-2015/new-york-yankees-oakland-athletics-4nAuHOt0/
NYY,OAK,5,4,usa/mlb-2015/new-york-yankees-oakland-athletics-CYn8Gijk/
NYY,OAK,3,4,usa/mlb-2015/new-york-yankees-oakland-athletics-pplhkFij/
NYY,TB,1,8,usa/mlb-2015/new-york-yankees-tampa-bay-rays-lMCbqmPa/
NYY,TB,3,2,usa/mlb-2015/new-york-yankees-tampa-bay-rays-QwEtwC2Q/
NYY,TB,7,5,usa/mlb-2015/new-york-yankees-tampa-bay-rays-txa44id1/
LAA,NYY,1,3,usa/mlb-2015/los-angeles-angels-new-york-yankees-8SAray3O/
LAA,NYY,2,1,usa/mlb-2015/los-angeles-angels-new-york-yankees-vRsijtKg/
LAA,NYY,4,1,usa/mlb-2015/los-angeles-angels-new-york-yankees-vD2Iys50/
HOU,NYY,3,1,usa/mlb-2015/houston-astros-new-york-yankees-OERbrhMF/
HOU,NYY,6,9,usa/mlb-2015/houston-astros-new-york-yankees-Q7XKWfN3/
HOU,NYY,2,3,usa/mlb-2015/houston-astros-new-york-yankees-OKn84xvB/
HOU,NYY,4,0,usa/mlb-2015/houston-astros-new-york-yankees-I1hkBmeQ/
NYY,PHI,10,2,usa/mlb-2015/new-york-yankees-philadelphia-phillies-IuHEbABK/
NYY,PHI,6,11,usa/mlb-2015/new-york-yankees-philadelphia-phillies-YTCQ3pW2/
NYY,PHI,8,11,usa/mlb-2015/new-york-yankees-philadelphia-phillies-naZqi7nc/
NYY,DET,4,12,usa/mlb-2015/new-york-yankees-detroit-tigers-W8lozFB5/
NYY,DET,14,3,usa/mlb-2015/new-york-yankees-detroit-tigers-Gxd3rw4P/
NYY,DET,7,2,usa/mlb-2015/new-york-yankees-detroit-tigers-xSvefwbD/
NYY,MIA,9,4,usa/mlb-2015/new-york-yankees-miami-marlins-Iqi2JVUd/
NYY,MIA,2,1,usa/mlb-2015/new-york-yankees-miami-marlins-x67ohgWc/
MIA,NYY,12,2,usa/mlb-2015/miami-marlins-new-york-yankees-ALdiv6jI/
MIA,NYY,2,1,usa/mlb-2015/miami-marlins-new-york-yankees-EX93O2f3/
BAL,NYY,3,5,usa/mlb-2015/baltimore-orioles-new-york-yankees-EJUU93uA/
BAL,NYY,9,4,usa/mlb-2015/baltimore-orioles-new-york-yankees-hn9GfXZ5/
BAL,NYY,11,3,usa/mlb-2015/baltimore-orioles-new-york-yankees-EHw2kxbQ/
NYY,WSH,4,5,usa/mlb-2015/new-york-yankees-washington-nationals-dtiDxvcN/
NYY,WSH,6,1,usa/mlb-2015/new-york-yankees-washington-nationals-6VMPS2Tb/
NYY,LAA,6,2,usa/mlb-2015/new-york-yankees-los-angeles-angels-prV03n0m/
NYY,LAA,8,2,usa/mlb-2015/new-york-yankees-los-angeles-angels-UBK56FGR/
NYY,LAA,8,7,usa/mlb-2015/new-york-yankees-los-angeles-angels-6eStsamG/
SEA,NYY,1,3,usa/mlb-2015/seattle-mariners-new-york-yankees-bixOUUcg/
SEA,NYY,3,5,usa/mlb-2015/seattle-mariners-new-york-yankees-jRCpHBTg/
SEA,NYY,2,7,usa/mlb-2015/seattle-mariners-new-york-yankees-KEWYPFV7/
OAK,NYY,3,0,usa/mlb-2015/oakland-athletics-new-york-yankees-ClTQRy1e/
OAK,NYY,3,5,usa/mlb-2015/oakland-athletics-new-york-yankees-nXx3GJLo/
OAK,NYY,6,2,usa/mlb-2015/oakland-athletics-new-york-yankees-lOV3oaMB/
OAK,NYY,5,4,usa/mlb-2015/oakland-athletics-new-york-yankees-jVQ2Mimq/
NYY,KC,4,2,usa/mlb-2015/new-york-yankees-kansas-city-royals-bXPhEfeM/
NYY,KC,5,1,usa/mlb-2015/new-york-yankees-kansas-city-royals-vgCj2TpU/
NYY,KC,14,1,usa/mlb-2015/new-york-yankees-kansas-city-royals-63Gn70Qs/
NYY,TEX,2,5,usa/mlb-2015/new-york-yankees-texas-rangers-INwoa3YK/
NYY,TEX,4,15,usa/mlb-2015/new-york-yankees-texas-rangers-YZsCP2s2/
NYY,TEX,9,10,usa/mlb-2015/new-york-yankees-texas-rangers-KjlkXgqB/
WSH,NYY,3,2,usa/mlb-2015/washington-nationals-new-york-yankees-2BekG18J/
WSH,NYY,8,6,usa/mlb-2015/washington-nationals-new-york-yankees-4KeCss2f/
KC,NYY,6,0,usa/mlb-2015/kansas-city-royals-new-york-yankees-lnvHhngb/
KC,NYY,1,5,usa/mlb-2015/kansas-city-royals-new-york-yankees-4tXHNRgO/
KC,NYY,12,1,usa/mlb-2015/kansas-city-royals-new-york-yankees-SvOORIlr/
TB,NYY,6,1,usa/mlb-2015/tampa-bay-rays-new-york-yankees-rZtaBc41/
TB,NYY,3,2,usa/mlb-2015/tampa-bay-rays-new-york-yankees-vsOCa05k/
TB,NYY,4,2,usa/mlb-2015/tampa-bay-rays-new-york-yankees-fFkjdRbc/
TB,NYY,5,11,usa/mlb-2015/tampa-bay-rays-new-york-yankees-z7QhwDhI/
NYY,BAL,6,2,usa/mlb-2015/new-york-yankees-baltimore-orioles-Sx7WRtYr/
NYY,BAL,2,6,usa/mlb-2015/new-york-yankees-baltimore-orioles-E13UBUso/
NYY,BAL,5,4,usa/mlb-2015/new-york-yankees-baltimore-orioles-QygL3XkO/
NYY,BAL,4,3,usa/mlb-2015/new-york-yankees-baltimore-orioles-2uTsjELO/
TOR,NYY,5,1,usa/mlb-2015/toronto-blue-jays-new-york-yankees-Kzl1mcGP/
TOR,NYY,3,6,usa/mlb-2015/toronto-blue-jays-new-york-yankees-tpkclw1J/
TOR,NYY,3,1,usa/mlb-2015/toronto-blue-jays-new-york-yankees-r9D4mF0J/
BOS,NYY,5,8,usa/mlb-2015/boston-red-sox-new-york-yankees-4WmrwhOg/
BOS,NYY,2,4,usa/mlb-2015/boston-red-sox-new-york-yankees-bVrUVzHQ/
BOS,NYY,2,3,usa/mlb-2015/boston-red-sox-new-york-yankees-joHvLJ28/
NYY,TB,2,3,usa/mlb-2015/new-york-yankees-tampa-bay-rays-d4B6kSCN/
NYY,TB,4,2,usa/mlb-2015/new-york-yankees-tampa-bay-rays-hhj8tXTh/
NYY,TB,4,1,usa/mlb-2015/new-york-yankees-tampa-bay-rays-rcPczd7J/
NYY,NYM,6,4,usa/mlb-2015/new-york-yankees-new-york-mets-2TQeGzGm/
NYY,NYM,2,8,usa/mlb-2015/new-york-yankees-new-york-mets-dtohRu7i/
NYY,NYM,6,1,usa/mlb-2015/new-york-yankees-new-york-mets-OM1zjJpo/
DET,NYY,1,2,usa/mlb-2015/detroit-tigers-new-york-yankees-OfRGdU10/
DET,NYY,4,13,usa/mlb-2015/detroit-tigers-new-york-yankees-GfoUHYY1/
DET,NYY,2,5,usa/mlb-2015/detroit-tigers-new-york-yankees-E916PPzB/
DET,NYY,2,1,usa/mlb-2015/detroit-tigers-new-york-yankees-2kGWCni5/
TB,NYY,3,5,usa/mlb-2015/tampa-bay-rays-new-york-yankees-IPhuJ2ds/
TB,NYY,0,9,usa/mlb-2015/tampa-bay-rays-new-york-yankees-pCCWk4Sf/
TB,NYY,4,5,usa/mlb-2015/tampa-bay-rays-new-york-yankees-06cXgDTS/
BAL,NYY,7,5,usa/mlb-2015/baltimore-orioles-new-york-yankees-O0K7Ud0H/
BAL,NYY,4,3,usa/mlb-2015/baltimore-orioles-new-york-yankees-xARLKLWh/
BAL,NYY,5,6,usa/mlb-2015/baltimore-orioles-new-york-yankees-U5qEOUXQ/
NYY,BOS,14,4,usa/mlb-2015/new-york-yankees-boston-red-sox-GKAXBilL/
NYY,BOS,4,8,usa/mlb-2015/new-york-yankees-boston-red-sox-h2JH2SgA/
NYY,BOS,5,6,usa/mlb-2015/new-york-yankees-boston-red-sox-6mjGpfYO/
