team_1,team_2,score_1,score_2,game_url
STL,DAL,3,2,usa/nhl-2015-2016/st-louis-blues-dallas-stars-pjkCdYLq/
BOS,STL,0,2,usa/nhl-2015-2016/boston-bruins-st-louis-blues-hdQYrFip/
PHI,STL,4,3,usa/nhl-2015-2016/philadelphia-flyers-st-louis-blues-jD92jcaA/
STL,CGY,3,2,usa/nhl-2015-2016/st-louis-blues-calgary-flames-lpmXzIaN/
STL,NSH,2,1,usa/nhl-2015-2016/st-louis-blues-nashville-predators-4zEqjxVo/
WPG,STL,3,4,usa/nhl-2015-2016/winnipeg-jets-st-louis-blues-dO1V081f/
STL,COL,1,3,usa/nhl-2015-2016/st-louis-blues-colorado-avalanche-pI5lKyoI/
STL,DAL,3,0,usa/nhl-2015-2016/st-louis-blues-dallas-stars-GxEXNJog/
STL,PHI,2,4,usa/nhl-2015-2016/st-louis-blues-philadelphia-flyers-67ATS8XK/
STL,ARI,4,1,usa/nhl-2015-2016/st-louis-blues-arizona-coyotes-ALQQ8mtk/
STL,TOR,1,4,usa/nhl-2015-2016/st-louis-blues-toronto-maple-leafs-zLHvNhJk/
NYI,STL,2,1,usa/nhl-2015-2016/new-york-islanders-st-louis-blues-AwKd5EZd/
STL,FLA,1,3,usa/nhl-2015-2016/st-louis-blues-florida-panthers-rBjzVXcp/
STL,CBJ,3,1,usa/nhl-2015-2016/st-louis-blues-columbus-blue-jackets-44yGdpiP/
PIT,STL,4,3,usa/nhl-2015-2016/pittsburgh-penguins-st-louis-blues-t22fWmwK/
BUF,STL,1,2,usa/nhl-2015-2016/buffalo-sabres-st-louis-blues-EudIOyKD/
STL,DET,3,4,usa/nhl-2015-2016/st-louis-blues-detroit-red-wings-695cTa5r/
STL,BUF,3,2,usa/nhl-2015-2016/st-louis-blues-buffalo-sabres-bqtKFtyq/
CBJ,STL,3,1,usa/nhl-2015-2016/columbus-blue-jackets-st-louis-blues-vNo1Mihb/
STL,WPG,3,2,usa/nhl-2015-2016/st-louis-blues-winnipeg-jets-tIzuuXwr/
STL,CHI,2,4,usa/nhl-2015-2016/st-louis-blues-chicago-blackhawks-SrIr4AxU/
NYR,STL,6,3,usa/nhl-2015-2016/new-york-rangers-st-louis-blues-hhIGfTpb/
NJ,STL,0,2,usa/nhl-2015-2016/new-jersey-devils-st-louis-blues-hhdouloB/
NSH,STL,0,4,usa/nhl-2015-2016/nashville-predators-st-louis-blues-CKLCQlWH/
CHI,STL,5,6,usa/nhl-2015-2016/chicago-blackhawks-st-louis-blues-8MFDHgmm/
STL,LA,0,3,usa/nhl-2015-2016/st-louis-blues-los-angeles-kings-xvPsNFPP/
STL,MIN,3,2,usa/nhl-2015-2016/st-louis-blues-minnesota-wild-21C5NOJ8/
STL,ANA,2,1,usa/nhl-2015-2016/st-louis-blues-anaheim-ducks-xtzLBRKd/
STL,TB,2,0,usa/nhl-2015-2016/st-louis-blues-tampa-bay-lightning-M9NmDJv4/
STL,NYI,2,3,usa/nhl-2015-2016/st-louis-blues-new-york-islanders-ETVHa0A4/
MTL,STL,3,0,usa/nhl-2015-2016/montreal-canadiens-st-louis-blues-WYHQPBt0/
WPG,STL,2,4,usa/nhl-2015-2016/winnipeg-jets-st-louis-blues-O8EIRXBm/
VAN,STL,3,4,usa/nhl-2015-2016/vancouver-canucks-st-louis-blues-lt54AWtD/
EDM,STL,2,4,usa/nhl-2015-2016/edmonton-oilers-st-louis-blues-biCiDYdf/
CGY,STL,3,4,usa/nhl-2015-2016/calgary-flames-st-louis-blues-UVY8LdkE/
MIN,STL,3,2,usa/nhl-2015-2016/minnesota-wild-st-louis-blues-hKdWgywj/
STL,EDM,3,1,usa/nhl-2015-2016/st-louis-blues-edmonton-oilers-UBxzndbe/
STL,CHI,5,2,usa/nhl-2015-2016/st-louis-blues-chicago-blackhawks-8OfoQZal/
DAL,STL,1,4,usa/nhl-2015-2016/dallas-stars-st-louis-blues-fLUBBzoe/
CHI,STL,3,1,usa/nhl-2015-2016/chicago-blackhawks-st-louis-blues-M7AYcHGe/
STL,DAL,6,0,usa/nhl-2015-2016/st-louis-blues-dallas-stars-j78S1QHT/
MIN,STL,4,1,usa/nhl-2014-2015/minnesota-wild-st-louis-blues-lCRd5eqB/
STL,MIN,1,4,usa/nhl-2014-2015/st-louis-blues-minnesota-wild-n1Ur2qf0/
MIN,STL,1,6,usa/nhl-2014-2015/minnesota-wild-st-louis-blues-KpZjDfuB/
MIN,STL,3,0,usa/nhl-2014-2015/minnesota-wild-st-louis-blues-x2wWHIQu/
STL,MIN,4,1,usa/nhl-2014-2015/st-louis-blues-minnesota-wild-8QmH0He5/
STL,MIN,2,4,usa/nhl-2014-2015/st-louis-blues-minnesota-wild-fNNsnItC/
STL,MIN,4,2,usa/nhl-2014-2015/st-louis-blues-minnesota-wild-xxOB0BH7/
STL,CHI,2,1,usa/nhl-2014-2015/st-louis-blues-chicago-blackhawks-Q3JYlEIe/
STL,WPG,0,1,usa/nhl-2014-2015/st-louis-blues-winnipeg-jets-GQu6bt8r/
CHI,STL,1,2,usa/nhl-2014-2015/chicago-blackhawks-st-louis-blues-ATlAd5K4/
DAL,STL,5,7,usa/nhl-2014-2015/dallas-stars-st-louis-blues-p4WliArP/
STL,CGY,4,1,usa/nhl-2014-2015/st-louis-blues-calgary-flames-CUfo9x53/
STL,VAN,1,4,usa/nhl-2014-2015/st-louis-blues-vancouver-canucks-6DuEZyEp/
STL,CBJ,2,4,usa/nhl-2014-2015/st-louis-blues-columbus-blue-jackets-MTgYfXR2/
PIT,STL,2,3,usa/nhl-2014-2015/pittsburgh-penguins-st-louis-blues-0vkGVGbi/
DET,STL,2,1,usa/nhl-2014-2015/detroit-red-wings-st-louis-blues-zwFsHHqb/
MIN,STL,6,3,usa/nhl-2014-2015/minnesota-wild-st-louis-blues-K6hC1xpB/
WPG,STL,2,1,usa/nhl-2014-2015/winnipeg-jets-st-louis-blues-GSroFAW0/
CGY,STL,0,4,usa/nhl-2014-2015/calgary-flames-st-louis-blues-27aK379s/
DAL,STL,0,3,usa/nhl-2014-2015/dallas-stars-st-louis-blues-2yuf6Wfa/
STL,MIN,1,3,usa/nhl-2014-2015/st-louis-blues-minnesota-wild-YLGWlVPO/
STL,PHI,1,0,usa/nhl-2014-2015/st-louis-blues-philadelphia-flyers-8EgowYQC/
STL,WPG,5,4,usa/nhl-2014-2015/st-louis-blues-winnipeg-jets-61curimL/
TOR,STL,1,6,usa/nhl-2014-2015/toronto-maple-leafs-st-louis-blues-xMqgWgl9/
PHI,STL,3,1,usa/nhl-2014-2015/philadelphia-flyers-st-louis-blues-hpSWyUqi/
VAN,STL,6,5,usa/nhl-2014-2015/vancouver-canucks-st-louis-blues-dUbgWYWB/
EDM,STL,1,2,usa/nhl-2014-2015/edmonton-oilers-st-louis-blues-f52xzHXn/
WPG,STL,1,2,usa/nhl-2014-2015/winnipeg-jets-st-louis-blues-rRYJHZHI/
STL,MTL,2,5,usa/nhl-2014-2015/st-louis-blues-montreal-canadiens-MZnPSaQJ/
STL,PIT,2,4,usa/nhl-2014-2015/st-louis-blues-pittsburgh-penguins-IXM15yhF/
STL,BOS,5,1,usa/nhl-2014-2015/st-louis-blues-boston-bruins-nmi2pzGk/
STL,DAL,1,4,usa/nhl-2014-2015/st-louis-blues-dallas-stars-fgSOWGoj/
FLA,STL,1,2,usa/nhl-2014-2015/florida-panthers-st-louis-blues-2sCFOJgT/
TB,STL,3,6,usa/nhl-2014-2015/tampa-bay-lightning-st-louis-blues-CEhNSAlm/
STL,ARI,2,1,usa/nhl-2014-2015/st-louis-blues-arizona-coyotes-x2B1B9JC/
STL,CHI,2,4,usa/nhl-2014-2015/st-louis-blues-chicago-blackhawks-nDdJbWZ6/
CBJ,STL,7,1,usa/nhl-2014-2015/columbus-blue-jackets-st-louis-blues-S2QN9dr8/
BUF,STL,0,3,usa/nhl-2014-2015/buffalo-sabres-st-louis-blues-2oOdecTE/
STL,TB,2,1,usa/nhl-2014-2015/st-louis-blues-tampa-bay-lightning-lKulbHTk/
WSH,STL,3,4,usa/nhl-2014-2015/washington-capitals-st-louis-blues-S6WbK7ph/
CAR,STL,2,3,usa/nhl-2014-2015/carolina-hurricanes-st-louis-blues-fgCL6lGh/
STL,NSH,5,4,usa/nhl-2014-2015/st-louis-blues-nashville-predators-M5s7mRFU/
STL,COL,3,1,usa/nhl-2014-2015/st-louis-blues-colorado-avalanche-rmzkf2D3/
STL,TOR,3,0,usa/nhl-2014-2015/st-louis-blues-toronto-maple-leafs-rLPsQWH6/
STL,DET,2,3,usa/nhl-2014-2015/st-louis-blues-detroit-red-wings-Yg2rseIH/
STL,EDM,4,2,usa/nhl-2014-2015/st-louis-blues-edmonton-oilers-fJw8zQZd/
STL,CAR,5,4,usa/nhl-2014-2015/st-louis-blues-carolina-hurricanes-CrhKj8kE/
STL,SJ,7,2,usa/nhl-2014-2015/st-louis-blues-san-jose-sharks-AJkfFoT7/
ARI,STL,0,6,usa/nhl-2014-2015/arizona-coyotes-st-louis-blues-MgH6Ok6L/
SJ,STL,2,7,usa/nhl-2014-2015/san-jose-sharks-st-louis-blues-AyuMCh79/
ANA,STL,4,3,usa/nhl-2014-2015/anaheim-ducks-st-louis-blues-vee2dXMS/
NSH,STL,3,2,usa/nhl-2014-2015/nashville-predators-st-louis-blues-SKm7arXh/
STL,COL,3,0,usa/nhl-2014-2015/st-louis-blues-colorado-avalanche-GtKls1HO/
STL,DAL,3,4,usa/nhl-2014-2015/st-louis-blues-dallas-stars-MJrghRPP/
COL,STL,5,0,usa/nhl-2014-2015/colorado-avalanche-st-louis-blues-EencY5Yg/
SJ,STL,3,2,usa/nhl-2014-2015/san-jose-sharks-st-louis-blues-rgTuSUBK/
LA,STL,6,4,usa/nhl-2014-2015/los-angeles-kings-st-louis-blues-McifqBPc/
STL,LA,5,2,usa/nhl-2014-2015/st-louis-blues-los-angeles-kings-QVLPTVPA/
COL,STL,2,3,usa/nhl-2014-2015/colorado-avalanche-st-louis-blues-EHN2EjQN/
STL,NYI,6,3,usa/nhl-2014-2015/st-louis-blues-new-york-islanders-Qe5G2gRB/
STL,FLA,4,2,usa/nhl-2014-2015/st-louis-blues-florida-panthers-tpiUjdSa/
NYI,STL,4,6,usa/nhl-2014-2015/new-york-islanders-st-louis-blues-WhjKeoER/
NSH,STL,4,3,usa/nhl-2014-2015/nashville-predators-st-louis-blues-4QWAaTE2/
CHI,STL,4,1,usa/nhl-2014-2015/chicago-blackhawks-st-louis-blues-bmAqq8UL/
MIN,STL,2,3,usa/nhl-2014-2015/minnesota-wild-st-louis-blues-fDrjZW0c/
STL,EDM,4,3,usa/nhl-2014-2015/st-louis-blues-edmonton-oilers-rZEXGkoT/
STL,OTT,2,3,usa/nhl-2014-2015/st-louis-blues-ottawa-senators-2aamJKAa/
WPG,STL,2,4,usa/nhl-2014-2015/winnipeg-jets-st-louis-blues-dbG4Rr3J/
OTT,STL,2,3,usa/nhl-2014-2015/ottawa-senators-st-louis-blues-4jv8MYaf/
MTL,STL,4,1,usa/nhl-2014-2015/montreal-canadiens-st-louis-blues-6eCs6DFD/
BOS,STL,2,0,usa/nhl-2014-2015/boston-bruins-st-louis-blues-WlKr8QRH/
STL,WSH,4,1,usa/nhl-2014-2015/st-louis-blues-washington-capitals-OITNClDn/
STL,NSH,4,3,usa/nhl-2014-2015/st-louis-blues-nashville-predators-Q9MOsUDC/
STL,BUF,6,1,usa/nhl-2014-2015/st-louis-blues-buffalo-sabres-xplyiYjQ/
STL,NSH,1,2,usa/nhl-2014-2015/st-louis-blues-nashville-predators-YXpc8E43/
STL,NJ,4,3,usa/nhl-2014-2015/st-louis-blues-new-jersey-devils-MF8CdH5i/
NJ,STL,0,1,usa/nhl-2014-2015/new-jersey-devils-st-louis-blues-6qnssx64/
NYR,STL,3,4,usa/nhl-2014-2015/new-york-rangers-st-louis-blues-pUcYrbyh/
STL,COL,3,2,usa/nhl-2014-2015/st-louis-blues-colorado-avalanche-QPQ7SxiB/
STL,ANA,2,0,usa/nhl-2014-2015/st-louis-blues-anaheim-ducks-SIWTGuha/
DAL,STL,3,4,usa/nhl-2014-2015/dallas-stars-st-louis-blues-jZYdEnW0/
STL,CHI,3,2,usa/nhl-2014-2015/st-louis-blues-chicago-blackhawks-UaM63VHr/
STL,VAN,1,4,usa/nhl-2014-2015/st-louis-blues-vancouver-canucks-xvepJ5h9/
ANA,STL,3,0,usa/nhl-2014-2015/anaheim-ducks-st-louis-blues-t64WtZAS/
ARI,STL,1,6,usa/nhl-2014-2015/arizona-coyotes-st-louis-blues-jHBJqyR9/
LA,STL,1,0,usa/nhl-2014-2015/los-angeles-kings-st-louis-blues-trMZqpLh/
STL,CGY,4,1,usa/nhl-2014-2015/st-louis-blues-calgary-flames-hhzmc3Eh/
STL,NYR,2,3,usa/nhl-2014-2015/st-louis-blues-new-york-rangers-2ghbJJe7/
MIN,STL,5,4,usa/nhl-2014-2015/minnesota-wild-st-louis-blues-UoD7hIlU/
STL,MIN,4,1,usa/nhl-2014-2015/st-louis-blues-minnesota-wild-6kcSeWwP/
STL,CAR,3,1,usa/nhl-2014-2015/st-louis-blues-carolina-hurricanes-8Yaz8xXJ/
STL,DAL,2,4,usa/nhl-2014-2015/st-louis-blues-dallas-stars-08zcfJ2K/
STL,CBJ,4,5,usa/nhl-2014-2015/st-louis-blues-columbus-blue-jackets-A1W9e8sc/
DAL,STL,4,3,usa/nhl-2014-2015/dallas-stars-st-louis-blues-WfNCRTSG/
CBJ,STL,4,3,usa/nhl-2014-2015/columbus-blue-jackets-st-louis-blues-ljtU9JJ4/
CHI,STL,5,1,usa/nhl-2013-2014/chicago-blackhawks-st-louis-blues-86a7ICde/
STL,CHI,2,3,usa/nhl-2013-2014/st-louis-blues-chicago-blackhawks-OCfxR10J/
CHI,STL,4,3,usa/nhl-2013-2014/chicago-blackhawks-st-louis-blues-Gtx6VONN/
CHI,STL,2,0,usa/nhl-2013-2014/chicago-blackhawks-st-louis-blues-2wCWGP8U/
STL,CHI,4,3,usa/nhl-2013-2014/st-louis-blues-chicago-blackhawks-QRXbOkAt/
STL,CHI,4,3,usa/nhl-2013-2014/st-louis-blues-chicago-blackhawks-QDhQ9jem/
STL,DET,0,3,usa/nhl-2013-2014/st-louis-blues-detroit-red-wings-YNDtus3i/
DAL,STL,3,0,usa/nhl-2013-2014/dallas-stars-st-louis-blues-KhkuN8s6/
MIN,STL,4,2,usa/nhl-2013-2014/minnesota-wild-st-louis-blues-KvA689SC/
STL,WSH,1,4,usa/nhl-2013-2014/st-louis-blues-washington-capitals-0Ekm4fyR/
CHI,STL,4,2,usa/nhl-2013-2014/chicago-blackhawks-st-louis-blues-j1NcgwN8/
STL,COL,0,4,usa/nhl-2013-2014/st-louis-blues-colorado-avalanche-CCg0zPGT/
STL,BUF,2,1,usa/nhl-2013-2014/st-louis-blues-buffalo-sabres-IFDKuayC/
STL,PHI,1,0,usa/nhl-2013-2014/st-louis-blues-philadelphia-flyers-xx6PVN7m/
STL,DAL,2,4,usa/nhl-2013-2014/st-louis-blues-dallas-stars-6FSrNgPF/
STL,MIN,5,1,usa/nhl-2013-2014/st-louis-blues-minnesota-wild-KbrWfytN/
TOR,STL,3,5,usa/nhl-2013-2014/toronto-maple-leafs-st-louis-blues-joiHsR56/
PIT,STL,0,1,usa/nhl-2013-2014/pittsburgh-penguins-st-louis-blues-r1PRW9il/
PHI,STL,4,1,usa/nhl-2013-2014/philadelphia-flyers-st-louis-blues-x0KDPhpL/
CHI,STL,4,0,usa/nhl-2013-2014/chicago-blackhawks-st-louis-blues-KUhw9orp/
STL,WPG,3,1,usa/nhl-2013-2014/st-louis-blues-winnipeg-jets-E5FBHIUn/
NSH,STL,1,4,usa/nhl-2013-2014/nashville-predators-st-louis-blues-nLjFmvG6/
STL,EDM,6,2,usa/nhl-2013-2014/st-louis-blues-edmonton-oilers-bXNrcim3/
STL,DAL,2,3,usa/nhl-2013-2014/st-louis-blues-dallas-stars-O0jcofli/
MIN,STL,2,3,usa/nhl-2013-2014/minnesota-wild-st-louis-blues-63rdIeK4/
COL,STL,1,2,usa/nhl-2013-2014/colorado-avalanche-st-louis-blues-djG67v6n/
NSH,STL,1,2,usa/nhl-2013-2014/nashville-predators-st-louis-blues-ULP4SKQE/
STL,TB,4,2,usa/nhl-2013-2014/st-louis-blues-tampa-bay-lightning-fV1Pft5q/
ARI,STL,2,4,usa/nhl-2013-2014/arizona-coyotes-st-louis-blues-Gz5Jo3SS/
ANA,STL,1,0,usa/nhl-2013-2014/anaheim-ducks-st-louis-blues-8x2DWWMO/
VAN,STL,1,0,usa/nhl-2013-2014/vancouver-canucks-st-louis-blues-INc6Pc9s/
STL,WPG,4,3,usa/nhl-2013-2014/st-louis-blues-winnipeg-jets-QBwgIt2E/
STL,BOS,3,2,usa/nhl-2013-2014/st-louis-blues-boston-bruins-YcGLH9B3/
STL,OTT,4,5,usa/nhl-2013-2014/st-louis-blues-ottawa-senators-pKWN2toU/
STL,NSH,4,3,usa/nhl-2013-2014/st-louis-blues-nashville-predators-bsX5wQHI/
CAR,STL,3,1,usa/nhl-2013-2014/carolina-hurricanes-st-louis-blues-GnDNwZB1/
STL,NJ,3,0,usa/nhl-2013-2014/st-louis-blues-new-jersey-devils-hpv2Dxbd/
NYI,STL,3,4,usa/nhl-2013-2014/new-york-islanders-st-louis-blues-rDFeACom/
NYR,STL,1,2,usa/nhl-2013-2014/new-york-rangers-st-louis-blues-MTs0tYW6/
NJ,STL,7,1,usa/nhl-2013-2014/new-jersey-devils-st-louis-blues-fgl7nlxq/
DET,STL,1,4,usa/nhl-2013-2014/detroit-red-wings-st-louis-blues-OjePfCU2/
STL,ANA,2,3,usa/nhl-2013-2014/st-louis-blues-anaheim-ducks-0EHcWyno/
STL,LA,1,4,usa/nhl-2013-2014/st-louis-blues-los-angeles-kings-tzvyT2ug/
STL,ARI,2,1,usa/nhl-2013-2014/st-louis-blues-arizona-coyotes-fFwNLoYP/
VAN,STL,2,1,usa/nhl-2013-2014/vancouver-canucks-st-louis-blues-fHOQebE3/
CGY,STL,0,5,usa/nhl-2013-2014/calgary-flames-st-louis-blues-6X3mrup4/
EDM,STL,2,5,usa/nhl-2013-2014/edmonton-oilers-st-louis-blues-E3A5XNVo/
STL,CBJ,6,2,usa/nhl-2013-2014/st-louis-blues-columbus-blue-jackets-jo7JvoME/
STL,LA,5,0,usa/nhl-2013-2014/st-louis-blues-los-angeles-kings-KpeECSxM/
MIN,STL,1,2,usa/nhl-2013-2014/minnesota-wild-st-louis-blues-4dN8ez2U/
DAL,STL,2,3,usa/nhl-2013-2014/dallas-stars-st-louis-blues-rN6EoaY5/
STL,CHI,6,5,usa/nhl-2013-2014/st-louis-blues-chicago-blackhawks-W88iWJYI/
CGY,STL,4,3,usa/nhl-2013-2014/calgary-flames-st-louis-blues-ngnCsgy3/
EDM,STL,0,6,usa/nhl-2013-2014/edmonton-oilers-st-louis-blues-EZO1CFET/
STL,MTL,5,1,usa/nhl-2013-2014/st-louis-blues-montreal-canadiens-MJOmnJ0O/
STL,SJ,2,4,usa/nhl-2013-2014/st-louis-blues-san-jose-sharks-WhIljAer/
OTT,STL,3,2,usa/nhl-2013-2014/ottawa-senators-st-louis-blues-ANuIxiRr/
CBJ,STL,3,4,usa/nhl-2013-2014/columbus-blue-jackets-st-louis-blues-vLM0WF49/
STL,TOR,6,3,usa/nhl-2013-2014/st-louis-blues-toronto-maple-leafs-2H0nHqa5/
WPG,STL,1,2,usa/nhl-2013-2014/winnipeg-jets-st-louis-blues-Wd8078Vt/
STL,ANA,2,5,usa/nhl-2013-2014/st-louis-blues-anaheim-ducks-MouK03cR/
STL,NYI,5,1,usa/nhl-2013-2014/st-louis-blues-new-york-islanders-jscDoXiN/
LA,STL,3,2,usa/nhl-2013-2014/los-angeles-kings-st-louis-blues-6H3hLzvI/
SJ,STL,6,3,usa/nhl-2013-2014/san-jose-sharks-st-louis-blues-hCYfGldL/
COL,STL,1,4,usa/nhl-2013-2014/colorado-avalanche-st-louis-blues-IgKC3BCF/
STL,MIN,3,0,usa/nhl-2013-2014/st-louis-blues-minnesota-wild-IaZvWWjp/
STL,DAL,6,1,usa/nhl-2013-2014/st-louis-blues-dallas-stars-EaMMhZt0/
BOS,STL,2,3,usa/nhl-2013-2014/boston-bruins-st-louis-blues-S831Ubbr/
BUF,STL,1,4,usa/nhl-2013-2014/buffalo-sabres-st-louis-blues-ltotP3M2/
WSH,STL,4,1,usa/nhl-2013-2014/washington-capitals-st-louis-blues-0Mq5Njob/
STL,CAR,4,2,usa/nhl-2013-2014/st-louis-blues-carolina-hurricanes-lMvChWoO/
STL,COL,7,3,usa/nhl-2013-2014/st-louis-blues-colorado-avalanche-K4TwjwQP/
STL,ARI,2,3,usa/nhl-2013-2014/st-louis-blues-arizona-coyotes-hfTbk6ZE/
STL,PIT,2,1,usa/nhl-2013-2014/st-louis-blues-pittsburgh-penguins-02XvsNPc/
STL,CGY,3,2,usa/nhl-2013-2014/st-louis-blues-calgary-flames-WSUqBMuU/
MTL,STL,2,3,usa/nhl-2013-2014/montreal-canadiens-st-louis-blues-jVWCMerE/
TB,STL,4,2,usa/nhl-2013-2014/tampa-bay-lightning-st-louis-blues-zurdeJqF/
FLA,STL,0,4,usa/nhl-2013-2014/florida-panthers-st-louis-blues-zPgYuvpS/
STL,WPG,3,2,usa/nhl-2013-2014/st-louis-blues-winnipeg-jets-b1mZqVvn/
NSH,STL,1,6,usa/nhl-2013-2014/nashville-predators-st-louis-blues-Cp3MHCeg/
STL,VAN,2,3,usa/nhl-2013-2014/st-louis-blues-vancouver-canucks-fBLpM6Vs/
WPG,STL,4,3,usa/nhl-2013-2014/winnipeg-jets-st-louis-blues-OUXHWKlO/
CHI,STL,2,3,usa/nhl-2013-2014/chicago-blackhawks-st-louis-blues-UmW1z3ka/
STL,SJ,2,6,usa/nhl-2013-2014/st-louis-blues-san-jose-sharks-v18eJAE7/
STL,NYR,5,3,usa/nhl-2013-2014/st-louis-blues-new-york-rangers-KGsMIwOd/
STL,CHI,3,2,usa/nhl-2013-2014/st-louis-blues-chicago-blackhawks-GSWr5ax0/
STL,FLA,7,0,usa/nhl-2013-2014/st-louis-blues-florida-panthers-nmcRwNw1/
STL,NSH,4,2,usa/nhl-2013-2014/st-louis-blues-nashville-predators-lElalGei/
STL,MIN,4,1,usa/nhl-2013-2014/st-louis-blues-minnesota-wild-K8wsBySL/
MIN,STL,3,1,usa/nhl-2013-2014/minnesota-wild-st-louis-blues-l4q0wc6j/
STL,DAL,3,2,usa/nhl-2013-2014/st-louis-blues-dallas-stars-zaO0krrl/
STL,TB,3,4,usa/nhl-2013-2014/st-louis-blues-tampa-bay-lightning-tK7isojR/
TB,STL,4,3,usa/nhl-2013-2014/tampa-bay-lightning-st-louis-blues-KhoM8Qq2/
DAL,STL,5,6,usa/nhl-2013-2014/dallas-stars-st-louis-blues-dAv950Xh/
LA,STL,2,1,usa/nhl-2012-2013/los-angeles-kings-st-louis-blues-QR9mwTrL/
STL,LA,2,3,usa/nhl-2012-2013/st-louis-blues-los-angeles-kings-8GnbHl6i/
LA,STL,4,3,usa/nhl-2012-2013/los-angeles-kings-st-louis-blues-rNMRfQvn/
LA,STL,1,0,usa/nhl-2012-2013/los-angeles-kings-st-louis-blues-2kngtRPh/
STL,LA,2,1,usa/nhl-2012-2013/st-louis-blues-los-angeles-kings-MVQJRRAa/
STL,LA,2,1,usa/nhl-2012-2013/st-louis-blues-los-angeles-kings-8WzYXmFr/
STL,CHI,3,1,usa/nhl-2012-2013/st-louis-blues-chicago-blackhawks-63AWTrtp/
STL,CGY,4,1,usa/nhl-2012-2013/st-louis-blues-calgary-flames-QqD5PTlb/
STL,COL,3,1,usa/nhl-2012-2013/st-louis-blues-colorado-avalanche-QBD78yE6/
COL,STL,5,3,usa/nhl-2012-2013/colorado-avalanche-st-louis-blues-CvMx527E/
STL,DAL,2,1,usa/nhl-2012-2013/st-louis-blues-dallas-stars-KAvDV1Ge/
STL,ARI,2,1,usa/nhl-2012-2013/st-louis-blues-arizona-coyotes-naLOihXc/
STL,VAN,2,1,usa/nhl-2012-2013/st-louis-blues-vancouver-canucks-MgkUyqMU/
STL,CHI,0,2,usa/nhl-2012-2013/st-louis-blues-chicago-blackhawks-0p4VU98m/
CBJ,STL,4,1,usa/nhl-2012-2013/columbus-blue-jackets-st-louis-blues-lUMQDHXe/
MIN,STL,0,2,usa/nhl-2012-2013/minnesota-wild-st-louis-blues-zNtjKJfS/
NSH,STL,0,1,usa/nhl-2012-2013/nashville-predators-st-louis-blues-foAfC4di/
DET,STL,0,1,usa/nhl-2012-2013/detroit-red-wings-st-louis-blues-pYLZo8rn/
STL,CBJ,3,1,usa/nhl-2012-2013/st-louis-blues-columbus-blue-jackets-xAmYTZM0/
CHI,STL,3,4,usa/nhl-2012-2013/chicago-blackhawks-st-louis-blues-vawgwv0E/
MIN,STL,1,4,usa/nhl-2012-2013/minnesota-wild-st-louis-blues-Ao8t7ibj/
STL,LA,2,4,usa/nhl-2012-2013/st-louis-blues-los-angeles-kings-2wKLp4oJ/
STL,EDM,0,3,usa/nhl-2012-2013/st-louis-blues-edmonton-oilers-Kf2VZnX0/
CGY,STL,3,2,usa/nhl-2012-2013/calgary-flames-st-louis-blues-ryrCrKJ3/
EDM,STL,0,3,usa/nhl-2012-2013/edmonton-oilers-st-louis-blues-zVKpSbZM/
VAN,STL,3,2,usa/nhl-2012-2013/vancouver-canucks-st-louis-blues-biIfHM37/
STL,ANA,2,1,usa/nhl-2012-2013/st-louis-blues-anaheim-ducks-2NRNgS5q/
STL,ARI,3,0,usa/nhl-2012-2013/st-louis-blues-arizona-coyotes-SlPHR9Mj/
STL,SJ,4,2,usa/nhl-2012-2013/st-louis-blues-san-jose-sharks-nkzeZ0Oa/
ANA,STL,4,2,usa/nhl-2012-2013/anaheim-ducks-st-louis-blues-feBHLsf0/
SJ,STL,3,4,usa/nhl-2012-2013/san-jose-sharks-st-louis-blues-2RHZAQur/
ARI,STL,3,6,usa/nhl-2012-2013/arizona-coyotes-st-louis-blues-YBgCgPA7/
LA,STL,6,4,usa/nhl-2012-2013/los-angeles-kings-st-louis-blues-WKbTgY4j/
DAL,STL,4,1,usa/nhl-2012-2013/dallas-stars-st-louis-blues-vmwD5An5/
STL,EDM,4,2,usa/nhl-2012-2013/st-louis-blues-edmonton-oilers-zeKQgDmg/
STL,CHI,0,3,usa/nhl-2012-2013/st-louis-blues-chicago-blackhawks-WMi4xCII/
STL,CBJ,2,1,usa/nhl-2012-2013/st-louis-blues-columbus-blue-jackets-2RgLLSyA/
COL,STL,1,0,usa/nhl-2012-2013/colorado-avalanche-st-louis-blues-fspqiHWI/
STL,SJ,1,2,usa/nhl-2012-2013/st-louis-blues-san-jose-sharks-SGZOeuIm/
VAN,STL,3,4,usa/nhl-2012-2013/vancouver-canucks-st-louis-blues-tdZAlOAK/
CGY,STL,2,5,usa/nhl-2012-2013/calgary-flames-st-louis-blues-bwDzYG8q/
DET,STL,3,4,usa/nhl-2012-2013/detroit-red-wings-st-louis-blues-AeXGvSPb/
STL,LA,1,4,usa/nhl-2012-2013/st-louis-blues-los-angeles-kings-xlzH97QO/
STL,ANA,5,6,usa/nhl-2012-2013/st-louis-blues-anaheim-ducks-U1eYbjC6/
STL,DET,1,5,usa/nhl-2012-2013/st-louis-blues-detroit-red-wings-GI1B6sEF/
STL,NSH,1,6,usa/nhl-2012-2013/st-louis-blues-nashville-predators-fqoHd6pi/
DET,STL,5,3,usa/nhl-2012-2013/detroit-red-wings-st-louis-blues-6RE8Tna7/
