team_1,team_2,score_1,score_2,game_url
PHI,MIA,114,110,usa/nba-2013-2014/philadelphia-76ers-miami-heat-reU1TuVO/
MIA,CHI,107,95,usa/nba-2013-2014/miami-heat-chicago-bulls-A5xkWso6/
MIA,BKN,87,108,usa/nba-2013-2014/miami-heat-brooklyn-nets-tj45BPQu/
NO,MIA,95,108,usa/nba-2013-2014/new-orleans-pelicans-miami-heat-C0ZHuPtC/
MIA,SA,121,96,usa/nba-2013-2014/miami-heat-san-antonio-spurs-YsSpjzqd/
BKN,MIA,86,62,usa/nba-2013-2014/brooklyn-nets-miami-heat-S6Ec10ic/
WSH,MIA,100,82,usa/nba-2013-2014/washington-wizards-miami-heat-faHcWuhN/
MIA,CHA,86,75,usa/nba-2013-2014/miami-heat-charlotte-hornets-K0ZRugPJ/
DET,MIA,107,112,usa/nba-2013-2014/detroit-pistons-miami-heat-jTyzLimf/
MIA,ATL,92,87,usa/nba-2013-2014/miami-heat-atlanta-hawks-hxKNAh7d/
PHX,MIA,91,89,usa/nba-las-vegas-summer-league-2013/phoenix-suns-miami-heat-Yici1sIr/
CLE,MIA,76,82,usa/nba-las-vegas-summer-league-2013/cleveland-cavaliers-miami-heat-djjekKiD/
CHI,MIA,62,68,usa/nba-las-vegas-summer-league-2013/chicago-bulls-miami-heat-Ic0M9nvk/
NY,MIA,66,113,usa/nba-las-vegas-summer-league-2013/new-york-knicks-miami-heat-lbYaT9qJ/
MIA,MIN,71,80,usa/nba-las-vegas-summer-league-2013/miami-heat-minnesota-timberwolves-2Dzdix0i/
MIA,ATL,71,75,usa/nba-las-vegas-summer-league-2013/miami-heat-atlanta-hawks-vuTVFFwo/
TOR,MIA,72,81,usa/nba-las-vegas-summer-league-2013/toronto-raptors-miami-heat-tUIjPJGb/
DET,MIA,78,77,usa/nba-orlando-summer-league-2013/detroit-pistons-miami-heat-YNXXJes3/
ORL,MIA,80,94,usa/nba-orlando-summer-league-2013/orlando-magic-miami-heat-Eabe6xD3/
MIA,SA,95,88,usa/nba-2012-2013/miami-heat-san-antonio-spurs-QPja1i9c/
MIA,SA,103,100,usa/nba-2012-2013/miami-heat-san-antonio-spurs-UcPdsgjl/
SA,MIA,114,104,usa/nba-2012-2013/san-antonio-spurs-miami-heat-4l59my6F/
SA,MIA,93,109,usa/nba-2012-2013/san-antonio-spurs-miami-heat-t4oP82qC/
SA,MIA,113,77,usa/nba-2012-2013/san-antonio-spurs-miami-heat-2DnL9rU5/
MIA,SA,103,84,usa/nba-2012-2013/miami-heat-san-antonio-spurs-pxhGAOEa/
MIA,SA,88,92,usa/nba-2012-2013/miami-heat-san-antonio-spurs-6ogCB4ag/
MIA,IND,99,76,usa/nba-2012-2013/miami-heat-indiana-pacers-Q1hBaBJ4/
IND,MIA,91,77,usa/nba-2012-2013/indiana-pacers-miami-heat-b1qvoan5/
MIA,IND,90,79,usa/nba-2012-2013/miami-heat-indiana-pacers-tb2oHrHP/
IND,MIA,99,92,usa/nba-2012-2013/indiana-pacers-miami-heat-nTOzej6p/
IND,MIA,96,114,usa/nba-2012-2013/indiana-pacers-miami-heat-fX07CIyI/
MIA,IND,93,97,usa/nba-2012-2013/miami-heat-indiana-pacers-Gt23DbMB/
MIA,IND,103,102,usa/nba-2012-2013/miami-heat-indiana-pacers-lKV6Ev75/
MIA,CHI,94,91,usa/nba-2012-2013/miami-heat-chicago-bulls-IZJUgPhs/
CHI,MIA,65,88,usa/nba-2012-2013/chicago-bulls-miami-heat-xrata7jN/
CHI,MIA,94,104,usa/nba-2012-2013/chicago-bulls-miami-heat-fJ9y0myH/
MIA,CHI,115,78,usa/nba-2012-2013/miami-heat-chicago-bulls-GSAX0TLA/
MIA,CHI,86,93,usa/nba-2012-2013/miami-heat-chicago-bulls-ng6T1964/
MIL,MIA,77,88,usa/nba-2012-2013/milwaukee-bucks-miami-heat-IwnmHKuB/
MIL,MIA,91,104,usa/nba-2012-2013/milwaukee-bucks-miami-heat-ADruJtBb/
MIA,MIL,98,86,usa/nba-2012-2013/miami-heat-milwaukee-bucks-MNQNYUyd/
MIA,MIL,110,87,usa/nba-2012-2013/miami-heat-milwaukee-bucks-YNeE1QA6/
MIA,ORL,105,93,usa/nba-2012-2013/miami-heat-orlando-magic-d4ue7w8j/
CLE,MIA,95,96,usa/nba-2012-2013/cleveland-cavaliers-miami-heat-APUFE0bJ/
MIA,CHI,105,93,usa/nba-2012-2013/miami-heat-chicago-bulls-j1uHQ6iE/
MIA,BOS,109,101,usa/nba-2012-2013/miami-heat-boston-celtics-2Lzuhnok/
WSH,MIA,98,103,usa/nba-2012-2013/washington-wizards-miami-heat-Ig2IlDvc/
MIA,MIL,94,83,usa/nba-2012-2013/miami-heat-milwaukee-bucks-6iGxltln/
MIA,PHI,106,87,usa/nba-2012-2013/miami-heat-philadelphia-76ers-8r5ZJ1Z5/
CHA,MIA,79,89,usa/nba-2012-2013/charlotte-hornets-miami-heat-rupKE6cQ/
MIA,NY,90,102,usa/nba-2012-2013/miami-heat-new-york-knicks-KQ86azhM/
SA,MIA,86,88,usa/nba-2012-2013/san-antonio-spurs-miami-heat-8MoQr4OJ/
NO,MIA,89,108,usa/nba-2012-2013/new-orleans-pelicans-miami-heat-OhM3Vgl3/
CHI,MIA,101,97,usa/nba-2012-2013/chicago-bulls-miami-heat-0ID61FZM/
ORL,MIA,94,108,usa/nba-2012-2013/orlando-magic-miami-heat-ltk0ftMu/
MIA,CHA,109,77,usa/nba-2012-2013/miami-heat-charlotte-hornets-nDpUsOwQ/
MIA,DET,103,89,usa/nba-2012-2013/miami-heat-detroit-pistons-6LsVvt5e/
CLE,MIA,95,98,usa/nba-2012-2013/cleveland-cavaliers-miami-heat-WAFCqeXt/
BOS,MIA,103,105,usa/nba-2012-2013/boston-celtics-miami-heat-Wl2hRh0F/
TOR,MIA,91,108,usa/nba-2012-2013/toronto-raptors-miami-heat-YsdmY6C6/
MIL,MIA,94,107,usa/nba-2012-2013/milwaukee-bucks-miami-heat-IN5alkSN/
PHI,MIA,94,98,usa/nba-2012-2013/philadelphia-76ers-miami-heat-2Tpsza7D/
MIA,ATL,98,81,usa/nba-2012-2013/miami-heat-atlanta-hawks-QRybpqVK/
MIA,IND,105,91,usa/nba-2012-2013/miami-heat-indiana-pacers-YDxHC49k/
MIA,PHI,102,93,usa/nba-2012-2013/miami-heat-philadelphia-76ers-foKe79X9/
MIA,ORL,97,96,usa/nba-2012-2013/miami-heat-orlando-magic-SErtfacg/
MIN,MIA,81,97,usa/nba-2012-2013/minnesota-timberwolves-miami-heat-dhFfr2bs/
NY,MIA,93,99,usa/nba-2012-2013/new-york-knicks-miami-heat-6aImjduL/
MIA,MEM,98,91,usa/nba-2012-2013/miami-heat-memphis-grizzlies-hxfKlq4G/
MIA,SAC,141,129,usa/nba-2012-2013/miami-heat-sacramento-kings-t09rSUjn/
MIA,CLE,109,105,usa/nba-2012-2013/miami-heat-cleveland-cavaliers-44waelMO/
PHI,MIA,90,114,usa/nba-2012-2013/philadelphia-76ers-miami-heat-tQhZ0hhm/
CHI,MIA,67,86,usa/nba-2012-2013/chicago-bulls-miami-heat-G2Vgj2vS/
ATL,MIA,90,103,usa/nba-2012-2013/atlanta-hawks-miami-heat-nNwwfpu3/
OKC,MIA,100,110,usa/nba-2012-2013/oklahoma-city-thunder-miami-heat-YcxTS7t4/
MIA,POR,117,104,usa/nba-2012-2013/miami-heat-portland-trail-blazers-OnFHTS90/
MIA,LAL,107,97,usa/nba-2012-2013/miami-heat-los-angeles-lakers-QHhD1AQ7/
MIA,LAC,111,89,usa/nba-2012-2013/miami-heat-los-angeles-clippers-dxuRkDRe/
MIA,HOU,114,108,usa/nba-2012-2013/miami-heat-houston-rockets-xfV2aQbh/
MIA,CHA,99,94,usa/nba-2012-2013/miami-heat-charlotte-hornets-UTqfWRU5/
TOR,MIA,85,100,usa/nba-2012-2013/toronto-raptors-miami-heat-vuisZTpm/
IND,MIA,102,89,usa/nba-2012-2013/indiana-pacers-miami-heat-OUBlT1Id/
BKN,MIA,85,105,usa/nba-2012-2013/brooklyn-nets-miami-heat-UeQ4Eqt4/
BOS,MIA,100,98,usa/nba-2012-2013/boston-celtics-miami-heat-0rmoXfi7/
MIA,DET,110,88,usa/nba-2012-2013/miami-heat-detroit-pistons-IyiCU1V8/
MIA,TOR,123,116,usa/nba-2012-2013/miami-heat-toronto-raptors-vDhAEkuB/
LAL,MIA,90,99,usa/nba-2012-2013/los-angeles-lakers-miami-heat-AZgU0BgE/
GSW,MIA,75,92,usa/nba-2012-2013/golden-state-warriors-miami-heat-MDDZvUWf/
UTAH,MIA,104,97,usa/nba-2012-2013/utah-jazz-miami-heat-n9YbAliN/
SAC,MIA,99,128,usa/nba-2012-2013/sacramento-kings-miami-heat-6DyaEuns/
POR,MIA,92,90,usa/nba-2012-2013/portland-trail-blazers-miami-heat-xOUJhPPK/
IND,MIA,87,77,usa/nba-2012-2013/indiana-pacers-miami-heat-MT91vZ4A/
MIA,WSH,99,71,usa/nba-2012-2013/miami-heat-washington-wizards-tzKNSy6b/
MIA,CHI,89,96,usa/nba-2012-2013/miami-heat-chicago-bulls-pG03xyBd/
MIA,DAL,119,109,usa/nba-2012-2013/miami-heat-dallas-mavericks-rRzkXuZG/
ORL,MIA,110,112,usa/nba-2012-2013/orlando-magic-miami-heat-I5AjOpjn/
MIL,MIA,104,85,usa/nba-2012-2013/milwaukee-bucks-miami-heat-phjDARLn/
DET,MIA,109,99,usa/nba-2012-2013/detroit-pistons-miami-heat-xfm7eeGr/
CHA,MIA,92,105,usa/nba-2012-2013/charlotte-hornets-miami-heat-4t7bSdnd/
MIA,OKC,103,97,usa/nba-2012-2013/miami-heat-oklahoma-city-thunder-Ec9GzLvG/
MIA,UTAH,105,89,usa/nba-2012-2013/miami-heat-utah-jazz-dvxKZJxP/
DAL,MIA,95,110,usa/nba-2012-2013/dallas-mavericks-miami-heat-SvMLQOgf/
MIA,MIN,103,92,usa/nba-2012-2013/miami-heat-minnesota-timberwolves-6kH318Qr/
MIA,WSH,102,72,usa/nba-2012-2013/miami-heat-washington-wizards-tSgOjICN/
MIA,GSW,95,97,usa/nba-2012-2013/miami-heat-golden-state-warriors-KKwWPl87/
MIA,ATL,101,92,usa/nba-2012-2013/miami-heat-atlanta-hawks-lCwnUrrd/
MIA,NO,106,90,usa/nba-2012-2013/miami-heat-new-orleans-pelicans-21f0JCBm/
MIA,NY,92,112,usa/nba-2012-2013/miami-heat-new-york-knicks-4hFR8McS/
WSH,MIA,105,101,usa/nba-2012-2013/washington-wizards-miami-heat-8n7sxOMj/
MIA,BKN,102,89,usa/nba-2012-2013/miami-heat-brooklyn-nets-25pCzBon/
MIA,SA,105,100,usa/nba-2012-2013/miami-heat-san-antonio-spurs-AXfsPx9t/
MIA,CLE,110,108,usa/nba-2012-2013/miami-heat-cleveland-cavaliers-jZrQU1te/
MIA,MIL,113,106,usa/nba-2012-2013/miami-heat-milwaukee-bucks-04lNu7Xb/
PHX,MIA,88,97,usa/nba-2012-2013/phoenix-suns-miami-heat-SIUoBeS7/
DEN,MIA,93,98,usa/nba-2012-2013/denver-nuggets-miami-heat-SzKD8269/
LAC,MIA,107,100,usa/nba-2012-2013/los-angeles-clippers-miami-heat-nXz0FPQc/
HOU,MIA,110,113,usa/nba-2012-2013/houston-rockets-miami-heat-Gd0JGGfD/
MEM,MIA,104,86,usa/nba-2012-2013/memphis-grizzlies-miami-heat-ltXVPKXQ/
ATL,MIA,89,95,usa/nba-2012-2013/atlanta-hawks-miami-heat-YF962QZ2/
MIA,BKN,103,73,usa/nba-2012-2013/miami-heat-brooklyn-nets-OI5b25I5/
MIA,PHX,124,99,usa/nba-2012-2013/miami-heat-phoenix-suns-2kxHkSYa/
MIA,DEN,119,116,usa/nba-2012-2013/miami-heat-denver-nuggets-nc8boDsE/
NY,MIA,104,84,usa/nba-2012-2013/new-york-knicks-miami-heat-29YfRijr/
MIA,BOS,120,107,usa/nba-2012-2013/miami-heat-boston-celtics-OMeAJ3h4/
MIA,NO,89,96,usa/nba-2012-2013/miami-heat-new-orleans-pelicans-dYlJUjVR/
MIA,WSH,94,101,usa/nba-2012-2013/miami-heat-washington-wizards-AHQyIDoM/
CHA,MIA,92,98,usa/nba-2012-2013/charlotte-hornets-miami-heat-nL0b4fHM/
MIA,SA,104,101,usa/nba-2012-2013/miami-heat-san-antonio-spurs-Me4b8oCt/
MIA,DET,105,78,usa/nba-2012-2013/miami-heat-detroit-pistons-8xzBxoSC/
MIA,LAC,89,99,usa/nba-2012-2013/miami-heat-los-angeles-clippers-tr4YFWEr/
LAC,MIA,80,94,usa/nba-2012-2013/los-angeles-clippers-miami-heat-2J5WaKOp/
ATL,MIA,92,79,usa/nba-2012-2013/atlanta-hawks-miami-heat-n580DIym/
MIA,OKC,121,106,usa/nba-2011-2012/miami-heat-oklahoma-city-thunder-ttsKmp3f/
MIA,OKC,104,98,usa/nba-2011-2012/miami-heat-oklahoma-city-thunder-C8qu88p2/
MIA,OKC,91,85,usa/nba-2011-2012/miami-heat-oklahoma-city-thunder-YHpy9lVe/
OKC,MIA,96,100,usa/nba-2011-2012/oklahoma-city-thunder-miami-heat-GtjW9UFk/
OKC,MIA,105,94,usa/nba-2011-2012/oklahoma-city-thunder-miami-heat-xjiSAA0q/
MIA,BOS,101,88,usa/nba-2011-2012/miami-heat-boston-celtics-YgniY92M/
BOS,MIA,79,98,usa/nba-2011-2012/boston-celtics-miami-heat-hrLwTmIO/
MIA,BOS,90,94,usa/nba-2011-2012/miami-heat-boston-celtics-Y7qUNisb/
BOS,MIA,93,91,usa/nba-2011-2012/boston-celtics-miami-heat-0zTHQPHb/
BOS,MIA,101,91,usa/nba-2011-2012/boston-celtics-miami-heat-MqUDR52h/
MIA,BOS,115,111,usa/nba-2011-2012/miami-heat-boston-celtics-tYCGSomn/
MIA,BOS,93,79,usa/nba-2011-2012/miami-heat-boston-celtics-2sECTRXu/
IND,MIA,93,105,usa/nba-2011-2012/indiana-pacers-miami-heat-AJ3n8nTb/
MIA,IND,115,83,usa/nba-2011-2012/miami-heat-indiana-pacers-fkKcA1xD/
IND,MIA,93,101,usa/nba-2011-2012/indiana-pacers-miami-heat-6qIcVijU/
IND,MIA,94,75,usa/nba-2011-2012/indiana-pacers-miami-heat-YsbhXrJH/
MIA,IND,75,78,usa/nba-2011-2012/miami-heat-indiana-pacers-MRQjYe6e/
MIA,IND,95,86,usa/nba-2011-2012/miami-heat-indiana-pacers-rySnZyik/
MIA,NY,106,94,usa/nba-2011-2012/miami-heat-new-york-knicks-GM5Cx0Hn/
NY,MIA,89,87,usa/nba-2011-2012/new-york-knicks-miami-heat-MH77nBvQ/
NY,MIA,70,87,usa/nba-2011-2012/new-york-knicks-miami-heat-vcY3Skmf/
MIA,NY,104,94,usa/nba-2011-2012/miami-heat-new-york-knicks-zilpPGt2/
MIA,NY,100,67,usa/nba-2011-2012/miami-heat-new-york-knicks-nRFdYKJF/
WSH,MIA,104,70,usa/nba-2011-2012/washington-wizards-miami-heat-40tIziFl/
BOS,MIA,78,66,usa/nba-2011-2012/boston-celtics-miami-heat-lSlsf0q6/
MIA,HOU,97,88,usa/nba-2011-2012/miami-heat-houston-rockets-n7QvTZ7L/
MIA,WSH,84,86,usa/nba-2011-2012/miami-heat-washington-wizards-fNS1i7N7/
MIA,CHI,83,72,usa/nba-2011-2012/miami-heat-chicago-bulls-z9lHuUw2/
MIA,TOR,96,72,usa/nba-2011-2012/miami-heat-toronto-raptors-4zcLlYGF/
BKN,MIA,98,101,usa/nba-2011-2012/brooklyn-nets-miami-heat-dnwZ2gGA/
NY,MIA,85,93,usa/nba-2011-2012/new-york-knicks-miami-heat-KGAwidHb/
MIA,CHA,105,82,usa/nba-2011-2012/miami-heat-charlotte-hornets-tQqpHx99/
CHI,MIA,96,86,usa/nba-2011-2012/chicago-bulls-miami-heat-ptgNpl4E/
MIA,BOS,107,115,usa/nba-2011-2012/miami-heat-boston-celtics-Qyv8kFS0/
MIA,DET,98,75,usa/nba-2011-2012/miami-heat-detroit-pistons-tr7tN5u4/
MIA,MEM,82,97,usa/nba-2011-2012/miami-heat-memphis-grizzlies-E3ZAvcmi/
MIA,OKC,98,93,usa/nba-2011-2012/miami-heat-oklahoma-city-thunder-lnaT2zRp/
MIA,PHI,99,93,usa/nba-2011-2012/miami-heat-philadelphia-76ers-6Fwn4aP3/
BOS,MIA,91,72,usa/nba-2011-2012/boston-celtics-miami-heat-hta2H0Ne/
TOR,MIA,101,113,usa/nba-2011-2012/toronto-raptors-miami-heat-6PYiMOR5/
MIA,DAL,106,85,usa/nba-2011-2012/miami-heat-dallas-mavericks-QiGTAYf5/
IND,MIA,105,90,usa/nba-2011-2012/indiana-pacers-miami-heat-AVhB95c6/
OKC,MIA,103,87,usa/nba-2011-2012/oklahoma-city-thunder-miami-heat-v3QF7vXF/
DET,MIA,73,88,usa/nba-2011-2012/detroit-pistons-miami-heat-4SWjq7FG/
MIA,PHX,99,95,usa/nba-2011-2012/miami-heat-phoenix-suns-d4YQDMyG/
MIA,ORL,91,81,usa/nba-2011-2012/miami-heat-orlando-magic-WUGRnkGi/
PHI,MIA,78,84,usa/nba-2011-2012/philadelphia-76ers-miami-heat-AuKeHdHQ/
CHI,MIA,106,102,usa/nba-2011-2012/chicago-bulls-miami-heat-lxpBrdQ7/
ORL,MIA,104,98,usa/nba-2011-2012/orlando-magic-miami-heat-W8VO9ZKo/
MIA,IND,93,91,usa/nba-2011-2012/miami-heat-indiana-pacers-CCKGthqn/
MIA,ATL,89,86,usa/nba-2011-2012/miami-heat-atlanta-hawks-veb4VmoH/
MIA,BKN,108,78,usa/nba-2011-2012/miami-heat-brooklyn-nets-6cruZVoh/
LAL,MIA,93,83,usa/nba-2011-2012/los-angeles-lakers-miami-heat-bVVn8wMM/
UTAH,MIA,99,98,usa/nba-2011-2012/utah-jazz-miami-heat-O8ccctNA/
POR,MIA,93,107,usa/nba-2011-2012/portland-trail-blazers-miami-heat-W6EBqNhB/
MIA,NY,102,88,usa/nba-2011-2012/miami-heat-new-york-knicks-bZsUvHe8/
MIA,SAC,120,108,usa/nba-2011-2012/miami-heat-sacramento-kings-QRARytFJ/
MIA,ORL,90,78,usa/nba-2011-2012/miami-heat-orlando-magic-Ig9auKjp/
CLE,MIA,87,111,usa/nba-2011-2012/cleveland-cavaliers-miami-heat-SYgV0td6/
IND,MIA,90,105,usa/nba-2011-2012/indiana-pacers-miami-heat-Gx5pLTOL/
MIL,MIA,96,114,usa/nba-2011-2012/milwaukee-bucks-miami-heat-KAByNkf9/
ATL,MIA,87,107,usa/nba-2011-2012/atlanta-hawks-miami-heat-vZGg28Xk/
WSH,MIA,89,106,usa/nba-2011-2012/washington-wizards-miami-heat-MNZDIKGb/
ORL,MIA,102,89,usa/nba-2011-2012/orlando-magic-miami-heat-Wj83cgt4/
MIA,CLE,107,91,usa/nba-2011-2012/miami-heat-cleveland-cavaliers-KYeh0edo/
MIA,TOR,95,89,usa/nba-2011-2012/miami-heat-toronto-raptors-lYJCyWR1/
PHI,MIA,79,99,usa/nba-2011-2012/philadelphia-76ers-miami-heat-tr1vKGCH/
MIL,MIA,105,97,usa/nba-2011-2012/milwaukee-bucks-miami-heat-hnnuII1U/
MIA,NO,109,95,usa/nba-2011-2012/miami-heat-new-orleans-pelicans-bFJo81mC/
MIA,CHI,97,93,usa/nba-2011-2012/miami-heat-chicago-bulls-4GrcBNjr/
MIA,NY,99,89,usa/nba-2011-2012/miami-heat-new-york-knicks-v1PX6SE2/
DET,MIA,98,101,usa/nba-2011-2012/detroit-pistons-miami-heat-b3o38pTs/
MIA,CLE,92,85,usa/nba-2011-2012/miami-heat-cleveland-cavaliers-dlfmIoBJ/
MIA,MIL,82,91,usa/nba-2011-2012/miami-heat-milwaukee-bucks-SrVa4StK/
MIA,PHI,113,92,usa/nba-2011-2012/miami-heat-philadelphia-76ers-dERhqR4f/
MIA,LAL,98,87,usa/nba-2011-2012/miami-heat-los-angeles-lakers-dfayDQKQ/
MIA,SA,120,98,usa/nba-2011-2012/miami-heat-san-antonio-spurs-0Oo686IA/
DEN,MIA,117,104,usa/nba-2011-2012/denver-nuggets-miami-heat-nL7gtHr7/
LAC,MIA,95,89,usa/nba-2011-2012/los-angeles-clippers-miami-heat-2u4rWuFr/
GSW,MIA,111,106,usa/nba-2011-2012/golden-state-warriors-miami-heat-pGwUM2xS/
BKN,MIA,90,101,usa/nba-2011-2012/brooklyn-nets-miami-heat-Mg6NfWeb/
ATL,MIA,109,116,usa/nba-2011-2012/atlanta-hawks-miami-heat-IDq3DNie/
MIA,IND,118,83,usa/nba-2011-2012/miami-heat-indiana-pacers-MctGK5aL/
MIA,ATL,92,100,usa/nba-2011-2012/miami-heat-atlanta-hawks-GIKw9SFF/
MIA,CHA,129,90,usa/nba-2011-2012/miami-heat-charlotte-hornets-Gl9qe9oG/
MIN,MIA,101,103,usa/nba-2011-2012/minnesota-timberwolves-miami-heat-zDWvtXt5/
CHA,MIA,95,96,usa/nba-2011-2012/charlotte-hornets-miami-heat-fN03BV3S/
MIA,BOS,115,107,usa/nba-2011-2012/miami-heat-boston-celtics-QDJycvBn/
DAL,MIA,94,105,usa/nba-2011-2012/dallas-mavericks-miami-heat-S0dZcuqI/
ORL,MIA,104,100,usa/nba-2011-2012/orlando-magic-miami-heat-U75O4ZsI/
MIA,ORL,118,85,usa/nba-2011-2012/miami-heat-orlando-magic-MiywgdbC/
MIA,DAL,95,105,usa/nba-2010-2011/miami-heat-dallas-mavericks-6qBHOVJD/
DAL,MIA,112,103,usa/nba-2010-2011/dallas-mavericks-miami-heat-r18Y0c8g/
DAL,MIA,86,83,usa/nba-2010-2011/dallas-mavericks-miami-heat-2J0tAxiE/
DAL,MIA,86,88,usa/nba-2010-2011/dallas-mavericks-miami-heat-pbljogED/
MIA,DAL,93,95,usa/nba-2010-2011/miami-heat-dallas-mavericks-WfpnnZb7/
MIA,DAL,92,84,usa/nba-2010-2011/miami-heat-dallas-mavericks-lWfsmFq1/
CHI,MIA,80,83,usa/nba-2010-2011/chicago-bulls-miami-heat-OWcNyONs/
MIA,CHI,101,93,usa/nba-2010-2011/miami-heat-chicago-bulls-nTF7pjjq/
MIA,CHI,96,85,usa/nba-2010-2011/miami-heat-chicago-bulls-tnwukWsS/
CHI,MIA,75,85,usa/nba-2010-2011/chicago-bulls-miami-heat-OQASkCSL/
CHI,MIA,103,82,usa/nba-2010-2011/chicago-bulls-miami-heat-U3BOjhDF/
MIA,BOS,97,87,usa/nba-2010-2011/miami-heat-boston-celtics-tIZ4emYe/
BOS,MIA,90,98,usa/nba-2010-2011/boston-celtics-miami-heat-Sj1PckT5/
BOS,MIA,97,81,usa/nba-2010-2011/boston-celtics-miami-heat-pSBKbVDa/
MIA,BOS,102,91,usa/nba-2010-2011/miami-heat-boston-celtics-2Jl8aBbg/
MIA,BOS,99,90,usa/nba-2010-2011/miami-heat-boston-celtics-EeXVIaaE/
MIA,PHI,97,91,usa/nba-2010-2011/miami-heat-philadelphia-76ers-xGBKFBb4/
PHI,MIA,86,82,usa/nba-2010-2011/philadelphia-76ers-miami-heat-EZaVgkIf/
PHI,MIA,94,100,usa/nba-2010-2011/philadelphia-76ers-miami-heat-bZmytWme/
MIA,PHI,94,73,usa/nba-2010-2011/miami-heat-philadelphia-76ers-QwTivJCj/
MIA,PHI,97,89,usa/nba-2010-2011/miami-heat-philadelphia-76ers-QJpxJm0p/
TOR,MIA,79,97,usa/nba-2010-2011/toronto-raptors-miami-heat-GAhjuiVl/
ATL,MIA,90,98,usa/nba-2010-2011/atlanta-hawks-miami-heat-KtIMZO2b/
MIA,BOS,100,77,usa/nba-2010-2011/miami-heat-boston-celtics-z5nsyHM5/
MIA,CHA,112,103,usa/nba-2010-2011/miami-heat-charlotte-hornets-GQdZPa8m/
MIA,MIL,85,90,usa/nba-2010-2011/miami-heat-milwaukee-bucks-xpmfbN9l/
BKN,MIA,94,108,usa/nba-2010-2011/brooklyn-nets-miami-heat-hMpxhFd4/
MIN,MIA,92,111,usa/nba-2010-2011/minnesota-timberwolves-miami-heat-M5v5OGSH/
WSH,MIA,107,123,usa/nba-2010-2011/washington-wizards-miami-heat-bF1QZ9p8/
CLE,MIA,102,90,usa/nba-2010-2011/cleveland-cavaliers-miami-heat-GpuXLjG8/
MIA,HOU,125,119,usa/nba-2010-2011/miami-heat-houston-rockets-WOizP453/
MIA,PHI,111,99,usa/nba-2010-2011/miami-heat-philadelphia-76ers-42m6BEpg/
DET,MIA,94,100,usa/nba-2010-2011/detroit-pistons-miami-heat-jsfttfoJ/
MIA,DEN,103,98,usa/nba-2010-2011/miami-heat-denver-nuggets-CCKjwAJ3/
ATL,MIA,85,106,usa/nba-2010-2011/atlanta-hawks-miami-heat-Oxe5RWZc/
MIA,OKC,85,96,usa/nba-2010-2011/miami-heat-oklahoma-city-thunder-nTLqchLH/
MIA,SA,110,80,usa/nba-2010-2011/miami-heat-san-antonio-spurs-fsVv2Su0/
MIA,MEM,118,85,usa/nba-2010-2011/miami-heat-memphis-grizzlies-C4h3lxLk/
MIA,LAL,94,88,usa/nba-2010-2011/miami-heat-los-angeles-lakers-lrPtsLDM/
MIA,POR,96,105,usa/nba-2010-2011/miami-heat-portland-trail-blazers-zc2NWqpb/
MIA,CHI,86,87,usa/nba-2010-2011/miami-heat-chicago-bulls-ljHMOF1Q/
SA,MIA,125,95,usa/nba-2010-2011/san-antonio-spurs-miami-heat-jVif6Gur/
MIA,ORL,96,99,usa/nba-2010-2011/miami-heat-orlando-magic-Aw9TcJmL/
MIA,NY,86,91,usa/nba-2010-2011/miami-heat-new-york-knicks-OjMPsntQ/
MIA,WSH,121,113,usa/nba-2010-2011/miami-heat-washington-wizards-nZhVVcyc/
CHI,MIA,93,89,usa/nba-2010-2011/chicago-bulls-miami-heat-b5GdHIyA/
MIA,SAC,117,97,usa/nba-2010-2011/miami-heat-sacramento-kings-zuuPktwB/
TOR,MIA,95,103,usa/nba-2010-2011/toronto-raptors-miami-heat-C0lsZTnD/
IND,MIA,103,110,usa/nba-2010-2011/indiana-pacers-miami-heat-WMAepEAK/
BOS,MIA,85,82,usa/nba-2010-2011/boston-celtics-miami-heat-2cDtb9fi/
DET,MIA,92,106,usa/nba-2010-2011/detroit-pistons-miami-heat-4dIOwF3I/
MIA,IND,117,112,usa/nba-2010-2011/miami-heat-indiana-pacers-nq8zI0jl/
MIA,LAC,97,79,usa/nba-2010-2011/miami-heat-los-angeles-clippers-8IEqQXxi/
CHA,MIA,97,109,usa/nba-2010-2011/charlotte-hornets-miami-heat-AoLedPCU/
ORL,MIA,100,104,usa/nba-2010-2011/orlando-magic-miami-heat-OUIqaRSB/
MIA,CLE,117,90,usa/nba-2010-2011/miami-heat-cleveland-cavaliers-p0Loncwk/
OKC,MIA,103,108,usa/nba-2010-2011/oklahoma-city-thunder-miami-heat-tbJjYw9k/
MIA,DET,88,87,usa/nba-2010-2011/miami-heat-detroit-pistons-2udNUOH3/
NY,MIA,93,88,usa/nba-2010-2011/new-york-knicks-miami-heat-0rlXFP2A/
MIA,TOR,120,103,usa/nba-2010-2011/miami-heat-toronto-raptors-z90Gcxy8/
MIA,ATL,89,93,usa/nba-2010-2011/miami-heat-atlanta-hawks-bJqewivI/
CHI,MIA,99,96,usa/nba-2010-2011/chicago-bulls-miami-heat-zc2SNGzJ/
DEN,MIA,130,102,usa/nba-2010-2011/denver-nuggets-miami-heat-Eg4XWT7F/
LAC,MIA,111,105,usa/nba-2010-2011/los-angeles-clippers-miami-heat-vyCKZVNd/
POR,MIA,100,107,usa/nba-2010-2011/portland-trail-blazers-miami-heat-nsFO7qTN/
