team_1,team_2,score_1,score_2,game_url
NJ,NYR,0,3,usa/nhl-2011-2012/new-jersey-devils-new-york-rangers-0G6wBcv3/
NYR,NJ,2,3,usa/nhl-2011-2012/new-york-rangers-new-jersey-devils-MP7ZBwPd/
NYR,NJ,3,0,usa/nhl-2011-2012/new-york-rangers-new-jersey-devils-YshzAdxC/
NYR,WSH,2,1,usa/nhl-2011-2012/new-york-rangers-washington-capitals-KKDhftOj/
WSH,NYR,2,1,usa/nhl-2011-2012/washington-capitals-new-york-rangers-tY8kwlFQ/
NYR,WSH,3,2,usa/nhl-2011-2012/new-york-rangers-washington-capitals-fZ54BEHj/
WSH,NYR,3,2,usa/nhl-2011-2012/washington-capitals-new-york-rangers-tSwCvgRC/
WSH,NYR,1,2,usa/nhl-2011-2012/washington-capitals-new-york-rangers-MkeIsSyJ/
NYR,WSH,2,3,usa/nhl-2011-2012/new-york-rangers-washington-capitals-AFiEr8MC/
NYR,WSH,3,1,usa/nhl-2011-2012/new-york-rangers-washington-capitals-Sj29ql76/
NYR,OTT,2,1,usa/nhl-2011-2012/new-york-rangers-ottawa-senators-CCixAtvG/
OTT,NYR,2,3,usa/nhl-2011-2012/ottawa-senators-new-york-rangers-WMLCDki9/
NYR,OTT,0,2,usa/nhl-2011-2012/new-york-rangers-ottawa-senators-CMpqBVRh/
OTT,NYR,3,2,usa/nhl-2011-2012/ottawa-senators-new-york-rangers-rwRrQxL2/
OTT,NYR,0,1,usa/nhl-2011-2012/ottawa-senators-new-york-rangers-2J59Bw69/
NYR,OTT,2,3,usa/nhl-2011-2012/new-york-rangers-ottawa-senators-OCIscviG/
NYR,OTT,4,2,usa/nhl-2011-2012/new-york-rangers-ottawa-senators-KnvR5va7/
NYR,WSH,1,4,usa/nhl-2011-2012/new-york-rangers-washington-capitals-EJuDhHhf/
PIT,NYR,5,2,usa/nhl-2011-2012/pittsburgh-penguins-new-york-rangers-rFRw18f3/
PHI,NYR,3,5,usa/nhl-2011-2012/philadelphia-flyers-new-york-rangers-0SiMVmeT/
NYR,BOS,1,2,usa/nhl-2011-2012/new-york-rangers-boston-bruins-27SgDlZp/
NYR,MTL,4,1,usa/nhl-2011-2012/new-york-rangers-montreal-canadiens-KAFtTNrK/
WPG,NYR,2,4,usa/nhl-2011-2012/winnipeg-jets-new-york-rangers-80qreqNl/
MIN,NYR,2,3,usa/nhl-2011-2012/minnesota-wild-new-york-rangers-8CZ305aR/
TOR,NYR,3,4,usa/nhl-2011-2012/toronto-maple-leafs-new-york-rangers-2Die6Ubn/
NYR,BUF,1,4,usa/nhl-2011-2012/new-york-rangers-buffalo-sabres-8jfjaX6P/
NYR,DET,2,1,usa/nhl-2011-2012/new-york-rangers-detroit-red-wings-KhrgPWF6/
NYR,NJ,4,2,usa/nhl-2011-2012/new-york-rangers-new-jersey-devils-zFJ1ZPXd/
NYR,COL,1,3,usa/nhl-2011-2012/new-york-rangers-colorado-avalanche-jgdg4PmT/
NYR,PIT,2,5,usa/nhl-2011-2012/new-york-rangers-pittsburgh-penguins-2ySNdjzn/
NYR,CAR,4,2,usa/nhl-2011-2012/new-york-rangers-carolina-hurricanes-vRz3ekYf/
NYR,NYI,4,3,usa/nhl-2011-2012/new-york-rangers-new-york-islanders-QepRsjJ1/
CHI,NYR,4,3,usa/nhl-2011-2012/chicago-blackhawks-new-york-rangers-KKMVuwrc/
OTT,NYR,4,1,usa/nhl-2011-2012/ottawa-senators-new-york-rangers-I9exSJDc/
NJ,NYR,4,1,usa/nhl-2011-2012/new-jersey-devils-new-york-rangers-dKS2B7Na/
NYR,BOS,4,3,usa/nhl-2011-2012/new-york-rangers-boston-bruins-jF3s6W0Q/
TB,NYR,4,3,usa/nhl-2011-2012/tampa-bay-lightning-new-york-rangers-fZdqWV97/
CAR,NYR,2,3,usa/nhl-2011-2012/carolina-hurricanes-new-york-rangers-nNdtXKlp/
NYR,NJ,2,0,usa/nhl-2011-2012/new-york-rangers-new-jersey-devils-EeJ0nant/
NYR,BUF,3,2,usa/nhl-2011-2012/new-york-rangers-buffalo-sabres-Ai4pFIHI/
NYI,NYR,4,3,usa/nhl-2011-2012/new-york-islanders-new-york-rangers-tpIpFRB1/
PIT,NYR,2,0,usa/nhl-2011-2012/pittsburgh-penguins-new-york-rangers-I5cMcgjG/
NYR,CBJ,3,2,usa/nhl-2011-2012/new-york-rangers-columbus-blue-jackets-UaaAwYbp/
NYR,CHI,2,4,usa/nhl-2011-2012/new-york-rangers-chicago-blackhawks-plmhuUOD/
BOS,NYR,0,3,usa/nhl-2011-2012/boston-bruins-new-york-rangers-A51BMK6e/
NYR,WSH,3,2,usa/nhl-2011-2012/new-york-rangers-washington-capitals-dABnSkwH/
PHI,NYR,2,5,usa/nhl-2011-2012/philadelphia-flyers-new-york-rangers-W8myGhv5/
NYR,TB,4,3,usa/nhl-2011-2012/new-york-rangers-tampa-bay-lightning-jR5r6yQn/
NYR,NJ,0,1,usa/nhl-2011-2012/new-york-rangers-new-jersey-devils-baoMycB6/
NYR,PHI,5,2,usa/nhl-2011-2012/new-york-rangers-philadelphia-flyers-x4qRzQKe/
BUF,NYR,0,1,usa/nhl-2011-2012/buffalo-sabres-new-york-rangers-zeZO3CaN/
NJ,NYR,4,3,usa/nhl-2011-2012/new-jersey-devils-new-york-rangers-UcfFRtW6/
NYR,WPG,3,0,usa/nhl-2011-2012/new-york-rangers-winnipeg-jets-YwBTN7PE/
BOS,NYR,2,3,usa/nhl-2011-2012/boston-bruins-new-york-rangers-WYAoxUlj/
NYR,PIT,1,4,usa/nhl-2011-2012/new-york-rangers-pittsburgh-penguins-QqMIru65/
NYR,NSH,3,0,usa/nhl-2011-2012/new-york-rangers-nashville-predators-Wfz0Y3xs/
MTL,NYR,4,1,usa/nhl-2011-2012/montreal-canadiens-new-york-rangers-8rIi33hD/
TOR,NYR,0,3,usa/nhl-2011-2012/toronto-maple-leafs-new-york-rangers-jeyiQZg9/
NYR,OTT,0,3,usa/nhl-2011-2012/new-york-rangers-ottawa-senators-Ywe5gmho/
NYR,ARI,2,1,usa/nhl-2011-2012/new-york-rangers-arizona-coyotes-UwMplCVB/
PIT,NYR,1,3,usa/nhl-2011-2012/pittsburgh-penguins-new-york-rangers-d6g7rQmF/
NYR,FLA,3,2,usa/nhl-2011-2012/new-york-rangers-florida-panthers-h4iCU6JF/
PHI,NYR,2,3,usa/nhl-2011-2012/philadelphia-flyers-new-york-rangers-2D9bFfTH/
FLA,NYR,1,4,usa/nhl-2011-2012/florida-panthers-new-york-rangers-bc80C17J/
WSH,NYR,4,1,usa/nhl-2011-2012/washington-capitals-new-york-rangers-tAZ4fEKl/
NYR,NYI,3,0,usa/nhl-2011-2012/new-york-rangers-new-york-islanders-IeAzu2Uj/
NYR,PHI,4,2,usa/nhl-2011-2012/new-york-rangers-philadelphia-flyers-GrrAYQ7H/
NYR,NYI,4,2,usa/nhl-2011-2012/new-york-rangers-new-york-islanders-0rWFK7wI/
NJ,NYR,1,4,usa/nhl-2011-2012/new-jersey-devils-new-york-rangers-CfmR9Av6/
ARI,NYR,2,3,usa/nhl-2011-2012/arizona-coyotes-new-york-rangers-SUswJNB2/
NYR,DAL,0,1,usa/nhl-2011-2012/new-york-rangers-dallas-stars-xAMViQe6/
NYR,FLA,6,1,usa/nhl-2011-2012/new-york-rangers-florida-panthers-EXnn0llQ/
BUF,NYR,1,4,usa/nhl-2011-2012/buffalo-sabres-new-york-rangers-YmIOt9sl/
NYR,TB,2,3,usa/nhl-2011-2012/new-york-rangers-tampa-bay-lightning-W434KhLR/
NYR,TOR,2,4,usa/nhl-2011-2012/new-york-rangers-toronto-maple-leafs-Cnmw8roB/
TB,NYR,2,4,usa/nhl-2011-2012/tampa-bay-lightning-new-york-rangers-fZUm3TgP/
CAR,NYR,3,5,usa/nhl-2011-2012/carolina-hurricanes-new-york-rangers-QPckVlYg/
NYR,PIT,4,3,usa/nhl-2011-2012/new-york-rangers-pittsburgh-penguins-QFITzvKL/
NYR,PHI,2,0,usa/nhl-2011-2012/new-york-rangers-philadelphia-flyers-Ic5gQYvH/
WSH,NYR,3,6,usa/nhl-2011-2012/washington-capitals-new-york-rangers-ITgaCFAH/
FLA,NYR,2,1,usa/nhl-2011-2012/florida-panthers-new-york-rangers-reReFpzl/
MTL,NYR,4,0,usa/nhl-2011-2012/montreal-canadiens-new-york-rangers-dr7duBqS/
NYI,NYR,2,4,usa/nhl-2011-2012/new-york-islanders-new-york-rangers-8OmQFNP5/
NYR,CAR,5,1,usa/nhl-2011-2012/new-york-rangers-carolina-hurricanes-AeCYRlnc/
OTT,NYR,2,3,usa/nhl-2011-2012/ottawa-senators-new-york-rangers-0Ml5iSPj/
NYR,WPG,3,0,usa/nhl-2011-2012/new-york-rangers-winnipeg-jets-Aa8RoXmB/
NYR,MTL,5,3,usa/nhl-2011-2012/new-york-rangers-montreal-canadiens-6w4KzGZh/
NYR,ANA,2,1,usa/nhl-2011-2012/new-york-rangers-anaheim-ducks-0p3bL3qe/
NYR,SJ,5,2,usa/nhl-2011-2012/new-york-rangers-san-jose-sharks-ph1R1kwG/
NYR,OTT,4,5,usa/nhl-2011-2012/new-york-rangers-ottawa-senators-U5E33A6C/
NYR,TOR,2,4,usa/nhl-2011-2012/new-york-rangers-toronto-maple-leafs-MRspgZxl/
WPG,NYR,1,2,usa/nhl-2011-2012/winnipeg-jets-new-york-rangers-vavIESML/
EDM,NYR,2,0,usa/nhl-2011-2012/edmonton-oilers-new-york-rangers-b16CRdvk/
CGY,NYR,2,3,usa/nhl-2011-2012/calgary-flames-new-york-rangers-Wjh4JSeH/
VAN,NYR,0,4,usa/nhl-2011-2012/vancouver-canucks-new-york-rangers-O0HP3mdU/
NYI,NYR,4,2,usa/nhl-2011-2012/new-york-islanders-new-york-rangers-CtSEgLMl/
ANA,NYR,2,1,usa/nhl-2011-2012/anaheim-ducks-new-york-rangers-WjrJySq6/
LA,NYR,3,2,usa/nhl-2011-2012/los-angeles-kings-new-york-rangers-IPaWpWMJ/
PHI,NYR,5,3,usa/nhl-2011-2012/philadelphia-flyers-new-york-rangers-xWZF3oxh/
NJ,NYR,3,4,usa/nhl-2011-2012/new-jersey-devils-new-york-rangers-8v0RmAz0/
NYR,NJ,1,2,usa/nhl-2011-2012/new-york-rangers-new-jersey-devils-YXczdYSJ/
WSH,NYR,3,1,usa/nhl-2010-2011/washington-capitals-new-york-rangers-2PyIf6vN/
NYR,WSH,3,4,usa/nhl-2010-2011/new-york-rangers-washington-capitals-UPQNcHL0/
NYR,WSH,3,2,usa/nhl-2010-2011/new-york-rangers-washington-capitals-rqiuqI67/
WSH,NYR,2,0,usa/nhl-2010-2011/washington-capitals-new-york-rangers-Y5sxfrF8/
WSH,NYR,2,1,usa/nhl-2010-2011/washington-capitals-new-york-rangers-fPBn8MC4/
NYR,NJ,5,2,usa/nhl-2010-2011/new-york-rangers-new-jersey-devils-IJpU0fAB/
NYR,WPG,0,3,usa/nhl-2010-2011/new-york-rangers-winnipeg-jets-SGO5iaRt/
NYR,BOS,5,3,usa/nhl-2010-2011/new-york-rangers-boston-bruins-hpeBbtXF/
PHI,NYR,2,3,usa/nhl-2010-2011/philadelphia-flyers-new-york-rangers-Ct6Yr1XS/
NYI,NYR,6,2,usa/nhl-2010-2011/new-york-islanders-new-york-rangers-INhWzFrs/
BUF,NYR,1,0,usa/nhl-2010-2011/buffalo-sabres-new-york-rangers-6a7dKgb0/
BOS,NYR,0,1,usa/nhl-2010-2011/boston-bruins-new-york-rangers-xvSJOCK8/
NYR,OTT,1,2,usa/nhl-2010-2011/new-york-rangers-ottawa-senators-Auny4NHd/
NYR,FLA,1,0,usa/nhl-2010-2011/new-york-rangers-florida-panthers-S0UcDf4a/
PIT,NYR,2,5,usa/nhl-2010-2011/pittsburgh-penguins-new-york-rangers-t6yCayz0/
NYR,MTL,6,3,usa/nhl-2010-2011/new-york-rangers-montreal-canadiens-nZfxg0DQ/
NYR,NYI,6,3,usa/nhl-2010-2011/new-york-rangers-new-york-islanders-GjKlLl1p/
SJ,NYR,2,3,usa/nhl-2010-2011/san-jose-sharks-new-york-rangers-GOgIVmf9/
ANA,NYR,5,2,usa/nhl-2010-2011/anaheim-ducks-new-york-rangers-b5zmPwCC/
NYR,PHI,7,0,usa/nhl-2010-2011/new-york-rangers-philadelphia-flyers-WtF713Tf/
OTT,NYR,1,4,usa/nhl-2010-2011/ottawa-senators-new-york-rangers-vTJLoXNj/
NYR,MIN,1,3,usa/nhl-2010-2011/new-york-rangers-minnesota-wild-8GHewzWT/
NYR,BUF,2,3,usa/nhl-2010-2011/new-york-rangers-buffalo-sabres-AihoX0In/
NYR,TB,1,2,usa/nhl-2010-2011/new-york-rangers-tampa-bay-lightning-6s6KvvtO/
WSH,NYR,0,6,usa/nhl-2010-2011/washington-capitals-new-york-rangers-SObswoKP/
CAR,NYR,3,4,usa/nhl-2010-2011/carolina-hurricanes-new-york-rangers-Uk4juSI9/
NYR,PHI,2,4,usa/nhl-2010-2011/new-york-rangers-philadelphia-flyers-fidOO6YS/
NJ,NYR,1,0,usa/nhl-2010-2011/new-jersey-devils-new-york-rangers-j31u0j5H/
NYR,LA,4,3,usa/nhl-2010-2011/new-york-rangers-los-angeles-kings-C8r85fyt/
NYR,PIT,5,3,usa/nhl-2010-2011/new-york-rangers-pittsburgh-penguins-p2O2XtG7/
WPG,NYR,3,2,usa/nhl-2010-2011/winnipeg-jets-new-york-rangers-6V7EghD7/
DET,NYR,3,2,usa/nhl-2010-2011/detroit-red-wings-new-york-rangers-42DRu2hc/
MTL,NYR,2,0,usa/nhl-2010-2011/montreal-canadiens-new-york-rangers-4QZ9wL5C/
NYR,NJ,2,3,usa/nhl-2010-2011/new-york-rangers-new-jersey-devils-WUA8RN60/
NYR,PIT,3,4,usa/nhl-2010-2011/new-york-rangers-pittsburgh-penguins-rB7z2Rhe/
NYR,FLA,3,4,usa/nhl-2010-2011/new-york-rangers-florida-panthers-0YGIiHPT/
WSH,NYR,1,2,usa/nhl-2010-2011/washington-capitals-new-york-rangers-MwbocLeh/
WPG,NYR,2,3,usa/nhl-2010-2011/winnipeg-jets-new-york-rangers-0fKgctxj/
CAR,NYR,4,1,usa/nhl-2010-2011/carolina-hurricanes-new-york-rangers-dSWg7Zgt/
NYR,TOR,7,0,usa/nhl-2010-2011/new-york-rangers-toronto-maple-leafs-AocBhzum/
NYR,PHI,2,3,usa/nhl-2010-2011/new-york-rangers-philadelphia-flyers-M5AZrVar/
MTL,NYR,3,2,usa/nhl-2010-2011/montreal-canadiens-new-york-rangers-YDs3l0W3/
NYR,VAN,1,0,usa/nhl-2010-2011/new-york-rangers-vancouver-canucks-CUDCEauo/
NYR,MTL,1,2,usa/nhl-2010-2011/new-york-rangers-montreal-canadiens-04ulA435/
DAL,NYR,2,3,usa/nhl-2010-2011/dallas-stars-new-york-rangers-Imh75Jn0/
NYR,CAR,2,1,usa/nhl-2010-2011/new-york-rangers-carolina-hurricanes-jLhU5vGd/
FLA,NYR,3,0,usa/nhl-2010-2011/florida-panthers-new-york-rangers-zX8p4ofb/
TB,NYR,2,1,usa/nhl-2010-2011/tampa-bay-lightning-new-york-rangers-pOBJo4vU/
NJ,NYR,1,3,usa/nhl-2010-2011/new-jersey-devils-new-york-rangers-ITqxsbsR/
NYR,NYI,7,2,usa/nhl-2010-2011/new-york-rangers-new-york-islanders-foViAJLe/
NYR,TB,3,4,usa/nhl-2010-2011/new-york-rangers-tampa-bay-lightning-4n90KXJq/
PHI,NYR,4,1,usa/nhl-2010-2011/philadelphia-flyers-new-york-rangers-GA2fNL3K/
NYR,ARI,4,3,usa/nhl-2010-2011/new-york-rangers-arizona-coyotes-jL2FmuS7/
PIT,NYR,1,4,usa/nhl-2010-2011/pittsburgh-penguins-new-york-rangers-hd1Gz2r2/
NYR,WSH,7,0,usa/nhl-2010-2011/new-york-rangers-washington-capitals-GSclsDaH/
CBJ,NYR,3,1,usa/nhl-2010-2011/columbus-blue-jackets-new-york-rangers-6Pl2RXaU/
OTT,NYR,3,5,usa/nhl-2010-2011/ottawa-senators-new-york-rangers-0pDbvuKG/
NYR,OTT,1,3,usa/nhl-2010-2011/new-york-rangers-ottawa-senators-KnwVYCiQ/
NYR,NYI,2,0,usa/nhl-2010-2011/new-york-rangers-new-york-islanders-fNGoO7CL/
NYI,NYR,5,6,usa/nhl-2010-2011/new-york-islanders-new-york-rangers-4bgu36zd/
NYR,PIT,1,3,usa/nhl-2010-2011/new-york-rangers-pittsburgh-penguins-lnkWfxhO/
NSH,NYR,1,2,usa/nhl-2010-2011/nashville-predators-new-york-rangers-E5Iz620P/
FLA,NYR,0,3,usa/nhl-2010-2011/florida-panthers-new-york-rangers-b56thqWP/
TB,NYR,5,3,usa/nhl-2010-2011/tampa-bay-lightning-new-york-rangers-djqc0yaQ/
NYR,CGY,2,1,usa/nhl-2010-2011/new-york-rangers-calgary-flames-MsI0Qz87/
MIN,NYR,2,5,usa/nhl-2010-2011/minnesota-wild-new-york-rangers-04aJrHLp/
COL,NYR,5,1,usa/nhl-2010-2011/colorado-avalanche-new-york-rangers-v9igzKTN/
NYR,BOS,2,3,usa/nhl-2010-2011/new-york-rangers-boston-bruins-82thBqo6/
PIT,NYR,2,3,usa/nhl-2010-2011/pittsburgh-penguins-new-york-rangers-EcKC8jP7/
NYR,EDM,8,2,usa/nhl-2010-2011/new-york-rangers-edmonton-oilers-8WoRJzmF/
NYR,BUF,3,2,usa/nhl-2010-2011/new-york-rangers-buffalo-sabres-0Ww4CmGS/
NYR,WSH,3,5,usa/nhl-2010-2011/new-york-rangers-washington-capitals-j58x4YHi/
NJ,NYR,0,3,usa/nhl-2010-2011/new-jersey-devils-new-york-rangers-IcXWjfWf/
PHI,NYR,4,1,usa/nhl-2010-2011/philadelphia-flyers-new-york-rangers-GpRy0b98/
NYR,CHI,3,2,usa/nhl-2010-2011/new-york-rangers-chicago-blackhawks-x8iGVJfS/
TOR,NYR,0,2,usa/nhl-2010-2011/toronto-maple-leafs-new-york-rangers-rRuhMOBc/
NYR,CAR,3,4,usa/nhl-2010-2011/new-york-rangers-carolina-hurricanes-vB8LH9KB/
NYR,WPG,4,6,usa/nhl-2010-2011/new-york-rangers-winnipeg-jets-AV6vDF9N/
NYR,NJ,3,1,usa/nhl-2010-2011/new-york-rangers-new-jersey-devils-xAhlF4l0/
BOS,NYR,2,3,usa/nhl-2010-2011/boston-bruins-new-york-rangers-hf6E8TRQ/
TOR,NYR,1,2,usa/nhl-2010-2011/toronto-maple-leafs-new-york-rangers-C25Bjtud/
NYR,COL,1,3,usa/nhl-2010-2011/new-york-rangers-colorado-avalanche-M1KqaXt5/
NYR,TOR,3,4,usa/nhl-2010-2011/new-york-rangers-toronto-maple-leafs-zP8rzcbm/
NYI,NYR,6,4,usa/nhl-2010-2011/new-york-islanders-new-york-rangers-KCp3GKi8/
BUF,NYR,3,6,usa/nhl-2010-2011/buffalo-sabres-new-york-rangers-OdgAs0oq/
OTT,NYR,8,5,usa/nhl-2010-2011/ottawa-senators-new-york-rangers-zug5vgd2/
NYR,OTT,5,4,usa/nhl-2010-2011/new-york-rangers-ottawa-senators-Wvpbjakc/
NYR,DET,5,1,usa/nhl-2010-2011/new-york-rangers-detroit-red-wings-WYpgPkWa/
DET,NYR,5,3,usa/nhl-2010-2011/detroit-red-wings-new-york-rangers-bR3Kei2D/
NJ,NYR,4,5,usa/nhl-2010-2011/new-jersey-devils-new-york-rangers-zojD7ce8/
NYR,NJ,4,3,usa/nhl-2010-2011/new-york-rangers-new-jersey-devils-U7yvgRk4/
PHI,NYR,2,1,usa/nhl-2009-2010/philadelphia-flyers-new-york-rangers-hlJJ2YR3/
NYR,PHI,4,3,usa/nhl-2009-2010/new-york-rangers-philadelphia-flyers-KvH4Oxa5/
NYR,TOR,5,1,usa/nhl-2009-2010/new-york-rangers-toronto-maple-leafs-K4MHVT0E/
BUF,NYR,5,2,usa/nhl-2009-2010/buffalo-sabres-new-york-rangers-SthUBKrd/
FLA,NYR,1,4,usa/nhl-2009-2010/florida-panthers-new-york-rangers-xd1knOUj/
TB,NYR,0,5,usa/nhl-2009-2010/tampa-bay-lightning-new-york-rangers-EDvgclwh/
NYI,NYR,3,4,usa/nhl-2009-2010/new-york-islanders-new-york-rangers-pzpURxY0/
TOR,NYR,3,2,usa/nhl-2009-2010/toronto-maple-leafs-new-york-rangers-KvPl42kq/
NJ,NYR,3,4,usa/nhl-2009-2010/new-jersey-devils-new-york-rangers-xhouhWjU/
NYR,NYI,5,0,usa/nhl-2009-2010/new-york-rangers-new-york-islanders-AsJ3bG7n/
BOS,NYR,2,1,usa/nhl-2009-2010/boston-bruins-new-york-rangers-A3hc8aT2/
NYR,MTL,1,3,usa/nhl-2009-2010/new-york-rangers-montreal-canadiens-rJNSInnn/
NYR,PHI,3,1,usa/nhl-2009-2010/new-york-rangers-philadelphia-flyers-WSsAbheD/
WPG,NYR,2,5,usa/nhl-2009-2010/winnipeg-jets-new-york-rangers-UVcSgw4R/
NJ,NYR,6,3,usa/nhl-2009-2010/new-jersey-devils-new-york-rangers-xK3uHKhi/
NYR,BUF,1,2,usa/nhl-2009-2010/new-york-rangers-buffalo-sabres-WEdeN4g2/
WSH,NYR,2,0,usa/nhl-2009-2010/washington-capitals-new-york-rangers-pSZaB7fj/
NYR,PIT,4,5,usa/nhl-2009-2010/new-york-rangers-pittsburgh-penguins-bTKiDNZP/
OTT,NYR,1,4,usa/nhl-2009-2010/ottawa-senators-new-york-rangers-rXALQC8j/
NYR,TB,5,2,usa/nhl-2009-2010/new-york-rangers-tampa-bay-lightning-UopJEoZc/
PIT,NYR,2,3,usa/nhl-2009-2010/pittsburgh-penguins-new-york-rangers-8dHqbZr0/
NYR,NSH,1,2,usa/nhl-2009-2010/new-york-rangers-nashville-predators-EN1JmlJ1/
NYR,NJ,3,1,usa/nhl-2009-2010/new-york-rangers-new-jersey-devils-f1oIODzp/
NYR,WSH,5,6,usa/nhl-2009-2010/new-york-rangers-washington-capitals-CtALF37I/
LA,NYR,2,1,usa/nhl-2009-2010/los-angeles-kings-new-york-rangers-tAcR1pwJ/
COL,NYR,1,3,usa/nhl-2009-2010/colorado-avalanche-new-york-rangers-MPYSZFWB/
ARI,NYR,3,2,usa/nhl-2009-2010/arizona-coyotes-new-york-rangers-W8oXYrt1/
NYR,CAR,1,5,usa/nhl-2009-2010/new-york-rangers-carolina-hurricanes-C2XaJWk3/
NYR,PIT,2,4,usa/nhl-2009-2010/new-york-rangers-pittsburgh-penguins-boG6rjEj/
MTL,NYR,6,0,usa/nhl-2009-2010/montreal-canadiens-new-york-rangers-rPxylLpC/
PHI,NYR,2,0,usa/nhl-2009-2010/philadelphia-flyers-new-york-rangers-jHU6p6gQ/
NYR,TB,8,2,usa/nhl-2009-2010/new-york-rangers-tampa-bay-lightning-KtO3SI6e/
NYR,MTL,6,2,usa/nhl-2009-2010/new-york-rangers-montreal-canadiens-WleXXmwH/
NYR,OTT,0,2,usa/nhl-2009-2010/new-york-rangers-ottawa-senators-GWV5fYfC/
NYR,NJ,0,1,usa/nhl-2009-2010/new-york-rangers-new-jersey-devils-b9z2eNZl/
BOS,NYR,1,3,usa/nhl-2009-2010/boston-bruins-new-york-rangers-Wd9nxTrG/
WPG,NYR,2,1,usa/nhl-2009-2010/winnipeg-jets-new-york-rangers-pCBWSXao/
NYR,DAL,5,2,usa/nhl-2009-2010/new-york-rangers-dallas-stars-x2M7OI8a/
NYR,BOS,3,2,usa/nhl-2009-2010/new-york-rangers-boston-bruins-t00Ctq9K/
NYR,CAR,1,2,usa/nhl-2009-2010/new-york-rangers-carolina-hurricanes-fkTFApYr/
CAR,NYR,1,2,usa/nhl-2009-2010/carolina-hurricanes-new-york-rangers-4MTxe5Ye/
NYR,PHI,0,6,usa/nhl-2009-2010/new-york-rangers-philadelphia-flyers-SzcKpe5U/
NYR,NYI,2,3,usa/nhl-2009-2010/new-york-rangers-new-york-islanders-rLfohcf7/
NYR,FLA,4,1,usa/nhl-2009-2010/new-york-rangers-florida-panthers-lEHfuKA1/
CAR,NYR,1,3,usa/nhl-2009-2010/carolina-hurricanes-new-york-rangers-KtzNzPYL/
PHI,NYR,1,2,usa/nhl-2009-2010/philadelphia-flyers-new-york-rangers-ClWjLhTH/
NYI,NYR,2,5,usa/nhl-2009-2010/new-york-islanders-new-york-rangers-Wd1PCwVt/
NYR,NYI,1,2,usa/nhl-2009-2010/new-york-rangers-new-york-islanders-hvGmavGm/
NYR,WPG,2,3,usa/nhl-2009-2010/new-york-rangers-winnipeg-jets-M7qMLt63/
NYR,BUF,2,3,usa/nhl-2009-2010/new-york-rangers-buffalo-sabres-l8OLoRdf/
CHI,NYR,2,1,usa/nhl-2009-2010/chicago-blackhawks-new-york-rangers-jDSesuFc/
NYR,DET,1,3,usa/nhl-2009-2010/new-york-rangers-detroit-red-wings-I7lX0315/
BUF,NYR,1,2,usa/nhl-2009-2010/buffalo-sabres-new-york-rangers-zRizj62g/
NYR,PIT,2,5,usa/nhl-2009-2010/new-york-rangers-pittsburgh-penguins-tIyH1UT8/
PIT,NYR,8,3,usa/nhl-2009-2010/pittsburgh-penguins-new-york-rangers-IyvruzWp/
TB,NYR,5,1,usa/nhl-2009-2010/tampa-bay-lightning-new-york-rangers-OtiDXIOH/
FLA,NYR,1,2,usa/nhl-2009-2010/florida-panthers-new-york-rangers-SM7RTqIP/
NYR,CBJ,7,4,usa/nhl-2009-2010/new-york-rangers-columbus-blue-jackets-xvrdV4oM/
NYR,FLA,2,3,usa/nhl-2009-2010/new-york-rangers-florida-panthers-jgptM92i/
NYR,WSH,2,4,usa/nhl-2009-2010/new-york-rangers-washington-capitals-Sf74YqiL/
OTT,NYR,1,2,usa/nhl-2009-2010/ottawa-senators-new-york-rangers-CSxGNenh/
NYR,WPG,3,5,usa/nhl-2009-2010/new-york-rangers-winnipeg-jets-OS5bdVM6/
CGY,NYR,3,1,usa/nhl-2009-2010/calgary-flames-new-york-rangers-GOROqLnj/
EDM,NYR,2,4,usa/nhl-2009-2010/edmonton-oilers-new-york-rangers-j14WIOYp/
VAN,NYR,4,1,usa/nhl-2009-2010/vancouver-canucks-new-york-rangers-Ua9gDTd5/
NYR,BOS,1,0,usa/nhl-2009-2010/new-york-rangers-boston-bruins-KMa2FIyr/
MIN,NYR,3,2,usa/nhl-2009-2010/minnesota-wild-new-york-rangers-WKLW1Btd/
NYI,NYR,3,1,usa/nhl-2009-2010/new-york-islanders-new-york-rangers-SzZx0b5i/
NYR,ARI,5,2,usa/nhl-2009-2010/new-york-rangers-arizona-coyotes-AsqiPBwR/
MTL,NYR,5,4,usa/nhl-2009-2010/montreal-canadiens-new-york-rangers-MNPKaOJ4/
NYR,NJ,2,4,usa/nhl-2009-2010/new-york-rangers-new-jersey-devils-SOrslwf6/
NYR,SJ,3,7,usa/nhl-2009-2010/new-york-rangers-san-jose-sharks-Iwk8yTJk/
TOR,NYR,1,4,usa/nhl-2009-2010/toronto-maple-leafs-new-york-rangers-bPdsTVRS/
NYR,LA,4,2,usa/nhl-2009-2010/new-york-rangers-los-angeles-kings-GYGRidOF/
NYR,TOR,7,2,usa/nhl-2009-2010/new-york-rangers-toronto-maple-leafs-YNURi5Ib/
NYR,ANA,3,0,usa/nhl-2009-2010/new-york-rangers-anaheim-ducks-UBouV7eb/
WSH,NYR,3,4,usa/nhl-2009-2010/washington-capitals-new-york-rangers-rX4Pebod/
NJ,NYR,2,3,usa/nhl-2009-2010/new-jersey-devils-new-york-rangers-Kv1noJXj/
NYR,OTT,5,2,usa/nhl-2009-2010/new-york-rangers-ottawa-senators-KSUt9VJt/
