team_1,team_2,score_1,score_2,game_url
HOU,NYM,7,3,usa/mlb-2011/houston-astros-new-york-mets-l00rzMOP/
HOU,NYM,4,6,usa/mlb-2011/houston-astros-new-york-mets-EFyw2s3f/
COL,NYM,5,9,usa/mlb-2011/colorado-rockies-new-york-mets-04mGjPno/
COL,NYM,3,4,usa/mlb-2011/colorado-rockies-new-york-mets-OhZhq8uI/
COL,NYM,2,1,usa/mlb-2011/colorado-rockies-new-york-mets-GhybhLCE/
NYM,LAD,2,4,usa/mlb-2011/new-york-mets-los-angeles-dodgers-As1Hu2rF/
NYM,LAD,4,2,usa/mlb-2011/new-york-mets-los-angeles-dodgers-lUJMT4q3/
NYM,LAD,6,3,usa/mlb-2011/new-york-mets-los-angeles-dodgers-rFNl06FG/
NYM,SF,5,2,usa/mlb-2011/new-york-mets-san-francisco-giants-hWcJ1RrD/
NYM,SF,0,2,usa/mlb-2011/new-york-mets-san-francisco-giants-CSOWm8ED/
NYM,SF,6,7,usa/mlb-2011/new-york-mets-san-francisco-giants-0h7wpZ7L/
PHI,NYM,1,2,usa/mlb-2011/philadelphia-phillies-new-york-mets-0OLz3pJO/
PHI,NYM,2,1,usa/mlb-2011/philadelphia-phillies-new-york-mets-hU6YjmKC/
PHI,NYM,10,3,usa/mlb-2011/philadelphia-phillies-new-york-mets-veOg2tx3/
WSH,NYM,4,3,usa/mlb-2011/washington-nationals-new-york-mets-p8XOpu7S/
WSH,NYM,3,6,usa/mlb-2011/washington-nationals-new-york-mets-6BVOlZtH/
WSH,NYM,4,6,usa/mlb-2011/washington-nationals-new-york-mets-CngLxoxl/
NYM,ARI,8,4,usa/mlb-2011/new-york-mets-arizona-diamondbacks-z5pFdTw2/
NYM,ARI,6,4,usa/mlb-2011/new-york-mets-arizona-diamondbacks-E1nK5tBb/
NYM,ARI,4,1,usa/mlb-2011/new-york-mets-arizona-diamondbacks-SfJUfqCn/
NYM,HOU,9,1,usa/mlb-2011/new-york-mets-houston-astros-25k8mS4J/
NYM,HOU,3,4,usa/mlb-2011/new-york-mets-houston-astros-Y1Z9zkLD/
NYM,HOU,1,6,usa/mlb-2011/new-york-mets-houston-astros-dtnwfl92/
ATL,NYM,2,3,usa/mlb-2011/atlanta-braves-new-york-mets-ALD0RvKh/
ATL,NYM,4,0,usa/mlb-2011/atlanta-braves-new-york-mets-INbBdNFf/
ATL,NYM,4,2,usa/mlb-2011/atlanta-braves-new-york-mets-Kb5hxNCm/
NYM,COL,5,6,usa/mlb-2011/new-york-mets-colorado-rockies-4rLpJyGc/
NYM,COL,4,5,usa/mlb-2011/new-york-mets-colorado-rockies-hOyqzI1U/
NYM,COL,6,7,usa/mlb-2011/new-york-mets-colorado-rockies-pfhxRMIa/
NYM,WSH,3,7,usa/mlb-2011/new-york-mets-washington-nationals-Kn1fAAS1/
NYM,WSH,8,4,usa/mlb-2011/new-york-mets-washington-nationals-rH2nMGLd/
NYM,WSH,2,6,usa/mlb-2011/new-york-mets-washington-nationals-6ZHdjKsp/
PHI,NYM,11,0,usa/mlb-2011/philadelphia-phillies-new-york-mets-CYe6brz4/
PHI,NYM,10,7,usa/mlb-2011/philadelphia-phillies-new-york-mets-nBMutAEI/
PHI,NYM,1,7,usa/mlb-2011/philadelphia-phillies-new-york-mets-jH47wy8Q/
MIA,NYM,2,9,usa/mlb-2011/miami-marlins-new-york-mets-pAG93qBj/
MIA,NYM,4,6,usa/mlb-2011/miami-marlins-new-york-mets-fs1ADTYc/
MIA,NYM,6,2,usa/mlb-2011/miami-marlins-new-york-mets-vLD1pkKH/
NYM,MIA,6,3,usa/mlb-spring-training-2011/new-york-mets-miami-marlins-8YtK1BQ0/
WSH,NYM,2,8,usa/mlb-spring-training-2011/washington-nationals-new-york-mets-rcYT9rD3/
STL,NYM,3,1,usa/mlb-spring-training-2011/st-louis-cardinals-new-york-mets-2N4KtdIU/
NYM,ATL,8,2,usa/mlb-spring-training-2011/new-york-mets-atlanta-braves-SvHPY0Za/
MIA,NYM,6,5,usa/mlb-spring-training-2011/miami-marlins-new-york-mets-dt6rIlq2/
NYM,STL,16,3,usa/mlb-spring-training-2011/new-york-mets-st-louis-cardinals-SW6y7XUq/
STL,NYM,5,3,usa/mlb-spring-training-2011/st-louis-cardinals-new-york-mets-noq83Iwb/
DET,NYM,4,7,usa/mlb-spring-training-2011/detroit-tigers-new-york-mets-Uy773RXt/
NYM,ATL,8,7,usa/mlb-spring-training-2011/new-york-mets-atlanta-braves-CEgnfleQ/
MIA,NYM,5,0,usa/mlb-spring-training-2011/miami-marlins-new-york-mets-l2wbzuw8/
NYM,ATL,3,0,usa/mlb-spring-training-2011/new-york-mets-atlanta-braves-nRWceigU/
BOS,NYM,8,5,usa/mlb-spring-training-2011/boston-red-sox-new-york-mets-jFmiRw4P/
MIN,NYM,4,3,usa/mlb-spring-training-2011/minnesota-twins-new-york-mets-nZhCicSC/
NYM,WSH,5,2,usa/mlb-spring-training-2011/new-york-mets-washington-nationals-d0rrdLDs/
NYM,STL,13,3,usa/mlb-spring-training-2011/new-york-mets-st-louis-cardinals-E7yo9hZu/
ATL,NYM,12,0,usa/mlb-spring-training-2011/atlanta-braves-new-york-mets-6PrHvEKa/
NYM,MIA,10,0,usa/mlb-spring-training-2011/new-york-mets-miami-marlins-6XhvZIrK/
NYM,HOU,7,2,usa/mlb-spring-training-2011/new-york-mets-houston-astros-YeS9N0SA/
NYM,DET,1,2,usa/mlb-spring-training-2011/new-york-mets-detroit-tigers-QVlgdiw1/
NYM,BOS,6,5,usa/mlb-spring-training-2011/new-york-mets-boston-red-sox-0CV7jd1L/
ATL,NYM,6,4,usa/mlb-spring-training-2011/atlanta-braves-new-york-mets-2ipAIHuj/
MIA,NYM,3,4,usa/mlb-spring-training-2011/miami-marlins-new-york-mets-GvxWRlSh/
STL,NYM,3,2,usa/mlb-spring-training-2011/st-louis-cardinals-new-york-mets-ll6A14m1/
WSH,NYM,5,3,usa/mlb-spring-training-2011/washington-nationals-new-york-mets-2c9BBc5i/
NYM,WSH,3,9,usa/mlb-spring-training-2011/new-york-mets-washington-nationals-vZ0syyqo/
ATL,NYM,4,5,usa/mlb-spring-training-2011/atlanta-braves-new-york-mets-QVrlX1xg/
NYM,ATL,5,5,usa/mlb-spring-training-2011/new-york-mets-atlanta-braves-xjnNEKMO/
NYM,WSH,1,2,usa/mlb-2010/new-york-mets-washington-nationals-j1vanvV2/
NYM,WSH,7,2,usa/mlb-2010/new-york-mets-washington-nationals-WSarHJVS/
NYM,WSH,2,1,usa/mlb-2010/new-york-mets-washington-nationals-zqFX8Onb/
NYM,MIL,2,9,usa/mlb-2010/new-york-mets-milwaukee-brewers-EVXxcRmn/
NYM,MIL,1,3,usa/mlb-2010/new-york-mets-milwaukee-brewers-Isyx3aFq/
NYM,MIL,7,8,usa/mlb-2010/new-york-mets-milwaukee-brewers-rFaB1GZD/
NYM,MIL,4,3,usa/mlb-2010/new-york-mets-milwaukee-brewers-IH3WyKL8/
PHI,NYM,3,7,usa/mlb-2010/philadelphia-phillies-new-york-mets-rTtldNjJ/
PHI,NYM,3,2,usa/mlb-2010/philadelphia-phillies-new-york-mets-rmal6G89/
MIA,NYM,7,5,usa/mlb-2010/miami-marlins-new-york-mets-tnBat0ub/
MIA,NYM,5,2,usa/mlb-2010/miami-marlins-new-york-mets-GYWyFsd5/
NYM,ATL,3,6,usa/mlb-2010/new-york-mets-atlanta-braves-jN9g4oBq/
NYM,ATL,2,4,usa/mlb-2010/new-york-mets-atlanta-braves-WKyLajZ3/
NYM,ATL,4,6,usa/mlb-2010/new-york-mets-atlanta-braves-GMK6txTO/
NYM,PIT,6,2,usa/mlb-2010/new-york-mets-pittsburgh-pirates-IsL2i2yQ/
NYM,PIT,8,7,usa/mlb-2010/new-york-mets-pittsburgh-pirates-xfE8wq7Q/
NYM,PIT,9,1,usa/mlb-2010/new-york-mets-pittsburgh-pirates-MVJwQhnG/
NYM,PIT,1,0,usa/mlb-2010/new-york-mets-pittsburgh-pirates-WCFWEyYc/
NYM,PHI,0,3,usa/mlb-2010/new-york-mets-philadelphia-phillies-vm83pcJH/
NYM,PHI,4,3,usa/mlb-2010/new-york-mets-philadelphia-phillies-W0yJIVSE/
NYM,PHI,4,8,usa/mlb-2010/new-york-mets-philadelphia-phillies-vu6MrVyd/
WSH,NYM,2,3,usa/mlb-2010/washington-nationals-new-york-mets-O6rjTIob/
WSH,NYM,1,4,usa/mlb-2010/washington-nationals-new-york-mets-YoJNX7XP/
WSH,NYM,13,3,usa/mlb-2010/washington-nationals-new-york-mets-Or691ksr/
CHC,NYM,5,18,usa/mlb-2010/chicago-cubs-new-york-mets-KQLVoAse/
ATL,NYM,2,4,usa/mlb-2010/atlanta-braves-new-york-mets-l2BFWIKg/
ATL,NYM,4,1,usa/mlb-2010/atlanta-braves-new-york-mets-GpXUKuyl/
ATL,NYM,9,2,usa/mlb-2010/atlanta-braves-new-york-mets-CMsTAV7M/
ATL,NYM,9,3,usa/mlb-2010/atlanta-braves-new-york-mets-t0Q41zPi/
NYM,HOU,5,1,usa/mlb-2010/new-york-mets-houston-astros-Mms0p236/
NYM,HOU,1,4,usa/mlb-2010/new-york-mets-houston-astros-4ry1XOJ0/
NYM,HOU,2,1,usa/mlb-2010/new-york-mets-houston-astros-tQHBMJvd/
NYM,MIA,4,11,usa/mlb-2010/new-york-mets-miami-marlins-WpaJW323/
NYM,MIA,4,5,usa/mlb-2010/new-york-mets-miami-marlins-l0zTYhst/
NYM,MIA,6,5,usa/mlb-2010/new-york-mets-miami-marlins-hCHv7Grs/
PIT,NYM,2,1,usa/mlb-2010/pittsburgh-pirates-new-york-mets-Gjj4rRFS/
PIT,NYM,1,5,usa/mlb-2010/pittsburgh-pirates-new-york-mets-MugpzCHi/
PIT,NYM,2,7,usa/mlb-2010/pittsburgh-pirates-new-york-mets-EcAEM4M5/
HOU,NYM,3,2,usa/mlb-2010/houston-astros-new-york-mets-x6IGOg1r/
HOU,NYM,2,3,usa/mlb-2010/houston-astros-new-york-mets-bR3gHxfF/
HOU,NYM,4,3,usa/mlb-2010/houston-astros-new-york-mets-pn8HlKAM/
HOU,NYM,1,3,usa/mlb-2010/houston-astros-new-york-mets-bJg5k9ka/
NYM,PHI,1,3,usa/mlb-2010/new-york-mets-philadelphia-phillies-S6atQCyf/
NYM,PHI,0,4,usa/mlb-2010/new-york-mets-philadelphia-phillies-YZfb9iiD/
NYM,PHI,1,0,usa/mlb-2010/new-york-mets-philadelphia-phillies-O6lzJGcN/
NYM,COL,4,0,usa/mlb-2010/new-york-mets-colorado-rockies-drgU9uUb/
NYM,COL,2,6,usa/mlb-2010/new-york-mets-colorado-rockies-YLcegKqI/
NYM,COL,1,0,usa/mlb-2010/new-york-mets-colorado-rockies-UVoCvUO7/
PHI,NYM,6,5,usa/mlb-2010/philadelphia-phillies-new-york-mets-ILeWyeIF/
PHI,NYM,0,1,usa/mlb-2010/philadelphia-phillies-new-york-mets-OQ4ZD0Ki/
PHI,NYM,7,5,usa/mlb-2010/philadelphia-phillies-new-york-mets-zBR1aUEm/
ATL,NYM,8,3,usa/mlb-2010/atlanta-braves-new-york-mets-ImQwd7s9/
ATL,NYM,2,3,usa/mlb-2010/atlanta-braves-new-york-mets-CWQmsHMb/
ATL,NYM,4,1,usa/mlb-2010/atlanta-braves-new-york-mets-WnW1Xa8t/
NYM,ARI,1,14,usa/mlb-2010/new-york-mets-arizona-diamondbacks-reFZ2Lg0/
NYM,ARI,5,4,usa/mlb-2010/new-york-mets-arizona-diamondbacks-n1Rs18Ie/
NYM,ARI,6,9,usa/mlb-2010/new-york-mets-arizona-diamondbacks-pbEIZUh5/
NYM,STL,4,0,usa/mlb-2010/new-york-mets-st-louis-cardinals-UZJyVF1J/
NYM,STL,7,8,usa/mlb-2010/new-york-mets-st-louis-cardinals-xCBJQoql/
NYM,STL,8,2,usa/mlb-2010/new-york-mets-st-louis-cardinals-zkhBIH0G/
LAD,NYM,1,0,usa/mlb-2010/los-angeles-dodgers-new-york-mets-pvEmxtmO/
LAD,NYM,3,2,usa/mlb-2010/los-angeles-dodgers-new-york-mets-6w2pUp4g/
LAD,NYM,1,6,usa/mlb-2010/los-angeles-dodgers-new-york-mets-80V9QBc1/
LAD,NYM,2,0,usa/mlb-2010/los-angeles-dodgers-new-york-mets-zHCKLd6F/
ARI,NYM,4,3,usa/mlb-2010/arizona-diamondbacks-new-york-mets-6799BLxi/
ARI,NYM,3,2,usa/mlb-2010/arizona-diamondbacks-new-york-mets-AVGkC0Lg/
ARI,NYM,13,2,usa/mlb-2010/arizona-diamondbacks-new-york-mets-I59MsM6D/
SF,NYM,3,4,usa/mlb-2010/san-francisco-giants-new-york-mets-WInRVO71/
SF,NYM,8,4,usa/mlb-2010/san-francisco-giants-new-york-mets-tKEhvG9A/
SF,NYM,1,0,usa/mlb-2010/san-francisco-giants-new-york-mets-EeHO9yeU/
SF,NYM,2,0,usa/mlb-2010/san-francisco-giants-new-york-mets-zHK41Mdg/
NYM,ATL,3,0,usa/mlb-2010/new-york-mets-atlanta-braves-nyOQBiEq/
NYM,ATL,0,4,usa/mlb-2010/new-york-mets-atlanta-braves-U7wq7xNc/
NYM,ATL,2,4,usa/mlb-2010/new-york-mets-atlanta-braves-YNvOzxwU/
NYM,CIN,1,3,usa/mlb-2010/new-york-mets-cincinnati-reds-QcooZiBE/
NYM,CIN,3,0,usa/mlb-2010/new-york-mets-cincinnati-reds-CMRu1Dkq/
NYM,CIN,6,8,usa/mlb-2010/new-york-mets-cincinnati-reds-fJdw6MjH/
WSH,NYM,5,9,usa/mlb-2010/washington-nationals-new-york-mets-hIQFdR7n/
WSH,NYM,6,5,usa/mlb-2010/washington-nationals-new-york-mets-6kzctIdJ/
WSH,NYM,3,5,usa/mlb-2010/washington-nationals-new-york-mets-EPhEhia3/
WSH,NYM,2,1,usa/mlb-2010/washington-nationals-new-york-mets-0OmCtf0i/
MIA,NYM,5,6,usa/mlb-2010/miami-marlins-new-york-mets-hzMMRfob/
MIA,NYM,7,6,usa/mlb-2010/miami-marlins-new-york-mets-rHvN6mJK/
MIA,NYM,10,3,usa/mlb-2010/miami-marlins-new-york-mets-Gz8OY8ck/
NYM,MIN,6,0,usa/mlb-2010/new-york-mets-minnesota-twins-Onhtq5fA/
NYM,MIN,0,6,usa/mlb-2010/new-york-mets-minnesota-twins-4fXdshJ5/
NYM,MIN,5,2,usa/mlb-2010/new-york-mets-minnesota-twins-zsl9JHzl/
NYM,DET,5,6,usa/mlb-2010/new-york-mets-detroit-tigers-fwFM5b6l/
NYM,DET,5,0,usa/mlb-2010/new-york-mets-detroit-tigers-4bNUe8hT/
NYM,DET,14,6,usa/mlb-2010/new-york-mets-detroit-tigers-tUmalZvn/
NYY,NYM,4,0,usa/mlb-2010/new-york-yankees-new-york-mets-hzt9ZZPh/
NYY,NYM,5,3,usa/mlb-2010/new-york-yankees-new-york-mets-8lPSSc1S/
NYY,NYM,0,4,usa/mlb-2010/new-york-yankees-new-york-mets-hb84J2Ic/
CLE,NYM,4,6,usa/mlb-2010/cleveland-guardians-new-york-mets-tGKI5qlb/
CLE,NYM,4,8,usa/mlb-2010/cleveland-guardians-new-york-mets-MJJdjXc0/
CLE,NYM,6,7,usa/mlb-2010/cleveland-guardians-new-york-mets-fyKGOfa1/
BAL,NYM,4,11,usa/mlb-2010/baltimore-orioles-new-york-mets-nyQPWRo4/
BAL,NYM,1,3,usa/mlb-2010/baltimore-orioles-new-york-mets-EVD7KKjI/
BAL,NYM,1,5,usa/mlb-2010/baltimore-orioles-new-york-mets-48QHHRUJ/
NYM,SD,2,4,usa/mlb-2010/new-york-mets-san-diego-padres-GUlEeg2q/
NYM,SD,2,1,usa/mlb-2010/new-york-mets-san-diego-padres-pQQstsCo/
NYM,MIA,7,6,usa/mlb-2010/new-york-mets-miami-marlins-jqXfIXTQ/
NYM,MIA,6,1,usa/mlb-2010/new-york-mets-miami-marlins-YBQi0psd/
NYM,MIA,4,3,usa/mlb-2010/new-york-mets-miami-marlins-b9bdlmrp/
SD,NYM,5,1,usa/mlb-2010/san-diego-padres-new-york-mets-Grzkj3NJ/
SD,NYM,2,4,usa/mlb-2010/san-diego-padres-new-york-mets-OKDUVsWm/
SD,NYM,18,6,usa/mlb-2010/san-diego-padres-new-york-mets-WK92xgm3/
MIL,NYM,4,10,usa/mlb-2010/milwaukee-brewers-new-york-mets-dCCVhmwL/
MIL,NYM,8,6,usa/mlb-2010/milwaukee-brewers-new-york-mets-vmKtJnn2/
MIL,NYM,2,0,usa/mlb-2010/milwaukee-brewers-new-york-mets-IqMoSaJb/
NYM,PHI,3,0,usa/mlb-2010/new-york-mets-philadelphia-phillies-23lhIr5t/
NYM,PHI,5,0,usa/mlb-2010/new-york-mets-philadelphia-phillies-n3GSlpyf/
NYM,PHI,8,0,usa/mlb-2010/new-york-mets-philadelphia-phillies-QmpAvz8S/
NYM,NYY,6,4,usa/mlb-2010/new-york-mets-new-york-yankees-Wrtvr8CT/
NYM,NYY,5,3,usa/mlb-2010/new-york-mets-new-york-yankees-bZiqUcxD/
NYM,NYY,1,2,usa/mlb-2010/new-york-mets-new-york-yankees-MHMAMlEK/
WSH,NYM,7,10,usa/mlb-2010/washington-nationals-new-york-mets-ABCJOwgc/
WSH,NYM,5,3,usa/mlb-2010/washington-nationals-new-york-mets-E7yyEYDh/
ATL,NYM,3,2,usa/mlb-2010/atlanta-braves-new-york-mets-MLzY1yFt/
ATL,NYM,2,3,usa/mlb-2010/atlanta-braves-new-york-mets-Wtqtho1L/
MIA,NYM,10,8,usa/mlb-2010/miami-marlins-new-york-mets-AguWKnQq/
MIA,NYM,7,5,usa/mlb-2010/miami-marlins-new-york-mets-OEEx7Tep/
MIA,NYM,7,2,usa/mlb-2010/miami-marlins-new-york-mets-xMnubJSI/
MIA,NYM,2,1,usa/mlb-2010/miami-marlins-new-york-mets-CCxx9qyK/
NYM,WSH,4,6,usa/mlb-2010/new-york-mets-washington-nationals-tAFdcbBL/
NYM,WSH,8,6,usa/mlb-2010/new-york-mets-washington-nationals-fmt8xQro/
NYM,WSH,2,3,usa/mlb-2010/new-york-mets-washington-nationals-lxhoTn6U/
NYM,SF,5,6,usa/mlb-2010/new-york-mets-san-francisco-giants-E7eNLDhm/
NYM,SF,5,4,usa/mlb-2010/new-york-mets-san-francisco-giants-G0Hd3uX1/
NYM,SF,6,4,usa/mlb-2010/new-york-mets-san-francisco-giants-E9U3gOIq/
CIN,NYM,5,4,usa/mlb-2010/cincinnati-reds-new-york-mets-jNVlllA0/
CIN,NYM,4,5,usa/mlb-2010/cincinnati-reds-new-york-mets-WhPBxBQf/
CIN,NYM,3,2,usa/mlb-2010/cincinnati-reds-new-york-mets-SlfZUgJR/
PHI,NYM,11,5,usa/mlb-2010/philadelphia-phillies-new-york-mets-Ee5R9hs2/
PHI,NYM,10,0,usa/mlb-2010/philadelphia-phillies-new-york-mets-6eo13QEB/
PHI,NYM,1,9,usa/mlb-2010/philadelphia-phillies-new-york-mets-G8FK0i8J/
NYM,LAD,7,3,usa/mlb-2010/new-york-mets-los-angeles-dodgers-dlQ42Eca/
NYM,LAD,10,5,usa/mlb-2010/new-york-mets-los-angeles-dodgers-29ovhsKP/
NYM,LAD,4,0,usa/mlb-2010/new-york-mets-los-angeles-dodgers-n7hroKud/
NYM,ATL,1,0,usa/mlb-2010/new-york-mets-atlanta-braves-f9H7iM2S/
NYM,ATL,3,1,usa/mlb-2010/new-york-mets-atlanta-braves-WYUtoMM7/
NYM,ATL,5,2,usa/mlb-2010/new-york-mets-atlanta-braves-M3y3XTKo/
NYM,CHC,5,2,usa/mlb-2010/new-york-mets-chicago-cubs-C0SGHlLb/
NYM,CHC,3,9,usa/mlb-2010/new-york-mets-chicago-cubs-tWvjMw7Q/
NYM,CHC,4,0,usa/mlb-2010/new-york-mets-chicago-cubs-CM7ilaoe/
NYM,CHC,6,1,usa/mlb-2010/new-york-mets-chicago-cubs-QFv2w2nq/
STL,NYM,5,3,usa/mlb-2010/st-louis-cardinals-new-york-mets-UoMFppf9/
STL,NYM,1,2,usa/mlb-2010/st-louis-cardinals-new-york-mets-zLU3uRpS/
STL,NYM,4,3,usa/mlb-2010/st-louis-cardinals-new-york-mets-hrCOXF4n/
COL,NYM,0,5,usa/mlb-2010/colorado-rockies-new-york-mets-dtAyNROq/
COL,NYM,6,5,usa/mlb-2010/colorado-rockies-new-york-mets-6wGbE2jE/
COL,NYM,11,3,usa/mlb-2010/colorado-rockies-new-york-mets-6ioCj8hj/
NYM,WSH,2,5,usa/mlb-2010/new-york-mets-washington-nationals-8fdnVXGN/
NYM,WSH,3,4,usa/mlb-2010/new-york-mets-washington-nationals-SAJuEHeI/
NYM,WSH,8,2,usa/mlb-2010/new-york-mets-washington-nationals-KI39J3R0/
NYM,MIA,1,3,usa/mlb-2010/new-york-mets-miami-marlins-42gATmk8/
NYM,MIA,6,7,usa/mlb-2010/new-york-mets-miami-marlins-YVtGFUK8/
NYM,MIA,7,1,usa/mlb-2010/new-york-mets-miami-marlins-61CuKO0p/
BAL,NYM,11,0,usa/mlb-spring-training-2010/baltimore-orioles-new-york-mets-Wlwt75dc/
TB,NYM,4,2,usa/mlb-spring-training-2010/tampa-bay-rays-new-york-mets-0IxMBfrP/
NYM,WSH,3,9,usa/mlb-spring-training-2010/new-york-mets-washington-nationals-84aq2k3K/
NYM,MIA,6,3,usa/mlb-spring-training-2010/new-york-mets-miami-marlins-fHBN0R2K/
NYM,STL,4,9,usa/mlb-spring-training-2010/new-york-mets-st-louis-cardinals-W07DTSRr/
NYM,STL,5,10,usa/mlb-spring-training-2010/new-york-mets-st-louis-cardinals-KO0J7uFB/
MIA,NYM,8,8,usa/mlb-spring-training-2010/miami-marlins-new-york-mets-KWpoLNX3/
STL,NYM,2,1,usa/mlb-spring-training-2010/st-louis-cardinals-new-york-mets-4jDiB6Jo/
NYM,HOU,5,2,usa/mlb-spring-training-2010/new-york-mets-houston-astros-Ywsvu6ZH/
NYM,ATL,7,6,usa/mlb-spring-training-2010/new-york-mets-atlanta-braves-IqYpytN8/
WSH,NYM,7,5,usa/mlb-spring-training-2010/washington-nationals-new-york-mets-K2X33LGq/
STL,NYM,6,5,usa/mlb-spring-training-2010/st-louis-cardinals-new-york-mets-0QYpaRhf/
NYM,MIN,3,7,usa/mlb-spring-training-2010/new-york-mets-minnesota-twins-h4XAYlfe/
MIA,NYM,2,5,usa/mlb-spring-training-2010/miami-marlins-new-york-mets-lnXArZH2/
BOS,NYM,2,4,usa/mlb-spring-training-2010/boston-red-sox-new-york-mets-OAM0o7c3/
NYM,STL,6,5,usa/mlb-spring-training-2010/new-york-mets-st-louis-cardinals-tCxD0q2E/
MIA,NYM,5,1,usa/mlb-spring-training-2010/miami-marlins-new-york-mets-xOsUyTY2/
NYM,BOS,2,8,usa/mlb-spring-training-2010/new-york-mets-boston-red-sox-Q3Mw8xc8/
ATL,NYM,7,6,usa/mlb-spring-training-2010/atlanta-braves-new-york-mets-C8ljF99b/
NYM,HOU,4,8,usa/mlb-spring-training-2010/new-york-mets-houston-astros-xbrh2WPh/
NYM,WSH,6,5,usa/mlb-spring-training-2010/new-york-mets-washington-nationals-EyBjbdH9/
WSH,NYM,6,14,usa/mlb-spring-training-2010/washington-nationals-new-york-mets-Uc2LrQB5/
NYM,STL,17,11,usa/mlb-spring-training-2010/new-york-mets-st-louis-cardinals-ARddpTp8/
ATL,NYM,9,5,usa/mlb-spring-training-2010/atlanta-braves-new-york-mets-8Ul6VTVE/
NYM,ATL,4,2,usa/mlb-spring-training-2010/new-york-mets-atlanta-braves-jyFz1kp7/
NYM,HOU,4,0,usa/mlb-2009/new-york-mets-houston-astros-8IWbapQ7/
NYM,HOU,5,1,usa/mlb-2009/new-york-mets-houston-astros-nwwHNVWh/
NYM,HOU,7,1,usa/mlb-2009/new-york-mets-houston-astros-hWaQAhmm/
WSH,NYM,7,4,usa/mlb-2009/washington-nationals-new-york-mets-GGXNGNss/
WSH,NYM,4,3,usa/mlb-2009/washington-nationals-new-york-mets-6F3eLCT8/
WSH,NYM,2,1,usa/mlb-2009/washington-nationals-new-york-mets-Qi2qgEaM/
MIA,NYM,0,4,usa/mlb-2009/miami-marlins-new-york-mets-UZJnNVvf/
MIA,NYM,9,6,usa/mlb-2009/miami-marlins-new-york-mets-Ct49FEXQ/
MIA,NYM,5,6,usa/mlb-2009/miami-marlins-new-york-mets-UiFghaI5/
NYM,ATL,2,5,usa/mlb-2009/new-york-mets-atlanta-braves-KlvK9G3k/
NYM,ATL,1,3,usa/mlb-2009/new-york-mets-atlanta-braves-G0q0VVJC/
NYM,ATL,3,11,usa/mlb-2009/new-york-mets-atlanta-braves-MNFJnXdE/
NYM,WSH,6,2,usa/mlb-2009/new-york-mets-washington-nationals-UPlLy4H9/
NYM,WSH,3,2,usa/mlb-2009/new-york-mets-washington-nationals-I7ED7wfS/
NYM,WSH,5,6,usa/mlb-2009/new-york-mets-washington-nationals-OWobdMuA/
ATL,NYM,7,3,usa/mlb-2009/atlanta-braves-new-york-mets-YeEveTZr/
ATL,NYM,6,5,usa/mlb-2009/atlanta-braves-new-york-mets-SKvJMRqQ/
ATL,NYM,6,0,usa/mlb-2009/atlanta-braves-new-york-mets-A5Ht6KQF/
PHI,NYM,1,0,usa/mlb-2009/philadelphia-phillies-new-york-mets-4IezlCZl/
PHI,NYM,5,4,usa/mlb-2009/philadelphia-phillies-new-york-mets-UBk15bf0/
PHI,NYM,9,10,usa/mlb-2009/philadelphia-phillies-new-york-mets-fe2UGTnG/
PHI,NYM,4,2,usa/mlb-2009/philadelphia-phillies-new-york-mets-zo8IJvct/
NYM,MIA,4,13,usa/mlb-2009/new-york-mets-miami-marlins-OWq2ju22/
NYM,MIA,3,6,usa/mlb-2009/new-york-mets-miami-marlins-SbXEHYal/
NYM,MIA,2,4,usa/mlb-2009/new-york-mets-miami-marlins-WOiu7rBT/
NYM,CHC,4,2,usa/mlb-2009/new-york-mets-chicago-cubs-bZ5H6Uf4/
NYM,CHC,3,5,usa/mlb-2009/new-york-mets-chicago-cubs-0v6bi7GA/
NYM,CHC,6,2,usa/mlb-2009/new-york-mets-chicago-cubs-Wj23fxts/
COL,NYM,3,8,usa/mlb-2009/colorado-rockies-new-york-mets-AellAcoG/
COL,NYM,5,2,usa/mlb-2009/colorado-rockies-new-york-mets-QXq2jd9j/
COL,NYM,8,3,usa/mlb-2009/colorado-rockies-new-york-mets-8U6Kfb7d/
CHC,NYM,1,4,usa/mlb-2009/chicago-cubs-new-york-mets-8II3mdsK/
CHC,NYM,11,4,usa/mlb-2009/chicago-cubs-new-york-mets-YHgs8k2R/
CHC,NYM,5,2,usa/mlb-2009/chicago-cubs-new-york-mets-hEhccnu8/
MIA,NYM,3,10,usa/mlb-2009/miami-marlins-new-york-mets-Shd9alSG/
MIA,NYM,5,3,usa/mlb-2009/miami-marlins-new-york-mets-6cfEbHy6/
MIA,NYM,2,1,usa/mlb-2009/miami-marlins-new-york-mets-GtXxRctR/
NYM,PHI,2,6,usa/mlb-2009/new-york-mets-philadelphia-phillies-bkzqVuVS/
NYM,PHI,7,9,usa/mlb-2009/new-york-mets-philadelphia-phillies-lbNROS21/
NYM,PHI,1,4,usa/mlb-2009/new-york-mets-philadelphia-phillies-8zroC9Y1/
NYM,PHI,4,2,usa/mlb-2009/new-york-mets-philadelphia-phillies-GtDRy2Hp/
NYM,ATL,2,3,usa/mlb-2009/new-york-mets-atlanta-braves-htTT3Qap/
NYM,ATL,2,15,usa/mlb-2009/new-york-mets-atlanta-braves-82WbRcOa/
NYM,ATL,9,4,usa/mlb-2009/new-york-mets-atlanta-braves-A7nebSbS/
