team_1,team_2,score_1,score_2,game_url
HOU,DEN,85,105,usa/nba-2015-2016/houston-rockets-denver-nuggets-jmpXsk0F/
SA,HOU,111,86,usa/nba-2015-2016/san-antonio-spurs-houston-rockets-YwOBlPLN/
HOU,NO,120,100,usa/nba-2015-2016/houston-rockets-new-orleans-pelicans-Y1APkE00/
HOU,MIA,100,105,usa/nba-2015-2016/houston-rockets-miami-heat-0MDdNZ8I/
GSW,HOU,123,101,usa/nba-2015-2016/golden-state-warriors-houston-rockets-bqdswyHf/
PHX,HOU,129,135,usa/nba-2015-2016/phoenix-suns-houston-rockets-xCCboa9E/
HOU,ORL,119,123,usa/nba-2015-2016/houston-rockets-orlando-magic-Q1j8QcXl/
HOU,DAL,109,82,usa/nba-2015-2016/houston-rockets-dallas-mavericks-nBVYBbIe/
MEM,HOU,92,89,usa/nba-2015-2016/memphis-grizzlies-houston-rockets-W69zaaQ0/
HOU,MIL,93,97,usa/nba-las-vegas-summer-league-2015/houston-rockets-milwaukee-bucks-d8DxECpJ/
HOU,TOR,87,95,usa/nba-las-vegas-summer-league-2015/houston-rockets-toronto-raptors-2mFHQ5nh/
HOU,PHX,108,89,usa/nba-las-vegas-summer-league-2015/houston-rockets-phoenix-suns-2ioZY8NE/
GSW,HOU,104,90,usa/nba-2014-2015/golden-state-warriors-houston-rockets-l4iIpVW5/
HOU,GSW,128,115,usa/nba-2014-2015/houston-rockets-golden-state-warriors-bBt46Jkc/
HOU,GSW,80,115,usa/nba-2014-2015/houston-rockets-golden-state-warriors-p8hMszDd/
GSW,HOU,99,98,usa/nba-2014-2015/golden-state-warriors-houston-rockets-6HgIrGcj/
GSW,HOU,110,106,usa/nba-2014-2015/golden-state-warriors-houston-rockets-ltaDqdrp/
HOU,LAC,113,100,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-6Jrjihl8/
LAC,HOU,107,119,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-2ueaCvWF/
HOU,LAC,124,103,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-fw8oK3cS/
LAC,HOU,128,95,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-dUb2V3h3/
LAC,HOU,124,99,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-Iw0bWqwc/
HOU,LAC,115,109,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-4zCG700d/
HOU,LAC,101,117,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-h08C8toj/
HOU,DAL,103,94,usa/nba-2014-2015/houston-rockets-dallas-mavericks-jDaE5ng0/
DAL,HOU,121,109,usa/nba-2014-2015/dallas-mavericks-houston-rockets-llJUqla6/
DAL,HOU,128,130,usa/nba-2014-2015/dallas-mavericks-houston-rockets-AcKQpUq0/
HOU,DAL,111,99,usa/nba-2014-2015/houston-rockets-dallas-mavericks-tOFMoAUg/
HOU,DAL,118,108,usa/nba-2014-2015/houston-rockets-dallas-mavericks-2XGInjFm/
HOU,UTAH,117,91,usa/nba-2014-2015/houston-rockets-utah-jazz-GtMLcx6G/
CHA,HOU,90,100,usa/nba-2014-2015/charlotte-hornets-houston-rockets-8t24YLx5/
HOU,NO,121,114,usa/nba-2014-2015/houston-rockets-new-orleans-pelicans-0AFmx4wt/
HOU,SA,103,104,usa/nba-2014-2015/houston-rockets-san-antonio-spurs-WWhwMimr/
SA,HOU,110,98,usa/nba-2014-2015/san-antonio-spurs-houston-rockets-KIIOGdB2/
OKC,HOU,112,115,usa/nba-2014-2015/oklahoma-city-thunder-houston-rockets-d2Qaitri/
DAL,HOU,101,108,usa/nba-2014-2015/dallas-mavericks-houston-rockets-ANFKb3YJ/
HOU,SAC,115,111,usa/nba-2014-2015/houston-rockets-sacramento-kings-SQKMw2df/
TOR,HOU,99,96,usa/nba-2014-2015/toronto-raptors-houston-rockets-EZCWhmKl/
WSH,HOU,91,99,usa/nba-2014-2015/washington-wizards-houston-rockets-l2pTXZT3/
HOU,MIN,120,110,usa/nba-2014-2015/houston-rockets-minnesota-timberwolves-QaXxNIFo/
NO,HOU,93,95,usa/nba-2014-2015/new-orleans-pelicans-houston-rockets-MiAxfKoa/
IND,HOU,100,110,usa/nba-2014-2015/indiana-pacers-houston-rockets-hEmSw8e1/
HOU,PHX,102,117,usa/nba-2014-2015/houston-rockets-phoenix-suns-pULxTjsq/
HOU,DEN,118,108,usa/nba-2014-2015/houston-rockets-denver-nuggets-dUMZGPWj/
HOU,ORL,107,94,usa/nba-2014-2015/houston-rockets-orlando-magic-l2SbbKKf/
LAC,HOU,98,100,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-YBwrXsMe/
UTAH,HOU,109,91,usa/nba-2014-2015/utah-jazz-houston-rockets-pfPFsyvn/
POR,HOU,105,100,usa/nba-2014-2015/portland-trail-blazers-houston-rockets-dhcgQZ8B/
DEN,HOU,100,114,usa/nba-2014-2015/denver-nuggets-houston-rockets-Iof3Fcwd/
HOU,DET,103,93,usa/nba-2014-2015/houston-rockets-detroit-pistons-rTuL2Kgj/
HOU,MEM,100,102,usa/nba-2014-2015/houston-rockets-memphis-grizzlies-40NacPHA/
ATL,HOU,104,96,usa/nba-2014-2015/atlanta-hawks-houston-rockets-dErHn83h/
HOU,CLE,105,103,usa/nba-2014-2015/houston-rockets-cleveland-cavaliers-ddXtoeSm/
HOU,BKN,102,98,usa/nba-2014-2015/houston-rockets-brooklyn-nets-SGcPJITl/
HOU,LAC,110,105,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-KCN6F3x3/
HOU,MIN,113,102,usa/nba-2014-2015/houston-rockets-minnesota-timberwolves-hv93E2zC/
HOU,TOR,98,76,usa/nba-2014-2015/houston-rockets-toronto-raptors-6aEUBwkf/
DAL,HOU,111,100,usa/nba-2014-2015/dallas-mavericks-houston-rockets-OUmjl6M6/
LAC,HOU,110,95,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-ALz4x9Nf/
PHX,HOU,118,127,usa/nba-2014-2015/phoenix-suns-houston-rockets-42pkrvfG/
HOU,POR,98,109,usa/nba-2014-2015/houston-rockets-portland-trail-blazers-lj2bZrBo/
HOU,MIL,117,111,usa/nba-2014-2015/houston-rockets-milwaukee-bucks-UR6j6psa/
HOU,CHI,101,90,usa/nba-2014-2015/houston-rockets-chicago-bulls-Gj3ljYj1/
DET,HOU,114,101,usa/nba-2014-2015/detroit-pistons-houston-rockets-WdhWiZ4i/
BOS,HOU,87,93,usa/nba-2014-2015/boston-celtics-houston-rockets-4hNZEpkj/
HOU,DAL,99,94,usa/nba-2014-2015/houston-rockets-dallas-mavericks-Iu1O89SG/
LAL,HOU,87,99,usa/nba-2014-2015/los-angeles-lakers-houston-rockets-O0UEhcxJ/
PHX,HOU,111,113,usa/nba-2014-2015/phoenix-suns-houston-rockets-OGAikOVQ/
GSW,HOU,126,113,usa/nba-2014-2015/golden-state-warriors-houston-rockets-2Tvbum22/
HOU,IND,110,98,usa/nba-2014-2015/houston-rockets-indiana-pacers-YBqrlxZb/
HOU,GSW,106,131,usa/nba-2014-2015/houston-rockets-golden-state-warriors-jTRiwLKt/
HOU,OKC,112,101,usa/nba-2014-2015/houston-rockets-oklahoma-city-thunder-zwwyCrMs/
ORL,HOU,120,113,usa/nba-2014-2015/orlando-magic-houston-rockets-K6SuFBxM/
BKN,HOU,99,113,usa/nba-2014-2015/brooklyn-nets-houston-rockets-GE9g3EwA/
HOU,UTAH,97,82,usa/nba-2014-2015/houston-rockets-utah-jazz-zsZKlFOG/
NY,HOU,96,120,usa/nba-2014-2015/new-york-knicks-houston-rockets-z3nAzP36/
CLE,HOU,93,105,usa/nba-2014-2015/cleveland-cavaliers-houston-rockets-SIKKP7kl/
CHI,HOU,114,105,usa/nba-2014-2015/chicago-bulls-houston-rockets-lOXCX1WR/
HOU,MIA,115,79,usa/nba-2014-2015/houston-rockets-miami-heat-n1zNO6mc/
NO,HOU,111,83,usa/nba-2014-2015/new-orleans-pelicans-houston-rockets-bsZoNgCh/
HOU,CHA,102,83,usa/nba-2014-2015/houston-rockets-charlotte-hornets-MeO79zrg/
HOU,WSH,103,104,usa/nba-2014-2015/houston-rockets-washington-wizards-x2XbMsF6/
SA,HOU,110,106,usa/nba-2014-2015/san-antonio-spurs-houston-rockets-drCP7r0D/
MEM,HOU,111,117,usa/nba-2014-2015/memphis-grizzlies-houston-rockets-IXG4GFnG/
HOU,POR,110,95,usa/nba-2014-2015/houston-rockets-portland-trail-blazers-vsQLo3F5/
HOU,ATL,97,104,usa/nba-2014-2015/houston-rockets-atlanta-hawks-Y9SZySos/
HOU,NO,90,99,usa/nba-2014-2015/houston-rockets-new-orleans-pelicans-239TKZAk/
DEN,HOU,111,115,usa/nba-2014-2015/denver-nuggets-houston-rockets-8n5fRyYL/
HOU,DEN,108,96,usa/nba-2014-2015/houston-rockets-denver-nuggets-6Lg208T5/
SAC,HOU,109,113,usa/nba-2014-2015/sacramento-kings-houston-rockets-jT5fkN37/
GSW,HOU,105,93,usa/nba-2014-2015/golden-state-warriors-houston-rockets-r32niqZf/
HOU,PHX,100,95,usa/nba-2014-2015/houston-rockets-phoenix-suns-KpcPiMOC/
MIN,HOU,112,114,usa/nba-2014-2015/minnesota-timberwolves-houston-rockets-IaZWEhQ8/
HOU,MEM,105,96,usa/nba-2014-2015/houston-rockets-memphis-grizzlies-vc26uhZk/
MIL,HOU,103,117,usa/nba-2014-2015/milwaukee-bucks-houston-rockets-8jTatD2n/
HOU,LAC,85,102,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-baSko2lE/
HOU,SAC,102,89,usa/nba-2014-2015/houston-rockets-sacramento-kings-8AD7YO48/
HOU,NY,91,86,usa/nba-2014-2015/houston-rockets-new-york-knicks-YX8Va4bq/
HOU,DAL,95,92,usa/nba-2014-2015/houston-rockets-dallas-mavericks-QgdJ6FFb/
HOU,LAL,92,98,usa/nba-2014-2015/houston-rockets-los-angeles-lakers-Sv27vcW5/
MEM,HOU,119,93,usa/nba-2014-2015/memphis-grizzlies-houston-rockets-t8k2CvmD/
OKC,HOU,65,69,usa/nba-2014-2015/oklahoma-city-thunder-houston-rockets-vys9ZAl9/
HOU,PHI,88,87,usa/nba-2014-2015/houston-rockets-philadelphia-76ers-rXg3M3gN/
MIN,HOU,101,113,usa/nba-2014-2015/minnesota-timberwolves-houston-rockets-A37X8pPN/
HOU,GSW,87,98,usa/nba-2014-2015/houston-rockets-golden-state-warriors-YuJXsHK7/
HOU,SA,98,81,usa/nba-2014-2015/houston-rockets-san-antonio-spurs-zBt7uOb9/
MIA,HOU,91,108,usa/nba-2014-2015/miami-heat-houston-rockets-b7KhQig5/
PHI,HOU,93,104,usa/nba-2014-2015/philadelphia-76ers-houston-rockets-2PMVACgI/
HOU,BOS,104,90,usa/nba-2014-2015/houston-rockets-boston-celtics-rFjzMx2J/
UTAH,HOU,93,104,usa/nba-2014-2015/utah-jazz-houston-rockets-GQXUmUU7/
LAL,HOU,90,108,usa/nba-2014-2015/los-angeles-lakers-houston-rockets-MqbuCtHc/
HOU,SA,96,87,usa/nba-2014-2015/houston-rockets-san-antonio-spurs-CdN0evd4/
ORL,HOU,89,90,usa/nba-2014-2015/orlando-magic-houston-rockets-SpLl2kDJ/
MIA,HOU,90,85,usa/nba-2014-2015/miami-heat-houston-rockets-YRynrULm/
HOU,GSW,90,83,usa/nba-2014-2015/houston-rockets-golden-state-warriors-AVB8UAil/
NO,HOU,117,98,usa/nba-2014-2015/new-orleans-pelicans-houston-rockets-Kb4CuGrh/
HOU,PHX,95,92,usa/nba-2014-2015/houston-rockets-phoenix-suns-GCInPfbB/
HOU,MEM,113,93,usa/nba-2014-2015/houston-rockets-memphis-grizzlies-YTvRbbp6/
DAL,HOU,108,111,usa/nba-2014-2015/dallas-mavericks-houston-rockets-EkwdouG6/
SAC,HOU,77,68,usa/nba-las-vegas-summer-league-2014/sacramento-kings-houston-rockets-Khut8ucN/
HOU,CHA,83,79,usa/nba-las-vegas-summer-league-2014/houston-rockets-charlotte-hornets-4li8CRjg/
HOU,ATL,78,71,usa/nba-las-vegas-summer-league-2014/houston-rockets-atlanta-hawks-Ee8X0dV4/
CLE,HOU,90,96,usa/nba-las-vegas-summer-league-2014/cleveland-cavaliers-houston-rockets-fNkeev4U/
HOU,TOR,93,77,usa/nba-las-vegas-summer-league-2014/houston-rockets-toronto-raptors-Sr8sKwxn/
HOU,LAC,83,60,usa/nba-las-vegas-summer-league-2014/houston-rockets-los-angeles-clippers-O8jSbtGO/
HOU,POR,67,75,usa/nba-las-vegas-summer-league-2014/houston-rockets-portland-trail-blazers-GMBqlP16/
MIA,HOU,92,81,usa/nba-las-vegas-summer-league-2014/miami-heat-houston-rockets-GI3jBe32/
HOU,BKN,101,75,usa/nba-orlando-summer-league-2014/houston-rockets-brooklyn-nets-pWn7HBoh/
HOU,MEM,74,88,usa/nba-orlando-summer-league-2014/houston-rockets-memphis-grizzlies-jZ0Linop/
PHI,HOU,92,71,usa/nba-orlando-summer-league-2014/philadelphia-76ers-houston-rockets-4xTX0jOc/
ORL,HOU,87,69,usa/nba-orlando-summer-league-2014/orlando-magic-houston-rockets-fBXMr98T/
HOU,DET,89,95,usa/nba-orlando-summer-league-2014/houston-rockets-detroit-pistons-I5xblDvh/
POR,HOU,99,98,usa/nba-2013-2014/portland-trail-blazers-houston-rockets-0rmDTKzk/
HOU,POR,108,98,usa/nba-2013-2014/houston-rockets-portland-trail-blazers-SG7DpluF/
POR,HOU,123,120,usa/nba-2013-2014/portland-trail-blazers-houston-rockets-xYTpCI5s/
POR,HOU,116,121,usa/nba-2013-2014/portland-trail-blazers-houston-rockets-QeunE5yS/
HOU,POR,105,112,usa/nba-2013-2014/houston-rockets-portland-trail-blazers-8thyd6Fq/
HOU,POR,120,122,usa/nba-2013-2014/houston-rockets-portland-trail-blazers-SMp4cbZj/
NO,HOU,105,100,usa/nba-2013-2014/new-orleans-pelicans-houston-rockets-b1XMx0LK/
HOU,SA,104,98,usa/nba-2013-2014/houston-rockets-san-antonio-spurs-t8RsxTU9/
HOU,NO,111,104,usa/nba-2013-2014/houston-rockets-new-orleans-pelicans-trGmSi1o/
MIN,HOU,112,110,usa/nba-2013-2014/minnesota-timberwolves-houston-rockets-tAdAAMKU/
DEN,HOU,123,116,usa/nba-2013-2014/denver-nuggets-houston-rockets-tjUObPLI/
LAL,HOU,130,145,usa/nba-2013-2014/los-angeles-lakers-houston-rockets-UmrqbhV7/
HOU,DEN,130,125,usa/nba-2013-2014/houston-rockets-denver-nuggets-OSdl9Iw9/
HOU,OKC,111,107,usa/nba-2013-2014/houston-rockets-oklahoma-city-thunder-pQPNZHnj/
TOR,HOU,107,103,usa/nba-2013-2014/toronto-raptors-houston-rockets-pGUQhCBI/
BKN,HOU,105,96,usa/nba-2013-2014/brooklyn-nets-houston-rockets-MsJAWizs/
HOU,LAC,107,118,usa/nba-2013-2014/houston-rockets-los-angeles-clippers-U9RQBHbE/
HOU,PHI,120,98,usa/nba-2013-2014/houston-rockets-philadelphia-76ers-IiVjglRk/
CHA,HOU,89,100,usa/nba-2013-2014/charlotte-hornets-houston-rockets-CC31ntE5/
CLE,HOU,111,118,usa/nba-2013-2014/cleveland-cavaliers-houston-rockets-UFS7x5ps/
HOU,MIN,129,106,usa/nba-2013-2014/houston-rockets-minnesota-timberwolves-QNParzH2/
HOU,UTAH,124,86,usa/nba-2013-2014/houston-rockets-utah-jazz-A9UmGHX9/
MIA,HOU,113,104,usa/nba-2013-2014/miami-heat-houston-rockets-bDk94KYc/
CHI,HOU,111,87,usa/nba-2013-2014/chicago-bulls-houston-rockets-EqQniAbs/
OKC,HOU,106,98,usa/nba-2013-2014/oklahoma-city-thunder-houston-rockets-6FYz0pQE/
HOU,POR,118,113,usa/nba-2013-2014/houston-rockets-portland-trail-blazers-num7RPJk/
HOU,IND,112,86,usa/nba-2013-2014/houston-rockets-indiana-pacers-vDhW8K7g/
ORL,HOU,89,101,usa/nba-2013-2014/orlando-magic-houston-rockets-IP07q4vr/
HOU,MIA,106,103,usa/nba-2013-2014/houston-rockets-miami-heat-l66rukmd/
HOU,DET,118,110,usa/nba-2013-2014/houston-rockets-detroit-pistons-jDFgxSFH/
LAC,HOU,101,93,usa/nba-2013-2014/los-angeles-clippers-houston-rockets-Q58bSjng/
SAC,HOU,103,129,usa/nba-2013-2014/sacramento-kings-houston-rockets-fkv0WamR/
PHX,HOU,112,115,usa/nba-2013-2014/phoenix-suns-houston-rockets-fPS5MOJ2/
GSW,HOU,102,99,usa/nba-2013-2014/golden-state-warriors-houston-rockets-6TV1Z4bp/
LAL,HOU,108,134,usa/nba-2013-2014/los-angeles-lakers-houston-rockets-I5EPhga5/
HOU,WSH,113,112,usa/nba-2013-2014/houston-rockets-washington-wizards-jHwIy1OD/
MIN,HOU,89,107,usa/nba-2013-2014/minnesota-timberwolves-houston-rockets-hn5ZRsuq/
MIL,HOU,95,101,usa/nba-2013-2014/milwaukee-bucks-houston-rockets-bcVBZYth/
HOU,PHX,122,108,usa/nba-2013-2014/houston-rockets-phoenix-suns-EatpjFSO/
HOU,CLE,106,92,usa/nba-2013-2014/houston-rockets-cleveland-cavaliers-M3Crn9VL/
DAL,HOU,115,117,usa/nba-2013-2014/dallas-mavericks-houston-rockets-CjONLCHG/
HOU,SA,97,90,usa/nba-2013-2014/houston-rockets-san-antonio-spurs-ptOrLuR5/
MEM,HOU,99,81,usa/nba-2013-2014/memphis-grizzlies-houston-rockets-tjIPCdHl/
HOU,MEM,87,88,usa/nba-2013-2014/houston-rockets-memphis-grizzlies-fg0bdyX7/
HOU,SAC,119,98,usa/nba-2013-2014/houston-rockets-sacramento-kings-p296sELn/
HOU,POR,126,113,usa/nba-2013-2014/houston-rockets-portland-trail-blazers-hjkgzcEJ/
HOU,MIL,114,104,usa/nba-2013-2014/houston-rockets-milwaukee-bucks-vT4fJ4wS/
HOU,OKC,92,104,usa/nba-2013-2014/houston-rockets-oklahoma-city-thunder-tfAC2cyi/
NO,HOU,100,103,usa/nba-2013-2014/new-orleans-pelicans-houston-rockets-MTBODNqh/
BOS,HOU,92,104,usa/nba-2013-2014/boston-celtics-houston-rockets-l4PJdV80/
WSH,HOU,107,114,usa/nba-2013-2014/washington-wizards-houston-rockets-v5GXpY9l/
ATL,HOU,83,80,usa/nba-2013-2014/atlanta-hawks-houston-rockets-KlLcYfQr/
HOU,LAL,113,99,usa/nba-2013-2014/houston-rockets-los-angeles-lakers-MgkTIFQe/
HOU,NY,102,100,usa/nba-2013-2014/houston-rockets-new-york-knicks-8lM88Y6J/
HOU,SAC,106,110,usa/nba-2013-2014/houston-rockets-sacramento-kings-MiAlBF53/
OKC,HOU,117,86,usa/nba-2013-2014/oklahoma-city-thunder-houston-rockets-GYsOyFEp/
HOU,NO,107,98,usa/nba-2013-2014/houston-rockets-new-orleans-pelicans-z1iTnuNo/
HOU,MEM,100,92,usa/nba-2013-2014/houston-rockets-memphis-grizzlies-2mBKJtga/
SA,HOU,98,111,usa/nba-2013-2014/san-antonio-spurs-houston-rockets-CbI7Mr9t/
HOU,DAL,104,111,usa/nba-2013-2014/houston-rockets-dallas-mavericks-l8iHOVvR/
DET,HOU,97,114,usa/nba-2013-2014/detroit-pistons-houston-rockets-MylyiiJe/
IND,HOU,114,81,usa/nba-2013-2014/indiana-pacers-houston-rockets-vkGq1ys3/
HOU,CHI,109,94,usa/nba-2013-2014/houston-rockets-chicago-bulls-0px7mIC3/
SAC,HOU,106,91,usa/nba-2013-2014/sacramento-kings-houston-rockets-8EiKifXa/
GSW,HOU,112,116,usa/nba-2013-2014/golden-state-warriors-houston-rockets-MwDoN0s1/
POR,HOU,111,104,usa/nba-2013-2014/portland-trail-blazers-houston-rockets-U9J3CqTr/
HOU,ORL,98,88,usa/nba-2013-2014/houston-rockets-orlando-magic-0U9UzQA7/
HOU,GSW,105,83,usa/nba-2013-2014/houston-rockets-golden-state-warriors-M1m5WAJL/
HOU,PHX,88,97,usa/nba-2013-2014/houston-rockets-phoenix-suns-ImTFw79i/
UTAH,HOU,109,103,usa/nba-2013-2014/utah-jazz-houston-rockets-SpBj2pmo/
SA,HOU,106,112,usa/nba-2013-2014/san-antonio-spurs-houston-rockets-p29v9e40/
HOU,BKN,114,95,usa/nba-2013-2014/houston-rockets-brooklyn-nets-faygcb5l/
HOU,ATL,113,84,usa/nba-2013-2014/houston-rockets-atlanta-hawks-8vyujsbL/
MEM,HOU,86,93,usa/nba-2013-2014/memphis-grizzlies-houston-rockets-l0J9U8Vp/
HOU,MIN,112,101,usa/nba-2013-2014/houston-rockets-minnesota-timberwolves-nXKnPDg5/
DAL,HOU,123,120,usa/nba-2013-2014/dallas-mavericks-houston-rockets-vPzVE8E0/
HOU,BOS,109,85,usa/nba-2013-2014/houston-rockets-boston-celtics-zXXMKwoM/
HOU,DEN,122,111,usa/nba-2013-2014/houston-rockets-denver-nuggets-bXsAhL1T/
NY,HOU,106,109,usa/nba-2013-2014/new-york-knicks-houston-rockets-OKh7nSYu/
PHI,HOU,123,117,usa/nba-2013-2014/philadelphia-76ers-houston-rockets-bBA0jyzE/
HOU,TOR,110,104,usa/nba-2013-2014/houston-rockets-toronto-raptors-C6luKzVi/
HOU,LAC,94,107,usa/nba-2013-2014/houston-rockets-los-angeles-clippers-l6C02yU1/
HOU,LAL,98,99,usa/nba-2013-2014/houston-rockets-los-angeles-lakers-rsZYA8G4/
POR,HOU,101,116,usa/nba-2013-2014/portland-trail-blazers-houston-rockets-CKFoGrym/
LAC,HOU,137,118,usa/nba-2013-2014/los-angeles-clippers-houston-rockets-YDSJ1qMg/
UTAH,HOU,93,104,usa/nba-2013-2014/utah-jazz-houston-rockets-SCN5fSEQ/
HOU,DAL,113,105,usa/nba-2013-2014/houston-rockets-dallas-mavericks-dnOIeHg3/
HOU,CHA,96,83,usa/nba-2013-2014/houston-rockets-charlotte-hornets-O82Ops0a/
MEM,HOU,73,92,usa/nba-2013-2014/memphis-grizzlies-houston-rockets-xIcE93eh/
SA,HOU,92,109,usa/nba-2013-2014/san-antonio-spurs-houston-rockets-6yEfgrBB/
HOU,DAL,100,95,usa/nba-2013-2014/houston-rockets-dallas-mavericks-4Wwwuhj1/
HOU,ORL,108,104,usa/nba-2013-2014/houston-rockets-orlando-magic-QwhSoLiA/
HOU,IND,107,98,usa/nba-2013-2014/houston-rockets-indiana-pacers-rcVHV81C/
IND,HOU,96,116,usa/nba-2013-2014/indiana-pacers-houston-rockets-CxwWLXXm/
HOU,NO,115,116,usa/nba-2013-2014/houston-rockets-new-orleans-pelicans-6kTEDcks/
HOU,OKC,77,85,usa/nba-orlando-summer-league-2013/houston-rockets-oklahoma-city-thunder-v7upToS4/
BKN,HOU,76,92,usa/nba-orlando-summer-league-2013/brooklyn-nets-houston-rockets-SpXyJFd9/
HOU,BOS,85,78,usa/nba-orlando-summer-league-2013/houston-rockets-boston-celtics-IFkodhkd/
HOU,UTAH,85,71,usa/nba-orlando-summer-league-2013/houston-rockets-utah-jazz-dO3j7Icc/
HOU,OKC,94,103,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-6HkKrYQG/
OKC,HOU,100,107,usa/nba-2012-2013/oklahoma-city-thunder-houston-rockets-rqG3EFVb/
HOU,OKC,105,103,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-tUtgKWHf/
HOU,OKC,101,104,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-n7skLC2l/
OKC,HOU,105,102,usa/nba-2012-2013/oklahoma-city-thunder-houston-rockets-8GroMhmr/
OKC,HOU,120,91,usa/nba-2012-2013/oklahoma-city-thunder-houston-rockets-IyPQQYvR/
LAL,HOU,99,95,usa/nba-2012-2013/los-angeles-lakers-houston-rockets-xxGTLxNq/
PHX,HOU,119,112,usa/nba-2012-2013/phoenix-suns-houston-rockets-SSDl0M0N/
HOU,SAC,121,100,usa/nba-2012-2013/houston-rockets-sacramento-kings-vRD4H2E0/
HOU,MEM,78,82,usa/nba-2012-2013/houston-rockets-memphis-grizzlies-jsHZDT78/
HOU,PHX,101,98,usa/nba-2012-2013/houston-rockets-phoenix-suns-EN2gpbmB/
DEN,HOU,132,114,usa/nba-2012-2013/denver-nuggets-houston-rockets-d4oUuqdP/
POR,HOU,98,116,usa/nba-2012-2013/portland-trail-blazers-houston-rockets-drAgT5CJ/
SAC,HOU,102,112,usa/nba-2012-2013/sacramento-kings-houston-rockets-vT0DeRjl/
HOU,ORL,111,103,usa/nba-2012-2013/houston-rockets-orlando-magic-AZPCe6Zj/
HOU,LAC,98,81,usa/nba-2012-2013/houston-rockets-los-angeles-clippers-Y3XsWQvE/
MEM,HOU,103,94,usa/nba-2012-2013/memphis-grizzlies-houston-rockets-IFL7UD39/
HOU,IND,91,100,usa/nba-2012-2013/houston-rockets-indiana-pacers-hhAb3y5A/
HOU,SA,96,95,usa/nba-2012-2013/houston-rockets-san-antonio-spurs-ruMwwui5/
HOU,CLE,116,78,usa/nba-2012-2013/houston-rockets-cleveland-cavaliers-SzWwwKZ7/
HOU,UTAH,100,93,usa/nba-2012-2013/houston-rockets-utah-jazz-xE5XvXoC/
HOU,GSW,78,108,usa/nba-2012-2013/houston-rockets-golden-state-warriors-fcpdWpsJ/
HOU,MIN,108,100,usa/nba-2012-2013/houston-rockets-minnesota-timberwolves-pA7ijBcB/
HOU,PHX,111,81,usa/nba-2012-2013/houston-rockets-phoenix-suns-M7f1ufqg/
PHX,HOU,107,105,usa/nba-2012-2013/phoenix-suns-houston-rockets-lMbYKS19/
GSW,HOU,88,94,usa/nba-2012-2013/golden-state-warriors-houston-rockets-6wJZaRPq/
DAL,HOU,112,108,usa/nba-2012-2013/dallas-mavericks-houston-rockets-8Uw1kyCO/
HOU,DAL,136,103,usa/nba-2012-2013/houston-rockets-dallas-mavericks-6N0zsh27/
ORL,HOU,110,118,usa/nba-2012-2013/orlando-magic-houston-rockets-CSoCj5Z3/
HOU,MIL,107,110,usa/nba-2012-2013/houston-rockets-milwaukee-bucks-2TxQv8zh/
WSH,HOU,105,103,usa/nba-2012-2013/washington-wizards-houston-rockets-AwW1J08E/
BKN,HOU,96,106,usa/nba-2012-2013/brooklyn-nets-houston-rockets-xQBO5svF/
HOU,OKC,122,119,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-8vZcWtmd/
LAC,HOU,106,96,usa/nba-2012-2013/los-angeles-clippers-houston-rockets-f7wPTmRc/
GSW,HOU,107,116,usa/nba-2012-2013/golden-state-warriors-houston-rockets-nL0CkAWJ/
SAC,HOU,117,111,usa/nba-2012-2013/sacramento-kings-houston-rockets-jJSoG9u1/
HOU,POR,118,103,usa/nba-2012-2013/houston-rockets-portland-trail-blazers-jyMHCzZ8/
MIA,HOU,114,108,usa/nba-2012-2013/miami-heat-houston-rockets-xfV2aQbh/
HOU,GSW,140,109,usa/nba-2012-2013/houston-rockets-golden-state-warriors-UT5Po7Uh/
HOU,CHA,109,95,usa/nba-2012-2013/houston-rockets-charlotte-hornets-d26DJlo0/
DEN,HOU,118,110,usa/nba-2012-2013/denver-nuggets-houston-rockets-OxSKA1uT/
UTAH,HOU,80,125,usa/nba-2012-2013/utah-jazz-houston-rockets-niXwikrt/
HOU,BKN,119,106,usa/nba-2012-2013/houston-rockets-brooklyn-nets-MT9btaUK/
NO,HOU,82,100,usa/nba-2012-2013/new-orleans-pelicans-houston-rockets-AZVjNJNr/
HOU,DEN,95,105,usa/nba-2012-2013/houston-rockets-denver-nuggets-SzAne1vj/
CHA,HOU,94,100,usa/nba-2012-2013/charlotte-hornets-houston-rockets-AXvO2hta/
MIN,HOU,92,79,usa/nba-2012-2013/minnesota-timberwolves-houston-rockets-I3othySt/
