team_1,team_2,score_1,score_2,game_url
BAL,TOR,6,5,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-2H96Tw9b/
TOR,TB,7,3,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-Qmj0IMft/
TOR,TB,0,12,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-bch6NsVR/
TOR,TB,5,6,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-p668k39d/
TOR,TB,1,6,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-CMkDtPdd/
KC,TOR,9,6,usa/mlb-2011/kansas-city-royals-toronto-blue-jays-IcLVq8XG/
TOR,KC,4,3,usa/mlb-2011/toronto-blue-jays-kansas-city-royals-EcCzmwcm/
TOR,KC,4,6,usa/mlb-2011/toronto-blue-jays-kansas-city-royals-CEcGQMzR/
OAK,TOR,0,1,usa/mlb-2011/oakland-athletics-toronto-blue-jays-Gz8QHf1o/
OAK,TOR,5,1,usa/mlb-2011/oakland-athletics-toronto-blue-jays-AHPFaPKU/
OAK,TOR,2,0,usa/mlb-2011/oakland-athletics-toronto-blue-jays-UPfliAMg/
OAK,TOR,0,7,usa/mlb-2011/oakland-athletics-toronto-blue-jays-AcTUa1O2/
SEA,TOR,1,5,usa/mlb-2011/seattle-mariners-toronto-blue-jays-zmNWnOvc/
SEA,TOR,7,13,usa/mlb-2011/seattle-mariners-toronto-blue-jays-bwlBIqQG/
SEA,TOR,6,5,usa/mlb-2011/seattle-mariners-toronto-blue-jays-8zSn9lsn/
TOR,LAA,5,4,usa/mlb-2011/toronto-blue-jays-los-angeles-angels-jasquwxe/
TOR,LAA,11,2,usa/mlb-2011/toronto-blue-jays-los-angeles-angels-KKSdjFJ9/
TOR,LAA,1,5,usa/mlb-2011/toronto-blue-jays-los-angeles-angels-b3BIk2r5/
TOR,OAK,3,10,usa/mlb-2011/toronto-blue-jays-oakland-athletics-E7uFuREt/
TOR,OAK,8,4,usa/mlb-2011/toronto-blue-jays-oakland-athletics-dxOhYwrf/
TOR,OAK,1,4,usa/mlb-2011/toronto-blue-jays-oakland-athletics-jsr3HcHF/
BAL,TOR,2,7,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-SbFTu44b/
BAL,TOR,6,2,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-SU3ZRpza/
BAL,TOR,4,5,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-hnpJT53e/
TB,TOR,7,6,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-lxWXNARF/
TB,TOR,9,1,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-dbRU1T4d/
TB,TOR,1,3,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-UeDYC27t/
TOR,TEX,7,3,usa/mlb-2011/toronto-blue-jays-texas-rangers-vocuvTGK/
TOR,TEX,0,3,usa/mlb-2011/toronto-blue-jays-texas-rangers-xOF2OdBG/
TOR,TEX,3,2,usa/mlb-2011/toronto-blue-jays-texas-rangers-hMAAUWVb/
TOR,BAL,8,5,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-nHy29Uz9/
TOR,BAL,3,0,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-O6AiKRZK/
TOR,BAL,4,12,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-4pGwT1Ha/
TEX,TOR,0,3,usa/mlb-2011/texas-rangers-toronto-blue-jays-hjzwLXYR/
TEX,TOR,5,4,usa/mlb-2011/texas-rangers-toronto-blue-jays-CdMrB8vH/
TEX,TOR,12,2,usa/mlb-2011/texas-rangers-toronto-blue-jays-E1QI6MdK/
TOR,SEA,7,5,usa/mlb-2011/toronto-blue-jays-seattle-mariners-pSkyupbL/
TOR,SEA,11,6,usa/mlb-2011/toronto-blue-jays-seattle-mariners-U7XQU8Ud/
TOR,SEA,6,5,usa/mlb-2011/toronto-blue-jays-seattle-mariners-jNoRaHvC/
TOR,NYY,2,7,usa/mlb-2011/toronto-blue-jays-new-york-yankees-YwFLdNGM/
TOR,NYY,1,4,usa/mlb-2011/toronto-blue-jays-new-york-yankees-hnpfl8Io/
TOR,NYY,7,1,usa/mlb-2011/toronto-blue-jays-new-york-yankees-8ntZH7YH/
TOR,NYY,16,7,usa/mlb-2011/toronto-blue-jays-new-york-yankees-ry3bIzr7/
CLE,TOR,1,7,usa/mlb-2011/cleveland-guardians-toronto-blue-jays-lru9DLjL/
CLE,TOR,4,5,usa/mlb-2011/cleveland-guardians-toronto-blue-jays-2cV61Oi9/
CLE,TOR,7,11,usa/mlb-2011/cleveland-guardians-toronto-blue-jays-p6lv4P5a/
CLE,TOR,5,4,usa/mlb-2011/cleveland-guardians-toronto-blue-jays-SWhyhS6m/
BOS,TOR,6,4,usa/mlb-2011/boston-red-sox-toronto-blue-jays-t4COVBpR/
BOS,TOR,3,2,usa/mlb-2011/boston-red-sox-toronto-blue-jays-GjvWBJ2p/
BOS,TOR,7,9,usa/mlb-2011/boston-red-sox-toronto-blue-jays-2VUq6OQ4/
TOR,PHI,7,4,usa/mlb-2011/toronto-blue-jays-philadelphia-phillies-QLeOypCO/
TOR,PHI,3,5,usa/mlb-2011/toronto-blue-jays-philadelphia-phillies-rsvooHbR/
TOR,PHI,6,7,usa/mlb-2011/toronto-blue-jays-philadelphia-phillies-n36oU9dj/
TOR,PIT,2,6,usa/mlb-2011/toronto-blue-jays-pittsburgh-pirates-4vHtVksp/
TOR,PIT,2,1,usa/mlb-2011/toronto-blue-jays-pittsburgh-pirates-Mw4iQzjb/
TOR,PIT,6,7,usa/mlb-2011/toronto-blue-jays-pittsburgh-pirates-xt5IDQFs/
DET,TOR,4,2,usa/mlb-2011/detroit-tigers-toronto-blue-jays-8dmsoqTe/
STL,TOR,0,5,usa/mlb-2011/st-louis-cardinals-toronto-blue-jays-b33l698E/
STL,TOR,3,6,usa/mlb-2011/st-louis-cardinals-toronto-blue-jays-ATgrYUnq/
STL,TOR,4,5,usa/mlb-2011/st-louis-cardinals-toronto-blue-jays-EV58rrKu/
ATL,TOR,5,1,usa/mlb-2011/atlanta-braves-toronto-blue-jays-0rviHHff/
ATL,TOR,5,1,usa/mlb-2011/atlanta-braves-toronto-blue-jays-Sb1PuCLi/
ATL,TOR,2,0,usa/mlb-2011/atlanta-braves-toronto-blue-jays-2NCV9TdG/
CIN,TOR,2,1,usa/mlb-2011/cincinnati-reds-toronto-blue-jays-prxSahTi/
CIN,TOR,0,4,usa/mlb-2011/cincinnati-reds-toronto-blue-jays-f1c5tvNC/
CIN,TOR,2,3,usa/mlb-2011/cincinnati-reds-toronto-blue-jays-dfBTxPVQ/
TOR,BAL,3,4,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-jLCqCSHL/
TOR,BAL,4,1,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-l82Lth6o/
TOR,BAL,6,5,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-v1giLcZB/
TOR,BOS,1,14,usa/mlb-2011/toronto-blue-jays-boston-red-sox-vgmb52Vl/
TOR,BOS,4,16,usa/mlb-2011/toronto-blue-jays-boston-red-sox-Gd1teh2N/
TOR,BOS,1,5,usa/mlb-2011/toronto-blue-jays-boston-red-sox-OYC9bQ6O/
KC,TOR,3,2,usa/mlb-2011/kansas-city-royals-toronto-blue-jays-UHG69a98/
KC,TOR,8,9,usa/mlb-2011/kansas-city-royals-toronto-blue-jays-Ey7OhvPR/
KC,TOR,5,8,usa/mlb-2011/kansas-city-royals-toronto-blue-jays-0pLQKa3d/
KC,TOR,3,2,usa/mlb-2011/kansas-city-royals-toronto-blue-jays-hMvkHpCA/
BAL,TOR,4,7,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-QuhG0YLC/
BAL,TOR,5,3,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-tKITdaFK/
BAL,TOR,4,8,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-Gdkp3rUo/
TOR,CLE,9,13,usa/mlb-2011/toronto-blue-jays-cleveland-guardians-bkWPWspI/
TOR,CLE,3,6,usa/mlb-2011/toronto-blue-jays-cleveland-guardians-2Lix9710/
TOR,CLE,11,1,usa/mlb-2011/toronto-blue-jays-cleveland-guardians-Clxl8zBk/
TOR,CHW,13,4,usa/mlb-2011/toronto-blue-jays-chicago-white-sox-48KLmtKG/
TOR,CHW,9,8,usa/mlb-2011/toronto-blue-jays-chicago-white-sox-tG2Nv5jh/
TOR,CHW,4,2,usa/mlb-2011/toronto-blue-jays-chicago-white-sox-YFYjvpZf/
TOR,CHW,1,3,usa/mlb-2011/toronto-blue-jays-chicago-white-sox-Miyan8RE/
NYY,TOR,7,3,usa/mlb-2011/new-york-yankees-toronto-blue-jays-je9SMBD9/
NYY,TOR,5,4,usa/mlb-2011/new-york-yankees-toronto-blue-jays-tAw53c7U/
NYY,TOR,3,7,usa/mlb-2011/new-york-yankees-toronto-blue-jays-8habf2Oa/
TOR,HOU,2,3,usa/mlb-2011/toronto-blue-jays-houston-astros-xduHmR1Q/
TOR,HOU,7,5,usa/mlb-2011/toronto-blue-jays-houston-astros-61UeYEBS/
TOR,HOU,2,5,usa/mlb-2011/toronto-blue-jays-houston-astros-UV10MHCG/
TOR,TB,3,2,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-UZwpSXHh/
TOR,TB,5,6,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-Uw8rK3ZK/
DET,TOR,2,4,usa/mlb-2011/detroit-tigers-toronto-blue-jays-z7suqWii/
MIN,TOR,3,11,usa/mlb-2011/minnesota-twins-toronto-blue-jays-2yl9rJGn/
MIN,TOR,3,9,usa/mlb-2011/minnesota-twins-toronto-blue-jays-bZoEUanm/
MIN,TOR,0,2,usa/mlb-2011/minnesota-twins-toronto-blue-jays-SIus11I0/
TOR,BOS,9,3,usa/mlb-2011/toronto-blue-jays-boston-red-sox-n3OwA4gN/
TOR,BOS,7,6,usa/mlb-2011/toronto-blue-jays-boston-red-sox-44jjrSfO/
TOR,DET,5,10,usa/mlb-2011/toronto-blue-jays-detroit-tigers-AggWZCdm/
TOR,DET,2,5,usa/mlb-2011/toronto-blue-jays-detroit-tigers-bNeIIvy2/
TOR,DET,0,9,usa/mlb-2011/toronto-blue-jays-detroit-tigers-hI8S51id/
TOR,DET,7,4,usa/mlb-2011/toronto-blue-jays-detroit-tigers-060x1n0A/
TB,TOR,3,1,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-dbL159ql/
TB,TOR,2,3,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-pGXFijFl/
TB,TOR,3,2,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-4QDUoew9/
NYY,TOR,5,2,usa/mlb-2011/new-york-yankees-toronto-blue-jays-ppJVG3mO/
NYY,TOR,5,4,usa/mlb-2011/new-york-yankees-toronto-blue-jays-2qMWDARP/
NYY,TOR,3,5,usa/mlb-2011/new-york-yankees-toronto-blue-jays-dWIb10i9/
TEX,TOR,2,5,usa/mlb-2011/texas-rangers-toronto-blue-jays-b7HalN73/
TEX,TOR,7,6,usa/mlb-2011/texas-rangers-toronto-blue-jays-nLwXnDBT/
TEX,TOR,3,10,usa/mlb-2011/texas-rangers-toronto-blue-jays-CWAxyP60/
TEX,TOR,4,6,usa/mlb-2011/texas-rangers-toronto-blue-jays-Q34yR7hr/
TOR,TB,0,2,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-vwi6bk9k/
TOR,TB,4,6,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-zBmG6Meh/
TOR,TB,6,4,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-dCSb05lP/
TOR,NYY,2,6,usa/mlb-2011/toronto-blue-jays-new-york-yankees-nLoHSx27/
TOR,NYY,6,5,usa/mlb-2011/toronto-blue-jays-new-york-yankees-rgtvXQ1k/
BOS,TOR,9,1,usa/mlb-2011/boston-red-sox-toronto-blue-jays-jRg9P9fM/
BOS,TOR,8,1,usa/mlb-2011/boston-red-sox-toronto-blue-jays-0nOQXtsP/
BOS,TOR,4,1,usa/mlb-2011/boston-red-sox-toronto-blue-jays-4MeWM1S6/
BOS,TOR,6,7,usa/mlb-2011/boston-red-sox-toronto-blue-jays-E1OsInyL/
SEA,TOR,3,8,usa/mlb-2011/seattle-mariners-toronto-blue-jays-fL9n6bWi/
SEA,TOR,3,2,usa/mlb-2011/seattle-mariners-toronto-blue-jays-WbEDkwnB/
SEA,TOR,8,7,usa/mlb-2011/seattle-mariners-toronto-blue-jays-hb2Asr3t/
LAA,TOR,3,1,usa/mlb-2011/los-angeles-angels-toronto-blue-jays-8t9pP9se/
LAA,TOR,6,5,usa/mlb-2011/los-angeles-angels-toronto-blue-jays-nc9sDCrq/
LAA,TOR,2,3,usa/mlb-2011/los-angeles-angels-toronto-blue-jays-lz5BQUAi/
TOR,OAK,1,2,usa/mlb-2011/toronto-blue-jays-oakland-athletics-SbTZgTrI/
TOR,OAK,5,3,usa/mlb-2011/toronto-blue-jays-oakland-athletics-KrP1aXEt/
TOR,OAK,7,6,usa/mlb-2011/toronto-blue-jays-oakland-athletics-SxdZYfGs/
TOR,MIN,3,4,usa/mlb-2011/toronto-blue-jays-minnesota-twins-nPc64Pep/
TOR,MIN,6,1,usa/mlb-2011/toronto-blue-jays-minnesota-twins-Ik3u0UJ4/
TOR,MIN,13,3,usa/mlb-2011/toronto-blue-jays-minnesota-twins-67FgnBk5/
TB,TOR,5,3,usa/mlb-spring-training-2011/tampa-bay-rays-toronto-blue-jays-QZA5NYXD/
BAL,TOR,4,7,usa/mlb-spring-training-2011/baltimore-orioles-toronto-blue-jays-GAWy8MsG/
TOR,BOS,2,3,usa/mlb-spring-training-2011/toronto-blue-jays-boston-red-sox-n1DujZfo/
BOS,TOR,8,11,usa/mlb-spring-training-2011/boston-red-sox-toronto-blue-jays-6qFUXTrk/
TOR,ATL,3,5,usa/mlb-spring-training-2011/toronto-blue-jays-atlanta-braves-QNK9BDMS/
NYY,TOR,5,3,usa/mlb-spring-training-2011/new-york-yankees-toronto-blue-jays-p01xHHhi/
TOR,PHI,4,5,usa/mlb-spring-training-2011/toronto-blue-jays-philadelphia-phillies-bgKu87PP/
TOR,MIN,3,0,usa/mlb-spring-training-2011/toronto-blue-jays-minnesota-twins-KMosvNwq/
NYY,TOR,5,5,usa/mlb-spring-training-2011/new-york-yankees-toronto-blue-jays-xlHGphA4/
TOR,NYY,6,5,usa/mlb-spring-training-2011/toronto-blue-jays-new-york-yankees-KSSYVheB/
PHI,TOR,6,7,usa/mlb-spring-training-2011/philadelphia-phillies-toronto-blue-jays-pho02fRO/
PIT,TOR,3,5,usa/mlb-spring-training-2011/pittsburgh-pirates-toronto-blue-jays-MBXhE0KJ/
TOR,PHI,7,13,usa/mlb-spring-training-2011/toronto-blue-jays-philadelphia-phillies-8GFFjQy2/
TOR,TB,9,3,usa/mlb-spring-training-2011/toronto-blue-jays-tampa-bay-rays-YTyXm93U/
MIN,TOR,4,7,usa/mlb-spring-training-2011/minnesota-twins-toronto-blue-jays-dAwlEpGq/
TB,TOR,3,2,usa/mlb-spring-training-2011/tampa-bay-rays-toronto-blue-jays-zX4uerqI/
PIT,TOR,0,5,usa/mlb-spring-training-2011/pittsburgh-pirates-toronto-blue-jays-2JG2gbH2/
TOR,PIT,1,4,usa/mlb-spring-training-2011/toronto-blue-jays-pittsburgh-pirates-ny02aWr0/
TOR,TB,5,4,usa/mlb-spring-training-2011/toronto-blue-jays-tampa-bay-rays-Ac762pYf/
TOR,PHI,3,6,usa/mlb-spring-training-2011/toronto-blue-jays-philadelphia-phillies-UFgjqay5/
DET,TOR,1,0,usa/mlb-spring-training-2011/detroit-tigers-toronto-blue-jays-EeupYsNn/
TOR,DET,0,4,usa/mlb-spring-training-2011/toronto-blue-jays-detroit-tigers-GzbEGthC/
MIN,TOR,1,2,usa/mlb-2010/minnesota-twins-toronto-blue-jays-UZF0P7T6/
MIN,TOR,5,4,usa/mlb-2010/minnesota-twins-toronto-blue-jays-Ei5wIaGM/
MIN,TOR,3,6,usa/mlb-2010/minnesota-twins-toronto-blue-jays-SQBTaK9p/
MIN,TOR,2,13,usa/mlb-2010/minnesota-twins-toronto-blue-jays-pGFfgqmB/
TOR,NYY,8,4,usa/mlb-2010/toronto-blue-jays-new-york-yankees-URgCvgS0/
TOR,NYY,1,6,usa/mlb-2010/toronto-blue-jays-new-york-yankees-K0bXEdEe/
TOR,NYY,7,5,usa/mlb-2010/toronto-blue-jays-new-york-yankees-S0f5L7VA/
TOR,BAL,5,2,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-h24HWqDP/
TOR,BAL,5,4,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-EmkXa5if/
TOR,BAL,6,4,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-KdvZnS7l/
TOR,SEA,1,0,usa/mlb-2010/toronto-blue-jays-seattle-mariners-zeTiWFHj/
TOR,SEA,3,6,usa/mlb-2010/toronto-blue-jays-seattle-mariners-YL7irMAo/
TOR,SEA,5,3,usa/mlb-2010/toronto-blue-jays-seattle-mariners-j1KKG3Rh/
BOS,TOR,6,0,usa/mlb-2010/boston-red-sox-toronto-blue-jays-Oz812Pud/
BOS,TOR,3,4,usa/mlb-2010/boston-red-sox-toronto-blue-jays-O2YGjndj/
BOS,TOR,9,11,usa/mlb-2010/boston-red-sox-toronto-blue-jays-IBrWNp3m/
BAL,TOR,3,1,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-pG95H1p7/
BAL,TOR,11,3,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-0IAW4iAj/
BAL,TOR,4,3,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-GGN5dfIT/
TOR,TB,5,4,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-WM4enJl5/
TOR,TB,1,13,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-Gf6PfSz8/
TOR,TB,8,9,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-YwREep80/
TOR,TEX,2,4,usa/mlb-2010/toronto-blue-jays-texas-rangers-OvfSUB7d/
TOR,TEX,1,8,usa/mlb-2010/toronto-blue-jays-texas-rangers-jsIXIE8p/
TOR,TEX,8,5,usa/mlb-2010/toronto-blue-jays-texas-rangers-jR5kTRus/
TOR,TEX,7,2,usa/mlb-2010/toronto-blue-jays-texas-rangers-t4YL09dl/
NYY,TOR,3,7,usa/mlb-2010/new-york-yankees-toronto-blue-jays-S4WkZjDe/
NYY,TOR,7,5,usa/mlb-2010/new-york-yankees-toronto-blue-jays-4n1dbeJh/
NYY,TOR,7,3,usa/mlb-2010/new-york-yankees-toronto-blue-jays-SxSzUG4C/
TB,TOR,2,1,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-UDQyHwL6/
TB,TOR,5,13,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-O0N34Tpj/
TB,TOR,6,2,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-WlJHbY8A/
TOR,DET,4,10,usa/mlb-2010/toronto-blue-jays-detroit-tigers-QLminOYg/
TOR,DET,5,4,usa/mlb-2010/toronto-blue-jays-detroit-tigers-lKWDYGw8/
TOR,DET,3,2,usa/mlb-2010/toronto-blue-jays-detroit-tigers-pbO2OuAq/
TOR,DET,1,7,usa/mlb-2010/toronto-blue-jays-detroit-tigers-IseFXqmc/
TOR,NYY,6,3,usa/mlb-2010/toronto-blue-jays-new-york-yankees-8MzFD9BU/
TOR,NYY,5,11,usa/mlb-2010/toronto-blue-jays-new-york-yankees-YRz8CxLJ/
TOR,NYY,3,2,usa/mlb-2010/toronto-blue-jays-new-york-yankees-MaoRzGbD/
BOS,TOR,5,0,usa/mlb-2010/boston-red-sox-toronto-blue-jays-vLTmpmoG/
BOS,TOR,5,4,usa/mlb-2010/boston-red-sox-toronto-blue-jays-2iAsZVWc/
BOS,TOR,2,16,usa/mlb-2010/boston-red-sox-toronto-blue-jays-dMaJLOyC/
OAK,TOR,5,4,usa/mlb-2010/oakland-athletics-toronto-blue-jays-8b4G1cfS/
OAK,TOR,6,2,usa/mlb-2010/oakland-athletics-toronto-blue-jays-Mcpm6Luc/
OAK,TOR,1,3,usa/mlb-2010/oakland-athletics-toronto-blue-jays-tSGHlT45/
LAA,TOR,1,4,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-4MaqxAz6/
LAA,TOR,7,2,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-QDecWEbQ/
LAA,TOR,0,3,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-r3XmaGNl/
TOR,BOS,6,5,usa/mlb-2010/toronto-blue-jays-boston-red-sox-v7rZ8aq5/
TOR,BOS,1,10,usa/mlb-2010/toronto-blue-jays-boston-red-sox-Mofif0UB/
TOR,BOS,5,7,usa/mlb-2010/toronto-blue-jays-boston-red-sox-xOT4tjfe/
TOR,TB,1,0,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-IHFXQw4c/
TOR,TB,17,11,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-xnrbARDa/
TOR,TB,2,1,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-dby4d8q0/
NYY,TOR,5,1,usa/mlb-2010/new-york-yankees-toronto-blue-jays-67g3hYzH/
NYY,TOR,2,8,usa/mlb-2010/new-york-yankees-toronto-blue-jays-46Nuqwhn/
NYY,TOR,6,8,usa/mlb-2010/new-york-yankees-toronto-blue-jays-hODpDdNO/
TOR,CLE,4,5,usa/mlb-2010/toronto-blue-jays-cleveland-guardians-rBcI4sPm/
TOR,CLE,1,2,usa/mlb-2010/toronto-blue-jays-cleveland-guardians-CtxkUaMq/
TOR,CLE,8,1,usa/mlb-2010/toronto-blue-jays-cleveland-guardians-fPmbxX8n/
TOR,BAL,5,0,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-rkCFRRTs/
TOR,BAL,8,2,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-tSh7JcoA/
TOR,BAL,9,5,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-MeRB70nb/
DET,TOR,6,5,usa/mlb-2010/detroit-tigers-toronto-blue-jays-vcFBDYDe/
DET,TOR,3,5,usa/mlb-2010/detroit-tigers-toronto-blue-jays-S2JrwMXH/
DET,TOR,2,3,usa/mlb-2010/detroit-tigers-toronto-blue-jays-8lubRrlC/
DET,TOR,5,2,usa/mlb-2010/detroit-tigers-toronto-blue-jays-nVSt6H6S/
KC,TOR,5,2,usa/mlb-2010/kansas-city-royals-toronto-blue-jays-O0FxFgsh/
KC,TOR,1,13,usa/mlb-2010/kansas-city-royals-toronto-blue-jays-IXuFI2rQ/
KC,TOR,5,4,usa/mlb-2010/kansas-city-royals-toronto-blue-jays-rmH9pOMf/
BAL,TOR,1,10,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-8GJzrkG2/
BAL,TOR,2,3,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-Ui9kSIAb/
BAL,TOR,2,4,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-z1xMa0R5/
TOR,BOS,2,3,usa/mlb-2010/toronto-blue-jays-boston-red-sox-tfobGX5S/
TOR,BOS,9,5,usa/mlb-2010/toronto-blue-jays-boston-red-sox-AsXmqZUj/
TOR,BOS,3,14,usa/mlb-2010/toronto-blue-jays-boston-red-sox-GnpJyINN/
TOR,MIN,8,1,usa/mlb-2010/toronto-blue-jays-minnesota-twins-UTEyxoXC/
TOR,MIN,6,5,usa/mlb-2010/toronto-blue-jays-minnesota-twins-CfsszYe8/
TOR,MIN,6,7,usa/mlb-2010/toronto-blue-jays-minnesota-twins-KUZD5gsS/
NYY,TOR,7,6,usa/mlb-2010/new-york-yankees-toronto-blue-jays-MknifyRI/
NYY,TOR,11,3,usa/mlb-2010/new-york-yankees-toronto-blue-jays-SvkXoMSs/
NYY,TOR,1,6,usa/mlb-2010/new-york-yankees-toronto-blue-jays-Kx2qyjUS/
CLE,TOR,6,1,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-r9nsPhVG/
CLE,TOR,3,1,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-xvUe9DVT/
CLE,TOR,5,4,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-OWVFonse/
CLE,TOR,2,1,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-2qftuBKL/
TOR,PHI,2,11,usa/mlb-2010/toronto-blue-jays-philadelphia-phillies-lUaTo7Ai/
TOR,PHI,5,1,usa/mlb-2010/toronto-blue-jays-philadelphia-phillies-v3hGUYl6/
TOR,PHI,0,9,usa/mlb-2010/toronto-blue-jays-philadelphia-phillies-MZ7YPJcK/
TOR,STL,5,0,usa/mlb-2010/toronto-blue-jays-st-louis-cardinals-xInA6vir/
TOR,STL,0,1,usa/mlb-2010/toronto-blue-jays-st-louis-cardinals-jeJQdlwN/
TOR,STL,4,9,usa/mlb-2010/toronto-blue-jays-st-louis-cardinals-2wkekFPu/
TOR,SF,6,9,usa/mlb-2010/toronto-blue-jays-san-francisco-giants-S4nttos8/
TOR,SF,3,0,usa/mlb-2010/toronto-blue-jays-san-francisco-giants-vXBfOH9q/
TOR,SF,3,2,usa/mlb-2010/toronto-blue-jays-san-francisco-giants-QeOTFKHM/
SD,TOR,1,7,usa/mlb-2010/san-diego-padres-toronto-blue-jays-SdKhiDrf/
SD,TOR,8,2,usa/mlb-2010/san-diego-padres-toronto-blue-jays-WtH5bejK/
SD,TOR,3,6,usa/mlb-2010/san-diego-padres-toronto-blue-jays-YLV7QGUl/
COL,TOR,10,3,usa/mlb-2010/colorado-rockies-toronto-blue-jays-ILJDCc0k/
COL,TOR,1,0,usa/mlb-2010/colorado-rockies-toronto-blue-jays-2atrISWA/
COL,TOR,5,3,usa/mlb-2010/colorado-rockies-toronto-blue-jays-SlvP5LyP/
TB,TOR,10,1,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-nXuEmGPS/
TB,TOR,9,0,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-OGPou1Ri/
TOR,NYY,3,4,usa/mlb-2010/toronto-blue-jays-new-york-yankees-ChYjJDEK/
TOR,NYY,3,2,usa/mlb-2010/toronto-blue-jays-new-york-yankees-vkRm1QRk/
TOR,NYY,6,1,usa/mlb-2010/toronto-blue-jays-new-york-yankees-MqyT5FDH/
TOR,TB,3,7,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-tQJTrLFg/
TOR,TB,6,7,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-UcheHrHf/
TOR,TB,3,2,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-Cf37Eked/
TOR,BAL,6,1,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-CQkLYRok/
TOR,BAL,5,2,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-S0pXsuJo/
TOR,BAL,5,0,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-6LzCBvZH/
LAA,TOR,6,5,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-2TXZ9f72/
LAA,TOR,8,3,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-EZTmfF7F/
LAA,TOR,0,6,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-OGPtqbgc/
ARI,TOR,4,12,usa/mlb-2010/arizona-diamondbacks-toronto-blue-jays-h8PIpASA/
ARI,TOR,8,5,usa/mlb-2010/arizona-diamondbacks-toronto-blue-jays-fPL7zZbn/
ARI,TOR,8,6,usa/mlb-2010/arizona-diamondbacks-toronto-blue-jays-pzCMK2gr/
SEA,TOR,4,3,usa/mlb-2010/seattle-mariners-toronto-blue-jays-ARKMH7Kp/
SEA,TOR,2,3,usa/mlb-2010/seattle-mariners-toronto-blue-jays-rBiZQBcb/
