date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
13-05-2011,MIN,TOR,0,2,0,MLB_2011,usa/mlb-2011/minnesota-twins-toronto-blue-jays-SIus11I0/,109,-129
11-05-2011,TOR,BOS,9,3,1,MLB_2011,usa/mlb-2011/toronto-blue-jays-boston-red-sox-n3OwA4gN/,112,-131
10-05-2011,TOR,BOS,7,6,1,MLB_2011,usa/mlb-2011/toronto-blue-jays-boston-red-sox-44jjrSfO/,142,-166
09-05-2011,TOR,DET,5,10,0,MLB_2011,usa/mlb-2011/toronto-blue-jays-detroit-tigers-AggWZCdm/,-116,-105
08-05-2011,TOR,DET,2,5,0,MLB_2011,usa/mlb-2011/toronto-blue-jays-detroit-tigers-bNeIIvy2/,-107,-111
07-05-2011,TOR,DET,0,9,0,MLB_2011,usa/mlb-2011/toronto-blue-jays-detroit-tigers-hI8S51id/,101,-121
06-05-2011,TOR,DET,7,4,1,MLB_2011,usa/mlb-2011/toronto-blue-jays-detroit-tigers-060x1n0A/,-115,-104
05-05-2011,TB,TOR,3,1,1,MLB_2011,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-dbL159ql/,-178,155
04-05-2011,TB,TOR,2,3,0,MLB_2011,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-pGXFijFl/,-123,103
03-05-2011,TB,TOR,3,2,1,MLB_2011,usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-4QDUoew9/,-181,154
01-05-2011,NYY,TOR,5,2,1,MLB_2011,usa/mlb-2011/new-york-yankees-toronto-blue-jays-ppJVG3mO/,-168,144
30-04-2011,NYY,TOR,5,4,1,MLB_2011,usa/mlb-2011/new-york-yankees-toronto-blue-jays-2qMWDARP/,-157,134
29-04-2011,NYY,TOR,3,5,0,MLB_2011,usa/mlb-2011/new-york-yankees-toronto-blue-jays-dWIb10i9/,-143,122
28-04-2011,TEX,TOR,2,5,0,MLB_2011,usa/mlb-2011/texas-rangers-toronto-blue-jays-b7HalN73/,-153,131
27-04-2011,TEX,TOR,7,6,1,MLB_2011,usa/mlb-2011/texas-rangers-toronto-blue-jays-nLwXnDBT/,-182,155
26-04-2011,TEX,TOR,3,10,0,MLB_2011,usa/mlb-2011/texas-rangers-toronto-blue-jays-CWAxyP60/,-182,156
25-04-2011,TEX,TOR,4,6,0,MLB_2011,usa/mlb-2011/texas-rangers-toronto-blue-jays-Q34yR7hr/,-152,129
24-04-2011,TOR,TB,0,2,0,MLB_2011,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-vwi6bk9k/,-140,120
23-04-2011,TOR,TB,4,6,0,MLB_2011,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-zBmG6Meh/,105,-125
22-04-2011,TOR,TB,6,4,1,MLB_2011,usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-dCSb05lP/,-106,-113
20-04-2011,TOR,NYY,2,6,0,MLB_2011,usa/mlb-2011/toronto-blue-jays-new-york-yankees-nLoHSx27/,100,-120
19-04-2011,TOR,NYY,6,5,1,MLB_2011,usa/mlb-2011/toronto-blue-jays-new-york-yankees-rgtvXQ1k/,-104,-114
18-04-2011,BOS,TOR,9,1,1,MLB_2011,usa/mlb-2011/boston-red-sox-toronto-blue-jays-jRg9P9fM/,-127,107
17-04-2011,BOS,TOR,8,1,1,MLB_2011,usa/mlb-2011/boston-red-sox-toronto-blue-jays-0nOQXtsP/,-238,198
16-04-2011,BOS,TOR,4,1,1,MLB_2011,usa/mlb-2011/boston-red-sox-toronto-blue-jays-4MeWM1S6/,-215,179
15-04-2011,BOS,TOR,6,7,0,MLB_2011,usa/mlb-2011/boston-red-sox-toronto-blue-jays-E1OsInyL/,-184,157
13-04-2011,SEA,TOR,3,8,0,MLB_2011,usa/mlb-2011/seattle-mariners-toronto-blue-jays-fL9n6bWi/,102,-122
12-04-2011,SEA,TOR,3,2,1,MLB_2011,usa/mlb-2011/seattle-mariners-toronto-blue-jays-WbEDkwnB/,-101,-118
11-04-2011,SEA,TOR,8,7,1,MLB_2011,usa/mlb-2011/seattle-mariners-toronto-blue-jays-hb2Asr3t/,-175,150
10-04-2011,LAA,TOR,3,1,1,MLB_2011,usa/mlb-2011/los-angeles-angels-toronto-blue-jays-8t9pP9se/,-188,162
09-04-2011,LAA,TOR,6,5,1,MLB_2011,usa/mlb-2011/los-angeles-angels-toronto-blue-jays-nc9sDCrq/,-107,-111
08-04-2011,LAA,TOR,2,3,0,MLB_2011,usa/mlb-2011/los-angeles-angels-toronto-blue-jays-lz5BQUAi/,-128,108
07-04-2011,TOR,OAK,1,2,0,MLB_2011,usa/mlb-2011/toronto-blue-jays-oakland-athletics-SbTZgTrI/,-122,103
06-04-2011,TOR,OAK,5,3,1,MLB_2011,usa/mlb-2011/toronto-blue-jays-oakland-athletics-KrP1aXEt/,-104,-114
05-04-2011,TOR,OAK,7,6,1,MLB_2011,usa/mlb-2011/toronto-blue-jays-oakland-athletics-SxdZYfGs/,-109,-107
03-04-2011,TOR,MIN,3,4,0,MLB_2011,usa/mlb-2011/toronto-blue-jays-minnesota-twins-nPc64Pep/,-134,112
02-04-2011,TOR,MIN,6,1,1,MLB_2011,usa/mlb-2011/toronto-blue-jays-minnesota-twins-Ik3u0UJ4/,-100,-120
01-04-2011,TOR,MIN,13,3,1,MLB_2011,usa/mlb-2011/toronto-blue-jays-minnesota-twins-67FgnBk5/,-125,104
30-03-2011,TB,TOR,5,3,1,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/tampa-bay-rays-toronto-blue-jays-QZA5NYXD/,-116,-108
29-03-2011,BAL,TOR,4,7,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/baltimore-orioles-toronto-blue-jays-GAWy8MsG/,-108,-115
28-03-2011,TOR,BOS,2,3,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-boston-red-sox-n1DujZfo/,-136,110
25-03-2011,BOS,TOR,8,11,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/boston-red-sox-toronto-blue-jays-6qFUXTrk/,-152,123
24-03-2011,TOR,ATL,3,5,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-atlanta-braves-QNK9BDMS/,-137,111
23-03-2011,NYY,TOR,5,3,1,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/new-york-yankees-toronto-blue-jays-p01xHHhi/,-132,107
22-03-2011,TOR,PHI,4,5,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-philadelphia-phillies-bgKu87PP/,104,-125
20-03-2011,TOR,MIN,3,0,1,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-minnesota-twins-KMosvNwq/,-120,-102
19-03-2011,NYY,TOR,5,5,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/new-york-yankees-toronto-blue-jays-xlHGphA4/,-132,111
18-03-2011,TOR,NYY,6,5,1,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-new-york-yankees-KSSYVheB/,-127,104
17-03-2011,PHI,TOR,6,7,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/philadelphia-phillies-toronto-blue-jays-pho02fRO/,-150,127
16-03-2011,PIT,TOR,3,5,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/pittsburgh-pirates-toronto-blue-jays-MBXhE0KJ/,-103,-119
15-03-2011,TOR,PHI,7,13,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-philadelphia-phillies-8GFFjQy2/,-105,-120
13-03-2011,TOR,TB,9,3,1,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-tampa-bay-rays-YTyXm93U/,-122,100
08-03-2011,TB,TOR,3,2,1,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/tampa-bay-rays-toronto-blue-jays-zX4uerqI/,-125,103
06-03-2011,PIT,TOR,0,5,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/pittsburgh-pirates-toronto-blue-jays-2JG2gbH2/,-106,-120
03-03-2011,TOR,PIT,1,4,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-pittsburgh-pirates-ny02aWr0/,-140,114
02-03-2011,TOR,TB,5,4,1,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-tampa-bay-rays-Ac762pYf/,-125,100
28-02-2011,TOR,PHI,3,6,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-philadelphia-phillies-UFgjqay5/,104,-125
27-02-2011,DET,TOR,1,0,1,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/detroit-tigers-toronto-blue-jays-EeupYsNn/,-132,107
26-02-2011,TOR,DET,0,4,0,MLB_-_Spring_Training_2011,usa/mlb-spring-training-2011/toronto-blue-jays-detroit-tigers-GzbEGthC/,-128,110
03-10-2010,MIN,TOR,1,2,0,MLB_2010,usa/mlb-2010/minnesota-twins-toronto-blue-jays-UZF0P7T6/,-121,112
02-10-2010,MIN,TOR,5,4,1,MLB_2010,usa/mlb-2010/minnesota-twins-toronto-blue-jays-Ei5wIaGM/,-112,-105
01-10-2010,MIN,TOR,3,6,0,MLB_2010,usa/mlb-2010/minnesota-twins-toronto-blue-jays-SQBTaK9p/,-131,114
30-09-2010,MIN,TOR,2,13,0,MLB_2010,usa/mlb-2010/minnesota-twins-toronto-blue-jays-pGFfgqmB/,-157,137
29-09-2010,TOR,NYY,8,4,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-new-york-yankees-URgCvgS0/,-114,101
28-09-2010,TOR,NYY,1,6,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-new-york-yankees-K0bXEdEe/,165,-190
27-09-2010,TOR,NYY,7,5,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-new-york-yankees-S0f5L7VA/,118,-136
26-09-2010,TOR,BAL,5,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-h24HWqDP/,-190,165
25-09-2010,TOR,BAL,5,4,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-EmkXa5if/,-158,137
24-09-2010,TOR,BAL,6,4,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-KdvZnS7l/,-175,151
23-09-2010,TOR,SEA,1,0,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-seattle-mariners-zeTiWFHj/,116,-135
22-09-2010,TOR,SEA,3,6,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-seattle-mariners-YL7irMAo/,-183,159
21-09-2010,TOR,SEA,5,3,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-seattle-mariners-j1KKG3Rh/,-150,131
19-09-2010,BOS,TOR,6,0,1,MLB_2010,usa/mlb-2010/boston-red-sox-toronto-blue-jays-Oz812Pud/,-174,152
18-09-2010,BOS,TOR,3,4,0,MLB_2010,usa/mlb-2010/boston-red-sox-toronto-blue-jays-O2YGjndj/,-140,122
17-09-2010,BOS,TOR,9,11,0,MLB_2010,usa/mlb-2010/boston-red-sox-toronto-blue-jays-IBrWNp3m/,-145,125
15-09-2010,BAL,TOR,3,1,1,MLB_2010,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-pG95H1p7/,-116,-102
14-09-2010,BAL,TOR,11,3,1,MLB_2010,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-0IAW4iAj/,-116,-102
13-09-2010,BAL,TOR,4,3,1,MLB_2010,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-GGN5dfIT/,-141,122
12-09-2010,TOR,TB,5,4,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-WM4enJl5/,-150,130
11-09-2010,TOR,TB,1,13,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-Gf6PfSz8/,-125,108
10-09-2010,TOR,TB,8,9,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-YwREep80/,-119,100
09-09-2010,TOR,TEX,2,4,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-texas-rangers-OvfSUB7d/,-109,-108
08-09-2010,TOR,TEX,1,8,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-texas-rangers-jsIXIE8p/,-122,106
07-09-2010,TOR,TEX,8,5,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-texas-rangers-jR5kTRus/,-183,159
06-09-2010,TOR,TEX,7,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-texas-rangers-t4YL09dl/,-141,123
05-09-2010,NYY,TOR,3,7,0,MLB_2010,usa/mlb-2010/new-york-yankees-toronto-blue-jays-S4WkZjDe/,-175,151
04-09-2010,NYY,TOR,7,5,1,MLB_2010,usa/mlb-2010/new-york-yankees-toronto-blue-jays-4n1dbeJh/,-194,168
03-09-2010,NYY,TOR,7,3,1,MLB_2010,usa/mlb-2010/new-york-yankees-toronto-blue-jays-SxSzUG4C/,-144,125
01-09-2010,TB,TOR,2,1,1,MLB_2010,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-UDQyHwL6/,-174,152
31-08-2010,TB,TOR,5,13,0,MLB_2010,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-O0N34Tpj/,-152,132
30-08-2010,TB,TOR,6,2,1,MLB_2010,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-WlJHbY8A/,-149,130
29-08-2010,TOR,DET,4,10,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-detroit-tigers-QLminOYg/,-133,115
28-08-2010,TOR,DET,5,4,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-detroit-tigers-lKWDYGw8/,-190,170
27-08-2010,TOR,DET,3,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-detroit-tigers-pbO2OuAq/,-130,112
26-08-2010,TOR,DET,1,7,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-detroit-tigers-IseFXqmc/,-137,118
25-08-2010,TOR,NYY,6,3,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-new-york-yankees-8MzFD9BU/,119,-138
24-08-2010,TOR,NYY,5,11,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-new-york-yankees-YRz8CxLJ/,-104,-108
23-08-2010,TOR,NYY,3,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-new-york-yankees-MaoRzGbD/,-126,107
22-08-2010,BOS,TOR,5,0,1,MLB_2010,usa/mlb-2010/boston-red-sox-toronto-blue-jays-vLTmpmoG/,-149,129
21-08-2010,BOS,TOR,5,4,1,MLB_2010,usa/mlb-2010/boston-red-sox-toronto-blue-jays-2iAsZVWc/,-142,124
20-08-2010,BOS,TOR,2,16,0,MLB_2010,usa/mlb-2010/boston-red-sox-toronto-blue-jays-dMaJLOyC/,-191,165
18-08-2010,OAK,TOR,5,4,1,MLB_2010,usa/mlb-2010/oakland-athletics-toronto-blue-jays-8b4G1cfS/,-132,113
17-08-2010,OAK,TOR,6,2,1,MLB_2010,usa/mlb-2010/oakland-athletics-toronto-blue-jays-Mcpm6Luc/,-111,-107
16-08-2010,OAK,TOR,1,3,0,MLB_2010,usa/mlb-2010/oakland-athletics-toronto-blue-jays-tSGHlT45/,-130,112
15-08-2010,LAA,TOR,1,4,0,MLB_2010,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-4MaqxAz6/,-140,121
14-08-2010,LAA,TOR,7,2,1,MLB_2010,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-QDecWEbQ/,-126,108
13-08-2010,LAA,TOR,0,3,0,MLB_2010,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-r3XmaGNl/,-129,111
12-08-2010,TOR,BOS,6,5,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-boston-red-sox-v7rZ8aq5/,-105,-113
11-08-2010,TOR,BOS,1,10,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-boston-red-sox-Mofif0UB/,-115,-102
10-08-2010,TOR,BOS,5,7,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-boston-red-sox-xOT4tjfe/,-127,108
08-08-2010,TOR,TB,1,0,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-IHFXQw4c/,-130,117
07-08-2010,TOR,TB,17,11,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-xnrbARDa/,119,-142
06-08-2010,TOR,TB,2,1,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-dby4d8q0/,101,-120
04-08-2010,NYY,TOR,5,1,1,MLB_2010,usa/mlb-2010/new-york-yankees-toronto-blue-jays-67g3hYzH/,-189,164
03-08-2010,NYY,TOR,2,8,0,MLB_2010,usa/mlb-2010/new-york-yankees-toronto-blue-jays-46Nuqwhn/,-160,139
02-08-2010,NYY,TOR,6,8,0,MLB_2010,usa/mlb-2010/new-york-yankees-toronto-blue-jays-hODpDdNO/,-197,171
01-08-2010,TOR,CLE,4,5,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-cleveland-guardians-rBcI4sPm/,-168,146
31-07-2010,TOR,CLE,1,2,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-cleveland-guardians-CtxkUaMq/,-224,192
30-07-2010,TOR,CLE,8,1,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-cleveland-guardians-fPmbxX8n/,-194,167
28-07-2010,TOR,BAL,5,0,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-rkCFRRTs/,-147,128
27-07-2010,TOR,BAL,8,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-tSh7JcoA/,-234,196
26-07-2010,TOR,BAL,9,5,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-MeRB70nb/,-217,185
25-07-2010,DET,TOR,6,5,1,MLB_2010,usa/mlb-2010/detroit-tigers-toronto-blue-jays-vcFBDYDe/,-109,-108
25-07-2010,DET,TOR,3,5,0,MLB_2010,usa/mlb-2010/detroit-tigers-toronto-blue-jays-S2JrwMXH/,103,-112
24-07-2010,DET,TOR,2,3,0,MLB_2010,usa/mlb-2010/detroit-tigers-toronto-blue-jays-8lubRrlC/,-107,-110
22-07-2010,DET,TOR,5,2,1,MLB_2010,usa/mlb-2010/detroit-tigers-toronto-blue-jays-nVSt6H6S/,-151,131
21-07-2010,KC,TOR,5,2,1,MLB_2010,usa/mlb-2010/kansas-city-royals-toronto-blue-jays-O0FxFgsh/,-153,133
20-07-2010,KC,TOR,1,13,0,MLB_2010,usa/mlb-2010/kansas-city-royals-toronto-blue-jays-IXuFI2rQ/,-104,-114
19-07-2010,KC,TOR,5,4,1,MLB_2010,usa/mlb-2010/kansas-city-royals-toronto-blue-jays-rmH9pOMf/,113,-131
18-07-2010,BAL,TOR,1,10,0,MLB_2010,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-8GJzrkG2/,117,-135
17-07-2010,BAL,TOR,2,3,0,MLB_2010,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-Ui9kSIAb/,118,-137
16-07-2010,BAL,TOR,2,4,0,MLB_2010,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-z1xMa0R5/,135,-156
11-07-2010,TOR,BOS,2,3,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-boston-red-sox-tfobGX5S/,107,-124
10-07-2010,TOR,BOS,9,5,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-boston-red-sox-AsXmqZUj/,-115,-103
09-07-2010,TOR,BOS,3,14,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-boston-red-sox-GnpJyINN/,116,-134
08-07-2010,TOR,MIN,8,1,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-minnesota-twins-UTEyxoXC/,-118,100
07-07-2010,TOR,MIN,6,5,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-minnesota-twins-CfsszYe8/,-113,-105
06-07-2010,TOR,MIN,6,7,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-minnesota-twins-KUZD5gsS/,114,-132
04-07-2010,NYY,TOR,7,6,1,MLB_2010,usa/mlb-2010/new-york-yankees-toronto-blue-jays-MknifyRI/,-226,185
03-07-2010,NYY,TOR,11,3,1,MLB_2010,usa/mlb-2010/new-york-yankees-toronto-blue-jays-SvkXoMSs/,-185,156
02-07-2010,NYY,TOR,1,6,0,MLB_2010,usa/mlb-2010/new-york-yankees-toronto-blue-jays-Kx2qyjUS/,-185,156
01-07-2010,CLE,TOR,6,1,1,MLB_2010,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-r9nsPhVG/,116,-134
30-06-2010,CLE,TOR,3,1,1,MLB_2010,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-xvUe9DVT/,104,-122
29-06-2010,CLE,TOR,5,4,1,MLB_2010,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-OWVFonse/,105,-123
28-06-2010,CLE,TOR,2,1,1,MLB_2010,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-2qftuBKL/,138,-159
27-06-2010,TOR,PHI,2,11,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-philadelphia-phillies-lUaTo7Ai/,-105,-113
26-06-2010,TOR,PHI,5,1,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-philadelphia-phillies-v3hGUYl6/,122,-141
25-06-2010,TOR,PHI,0,9,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-philadelphia-phillies-MZ7YPJcK/,179,-208
24-06-2010,TOR,STL,5,0,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-st-louis-cardinals-xInA6vir/,116,-134
23-06-2010,TOR,STL,0,1,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-st-louis-cardinals-jeJQdlwN/,-106,-112
22-06-2010,TOR,STL,4,9,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-st-louis-cardinals-2wkekFPu/,-108,-109
20-06-2010,TOR,SF,6,9,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-san-francisco-giants-S4nttos8/,-148,128
19-06-2010,TOR,SF,3,0,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-san-francisco-giants-vXBfOH9q/,141,-163
18-06-2010,TOR,SF,3,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-san-francisco-giants-QeOTFKHM/,-148,128
16-06-2010,SD,TOR,1,7,0,MLB_2010,usa/mlb-2010/san-diego-padres-toronto-blue-jays-SdKhiDrf/,-101,-117
15-06-2010,SD,TOR,8,2,1,MLB_2010,usa/mlb-2010/san-diego-padres-toronto-blue-jays-WtH5bejK/,-118,-100
14-06-2010,SD,TOR,3,6,0,MLB_2010,usa/mlb-2010/san-diego-padres-toronto-blue-jays-YLV7QGUl/,-107,-110
13-06-2010,COL,TOR,10,3,1,MLB_2010,usa/mlb-2010/colorado-rockies-toronto-blue-jays-ILJDCc0k/,-156,135
12-06-2010,COL,TOR,1,0,1,MLB_2010,usa/mlb-2010/colorado-rockies-toronto-blue-jays-2atrISWA/,-129,111
11-06-2010,COL,TOR,5,3,1,MLB_2010,usa/mlb-2010/colorado-rockies-toronto-blue-jays-SlvP5LyP/,-184,161
09-06-2010,TB,TOR,10,1,1,MLB_2010,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-nXuEmGPS/,-153,132
08-06-2010,TB,TOR,9,0,1,MLB_2010,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-OGPou1Ri/,-183,157
06-06-2010,TOR,NYY,3,4,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-new-york-yankees-ChYjJDEK/,117,-136
05-06-2010,TOR,NYY,3,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-new-york-yankees-vkRm1QRk/,117,-134
04-06-2010,TOR,NYY,6,1,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-new-york-yankees-MqyT5FDH/,116,-134
02-06-2010,TOR,TB,3,7,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-tQJTrLFg/,-111,-106
01-06-2010,TOR,TB,6,7,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-UcheHrHf/,132,-155
31-05-2010,TOR,TB,3,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-Cf37Eked/,119,-139
30-05-2010,TOR,BAL,6,1,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-CQkLYRok/,-181,154
29-05-2010,TOR,BAL,5,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-S0pXsuJo/,-188,159
28-05-2010,TOR,BAL,5,0,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-6LzCBvZH/,-190,162
26-05-2010,LAA,TOR,6,5,1,MLB_2010,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-2TXZ9f72/,-142,122
25-05-2010,LAA,TOR,8,3,1,MLB_2010,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-EZTmfF7F/,-116,-103
24-05-2010,LAA,TOR,0,6,0,MLB_2010,usa/mlb-2010/los-angeles-angels-toronto-blue-jays-OGPtqbgc/,-131,111
23-05-2010,ARI,TOR,4,12,0,MLB_2010,usa/mlb-2010/arizona-diamondbacks-toronto-blue-jays-h8PIpASA/,113,-133
22-05-2010,ARI,TOR,8,5,1,MLB_2010,usa/mlb-2010/arizona-diamondbacks-toronto-blue-jays-fPL7zZbn/,-152,129
21-05-2010,ARI,TOR,8,6,1,MLB_2010,usa/mlb-2010/arizona-diamondbacks-toronto-blue-jays-pzCMK2gr/,-157,133
20-05-2010,SEA,TOR,4,3,1,MLB_2010,usa/mlb-2010/seattle-mariners-toronto-blue-jays-ARKMH7Kp/,104,-123
19-05-2010,SEA,TOR,2,3,0,MLB_2010,usa/mlb-2010/seattle-mariners-toronto-blue-jays-rBiZQBcb/,-118,-101
18-05-2010,TOR,MIN,11,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-minnesota-twins-IJInndFg/,-126,107
17-05-2010,TOR,MIN,3,8,0,MLB_2010,usa/mlb-2010/toronto-blue-jays-minnesota-twins-hjpxgRoF/,-101,-117
16-05-2010,TOR,TEX,5,2,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-texas-rangers-j9baQ82M/,105,-123
15-05-2010,TOR,TEX,6,0,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-texas-rangers-0WitIg4o/,-143,122
14-05-2010,TOR,TEX,16,10,1,MLB_2010,usa/mlb-2010/toronto-blue-jays-texas-rangers-tfgWaub6/,-118,100
12-05-2010,BOS,TOR,2,3,0,MLB_2010,usa/mlb-2010/boston-red-sox-toronto-blue-jays-OY41dIQR/,-112,-106
11-05-2010,BOS,TOR,6,1,1,MLB_2010,usa/mlb-2010/boston-red-sox-toronto-blue-jays-hvfts6zU/,-154,131
10-05-2010,BOS,TOR,7,6,1,MLB_2010,usa/mlb-2010/boston-red-sox-toronto-blue-jays-AogsUSjO/,-195,165
09-05-2010,CHW,TOR,7,9,0,MLB_2010,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-n5BnIViC/,-117,-102
08-05-2010,CHW,TOR,7,3,1,MLB_2010,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-6DpP8z9s/,-137,117
07-05-2010,CHW,TOR,4,7,0,MLB_2010,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-Sdz3GoQd/,-115,-104
06-05-2010,CHW,TOR,0,2,0,MLB_2010,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-reJlpotT/,-185,156
