team_1,team_2,score_1,score_2,game_url
VAN,SJ,1,5,usa/nhl-2014-2015/vancouver-canucks-san-jose-sharks-8zkgLENH/
CGY,SJ,3,1,usa/nhl-2014-2015/calgary-flames-san-jose-sharks-C8epNzg5/
SJ,EDM,4,5,usa/nhl-2014-2015/san-jose-sharks-edmonton-oilers-KGmIJ1nD/
SJ,CHI,2,0,usa/nhl-2014-2015/san-jose-sharks-chicago-blackhawks-lGXfLmVo/
SJ,ANA,6,3,usa/nhl-2014-2015/san-jose-sharks-anaheim-ducks-MuED8Aot/
SJ,LA,4,2,usa/nhl-2014-2015/san-jose-sharks-los-angeles-kings-MiER7Ls3/
SJ,NJ,2,5,usa/nhl-2014-2015/san-jose-sharks-new-jersey-devils-G0YdhtrG/
SJ,CGY,3,4,usa/nhl-2014-2015/san-jose-sharks-calgary-flames-xrPoPjXC/
SJ,TOR,3,1,usa/nhl-2014-2015/san-jose-sharks-toronto-maple-leafs-KvGhnNY8/
ARI,SJ,2,3,usa/nhl-2014-2015/arizona-coyotes-san-jose-sharks-8nHInalt/
SJ,NYR,1,3,usa/nhl-2014-2015/san-jose-sharks-new-york-rangers-l8FmZuKt/
MIN,SJ,3,4,usa/nhl-2014-2015/minnesota-wild-san-jose-sharks-je0eRiM2/
WPG,SJ,2,3,usa/nhl-2014-2015/winnipeg-jets-san-jose-sharks-MVOjB96o/
ANA,SJ,0,3,usa/nhl-2014-2015/anaheim-ducks-san-jose-sharks-S0HfwhGj/
SJ,VAN,1,3,usa/nhl-2014-2015/san-jose-sharks-vancouver-canucks-jP5pfHVg/
LA,SJ,3,1,usa/nhl-2014-2015/los-angeles-kings-san-jose-sharks-n1SXpqIa/
ANA,SJ,3,2,usa/nhl-2014-2015/anaheim-ducks-san-jose-sharks-G0GSIQY6/
SJ,EDM,4,3,usa/nhl-2014-2015/san-jose-sharks-edmonton-oilers-ABuhXY6q/
SJ,NSH,2,0,usa/nhl-2014-2015/san-jose-sharks-nashville-predators-8vN6DAuU/
SJ,MIN,2,1,usa/nhl-2014-2015/san-jose-sharks-minnesota-wild-MNbP0XeO/
SJ,EDM,5,2,usa/nhl-2014-2015/san-jose-sharks-edmonton-oilers-hYFkTS9t/
EDM,SJ,2,1,usa/nhl-2014-2015/edmonton-oilers-san-jose-sharks-8AsXAofC/
CGY,SJ,2,3,usa/nhl-2014-2015/calgary-flames-san-jose-sharks-MguLDmAg/
SJ,BOS,7,4,usa/nhl-2014-2015/san-jose-sharks-boston-bruins-CjzJc7qF/
SJ,PHI,2,1,usa/nhl-2014-2015/san-jose-sharks-philadelphia-flyers-QZByoUa9/
SJ,ANA,6,4,usa/nhl-2014-2015/san-jose-sharks-anaheim-ducks-p2y3WUpG/
SJ,CGY,0,2,usa/nhl-2014-2015/san-jose-sharks-calgary-flames-KfU7MgHi/
SJ,ARI,3,4,usa/nhl-2014-2015/san-jose-sharks-arizona-coyotes-QquGwIH2/
SJ,FLA,2,3,usa/nhl-2014-2015/san-jose-sharks-florida-panthers-Mixj2eed/
BUF,SJ,4,1,usa/nhl-2014-2015/buffalo-sabres-san-jose-sharks-C0yt7psO/
CAR,SJ,0,2,usa/nhl-2014-2015/carolina-hurricanes-san-jose-sharks-29SRB8Sh/
CBJ,SJ,2,1,usa/nhl-2014-2015/columbus-blue-jackets-san-jose-sharks-fqPJDUct/
TB,SJ,1,2,usa/nhl-2014-2015/tampa-bay-lightning-san-jose-sharks-roXJrAb6/
FLA,SJ,4,1,usa/nhl-2014-2015/florida-panthers-san-jose-sharks-rNlXiEyK/
CHI,SJ,5,2,usa/nhl-2014-2015/chicago-blackhawks-san-jose-sharks-bZSVmpJl/
DAL,SJ,3,5,usa/nhl-2014-2015/dallas-stars-san-jose-sharks-Eq2f7YJ9/
SJ,VAN,2,3,usa/nhl-2014-2015/san-jose-sharks-vancouver-canucks-vmD6m83H/
SJ,NYI,3,1,usa/nhl-2014-2015/san-jose-sharks-new-york-islanders-Kn4tCH6U/
MIN,SJ,4,3,usa/nhl-2014-2015/minnesota-wild-san-jose-sharks-69VXFa75/
COL,SJ,2,3,usa/nhl-2014-2015/colorado-avalanche-san-jose-sharks-YcO1D6o7/
ANA,SJ,1,4,usa/nhl-2014-2015/anaheim-ducks-san-jose-sharks-vym6OWg8/
SJ,BUF,1,2,usa/nhl-2014-2015/san-jose-sharks-buffalo-sabres-KQWW9XvF/
SJ,CBJ,4,5,usa/nhl-2014-2015/san-jose-sharks-columbus-blue-jackets-AektmAX1/
BOS,SJ,5,3,usa/nhl-2014-2015/boston-bruins-san-jose-sharks-IRebxgJq/
NYR,SJ,4,0,usa/nhl-2014-2015/new-york-rangers-san-jose-sharks-bsFRsFeM/
NJ,SJ,2,4,usa/nhl-2014-2015/new-jersey-devils-san-jose-sharks-QXWKOZlp/
NYI,SJ,4,3,usa/nhl-2014-2015/new-york-islanders-san-jose-sharks-67M0jnrP/
WSH,SJ,5,6,usa/nhl-2014-2015/washington-capitals-san-jose-sharks-bsa3oxu0/
SJ,WPG,3,0,usa/nhl-2014-2015/san-jose-sharks-winnipeg-jets-E7Oeesq5/
LA,SJ,0,4,usa/nhl-2014-2015/los-angeles-kings-san-jose-sharks-ImeCSNYK/
ANA,SJ,2,1,usa/nhl-2014-2015/anaheim-ducks-san-jose-sharks-KAlDD1Ku/
ARI,SJ,1,3,usa/nhl-2014-2015/arizona-coyotes-san-jose-sharks-MFMnctza/
SJ,LA,1,4,usa/nhl-2014-2015/san-jose-sharks-los-angeles-kings-jg3a2Gfs/
SJ,ANA,3,1,usa/nhl-2014-2015/san-jose-sharks-anaheim-ducks-MHygeamE/
SJ,ARI,1,2,usa/nhl-2014-2015/san-jose-sharks-arizona-coyotes-bqjbZHQf/
SJ,LA,1,5,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-dYp4nw8I/
LA,SJ,4,1,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-QNavQpZ4/
SJ,LA,0,3,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-SUj9ErOI/
LA,SJ,6,3,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-zRIxQ2oo/
LA,SJ,3,4,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-t4ssyTgn/
SJ,LA,7,2,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-nsM7MTvg/
SJ,LA,6,3,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-6N0Y7UPa/
ARI,SJ,2,3,usa/nhl-2013-2014/arizona-coyotes-san-jose-sharks-SMpKNuYG/
SJ,COL,5,1,usa/nhl-2013-2014/san-jose-sharks-colorado-avalanche-h6mmLnCI/
ANA,SJ,5,2,usa/nhl-2013-2014/anaheim-ducks-san-jose-sharks-0EBIJZzE/
SJ,NSH,0,3,usa/nhl-2013-2014/san-jose-sharks-nashville-predators-2us3Xe0k/
SJ,LA,2,1,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-lEUVxcLU/
SJ,EDM,5,4,usa/nhl-2013-2014/san-jose-sharks-edmonton-oilers-SQbxTLi6/
COL,SJ,3,2,usa/nhl-2013-2014/colorado-avalanche-san-jose-sharks-Cdqt3YXq/
SJ,WPG,3,4,usa/nhl-2013-2014/san-jose-sharks-winnipeg-jets-IZN6lZIj/
EDM,SJ,2,5,usa/nhl-2013-2014/edmonton-oilers-san-jose-sharks-nX4krbdH/
CGY,SJ,2,1,usa/nhl-2013-2014/calgary-flames-san-jose-sharks-vBmDr7j0/
SJ,WSH,2,3,usa/nhl-2013-2014/san-jose-sharks-washington-capitals-CIYexWTQ/
SJ,ANA,3,2,usa/nhl-2013-2014/san-jose-sharks-anaheim-ducks-AXQOKrsd/
SJ,FLA,2,3,usa/nhl-2013-2014/san-jose-sharks-florida-panthers-lrW5RgbB/
NYR,SJ,0,1,usa/nhl-2013-2014/new-york-rangers-san-jose-sharks-Yofx3JFg/
NYI,SJ,3,4,usa/nhl-2013-2014/new-york-islanders-san-jose-sharks-neuLw3nr/
CBJ,SJ,3,4,usa/nhl-2013-2014/columbus-blue-jackets-san-jose-sharks-rPudZmed/
SJ,TOR,6,2,usa/nhl-2013-2014/san-jose-sharks-toronto-maple-leafs-KSq6qYI3/
SJ,MTL,4,0,usa/nhl-2013-2014/san-jose-sharks-montreal-canadiens-xOjuMwLu/
SJ,PIT,5,3,usa/nhl-2013-2014/san-jose-sharks-pittsburgh-penguins-K6WyLxJl/
SJ,CAR,2,3,usa/nhl-2013-2014/san-jose-sharks-carolina-hurricanes-dfnOFss9/
NJ,SJ,2,4,usa/nhl-2013-2014/new-jersey-devils-san-jose-sharks-Kl9bjRDc/
BUF,SJ,4,2,usa/nhl-2013-2014/buffalo-sabres-san-jose-sharks-zmA0ZYx6/
PHI,SJ,3,7,usa/nhl-2013-2014/philadelphia-flyers-san-jose-sharks-n3kNLF86/
SJ,CBJ,3,2,usa/nhl-2013-2014/san-jose-sharks-columbus-blue-jackets-nTYDfwA7/
SJ,DAL,2,1,usa/nhl-2013-2014/san-jose-sharks-dallas-stars-xW0s4js4/
SJ,PHI,2,5,usa/nhl-2013-2014/san-jose-sharks-philadelphia-flyers-SInf9Q1n/
SJ,CHI,2,1,usa/nhl-2013-2014/san-jose-sharks-chicago-blackhawks-AL0Oe7Xn/
CGY,SJ,4,1,usa/nhl-2013-2014/calgary-flames-san-jose-sharks-2Zmvnc4L/
EDM,SJ,3,0,usa/nhl-2013-2014/edmonton-oilers-san-jose-sharks-lWN4XckS/
SJ,LA,0,1,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-GrVINML3/
SJ,MIN,3,2,usa/nhl-2013-2014/san-jose-sharks-minnesota-wild-CjCWBPMi/
SJ,WPG,1,0,usa/nhl-2013-2014/san-jose-sharks-winnipeg-jets-0zVRfXo0/
SJ,CGY,3,2,usa/nhl-2013-2014/san-jose-sharks-calgary-flames-b9mxhAEL/
TB,SJ,4,5,usa/nhl-2013-2014/tampa-bay-lightning-san-jose-sharks-OC8EtM9h/
FLA,SJ,0,3,usa/nhl-2013-2014/florida-panthers-san-jose-sharks-2quXTrQn/
WSH,SJ,1,2,usa/nhl-2013-2014/washington-capitals-san-jose-sharks-UVbO0pd0/
SJ,BOS,0,1,usa/nhl-2013-2014/san-jose-sharks-boston-bruins-UZx98yb9/
SJ,DET,4,1,usa/nhl-2013-2014/san-jose-sharks-detroit-red-wings-dMd0uwUM/
NSH,SJ,3,2,usa/nhl-2013-2014/nashville-predators-san-jose-sharks-K2IisvrD/
CHI,SJ,2,3,usa/nhl-2013-2014/chicago-blackhawks-san-jose-sharks-bZlAU0b7/
COL,SJ,4,3,usa/nhl-2013-2014/colorado-avalanche-san-jose-sharks-8QXFKPUr/
SJ,EDM,5,1,usa/nhl-2013-2014/san-jose-sharks-edmonton-oilers-lM0k44p2/
ANA,SJ,6,3,usa/nhl-2013-2014/anaheim-ducks-san-jose-sharks-2ikZBenB/
SJ,ANA,3,1,usa/nhl-2013-2014/san-jose-sharks-anaheim-ducks-0bwu2KIn/
ARI,SJ,3,4,usa/nhl-2013-2014/arizona-coyotes-san-jose-sharks-lQCWzrKm/
SJ,COL,5,4,usa/nhl-2013-2014/san-jose-sharks-colorado-avalanche-E7blO4zr/
SJ,DAL,3,2,usa/nhl-2013-2014/san-jose-sharks-dallas-stars-WEBT7ZMp/
LA,SJ,4,1,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-vyg25t1n/
NSH,SJ,3,2,usa/nhl-2013-2014/nashville-predators-san-jose-sharks-IBL4VZJF/
SJ,MIN,3,1,usa/nhl-2013-2014/san-jose-sharks-minnesota-wild-dx9EKI5c/
SJ,NYI,2,3,usa/nhl-2013-2014/san-jose-sharks-new-york-islanders-x0bL2ppC/
MIN,SJ,3,1,usa/nhl-2013-2014/minnesota-wild-san-jose-sharks-YwvbgLk1/
CAR,SJ,5,3,usa/nhl-2013-2014/carolina-hurricanes-san-jose-sharks-vqPZ2YMc/
PIT,SJ,5,1,usa/nhl-2013-2014/pittsburgh-penguins-san-jose-sharks-nk0dkFhb/
TOR,SJ,2,4,usa/nhl-2013-2014/toronto-maple-leafs-san-jose-sharks-zi8dKfgO/
SJ,ANA,4,3,usa/nhl-2013-2014/san-jose-sharks-anaheim-ducks-GQ98VK1P/
SJ,LA,3,2,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-ChDL1ksS/
SJ,NJ,2,1,usa/nhl-2013-2014/san-jose-sharks-new-jersey-devils-Oxbqscao/
SJ,TB,5,1,usa/nhl-2013-2014/san-jose-sharks-tampa-bay-lightning-p6kXsISs/
CHI,SJ,5,1,usa/nhl-2013-2014/chicago-blackhawks-san-jose-sharks-6JnDLUFA/
EDM,SJ,1,3,usa/nhl-2013-2014/edmonton-oilers-san-jose-sharks-6PTicfXh/
VAN,SJ,1,2,usa/nhl-2013-2014/vancouver-canucks-san-jose-sharks-jmK9pHmm/
CGY,SJ,2,3,usa/nhl-2013-2014/calgary-flames-san-jose-sharks-UJjSXw4s/
WPG,SJ,5,4,usa/nhl-2013-2014/winnipeg-jets-san-jose-sharks-fP8zWdHd/
SJ,VAN,2,4,usa/nhl-2013-2014/san-jose-sharks-vancouver-canucks-zsefVPQo/
SJ,BUF,4,5,usa/nhl-2013-2014/san-jose-sharks-buffalo-sabres-KjAeEXkf/
SJ,ARI,2,3,usa/nhl-2013-2014/san-jose-sharks-arizona-coyotes-SY6Z8xEE/
LA,SJ,4,3,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-INLMNvOq/
OTT,SJ,2,5,usa/nhl-2013-2014/ottawa-senators-san-jose-sharks-KA6UFjQ5/
MTL,SJ,0,2,usa/nhl-2013-2014/montreal-canadiens-san-jose-sharks-hQH5HrpD/
BOS,SJ,2,1,usa/nhl-2013-2014/boston-bruins-san-jose-sharks-f77r4Y9d/
DET,SJ,0,1,usa/nhl-2013-2014/detroit-red-wings-san-jose-sharks-lhqRccmN/
SJ,CGY,6,3,usa/nhl-2013-2014/san-jose-sharks-calgary-flames-2FVD2LYi/
DAL,SJ,4,3,usa/nhl-2013-2014/dallas-stars-san-jose-sharks-2Fq9YtKB/
SJ,OTT,3,2,usa/nhl-2013-2014/san-jose-sharks-ottawa-senators-ldZxFeNL/
VAN,SJ,1,4,usa/nhl-2013-2014/vancouver-canucks-san-jose-sharks-WYRMGdyC/
SJ,NYR,9,2,usa/nhl-2013-2014/san-jose-sharks-new-york-rangers-xxYv6uNg/
SJ,ARI,4,1,usa/nhl-2013-2014/san-jose-sharks-arizona-coyotes-ALrMa40K/
SJ,VAN,4,1,usa/nhl-2013-2014/san-jose-sharks-vancouver-canucks-IgtGpYfG/
ANA,SJ,5,6,usa/nhl-2013-2014/anaheim-ducks-san-jose-sharks-I39BQGR8/
ARI,SJ,2,1,usa/nhl-2013-2014/arizona-coyotes-san-jose-sharks-baxoAesS/
SJ,VAN,5,0,usa/nhl-2013-2014/san-jose-sharks-vancouver-canucks-bLoIoLbA/
SJ,ARI,3,2,usa/nhl-2013-2014/san-jose-sharks-arizona-coyotes-8CM8mMC0/
SJ,ANA,2,3,usa/nhl-2013-2014/san-jose-sharks-anaheim-ducks-fRmSzqTf/
VAN,SJ,2,3,usa/nhl-2013-2014/vancouver-canucks-san-jose-sharks-ObwPWxWi/
LA,SJ,2,1,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-Chcng05G/
SJ,LA,2,1,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-YJo8UvCG/
LA,SJ,3,0,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-G6XbG0xg/
SJ,LA,2,1,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-Otjd2zoM/
SJ,LA,2,1,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-2R1m4dG9/
LA,SJ,4,3,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-f1bu6Ioc/
LA,SJ,2,0,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-vgGhrFgj/
SJ,VAN,4,3,usa/nhl-2012-2013/san-jose-sharks-vancouver-canucks-4WNNe6Pu/
SJ,VAN,5,2,usa/nhl-2012-2013/san-jose-sharks-vancouver-canucks-Obmks7An/
VAN,SJ,2,3,usa/nhl-2012-2013/vancouver-canucks-san-jose-sharks-AeNFS7eg/
VAN,SJ,1,3,usa/nhl-2012-2013/vancouver-canucks-san-jose-sharks-6Nl6xU6R/
LA,SJ,3,2,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-fw6QkQ23/
ARI,SJ,2,1,usa/nhl-2012-2013/arizona-coyotes-san-jose-sharks-nZgxOGDg/
SJ,DAL,3,2,usa/nhl-2012-2013/san-jose-sharks-dallas-stars-zsebVbLJ/
SJ,CBJ,3,4,usa/nhl-2012-2013/san-jose-sharks-columbus-blue-jackets-290HcKal/
SJ,MIN,6,1,usa/nhl-2012-2013/san-jose-sharks-minnesota-wild-WnNzkjHG/
SJ,LA,3,2,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-2m7xteYo/
ARI,SJ,0,4,usa/nhl-2012-2013/arizona-coyotes-san-jose-sharks-06u6smhg/
DAL,SJ,2,1,usa/nhl-2012-2013/dallas-stars-san-jose-sharks-jBEeyCVJ/
DET,SJ,2,3,usa/nhl-2012-2013/detroit-red-wings-san-jose-sharks-vemsMuQF/
CBJ,SJ,4,0,usa/nhl-2012-2013/columbus-blue-jackets-san-jose-sharks-r7txfNtN/
SJ,DAL,4,5,usa/nhl-2012-2013/san-jose-sharks-dallas-stars-SdBvoSch/
SJ,CGY,2,1,usa/nhl-2012-2013/san-jose-sharks-calgary-flames-nuVOjcUD/
SJ,MIN,4,2,usa/nhl-2012-2013/san-jose-sharks-minnesota-wild-rX7ONb0R/
SJ,VAN,3,2,usa/nhl-2012-2013/san-jose-sharks-vancouver-canucks-I18zTYK9/
SJ,ARI,3,2,usa/nhl-2012-2013/san-jose-sharks-arizona-coyotes-Cj8tB0aO/
SJ,DET,2,0,usa/nhl-2012-2013/san-jose-sharks-detroit-red-wings-vJcw3o1m/
SJ,ANA,4,0,usa/nhl-2012-2013/san-jose-sharks-anaheim-ducks-QXOdj8Hs/
ANA,SJ,3,5,usa/nhl-2012-2013/anaheim-ducks-san-jose-sharks-8xIpcJYd/
MIN,SJ,2,0,usa/nhl-2012-2013/minnesota-wild-san-jose-sharks-rHow9JSp/
EDM,SJ,3,4,usa/nhl-2012-2013/edmonton-oilers-san-jose-sharks-bkDG5pMh/
ANA,SJ,5,3,usa/nhl-2012-2013/anaheim-ducks-san-jose-sharks-A7cH33Z7/
LA,SJ,5,2,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-lvUZjQk2/
SJ,LA,4,3,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-lfACmiqA/
COL,SJ,3,2,usa/nhl-2012-2013/colorado-avalanche-san-jose-sharks-EqfKMNvf/
CGY,SJ,4,1,usa/nhl-2012-2013/calgary-flames-san-jose-sharks-OEoFHycc/
VAN,SJ,2,3,usa/nhl-2012-2013/vancouver-canucks-san-jose-sharks-KpePfEkp/
SJ,NSH,2,1,usa/nhl-2012-2013/san-jose-sharks-nashville-predators-lbp08C2n/
SJ,DET,1,2,usa/nhl-2012-2013/san-jose-sharks-detroit-red-wings-d4LMfgYn/
SJ,COL,3,2,usa/nhl-2012-2013/san-jose-sharks-colorado-avalanche-tGmHw1ce/
DAL,SJ,3,1,usa/nhl-2012-2013/dallas-stars-san-jose-sharks-pjqQKniG/
CHI,SJ,2,1,usa/nhl-2012-2013/chicago-blackhawks-san-jose-sharks-tbQw9kh4/
CHI,SJ,4,1,usa/nhl-2012-2013/chicago-blackhawks-san-jose-sharks-WUq7kqvH/
NSH,SJ,1,0,usa/nhl-2012-2013/nashville-predators-san-jose-sharks-KQ4fNQfO/
CBJ,SJ,6,2,usa/nhl-2012-2013/columbus-blue-jackets-san-jose-sharks-OpWCAmBI/
SJ,ARI,0,1,usa/nhl-2012-2013/san-jose-sharks-arizona-coyotes-SxaH2YCs/
SJ,CHI,3,5,usa/nhl-2012-2013/san-jose-sharks-chicago-blackhawks-YZqLeQac/
ANA,SJ,2,1,usa/nhl-2012-2013/anaheim-ducks-san-jose-sharks-YD8pqmGi/
SJ,NSH,1,2,usa/nhl-2012-2013/san-jose-sharks-nashville-predators-f9U7VToh/
SJ,EDM,3,2,usa/nhl-2012-2013/san-jose-sharks-edmonton-oilers-xnNiXUar/
SJ,ANA,3,2,usa/nhl-2012-2013/san-jose-sharks-anaheim-ducks-CUKQIVpk/
SJ,VAN,4,1,usa/nhl-2012-2013/san-jose-sharks-vancouver-canucks-SxLCBEwM/
SJ,COL,4,0,usa/nhl-2012-2013/san-jose-sharks-colorado-avalanche-jur7fM2U/
SJ,ARI,5,3,usa/nhl-2012-2013/san-jose-sharks-arizona-coyotes-fXWt2n4t/
EDM,SJ,3,6,usa/nhl-2012-2013/edmonton-oilers-san-jose-sharks-rZvsXR46/
CGY,SJ,1,4,usa/nhl-2012-2013/calgary-flames-san-jose-sharks-UilSJHUk/
SJ,LA,3,2,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-WbGG2hMI/
LA,SJ,5,6,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-QBjTB5gF/
DAL,SJ,2,5,usa/nhl-2011-2012/dallas-stars-san-jose-sharks-GbEioTfG/
SJ,DAL,3,0,usa/nhl-2011-2012/san-jose-sharks-dallas-stars-0btSHUQT/
ARI,SJ,2,0,usa/nhl-2011-2012/arizona-coyotes-san-jose-sharks-MgAs60y7/
ANA,SJ,3,1,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-YNhoHQq8/
SJ,COL,5,1,usa/nhl-2011-2012/san-jose-sharks-colorado-avalanche-O2zicHRk/
SJ,ARI,4,3,usa/nhl-2011-2012/san-jose-sharks-arizona-coyotes-Awe348Tb/
SJ,BOS,2,1,usa/nhl-2011-2012/san-jose-sharks-boston-bruins-GCkmwjp6/
LA,SJ,5,2,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-tIRXRYVm/
SJ,ANA,3,5,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-UZwnEF1l/
SJ,DET,3,2,usa/nhl-2011-2012/san-jose-sharks-detroit-red-wings-OQrPLQI3/
SJ,NSH,2,1,usa/nhl-2011-2012/san-jose-sharks-nashville-predators-Grjein4N/
CGY,SJ,3,2,usa/nhl-2011-2012/calgary-flames-san-jose-sharks-x4gyqX5n/
EDM,SJ,2,3,usa/nhl-2011-2012/edmonton-oilers-san-jose-sharks-M1WJ1ieR/
ARI,SJ,3,0,usa/nhl-2011-2012/arizona-coyotes-san-jose-sharks-r3qSUCZe/
DAL,SJ,4,3,usa/nhl-2011-2012/dallas-stars-san-jose-sharks-ht3lPHcG/
SJ,EDM,2,3,usa/nhl-2011-2012/san-jose-sharks-edmonton-oilers-tdCpQ6xg/
SJ,BUF,0,1,usa/nhl-2011-2012/san-jose-sharks-buffalo-sabres-URaXYXPl/
SJ,PHI,1,0,usa/nhl-2011-2012/san-jose-sharks-philadelphia-flyers-8r4luqs4/
MIN,SJ,4,3,usa/nhl-2011-2012/minnesota-wild-san-jose-sharks-fRKrSe1O/
NSH,SJ,6,2,usa/nhl-2011-2012/nashville-predators-san-jose-sharks-WQd7YuIt/
TOR,SJ,1,2,usa/nhl-2011-2012/toronto-maple-leafs-san-jose-sharks-Ymfg2lSe/
CBJ,SJ,6,3,usa/nhl-2011-2012/columbus-blue-jackets-san-jose-sharks-zs8HbZzA/
DET,SJ,3,2,usa/nhl-2011-2012/detroit-red-wings-san-jose-sharks-pO3AmIMi/
CAR,SJ,3,2,usa/nhl-2011-2012/carolina-hurricanes-san-jose-sharks-xWqlWPo0/
TB,SJ,6,5,usa/nhl-2011-2012/tampa-bay-lightning-san-jose-sharks-OvndvlvK/
WSH,SJ,3,5,usa/nhl-2011-2012/washington-capitals-san-jose-sharks-zaaKUraF/
SJ,CHI,5,3,usa/nhl-2011-2012/san-jose-sharks-chicago-blackhawks-xYYXGYOb/
SJ,CGY,3,4,usa/nhl-2011-2012/san-jose-sharks-calgary-flames-6e9DlzeC/
ARI,SJ,5,3,usa/nhl-2011-2012/arizona-coyotes-san-jose-sharks-YNtzqlDF/
SJ,DAL,5,2,usa/nhl-2011-2012/san-jose-sharks-dallas-stars-lWQgBT6j/
SJ,CBJ,6,0,usa/nhl-2011-2012/san-jose-sharks-columbus-blue-jackets-d4zL4hpH/
CGY,SJ,0,1,usa/nhl-2011-2012/calgary-flames-san-jose-sharks-EspGyRgE/
EDM,SJ,2,1,usa/nhl-2011-2012/edmonton-oilers-san-jose-sharks-zN5U0pI1/
VAN,SJ,4,3,usa/nhl-2011-2012/vancouver-canucks-san-jose-sharks-AP9kyl4d/
SJ,OTT,1,4,usa/nhl-2011-2012/san-jose-sharks-ottawa-senators-Ctvpa0jn/
SJ,CGY,2,1,usa/nhl-2011-2012/san-jose-sharks-calgary-flames-CIgXSa6I/
CHI,SJ,4,3,usa/nhl-2011-2012/chicago-blackhawks-san-jose-sharks-UiJm4qw7/
CBJ,SJ,1,2,usa/nhl-2011-2012/columbus-blue-jackets-san-jose-sharks-Wf0i5YHq/
WPG,SJ,0,2,usa/nhl-2011-2012/winnipeg-jets-san-jose-sharks-CIFXBnET/
MIN,SJ,5,4,usa/nhl-2011-2012/minnesota-wild-san-jose-sharks-h0HJ4XFh/
SJ,WSH,5,2,usa/nhl-2011-2012/san-jose-sharks-washington-capitals-8tB0naf7/
SJ,CBJ,2,1,usa/nhl-2011-2012/san-jose-sharks-columbus-blue-jackets-rJm8L2t2/
ANA,SJ,1,3,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-6mk0X8Zd/
VAN,SJ,2,3,usa/nhl-2011-2012/vancouver-canucks-san-jose-sharks-EZwNLVki/
SJ,VAN,2,3,usa/nhl-2011-2012/san-jose-sharks-vancouver-canucks-AkRLjWJD/
SJ,ANA,2,3,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-GIfOsejk/
SJ,LA,2,1,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-Ov61o4iN/
SJ,TB,7,2,usa/nhl-2011-2012/san-jose-sharks-tampa-bay-lightning-MiXBLmOB/
SJ,EDM,3,2,usa/nhl-2011-2012/san-jose-sharks-edmonton-oilers-KpdnFuBR/
SJ,COL,5,4,usa/nhl-2011-2012/san-jose-sharks-colorado-avalanche-YuCtqNKq/
COL,SJ,4,3,usa/nhl-2011-2012/colorado-avalanche-san-jose-sharks-bVTCwnbA/
CHI,SJ,3,2,usa/nhl-2011-2012/chicago-blackhawks-san-jose-sharks-zslr1UYJ/
SJ,DAL,5,2,usa/nhl-2011-2012/san-jose-sharks-dallas-stars-vgVgZizL/
SJ,MIN,1,2,usa/nhl-2011-2012/san-jose-sharks-minnesota-wild-f1FD1XTe/
SJ,FLA,3,5,usa/nhl-2011-2012/san-jose-sharks-florida-panthers-0pJAC6Wu/
SJ,MTL,4,3,usa/nhl-2011-2012/san-jose-sharks-montreal-canadiens-EVe1kAPP/
LA,SJ,2,0,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-zRPGwtz3/
SJ,VAN,2,3,usa/nhl-2011-2012/san-jose-sharks-vancouver-canucks-CKQSvYgA/
SJ,CHI,1,0,usa/nhl-2011-2012/san-jose-sharks-chicago-blackhawks-l4pRHJtt/
COL,SJ,1,4,usa/nhl-2011-2012/colorado-avalanche-san-jose-sharks-2geJllMr/
DAL,SJ,1,4,usa/nhl-2011-2012/dallas-stars-san-jose-sharks-ltnyYSy2/
SJ,DET,5,2,usa/nhl-2011-2012/san-jose-sharks-detroit-red-wings-WhXUMBNq/
