date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
20-10-2017,NJ,SJ,0,3,0,NHL_2017/2018,usa/nhl-2017-2018/new-jersey-devils-san-jose-sharks-MJz5YE74/,173,301,179,320
17-10-2017,SJ,MTL,5,2,1,NHL_2017/2018,usa/nhl-2017-2018/san-jose-sharks-montreal-canadiens-CUdxdUMP/,126,286,136,304
14-10-2017,SJ,NYI,1,3,0,NHL_2017/2018,usa/nhl-2017-2018/san-jose-sharks-new-york-islanders-lhyg6dOB/,118,299,127,320
12-10-2017,SJ,BUF,3,2,1,NHL_2017/2018,usa/nhl-2017-2018/san-jose-sharks-buffalo-sabres-0dl2c1us/,-112,314,-103,363
07-10-2017,SJ,LAK,1,4,0,NHL_2017/2018,usa/nhl-2017-2018/san-jose-sharks-los-angeles-kings-MqtMnBRL/,121,281,127,300
04-10-2017,SJ,PHI,3,5,0,NHL_2017/2018,usa/nhl-2017-2018/san-jose-sharks-philadelphia-flyers-SnQ8MEDG/,103,295,110,324
01-10-2017,VGK,SJ,3,5,0,NHL_2017/2018,usa/nhl-2017-2018/vegas-golden-knights-san-jose-sharks-QsITnUTg/,161,292,168,328
30-09-2017,SJ,ARI,0,4,0,NHL_2017/2018,usa/nhl-2017-2018/san-jose-sharks-arizona-coyotes-h8l6mB57/,-134,315,-128,354
28-09-2017,ANA,SJ,3,0,1,NHL_2017/2018,usa/nhl-2017-2018/anaheim-ducks-san-jose-sharks-SrjWOxa1/,117,279,125,290
23-09-2017,ARI,SJ,4,5,0,NHL_2017/2018,usa/nhl-2017-2018/arizona-coyotes-san-jose-sharks-v5p2lij1/,172,293,190,318
21-09-2017,SJ,VGK,5,2,1,NHL_2017/2018,usa/nhl-2017-2018/san-jose-sharks-vegas-golden-knights-bT1m7bF8/,-101,309,102,363
19-09-2017,SJ,ANA,5,0,1,NHL_2017/2018,usa/nhl-2017-2018/san-jose-sharks-anaheim-ducks-Aq1hWK6R/,103,290,110,320
22-04-2017,SJ,EDM,1,3,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-edmonton-oilers-WKjHkrtT/,114,269,122,290
20-04-2017,EDM,SJ,4,3,1,NHL_2016/2017,usa/nhl-2016-2017/edmonton-oilers-san-jose-sharks-nNwpPPVu/,125,270,145,290
18-04-2017,SJ,EDM,7,0,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-edmonton-oilers-OtGEO5ST/,120,269,136,296
16-04-2017,SJ,EDM,0,1,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-edmonton-oilers-hxStWVTu/,129,273,135,313
14-04-2017,EDM,SJ,2,0,1,NHL_2016/2017,usa/nhl-2016-2017/edmonton-oilers-san-jose-sharks-2XUFHWEn/,114,282,122,330
12-04-2017,EDM,SJ,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/edmonton-oilers-san-jose-sharks-EDTvGJwr/,111,280,129,300
08-04-2017,SJ,CGY,3,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-calgary-flames-6mtPcypj/,112,290,120,309
06-04-2017,SJ,EDM,2,4,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-edmonton-oilers-v3Ru8L7c/,123,283,129,309
04-04-2017,SJ,VAN,3,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-vancouver-canucks-fZ5Aht8A/,-169,338,-154,384
02-04-2017,VAN,SJ,1,3,0,NHL_2016/2017,usa/nhl-2016-2017/vancouver-canucks-san-jose-sharks-6koXvNwB/,280,309,300,340
31-03-2017,CGY,SJ,5,2,1,NHL_2016/2017,usa/nhl-2016-2017/calgary-flames-san-jose-sharks-E196O1gU/,127,282,149,300
30-03-2017,EDM,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/edmonton-oilers-san-jose-sharks-zBA2PsvO/,124,281,146,300
28-03-2017,SJ,NYR,5,4,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-new-york-rangers-vB9vFK1b/,115,283,122,300
25-03-2017,NSH,SJ,7,2,1,NHL_2016/2017,usa/nhl-2016-2017/nashville-predators-san-jose-sharks-vmVt0iyP/,121,282,140,300
24-03-2017,DAL,SJ,6,1,1,NHL_2016/2017,usa/nhl-2016-2017/dallas-stars-san-jose-sharks-lvzI5e7m/,219,298,262,320
21-03-2017,MIN,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/minnesota-wild-san-jose-sharks-UyrB948L/,-106,297,100,320
20-03-2017,DAL,SJ,1,0,1,NHL_2016/2017,usa/nhl-2016-2017/dallas-stars-san-jose-sharks-2P2Cl3We/,202,306,215,334
18-03-2017,SJ,ANA,1,2,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-anaheim-ducks-Mk3Sbmf3/,-107,294,100,320
16-03-2017,SJ,STL,1,4,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-st-louis-blues-MVzsmjei/,-119,285,-103,300
14-03-2017,SJ,BUF,4,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-buffalo-sabres-MBCazDBo/,-141,318,-135,333
12-03-2017,SJ,DAL,5,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-dallas-stars-6yGOYazs/,-120,319,-111,344
11-03-2017,SJ,NSH,1,3,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-nashville-predators-beOhLt6s/,105,295,110,320
09-03-2017,SJ,WSH,4,2,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-washington-capitals-2y3QmESI/,155,274,170,290
06-03-2017,WPG,SJ,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/winnipeg-jets-san-jose-sharks-dSDqDqEK/,144,288,152,300
05-03-2017,MIN,SJ,3,1,1,NHL_2016/2017,usa/nhl-2016-2017/minnesota-wild-san-jose-sharks-QD4b0WfR/,112,284,117,300
02-03-2017,SJ,VAN,3,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-vancouver-canucks-O0GDgzd2/,-176,350,-154,420
28-02-2017,SJ,TOR,3,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-toronto-maple-leafs-xpE1dxCq/,106,299,116,324
25-02-2017,VAN,SJ,1,4,0,NHL_2016/2017,usa/nhl-2016-2017/vancouver-canucks-san-jose-sharks-CrAc1RcB/,296,328,325,430
19-02-2017,SJ,BOS,1,2,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-boston-bruins-O6kpBS7g/,142,281,150,300
18-02-2017,ARI,SJ,1,4,0,NHL_2016/2017,usa/nhl-2016-2017/arizona-coyotes-san-jose-sharks-OhABdTh0/,228,303,252,324
15-02-2017,SJ,FLA,5,6,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-florida-panthers-MLqi3vAF/,-101,306,104,363
12-02-2017,NJ,SJ,1,4,0,NHL_2016/2017,usa/nhl-2016-2017/new-jersey-devils-san-jose-sharks-d4sQlueM/,171,268,193,290
11-02-2017,PHI,SJ,2,1,1,NHL_2016/2017,usa/nhl-2016-2017/philadelphia-flyers-san-jose-sharks-MRbJValp/,173,283,194,300
09-02-2017,BOS,SJ,6,3,1,NHL_2016/2017,usa/nhl-2016-2017/boston-bruins-san-jose-sharks-WdKvwrdA/,133,286,144,300
07-02-2017,BUF,SJ,5,4,1,NHL_2016/2017,usa/nhl-2016-2017/buffalo-sabres-san-jose-sharks-z7C7vzGH/,226,299,240,320
04-02-2017,SJ,ARI,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-arizona-coyotes-AaRspvnt/,-175,345,-161,370
02-02-2017,VAN,SJ,1,4,0,NHL_2016/2017,usa/nhl-2016-2017/vancouver-canucks-san-jose-sharks-zmWR5nl4/,224,285,240,304
31-01-2017,SJ,CHI,3,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-chicago-blackhawks-ARRqToBl/,109,282,129,300
26-01-2017,SJ,EDM,1,4,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-edmonton-oilers-EadFD6B1/,-104,296,104,320
24-01-2017,WPG,SJ,3,4,0,NHL_2016/2017,usa/nhl-2016-2017/winnipeg-jets-san-jose-sharks-j3Wy0ms2/,148,287,165,300
23-01-2017,COL,SJ,2,5,0,NHL_2016/2017,usa/nhl-2016-2017/colorado-avalanche-san-jose-sharks-AiTFhWM7/,289,311,309,333
21-01-2017,SJ,COL,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-colorado-avalanche-GUiK3dV8/,-205,374,-185,400
19-01-2017,SJ,TB,2,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-tampa-bay-lightning-G8GqiJo3/,115,283,122,300
18-01-2017,LAK,SJ,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/los-angeles-kings-san-jose-sharks-6qUNZHGS/,119,272,129,290
16-01-2017,SJ,WPG,5,2,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-winnipeg-jets-4Ehzdspa/,-116,303,-108,320
14-01-2017,SJ,STL,0,4,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-st-louis-blues-ATIPQMXc/,-112,296,-103,320
11-01-2017,CGY,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/calgary-flames-san-jose-sharks-ptfEjn8J/,135,276,148,300
10-01-2017,EDM,SJ,3,5,0,NHL_2016/2017,usa/nhl-2016-2017/edmonton-oilers-san-jose-sharks-UXBRSrGC/,156,277,165,292
07-01-2017,SJ,DET,6,3,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-detroit-red-wings-KrzaMnPE/,-134,313,-119,340
05-01-2017,SJ,MIN,4,5,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-minnesota-wild-W8EVo6m2/,133,270,140,290
03-01-2017,SJ,LAK,1,2,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-los-angeles-kings-61qp9xkb/,112,271,122,298
31-12-2016,LAK,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/los-angeles-kings-san-jose-sharks-ncCJhH4H/,137,267,145,284
30-12-2016,SJ,PHI,2,0,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-philadelphia-flyers-ncjlwx5U/,-108,293,100,320
27-12-2016,ANA,SJ,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/anaheim-ducks-san-jose-sharks-W6N2Rv6I/,149,277,160,294
23-12-2016,SJ,EDM,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-edmonton-oilers-CIv8JaRN/,-102,296,104,320
20-12-2016,SJ,CGY,4,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-calgary-flames-j9PVxE82/,-126,306,-120,320
18-12-2016,CHI,SJ,4,1,1,NHL_2016/2017,usa/nhl-2016-2017/chicago-blackhawks-san-jose-sharks-ImqpcNxK/,167,282,179,305
16-12-2016,MTL,SJ,2,4,0,NHL_2016/2017,usa/nhl-2016-2017/montreal-canadiens-san-jose-sharks-WpUN9FvG/,112,278,119,300
14-12-2016,OTT,SJ,3,4,0,NHL_2016/2017,usa/nhl-2016-2017/ottawa-senators-san-jose-sharks-ULX6Dcui/,160,280,170,313
13-12-2016,TOR,SJ,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/toronto-maple-leafs-san-jose-sharks-nc8M5oMp/,149,284,162,300
10-12-2016,SJ,CAR,4,3,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-carolina-hurricanes-6i0aQ3po/,-111,284,104,300
09-12-2016,ANA,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/anaheim-ducks-san-jose-sharks-MaMGYRx5/,165,266,179,290
07-12-2016,SJ,OTT,2,4,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-ottawa-senators-f5Wi4Ypt/,-130,317,-123,363
02-12-2016,SJ,MTL,2,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-montreal-canadiens-QDfrlMfr/,125,260,131,282
30-11-2016,LAK,SJ,1,4,0,NHL_2016/2017,usa/nhl-2016-2017/los-angeles-kings-san-jose-sharks-6DkFa1tS/,117,280,129,313
29-11-2016,SJ,ARI,2,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-arizona-coyotes-Aod61NBF/,-164,344,-149,420
26-11-2016,SJ,ANA,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-anaheim-ducks-pvZKkQC3/,-107,286,-102,300
25-11-2016,SJ,NYI,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-new-york-islanders-WGAilDya/,-126,309,-118,320
23-11-2016,SJ,CHI,2,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-chicago-blackhawks-fyHDeeqP/,113,276,125,309
21-11-2016,SJ,NJ,4,0,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-new-jersey-devils-GMJybTmQ/,-146,314,-137,334
19-11-2016,ARI,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/arizona-coyotes-san-jose-sharks-QysQuURs/,239,300,256,320
17-11-2016,STL,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/st-louis-blues-san-jose-sharks-roigB340/,159,274,175,294
15-11-2016,CAR,SJ,1,0,1,NHL_2016/2017,usa/nhl-2016-2017/carolina-hurricanes-san-jose-sharks-UsRJd4k7/,198,294,213,332
12-11-2016,TB,SJ,1,3,0,NHL_2016/2017,usa/nhl-2016-2017/tampa-bay-lightning-san-jose-sharks-UJrX58SK/,140,283,150,294
10-11-2016,FLA,SJ,2,4,0,NHL_2016/2017,usa/nhl-2016-2017/florida-panthers-san-jose-sharks-EsZlgVrF/,168,282,179,313
08-11-2016,WSH,SJ,0,3,0,NHL_2016/2017,usa/nhl-2016-2017/washington-capitals-san-jose-sharks-pjJAhbh4/,123,281,131,300
05-11-2016,SJ,PIT,0,5,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-pittsburgh-penguins-E9Zjxw8N/,123,282,127,304
03-11-2016,SJ,CGY,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-calgary-flames-vkbJvonC/,-128,309,-118,320
01-11-2016,ARI,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/arizona-coyotes-san-jose-sharks-8UyXBtfI/,244,310,262,330
29-10-2016,SJ,NSH,4,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-nashville-predators-29WnGzU6/,-105,306,102,334
27-10-2016,SJ,CBJ,3,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-columbus-blue-jackets-C6EuM50S/,-126,323,-116,370
25-10-2016,SJ,ANA,2,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-anaheim-ducks-t2tU36vp/,100,286,106,300
22-10-2016,DET,SJ,3,0,1,NHL_2016/2017,usa/nhl-2016-2017/detroit-red-wings-san-jose-sharks-rRvOfT1T/,209,294,229,320
20-10-2016,PIT,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/pittsburgh-penguins-san-jose-sharks-AwnxohY4/,166,293,175,332
18-10-2016,NYI,SJ,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/new-york-islanders-san-jose-sharks-0Aq5raC6/,144,285,174,300
17-10-2016,NYR,SJ,7,4,1,NHL_2016/2017,usa/nhl-2016-2017/new-york-rangers-san-jose-sharks-SdocpLsf/,176,289,190,320
15-10-2016,CBJ,SJ,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/columbus-blue-jackets-san-jose-sharks-bHXAYNrr/,204,300,215,320
12-10-2016,SJ,LAK,2,1,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-los-angeles-kings-2X66Pp6R/,108,285,118,304
09-10-2016,ANA,SJ,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/anaheim-ducks-san-jose-sharks-KvM1njs7/,112,312,134,355
07-10-2016,ARI,SJ,3,1,1,NHL_2016/2017,usa/nhl-2016-2017/arizona-coyotes-san-jose-sharks-W06TGOQf/,170,298,181,320
05-10-2016,SJ,ANA,0,2,0,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-anaheim-ducks-QHp6cGk8/,110,295,116,309
02-10-2016,VAN,SJ,2,3,0,NHL_2016/2017,usa/nhl-2016-2017/vancouver-canucks-san-jose-sharks-I94yUmQn/,161,285,172,298
30-09-2016,SJ,ARI,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-arizona-coyotes-p6NMUQF4/,-122,326,-111,374
27-09-2016,SJ,VAN,3,2,1,NHL_2016/2017,usa/nhl-2016-2017/san-jose-sharks-vancouver-canucks-QclSLjYP/,-109,324,-105,366
12-06-2016,SJ,PIT,1,3,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-pittsburgh-penguins-KAEB8v8d/,171,271,204,290
09-06-2016,PIT,SJ,2,4,0,NHL_2015/2016,usa/nhl-2015-2016/pittsburgh-penguins-san-jose-sharks-MDNmWaac/,-110,297,-103,320
06-06-2016,SJ,PIT,1,3,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-pittsburgh-penguins-EFCRsn2S/,126,276,137,300
04-06-2016,SJ,PIT,3,2,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-pittsburgh-penguins-zPDNrSnM/,108,284,120,320
01-06-2016,PIT,SJ,2,1,1,NHL_2015/2016,usa/nhl-2015-2016/pittsburgh-penguins-san-jose-sharks-h0OIq8XF/,130,272,154,300
30-05-2016,PIT,SJ,3,2,1,NHL_2015/2016,usa/nhl-2015-2016/pittsburgh-penguins-san-jose-sharks-vcKEplI9/,114,289,125,336
25-05-2016,SJ,STL,5,2,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-st-louis-blues-I3N0PWaT/,107,285,124,300
23-05-2016,STL,SJ,3,6,0,NHL_2015/2016,usa/nhl-2015-2016/st-louis-blues-san-jose-sharks-6BMtPX1f/,137,270,145,290
21-05-2016,SJ,STL,3,6,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-st-louis-blues-jBWkjcX0/,-101,284,104,332
19-05-2016,SJ,STL,3,0,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-st-louis-blues-x8SoiwIf/,107,278,114,313
17-05-2016,STL,SJ,0,4,0,NHL_2015/2016,usa/nhl-2015-2016/st-louis-blues-san-jose-sharks-roTshJ2l/,125,273,140,300
15-05-2016,STL,SJ,2,1,1,NHL_2015/2016,usa/nhl-2015-2016/st-louis-blues-san-jose-sharks-4fUwgamr/,109,287,120,340
12-05-2016,SJ,NSH,5,0,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-nashville-predators-jNC1czjC/,-117,300,-108,320
09-05-2016,NSH,SJ,4,3,1,NHL_2015/2016,usa/nhl-2015-2016/nashville-predators-san-jose-sharks-GANvgh1A/,168,271,188,292
07-05-2016,SJ,NSH,5,1,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-nashville-predators-z1RQWSmo/,-105,282,106,309
05-05-2016,NSH,SJ,4,3,1,NHL_2015/2016,usa/nhl-2015-2016/nashville-predators-san-jose-sharks-nuoCf2mp/,144,269,160,290
03-05-2016,NSH,SJ,4,1,1,NHL_2015/2016,usa/nhl-2015-2016/nashville-predators-san-jose-sharks-pWbparuT/,132,269,145,290
01-05-2016,SJ,NSH,3,2,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-nashville-predators-Sf4u0OPM/,-111,277,-105,300
29-04-2016,SJ,NSH,5,2,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-nashville-predators-l45y14AG/,-101,281,108,300
22-04-2016,LAK,SJ,3,6,0,NHL_2015/2016,usa/nhl-2015-2016/los-angeles-kings-san-jose-sharks-hQViyywD/,112,285,125,345
20-04-2016,SJ,LAK,3,2,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-los-angeles-kings-CjKaYXxo/,135,263,145,280
18-04-2016,SJ,LAK,1,2,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-los-angeles-kings-htl4qbon/,135,264,140,290
16-04-2016,LAK,SJ,1,2,0,NHL_2015/2016,usa/nhl-2015-2016/los-angeles-kings-san-jose-sharks-C8DVUbWh/,106,275,114,300
14-04-2016,LAK,SJ,3,4,0,NHL_2015/2016,usa/nhl-2015-2016/los-angeles-kings-san-jose-sharks-b5mdGaHa/,108,269,120,300
09-04-2016,SJ,ARI,1,0,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-arizona-coyotes-KKgqKF61/,-133,301,-122,333
07-04-2016,SJ,WPG,4,5,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-winnipeg-jets-jHV0RCWH/,-136,302,-132,333
05-04-2016,MIN,SJ,0,3,0,NHL_2015/2016,usa/nhl-2015-2016/minnesota-wild-san-jose-sharks-hWQcCR8N/,133,267,145,290
02-04-2016,NSH,SJ,2,3,0,NHL_2015/2016,usa/nhl-2015-2016/nashville-predators-san-jose-sharks-WdA32jua/,123,270,129,300
31-03-2016,SJ,VAN,2,4,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-vancouver-canucks-jJtvGORl/,-175,320,-159,350
29-03-2016,VAN,SJ,1,4,0,NHL_2015/2016,usa/nhl-2015-2016/vancouver-canucks-san-jose-sharks-2g8jPS42/,249,291,280,320
28-03-2016,SJ,LAK,5,2,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-los-angeles-kings-EH7DAgGL/,141,263,150,290
26-03-2016,SJ,DAL,2,4,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-dallas-stars-GADZbdH9/,109,287,120,320
24-03-2016,SJ,EDM,3,6,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-edmonton-oilers-MJCeBuPM/,-144,298,-133,333
22-03-2016,SJ,STL,0,1,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-st-louis-blues-6B4mmaIc/,117,270,133,300
20-03-2016,SJ,ARI,3,0,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-arizona-coyotes-EHuAZulb/,-154,318,-141,340
19-03-2016,SJ,NYR,4,1,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-new-york-rangers-KM2wZ8cm/,113,274,120,300
17-03-2016,ARI,SJ,3,1,1,NHL_2015/2016,usa/nhl-2015-2016/arizona-coyotes-san-jose-sharks-CGuCImD6/,227,289,240,320
15-03-2016,SJ,BOS,3,2,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-boston-bruins-bDFx4lbD/,114,276,125,300
12-03-2016,SJ,WSH,5,2,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-washington-capitals-Yiwhhia1/,135,274,145,300
10-03-2016,SJ,NJ,0,3,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-new-jersey-devils-YV1HuEFe/,-159,307,-143,333
08-03-2016,EDM,SJ,0,3,0,NHL_2015/2016,usa/nhl-2015-2016/edmonton-oilers-san-jose-sharks-xrsX0Oo4/,180,277,190,300
07-03-2016,CGY,SJ,1,2,0,NHL_2015/2016,usa/nhl-2015-2016/calgary-flames-san-jose-sharks-ltFAqNGT/,210,291,220,320
05-03-2016,SJ,VAN,2,4,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-vancouver-canucks-plIgm5H4/,-157,313,-143,340
03-03-2016,VAN,SJ,2,3,0,NHL_2015/2016,usa/nhl-2015-2016/vancouver-canucks-san-jose-sharks-ADbVny6O/,221,288,235,320
29-02-2016,SJ,MTL,6,2,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-montreal-canadiens-Y7syw0x0/,-110,289,-103,320
28-02-2016,VAN,SJ,1,4,0,NHL_2015/2016,usa/nhl-2015-2016/vancouver-canucks-san-jose-sharks-IZu4prpQ/,207,281,220,320
26-02-2016,SJ,BUF,1,3,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-buffalo-sabres-xS638ZEI/,-148,310,-135,340
24-02-2016,COL,SJ,4,3,1,NHL_2015/2016,usa/nhl-2015-2016/colorado-avalanche-san-jose-sharks-GbwMedVC/,202,290,215,320
22-02-2016,STL,SJ,3,6,0,NHL_2015/2016,usa/nhl-2015-2016/st-louis-blues-san-jose-sharks-K85U5tgK/,135,266,145,290
19-02-2016,CAR,SJ,5,2,1,NHL_2015/2016,usa/nhl-2015-2016/carolina-hurricanes-san-jose-sharks-fim3qSuj/,176,274,190,300
18-02-2016,FLA,SJ,1,2,0,NHL_2015/2016,usa/nhl-2015-2016/florida-panthers-san-jose-sharks-YJ3KijY9/,176,271,190,300
16-02-2016,TB,SJ,2,4,0,NHL_2015/2016,usa/nhl-2015-2016/tampa-bay-lightning-san-jose-sharks-8zPLWldp/,121,287,129,325
13-02-2016,SJ,ARI,4,1,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-arizona-coyotes-MFO7PXlH/,-154,324,-137,350
11-02-2016,SJ,CGY,5,6,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-calgary-flames-dEO7kzRT/,-105,293,104,320
09-02-2016,CHI,SJ,0,2,0,NHL_2015/2016,usa/nhl-2015-2016/chicago-blackhawks-san-jose-sharks-pdpaRY27/,105,284,114,305
06-02-2016,NSH,SJ,6,2,1,NHL_2015/2016,usa/nhl-2015-2016/nashville-predators-san-jose-sharks-2DS8GHlk/,145,269,161,300
04-02-2016,STL,SJ,1,3,0,NHL_2015/2016,usa/nhl-2015-2016/st-louis-blues-san-jose-sharks-WADe90sM/,128,274,135,295
02-02-2016,ANA,SJ,3,2,1,NHL_2015/2016,usa/nhl-2015-2016/anaheim-ducks-san-jose-sharks-fDCejLzp/,122,275,129,290
26-01-2016,SJ,COL,6,1,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-colorado-avalanche-4Co9NGrj/,-112,294,-105,320
24-01-2016,SJ,LAK,2,3,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-los-angeles-kings-UVEDYtii/,128,273,140,300
23-01-2016,SJ,MIN,4,3,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-minnesota-wild-Y3aZKNMi/,116,275,127,300
21-01-2016,ARI,SJ,1,3,0,NHL_2015/2016,usa/nhl-2015-2016/arizona-coyotes-san-jose-sharks-0hh3IU0g/,184,288,206,320
18-01-2016,SJ,OTT,3,4,0,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-ottawa-senators-GIgswx1Q/,-104,295,102,320
16-01-2016,SJ,DAL,4,3,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-dallas-stars-MXP2kWW6/,123,293,140,320
14-01-2016,SJ,EDM,2,1,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-edmonton-oilers-Ol0aSKn8/,-127,301,-115,325
12-01-2016,WPG,SJ,1,4,0,NHL_2015/2016,usa/nhl-2015-2016/winnipeg-jets-san-jose-sharks-fB3OQ7B3/,117,286,129,320
11-01-2016,CGY,SJ,4,5,0,NHL_2015/2016,usa/nhl-2015-2016/calgary-flames-san-jose-sharks-bqAFSTti/,179,269,216,300
09-01-2016,SJ,TOR,7,0,1,NHL_2015/2016,usa/nhl-2015-2016/san-jose-sharks-toronto-maple-leafs-CYYpDls4/,107,277,114,300
