team_1,team_2,score_1,score_2,game_url
HOU,OAK,5,1,usa/mlb-2023/houston-astros-oakland-athletics-pMXN0RsM/
OAK,ARI,3,5,usa/mlb-2023/oakland-athletics-arizona-diamondbacks-lhsiwXqb/
OAK,ARI,9,8,usa/mlb-2023/oakland-athletics-arizona-diamondbacks-0YuGyK8g/
OAK,ARI,2,5,usa/mlb-2023/oakland-athletics-arizona-diamondbacks-lK51WOWD/
OAK,TEX,3,11,usa/mlb-2023/oakland-athletics-texas-rangers-6y4Xere1/
OAK,TEX,0,5,usa/mlb-2023/oakland-athletics-texas-rangers-hWf56yDi/
OAK,TEX,9,7,usa/mlb-2023/oakland-athletics-texas-rangers-tYlP9k2n/
OAK,TEX,0,4,usa/mlb-2023/oakland-athletics-texas-rangers-AVoUwkII/
NYY,OAK,11,3,usa/mlb-2023/new-york-yankees-oakland-athletics-xbi5m2kF/
NYY,OAK,10,5,usa/mlb-2023/new-york-yankees-oakland-athletics-UJ8OzP59/
NYY,OAK,7,2,usa/mlb-2023/new-york-yankees-oakland-athletics-6uIk1OEj/
KC,OAK,5,1,usa/mlb-2023/kansas-city-royals-oakland-athletics-AZytemhH/
KC,OAK,4,5,usa/mlb-2023/kansas-city-royals-oakland-athletics-WQshdxXg/
KC,OAK,8,12,usa/mlb-2023/kansas-city-royals-oakland-athletics-E7QSiNu8/
OAK,SEA,3,5,usa/mlb-2023/oakland-athletics-seattle-mariners-j91bfep9/
OAK,SEA,2,7,usa/mlb-2023/oakland-athletics-seattle-mariners-bFxLtxG9/
OAK,SEA,1,2,usa/mlb-2023/oakland-athletics-seattle-mariners-rR4FPquI/
OAK,CIN,5,4,usa/mlb-2023/oakland-athletics-cincinnati-reds-zRpb0TB6/
OAK,CIN,2,3,usa/mlb-2023/oakland-athletics-cincinnati-reds-KWPunwid/
OAK,CIN,7,11,usa/mlb-2023/oakland-athletics-cincinnati-reds-YaZ5Za7j/
LAA,OAK,8,7,usa/mlb-2023/los-angeles-angels-oakland-athletics-KSsyWQ0b/
LAA,OAK,11,3,usa/mlb-2023/los-angeles-angels-oakland-athletics-0A59WxzC/
LAA,OAK,5,3,usa/mlb-2023/los-angeles-angels-oakland-athletics-409luAME/
LAA,OAK,10,11,usa/mlb-2023/los-angeles-angels-oakland-athletics-GK4C6kGk/
TEX,OAK,5,2,usa/mlb-2023/texas-rangers-oakland-athletics-dGef0EgG/
TEX,OAK,18,3,usa/mlb-2023/texas-rangers-oakland-athletics-Yauu85eP/
TEX,OAK,4,5,usa/mlb-2023/texas-rangers-oakland-athletics-fkp2Zpk0/
OAK,CHC,2,12,usa/mlb-2023/oakland-athletics-chicago-cubs-lIQpAULl/
OAK,CHC,0,4,usa/mlb-2023/oakland-athletics-chicago-cubs-EuxP4ESB/
OAK,CHC,1,10,usa/mlb-2023/oakland-athletics-chicago-cubs-OA7lpmoS/
OAK,NYM,3,4,usa/mlb-2023/oakland-athletics-new-york-mets-WtE6ZVW9/
OAK,NYM,2,3,usa/mlb-2023/oakland-athletics-new-york-mets-A9hhKaR5/
OAK,NYM,6,17,usa/mlb-2023/oakland-athletics-new-york-mets-UF2E82Sg/
BAL,OAK,8,7,usa/mlb-2023/baltimore-orioles-oakland-athletics-QJJe3Pz8/
BAL,OAK,4,8,usa/mlb-2023/baltimore-orioles-oakland-athletics-dvSv77yq/
BAL,OAK,12,8,usa/mlb-2023/baltimore-orioles-oakland-athletics-bVn6dHNN/
BAL,OAK,5,1,usa/mlb-2023/baltimore-orioles-oakland-athletics-rLH8mMvg/
TB,OAK,11,0,usa/mlb-2023/tampa-bay-rays-oakland-athletics-dOZ7I1uJ/
TB,OAK,11,0,usa/mlb-2023/tampa-bay-rays-oakland-athletics-Gz1KLCkq/
TB,OAK,9,5,usa/mlb-2023/tampa-bay-rays-oakland-athletics-rJ4ADFcM/
OAK,CLE,4,6,usa/mlb-2023/oakland-athletics-cleveland-guardians-Ovi81lmU/
OAK,CLE,4,3,usa/mlb-2023/oakland-athletics-cleveland-guardians-CIbC4acf/
OAK,CLE,11,12,usa/mlb-2023/oakland-athletics-cleveland-guardians-SCuebOzL/
OAK,LAA,0,6,usa/mlb-2023/oakland-athletics-los-angeles-angels-vVNPP3Ue/
OAK,LAA,1,13,usa/mlb-2023/oakland-athletics-los-angeles-angels-d6xnywXu/
OAK,LAA,2,1,usa/mlb-2023/oakland-athletics-los-angeles-angels-IaTl7bIa/
SF,OAK,6,12,usa/mlb-spring-training-2023/san-francisco-giants-oakland-athletics-dEM5TWCt/
OAK,SF,5,9,usa/mlb-spring-training-2023/oakland-athletics-san-francisco-giants-KSN1YLb8/
OAK,MIL,5,6,usa/mlb-spring-training-2023/oakland-athletics-milwaukee-brewers-px4Qa1hq/
TEX,OAK,7,7,usa/mlb-spring-training-2023/texas-rangers-oakland-athletics-EeElsdtm/
OAK,CHC,2,4,usa/mlb-spring-training-2023/oakland-athletics-chicago-cubs-WlrzWAGl/
LAD,OAK,3,6,usa/mlb-spring-training-2023/los-angeles-dodgers-oakland-athletics-dGqeEokn/
OAK,CIN,1,7,usa/mlb-spring-training-2023/oakland-athletics-cincinnati-reds-46WgomLa/
OAK,SF,7,2,usa/mlb-spring-training-2023/oakland-athletics-san-francisco-giants-ITtyhbxF/
KC,OAK,2,0,usa/mlb-spring-training-2023/kansas-city-royals-oakland-athletics-WdUVPugM/
CHW,OAK,5,4,usa/mlb-spring-training-2023/chicago-white-sox-oakland-athletics-CAQbVO7m/
COL,OAK,7,8,usa/mlb-spring-training-2023/colorado-rockies-oakland-athletics-faaf36Of/
CLE,OAK,4,2,usa/mlb-spring-training-2023/cleveland-guardians-oakland-athletics-drjyYNSh/
OAK,TEX,12,11,usa/mlb-spring-training-2023/oakland-athletics-texas-rangers-QuyOQ6LP/
OAK,LAD,1,0,usa/mlb-spring-training-2023/oakland-athletics-los-angeles-dodgers-WpnKRRlM/
ARI,OAK,3,9,usa/mlb-spring-training-2023/arizona-diamondbacks-oakland-athletics-0I9j3i64/
OAK,KC,4,6,usa/mlb-spring-training-2023/oakland-athletics-kansas-city-royals-lrhFHmQL/
CHC,OAK,6,1,usa/mlb-spring-training-2023/chicago-cubs-oakland-athletics-2kWy8Ljt/
CIN,OAK,14,14,usa/mlb-spring-training-2023/cincinnati-reds-oakland-athletics-Uu0K7iu0/
OAK,LAA,5,11,usa/mlb-spring-training-2023/oakland-athletics-los-angeles-angels-bws31GIQ/
OAK,COL,3,7,usa/mlb-spring-training-2023/oakland-athletics-colorado-rockies-hIBKtOzp/
OAK,LAA,3,2,usa/mlb-2022/oakland-athletics-los-angeles-angels-W2qGUtIA/
OAK,LAA,2,1,usa/mlb-2022/oakland-athletics-los-angeles-angels-thFSK5ln/
OAK,LAA,5,4,usa/mlb-2022/oakland-athletics-los-angeles-angels-dlDMOEkK/
SEA,OAK,3,10,usa/mlb-2022/seattle-mariners-oakland-athletics-hQV5QUQ0/
SEA,OAK,5,1,usa/mlb-2022/seattle-mariners-oakland-athletics-vsxqYLS9/
SEA,OAK,2,1,usa/mlb-2022/seattle-mariners-oakland-athletics-UyEGFheo/
LAA,OAK,4,2,usa/mlb-2022/los-angeles-angels-oakland-athletics-dOwHRblt/
LAA,OAK,4,1,usa/mlb-2022/los-angeles-angels-oakland-athletics-d0kLeb4C/
LAA,OAK,4,3,usa/mlb-2022/los-angeles-angels-oakland-athletics-AVw53k6L/
OAK,NYM,4,13,usa/mlb-2022/oakland-athletics-new-york-mets-xIghyXMS/
OAK,NYM,10,4,usa/mlb-2022/oakland-athletics-new-york-mets-M7OfSyvb/
OAK,NYM,2,9,usa/mlb-2022/oakland-athletics-new-york-mets-GdO0A3IC/
OAK,SEA,5,9,usa/mlb-2022/oakland-athletics-seattle-mariners-hfBAan4f/
OAK,SEA,2,1,usa/mlb-2022/oakland-athletics-seattle-mariners-CCLjAr1F/
OAK,SEA,4,1,usa/mlb-2022/oakland-athletics-seattle-mariners-61LdhAuU/
HOU,OAK,11,2,usa/mlb-2022/houston-astros-oakland-athletics-ULDSVeSa/
HOU,OAK,5,8,usa/mlb-2022/houston-astros-oakland-athletics-GjZ4wmU8/
HOU,OAK,5,0,usa/mlb-2022/houston-astros-oakland-athletics-hbPS4SNq/
HOU,OAK,5,2,usa/mlb-2022/houston-astros-oakland-athletics-EqrxFCoi/
TEX,OAK,7,8,usa/mlb-2022/texas-rangers-oakland-athletics-ETgEaXo4/
TEX,OAK,8,7,usa/mlb-2022/texas-rangers-oakland-athletics-QovFcjaJ/
OAK,CHW,10,3,usa/mlb-2022/oakland-athletics-chicago-white-sox-dC33Ob2q/
OAK,CHW,2,10,usa/mlb-2022/oakland-athletics-chicago-white-sox-rT9tWk4h/
OAK,CHW,3,5,usa/mlb-2022/oakland-athletics-chicago-white-sox-bq0m1V4I/
OAK,CHW,2,14,usa/mlb-2022/oakland-athletics-chicago-white-sox-GIZkhzMm/
OAK,ATL,3,7,usa/mlb-2022/oakland-athletics-atlanta-braves-t68KxeM0/
OAK,ATL,9,10,usa/mlb-2022/oakland-athletics-atlanta-braves-EVG3pnO9/
BAL,OAK,0,5,usa/mlb-2022/baltimore-orioles-oakland-athletics-llRlAgPr/
BAL,OAK,8,1,usa/mlb-2022/baltimore-orioles-oakland-athletics-lC3T4bm3/
BAL,OAK,5,2,usa/mlb-2022/baltimore-orioles-oakland-athletics-UBIYnQRH/
WSH,OAK,7,5,usa/mlb-2022/washington-nationals-oakland-athletics-GQqhzmrC/
WSH,OAK,5,1,usa/mlb-2022/washington-nationals-oakland-athletics-t8V9N9b6/
WSH,OAK,6,10,usa/mlb-2022/washington-nationals-oakland-athletics-GSbbY5eR/
OAK,NYY,4,1,usa/mlb-2022/oakland-athletics-new-york-yankees-21SJCXSj/
OAK,NYY,3,2,usa/mlb-2022/oakland-athletics-new-york-yankees-E1m67xiB/
OAK,NYY,2,3,usa/mlb-2022/oakland-athletics-new-york-yankees-zix7bs8t/
OAK,NYY,4,13,usa/mlb-2022/oakland-athletics-new-york-yankees-2Rg6t9ne/
OAK,MIA,3,2,usa/mlb-2022/oakland-athletics-miami-marlins-pU7zTkIe/
OAK,MIA,3,5,usa/mlb-2022/oakland-athletics-miami-marlins-IDEDNftG/
OAK,MIA,0,3,usa/mlb-2022/oakland-athletics-miami-marlins-23qGEaco/
OAK,SEA,5,3,usa/mlb-2022/oakland-athletics-seattle-mariners-zZ4WAduD/
OAK,SEA,4,3,usa/mlb-2022/oakland-athletics-seattle-mariners-WMqY11dr/
OAK,SEA,2,10,usa/mlb-2022/oakland-athletics-seattle-mariners-h8tCd6K2/
TEX,OAK,10,3,usa/mlb-2022/texas-rangers-oakland-athletics-byAzcFEo/
TEX,OAK,2,7,usa/mlb-2022/texas-rangers-oakland-athletics-W0jgpxVu/
TEX,OAK,1,5,usa/mlb-2022/texas-rangers-oakland-athletics-OtlgFHV5/
TEX,OAK,2,1,usa/mlb-2022/texas-rangers-oakland-athletics-nymwN8XE/
HOU,OAK,6,3,usa/mlb-2022/houston-astros-oakland-athletics-UHBOBN7G/
HOU,OAK,8,0,usa/mlb-2022/houston-astros-oakland-athletics-E5TX2SOo/
HOU,OAK,7,5,usa/mlb-2022/houston-astros-oakland-athletics-hveWpf30/
OAK,LAA,4,5,usa/mlb-2022/oakland-athletics-los-angeles-angels-bsuJKcke/
OAK,LAA,1,5,usa/mlb-2022/oakland-athletics-los-angeles-angels-6PycF2DF/
OAK,LAA,0,1,usa/mlb-2022/oakland-athletics-los-angeles-angels-h4MIEVM4/
OAK,SF,4,6,usa/mlb-2022/oakland-athletics-san-francisco-giants-jy0majNH/
OAK,SF,3,7,usa/mlb-2022/oakland-athletics-san-francisco-giants-ljSejevm/
LAA,OAK,7,8,usa/mlb-2022/los-angeles-angels-oakland-athletics-EDwzouoA/
LAA,OAK,1,3,usa/mlb-2022/los-angeles-angels-oakland-athletics-6TBpzOWi/
LAA,OAK,3,1,usa/mlb-2022/los-angeles-angels-oakland-athletics-KWTq53XH/
CHW,OAK,4,1,usa/mlb-2022/chicago-white-sox-oakland-athletics-YsSZjDC7/
CHW,OAK,3,2,usa/mlb-2022/chicago-white-sox-oakland-athletics-6DJDoIzS/
CHW,OAK,3,7,usa/mlb-2022/chicago-white-sox-oakland-athletics-j1yNxNic/
OAK,HOU,4,2,usa/mlb-2022/oakland-athletics-houston-astros-CUlHYYvl/
OAK,HOU,5,3,usa/mlb-2022/oakland-athletics-houston-astros-hOjcCoSG/
OAK,HOU,7,5,usa/mlb-2022/oakland-athletics-houston-astros-0fcF1UDb/
OAK,TEX,8,11,usa/mlb-2022/oakland-athletics-texas-rangers-tjlcegiP/
OAK,TEX,3,1,usa/mlb-2022/oakland-athletics-texas-rangers-dp7NYvve/
OAK,TEX,5,4,usa/mlb-2022/oakland-athletics-texas-rangers-xdj7pHL9/
OAK,DET,5,0,usa/mlb-2022/oakland-athletics-detroit-tigers-KrbBldQt/
OAK,DET,2,7,usa/mlb-2022/oakland-athletics-detroit-tigers-Cf85AIV2/
HOU,OAK,3,4,usa/mlb-2022/houston-astros-oakland-athletics-M51jJvNA/
HOU,OAK,5,0,usa/mlb-2022/houston-astros-oakland-athletics-EsmjfXmr/
HOU,OAK,1,5,usa/mlb-2022/houston-astros-oakland-athletics-QHhXmdR8/
TEX,OAK,5,2,usa/mlb-2022/texas-rangers-oakland-athletics-r1cEySyn/
TEX,OAK,7,14,usa/mlb-2022/texas-rangers-oakland-athletics-rP3HMbBC/
TEX,OAK,10,8,usa/mlb-2022/texas-rangers-oakland-athletics-ENzQD3Ss/
OAK,HOU,1,6,usa/mlb-2022/oakland-athletics-houston-astros-f1t7KEqc/
OAK,HOU,3,2,usa/mlb-2022/oakland-athletics-houston-astros-d6l7kfpN/
OAK,HOU,3,8,usa/mlb-2022/oakland-athletics-houston-astros-8A1Gta1h/
OAK,TOR,1,2,usa/mlb-2022/oakland-athletics-toronto-blue-jays-v3Pz6Unf/
OAK,TOR,5,3,usa/mlb-2022/oakland-athletics-toronto-blue-jays-tI6X6AXm/
OAK,TOR,5,1,usa/mlb-2022/oakland-athletics-toronto-blue-jays-ne7T7jIs/
SEA,OAK,2,1,usa/mlb-2022/seattle-mariners-oakland-athletics-Gb7cBelg/
SEA,OAK,2,1,usa/mlb-2022/seattle-mariners-oakland-athletics-40BgsHZC/
SEA,OAK,1,3,usa/mlb-2022/seattle-mariners-oakland-athletics-EifaXu6l/
SEA,OAK,8,6,usa/mlb-2022/seattle-mariners-oakland-athletics-jetdxViG/
NYY,OAK,5,3,usa/mlb-2022/new-york-yankees-oakland-athletics-KAAdHTFj/
NYY,OAK,2,1,usa/mlb-2022/new-york-yankees-oakland-athletics-trhyCYwB/
NYY,OAK,9,5,usa/mlb-2022/new-york-yankees-oakland-athletics-2H0UZJ9d/
KC,OAK,3,5,usa/mlb-2022/kansas-city-royals-oakland-athletics-Gt21pDRn/
KC,OAK,7,9,usa/mlb-2022/kansas-city-royals-oakland-athletics-z95cGYC6/
KC,OAK,3,1,usa/mlb-2022/kansas-city-royals-oakland-athletics-lWRA6cqr/
OAK,SEA,1,2,usa/mlb-2022/oakland-athletics-seattle-mariners-femYhvFr/
OAK,SEA,0,9,usa/mlb-2022/oakland-athletics-seattle-mariners-O84Ve7VM/
OAK,SEA,2,8,usa/mlb-2022/oakland-athletics-seattle-mariners-zDHvmCnh/
OAK,KC,4,0,usa/mlb-2022/oakland-athletics-kansas-city-royals-4UlFtG8L/
OAK,KC,0,2,usa/mlb-2022/oakland-athletics-kansas-city-royals-GnXq8e2d/
OAK,KC,1,5,usa/mlb-2022/oakland-athletics-kansas-city-royals-xKEO20QG/
BOS,OAK,3,4,usa/mlb-2022/boston-red-sox-oakland-athletics-A9Eq2TZ5/
BOS,OAK,10,1,usa/mlb-2022/boston-red-sox-oakland-athletics-tEY4jWzf/
BOS,OAK,6,1,usa/mlb-2022/boston-red-sox-oakland-athletics-ldVroyaE/
CLE,OAK,6,3,usa/mlb-2022/cleveland-guardians-oakland-athletics-hYJ9WGSN/
CLE,OAK,5,10,usa/mlb-2022/cleveland-guardians-oakland-athletics-pr57O1Un/
CLE,OAK,3,2,usa/mlb-2022/cleveland-guardians-oakland-athletics-rs7n2EHF/
CLE,OAK,8,4,usa/mlb-2022/cleveland-guardians-oakland-athletics-OIX9lemG/
ATL,OAK,13,2,usa/mlb-2022/atlanta-braves-oakland-athletics-AF7zzdYM/
ATL,OAK,3,2,usa/mlb-2022/atlanta-braves-oakland-athletics-pYFpR0kh/
OAK,BOS,2,5,usa/mlb-2022/oakland-athletics-boston-red-sox-bep7B0Y7/
OAK,BOS,0,8,usa/mlb-2022/oakland-athletics-boston-red-sox-nsAh65dS/
OAK,BOS,2,7,usa/mlb-2022/oakland-athletics-boston-red-sox-GANhAdin/
OAK,HOU,4,5,usa/mlb-2022/oakland-athletics-houston-astros-Otr6V0Om/
OAK,HOU,1,3,usa/mlb-2022/oakland-athletics-houston-astros-AclqwhQd/
OAK,HOU,1,5,usa/mlb-2022/oakland-athletics-houston-astros-rVKM2Blp/
OAK,TEX,6,5,usa/mlb-2022/oakland-athletics-texas-rangers-ljIFA5VN/
OAK,TEX,4,11,usa/mlb-2022/oakland-athletics-texas-rangers-Wl8C2jXn/
OAK,TEX,5,8,usa/mlb-2022/oakland-athletics-texas-rangers-tnj58L38/
OAK,TEX,1,4,usa/mlb-2022/oakland-athletics-texas-rangers-4tkXYKCk/
SEA,OAK,2,4,usa/mlb-2022/seattle-mariners-oakland-athletics-YwWFSqjG/
SEA,OAK,5,7,usa/mlb-2022/seattle-mariners-oakland-athletics-h4GVUEFn/
SEA,OAK,7,6,usa/mlb-2022/seattle-mariners-oakland-athletics-bPaMMHNP/
LAA,OAK,4,1,usa/mlb-2022/los-angeles-angels-oakland-athletics-xbwilcH0/
LAA,OAK,5,3,usa/mlb-2022/los-angeles-angels-oakland-athletics-zkcWBuhA/
LAA,OAK,2,4,usa/mlb-2022/los-angeles-angels-oakland-athletics-b72gwLoo/
OAK,MIN,4,14,usa/mlb-2022/oakland-athletics-minnesota-twins-CCTWZoug/
OAK,MIN,5,2,usa/mlb-2022/oakland-athletics-minnesota-twins-Qc0VHDJ7/
OAK,MIN,1,3,usa/mlb-2022/oakland-athletics-minnesota-twins-EqQGCIsS/
OAK,LAA,1,4,usa/mlb-2022/oakland-athletics-los-angeles-angels-4lTRt0ip/
OAK,LAA,1,9,usa/mlb-2022/oakland-athletics-los-angeles-angels-ru0zDHj8/
OAK,LAA,4,3,usa/mlb-2022/oakland-athletics-los-angeles-angels-j5Z4ligg/
OAK,LAA,0,2,usa/mlb-2022/oakland-athletics-los-angeles-angels-rL1t7HgE/
DET,OAK,3,5,usa/mlb-2022/detroit-tigers-oakland-athletics-0x0CWzI1/
DET,OAK,0,9,usa/mlb-2022/detroit-tigers-oakland-athletics-QcKhwnZG/
DET,OAK,1,4,usa/mlb-2022/detroit-tigers-oakland-athletics-x2X1Ujjn/
OAK,DET,0,6,usa/mlb-2022/oakland-athletics-detroit-tigers-AV1yzxfj/
DET,OAK,0,2,usa/mlb-2022/detroit-tigers-oakland-athletics-8IRhMgbP/
MIN,OAK,4,3,usa/mlb-2022/minnesota-twins-oakland-athletics-vXlSng76/
MIN,OAK,1,0,usa/mlb-2022/minnesota-twins-oakland-athletics-2JgZeMmD/
MIN,OAK,2,1,usa/mlb-2022/minnesota-twins-oakland-athletics-rLqCX1p5/
OAK,TB,0,3,usa/mlb-2022/oakland-athletics-tampa-bay-rays-SWB6G99D/
OAK,TB,7,10,usa/mlb-2022/oakland-athletics-tampa-bay-rays-vyPF7EQr/
OAK,TB,1,6,usa/mlb-2022/oakland-athletics-tampa-bay-rays-nJHk3aZd/
OAK,CLE,3,7,usa/mlb-2022/oakland-athletics-cleveland-guardians-K4e0rPcU/
OAK,CLE,1,3,usa/mlb-2022/oakland-athletics-cleveland-guardians-W889ZTEa/
OAK,CLE,8,9,usa/mlb-2022/oakland-athletics-cleveland-guardians-htjlUYxK/
SF,OAK,0,1,usa/mlb-2022/san-francisco-giants-oakland-athletics-MD55HzxH/
SF,OAK,8,2,usa/mlb-2022/san-francisco-giants-oakland-athletics-63z88ugn/
OAK,TEX,2,0,usa/mlb-2022/oakland-athletics-texas-rangers-SE6AkRn7/
OAK,TEX,0,2,usa/mlb-2022/oakland-athletics-texas-rangers-G0WepWAR/
OAK,TEX,1,8,usa/mlb-2022/oakland-athletics-texas-rangers-0j1byySd/
OAK,BAL,6,4,usa/mlb-2022/oakland-athletics-baltimore-orioles-OpSjM4Mh/
OAK,BAL,0,1,usa/mlb-2022/oakland-athletics-baltimore-orioles-jFQuVvlQ/
OAK,BAL,2,1,usa/mlb-2022/oakland-athletics-baltimore-orioles-tQG3dKs1/
OAK,BAL,5,1,usa/mlb-2022/oakland-athletics-baltimore-orioles-ldNLo3Tr/
TOR,OAK,4,3,usa/mlb-2022/toronto-blue-jays-oakland-athletics-fe5m4BqA/
TOR,OAK,5,7,usa/mlb-2022/toronto-blue-jays-oakland-athletics-G46q5iU3/
TOR,OAK,4,1,usa/mlb-2022/toronto-blue-jays-oakland-athletics-Ms7u6XEc/
TB,OAK,3,6,usa/mlb-2022/tampa-bay-rays-oakland-athletics-Am7X0KGd/
TB,OAK,2,4,usa/mlb-2022/tampa-bay-rays-oakland-athletics-OWrjlsXj/
TB,OAK,9,8,usa/mlb-2022/tampa-bay-rays-oakland-athletics-MoaSeYYa/
TB,OAK,2,13,usa/mlb-2022/tampa-bay-rays-oakland-athletics-CjYHkcCQ/
PHI,OAK,1,4,usa/mlb-2022/philadelphia-phillies-oakland-athletics-lztgQtqF/
PHI,OAK,4,2,usa/mlb-2022/philadelphia-phillies-oakland-athletics-MkB9SB8o/
PHI,OAK,9,5,usa/mlb-2022/philadelphia-phillies-oakland-athletics-d8HHeVwO/
SF,OAK,7,7,usa/mlb-spring-training-2022/san-francisco-giants-oakland-athletics-dIfZR9dh/
OAK,SF,3,5,usa/mlb-spring-training-2022/oakland-athletics-san-francisco-giants-S0izJcgb/
OAK,SD,8,2,usa/mlb-spring-training-2022/oakland-athletics-san-diego-padres-WAq20qvj/
OAK,COL,11,11,usa/mlb-spring-training-2022/oakland-athletics-colorado-rockies-E7lQoP7a/
CHW,OAK,4,12,usa/mlb-spring-training-2022/chicago-white-sox-oakland-athletics-6HHh9zTc/
OAK,KC,4,5,usa/mlb-spring-training-2022/oakland-athletics-kansas-city-royals-pQwXvWC5/
OAK,CIN,5,4,usa/mlb-spring-training-2022/oakland-athletics-cincinnati-reds-j9i5lfhO/
LAD,OAK,6,4,usa/mlb-spring-training-2022/los-angeles-dodgers-oakland-athletics-S0oO5Auk/
LAA,OAK,7,2,usa/mlb-spring-training-2022/los-angeles-angels-oakland-athletics-84jKzqof/
OAK,SEA,1,7,usa/mlb-spring-training-2022/oakland-athletics-seattle-mariners-6XHtgXeq/
CLE,OAK,9,2,usa/mlb-spring-training-2022/cleveland-guardians-oakland-athletics-h0YXKe3q/
OAK,MIL,6,3,usa/mlb-spring-training-2022/oakland-athletics-milwaukee-brewers-02ccRcQF/
OAK,TEX,3,5,usa/mlb-spring-training-2022/oakland-athletics-texas-rangers-hpYqyazb/
CHC,OAK,5,4,usa/mlb-spring-training-2022/chicago-cubs-oakland-athletics-lxeLBNkk/
KC,OAK,5,3,usa/mlb-spring-training-2022/kansas-city-royals-oakland-athletics-Y3gJkbki/
OAK,CLE,9,9,usa/mlb-spring-training-2022/oakland-athletics-cleveland-guardians-E3pM4w0d/
CIN,OAK,9,3,usa/mlb-spring-training-2022/cincinnati-reds-oakland-athletics-0OEjYKej/
OAK,LAA,10,8,usa/mlb-spring-training-2022/oakland-athletics-los-angeles-angels-neuyNciK/
HOU,OAK,7,6,usa/mlb-2021/houston-astros-oakland-athletics-vZHAt6Vh/
HOU,OAK,10,4,usa/mlb-2021/houston-astros-oakland-athletics-8SMCZcI8/
HOU,OAK,6,8,usa/mlb-2021/houston-astros-oakland-athletics-ImHNCzBe/
SEA,OAK,4,2,usa/mlb-2021/seattle-mariners-oakland-athletics-4KqlAMXa/
SEA,OAK,4,2,usa/mlb-2021/seattle-mariners-oakland-athletics-2VJZ4ReK/
SEA,OAK,13,4,usa/mlb-2021/seattle-mariners-oakland-athletics-06ZzpQJf/
OAK,HOU,4,3,usa/mlb-2021/oakland-athletics-houston-astros-bLkDiHL3/
OAK,HOU,2,1,usa/mlb-2021/oakland-athletics-houston-astros-GxYMt07o/
OAK,HOU,14,2,usa/mlb-2021/oakland-athletics-houston-astros-8d4VBu8B/
OAK,SEA,5,6,usa/mlb-2021/oakland-athletics-seattle-mariners-zmhVNQq9/
OAK,SEA,1,4,usa/mlb-2021/oakland-athletics-seattle-mariners-Opjq0r9a/
OAK,SEA,2,5,usa/mlb-2021/oakland-athletics-seattle-mariners-lWTmBm03/
OAK,SEA,2,4,usa/mlb-2021/oakland-athletics-seattle-mariners-lUxLjMIJ/
LAA,OAK,2,3,usa/mlb-2021/los-angeles-angels-oakland-athletics-fgbrw3lK/
LAA,OAK,1,3,usa/mlb-2021/los-angeles-angels-oakland-athletics-IB354rre/
LAA,OAK,4,5,usa/mlb-2021/los-angeles-angels-oakland-athletics-Kt3Wi5bk/
KC,OAK,2,7,usa/mlb-2021/kansas-city-royals-oakland-athletics-EaWoeag6/
KC,OAK,10,12,usa/mlb-2021/kansas-city-royals-oakland-athletics-IkWe2bGu/
KC,OAK,10,7,usa/mlb-2021/kansas-city-royals-oakland-athletics-MqIxasfs/
OAK,TEX,3,4,usa/mlb-2021/oakland-athletics-texas-rangers-0f1ljDB9/
OAK,TEX,6,8,usa/mlb-2021/oakland-athletics-texas-rangers-lzfqOfSG/
OAK,TEX,10,5,usa/mlb-2021/oakland-athletics-texas-rangers-thJV8OMC/
OAK,CHW,3,1,usa/mlb-2021/oakland-athletics-chicago-white-sox-hYRMghH8/
OAK,CHW,5,1,usa/mlb-2021/oakland-athletics-chicago-white-sox-pQ3ie5hD/
OAK,CHW,3,6,usa/mlb-2021/oakland-athletics-chicago-white-sox-zTVtc663/
TOR,OAK,8,0,usa/mlb-2021/toronto-blue-jays-oakland-athletics-nPxLnDHo/
TOR,OAK,10,8,usa/mlb-2021/toronto-blue-jays-oakland-athletics-pKbxOTvo/
TOR,OAK,11,10,usa/mlb-2021/toronto-blue-jays-oakland-athletics-tfGx4KIf/
DET,OAK,6,8,usa/mlb-2021/detroit-tigers-oakland-athletics-YXnqTXjU/
DET,OAK,8,6,usa/mlb-2021/detroit-tigers-oakland-athletics-8pEErDjH/
DET,OAK,3,9,usa/mlb-2021/detroit-tigers-oakland-athletics-U1wkld5r/
OAK,NYY,3,1,usa/mlb-2021/oakland-athletics-new-york-yankees-vZFzEtUS/
OAK,NYY,3,2,usa/mlb-2021/oakland-athletics-new-york-yankees-GKvNbAOO/
OAK,NYY,2,8,usa/mlb-2021/oakland-athletics-new-york-yankees-CMYNkFuf/
OAK,NYY,6,7,usa/mlb-2021/oakland-athletics-new-york-yankees-roTnbwYD/
OAK,SEA,1,5,usa/mlb-2021/oakland-athletics-seattle-mariners-llcBy43n/
OAK,SEA,3,5,usa/mlb-2021/oakland-athletics-seattle-mariners-xlzqYkEi/
OAK,SF,1,2,usa/mlb-2021/oakland-athletics-san-francisco-giants-zoXyN4lg/
OAK,SF,5,6,usa/mlb-2021/oakland-athletics-san-francisco-giants-8ADfAR4m/
OAK,SF,4,1,usa/mlb-2021/oakland-athletics-san-francisco-giants-Uow14axc/
CHW,OAK,4,5,usa/mlb-2021/chicago-white-sox-oakland-athletics-trjxuq9o/
CHW,OAK,3,2,usa/mlb-2021/chicago-white-sox-oakland-athletics-EeQyTxGj/
