team_1,team_2,score_1,score_2,game_url
CLE,BKN,75,76,usa/nba-las-vegas-summer-league-2015/cleveland-cavaliers-brooklyn-nets-8h4rCoG1/
CHA,BKN,82,73,usa/nba-orlando-summer-league-2015/charlotte-hornets-brooklyn-nets-hOKbcTyq/
CHA,BKN,64,55,usa/nba-orlando-summer-league-2015/charlotte-hornets-brooklyn-nets-OU5GexZg/
MIA,BKN,71,70,usa/nba-orlando-summer-league-2015/miami-heat-brooklyn-nets-ITMX30RD/
BKN,ATL,87,111,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-xnPS7vP6/
ATL,BKN,107,97,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-jsPkp8Zq/
BKN,ATL,120,115,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-YDzyyEHR/
BKN,ATL,91,83,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-4vWWyf2L/
ATL,BKN,96,91,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-xSjYGhQe/
ATL,BKN,99,92,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-KhyI5A4S/
BKN,ORL,101,88,usa/nba-2014-2015/brooklyn-nets-orlando-magic-n9OTxyUj/
BKN,CHI,86,113,usa/nba-2014-2015/brooklyn-nets-chicago-bulls-G65CWa7H/
MIL,BKN,96,73,usa/nba-2014-2015/milwaukee-bucks-brooklyn-nets-h4hMLrga/
BKN,WSH,117,80,usa/nba-2014-2015/brooklyn-nets-washington-wizards-fyX6TZf8/
BKN,ATL,111,114,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-AmyYgZ3k/
BKN,POR,106,96,usa/nba-2014-2015/brooklyn-nets-portland-trail-blazers-Q58cHtFJ/
ATL,BKN,131,99,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-dr6zkmMh/
BKN,TOR,114,109,usa/nba-2014-2015/brooklyn-nets-toronto-raptors-zk1uiRl1/
NY,BKN,98,100,usa/nba-2014-2015/new-york-knicks-brooklyn-nets-zTurop4K/
BKN,IND,111,106,usa/nba-2014-2015/brooklyn-nets-indiana-pacers-h86vROCl/
BKN,LAL,107,99,usa/nba-2014-2015/brooklyn-nets-los-angeles-lakers-GlnLZeai/
BKN,CLE,106,98,usa/nba-2014-2015/brooklyn-nets-cleveland-cavaliers-EL3K4y0H/
CHA,BKN,88,91,usa/nba-2014-2015/charlotte-hornets-brooklyn-nets-ER6UetHn/
BKN,BOS,91,110,usa/nba-2014-2015/brooklyn-nets-boston-celtics-Y9QE1Bm8/
IND,BKN,111,123,usa/nba-2014-2015/indiana-pacers-brooklyn-nets-WMu2Zh4F/
BKN,MIL,129,127,usa/nba-2014-2015/brooklyn-nets-milwaukee-bucks-YBesz5wT/
CLE,BKN,117,92,usa/nba-2014-2015/cleveland-cavaliers-brooklyn-nets-fsbh4nmo/
MIN,BKN,106,122,usa/nba-2014-2015/minnesota-timberwolves-brooklyn-nets-6PcLp1je/
PHI,BKN,87,94,usa/nba-2014-2015/philadelphia-76ers-brooklyn-nets-viJchhh4/
MIA,BKN,104,98,usa/nba-2014-2015/miami-heat-brooklyn-nets-8SO5ZwnP/
BKN,NO,91,111,usa/nba-2014-2015/brooklyn-nets-new-orleans-pelicans-Ykp3FIfg/
BKN,UTAH,88,95,usa/nba-2014-2015/brooklyn-nets-utah-jazz-tKPJJCUs/
BKN,PHX,100,108,usa/nba-2014-2015/brooklyn-nets-phoenix-suns-dfnwBrnA/
BKN,CHA,91,115,usa/nba-2014-2015/brooklyn-nets-charlotte-hornets-df0Yt4XT/
BKN,GSW,110,108,usa/nba-2014-2015/brooklyn-nets-golden-state-warriors-SflhrgC6/
DAL,BKN,94,104,usa/nba-2014-2015/dallas-mavericks-brooklyn-nets-KAM2Xybl/
HOU,BKN,102,98,usa/nba-2014-2015/houston-rockets-brooklyn-nets-SGcPJITl/
NO,BKN,102,96,usa/nba-2014-2015/new-orleans-pelicans-brooklyn-nets-GrXGhtVk/
DEN,BKN,82,110,usa/nba-2014-2015/denver-nuggets-brooklyn-nets-6oPJGhHu/
LAL,BKN,105,114,usa/nba-2014-2015/los-angeles-lakers-brooklyn-nets-YaVtBTTJ/
MEM,BKN,95,86,usa/nba-2014-2015/memphis-grizzlies-brooklyn-nets-dxssp0P3/
MIL,BKN,103,97,usa/nba-2014-2015/milwaukee-bucks-brooklyn-nets-8G0nOI2p/
WSH,BKN,114,77,usa/nba-2014-2015/washington-wizards-brooklyn-nets-Gr923rRH/
BKN,NY,92,88,usa/nba-2014-2015/brooklyn-nets-new-york-knicks-lY8N2Bz7/
TOR,BKN,93,109,usa/nba-2014-2015/toronto-raptors-brooklyn-nets-xO8gK1sE/
BKN,LAC,102,100,usa/nba-2014-2015/brooklyn-nets-los-angeles-clippers-0jPL2jJ9/
BKN,TOR,122,127,usa/nba-2014-2015/brooklyn-nets-toronto-raptors-6aE2wLX7/
ATL,BKN,113,102,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-vk2K9kDA/
UTAH,BKN,108,73,usa/nba-2014-2015/utah-jazz-brooklyn-nets-bwuys0w7/
LAC,BKN,123,84,usa/nba-2014-2015/los-angeles-clippers-brooklyn-nets-pCWEy51R/
SAC,BKN,100,103,usa/nba-2014-2015/sacramento-kings-brooklyn-nets-lQjGG3P1/
BKN,WSH,90,99,usa/nba-2014-2015/brooklyn-nets-washington-wizards-C2dsJHZO/
WSH,BKN,80,102,usa/nba-2014-2015/washington-wizards-brooklyn-nets-nsKd7KzD/
BKN,MEM,92,103,usa/nba-2014-2015/brooklyn-nets-memphis-grizzlies-bcRqEViS/
BKN,HOU,99,113,usa/nba-2014-2015/brooklyn-nets-houston-rockets-GE9g3EwA/
DET,BKN,98,93,usa/nba-2014-2015/detroit-pistons-brooklyn-nets-jgX8iHvb/
BKN,PHI,88,90,usa/nba-2014-2015/brooklyn-nets-philadelphia-76ers-r7hQt0Qu/
BKN,BOS,81,89,usa/nba-2014-2015/brooklyn-nets-boston-celtics-A1CyMPlD/
BKN,DAL,88,96,usa/nba-2014-2015/brooklyn-nets-dallas-mavericks-tbU4ZN1F/
MIA,BKN,88,84,usa/nba-2014-2015/miami-heat-brooklyn-nets-hxlADtud/
ORL,BKN,98,100,usa/nba-2014-2015/orlando-magic-brooklyn-nets-n39X3WBU/
CHI,BKN,82,96,usa/nba-2014-2015/chicago-bulls-brooklyn-nets-M7EOx3am/
BKN,SAC,107,99,usa/nba-2014-2015/brooklyn-nets-sacramento-kings-bBYfNNa0/
BKN,IND,85,110,usa/nba-2014-2015/brooklyn-nets-indiana-pacers-drzYHSNK/
BOS,BKN,107,109,usa/nba-2014-2015/boston-celtics-brooklyn-nets-x4I2dfep/
BKN,DEN,102,96,usa/nba-2014-2015/brooklyn-nets-denver-nuggets-UZGhlc3N/
BKN,DET,110,105,usa/nba-2014-2015/brooklyn-nets-detroit-pistons-EPNfX30C/
CLE,BKN,95,91,usa/nba-2014-2015/cleveland-cavaliers-brooklyn-nets-niqXve2L/
TOR,BKN,105,89,usa/nba-2014-2015/toronto-raptors-brooklyn-nets-Eav4btaB/
BKN,MIA,91,95,usa/nba-2014-2015/brooklyn-nets-miami-heat-00QBGKJ3/
CHA,BKN,87,114,usa/nba-2014-2015/charlotte-hornets-brooklyn-nets-dnKI8WLP/
BKN,PHI,88,70,usa/nba-2014-2015/brooklyn-nets-philadelphia-76ers-4heueDiQ/
CHI,BKN,105,80,usa/nba-2014-2015/chicago-bulls-brooklyn-nets-8tY2a7RE/
BKN,CLE,88,110,usa/nba-2014-2015/brooklyn-nets-cleveland-cavaliers-faFNRS5q/
BKN,ATL,75,98,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-C2rshVIe/
BKN,SA,95,93,usa/nba-2014-2015/brooklyn-nets-san-antonio-spurs-QkMVofdM/
NY,BKN,93,98,usa/nba-2014-2015/new-york-knicks-brooklyn-nets-KUjcXfsT/
BKN,CHI,84,102,usa/nba-2014-2015/brooklyn-nets-chicago-bulls-MFr5wBn5/
PHI,BKN,91,99,usa/nba-2014-2015/philadelphia-76ers-brooklyn-nets-buWGB1ce/
SA,BKN,99,87,usa/nba-2014-2015/san-antonio-spurs-brooklyn-nets-GrkW3DaH/
OKC,BKN,92,94,usa/nba-2014-2015/oklahoma-city-thunder-brooklyn-nets-htxtgdoa/
BKN,MIL,118,122,usa/nba-2014-2015/brooklyn-nets-milwaukee-bucks-On5jruXt/
BKN,MIA,83,95,usa/nba-2014-2015/brooklyn-nets-miami-heat-6kckFt3f/
POR,BKN,97,87,usa/nba-2014-2015/portland-trail-blazers-brooklyn-nets-h2DoZtwT/
GSW,BKN,107,99,usa/nba-2014-2015/golden-state-warriors-brooklyn-nets-rixnS7Po/
PHX,BKN,112,104,usa/nba-2014-2015/phoenix-suns-brooklyn-nets-WC8T9Q9H/
BKN,ORL,104,96,usa/nba-2014-2015/brooklyn-nets-orlando-magic-rB0O4vSK/
BKN,NY,110,99,usa/nba-2014-2015/brooklyn-nets-new-york-knicks-tCPkXa6k/
BKN,MIN,91,98,usa/nba-2014-2015/brooklyn-nets-minnesota-timberwolves-bPVSR4U9/
BKN,OKC,116,85,usa/nba-2014-2015/brooklyn-nets-oklahoma-city-thunder-GSQZ9W8O/
DET,BKN,90,102,usa/nba-2014-2015/detroit-pistons-brooklyn-nets-4UKgDpbJ/
BOS,BKN,121,105,usa/nba-2014-2015/boston-celtics-brooklyn-nets-CYjh9v1G/
BOS,BKN,100,86,usa/nba-2014-2015/boston-celtics-brooklyn-nets-CIdLdTzs/
BKN,PHI,99,88,usa/nba-2014-2015/brooklyn-nets-philadelphia-76ers-KKeBlWrK/
BKN,BOS,90,95,usa/nba-2014-2015/brooklyn-nets-boston-celtics-0dMYzDEK/
BKN,SAC,129,117,usa/nba-2014-2015/brooklyn-nets-sacramento-kings-2NgHvzbb/
SAC,BKN,95,97,usa/nba-2014-2015/sacramento-kings-brooklyn-nets-GCdH9FbO/
HOU,BKN,101,75,usa/nba-orlando-summer-league-2014/houston-rockets-brooklyn-nets-pWn7HBoh/
BKN,PHI,86,92,usa/nba-orlando-summer-league-2014/brooklyn-nets-philadelphia-76ers-QiHtaUhA/
BKN,OKC,84,98,usa/nba-orlando-summer-league-2014/brooklyn-nets-oklahoma-city-thunder-buxrvTGp/
BKN,MIA,91,110,usa/nba-orlando-summer-league-2014/brooklyn-nets-miami-heat-McZEpVwH/
IND,BKN,81,101,usa/nba-orlando-summer-league-2014/indiana-pacers-brooklyn-nets-G6gpVkvU/
MIA,BKN,96,94,usa/nba-2013-2014/miami-heat-brooklyn-nets-biM9z7vB/
BKN,MIA,96,102,usa/nba-2013-2014/brooklyn-nets-miami-heat-CAIoCFGi/
BKN,MIA,104,90,usa/nba-2013-2014/brooklyn-nets-miami-heat-YJJsDe1o/
MIA,BKN,94,82,usa/nba-2013-2014/miami-heat-brooklyn-nets-KGValCOp/
MIA,BKN,107,86,usa/nba-2013-2014/miami-heat-brooklyn-nets-revYhhGT/
TOR,BKN,103,104,usa/nba-2013-2014/toronto-raptors-brooklyn-nets-E5DUTsAc/
BKN,TOR,97,83,usa/nba-2013-2014/brooklyn-nets-toronto-raptors-INJZvcx4/
TOR,BKN,115,113,usa/nba-2013-2014/toronto-raptors-brooklyn-nets-lbU9oU9M/
BKN,TOR,79,87,usa/nba-2013-2014/brooklyn-nets-toronto-raptors-Y12DUQL8/
BKN,TOR,102,98,usa/nba-2013-2014/brooklyn-nets-toronto-raptors-hURvGR6F/
TOR,BKN,100,95,usa/nba-2013-2014/toronto-raptors-brooklyn-nets-CA651SiM/
TOR,BKN,87,94,usa/nba-2013-2014/toronto-raptors-brooklyn-nets-dvfY2KBT/
CLE,BKN,114,85,usa/nba-2013-2014/cleveland-cavaliers-brooklyn-nets-42G5UyT0/
BKN,NY,98,109,usa/nba-2013-2014/brooklyn-nets-new-york-knicks-QcxTGIb1/
BKN,ORL,97,88,usa/nba-2013-2014/brooklyn-nets-orlando-magic-8f74O90A/
BKN,ATL,88,93,usa/nba-2013-2014/brooklyn-nets-atlanta-hawks-CU4gE4L5/
ORL,BKN,115,111,usa/nba-2013-2014/orlando-magic-brooklyn-nets-pdQVLeNE/
MIA,BKN,87,88,usa/nba-2013-2014/miami-heat-brooklyn-nets-bkRX0fok/
PHI,BKN,101,105,usa/nba-2013-2014/philadelphia-76ers-brooklyn-nets-bTkclH1q/
BKN,DET,116,104,usa/nba-2013-2014/brooklyn-nets-detroit-pistons-b5ourtuA/
NY,BKN,110,81,usa/nba-2013-2014/new-york-knicks-brooklyn-nets-jNARS9Z5/
BKN,HOU,105,96,usa/nba-2013-2014/brooklyn-nets-houston-rockets-MsJAWizs/
BKN,MIN,114,99,usa/nba-2013-2014/brooklyn-nets-minnesota-timberwolves-jmfI1Xz7/
BKN,CLE,108,97,usa/nba-2013-2014/brooklyn-nets-cleveland-cavaliers-8tbqavF8/
CHA,BKN,116,111,usa/nba-2013-2014/charlotte-hornets-brooklyn-nets-YoGiccSN/
NO,BKN,109,104,usa/nba-2013-2014/new-orleans-pelicans-brooklyn-nets-KrjIrbDU/
DAL,BKN,104,107,usa/nba-2013-2014/dallas-mavericks-brooklyn-nets-Qe1kkrUn/
BKN,BOS,114,98,usa/nba-2013-2014/brooklyn-nets-boston-celtics-4CqpNPpf/
BKN,CHA,104,99,usa/nba-2013-2014/brooklyn-nets-charlotte-hornets-p44QTz29/
BKN,PHX,108,95,usa/nba-2013-2014/brooklyn-nets-phoenix-suns-GAyuIw3c/
WSH,BKN,101,94,usa/nba-2013-2014/washington-wizards-brooklyn-nets-v9IrlalH/
MIA,BKN,95,96,usa/nba-2013-2014/miami-heat-brooklyn-nets-SUMqbOfR/
BKN,TOR,101,97,usa/nba-2013-2014/brooklyn-nets-toronto-raptors-U5aTqHSm/
BKN,SAC,104,89,usa/nba-2013-2014/brooklyn-nets-sacramento-kings-naXEJyMB/
BOS,BKN,91,84,usa/nba-2013-2014/boston-celtics-brooklyn-nets-YZV4haNC/
BKN,MEM,103,94,usa/nba-2013-2014/brooklyn-nets-memphis-grizzlies-2D2Jt2O0/
BKN,CHI,96,80,usa/nba-2013-2014/brooklyn-nets-chicago-bulls-jk9jieti/
MIL,BKN,98,107,usa/nba-2013-2014/milwaukee-bucks-brooklyn-nets-xUD1z6pU/
DEN,BKN,89,112,usa/nba-2013-2014/denver-nuggets-brooklyn-nets-Gf1BPlWB/
POR,BKN,124,80,usa/nba-2013-2014/portland-trail-blazers-brooklyn-nets-C24fTWWn/
LAL,BKN,102,108,usa/nba-2013-2014/los-angeles-lakers-brooklyn-nets-YFR9LrZ8/
GSW,BKN,93,86,usa/nba-2013-2014/golden-state-warriors-brooklyn-nets-Q94r5NlS/
UTAH,BKN,99,105,usa/nba-2013-2014/utah-jazz-brooklyn-nets-YHCDeeFn/
CHI,BKN,92,76,usa/nba-2013-2014/chicago-bulls-brooklyn-nets-vsC5Sdo0/
BKN,CHA,105,89,usa/nba-2013-2014/brooklyn-nets-charlotte-hornets-IBZYEwH0/
BKN,NO,93,81,usa/nba-2013-2014/brooklyn-nets-new-orleans-pelicans-z3QzUUAT/
DET,BKN,111,95,usa/nba-2013-2014/detroit-pistons-brooklyn-nets-pf5xLZRb/
BKN,SA,103,89,usa/nba-2013-2014/brooklyn-nets-san-antonio-spurs-lC7F5fSB/
BKN,PHI,108,102,usa/nba-2013-2014/brooklyn-nets-philadelphia-76ers-MPmJbnFR/
IND,BKN,97,96,usa/nba-2013-2014/indiana-pacers-brooklyn-nets-hOKRkiWd/
BKN,OKC,95,120,usa/nba-2013-2014/brooklyn-nets-oklahoma-city-thunder-80n9X9GS/
BKN,TOR,103,104,usa/nba-2013-2014/brooklyn-nets-toronto-raptors-YFZQGZ5U/
BOS,BKN,79,85,usa/nba-2013-2014/boston-celtics-brooklyn-nets-zRd2QFol/
BKN,DAL,107,106,usa/nba-2013-2014/brooklyn-nets-dallas-mavericks-lhHF4aPR/
BKN,ORL,101,90,usa/nba-2013-2014/brooklyn-nets-orlando-magic-CzWPUzxs/
NY,BKN,80,103,usa/nba-2013-2014/new-york-knicks-brooklyn-nets-tfn6EFi0/
ATL,BKN,110,127,usa/nba-2013-2014/atlanta-hawks-brooklyn-nets-ABJt8JDT/
TOR,BKN,96,80,usa/nba-2013-2014/toronto-raptors-brooklyn-nets-0boz6l44/
BKN,MIA,104,95,usa/nba-2013-2014/brooklyn-nets-miami-heat-YRg6UCP7/
BKN,GSW,102,98,usa/nba-2013-2014/brooklyn-nets-golden-state-warriors-AF9hPHmS/
BKN,ATL,91,86,usa/nba-2013-2014/brooklyn-nets-atlanta-hawks-xvTmUlTu/
BKN,CLE,89,82,usa/nba-2013-2014/brooklyn-nets-cleveland-cavaliers-fofdaUT5/
OKC,BKN,93,95,usa/nba-2013-2014/oklahoma-city-thunder-brooklyn-nets-SU0ZgZiQ/
SA,BKN,113,92,usa/nba-2013-2014/san-antonio-spurs-brooklyn-nets-4GagAZK9/
IND,BKN,105,91,usa/nba-2013-2014/indiana-pacers-brooklyn-nets-OMNAUc7H/
BKN,MIL,104,93,usa/nba-2013-2014/brooklyn-nets-milwaukee-bucks-8j1uFI7U/
BKN,CHI,78,95,usa/nba-2013-2014/brooklyn-nets-chicago-bulls-8S2hG7n7/
BKN,IND,86,103,usa/nba-2013-2014/brooklyn-nets-indiana-pacers-trl9QiAE/
PHI,BKN,121,120,usa/nba-2013-2014/philadelphia-76ers-brooklyn-nets-UPTNqzCS/
BKN,WSH,107,113,usa/nba-2013-2014/brooklyn-nets-washington-wizards-YwGkq3LH/
BKN,PHI,130,94,usa/nba-2013-2014/brooklyn-nets-philadelphia-76ers-G0bfjaBm/
DET,BKN,103,99,usa/nba-2013-2014/detroit-pistons-brooklyn-nets-WnJ1Xp58/
BKN,LAC,102,93,usa/nba-2013-2014/brooklyn-nets-los-angeles-clippers-hpdzUBbG/
BKN,BOS,104,96,usa/nba-2013-2014/brooklyn-nets-boston-celtics-4Qrda0gP/
MIL,BKN,82,90,usa/nba-2013-2014/milwaukee-bucks-brooklyn-nets-06RspUmL/
BKN,NY,83,113,usa/nba-2013-2014/brooklyn-nets-new-york-knicks-tSDuY2wT/
BKN,DEN,87,111,usa/nba-2013-2014/brooklyn-nets-denver-nuggets-jJdoOR94/
MEM,BKN,88,97,usa/nba-2013-2014/memphis-grizzlies-brooklyn-nets-xx6WAHZm/
HOU,BKN,114,95,usa/nba-2013-2014/houston-rockets-brooklyn-nets-faygcb5l/
BKN,LAL,94,99,usa/nba-2013-2014/brooklyn-nets-los-angeles-lakers-OjZShqE2/
TOR,BKN,100,102,usa/nba-2013-2014/toronto-raptors-brooklyn-nets-xEZ4EWbT/
BKN,DET,97,109,usa/nba-2013-2014/brooklyn-nets-detroit-pistons-GnqAtFOu/
MIN,BKN,111,81,usa/nba-2013-2014/minnesota-timberwolves-brooklyn-nets-Kd15CzAa/
CHA,BKN,95,91,usa/nba-2013-2014/charlotte-hornets-brooklyn-nets-W2JhFH8q/
BKN,POR,98,108,usa/nba-2013-2014/brooklyn-nets-portland-trail-blazers-Cz8q7KGM/
LAC,BKN,110,103,usa/nba-2013-2014/los-angeles-clippers-brooklyn-nets-QJ5X9MW3/
PHX,BKN,98,100,usa/nba-2013-2014/phoenix-suns-brooklyn-nets-tzdvu2XT/
SAC,BKN,107,86,usa/nba-2013-2014/sacramento-kings-brooklyn-nets-YisduBRC/
BKN,IND,91,96,usa/nba-2013-2014/brooklyn-nets-indiana-pacers-2kAl5wpq/
WSH,BKN,112,108,usa/nba-2013-2014/washington-wizards-brooklyn-nets-6NfAiKFq/
BKN,UTAH,104,88,usa/nba-2013-2014/brooklyn-nets-utah-jazz-nHWN03y0/
ORL,BKN,107,86,usa/nba-2013-2014/orlando-magic-brooklyn-nets-YD6ln4M6/
BKN,MIA,101,100,usa/nba-2013-2014/brooklyn-nets-miami-heat-z1gCgG2m/
CLE,BKN,98,94,usa/nba-2013-2014/cleveland-cavaliers-brooklyn-nets-44VcULFI/
MIA,BKN,87,108,usa/nba-2013-2014/miami-heat-brooklyn-nets-tj45BPQu/
BOS,BKN,101,97,usa/nba-2013-2014/boston-celtics-brooklyn-nets-xrs5rRdg/
BKN,MIA,86,62,usa/nba-2013-2014/brooklyn-nets-miami-heat-S6Ec10ic/
BKN,BOS,82,80,usa/nba-2013-2014/brooklyn-nets-boston-celtics-82L1Va7T/
PHI,BKN,97,127,usa/nba-2013-2014/philadelphia-76ers-brooklyn-nets-j1yYypOo/
BKN,DET,88,99,usa/nba-2013-2014/brooklyn-nets-detroit-pistons-CbE6YAHg/
WSH,BKN,106,111,usa/nba-2013-2014/washington-wizards-brooklyn-nets-4CDh8E3l/
PHI,BKN,89,86,usa/nba-orlando-summer-league-2013/philadelphia-76ers-brooklyn-nets-tWy1P3RT/
BKN,HOU,76,92,usa/nba-orlando-summer-league-2013/brooklyn-nets-houston-rockets-SpXyJFd9/
BKN,UTAH,69,98,usa/nba-orlando-summer-league-2013/brooklyn-nets-utah-jazz-plxvbEKq/
BKN,CHI,93,99,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-IH2lfQuE/
CHI,BKN,92,95,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-88GKEOPs/
BKN,CHI,110,91,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-bRzvcfMi/
CHI,BKN,142,134,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-Oj54DO4A/
CHI,BKN,79,76,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-SOBeFpzb/
BKN,CHI,82,90,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-fBDmH65o/
BKN,CHI,106,89,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-Gprwc3KT/
BKN,DET,103,99,usa/nba-2012-2013/brooklyn-nets-detroit-pistons-IDti8Jhp/
BKN,WSH,106,101,usa/nba-2012-2013/brooklyn-nets-washington-wizards-jNIP5QWo/
TOR,BKN,93,87,usa/nba-2012-2013/toronto-raptors-brooklyn-nets-CGTPOpMQ/
IND,BKN,109,117,usa/nba-2012-2013/indiana-pacers-brooklyn-nets-ANe0aUhF/
BOS,BKN,93,101,usa/nba-2012-2013/boston-celtics-brooklyn-nets-p6gZpVwM/
BKN,PHI,104,83,usa/nba-2012-2013/brooklyn-nets-philadelphia-76ers-S64onKIb/
BKN,CHA,105,96,usa/nba-2012-2013/brooklyn-nets-charlotte-hornets-SWmxLsKa/
BKN,CHI,90,92,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-Y92TiqjD/
CLE,BKN,95,113,usa/nba-2012-2013/cleveland-cavaliers-brooklyn-nets-p8hohhpd/
UTAH,BKN,116,107,usa/nba-2012-2013/utah-jazz-brooklyn-nets-fJLjU49Q/
DEN,BKN,109,87,usa/nba-2012-2013/denver-nuggets-brooklyn-nets-CGwtC5mr/
POR,BKN,93,111,usa/nba-2012-2013/portland-trail-blazers-brooklyn-nets-bggseDCj/
PHX,BKN,100,102,usa/nba-2012-2013/phoenix-suns-brooklyn-nets-GhKoyJLH/
LAC,BKN,101,95,usa/nba-2012-2013/los-angeles-clippers-brooklyn-nets-0IyDkcJD/
DAL,BKN,96,113,usa/nba-2012-2013/dallas-mavericks-brooklyn-nets-bN6TuDW5/
DET,BKN,82,119,usa/nba-2012-2013/detroit-pistons-brooklyn-nets-SKRh6iOk/
BKN,ATL,93,105,usa/nba-2012-2013/brooklyn-nets-atlanta-hawks-n378R1fb/
BKN,NO,108,98,usa/nba-2012-2013/brooklyn-nets-new-orleans-pelicans-4Iz2q3pR/
PHI,BKN,106,97,usa/nba-2012-2013/philadelphia-76ers-brooklyn-nets-COBOVqGR/
ATL,BKN,80,93,usa/nba-2012-2013/atlanta-hawks-brooklyn-nets-00Iwaouj/
BKN,WSH,95,78,usa/nba-2012-2013/brooklyn-nets-washington-wizards-6Pw1oSAj/
CHA,BKN,78,99,usa/nba-2012-2013/charlotte-hornets-brooklyn-nets-zH311s5J/
CHI,BKN,96,85,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-rX3IN6FI/
BKN,DAL,90,98,usa/nba-2012-2013/brooklyn-nets-dallas-mavericks-xSKeVf3e/
NO,BKN,97,101,usa/nba-2012-2013/new-orleans-pelicans-brooklyn-nets-lQCjQ8Lb/
BKN,MEM,72,76,usa/nba-2012-2013/brooklyn-nets-memphis-grizzlies-QDvedU6I/
BKN,HOU,96,106,usa/nba-2012-2013/brooklyn-nets-houston-rockets-xQBO5svF/
MIL,BKN,94,97,usa/nba-2012-2013/milwaukee-bucks-brooklyn-nets-8WvZfQPd/
BKN,MIL,113,111,usa/nba-2012-2013/brooklyn-nets-milwaukee-bucks-rXBCKqlp/
BKN,DEN,119,108,usa/nba-2012-2013/brooklyn-nets-denver-nuggets-YHYat6g6/
IND,BKN,84,89,usa/nba-2012-2013/indiana-pacers-brooklyn-nets-0lAxwXnE/
BKN,SA,86,111,usa/nba-2012-2013/brooklyn-nets-san-antonio-spurs-CSTsHkQf/
WSH,BKN,89,74,usa/nba-2012-2013/washington-wizards-brooklyn-nets-t2WXCqTi/
DET,BKN,90,93,usa/nba-2012-2013/detroit-pistons-brooklyn-nets-8KQb06qn/
BKN,LAL,83,92,usa/nba-2012-2013/brooklyn-nets-los-angeles-lakers-GQ1LnmFn/
BKN,CHI,93,89,usa/nba-2012-2013/brooklyn-nets-chicago-bulls-UX19OwXR/
BKN,MIA,85,105,usa/nba-2012-2013/brooklyn-nets-miami-heat-UeQ4Eqt4/
BKN,ORL,97,77,usa/nba-2012-2013/brooklyn-nets-orlando-magic-MBGSqYzD/
HOU,BKN,119,106,usa/nba-2012-2013/houston-rockets-brooklyn-nets-MT9btaUK/
MEM,BKN,101,77,usa/nba-2012-2013/memphis-grizzlies-brooklyn-nets-CbjGTLpF/
MIN,BKN,83,91,usa/nba-2012-2013/minnesota-timberwolves-brooklyn-nets-6R8jfLgd/
NY,BKN,85,88,usa/nba-2012-2013/new-york-knicks-brooklyn-nets-lOwS1Ce5/
BKN,ATL,94,89,usa/nba-2012-2013/brooklyn-nets-atlanta-hawks-E7xDhm1f/
ATL,BKN,109,95,usa/nba-2012-2013/atlanta-hawks-brooklyn-nets-YPdtNRzT/
BKN,TOR,113,106,usa/nba-2012-2013/brooklyn-nets-toronto-raptors-dK1HSV6i/
BKN,IND,97,86,usa/nba-2012-2013/brooklyn-nets-indiana-pacers-tWTBBwWa/
BKN,PHX,99,79,usa/nba-2012-2013/brooklyn-nets-phoenix-suns-KtPgnN2l/
PHI,BKN,89,109,usa/nba-2012-2013/philadelphia-76ers-brooklyn-nets-Y3D5wgKG/
BKN,SAC,113,93,usa/nba-2012-2013/brooklyn-nets-sacramento-kings-MgghDd6B/
WSH,BKN,113,115,usa/nba-2012-2013/washington-wizards-brooklyn-nets-xABTrwYS/
OKC,BKN,93,110,usa/nba-2012-2013/oklahoma-city-thunder-brooklyn-nets-baxMPcRj/
SA,BKN,104,73,usa/nba-2012-2013/san-antonio-spurs-brooklyn-nets-8f33Lrz5/
BKN,CLE,103,100,usa/nba-2012-2013/brooklyn-nets-cleveland-cavaliers-Wjsk6CU0/
BKN,CHA,97,81,usa/nba-2012-2013/brooklyn-nets-charlotte-hornets-6TiBfFVl/
MIL,BKN,108,93,usa/nba-2012-2013/milwaukee-bucks-brooklyn-nets-EBlkkKg9/
BKN,BOS,76,93,usa/nba-2012-2013/brooklyn-nets-boston-celtics-hrL7xsA3/
BKN,PHI,95,92,usa/nba-2012-2013/brooklyn-nets-philadelphia-76ers-dfQskaxC/
NY,BKN,100,86,usa/nba-2012-2013/new-york-knicks-brooklyn-nets-SKgzFRfr/
BKN,UTAH,90,92,usa/nba-2012-2013/brooklyn-nets-utah-jazz-lE680Suk/
