team_1,team_2,score_1,score_2,game_url
ORL,CLE,100,109,usa/nba-2013-2014/orlando-magic-cleveland-cavaliers-MHyBANce/
CLE,NY,109,94,usa/nba-2013-2014/cleveland-cavaliers-new-york-knicks-fe15xwnC/
CLE,LAC,88,82,usa/nba-2013-2014/cleveland-cavaliers-los-angeles-clippers-hjRmOnR1/
ATL,CLE,108,89,usa/nba-2013-2014/atlanta-hawks-cleveland-cavaliers-8xYaZCZ2/
CLE,DEN,98,88,usa/nba-2013-2014/cleveland-cavaliers-denver-nuggets-jsyUF3Hp/
CLE,CHI,97,93,usa/nba-2013-2014/cleveland-cavaliers-chicago-bulls-fDGRBcKs/
BOS,CLE,103,86,usa/nba-2013-2014/boston-celtics-cleveland-cavaliers-bTkN2KsR/
CLE,MIA,84,95,usa/nba-2013-2014/cleveland-cavaliers-miami-heat-zRxXi3T8/
SA,CLE,126,96,usa/nba-2013-2014/san-antonio-spurs-cleveland-cavaliers-raEeNiOH/
NO,CLE,104,100,usa/nba-2013-2014/new-orleans-pelicans-cleveland-cavaliers-EJ09BfP5/
CLE,WSH,91,98,usa/nba-2013-2014/cleveland-cavaliers-washington-wizards-rwNdEyOk/
WSH,CLE,96,103,usa/nba-2013-2014/washington-wizards-cleveland-cavaliers-CGubeNHA/
CLE,CHA,80,86,usa/nba-2013-2014/cleveland-cavaliers-charlotte-hornets-jo3Rs4mB/
MIN,CLE,124,95,usa/nba-2013-2014/minnesota-timberwolves-cleveland-cavaliers-pS88lF4Q/
CHI,CLE,96,81,usa/nba-2013-2014/chicago-bulls-cleveland-cavaliers-2qeMxI5E/
CLE,PHI,127,125,usa/nba-2013-2014/cleveland-cavaliers-philadelphia-76ers-tt9h4cak/
PHI,CLE,94,79,usa/nba-2013-2014/philadelphia-76ers-cleveland-cavaliers-UcXt9noH/
MIL,CLE,109,104,usa/nba-2013-2014/milwaukee-bucks-cleveland-cavaliers-Y7P9Av5O/
CLE,MIN,93,92,usa/nba-2013-2014/cleveland-cavaliers-minnesota-timberwolves-CbvB35is/
IND,CLE,89,74,usa/nba-2013-2014/indiana-pacers-cleveland-cavaliers-EkXBYph7/
CHA,CLE,90,84,usa/nba-2013-2014/charlotte-hornets-cleveland-cavaliers-zswOZZWq/
CLE,BKN,98,94,usa/nba-2013-2014/cleveland-cavaliers-brooklyn-nets-44VcULFI/
CHA,CLE,105,92,usa/nba-2013-2014/charlotte-hornets-cleveland-cavaliers-bBAne4ta/
CLE,WSH,82,101,usa/nba-2013-2014/cleveland-cavaliers-washington-wizards-Y9zEt5R5/
CLE,PHI,104,93,usa/nba-2013-2014/cleveland-cavaliers-philadelphia-76ers-84pUtELl/
CLE,IND,79,102,usa/nba-2013-2014/cleveland-cavaliers-indiana-pacers-CYQlkfb2/
CLE,DET,96,84,usa/nba-2013-2014/cleveland-cavaliers-detroit-pistons-GSpuqJyT/
CLE,CHA,74,92,usa/nba-2013-2014/cleveland-cavaliers-charlotte-hornets-CzShXLxH/
ORL,CLE,105,110,usa/nba-2013-2014/orlando-magic-cleveland-cavaliers-4hiuIkXC/
CLE,MIL,99,87,usa/nba-2013-2014/cleveland-cavaliers-milwaukee-bucks-bZCd7YIf/
CLE,MIA,76,82,usa/nba-las-vegas-summer-league-2013/cleveland-cavaliers-miami-heat-djjekKiD/
CLE,SA,72,66,usa/nba-las-vegas-summer-league-2013/cleveland-cavaliers-san-antonio-spurs-ChwyZDFs/
NO,CLE,66,62,usa/nba-las-vegas-summer-league-2013/new-orleans-pelicans-cleveland-cavaliers-f7DUzHFA/
MEM,CLE,58,69,usa/nba-las-vegas-summer-league-2013/memphis-grizzlies-cleveland-cavaliers-xWt4KeVT/
LAL,CLE,62,70,usa/nba-las-vegas-summer-league-2013/los-angeles-lakers-cleveland-cavaliers-0AcHAK15/
CHA,CLE,105,98,usa/nba-2012-2013/charlotte-hornets-cleveland-cavaliers-YLOwWMpi/
CLE,MIA,95,96,usa/nba-2012-2013/cleveland-cavaliers-miami-heat-APUFE0bJ/
PHI,CLE,91,77,usa/nba-2012-2013/philadelphia-76ers-cleveland-cavaliers-lxLiK4Us/
CLE,NY,91,101,usa/nba-2012-2013/cleveland-cavaliers-new-york-knicks-AovmjQF1/
CLE,DET,104,111,usa/nba-2012-2013/cleveland-cavaliers-detroit-pistons-2s4UoBOF/
IND,CLE,99,94,usa/nba-2012-2013/indiana-pacers-cleveland-cavaliers-hlCYlMYu/
CLE,ORL,91,85,usa/nba-2012-2013/cleveland-cavaliers-orlando-magic-l2Q8Y0la/
BOS,CLE,91,97,usa/nba-2012-2013/boston-celtics-cleveland-cavaliers-2PQj9pLm/
CLE,BKN,95,113,usa/nba-2012-2013/cleveland-cavaliers-brooklyn-nets-p8hohhpd/
ATL,CLE,102,94,usa/nba-2012-2013/atlanta-hawks-cleveland-cavaliers-E3vs1SBT/
NO,CLE,112,92,usa/nba-2012-2013/new-orleans-pelicans-cleveland-cavaliers-MT5VMM10/
CLE,PHI,87,97,usa/nba-2012-2013/cleveland-cavaliers-philadelphia-76ers-WMuD8Wtj/
CLE,BOS,92,93,usa/nba-2012-2013/cleveland-cavaliers-boston-celtics-04YXnGKT/
HOU,CLE,116,78,usa/nba-2012-2013/houston-rockets-cleveland-cavaliers-SzWwwKZ7/
CLE,MIA,95,98,usa/nba-2012-2013/cleveland-cavaliers-miami-heat-WAFCqeXt/
CLE,IND,90,111,usa/nba-2012-2013/cleveland-cavaliers-indiana-pacers-rV0HPuPA/
SA,CLE,119,113,usa/nba-2012-2013/san-antonio-spurs-cleveland-cavaliers-ABsQ4AC4/
DAL,CLE,96,86,usa/nba-2012-2013/dallas-mavericks-cleveland-cavaliers-vX6ekVCH/
CLE,WSH,95,90,usa/nba-2012-2013/cleveland-cavaliers-washington-wizards-Gdf7NLN7/
TOR,CLE,100,96,usa/nba-2012-2013/toronto-raptors-cleveland-cavaliers-UuWPArv2/
CLE,MEM,92,103,usa/nba-2012-2013/cleveland-cavaliers-memphis-grizzlies-YVVn9V2c/
CLE,UTAH,104,101,usa/nba-2012-2013/cleveland-cavaliers-utah-jazz-E72501KP/
CLE,NY,97,102,usa/nba-2012-2013/cleveland-cavaliers-new-york-knicks-lnQKl4LD/
CLE,LAC,89,105,usa/nba-2012-2013/cleveland-cavaliers-los-angeles-clippers-AD4FkPlA/
CLE,TOR,103,92,usa/nba-2012-2013/cleveland-cavaliers-toronto-raptors-Gx47MQKN/
CHI,CLE,98,101,usa/nba-2012-2013/chicago-bulls-cleveland-cavaliers-AZDnRl6h/
MIA,CLE,109,105,usa/nba-2012-2013/miami-heat-cleveland-cavaliers-44waelMO/
ORL,CLE,94,118,usa/nba-2012-2013/orlando-magic-cleveland-cavaliers-fVmFecG7/
CLE,NO,105,100,usa/nba-2012-2013/cleveland-cavaliers-new-orleans-pelicans-b5qOxqAS/
CLE,SA,95,96,usa/nba-2012-2013/cleveland-cavaliers-san-antonio-spurs-Whxqplfs/
CLE,MIN,92,100,usa/nba-2012-2013/cleveland-cavaliers-minnesota-timberwolves-KhXkFTf7/
CLE,DEN,103,111,usa/nba-2012-2013/cleveland-cavaliers-denver-nuggets-b1PPAE3L/
CLE,ORL,119,108,usa/nba-2012-2013/cleveland-cavaliers-orlando-magic-WjPpAsDA/
CLE,CHA,122,95,usa/nba-2012-2013/cleveland-cavaliers-charlotte-hornets-460lt3bU/
CLE,OKC,115,110,usa/nba-2012-2013/cleveland-cavaliers-oklahoma-city-thunder-6DD0Mj1s/
DET,CLE,117,99,usa/nba-2012-2013/detroit-pistons-cleveland-cavaliers-MPgyKcuq/
CLE,GSW,95,108,usa/nba-2012-2013/cleveland-cavaliers-golden-state-warriors-86LnkTCh/
TOR,CLE,98,99,usa/nba-2012-2013/toronto-raptors-cleveland-cavaliers-CbS7JyN7/
CLE,MIL,113,108,usa/nba-2012-2013/cleveland-cavaliers-milwaukee-bucks-voh8VsG2/
CLE,BOS,95,90,usa/nba-2012-2013/cleveland-cavaliers-boston-celtics-Iw2kJDQu/
UTAH,CLE,109,98,usa/nba-2012-2013/utah-jazz-cleveland-cavaliers-Gd0okZBa/
POR,CLE,88,93,usa/nba-2012-2013/portland-trail-blazers-cleveland-cavaliers-ln0Stj2r/
SAC,CLE,124,118,usa/nba-2012-2013/sacramento-kings-cleveland-cavaliers-QaX2986T/
LAL,CLE,113,93,usa/nba-2012-2013/los-angeles-lakers-cleveland-cavaliers-8pphi9po/
DEN,CLE,98,91,usa/nba-2012-2013/denver-nuggets-cleveland-cavaliers-GS8d6rfK/
CLE,ATL,99,83,usa/nba-2012-2013/cleveland-cavaliers-atlanta-hawks-ELHTs8B2/
CHI,CLE,118,92,usa/nba-2012-2013/chicago-bulls-cleveland-cavaliers-jqv2JXSp/
CLE,HOU,104,112,usa/nba-2012-2013/cleveland-cavaliers-houston-rockets-SWglExi5/
CHA,CLE,104,106,usa/nba-2012-2013/charlotte-hornets-cleveland-cavaliers-foMOqJIM/
CLE,SAC,94,97,usa/nba-2012-2013/cleveland-cavaliers-sacramento-kings-88rxzrkb/
BKN,CLE,103,100,usa/nba-2012-2013/brooklyn-nets-cleveland-cavaliers-Wjsk6CU0/
CLE,ATL,94,102,usa/nba-2012-2013/cleveland-cavaliers-atlanta-hawks-zo1u0y8R/
WSH,CLE,84,87,usa/nba-2012-2013/washington-wizards-cleveland-cavaliers-IqetitPd/
MIL,CLE,82,94,usa/nba-2012-2013/milwaukee-bucks-cleveland-cavaliers-UR6Yhswm/
CLE,IND,89,99,usa/nba-2012-2013/cleveland-cavaliers-indiana-pacers-MLNyNtgJ/
BOS,CLE,103,91,usa/nba-2012-2013/boston-celtics-cleveland-cavaliers-d0oiBqf7/
CLE,TOR,99,113,usa/nba-2012-2013/cleveland-cavaliers-toronto-raptors-0jkWJGtA/
NY,CLE,103,102,usa/nba-2012-2013/new-york-knicks-cleveland-cavaliers-p00FhvrB/
CLE,MIL,86,90,usa/nba-2012-2013/cleveland-cavaliers-milwaukee-bucks-bqxYu1b5/
IND,CLE,96,81,usa/nba-2012-2013/indiana-pacers-cleveland-cavaliers-p2oJSjOl/
CLE,LAL,100,94,usa/nba-2012-2013/cleveland-cavaliers-los-angeles-lakers-v16vzZVE/
CLE,DET,97,104,usa/nba-2012-2013/cleveland-cavaliers-detroit-pistons-OAedKhds/
MIN,CLE,91,73,usa/nba-2012-2013/minnesota-timberwolves-cleveland-cavaliers-UebkO1cF/
CLE,CHI,85,95,usa/nba-2012-2013/cleveland-cavaliers-chicago-bulls-Sr2CF10A/
DET,CLE,89,79,usa/nba-2012-2013/detroit-pistons-cleveland-cavaliers-2oObpnFA/
CLE,POR,117,118,usa/nba-2012-2013/cleveland-cavaliers-portland-trail-blazers-dSqGZU0h/
ATL,CLE,111,113,usa/nba-2012-2013/atlanta-hawks-cleveland-cavaliers-Myx3KENB/
CLE,PHX,78,91,usa/nba-2012-2013/cleveland-cavaliers-phoenix-suns-x6eVdKPm/
MEM,CLE,84,78,usa/nba-2012-2013/memphis-grizzlies-cleveland-cavaliers-nyHj42XD/
MIA,CLE,110,108,usa/nba-2012-2013/miami-heat-cleveland-cavaliers-jZrQU1te/
ORL,CLE,108,104,usa/nba-2012-2013/orlando-magic-cleveland-cavaliers-Ac0bwZSc/
CLE,PHI,92,83,usa/nba-2012-2013/cleveland-cavaliers-philadelphia-76ers-QodAr9mt/
PHI,CLE,86,79,usa/nba-2012-2013/philadelphia-76ers-cleveland-cavaliers-SGZ5Gj4m/
CLE,DAL,95,103,usa/nba-2012-2013/cleveland-cavaliers-dallas-mavericks-h0xZDcrk/
BKN,CLE,114,101,usa/nba-2012-2013/brooklyn-nets-cleveland-cavaliers-AXvdUZOC/
OKC,CLE,106,91,usa/nba-2012-2013/oklahoma-city-thunder-cleveland-cavaliers-fN9bLvtr/
PHX,CLE,107,105,usa/nba-2012-2013/phoenix-suns-cleveland-cavaliers-00OkhtCe/
GSW,CLE,106,96,usa/nba-2012-2013/golden-state-warriors-cleveland-cavaliers-jgPuFr2B/
LAC,CLE,101,108,usa/nba-2012-2013/los-angeles-clippers-cleveland-cavaliers-YZ7GATAP/
MIL,CLE,105,102,usa/nba-2012-2013/milwaukee-bucks-cleveland-cavaliers-xSnwvVZm/
CLE,CHI,86,115,usa/nba-2012-2013/cleveland-cavaliers-chicago-bulls-rmGTNIqj/
CLE,WSH,94,84,usa/nba-2012-2013/cleveland-cavaliers-washington-wizards-AJi6Kqwb/
CLE,IND,82,100,usa/nba-2012-2013/cleveland-cavaliers-indiana-pacers-Uqj33EWS/
PHI,CLE,113,99,usa/nba-2012-2013/philadelphia-76ers-cleveland-cavaliers-Cn2JnVkK/
CLE,ORL,114,111,usa/nba-2012-2013/cleveland-cavaliers-orlando-magic-ANekClE7/
CLE,WSH,95,99,usa/nba-2012-2013/cleveland-cavaliers-washington-wizards-lzUDCc8j/
CHI,CLE,83,86,usa/nba-2012-2013/chicago-bulls-cleveland-cavaliers-junRL1o4/
CLE,MIL,80,97,usa/nba-2012-2013/cleveland-cavaliers-milwaukee-bucks-Gp0H9zyC/
CHI,CLE,107,75,usa/nba-2011-2012/chicago-bulls-cleveland-cavaliers-fkZUXla7/
CLE,WSH,85,96,usa/nba-2011-2012/cleveland-cavaliers-washington-wizards-IRpCB1Et/
MEM,CLE,109,101,usa/nba-2011-2012/memphis-grizzlies-cleveland-cavaliers-pzdUd2am/
SA,CLE,114,98,usa/nba-2011-2012/san-antonio-spurs-cleveland-cavaliers-M7uJNDVr/
CLE,NY,98,90,usa/nba-2011-2012/cleveland-cavaliers-new-york-knicks-SngK1B0L/
CLE,PHI,87,103,usa/nba-2011-2012/cleveland-cavaliers-philadelphia-76ers-IJf9izXd/
DET,CLE,116,77,usa/nba-2011-2012/detroit-pistons-cleveland-cavaliers-rTrqZhHS/
CLE,ORL,84,100,usa/nba-2011-2012/cleveland-cavaliers-orlando-magic-ENRblf1H/
WSH,CLE,89,98,usa/nba-2011-2012/washington-wizards-cleveland-cavaliers-APiX9f1q/
IND,CLE,102,83,usa/nba-2011-2012/indiana-pacers-cleveland-cavaliers-n3ptIIg3/
CLE,IND,98,104,usa/nba-2011-2012/cleveland-cavaliers-indiana-pacers-vaCSYj52/
CLE,CHA,103,90,usa/nba-2011-2012/cleveland-cavaliers-charlotte-hornets-MmLYc6U9/
BKN,CLE,122,117,usa/nba-2011-2012/brooklyn-nets-cleveland-cavaliers-KY5pMPfA/
TOR,CLE,80,84,usa/nba-2011-2012/toronto-raptors-cleveland-cavaliers-ENJeLZnT/
MIL,CLE,107,98,usa/nba-2011-2012/milwaukee-bucks-cleveland-cavaliers-f91KRJ3o/
CLE,SA,90,125,usa/nba-2011-2012/cleveland-cavaliers-san-antonio-spurs-4p2XUaxk/
NY,CLE,91,75,usa/nba-2011-2012/new-york-knicks-cleveland-cavaliers-EqH5wivb/
CLE,MIL,84,121,usa/nba-2011-2012/cleveland-cavaliers-milwaukee-bucks-pt17QDfh/
CLE,DET,75,87,usa/nba-2011-2012/cleveland-cavaliers-detroit-pistons-jedom4kd/
PHI,CLE,103,85,usa/nba-2011-2012/philadelphia-76ers-cleveland-cavaliers-hfrG8PCC/
CLE,PHX,83,108,usa/nba-2011-2012/cleveland-cavaliers-phoenix-suns-4zwX5I1S/
ORL,CLE,93,80,usa/nba-2011-2012/orlando-magic-cleveland-cavaliers-6knGI9zK/
ATL,CLE,103,102,usa/nba-2011-2012/atlanta-hawks-cleveland-cavaliers-rqmSJ1fR/
BKN,CLE,100,105,usa/nba-2011-2012/brooklyn-nets-cleveland-cavaliers-pjYMM3A8/
CLE,ATL,87,103,usa/nba-2011-2012/cleveland-cavaliers-atlanta-hawks-jDG8SnVo/
MIL,CLE,115,105,usa/nba-2011-2012/milwaukee-bucks-cleveland-cavaliers-Yko66aIE/
CLE,TOR,88,96,usa/nba-2011-2012/cleveland-cavaliers-toronto-raptors-pCZS8gzh/
CLE,HOU,118,107,usa/nba-2011-2012/cleveland-cavaliers-houston-rockets-QRjMIucd/
OKC,CLE,90,96,usa/nba-2011-2012/oklahoma-city-thunder-cleveland-cavaliers-MamWQCqa/
DEN,CLE,99,100,usa/nba-2011-2012/denver-nuggets-cleveland-cavaliers-d0YIwWKm/
CLE,UTAH,100,109,usa/nba-2011-2012/cleveland-cavaliers-utah-jazz-GjKUMxyG/
WSH,CLE,101,98,usa/nba-2011-2012/washington-wizards-cleveland-cavaliers-4tlWlbFp/
CLE,CHI,91,112,usa/nba-2011-2012/cleveland-cavaliers-chicago-bulls-x8gjxuoo/
NY,CLE,120,103,usa/nba-2011-2012/new-york-knicks-cleveland-cavaliers-xGinqhcQ/
CLE,BOS,83,86,usa/nba-2011-2012/cleveland-cavaliers-boston-celtics-CAZyPW5f/
CLE,NO,84,89,usa/nba-2011-2012/cleveland-cavaliers-new-orleans-pelicans-hxe6Uc7g/
CLE,DET,101,100,usa/nba-2011-2012/cleveland-cavaliers-detroit-pistons-dEmoG0Sd/
CLE,SAC,93,92,usa/nba-2011-2012/cleveland-cavaliers-sacramento-kings-WdD3vv6j/
CLE,MIA,87,111,usa/nba-2011-2012/cleveland-cavaliers-miami-heat-SYgV0td6/
CLE,IND,98,87,usa/nba-2011-2012/cleveland-cavaliers-indiana-pacers-AoHxXgdN/
CLE,PHI,84,99,usa/nba-2011-2012/cleveland-cavaliers-philadelphia-76ers-bwzHUHFA/
CLE,MIL,112,113,usa/nba-2011-2012/cleveland-cavaliers-milwaukee-bucks-4nPIHvW4/
CLE,LAC,99,92,usa/nba-2011-2012/cleveland-cavaliers-los-angeles-clippers-EFc8dDeA/
MIA,CLE,107,91,usa/nba-2011-2012/miami-heat-cleveland-cavaliers-KYeh0edo/
CLE,DAL,91,88,usa/nba-2011-2012/cleveland-cavaliers-dallas-mavericks-nabCmxLd/
ORL,CLE,102,94,usa/nba-2011-2012/orlando-magic-cleveland-cavaliers-KYarJzSN/
CLE,BOS,90,93,usa/nba-2011-2012/cleveland-cavaliers-boston-celtics-8ESBMtma/
BOS,CLE,87,88,usa/nba-2011-2012/boston-celtics-cleveland-cavaliers-nc5L4gYN/
CLE,BKN,96,99,usa/nba-2011-2012/cleveland-cavaliers-brooklyn-nets-nNKUpohq/
CLE,NY,91,81,usa/nba-2011-2012/cleveland-cavaliers-new-york-knicks-8tgRA33g/
MIA,CLE,92,85,usa/nba-2011-2012/miami-heat-cleveland-cavaliers-dlfmIoBJ/
ATL,CLE,121,94,usa/nba-2011-2012/atlanta-hawks-cleveland-cavaliers-pWaxomzr/
CLE,CHI,75,114,usa/nba-2011-2012/cleveland-cavaliers-chicago-bulls-Kppd5HLd/
CLE,GSW,95,105,usa/nba-2011-2012/cleveland-cavaliers-golden-state-warriors-Iad19n34/
CHA,CLE,94,102,usa/nba-2011-2012/charlotte-hornets-cleveland-cavaliers-f3Cr3968/
LAL,CLE,97,92,usa/nba-2011-2012/los-angeles-lakers-cleveland-cavaliers-0OBcuybD/
PHX,CLE,90,101,usa/nba-2011-2012/phoenix-suns-cleveland-cavaliers-xr0hvQT7/
UTAH,CLE,113,105,usa/nba-2011-2012/utah-jazz-cleveland-cavaliers-40rVOrNL/
POR,CLE,98,78,usa/nba-2011-2012/portland-trail-blazers-cleveland-cavaliers-WzvDcRiJ/
MIN,CLE,87,98,usa/nba-2011-2012/minnesota-timberwolves-cleveland-cavaliers-fVdsUl0q/
TOR,CLE,92,77,usa/nba-2011-2012/toronto-raptors-cleveland-cavaliers-pxLxq4tb/
CLE,CHA,115,101,usa/nba-2011-2012/cleveland-cavaliers-charlotte-hornets-drDnU4R4/
CLE,BKN,98,82,usa/nba-2011-2012/cleveland-cavaliers-brooklyn-nets-Y9ydfT0M/
IND,CLE,98,91,usa/nba-2011-2012/indiana-pacers-cleveland-cavaliers-AXNv1Z67/
DET,CLE,89,105,usa/nba-2011-2012/detroit-pistons-cleveland-cavaliers-nLyv5Ttd/
CLE,TOR,96,104,usa/nba-2011-2012/cleveland-cavaliers-toronto-raptors-SKGx3G5i/
CLE,DET,89,90,usa/nba-2011-2012/cleveland-cavaliers-detroit-pistons-fPN8AcTn/
DET,CLE,87,91,usa/nba-2011-2012/detroit-pistons-cleveland-cavaliers-vLZs20yQ/
CLE,WSH,100,93,usa/nba-2010-2011/cleveland-cavaliers-washington-wizards-CUoele82/
DET,CLE,101,110,usa/nba-2010-2011/detroit-pistons-cleveland-cavaliers-QP1BFfHq/
MIL,CLE,108,101,usa/nba-2010-2011/milwaukee-bucks-cleveland-cavaliers-4K4PvaNt/
CLE,CHI,82,93,usa/nba-2010-2011/cleveland-cavaliers-chicago-bulls-00i4VLpQ/
TOR,CLE,96,104,usa/nba-2010-2011/toronto-raptors-cleveland-cavaliers-Aco2d1v1/
CLE,CHA,99,89,usa/nba-2010-2011/cleveland-cavaliers-charlotte-hornets-EacS6EBc/
NY,CLE,123,107,usa/nba-2010-2011/new-york-knicks-cleveland-cavaliers-AcusiZBA/
WSH,CLE,115,107,usa/nba-2010-2011/washington-wizards-cleveland-cavaliers-WWDpRIra/
CHA,CLE,98,97,usa/nba-2010-2011/charlotte-hornets-cleveland-cavaliers-6ycNDSNl/
CLE,MIA,102,90,usa/nba-2010-2011/cleveland-cavaliers-miami-heat-GpuXLjG8/
CLE,ATL,83,99,usa/nba-2010-2011/cleveland-cavaliers-atlanta-hawks-00yt11Dd/
CLE,DET,97,91,usa/nba-2010-2011/cleveland-cavaliers-detroit-pistons-QBl2CfVn/
CLE,BKN,94,98,usa/nba-2010-2011/cleveland-cavaliers-brooklyn-nets-6ghUrd10/
CLE,ORL,86,97,usa/nba-2010-2011/cleveland-cavaliers-orlando-magic-IPFZWb2l/
LAC,CLE,100,92,usa/nba-2010-2011/los-angeles-clippers-cleveland-cavaliers-UmVovj4c/
POR,CLE,111,70,usa/nba-2010-2011/portland-trail-blazers-cleveland-cavaliers-fPqyAV4N/
SAC,CLE,93,97,usa/nba-2010-2011/sacramento-kings-cleveland-cavaliers-ryV7Egjh/
CLE,OKC,75,95,usa/nba-2010-2011/cleveland-cavaliers-oklahoma-city-thunder-hSXq1ekk/
MIL,CLE,110,90,usa/nba-2010-2011/milwaukee-bucks-cleveland-cavaliers-2s5Doqai/
CLE,GSW,85,95,usa/nba-2010-2011/cleveland-cavaliers-golden-state-warriors-M9dO9Mxo/
CLE,NO,81,96,usa/nba-2010-2011/cleveland-cavaliers-new-orleans-pelicans-b9ODGi96/
NY,CLE,115,119,usa/nba-2010-2011/new-york-knicks-cleveland-cavaliers-KtIFDbm8/
CLE,SA,99,109,usa/nba-2010-2011/cleveland-cavaliers-san-antonio-spurs-zRwJoLnI/
CLE,PHI,91,95,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-0CiMNQlf/
CLE,NY,115,109,usa/nba-2010-2011/cleveland-cavaliers-new-york-knicks-jmDh8Ebd/
CLE,HOU,119,124,usa/nba-2010-2011/cleveland-cavaliers-houston-rockets-b1zb61Ni/
CLE,LAL,104,99,usa/nba-2010-2011/cleveland-cavaliers-los-angeles-lakers-rP4ycXvK/
CLE,WSH,100,115,usa/nba-2010-2011/cleveland-cavaliers-washington-wizards-EXdbklV2/
CLE,LAC,126,119,usa/nba-2010-2011/cleveland-cavaliers-los-angeles-clippers-AZIKvelC/
CLE,DET,94,103,usa/nba-2010-2011/cleveland-cavaliers-detroit-pistons-0MtqEIkD/
DAL,CLE,99,96,usa/nba-2010-2011/dallas-mavericks-cleveland-cavaliers-bk0p31ye/
CLE,POR,105,111,usa/nba-2010-2011/cleveland-cavaliers-portland-trail-blazers-IeOaQqC4/
MEM,CLE,112,105,usa/nba-2010-2011/memphis-grizzlies-cleveland-cavaliers-MkOQ9ORN/
CLE,IND,112,117,usa/nba-2010-2011/cleveland-cavaliers-indiana-pacers-txIpnlq6/
MIA,CLE,117,90,usa/nba-2010-2011/miami-heat-cleveland-cavaliers-p0Loncwk/
ORL,CLE,103,87,usa/nba-2010-2011/orlando-magic-cleveland-cavaliers-2D7aWHw2/
CLE,DEN,103,117,usa/nba-2010-2011/cleveland-cavaliers-denver-nuggets-p41IV42c/
BOS,CLE,112,95,usa/nba-2010-2011/boston-celtics-cleveland-cavaliers-GORiNG4J/
BKN,CLE,103,101,usa/nba-2010-2011/brooklyn-nets-cleveland-cavaliers-8Qv19FKD/
CHI,CLE,92,79,usa/nba-2010-2011/chicago-bulls-cleveland-cavaliers-AoucKuTE/
CLE,MIL,88,102,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-65pIpai2/
CLE,PHX,98,106,usa/nba-2010-2011/cleveland-cavaliers-phoenix-suns-WWs3yV8U/
DEN,CLE,127,99,usa/nba-2010-2011/denver-nuggets-cleveland-cavaliers-zwIssvys/
UTAH,CLE,121,99,usa/nba-2010-2011/utah-jazz-cleveland-cavaliers-j7mPYtqK/
LAL,CLE,112,57,usa/nba-2010-2011/los-angeles-lakers-cleveland-cavaliers-bTvsGtLp/
PHX,CLE,108,100,usa/nba-2010-2011/phoenix-suns-cleveland-cavaliers-tpCG95bB/
GSW,CLE,116,98,usa/nba-2010-2011/golden-state-warriors-cleveland-cavaliers-ANfh0AFt/
CLE,TOR,105,120,usa/nba-2010-2011/cleveland-cavaliers-toronto-raptors-ngBmgMH2/
CLE,DAL,95,104,usa/nba-2010-2011/cleveland-cavaliers-dallas-mavericks-GUt4Q3Y9/
CHI,CLE,100,91,usa/nba-2010-2011/chicago-bulls-cleveland-cavaliers-Msv7RhDn/
CHA,CLE,101,92,usa/nba-2010-2011/charlotte-hornets-cleveland-cavaliers-0Edd7IyK/
CLE,ORL,95,110,usa/nba-2010-2011/cleveland-cavaliers-orlando-magic-x8c88AeR/
CLE,MIN,97,98,usa/nba-2010-2011/cleveland-cavaliers-minnesota-timberwolves-nilshb5T/
ATL,CLE,98,84,usa/nba-2010-2011/atlanta-hawks-cleveland-cavaliers-jTd6RL6U/
CLE,UTAH,90,101,usa/nba-2010-2011/cleveland-cavaliers-utah-jazz-StSbIQNa/
CLE,NY,109,102,usa/nba-2010-2011/cleveland-cavaliers-new-york-knicks-WvSGOyuF/
IND,CLE,108,99,usa/nba-2010-2011/indiana-pacers-cleveland-cavaliers-lGn15aX7/
MIA,CLE,101,95,usa/nba-2010-2011/miami-heat-cleveland-cavaliers-U18GgMm2/
OKC,CLE,106,77,usa/nba-2010-2011/oklahoma-city-thunder-cleveland-cavaliers-nqMC4ejn/
HOU,CLE,110,95,usa/nba-2010-2011/houston-rockets-cleveland-cavaliers-0n4olz65/
CLE,CHI,83,88,usa/nba-2010-2011/cleveland-cavaliers-chicago-bulls-GWqvTSwS/
PHI,CLE,117,97,usa/nba-2010-2011/philadelphia-76ers-cleveland-cavaliers-lziS87nd/
DET,CLE,102,92,usa/nba-2010-2011/detroit-pistons-cleveland-cavaliers-8psuKqUA/
MIN,CLE,129,95,usa/nba-2010-2011/minnesota-timberwolves-cleveland-cavaliers-8twYbrho/
CLE,MIA,90,118,usa/nba-2010-2011/cleveland-cavaliers-miami-heat-hb8REH1K/
CLE,BOS,87,106,usa/nba-2010-2011/cleveland-cavaliers-boston-celtics-IJjZmLmF/
CLE,MEM,92,86,usa/nba-2010-2011/cleveland-cavaliers-memphis-grizzlies-2ed4zVS4/
ORL,CLE,111,100,usa/nba-2010-2011/orlando-magic-cleveland-cavaliers-I1wfQgat/
CLE,MIL,83,81,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-2yzZggFC/
IND,CLE,100,89,usa/nba-2010-2011/indiana-pacers-cleveland-cavaliers-hdHt4wwK/
SA,CLE,116,92,usa/nba-2010-2011/san-antonio-spurs-cleveland-cavaliers-pMEN4ILM/
NO,CLE,108,101,usa/nba-2010-2011/new-orleans-pelicans-cleveland-cavaliers-2TDOiuxH/
