team_1,team_2,score_1,score_2,game_url
DET,BAL,10,6,usa/mlb-2011/detroit-tigers-baltimore-orioles-CroBzJPf/
DET,BAL,5,6,usa/mlb-2011/detroit-tigers-baltimore-orioles-drZGMaee/
DET,BAL,4,3,usa/mlb-2011/detroit-tigers-baltimore-orioles-4YL6CkST/
DET,BAL,5,6,usa/mlb-2011/detroit-tigers-baltimore-orioles-CnL30hTH/
BOS,BAL,4,6,usa/mlb-2011/boston-red-sox-baltimore-orioles-6LnIBxiP/
BOS,BAL,5,7,usa/mlb-2011/boston-red-sox-baltimore-orioles-ALw8vvGm/
BOS,BAL,18,9,usa/mlb-2011/boston-red-sox-baltimore-orioles-vsTw00L9/
BOS,BAL,5,6,usa/mlb-2011/boston-red-sox-baltimore-orioles-MHtMwha3/
BAL,LAA,2,11,usa/mlb-2011/baltimore-orioles-los-angeles-angels-t48yl3Mc/
BAL,LAA,6,2,usa/mlb-2011/baltimore-orioles-los-angeles-angels-tELSKO7H/
BAL,LAA,8,3,usa/mlb-2011/baltimore-orioles-los-angeles-angels-tzNY6EX0/
BAL,TB,6,2,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-lUg6txZ1/
BAL,TB,4,2,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-KlKuYmyO/
BAL,TB,2,5,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-d8jmxrBC/
TOR,BAL,6,5,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-bFJAYSJQ/
TOR,BAL,5,4,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-A7dBDzxp/
TOR,BAL,0,2,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-ENsU6aFA/
BAL,NYY,5,4,usa/mlb-2011/baltimore-orioles-new-york-yankees-bwjQRHkR/
NYY,BAL,4,5,usa/mlb-2011/new-york-yankees-baltimore-orioles-6c4DujQ0/
NYY,BAL,5,3,usa/mlb-2011/new-york-yankees-baltimore-orioles-Y1uCThRl/
NYY,BAL,11,10,usa/mlb-2011/new-york-yankees-baltimore-orioles-KtWPNck9/
TB,BAL,8,1,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-4MwoTiPc/
TB,BAL,6,3,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-SO0GBal6/
TB,BAL,2,3,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-6R141OKs/
BAL,TOR,6,8,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-SStme7DE/
BAL,TOR,0,13,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-WjpleG7c/
BAL,TOR,6,5,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-2H96Tw9b/
BAL,NYY,2,3,usa/mlb-2011/baltimore-orioles-new-york-yankees-Ov4YM2nP/
BAL,NYY,3,8,usa/mlb-2011/baltimore-orioles-new-york-yankees-ShKf5r9q/
BAL,NYY,2,0,usa/mlb-2011/baltimore-orioles-new-york-yankees-0jdkHu8e/
BAL,NYY,12,5,usa/mlb-2011/baltimore-orioles-new-york-yankees-YVj9s5sj/
MIN,BAL,1,6,usa/mlb-2011/minnesota-twins-baltimore-orioles-4hldrFBI/
MIN,BAL,1,6,usa/mlb-2011/minnesota-twins-baltimore-orioles-Wvjlpys6/
MIN,BAL,1,8,usa/mlb-2011/minnesota-twins-baltimore-orioles-Uw2aKKDf/
MIN,BAL,1,4,usa/mlb-2011/minnesota-twins-baltimore-orioles-ULdHDqiL/
LAA,BAL,7,1,usa/mlb-2011/los-angeles-angels-baltimore-orioles-bFezgBOp/
LAA,BAL,9,8,usa/mlb-2011/los-angeles-angels-baltimore-orioles-tQ1S4HHu/
LAA,BAL,8,3,usa/mlb-2011/los-angeles-angels-baltimore-orioles-CYH0jUy0/
OAK,BAL,6,5,usa/mlb-2011/oakland-athletics-baltimore-orioles-WjnJGNfT/
OAK,BAL,8,4,usa/mlb-2011/oakland-athletics-baltimore-orioles-bgWgK5e4/
OAK,BAL,2,6,usa/mlb-2011/oakland-athletics-baltimore-orioles-lE9s3XZI/
BAL,DET,8,5,usa/mlb-2011/baltimore-orioles-detroit-tigers-4nmr20q8/
BAL,DET,5,6,usa/mlb-2011/baltimore-orioles-detroit-tigers-OpNpkNa2/
BAL,DET,4,5,usa/mlb-2011/baltimore-orioles-detroit-tigers-xlN9iODh/
BAL,CHW,3,6,usa/mlb-2011/baltimore-orioles-chicago-white-sox-4dYRxPba/
BAL,CHW,6,4,usa/mlb-2011/baltimore-orioles-chicago-white-sox-rewkXTMJ/
BAL,CHW,3,4,usa/mlb-2011/baltimore-orioles-chicago-white-sox-xvvaIw29/
BAL,CHW,6,7,usa/mlb-2011/baltimore-orioles-chicago-white-sox-t2XMqwBj/
BAL,TOR,2,7,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-SbFTu44b/
BAL,TOR,6,2,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-SU3ZRpza/
BAL,TOR,4,5,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-hnpJT53e/
KC,BAL,9,4,usa/mlb-2011/kansas-city-royals-baltimore-orioles-jkxTE6l2/
KC,BAL,6,2,usa/mlb-2011/kansas-city-royals-baltimore-orioles-SMsPPWd3/
KC,BAL,2,8,usa/mlb-2011/kansas-city-royals-baltimore-orioles-CK2wCMMn/
NYY,BAL,4,2,usa/mlb-2011/new-york-yankees-baltimore-orioles-pOcyu91E/
NYY,BAL,17,3,usa/mlb-2011/new-york-yankees-baltimore-orioles-fcL4HuVA/
NYY,BAL,8,3,usa/mlb-2011/new-york-yankees-baltimore-orioles-d8K3QxdA/
NYY,BAL,2,4,usa/mlb-2011/new-york-yankees-baltimore-orioles-OMEuDV0O/
TOR,BAL,8,5,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-nHy29Uz9/
TOR,BAL,3,0,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-O6AiKRZK/
TOR,BAL,4,12,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-4pGwT1Ha/
BAL,LAA,3,9,usa/mlb-2011/baltimore-orioles-los-angeles-angels-CrTCIPop/
BAL,LAA,3,2,usa/mlb-2011/baltimore-orioles-los-angeles-angels-fki4eTvU/
BAL,LAA,1,6,usa/mlb-2011/baltimore-orioles-los-angeles-angels-W8PJgqDE/
BAL,BOS,0,4,usa/mlb-2011/baltimore-orioles-boston-red-sox-6NJjTF8b/
BAL,BOS,6,2,usa/mlb-2011/baltimore-orioles-boston-red-sox-IPV13aum/
BAL,BOS,10,15,usa/mlb-2011/baltimore-orioles-boston-red-sox-6gnvBgMQ/
BAL,CLE,8,3,usa/mlb-2011/baltimore-orioles-cleveland-guardians-ALHljLgj/
BAL,CLE,6,5,usa/mlb-2011/baltimore-orioles-cleveland-guardians-vm4NqpXG/
BAL,CLE,5,6,usa/mlb-2011/baltimore-orioles-cleveland-guardians-0MxRJT35/
BAL,CLE,4,8,usa/mlb-2011/baltimore-orioles-cleveland-guardians-lE3fJGS0/
BOS,BAL,8,6,usa/mlb-2011/boston-red-sox-baltimore-orioles-Ait5E1yF/
BOS,BAL,4,0,usa/mlb-2011/boston-red-sox-baltimore-orioles-SfyatNFq/
BOS,BAL,10,3,usa/mlb-2011/boston-red-sox-baltimore-orioles-fHeR6RLt/
BOS,BAL,10,4,usa/mlb-2011/boston-red-sox-baltimore-orioles-bXd6zRyD/
TEX,BAL,13,5,usa/mlb-2011/texas-rangers-baltimore-orioles-thSsv9xl/
TEX,BAL,4,2,usa/mlb-2011/texas-rangers-baltimore-orioles-6JPSUvfG/
TEX,BAL,13,4,usa/mlb-2011/texas-rangers-baltimore-orioles-2qbeILPG/
ATL,BAL,4,5,usa/mlb-2011/atlanta-braves-baltimore-orioles-0C7lfRRh/
ATL,BAL,5,4,usa/mlb-2011/atlanta-braves-baltimore-orioles-nJUIadbE/
ATL,BAL,4,0,usa/mlb-2011/atlanta-braves-baltimore-orioles-UFy9mk3S/
BAL,STL,6,9,usa/mlb-2011/baltimore-orioles-st-louis-cardinals-UoQEZVYS/
BAL,STL,1,5,usa/mlb-2011/baltimore-orioles-st-louis-cardinals-CWGPKuEI/
BAL,STL,2,6,usa/mlb-2011/baltimore-orioles-st-louis-cardinals-tYPsKSxE/
BAL,CIN,7,5,usa/mlb-2011/baltimore-orioles-cincinnati-reds-SYaso8Wl/
BAL,CIN,5,10,usa/mlb-2011/baltimore-orioles-cincinnati-reds-fDi5iJm4/
BAL,CIN,5,4,usa/mlb-2011/baltimore-orioles-cincinnati-reds-G2CnZ4sP/
PIT,BAL,5,4,usa/mlb-2011/pittsburgh-pirates-baltimore-orioles-OYb6z6eF/
PIT,BAL,9,3,usa/mlb-2011/pittsburgh-pirates-baltimore-orioles-pE4zyUKG/
PIT,BAL,3,8,usa/mlb-2011/pittsburgh-pirates-baltimore-orioles-6eJMBkS3/
WSH,BAL,4,7,usa/mlb-2011/washington-nationals-baltimore-orioles-QggPbCrb/
WSH,BAL,4,2,usa/mlb-2011/washington-nationals-baltimore-orioles-nyfcr0h0/
WSH,BAL,8,4,usa/mlb-2011/washington-nationals-baltimore-orioles-xlmHKP9r/
TOR,BAL,3,4,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-jLCqCSHL/
TOR,BAL,4,1,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-l82Lth6o/
TOR,BAL,6,5,usa/mlb-2011/toronto-blue-jays-baltimore-orioles-v1giLcZB/
BAL,TB,6,9,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-jTj24Mpe/
BAL,TB,5,7,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-QinGBDn4/
BAL,TB,7,0,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-jycp287a/
BAL,OAK,3,2,usa/mlb-2011/baltimore-orioles-oakland-athletics-QFEBetu9/
BAL,OAK,4,0,usa/mlb-2011/baltimore-orioles-oakland-athletics-fJnuWqR3/
BAL,OAK,4,2,usa/mlb-2011/baltimore-orioles-oakland-athletics-2XoxKnSi/
BAL,TOR,4,7,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-QuhG0YLC/
BAL,TOR,5,3,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-tKITdaFK/
BAL,TOR,4,8,usa/mlb-2011/baltimore-orioles-toronto-blue-jays-Gdkp3rUo/
SEA,BAL,1,2,usa/mlb-2011/seattle-mariners-baltimore-orioles-KEF4Zq0a/
SEA,BAL,3,2,usa/mlb-2011/seattle-mariners-baltimore-orioles-0QUQJ40C/
SEA,BAL,4,3,usa/mlb-2011/seattle-mariners-baltimore-orioles-0QO5ExYL/
OAK,BAL,6,4,usa/mlb-2011/oakland-athletics-baltimore-orioles-KMkJ0J3M/
OAK,BAL,4,2,usa/mlb-2011/oakland-athletics-baltimore-orioles-WA4diOKi/
OAK,BAL,6,2,usa/mlb-2011/oakland-athletics-baltimore-orioles-2ssrxCUg/
BAL,KC,6,5,usa/mlb-2011/baltimore-orioles-kansas-city-royals-MmTmSnzq/
BAL,KC,9,2,usa/mlb-2011/baltimore-orioles-kansas-city-royals-rXdDBRk2/
BAL,KC,5,3,usa/mlb-2011/baltimore-orioles-kansas-city-royals-dMyg6aNB/
BAL,WSH,2,1,usa/mlb-2011/baltimore-orioles-washington-nationals-8Om4tqf0/
BAL,WSH,8,3,usa/mlb-2011/baltimore-orioles-washington-nationals-GzKVRCld/
BAL,WSH,5,17,usa/mlb-2011/baltimore-orioles-washington-nationals-4bkqOwr4/
BAL,NYY,2,13,usa/mlb-2011/baltimore-orioles-new-york-yankees-Y7pyUgmt/
BAL,NYY,1,4,usa/mlb-2011/baltimore-orioles-new-york-yankees-nFIwLqKE/
BOS,BAL,8,7,usa/mlb-2011/boston-red-sox-baltimore-orioles-4nZeuliG/
TB,BAL,3,9,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-SbenPeGO/
TB,BAL,0,6,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-IVdyFKn0/
TB,BAL,3,0,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-0IKd3ZM1/
BAL,SEA,2,1,usa/mlb-2011/baltimore-orioles-seattle-mariners-tjF8R5Oc/
BAL,SEA,4,2,usa/mlb-2011/baltimore-orioles-seattle-mariners-hbbtcR9H/
BAL,SEA,7,6,usa/mlb-2011/baltimore-orioles-seattle-mariners-ri9eWUeC/
BAL,TB,3,5,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-6PGwQMrS/
BAL,TB,2,8,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-l08SFoF3/
BAL,TB,2,6,usa/mlb-2011/baltimore-orioles-tampa-bay-rays-61vcbgvC/
KC,BAL,9,1,usa/mlb-2011/kansas-city-royals-baltimore-orioles-EPjC9w2J/
KC,BAL,2,3,usa/mlb-2011/kansas-city-royals-baltimore-orioles-40tNCiiE/
KC,BAL,6,5,usa/mlb-2011/kansas-city-royals-baltimore-orioles-zgMHvDVr/
CHW,BAL,6,2,usa/mlb-2011/chicago-white-sox-baltimore-orioles-dSSQnpIo/
CHW,BAL,4,6,usa/mlb-2011/chicago-white-sox-baltimore-orioles-4EHmy7Yu/
CHW,BAL,2,6,usa/mlb-2011/chicago-white-sox-baltimore-orioles-E7JO5nZ5/
CHW,BAL,4,10,usa/mlb-2011/chicago-white-sox-baltimore-orioles-2cipjGT1/
BAL,BOS,2,6,usa/mlb-2011/baltimore-orioles-boston-red-sox-CAL3msN9/
BAL,BOS,5,4,usa/mlb-2011/baltimore-orioles-boston-red-sox-2ka5UDko/
BAL,BOS,4,1,usa/mlb-2011/baltimore-orioles-boston-red-sox-buDpqmaK/
BAL,NYY,3,6,usa/mlb-2011/baltimore-orioles-new-york-yankees-hQd5LCG2/
BAL,NYY,3,15,usa/mlb-2011/baltimore-orioles-new-york-yankees-WlPGqjfd/
BAL,MIN,1,3,usa/mlb-2011/baltimore-orioles-minnesota-twins-AXXHOrSI/
BAL,MIN,5,4,usa/mlb-2011/baltimore-orioles-minnesota-twins-venDTIn1/
BAL,MIN,11,0,usa/mlb-2011/baltimore-orioles-minnesota-twins-42szY6nq/
BAL,MIN,3,5,usa/mlb-2011/baltimore-orioles-minnesota-twins-8rztKmIq/
CLE,BAL,4,2,usa/mlb-2011/cleveland-guardians-baltimore-orioles-bgOPWItP/
CLE,BAL,8,3,usa/mlb-2011/cleveland-guardians-baltimore-orioles-jJiSNsD0/
CLE,BAL,8,2,usa/mlb-2011/cleveland-guardians-baltimore-orioles-Yk7pJSLE/
NYY,BAL,6,5,usa/mlb-2011/new-york-yankees-baltimore-orioles-AuOhHFpA/
NYY,BAL,7,4,usa/mlb-2011/new-york-yankees-baltimore-orioles-hKZA2GVG/
BAL,TEX,0,3,usa/mlb-2011/baltimore-orioles-texas-rangers-GbClYDK8/
BAL,TEX,1,13,usa/mlb-2011/baltimore-orioles-texas-rangers-hh5BGpmp/
BAL,TEX,5,0,usa/mlb-2011/baltimore-orioles-texas-rangers-vHDt9TuH/
BAL,DET,9,5,usa/mlb-2011/baltimore-orioles-detroit-tigers-AJE9c2kA/
BAL,DET,3,7,usa/mlb-2011/baltimore-orioles-detroit-tigers-rNXZ3D6P/
BAL,DET,5,1,usa/mlb-2011/baltimore-orioles-detroit-tigers-nF2CPHwR/
TB,BAL,1,5,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-xlLCPQX9/
TB,BAL,1,3,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-0K16E9Ji/
TB,BAL,1,4,usa/mlb-2011/tampa-bay-rays-baltimore-orioles-0UEcoV4B/
BAL,TOR,4,7,usa/mlb-spring-training-2011/baltimore-orioles-toronto-blue-jays-GAWy8MsG/
BAL,DET,14,9,usa/mlb-spring-training-2011/baltimore-orioles-detroit-tigers-phRDfFnU/
TB,BAL,2,7,usa/mlb-spring-training-2011/tampa-bay-rays-baltimore-orioles-IHwXgB58/
MIN,BAL,6,5,usa/mlb-spring-training-2011/minnesota-twins-baltimore-orioles-238ZtYL2/
BAL,PIT,11,7,usa/mlb-spring-training-2011/baltimore-orioles-pittsburgh-pirates-QiW3PWjS/
MIN,BAL,5,2,usa/mlb-spring-training-2011/minnesota-twins-baltimore-orioles-Oj0tGy8c/
BAL,NYY,6,2,usa/mlb-spring-training-2011/baltimore-orioles-new-york-yankees-8S5B2omm/
TB,BAL,8,9,usa/mlb-spring-training-2011/tampa-bay-rays-baltimore-orioles-ABvfyLN1/
BAL,PHI,5,7,usa/mlb-spring-training-2011/baltimore-orioles-philadelphia-phillies-2LTXrWvH/
BAL,MIN,2,3,usa/mlb-spring-training-2011/baltimore-orioles-minnesota-twins-8lLoTjuU/
PIT,BAL,3,13,usa/mlb-spring-training-2011/pittsburgh-pirates-baltimore-orioles-n7Sd3zCI/
NYY,BAL,10,0,usa/mlb-spring-training-2011/new-york-yankees-baltimore-orioles-KnDT7bcm/
BAL,HOU,8,14,usa/mlb-spring-training-2011/baltimore-orioles-houston-astros-djm23Gxl/
BAL,PIT,8,2,usa/mlb-spring-training-2011/baltimore-orioles-pittsburgh-pirates-l8OLvTxj/
HOU,BAL,4,6,usa/mlb-spring-training-2011/houston-astros-baltimore-orioles-OGL4uf5g/
BAL,PHI,6,13,usa/mlb-spring-training-2011/baltimore-orioles-philadelphia-phillies-0jpXDH6f/
PIT,BAL,8,11,usa/mlb-spring-training-2011/pittsburgh-pirates-baltimore-orioles-h0asThiF/
PHI,BAL,4,3,usa/mlb-spring-training-2011/philadelphia-phillies-baltimore-orioles-tU7mgMDU/
MIN,BAL,3,0,usa/mlb-spring-training-2011/minnesota-twins-baltimore-orioles-lWA3WzAk/
DET,BAL,2,6,usa/mlb-spring-training-2011/detroit-tigers-baltimore-orioles-65ndYjkP/
BAL,MIN,0,2,usa/mlb-spring-training-2011/baltimore-orioles-minnesota-twins-tzgBcADC/
PHI,BAL,5,6,usa/mlb-spring-training-2011/philadelphia-phillies-baltimore-orioles-ADkk463r/
BAL,TB,12,6,usa/mlb-spring-training-2011/baltimore-orioles-tampa-bay-rays-fZCykfDp/
BAL,DET,2,4,usa/mlb-2010/baltimore-orioles-detroit-tigers-44r3obp9/
BAL,DET,2,1,usa/mlb-2010/baltimore-orioles-detroit-tigers-hMfHXvG9/
BAL,DET,2,1,usa/mlb-2010/baltimore-orioles-detroit-tigers-z587jsXT/
BAL,DET,10,6,usa/mlb-2010/baltimore-orioles-detroit-tigers-6sfFjjRC/
TB,BAL,0,2,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-M5bF0zkK/
TB,BAL,5,0,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-ni8zyvyF/
TB,BAL,0,4,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-06Qt2JUk/
TOR,BAL,5,2,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-h24HWqDP/
TOR,BAL,5,4,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-EmkXa5if/
TOR,BAL,6,4,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-KdvZnS7l/
BOS,BAL,6,1,usa/mlb-2010/boston-red-sox-baltimore-orioles-nPBestQi/
BOS,BAL,1,9,usa/mlb-2010/boston-red-sox-baltimore-orioles-YP9PFNta/
BOS,BAL,2,4,usa/mlb-2010/boston-red-sox-baltimore-orioles-OOucKCSQ/
BAL,NYY,4,3,usa/mlb-2010/baltimore-orioles-new-york-yankees-UD8c35Qk/
BAL,NYY,3,11,usa/mlb-2010/baltimore-orioles-new-york-yankees-SnVTcU3G/
BAL,NYY,3,4,usa/mlb-2010/baltimore-orioles-new-york-yankees-CUNkpKTa/
BAL,TOR,3,1,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-pG95H1p7/
BAL,TOR,11,3,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-0IAW4iAj/
BAL,TOR,4,3,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-GGN5dfIT/
DET,BAL,6,2,usa/mlb-2010/detroit-tigers-baltimore-orioles-lEsqmaZb/
DET,BAL,3,5,usa/mlb-2010/detroit-tigers-baltimore-orioles-KOheasSg/
DET,BAL,3,6,usa/mlb-2010/detroit-tigers-baltimore-orioles-rP2ZkDqM/
NYY,BAL,3,2,usa/mlb-2010/new-york-yankees-baltimore-orioles-2csfSx14/
NYY,BAL,2,6,usa/mlb-2010/new-york-yankees-baltimore-orioles-zVDOApQC/
NYY,BAL,3,4,usa/mlb-2010/new-york-yankees-baltimore-orioles-I1Tt6VYQ/
BAL,TB,8,7,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-lhQVef52/
BAL,TB,8,4,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-xpHLfDIH/
BAL,TB,1,4,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-0jQrSfZO/
BAL,BOS,4,6,usa/mlb-2010/baltimore-orioles-boston-red-sox-txCBXb5m/
BAL,BOS,6,9,usa/mlb-2010/baltimore-orioles-boston-red-sox-ddKdwliF/
BAL,BOS,5,2,usa/mlb-2010/baltimore-orioles-boston-red-sox-YoR7DXN3/
LAA,BAL,0,1,usa/mlb-2010/los-angeles-angels-baltimore-orioles-YeGWpFvB/
LAA,BAL,0,5,usa/mlb-2010/los-angeles-angels-baltimore-orioles-CUZ8hQeQ/
LAA,BAL,1,3,usa/mlb-2010/los-angeles-angels-baltimore-orioles-pSZdxavq/
CHW,BAL,8,0,usa/mlb-2010/chicago-white-sox-baltimore-orioles-4bcRUsXF/
CHW,BAL,2,4,usa/mlb-2010/chicago-white-sox-baltimore-orioles-pSTyXWBh/
CHW,BAL,7,5,usa/mlb-2010/chicago-white-sox-baltimore-orioles-0xLn5fDg/
BAL,TEX,4,6,usa/mlb-2010/baltimore-orioles-texas-rangers-MqZroTV9/
BAL,TEX,8,6,usa/mlb-2010/baltimore-orioles-texas-rangers-Sh2FIAnH/
BAL,TEX,0,2,usa/mlb-2010/baltimore-orioles-texas-rangers-GbpjQnNt/
BAL,TEX,4,0,usa/mlb-2010/baltimore-orioles-texas-rangers-p8wxWy98/
BAL,SEA,5,6,usa/mlb-2010/baltimore-orioles-seattle-mariners-QwircH2q/
BAL,SEA,0,4,usa/mlb-2010/baltimore-orioles-seattle-mariners-A1LLmmKB/
BAL,SEA,5,4,usa/mlb-2010/baltimore-orioles-seattle-mariners-Cn3izl5I/
TB,BAL,3,2,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-IehgNALC/
TB,BAL,7,3,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-AgsiLcp8/
TB,BAL,0,5,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-2cmvIzDT/
CLE,BAL,4,1,usa/mlb-2010/cleveland-guardians-baltimore-orioles-x68c5HrU/
CLE,BAL,1,3,usa/mlb-2010/cleveland-guardians-baltimore-orioles-SvwWd2pg/
CLE,BAL,8,14,usa/mlb-2010/cleveland-guardians-baltimore-orioles-t8QHmY1L/
BAL,CHW,3,2,usa/mlb-2010/baltimore-orioles-chicago-white-sox-I5DmzZnS/
BAL,CHW,4,3,usa/mlb-2010/baltimore-orioles-chicago-white-sox-IipxOylG/
BAL,CHW,2,4,usa/mlb-2010/baltimore-orioles-chicago-white-sox-SzyB7PcI/
BAL,CHW,2,1,usa/mlb-2010/baltimore-orioles-chicago-white-sox-rDnN6CMD/
BAL,LAA,5,4,usa/mlb-2010/baltimore-orioles-los-angeles-angels-Cvyx9pRE/
BAL,LAA,9,7,usa/mlb-2010/baltimore-orioles-los-angeles-angels-bNJrY3k2/
BAL,LAA,6,3,usa/mlb-2010/baltimore-orioles-los-angeles-angels-YPwrQZ6U/
KC,BAL,5,4,usa/mlb-2010/kansas-city-royals-baltimore-orioles-EPItOMVP/
KC,BAL,4,3,usa/mlb-2010/kansas-city-royals-baltimore-orioles-4xxw2l3k/
KC,BAL,7,5,usa/mlb-2010/kansas-city-royals-baltimore-orioles-AqUbF07j/
KC,BAL,5,6,usa/mlb-2010/kansas-city-royals-baltimore-orioles-zu7RsgoP/
TOR,BAL,5,0,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-rkCFRRTs/
TOR,BAL,8,2,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-tSh7JcoA/
TOR,BAL,9,5,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-MeRB70nb/
BAL,MIN,4,10,usa/mlb-2010/baltimore-orioles-minnesota-twins-0z6EfN2h/
BAL,MIN,2,7,usa/mlb-2010/baltimore-orioles-minnesota-twins-CG2tVQlm/
BAL,MIN,3,2,usa/mlb-2010/baltimore-orioles-minnesota-twins-htH3Ffqq/
BAL,MIN,0,5,usa/mlb-2010/baltimore-orioles-minnesota-twins-W24D0eUk/
BAL,TB,4,5,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-IuxF8IKI/
BAL,TB,11,10,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-hdLn03Ms/
BAL,TB,1,8,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-GWmMgSa8/
BAL,TOR,1,10,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-8GJzrkG2/
BAL,TOR,2,3,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-Ui9kSIAb/
BAL,TOR,2,4,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-z1xMa0R5/
TEX,BAL,1,4,usa/mlb-2010/texas-rangers-baltimore-orioles-I7jFjPcs/
TEX,BAL,1,6,usa/mlb-2010/texas-rangers-baltimore-orioles-SnwmdCEd/
TEX,BAL,6,7,usa/mlb-2010/texas-rangers-baltimore-orioles-6espfawh/
TEX,BAL,4,6,usa/mlb-2010/texas-rangers-baltimore-orioles-nTqdq2vt/
DET,BAL,4,2,usa/mlb-2010/detroit-tigers-baltimore-orioles-Y5RrDAle/
DET,BAL,7,5,usa/mlb-2010/detroit-tigers-baltimore-orioles-tfJh8ec9/
DET,BAL,12,9,usa/mlb-2010/detroit-tigers-baltimore-orioles-MLtE94ih/
BOS,BAL,1,6,usa/mlb-2010/boston-red-sox-baltimore-orioles-rqup2mpP/
BOS,BAL,9,3,usa/mlb-2010/boston-red-sox-baltimore-orioles-bNim51ZJ/
BOS,BAL,3,2,usa/mlb-2010/boston-red-sox-baltimore-orioles-W0mJiBE9/
BAL,OAK,1,8,usa/mlb-2010/baltimore-orioles-oakland-athletics-tbsHIj8p/
BAL,OAK,9,6,usa/mlb-2010/baltimore-orioles-oakland-athletics-dSCbAgGN/
BAL,OAK,2,4,usa/mlb-2010/baltimore-orioles-oakland-athletics-ptXBnSRl/
BAL,WSH,4,3,usa/mlb-2010/baltimore-orioles-washington-nationals-ELEdsqPM/
BAL,WSH,6,5,usa/mlb-2010/baltimore-orioles-washington-nationals-UXb7WfKg/
BAL,WSH,7,6,usa/mlb-2010/baltimore-orioles-washington-nationals-8W3UQarE/
BAL,MIA,11,5,usa/mlb-2010/baltimore-orioles-miami-marlins-Kx0rBKrR/
BAL,MIA,5,7,usa/mlb-2010/baltimore-orioles-miami-marlins-QN69bA8A/
BAL,MIA,4,10,usa/mlb-2010/baltimore-orioles-miami-marlins-QXeYViPH/
SD,BAL,9,4,usa/mlb-2010/san-diego-padres-baltimore-orioles-4fqrHhAO/
SD,BAL,4,5,usa/mlb-2010/san-diego-padres-baltimore-orioles-ClfqZE8e/
SD,BAL,3,2,usa/mlb-2010/san-diego-padres-baltimore-orioles-UD87VaH9/
SF,BAL,6,3,usa/mlb-2010/san-francisco-giants-baltimore-orioles-plcthgTm/
SF,BAL,1,4,usa/mlb-2010/san-francisco-giants-baltimore-orioles-Q3G9cF5Q/
SF,BAL,10,2,usa/mlb-2010/san-francisco-giants-baltimore-orioles-CCUBPzpe/
BAL,NYM,4,11,usa/mlb-2010/baltimore-orioles-new-york-mets-nyQPWRo4/
