team_1,team_2,score_1,score_2,game_url
MIN,BOS,4,1,usa/mlb-spring-training-2019/minnesota-twins-boston-red-sox-l0ozZkc4/
TOR,MIN,9,8,usa/mlb-spring-training-2019/toronto-blue-jays-minnesota-twins-dbvbEXY3/
MIN,BAL,12,9,usa/mlb-spring-training-2019/minnesota-twins-baltimore-orioles-GfaDhsg1/
BOS,MIN,5,9,usa/mlb-spring-training-2019/boston-red-sox-minnesota-twins-dlmD4SUb/
PIT,MIN,4,10,usa/mlb-spring-training-2019/pittsburgh-pirates-minnesota-twins-vDGnl7pI/
MIN,DET,0,3,usa/mlb-spring-training-2019/minnesota-twins-detroit-tigers-GA3dwjWa/
MIN,TOR,1,10,usa/mlb-spring-training-2019/minnesota-twins-toronto-blue-jays-MmO5m4Um/
PIT,MIN,1,10,usa/mlb-spring-training-2019/pittsburgh-pirates-minnesota-twins-pfV0fTl1/
MIN,TB,5,5,usa/mlb-spring-training-2019/minnesota-twins-tampa-bay-rays-0Sdvifr9/
BOS,MIN,1,12,usa/mlb-spring-training-2019/boston-red-sox-minnesota-twins-0SAZMFTS/
MIN,BAL,4,9,usa/mlb-spring-training-2019/minnesota-twins-baltimore-orioles-WfewcS96/
WSH,MIN,10,6,usa/mlb-spring-training-2019/washington-nationals-minnesota-twins-2ZmUhMC3/
MIN,BOS,4,3,usa/mlb-spring-training-2019/minnesota-twins-boston-red-sox-MoZVuFHH/
TB,MIN,1,0,usa/mlb-spring-training-2019/tampa-bay-rays-minnesota-twins-8Es1xtBP/
PHI,MIN,2,4,usa/mlb-spring-training-2019/philadelphia-phillies-minnesota-twins-6FScKtks/
MIN,PIT,6,5,usa/mlb-spring-training-2019/minnesota-twins-pittsburgh-pirates-Oh8a1Sr2/
MIN,BAL,7,1,usa/mlb-spring-training-2019/minnesota-twins-baltimore-orioles-6ZjzcDiG/
BOS,MIN,8,5,usa/mlb-spring-training-2019/boston-red-sox-minnesota-twins-IgEOrNW5/
MIN,TB,10,5,usa/mlb-spring-training-2019/minnesota-twins-tampa-bay-rays-M1sdcjMu/
BAL,MIN,7,2,usa/mlb-spring-training-2019/baltimore-orioles-minnesota-twins-nXpwXPXg/
MIN,CHW,5,4,usa/mlb-2018/minnesota-twins-chicago-white-sox-Qwp4Hv5f/
MIN,CHW,8,3,usa/mlb-2018/minnesota-twins-chicago-white-sox-CxXc6gud/
MIN,CHW,12,4,usa/mlb-2018/minnesota-twins-chicago-white-sox-fZ1ZDps5/
MIN,CHW,2,1,usa/mlb-2018/minnesota-twins-chicago-white-sox-Wvol6KF0/
MIN,DET,9,3,usa/mlb-2018/minnesota-twins-detroit-tigers-td7e2mrg/
MIN,DET,11,4,usa/mlb-2018/minnesota-twins-detroit-tigers-fuqEkAbm/
MIN,DET,2,4,usa/mlb-2018/minnesota-twins-detroit-tigers-v5Q7YHNe/
OAK,MIN,1,5,usa/mlb-2018/oakland-athletics-minnesota-twins-x2LKENWM/
OAK,MIN,3,2,usa/mlb-2018/oakland-athletics-minnesota-twins-ADbQ4n3b/
OAK,MIN,7,6,usa/mlb-2018/oakland-athletics-minnesota-twins-CbMY25GD/
DET,MIN,2,8,usa/mlb-2018/detroit-tigers-minnesota-twins-fLhElFe3/
DET,MIN,3,5,usa/mlb-2018/detroit-tigers-minnesota-twins-fsSYk4zt/
DET,MIN,1,6,usa/mlb-2018/detroit-tigers-minnesota-twins-MZYxK3jC/
KC,MIN,6,9,usa/mlb-2018/kansas-city-royals-minnesota-twins-0rN8GUqK/
KC,MIN,10,3,usa/mlb-2018/kansas-city-royals-minnesota-twins-40PyedHq/
KC,MIN,8,4,usa/mlb-2018/kansas-city-royals-minnesota-twins-pELE6Ybb/
KC,MIN,6,4,usa/mlb-2018/kansas-city-royals-minnesota-twins-4f0uhZq5/
MIN,NYY,3,1,usa/mlb-2018/minnesota-twins-new-york-yankees-jVpzey0n/
MIN,NYY,10,5,usa/mlb-2018/minnesota-twins-new-york-yankees-SGNHBQu2/
MIN,NYY,2,7,usa/mlb-2018/minnesota-twins-new-york-yankees-Ywr85kJS/
MIN,KC,3,1,usa/mlb-2018/minnesota-twins-kansas-city-royals-pW03AMbt/
MIN,KC,1,4,usa/mlb-2018/minnesota-twins-kansas-city-royals-d0RFvMEC/
MIN,KC,10,6,usa/mlb-2018/minnesota-twins-kansas-city-royals-YuXijbdR/
HOU,MIN,9,1,usa/mlb-2018/houston-astros-minnesota-twins-Msc9V5Ep/
HOU,MIN,5,2,usa/mlb-2018/houston-astros-minnesota-twins-YsIeQAx5/
HOU,MIN,4,1,usa/mlb-2018/houston-astros-minnesota-twins-jeOYKF0P/
TEX,MIN,18,4,usa/mlb-2018/texas-rangers-minnesota-twins-46MO6PuF/
TEX,MIN,7,4,usa/mlb-2018/texas-rangers-minnesota-twins-SORoY4Zk/
TEX,MIN,7,10,usa/mlb-2018/texas-rangers-minnesota-twins-2a9QS9cA/
CLE,MIN,5,3,usa/mlb-2018/cleveland-guardians-minnesota-twins-hA5jqAQg/
CLE,MIN,3,4,usa/mlb-2018/cleveland-guardians-minnesota-twins-d0s5XCRs/
CLE,MIN,8,1,usa/mlb-2018/cleveland-guardians-minnesota-twins-xdYnRy58/
MIN,OAK,2,6,usa/mlb-2018/minnesota-twins-oakland-athletics-4AzsC5a4/
MIN,OAK,2,6,usa/mlb-2018/minnesota-twins-oakland-athletics-4Ahtso0U/
MIN,OAK,1,7,usa/mlb-2018/minnesota-twins-oakland-athletics-2mejYkHa/
MIN,OAK,6,4,usa/mlb-2018/minnesota-twins-oakland-athletics-OdKhNDop/
CHW,MIN,7,3,usa/mlb-2018/chicago-white-sox-minnesota-twins-EmID1cPN/
CHW,MIN,2,5,usa/mlb-2018/chicago-white-sox-minnesota-twins-zZzD5lKs/
MIN,CHW,5,8,usa/mlb-2018/minnesota-twins-chicago-white-sox-fBJFOmmP/
MIN,DET,5,4,usa/mlb-2018/minnesota-twins-detroit-tigers-dE8Cxjje/
MIN,DET,5,7,usa/mlb-2018/minnesota-twins-detroit-tigers-jmjRQhiq/
MIN,DET,5,4,usa/mlb-2018/minnesota-twins-detroit-tigers-dhy3z6Ou/
MIN,DET,15,8,usa/mlb-2018/minnesota-twins-detroit-tigers-pEoF2q9O/
MIN,PIT,6,4,usa/mlb-2018/minnesota-twins-pittsburgh-pirates-McTN8aE0/
MIN,PIT,5,2,usa/mlb-2018/minnesota-twins-pittsburgh-pirates-SEhqc2Fl/
DET,MIN,4,2,usa/mlb-2018/detroit-tigers-minnesota-twins-SYxikEHA/
DET,MIN,3,4,usa/mlb-2018/detroit-tigers-minnesota-twins-Qm5atJYu/
DET,MIN,5,3,usa/mlb-2018/detroit-tigers-minnesota-twins-WEHbOpDf/
CLE,MIN,5,4,usa/mlb-2018/cleveland-guardians-minnesota-twins-IsQTKB62/
CLE,MIN,5,2,usa/mlb-2018/cleveland-guardians-minnesota-twins-WAZg8YMd/
CLE,MIN,2,3,usa/mlb-2018/cleveland-guardians-minnesota-twins-MJIb5BkI/
CLE,MIN,10,0,usa/mlb-2018/cleveland-guardians-minnesota-twins-hQo9ffy0/
MIN,KC,6,5,usa/mlb-2018/minnesota-twins-kansas-city-royals-8C6GytVK/
MIN,KC,8,2,usa/mlb-2018/minnesota-twins-kansas-city-royals-b5BwG72p/
MIN,KC,6,4,usa/mlb-2018/minnesota-twins-kansas-city-royals-niyPACQ4/
MIN,CLE,0,2,usa/mlb-2018/minnesota-twins-cleveland-guardians-jweXsNj1/
MIN,CLE,2,6,usa/mlb-2018/minnesota-twins-cleveland-guardians-UgDaoytd/
MIN,CLE,5,4,usa/mlb-2018/minnesota-twins-cleveland-guardians-EgLUs2Z3/
BOS,MIN,3,0,usa/mlb-2018/boston-red-sox-minnesota-twins-dpByQTDI/
BOS,MIN,10,4,usa/mlb-2018/boston-red-sox-minnesota-twins-hn5xHYUm/
BOS,MIN,4,3,usa/mlb-2018/boston-red-sox-minnesota-twins-EJnHBwg8/
BOS,MIN,1,2,usa/mlb-2018/boston-red-sox-minnesota-twins-EcBta092/
TOR,MIN,6,12,usa/mlb-2018/toronto-blue-jays-minnesota-twins-EDBUrcxl/
TOR,MIN,0,5,usa/mlb-2018/toronto-blue-jays-minnesota-twins-pv7QqwNs/
TOR,MIN,3,8,usa/mlb-2018/toronto-blue-jays-minnesota-twins-rVKblJEQ/
KC,MIN,5,3,usa/mlb-2018/kansas-city-royals-minnesota-twins-vq1iSMMk/
KC,MIN,4,2,usa/mlb-2018/kansas-city-royals-minnesota-twins-SUQxNRpA/
KC,MIN,6,5,usa/mlb-2018/kansas-city-royals-minnesota-twins-hhM0l7vo/
MIN,TB,11,7,usa/mlb-2018/minnesota-twins-tampa-bay-rays-vmi3qLdl/
MIN,TB,6,19,usa/mlb-2018/minnesota-twins-tampa-bay-rays-j9wsvQK8/
MIN,TB,11,8,usa/mlb-2018/minnesota-twins-tampa-bay-rays-00n7Ldmp/
MIN,TB,5,1,usa/mlb-2018/minnesota-twins-tampa-bay-rays-8UTaRRJ5/
MIN,KC,8,5,usa/mlb-2018/minnesota-twins-kansas-city-royals-YBFHElz0/
MIN,KC,4,9,usa/mlb-2018/minnesota-twins-kansas-city-royals-fqcd9gbK/
MIN,KC,3,1,usa/mlb-2018/minnesota-twins-kansas-city-royals-E9gUnuoj/
MIN,BAL,10,1,usa/mlb-2018/minnesota-twins-baltimore-orioles-r7vHuOwN/
MIN,BAL,5,4,usa/mlb-2018/minnesota-twins-baltimore-orioles-WrV9YlQu/
MIN,BAL,6,2,usa/mlb-2018/minnesota-twins-baltimore-orioles-MaOOEfZ6/
MIN,BAL,5,2,usa/mlb-2018/minnesota-twins-baltimore-orioles-xpr4PjWR/
MIL,MIN,3,2,usa/mlb-2018/milwaukee-brewers-minnesota-twins-029d6BPk/
MIL,MIN,2,0,usa/mlb-2018/milwaukee-brewers-minnesota-twins-2XWV3I3i/
MIL,MIN,6,5,usa/mlb-2018/milwaukee-brewers-minnesota-twins-065tqrSO/
CHC,MIN,11,10,usa/mlb-2018/chicago-cubs-minnesota-twins-zPDjzmqf/
CHC,MIN,14,9,usa/mlb-2018/chicago-cubs-minnesota-twins-GK4YTBMK/
CHC,MIN,10,6,usa/mlb-2018/chicago-cubs-minnesota-twins-hOOf8wfp/
CHW,MIN,1,2,usa/mlb-2018/chicago-white-sox-minnesota-twins-0Aeh0t2N/
CHW,MIN,6,1,usa/mlb-2018/chicago-white-sox-minnesota-twins-EgHniQ1e/
CHW,MIN,8,4,usa/mlb-2018/chicago-white-sox-minnesota-twins-2usYoVPF/
MIN,TEX,2,0,usa/mlb-2018/minnesota-twins-texas-rangers-4QnMJCtN/
MIN,TEX,6,9,usa/mlb-2018/minnesota-twins-texas-rangers-8Gj1SqTP/
MIN,TEX,1,8,usa/mlb-2018/minnesota-twins-texas-rangers-SnWThqx7/
MIN,BOS,2,9,usa/mlb-2018/minnesota-twins-boston-red-sox-UVC6kAVE/
MIN,BOS,4,1,usa/mlb-2018/minnesota-twins-boston-red-sox-hY9Y3lTA/
MIN,BOS,6,2,usa/mlb-2018/minnesota-twins-boston-red-sox-dIbzegpt/
CLE,MIN,4,1,usa/mlb-2018/cleveland-guardians-minnesota-twins-fH0FY5X8/
CLE,MIN,3,9,usa/mlb-2018/cleveland-guardians-minnesota-twins-l0ora5tj/
CLE,MIN,3,6,usa/mlb-2018/cleveland-guardians-minnesota-twins-S6QOfjk4/
DET,MIN,3,1,usa/mlb-2018/detroit-tigers-minnesota-twins-E30ktizB/
DET,MIN,5,2,usa/mlb-2018/detroit-tigers-minnesota-twins-bFlFvva6/
DET,MIN,4,6,usa/mlb-2018/detroit-tigers-minnesota-twins-KvpjhxC8/
MIN,LAA,7,5,usa/mlb-2018/minnesota-twins-los-angeles-angels-hjozRaD9/
MIN,LAA,1,2,usa/mlb-2018/minnesota-twins-los-angeles-angels-zHyZ1hvs/
MIN,LAA,2,4,usa/mlb-2018/minnesota-twins-los-angeles-angels-x8UZWXv7/
MIN,CHW,7,2,usa/mlb-2018/minnesota-twins-chicago-white-sox-rRYEu5R9/
MIN,CHW,2,5,usa/mlb-2018/minnesota-twins-chicago-white-sox-2gbtR5CG/
MIN,CHW,3,6,usa/mlb-2018/minnesota-twins-chicago-white-sox-G4GPDBH9/
MIN,CHW,4,2,usa/mlb-2018/minnesota-twins-chicago-white-sox-rP1uZsmt/
MIN,CLE,7,5,usa/mlb-2018/minnesota-twins-cleveland-guardians-jgN2PXJE/
MIN,CLE,7,1,usa/mlb-2018/minnesota-twins-cleveland-guardians-WnNUkXSe/
MIN,CLE,7,4,usa/mlb-2018/minnesota-twins-cleveland-guardians-OrmCoIyA/
MIN,CLE,8,9,usa/mlb-2018/minnesota-twins-cleveland-guardians-AHlPn7Gn/
KC,MIN,11,8,usa/mlb-2018/kansas-city-royals-minnesota-twins-vaspRjfQ/
KC,MIN,2,1,usa/mlb-2018/kansas-city-royals-minnesota-twins-Ei098NM1/
KC,MIN,5,8,usa/mlb-2018/kansas-city-royals-minnesota-twins-086nGEOA/
SEA,MIN,3,1,usa/mlb-2018/seattle-mariners-minnesota-twins-WSEVJdPo/
SEA,MIN,4,3,usa/mlb-2018/seattle-mariners-minnesota-twins-vPlslduI/
SEA,MIN,2,1,usa/mlb-2018/seattle-mariners-minnesota-twins-r9wqu1dm/
MIN,DET,1,4,usa/mlb-2018/minnesota-twins-detroit-tigers-fFLbCBMq/
MIN,DET,6,0,usa/mlb-2018/minnesota-twins-detroit-tigers-S2zo5ZcJ/
MIN,DET,4,2,usa/mlb-2018/minnesota-twins-detroit-tigers-KI8efIq1/
MIN,MIL,3,1,usa/mlb-2018/minnesota-twins-milwaukee-brewers-bkuEsu0e/
MIN,MIL,4,5,usa/mlb-2018/minnesota-twins-milwaukee-brewers-Eww2ljHA/
MIN,MIL,3,8,usa/mlb-2018/minnesota-twins-milwaukee-brewers-Y5tbKB2U/
MIN,STL,5,7,usa/mlb-2018/minnesota-twins-st-louis-cardinals-4jYXdH46/
MIN,STL,4,1,usa/mlb-2018/minnesota-twins-st-louis-cardinals-WvgE3SLL/
MIN,SEA,0,1,usa/mlb-2018/minnesota-twins-seattle-mariners-GfR2GAxF/
LAA,MIN,2,1,usa/mlb-2018/los-angeles-angels-minnesota-twins-rLRPu4CH/
LAA,MIN,3,5,usa/mlb-2018/los-angeles-angels-minnesota-twins-UyY2meEQ/
LAA,MIN,4,5,usa/mlb-2018/los-angeles-angels-minnesota-twins-CKBTFGhe/
LAA,MIN,7,4,usa/mlb-2018/los-angeles-angels-minnesota-twins-nJye1Hw2/
STL,MIN,1,7,usa/mlb-2018/st-louis-cardinals-minnesota-twins-YD6cdVe5/
STL,MIN,0,6,usa/mlb-2018/st-louis-cardinals-minnesota-twins-OrmFqhCa/
CHW,MIN,3,5,usa/mlb-2018/chicago-white-sox-minnesota-twins-0tzPYzbs/
CHW,MIN,4,8,usa/mlb-2018/chicago-white-sox-minnesota-twins-MDXLvOEd/
CHW,MIN,4,6,usa/mlb-2018/chicago-white-sox-minnesota-twins-0Mwi6U8U/
CHW,MIN,6,5,usa/mlb-2018/chicago-white-sox-minnesota-twins-0rDB7Jm7/
MIN,TOR,4,0,usa/mlb-2018/minnesota-twins-toronto-blue-jays-29O3YnhN/
MIN,TOR,4,7,usa/mlb-2018/minnesota-twins-toronto-blue-jays-KpZbZSxH/
MIN,TOR,5,7,usa/mlb-2018/minnesota-twins-toronto-blue-jays-tfzez9NA/
MIN,CIN,2,8,usa/mlb-2018/minnesota-twins-cincinnati-reds-MHepvcNh/
MIN,CIN,3,1,usa/mlb-2018/minnesota-twins-cincinnati-reds-0QDvRkS6/
MIN,CIN,9,15,usa/mlb-2018/minnesota-twins-cincinnati-reds-hvZeGYDl/
NYY,MIN,4,3,usa/mlb-2018/new-york-yankees-minnesota-twins-SGBG5r0T/
NYY,MIN,7,4,usa/mlb-2018/new-york-yankees-minnesota-twins-McXXfRoB/
NYY,MIN,8,3,usa/mlb-2018/new-york-yankees-minnesota-twins-dx7ZoW2t/
NYY,MIN,14,1,usa/mlb-2018/new-york-yankees-minnesota-twins-WSOSku4E/
TB,MIN,8,6,usa/mlb-2018/tampa-bay-rays-minnesota-twins-p0lfI0rq/
TB,MIN,10,1,usa/mlb-2018/tampa-bay-rays-minnesota-twins-jFbzTdu4/
TB,MIN,8,7,usa/mlb-2018/tampa-bay-rays-minnesota-twins-8vLYAOJI/
MIN,CLE,2,1,usa/mlb-2018/minnesota-twins-cleveland-guardians-SQ6Dnly1/
MIN,CLE,1,6,usa/mlb-2018/minnesota-twins-cleveland-guardians-0ADjsgaL/
MIN,CHW,4,0,usa/mlb-2018/minnesota-twins-chicago-white-sox-nBqz3f3i/
MIN,HOU,9,8,usa/mlb-2018/minnesota-twins-houston-astros-YoKHRXto/
MIN,HOU,4,1,usa/mlb-2018/minnesota-twins-houston-astros-SST2X2D6/
MIN,HOU,0,2,usa/mlb-2018/minnesota-twins-houston-astros-Wt88NRqr/
MIN,SEA,4,11,usa/mlb-2018/minnesota-twins-seattle-mariners-006p2KH4/
MIN,SEA,4,2,usa/mlb-2018/minnesota-twins-seattle-mariners-88AQgy8m/
PIT,MIN,3,7,usa/mlb-2018/pittsburgh-pirates-minnesota-twins-zejmtIwl/
PIT,MIN,5,4,usa/mlb-2018/pittsburgh-pirates-minnesota-twins-ULoyI8eT/
BAL,MIN,0,7,usa/mlb-2018/baltimore-orioles-minnesota-twins-tIKs8XR4/
BAL,MIN,2,6,usa/mlb-2018/baltimore-orioles-minnesota-twins-UaERFOTD/
BAL,MIN,3,2,usa/mlb-2018/baltimore-orioles-minnesota-twins-OKdIrdsd/
WSH,MIN,1,3,usa/mlb-spring-training-2018/washington-nationals-minnesota-twins-Ugefehsk/
MIN,BOS,1,6,usa/mlb-spring-training-2018/minnesota-twins-boston-red-sox-2qL3Hxap/
BAL,MIN,4,12,usa/mlb-spring-training-2018/baltimore-orioles-minnesota-twins-ruxLP0i4/
MIN,HOU,2,2,usa/mlb-spring-training-2018/minnesota-twins-houston-astros-W2JudVW6/
MIN,NYY,1,2,usa/mlb-spring-training-2018/minnesota-twins-new-york-yankees-vXbd0P6e/
MIN,PIT,3,1,usa/mlb-spring-training-2018/minnesota-twins-pittsburgh-pirates-zwHUoQi2/
PIT,MIN,11,8,usa/mlb-spring-training-2018/pittsburgh-pirates-minnesota-twins-tzQtk22P/
MIN,PHI,4,3,usa/mlb-spring-training-2018/minnesota-twins-philadelphia-phillies-K4mAyqYP/
PIT,MIN,13,5,usa/mlb-spring-training-2018/pittsburgh-pirates-minnesota-twins-4MG1APua/
BOS,MIN,4,2,usa/mlb-spring-training-2018/boston-red-sox-minnesota-twins-SQOK7MWB/
TB,MIN,1,8,usa/mlb-spring-training-2018/tampa-bay-rays-minnesota-twins-Q5lF9ZrG/
MIN,BOS,1,2,usa/mlb-spring-training-2018/minnesota-twins-boston-red-sox-xA1O0v0o/
MIN,BAL,5,7,usa/mlb-spring-training-2018/minnesota-twins-baltimore-orioles-AZssl1Gu/
NYY,MIN,1,2,usa/mlb-spring-training-2018/new-york-yankees-minnesota-twins-0MwL45oD/
TB,MIN,5,6,usa/mlb-spring-training-2018/tampa-bay-rays-minnesota-twins-8U1j3hA8/
TB,MIN,3,4,usa/mlb-spring-training-2018/tampa-bay-rays-minnesota-twins-Ovcp4vf9/
MIN,BAL,9,8,usa/mlb-spring-training-2018/minnesota-twins-baltimore-orioles-tOuIUIog/
PHI,MIN,4,3,usa/mlb-spring-training-2018/philadelphia-phillies-minnesota-twins-YJcAYRnR/
MIN,PIT,3,9,usa/mlb-spring-training-2018/minnesota-twins-pittsburgh-pirates-EeOXK8IR/
TOR,MIN,13,8,usa/mlb-spring-training-2018/toronto-blue-jays-minnesota-twins-W6DjxP5h/
MIN,TOR,2,1,usa/mlb-spring-training-2018/minnesota-twins-toronto-blue-jays-bJrxJ15U/
STL,MIN,3,3,usa/mlb-spring-training-2018/st-louis-cardinals-minnesota-twins-UoekqOag/
MIN,BOS,2,3,usa/mlb-spring-training-2018/minnesota-twins-boston-red-sox-WpxGPoMn/
MIN,STL,5,4,usa/mlb-spring-training-2018/minnesota-twins-st-louis-cardinals-z9wnRUMA/
MIN,TB,5,4,usa/mlb-spring-training-2018/minnesota-twins-tampa-bay-rays-bmfaHggn/
BOS,MIN,4,3,usa/mlb-spring-training-2018/boston-red-sox-minnesota-twins-KGJXf6tF/
NYY,MIN,8,4,usa/mlb-2017/new-york-yankees-minnesota-twins-lCDTV2St/
MIN,DET,5,1,usa/mlb-2017/minnesota-twins-detroit-tigers-b3Er56ha/
MIN,DET,2,3,usa/mlb-2017/minnesota-twins-detroit-tigers-0lzNvAvf/
MIN,DET,6,3,usa/mlb-2017/minnesota-twins-detroit-tigers-zm0lQAP0/
CLE,MIN,5,2,usa/mlb-2017/cleveland-guardians-minnesota-twins-lC1Lz4si/
CLE,MIN,4,2,usa/mlb-2017/cleveland-guardians-minnesota-twins-0ABSKfWN/
CLE,MIN,6,8,usa/mlb-2017/cleveland-guardians-minnesota-twins-bPwyCamg/
DET,MIN,4,10,usa/mlb-2017/detroit-tigers-minnesota-twins-dK3Jc9Sr/
DET,MIN,4,10,usa/mlb-2017/detroit-tigers-minnesota-twins-fy1ryDLS/
DET,MIN,3,7,usa/mlb-2017/detroit-tigers-minnesota-twins-G8rrgWON/
DET,MIN,1,12,usa/mlb-2017/detroit-tigers-minnesota-twins-YB7lqeea/
NYY,MIN,11,3,usa/mlb-2017/new-york-yankees-minnesota-twins-vkQqFGtJ/
NYY,MIN,5,2,usa/mlb-2017/new-york-yankees-minnesota-twins-Q3JTM7rS/
NYY,MIN,2,1,usa/mlb-2017/new-york-yankees-minnesota-twins-ngdrBAqG/
MIN,TOR,13,7,usa/mlb-2017/minnesota-twins-toronto-blue-jays-v5IG3Mxq/
MIN,TOR,2,7,usa/mlb-2017/minnesota-twins-toronto-blue-jays-2qRl82UR/
MIN,TOR,3,4,usa/mlb-2017/minnesota-twins-toronto-blue-jays-8MRp9rFL/
MIN,TOR,3,2,usa/mlb-2017/minnesota-twins-toronto-blue-jays-UVStAOaF/
MIN,SD,3,1,usa/mlb-2017/minnesota-twins-san-diego-padres-vXOdNbGk/
MIN,SD,16,0,usa/mlb-2017/minnesota-twins-san-diego-padres-QmVZUkIb/
KC,MIN,11,3,usa/mlb-2017/kansas-city-royals-minnesota-twins-YJkmjfk0/
KC,MIN,5,2,usa/mlb-2017/kansas-city-royals-minnesota-twins-vVFPcoi9/
KC,MIN,5,8,usa/mlb-2017/kansas-city-royals-minnesota-twins-Cp5VqbBT/
KC,MIN,2,4,usa/mlb-2017/kansas-city-royals-minnesota-twins-MaSJRbko/
TB,MIN,6,10,usa/mlb-2017/tampa-bay-rays-minnesota-twins-h2JcM3D5/
TB,MIN,2,1,usa/mlb-2017/tampa-bay-rays-minnesota-twins-GdIsUfFE/
TB,MIN,11,4,usa/mlb-2017/tampa-bay-rays-minnesota-twins-jHJlUcAj/
MIN,KC,4,5,usa/mlb-2017/minnesota-twins-kansas-city-royals-8GrYdjlP/
MIN,KC,17,0,usa/mlb-2017/minnesota-twins-kansas-city-royals-nTj9XZKD/
MIN,KC,6,7,usa/mlb-2017/minnesota-twins-kansas-city-royals-AwYPtdrL/
MIN,CHW,5,4,usa/mlb-2017/minnesota-twins-chicago-white-sox-hnZdKsVj/
MIN,CHW,11,1,usa/mlb-2017/minnesota-twins-chicago-white-sox-67h2V7wh/
MIN,CHW,6,4,usa/mlb-2017/minnesota-twins-chicago-white-sox-f9db1TOB/
TOR,MIN,2,7,usa/mlb-2017/toronto-blue-jays-minnesota-twins-EkRE5KWd/
TOR,MIN,10,9,usa/mlb-2017/toronto-blue-jays-minnesota-twins-xYsWtyfd/
TOR,MIN,1,6,usa/mlb-2017/toronto-blue-jays-minnesota-twins-bsqSsHvj/
CHW,MIN,5,1,usa/mlb-2017/chicago-white-sox-minnesota-twins-2qN6HQdJ/
CHW,MIN,4,3,usa/mlb-2017/chicago-white-sox-minnesota-twins-YsfF8VDl/
CHW,MIN,1,4,usa/mlb-2017/chicago-white-sox-minnesota-twins-fFyf3zx9/
CHW,MIN,2,10,usa/mlb-2017/chicago-white-sox-minnesota-twins-A33tPMIl/
CHW,MIN,7,6,usa/mlb-2017/chicago-white-sox-minnesota-twins-ptnA3qWi/
MIN,ARI,12,5,usa/mlb-2017/minnesota-twins-arizona-diamondbacks-lblml4W4/
MIN,ARI,5,0,usa/mlb-2017/minnesota-twins-arizona-diamondbacks-Y7w17nYI/
MIN,ARI,10,3,usa/mlb-2017/minnesota-twins-arizona-diamondbacks-niykAll0/
MIN,CLE,4,2,usa/mlb-2017/minnesota-twins-cleveland-guardians-ObHgjZuU/
MIN,CLE,3,9,usa/mlb-2017/minnesota-twins-cleveland-guardians-6aQUILz3/
MIN,CLE,1,8,usa/mlb-2017/minnesota-twins-cleveland-guardians-jRMUanDQ/
DET,MIN,4,6,usa/mlb-2017/detroit-tigers-minnesota-twins-GERIElNe/
DET,MIN,12,11,usa/mlb-2017/detroit-tigers-minnesota-twins-K6vmO1fh/
DET,MIN,4,9,usa/mlb-2017/detroit-tigers-minnesota-twins-xOQ0C4et/
MIL,MIN,2,7,usa/mlb-2017/milwaukee-brewers-minnesota-twins-ba8JeFaJ/
MIL,MIN,0,4,usa/mlb-2017/milwaukee-brewers-minnesota-twins-butYqI07/
MIN,MIL,11,4,usa/mlb-2017/minnesota-twins-milwaukee-brewers-W61Ai92G/
MIN,MIL,5,4,usa/mlb-2017/minnesota-twins-milwaukee-brewers-foINsYYi/
MIN,TEX,6,5,usa/mlb-2017/minnesota-twins-texas-rangers-GfclTYJb/
MIN,TEX,1,4,usa/mlb-2017/minnesota-twins-texas-rangers-GxQrCtq7/
MIN,TEX,8,4,usa/mlb-2017/minnesota-twins-texas-rangers-vHtd25Fr/
MIN,TEX,1,4,usa/mlb-2017/minnesota-twins-texas-rangers-UNSvdUh9/
SD,MIN,2,5,usa/mlb-2017/san-diego-padres-minnesota-twins-bHJWe9yC/
SD,MIN,3,0,usa/mlb-2017/san-diego-padres-minnesota-twins-pvPhpCx0/
OAK,MIN,6,5,usa/mlb-2017/oakland-athletics-minnesota-twins-OnigRcWK/
OAK,MIN,5,4,usa/mlb-2017/oakland-athletics-minnesota-twins-U9mR4qJj/
OAK,MIN,3,6,usa/mlb-2017/oakland-athletics-minnesota-twins-GlMqyEbg/
LAD,MIN,6,5,usa/mlb-2017/los-angeles-dodgers-minnesota-twins-dbhbNZCd/
LAD,MIN,6,2,usa/mlb-2017/los-angeles-dodgers-minnesota-twins-ppIqIvyH/
LAD,MIN,6,4,usa/mlb-2017/los-angeles-dodgers-minnesota-twins-jerMPVxQ/
MIN,DET,6,9,usa/mlb-2017/minnesota-twins-detroit-tigers-8MkF6jWm/
MIN,DET,6,5,usa/mlb-2017/minnesota-twins-detroit-tigers-ry0NmxQ8/
MIN,DET,3,6,usa/mlb-2017/minnesota-twins-detroit-tigers-tCFOSzlq/
MIN,NYY,6,1,usa/mlb-2017/minnesota-twins-new-york-yankees-nHvVM8Lh/
MIN,NYY,3,6,usa/mlb-2017/minnesota-twins-new-york-yankees-6Z4X7ueJ/
MIN,NYY,4,2,usa/mlb-2017/minnesota-twins-new-york-yankees-K4gHFWdS/
HOU,MIN,5,3,usa/mlb-2017/houston-astros-minnesota-twins-0zBdkzqN/
HOU,MIN,2,4,usa/mlb-2017/houston-astros-minnesota-twins-CvO5tu0h/
HOU,MIN,10,5,usa/mlb-2017/houston-astros-minnesota-twins-4Gk4O6v7/
MIN,BAL,5,11,usa/mlb-2017/minnesota-twins-baltimore-orioles-dS7DYj2E/
